year,product_chapter,exporter,value_trln_USD
2002,68,IDN,0.00000049
2002,68,USA,0.00000014
2002,68,JPN,0.00000014
2002,68,CHN,0.00000001
2002,68,S19,0.00000001
2002,68,Other,0.00000000
2002,69,USA,0.00000003
2002,69,S19,0.00000003
2002,69,CHN,0.00000001
2002,69,JPN,0.00000001
2002,69,PHL,0.00000001
2002,69,Other,0.00000002
2002,70,ZAF,0.00000012
2002,70,SGP,0.00000007
2002,70,S19,0.00000004
2002,70,USA,0.00000002
2002,70,CHN,0.00000001
2002,70,Other,0.00000001
2002,71,USA,0.00000001
2002,71,PHL,0.00000000
2002,71,THA,0.00000000
2002,71,JPN,0.00000000
2002,71,S19,0.00000000
2002,72,KOR,0.00000044
2002,72,S19,0.00000038
2002,72,USA,0.00000019
2002,72,JPN,0.00000008
2002,72,PHL,0.00000003
2002,72,Other,0.00000000
2002,73,KOR,0.00000261
2002,73,S19,0.00000220
2002,73,USA,0.00000050
2002,73,PHL,0.00000022
2002,73,ZAF,0.00000010
2002,73,Other,0.00000014
2002,74,DEU,0.00000002
2002,74,S19,0.00000002
2002,74,JPN,0.00000001
2002,74,USA,0.00000001
2002,74,NZL,0.00000000
2002,74,Other,0.00000000
2002,76,USA,0.00000042
2002,76,S19,0.00000005
2002,76,SGP,0.00000004
2002,76,DEU,0.00000003
2002,76,PHL,0.00000003
2002,76,Other,0.00000009
2002,78,S19,0.00000000
2002,78,KOR,0.00000000
2002,79,S19,0.00000002
2002,80,TUR,0.00000012
2002,80,PHL,0.00000000
2002,80,SGP,0.00000000
2002,81,S19,0.00000003
2002,81,USA,0.00000001
2002,82,S19,0.00000008
2002,82,JPN,0.00000002
2002,82,PHL,0.00000002
2002,82,USA,0.00000001
2002,82,SGP,0.00000001
2002,82,Other,0.00000000
2002,83,PHL,0.00000004
2002,83,USA,0.00000003
2002,83,JPN,0.00000001
2002,83,S19,0.00000001
2002,83,KOR,0.00000001
2002,83,Other,0.00000001
2002,84,KOR,0.00000174
2002,84,JPN,0.00000095
2002,84,S19,0.00000064
2002,84,USA,0.00000062
2002,84,SGP,0.00000017
2002,84,Other,0.00000048
2002,85,USA,0.00000074
2002,85,JPN,0.00000063
2002,85,KOR,0.00000027
2002,85,S19,0.00000023
2002,85,PHL,0.00000013
2002,85,Other,0.00000008
2002,87,JPN,0.00000197
2002,87,KOR,0.00000129
2002,87,USA,0.00000020
2002,87,S19,0.00000018
2002,87,PHL,0.00000003
2002,87,Other,0.00000005
2002,88,USA,0.00000120
2002,89,JPN,0.00000019
2002,89,AUS,0.00000018
2002,89,USA,0.00000005
2002,90,USA,0.00000151
2002,90,JPN,0.00000017
2002,90,AUS,0.00000003
2002,90,S19,0.00000001
2002,90,SGP,0.00000000
2002,90,Other,0.00000000
2002,91,JPN,0.00000002
2002,91,SGP,0.00000000
2002,91,S19,0.00000000
2002,92,JPN,0.00000000
2002,94,PHL,0.00000027
2002,94,USA,0.00000024
2002,94,S19,0.00000018
2002,94,KOR,0.00000018
2002,94,CHN,0.00000010
2002,94,Other,0.00000010
2002,95,S19,0.00000009
2002,95,PHL,0.00000001
2002,95,USA,0.00000001
2002,95,JPN,0.00000000
2002,95,SGP,0.00000000
2002,95,Other,0.00000000
2002,96,S19,0.00000017
2002,96,JPN,0.00000003
2002,96,SGP,0.00000001
2002,96,PHL,0.00000001
2002,96,USA,0.00000000
2002,96,Other,0.00000000
2002,97,GBR,0.00000000
2003,10,USA,0.00000074
2003,10,VNM,0.00000048
2003,10,THA,0.00000003
2003,10,AUS,0.00000001
2003,11,USA,0.00000007
2003,11,PHL,0.00000000
2003,12,AUS,0.00000007
2003,12,CHN,0.00000003
2003,12,USA,0.00000001
2003,12,KOR,0.00000000
2003,13,PAK,0.00000002
2003,13,KOR,0.00000000
2003,14,PHL,0.00000000
2003,15,USA,0.00000009
2003,15,PHL,0.00000000
2003,15,THA,0.00000000
2003,15,KOR,0.00000000
2003,15,AUS,0.00000000
2003,16,USA,0.00000041
2003,16,JPN,0.00000008
2003,16,PHL,0.00000007
2003,17,PHL,0.00000006
2003,17,USA,0.00000003
2003,18,USA,0.00000029
2003,18,JPN,0.00000001
2003,18,PHL,0.00000000
2003,19,JPN,0.00000022
2003,19,USA,0.00000016
2003,19,PHL,0.00000014
2003,19,KOR,0.00000003
2003,19,CHN,0.00000000
2003,20,USA,0.00000145
2003,20,JPN,0.00000008
2003,20,PHL,0.00000006
2003,20,NZL,0.00000003
2003,20,KOR,0.00000000
2003,20,Other,0.00000000
2003,21,USA,0.00000190
2003,21,PHL,0.00000018
2003,21,JPN,0.00000014
2003,21,AUS,0.00000009
2003,21,KOR,0.00000000
2003,21,Other,0.00000000
2003,22,USA,0.00000171
2003,22,JPN,0.00000028
2003,22,PHL,0.00000011
2003,22,KOR,0.00000004
2003,22,AUS,0.00000003
2003,23,USA,0.00000018
2003,23,PHL,0.00000000
2003,23,THA,0.00000000
2003,24,USA,0.00000023
2003,24,PHL,0.00000003
2003,24,KOR,0.00000000
2003,25,USA,0.00000034
2003,25,PHL,0.00000021
2003,25,JPN,0.00000001
2003,25,CHN,0.00000000
2003,27,AUS,0.00000002
2003,27,PHL,0.00000001
2003,28,USA,0.00000002
2003,28,KOR,0.00000000
2003,29,DEU,0.00000000
2003,29,PHL,0.00000000
2003,30,USA,0.00000056
2003,30,JPN,0.00000002
2003,30,NZL,0.00000002
2003,30,PHL,0.00000002
2003,30,GBR,0.00000002
2003,30,Other,0.00000003
2003,31,CHN,0.00000002
2003,31,JPN,0.00000000
2003,32,PHL,0.00000011
2003,32,USA,0.00000005
2003,32,AUS,0.00000001
2003,32,JPN,0.00000001
2003,32,CHN,0.00000000
2003,33,PHL,0.00000005
2003,33,USA,0.00000001
2003,33,JPN,0.00000001
2003,34,USA,0.00000005
2003,34,PHL,0.00000002
2003,34,DEU,0.00000001
2003,34,KOR,0.00000000
2003,35,GBR,0.00000000
2003,35,CHN,0.00000000
2003,35,PHL,0.00000000
2003,36,PHL,0.00000042
2003,38,JPN,0.00000007
2003,38,AUS,0.00000003
2003,38,PHL,0.00000001
2003,38,AUT,0.00000000
2003,39,USA,0.00000024
2003,39,JPN,0.00000016
2003,39,KOR,0.00000014
2003,39,PHL,0.00000006
2003,39,CHN,0.00000002
2003,39,Other,0.00000002
2003,40,KOR,0.00000027
2003,40,JPN,0.00000009
2003,40,USA,0.00000007
2003,40,PHL,0.00000002
2003,40,AUS,0.00000001
2003,40,Other,0.00000000
2003,42,PAK,0.00000000
2003,42,USA,0.00000000
2003,42,CHN,0.00000000
2003,42,PHL,0.00000000
2003,42,THA,0.00000000
2003,44,USA,0.00000062
2003,44,PHL,0.00000006
2003,44,CHN,0.00000002
2003,44,KOR,0.00000001
2003,44,MYS,0.00000001
2003,44,Other,0.00000000
2003,46,PHL,0.00000000
2003,46,CHN,0.00000000
2003,47,USA,0.00000007
2003,48,USA,0.00000019
2003,48,DEU,0.00000001
2003,48,PHL,0.00000001
2003,48,AUS,0.00000000
2003,48,CHN,0.00000000
2003,48,Other,0.00000000
2003,49,USA,0.00000031
2003,49,PHL,0.00000002
2003,49,AUS,0.00000001
2003,49,JPN,0.00000000
2003,49,KOR,0.00000000
2003,49,Other,0.00000000
2003,51,PHL,0.00000003
2003,52,PAK,0.00000002
2003,52,THA,0.00000001
2003,52,JPN,0.00000001
2003,54,USA,0.00000017
2003,54,JPN,0.00000001
2003,55,CHN,0.00000000
2003,56,USA,0.00000003
2003,56,PHL,0.00000001
2003,57,PHL,0.00000004
2003,57,USA,0.00000001
2003,57,CHN,0.00000000
2003,58,DEU,0.00000000
2003,60,PHL,0.00000003
2003,61,THA,0.00000001
2003,61,PAK,0.00000001
2003,61,USA,0.00000001
2003,61,PHL,0.00000000
2003,62,USA,0.00000001
2003,62,NZL,0.00000000
2003,62,THA,0.00000000
2003,62,PHL,0.00000000
2003,62,CHN,0.00000000
2003,63,PAK,0.00000010
2003,63,USA,0.00000005
2003,63,CHN,0.00000000
2003,63,DEU,0.00000000
2003,63,PHL,0.00000000
2003,63,Other,0.00000000
2003,64,USA,0.00000001
2003,64,THA,0.00000000
2003,64,PHL,0.00000000
2003,64,CHN,0.00000000
2003,66,THA,0.00000000
2003,67,PHL,0.00000000
2003,67,CHN,0.00000000
2003,68,MYS,0.00000002
2003,68,USA,0.00000002
2003,68,PHL,0.00000001
2003,68,JPN,0.00000001
2003,68,CHN,0.00000001
2003,69,USA,0.00000003
2003,69,PHL,0.00000002
2003,69,CHN,0.00000002
2003,69,THA,0.00000000
2003,70,PHL,0.00000006
2003,70,AUS,0.00000001
2003,70,USA,0.00000001
2003,70,NZL,0.00000001
2003,70,JPN,0.00000001
2003,70,Other,0.00000001
2003,71,USA,0.00000002
2003,71,THA,0.00000001
2003,71,PHL,0.00000000
2003,71,JPN,0.00000000
2003,72,USA,0.00000033
2003,72,KOR,0.00000017
2003,72,JPN,0.00000004
2003,72,PHL,0.00000001
2003,72,CHN,0.00000000
2003,73,KOR,0.00000208
2003,73,USA,0.00000049
2003,73,JPN,0.00000012
2003,73,PHL,0.00000012
2003,73,AUS,0.00000003
2003,73,Other,0.00000000
2003,74,USA,0.00000001
2003,74,JPN,0.00000000
2003,74,PHL,0.00000000
2003,76,USA,0.00000005
2003,76,AUS,0.00000003
2003,76,PHL,0.00000003
2003,76,JPN,0.00000002
2003,76,NZL,0.00000001
2003,76,Other,0.00000000
2003,78,KOR,0.00000000
2003,79,PHL,0.00000000
2003,80,PHL,0.00000003
2003,80,THA,0.00000000
2003,81,COL,0.00000000
2003,81,PHL,0.00000000
2003,82,JPN,0.00000001
2003,82,USA,0.00000000
2003,82,KOR,0.00000000
2003,82,PHL,0.00000000
2003,82,DEU,0.00000000
2003,82,Other,0.00000000
2003,83,PHL,0.00000005
2003,83,USA,0.00000001
2003,83,CHN,0.00000000
2003,83,NZL,0.00000000
2003,84,DEU,0.00000280
2003,84,JPN,0.00000097
2003,84,USA,0.00000068
2003,84,KOR,0.00000044
2003,84,SWE,0.00000022
2003,84,Other,0.00000056
2003,85,USA,0.00000064
2003,85,JPN,0.00000018
2003,85,MYS,0.00000002
2003,85,PHL,0.00000002
2003,85,AUS,0.00000001
2003,85,Other,0.00000002
2003,87,JPN,0.00000198
2003,87,KOR,0.00000032
2003,87,PHL,0.00000010
2003,87,USA,0.00000007
2003,87,THA,0.00000003
2003,87,Other,0.00000001
2003,89,AUS,0.00000023
2003,89,JPN,0.00000020
2003,89,VNM,0.00000004
2003,89,USA,0.00000003
2003,89,CHN,0.00000001
2003,90,USA,0.00000023
2003,90,JPN,0.00000021
2003,90,AUS,0.00000005
2003,90,KOR,0.00000002
2003,90,PHL,0.00000001
2003,90,Other,0.00000001
2003,91,USA,0.00000000
2003,91,JPN,0.00000000
2003,91,THA,0.00000000
2003,91,PHL,0.00000000
2003,92,USA,0.00000000
2003,94,USA,0.00000031
2003,94,PHL,0.00000006
2003,94,JPN,0.00000003
2003,94,CHN,0.00000002
2003,94,NZL,0.00000002
2003,94,Other,0.00000001
2003,95,JPN,0.00000003
2003,95,USA,0.00000001
2003,95,PHL,0.00000001
2003,95,CHN,0.00000000
2003,95,THA,0.00000000
2003,96,JPN,0.00000001
2003,96,PHL,0.00000000
2003,96,CHN,0.00000000
2003,96,THA,0.00000000
2004,10,USA,0.00000075
2004,10,THA,0.00000003
2004,10,PHL,0.00000000
2004,10,S19,0.00000000
2004,11,USA,0.00000007
2004,11,S19,0.00000001
2004,11,AUS,0.00000000
2004,11,PHL,0.00000000
2004,11,THA,0.00000000
2004,12,AUS,0.00000002
2004,12,S19,0.00000000
2004,12,KOR,0.00000000
2004,12,PHL,0.00000000
2004,14,IND,0.00000002
2004,14,NZL,0.00000000
2004,14,S19,0.00000000
2004,15,USA,0.00000011
2004,15,S19,0.00000004
2004,15,PHL,0.00000001
2004,15,JPN,0.00000001
2004,15,THA,0.00000000
2004,15,Other,0.00000000
2004,16,USA,0.00000012
2004,16,JPN,0.00000010
2004,16,THA,0.00000007
2004,16,PHL,0.00000004
2004,16,S19,0.00000001
2004,16,Other,0.00000000
2004,17,PHL,0.00000004
2004,17,USA,0.00000002
2004,17,KOR,0.00000002
2004,17,AUS,0.00000001
2004,17,S19,0.00000000
2004,18,USA,0.00000019
2004,18,PHL,0.00000001
2004,18,AUS,0.00000001
2004,18,JPN,0.00000001
2004,19,JPN,0.00000029
2004,19,USA,0.00000016
2004,19,PHL,0.00000016
2004,19,S19,0.00000004
2004,19,IDN,0.00000000
2004,19,Other,0.00000000
2004,20,USA,0.00000137
2004,20,PHL,0.00000010
2004,20,JPN,0.00000010
2004,20,S19,0.00000002
2004,20,THA,0.00000000
2004,20,Other,0.00000000
2004,21,USA,0.00000190
2004,21,PHL,0.00000018
2004,21,JPN,0.00000010
2004,21,S19,0.00000005
2004,21,AUS,0.00000002
2004,21,Other,0.00000001
2004,22,USA,0.00000159
2004,22,JPN,0.00000019
2004,22,S19,0.00000014
2004,22,PHL,0.00000013
2004,22,KOR,0.00000003
2004,22,Other,0.00000002
2004,23,USA,0.00000015
2004,23,PHL,0.00000001
2004,24,PHL,0.00000004
2004,24,USA,0.00000001
2004,25,PHL,0.00000183
2004,25,USA,0.00000021
2004,25,S19,0.00000020
2004,25,KOR,0.00000002
2004,27,S19,0.00000108
2004,27,PHL,0.00000007
2004,27,AUS,0.00000000
2004,28,USA,0.00000008
2004,28,S19,0.00000000
2004,28,MYS,0.00000000
2004,28,PHL,0.00000000
2004,28,AUS,0.00000000
2004,29,USA,0.00000001
2004,29,PHL,0.00000000
2004,29,S19,0.00000000
2004,30,USA,0.00000034
2004,30,AUS,0.00000013
2004,30,S19,0.00000008
2004,30,PHL,0.00000007
2004,30,IND,0.00000005
2004,30,Other,0.00000009
2004,31,CHN,0.00000003
2004,31,S19,0.00000001
2004,31,JPN,0.00000000
2004,32,PHL,0.00000014
2004,32,USA,0.00000010
2004,32,S19,0.00000003
2004,32,JPN,0.00000003
2004,32,AUS,0.00000003
2004,32,Other,0.00000001
2004,33,PHL,0.00000012
2004,33,USA,0.00000002
2004,33,S19,0.00000001
2004,33,AUS,0.00000001
2004,33,JPN,0.00000000
2004,33,Other,0.00000000
2004,34,PHL,0.00000006
2004,34,S19,0.00000005
2004,34,USA,0.00000004
2004,34,IDN,0.00000001
2004,34,JPN,0.00000000
2004,34,Other,0.00000000
2004,35,S19,0.00000001
2004,35,DEU,0.00000000
2004,35,CHN,0.00000000
2004,35,PHL,0.00000000
2004,36,PHL,0.00000022
2004,36,JPN,0.00000007
2004,36,S19,0.00000003
2004,36,THA,0.00000000
2004,37,AUS,0.00000004
2004,37,JPN,0.00000003
2004,37,S19,0.00000002
2004,37,USA,0.00000000
2004,37,GBR,0.00000000
2004,38,USA,0.00000007
2004,38,JPN,0.00000003
2004,38,AUS,0.00000001
2004,38,S19,0.00000001
2004,38,PHL,0.00000001
2004,39,S19,0.00000058
2004,39,JPN,0.00000024
2004,39,USA,0.00000024
2004,39,PHL,0.00000018
2004,39,CHN,0.00000001
2004,39,Other,0.00000001
2004,40,KOR,0.00000058
2004,40,JPN,0.00000007
2004,40,USA,0.00000005
2004,40,S19,0.00000005
2004,40,PHL,0.00000003
2004,40,Other,0.00000003
2004,41,KEN,0.00000002
2004,42,S19,0.00000000
2004,42,AUS,0.00000000
2004,42,PHL,0.00000000
2004,42,THA,0.00000000
2004,42,IDN,0.00000000
2004,44,USA,0.00000086
2004,44,S19,0.00000011
2004,44,PHL,0.00000011
2004,44,MYS,0.00000010
2004,44,FJI,0.00000004
2004,44,Other,0.00000007
2004,46,IDN,0.00000001
2004,46,S19,0.00000001
2004,46,PHL,0.00000000
2004,46,THA,0.00000000
2004,47,USA,0.00000006
2004,47,S19,0.00000000
2004,48,S19,0.00000028
2004,48,USA,0.00000009
2004,48,PHL,0.00000008
2004,48,CHN,0.00000001
2004,48,JPN,0.00000001
2004,48,Other,0.00000000
2004,49,PHL,0.00000058
2004,49,USA,0.00000021
2004,49,KOR,0.00000003
2004,49,S19,0.00000001
2004,49,AUS,0.00000000
2004,49,Other,0.00000001
2004,50,IDN,0.00000000
2004,52,USA,0.00000003
2004,52,JPN,0.00000001
2004,52,S19,0.00000000
2004,54,USA,0.00000006
2004,54,S19,0.00000000
2004,55,CHN,0.00000000
2004,56,S19,0.00000002
2004,56,PHL,0.00000000
2004,56,AUS,0.00000000
2004,57,USA,0.00000001
2004,57,IDN,0.00000000
2004,58,S19,0.00000002
2004,59,USA,0.00000002
2004,59,S19,0.00000000
2004,59,KOR,0.00000000
2004,60,PHL,0.00000002
2004,60,S19,0.00000000
2004,60,THA,0.00000000
2004,61,S19,0.00000003
2004,61,USA,0.00000002
2004,61,AUS,0.00000000
2004,61,IDN,0.00000000
2004,61,TUR,0.00000000
2004,61,Other,0.00000000
2004,62,LKA,0.00000002
2004,62,USA,0.00000002
2004,62,S19,0.00000002
2004,62,JPN,0.00000001
2004,62,IDN,0.00000000
2004,62,Other,0.00000000
2004,63,PAK,0.00000017
2004,63,S19,0.00000002
2004,63,NZL,0.00000001
2004,63,USA,0.00000001
2004,63,IDN,0.00000000
2004,63,Other,0.00000001
2004,64,THA,0.00000000
2004,64,S19,0.00000000
2004,64,PHL,0.00000000
2004,64,JPN,0.00000000
2004,64,CHN,0.00000000
2004,65,S19,0.00000003
2004,65,NZL,0.00000000
2004,66,CHN,0.00000000
2004,66,S19,0.00000000
2004,66,THA,0.00000000
2004,67,CHN,0.00000000
2004,68,S19,0.00000013
2004,68,PHL,0.00000003
2004,68,KOR,0.00000003
2004,68,USA,0.00000002
2004,68,CHN,0.00000002
2004,68,Other,0.00000001
2004,69,PHL,0.00000015
2004,69,KOR,0.00000002
2004,69,IDN,0.00000002
2004,69,USA,0.00000002
2004,69,S19,0.00000001
2004,69,Other,0.00000002
2004,70,JPN,0.00000004
2004,70,PHL,0.00000004
2004,70,S19,0.00000003
2004,70,GBR,0.00000001
2004,70,CHN,0.00000001
2004,70,Other,0.00000002
2004,71,USA,0.00000001
2004,71,S19,0.00000000
2004,71,PHL,0.00000000
2004,71,CHN,0.00000000
2004,71,THA,0.00000000
2004,71,Other,0.00000000
2004,72,S19,0.00000064
2004,72,USA,0.00000054
2004,72,KOR,0.00000025
2004,72,JPN,0.00000007
2004,72,PHL,0.00000004
2004,73,KOR,0.00000333
2004,73,S19,0.00000073
2004,73,USA,0.00000014
2004,73,AUT,0.00000012
2004,73,PHL,0.00000009
2004,73,Other,0.00000007
2004,74,S19,0.00000004
2004,74,PHL,0.00000001
2004,74,USA,0.00000001
2004,76,USA,0.00000009
2004,76,CHN,0.00000009
2004,76,S19,0.00000007
2004,76,JPN,0.00000002
2004,76,NZL,0.00000001
2004,76,Other,0.00000002
2004,78,S19,0.00000000
2004,79,S19,0.00000002
2004,79,PHL,0.00000000
2004,80,PHL,0.00000001
2004,80,S19,0.00000000
2004,81,USA,0.00000000
2004,81,S19,0.00000000
2004,81,CHN,0.00000000
2004,81,PHL,0.00000000
2004,82,JPN,0.00000002
2004,82,S19,0.00000002
2004,82,PHL,0.00000001
2004,82,USA,0.00000000
2004,82,AUT,0.00000000
2004,82,Other,0.00000000
2004,83,USA,0.00000064
2004,83,S19,0.00000006
2004,83,JPN,0.00000003
2004,83,PHL,0.00000002
2004,83,AUS,0.00000000
2004,84,JPN,0.00000137
2004,84,USA,0.00000105
2004,84,S19,0.00000060
2004,84,KOR,0.00000059
2004,84,PHL,0.00000030
2004,84,Other,0.00000081
2004,85,USA,0.00000078
2004,85,JPN,0.00000028
2004,85,S19,0.00000021
2004,85,CHN,0.00000007
2004,85,AUS,0.00000005
2004,85,Other,0.00000022
2004,87,JPN,0.00000255
2004,87,KOR,0.00000109
2004,87,S19,0.00000013
2004,87,USA,0.00000007
2004,87,THA,0.00000006
2004,87,Other,0.00000006
2004,88,NZL,0.00000082
2004,88,KOR,0.00000006
2004,88,AUS,0.00000002
2004,88,PHL,0.00000001
2004,89,JPN,0.00000123
2004,89,USA,0.00000002
2004,89,S19,0.00000002
2004,89,NZL,0.00000002
2004,89,VNM,0.00000001
2004,89,Other,0.00000000
2004,90,USA,0.00000152
2004,90,JPN,0.00000097
2004,90,S19,0.00000003
2004,90,AUS,0.00000002
2004,90,DEU,0.00000001
2004,90,Other,0.00000001
2004,91,USA,0.00000001
2004,91,PHL,0.00000001
2004,91,S19,0.00000000
2004,92,USA,0.00000001
2004,92,JPN,0.00000001
2004,93,USA,0.00000001
2004,94,USA,0.00000032
2004,94,S19,0.00000019
2004,94,KOR,0.00000011
2004,94,PHL,0.00000007
2004,94,JPN,0.00000004
2004,94,Other,0.00000005
2004,95,S19,0.00000007
2004,95,JPN,0.00000006
2004,95,USA,0.00000002
2004,95,PHL,0.00000001
2004,95,CHN,0.00000000
2004,96,USA,0.00000002
2004,96,S19,0.00000002
2004,96,JPN,0.00000002
2004,96,CHN,0.00000000
2004,96,KOR,0.00000000
2004,96,Other,0.00000000
2004,97,AUS,0.00000001
2004,97,IDN,0.00000000
2004,97,PHL,0.00000000
2005,10,USA,0.00000095
2005,10,THA,0.00000006
2005,10,IND,0.00000000
2005,10,PHL,0.00000000
2005,10,FJI,0.00000000
2005,11,USA,0.00000007
2005,11,S19,0.00000001
2005,11,JPN,0.00000000
2005,11,AUS,0.00000000
2005,11,PHL,0.00000000
2005,11,Other,0.00000000
2005,12,S19,0.00000001
2005,12,KOR,0.00000000
2005,12,FJI,0.00000000
2005,13,S19,0.00000000
2005,14,S19,0.00000000
2005,15,USA,0.00000005
2005,15,S19,0.00000004
2005,15,PHL,0.00000001
2005,15,JPN,0.00000000
2005,15,KOR,0.00000000
2005,16,AUS,0.00000035
2005,16,THA,0.00000029
2005,16,USA,0.00000010
2005,16,JPN,0.00000007
2005,16,PHL,0.00000004
2005,16,Other,0.00000001
2005,17,PHL,0.00000001
2005,17,AUS,0.00000001
2005,17,USA,0.00000001
2005,17,JPN,0.00000001
2005,17,THA,0.00000001
2005,17,Other,0.00000000
2005,18,USA,0.00000018
2005,18,JPN,0.00000006
2005,18,AUS,0.00000002
2005,18,PHL,0.00000000
2005,18,S19,0.00000000
2005,19,JPN,0.00000025
2005,19,USA,0.00000017
2005,19,PHL,0.00000015
2005,19,S19,0.00000008
2005,19,TUR,0.00000004
2005,19,Other,0.00000004
2005,20,USA,0.00000117
2005,20,JPN,0.00000011
2005,20,PHL,0.00000010
2005,20,S19,0.00000002
2005,20,KOR,0.00000001
2005,20,Other,0.00000001
2005,21,USA,0.00000206
2005,21,PHL,0.00000019
2005,21,JPN,0.00000010
2005,21,S19,0.00000009
2005,21,AUS,0.00000004
2005,21,Other,0.00000001
2005,22,USA,0.00000160
2005,22,JPN,0.00000022
2005,22,S19,0.00000020
2005,22,PHL,0.00000012
2005,22,AUS,0.00000007
2005,22,Other,0.00000002
2005,23,USA,0.00000013
2005,23,S19,0.00000000
2005,24,KOR,0.00000001
2005,24,PHL,0.00000000
2005,25,PHL,0.00000119
2005,25,USA,0.00000010
2005,25,S19,0.00000009
2005,25,CHN,0.00000000
2005,27,S19,0.00000074
2005,27,PHL,0.00000023
2005,27,AUS,0.00000002
2005,27,KOR,0.00000001
2005,27,IDN,0.00000000
2005,28,PHL,0.00000003
2005,28,S19,0.00000001
2005,29,S19,0.00000000
2005,29,PHL,0.00000000
2005,30,USA,0.00000032
2005,30,S19,0.00000031
2005,30,AUS,0.00000011
2005,30,PHL,0.00000006
2005,30,IND,0.00000001
2005,30,Other,0.00000002
2005,31,CHN,0.00000003
2005,31,S19,0.00000001
2005,31,PHL,0.00000000
2005,31,JPN,0.00000000
2005,32,USA,0.00000015
2005,32,PHL,0.00000014
2005,32,AUS,0.00000010
2005,32,JPN,0.00000005
2005,32,S19,0.00000002
2005,32,Other,0.00000000
2005,33,PHL,0.00000020
2005,33,S19,0.00000003
2005,33,USA,0.00000002
2005,33,JPN,0.00000001
2005,33,AUS,0.00000001
2005,33,Other,0.00000001
2005,34,USA,0.00000008
2005,34,S19,0.00000004
2005,34,PHL,0.00000004
2005,34,IDN,0.00000001
2005,34,KOR,0.00000001
2005,34,Other,0.00000001
2005,35,S19,0.00000001
2005,35,USA,0.00000000
2005,35,PHL,0.00000000
2005,35,NZL,0.00000000
2005,35,CHN,0.00000000
2005,36,PHL,0.00000008
2005,36,JPN,0.00000003
2005,36,S19,0.00000000
2005,37,JPN,0.00000003
2005,37,AUS,0.00000002
2005,37,S19,0.00000000
2005,38,USA,0.00000006
2005,38,JPN,0.00000004
2005,38,AUS,0.00000002
2005,38,S19,0.00000001
2005,38,PHL,0.00000001
2005,38,Other,0.00000000
2005,39,S19,0.00000072
2005,39,JPN,0.00000031
2005,39,USA,0.00000009
2005,39,PHL,0.00000004
2005,39,CHN,0.00000003
2005,39,Other,0.00000001
2005,40,KOR,0.00000077
2005,40,USA,0.00000007
2005,40,PHL,0.00000006
2005,40,AUS,0.00000005
2005,40,S19,0.00000005
2005,40,Other,0.00000003
2005,42,KOR,0.00000000
2005,42,PAK,0.00000000
2005,42,THA,0.00000000
2005,42,CHN,0.00000000
2005,42,S19,0.00000000
2005,42,Other,0.00000000
2005,44,USA,0.00000065
2005,44,S19,0.00000014
2005,44,PHL,0.00000013
2005,44,NZL,0.00000008
2005,44,CHN,0.00000003
2005,44,Other,0.00000006
2005,46,VNM,0.00000001
2005,46,IDN,0.00000001
2005,46,S19,0.00000000
2005,46,PHL,0.00000000
2005,47,USA,0.00000002
2005,48,S19,0.00000037
2005,48,USA,0.00000027
2005,48,PHL,0.00000004
2005,48,CHN,0.00000003
2005,48,AUS,0.00000001
2005,48,Other,0.00000001
2005,49,PHL,0.00000007
2005,49,USA,0.00000004
2005,49,S19,0.00000003
2005,49,MYS,0.00000001
2005,49,CHN,0.00000000
2005,49,Other,0.00000000
2005,50,IDN,0.00000001
2005,50,THA,0.00000000
2005,52,JPN,0.00000002
2005,52,PAK,0.00000000
2005,54,USA,0.00000002
2005,54,S19,0.00000002
2005,54,JPN,0.00000000
2005,55,PHL,0.00000000
2005,56,USA,0.00000011
2005,56,S19,0.00000003
2005,56,PHL,0.00000001
2005,57,CHN,0.00000003
2005,57,PHL,0.00000000
2005,57,S19,0.00000000
2005,58,S19,0.00000000
2005,58,IDN,0.00000000
2005,59,AUS,0.00000002
2005,59,S19,0.00000000
2005,59,KOR,0.00000000
2005,59,PHL,0.00000000
2005,59,SWE,0.00000000
2005,60,S19,0.00000013
2005,60,PHL,0.00000004
2005,60,COL,0.00000000
2005,60,THA,0.00000000
2005,61,S19,0.00000001
2005,61,JPN,0.00000001
2005,61,PHL,0.00000000
2005,61,THA,0.00000000
2005,61,PAK,0.00000000
2005,61,Other,0.00000000
2005,62,S19,0.00000000
2005,62,AUS,0.00000000
2005,62,KOR,0.00000000
2005,62,THA,0.00000000
2005,62,PHL,0.00000000
2005,62,Other,0.00000000
2005,63,S19,0.00000003
2005,63,CHN,0.00000002
2005,63,USA,0.00000000
2005,63,JPN,0.00000000
2005,63,IDN,0.00000000
2005,63,Other,0.00000000
2005,64,PAK,0.00000003
2005,64,S19,0.00000001
2005,64,PHL,0.00000000
2005,64,JPN,0.00000000
2005,65,JPN,0.00000000
2005,65,CHN,0.00000000
2005,65,PHL,0.00000000
2005,66,CHN,0.00000000
2005,68,CHN,0.00000005
2005,68,S19,0.00000004
2005,68,PHL,0.00000002
2005,68,MYS,0.00000001
2005,68,USA,0.00000000
2005,68,Other,0.00000000
2005,69,CHN,0.00000004
2005,69,S19,0.00000004
2005,69,PHL,0.00000004
2005,69,IDN,0.00000001
2005,69,KOR,0.00000000
2005,69,Other,0.00000000
2005,70,S19,0.00000013
2005,70,PHL,0.00000005
2005,70,CHN,0.00000001
2005,70,USA,0.00000000
