year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00799443,0.00203799
2013,88,0.00522402,0.00080039
2013,89,0.00102604,0.00038365
2013,90,0.00623735,0.00835513
2013,91,0.00064882,0.00031975
2013,92,0.00005904,0.00005625
2013,93,0.00006347,0.00000363
2013,94,0.00120668,0.00314382
2013,95,0.00048122,0.00041919
2013,96,0.00027022,0.00028113
2013,97,0.00001928,0.00000628
2014,10,0.00204021,0.00024278
2014,11,0.00041221,0.00009638
2014,12,0.00053221,0.00007004
2014,13,0.00005726,0.00001401
2014,14,0.00000641,0.00009744
2014,15,0.00207677,0.01904967
2014,16,0.00020058,0.00027385
2014,17,0.00105342,0.00025961
2014,18,0.00131503,0.00137586
2014,19,0.00080141,0.00120059
2014,20,0.00125492,0.00023347
2014,21,0.00091663,0.00121724
2014,22,0.00058297,0.00058230
2014,23,0.00111457,0.00072497
2014,24,0.00043393,0.00041305
2014,25,0.00065412,0.00055823
2014,26,0.00121720,0.00096451
2014,27,0.03526393,0.06154647
2014,28,0.00240850,0.00078794
2014,29,0.00420174,0.00447108
2014,30,0.00253844,0.00091013
2014,31,0.00150069,0.00054675
2014,32,0.00080042,0.00086987
2014,33,0.00090161,0.00033359
2014,34,0.00064776,0.00105430
2014,35,0.00029959,0.00014825
2014,36,0.00002730,0.00001401
2014,37,0.00013981,0.00031755
2014,38,0.00200440,0.00242886
2014,39,0.00735214,0.00799496
2014,40,0.00492077,0.00780250
2014,41,0.00017424,0.00006796
2014,42,0.00050770,0.00007568
2014,43,0.00004309,0.00002929
2014,44,0.00065022,0.00516801
2014,45,0.00000164,0.00000107
2014,46,0.00001227,0.00000379
2014,47,0.00017095,0.00008882
2014,48,0.00208060,0.00111597
2014,49,0.00027371,0.00035736
2014,50,0.00004765,0.00001784
2014,51,0.00009435,0.00008855
2014,52,0.00061865,0.00026110
2014,53,0.00000650,0.00000524
2014,54,0.00034238,0.00067380
2014,55,0.00023371,0.00035983
2014,56,0.00019788,0.00021675
2014,57,0.00010294,0.00002721
2014,58,0.00012599,0.00011454
2014,59,0.00018488,0.00006785
2014,60,0.00024491,0.00033099
2014,61,0.00060705,0.00116861
2014,62,0.00074661,0.00044620
2014,63,0.00039327,0.00019661
2014,64,0.00104832,0.00012991
2014,65,0.00003694,0.00002134
2014,66,0.00001040,0.00000200
2014,67,0.00001295,0.00004113
2014,68,0.00031329,0.00065363
2014,69,0.00062959,0.00044733
2014,70,0.00140876,0.00100539
2014,71,0.00516094,0.00413139
2014,72,0.00626624,0.00151407
2014,73,0.00383730,0.00309776
2014,74,0.00325188,0.00282655
2014,75,0.00307280,0.00046859
2014,76,0.00310866,0.00236278
2014,78,0.00021211,0.00013205
2014,79,0.00036611,0.00013252
2014,80,0.00087469,0.00099935
2014,81,0.00017917,0.00010432
2014,82,0.00060891,0.00018215
2014,83,0.00057062,0.00032586
2014,84,0.02233873,0.03073425
2014,85,0.05104838,0.10122001
2014,86,0.00012549,0.00013527
2014,87,0.00710991,0.00212878
2014,88,0.00448873,0.00084841
2014,89,0.00125809,0.00063584
2014,90,0.00692197,0.00945060
2014,91,0.00069701,0.00032564
2014,92,0.00005142,0.00003299
2014,93,0.00001832,0.00000248
2014,94,0.00151659,0.00324185
2014,95,0.00049572,0.00047710
2014,96,0.00025462,0.00031388
2014,97,0.00003009,0.00001119
2015,10,0.00184976,0.00020107
2015,11,0.00034010,0.00009262
2015,12,0.00053663,0.00006939
2015,13,0.00005579,0.00001459
2015,14,0.00000691,0.00009283
2015,15,0.00236597,0.01590567
2015,16,0.00020030,0.00026937
2015,17,0.00081757,0.00023163
2015,18,0.00111540,0.00113474
2015,19,0.00072275,0.00114378
2015,20,0.00125527,0.00026200
2015,21,0.00090958,0.00122030
2015,22,0.00060516,0.00057494
2015,23,0.00092932,0.00062581
2015,24,0.00045984,0.00037327
2015,25,0.00061737,0.00041785
2015,26,0.00138514,0.00163898
2015,27,0.02364356,0.04129046
2015,28,0.00204885,0.00084295
2015,29,0.00316341,0.00361532
2015,30,0.00211374,0.00079237
2015,31,0.00131811,0.00050527
2015,32,0.00078968,0.00083500
2015,33,0.00091089,0.00034675
2015,34,0.00061284,0.00100584
2015,35,0.00028284,0.00015388
2015,36,0.00001793,0.00001191
2015,37,0.00011554,0.00019968
2015,38,0.00211724,0.00221912
2015,39,0.00676263,0.00745316
2015,40,0.00425519,0.00751947
2015,41,0.00014266,0.00008499
2015,42,0.00064095,0.00007098
2015,43,0.00002348,0.00002681
2015,44,0.00061236,0.00464341
2015,45,0.00000174,0.00000114
2015,46,0.00001119,0.00000237
2015,47,0.00016739,0.00009943
2015,48,0.00184212,0.00106898
2015,49,0.00021704,0.00040881
2015,50,0.00003208,0.00001776
2015,51,0.00007558,0.00008533
2015,52,0.00073378,0.00034846
2015,53,0.00000644,0.00000491
2015,54,0.00044887,0.00059478
2015,55,0.00020512,0.00026715
2015,56,0.00022126,0.00020545
2015,57,0.00010795,0.00002008
2015,58,0.00011035,0.00007522
2015,59,0.00018349,0.00005873
2015,60,0.00023101,0.00034566
2015,61,0.00125269,0.00118261
2015,62,0.00157837,0.00055292
2015,63,0.00053804,0.00013842
2015,64,0.00105035,0.00012263
2015,65,0.00004037,0.00001772
2015,66,0.00003041,0.00000178
2015,67,0.00003035,0.00004263
2015,68,0.00031882,0.00069714
2015,69,0.00066894,0.00043854
2015,70,0.00159188,0.00093566
2015,71,0.00439829,0.00367801
2015,72,0.00493273,0.00134992
2015,73,0.00299809,0.00248260
2015,74,0.00323143,0.00223517
2015,75,0.00208323,0.00163345
2015,76,0.00270988,0.00242885
2015,78,0.00008658,0.00012711
2015,79,0.00032470,0.00021817
2015,80,0.00069620,0.00086396
2015,81,0.00021552,0.00013574
2015,82,0.00058387,0.00015133
2015,83,0.00069544,0.00031318
2015,84,0.01961140,0.02965575
2015,85,0.04632653,0.10170551
2015,86,0.00041228,0.00008876
2015,87,0.00628336,0.00209657
2015,88,0.00268913,0.00079924
2015,89,0.00165713,0.00051646
2015,90,0.00615607,0.00943131
2015,91,0.00056989,0.00034027
2015,92,0.00005891,0.00003596
2015,93,0.00012617,0.00000121
2015,94,0.00174939,0.00305335
2015,95,0.00053456,0.00044844
2015,96,0.00026262,0.00029844
2015,97,0.00001979,0.00000948
2016,10,0.00168012,0.00020982
2016,11,0.00037752,0.00009356
2016,12,0.00056239,0.00007264
2016,13,0.00005706,0.00001215
2016,14,0.00000530,0.00005708
2016,15,0.00198417,0.01570599
2016,16,0.00016157,0.00028656
2016,17,0.00088854,0.00024335
2016,18,0.00103748,0.00121807
2016,19,0.00071728,0.00120462
2016,20,0.00121817,0.00027456
2016,21,0.00096106,0.00135061
2016,22,0.00062959,0.00066350
2016,23,0.00091281,0.00064469
2016,24,0.00037932,0.00035825
2016,25,0.00049794,0.00047337
2016,26,0.00151577,0.00134909
2016,27,0.02044744,0.03268466
2016,28,0.00197336,0.00078789
2016,29,0.00311031,0.00380507
2016,30,0.00214314,0.00082882
2016,31,0.00106119,0.00040085
2016,32,0.00077918,0.00084808
2016,33,0.00085407,0.00032997
2016,34,0.00056917,0.00101834
2016,35,0.00026253,0.00016422
2016,36,0.00002233,0.00001210
2016,37,0.00012274,0.00021643
2016,38,0.00207709,0.00208396
2016,39,0.00687767,0.00719871
2016,40,0.00365540,0.00701951
2016,41,0.00014525,0.00008091
2016,42,0.00057889,0.00006153
2016,43,0.00001832,0.00001716
2016,44,0.00060664,0.00406264
2016,45,0.00000144,0.00000097
2016,46,0.00001426,0.00000155
2016,47,0.00016656,0.00001738
2016,48,0.00195444,0.00107027
2016,49,0.00019918,0.00036352
2016,50,0.00003637,0.00001979
2016,51,0.00005892,0.00004721
2016,52,0.00071390,0.00029056
2016,53,0.00000396,0.00000454
2016,54,0.00047605,0.00049063
2016,55,0.00020894,0.00028371
2016,56,0.00022048,0.00020326
2016,57,0.00010919,0.00001778
2016,58,0.00009082,0.00005144
2016,59,0.00017326,0.00006728
2016,60,0.00022720,0.00040369
2016,61,0.00125938,0.00114506
2016,62,0.00133348,0.00039507
2016,63,0.00058616,0.00014289
2016,64,0.00068182,0.00013657
2016,65,0.00003367,0.00001867
2016,66,0.00001636,0.00000096
2016,67,0.00003276,0.00005495
2016,68,0.00035053,0.00056347
2016,69,0.00041135,0.00038575
2016,70,0.00175491,0.00100769
2016,71,0.00376799,0.00355719
2016,72,0.00480570,0.00147866
2016,73,0.00312136,0.00217642
2016,74,0.00281619,0.00206496
2016,75,0.00062155,0.00027337
2016,76,0.00239852,0.00292403
2016,78,0.00012194,0.00016141
2016,79,0.00027254,0.00019562
2016,80,0.00077626,0.00074751
2016,81,0.00019905,0.00013963
2016,82,0.00055122,0.00016739
2016,83,0.00067678,0.00030492
2016,84,0.01972646,0.02798180
2016,85,0.04500216,0.10369048
2016,86,0.00035065,0.00006928
2016,87,0.00606718,0.00200524
2016,88,0.00304417,0.00091083
2016,89,0.00206408,0.00024722
2016,90,0.00610448,0.01003209
2016,91,0.00056410,0.00035194
2016,92,0.00006381,0.00006121
2016,93,0.00004299,0.00000499
2016,94,0.00130455,0.00290767
2016,95,0.00062404,0.00045430
2016,96,0.00027268,0.00031871
2016,97,0.00001186,0.00001317
2017,10,0.00155742,0.00021235
2017,11,0.00043138,0.00009819
2017,12,0.00057731,0.00007963
2017,13,0.00005427,0.00001322
2017,14,0.00000528,0.00007595
2017,15,0.00248852,0.01752952
2017,16,0.00027687,0.00038539
2017,17,0.00100181,0.00022299
2017,18,0.00100994,0.00122508
2017,19,0.00073427,0.00131789
2017,20,0.00142223,0.00024464
2017,21,0.00091941,0.00134849
2017,22,0.00051864,0.00056686
2017,23,0.00099615,0.00063033
2017,24,0.00030949,0.00019683
2017,25,0.00046374,0.00093030
2017,26,0.00223313,0.00152427
2017,27,0.02831317,0.04396903
2017,28,0.00230658,0.00089309
2017,29,0.00365690,0.00416710
2017,30,0.00198972,0.00079077
2017,31,0.00119227,0.00058822
2017,32,0.00084023,0.00096584
2017,33,0.00092101,0.00033742
2017,34,0.00060849,0.00106886
2017,35,0.00028567,0.00017906
2017,36,0.00002362,0.00001516
2017,37,0.00012213,0.00021588
2017,38,0.00217009,0.00235599
2017,39,0.00776573,0.00752367
2017,40,0.00464885,0.00845631
2017,41,0.00010582,0.00011398
2017,42,0.00081397,0.00006277
2017,43,0.00004293,0.00003809
2017,44,0.00072331,0.00407463
2017,45,0.00000308,0.00000085
2017,46,0.00001369,0.00000133
2017,47,0.00018293,0.00001922
2017,48,0.00209031,0.00114505
2017,49,0.00019416,0.00037085
2017,50,0.00004215,0.00001963
2017,51,0.00004429,0.00004752
2017,52,0.00062734,0.00028858
2017,53,0.00000571,0.00000564
2017,54,0.00045687,0.00047615
2017,55,0.00018794,0.00035835
2017,56,0.00020834,0.00024545
2017,57,0.00013403,0.00001731
2017,58,0.00005858,0.00002868
2017,59,0.00017967,0.00007378
2017,60,0.00021566,0.00041778
2017,61,0.00113065,0.00111160
2017,62,0.00089885,0.00038750
2017,63,0.00059363,0.00015575
2017,64,0.00102798,0.00011900
2017,65,0.00003283,0.00002250
2017,66,0.00001628,0.00000133
2017,67,0.00005904,0.00006692
2017,68,0.00031991,0.00050741
2017,69,0.00051348,0.00034261
2017,70,0.00162289,0.00114572
2017,71,0.00452996,0.00282459
2017,72,0.00560206,0.00245428
2017,73,0.00353837,0.00246268
2017,74,0.00354993,0.00237768
2017,75,0.00029155,0.00053786
2017,76,0.00255603,0.00312951
2017,78,0.00008186,0.00022828
2017,79,0.00043381,0.00023391
2017,80,0.00077884,0.00069132
2017,81,0.00018077,0.00011007
2017,82,0.00058200,0.00018926
2017,83,0.00067147,0.00030612
2017,84,0.02251671,0.02711971
2017,85,0.05951722,0.12060379
2017,86,0.00012589,0.00007735
2017,87,0.00545140,0.00191878
2017,88,0.00331739,0.00102050
2017,89,0.00164813,0.00046472
2017,90,0.00627261,0.01051317
2017,91,0.00061221,0.00034197
2017,92,0.00006275,0.00008949
2017,93,0.00004660,0.00000565
2017,94,0.00163900,0.00298345
2017,95,0.00059025,0.00045252
2017,96,0.00027622,0.00033832
2017,97,0.00001871,0.00000905
2018,10,0.00187935,0.00024474
2018,11,0.00049036,0.00010044
2018,12,0.00054745,0.00004881
2018,13,0.00005859,0.00001244
2018,14,0.00000527,0.00008916
2018,15,0.00241079,0.01659783
2018,16,0.00027230,0.00042528
2018,17,0.00083424,0.00021041
2018,18,0.00107682,0.00128216
2018,19,0.00078804,0.00141152
2018,20,0.00140292,0.00021815
2018,21,0.00102127,0.00141393
2018,22,0.00067899,0.00070663
2018,23,0.00107383,0.00068628
2018,24,0.00029904,0.00012106
2018,25,0.00047685,0.00086178
2018,26,0.00262388,0.00144219
2018,27,0.03335143,0.05276590
2018,28,0.00254175,0.00100839
2018,29,0.00436530,0.00499273
2018,30,0.00230537,0.00079766
2018,31,0.00123491,0.00068288
2018,32,0.00088435,0.00101012
2018,33,0.00101714,0.00042811
2018,34,0.00066795,0.00115822
2018,35,0.00030324,0.00019362
2018,36,0.00003278,0.00001385
2018,37,0.00012498,0.00020293
2018,38,0.00285712,0.00264636
2018,39,0.00882828,0.00900614
2018,40,0.00471420,0.00875233
2018,41,0.00009406,0.00014610
2018,42,0.00067674,0.00007903
2018,43,0.00005667,0.00004859
2018,44,0.00087864,0.00387443
2018,45,0.00000164,0.00000093
2018,46,0.00000933,0.00000183
2018,47,0.00021814,0.00003428
2018,48,0.00230276,0.00117819
2018,49,0.00023533,0.00045226
2018,50,0.00002987,0.00002347
2018,51,0.00004374,0.00003374
2018,52,0.00090118,0.00034138
2018,53,0.00000417,0.00000559
2018,54,0.00043634,0.00045287
2018,55,0.00018404,0.00033764
2018,56,0.00022395,0.00027958
2018,57,0.00013402,0.00001993
2018,58,0.00006259,0.00002764
2018,59,0.00017695,0.00007948
2018,60,0.00022166,0.00054179
2018,61,0.00108204,0.00099147
2018,62,0.00090472,0.00039465
2018,63,0.00062360,0.00014236
2018,64,0.00101366,0.00010993
2018,65,0.00003808,0.00004148
2018,66,0.00001949,0.00000113
2018,67,0.00003880,0.00006503
2018,68,0.00036744,0.00056918
2018,69,0.00067825,0.00033889
2018,70,0.00185114,0.00134419
2018,71,0.00506527,0.00349469
2018,72,0.00661640,0.00348724
2018,73,0.00340221,0.00254652
2018,74,0.00399670,0.00327473
2018,75,0.00010553,0.00077942
2018,76,0.00352787,0.00356765
2018,78,0.00011497,0.00019589
2018,79,0.00034530,0.00018432
2018,80,0.00087345,0.00068452
2018,81,0.00019570,0.00015663
2018,82,0.00055973,0.00015874
2018,83,0.00074194,0.00033102
2018,84,0.02333910,0.02995475
2018,85,0.05949533,0.13654047
2018,86,0.00027413,0.00012421
2018,87,0.00663030,0.00229098
2018,88,0.00303474,0.00142142
2018,89,0.00103001,0.00120542
2018,90,0.00635403,0.01182878
2018,91,0.00062722,0.00038987
2018,92,0.00006390,0.00013385
2018,93,0.00004054,0.00000102
2018,94,0.00143910,0.00313097
2018,95,0.00052521,0.00050019
2018,96,0.00025936,0.00033549
2018,97,0.00002171,0.00001281
2019,10,0.00183311,0.00022380
2019,11,0.00044851,0.00011006
2019,12,0.00052985,0.00005644
2019,13,0.00006682,0.00001131
2019,14,0.00000566,0.00009092
2019,15,0.00219357,0.01569100
2019,16,0.00027820,0.00050154
2019,17,0.00074444,0.00022828
2019,18,0.00111840,0.00146559
2019,19,0.00077838,0.00148445
2019,20,0.00131824,0.00022869
2019,21,0.00106022,0.00145437
2019,22,0.00052606,0.00054120
2019,23,0.00101811,0.00066613
2019,24,0.00034664,0.00010135
2019,25,0.00049705,0.00067790
2019,26,0.00329684,0.00167586
2019,27,0.03132849,0.05090215
2019,28,0.00231665,0.00106165
2019,29,0.00386386,0.00433446
2019,30,0.00250370,0.00096253
2019,31,0.00083612,0.00074390
2019,32,0.00086028,0.00103795
2019,33,0.00107137,0.00045820
2019,34,0.00068191,0.00111491
2019,35,0.00031902,0.00019021
2019,36,0.00003974,0.00001680
2019,37,0.00011746,0.00020841
2019,38,0.00311940,0.00261601
2019,39,0.00918630,0.00952900
2019,40,0.00470708,0.00869895
2019,41,0.00008014,0.00015158
2019,42,0.00081139,0.00007283
2019,43,0.00005344,0.00006469
2019,44,0.00082362,0.00345353
2019,45,0.00000141,0.00000172
2019,46,0.00000762,0.00000103
2019,47,0.00042611,0.00022468
2019,48,0.00222963,0.00124739
2019,49,0.00022004,0.00042957
2019,50,0.00002582,0.00002518
2019,51,0.00003462,0.00002971
2019,52,0.00072128,0.00034286
2019,53,0.00000521,0.00000535
2019,54,0.00038485,0.00039185
2019,55,0.00018170,0.00034810
2019,56,0.00023077,0.00025719
2019,57,0.00012034,0.00002002
2019,58,0.00005844,0.00002450
2019,59,0.00018748,0.00011469
2019,60,0.00021338,0.00054783
2019,61,0.00099094,0.00091315
2019,62,0.00090167,0.00041038
2019,63,0.00053898,0.00015198
2019,64,0.00099645,0.00010827
2019,65,0.00004012,0.00005652
2019,66,0.00002526,0.00000199
2019,67,0.00005280,0.00005818
2019,68,0.00034556,0.00070719
2019,69,0.00051179,0.00029914
2019,70,0.00160108,0.00140538
2019,71,0.00438409,0.00289795
2019,72,0.00652460,0.00483679
2019,73,0.00331117,0.00249027
2019,74,0.00367844,0.00393183
2019,75,0.00045628,0.00026345
2019,76,0.00363320,0.00374802
2019,78,0.00008243,0.00019553
2019,79,0.00034375,0.00012059
2019,80,0.00083335,0.00066156
2019,81,0.00029814,0.00022223
2019,82,0.00049671,0.00014449
2019,83,0.00057255,0.00033480
2019,84,0.02085524,0.02567386
2019,85,0.05446008,0.13811084
2019,86,0.00019866,0.00009681
2019,87,0.00655863,0.00225551
2019,88,0.00316598,0.00156135
2019,89,0.00064932,0.00073575
2019,90,0.00652061,0.01355870
2019,91,0.00059906,0.00036013
2019,92,0.00006329,0.00018212
2019,93,0.00003489,0.00000136
2019,94,0.00182382,0.00349847
2019,95,0.00062567,0.00053274
2019,96,0.00028810,0.00035609
2019,97,0.00004211,0.00000558
2020,10,0.00199896,0.00027518
2020,11,0.00045854,0.00009452
2020,12,0.00052222,0.00005199
2020,13,0.00006754,0.00000932
2020,14,0.00000869,0.00007132
2020,15,0.00265987,0.01690071
2020,16,0.00032496,0.00045830
2020,17,0.00084630,0.00028603
2020,18,0.00120677,0.00137458
2020,19,0.00087728,0.00135615
2020,20,0.00138979,0.00021758
2020,21,0.00115107,0.00144354
2020,22,0.00037667,0.00044478
2020,23,0.00105336,0.00080406
2020,24,0.00023239,0.00005869
2020,25,0.00042714,0.00057123
2020,26,0.00345219,0.00128980
2020,27,0.02385439,0.03861993
2020,28,0.00231480,0.00108651
2020,29,0.00310886,0.00362133
2020,30,0.00266656,0.00099812
2020,31,0.00080200,0.00069302
2020,32,0.00073599,0.00104105
2020,33,0.00096428,0.00041810
2020,34,0.00068032,0.00115362
2020,35,0.00031709,0.00017707
2020,36,0.00002717,0.00001405
2020,37,0.00010431,0.00015143
2020,38,0.00288072,0.00234151
2020,39,0.00819831,0.00856259
2020,40,0.00494131,0.01205803
2020,41,0.00007290,0.00018406
2020,42,0.00065482,0.00005811
2020,43,0.00002922,0.00002283
2020,44,0.00089132,0.00266105
2020,45,0.00000149,0.00000130
2020,46,0.00000703,0.00000202
2020,47,0.00051245,0.00022145
2020,48,0.00202204,0.00115577
2020,49,0.00014191,0.00042456
2020,50,0.00001714,0.00003805
2020,51,0.00002152,0.00001359
2020,52,0.00053484,0.00025509
2020,53,0.00000534,0.00000419
2020,54,0.00037650,0.00034616
2020,55,0.00019127,0.00027172
2020,56,0.00023500,0.00024304
2020,57,0.00014313,0.00001377
2020,58,0.00006652,0.00002690
2020,59,0.00015816,0.00008960
2020,60,0.00013939,0.00051754
2020,61,0.00092181,0.00073160
2020,62,0.00081463,0.00025320
2020,63,0.00086443,0.00016446
2020,64,0.00075287,0.00008443
2020,65,0.00004405,0.00005193
2020,66,0.00001871,0.00000211
2020,67,0.00010289,0.00006446
2020,68,0.00036916,0.00072626
2020,69,0.00052246,0.00028505
2020,70,0.00149551,0.00144961
2020,71,0.00404599,0.00160555
2020,72,0.00513237,0.00481637
2020,73,0.00282007,0.00237068
2020,74,0.00275683,0.00286517
2020,75,0.00015489,0.00014194
2020,76,0.00507780,0.00347391
2020,78,0.00008529,0.00012419
2020,79,0.00046098,0.00018454
2020,80,0.00077343,0.00052802
2020,81,0.00030643,0.00021654
2020,82,0.00046593,0.00013695
2020,83,0.00052432,0.00029247
2020,84,0.01874721,0.02875941
2020,85,0.05389781,0.13996366
2020,86,0.00017969,0.00007207
2020,87,0.00500031,0.00202496
2020,88,0.00169952,0.00178952
2020,89,0.00482051,0.00064139
2020,90,0.00617768,0.01359177
2020,91,0.00064121,0.00037110
2020,92,0.00006271,0.00016715
2020,93,0.00002686,0.00000550
2020,94,0.00208470,0.00393853
2020,95,0.00060587,0.00060538
2020,96,0.00026807,0.00029706
2020,97,0.00007079,0.00000506
2021,10,0.00240071,0.00028988
2021,11,0.00050770,0.00010033
2021,12,0.00067402,0.00004902
2021,13,0.00007804,0.00001313
2021,14,0.00000783,0.00007407
2021,15,0.00448042,0.02332176
2021,16,0.00041038,0.00052321
2021,17,0.00091555,0.00032263
2021,18,0.00150553,0.00149272
2021,19,0.00089194,0.00148992
2021,20,0.00149242,0.00020855
2021,21,0.00151005,0.00161961
2021,22,0.00042949,0.00043900
2021,23,0.00130417,0.00095384
2021,24,0.00017038,0.00003730
2021,25,0.00052429,0.00063227
2021,26,0.00508077,0.00182415
2021,27,0.03157879,0.06010455
2021,28,0.00318739,0.00198150
2021,29,0.00451900,0.00580364
2021,30,0.00368658,0.00110916
2021,31,0.00126433,0.00104409
2021,32,0.00090406,0.00141875
2021,33,0.00108084,0.00044764
2021,34,0.00072373,0.00123711
2021,35,0.00037987,0.00022632
2021,36,0.00003333,0.00001342
2021,37,0.00012351,0.00017243
2021,38,0.00361328,0.00284495
2021,39,0.00973748,0.01013961
2021,40,0.00672920,0.01866275
2021,41,0.00007920,0.00026927
2021,42,0.00080103,0.00006822
2021,43,0.00003066,0.00003705
2021,44,0.00111476,0.00285546
2021,45,0.00000144,0.00000124
2021,46,0.00000858,0.00000167
2021,47,0.00076712,0.00039131
2021,48,0.00230104,0.00155618
2021,49,0.00015723,0.00045395
2021,50,0.00002696,0.00001126
2021,51,0.00001691,0.00000702
2021,52,0.00047886,0.00025126
2021,53,0.00001978,0.00000432
2021,54,0.00037139,0.00037742
2021,55,0.00025380,0.00041286
2021,56,0.00028350,0.00027573
2021,57,0.00015737,0.00001742
2021,58,0.00009150,0.00002805
2021,59,0.00017721,0.00008248
2021,60,0.00025692,0.00061442
2021,61,0.00128282,0.00078598
2021,62,0.00098326,0.00019926
2021,63,0.00072334,0.00016662
2021,64,0.00084790,0.00009653
2021,65,0.00005321,0.00004987
2021,66,0.00002070,0.00000351
2021,67,0.00006676,0.00007198
2021,68,0.00043037,0.00101449
2021,69,0.00055406,0.00030549
2021,70,0.00161870,0.00178525
2021,71,0.00612478,0.00253027
2021,72,0.00725943,0.00530744
2021,73,0.00328975,0.00269700
2021,74,0.00467266,0.00481272
2021,75,0.00013784,0.00066175
2021,76,0.00422237,0.00593422
2021,78,0.00009599,0.00014619
2021,79,0.00027310,0.00014342
2021,80,0.00102310,0.00072148
2021,81,0.00033561,0.00037709
2021,82,0.00060864,0.00014274
2021,83,0.00069940,0.00041854
2021,84,0.02193250,0.03464631
2021,85,0.06608072,0.14120011
2021,86,0.00014905,0.00008373
2021,87,0.00627736,0.00225907
2021,88,0.00221256,0.00100541
2021,89,0.00109435,0.00082758
2021,90,0.00734349,0.01590249
2021,91,0.00064051,0.00043477
2021,92,0.00008307,0.00021893
2021,93,0.00002963,0.00000456
2021,94,0.00241266,0.00396743
2021,95,0.00083293,0.00081464
2021,96,0.00029885,0.00032851
2021,97,0.00002151,0.00000662
2022,10,0.00274942,0.00021934
2022,11,0.00066236,0.00010034
2022,12,0.00073675,0.00009983
2022,13,0.00010365,0.00001204
2022,14,0.00000714,0.00011609
2022,15,0.00549797,0.02780534
2022,16,0.00045382,0.00054118
2022,17,0.00109450,0.00036064
2022,18,0.00136620,0.00161064
2022,19,0.00102678,0.00168680
2022,20,0.00210116,0.00023275
2022,21,0.00156007,0.00187819
2022,22,0.00063456,0.00049722
2022,23,0.00142973,0.00107461
2022,24,0.00015960,0.00004393
2022,25,0.00074366,0.00073267
2022,26,0.00416869,0.00217837
2022,27,0.05515042,0.09252103
2022,28,0.00397479,0.00269251
2022,29,0.00497547,0.00592506
2022,30,0.00347006,0.00122604
2022,31,0.00198784,0.00164330
2022,32,0.00090177,0.00153029
2022,33,0.00137270,0.00047941
2022,34,0.00075831,0.00134397
2022,35,0.00041061,0.00024157
2022,36,0.00004602,0.00001722
2022,37,0.00013814,0.00018352
2022,38,0.00458257,0.00353287
2022,39,0.01021327,0.01017024
2022,40,0.00559287,0.00929911
2022,41,0.00008213,0.00029665
2022,42,0.00107408,0.00006947
2022,43,0.00003472,0.00003978
2022,44,0.00112714,0.00340047
2022,45,0.00000183,0.00000108
2022,46,0.00001166,0.00000444
2022,47,0.00080096,0.00044085
2022,48,0.00235490,0.00182485
2022,49,0.00022327,0.00047968
2022,50,0.00002757,0.00000510
2022,51,0.00002287,0.00000468
2022,52,0.00053697,0.00029089
2022,53,0.00001682,0.00000326
2022,54,0.00038934,0.00044271
2022,55,0.00028309,0.00039921
2022,56,0.00027552,0.00026953
2022,57,0.00019403,0.00002187
2022,58,0.00012936,0.00002175
2022,59,0.00020390,0.00009924
2022,60,0.00025970,0.00053787
2022,61,0.00224842,0.00092842
2022,62,0.00161784,0.00023983
2022,63,0.00071372,0.00016026
2022,64,0.00074222,0.00010260
2022,65,0.00007519,0.00007356
2022,66,0.00001767,0.00000366
2022,67,0.00005291,0.00000837
2022,68,0.00037270,0.00091229
2022,69,0.00067956,0.00035140
2022,70,0.00161103,0.00194623
2022,71,0.00591522,0.00307529
2022,72,0.00643901,0.00696926
2022,73,0.00402480,0.00281556
2022,74,0.00461815,0.00444097
2022,75,0.00031601,0.00024130
2022,76,0.00480011,0.00657411
2022,78,0.00014766,0.00016498
2022,79,0.00045911,0.00019518
2022,80,0.00105237,0.00073126
2022,81,0.00039052,0.00032863
2022,82,0.00067410,0.00015627
2022,83,0.00081718,0.00051529
2022,84,0.02632841,0.03834327
2022,85,0.07920561,0.16007427
2022,86,0.00017002,0.00007304
2022,87,0.00798830,0.00288908
2022,88,0.00360286,0.00098634
2022,89,0.00048212,0.00069469
2022,90,0.00738498,0.01716737
2022,91,0.00061891,0.00045856
2022,92,0.00008329,0.00027898
2022,93,0.00003154,0.00000688
2022,94,0.00172385,0.00446606
2022,95,0.00089944,0.00082059
2022,96,0.00039415,0.00039433
2022,97,0.00001974,0.00000896
2023,10,0.00268923,0.00026214
2023,11,0.00049802,0.00011248
2023,12,0.00065897,0.00005405
2023,13,0.00008360,0.00001007
2023,14,0.00001249,0.00011650
2023,15,0.00356018,0.02196037
2023,16,0.00041465,0.00051704
2023,17,0.00138254,0.00034281
2023,18,0.00179071,0.00168527
2023,19,0.00101444,0.00181903
2023,20,0.00208676,0.00023070
2023,21,0.00135636,0.00171784
2023,22,0.00061697,0.00055229
2023,23,0.00136521,0.00091736
2023,24,0.00017841,0.00006859
2023,25,0.00058938,0.00068378
2023,26,0.00381782,0.00194472
2023,27,0.05267721,0.08665749
2023,28,0.00341858,0.00215375
2023,29,0.00435154,0.00525217
2023,30,0.00338937,0.00122519
2023,31,0.00119557,0.00095318
2023,32,0.00078868,0.00146354
2023,33,0.00128597,0.00046014
2023,34,0.00071765,0.00114524
2023,35,0.00038068,0.00019475
2023,36,0.00004035,0.00002189
2023,37,0.00011152,0.00017261
