year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,24,S19,0.00003668,0.00338174
2008,24,Other,0.00007024,0.01006797
2008,25,SGP,0.00029017,14.86621250
2008,25,IDN,0.00007180,1.67239338
2008,25,BGD,0.00003703,0.64416031
2008,25,LKA,0.00002739,0.39141908
2008,25,JPN,0.00002078,0.29395930
2008,25,Other,0.00016494,1.27753230
2008,26,CHN,0.00014558,1.11310083
2008,26,USA,0.00001520,0.00011063
2008,26,GBR,0.00001088,0.00004670
2008,26,KOR,0.00000743,0.03816650
2008,26,IDN,0.00000715,0.00767172
2008,26,Other,0.00002601,0.05557174
2008,27,JPN,0.00972845,15.49506004
2008,27,SGP,0.00828358,11.74027715
2008,27,KOR,0.00527439,9.21603443
2008,27,IDN,0.00498737,5.17634226
2008,27,IND,0.00371776,4.56737645
2008,27,Other,0.01202440,16.19022351
2008,28,IND,0.00012583,0.23925532
2008,28,CHN,0.00009773,0.07971174
2008,28,S19,0.00009703,0.15695876
2008,28,SGP,0.00007516,0.21280450
2008,28,THA,0.00006130,0.10025545
2008,28,Other,0.00017470,0.32102061
2008,29,CHN,0.00057913,0.56703075
2008,29,IDN,0.00047296,0.41993329
2008,29,THA,0.00035742,0.35724097
2008,29,IND,0.00033703,0.25782968
2008,29,SGP,0.00022943,0.19596782
2008,29,Other,0.00145507,1.20677346
2008,30,USA,0.00020607,0.03456648
2008,30,SGP,0.00012940,0.05487156
2008,30,JPN,0.00007026,0.01356676
2008,30,HKG,0.00004999,0.00636811
2008,30,BRN,0.00004936,0.00333503
2008,30,Other,0.00037945,0.17027202
2008,31,IDN,0.00013721,0.28795733
2008,31,THA,0.00012842,0.26294367
2008,31,JPN,0.00007143,0.11254176
2008,31,AUS,0.00007083,0.15262392
2008,31,USA,0.00004429,0.05088405
2008,31,Other,0.00017303,0.33805314
2008,32,SGP,0.00011981,0.07171952
2008,32,DEU,0.00005345,0.00253922
2008,32,THA,0.00004148,0.01349035
2008,32,CHN,0.00003835,0.01255917
2008,32,JPN,0.00003634,0.01313850
2008,32,Other,0.00032343,0.11630830
2008,33,SGP,0.00004682,0.00753185
2008,33,HKG,0.00003133,0.00504497
2008,33,THA,0.00002130,0.00646173
2008,33,VNM,0.00001758,0.00477561
2008,33,IDN,0.00001385,0.00457210
2008,33,Other,0.00012432,0.03111826
2008,34,CHN,0.00010250,0.08578295
2008,34,JPN,0.00006837,0.03410707
2008,34,SGP,0.00005822,0.05082497
2008,34,THA,0.00005138,0.03450392
2008,34,PHL,0.00004816,0.04374420
2008,34,Other,0.00048293,0.33575495
2008,35,VNM,0.00001279,0.00322161
2008,35,SGP,0.00001203,0.00558398
2008,35,CHN,0.00001064,0.00375055
2008,35,IDN,0.00000829,0.00424756
2008,35,HKG,0.00000732,0.00334911
2008,35,Other,0.00003904,0.01618239
2008,36,IDN,0.00000410,0.00130758
2008,36,THA,0.00000187,0.00164883
2008,36,SGP,0.00000177,0.00110823
2008,36,VNM,0.00000091,0.00043365
2008,36,USA,0.00000044,0.00004141
2008,36,Other,0.00000381,0.00237346
2008,37,S19,0.00004040,0.00208939
2008,37,KOR,0.00003670,0.00089470
2008,37,JPN,0.00002599,0.00034136
2008,37,SGP,0.00001549,0.00289674
2008,37,THA,0.00001409,0.00244669
2008,37,Other,0.00005926,0.00727448
2008,38,NLD,0.00029585,0.10305606
2008,38,USA,0.00014676,0.03420633
2008,38,JPN,0.00014001,0.02466487
2008,38,CHN,0.00013914,0.06720393
2008,38,SGP,0.00012654,0.11173012
2008,38,Other,0.00084608,0.29226726
2008,39,CHN,0.00107849,0.66359754
2008,39,SGP,0.00076761,0.20886226
2008,39,JPN,0.00057798,0.20040468
2008,39,THA,0.00048956,0.17836212
2008,39,IDN,0.00040646,0.24158730
2008,39,Other,0.00302129,1.52453435
2008,40,CHN,0.00171391,0.61200441
2008,40,USA,0.00106803,0.27698697
2008,40,DEU,0.00043414,0.12542412
2008,40,SGP,0.00036069,0.15315410
2008,40,BRA,0.00025507,0.07660482
2008,40,Other,0.00375536,1.14065238
2008,41,SGP,0.00001800,0.00027558
2008,41,THA,0.00001447,0.00266068
2008,41,HKG,0.00000867,0.00126730
2008,41,IDN,0.00000722,0.00371883
2008,41,NLD,0.00000426,0.00008239
2008,41,Other,0.00002080,0.00125341
2008,42,SGP,0.00001683,0.00058740
2008,42,ITA,0.00000436,0.00027959
2008,42,SAU,0.00000427,0.00009858
2008,42,NLD,0.00000417,0.00007090
2008,42,USA,0.00000410,0.00031218
2008,42,Other,0.00003503,0.00477433
2008,43,THA,0.00000322,0.00003800
2008,43,DEU,0.00000062,0.00000207
2008,43,BRN,0.00000012,0.00000738
2008,43,MEX,0.00000009,0.00000938
2008,43,JPN,0.00000006,0.00000239
2008,43,Other,0.00000016,0.00001008
2008,44,JPN,0.00153218,1.68986071
2008,44,S19,0.00044677,0.98527720
2008,44,IND,0.00039051,0.14902027
2008,44,KOR,0.00038161,0.76831342
2008,44,CHN,0.00036880,0.43691429
2008,44,Other,0.00303428,3.03736681
2008,45,TUR,0.00000023,0.00001940
2008,45,DEU,0.00000021,0.00002180
2008,45,THA,0.00000019,0.00001710
2008,45,ARE,0.00000016,0.00001730
2008,45,SGP,0.00000013,0.00002433
2008,45,Other,0.00000038,0.00012288
2008,46,SGP,0.00000023,0.00006210
2008,46,IND,0.00000015,0.00018142
2008,46,BRN,0.00000012,0.00003734
2008,46,AUS,0.00000010,0.00001975
2008,46,RUS,0.00000007,0.00002056
2008,46,Other,0.00000049,0.00014898
2008,47,IDN,0.00001159,0.02207641
2008,47,THA,0.00001087,0.04202143
2008,47,SGP,0.00000502,0.02008041
2008,47,VNM,0.00000142,0.00050307
2008,47,IND,0.00000068,0.00180359
2008,47,Other,0.00000127,0.00342784
2008,48,SGP,0.00023299,0.13962470
2008,48,THA,0.00007260,0.04645919
2008,48,IDN,0.00007015,0.05569190
2008,48,AUS,0.00005885,0.02802892
2008,48,USA,0.00003591,0.00872503
2008,48,Other,0.00042800,0.27171133
2008,49,SGP,0.00012881,0.01586045
2008,49,USA,0.00003032,0.00563604
2008,49,GBR,0.00001848,0.00614756
2008,49,DEU,0.00001461,0.00141971
2008,49,VEN,0.00001003,0.00013936
2008,49,Other,0.00012048,0.02149202
2008,50,S19,0.00000623,0.00296033
2008,50,BRN,0.00000249,0.00005705
2008,50,BGD,0.00000085,0.00020585
2008,50,VNM,0.00000063,0.00012132
2008,50,HKG,0.00000031,0.00031321
2008,50,Other,0.00000068,0.00036111
2008,51,JPN,0.00003814,0.00307108
2008,51,CHN,0.00000608,0.00082027
2008,51,IDN,0.00000351,0.00122283
2008,51,KOR,0.00000297,0.00020648
2008,51,HKG,0.00000235,0.00017887
2008,51,Other,0.00000935,0.00146257
2008,52,IDN,0.00003320,0.00897608
2008,52,BGD,0.00003153,0.01053081
2008,52,CHN,0.00002507,0.01679930
2008,52,VNM,0.00002402,0.00610288
2008,52,SGP,0.00001972,0.00180268
2008,52,Other,0.00011090,0.03158833
2008,53,CHN,0.00000167,0.01051314
2008,53,MEX,0.00000033,0.00001257
2008,53,USA,0.00000029,0.00001939
2008,53,GBR,0.00000011,0.00007423
2008,53,LKA,0.00000011,0.00002717
2008,53,Other,0.00000055,0.00076455
2008,54,TUR,0.00013319,0.05378699
2008,54,SYR,0.00006866,0.06001124
2008,54,EGY,0.00004128,0.01484062
2008,54,CHN,0.00003746,0.01201966
2008,54,VNM,0.00003591,0.01665452
2008,54,Other,0.00033921,0.15573115
2008,55,CHN,0.00004153,0.02592793
2008,55,IDN,0.00003155,0.01633469
2008,55,EGY,0.00002845,0.00882659
2008,55,VNM,0.00002029,0.00905700
2008,55,TUR,0.00002028,0.00948020
2008,55,Other,0.00016975,0.06711992
2008,56,JPN,0.00002763,0.00911253
2008,56,USA,0.00001763,0.00285869
2008,56,SGP,0.00001272,0.00326772
2008,56,THA,0.00001270,0.00441868
2008,56,MEX,0.00001164,0.00005078
2008,56,Other,0.00009149,0.02847356
2008,57,JPN,0.00001350,0.00167469
2008,57,SGP,0.00000378,0.00093926
2008,57,AUS,0.00000213,0.00026280
2008,57,CHN,0.00000152,0.00028871
2008,57,THA,0.00000133,0.00030016
2008,57,Other,0.00000811,0.00203036
2008,58,IDN,0.00000825,0.00130780
2008,58,S19,0.00000645,0.00149027
2008,58,SGP,0.00000549,0.00030839
2008,58,USA,0.00000433,0.00122233
2008,58,VNM,0.00000181,0.00021030
2008,58,Other,0.00001266,0.00251139
2008,59,IDN,0.00000906,0.00172181
2008,59,SGP,0.00000575,0.00048637
2008,59,CHN,0.00000483,0.00050188
2008,59,JPN,0.00000349,0.00034101
2008,59,AUS,0.00000348,0.00019763
2008,59,Other,0.00003285,0.00634754
2008,60,SGP,0.00015983,0.02424336
2008,60,KHM,0.00008795,0.01332608
2008,60,JPN,0.00008581,0.03502565
2008,60,VNM,0.00002567,0.00279576
2008,60,LBN,0.00001248,0.00024725
2008,60,Other,0.00006719,0.02008972
2008,61,USA,0.00048271,0.02865276
2008,61,SGP,0.00030514,0.01123722
2008,61,GBR,0.00005904,0.00340284
2008,61,JPN,0.00005713,0.00389959
2008,61,DEU,0.00005099,0.00193676
2008,61,Other,0.00038217,0.02278523
2008,62,USA,0.00024013,0.00932967
2008,62,TUR,0.00009794,0.00354075
2008,62,MEX,0.00008615,0.00417542
2008,62,SGP,0.00005666,0.00179678
2008,62,GBR,0.00005183,0.00150400
2008,62,Other,0.00020521,0.01121874
2008,63,SGP,0.00003034,0.01006775
2008,63,SYR,0.00001085,0.00046712
2008,63,USA,0.00000775,0.00084678
2008,63,PHL,0.00000756,0.00776773
2008,63,CHN,0.00000701,0.00745060
2008,63,Other,0.00006867,0.03851420
2008,64,VEN,0.00004933,0.01237799
2008,64,SGP,0.00004055,0.00264748
2008,64,DEU,0.00002461,0.00175386
2008,64,MEX,0.00001522,0.00088291
2008,64,BEL,0.00001218,0.00068175
2008,64,Other,0.00014223,0.01115113
2008,65,USA,0.00000299,0.00022325
2008,65,JPN,0.00000290,0.00006932
2008,65,ITA,0.00000225,0.00010756
2008,65,FRA,0.00000205,0.00013385
2008,65,DEU,0.00000188,0.00010693
2008,65,Other,0.00001101,0.00118679
2008,66,IDN,0.00000055,0.00025794
2008,66,FRA,0.00000039,0.00002636
2008,66,SGP,0.00000024,0.00003703
2008,66,GBR,0.00000006,0.00002337
2008,66,BRN,0.00000006,0.00000700
2008,66,Other,0.00000020,0.00006499
2008,67,IND,0.00000102,0.00000390
2008,67,ARE,0.00000024,0.00000013
2008,67,BRN,0.00000022,0.00002738
2008,67,GBR,0.00000014,0.00000407
2008,67,SGP,0.00000009,0.00001420
2008,67,Other,0.00000037,0.00010334
2008,68,SGP,0.00015284,1.30890051
2008,68,JPN,0.00001708,0.02680956
2008,68,S19,0.00001599,0.05654018
2008,68,IDN,0.00001547,0.04258576
2008,68,ARE,0.00001399,0.04294595
2008,68,Other,0.00011186,0.22306672
2008,69,SGP,0.00005574,0.23808221
2008,69,THA,0.00005127,0.01611697
2008,69,AUS,0.00004509,0.08648157
2008,69,JPN,0.00002682,0.02919543
2008,69,USA,0.00002621,0.02610011
2008,69,Other,0.00017171,0.25877785
2008,70,SGP,0.00016571,0.20821641
2008,70,JPN,0.00010054,0.02159269
2008,70,CHN,0.00006692,0.06368855
2008,70,KOR,0.00004590,0.03548927
2008,70,IDN,0.00004389,0.07390990
2008,70,Other,0.00026794,0.18396091
2008,71,ARE,0.00150431,0.00198295
2008,71,SGP,0.00071341,0.00653358
2008,71,CHE,0.00027306,0.00005815
2008,71,JPN,0.00026785,0.00087514
2008,71,THA,0.00015483,0.00054245
2008,71,Other,0.00053668,0.02213516
2008,72,VNM,0.00028946,0.36949272
2008,72,IDN,0.00027024,0.32831511
2008,72,SGP,0.00024338,0.25515789
2008,72,SAU,0.00018334,0.17046039
2008,72,THA,0.00016594,0.16892563
2008,72,Other,0.00141103,1.48583657
2008,73,SGP,0.00062581,0.30581943
2008,73,THA,0.00023731,0.05808503
2008,73,USA,0.00023018,0.08226240
2008,73,IDN,0.00016430,0.14419171
2008,73,IND,0.00012255,0.03203672
2008,73,Other,0.00140207,0.58845498
2008,74,CHN,0.00031497,0.12281261
2008,74,SGP,0.00025320,0.03498469
2008,74,JPN,0.00019618,0.02727064
2008,74,S19,0.00016910,0.02110018
2008,74,THA,0.00015584,0.01936866
2008,74,Other,0.00073687,0.10277974
2008,75,SGP,0.00000643,0.00166801
2008,75,CHN,0.00000298,0.00098216
2008,75,IND,0.00000168,0.00021669
2008,75,PHL,0.00000131,0.00025449
2008,75,KOR,0.00000116,0.00002184
2008,75,Other,0.00000346,0.00096608
2008,76,SGP,0.00063054,0.05412889
2008,76,CHN,0.00017047,0.09142967
2008,76,THA,0.00011705,0.02594973
2008,76,IDN,0.00005974,0.02003734
2008,76,IND,0.00003894,0.00788559
2008,76,Other,0.00045452,0.11447528
2008,78,IDN,0.00001431,0.00724655
2008,78,SAU,0.00000821,0.00376840
2008,78,BGD,0.00000774,0.00314854
2008,78,PHL,0.00000741,0.00113916
2008,78,OMN,0.00000622,0.00226683
2008,78,Other,0.00002088,0.00529549
2008,79,CHN,0.00001483,0.00725057
2008,79,SGP,0.00001326,0.00486585
2008,79,JPN,0.00001219,0.00484041
2008,79,KOR,0.00001014,0.00594671
2008,79,VNM,0.00000870,0.00244730
2008,79,Other,0.00004523,0.01560445
2008,80,SGP,0.00017215,0.11364892
2008,80,KOR,0.00015295,0.00791155
2008,80,JPN,0.00012162,0.00612022
2008,80,S19,0.00007024,0.00784220
2008,80,IND,0.00005592,0.00586687
2008,80,Other,0.00029608,0.06175283
2008,81,SGP,0.00001317,0.03389931
2008,81,NLD,0.00000840,0.00247061
2008,81,DEU,0.00000387,0.00093065
2008,81,CHN,0.00000347,0.00017381
2008,81,JPN,0.00000207,0.00001027
2008,81,Other,0.00001485,0.00477469
2008,82,SGP,0.00010678,0.00353256
2008,82,USA,0.00001628,0.00095446
2008,82,THA,0.00001571,0.00067450
2008,82,DEU,0.00000784,0.00049388
2008,82,JPN,0.00000770,0.00069550
2008,82,Other,0.00005276,0.00624494
2008,83,SGP,0.00004388,0.01065250
2008,83,JPN,0.00002553,0.00440943
2008,83,CHN,0.00002202,0.00237389
2008,83,USA,0.00001890,0.00265278
2008,83,THA,0.00001884,0.00426100
2008,83,Other,0.00018282,0.05669720
2008,84,USA,0.01233871,0.14852535
2008,84,SGP,0.00510504,0.13126395
2008,84,NLD,0.00336762,0.02256979
2008,84,CHN,0.00278311,0.05197697
2008,84,THA,0.00181874,0.07458099
2008,84,Other,0.01496567,0.61294877
2008,85,SGP,0.01409789,0.19868372
2008,85,CHN,0.01262628,0.12861010
2008,85,USA,0.01097377,0.18730907
2008,85,HKG,0.00549655,0.11674112
2008,85,JPN,0.00470291,0.16846793
2008,85,Other,0.02941231,0.93271329
2008,86,HKG,0.00004802,0.01631912
2008,86,CHN,0.00001809,0.00652886
2008,86,AUS,0.00000580,0.00103003
2008,86,SGP,0.00000443,0.00258996
2008,86,THA,0.00000440,0.00143718
2008,86,Other,0.00002502,0.01075392
2008,87,SGP,0.00042756,0.01559596
2008,87,IDN,0.00018441,0.01949372
2008,87,THA,0.00016998,0.02240306
2008,87,GBR,0.00009530,0.01158261
2008,87,S19,0.00009120,0.00540492
2008,87,Other,0.00077160,0.09592164
2008,88,GBR,0.00012186,0.00010629
2008,88,IDN,0.00009487,0.00014943
2008,88,SGP,0.00006149,0.00025903
2008,88,USA,0.00004281,0.00013296
2008,88,JPN,0.00004248,0.00003233
2008,88,Other,0.00012411,0.00047562
2008,89,THA,0.00013515,0.00929165
2008,89,IND,0.00006478,0.00168137
2008,89,SGP,0.00005480,0.01072353
2008,89,USA,0.00002705,0.00104427
2008,89,IDN,0.00002541,0.01200597
2008,89,Other,0.00007898,0.02046956
2008,90,USA,0.00125270,0.00903252
2008,90,SGP,0.00054181,0.01357087
2008,90,CHN,0.00051067,0.00582450
2008,90,JPN,0.00045297,0.01444675
2008,90,DEU,0.00039336,0.00617457
2008,90,Other,0.00191539,0.04197322
2008,91,SGP,0.00017108,0.00804131
2008,91,JPN,0.00003502,0.00346851
2008,91,HKG,0.00001968,0.00020143
2008,91,CHE,0.00001059,0.00002378
2008,91,CHN,0.00000608,0.00145059
2008,91,Other,0.00001850,0.00240850
2008,92,RUS,0.00000847,0.00026208
2008,92,BRA,0.00000482,0.00013819
2008,92,KOR,0.00000385,0.00004968
2008,92,PAN,0.00000371,0.00028522
2008,92,ARE,0.00000341,0.00016252
2008,92,Other,0.00001994,0.00160520
2008,93,GEO,0.00000270,0.00029431
2008,93,USA,0.00000092,0.00003325
2008,93,BRN,0.00000058,0.00001235
2008,93,THA,0.00000029,0.00000942
2008,93,AUS,0.00000025,0.00000080
2008,93,Other,0.00000061,0.00005544
2008,94,USA,0.00088210,0.23306191
2008,94,GBR,0.00024758,0.08371980
2008,94,SGP,0.00022982,0.04959501
2008,94,JPN,0.00022175,0.09334477
2008,94,AUS,0.00021978,0.06431442
2008,94,Other,0.00142029,0.48585400
2008,95,USA,0.00009186,0.00945348
2008,95,JPN,0.00003265,0.00216846
2008,95,HKG,0.00002546,0.00179033
2008,95,NLD,0.00001993,0.00106715
2008,95,SGP,0.00001356,0.00095172
2008,95,Other,0.00018271,0.02533686
2008,96,JPN,0.00004450,0.00232490
2008,96,SGP,0.00002966,0.00161670
2008,96,USA,0.00002872,0.00183639
2008,96,CHN,0.00001074,0.00037451
2008,96,GBR,0.00000738,0.00055045
2008,96,Other,0.00010995,0.01079239
2008,97,AFG,0.00000216,0.00000000
2008,97,HKG,0.00000119,0.00000879
2008,97,USA,0.00000074,0.00000327
2008,97,SGP,0.00000069,0.00004806
2008,97,SDN,0.00000042,0.00000235
2008,97,Other,0.00000178,0.00687116
2009,10,SGP,0.00015508,0.13828119
2009,10,VNM,0.00000159,0.00496526
2009,10,BRN,0.00000116,0.00084785
2009,10,GHA,0.00000065,0.00091818
2009,10,IDN,0.00000055,0.00018015
2009,10,Other,0.00000407,0.00737731
2009,11,SGP,0.00001584,0.02609229
2009,11,JPN,0.00000853,0.01737092
2009,11,HKG,0.00000579,0.00542207
2009,11,BRN,0.00000452,0.00595003
2009,11,ARE,0.00000281,0.00170465
2009,11,Other,0.00001969,0.02047238
2009,12,IDN,0.00003946,0.05387135
2009,12,SGP,0.00000571,0.01137570
2009,12,PAK,0.00000434,0.00642085
2009,12,SAU,0.00000329,0.00383455
2009,12,JPN,0.00000288,0.00010947
2009,12,Other,0.00000994,0.00722344
2009,13,ESP,0.00000178,0.00024108
2009,13,CAN,0.00000102,0.00014651
2009,13,USA,0.00000094,0.00002445
2009,13,THA,0.00000082,0.00031787
2009,13,GBR,0.00000077,0.00013830
2009,13,Other,0.00000456,0.00121459
2009,14,CHN,0.00001399,0.01998785
2009,14,THA,0.00001251,0.37783537
2009,14,IDN,0.00000934,0.02353553
2009,14,BGD,0.00000471,0.00323156
2009,14,SGP,0.00000388,0.00569446
2009,14,Other,0.00001100,0.01170946
2009,15,CHN,0.00319413,4.45990979
2009,15,PAK,0.00108557,1.82906571
2009,15,USA,0.00101612,1.38175893
2009,15,IND,0.00087651,1.50010439
2009,15,NLD,0.00062079,1.10990751
2009,15,Other,0.00769119,10.23043497
2009,16,SGP,0.00005722,0.01829535
2009,16,AUS,0.00002918,0.00600319
2009,16,USA,0.00002559,0.00359411
2009,16,BRN,0.00000831,0.00175278
2009,16,ARE,0.00000819,0.00214825
2009,16,Other,0.00005181,0.01487483
2009,17,SGP,0.00004726,0.08096583
2009,17,IDN,0.00001436,0.02971411
2009,17,HKG,0.00001068,0.01050583
2009,17,CHN,0.00000637,0.00468931
2009,17,AUS,0.00000601,0.01017069
2009,17,Other,0.00004773,0.06000699
2009,18,USA,0.00025662,0.06061187
2009,18,JPN,0.00013624,0.03688145
2009,18,RUS,0.00007245,0.01803777
2009,18,SGP,0.00005738,0.01550199
2009,18,CHN,0.00004271,0.01680766
2009,18,Other,0.00041320,0.13970064
2009,19,SGP,0.00011229,0.06047518
2009,19,THA,0.00006336,0.02027946
2009,19,IDN,0.00005098,0.02173474
2009,19,VNM,0.00004131,0.00925193
2009,19,PHL,0.00004058,0.01835375
2009,19,Other,0.00034134,0.18261763
2009,20,SGP,0.00004472,0.02595126
2009,20,THA,0.00001148,0.00978045
2009,20,USA,0.00000855,0.00711531
2009,20,BRN,0.00000793,0.00433572
2009,20,IDN,0.00000697,0.00353268
2009,20,Other,0.00005765,0.03721798
2009,21,SGP,0.00012988,0.05797131
2009,21,IDN,0.00005247,0.02443826
2009,21,THA,0.00005224,0.01302674
2009,21,PHL,0.00004687,0.01635578
2009,21,USA,0.00003970,0.00520995
2009,21,Other,0.00027293,0.11082824
2009,22,SGP,0.00009669,0.28661745
2009,22,IDN,0.00004802,0.05504311
2009,22,VNM,0.00001843,0.07160506
2009,22,THA,0.00001444,0.00826413
2009,22,USA,0.00001069,0.01829188
2009,22,Other,0.00007084,0.41196780
2009,23,NLD,0.00005215,0.29216542
2009,23,BRN,0.00003762,0.02368711
2009,23,KOR,0.00003155,0.34745680
2009,23,NZL,0.00002705,0.29164979
2009,23,CHN,0.00002205,0.23442912
2009,23,Other,0.00015103,0.72000430
2009,24,HKG,0.00008882,0.00455668
2009,24,IDN,0.00006560,0.00900560
2009,24,SGP,0.00006424,0.00501308
2009,24,S19,0.00003683,0.00337863
2009,24,VNM,0.00002175,0.00204547
2009,24,Other,0.00009362,0.01217211
2009,25,SGP,0.00025727,14.07566796
2009,25,IDN,0.00009014,1.83352062
2009,25,PHL,0.00002586,0.14766844
2009,25,LKA,0.00002514,0.42209546
2009,25,IND,0.00002331,0.32719197
2009,25,Other,0.00014342,1.35768024
2009,26,CHN,0.00011270,1.63727370
2009,26,GBR,0.00002474,0.00013591
2009,26,IDN,0.00001399,0.08449366
2009,26,JPN,0.00001189,0.12108502
2009,26,PHL,0.00000948,0.01350997
2009,26,Other,0.00002816,0.07800792
2009,27,JPN,0.00675840,13.86446012
2009,27,SGP,0.00627152,13.61150780
2009,27,KOR,0.00349085,8.52165897
2009,27,IDN,0.00240437,4.67218287
2009,27,CHN,0.00209747,4.88771010
2009,27,Other,0.00910883,18.38034505
2009,28,THA,0.00005410,0.16408661
2009,28,SGP,0.00005383,0.19376535
2009,28,IND,0.00004909,0.20894477
2009,28,S19,0.00004100,0.12392431
2009,28,IDN,0.00003760,0.06636252
2009,28,Other,0.00013242,0.27552785
2009,29,CHN,0.00056446,0.91045883
2009,29,IDN,0.00028584,0.41112154
2009,29,IND,0.00027535,0.34362912
2009,29,SGP,0.00025607,0.29639941
2009,29,THA,0.00019471,0.29655798
2009,29,Other,0.00111991,1.36244451
2009,30,SGP,0.00012791,0.05336507
2009,30,USA,0.00012737,0.02378519
2009,30,JPN,0.00006744,0.01457412
2009,30,HKG,0.00005825,0.00896257
2009,30,CHN,0.00004392,0.02570613
2009,30,Other,0.00033946,0.12168685
2009,31,THA,0.00012198,0.41142235
2009,31,IDN,0.00005573,0.09994059
2009,31,PHL,0.00003990,0.13909919
2009,31,KOR,0.00003683,0.12216868
2009,31,JPN,0.00003531,0.10408683
2009,31,Other,0.00010618,0.31311433
2009,32,SGP,0.00010275,0.08059802
2009,32,CHN,0.00005007,0.01635978
2009,32,GBR,0.00004557,0.00103585
2009,32,FRA,0.00003830,0.00119083
2009,32,THA,0.00003649,0.01169904
2009,32,Other,0.00031771,0.12013706
2009,33,SGP,0.00004664,0.00697072
2009,33,HKG,0.00002788,0.00428538
2009,33,THA,0.00002437,0.00583582
2009,33,VNM,0.00002233,0.00559296
2009,33,IDN,0.00001698,0.00635609
2009,33,Other,0.00011875,0.03235972
2009,34,CHN,0.00009902,0.10070798
2009,34,SGP,0.00006022,0.05701827
2009,34,JPN,0.00005966,0.03428255
2009,34,THA,0.00004059,0.03628830
2009,34,ARE,0.00003887,0.04578195
2009,34,Other,0.00042167,0.36447612
2009,35,VNM,0.00001346,0.00325532
2009,35,CHN,0.00001144,0.00357901
2009,35,SGP,0.00001022,0.00505379
2009,35,IDN,0.00000933,0.00457590
2009,35,HKG,0.00000575,0.00262413
2009,35,Other,0.00004071,0.01722150
2009,36,IDN,0.00000443,0.00154987
2009,36,THA,0.00000209,0.00136324
2009,36,SGP,0.00000176,0.00104579
2009,36,TUR,0.00000090,0.00004659
2009,36,LAO,0.00000058,0.00000796
2009,36,Other,0.00000425,0.00229045
2009,37,JPN,0.00006472,0.00033024
2009,37,S19,0.00003691,0.00246197
2009,37,KOR,0.00003038,0.00116170
2009,37,SGP,0.00001632,0.00166204
2009,37,THA,0.00001063,0.00141830
2009,37,Other,0.00004563,0.00657274
2009,38,NLD,0.00019574,0.08292947
2009,38,CHN,0.00013658,0.08094994
2009,38,SGP,0.00010692,0.11753319
2009,38,USA,0.00009850,0.08251446
2009,38,JPN,0.00007053,0.02438343
2009,38,Other,0.00063119,0.32804721
2009,39,CHN,0.00102367,0.78236973
2009,39,SGP,0.00061947,0.17643336
2009,39,JPN,0.00039633,0.16426303
2009,39,THA,0.00037048,0.14958266
2009,39,IDN,0.00035489,0.26186280
2009,39,Other,0.00240688,1.39269605
2009,40,CHN,0.00132174,0.71689069
2009,40,USA,0.00092179,0.19692187
2009,40,SGP,0.00029862,0.16201542
2009,40,DEU,0.00029564,0.09778141
2009,40,JPN,0.00018633,0.03844971
2009,40,Other,0.00270441,1.05825753
2009,41,HKG,0.00001577,0.00102234
2009,41,CHN,0.00000628,0.00009520
2009,41,IDN,0.00000600,0.00472004
2009,41,THA,0.00000564,0.00272508
2009,41,SGP,0.00000280,0.00014579
2009,41,Other,0.00001120,0.00084280
2009,42,SGP,0.00001457,0.00046710
2009,42,NLD,0.00000584,0.00012219
2009,42,ARE,0.00000489,0.00045650
2009,42,ITA,0.00000418,0.00126759
2009,42,THA,0.00000222,0.00006507
2009,42,Other,0.00002015,0.00241344
2009,43,THA,0.00000329,0.00029414
2009,43,DEU,0.00000066,0.00000401
2009,43,HKG,0.00000018,0.00001075
2009,43,GRC,0.00000018,0.00000049
2009,43,GBR,0.00000009,0.00000232
2009,43,Other,0.00000012,0.00003783
2009,44,JPN,0.00102760,1.19044623
2009,44,IND,0.00042973,0.13090359
2009,44,KOR,0.00033568,0.74588271
2009,44,S19,0.00026782,0.73992209
2009,44,CHN,0.00023812,0.19328479
2009,44,Other,0.00216903,2.07023002
2009,45,IDN,0.00000039,0.00023813
2009,45,SAU,0.00000021,0.00003500
2009,45,THA,0.00000013,0.00000761
2009,45,GBR,0.00000005,0.00002166
2009,45,SGP,0.00000004,0.00000694
2009,45,Other,0.00000016,0.00008790
2009,46,SGP,0.00000020,0.00006192
2009,46,USA,0.00000011,0.00003284
2009,46,GBR,0.00000008,0.00001939
2009,46,EST,0.00000007,0.00001911
2009,46,RUS,0.00000007,0.00001911
2009,46,Other,0.00000039,0.00014667
2009,47,IDN,0.00000535,0.01006561
2009,47,SGP,0.00000392,0.01715348
2009,47,THA,0.00000226,0.00853899
2009,47,CHN,0.00000177,0.00276520
2009,47,VNM,0.00000101,0.00052480
2009,47,Other,0.00000196,0.00494178
2009,48,SGP,0.00021187,0.13220994
2009,48,THA,0.00007668,0.04791657
2009,48,AUS,0.00005911,0.03087602
2009,48,IDN,0.00005384,0.04412611
2009,48,JPN,0.00003980,0.01124841
2009,48,Other,0.00040055,0.29369577
2009,49,SGP,0.00011482,0.01326261
2009,49,USA,0.00002492,0.00329852
2009,49,GBR,0.00001765,0.00536800
2009,49,DEU,0.00001383,0.00118345
2009,49,AUS,0.00000751,0.00231568
2009,49,Other,0.00011190,0.03703710
2009,50,S19,0.00000387,0.00271184
2009,50,BRN,0.00000164,0.00006824
