year,product_chapter,exporter,value_trln_USD
2008,45,JPN,0.00000045
2008,45,CHN,0.00000037
2008,45,GBR,0.00000015
2008,45,SGP,0.00000011
2008,45,Other,0.00000025
2008,46,CHN,0.00002484
2008,46,VNM,0.00000118
2008,46,IDN,0.00000063
2008,46,JPN,0.00000027
2008,46,SGP,0.00000023
2008,46,Other,0.00000058
2008,47,BRA,0.00006866
2008,47,USA,0.00004360
2008,47,NZL,0.00001531
2008,47,SGP,0.00001522
2008,47,GBR,0.00001369
2008,47,Other,0.00004370
2008,48,IDN,0.00037603
2008,48,CHN,0.00021931
2008,48,JPN,0.00018763
2008,48,S19,0.00017903
2008,48,THA,0.00015598
2008,48,Other,0.00084490
2008,49,USA,0.00006810
2008,49,SGP,0.00006159
2008,49,HKG,0.00003324
2008,49,GBR,0.00002199
2008,49,CHN,0.00002056
2008,49,Other,0.00009185
2008,50,CHN,0.00001774
2008,50,KOR,0.00000446
2008,50,AUS,0.00000409
2008,50,SGP,0.00000370
2008,50,IND,0.00000312
2008,50,Other,0.00000811
2008,51,AUS,0.00003324
2008,51,CHN,0.00000491
2008,51,NZL,0.00000356
2008,51,S19,0.00000321
2008,51,IND,0.00000241
2008,51,Other,0.00000903
2008,52,CHN,0.00008365
2008,52,THA,0.00005685
2008,52,IDN,0.00004890
2008,52,IND,0.00004492
2008,52,JPN,0.00003283
2008,52,Other,0.00015877
2008,53,BGD,0.00000197
2008,53,IND,0.00000159
2008,53,CHN,0.00000096
2008,53,ITA,0.00000034
2008,53,THA,0.00000027
2008,53,Other,0.00000095
2008,54,CHN,0.00017957
2008,54,IDN,0.00005426
2008,54,S19,0.00004132
2008,54,THA,0.00002322
2008,54,KOR,0.00001794
2008,54,Other,0.00007646
2008,55,CHN,0.00005035
2008,55,JPN,0.00002539
2008,55,IDN,0.00002527
2008,55,THA,0.00002483
2008,55,S19,0.00001633
2008,55,Other,0.00007051
2008,56,CHN,0.00003217
2008,56,JPN,0.00002176
2008,56,THA,0.00001675
2008,56,KOR,0.00000899
2008,56,IDN,0.00000676
2008,56,Other,0.00003957
2008,57,IND,0.00001287
2008,57,CHN,0.00001210
2008,57,TUR,0.00000913
2008,57,THA,0.00000692
2008,57,EGY,0.00000431
2008,57,Other,0.00001727
2008,58,CHN,0.00002974
2008,58,HKG,0.00000648
2008,58,IDN,0.00000464
2008,58,S19,0.00000405
2008,58,JPN,0.00000308
2008,58,Other,0.00001541
2008,59,CHN,0.00002781
2008,59,S19,0.00001555
2008,59,THA,0.00000911
2008,59,DEU,0.00000838
2008,59,JPN,0.00000741
2008,59,Other,0.00004361
2008,60,S19,0.00009259
2008,60,CHN,0.00007462
2008,60,HKG,0.00003012
2008,60,SGP,0.00001683
2008,60,THA,0.00001467
2008,60,Other,0.00002319
2008,61,CHN,0.00027054
2008,61,SGP,0.00002372
2008,61,HKG,0.00001703
2008,61,THA,0.00000956
2008,61,IDN,0.00000714
2008,61,Other,0.00004084
2008,62,CHN,0.00015462
2008,62,IDN,0.00003195
2008,62,HKG,0.00002054
2008,62,IND,0.00001796
2008,62,THA,0.00000876
2008,62,Other,0.00007141
2008,63,CHN,0.00004520
2008,63,JPN,0.00002905
2008,63,KOR,0.00001680
2008,63,TUR,0.00001324
2008,63,IND,0.00001304
2008,63,Other,0.00008843
2008,64,CHN,0.00014080
2008,64,VNM,0.00003313
2008,64,IDN,0.00002354
2008,64,SGP,0.00001751
2008,64,HKG,0.00000883
2008,64,Other,0.00003800
2008,65,CHN,0.00000365
2008,65,S19,0.00000109
2008,65,HKG,0.00000060
2008,65,JPN,0.00000059
2008,65,USA,0.00000053
2008,65,Other,0.00000326
2008,66,CHN,0.00000662
2008,66,S19,0.00000024
2008,66,SGP,0.00000011
2008,66,HKG,0.00000010
2008,66,AUS,0.00000006
2008,66,Other,0.00000024
2008,67,CHN,0.00001292
2008,67,HKG,0.00000025
2008,67,THA,0.00000018
2008,67,SGP,0.00000017
2008,67,IDN,0.00000009
2008,67,Other,0.00000034
2008,68,CHN,0.00005343
2008,68,USA,0.00003633
2008,68,JPN,0.00003507
2008,68,GBR,0.00001849
2008,68,S19,0.00001109
2008,68,Other,0.00008454
2008,69,CHN,0.00009181
2008,69,JPN,0.00002646
2008,69,THA,0.00001848
2008,69,DEU,0.00001545
2008,69,IDN,0.00001324
2008,69,Other,0.00005612
2008,70,CHN,0.00034331
2008,70,JPN,0.00010363
2008,70,IND,0.00007699
2008,70,THA,0.00007426
2008,70,DEU,0.00006308
2008,70,Other,0.00029777
2008,71,ARE,0.00098038
2008,71,JPN,0.00085938
2008,71,SGP,0.00044710
2008,71,CHE,0.00023733
2008,71,HKG,0.00012621
2008,71,Other,0.00063661
2008,72,JPN,0.00106298
2008,72,CHN,0.00093420
2008,72,KOR,0.00069554
2008,72,S19,0.00065532
2008,72,USA,0.00060155
2008,72,Other,0.00260866
2008,73,JPN,0.00093871
2008,73,CHN,0.00068598
2008,73,SGP,0.00034423
2008,73,USA,0.00020038
2008,73,KOR,0.00017077
2008,73,Other,0.00119066
2008,74,JPN,0.00054638
2008,74,IDN,0.00051767
2008,74,IND,0.00037816
2008,74,AUS,0.00033461
2008,74,KOR,0.00020530
2008,74,Other,0.00090917
2008,75,SGP,0.00001523
2008,75,CAN,0.00001372
2008,75,JPN,0.00001132
2008,75,USA,0.00000676
2008,75,GBR,0.00000603
2008,75,Other,0.00002859
2008,76,CHN,0.00031802
2008,76,AUS,0.00031642
2008,76,JPN,0.00028812
2008,76,IND,0.00021290
2008,76,KOR,0.00014212
2008,76,Other,0.00081117
2008,78,AUS,0.00002590
2008,78,CHN,0.00001571
2008,78,JPN,0.00001168
2008,78,VNM,0.00001162
2008,78,S19,0.00001063
2008,78,Other,0.00003978
2008,79,KOR,0.00007268
2008,79,AUS,0.00004637
2008,79,NAM,0.00002370
2008,79,CHN,0.00002265
2008,79,JPN,0.00001725
2008,79,Other,0.00005983
2008,80,IDN,0.00020900
2008,80,CHN,0.00014939
2008,80,USA,0.00006217
2008,80,ZAF,0.00003654
2008,80,THA,0.00003639
2008,80,Other,0.00017953
2008,81,JPN,0.00003146
2008,81,USA,0.00002470
2008,81,S19,0.00001291
2008,81,CHN,0.00001289
2008,81,THA,0.00001035
2008,81,Other,0.00004303
2008,82,JPN,0.00013675
2008,82,USA,0.00010804
2008,82,CHN,0.00008441
2008,82,SGP,0.00007096
2008,82,KOR,0.00003079
2008,82,Other,0.00015827
2008,83,CHN,0.00009300
2008,83,SGP,0.00005552
2008,83,THA,0.00004576
2008,83,USA,0.00003642
2008,83,JPN,0.00003523
2008,83,Other,0.00013476
2008,84,CHN,0.00529780
2008,84,SGP,0.00320390
2008,84,JPN,0.00281379
2008,84,USA,0.00228042
2008,84,THA,0.00167261
2008,84,Other,0.00748120
2008,85,SGP,0.00832300
2008,85,CHN,0.00592189
2008,85,JPN,0.00495817
2008,85,USA,0.00309073
2008,85,S19,0.00272598
2008,85,Other,0.01441584
2008,86,SGP,0.00002033
2008,86,BGD,0.00001570
2008,86,MEX,0.00001055
2008,86,DEU,0.00000977
2008,86,THA,0.00000877
2008,86,Other,0.00007799
2008,87,JPN,0.00178748
2008,87,THA,0.00130411
2008,87,DEU,0.00028867
2008,87,IDN,0.00028773
2008,87,CHN,0.00026421
2008,87,Other,0.00077917
2008,88,FRA,0.00112719
2008,88,USA,0.00038688
2008,88,SGP,0.00011090
2008,88,GBR,0.00008228
2008,88,CAN,0.00004547
2008,88,Other,0.00021794
2008,89,JPN,0.00025777
2008,89,CHN,0.00023999
2008,89,THA,0.00008804
2008,89,VNM,0.00007764
2008,89,USA,0.00007448
2008,89,Other,0.00030337
2008,90,CHN,0.00195799
2008,90,USA,0.00089815
2008,90,JPN,0.00065076
2008,90,SGP,0.00042766
2008,90,DEU,0.00031935
2008,90,Other,0.00186820
2008,91,SGP,0.00013242
2008,91,CHE,0.00007642
2008,91,HKG,0.00006378
2008,91,CHN,0.00005820
2008,91,JPN,0.00001570
2008,91,Other,0.00003837
2008,92,IDN,0.00004072
2008,92,CHN,0.00001073
2008,92,JPN,0.00000516
2008,92,USA,0.00000212
2008,92,S19,0.00000091
2008,92,Other,0.00000300
2008,93,BRA,0.00002076
2008,93,DEU,0.00001000
2008,93,USA,0.00000800
2008,93,KOR,0.00000662
2008,93,CHE,0.00000518
2008,93,Other,0.00002818
2008,94,CHN,0.00024111
2008,94,IDN,0.00004968
2008,94,JPN,0.00004466
2008,94,THA,0.00004172
2008,94,ITA,0.00003519
2008,94,Other,0.00024628
2008,95,CHN,0.00009490
2008,95,USA,0.00002147
2008,95,JPN,0.00002133
2008,95,HKG,0.00001561
2008,95,S19,0.00001354
2008,95,Other,0.00004724
2008,96,CHN,0.00006641
2008,96,JPN,0.00003953
2008,96,DEU,0.00001043
2008,96,IDN,0.00000976
2008,96,THA,0.00000926
2008,96,Other,0.00005279
2008,97,CHN,0.00000300
2008,97,SGP,0.00000293
2008,97,HKG,0.00000096
2008,97,GBR,0.00000085
2008,97,VNM,0.00000063
2008,97,Other,0.00000378
2009,10,VNM,0.00038143
2009,10,AUS,0.00026059
2009,10,BRA,0.00021735
2009,10,THA,0.00019742
2009,10,ARG,0.00015616
2009,10,Other,0.00035807
2009,11,THA,0.00006352
2009,11,AUS,0.00004280
2009,11,CHN,0.00002371
2009,11,USA,0.00001639
2009,11,DEU,0.00001355
2009,11,Other,0.00008336
2009,12,USA,0.00014798
2009,12,CAN,0.00004717
2009,12,CHN,0.00004716
2009,12,IND,0.00004594
2009,12,ARG,0.00002599
2009,12,Other,0.00005853
2009,13,CHN,0.00000825
2009,13,USA,0.00000290
2009,13,IND,0.00000285
2009,13,SGP,0.00000165
2009,13,IDN,0.00000163
2009,13,Other,0.00001282
2009,14,CIV,0.00002550
2009,14,BRA,0.00001372
2009,14,USA,0.00000873
2009,14,BFA,0.00000575
2009,14,IDN,0.00000146
2009,14,Other,0.00000270
2009,15,IDN,0.00121007
2009,15,ARG,0.00005195
2009,15,SGP,0.00003205
2009,15,USA,0.00002878
2009,15,THA,0.00002779
2009,15,Other,0.00016318
2009,16,CHN,0.00004553
2009,16,THA,0.00002688
2009,16,SGP,0.00000760
2009,16,VNM,0.00000475
2009,16,CHL,0.00000451
2009,16,Other,0.00002771
2009,17,BRA,0.00027103
2009,17,AUS,0.00023130
2009,17,THA,0.00003492
2009,17,GTM,0.00002572
2009,17,CHN,0.00002494
2009,17,Other,0.00006195
2009,18,IDN,0.00052574
2009,18,GHA,0.00007750
2009,18,PNG,0.00007603
2009,18,CIV,0.00004094
2009,18,CMR,0.00002172
2009,18,Other,0.00012873
2009,19,THA,0.00007070
2009,19,SGP,0.00006173
2009,19,IDN,0.00005660
2009,19,PHL,0.00004585
2009,19,NZL,0.00003758
2009,19,Other,0.00015340
2009,20,IND,0.00024418
2009,20,CHN,0.00010771
2009,20,AUS,0.00008532
2009,20,USA,0.00004924
2009,20,NZL,0.00004218
2009,20,Other,0.00015368
2009,21,USA,0.00007845
2009,21,SGP,0.00006322
2009,21,IDN,0.00003841
2009,21,NLD,0.00003638
2009,21,THA,0.00003401
2009,21,Other,0.00017713
2009,22,FRA,0.00006545
2009,22,SGP,0.00004037
2009,22,GBR,0.00002395
2009,22,THA,0.00002375
2009,22,AUS,0.00002057
2009,22,Other,0.00007276
2009,23,ARG,0.00030849
2009,23,USA,0.00011057
2009,23,THA,0.00004845
2009,23,CHN,0.00003552
2009,23,IND,0.00003273
2009,23,Other,0.00020437
2009,24,IDN,0.00014120
2009,24,USA,0.00004300
2009,24,CHN,0.00002838
2009,24,IND,0.00002576
2009,24,PHL,0.00002228
2009,24,Other,0.00011499
2009,25,THA,0.00005089
2009,25,CHN,0.00004556
2009,25,S19,0.00003361
2009,25,IDN,0.00003205
2009,25,JPN,0.00002853
2009,25,Other,0.00015430
2009,26,BRA,0.00028364
2009,26,ZAF,0.00006053
2009,26,CHL,0.00005986
2009,26,AUS,0.00004585
2009,26,BHR,0.00004560
2009,26,Other,0.00014679
2009,27,SGP,0.00348771
2009,27,IDN,0.00223622
2009,27,SAU,0.00095031
2009,27,VNM,0.00094272
2009,27,ARE,0.00057214
2009,27,Other,0.00375048
2009,28,CHN,0.00026392
2009,28,JPN,0.00011965
2009,28,USA,0.00007023
2009,28,SGP,0.00005477
2009,28,IND,0.00003989
2009,28,Other,0.00032095
2009,29,SGP,0.00045393
2009,29,CHN,0.00037691
2009,29,USA,0.00024336
2009,29,IND,0.00021739
2009,29,IDN,0.00018248
2009,29,Other,0.00106548
2009,30,CHN,0.00019167
2009,30,AUS,0.00011545
2009,30,THA,0.00011127
2009,30,IDN,0.00011075
2009,30,CHE,0.00010813
2009,30,Other,0.00097395
2009,31,DEU,0.00020427
2009,31,RUS,0.00017056
2009,31,CAN,0.00013113
2009,31,CHN,0.00010257
2009,31,BLR,0.00009985
2009,31,Other,0.00039579
2009,32,USA,0.00012662
2009,32,JPN,0.00010470
2009,32,CHN,0.00005996
2009,32,SGP,0.00004461
2009,32,S19,0.00003633
2009,32,Other,0.00020738
2009,33,THA,0.00010625
2009,33,SGP,0.00007690
2009,33,FRA,0.00005500
2009,33,CHN,0.00004921
2009,33,USA,0.00004554
2009,33,Other,0.00024254
2009,34,IDN,0.00006869
2009,34,SGP,0.00005637
2009,34,THA,0.00005016
2009,34,JPN,0.00003840
2009,34,CHN,0.00003302
2009,34,Other,0.00015043
2009,35,CHN,0.00003326
2009,35,USA,0.00002112
2009,35,THA,0.00001507
2009,35,JPN,0.00001464
2009,35,S19,0.00000871
2009,35,Other,0.00006421
2009,36,SGP,0.00000507
2009,36,USA,0.00000463
2009,36,KOR,0.00000410
2009,36,CHN,0.00000236
2009,36,ZAF,0.00000212
2009,36,Other,0.00000902
2009,37,JPN,0.00004114
2009,37,CHN,0.00003508
2009,37,USA,0.00001226
2009,37,DEU,0.00000732
2009,37,SGP,0.00000617
2009,37,Other,0.00003430
2009,38,USA,0.00016197
2009,38,JPN,0.00013507
2009,38,CHN,0.00012362
2009,38,SGP,0.00011475
2009,38,DEU,0.00010177
2009,38,Other,0.00041687
2009,39,SGP,0.00090307
2009,39,JPN,0.00059325
2009,39,CHN,0.00035216
2009,39,THA,0.00032361
2009,39,USA,0.00030097
2009,39,Other,0.00133760
2009,40,THA,0.00121213
2009,40,NZL,0.00023276
2009,40,JPN,0.00018548
2009,40,IDN,0.00013130
2009,40,USA,0.00010033
2009,40,Other,0.00096744
2009,41,IND,0.00002724
2009,41,ITA,0.00002658
2009,41,IDN,0.00002440
2009,41,VNM,0.00001735
2009,41,THA,0.00001279
2009,41,Other,0.00004240
2009,42,CHN,0.00008724
2009,42,USA,0.00001152
2009,42,HKG,0.00001067
2009,42,ITA,0.00000964
2009,42,FRA,0.00000636
2009,42,Other,0.00002884
2009,43,DNK,0.00000149
2009,43,HKG,0.00000042
2009,43,LTU,0.00000027
2009,43,FIN,0.00000024
2009,43,CHN,0.00000021
2009,43,Other,0.00000055
2009,44,THA,0.00011246
2009,44,CHN,0.00006951
2009,44,IDN,0.00004545
2009,44,AUS,0.00004355
2009,44,USA,0.00002194
2009,44,Other,0.00010784
2009,45,CHN,0.00000016
2009,45,JPN,0.00000011
2009,45,PRT,0.00000009
2009,45,IDN,0.00000006
2009,45,IND,0.00000006
2009,45,Other,0.00000030
2009,46,CHN,0.00001768
2009,46,VNM,0.00000039
2009,46,THA,0.00000035
2009,46,IDN,0.00000032
2009,46,SGP,0.00000016
2009,46,Other,0.00000038
2009,47,USA,0.00004613
2009,47,BRA,0.00001947
2009,47,SGP,0.00001292
2009,47,NZL,0.00001177
2009,47,AUS,0.00000826
2009,47,Other,0.00004244
2009,48,IDN,0.00036682
2009,48,CHN,0.00017736
2009,48,SGP,0.00014116
2009,48,THA,0.00013369
2009,48,S19,0.00012962
2009,48,Other,0.00071008
2009,49,USA,0.00005609
2009,49,SGP,0.00004862
2009,49,MLT,0.00002856
2009,49,GBR,0.00002248
2009,49,CHN,0.00001689
2009,49,Other,0.00008659
2009,50,CHN,0.00003682
2009,50,KOR,0.00000281
2009,50,AUS,0.00000228
2009,50,SGP,0.00000174
2009,50,CAN,0.00000138
2009,50,Other,0.00000590
2009,51,CHN,0.00001069
2009,51,AUS,0.00000745
2009,51,JPN,0.00000271
2009,51,S19,0.00000270
2009,51,NZL,0.00000193
2009,51,Other,0.00000887
2009,52,CHN,0.00010360
2009,52,THA,0.00004429
2009,52,IDN,0.00003119
2009,52,USA,0.00002866
2009,52,JPN,0.00002774
2009,52,Other,0.00017146
2009,53,BGD,0.00000418
2009,53,IND,0.00000186
2009,53,CHN,0.00000147
2009,53,MLI,0.00000041
2009,53,ITA,0.00000025
2009,53,Other,0.00000133
2009,54,CHN,0.00016278
2009,54,IDN,0.00004305
2009,54,S19,0.00003046
2009,54,THA,0.00001834
2009,54,IND,0.00001360
2009,54,Other,0.00006089
2009,55,CHN,0.00006172
2009,55,IDN,0.00001948
2009,55,JPN,0.00001874
2009,55,S19,0.00001528
2009,55,THA,0.00001214
2009,55,Other,0.00004909
2009,56,CHN,0.00003381
2009,56,THA,0.00001638
2009,56,JPN,0.00001550
2009,56,KOR,0.00000954
2009,56,IDN,0.00000622
2009,56,Other,0.00002974
2009,57,CHN,0.00003147
2009,57,TUR,0.00000676
2009,57,THA,0.00000563
2009,57,SGP,0.00000263
2009,57,IDN,0.00000255
2009,57,Other,0.00001001
2009,58,CHN,0.00007207
2009,58,HKG,0.00000520
2009,58,S19,0.00000514
2009,58,IDN,0.00000345
2009,58,JPN,0.00000286
2009,58,Other,0.00001184
2009,59,CHN,0.00007866
2009,59,S19,0.00001186
2009,59,THA,0.00000995
2009,59,USA,0.00000883
2009,59,JPN,0.00000665
2009,59,Other,0.00003296
2009,60,S19,0.00007870
2009,60,CHN,0.00004651
2009,60,HKG,0.00002293
2009,60,THA,0.00001312
2009,60,SGP,0.00000736
2009,60,Other,0.00002048
2009,61,CHN,0.00023235
2009,61,SGP,0.00001419
2009,61,HKG,0.00001360
2009,61,THA,0.00000844
2009,61,IDN,0.00000809
2009,61,Other,0.00003715
2009,62,CHN,0.00010109
2009,62,IDN,0.00003747
2009,62,IND,0.00002361
2009,62,HKG,0.00001285
2009,62,THA,0.00001144
2009,62,Other,0.00005618
2009,63,CHN,0.00009259
2009,63,JPN,0.00004249
2009,63,KOR,0.00002539
2009,63,SGP,0.00001496
2009,63,USA,0.00000897
2009,63,Other,0.00005406
2009,64,CHN,0.00016398
2009,64,VNM,0.00003134
2009,64,IDN,0.00001694
2009,64,SGP,0.00001020
2009,64,HKG,0.00000895
2009,64,Other,0.00003132
2009,65,CHN,0.00000335
2009,65,USA,0.00000098
2009,65,S19,0.00000086
2009,65,VNM,0.00000055
2009,65,IDN,0.00000042
2009,65,Other,0.00000209
2009,66,CHN,0.00004995
2009,66,S19,0.00000017
2009,66,HKG,0.00000009
2009,66,USA,0.00000002
2009,66,DEU,0.00000002
2009,66,Other,0.00000008
2009,67,CHN,0.00001201
2009,67,HKG,0.00000130
2009,67,IDN,0.00000011
2009,67,SGP,0.00000009
2009,67,JPN,0.00000007
2009,67,Other,0.00000024
2009,68,CHN,0.00008452
2009,68,JPN,0.00002151
2009,68,USA,0.00001303
2009,68,THA,0.00000892
2009,68,IDN,0.00000693
2009,68,Other,0.00005823
2009,69,CHN,0.00007723
2009,69,JPN,0.00002593
2009,69,THA,0.00001603
2009,69,IDN,0.00001460
2009,69,DEU,0.00000990
2009,69,Other,0.00003831
2009,70,CHN,0.00036970
2009,70,JPN,0.00015749
2009,70,DEU,0.00010468
2009,70,IND,0.00009203
2009,70,USA,0.00008364
2009,70,Other,0.00031298
2009,71,ARE,0.00095556
2009,71,JPN,0.00072077
2009,71,SGP,0.00033920
2009,71,CHE,0.00017830
2009,71,HKG,0.00012367
2009,71,Other,0.00045412
2009,72,JPN,0.00077860
2009,72,KOR,0.00051559
2009,72,S19,0.00049666
2009,72,CHN,0.00034488
2009,72,ZAF,0.00025060
2009,72,Other,0.00148050
2009,73,JPN,0.00054065
2009,73,CHN,0.00043680
2009,73,SGP,0.00030799
2009,73,USA,0.00016216
2009,73,KOR,0.00016155
2009,73,Other,0.00101094
2009,74,IDN,0.00055026
2009,74,JPN,0.00036954
2009,74,AUS,0.00027758
2009,74,KOR,0.00012128
2009,74,CHN,0.00009937
2009,74,Other,0.00053275
2009,75,JPN,0.00000804
2009,75,DEU,0.00000421
2009,75,CHN,0.00000418
2009,75,USA,0.00000405
2009,75,SGP,0.00000295
2009,75,Other,0.00001368
2009,76,AUS,0.00026811
2009,76,CHN,0.00019141
2009,76,JPN,0.00018160
2009,76,ZAF,0.00010119
2009,76,KOR,0.00010009
2009,76,Other,0.00066770
2009,78,S19,0.00001856
2009,78,AUS,0.00001504
2009,78,KOR,0.00001185
2009,78,IND,0.00000774
2009,78,JPN,0.00000717
2009,78,Other,0.00004099
2009,79,NAM,0.00010463
2009,79,AUS,0.00004920
2009,79,KOR,0.00004527
2009,79,CAN,0.00002265
2009,79,IND,0.00002207
2009,79,Other,0.00008375
2009,80,IDN,0.00028810
2009,80,CHN,0.00015506
2009,80,USA,0.00005510
2009,80,ZAF,0.00004405
2009,80,AUS,0.00002495
2009,80,Other,0.00013547
2009,81,USA,0.00002305
2009,81,CHN,0.00001043
2009,81,THA,0.00001004
2009,81,KOR,0.00000857
2009,81,NZL,0.00000797
2009,81,Other,0.00003117
2009,82,JPN,0.00011707
2009,82,CHN,0.00009027
2009,82,USA,0.00007953
2009,82,SGP,0.00004900
2009,82,KOR,0.00003263
2009,82,Other,0.00011492
2009,83,CHN,0.00008222
2009,83,SGP,0.00004076
2009,83,THA,0.00003895
2009,83,IDN,0.00002880
2009,83,USA,0.00001877
2009,83,Other,0.00010627
2009,84,CHN,0.00512071
2009,84,SGP,0.00243536
2009,84,JPN,0.00208117
2009,84,USA,0.00204360
2009,84,THA,0.00155728
2009,84,Other,0.00607629
2009,85,CHN,0.00578576
2009,85,JPN,0.00468565
2009,85,SGP,0.00461193
2009,85,USA,0.00360975
2009,85,S19,0.00309487
2009,85,Other,0.01235764
2009,86,SGP,0.00014427
2009,86,MEX,0.00010596
2009,86,USA,0.00003612
2009,86,KOR,0.00002500
2009,86,CHN,0.00002205
2009,86,Other,0.00010615
2009,87,JPN,0.00187763
2009,87,THA,0.00116422
2009,87,IDN,0.00025400
2009,87,CHN,0.00022261
2009,87,DEU,0.00020168
2009,87,Other,0.00064163
2009,88,FRA,0.00091576
2009,88,USA,0.00048897
2009,88,SGP,0.00016348
2009,88,ITA,0.00014840
2009,88,CAN,0.00011124
2009,88,Other,0.00037853
2009,89,IND,0.00113145
2009,89,JPN,0.00090553
2009,89,USA,0.00026947
2009,89,SGP,0.00015978
2009,89,KOR,0.00013850
2009,89,Other,0.00034130
2009,90,USA,0.00081211
2009,90,JPN,0.00080256
2009,90,CHN,0.00061750
2009,90,SGP,0.00034069
2009,90,DEU,0.00023601
2009,90,Other,0.00136116
2009,91,SGP,0.00012011
2009,91,CHE,0.00007159
2009,91,CHN,0.00006612
2009,91,HKG,0.00006598
2009,91,IND,0.00000788
2009,91,Other,0.00003674
2009,92,IDN,0.00003662
2009,92,CHN,0.00001054
2009,92,JPN,0.00000443
2009,92,USA,0.00000187
2009,92,S19,0.00000068
2009,92,Other,0.00000224
2009,93,BRA,0.00003880
2009,93,SWE,0.00001350
2009,93,USA,0.00001120
2009,93,KOR,0.00000936
2009,93,GBR,0.00000878
2009,93,Other,0.00003588
2009,94,CHN,0.00031105
2009,94,JPN,0.00003630
2009,94,IDN,0.00003429
2009,94,THA,0.00002725
2009,94,USA,0.00002317
2009,94,Other,0.00012367
2009,95,CHN,0.00012715
2009,95,HKG,0.00003803
2009,95,JPN,0.00001964
2009,95,USA,0.00001875
2009,95,S19,0.00000912
2009,95,Other,0.00004304
2009,96,CHN,0.00005523
2009,96,JPN,0.00003700
2009,96,THA,0.00000907
2009,96,IDN,0.00000749
2009,96,USA,0.00000660
2009,96,Other,0.00004857
2009,97,CHN,0.00000209
2009,97,HKG,0.00000147
2009,97,FRA,0.00000117
2009,97,USA,0.00000062
2009,97,GBR,0.00000061
2009,97,Other,0.00000327
2010,10,ARG,0.00041879
2010,10,VNM,0.00025985
2010,10,BRA,0.00025164
2010,10,AUS,0.00023237
2010,10,THA,0.00022682
2010,10,Other,0.00033922
2010,11,THA,0.00010212
2010,11,AUS,0.00004883
2010,11,CHN,0.00003387
2010,11,IDN,0.00001394
2010,11,DEU,0.00001314
2010,11,Other,0.00011748
2010,12,USA,0.00017049
2010,12,IND,0.00009188
2010,12,CHN,0.00006262
2010,12,CAN,0.00005392
2010,12,ARG,0.00003565
2010,12,Other,0.00008549
2010,13,CHN,0.00000779
2010,13,USA,0.00000475
2010,13,IND,0.00000336
2010,13,S19,0.00000184
2010,13,IDN,0.00000179
2010,13,Other,0.00001448
2010,14,IND,0.00000736
2010,14,CHN,0.00000181
2010,14,IDN,0.00000167
2010,14,BFA,0.00000126
2010,14,TZA,0.00000077
2010,14,Other,0.00000384
2010,15,IDN,0.00186450
2010,15,ARG,0.00016367
2010,15,THA,0.00007941
2010,15,USA,0.00005758
2010,15,SGP,0.00004856
2010,15,Other,0.00022124
2010,16,CHN,0.00006390
2010,16,THA,0.00002480
2010,16,SGP,0.00001204
2010,16,IND,0.00000526
2010,16,VNM,0.00000481
2010,16,Other,0.00002865
2010,17,BRA,0.00039370
2010,17,AUS,0.00022203
2010,17,THA,0.00010423
2010,17,CHN,0.00003449
2010,17,NIC,0.00002362
2010,17,Other,0.00010740
2010,18,IDN,0.00066176
2010,18,GHA,0.00012012
2010,18,PNG,0.00006052
2010,18,CIV,0.00005739
2010,18,CMR,0.00004204
2010,18,Other,0.00018868
2010,19,THA,0.00009772
2010,19,IDN,0.00007675
2010,19,SGP,0.00006599
2010,19,PHL,0.00005892
2010,19,AUS,0.00004891
2010,19,Other,0.00017441
2010,20,IND,0.00023620
2010,20,CHN,0.00015134
2010,20,AUS,0.00012784
2010,20,NZL,0.00006967
2010,20,USA,0.00006204
2010,20,Other,0.00017813
2010,21,SGP,0.00012675
2010,21,USA,0.00008984
2010,21,NLD,0.00005430
2010,21,IDN,0.00004966
2010,21,THA,0.00004219
2010,21,Other,0.00021641
2010,22,FRA,0.00008011
2010,22,SGP,0.00004209
2010,22,THA,0.00002971
2010,22,AUS,0.00002538
2010,22,GBR,0.00002238
2010,22,Other,0.00009670
2010,23,ARG,0.00032574
2010,23,USA,0.00008586
2010,23,THA,0.00007308
2010,23,CHN,0.00005814
2010,23,IND,0.00003198
2010,23,Other,0.00019782
2010,24,IDN,0.00018952
2010,24,PHL,0.00002998
2010,24,CHN,0.00002971
2010,24,THA,0.00002839
2010,24,BRA,0.00002319
2010,24,Other,0.00011555
2010,25,CHN,0.00007048
2010,25,S19,0.00005317
2010,25,THA,0.00005261
2010,25,EGY,0.00004362
2010,25,AUS,0.00003819
2010,25,Other,0.00025546
2010,26,BRA,0.00046899
2010,26,CHL,0.00013968
2010,26,ZAF,0.00010955
2010,26,BHR,0.00010277
2010,26,AUS,0.00009567
2010,26,Other,0.00020461
2010,27,SGP,0.00548036
2010,27,IDN,0.00272783
2010,27,SAU,0.00174243
2010,27,VNM,0.00104365
2010,27,NGA,0.00097180
2010,27,Other,0.00773689
2010,28,CHN,0.00035505
2010,28,JPN,0.00017114
2010,28,USA,0.00010966
2010,28,SGP,0.00010317
2010,28,AUS,0.00006205
2010,28,Other,0.00046360
2010,29,SGP,0.00063736
2010,29,CHN,0.00045963
2010,29,USA,0.00039387
2010,29,IDN,0.00024178
2010,29,JPN,0.00024156
2010,29,Other,0.00147577
2010,30,CHN,0.00025340
2010,30,IDN,0.00013349
2010,30,THA,0.00012064
