year,product_chapter,importer,value_trln_USD
2011,62,Other,0.00000000
2011,63,NZL,0.00000000
2011,63,CZE,0.00000000
2011,63,SVK,0.00000000
2011,63,MNE,0.00000000
2011,63,CAN,0.00000000
2011,63,Other,0.00000000
2011,64,USA,0.00000013
2011,64,BRB,0.00000000
2011,64,SLV,0.00000000
2011,64,CAN,0.00000000
2011,64,NPL,0.00000000
2011,65,CZE,0.00000000
2011,65,SVK,0.00000000
2011,65,CAN,0.00000000
2011,67,NGA,0.00000001
2011,67,LKA,0.00000000
2011,68,SVK,0.00000002
2011,68,MLI,0.00000000
2011,68,THA,0.00000000
2011,69,BOL,0.00000002
2011,69,SVK,0.00000000
2011,69,CZE,0.00000000
2011,70,SWE,0.00000009
2011,70,CAN,0.00000000
2011,70,POL,0.00000000
2011,70,SRB,0.00000000
2011,70,LKA,0.00000000
2011,70,Other,0.00000000
2011,71,USA,0.00000009
2011,71,MUS,0.00000001
2011,71,BRA,0.00000000
2011,73,USA,0.00000018
2011,73,LKA,0.00000009
2011,73,KAZ,0.00000004
2011,73,BLR,0.00000001
2011,73,SDN,0.00000001
2011,73,Other,0.00000001
2011,76,BLR,0.00000000
2011,76,CAN,0.00000000
2011,80,NZL,0.00000000
2011,80,AUT,0.00000000
2011,80,CZE,0.00000000
2011,80,POL,0.00000000
2011,81,AUT,0.00000000
2011,82,CZE,0.00000001
2011,82,NZL,0.00000000
2011,82,CAN,0.00000000
2011,82,LKA,0.00000000
2011,83,PAK,0.00000002
2011,83,NGA,0.00000002
2011,83,IDN,0.00000000
2011,83,LKA,0.00000000
2011,83,BOL,0.00000000
2011,84,LKA,0.00000054
2011,84,USA,0.00000018
2011,84,VEN,0.00000008
2011,84,ZAF,0.00000004
2011,84,AUS,0.00000004
2011,84,Other,0.00000014
2011,85,NGA,0.00000090
2011,85,LKA,0.00000018
2011,85,USA,0.00000017
2011,85,GTM,0.00000013
2011,85,SLV,0.00000004
2011,85,Other,0.00000017
2011,87,LKA,0.00000033
2011,87,USA,0.00000004
2011,87,NPL,0.00000003
2011,87,NGA,0.00000001
2011,87,VEN,0.00000001
2011,87,Other,0.00000000
2011,89,AUS,0.00000006
2011,90,BEL,0.00000004
2011,90,NGA,0.00000002
2011,90,AUS,0.00000002
2011,90,SVK,0.00000000
2011,90,CAN,0.00000000
2011,90,Other,0.00000000
2011,91,LKA,0.00000000
2011,92,IDN,0.00000000
2011,94,LKA,0.00000016
2011,94,USA,0.00000010
2011,94,IRL,0.00000003
2011,94,NGA,0.00000001
2011,94,KOR,0.00000001
2011,94,Other,0.00000000
2011,95,USA,0.00000026
2011,95,IRL,0.00000003
2011,95,CZE,0.00000000
2011,95,CAN,0.00000000
2011,95,LKA,0.00000000
2011,95,Other,0.00000000
2011,96,USA,0.00000000
2011,96,PNG,0.00000000
2011,96,KOR,0.00000000
2011,96,SDN,0.00000000
2011,96,LKA,0.00000000
2012,16,PNG,0.00000002
2012,16,CMR,0.00000000
2012,20,FJI,0.00000000
2012,25,SGP,0.00000001
2012,25,AUS,0.00000000
2012,25,CHE,0.00000000
2012,28,PAK,0.00000003
2012,29,FRA,0.00000000
2012,29,NZL,0.00000000
2012,29,KOR,0.00000000
2012,29,CAN,0.00000000
2012,30,THA,0.00000000
2012,32,LKA,0.00000000
2012,32,PAK,0.00000000
2012,33,GBR,0.00000030
2012,33,NGA,0.00000003
2012,33,MEX,0.00000000
2012,33,MDG,0.00000000
2012,38,PAK,0.00000001
2012,39,ECU,0.00000001
2012,39,USA,0.00000000
2012,39,LKA,0.00000000
2012,39,CZE,0.00000000
2012,39,MEX,0.00000000
2012,39,Other,0.00000000
2012,40,ECU,0.00000006
2012,40,SVK,0.00000006
2012,40,USA,0.00000002
2012,40,LKA,0.00000001
2012,40,CZE,0.00000000
2012,40,Other,0.00000000
2012,42,RUS,0.00000004
2012,42,USA,0.00000003
2012,42,CAN,0.00000001
2012,42,LKA,0.00000001
2012,42,GBR,0.00000000
2012,42,Other,0.00000000
2012,44,USA,0.00000006
2012,44,FRA,0.00000001
2012,48,PAK,0.00000001
2012,48,NGA,0.00000001
2012,48,GBR,0.00000000
2012,48,LUX,0.00000000
2012,48,CHE,0.00000000
2012,48,Other,0.00000000
2012,49,BRA,0.00000006
2012,49,CAN,0.00000000
2012,49,PER,0.00000000
2012,49,SLV,0.00000000
2012,49,HRV,0.00000000
2012,52,BGD,0.00000003
2012,52,LKA,0.00000003
2012,52,ECU,0.00000002
2012,52,PER,0.00000000
2012,54,LKA,0.00000001
2012,56,NGA,0.00000001
2012,56,KHM,0.00000000
2012,57,USA,0.00000000
2012,58,USA,0.00000000
2012,58,CHE,0.00000000
2012,59,RWA,0.00000002
2012,59,CHE,0.00000001
2012,60,SLV,0.00000007
2012,60,PER,0.00000002
2012,61,USA,0.00000018
2012,61,CZE,0.00000000
2012,61,SVK,0.00000000
2012,61,BHR,0.00000000
2012,61,CYP,0.00000000
2012,61,Other,0.00000000
2012,62,USA,0.00000014
2012,62,LKA,0.00000002
2012,62,GBR,0.00000000
2012,62,KOR,0.00000000
2012,62,AUS,0.00000000
2012,62,Other,0.00000001
2012,63,CZE,0.00000000
2012,64,USA,0.00000004
2012,64,CHE,0.00000000
2012,64,ESP,0.00000000
2012,65,CZE,0.00000000
2012,67,LKA,0.00000000
2012,67,CHE,0.00000000
2012,69,PER,0.00000001
2012,69,NGA,0.00000001
2012,69,CZE,0.00000000
2012,69,IDN,0.00000000
2012,70,FRA,0.00000005
2012,70,NGA,0.00000001
2012,70,POL,0.00000000
2012,70,CAN,0.00000000
2012,70,BRA,0.00000000
2012,70,Other,0.00000000
2012,71,USA,0.00000001
2012,71,CAN,0.00000000
2012,71,NOR,0.00000000
2012,71,AGO,0.00000000
2012,72,IDN,0.00000000
2012,73,LKA,0.00000021
2012,73,USA,0.00000010
2012,73,NGA,0.00000001
2012,73,IDN,0.00000001
2012,73,MEX,0.00000000
2012,73,Other,0.00000000
2012,76,SVN,0.00000000
2012,76,FJI,0.00000000
2012,80,CZE,0.00000000
2012,81,ALB,0.00000000
2012,81,AUT,0.00000000
2012,82,NGA,0.00000004
2012,82,KOR,0.00000002
2012,82,HRV,0.00000000
2012,82,LKA,0.00000000
2012,83,GBR,0.00000003
2012,83,USA,0.00000001
2012,83,AGO,0.00000000
2012,83,LKA,0.00000000
2012,83,CAN,0.00000000
2012,83,Other,0.00000000
2012,84,LKA,0.00000115
2012,84,USA,0.00000009
2012,84,FRA,0.00000007
2012,84,ZAF,0.00000006
2012,84,NGA,0.00000003
2012,84,Other,0.00000009
2012,85,LKA,0.00000039
2012,85,ECU,0.00000013
2012,85,CAN,0.00000010
2012,85,USA,0.00000008
2012,85,GBR,0.00000005
2012,85,Other,0.00000019
2012,86,AUS,0.00000002
2012,86,NGA,0.00000001
2012,87,LKA,0.00000074
2012,87,NGA,0.00000007
2012,87,SWE,0.00000007
2012,87,USA,0.00000004
2012,87,FJI,0.00000001
2012,87,Other,0.00000001
2012,88,CAN,0.00000000
2012,89,AUS,0.00000000
2012,90,AUS,0.00000016
2012,90,BEL,0.00000002
2012,90,USA,0.00000002
2012,90,LBN,0.00000000
2012,90,BHR,0.00000000
2012,90,Other,0.00000000
2012,92,USA,0.00000000
2012,92,AUS,0.00000000
2012,94,COL,0.00000052
2012,94,LKA,0.00000035
2012,94,USA,0.00000016
2012,94,GBR,0.00000007
2012,94,ECU,0.00000002
2012,94,Other,0.00000003
2012,95,USA,0.00000001
2012,95,CHE,0.00000000
2012,95,LKA,0.00000000
2012,95,SWE,0.00000000
2012,96,CHE,0.00000000
2012,96,SLV,0.00000000
2012,96,PAK,0.00000000
2012,96,SVK,0.00000000
2012,96,MWI,0.00000000
2012,96,Other,0.00000000
2013,10,POL,0.00000002
2013,11,IRL,0.00000000
2013,15,NGA,0.00000000
2013,20,NZL,0.00000000
2013,23,SVK,0.00000004
2013,25,TZA,0.00000000
2013,27,COL,0.00000087
2013,27,ECU,0.00000003
2013,27,AUS,0.00000000
2013,28,ECU,0.00000000
2013,29,PER,0.00000002
2013,30,RWA,0.00000000
2013,31,MDG,0.00000004
2013,32,USA,0.00000002
2013,32,LAO,0.00000001
2013,32,ECU,0.00000000
2013,32,THA,0.00000000
2013,33,PAK,0.00000000
2013,33,SVN,0.00000000
2013,33,PER,0.00000000
2013,33,CAN,0.00000000
2013,38,SVK,0.00000000
2013,39,GBR,0.00000003
2013,39,BRA,0.00000001
2013,39,USA,0.00000000
2013,39,LKA,0.00000000
2013,39,SGP,0.00000000
2013,39,Other,0.00000000
2013,40,NLD,0.00000001
2013,40,LKA,0.00000001
2013,40,NZL,0.00000000
2013,40,CZE,0.00000000
2013,40,CAN,0.00000000
2013,40,Other,0.00000000
2013,42,DNK,0.00000006
2013,42,USA,0.00000003
2013,42,PAK,0.00000000
2013,42,CRI,0.00000000
2013,42,PER,0.00000000
2013,42,Other,0.00000000
2013,44,NGA,0.00000000
2013,44,TZA,0.00000000
2013,48,NZL,0.00000000
2013,48,CAN,0.00000000
2013,48,KOR,0.00000000
2013,48,SVN,0.00000000
2013,48,CZE,0.00000000
2013,48,Other,0.00000000
2013,49,USA,0.00000000
2013,49,ECU,0.00000000
2013,49,PER,0.00000000
2013,49,CAN,0.00000000
2013,54,USA,0.00000003
2013,54,KHM,0.00000000
2013,55,RWA,0.00000000
2013,58,KOR,0.00000000
2013,58,NZL,0.00000000
2013,59,CZE,0.00000000
2013,60,BIH,0.00000000
2013,61,FRA,0.00000001
2013,61,BHR,0.00000000
2013,61,NZL,0.00000000
2013,61,CRI,0.00000000
2013,61,BOL,0.00000000
2013,61,Other,0.00000000
2013,62,USA,0.00000008
2013,62,IRL,0.00000001
2013,62,NPL,0.00000000
2013,62,KAZ,0.00000000
2013,62,BRB,0.00000000
2013,62,Other,0.00000000
2013,63,USA,0.00000002
2013,63,NZL,0.00000000
2013,63,CAN,0.00000000
2013,64,USA,0.00000005
2013,64,AGO,0.00000001
2013,64,NZL,0.00000000
2013,64,NPL,0.00000000
2013,64,RWA,0.00000000
2013,64,Other,0.00000000
2013,65,MMR,0.00000001
2013,65,CZE,0.00000000
2013,66,CRI,0.00000000
2013,67,POL,0.00000001
2013,68,DNK,0.00000010
2013,69,CAN,0.00000000
2013,70,MRT,0.00000001
2013,70,POL,0.00000000
2013,70,CAN,0.00000000
2013,70,RWA,0.00000000
2013,70,PER,0.00000000
2013,70,Other,0.00000000
2013,71,CRI,0.00000000
2013,71,THA,0.00000000
2013,72,NGA,0.00000010
2013,72,PAK,0.00000007
2013,73,LKA,0.00000021
2013,73,PAK,0.00000003
2013,73,THA,0.00000001
2013,73,CAN,0.00000001
2013,73,BDI,0.00000000
2013,73,Other,0.00000001
2013,76,SGP,0.00000001
2013,76,KOR,0.00000000
2013,80,GAB,0.00000000
2013,82,USA,0.00000000
2013,82,NGA,0.00000000
2013,82,ZAF,0.00000000
2013,82,CZE,0.00000000
2013,82,SVK,0.00000000
2013,82,Other,0.00000000
2013,83,USA,0.00000002
2013,83,TTO,0.00000000
2013,83,LKA,0.00000000
2013,83,RUS,0.00000000
2013,83,TZA,0.00000000
2013,83,Other,0.00000000
2013,84,LKA,0.00000124
2013,84,USA,0.00000053
2013,84,AUS,0.00000021
2013,84,GBR,0.00000016
2013,84,MMR,0.00000011
2013,84,Other,0.00000024
2013,85,LKA,0.00000041
2013,85,ZAF,0.00000010
2013,85,MEX,0.00000008
2013,85,USA,0.00000005
2013,85,GBR,0.00000003
2013,85,Other,0.00000009
2013,87,LKA,0.00000074
2013,87,USA,0.00000000
2013,87,UKR,0.00000000
2013,87,NLD,0.00000000
2013,87,PER,0.00000000
2013,87,Other,0.00000000
2013,88,FRA,0.00000000
2013,90,GBR,0.00000008
2013,90,DNK,0.00000005
2013,90,USA,0.00000001
2013,90,TTO,0.00000000
2013,90,FJI,0.00000000
2013,90,Other,0.00000000
2013,91,KOR,0.00000001
2013,91,LUX,0.00000000
2013,91,NPL,0.00000000
2013,91,SVK,0.00000000
2013,92,CIV,0.00000000
2013,94,LKA,0.00000036
2013,94,USA,0.00000006
2013,94,IDN,0.00000003
2013,94,GBR,0.00000002
2013,94,BRB,0.00000000
2013,94,Other,0.00000000
2013,95,USA,0.00000012
2013,95,AUS,0.00000000
2013,95,NZL,0.00000000
2013,95,CRI,0.00000000
2013,95,ZMB,0.00000000
2013,95,Other,0.00000000
2013,96,ECU,0.00000001
2013,96,POL,0.00000000
2013,96,NPL,0.00000000
2013,96,GIN,0.00000000
2013,96,FRA,0.00000000
2013,96,Other,0.00000000
2014,15,FIN,0.00000001
2014,27,AUS,0.00000000
2014,28,ZWE,0.00000012
2014,28,RWA,0.00000000
2014,29,ZWE,0.00000002
2014,30,ECU,0.00000001
2014,30,KOR,0.00000000
2014,30,CZE,0.00000000
2014,32,THA,0.00000000
2014,33,DNK,0.00000001
2014,34,SRB,0.00000000
2014,34,SVK,0.00000000
2014,38,BOL,0.00000003
2014,38,BRA,0.00000000
2014,39,LKA,0.00000003
2014,39,AUS,0.00000001
2014,39,BRA,0.00000001
2014,39,SVK,0.00000000
2014,39,FRA,0.00000000
2014,39,Other,0.00000000
2014,40,NZL,0.00000000
2014,40,CZE,0.00000000
2014,40,KAZ,0.00000000
2014,40,GMB,0.00000000
2014,40,POL,0.00000000
2014,40,Other,0.00000000
2014,42,USA,0.00000014
2014,42,SWE,0.00000000
2014,42,PER,0.00000000
2014,42,HRV,0.00000000
2014,42,KOR,0.00000000
2014,42,Other,0.00000000
2014,44,CRI,0.00000000
2014,44,SVK,0.00000000
2014,44,CAN,0.00000000
2014,47,SWE,0.00000002
2014,48,GBR,0.00000011
2014,48,USA,0.00000005
2014,48,KAZ,0.00000000
2014,48,CAN,0.00000000
2014,48,TZA,0.00000000
2014,48,Other,0.00000000
2014,49,FRA,0.00000000
2014,49,BHR,0.00000000
2014,49,CAN,0.00000000
2014,49,IND,0.00000000
2014,49,NZL,0.00000000
2014,54,CAN,0.00000000
2014,57,GMB,0.00000000
2014,58,IDN,0.00000000
2014,61,NLD,0.00000003
2014,61,FRA,0.00000003
2014,61,DOM,0.00000001
2014,61,GBR,0.00000001
2014,61,USA,0.00000000
2014,61,Other,0.00000000
2014,62,AUS,0.00000010
2014,62,USA,0.00000008
2014,62,FRA,0.00000003
2014,62,NLD,0.00000003
2014,62,DOM,0.00000001
2014,62,Other,0.00000000
2014,63,AUS,0.00000003
2014,63,PAK,0.00000000
2014,63,CZE,0.00000000
2014,63,NZL,0.00000000
2014,63,PLW,0.00000000
2014,63,Other,0.00000000
2014,64,FRA,0.00000013
2014,64,USA,0.00000002
2014,64,ZMB,0.00000000
2014,64,PER,0.00000000
2014,64,ESP,0.00000000
2014,64,Other,0.00000000
2014,65,ECU,0.00000000
2014,65,CZE,0.00000000
2014,68,NZL,0.00000000
2014,69,NZL,0.00000000
2014,70,CAN,0.00000000
2014,70,PER,0.00000000
2014,70,ZAF,0.00000000
2014,70,POL,0.00000000
2014,70,NZL,0.00000000
2014,70,Other,0.00000000
2014,71,S19,0.00000093
2014,71,SDN,0.00000004
2014,71,PRT,0.00000000
2014,72,POL,0.00000003
2014,72,IDN,0.00000000
2014,73,USA,0.00000007
2014,73,AUS,0.00000002
2014,73,NGA,0.00000002
2014,73,GBR,0.00000001
2014,73,KOR,0.00000000
2014,73,Other,0.00000001
2014,74,POL,0.00000000
2014,76,USA,0.00000005
2014,76,SLV,0.00000001
2014,76,NZL,0.00000000
2014,80,FRA,0.00000005
2014,80,MNE,0.00000000
2014,80,POL,0.00000000
2014,81,FRA,0.00000000
2014,82,USA,0.00000001
2014,82,GIN,0.00000000
2014,82,AGO,0.00000000
2014,82,NZL,0.00000000
2014,82,SVK,0.00000000
2014,83,SVK,0.00000004
2014,83,USA,0.00000001
2014,83,KAZ,0.00000000
2014,83,CZE,0.00000000
2014,83,RUS,0.00000000
2014,83,Other,0.00000000
2014,84,POL,0.00000202
2014,84,USA,0.00000188
2014,84,PER,0.00000008
2014,84,GBR,0.00000002
2014,84,PAK,0.00000002
2014,84,Other,0.00000003
2014,85,BRA,0.00000070
2014,85,USA,0.00000054
2014,85,CAN,0.00000020
2014,85,AUS,0.00000011
2014,85,PAK,0.00000008
2014,85,Other,0.00000008
2014,87,AUS,0.00000002
2014,87,GMB,0.00000000
2014,87,NGA,0.00000000
2014,87,CAN,0.00000000
2014,87,S19,0.00000000
2014,87,Other,0.00000000
2014,88,PLW,0.00000001
2014,88,BWA,0.00000000
2014,90,BRA,0.00000005
2014,90,USA,0.00000001
2014,90,MMR,0.00000001
2014,90,AUS,0.00000000
2014,90,SRB,0.00000000
2014,90,Other,0.00000000
2014,91,ZAF,0.00000001
2014,91,NZL,0.00000000
2014,91,LUX,0.00000000
2014,94,USA,0.00000016
2014,94,MYS,0.00000000
2014,94,NZL,0.00000000
2014,94,KAZ,0.00000000
2014,94,CRI,0.00000000
2014,94,Other,0.00000000
2014,95,USA,0.00000021
2014,95,GBR,0.00000004
2014,95,ECU,0.00000000
2014,95,SGP,0.00000000
2014,95,PER,0.00000000
2014,95,Other,0.00000000
2014,96,USA,0.00000001
2014,96,ZMB,0.00000000
2014,96,AGO,0.00000000
2014,96,AUS,0.00000000
2014,96,KOR,0.00000000
2014,96,Other,0.00000000
2015,10,SVK,0.00000003
2015,10,SLV,0.00000000
2015,11,SVK,0.00000001
2015,12,UKR,0.00000000
2015,18,SDN,0.00000007
2015,19,NPL,0.00000000
2015,19,RWA,0.00000000
2015,23,ZWE,0.00000011
2015,23,MMR,0.00000002
2015,28,ZWE,0.00000027
2015,28,BHR,0.00000014
2015,28,BOL,0.00000000
2015,28,IDN,0.00000000
2015,28,RWA,0.00000000
2015,29,SGP,0.00000002
2015,29,ZAF,0.00000000
2015,29,KOR,0.00000000
2015,30,KOR,0.00000000
2015,31,MMR,0.00000001
2015,33,BRA,0.00000000
2015,33,NZL,0.00000000
2015,38,LKA,0.00000000
2015,39,AUS,0.00000000
2015,39,RWA,0.00000000
2015,39,CZE,0.00000000
2015,39,IDN,0.00000000
2015,39,PRT,0.00000000
2015,39,Other,0.00000000
2015,40,NLD,0.00000010
2015,40,GHA,0.00000006
2015,40,NGA,0.00000001
2015,40,GBR,0.00000000
2015,40,DNK,0.00000000
2015,40,Other,0.00000000
2015,42,USA,0.00000007
2015,42,SGP,0.00000002
2015,42,ZAF,0.00000000
2015,42,AUS,0.00000000
2015,42,PAK,0.00000000
2015,42,Other,0.00000000
2015,44,AUS,0.00000000
2015,44,SVK,0.00000000
2015,44,BHR,0.00000000
2015,48,GBR,0.00000008
2015,48,SVK,0.00000000
2015,48,BGD,0.00000000
2015,48,NZL,0.00000000
2015,49,KOR,0.00000000
2015,49,FRA,0.00000000
2015,49,SGP,0.00000000
2015,49,NZL,0.00000000
2015,49,SVK,0.00000000
2015,53,NLD,0.00000006
2015,55,NPL,0.00000002
2015,57,AUS,0.00000001
2015,59,SVK,0.00000003
2015,60,EST,0.00000001
2015,61,CAN,0.00000000
2015,61,SLV,0.00000000
2015,61,FRA,0.00000000
2015,61,TTO,0.00000000
2015,61,PER,0.00000000
2015,61,Other,0.00000000
2015,62,USA,0.00000011
2015,62,NZL,0.00000000
2015,62,CAN,0.00000000
2015,62,THA,0.00000000
2015,62,BRB,0.00000000
2015,62,Other,0.00000000
2015,63,SLV,0.00000000
2015,63,NZL,0.00000000
2015,63,SVK,0.00000000
2015,63,RWA,0.00000000
2015,64,USA,0.00000003
2015,64,ESP,0.00000000
2015,64,PER,0.00000000
2015,64,CRI,0.00000000
2015,64,RWA,0.00000000
2015,64,Other,0.00000000
2015,65,NGA,0.00000001
2015,65,SVK,0.00000000
2015,65,CAN,0.00000000
2015,66,BRB,0.00000000
2015,66,SVK,0.00000000
2015,68,THA,0.00000000
2015,68,CAN,0.00000000
2015,68,CZE,0.00000000
2015,69,NGA,0.00000000
2015,69,GMB,0.00000000
2015,70,BGD,0.00000001
2015,70,SVK,0.00000001
2015,70,PAK,0.00000000
2015,70,PER,0.00000000
2015,71,S19,0.00000047
2015,71,SWE,0.00000001
2015,71,PER,0.00000000
2015,71,CHE,0.00000000
2015,73,SVK,0.00000020
2015,73,USA,0.00000004
2015,73,CAN,0.00000000
2015,73,TTO,0.00000000
2015,73,BOL,0.00000000
2015,73,Other,0.00000000
2015,74,USA,0.00000000
2015,76,FRA,0.00000000
2015,76,CAN,0.00000000
2015,82,AUS,0.00000001
2015,82,NIC,0.00000000
2015,82,BEL,0.00000000
2015,82,CZE,0.00000000
2015,82,FJI,0.00000000
2015,82,Other,0.00000000
2015,83,USA,0.00000003
2015,83,SGP,0.00000000
2015,83,CAN,0.00000000
2015,83,BEL,0.00000000
2015,83,ZAF,0.00000000
2015,83,Other,0.00000000
2015,84,USA,0.00000105
2015,84,THA,0.00000016
2015,84,FRA,0.00000002
2015,84,POL,0.00000001
2015,84,CZE,0.00000001
2015,84,Other,0.00000004
2015,85,IDN,0.00000329
2015,85,USA,0.00000065
2015,85,THA,0.00000026
2015,85,AUS,0.00000005
2015,85,HUN,0.00000004
2015,85,Other,0.00000007
2015,87,FRA,0.00000003
2015,87,MOZ,0.00000001
2015,87,CAN,0.00000001
2015,87,USA,0.00000001
2015,87,BEL,0.00000001
2015,87,Other,0.00000000
2015,89,SGP,0.00000046
2015,90,USA,0.00000136
2015,90,SGP,0.00000009
2015,90,FRA,0.00000001
2015,90,BRB,0.00000001
2015,90,KOR,0.00000000
2015,90,Other,0.00000000
2015,91,USA,0.00000002
2015,91,FRA,0.00000000
2015,91,SVN,0.00000000
2015,91,KOR,0.00000000
2015,92,SGP,0.00000000
2015,94,USA,0.00000019
2015,94,NGA,0.00000004
2015,94,NPL,0.00000001
2015,94,FRA,0.00000000
2015,94,CZE,0.00000000
2015,94,Other,0.00000000
2015,95,USA,0.00000010
2015,95,SGP,0.00000006
2015,95,ECU,0.00000001
2015,95,CZE,0.00000000
2015,95,MLT,0.00000000
2015,95,Other,0.00000000
2015,96,RWA,0.00000000
2015,96,USA,0.00000000
2015,96,SGP,0.00000000
2015,96,CAN,0.00000000
2015,96,PER,0.00000000
2016,13,NZL,0.00000000
2016,15,COD,0.00000000
2016,21,SLV,0.00000000
2016,21,BRB,0.00000000
2016,21,THA,0.00000000
2016,22,GAB,0.00000000
2016,23,ZWE,0.00000051
2016,27,AUS,0.00000000
2016,28,ZWE,0.00000011
2016,29,ZWE,0.00000006
2016,29,GBR,0.00000001
2016,29,FRA,0.00000000
2016,30,USA,0.00000004
2016,33,NZL,0.00000000
2016,34,NZL,0.00000000
2016,34,VCT,0.00000000
2016,39,CAN,0.00000001
2016,39,THA,0.00000000
2016,39,FRA,0.00000000
2016,39,KOR,0.00000000
2016,39,NZL,0.00000000
2016,39,Other,0.00000000
2016,40,PRT,0.00000000
2016,40,CZE,0.00000000
2016,40,RUS,0.00000000
2016,40,ZAF,0.00000000
2016,40,POL,0.00000000
2016,40,Other,0.00000000
2016,42,USA,0.00000003
2016,42,AUS,0.00000001
2016,42,GMB,0.00000000
2016,42,NOR,0.00000000
2016,42,SVK,0.00000000
2016,42,Other,0.00000000
2016,44,DEU,0.00000002
2016,44,PER,0.00000000
2016,44,THA,0.00000000
2016,48,USA,0.00000000
2016,48,THA,0.00000000
2016,48,SGP,0.00000000
2016,48,FRA,0.00000000
2016,48,IDN,0.00000000
2016,49,ZAF,0.00000000
2016,49,BEL,0.00000000
2016,49,CAN,0.00000000
2016,55,RWA,0.00000000
2016,56,NGA,0.00000001
2016,57,NZL,0.00000000
2016,58,DOM,0.00000006
2016,59,SVK,0.00000003
2016,59,CZE,0.00000000
2016,61,USA,0.00000002
2016,61,GBR,0.00000001
2016,61,IRL,0.00000000
2016,61,SGP,0.00000000
2016,61,GHA,0.00000000
2016,61,Other,0.00000000
2016,62,USA,0.00000001
2016,62,DEU,0.00000000
2016,62,AUS,0.00000000
2016,62,CZE,0.00000000
2016,62,GHA,0.00000000
2016,62,Other,0.00000000
2016,63,SGP,0.00000001
2016,63,RWA,0.00000000
2016,63,MDG,0.00000000
2016,63,THA,0.00000000
2016,63,CZE,0.00000000
2016,63,Other,0.00000000
2016,64,USA,0.00000001
2016,64,GMB,0.00000000
2016,64,CRI,0.00000000
2016,64,SGP,0.00000000
2016,64,CAN,0.00000000
2016,64,Other,0.00000000
2016,65,CAN,0.00000001
2016,65,CZE,0.00000000
2016,65,SVK,0.00000000
2016,65,ZAF,0.00000000
2016,65,BIH,0.00000000
2016,66,DNK,0.00000002
2016,66,SVK,0.00000000
2016,68,USA,0.00000001
2016,68,NZL,0.00000001
2016,69,DEU,0.00000001
2016,69,THA,0.00000000
2016,69,NZL,0.00000000
2016,69,ZMB,0.00000000
2016,70,SVK,0.00000012
2016,70,KAZ,0.00000002
2016,70,SWE,0.00000001
2016,70,CAN,0.00000000
2016,70,THA,0.00000000
2016,71,DEU,0.00000002
2016,71,USA,0.00000001
2016,71,AUS,0.00000000
2016,71,ESP,0.00000000
2016,71,KAZ,0.00000000
2016,71,Other,0.00000000
2016,72,SVK,0.00000000
2016,73,USA,0.00000003
2016,73,CZE,0.00000001
2016,73,ITA,0.00000000
2016,73,FRA,0.00000000
2016,73,SGP,0.00000000
2016,73,Other,0.00000000
2016,74,BOL,0.00000000
2016,74,TZA,0.00000000
2016,76,THA,0.00000001
2016,80,FRA,0.00000001
2016,80,SVN,0.00000000
2016,80,CAN,0.00000000
2016,80,GRL,0.00000000
2016,82,RUS,0.00000000
2016,82,CRI,0.00000000
2016,82,ZAF,0.00000000
2016,82,NPL,0.00000000
2016,82,SVK,0.00000000
2016,83,USA,0.00000007
2016,83,THA,0.00000000
2016,83,CAN,0.00000000
2016,84,USA,0.00000096
2016,84,MEX,0.00000057
2016,84,AUT,0.00000005
2016,84,PAK,0.00000004
2016,84,RUS,0.00000002
2016,84,Other,0.00000007
2016,85,USA,0.00000065
2016,85,SGP,0.00000004
2016,85,SVK,0.00000002
2016,85,CAN,0.00000002
2016,85,NGA,0.00000001
2016,85,Other,0.00000004
2016,87,POL,0.00000006
2016,87,CAN,0.00000001
2016,87,AUS,0.00000001
2016,87,USA,0.00000000
2016,87,ZAF,0.00000000
2016,87,Other,0.00000000
2016,88,GBR,0.00000001
2016,88,CAN,0.00000000
2016,90,USA,0.00000011
2016,90,BRB,0.00000001
2016,90,NZL,0.00000000
2016,90,RUS,0.00000000
2016,90,SVN,0.00000000
2016,90,Other,0.00000000
2016,91,USA,0.00000006
2016,91,RUS,0.00000000
2016,91,NIC,0.00000000
2016,91,CAN,0.00000000
2016,93,GBR,0.00000010
2016,94,FRA,0.00000003
2016,94,USA,0.00000002
2016,94,ZAF,0.00000001
2016,94,CZE,0.00000000
2016,94,KOR,0.00000000
2016,94,Other,0.00000000
2016,95,USA,0.00000005
2016,95,FRA,0.00000001
2016,95,AUS,0.00000000
2016,95,NZL,0.00000000
2016,95,KOR,0.00000000
2016,95,Other,0.00000000
2016,96,USA,0.00000001
2016,96,BIH,0.00000000
2016,96,KOR,0.00000000
2016,96,MNE,0.00000000
2016,96,SVK,0.00000000
2016,96,Other,0.00000000
2016,97,NLD,0.00000000
2017,15,SVK,0.00000000
2017,21,USA,0.00000001
2017,21,BRB,0.00000000
2017,22,NLD,0.00000000
2017,23,ZWE,0.00000008
2017,25,RWA,0.00000000
2017,25,SVK,0.00000000
2017,28,USA,0.00000003
2017,28,ESP,0.00000002
2017,28,AUT,0.00000000
2017,29,GBR,0.00000002
2017,29,ZAF,0.00000000
2017,31,S19,0.00000000
2017,32,NZL,0.00000000
2017,33,BIH,0.00000000
2017,33,NZL,0.00000000
2017,33,RWA,0.00000000
2017,34,SVK,0.00000000
2017,34,CRI,0.00000000
2017,35,ZAF,0.00000000
2017,38,NPL,0.00000000
