year,product_chapter,exporter,value_trln_USD
2007,96,DEU,0.00000001
2007,97,AUS,0.00000003
2008,11,GBR,0.00000001
2008,15,AUS,0.00000003
2008,15,MYS,0.00000002
2008,19,AUS,0.00000003
2008,20,AUS,0.00000017
2008,21,AUS,0.00000000
2008,21,GUY,0.00000000
2008,22,AUS,0.00000025
2008,22,GBR,0.00000007
2008,22,BEL,0.00000000
2008,22,BDI,0.00000000
2008,24,AUS,0.00000000
2008,25,AUS,0.00000005
2008,27,AUS,0.00000024
2008,28,AUS,0.00000001
2008,28,ITA,0.00000000
2008,29,USA,0.00000041
2008,29,DEU,0.00000000
2008,30,KOR,0.00000002
2008,32,AUS,0.00000003
2008,33,MYS,0.00000004
2008,34,NLD,0.00000088
2008,34,MYS,0.00000015
2008,36,AUS,0.00000000
2008,38,USA,0.00000033
2008,38,DEU,0.00000001
2008,38,AUS,0.00000000
2008,39,AUS,0.00000011
2008,39,VEN,0.00000000
2008,39,DEU,0.00000000
2008,40,AUS,0.00000012
2008,40,USA,0.00000003
2008,44,AUS,0.00000010
2008,44,CAN,0.00000005
2008,48,USA,0.00000000
2008,48,ZAF,0.00000000
2008,49,AUS,0.00000005
2008,52,MDG,0.00000000
2008,61,IND,0.00000000
2008,61,BRB,0.00000000
2008,61,BOL,0.00000000
2008,62,ZAF,0.00000000
2008,62,DEU,0.00000000
2008,62,BOL,0.00000000
2008,62,IND,0.00000000
2008,63,USA,0.00000001
2008,63,AUS,0.00000001
2008,64,ZAF,0.00000000
2008,67,TGO,0.00000006
2008,68,AUS,0.00000002
2008,69,AUS,0.00000005
2008,70,DEU,0.00000001
2008,70,AUS,0.00000000
2008,70,GUY,0.00000000
2008,71,GUY,0.00000000
2008,72,BEL,0.00000010
2008,73,AUS,0.00000034
2008,73,USA,0.00000001
2008,73,DEU,0.00000000
2008,74,PRT,0.00000011
2008,74,DEU,0.00000000
2008,75,DEU,0.00000000
2008,76,AUS,0.00000010
2008,76,CAN,0.00000003
2008,79,AUS,0.00000000
2008,80,NIC,0.00000004
2008,80,GUY,0.00000000
2008,81,GUY,0.00000000
2008,82,CAN,0.00000000
2008,82,DEU,0.00000000
2008,83,AUS,0.00000005
2008,84,AUS,0.00000064
2008,84,CAN,0.00000053
2008,84,DEU,0.00000014
2008,84,MYS,0.00000009
2008,84,SWE,0.00000005
2008,84,Other,0.00000005
2008,85,KOR,0.00000016
2008,85,AUS,0.00000014
2008,85,DEU,0.00000011
2008,85,FRA,0.00000004
2008,85,USA,0.00000003
2008,87,AUS,0.00000072
2008,87,S19,0.00000011
2008,87,KHM,0.00000007
2008,87,DEU,0.00000004
2008,88,AUS,0.00000000
2008,88,USA,0.00000000
2008,88,DEU,0.00000000
2008,89,AUS,0.00000037
2008,90,AUS,0.00000062
2008,90,USA,0.00000005
2008,90,DEU,0.00000002
2008,90,GUY,0.00000000
2008,91,GUY,0.00000000
2008,93,USA,0.00000001
2008,93,DEU,0.00000000
2008,94,AUS,0.00000013
2008,95,AUS,0.00000010
2008,96,USA,0.00000001
2009,15,AUS,0.00000002
2009,18,GBR,0.00000007
2009,19,AUS,0.00000001
2009,20,AUS,0.00000016
2009,21,AUS,0.00000001
2009,21,CAN,0.00000001
2009,22,AUS,0.00000018
2009,22,MYS,0.00000001
2009,24,AUS,0.00000000
2009,25,AUS,0.00000012
2009,25,USA,0.00000006
2009,25,DEU,0.00000000
2009,27,NGA,0.00001933
2009,27,AUS,0.00000015
2009,27,IND,0.00000001
2009,28,AUS,0.00000001
2009,29,USA,0.00000010
2009,30,AUS,0.00000001
2009,30,IND,0.00000000
2009,32,AUS,0.00000008
2009,32,PER,0.00000001
2009,33,CAN,0.00000004
2009,33,AUS,0.00000000
2009,34,NLD,0.00000028
2009,34,AUS,0.00000002
2009,34,MYS,0.00000001
2009,34,CAN,0.00000000
2009,35,CAN,0.00000000
2009,36,AUS,0.00000000
2009,38,AUS,0.00000002
2009,38,DEU,0.00000002
2009,39,AUS,0.00000044
2009,39,DEU,0.00000009
2009,39,FIN,0.00000007
2009,39,MYS,0.00000000
2009,39,ZAF,0.00000000
2009,39,Other,0.00000000
2009,40,AUS,0.00000013
2009,40,USA,0.00000000
2009,40,DEU,0.00000000
2009,42,CAN,0.00000000
2009,43,USA,0.00000001
2009,44,AUS,0.00000032
2009,48,DEU,0.00000002
2009,48,CHE,0.00000000
2009,48,AUS,0.00000000
2009,49,AUS,0.00000001
2009,49,DEU,0.00000000
2009,49,CHE,0.00000000
2009,52,AUS,0.00000001
2009,52,DEU,0.00000000
2009,52,NGA,0.00000000
2009,56,AUS,0.00000000
2009,57,AUS,0.00000001
2009,59,AUS,0.00000055
2009,59,DEU,0.00000000
2009,61,AUS,0.00000001
2009,61,CAN,0.00000000
2009,62,DEU,0.00000001
2009,62,CAN,0.00000000
2009,63,AUS,0.00000001
2009,67,CAN,0.00000000
2009,68,AUS,0.00000017
2009,68,ZAF,0.00000000
2009,68,DEU,0.00000000
2009,69,AUS,0.00000001
2009,70,CAN,0.00000012
2009,70,AUS,0.00000004
2009,72,AUS,0.00000002
2009,73,AUS,0.00000147
2009,73,MYS,0.00000030
2009,73,DEU,0.00000007
2009,73,USA,0.00000006
2009,73,CAN,0.00000001
2009,74,USA,0.00000012
2009,74,DEU,0.00000000
2009,76,AUS,0.00000006
2009,82,AUS,0.00000009
2009,82,CAN,0.00000001
2009,83,AUS,0.00000004
2009,83,GBR,0.00000001
2009,83,DEU,0.00000000
2009,84,AUS,0.00000322
2009,84,USA,0.00000068
2009,84,DEU,0.00000012
2009,84,GBR,0.00000005
2009,84,MYS,0.00000003
2009,84,Other,0.00000003
2009,85,AUS,0.00000051
2009,85,USA,0.00000003
2009,87,AUS,0.00000062
2009,87,USA,0.00000002
2009,87,DEU,0.00000001
2009,88,AUS,0.00000001
2009,89,AUS,0.00000110
2009,90,AUS,0.00000030
2009,90,USA,0.00000030
2009,90,CHE,0.00000002
2009,90,DEU,0.00000002
2009,90,NCL,0.00000000
2009,92,AUS,0.00000000
2009,94,AUS,0.00000021
2009,94,CAN,0.00000000
2009,95,AUS,0.00000001
2009,95,DEU,0.00000000
2009,96,MYS,0.00000002
2009,96,CAN,0.00000001
2009,96,DEU,0.00000000
2009,96,ZAF,0.00000000
2010,15,AUS,0.00000002
2010,18,USA,0.00000008
2010,19,AUS,0.00000002
2010,20,AUS,0.00000028
2010,20,ZAF,0.00000000
2010,21,AUS,0.00000001
2010,21,ZAF,0.00000000
2010,22,AUS,0.00000025
2010,22,BRB,0.00000000
2010,23,USA,0.00000001
2010,23,AUS,0.00000000
2010,24,AUS,0.00000001
2010,25,AUS,0.00000041
2010,25,RWA,0.00000001
2010,27,AUS,0.00000021
2010,27,TUR,0.00000000
2010,28,AUS,0.00000001
2010,29,USA,0.00000003
2010,29,AUS,0.00000000
2010,30,USA,0.00000017
2010,30,AUS,0.00000002
2010,31,CAN,0.00000003
2010,32,AUS,0.00000003
2010,33,USA,0.00000006
2010,33,ZAF,0.00000000
2010,34,AUS,0.00000007
2010,34,ZAF,0.00000000
2010,35,MDG,0.00000000
2010,36,AUS,0.00000001
2010,38,AUS,0.00000005
2010,38,USA,0.00000002
2010,38,MDG,0.00000000
2010,39,AUS,0.00000006
2010,39,ECU,0.00000004
2010,39,USA,0.00000003
2010,39,GBR,0.00000001
2010,39,CAN,0.00000001
2010,40,AUS,0.00000008
2010,40,CAN,0.00000000
2010,40,ZAF,0.00000000
2010,44,AUS,0.00000015
2010,48,AUS,0.00000001
2010,48,CAN,0.00000000
2010,49,AUS,0.00000002
2010,49,FRA,0.00000000
2010,52,AUS,0.00000000
2010,56,AUS,0.00000001
2010,57,AUS,0.00000002
2010,59,AUS,0.00000037
2010,60,SLV,0.00000003
2010,61,IND,0.00000024
2010,62,AUS,0.00000001
2010,63,AUS,0.00000001
2010,64,AUS,0.00000000
2010,68,AUS,0.00000039
2010,68,CAN,0.00000000
2010,69,AUS,0.00000000
2010,70,AUS,0.00000006
2010,71,AUS,0.00000000
2010,73,AUS,0.00000062
2010,73,CAN,0.00000000
2010,74,USA,0.00000008
2010,74,CAN,0.00000000
2010,76,AUS,0.00000024
2010,82,AUS,0.00000001
2010,83,AUS,0.00000002
2010,84,AUS,0.00000253
2010,84,USA,0.00000010
2010,84,CAN,0.00000008
2010,84,DNK,0.00000004
2010,84,IND,0.00000000
2010,84,Other,0.00000000
2010,85,AUS,0.00000068
2010,85,IND,0.00000068
2010,85,USA,0.00000004
2010,85,GBR,0.00000002
2010,85,CAN,0.00000000
2010,87,AUS,0.00000062
2010,87,USA,0.00000001
2010,88,AUS,0.00000001
2010,89,AUS,0.00000035
2010,90,AUS,0.00000091
2010,90,ESP,0.00000012
2010,90,USA,0.00000006
2010,90,CAN,0.00000001
2010,90,FRA,0.00000000
2010,91,AUS,0.00000000
2010,92,AUS,0.00000000
2010,94,AUS,0.00000013
2010,94,GBR,0.00000003
2010,95,AUS,0.00000007
2010,95,CAN,0.00000000
2010,96,AUS,0.00000001
2011,10,IND,0.00000082
2011,15,AUS,0.00000002
2011,17,AUS,0.00000000
2011,19,AUS,0.00000002
2011,20,AUS,0.00000021
2011,20,CAN,0.00000009
2011,20,GBR,0.00000005
2011,21,AUS,0.00000001
2011,22,AUS,0.00000028
2011,22,GUY,0.00000012
2011,22,IND,0.00000001
2011,23,AUS,0.00000000
2011,24,LKA,0.00000002
2011,24,AUS,0.00000001
2011,25,AUS,0.00000013
2011,27,AUS,0.00000023
2011,27,BGR,0.00000002
2011,28,AUS,0.00000002
2011,30,USA,0.00000027
2011,30,AUS,0.00000001
2011,30,LKA,0.00000000
2011,32,USA,0.00000018
2011,32,AUS,0.00000003
2011,32,TZA,0.00000002
2011,32,POL,0.00000000
2011,33,AUS,0.00000001
2011,34,AUS,0.00000014
2011,34,POL,0.00000000
2011,36,AUS,0.00000001
2011,37,POL,0.00000000
2011,38,AUS,0.00000004
2011,38,NLD,0.00000000
2011,39,USA,0.00000018
2011,39,AUS,0.00000008
2011,39,CAN,0.00000000
2011,39,POL,0.00000000
2011,40,AUS,0.00000025
2011,40,USA,0.00000001
2011,42,AUS,0.00000001
2011,44,AUS,0.00000013
2011,44,USA,0.00000001
2011,47,USA,0.00000008
2011,48,AUS,0.00000001
2011,48,ZAF,0.00000000
2011,49,AUS,0.00000005
2011,51,FRA,0.00000002
2011,56,AUS,0.00000000
2011,57,AUS,0.00000000
2011,59,AUS,0.00000016
2011,62,AUS,0.00000001
2011,63,AUS,0.00000002
2011,63,POL,0.00000000
2011,64,AUS,0.00000001
2011,64,VEN,0.00000000
2011,68,AUS,0.00000010
2011,68,LKA,0.00000008
2011,69,AUS,0.00000000
2011,71,AUS,0.00000000
2011,73,AUS,0.00000027
2011,73,MYS,0.00000005
2011,74,USA,0.00000000
2011,74,AUS,0.00000000
2011,76,CAN,0.00000020
2011,76,AUS,0.00000018
2011,79,AUS,0.00000001
2011,82,AUS,0.00000000
2011,83,AUS,0.00000001
2011,84,AUS,0.00000156
2011,84,COG,0.00000037
2011,84,FIN,0.00000024
2011,84,USA,0.00000006
2011,84,FRA,0.00000004
2011,84,Other,0.00000002
2011,85,AUS,0.00000084
2011,85,USA,0.00000009
2011,85,GBR,0.00000001
2011,85,CAN,0.00000000
2011,85,KOR,0.00000000
2011,85,Other,0.00000000
2011,87,AUS,0.00000153
2011,87,USA,0.00000001
2011,87,BEL,0.00000000
2011,88,AUS,0.00000001
2011,89,AUS,0.00000418
2011,90,AUS,0.00000046
2011,90,GBR,0.00000010
2011,90,CAN,0.00000001
2011,90,USA,0.00000001
2011,92,AUS,0.00000001
2011,94,AUS,0.00000030
2011,95,AUS,0.00000005
2011,96,AUS,0.00000001
2011,96,POL,0.00000000
2011,97,AUS,0.00000001
2012,11,THA,0.00000000
2012,15,AUS,0.00000002
2012,16,AUS,0.00000000
2012,17,AUS,0.00000000
2012,20,AUS,0.00000052
2012,20,CAN,0.00000011
2012,21,AUS,0.00000002
2012,21,THA,0.00000000
2012,22,AUS,0.00000031
2012,23,AUS,0.00000001
2012,24,AUS,0.00000001
2012,24,BRB,0.00000000
2012,25,AUS,0.00000098
2012,25,THA,0.00000000
2012,27,AUS,0.00000413
2012,27,IND,0.00000001
2012,28,AUS,0.00000001
2012,32,HRV,0.00000010
2012,32,AUS,0.00000005
2012,33,GBR,0.00000001
2012,33,AUS,0.00000000
2012,34,NLD,0.00000005
2012,34,AUS,0.00000004
2012,34,ITA,0.00000003
2012,34,USA,0.00000001
2012,36,AUS,0.00000001
2012,38,SGP,0.00000001
2012,38,AUS,0.00000000
2012,38,HRV,0.00000000
2012,39,AUS,0.00000009
2012,39,NLD,0.00000000
2012,40,NGA,0.00000020
2012,40,AUS,0.00000004
2012,44,AUS,0.00000023
2012,48,FIN,0.00000000
2012,49,AUS,0.00000004
2012,52,NGA,0.00000031
2012,55,AUS,0.00000000
2012,57,IND,0.00000004
2012,58,USA,0.00000000
2012,59,AUS,0.00000002
2012,61,AUS,0.00000001
2012,62,AUS,0.00000004
2012,63,AUS,0.00000002
2012,63,NGA,0.00000000
2012,64,NGA,0.00000003
2012,68,AUS,0.00000003
2012,69,AUS,0.00000004
2012,72,AUS,0.00000000
2012,73,AUS,0.00000017
2012,73,NLD,0.00000006
2012,74,CAN,0.00000009
2012,76,AUS,0.00000009
2012,82,AUS,0.00000001
2012,83,AUS,0.00000003
2012,84,AUS,0.00000278
2012,84,USA,0.00000003
2012,84,ARE,0.00000002
2012,84,NGA,0.00000001
2012,84,AUT,0.00000001
2012,84,Other,0.00000000
2012,85,AUS,0.00000108
2012,85,GBR,0.00000011
2012,85,USA,0.00000002
2012,85,TZA,0.00000000
2012,85,BEL,0.00000000
2012,85,Other,0.00000000
2012,87,AUS,0.00000295
2012,87,BEL,0.00000000
2012,87,MEX,0.00000000
2012,87,KOR,0.00000000
2012,87,ARE,0.00000000
2012,88,AUS,0.00000002
2012,89,AUS,0.00000059
2012,90,AUS,0.00000023
2012,90,NLD,0.00000003
2012,90,GBR,0.00000002
2012,90,CAN,0.00000001
2012,90,FIN,0.00000000
2012,92,AUS,0.00000000
2012,94,USA,0.00000079
2012,94,AUS,0.00000013
2012,95,AUS,0.00000001
2012,95,USA,0.00000001
2012,96,AUS,0.00000002
2013,15,AUS,0.00000001
2013,19,THA,0.00000001
2013,20,AUS,0.00000027
2013,21,AUS,0.00000000
2013,22,AUS,0.00000025
2013,22,MDG,0.00000000
2013,23,AUS,0.00000002
2013,24,AUS,0.00000001
2013,25,AUS,0.00000008
2013,27,AUS,0.00000013
2013,27,IND,0.00000001
2013,28,AUS,0.00000001
2013,30,AUS,0.00000001
2013,32,AUS,0.00000004
2013,32,USA,0.00000002
2013,32,HRV,0.00000001
2013,33,USA,0.00000001
2013,33,AUS,0.00000000
2013,34,AUS,0.00000003
2013,34,USA,0.00000002
2013,34,NLD,0.00000000
2013,36,AUS,0.00000001
2013,38,AUS,0.00000001
2013,38,HRV,0.00000000
2013,39,AUS,0.00000003
2013,39,GBR,0.00000002
2013,39,ITA,0.00000001
2013,39,CAN,0.00000000
2013,40,NLD,0.00000008
2013,40,AUS,0.00000002
2013,41,USA,0.00000002
2013,44,AUS,0.00000017
2013,46,AUS,0.00000000
2013,47,USA,0.00000001
2013,48,AUS,0.00000000
2013,49,AUS,0.00000003
2013,54,USA,0.00000002
2013,55,AUS,0.00000000
2013,56,AUS,0.00000001
2013,57,AUS,0.00000000
2013,59,AUS,0.00000003
2013,60,KOR,0.00000000
2013,61,AUS,0.00000004
2013,61,USA,0.00000004
2013,62,AUS,0.00000001
2013,63,AUS,0.00000016
2013,63,KOR,0.00000000
2013,64,AUS,0.00000000
2013,65,AUS,0.00000000
2013,68,AUS,0.00000001
2013,69,AUS,0.00000001
2013,73,USA,0.00000056
2013,73,AUS,0.00000022
2013,76,AUS,0.00000009
2013,81,THA,0.00000001
2013,82,AUS,0.00000001
2013,82,USA,0.00000000
2013,83,GBR,0.00000003
2013,83,NLD,0.00000000
2013,84,USA,0.00001860
2013,84,AUS,0.00000084
2013,84,NLD,0.00000018
2013,84,CAN,0.00000000
2013,84,ZAF,0.00000000
2013,84,Other,0.00000000
2013,85,AUS,0.00000047
2013,85,USA,0.00000020
2013,85,GBR,0.00000000
2013,85,FRA,0.00000000
2013,87,USA,0.00000132
2013,87,AUS,0.00000051
2013,87,BEL,0.00000004
2013,88,FRA,0.00000041
2013,89,AUS,0.00000010
2013,90,AUS,0.00000077
2013,90,USA,0.00000003
2013,90,CAN,0.00000001
2013,90,BRA,0.00000000
2013,94,AUS,0.00000004
2013,95,USA,0.00000009
2013,95,AUS,0.00000006
2013,95,CAN,0.00000006
2013,96,AUS,0.00000002
2014,10,USA,0.00000416
2014,15,AUS,0.00000001
2014,19,FJI,0.00000000
2014,20,NZL,0.00000014
2014,20,AUS,0.00000009
2014,20,TUR,0.00000000
2014,21,AUS,0.00000001
2014,22,AUS,0.00000023
2014,23,AUS,0.00000002
2014,24,AUS,0.00000002
2014,24,BRB,0.00000001
2014,25,AUS,0.00000004
2014,27,AUS,0.00000019
2014,27,TUR,0.00000011
2014,27,PER,0.00000001
2014,28,AUS,0.00000002
2014,30,AUS,0.00000013
2014,30,GBR,0.00000005
2014,32,AUS,0.00000004
2014,34,AUS,0.00000005
2014,36,AUS,0.00000001
2014,38,AUS,0.00000001
2014,39,AUS,0.00000007
2014,39,ITA,0.00000004
2014,39,GBR,0.00000004
2014,40,AUS,0.00000005
2014,40,PAK,0.00000000
2014,44,AUS,0.00000012
2014,44,USA,0.00000004
2014,47,IRL,0.00000002
2014,48,AUS,0.00000001
2014,48,CAN,0.00000000
2014,49,AUS,0.00000003
2014,49,FJI,0.00000000
2014,56,AUS,0.00000000
2014,57,AUS,0.00000001
2014,58,THA,0.00000002
2014,60,S19,0.00000003
2014,60,AUS,0.00000000
2014,61,AUS,0.00000001
2014,62,AUS,0.00000001
2014,62,PHL,0.00000000
2014,63,AUS,0.00000002
2014,64,AUS,0.00000000
2014,65,AUS,0.00000001
2014,68,AUS,0.00000003
2014,70,BEL,0.00000013
2014,70,FJI,0.00000000
2014,71,CAN,0.00000015
2014,71,NZL,0.00000001
2014,71,FJI,0.00000000
2014,73,AUS,0.00000035
2014,73,USA,0.00000005
2014,74,USA,0.00000010
2014,75,SGP,0.00000001
2014,76,AUS,0.00000007
2014,76,LBN,0.00000000
2014,80,THA,0.00000002
2014,80,FJI,0.00000000
2014,81,FJI,0.00000000
2014,82,AUS,0.00000001
2014,83,AUS,0.00000001
2014,83,POL,0.00000000
2014,84,AUS,0.00000040
2014,84,USA,0.00000015
2014,84,ZAF,0.00000015
2014,84,GBR,0.00000001
2014,84,CHE,0.00000001
2014,84,Other,0.00000001
2014,85,USA,0.00000082
2014,85,AUS,0.00000037
2014,85,SGP,0.00000011
2014,85,MYS,0.00000001
2014,85,KOR,0.00000000
2014,85,Other,0.00000000
2014,87,AUS,0.00000104
2014,87,BEL,0.00000004
2014,87,USA,0.00000003
2014,87,SWE,0.00000002
2014,88,USA,0.00000001
2014,88,SGP,0.00000000
2014,89,AUS,0.00000061
2014,90,AUS,0.00000027
2014,90,USA,0.00000020
2014,90,KOR,0.00000000
2014,90,FRA,0.00000000
2014,94,AUS,0.00000005
2014,94,USA,0.00000000
2014,95,USA,0.00000002
2014,95,AUS,0.00000002
2014,96,AUS,0.00000000
2015,15,AUS,0.00000001
2015,20,AUS,0.00000005
2015,22,USA,0.00000018
2015,22,AUS,0.00000013
2015,23,AUS,0.00000001
2015,24,AUS,0.00000002
2015,25,AUS,0.00000002
2015,27,AUS,0.00000019
2015,27,USA,0.00000002
2015,27,PER,0.00000000
2015,28,AUS,0.00000000
2015,30,AUS,0.00000006
2015,30,USA,0.00000001
2015,30,FJI,0.00000001
2015,32,AUS,0.00000005
2015,34,AUS,0.00000003
2015,34,TUR,0.00000000
2015,38,AUS,0.00000001
2015,38,TUR,0.00000000
2015,39,AUS,0.00000006
2015,39,KOR,0.00000003
2015,39,FRA,0.00000002
2015,39,GTM,0.00000001
2015,39,BEL,0.00000000
2015,40,MYS,0.00000028
2015,40,AUS,0.00000001
2015,41,USA,0.00000001
2015,44,AUS,0.00000017
2015,44,BEL,0.00000000
2015,48,AUS,0.00000000
2015,49,AUS,0.00000003
2015,57,AUS,0.00000001
2015,59,AUS,0.00000003
2015,61,KHM,0.00000003
2015,61,ITA,0.00000001
2015,62,ITA,0.00000006
2015,62,AUS,0.00000001
2015,62,MMR,0.00000000
2015,63,AUS,0.00000028
2015,68,AUS,0.00000006
2015,70,AUS,0.00000001
2015,71,THA,0.00000001
2015,71,BEL,0.00000000
2015,71,FRA,0.00000000
2015,73,AUS,0.00000016
2015,76,AUS,0.00000008
2015,82,AUS,0.00000001
2015,83,AUS,0.00000001
2015,84,AUS,0.00000154
2015,84,BEL,0.00000003
2015,84,GRC,0.00000000
2015,84,BRA,0.00000000
2015,85,AUS,0.00000061
2015,85,USA,0.00000022
2015,85,GBR,0.00000001
2015,85,THA,0.00000000
2015,85,BEL,0.00000000
2015,87,AUS,0.00000032
2015,87,IRL,0.00000001
2015,87,CAN,0.00000001
2015,87,BEL,0.00000001
2015,87,FRA,0.00000000
2015,88,SGP,0.00000001
2015,88,AUS,0.00000001
2015,89,AUS,0.00000019
2015,90,USA,0.00000008
2015,90,AUS,0.00000006
2015,90,SWE,0.00000002
2015,90,CAN,0.00000001
2015,94,AUS,0.00000013
2015,94,CAN,0.00000000
2015,95,AUS,0.00000005
2016,14,IND,0.00000002
2016,15,AUS,0.00000001
2016,20,AUS,0.00000004
2016,20,USA,0.00000003
2016,22,AUS,0.00000013
2016,23,USA,0.00000007
2016,23,AUS,0.00000002
2016,24,AUS,0.00000003
2016,25,AUS,0.00000005
2016,25,ZAF,0.00000000
2016,27,AUS,0.00000014
2016,28,AUS,0.00000001
2016,30,AUS,0.00000001
2016,32,AUS,0.00000004
2016,33,BEL,0.00000003
2016,34,AUS,0.00000003
2016,35,AUS,0.00000000
2016,36,AUS,0.00000000
2016,38,USA,0.00000005
2016,38,AUS,0.00000000
2016,39,AUS,0.00000008
2016,39,USA,0.00000004
2016,40,AUS,0.00000004
2016,42,USA,0.00000001
2016,42,AUS,0.00000001
2016,44,AUS,0.00000012
2016,48,AUS,0.00000000
2016,49,AUS,0.00000003
2016,49,SWE,0.00000000
2016,49,BRB,0.00000000
2016,51,ISL,0.00000014
2016,56,AUS,0.00000000
2016,58,AUS,0.00000000
2016,59,AUS,0.00000000
2016,61,AUS,0.00000000
2016,62,AUS,0.00000001
2016,62,MMR,0.00000001
2016,62,SWE,0.00000000
2016,63,AUS,0.00000060
2016,63,USA,0.00000005
2016,63,ZAF,0.00000000
2016,63,THA,0.00000000
2016,64,FRA,0.00000002
2016,64,MMR,0.00000000
2016,64,AUS,0.00000000
2016,65,AUS,0.00000000
2016,65,ZAF,0.00000000
2016,68,AUS,0.00000002
2016,69,AUS,0.00000000
2016,70,AUS,0.00000000
2016,70,BRA,0.00000000
2016,73,AUS,0.00000025
2016,73,USA,0.00000007
2016,73,CAN,0.00000004
2016,73,SWE,0.00000000
2016,74,AUS,0.00000000
2016,76,AUS,0.00000006
2016,76,GBR,0.00000000
2016,82,AUS,0.00000000
2016,83,USA,0.00000001
2016,84,AUS,0.00000130
2016,84,SGP,0.00000028
2016,84,GBR,0.00000028
2016,84,USA,0.00000002
2016,84,BEL,0.00000001
2016,84,Other,0.00000002
2016,85,AUS,0.00000060
2016,85,SWE,0.00000006
2016,85,USA,0.00000002
2016,85,BIH,0.00000001
2016,85,NLD,0.00000001
2016,85,Other,0.00000000
2016,87,AUS,0.00000066
2016,87,GBR,0.00000000
2016,87,DEU,0.00000000
2016,87,BEL,0.00000000
2016,88,USA,0.00000026
2016,88,SGP,0.00000001
2016,88,GBR,0.00000001
2016,88,AUS,0.00000000
2016,89,AUS,0.00000007
2016,90,MMR,0.00000199
2016,90,AUS,0.00000018
2016,90,USA,0.00000008
2016,90,GBR,0.00000002
2016,94,AUS,0.00000017
2016,94,USA,0.00000002
2016,95,AUS,0.00000008
2016,96,AUS,0.00000000
2017,15,AUS,0.00000001
2017,20,AUS,0.00000007
2017,20,USA,0.00000003
2017,21,AUS,0.00000000
2017,22,AUS,0.00000010
2017,22,NLD,0.00000001
2017,23,AUS,0.00000003
2017,24,AUS,0.00000002
2017,25,AUS,0.00000003
2017,25,GBR,0.00000001
2017,27,AUS,0.00000015
2017,27,PER,0.00000000
2017,28,AUS,0.00000001
2017,29,NLD,0.00000004
2017,30,AUS,0.00000000
2017,32,AUS,0.00000005
2017,33,AUS,0.00000000
2017,34,AUS,0.00000005
2017,35,AUS,0.00000000
2017,36,AUS,0.00000002
2017,38,AUS,0.00000001
2017,38,USA,0.00000000
2017,39,AUS,0.00000014
2017,39,USA,0.00000002
2017,39,FJI,0.00000000
2017,39,ARE,0.00000000
2017,40,AUS,0.00000006
2017,40,GBR,0.00000000
2017,42,AUS,0.00000000
2017,44,AUS,0.00000004
2017,48,AUS,0.00000001
2017,48,USA,0.00000001
2017,49,AUS,0.00000003
2017,54,AUS,0.00000000
2017,56,AUS,0.00000000
2017,58,AUS,0.00000000
2017,61,AUS,0.00000000
2017,61,SWE,0.00000000
2017,62,AUS,0.00000003
2017,62,GBR,0.00000001
2017,62,LKA,0.00000000
2017,63,AUS,0.00000003
2017,64,RWA,0.00000002
2017,65,AUS,0.00000000
2017,67,USA,0.00000000
2017,68,AUS,0.00000002
2017,69,AUS,0.00000000
2017,70,AUS,0.00000001
2017,71,CAN,0.00000001
2017,72,BRA,0.00000008
2017,72,KOR,0.00000002
2017,73,AUS,0.00000028
2017,73,GBR,0.00000014
2017,73,USA,0.00000001
2017,74,AUS,0.00000000
2017,76,AUS,0.00000019
2017,79,AUS,0.00000000
2017,82,AUS,0.00000001
2017,83,USA,0.00000003
2017,83,AUS,0.00000001
2017,84,AUS,0.00000100
2017,84,GBR,0.00000006
2017,84,USA,0.00000001
2017,84,CHE,0.00000001
2017,85,MYS,0.00000181
2017,85,AUS,0.00000032
2017,85,USA,0.00000016
2017,85,GBR,0.00000004
2017,85,ARE,0.00000000
2017,87,AUS,0.00000132
2017,87,THA,0.00000008
2017,87,USA,0.00000001
2017,87,BEL,0.00000001
2017,87,ARE,0.00000000
2017,88,USA,0.00000002
2017,88,GBR,0.00000000
2017,88,AUS,0.00000000
2017,89,AUS,0.00000023
2017,90,AUS,0.00000028
2017,90,NLD,0.00000003
2017,91,AUS,0.00000000
2017,94,AUS,0.00000015
2017,94,ITA,0.00000002
2017,95,USA,0.00000004
2017,95,AUS,0.00000003
2017,96,USA,0.00000001
2017,96,GBR,0.00000000
2017,96,AUS,0.00000000
2018,15,AUS,0.00000002
2018,19,AUS,0.00000000
2018,20,AUS,0.00000006
2018,22,AUS,0.00000014
2018,23,AUS,0.00000002
2018,24,AUS,0.00000002
2018,25,AUS,0.00000003
2018,27,AUS,0.00000018
2018,27,PER,0.00000002
2018,27,MDG,0.00000001
2018,28,AUS,0.00000001
2018,32,AUS,0.00000005
2018,33,CAN,0.00000006
2018,34,AUS,0.00000005
2018,34,USA,0.00000001
2018,38,AUS,0.00000001
2018,39,AUS,0.00000010
2018,40,AUS,0.00000004
2018,40,USA,0.00000001
2018,44,AUS,0.00000005
2018,46,NLD,0.00000000
2018,49,AUS,0.00000004
2018,49,GBR,0.00000000
2018,52,MYS,0.00000001
2018,57,AUS,0.00000000
2018,59,AUS,0.00000002
2018,62,AUS,0.00000001
2018,63,AUS,0.00000001
2018,63,MYS,0.00000000
2018,64,AUS,0.00000000
2018,65,USA,0.00000001
2018,65,AUS,0.00000000
2018,68,AUS,0.00000002
2018,69,AUS,0.00000002
2018,69,NLD,0.00000000
