year,product_chapter,exporter,value_trln_USD
2009,94,CHN,0.00018185
2009,94,TUR,0.00007732
2009,94,DEU,0.00001723
2009,94,ITA,0.00001320
2009,94,FRA,0.00000988
2009,94,Other,0.00003844
2009,95,CHN,0.00006847
2009,95,S19,0.00001338
2009,95,ITA,0.00000412
2009,95,DEU,0.00000340
2009,95,AUT,0.00000263
2009,95,Other,0.00001197
2009,96,CHN,0.00008234
2009,96,JPN,0.00000696
2009,96,POL,0.00000611
2009,96,DEU,0.00000588
2009,96,TUR,0.00000575
2009,96,Other,0.00002214
2009,97,IND,0.00000067
2009,97,GBR,0.00000060
2009,97,FRA,0.00000028
2009,97,SWE,0.00000016
2009,97,CHN,0.00000009
2009,97,Other,0.00000027
2010,10,ARE,0.00082003
2010,10,ARG,0.00042718
2010,10,CHE,0.00035320
2010,10,PAK,0.00031144
2010,10,IND,0.00028732
2010,10,Other,0.00112300
2010,11,NLD,0.00000457
2010,11,TUR,0.00000142
2010,11,ARE,0.00000116
2010,11,LBN,0.00000089
2010,11,DNK,0.00000076
2010,11,Other,0.00000511
2010,12,CHE,0.00027099
2010,12,ARE,0.00013941
2010,12,ARG,0.00010301
2010,12,USA,0.00006072
2010,12,PRY,0.00003995
2010,12,Other,0.00017508
2010,13,NLD,0.00001297
2010,13,DNK,0.00000733
2010,13,CHN,0.00000258
2010,13,IND,0.00000252
2010,13,ARE,0.00000216
2010,13,Other,0.00000864
2010,14,IND,0.00000031
2010,14,UZB,0.00000030
2010,14,TUR,0.00000016
2010,14,CHN,0.00000007
2010,14,LKA,0.00000006
2010,14,Other,0.00000018
2010,15,ARG,0.00045742
2010,15,ARE,0.00032569
2010,15,MYS,0.00027974
2010,15,SGP,0.00025128
2010,15,DEU,0.00015246
2010,15,Other,0.00051376
2010,16,THA,0.00000986
2010,16,CHN,0.00000313
2010,16,IDN,0.00000095
2010,16,CAN,0.00000091
2010,16,ARE,0.00000065
2010,16,Other,0.00000159
2010,17,BRA,0.00065587
2010,17,ARE,0.00054381
2010,17,CHE,0.00011141
2010,17,GBR,0.00002462
2010,17,DEU,0.00002288
2010,17,Other,0.00004355
2010,18,TUR,0.00003486
2010,18,ARE,0.00002637
2010,18,MYS,0.00001075
2010,18,DEU,0.00000880
2010,18,NLD,0.00000542
2010,18,Other,0.00001573
2010,19,DEU,0.00003150
2010,19,MYS,0.00000643
2010,19,IRL,0.00000539
2010,19,BEL,0.00000388
2010,19,FRA,0.00000379
2010,19,Other,0.00001700
2010,20,BRA,0.00085474
2010,20,ARE,0.00020364
2010,20,NLD,0.00010135
2010,20,AUS,0.00006346
2010,20,IND,0.00003860
2010,20,Other,0.00021282
2010,21,ARE,0.00005275
2010,21,DEU,0.00003733
2010,21,TUR,0.00002553
2010,21,IRL,0.00001481
2010,21,CHE,0.00001236
2010,21,Other,0.00006429
2010,22,ARE,0.00001576
2010,22,OMN,0.00001428
2010,22,NLD,0.00000856
2010,22,KOR,0.00000638
2010,22,AUT,0.00000623
2010,22,Other,0.00001630
2010,23,ARG,0.00046304
2010,23,ARE,0.00031421
2010,23,CHE,0.00021300
2010,23,NLD,0.00011923
2010,23,BRA,0.00008545
2010,23,Other,0.00019416
2010,24,OMN,0.00008428
2010,24,CHE,0.00006015
2010,24,TUR,0.00003538
2010,24,NLD,0.00002432
2010,24,EGY,0.00002372
2010,24,Other,0.00009662
2010,25,ARE,0.00003114
2010,25,CHN,0.00001824
2010,25,DEU,0.00001099
2010,25,IND,0.00000771
2010,25,RUS,0.00000740
2010,25,Other,0.00004578
2010,26,DEU,0.00004636
2010,26,ZAF,0.00001727
2010,26,ARE,0.00001262
2010,26,AUS,0.00000976
2010,26,ITA,0.00000931
2010,26,Other,0.00002436
2010,27,SGP,0.00067143
2010,27,KAZ,0.00030158
2010,27,UKR,0.00019247
2010,27,TUR,0.00018559
2010,27,ARE,0.00018267
2010,27,Other,0.00059980
2010,28,IND,0.00025766
2010,28,CHN,0.00011582
2010,28,ARE,0.00008880
2010,28,DEU,0.00003264
2010,28,MAR,0.00002283
2010,28,Other,0.00015500
2010,29,ARE,0.00024724
2010,29,CHN,0.00023412
2010,29,IND,0.00010284
2010,29,DEU,0.00007926
2010,29,KOR,0.00006988
2010,29,Other,0.00061854
2010,30,CHE,0.00021889
2010,30,DEU,0.00020081
2010,30,FRA,0.00019626
2010,30,ARE,0.00009476
2010,30,IND,0.00006430
2010,30,Other,0.00055765
2010,31,BEL,0.00011242
2010,31,CHE,0.00011198
2010,31,CHN,0.00007744
2010,31,RUS,0.00006620
2010,31,TUN,0.00006432
2010,31,Other,0.00018102
2010,32,CHN,0.00006442
2010,32,DEU,0.00005865
2010,32,ARE,0.00004831
2010,32,ITA,0.00004808
2010,32,TUR,0.00003497
2010,32,Other,0.00016294
2010,33,FRA,0.00005154
2010,33,ARE,0.00004943
2010,33,DEU,0.00004918
2010,33,TUR,0.00003315
2010,33,CHE,0.00003068
2010,33,Other,0.00011658
2010,34,CHN,0.00002569
2010,34,DEU,0.00002128
2010,34,TUR,0.00001880
2010,34,ARE,0.00001702
2010,34,ITA,0.00000965
2010,34,Other,0.00005331
2010,35,DEU,0.00002073
2010,35,TUR,0.00001809
2010,35,CHN,0.00001431
2010,35,ARE,0.00000905
2010,35,DNK,0.00000567
2010,35,Other,0.00004559
2010,36,TUR,0.00000296
2010,36,RUS,0.00000143
2010,36,CHN,0.00000121
2010,36,VEN,0.00000038
2010,36,OMN,0.00000011
2010,36,Other,0.00000011
2010,37,ARE,0.00002418
2010,37,BEL,0.00001876
2010,37,CHN,0.00001425
2010,37,JPN,0.00000960
2010,37,DEU,0.00000848
2010,37,Other,0.00001990
2010,38,ARE,0.00021282
2010,38,CHN,0.00011633
2010,38,DEU,0.00009633
2010,38,FRA,0.00005926
2010,38,ITA,0.00004210
2010,38,Other,0.00026414
2010,39,ARE,0.00056496
2010,39,KOR,0.00048924
2010,39,CHN,0.00043632
2010,39,DEU,0.00017284
2010,39,TUR,0.00016638
2010,39,Other,0.00082506
2010,40,ARE,0.00044709
2010,40,NZL,0.00015689
2010,40,CHN,0.00015280
2010,40,MYS,0.00014952
2010,40,DEU,0.00009418
2010,40,Other,0.00052754
2010,41,TUR,0.00000090
2010,41,ITA,0.00000037
2010,41,AZE,0.00000029
2010,41,CHL,0.00000026
2010,41,KGZ,0.00000023
2010,41,Other,0.00000087
2010,42,CHN,0.00004362
2010,42,ARE,0.00001095
2010,42,ITA,0.00000173
2010,42,OMN,0.00000128
2010,42,TUR,0.00000100
2010,42,Other,0.00000608
2010,43,DEU,0.00000007
2010,43,CHN,0.00000005
2010,43,ARE,0.00000004
2010,43,IND,0.00000004
2010,43,ITA,0.00000003
2010,43,Other,0.00000008
2010,44,RUS,0.00017181
2010,44,TUR,0.00016717
2010,44,CHN,0.00006801
2010,44,THA,0.00006103
2010,44,AZE,0.00003986
2010,44,Other,0.00014433
2010,45,PRT,0.00000036
2010,45,NLD,0.00000023
2010,45,ARE,0.00000011
2010,45,DEU,0.00000007
2010,45,IND,0.00000005
2010,45,Other,0.00000012
2010,46,CHN,0.00000313
2010,46,ARE,0.00000088
2010,46,IDN,0.00000013
2010,46,DEU,0.00000013
2010,46,VNM,0.00000010
2010,46,Other,0.00000036
2010,47,USA,0.00004490
2010,47,ARE,0.00002137
2010,47,AUT,0.00001375
2010,47,SWE,0.00000959
2010,47,FIN,0.00000793
2010,47,Other,0.00002560
2010,48,ARE,0.00035933
2010,48,KOR,0.00032171
2010,48,CHN,0.00011884
2010,48,IDN,0.00010459
2010,48,DEU,0.00009438
2010,48,Other,0.00043396
2010,49,GBR,0.00001113
2010,49,DEU,0.00000529
2010,49,CHN,0.00000318
2010,49,RUS,0.00000283
2010,49,ARE,0.00000268
2010,49,Other,0.00001196
2010,50,AZE,0.00000163
2010,50,UZB,0.00000159
2010,50,CHN,0.00000111
2010,50,PAK,0.00000042
2010,50,TKM,0.00000017
2010,50,Other,0.00000110
2010,51,AUS,0.00001184
2010,51,NZL,0.00000769
2010,51,USA,0.00000557
2010,51,CHN,0.00000542
2010,51,URY,0.00000439
2010,51,Other,0.00002291
2010,52,UZB,0.00005215
2010,52,IND,0.00002092
2010,52,TUR,0.00001824
2010,52,SGP,0.00001347
2010,52,CHN,0.00001052
2010,52,Other,0.00003780
2010,53,BGD,0.00006871
2010,53,IND,0.00000412
2010,53,PAK,0.00000326
2010,53,CHN,0.00000234
2010,53,ARE,0.00000077
2010,53,Other,0.00000093
2010,54,CHN,0.00024735
2010,54,TUR,0.00009024
2010,54,ARE,0.00008063
2010,54,KOR,0.00002562
2010,54,IND,0.00002415
2010,54,Other,0.00005614
2010,55,DEU,0.00013716
2010,55,CHN,0.00008820
2010,55,TUR,0.00006564
2010,55,S19,0.00006090
2010,55,IND,0.00006083
2010,55,Other,0.00026864
2010,56,CHN,0.00001122
2010,56,SAU,0.00000883
2010,56,ARE,0.00000826
2010,56,TUR,0.00000584
2010,56,THA,0.00000523
2010,56,Other,0.00001853
2010,57,TUR,0.00002972
2010,57,DEU,0.00000843
2010,57,BEL,0.00000710
2010,57,CHN,0.00000705
2010,57,IND,0.00000159
2010,57,Other,0.00000704
2010,58,CHN,0.00006281
2010,58,TUR,0.00003535
2010,58,ARE,0.00000794
2010,58,KOR,0.00000317
2010,58,IND,0.00000128
2010,58,Other,0.00000472
2010,59,CHN,0.00005853
2010,59,TUR,0.00001939
2010,59,ARE,0.00001484
2010,59,DEU,0.00000646
2010,59,ITA,0.00000646
2010,59,Other,0.00002864
2010,60,KOR,0.00003700
2010,60,CHN,0.00002468
2010,60,NLD,0.00000714
2010,60,TUR,0.00000641
2010,60,ITA,0.00000067
2010,60,Other,0.00000231
2010,61,CHN,0.00022666
2010,61,OMN,0.00008799
2010,61,ITA,0.00000655
2010,61,ARE,0.00000383
2010,61,IND,0.00000367
2010,61,Other,0.00000971
2010,62,CHN,0.00007478
2010,62,TUR,0.00002314
2010,62,ITA,0.00001282
2010,62,IND,0.00001217
2010,62,IDN,0.00000320
2010,62,Other,0.00001354
2010,63,CHN,0.00011145
2010,63,TUR,0.00004195
2010,63,IND,0.00000491
2010,63,KOR,0.00000470
2010,63,ARE,0.00000285
2010,63,Other,0.00001381
2010,64,CHN,0.00002061
2010,64,OMN,0.00001436
2010,64,THA,0.00000566
2010,64,ITA,0.00000498
2010,64,ARE,0.00000333
2010,64,Other,0.00000606
2010,65,CHN,0.00000580
2010,65,ARE,0.00000083
2010,65,HRV,0.00000035
2010,65,RUS,0.00000024
2010,65,DEU,0.00000015
2010,65,Other,0.00000069
2010,66,CHN,0.00000813
2010,66,ARE,0.00000037
2010,66,AUT,0.00000018
2010,66,S19,0.00000010
2010,66,TUR,0.00000008
2010,66,Other,0.00000017
2010,67,CHN,0.00001703
2010,67,ARE,0.00000382
2010,67,THA,0.00000096
2010,67,HKG,0.00000060
2010,67,KOR,0.00000018
2010,67,Other,0.00000076
2010,68,CHN,0.00014272
2010,68,DEU,0.00001987
2010,68,ARE,0.00001473
2010,68,ITA,0.00001072
2010,68,SVN,0.00001023
2010,68,Other,0.00006206
2010,69,CHN,0.00011053
2010,69,DEU,0.00002756
2010,69,ARE,0.00002275
2010,69,ITA,0.00001579
2010,69,TUR,0.00000972
2010,69,Other,0.00003878
2010,70,CHN,0.00014918
2010,70,ARE,0.00006511
2010,70,TUR,0.00005675
2010,70,DEU,0.00002659
2010,70,ITA,0.00002119
2010,70,Other,0.00013613
2010,71,ARE,0.00039202
2010,71,TUR,0.00009499
2010,71,RUS,0.00003458
2010,71,CHN,0.00001940
2010,71,PAK,0.00001711
2010,71,Other,0.00003132
2010,72,ARE,0.00343081
2010,72,RUS,0.00215342
2010,72,KOR,0.00095135
2010,72,TUR,0.00081024
2010,72,KAZ,0.00066204
2010,72,Other,0.00318341
2010,73,CHN,0.00076618
2010,73,ARE,0.00039265
2010,73,IND,0.00038646
2010,73,KOR,0.00025949
2010,73,DEU,0.00015626
2010,73,Other,0.00079305
2010,74,ARE,0.00001773
2010,74,CHN,0.00001759
2010,74,KOR,0.00001469
2010,74,TUR,0.00001079
2010,74,DEU,0.00000999
2010,74,Other,0.00003128
2010,75,TUR,0.00000786
2010,75,MYS,0.00000769
2010,75,ARE,0.00000742
2010,75,CHN,0.00000215
2010,75,GBR,0.00000207
2010,75,Other,0.00001029
2010,76,CHN,0.00021484
2010,76,ARE,0.00021089
2010,76,DEU,0.00004659
2010,76,TJK,0.00003688
2010,76,TUR,0.00003432
2010,76,Other,0.00020959
2010,78,ARE,0.00000108
2010,78,POL,0.00000079
2010,78,LBN,0.00000068
2010,78,IRQ,0.00000067
2010,78,EST,0.00000045
2010,78,Other,0.00000174
2010,79,AUS,0.00000623
2010,79,ARE,0.00000564
2010,79,UZB,0.00000390
2010,79,CHN,0.00000180
2010,79,IND,0.00000122
2010,79,Other,0.00000230
2010,80,ARE,0.00021784
2010,80,PHL,0.00014406
2010,80,TUR,0.00008854
2010,80,EGY,0.00003691
2010,80,PAK,0.00003322
2010,80,Other,0.00011897
2010,81,CHN,0.00000809
2010,81,TUR,0.00000348
2010,81,DEU,0.00000212
2010,81,THA,0.00000206
2010,81,CHE,0.00000129
2010,81,Other,0.00000532
2010,82,CHN,0.00009828
2010,82,ARE,0.00003358
2010,82,DEU,0.00002679
2010,82,CZE,0.00001499
2010,82,KOR,0.00001183
2010,82,Other,0.00009144
2010,83,CHN,0.00010210
2010,83,TUR,0.00003154
2010,83,ARE,0.00002179
2010,83,ITA,0.00001827
2010,83,SAU,0.00001069
2010,83,Other,0.00005372
2010,84,ARE,0.00332367
2010,84,CHN,0.00213725
2010,84,DEU,0.00204497
2010,84,ITA,0.00170038
2010,84,KOR,0.00096414
2010,84,Other,0.00422683
2010,85,CHN,0.00105821
2010,85,ARE,0.00099445
2010,85,DEU,0.00046174
2010,85,KOR,0.00039785
2010,85,FRA,0.00024148
2010,85,Other,0.00118121
2010,86,CHN,0.00016903
2010,86,DEU,0.00011233
2010,86,KOR,0.00006558
2010,86,ARE,0.00001515
2010,86,USA,0.00000955
2010,86,Other,0.00005453
2010,87,KOR,0.00082615
2010,87,CHN,0.00075233
2010,87,JPN,0.00074989
2010,87,FRA,0.00065869
2010,87,ARE,0.00040575
2010,87,Other,0.00124123
2010,88,FRA,0.00002580
2010,88,IRL,0.00001368
2010,88,NLD,0.00000554
2010,88,DEU,0.00000473
2010,88,MYS,0.00000425
2010,88,Other,0.00000805
2010,89,KOR,0.00009378
2010,89,RUS,0.00003252
2010,89,CHN,0.00002445
2010,89,MYS,0.00001060
2010,89,TUR,0.00000449
2010,89,Other,0.00001340
2010,90,ARE,0.00036550
2010,90,DEU,0.00031578
2010,90,CHN,0.00021747
2010,90,KOR,0.00019850
2010,90,FRA,0.00011001
2010,90,Other,0.00081855
2010,91,CHE,0.00004852
2010,91,CHN,0.00003114
2010,91,ARE,0.00002750
2010,91,IND,0.00001043
2010,91,HKG,0.00000773
2010,91,Other,0.00001475
2010,92,CHN,0.00000347
2010,92,ARE,0.00000260
2010,92,IDN,0.00000099
2010,92,DEU,0.00000081
2010,92,KOR,0.00000070
2010,92,Other,0.00000112
2010,93,TUR,0.00000607
2010,93,CHN,0.00000154
2010,93,DEU,0.00000080
2010,93,ESP,0.00000031
2010,93,CZE,0.00000027
2010,93,Other,0.00000050
2010,94,CHN,0.00018801
2010,94,TUR,0.00009521
2010,94,ARE,0.00003409
2010,94,DEU,0.00001822
2010,94,JPN,0.00001741
2010,94,Other,0.00006689
2010,95,CHN,0.00008356
2010,95,ARE,0.00002036
2010,95,S19,0.00001922
2010,95,ITA,0.00000400
2010,95,DEU,0.00000364
2010,95,Other,0.00001508
2010,96,CHN,0.00009316
2010,96,ARE,0.00002002
2010,96,KOR,0.00000825
2010,96,JPN,0.00000577
2010,96,DEU,0.00000561
2010,96,Other,0.00003482
2010,97,IND,0.00000134
2010,97,FRA,0.00000074
2010,97,CHE,0.00000038
2010,97,CHN,0.00000023
2010,97,ITA,0.00000017
2010,97,Other,0.00000046
2011,10,ARE,0.00101175
2011,10,CHE,0.00060676
2011,10,BRA,0.00055275
2011,10,IND,0.00050406
2011,10,UKR,0.00025715
2011,10,Other,0.00107478
2011,11,NLD,0.00000419
2011,11,ARE,0.00000188
2011,11,LBN,0.00000091
2011,11,DNK,0.00000085
2011,11,BEL,0.00000068
2011,11,Other,0.00000459
2011,12,ARE,0.00030344
2011,12,CHE,0.00025062
2011,12,UKR,0.00008764
2011,12,BRA,0.00008654
2011,12,ARG,0.00006926
2011,12,Other,0.00019146
2011,13,DNK,0.00001382
2011,13,NLD,0.00001227
2011,13,ARE,0.00000411
2011,13,IND,0.00000364
2011,13,CHN,0.00000353
2011,13,Other,0.00001227
2011,14,TKM,0.00000191
2011,14,UZB,0.00000187
2011,14,PAK,0.00000053
2011,14,TUR,0.00000043
2011,14,IND,0.00000021
2011,14,Other,0.00000041
2011,15,ARE,0.00083876
2011,15,ARG,0.00039608
2011,15,MYS,0.00035072
2011,15,SGP,0.00023943
2011,15,IDN,0.00017407
2011,15,Other,0.00057887
2011,16,THA,0.00000852
2011,16,IDN,0.00000134
2011,16,CHN,0.00000131
2011,16,CAN,0.00000099
2011,16,ITA,0.00000070
2011,16,Other,0.00000137
2011,17,BRA,0.00047003
2011,17,ARE,0.00041533
2011,17,CHE,0.00014924
2011,17,THA,0.00004964
2011,17,IND,0.00004296
2011,17,Other,0.00006435
2011,18,TUR,0.00004548
2011,18,ARE,0.00003442
2011,18,MYS,0.00001269
2011,18,NLD,0.00000927
2011,18,GHA,0.00000862
2011,18,Other,0.00002288
2011,19,DEU,0.00002845
2011,19,IRL,0.00000626
2011,19,BEL,0.00000578
2011,19,ARE,0.00000403
2011,19,ITA,0.00000391
2011,19,Other,0.00001822
2011,20,BRA,0.00074871
2011,20,ARE,0.00025703
2011,20,IND,0.00009083
2011,20,NLD,0.00006318
2011,20,PRT,0.00005497
2011,20,Other,0.00029794
2011,21,ARE,0.00004729
2011,21,DEU,0.00004301
2011,21,TUR,0.00002985
2011,21,IRL,0.00002685
2011,21,CHE,0.00001397
2011,21,Other,0.00007634
2011,22,ARE,0.00002493
2011,22,OMN,0.00002111
2011,22,NLD,0.00001439
2011,22,KOR,0.00001283
2011,22,THA,0.00000803
2011,22,Other,0.00002205
2011,23,ARE,0.00042252
2011,23,ARG,0.00037926
2011,23,CHE,0.00027674
2011,23,BRA,0.00015646
2011,23,NLD,0.00012083
2011,23,Other,0.00017178
2011,24,OMN,0.00008035
2011,24,TUR,0.00005111
2011,24,CHE,0.00004501
2011,24,EGY,0.00003465
2011,24,DEU,0.00003026
2011,24,Other,0.00010399
2011,25,ARE,0.00003237
2011,25,CHN,0.00001859
2011,25,IND,0.00001002
2011,25,DEU,0.00000855
2011,25,FRA,0.00000635
2011,25,Other,0.00004317
2011,26,ITA,0.00002657
2011,26,ARE,0.00002619
2011,26,ESP,0.00001820
2011,26,ZAF,0.00001220
2011,26,CHN,0.00000882
2011,26,Other,0.00002340
2011,27,UKR,0.00034835
2011,27,ARE,0.00024881
2011,27,SGP,0.00013925
2011,27,RUS,0.00010276
2011,27,DEU,0.00009831
2011,27,Other,0.00050813
2011,28,IND,0.00016869
2011,28,CHN,0.00012314
2011,28,ARE,0.00012236
2011,28,DEU,0.00003000
2011,28,TUR,0.00001817
2011,28,Other,0.00010187
2011,29,ARE,0.00030513
2011,29,CHN,0.00027867
2011,29,IND,0.00009605
2011,29,KOR,0.00008236
2011,29,DEU,0.00006622
2011,29,Other,0.00057191
2011,30,DEU,0.00032710
2011,30,CHE,0.00027608
2011,30,FRA,0.00021884
2011,30,ARE,0.00014708
2011,30,AUT,0.00008222
2011,30,Other,0.00067237
2011,31,BEL,0.00010922
2011,31,CHN,0.00006698
2011,31,BGR,0.00005441
2011,31,RUS,0.00005320
2011,31,CHE,0.00004741
2011,31,Other,0.00011104
2011,32,CHN,0.00006983
2011,32,ARE,0.00006709
2011,32,ITA,0.00005154
2011,32,TUR,0.00005138
2011,32,DEU,0.00004134
2011,32,Other,0.00018393
2011,33,FRA,0.00006376
2011,33,DEU,0.00006046
2011,33,TUR,0.00005730
2011,33,ARE,0.00005539
2011,33,ITA,0.00003692
2011,33,Other,0.00012265
2011,34,TUR,0.00003018
2011,34,CHN,0.00002418
2011,34,ARE,0.00002168
2011,34,DEU,0.00002054
2011,34,ITA,0.00000995
2011,34,Other,0.00005836
2011,35,TUR,0.00003433
2011,35,DEU,0.00002313
2011,35,CHN,0.00001831
2011,35,ARE,0.00001234
2011,35,FRA,0.00000988
2011,35,Other,0.00004393
2011,36,TUR,0.00000240
2011,36,SGP,0.00000041
2011,36,CHN,0.00000005
2011,36,OMN,0.00000003
2011,36,FRA,0.00000002
2011,36,Other,0.00000001
2011,37,ARE,0.00002500
2011,37,CHN,0.00001646
2011,37,BEL,0.00001492
2011,37,DEU,0.00001154
2011,37,JPN,0.00000690
2011,37,Other,0.00002305
2011,38,ARE,0.00021427
2011,38,CHN,0.00017687
2011,38,DEU,0.00010061
2011,38,IND,0.00004423
2011,38,JPN,0.00004267
2011,38,Other,0.00029320
2011,39,ARE,0.00089006
2011,39,KOR,0.00063329
2011,39,CHN,0.00052670
2011,39,TUR,0.00023222
2011,39,S19,0.00017140
2011,39,Other,0.00079820
2011,40,ARE,0.00050183
2011,40,CHN,0.00021132
2011,40,NZL,0.00015892
2011,40,MYS,0.00015407
2011,40,SGP,0.00009389
2011,40,Other,0.00068099
2011,41,TUR,0.00000082
2011,41,IND,0.00000025
2011,41,AZE,0.00000021
2011,41,DEU,0.00000019
2011,41,KGZ,0.00000015
2011,41,Other,0.00000060
2011,42,CHN,0.00010003
2011,42,ARE,0.00000913
2011,42,ITA,0.00000158
2011,42,OMN,0.00000129
2011,42,TUR,0.00000113
2011,42,Other,0.00000566
2011,43,IND,0.00000011
2011,43,ARE,0.00000005
2011,43,LBN,0.00000004
2011,43,ITA,0.00000003
2011,43,CHN,0.00000002
2011,43,Other,0.00000003
2011,44,RUS,0.00023676
2011,44,TUR,0.00016553
2011,44,CHN,0.00013106
2011,44,ARE,0.00009192
2011,44,THA,0.00009031
2011,44,Other,0.00014389
2011,45,PRT,0.00000054
2011,45,GBR,0.00000012
2011,45,IND,0.00000008
2011,45,ARE,0.00000007
2011,45,DEU,0.00000007
2011,45,Other,0.00000011
2011,46,CHN,0.00000331
2011,46,ARE,0.00000035
2011,46,IDN,0.00000018
2011,46,PRT,0.00000014
2011,46,PHL,0.00000012
2011,46,Other,0.00000036
2011,47,ARE,0.00007700
2011,47,USA,0.00004689
2011,47,AUT,0.00001690
2011,47,SWE,0.00001501
2011,47,RUS,0.00000986
2011,47,Other,0.00003382
2011,48,ARE,0.00052517
2011,48,KOR,0.00033729
2011,48,CHN,0.00016676
2011,48,DEU,0.00010249
2011,48,IDN,0.00010036
2011,48,Other,0.00055990
2011,49,GBR,0.00000709
2011,49,CHN,0.00000492
2011,49,ARE,0.00000485
2011,49,DEU,0.00000416
2011,49,IRL,0.00000373
2011,49,Other,0.00001315
2011,50,UZB,0.00000268
2011,50,CHN,0.00000213
2011,50,AZE,0.00000173
2011,50,KOR,0.00000065
2011,50,TJK,0.00000042
2011,50,Other,0.00000152
2011,51,AUS,0.00001015
2011,51,URY,0.00000993
2011,51,NZL,0.00000982
2011,51,CHN,0.00000869
2011,51,USA,0.00000722
2011,51,Other,0.00002132
2011,52,UZB,0.00008162
2011,52,CHN,0.00003591
2011,52,IND,0.00002470
2011,52,TUR,0.00002170
2011,52,KOR,0.00001511
2011,52,Other,0.00003541
2011,53,BGD,0.00006814
2011,53,CHN,0.00001861
2011,53,PAK,0.00000419
2011,53,IND,0.00000140
2011,53,ARE,0.00000082
2011,53,Other,0.00000149
2011,54,CHN,0.00020649
2011,54,IND,0.00015763
2011,54,TUR,0.00009218
2011,54,ARE,0.00008996
2011,54,KOR,0.00003394
2011,54,Other,0.00004976
2011,55,DEU,0.00013742
2011,55,TUR,0.00011524
2011,55,IND,0.00009789
2011,55,CHN,0.00009758
2011,55,KOR,0.00009291
2011,55,Other,0.00028167
2011,56,CHN,0.00001769
2011,56,TUR,0.00001551
2011,56,ARE,0.00000703
2011,56,SAU,0.00000593
2011,56,ITA,0.00000536
2011,56,Other,0.00002571
2011,57,SAU,0.00005295
2011,57,TUR,0.00003627
2011,57,DEU,0.00001212
2011,57,BEL,0.00000682
2011,57,CHN,0.00000641
2011,57,Other,0.00001012
2011,58,CHN,0.00006986
2011,58,TUR,0.00003962
2011,58,ARE,0.00000477
2011,58,KOR,0.00000193
2011,58,IND,0.00000075
2011,58,Other,0.00000331
2011,59,CHN,0.00015577
2011,59,TUR,0.00002850
2011,59,ARE,0.00001490
2011,59,ITA,0.00000733
2011,59,DEU,0.00000613
2011,59,Other,0.00002419
2011,60,KOR,0.00005491
2011,60,CHN,0.00002997
2011,60,TUR,0.00000936
2011,60,NLD,0.00000492
2011,60,ITA,0.00000091
2011,60,Other,0.00000230
2011,61,CHN,0.00031593
2011,61,OMN,0.00002460
2011,61,ITA,0.00000900
2011,61,TUR,0.00000454
2011,61,ARE,0.00000440
2011,61,Other,0.00001161
2011,62,CHN,0.00009338
2011,62,TUR,0.00001610
2011,62,ITA,0.00001434
2011,62,IND,0.00000945
2011,62,OMN,0.00000662
2011,62,Other,0.00002045
2011,63,CHN,0.00009433
2011,63,TUR,0.00004897
2011,63,IND,0.00000923
2011,63,KOR,0.00000269
2011,63,ARE,0.00000243
2011,63,Other,0.00001068
2011,64,CHN,0.00003301
2011,64,OMN,0.00001586
2011,64,THA,0.00000947
2011,64,ITA,0.00000598
2011,64,ARE,0.00000474
2011,64,Other,0.00000944
2011,65,CHN,0.00000934
2011,65,ARE,0.00000088
2011,65,HRV,0.00000020
2011,65,S19,0.00000017
2011,65,TUR,0.00000017
2011,65,Other,0.00000076
2011,66,CHN,0.00001948
2011,66,TUR,0.00000038
2011,66,ARE,0.00000035
2011,66,S19,0.00000010
2011,66,NLD,0.00000004
2011,66,Other,0.00000011
2011,67,CHN,0.00004768
2011,67,ARE,0.00000153
2011,67,HKG,0.00000065
2011,67,KOR,0.00000046
2011,67,THA,0.00000046
2011,67,Other,0.00000125
2011,68,CHN,0.00009827
2011,68,TUR,0.00001551
2011,68,DEU,0.00001543
2011,68,ARE,0.00001503
2011,68,ITA,0.00001021
2011,68,Other,0.00005849
2011,69,CHN,0.00016786
2011,69,DEU,0.00002918
2011,69,IND,0.00001979
2011,69,ARE,0.00001979
2011,69,ITA,0.00001854
2011,69,Other,0.00005636
2011,70,CHN,0.00018851
2011,70,TUR,0.00005112
2011,70,ARE,0.00004928
2011,70,DEU,0.00002082
2011,70,ITA,0.00001956
2011,70,Other,0.00013352
2011,71,ARE,0.00009502
2011,71,TUR,0.00006075
2011,71,PAK,0.00001682
2011,71,CHN,0.00001493
2011,71,IND,0.00000891
2011,71,Other,0.00002934
2011,72,ARE,0.00395288
2011,72,RUS,0.00261452
2011,72,KOR,0.00139347
2011,72,KAZ,0.00095369
2011,72,TUR,0.00069863
2011,72,Other,0.00229773
2011,73,CHN,0.00079741
2011,73,KOR,0.00051259
2011,73,FRA,0.00024383
2011,73,ARE,0.00020128
2011,73,TUR,0.00015914
2011,73,Other,0.00082572
2011,74,CHN,0.00002324
2011,74,KOR,0.00001043
2011,74,TUR,0.00001023
2011,74,ARE,0.00000911
2011,74,DEU,0.00000898
2011,74,Other,0.00001786
2011,75,ARE,0.00002013
2011,75,TUR,0.00000721
2011,75,JPN,0.00000671
2011,75,ESP,0.00000250
2011,75,CHN,0.00000186
2011,75,Other,0.00000658
2011,76,ARE,0.00019668
2011,76,CHN,0.00018696
2011,76,IRQ,0.00004309
2011,76,TUR,0.00004138
