year,product_chapter,importer,value_trln_USD
2009,85,COL,0.00000109
2009,85,PRY,0.00000095
2009,85,ISR,0.00000042
2009,85,Other,0.00000146
2009,86,CHL,0.00000010
2009,86,ARG,0.00000005
2009,86,USA,0.00000003
2009,86,PER,0.00000000
2009,86,COL,0.00000000
2009,86,Other,0.00000000
2009,87,CHL,0.00000446
2009,87,PER,0.00000100
2009,87,USA,0.00000045
2009,87,ARG,0.00000034
2009,87,VEN,0.00000023
2009,87,Other,0.00000074
2009,88,USA,0.00000413
2009,88,CHL,0.00000187
2009,88,IDN,0.00000082
2009,88,BRA,0.00000036
2009,88,PER,0.00000025
2009,88,Other,0.00000030
2009,89,KOR,0.00000012
2009,89,TUR,0.00000009
2009,89,FRA,0.00000002
2009,89,CAN,0.00000001
2009,89,AUS,0.00000000
2009,90,USA,0.00000647
2009,90,VEN,0.00000352
2009,90,DEU,0.00000293
2009,90,BEL,0.00000293
2009,90,FRA,0.00000211
2009,90,Other,0.00001209
2009,91,USA,0.00000011
2009,91,PER,0.00000003
2009,91,GRC,0.00000002
2009,91,AUT,0.00000002
2009,91,MAC,0.00000002
2009,91,Other,0.00000004
2009,92,ARG,0.00000010
2009,92,CHL,0.00000003
2009,92,JPN,0.00000002
2009,92,ESP,0.00000001
2009,92,ECU,0.00000001
2009,92,Other,0.00000005
2009,93,CHL,0.00000000
2009,94,USA,0.00000723
2009,94,NLD,0.00000310
2009,94,GBR,0.00000299
2009,94,PER,0.00000078
2009,94,SWE,0.00000045
2009,94,Other,0.00000263
2009,95,USA,0.00000011
2009,95,PRY,0.00000010
2009,95,ARG,0.00000009
2009,95,SVK,0.00000008
2009,95,NGA,0.00000002
2009,95,Other,0.00000010
2009,96,PER,0.00000067
2009,96,USA,0.00000002
2009,96,ARG,0.00000001
2009,96,PRY,0.00000001
2009,96,FRA,0.00000001
2009,96,Other,0.00000002
2009,97,CHE,0.00000023
2009,97,VEN,0.00000003
2009,97,USA,0.00000002
2009,97,NLD,0.00000000
2009,97,FRA,0.00000000
2009,97,Other,0.00000001
2010,10,USA,0.00001677
2010,10,FRA,0.00000709
2010,10,NLD,0.00000556
2010,10,DEU,0.00000317
2010,10,CAN,0.00000299
2010,10,Other,0.00001343
2010,11,BRA,0.00000155
2010,11,ISR,0.00000058
2010,11,FRA,0.00000047
2010,11,USA,0.00000030
2010,11,DEU,0.00000025
2010,11,Other,0.00000094
2010,12,PER,0.00005783
2010,12,USA,0.00002514
2010,12,ARG,0.00000914
2010,12,VEN,0.00000906
2010,12,JPN,0.00000806
2010,12,Other,0.00002148
2010,13,CRI,0.00000000
2010,13,ITA,0.00000000
2010,13,CHN,0.00000000
2010,13,ESP,0.00000000
2010,13,MNE,0.00000000
2010,13,Other,0.00000000
2010,14,ECU,0.00000013
2010,14,ARG,0.00000006
2010,14,USA,0.00000004
2010,14,CHL,0.00000000
2010,14,JPN,0.00000000
2010,15,COL,0.00012532
2010,15,VEN,0.00007264
2010,15,ECU,0.00005423
2010,15,PER,0.00001937
2010,15,CHL,0.00000611
2010,15,Other,0.00002403
2010,16,PER,0.00000073
2010,16,ECU,0.00000036
2010,16,SYC,0.00000000
2010,16,VEN,0.00000000
2010,16,CAN,0.00000000
2010,17,COL,0.00003981
2010,17,PER,0.00000911
2010,17,USA,0.00000553
2010,17,PRY,0.00000092
2010,17,JPN,0.00000086
2010,17,Other,0.00000347
2010,18,DEU,0.00000201
2010,18,CHE,0.00000097
2010,18,ARG,0.00000063
2010,18,NLD,0.00000028
2010,18,ITA,0.00000010
2010,18,Other,0.00000026
2010,19,PRY,0.00000213
2010,19,URY,0.00000145
2010,19,USA,0.00000113
2010,19,CAN,0.00000078
2010,19,NGA,0.00000054
2010,19,Other,0.00000158
2010,20,ARG,0.00000453
2010,20,CHL,0.00000283
2010,20,PER,0.00000234
2010,20,USA,0.00000121
2010,20,VEN,0.00000105
2010,20,Other,0.00000363
2010,21,NGA,0.00000057
2010,21,ITA,0.00000009
2010,21,CAN,0.00000006
2010,21,GTM,0.00000004
2010,21,USA,0.00000003
2010,21,Other,0.00000010
2010,22,NLD,0.00002831
2010,22,COL,0.00001731
2010,22,ITA,0.00001156
2010,22,CHL,0.00000972
2010,22,FRA,0.00000867
2010,22,Other,0.00001094
2010,23,VEN,0.00019212
2010,23,PER,0.00009237
2010,23,COL,0.00004464
2010,23,CHL,0.00003313
2010,23,ECU,0.00000792
2010,23,Other,0.00000225
2010,24,PER,0.00000003
2010,24,ARG,0.00000002
2010,24,ESP,0.00000000
2010,24,FRA,0.00000000
2010,24,CHL,0.00000000
2010,25,BRA,0.00001286
2010,25,IND,0.00000328
2010,25,PER,0.00000146
2010,25,CHN,0.00000103
2010,25,ARG,0.00000071
2010,25,Other,0.00000372
2010,26,JPN,0.00041453
2010,26,BEL,0.00033218
2010,26,KOR,0.00031420
2010,26,PER,0.00012691
2010,26,CHN,0.00010612
2010,26,Other,0.00042026
2010,27,BRA,0.00221853
2010,27,ARG,0.00035002
2010,27,USA,0.00020780
2010,27,PER,0.00000307
2010,27,NGA,0.00000288
2010,27,Other,0.00000707
2010,28,USA,0.00005060
2010,28,RUS,0.00000679
2010,28,MEX,0.00000463
2010,28,BRA,0.00000265
2010,28,ITA,0.00000171
2010,28,Other,0.00000982
2010,29,PER,0.00000094
2010,29,VEN,0.00000064
2010,29,NGA,0.00000044
2010,29,ECU,0.00000028
2010,29,DEU,0.00000004
2010,29,Other,0.00000012
2010,30,PER,0.00000183
2010,30,NGA,0.00000028
2010,30,PRY,0.00000023
2010,30,SWE,0.00000022
2010,30,GTM,0.00000007
2010,30,Other,0.00000020
2010,31,PRY,0.00000007
2010,31,ARG,0.00000002
2010,32,BRA,0.00000042
2010,32,ARG,0.00000019
2010,32,POL,0.00000007
2010,32,NGA,0.00000002
2010,32,ITA,0.00000000
2010,32,Other,0.00000001
2010,33,CAN,0.00000232
2010,33,ARG,0.00000071
2010,33,USA,0.00000063
2010,33,GBR,0.00000032
2010,33,NLD,0.00000030
2010,33,Other,0.00000050
2010,34,PRY,0.00000507
2010,34,ECU,0.00000081
2010,34,CHL,0.00000044
2010,34,PER,0.00000003
2010,34,NGA,0.00000001
2010,34,Other,0.00000000
2010,35,PRY,0.00000006
2010,35,ECU,0.00000002
2010,35,BRA,0.00000002
2010,35,CHL,0.00000000
2010,35,NGA,0.00000000
2010,35,Other,0.00000000
2010,36,PER,0.00000434
2010,36,CHL,0.00000291
2010,36,ECU,0.00000261
2010,36,USA,0.00000167
2010,36,PAN,0.00000043
2010,36,Other,0.00000034
2010,37,ARG,0.00000000
2010,37,USA,0.00000000
2010,37,MEX,0.00000000
2010,37,URY,0.00000000
2010,37,BEL,0.00000000
2010,37,Other,0.00000000
2010,38,PRY,0.00000061
2010,38,NGA,0.00000024
2010,38,ARG,0.00000014
2010,38,PER,0.00000010
2010,38,CAN,0.00000008
2010,38,Other,0.00000015
2010,39,NGA,0.00003576
2010,39,VEN,0.00000356
2010,39,CHL,0.00000182
2010,39,BRA,0.00000134
2010,39,USA,0.00000123
2010,39,Other,0.00000326
2010,40,PER,0.00001986
2010,40,NGA,0.00000468
2010,40,VEN,0.00000197
2010,40,ECU,0.00000046
2010,40,MLI,0.00000029
2010,40,Other,0.00000055
2010,41,ITA,0.00001526
2010,41,CHN,0.00000501
2010,41,DEU,0.00000247
2010,41,IND,0.00000239
2010,41,BRA,0.00000216
2010,41,Other,0.00000908
2010,42,VEN,0.00000070
2010,42,USA,0.00000057
2010,42,ARG,0.00000018
2010,42,CHL,0.00000017
2010,42,BRA,0.00000011
2010,42,Other,0.00000041
2010,43,NZL,0.00000015
2010,43,PER,0.00000001
2010,43,USA,0.00000000
2010,43,COL,0.00000000
2010,43,CHL,0.00000000
2010,43,Other,0.00000000
2010,44,USA,0.00002344
2010,44,CHN,0.00002000
2010,44,VEN,0.00000921
2010,44,MEX,0.00000607
2010,44,ARG,0.00000598
2010,44,Other,0.00004971
2010,46,PSE,0.00000000
2010,46,NOR,0.00000000
2010,46,FRA,0.00000000
2010,46,USA,0.00000000
2010,46,KOR,0.00000000
2010,46,Other,0.00000000
2010,47,BRA,0.00000202
2010,47,PRY,0.00000005
2010,47,NGA,0.00000003
2010,47,PER,0.00000001
2010,48,PRY,0.00000028
2010,48,PER,0.00000028
2010,48,NGA,0.00000012
2010,48,CHL,0.00000005
2010,48,BRA,0.00000001
2010,48,Other,0.00000004
2010,49,DEU,0.00000160
2010,49,USA,0.00000012
2010,49,NGA,0.00000008
2010,49,PER,0.00000008
2010,49,PRY,0.00000006
2010,49,Other,0.00000014
2010,50,CHL,0.00000000
2010,50,IRL,0.00000000
2010,50,USA,0.00000000
2010,51,ITA,0.00000274
2010,51,CHN,0.00000088
2010,51,GBR,0.00000078
2010,51,KOR,0.00000056
2010,51,USA,0.00000021
2010,51,Other,0.00000095
2010,52,VEN,0.00000155
2010,52,CHL,0.00000082
2010,52,COL,0.00000029
2010,52,ECU,0.00000020
2010,52,PER,0.00000007
2010,52,Other,0.00000001
2010,53,ARG,0.00000002
2010,53,USA,0.00000001
2010,53,ITA,0.00000000
2010,54,VEN,0.00000509
2010,54,NGA,0.00000097
2010,54,BRA,0.00000008
2010,54,URY,0.00000003
2010,54,NOR,0.00000000
2010,54,Other,0.00000000
2010,55,VEN,0.00000100
2010,55,SWE,0.00000001
2010,55,CHL,0.00000001
2010,55,CHN,0.00000000
2010,55,GBR,0.00000000
2010,55,Other,0.00000000
2010,56,NGA,0.00000085
2010,56,URY,0.00000003
2010,56,USA,0.00000000
2010,56,JPN,0.00000000
2010,56,MEX,0.00000000
2010,57,CAN,0.00000001
2010,57,CHE,0.00000000
2010,57,MEX,0.00000000
2010,57,USA,0.00000000
2010,57,ESP,0.00000000
2010,57,Other,0.00000000
2010,58,VEN,0.00000753
2010,58,NGA,0.00000006
2010,58,USA,0.00000004
2010,58,ARG,0.00000002
2010,58,FRA,0.00000000
2010,58,Other,0.00000000
2010,59,VEN,0.00000182
2010,59,PER,0.00000005
2010,59,AGO,0.00000002
2010,59,URY,0.00000001
2010,59,NGA,0.00000000
2010,59,Other,0.00000000
2010,60,VEN,0.00000223
2010,60,BRA,0.00000106
2010,60,USA,0.00000046
2010,60,CHL,0.00000006
2010,60,PER,0.00000005
2010,60,Other,0.00000013
2010,61,VEN,0.00002454
2010,61,USA,0.00000509
2010,61,ARG,0.00000283
2010,61,BRA,0.00000280
2010,61,CHL,0.00000214
2010,61,Other,0.00001231
2010,62,VEN,0.00000686
2010,62,CHL,0.00000309
2010,62,DEU,0.00000218
2010,62,USA,0.00000069
2010,62,PRY,0.00000063
2010,62,Other,0.00000139
2010,63,VEN,0.00000436
2010,63,ECU,0.00000044
2010,63,ARG,0.00000033
2010,63,URY,0.00000031
2010,63,PER,0.00000028
2010,63,Other,0.00000036
2010,64,DEU,0.00000255
2010,64,PER,0.00000193
2010,64,CZE,0.00000016
2010,64,MEX,0.00000013
2010,64,CHL,0.00000011
2010,64,Other,0.00000024
2010,65,MEX,0.00000143
2010,65,USA,0.00000083
2010,65,PER,0.00000035
2010,65,ECU,0.00000035
2010,65,BRA,0.00000030
2010,65,Other,0.00000106
2010,66,VEN,0.00000003
2010,66,AUS,0.00000000
2010,66,DEU,0.00000000
2010,66,NZL,0.00000000
2010,66,CZE,0.00000000
2010,66,Other,0.00000000
2010,67,ISR,0.00000000
2010,67,ARG,0.00000000
2010,67,DNK,0.00000000
2010,68,PRY,0.00000080
2010,68,NGA,0.00000072
2010,68,BRA,0.00000070
2010,68,PER,0.00000065
2010,68,CHL,0.00000041
2010,68,Other,0.00000154
2010,69,PER,0.00000221
2010,69,CHL,0.00000105
2010,69,HND,0.00000008
2010,69,BEN,0.00000004
2010,69,NGA,0.00000003
2010,69,Other,0.00000016
2010,70,CHL,0.00000071
2010,70,PRY,0.00000036
2010,70,ESP,0.00000027
2010,70,NGA,0.00000014
2010,70,GBR,0.00000010
2010,70,Other,0.00000031
2010,71,USA,0.00014681
2010,71,CHE,0.00013922
2010,71,BRA,0.00002237
2010,71,CAN,0.00001633
2010,71,COL,0.00000644
2010,71,Other,0.00001163
2010,72,PER,0.00000769
2010,72,CHL,0.00000097
2010,72,BRA,0.00000074
2010,72,S19,0.00000033
2010,72,NGA,0.00000015
2010,72,Other,0.00000048
2010,73,NGA,0.00000155
2010,73,USA,0.00000084
2010,73,PER,0.00000050
2010,73,ARG,0.00000020
2010,73,CHL,0.00000017
2010,73,Other,0.00000026
2010,74,CHN,0.00000917
2010,74,KOR,0.00000080
2010,74,IND,0.00000013
2010,74,CHL,0.00000010
2010,74,NGA,0.00000009
2010,74,Other,0.00000013
2010,75,MEX,0.00000000
2010,75,ARG,0.00000000
2010,75,COL,0.00000000
2010,76,BRA,0.00000221
2010,76,CHL,0.00000056
2010,76,CHN,0.00000030
2010,76,KOR,0.00000030
2010,76,MEX,0.00000014
2010,76,Other,0.00000013
2010,78,CHN,0.00000025
2010,78,ECU,0.00000019
2010,78,CHL,0.00000016
2010,78,USA,0.00000004
2010,78,BRA,0.00000003
2010,80,USA,0.00018704
2010,80,GBR,0.00007417
2010,80,NLD,0.00005974
2010,80,CHN,0.00004340
2010,80,MEX,0.00001718
2010,80,Other,0.00010263
2010,81,ESP,0.00000170
2010,81,BRA,0.00000086
2010,81,MEX,0.00000079
2010,81,USA,0.00000024
2010,81,TUR,0.00000018
2010,81,Other,0.00000064
2010,82,USA,0.00000027
2010,82,ARG,0.00000008
2010,82,PER,0.00000008
2010,82,NOR,0.00000004
2010,82,AUS,0.00000004
2010,82,Other,0.00000019
2010,83,USA,0.00000035
2010,83,ECU,0.00000006
2010,83,ARG,0.00000004
2010,83,NGA,0.00000001
2010,83,CRI,0.00000000
2010,83,Other,0.00000001
2010,84,NGA,0.00002394
2010,84,ARG,0.00001781
2010,84,BRA,0.00000552
2010,84,USA,0.00000423
2010,84,CHL,0.00000411
2010,84,Other,0.00001395
2010,85,USA,0.00000394
2010,85,POL,0.00000393
2010,85,ARG,0.00000297
2010,85,PRY,0.00000182
2010,85,NGA,0.00000149
2010,85,Other,0.00000414
2010,86,DEU,0.00000010
2010,86,ARG,0.00000007
2010,86,USA,0.00000002
2010,86,CHL,0.00000001
2010,86,PAN,0.00000001
2010,87,NGA,0.00000673
2010,87,CHL,0.00000383
2010,87,ARG,0.00000090
2010,87,PER,0.00000040
2010,87,LUX,0.00000021
2010,87,Other,0.00000078
2010,88,USA,0.00000358
2010,88,PER,0.00000067
2010,88,CHL,0.00000035
2010,88,ARG,0.00000020
2010,88,CAN,0.00000003
2010,88,Other,0.00000001
2010,89,COL,0.00000104
2010,89,TUR,0.00000078
2010,89,LBN,0.00000006
2010,89,KOR,0.00000000
2010,90,VEN,0.00000597
2010,90,USA,0.00000542
2010,90,BEL,0.00000408
2010,90,CHL,0.00000389
2010,90,PER,0.00000351
2010,90,Other,0.00001768
2010,91,ARG,0.00000008
2010,91,USA,0.00000003
2010,91,GRC,0.00000002
2010,91,AUT,0.00000002
2010,91,VEN,0.00000001
2010,91,Other,0.00000002
2010,92,ARG,0.00000005
2010,92,CHL,0.00000003
2010,92,JPN,0.00000002
2010,92,USA,0.00000001
2010,92,NGA,0.00000001
2010,92,Other,0.00000004
2010,94,USA,0.00000699
2010,94,VEN,0.00000592
2010,94,GBR,0.00000373
2010,94,NLD,0.00000363
2010,94,FRA,0.00000079
2010,94,Other,0.00000404
2010,95,PER,0.00000015
2010,95,USA,0.00000010
2010,95,CHL,0.00000008
2010,95,NGA,0.00000007
2010,95,DNK,0.00000004
2010,95,Other,0.00000024
2010,96,PER,0.00000058
2010,96,CHL,0.00000009
2010,96,POL,0.00000003
2010,96,ARG,0.00000001
2010,96,NGA,0.00000001
2010,96,Other,0.00000002
2010,97,USA,0.00000024
2010,97,CHE,0.00000001
2010,97,NLD,0.00000000
2010,97,MEX,0.00000000
2010,97,CAN,0.00000000
2010,97,Other,0.00000001
2011,10,USA,0.00002432
2011,10,FRA,0.00000845
2011,10,NLD,0.00000646
2011,10,CAN,0.00000570
2011,10,DEU,0.00000218
2011,10,Other,0.00001044
2011,11,BRA,0.00000105
2011,11,ISR,0.00000078
2011,11,FRA,0.00000056
2011,11,CAN,0.00000036
2011,11,AUS,0.00000032
2011,11,Other,0.00000059
2011,12,PER,0.00004634
2011,12,USA,0.00002850
2011,12,JPN,0.00000973
2011,12,VEN,0.00000608
2011,12,CAN,0.00000453
2011,12,Other,0.00001367
2011,13,NGA,0.00000026
2011,13,FRA,0.00000000
2011,13,PER,0.00000000
2011,13,ITA,0.00000000
2011,13,CRI,0.00000000
2011,13,Other,0.00000000
2011,14,ARG,0.00000008
2011,14,ECU,0.00000004
2011,14,PNG,0.00000000
2011,14,CHL,0.00000000
2011,14,JPN,0.00000000
2011,14,Other,0.00000000
2011,15,COL,0.00012119
2011,15,ECU,0.00010279
2011,15,VEN,0.00006437
2011,15,PER,0.00003081
2011,15,CHL,0.00000847
2011,15,Other,0.00003285
2011,16,PER,0.00000254
2011,16,ECU,0.00000052
2011,16,USA,0.00000000
2011,17,JPN,0.00000078
2011,17,PER,0.00000073
2011,17,VEN,0.00000049
2011,17,PRY,0.00000014
2011,17,URY,0.00000011
2011,17,Other,0.00000023
2011,18,DEU,0.00000087
2011,18,ARG,0.00000078
2011,18,NLD,0.00000040
2011,18,CHE,0.00000034
2011,18,USA,0.00000017
2011,18,Other,0.00000031
2011,19,PRY,0.00000310
2011,19,URY,0.00000253
2011,19,USA,0.00000210
2011,19,CAN,0.00000150
2011,19,AUS,0.00000049
2011,19,Other,0.00000110
2011,20,ARG,0.00000603
2011,20,CHL,0.00000368
2011,20,PER,0.00000176
2011,20,USA,0.00000131
2011,20,URY,0.00000106
2011,20,Other,0.00000259
2011,21,NGA,0.00000079
2011,21,CAN,0.00000008
2011,21,ITA,0.00000007
2011,21,PRY,0.00000007
2011,21,ESP,0.00000005
2011,21,Other,0.00000019
2011,22,NLD,0.00002240
2011,22,COL,0.00001374
2011,22,CHL,0.00001132
2011,22,PER,0.00000249
2011,22,FRA,0.00000218
2011,22,Other,0.00000357
2011,23,VEN,0.00020313
2011,23,PER,0.00009427
2011,23,COL,0.00009386
2011,23,CHL,0.00004409
2011,23,ECU,0.00002934
2011,23,Other,0.00000299
2011,24,SUR,0.00000034
2011,24,URY,0.00000011
2011,24,ARG,0.00000005
2011,24,USA,0.00000003
2011,24,CHL,0.00000000
2011,24,Other,0.00000000
2011,25,BRA,0.00002016
2011,25,CHN,0.00000411
2011,25,COL,0.00000248
2011,25,IND,0.00000200
2011,25,ARG,0.00000129
2011,25,Other,0.00000572
2011,26,KOR,0.00048077
2011,26,JPN,0.00039331
2011,26,BEL,0.00032242
2011,26,CHN,0.00022953
2011,26,CAN,0.00017187
2011,26,Other,0.00067879
2011,27,BRA,0.00279322
2011,27,ARG,0.00068143
2011,27,USA,0.00018290
2011,27,CHL,0.00003919
2011,27,GBR,0.00002593
2011,27,Other,0.00001542
2011,28,USA,0.00003243
2011,28,RUS,0.00001082
2011,28,BRA,0.00000515
2011,28,CHN,0.00000297
2011,28,ITA,0.00000293
2011,28,Other,0.00001500
2011,29,PER,0.00000110
2011,29,ECU,0.00000048
2011,29,CHL,0.00000018
2011,29,VNM,0.00000013
2011,29,VEN,0.00000013
2011,29,Other,0.00000034
2011,30,NGA,0.00000301
2011,30,PER,0.00000211
2011,30,PRY,0.00000047
2011,30,BLZ,0.00000003
2011,30,DEU,0.00000003
2011,30,Other,0.00000012
2011,31,NIC,0.00000009
2011,32,NGA,0.00000082
2011,32,BRA,0.00000069
2011,32,CHL,0.00000005
2011,32,PRY,0.00000003
2011,32,ECU,0.00000001
2011,32,Other,0.00000002
2011,33,USA,0.00000144
2011,33,ARG,0.00000097
2011,33,CAN,0.00000087
2011,33,NLD,0.00000058
2011,33,NGA,0.00000051
2011,33,Other,0.00000079
2011,34,PRY,0.00000473
2011,34,CHL,0.00000067
2011,34,SGP,0.00000001
2011,34,NGA,0.00000001
2011,34,ARG,0.00000000
2011,34,Other,0.00000000
2011,35,PRY,0.00000009
2011,35,CHL,0.00000004
2011,35,ESP,0.00000000
2011,35,PER,0.00000000
2011,36,ECU,0.00000410
2011,36,PER,0.00000337
2011,36,CHL,0.00000331
2011,36,PAN,0.00000072
2011,36,ARG,0.00000038
2011,36,Other,0.00000068
2011,37,USA,0.00000001
2011,37,ARG,0.00000000
2011,37,ECU,0.00000000
2011,37,CHL,0.00000000
2011,37,HKG,0.00000000
2011,37,Other,0.00000000
2011,38,PRY,0.00000121
2011,38,CHN,0.00000021
2011,38,BRA,0.00000020
2011,38,VEN,0.00000009
2011,38,ARG,0.00000008
2011,38,Other,0.00000021
2011,39,NGA,0.00006512
2011,39,USA,0.00000110
2011,39,ARG,0.00000088
2011,39,PRY,0.00000084
2011,39,CHL,0.00000060
2011,39,Other,0.00000306
2011,40,PER,0.00000756
2011,40,NGA,0.00000428
2011,40,COL,0.00000196
2011,40,VEN,0.00000136
2011,40,ECU,0.00000060
2011,40,Other,0.00000021
2011,41,ITA,0.00002148
2011,41,CHN,0.00001004
2011,41,DEU,0.00000386
2011,41,CHL,0.00000296
2011,41,ARG,0.00000295
2011,41,Other,0.00001472
2011,42,VEN,0.00000055
2011,42,USA,0.00000054
2011,42,ARG,0.00000021
2011,42,CHL,0.00000014
2011,42,BRA,0.00000011
2011,42,Other,0.00000021
2011,43,HKG,0.00000003
2011,43,NZL,0.00000002
2011,43,PER,0.00000001
2011,43,COL,0.00000000
2011,43,BRA,0.00000000
2011,43,Other,0.00000001
2011,44,USA,0.00001753
2011,44,CHN,0.00000817
2011,44,ARG,0.00000809
2011,44,DEU,0.00000563
2011,44,BRA,0.00000527
2011,44,Other,0.00004016
2011,46,NOR,0.00000000
2011,46,FRA,0.00000000
2011,46,USA,0.00000000
2011,46,CHN,0.00000000
2011,46,ESP,0.00000000
2011,46,Other,0.00000000
2011,47,BRA,0.00000184
2011,47,PRY,0.00000014
2011,47,NGA,0.00000011
2011,47,ESP,0.00000005
2011,48,NGA,0.00000183
2011,48,PRY,0.00000082
2011,48,PER,0.00000020
2011,48,TUR,0.00000004
2011,48,USA,0.00000004
2011,48,Other,0.00000005
2011,49,NGA,0.00000390
2011,49,PRY,0.00000022
2011,49,USA,0.00000020
2011,49,URY,0.00000009
2011,49,ARG,0.00000007
2011,49,Other,0.00000022
2011,50,CHL,0.00000000
2011,51,ITA,0.00000339
2011,51,CHN,0.00000198
2011,51,GBR,0.00000066
2011,51,USA,0.00000039
2011,51,KOR,0.00000023
2011,51,Other,0.00000094
2011,52,PER,0.00000117
2011,52,CHL,0.00000035
2011,52,COL,0.00000026
2011,52,PRY,0.00000010
2011,52,BRA,0.00000000
2011,52,Other,0.00000000
2011,53,ARG,0.00000002
2011,53,USA,0.00000000
2011,53,SWE,0.00000000
2011,54,NGA,0.00000129
2011,54,VEN,0.00000008
2011,54,ARG,0.00000007
2011,54,CAN,0.00000000
2011,54,KOR,0.00000000
2011,54,Other,0.00000000
2011,55,VEN,0.00000023
2011,55,SWE,0.00000001
2011,55,BLZ,0.00000000
2011,55,FRA,0.00000000
2011,55,CHL,0.00000000
2011,55,Other,0.00000000
2011,56,NGA,0.00000356
2011,56,USA,0.00000000
2011,56,POL,0.00000000
2011,56,ARG,0.00000000
2011,56,CHL,0.00000000
2011,56,Other,0.00000000
2011,57,CAN,0.00000001
2011,57,USA,0.00000000
2011,57,MLI,0.00000000
2011,57,NOR,0.00000000
2011,57,KOR,0.00000000
2011,58,VEN,0.00000052
2011,58,NGA,0.00000008
2011,58,ARG,0.00000002
2011,58,USA,0.00000000
2011,58,CHL,0.00000000
2011,58,Other,0.00000001
2011,59,VEN,0.00000351
2011,59,NGA,0.00000047
2011,59,DNK,0.00000000
2011,59,PRY,0.00000000
2011,59,PER,0.00000000
2011,59,Other,0.00000000
2011,60,BRA,0.00000152
2011,60,PER,0.00000031
2011,60,USA,0.00000009
2011,60,PRY,0.00000007
2011,60,CHL,0.00000006
2011,60,Other,0.00000002
2011,61,VEN,0.00001209
2011,61,USA,0.00000673
2011,61,ARG,0.00000411
2011,61,BRA,0.00000326
2011,61,ITA,0.00000203
2011,61,Other,0.00001648
2011,62,CHL,0.00000284
2011,62,NGA,0.00000127
2011,62,VEN,0.00000106
2011,62,PRY,0.00000076
2011,62,USA,0.00000071
2011,62,Other,0.00000184
2011,63,VEN,0.00000088
2011,63,ECU,0.00000061
2011,63,ARG,0.00000057
2011,63,AGO,0.00000046
2011,63,URY,0.00000021
2011,63,Other,0.00000079
2011,64,PER,0.00000232
2011,64,CHL,0.00000016
2011,64,FRA,0.00000014
2011,64,VEN,0.00000013
2011,64,PRY,0.00000011
2011,64,Other,0.00000029
2011,65,MEX,0.00000148
2011,65,USA,0.00000090
2011,65,COL,0.00000057
2011,65,BRA,0.00000041
2011,65,PER,0.00000039
2011,65,Other,0.00000126
2011,66,MLI,0.00000000
2011,66,VEN,0.00000000
2011,67,CHL,0.00000000
2011,67,BRA,0.00000000
2011,68,PRY,0.00000081
2011,68,BRA,0.00000074
2011,68,CHL,0.00000053
2011,68,PER,0.00000045
2011,68,MEX,0.00000031
2011,68,Other,0.00000156
2011,69,PER,0.00000203
2011,69,CHL,0.00000106
2011,69,URY,0.00000010
2011,69,HND,0.00000010
2011,69,ARG,0.00000009
2011,69,Other,0.00000016
2011,70,PRY,0.00000095
2011,70,ESP,0.00000059
2011,70,CHL,0.00000031
2011,70,NGA,0.00000019
2011,70,URY,0.00000009
2011,70,Other,0.00000027
2011,71,USA,0.00035101
2011,71,CHE,0.00023858
2011,71,CAN,0.00002868
2011,71,BRA,0.00001518
2011,71,ESP,0.00000553
2011,71,Other,0.00001508
2011,72,PER,0.00001011
2011,72,BRA,0.00000157
2011,72,CHL,0.00000107
2011,72,S19,0.00000092
2011,72,VNM,0.00000020
2011,72,Other,0.00000093
2011,73,CHL,0.00000098
2011,73,ARG,0.00000087
2011,73,PER,0.00000066
2011,73,NGA,0.00000045
2011,73,USA,0.00000025
2011,73,Other,0.00000051
2011,74,CHN,0.00001019
2011,74,BGR,0.00000517
2011,74,USA,0.00000370
2011,74,KOR,0.00000362
2011,74,POL,0.00000279
2011,74,Other,0.00000153
2011,75,COL,0.00000000
2011,75,MEX,0.00000000
2011,75,BRA,0.00000000
2011,75,ARG,0.00000000
2011,76,BRA,0.00000262
2011,76,NGA,0.00000110
2011,76,CHN,0.00000061
2011,76,CHL,0.00000031
2011,76,PRT,0.00000029
2011,76,Other,0.00000043
2011,78,ECU,0.00000027
2011,78,VEN,0.00000006
2011,78,CHL,0.00000005
2011,78,CRI,0.00000000
2011,78,COL,0.00000000
2011,78,Other,0.00000000
2011,79,CHE,0.00000007
2011,80,USA,0.00023246
2011,80,GBR,0.00008708
2011,80,CHN,0.00006800
2011,80,NLD,0.00004503
2011,80,BRA,0.00003748
2011,80,Other,0.00016983
2011,81,ESP,0.00000226
2011,81,BRA,0.00000143
2011,81,USA,0.00000080
2011,81,ARG,0.00000036
2011,81,BEL,0.00000030
2011,81,Other,0.00000110
2011,82,USA,0.00000028
2011,82,PER,0.00000020
2011,82,ARG,0.00000019
2011,82,CHL,0.00000005
2011,82,BRA,0.00000004
2011,82,Other,0.00000009
2011,83,NGA,0.00000064
2011,83,ECU,0.00000017
2011,83,USA,0.00000014
2011,83,MEX,0.00000010
2011,83,ARG,0.00000006
2011,83,Other,0.00000006
2011,84,ARG,0.00000922
2011,84,USA,0.00000900
2011,84,VEN,0.00000359
2011,84,BRA,0.00000301
2011,84,PER,0.00000299
2011,84,Other,0.00000916
2011,85,PRY,0.00000357
2011,85,USA,0.00000219
2011,85,ARG,0.00000188
2011,85,BRA,0.00000039
2011,85,PER,0.00000038
