year,product_chapter,exporter,value_trln_USD
2009,74,Other,0.00000111
2009,75,USA,0.00000033
2009,75,CHL,0.00000006
2009,75,JPN,0.00000003
2009,75,DEU,0.00000001
2009,75,BRA,0.00000000
2009,75,Other,0.00000002
2009,76,BRA,0.00001731
2009,76,CHN,0.00000467
2009,76,ARG,0.00000207
2009,76,COL,0.00000192
2009,76,CHL,0.00000139
2009,76,Other,0.00000422
2009,78,MEX,0.00000073
2009,78,CHL,0.00000013
2009,78,RUS,0.00000006
2009,78,USA,0.00000003
2009,78,BRA,0.00000001
2009,78,Other,0.00000001
2009,79,USA,0.00000166
2009,79,PER,0.00000051
2009,79,ARG,0.00000014
2009,79,CAN,0.00000005
2009,79,CHN,0.00000002
2009,79,Other,0.00000003
2009,80,CHL,0.00000437
2009,80,ARG,0.00000360
2009,80,BRA,0.00000314
2009,80,PER,0.00000225
2009,80,USA,0.00000016
2009,80,Other,0.00000027
2009,81,CHL,0.00000023
2009,81,USA,0.00000016
2009,81,ARG,0.00000015
2009,81,PER,0.00000011
2009,81,GBR,0.00000003
2009,81,Other,0.00000003
2009,82,BRA,0.00000969
2009,82,CHL,0.00000825
2009,82,CHN,0.00000399
2009,82,USA,0.00000326
2009,82,COL,0.00000134
2009,82,Other,0.00000981
2009,83,BRA,0.00000623
2009,83,ARG,0.00000457
2009,83,PER,0.00000362
2009,83,CHN,0.00000286
2009,83,CHL,0.00000243
2009,83,Other,0.00000444
2009,84,USA,0.00017179
2009,84,CHL,0.00013832
2009,84,BRA,0.00013140
2009,84,ARG,0.00005680
2009,84,CHN,0.00005479
2009,84,Other,0.00026558
2009,85,CHL,0.00009466
2009,85,BRA,0.00006649
2009,85,SWE,0.00006039
2009,85,CHN,0.00005964
2009,85,USA,0.00004124
2009,85,Other,0.00011026
2009,86,PER,0.00000181
2009,86,BRA,0.00000139
2009,86,USA,0.00000063
2009,86,CAN,0.00000017
2009,86,ARG,0.00000015
2009,86,Other,0.00000052
2009,87,CHL,0.00025470
2009,87,JPN,0.00022457
2009,87,USA,0.00011653
2009,87,SWE,0.00007103
2009,87,BRA,0.00005450
2009,87,Other,0.00011972
2009,88,USA,0.00003755
2009,88,FRA,0.00000560
2009,88,SWE,0.00000294
2009,88,ESP,0.00000069
2009,88,AUS,0.00000054
2009,88,Other,0.00000041
2009,89,CHN,0.00000032
2009,89,USA,0.00000014
2009,89,CAN,0.00000006
2009,89,FRA,0.00000002
2009,89,BRA,0.00000002
2009,89,Other,0.00000002
2009,90,USA,0.00002687
2009,90,BRA,0.00001185
2009,90,CHN,0.00000967
2009,90,DEU,0.00000714
2009,90,ARG,0.00000551
2009,90,Other,0.00003403
2009,91,CHL,0.00000189
2009,91,CHN,0.00000147
2009,91,PAN,0.00000066
2009,91,ARG,0.00000042
2009,91,CHE,0.00000036
2009,91,Other,0.00000103
2009,92,CHL,0.00000102
2009,92,CHN,0.00000049
2009,92,USA,0.00000026
2009,92,IDN,0.00000012
2009,92,JPN,0.00000010
2009,92,Other,0.00000016
2009,93,ESP,0.00000159
2009,93,BRA,0.00000080
2009,93,USA,0.00000037
2009,93,CHN,0.00000024
2009,93,DEU,0.00000018
2009,93,Other,0.00000007
2009,94,BRA,0.00001144
2009,94,CHL,0.00000694
2009,94,CHN,0.00000592
2009,94,PER,0.00000569
2009,94,ARG,0.00000195
2009,94,Other,0.00000734
2009,95,CHL,0.00002205
2009,95,CHN,0.00001088
2009,95,ARG,0.00000242
2009,95,USA,0.00000136
2009,95,BRA,0.00000126
2009,95,Other,0.00000489
2009,96,BRA,0.00000892
2009,96,CHN,0.00000308
2009,96,CHL,0.00000299
2009,96,PER,0.00000196
2009,96,USA,0.00000054
2009,96,Other,0.00000342
2009,97,DNK,0.00000011
2009,97,CHN,0.00000002
2009,97,GBR,0.00000002
2009,97,IND,0.00000000
2009,97,PRT,0.00000000
2009,97,Other,0.00000002
2010,10,BRA,0.00001307
2010,10,ARG,0.00001264
2010,10,USA,0.00000822
2010,10,PER,0.00000223
2010,10,CHL,0.00000033
2010,10,Other,0.00000027
2010,11,ARG,0.00009259
2010,11,BRA,0.00000358
2010,11,PRY,0.00000096
2010,11,PER,0.00000055
2010,11,CHL,0.00000054
2010,11,Other,0.00000069
2010,12,ARG,0.00000698
2010,12,BRA,0.00000276
2010,12,USA,0.00000199
2010,12,CAN,0.00000032
2010,12,DEU,0.00000031
2010,12,Other,0.00000090
2010,13,DEU,0.00000048
2010,13,PER,0.00000031
2010,13,USA,0.00000025
2010,13,BRA,0.00000023
2010,13,CHL,0.00000014
2010,13,Other,0.00000054
2010,14,BRA,0.00000061
2010,14,ARG,0.00000001
2010,14,PAN,0.00000000
2010,14,CHL,0.00000000
2010,14,USA,0.00000000
2010,14,Other,0.00000000
2010,15,BRA,0.00000965
2010,15,ARG,0.00000129
2010,15,COL,0.00000087
2010,15,ESP,0.00000055
2010,15,PRY,0.00000041
2010,15,Other,0.00000161
2010,16,CHL,0.00000292
2010,16,PER,0.00000236
2010,16,ECU,0.00000154
2010,16,BRA,0.00000095
2010,16,MAR,0.00000013
2010,16,Other,0.00000060
2010,17,COL,0.00000738
2010,17,ARG,0.00000593
2010,17,BRA,0.00000384
2010,17,CHL,0.00000315
2010,17,CHN,0.00000304
2010,17,Other,0.00000345
2010,18,BRA,0.00000799
2010,18,ARG,0.00000317
2010,18,CHL,0.00000264
2010,18,PER,0.00000205
2010,18,ESP,0.00000145
2010,18,Other,0.00000414
2010,19,ARG,0.00002325
2010,19,PER,0.00001325
2010,19,CHL,0.00000546
2010,19,BRA,0.00000326
2010,19,MEX,0.00000243
2010,19,Other,0.00000428
2010,20,ARG,0.00000638
2010,20,BRA,0.00000395
2010,20,USA,0.00000193
2010,20,CHL,0.00000175
2010,20,CHN,0.00000147
2010,20,Other,0.00000208
2010,21,CHL,0.00003210
2010,21,USA,0.00001381
2010,21,ARG,0.00000850
2010,21,BRA,0.00000818
2010,21,PER,0.00000719
2010,21,Other,0.00000817
2010,22,BRA,0.00000862
2010,22,GBR,0.00000693
2010,22,ARG,0.00000643
2010,22,AUT,0.00000474
2010,22,CHL,0.00000464
2010,22,Other,0.00001243
2010,23,ARG,0.00000414
2010,23,BRA,0.00000251
2010,23,CHL,0.00000143
2010,23,COL,0.00000139
2010,23,PER,0.00000096
2010,23,Other,0.00000353
2010,24,PRY,0.00000491
2010,24,BRA,0.00000260
2010,24,DEU,0.00000245
2010,24,NGA,0.00000139
2010,24,ARG,0.00000060
2010,24,Other,0.00000243
2010,25,BRA,0.00000905
2010,25,ARG,0.00000405
2010,25,PER,0.00000169
2010,25,CHL,0.00000132
2010,25,MEX,0.00000070
2010,25,Other,0.00000206
2010,26,BRA,0.00000157
2010,26,CHL,0.00000022
2010,26,USA,0.00000016
2010,26,ZAF,0.00000003
2010,26,HKG,0.00000002
2010,26,Other,0.00000001
2010,27,VEN,0.00031570
2010,27,BRA,0.00009848
2010,27,CHL,0.00009337
2010,27,ARG,0.00002123
2010,27,USA,0.00001999
2010,27,Other,0.00004915
2010,28,USA,0.00001359
2010,28,CHN,0.00000929
2010,28,BRA,0.00000695
2010,28,PER,0.00000499
2010,28,ARG,0.00000460
2010,28,Other,0.00001712
2010,29,CHN,0.00001528
2010,29,ARG,0.00000770
2010,29,BRA,0.00000579
2010,29,BEL,0.00000556
2010,29,USA,0.00000533
2010,29,Other,0.00002678
2010,30,USA,0.00002455
2010,30,CHL,0.00001894
2010,30,ARG,0.00001794
2010,30,IND,0.00000910
2010,30,PRY,0.00000784
2010,30,Other,0.00005762
2010,31,PER,0.00002103
2010,31,CHL,0.00001068
2010,31,BRA,0.00000236
2010,31,ARG,0.00000132
2010,31,JPN,0.00000117
2010,31,Other,0.00000691
2010,32,BRA,0.00002932
2010,32,ARG,0.00000664
2010,32,ESP,0.00000314
2010,32,USA,0.00000281
2010,32,CHN,0.00000256
2010,32,Other,0.00001422
2010,33,ARG,0.00002217
2010,33,PER,0.00001573
2010,33,MEX,0.00001343
2010,33,BRA,0.00001331
2010,33,COL,0.00001023
2010,33,Other,0.00002147
2010,34,PER,0.00001937
2010,34,ARG,0.00000679
2010,34,BRA,0.00000523
2010,34,USA,0.00000281
2010,34,URY,0.00000179
2010,34,Other,0.00000918
2010,35,BRA,0.00000894
2010,35,CHL,0.00000150
2010,35,USA,0.00000115
2010,35,DNK,0.00000093
2010,35,PER,0.00000086
2010,35,Other,0.00000465
2010,36,PER,0.00000525
2010,36,BRA,0.00000424
2010,36,CHN,0.00000287
2010,36,USA,0.00000100
2010,36,ARG,0.00000098
2010,36,Other,0.00000048
2010,37,USA,0.00000219
2010,37,CHL,0.00000172
2010,37,ARG,0.00000154
2010,37,BRA,0.00000153
2010,37,JPN,0.00000112
2010,37,Other,0.00000335
2010,38,ARG,0.00004759
2010,38,BRA,0.00004204
2010,38,CHN,0.00003712
2010,38,USA,0.00002443
2010,38,IND,0.00000800
2010,38,Other,0.00004872
2010,39,BRA,0.00005988
2010,39,PER,0.00005437
2010,39,ARG,0.00004272
2010,39,CHL,0.00002495
2010,39,COL,0.00002182
2010,39,Other,0.00009287
2010,40,CHL,0.00006816
2010,40,BRA,0.00001992
2010,40,JPN,0.00001812
2010,40,CHN,0.00001487
2010,40,PER,0.00000902
2010,40,Other,0.00004286
2010,41,NIC,0.00000014
2010,41,ITA,0.00000005
2010,41,ECU,0.00000005
2010,41,CHL,0.00000005
2010,41,USA,0.00000004
2010,41,Other,0.00000009
2010,42,CHL,0.00001325
2010,42,CHN,0.00000747
2010,42,PAN,0.00000080
2010,42,PER,0.00000048
2010,42,BRA,0.00000045
2010,42,Other,0.00000115
2010,43,BRA,0.00000001
2010,43,USA,0.00000001
2010,43,ARG,0.00000000
2010,43,DNK,0.00000000
2010,43,PER,0.00000000
2010,43,Other,0.00000000
2010,44,BRA,0.00000396
2010,44,ARG,0.00000382
2010,44,CHN,0.00000134
2010,44,CHL,0.00000107
2010,44,ESP,0.00000072
2010,44,Other,0.00000252
2010,45,CHL,0.00000015
2010,45,ARG,0.00000007
2010,45,PRT,0.00000004
2010,45,BRA,0.00000001
2010,45,PER,0.00000000
2010,45,Other,0.00000002
2010,46,CHN,0.00000006
2010,46,BEL,0.00000003
2010,46,PAN,0.00000002
2010,46,CHL,0.00000001
2010,46,VNM,0.00000001
2010,46,Other,0.00000002
2010,47,USA,0.00000072
2010,47,PER,0.00000037
2010,47,BRA,0.00000017
2010,47,PRY,0.00000004
2010,47,CHL,0.00000004
2010,47,Other,0.00000001
2010,48,BRA,0.00003911
2010,48,PER,0.00002746
2010,48,ARG,0.00002050
2010,48,COL,0.00001872
2010,48,CHL,0.00001360
2010,48,Other,0.00003809
2010,49,CAN,0.00002715
2010,49,PER,0.00000649
2010,49,ARG,0.00000321
2010,49,ESP,0.00000285
2010,49,USA,0.00000242
2010,49,Other,0.00000764
2010,50,USA,0.00000041
2010,50,CHN,0.00000010
2010,50,ITA,0.00000003
2010,50,ARG,0.00000002
2010,50,BRA,0.00000002
2010,50,Other,0.00000004
2010,51,PER,0.00000230
2010,51,ARG,0.00000165
2010,51,PRT,0.00000060
2010,51,ESP,0.00000018
2010,51,CHN,0.00000018
2010,51,Other,0.00000035
2010,52,BRA,0.00001211
2010,52,CHN,0.00000856
2010,52,PER,0.00000405
2010,52,CHL,0.00000359
2010,52,USA,0.00000296
2010,52,Other,0.00000457
2010,53,BGD,0.00000017
2010,53,ESP,0.00000009
2010,53,CHN,0.00000003
2010,53,IND,0.00000003
2010,53,USA,0.00000003
2010,53,Other,0.00000003
2010,54,CHL,0.00000526
2010,54,BRA,0.00000407
2010,54,CHN,0.00000269
2010,54,IND,0.00000081
2010,54,PER,0.00000069
2010,54,Other,0.00000347
2010,55,CHN,0.00002310
2010,55,PER,0.00001915
2010,55,CHL,0.00000635
2010,55,MEX,0.00000330
2010,55,BRA,0.00000112
2010,55,Other,0.00000587
2010,56,BRA,0.00000219
2010,56,CHL,0.00000075
2010,56,CHN,0.00000067
2010,56,PER,0.00000041
2010,56,USA,0.00000023
2010,56,Other,0.00000109
2010,57,ARG,0.00000097
2010,57,CHN,0.00000091
2010,57,BRA,0.00000067
2010,57,USA,0.00000055
2010,57,BEL,0.00000033
2010,57,Other,0.00000100
2010,58,CHN,0.00000191
2010,58,BRA,0.00000094
2010,58,ARG,0.00000023
2010,58,KOR,0.00000017
2010,58,PER,0.00000015
2010,58,Other,0.00000059
2010,59,CHN,0.00000262
2010,59,USA,0.00000143
2010,59,BRA,0.00000116
2010,59,CHL,0.00000073
2010,59,ECU,0.00000023
2010,59,Other,0.00000139
2010,60,PER,0.00000555
2010,60,BRA,0.00000329
2010,60,CHN,0.00000155
2010,60,COL,0.00000051
2010,60,FRA,0.00000044
2010,60,Other,0.00000103
2010,61,CHL,0.00003070
2010,61,PER,0.00001129
2010,61,CHN,0.00000771
2010,61,BRA,0.00000486
2010,61,COL,0.00000134
2010,61,Other,0.00000468
2010,62,CHL,0.00004384
2010,62,CHN,0.00001134
2010,62,BRA,0.00000199
2010,62,COL,0.00000152
2010,62,PER,0.00000100
2010,62,Other,0.00000360
2010,63,CHL,0.00002568
2010,63,CHN,0.00000802
2010,63,BRA,0.00000311
2010,63,PER,0.00000193
2010,63,VNM,0.00000080
2010,63,Other,0.00000327
2010,64,CHL,0.00005820
2010,64,BRA,0.00003291
2010,64,CHN,0.00002710
2010,64,ARG,0.00000247
2010,64,VNM,0.00000164
2010,64,Other,0.00000330
2010,65,CHN,0.00000119
2010,65,BRA,0.00000045
2010,65,CHL,0.00000042
2010,65,USA,0.00000023
2010,65,ESP,0.00000007
2010,65,Other,0.00000027
2010,66,CHN,0.00000042
2010,66,CHL,0.00000014
2010,66,ARG,0.00000007
2010,66,PAN,0.00000005
2010,66,ESP,0.00000002
2010,66,Other,0.00000005
2010,67,CHN,0.00000042
2010,67,CHL,0.00000021
2010,67,PAN,0.00000002
2010,67,USA,0.00000002
2010,67,HKG,0.00000002
2010,67,Other,0.00000002
2010,68,BRA,0.00000690
2010,68,COL,0.00000239
2010,68,ARG,0.00000195
2010,68,USA,0.00000160
2010,68,CHN,0.00000115
2010,68,Other,0.00000275
2010,69,CHN,0.00001647
2010,69,BRA,0.00000965
2010,69,PER,0.00000375
2010,69,ARG,0.00000230
2010,69,MEX,0.00000166
2010,69,Other,0.00000675
2010,70,CHN,0.00001453
2010,70,BRA,0.00000360
2010,70,CHL,0.00000275
2010,70,ARG,0.00000235
2010,70,USA,0.00000227
2010,70,Other,0.00000788
2010,71,USA,0.00002920
2010,71,CHL,0.00000680
2010,71,PER,0.00000548
2010,71,COL,0.00000157
2010,71,CHN,0.00000111
2010,71,Other,0.00000343
2010,72,BRA,0.00013397
2010,72,PER,0.00005528
2010,72,ARG,0.00003990
2010,72,CHN,0.00003582
2010,72,IND,0.00001494
2010,72,Other,0.00004027
2010,73,ARG,0.00005870
2010,73,BRA,0.00005245
2010,73,CHN,0.00003545
2010,73,PER,0.00002457
2010,73,CHL,0.00001800
2010,73,Other,0.00006118
2010,74,BRA,0.00000693
2010,74,PER,0.00000426
2010,74,ARG,0.00000087
2010,74,FRA,0.00000058
2010,74,USA,0.00000044
2010,74,Other,0.00000135
2010,75,CHL,0.00000006
2010,75,USA,0.00000004
2010,75,BRA,0.00000002
2010,75,DEU,0.00000002
2010,75,JPN,0.00000001
2010,75,Other,0.00000004
2010,76,BRA,0.00001421
2010,76,CHN,0.00000630
2010,76,NGA,0.00000570
2010,76,COL,0.00000484
2010,76,CHL,0.00000216
2010,76,Other,0.00000693
2010,78,BRA,0.00000002
2010,78,ARG,0.00000002
2010,78,DEU,0.00000002
2010,78,CHL,0.00000001
2010,78,USA,0.00000000
2010,78,Other,0.00000000
2010,79,PER,0.00000126
2010,79,ARG,0.00000049
2010,79,IND,0.00000034
2010,79,BRA,0.00000028
2010,79,USA,0.00000012
2010,79,Other,0.00000013
2010,80,CHL,0.00000505
2010,80,ARG,0.00000450
2010,80,BRA,0.00000226
2010,80,USA,0.00000020
2010,80,PER,0.00000018
2010,80,Other,0.00000015
2010,81,CHL,0.00000031
2010,81,CHN,0.00000026
2010,81,ARG,0.00000025
2010,81,USA,0.00000013
2010,81,PER,0.00000013
2010,81,Other,0.00000009
2010,82,BRA,0.00001306
2010,82,CHN,0.00000671
2010,82,CHL,0.00000588
2010,82,USA,0.00000417
2010,82,MEX,0.00000229
2010,82,Other,0.00001415
2010,83,BRA,0.00000997
2010,83,ARG,0.00000521
2010,83,PER,0.00000447
2010,83,CHN,0.00000399
2010,83,CHL,0.00000371
2010,83,Other,0.00000590
2010,84,USA,0.00027957
2010,84,BRA,0.00017726
2010,84,CHL,0.00011116
2010,84,CHN,0.00009226
2010,84,ARG,0.00006514
2010,84,Other,0.00032613
2010,85,CHN,0.00009960
2010,85,CHL,0.00007254
2010,85,BRA,0.00006914
2010,85,USA,0.00005601
2010,85,MEX,0.00001770
2010,85,Other,0.00011491
2010,86,BRA,0.00000138
2010,86,USA,0.00000066
2010,86,ESP,0.00000048
2010,86,ARG,0.00000030
2010,86,PER,0.00000014
2010,86,Other,0.00000054
2010,87,CHL,0.00034987
2010,87,JPN,0.00023289
2010,87,USA,0.00011484
2010,87,BRA,0.00006487
2010,87,CHN,0.00005395
2010,87,Other,0.00016458
2010,88,FRA,0.00004054
2010,88,USA,0.00002199
2010,88,GBR,0.00000220
2010,88,VEN,0.00000078
2010,88,DEU,0.00000007
2010,88,Other,0.00000021
2010,89,USA,0.00000018
2010,89,VNM,0.00000009
2010,89,CAN,0.00000007
2010,89,JPN,0.00000002
2010,89,KOR,0.00000002
2010,89,Other,0.00000004
2010,90,USA,0.00002766
2010,90,CHN,0.00001558
2010,90,BRA,0.00001305
2010,90,DEU,0.00000860
2010,90,ARG,0.00000770
2010,90,Other,0.00003799
2010,91,CHN,0.00000237
2010,91,CHL,0.00000150
2010,91,PAN,0.00000075
2010,91,JPN,0.00000033
2010,91,CHE,0.00000024
2010,91,Other,0.00000059
2010,92,CHN,0.00000099
2010,92,JPN,0.00000054
2010,92,USA,0.00000014
2010,92,IDN,0.00000014
2010,92,CHL,0.00000005
2010,92,Other,0.00000020
2010,93,DEU,0.00000025
2010,93,USA,0.00000025
2010,93,TUR,0.00000012
2010,93,FRA,0.00000002
2010,93,CHN,0.00000001
2010,93,Other,0.00000001
2010,94,BRA,0.00001739
2010,94,CHN,0.00001019
2010,94,PER,0.00000721
2010,94,CHL,0.00000699
2010,94,ARG,0.00000326
2010,94,Other,0.00000937
2010,95,CHL,0.00002218
2010,95,CHN,0.00001959
2010,95,BRA,0.00000256
2010,95,USA,0.00000236
2010,95,ARG,0.00000201
2010,95,Other,0.00000376
2010,96,BRA,0.00000660
2010,96,CHN,0.00000522
2010,96,PER,0.00000272
2010,96,CHL,0.00000205
2010,96,ESP,0.00000063
2010,96,Other,0.00000349
2010,97,GBR,0.00000005
2010,97,CHN,0.00000002
2010,97,IND,0.00000002
2010,97,USA,0.00000001
2010,97,ESP,0.00000000
2010,97,Other,0.00000001
2011,10,ARG,0.00004428
2011,10,BRA,0.00001424
2011,10,USA,0.00000270
2011,10,PER,0.00000200
2011,10,CHL,0.00000062
2011,10,Other,0.00000088
2011,11,ARG,0.00009809
2011,11,BRA,0.00000354
2011,11,PRY,0.00000158
2011,11,CHL,0.00000089
2011,11,MEX,0.00000063
2011,11,Other,0.00000072
2011,12,ARG,0.00001243
2011,12,BRA,0.00000490
2011,12,USA,0.00000213
2011,12,CAN,0.00000039
2011,12,PRY,0.00000032
2011,12,Other,0.00000085
2011,13,IND,0.00000046
2011,13,USA,0.00000029
2011,13,DEU,0.00000024
2011,13,MEX,0.00000022
2011,13,BRA,0.00000022
2011,13,Other,0.00000064
2011,14,BRA,0.00000077
2011,14,PAN,0.00000001
2011,14,CHL,0.00000000
2011,14,CHN,0.00000000
2011,15,BRA,0.00001024
2011,15,ARG,0.00000298
2011,15,COL,0.00000110
2011,15,USA,0.00000096
2011,15,PER,0.00000076
2011,15,Other,0.00000270
2011,16,PER,0.00000427
2011,16,ECU,0.00000384
2011,16,BRA,0.00000252
2011,16,CHL,0.00000220
2011,16,CHN,0.00000127
2011,16,Other,0.00000152
2011,17,COL,0.00004380
2011,17,BRA,0.00002287
2011,17,GTM,0.00001754
2011,17,USA,0.00000832
2011,17,ARG,0.00000654
2011,17,Other,0.00001033
2011,18,BRA,0.00001196
2011,18,ARG,0.00000344
2011,18,CHL,0.00000329
2011,18,PER,0.00000258
2011,18,CHN,0.00000165
2011,18,Other,0.00000600
2011,19,ARG,0.00002332
2011,19,PER,0.00001436
2011,19,CHL,0.00000681
2011,19,BRA,0.00000480
2011,19,MEX,0.00000291
2011,19,Other,0.00000742
2011,20,BRA,0.00001268
2011,20,ARG,0.00000828
2011,20,CHL,0.00000268
2011,20,USA,0.00000260
2011,20,CHN,0.00000156
2011,20,Other,0.00000414
2011,21,CHL,0.00003735
2011,21,USA,0.00002069
2011,21,BRA,0.00000948
2011,21,ARG,0.00000919
2011,21,PER,0.00000785
2011,21,Other,0.00000763
2011,22,BRA,0.00001093
2011,22,ARG,0.00000976
2011,22,GBR,0.00000619
2011,22,AUT,0.00000499
2011,22,PER,0.00000418
2011,22,Other,0.00001522
2011,23,ARG,0.00000551
2011,23,BRA,0.00000346
2011,23,COL,0.00000184
2011,23,CHL,0.00000166
2011,23,PER,0.00000091
2011,23,Other,0.00000300
2011,24,PRY,0.00000389
2011,24,BRA,0.00000377
2011,24,DEU,0.00000293
2011,24,ARG,0.00000100
2011,24,COL,0.00000086
2011,24,Other,0.00000169
2011,25,BRA,0.00001242
2011,25,KOR,0.00001100
2011,25,PER,0.00000642
2011,25,ARG,0.00000286
2011,25,CHL,0.00000212
2011,25,Other,0.00000630
2011,26,BRA,0.00000092
2011,26,USA,0.00000003
2011,26,ZAF,0.00000002
2011,26,ARG,0.00000001
2011,26,ITA,0.00000001
2011,26,Other,0.00000003
2011,27,VEN,0.00051828
2011,27,NGA,0.00021354
2011,27,BRA,0.00017059
2011,27,CHL,0.00009199
2011,27,USA,0.00006139
2011,27,Other,0.00008720
2011,28,CHN,0.00001240
2011,28,USA,0.00001132
2011,28,PER,0.00000813
2011,28,BRA,0.00000769
2011,28,CHL,0.00000573
2011,28,Other,0.00002321
2011,29,CHN,0.00001858
2011,29,ARG,0.00000765
2011,29,BRA,0.00000673
2011,29,BEL,0.00000564
2011,29,USA,0.00000564
2011,29,Other,0.00002936
2011,30,USA,0.00002826
2011,30,ARG,0.00002346
2011,30,CHL,0.00002049
2011,30,BRA,0.00001007
2011,30,PRY,0.00000972
2011,30,Other,0.00006440
2011,31,PER,0.00002085
2011,31,CHL,0.00001357
2011,31,MEX,0.00000478
2011,31,BRA,0.00000467
2011,31,COL,0.00000440
2011,31,Other,0.00000924
2011,32,BRA,0.00003335
2011,32,ARG,0.00000887
2011,32,ESP,0.00000424
2011,32,USA,0.00000393
2011,32,CHN,0.00000319
2011,32,Other,0.00001644
2011,33,ARG,0.00002356
2011,33,PER,0.00001795
2011,33,MEX,0.00001663
2011,33,BRA,0.00001482
2011,33,COL,0.00001026
2011,33,Other,0.00003236
2011,34,PER,0.00002060
2011,34,ARG,0.00000923
2011,34,BRA,0.00000869
2011,34,USA,0.00000336
2011,34,URY,0.00000201
2011,34,Other,0.00001056
2011,35,BRA,0.00000915
2011,35,CHL,0.00000194
2011,35,CHN,0.00000161
2011,35,ECU,0.00000143
2011,35,USA,0.00000106
2011,35,Other,0.00000549
2011,36,PER,0.00000536
2011,36,BRA,0.00000451
2011,36,CHN,0.00000190
2011,36,ARG,0.00000114
2011,36,CHL,0.00000113
2011,36,Other,0.00000097
2011,37,USA,0.00000261
2011,37,ARG,0.00000107
2011,37,JPN,0.00000097
2011,37,DEU,0.00000090
2011,37,BRA,0.00000087
2011,37,Other,0.00000318
2011,38,ARG,0.00005547
2011,38,CHN,0.00004174
2011,38,BRA,0.00004015
2011,38,USA,0.00003103
2011,38,PRY,0.00001057
2011,38,Other,0.00004771
2011,39,BRA,0.00007622
2011,39,PER,0.00005367
2011,39,ARG,0.00004852
2011,39,MEX,0.00003078
2011,39,COL,0.00003033
2011,39,Other,0.00012288
2011,40,CHL,0.00004600
2011,40,BRA,0.00002436
2011,40,CHN,0.00002401
2011,40,JPN,0.00001556
2011,40,PER,0.00001347
2011,40,Other,0.00005616
2011,41,NGA,0.00000265
2011,41,CHN,0.00000004
2011,41,CHL,0.00000004
2011,41,IND,0.00000003
2011,41,ARG,0.00000002
2011,41,Other,0.00000003
2011,42,CHL,0.00001273
2011,42,CHN,0.00001218
2011,42,BRA,0.00000074
2011,42,PER,0.00000035
2011,42,USA,0.00000034
2011,42,Other,0.00000151
2011,43,BRA,0.00000001
2011,43,ITA,0.00000000
2011,43,COL,0.00000000
2011,43,ARG,0.00000000
2011,43,CHN,0.00000000
2011,43,Other,0.00000000
2011,44,BRA,0.00000703
2011,44,ARG,0.00000489
2011,44,NGA,0.00000393
2011,44,CHN,0.00000279
2011,44,ECU,0.00000125
2011,44,Other,0.00000461
2011,45,CHL,0.00000026
2011,45,ARG,0.00000009
2011,45,PRT,0.00000003
2011,45,BRA,0.00000002
2011,45,CHN,0.00000001
2011,45,Other,0.00000002
2011,46,CHN,0.00000006
2011,46,FRA,0.00000005
2011,46,CHL,0.00000002
2011,46,PAN,0.00000002
2011,46,VNM,0.00000002
2011,46,Other,0.00000002
2011,47,USA,0.00000183
2011,47,PER,0.00000127
2011,47,BRA,0.00000106
2011,47,CHL,0.00000034
2011,47,NGA,0.00000007
2011,47,Other,0.00000012
2011,48,BRA,0.00004313
2011,48,PER,0.00002158
2011,48,ARG,0.00001985
2011,48,CHL,0.00001820
2011,48,COL,0.00001515
2011,48,Other,0.00004454
2011,49,PER,0.00000692
2011,49,CHL,0.00000402
2011,49,USA,0.00000313
2011,49,ESP,0.00000292
2011,49,ARG,0.00000279
2011,49,Other,0.00000719
2011,50,USA,0.00000038
2011,50,CHN,0.00000006
2011,50,ARG,0.00000002
2011,50,ITA,0.00000001
2011,50,BRA,0.00000001
2011,50,Other,0.00000002
2011,51,ARG,0.00000212
2011,51,PER,0.00000175
2011,51,PRT,0.00000106
2011,51,ESP,0.00000020
2011,51,BRA,0.00000014
2011,51,Other,0.00000053
2011,52,CHN,0.00001091
2011,52,BRA,0.00001011
2011,52,PER,0.00000584
2011,52,CHL,0.00000329
2011,52,USA,0.00000126
2011,52,Other,0.00000335
2011,53,BGD,0.00000056
2011,53,BRA,0.00000025
2011,53,USA,0.00000002
2011,53,HUN,0.00000001
2011,53,CAN,0.00000001
2011,53,Other,0.00000001
2011,54,CHL,0.00000527
2011,54,BRA,0.00000395
2011,54,CHN,0.00000342
2011,54,IND,0.00000199
2011,54,ECU,0.00000081
2011,54,Other,0.00000300
2011,55,CHN,0.00003254
2011,55,CHL,0.00001847
2011,55,PER,0.00001758
2011,55,MEX,0.00000466
2011,55,BRA,0.00000140
2011,55,Other,0.00000519
2011,56,BRA,0.00000242
2011,56,CHN,0.00000059
2011,56,CHL,0.00000056
2011,56,ARG,0.00000050
2011,56,PER,0.00000042
2011,56,Other,0.00000170
2011,57,CHN,0.00000133
2011,57,BRA,0.00000089
2011,57,ARG,0.00000078
2011,57,USA,0.00000078
2011,57,BEL,0.00000032
2011,57,Other,0.00000104
2011,58,CHN,0.00000422
2011,58,BRA,0.00000106
2011,58,ARG,0.00000037
2011,58,PER,0.00000030
2011,58,KOR,0.00000029
2011,58,Other,0.00000080
2011,59,CHN,0.00000349
2011,59,BRA,0.00000179
2011,59,CHL,0.00000164
2011,59,USA,0.00000130
2011,59,ECU,0.00000052
2011,59,Other,0.00000155
2011,60,CHN,0.00001029
2011,60,PER,0.00000677
2011,60,BRA,0.00000373
