year,product_chapter,importer,value_trln_USD
2008,22,EST,0.00001275
2008,22,POL,0.00000653
2008,22,GBR,0.00000577
2008,22,Other,0.00001701
2008,23,GBR,0.00005137
2008,23,RUS,0.00004082
2008,23,BLR,0.00001955
2008,23,DEU,0.00001919
2008,23,NOR,0.00001646
2008,23,Other,0.00007544
2008,24,LVA,0.00006349
2008,24,RUS,0.00001862
2008,24,POL,0.00001701
2008,24,BEL,0.00001256
2008,24,DEU,0.00000678
2008,24,Other,0.00003708
2008,25,LVA,0.00002249
2008,25,RUS,0.00001664
2008,25,HKG,0.00000593
2008,25,POL,0.00000100
2008,25,EST,0.00000068
2008,25,Other,0.00000269
2008,26,GBR,0.00000792
2008,26,RUS,0.00000046
2008,26,UZB,0.00000024
2008,26,UKR,0.00000010
2008,26,LVA,0.00000007
2008,26,Other,0.00000015
2008,27,FRA,0.00091570
2008,27,LVA,0.00084366
2008,27,EST,0.00066761
2008,27,USA,0.00049961
2008,27,NLD,0.00047770
2008,27,Other,0.00301261
2008,28,LVA,0.00004168
2008,28,POL,0.00004142
2008,28,DEU,0.00002286
2008,28,SWE,0.00001760
2008,28,CZE,0.00000789
2008,28,Other,0.00004795
2008,29,RUS,0.00001058
2008,29,POL,0.00000922
2008,29,NLD,0.00000510
2008,29,BLR,0.00000464
2008,29,LVA,0.00000410
2008,29,Other,0.00001237
2008,30,LVA,0.00010070
2008,30,DEU,0.00005506
2008,30,RUS,0.00002802
2008,30,EST,0.00001910
2008,30,KAZ,0.00001536
2008,30,Other,0.00010213
2008,31,IND,0.00050718
2008,31,FRA,0.00024451
2008,31,DEU,0.00016414
2008,31,USA,0.00013722
2008,31,BEL,0.00011523
2008,31,Other,0.00068352
2008,32,RUS,0.00001663
2008,32,BLR,0.00001565
2008,32,LVA,0.00000788
2008,32,KAZ,0.00000421
2008,32,DNK,0.00000306
2008,32,Other,0.00001500
2008,33,LVA,0.00001554
2008,33,RUS,0.00000453
2008,33,FIN,0.00000192
2008,33,EST,0.00000130
2008,33,KAZ,0.00000104
2008,33,Other,0.00000397
2008,34,LVA,0.00000672
2008,34,RUS,0.00000611
2008,34,KAZ,0.00000242
2008,34,EST,0.00000126
2008,34,UKR,0.00000116
2008,34,Other,0.00000592
2008,35,DEU,0.00002942
2008,35,POL,0.00000387
2008,35,LVA,0.00000225
2008,35,BLR,0.00000176
2008,35,RUS,0.00000168
2008,35,Other,0.00001064
2008,36,LVA,0.00000016
2008,36,EST,0.00000005
2008,36,POL,0.00000001
2008,36,BLR,0.00000001
2008,36,ANT,0.00000000
2008,36,Other,0.00000001
2008,37,RUS,0.00000216
2008,37,LVA,0.00000188
2008,37,SWE,0.00000062
2008,37,BLR,0.00000028
2008,37,AUT,0.00000023
2008,37,Other,0.00000113
2008,38,RUS,0.00001604
2008,38,SWE,0.00001542
2008,38,NOR,0.00001421
2008,38,BLR,0.00001289
2008,38,LVA,0.00001277
2008,38,Other,0.00004893
2008,39,DEU,0.00028562
2008,39,POL,0.00015153
2008,39,RUS,0.00008496
2008,39,LVA,0.00008100
2008,39,FRA,0.00006509
2008,39,Other,0.00052854
2008,40,RUS,0.00017992
2008,40,ITA,0.00009251
2008,40,DEU,0.00008145
2008,40,LVA,0.00005485
2008,40,POL,0.00003211
2008,40,Other,0.00019575
2008,41,POL,0.00000460
2008,41,ITA,0.00000318
2008,41,EST,0.00000145
2008,41,GBR,0.00000137
2008,41,PRT,0.00000102
2008,41,Other,0.00000573
2008,42,LVA,0.00000415
2008,42,GBR,0.00000343
2008,42,RUS,0.00000206
2008,42,NOR,0.00000088
2008,42,FRA,0.00000065
2008,42,Other,0.00000414
2008,43,FIN,0.00001587
2008,43,DNK,0.00000771
2008,43,CHN,0.00000249
2008,43,RUS,0.00000219
2008,43,GRC,0.00000173
2008,43,Other,0.00000568
2008,44,DEU,0.00010327
2008,44,SWE,0.00006500
2008,44,DNK,0.00006362
2008,44,FIN,0.00005412
2008,44,NOR,0.00005151
2008,44,Other,0.00031292
2008,45,RUS,0.00000017
2008,45,LVA,0.00000008
2008,45,BLR,0.00000003
2008,45,PRT,0.00000003
2008,45,DEU,0.00000001
2008,45,Other,0.00000001
2008,46,DEU,0.00000183
2008,46,LVA,0.00000079
2008,46,DNK,0.00000028
2008,46,CHE,0.00000013
2008,46,BGR,0.00000006
2008,46,Other,0.00000045
2008,47,RUS,0.00000338
2008,47,NLD,0.00000189
2008,47,UKR,0.00000120
2008,47,DEU,0.00000111
2008,47,BLR,0.00000083
2008,47,Other,0.00000207
2008,48,RUS,0.00005144
2008,48,LVA,0.00002676
2008,48,POL,0.00002665
2008,48,UKR,0.00002043
2008,48,SWE,0.00001812
2008,48,Other,0.00006918
2008,49,RUS,0.00002770
2008,49,FIN,0.00000881
2008,49,LVA,0.00000728
2008,49,NOR,0.00000634
2008,49,GEO,0.00000375
2008,49,Other,0.00001773
2008,50,DEU,0.00000170
2008,50,LVA,0.00000122
2008,50,FRA,0.00000066
2008,50,BLR,0.00000027
2008,50,BEL,0.00000011
2008,50,Other,0.00000041
2008,51,ITA,0.00001408
2008,51,DNK,0.00001365
2008,51,GBR,0.00000938
2008,51,FRA,0.00000683
2008,51,DEU,0.00000177
2008,51,Other,0.00001111
2008,52,ITA,0.00000456
2008,52,LVA,0.00000295
2008,52,DEU,0.00000267
2008,52,POL,0.00000243
2008,52,BLR,0.00000224
2008,52,Other,0.00001041
2008,53,ITA,0.00002310
2008,53,FRA,0.00000360
2008,53,SWE,0.00000307
2008,53,BEL,0.00000225
2008,53,BLR,0.00000209
2008,53,Other,0.00001251
2008,54,ITA,0.00001357
2008,54,CZE,0.00000828
2008,54,GBR,0.00000577
2008,54,RUS,0.00000562
2008,54,DEU,0.00000435
2008,54,Other,0.00002845
2008,55,FRA,0.00001122
2008,55,RUS,0.00000710
2008,55,UKR,0.00000391
2008,55,DEU,0.00000271
2008,55,DNK,0.00000203
2008,55,Other,0.00001402
2008,56,DNK,0.00000901
2008,56,NOR,0.00000777
2008,56,S19,0.00000592
2008,56,BLR,0.00000480
2008,56,RUS,0.00000473
2008,56,Other,0.00003216
2008,57,RUS,0.00000261
2008,57,LVA,0.00000039
2008,57,SWE,0.00000028
2008,57,NOR,0.00000011
2008,57,JPN,0.00000006
2008,57,Other,0.00000034
2008,58,DEU,0.00000333
2008,58,RUS,0.00000293
2008,58,POL,0.00000199
2008,58,EST,0.00000130
2008,58,GBR,0.00000089
2008,58,Other,0.00000416
2008,59,RUS,0.00000244
2008,59,LVA,0.00000102
2008,59,DEU,0.00000090
2008,59,POL,0.00000054
2008,59,BLR,0.00000031
2008,59,Other,0.00000166
2008,60,RUS,0.00000946
2008,60,POL,0.00000448
2008,60,LVA,0.00000405
2008,60,ESP,0.00000231
2008,60,UKR,0.00000187
2008,60,Other,0.00001104
2008,61,DNK,0.00004116
2008,61,DEU,0.00003762
2008,61,NOR,0.00003706
2008,61,RUS,0.00002848
2008,61,SWE,0.00002309
2008,61,Other,0.00011716
2008,62,DEU,0.00008551
2008,62,GBR,0.00004699
2008,62,FRA,0.00003800
2008,62,SWE,0.00003306
2008,62,LVA,0.00001881
2008,62,Other,0.00014665
2008,63,RUS,0.00001389
2008,63,SWE,0.00000958
2008,63,FIN,0.00000776
2008,63,GBR,0.00000731
2008,63,DNK,0.00000711
2008,63,Other,0.00005831
2008,64,LVA,0.00001512
2008,64,GBR,0.00000331
2008,64,POL,0.00000212
2008,64,RUS,0.00000142
2008,64,DEU,0.00000137
2008,64,Other,0.00000675
2008,65,DNK,0.00000149
2008,65,NOR,0.00000072
2008,65,DEU,0.00000064
2008,65,LVA,0.00000055
2008,65,JPN,0.00000032
2008,65,Other,0.00000078
2008,66,DEU,0.00000020
2008,66,LVA,0.00000007
2008,66,RUS,0.00000005
2008,66,AUT,0.00000003
2008,66,EST,0.00000002
2008,66,Other,0.00000003
2008,67,LVA,0.00000027
2008,67,RUS,0.00000012
2008,67,POL,0.00000008
2008,67,EST,0.00000006
2008,67,GBR,0.00000005
2008,67,Other,0.00000008
2008,68,LVA,0.00003076
2008,68,RUS,0.00001226
2008,68,EST,0.00001148
2008,68,POL,0.00001104
2008,68,DNK,0.00000976
2008,68,Other,0.00003632
2008,69,RUS,0.00000881
2008,69,LVA,0.00000593
2008,69,POL,0.00000361
2008,69,DEU,0.00000259
2008,69,EST,0.00000149
2008,69,Other,0.00000805
2008,70,RUS,0.00010893
2008,70,LVA,0.00002180
2008,70,DNK,0.00001817
2008,70,DEU,0.00001342
2008,70,BLR,0.00001236
2008,70,Other,0.00005285
2008,71,DEU,0.00003849
2008,71,ITA,0.00003129
2008,71,GBR,0.00002442
2008,71,LVA,0.00000483
2008,71,FRA,0.00000186
2008,71,Other,0.00001204
2008,72,TUR,0.00013739
2008,72,SWE,0.00007305
2008,72,LVA,0.00007274
2008,72,POL,0.00006762
2008,72,ESP,0.00004861
2008,72,Other,0.00024706
2008,73,DNK,0.00008555
2008,73,LVA,0.00004998
2008,73,RUS,0.00004143
2008,73,POL,0.00002788
2008,73,DEU,0.00002627
2008,73,Other,0.00015720
2008,74,DEU,0.00000502
2008,74,LVA,0.00000359
2008,74,CHN,0.00000330
2008,74,HKG,0.00000196
2008,74,KAZ,0.00000178
2008,74,Other,0.00000902
2008,75,RUS,0.00000195
2008,75,KAZ,0.00000126
2008,75,DEU,0.00000028
2008,75,BLR,0.00000019
2008,75,EST,0.00000004
2008,75,Other,0.00000004
2008,76,DEU,0.00001289
2008,76,LVA,0.00000766
2008,76,UKR,0.00000657
2008,76,ISL,0.00000609
2008,76,DNK,0.00000562
2008,76,Other,0.00002845
2008,78,DEU,0.00001061
2008,78,RUS,0.00000065
2008,78,BEL,0.00000049
2008,78,NLD,0.00000017
2008,78,BLR,0.00000016
2008,78,Other,0.00000024
2008,79,BEL,0.00000075
2008,79,LVA,0.00000070
2008,79,NOR,0.00000025
2008,79,RUS,0.00000018
2008,79,DEU,0.00000013
2008,79,Other,0.00000036
2008,80,RUS,0.00017404
2008,80,LVA,0.00001660
2008,80,BLR,0.00001433
2008,80,EST,0.00000965
2008,80,POL,0.00000166
2008,80,Other,0.00000355
2008,81,RUS,0.00002323
2008,81,DEU,0.00001079
2008,81,ITA,0.00000678
2008,81,SWE,0.00000580
2008,81,BEL,0.00000467
2008,81,Other,0.00001748
2008,82,LVA,0.00000270
2008,82,RUS,0.00000262
2008,82,BLR,0.00000166
2008,82,POL,0.00000100
2008,82,GBR,0.00000083
2008,82,Other,0.00000597
2008,83,RUS,0.00002487
2008,83,LVA,0.00000780
2008,83,DEU,0.00000430
2008,83,POL,0.00000406
2008,83,SWE,0.00000255
2008,83,Other,0.00002144
2008,84,RUS,0.00024524
2008,84,LVA,0.00013941
2008,84,UKR,0.00008644
2008,84,BLR,0.00008548
2008,84,POL,0.00007616
2008,84,Other,0.00043923
2008,85,RUS,0.00016917
2008,85,LVA,0.00011112
2008,85,DEU,0.00006185
2008,85,FRA,0.00004778
2008,85,SWE,0.00003617
2008,85,Other,0.00032350
2008,86,UKR,0.00002817
2008,86,LVA,0.00000899
2008,86,SWE,0.00000211
2008,86,EST,0.00000147
2008,86,DNK,0.00000126
2008,86,Other,0.00000348
2008,87,RUS,0.00031546
2008,87,DEU,0.00012150
2008,87,KAZ,0.00009066
2008,87,LVA,0.00008078
2008,87,TJK,0.00004253
2008,87,Other,0.00037457
2008,88,BLR,0.00007204
2008,88,KAZ,0.00002515
2008,88,IRQ,0.00002497
2008,88,GBR,0.00001288
2008,88,RUS,0.00000438
2008,88,Other,0.00001661
2008,89,DNK,0.00014919
2008,89,NOR,0.00003004
2008,89,NAM,0.00001122
2008,89,FIN,0.00001017
2008,89,MLT,0.00000964
2008,89,Other,0.00003476
2008,90,RUS,0.00008236
2008,90,NOR,0.00002763
2008,90,GBR,0.00002660
2008,90,LVA,0.00002496
2008,90,DEU,0.00002297
2008,90,Other,0.00015137
2008,91,CHE,0.00000143
2008,91,DEU,0.00000105
2008,91,LVA,0.00000076
2008,91,RUS,0.00000060
2008,91,POL,0.00000053
2008,91,Other,0.00000202
2008,92,RUS,0.00000041
2008,92,LVA,0.00000015
2008,92,BLR,0.00000012
2008,92,UKR,0.00000003
2008,92,DNK,0.00000001
2008,92,Other,0.00000003
2008,93,NOR,0.00000475
2008,93,BEL,0.00000266
2008,93,AFG,0.00000146
2008,93,LVA,0.00000013
2008,93,POL,0.00000009
2008,93,Other,0.00000021
2008,94,SWE,0.00016766
2008,94,NOR,0.00014866
2008,94,DEU,0.00013205
2008,94,GBR,0.00011072
2008,94,FRA,0.00007684
2008,94,Other,0.00060394
2008,95,RUS,0.00001083
2008,95,LVA,0.00000621
2008,95,NOR,0.00000510
2008,95,EST,0.00000189
2008,95,UKR,0.00000186
2008,95,Other,0.00001586
2008,96,DEU,0.00001939
2008,96,FRA,0.00000447
2008,96,RUS,0.00000416
2008,96,GBR,0.00000333
2008,96,LVA,0.00000224
2008,96,Other,0.00001288
2008,97,FRA,0.00000069
2008,97,USA,0.00000056
2008,97,RUS,0.00000036
2008,97,DEU,0.00000030
2008,97,CHN,0.00000017
2008,97,Other,0.00000049
2009,10,RUS,0.00008005
2009,10,LVA,0.00007486
2009,10,LBY,0.00004567
2009,10,ESP,0.00003900
2009,10,DEU,0.00003336
2009,10,Other,0.00028973
2009,11,LVA,0.00001168
2009,11,FIN,0.00000829
2009,11,POL,0.00000759
2009,11,DEU,0.00000665
2009,11,RUS,0.00000601
2009,11,Other,0.00003937
2009,12,BEL,0.00005725
2009,12,DEU,0.00003318
2009,12,DNK,0.00002525
2009,12,NLD,0.00001376
2009,12,GBR,0.00001144
2009,12,Other,0.00003545
2009,13,RUS,0.00000132
2009,13,BLR,0.00000044
2009,13,LVA,0.00000033
2009,13,EST,0.00000010
2009,13,POL,0.00000002
2009,13,Other,0.00000003
2009,14,CHN,0.00000032
2009,14,NLD,0.00000020
2009,14,LVA,0.00000013
2009,14,USA,0.00000006
2009,14,EST,0.00000001
2009,14,Other,0.00000003
2009,15,LVA,0.00001549
2009,15,NOR,0.00001453
2009,15,URY,0.00001221
2009,15,AUT,0.00000751
2009,15,SWE,0.00000593
2009,15,Other,0.00003085
2009,16,FRA,0.00002882
2009,16,EST,0.00001837
2009,16,DEU,0.00001625
2009,16,LVA,0.00001495
2009,16,BEL,0.00000690
2009,16,Other,0.00002856
2009,17,LVA,0.00003443
2009,17,POL,0.00000659
2009,17,EST,0.00000559
2009,17,RUS,0.00000419
2009,17,DEU,0.00000345
2009,17,Other,0.00001453
2009,18,LVA,0.00001508
2009,18,SWE,0.00001324
2009,18,POL,0.00000993
2009,18,NOR,0.00000744
2009,18,FRA,0.00000574
2009,18,Other,0.00002369
2009,19,LVA,0.00002072
2009,19,RUS,0.00001241
2009,19,EST,0.00000890
2009,19,DEU,0.00000476
2009,19,GBR,0.00000392
2009,19,Other,0.00002375
2009,20,RUS,0.00005009
2009,20,LVA,0.00003846
2009,20,NLD,0.00003243
2009,20,ITA,0.00001595
2009,20,EST,0.00001554
2009,20,Other,0.00006089
2009,21,LVA,0.00003594
2009,21,EST,0.00001364
2009,21,RUS,0.00000966
2009,21,DEU,0.00000622
2009,21,BLR,0.00000496
2009,21,Other,0.00001525
2009,22,RUS,0.00003322
2009,22,LVA,0.00002468
2009,22,EST,0.00000917
2009,22,POL,0.00000599
2009,22,UKR,0.00000510
2009,22,Other,0.00001809
2009,23,GBR,0.00009054
2009,23,RUS,0.00003549
2009,23,DEU,0.00002610
2009,23,LVA,0.00001714
2009,23,NLD,0.00001236
2009,23,Other,0.00007836
2009,24,DEU,0.00007206
2009,24,LVA,0.00003648
2009,24,EGY,0.00003228
2009,24,BEL,0.00003002
2009,24,FRA,0.00002309
2009,24,Other,0.00011525
2009,25,RUS,0.00001005
2009,25,LVA,0.00000695
2009,25,HKG,0.00000630
2009,25,BLR,0.00000130
2009,25,POL,0.00000072
2009,25,Other,0.00000310
2009,26,GBR,0.00000219
2009,26,DEU,0.00000070
2009,26,RUS,0.00000024
2009,26,VNM,0.00000020
2009,26,CHN,0.00000013
2009,26,Other,0.00000019
2009,27,EST,0.00055532
2009,27,NLD,0.00046837
2009,27,USA,0.00044899
2009,27,LVA,0.00038912
2009,27,POL,0.00029193
2009,27,Other,0.00160074
2009,28,POL,0.00001381
2009,28,LVA,0.00000546
2009,28,AUT,0.00000447
2009,28,BLR,0.00000397
2009,28,MAR,0.00000395
2009,28,Other,0.00002716
2009,29,NOR,0.00000653
2009,29,BLR,0.00000569
2009,29,EST,0.00000447
2009,29,POL,0.00000294
2009,29,BEL,0.00000286
2009,29,Other,0.00001656
2009,30,LVA,0.00011281
2009,30,DEU,0.00008828
2009,30,EST,0.00002518
2009,30,RUS,0.00001628
2009,30,GBR,0.00001536
2009,30,Other,0.00012329
2009,31,IND,0.00013318
2009,31,DEU,0.00010663
2009,31,GBR,0.00007797
2009,31,FRA,0.00007510
2009,31,BEL,0.00007260
2009,31,Other,0.00037974
2009,32,BLR,0.00001437
2009,32,RUS,0.00001428
2009,32,LVA,0.00000596
2009,32,KAZ,0.00000411
2009,32,UKR,0.00000312
2009,32,Other,0.00000727
2009,33,LVA,0.00001386
2009,33,RUS,0.00001020
2009,33,FIN,0.00000167
2009,33,BLR,0.00000120
2009,33,POL,0.00000112
2009,33,Other,0.00000508
2009,34,LVA,0.00000776
2009,34,UKR,0.00000552
2009,34,RUS,0.00000544
2009,34,KAZ,0.00000308
2009,34,BLR,0.00000167
2009,34,Other,0.00000678
2009,35,DEU,0.00001618
2009,35,RUS,0.00000423
2009,35,LVA,0.00000168
2009,35,POL,0.00000105
2009,35,CHN,0.00000092
2009,35,Other,0.00000873
2009,36,LVA,0.00000017
2009,36,EST,0.00000009
2009,36,RUS,0.00000005
2009,36,BLR,0.00000003
2009,36,DNK,0.00000001
2009,36,Other,0.00000002
2009,37,RUS,0.00000144
2009,37,AUT,0.00000093
2009,37,LVA,0.00000087
2009,37,DEU,0.00000036
2009,37,BEL,0.00000027
2009,37,Other,0.00000146
2009,38,SWE,0.00004975
2009,38,NOR,0.00004696
2009,38,POL,0.00001364
2009,38,BLR,0.00001326
2009,38,LVA,0.00000886
2009,38,Other,0.00004831
2009,39,DEU,0.00020105
2009,39,POL,0.00011755
2009,39,RUS,0.00006691
2009,39,LVA,0.00005365
2009,39,FRA,0.00004962
2009,39,Other,0.00041351
2009,40,RUS,0.00012013
2009,40,ITA,0.00008126
2009,40,DEU,0.00005253
2009,40,LVA,0.00004902
2009,40,POL,0.00003599
2009,40,Other,0.00015973
2009,41,ITA,0.00000518
2009,41,POL,0.00000273
2009,41,DEU,0.00000069
2009,41,RUS,0.00000068
2009,41,PRT,0.00000059
2009,41,Other,0.00000370
2009,42,GBR,0.00000312
2009,42,RUS,0.00000298
2009,42,LVA,0.00000248
2009,42,DEU,0.00000067
2009,42,NOR,0.00000062
2009,42,Other,0.00000320
2009,43,DNK,0.00001630
2009,43,FIN,0.00001379
2009,43,RUS,0.00000434
2009,43,HKG,0.00000122
2009,43,LVA,0.00000054
2009,43,Other,0.00000149
2009,44,DEU,0.00008339
2009,44,DNK,0.00006106
2009,44,NOR,0.00003885
2009,44,SWE,0.00003582
2009,44,NLD,0.00002717
2009,44,Other,0.00020823
2009,45,RUS,0.00000139
2009,45,DEU,0.00000016
2009,45,LVA,0.00000013
2009,45,BLR,0.00000003
2009,45,EST,0.00000001
2009,45,Other,0.00000000
2009,46,DEU,0.00000156
2009,46,DNK,0.00000026
2009,46,LVA,0.00000019
2009,46,CHE,0.00000008
2009,46,NOR,0.00000004
2009,46,Other,0.00000023
2009,47,UKR,0.00000392
2009,47,RUS,0.00000293
2009,47,BLR,0.00000261
2009,47,CHN,0.00000133
2009,47,DEU,0.00000129
2009,47,Other,0.00000272
2009,48,RUS,0.00004326
2009,48,LVA,0.00001993
2009,48,SWE,0.00001322
2009,48,POL,0.00001230
2009,48,BLR,0.00001106
2009,48,Other,0.00007697
2009,49,RUS,0.00001719
2009,49,FIN,0.00000859
2009,49,NOR,0.00000719
2009,49,LVA,0.00000497
2009,49,DEU,0.00000417
2009,49,Other,0.00001984
2009,50,FRA,0.00000067
2009,50,BLR,0.00000067
2009,50,LVA,0.00000046
2009,50,RUS,0.00000035
2009,50,DEU,0.00000020
2009,50,Other,0.00000045
2009,51,ITA,0.00001536
2009,51,DNK,0.00001215
2009,51,GBR,0.00000649
2009,51,EST,0.00000100
2009,51,SWE,0.00000073
2009,51,Other,0.00000530
2009,52,ITA,0.00000414
2009,52,POL,0.00000171
2009,52,EST,0.00000165
2009,52,DEU,0.00000158
2009,52,LVA,0.00000102
2009,52,Other,0.00000739
2009,53,ITA,0.00001229
2009,53,FRA,0.00000324
2009,53,SWE,0.00000167
2009,53,BEL,0.00000134
2009,53,USA,0.00000094
2009,53,Other,0.00000712
2009,54,CZE,0.00000814
2009,54,ITA,0.00000814
2009,54,RUS,0.00000407
2009,54,GBR,0.00000344
2009,54,DEU,0.00000324
2009,54,Other,0.00002301
2009,55,RUS,0.00000481
2009,55,UKR,0.00000265
2009,55,DNK,0.00000188
2009,55,POL,0.00000150
2009,55,BLR,0.00000115
2009,55,Other,0.00000763
2009,56,DNK,0.00000847
2009,56,RUS,0.00000832
2009,56,NOR,0.00000653
2009,56,BLR,0.00000588
2009,56,UKR,0.00000452
2009,56,Other,0.00002982
2009,57,RUS,0.00000120
2009,57,LVA,0.00000029
2009,57,DNK,0.00000012
2009,57,SWE,0.00000008
2009,57,DEU,0.00000007
2009,57,Other,0.00000039
2009,58,DEU,0.00000165
2009,58,POL,0.00000139
2009,58,EST,0.00000100
2009,58,RUS,0.00000091
2009,58,BLR,0.00000059
2009,58,Other,0.00000258
2009,59,RUS,0.00000903
2009,59,DNK,0.00000273
2009,59,DEU,0.00000069
2009,59,LVA,0.00000031
2009,59,POL,0.00000027
2009,59,Other,0.00000118
2009,60,RUS,0.00000568
2009,60,POL,0.00000248
2009,60,DNK,0.00000197
2009,60,UKR,0.00000191
2009,60,LVA,0.00000187
2009,60,Other,0.00000656
2009,61,DEU,0.00003932
2009,61,NOR,0.00003630
2009,61,RUS,0.00003031
2009,61,DNK,0.00002670
2009,61,SWE,0.00001931
2009,61,Other,0.00009477
2009,62,DEU,0.00007919
2009,62,GBR,0.00003828
2009,62,FRA,0.00003037
2009,62,NLD,0.00002174
2009,62,SWE,0.00002034
2009,62,Other,0.00011851
2009,63,RUS,0.00001636
2009,63,SWE,0.00001125
2009,63,NOR,0.00000705
2009,63,FIN,0.00000658
2009,63,DNK,0.00000609
2009,63,Other,0.00004895
2009,64,LVA,0.00001149
2009,64,GBR,0.00000341
2009,64,RUS,0.00000260
2009,64,DEU,0.00000166
2009,64,POL,0.00000153
2009,64,Other,0.00000516
2009,65,DNK,0.00000128
2009,65,NOR,0.00000051
2009,65,DEU,0.00000048
2009,65,LVA,0.00000047
2009,65,RUS,0.00000030
2009,65,Other,0.00000083
2009,66,LVA,0.00000014
2009,66,EST,0.00000004
2009,66,BLR,0.00000002
2009,66,RUS,0.00000002
2009,66,DNK,0.00000002
2009,66,Other,0.00000004
2009,67,LVA,0.00000016
2009,67,RUS,0.00000012
2009,67,POL,0.00000011
2009,67,EST,0.00000004
2009,67,GBR,0.00000001
2009,67,Other,0.00000002
2009,68,LVA,0.00000869
2009,68,DNK,0.00000741
2009,68,EST,0.00000592
2009,68,RUS,0.00000527
2009,68,CZE,0.00000509
2009,68,Other,0.00001901
2009,69,RUS,0.00000603
2009,69,LVA,0.00000382
2009,69,POL,0.00000180
2009,69,DEU,0.00000135
2009,69,BLR,0.00000129
2009,69,Other,0.00000515
2009,70,RUS,0.00009744
2009,70,DNK,0.00001999
2009,70,LVA,0.00001815
2009,70,SWE,0.00001011
2009,70,DEU,0.00000947
2009,70,Other,0.00003867
2009,71,GBR,0.00001739
2009,71,ITA,0.00001612
2009,71,DEU,0.00001484
2009,71,RUS,0.00000510
2009,71,DNK,0.00000341
2009,71,Other,0.00001198
2009,72,LVA,0.00003509
2009,72,TUR,0.00003010
2009,72,ESP,0.00002837
2009,72,POL,0.00002539
2009,72,DZA,0.00002084
2009,72,Other,0.00010492
2009,73,DNK,0.00006723
2009,73,RUS,0.00003234
2009,73,DEU,0.00003109
2009,73,LVA,0.00002561
2009,73,NOR,0.00002241
2009,73,Other,0.00009848
2009,74,DEU,0.00000578
2009,74,CHN,0.00000186
2009,74,SVK,0.00000172
2009,74,SWE,0.00000125
2009,74,RUS,0.00000092
2009,74,Other,0.00000512
2009,75,RUS,0.00000074
2009,75,KAZ,0.00000054
2009,75,BLR,0.00000024
2009,75,DEU,0.00000016
2009,75,DNK,0.00000004
2009,75,Other,0.00000005
2009,76,DEU,0.00000644
2009,76,LVA,0.00000516
2009,76,DNK,0.00000469
2009,76,RUS,0.00000337
2009,76,ISL,0.00000264
2009,76,Other,0.00001489
2009,78,DEU,0.00001113
2009,78,SWE,0.00000063
2009,78,BEL,0.00000052
2009,78,CHE,0.00000024
2009,78,RUS,0.00000017
2009,78,Other,0.00000039
2009,79,BEL,0.00000051
2009,79,BLR,0.00000031
2009,79,IND,0.00000025
2009,79,NOR,0.00000023
2009,79,LVA,0.00000018
2009,79,Other,0.00000016
2009,80,RUS,0.00012564
2009,80,LVA,0.00002258
2009,80,BLR,0.00001595
2009,80,EST,0.00000544
2009,80,KAZ,0.00000074
2009,80,Other,0.00000279
2009,81,RUS,0.00001602
2009,81,DEU,0.00000754
2009,81,SWE,0.00000368
2009,81,ITA,0.00000311
2009,81,LVA,0.00000296
2009,81,Other,0.00001349
2009,82,RUS,0.00000618
2009,82,LVA,0.00000207
2009,82,ITA,0.00000179
2009,82,DEU,0.00000125
2009,82,BLR,0.00000124
2009,82,Other,0.00000470
2009,83,RUS,0.00001330
2009,83,LVA,0.00000422
2009,83,DNK,0.00000363
2009,83,DEU,0.00000350
2009,83,POL,0.00000321
2009,83,Other,0.00001922
2009,84,RUS,0.00023100
2009,84,LVA,0.00006220
2009,84,BLR,0.00005719
2009,84,DEU,0.00004797
2009,84,POL,0.00003668
2009,84,Other,0.00028985
2009,85,RUS,0.00010708
2009,85,DEU,0.00005243
2009,85,LVA,0.00004606
2009,85,EST,0.00002527
2009,85,KAZ,0.00002400
2009,85,Other,0.00025646
2009,86,GEO,0.00000204
2009,86,SWE,0.00000159
2009,86,LVA,0.00000152
2009,86,RUS,0.00000084
2009,86,NOR,0.00000028
2009,86,Other,0.00000188
2009,87,KAZ,0.00011117
2009,87,DEU,0.00010169
2009,87,RUS,0.00006256
2009,87,BLR,0.00003965
2009,87,LVA,0.00003468
2009,87,Other,0.00024802
2009,88,MKD,0.00002054
2009,88,COG,0.00000680
2009,88,PAK,0.00000600
2009,88,ARE,0.00000277
2009,88,RUS,0.00000252
2009,88,Other,0.00000939
2009,89,DNK,0.00009944
2009,89,DEU,0.00004001
2009,89,NOR,0.00003612
2009,89,FIN,0.00001773
2009,89,TUR,0.00000642
2009,89,Other,0.00000373
2009,90,NOR,0.00002851
2009,90,GBR,0.00002546
2009,90,DEU,0.00002385
2009,90,RUS,0.00002367
2009,90,LVA,0.00001965
2009,90,Other,0.00014400
2009,91,RUS,0.00000185
2009,91,DEU,0.00000183
2009,91,LVA,0.00000078
2009,91,POL,0.00000043
2009,91,CHE,0.00000032
2009,91,Other,0.00000167
2009,92,BLR,0.00000023
2009,92,RUS,0.00000012
2009,92,LVA,0.00000007
2009,92,UKR,0.00000004
2009,92,CHE,0.00000003
2009,92,Other,0.00000004
2009,93,NOR,0.00000273
2009,93,USA,0.00000142
2009,93,BEL,0.00000128
2009,93,SWE,0.00000102
2009,93,POL,0.00000094
2009,93,Other,0.00000028
2009,94,SWE,0.00013619
2009,94,DEU,0.00012338
