year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,48,DEU,0.00006209,0.02331299
2009,48,SWE,0.00004381,0.03829849
2009,48,FIN,0.00003227,0.02717918
2009,48,LVA,0.00002844,0.02157349
2009,48,Other,0.00012273,0.07539792
2009,49,CHE,0.00000521,0.00002056
2009,49,EST,0.00000491,0.00205145
2009,49,POL,0.00000432,0.00131499
2009,49,LVA,0.00000292,0.00085727
2009,49,GBR,0.00000237,0.00013472
2009,49,Other,0.00001097,0.00162063
2009,50,DEU,0.00000440,0.00093532
2009,50,FRA,0.00000237,0.00003209
2009,50,CHN,0.00000088,0.00019900
2009,50,NLD,0.00000085,0.00047773
2009,50,USA,0.00000042,0.00028567
2009,50,Other,0.00000222,0.00155780
2009,51,DEU,0.00002216,0.01307343
2009,51,DNK,0.00001700,0.01052399
2009,51,ITA,0.00001129,0.00145469
2009,51,GBR,0.00000851,0.00288577
2009,51,ESP,0.00000462,0.00183193
2009,51,Other,0.00003126,0.01706513
2009,52,DEU,0.00000846,0.00085308
2009,52,PAK,0.00000731,0.00096476
2009,52,ITA,0.00000642,0.00028975
2009,52,KAZ,0.00000529,0.00214071
2009,52,TUR,0.00000424,0.00065764
2009,52,Other,0.00003054,0.00543967
2009,53,BLR,0.00000521,0.00414644
2009,53,FRA,0.00000431,0.00158142
2009,53,ITA,0.00000249,0.00028414
2009,53,BEL,0.00000226,0.00111845
2009,53,CHN,0.00000187,0.00029098
2009,53,Other,0.00000500,0.00117932
2009,54,GBR,0.00000981,0.00067728
2009,54,DEU,0.00000959,0.00070815
2009,54,NLD,0.00000726,0.00088510
2009,54,POL,0.00000559,0.00097162
2009,54,TUR,0.00000429,0.00047741
2009,54,Other,0.00003194,0.00574756
2009,55,DEU,0.00001932,0.00264909
2009,55,GBR,0.00001295,0.00154991
2009,55,BEL,0.00001177,0.00251157
2009,55,ITA,0.00000523,0.00060881
2009,55,BLR,0.00000504,0.00246549
2009,55,Other,0.00004066,0.00901079
2009,56,POL,0.00000666,0.00148333
2009,56,NOR,0.00000477,0.00094508
2009,56,ITA,0.00000405,0.00051056
2009,56,DEU,0.00000359,0.00044451
2009,56,DNK,0.00000296,0.00038385
2009,56,Other,0.00001511,0.00269754
2009,57,BEL,0.00000307,0.00086996
2009,57,ITA,0.00000149,0.00010192
2009,57,DEU,0.00000105,0.00014093
2009,57,NLD,0.00000089,0.00021184
2009,57,SGP,0.00000086,0.00000100
2009,57,Other,0.00000469,0.00094503
2009,58,CHN,0.00000464,0.00050908
2009,58,DEU,0.00000335,0.00017232
2009,58,TUR,0.00000324,0.00028525
2009,58,DNK,0.00000257,0.00022620
2009,58,GBR,0.00000208,0.00014606
2009,58,Other,0.00000863,0.00057312
2009,59,CZE,0.00001027,0.00193664
2009,59,BEL,0.00000609,0.00066666
2009,59,DEU,0.00000400,0.00035413
2009,59,POL,0.00000218,0.00036049
2009,59,SWE,0.00000199,0.00011422
2009,59,Other,0.00001041,0.00103950
2009,60,NLD,0.00002416,0.00527598
2009,60,TUR,0.00001346,0.00135894
2009,60,POL,0.00001061,0.00195712
2009,60,DEU,0.00000712,0.00075089
2009,60,ITA,0.00000479,0.00025536
2009,60,Other,0.00002158,0.00226858
2009,61,ITA,0.00007632,0.00191022
2009,61,POL,0.00003131,0.00109086
2009,61,DEU,0.00001963,0.00069580
2009,61,CHN,0.00001355,0.00099687
2009,61,LVA,0.00001153,0.00031243
2009,61,Other,0.00006457,0.00246756
2009,62,DEU,0.00003425,0.00082688
2009,62,POL,0.00003264,0.00057772
2009,62,ITA,0.00001511,0.00042657
2009,62,ESP,0.00001293,0.00027360
2009,62,CHN,0.00001119,0.00053853
2009,62,Other,0.00007390,0.00333007
2009,63,GBR,0.00001258,0.00880760
2009,63,CHN,0.00000902,0.00221207
2009,63,ITA,0.00000821,0.00074092
2009,63,DEU,0.00000685,0.00541290
2009,63,NLD,0.00000681,0.00458968
2009,63,Other,0.00003073,0.01885060
2009,64,DEU,0.00002953,0.00111057
2009,64,CHN,0.00001434,0.00148691
2009,64,ITA,0.00001398,0.00031264
2009,64,POL,0.00000887,0.00040445
2009,64,IND,0.00000671,0.00019358
2009,64,Other,0.00004084,0.00167892
2009,65,CHN,0.00000127,0.00008346
2009,65,BLR,0.00000079,0.00001420
2009,65,DEU,0.00000059,0.00001959
2009,65,POL,0.00000051,0.00002564
2009,65,LVA,0.00000033,0.00002345
2009,65,Other,0.00000146,0.00004319
2009,66,CHN,0.00000045,0.00011736
2009,66,ITA,0.00000025,0.00002912
2009,66,POL,0.00000025,0.00003212
2009,66,DEU,0.00000020,0.00002058
2009,66,AUT,0.00000020,0.00000851
2009,66,Other,0.00000045,0.00009898
2009,67,CHN,0.00000125,0.00012844
2009,67,POL,0.00000030,0.00003675
2009,67,ITA,0.00000016,0.00000035
2009,67,HKG,0.00000015,0.00000237
2009,67,LVA,0.00000010,0.00001961
2009,67,Other,0.00000035,0.00003496
2009,68,POL,0.00002037,0.06479090
2009,68,LVA,0.00001159,0.06986918
2009,68,DEU,0.00000923,0.00726579
2009,68,RUS,0.00000833,0.01364481
2009,68,CHN,0.00000361,0.00764892
2009,68,Other,0.00002332,0.05808510
2009,69,POL,0.00001628,0.03574586
2009,69,DEU,0.00001058,0.01779355
2009,69,CHN,0.00000761,0.00696201
2009,69,ITA,0.00000619,0.00485409
2009,69,ESP,0.00000338,0.00518892
2009,69,Other,0.00001545,0.03930971
2009,70,NLD,0.00009189,0.06507705
2009,70,POL,0.00008516,0.09568477
2009,70,ESP,0.00002257,0.01653805
2009,70,RUS,0.00001081,0.00596895
2009,70,EST,0.00000792,0.00973315
2009,70,Other,0.00006574,0.06147912
2009,71,DEU,0.00000707,0.00037409
2009,71,GBR,0.00000703,0.00001580
2009,71,POL,0.00000570,0.00226292
2009,71,TUR,0.00000391,0.00000485
2009,71,AUT,0.00000366,0.00000448
2009,71,Other,0.00001653,0.00650359
2009,72,RUS,0.00004378,0.08913467
2009,72,POL,0.00003596,0.04823015
2009,72,DEU,0.00003258,0.03029404
2009,72,LVA,0.00002756,0.04513796
2009,72,BLR,0.00002537,0.05684394
2009,72,Other,0.00015165,0.16658734
2009,73,POL,0.00005973,0.03326338
2009,73,DEU,0.00005427,0.01473794
2009,73,CZE,0.00004035,0.00686276
2009,73,CHN,0.00002392,0.01036294
2009,73,DNK,0.00001760,0.00418470
2009,73,Other,0.00014109,0.06807148
2009,74,DEU,0.00000830,0.00089202
2009,74,RUS,0.00000387,0.00081464
2009,74,ITA,0.00000260,0.00020817
2009,74,POL,0.00000216,0.00028247
2009,74,CHN,0.00000155,0.00029235
2009,74,Other,0.00000640,0.00130456
2009,75,GBR,0.00000052,0.00001865
2009,75,BEL,0.00000016,0.00000547
2009,75,CZE,0.00000005,0.00001426
2009,75,USA,0.00000005,0.00000030
2009,75,DEU,0.00000003,0.00000112
2009,75,Other,0.00000012,0.00000309
2009,76,POL,0.00002078,0.00327553
2009,76,DEU,0.00001159,0.00156438
2009,76,SWE,0.00000920,0.00204879
2009,76,BLR,0.00000838,0.00196849
2009,76,CHN,0.00000704,0.00194648
2009,76,Other,0.00002762,0.00506355
2009,78,KAZ,0.00000247,0.00144837
2009,78,GHA,0.00000078,0.00058248
2009,78,GBR,0.00000051,0.00057450
2009,78,POL,0.00000046,0.00025491
2009,78,BEL,0.00000040,0.00019052
2009,78,Other,0.00000058,0.00046891
2009,79,POL,0.00000059,0.00016328
2009,79,BEL,0.00000050,0.00019379
2009,79,DEU,0.00000022,0.00003757
2009,79,NLD,0.00000015,0.00006390
2009,79,SWE,0.00000008,0.00000707
2009,79,Other,0.00000054,0.00030793
2009,80,NLD,0.00007455,0.05202636
2009,80,ITA,0.00004571,0.03779994
2009,80,POL,0.00004069,0.07215924
2009,80,ESP,0.00003355,0.02772650
2009,80,DEU,0.00001625,0.01836453
2009,80,Other,0.00008291,0.09721769
2009,81,NLD,0.00001844,0.00369120
2009,81,BLR,0.00001145,0.00593267
2009,81,ITA,0.00000983,0.00929627
2009,81,ESP,0.00000436,0.00264165
2009,81,POL,0.00000334,0.00207874
2009,81,Other,0.00002043,0.01005400
2009,82,DEU,0.00000922,0.00039890
2009,82,POL,0.00000620,0.00081814
2009,82,CHN,0.00000358,0.00077704
2009,82,ITA,0.00000278,0.00009979
2009,82,LVA,0.00000222,0.00015594
2009,82,Other,0.00002049,0.00150721
2009,83,POL,0.00002121,0.00417876
2009,83,CHN,0.00001686,0.00716951
2009,83,SVK,0.00001665,0.00527279
2009,83,ITA,0.00001359,0.00109224
2009,83,DEU,0.00000969,0.00095591
2009,83,Other,0.00003972,0.00759099
2009,84,DEU,0.00033938,0.01805709
2009,84,ITA,0.00012309,0.00797013
2009,84,POL,0.00009148,0.01088525
2009,84,LVA,0.00009130,0.00468875
2009,84,CZE,0.00008594,0.00280015
2009,84,Other,0.00078794,0.05700654
2009,85,LVA,0.00018011,0.00976350
2009,85,DEU,0.00014914,0.00632384
2009,85,CHN,0.00012304,0.00793659
2009,85,POL,0.00009409,0.01274155
2009,85,FIN,0.00006714,0.00188930
2009,85,Other,0.00043162,0.03090525
2009,86,DEU,0.00002812,0.00084667
2009,86,CZE,0.00001794,0.00120277
2009,86,RUS,0.00001630,0.01260874
2009,86,POL,0.00000731,0.00031009
2009,86,FIN,0.00000284,0.00007550
2009,86,Other,0.00000459,0.00194014
2009,87,DEU,0.00020646,0.05802151
2009,87,USA,0.00017954,0.02171339
2009,87,FRA,0.00012039,0.03951451
2009,87,LVA,0.00008314,0.01104878
2009,87,EST,0.00006379,0.00647976
2009,87,Other,0.00046866,0.11633338
2009,88,ITA,0.00006471,0.00003829
2009,88,GBR,0.00000530,0.00007826
2009,88,FRA,0.00000415,0.00000292
2009,88,RUS,0.00000391,0.00012785
2009,88,USA,0.00000367,0.00001926
2009,88,Other,0.00000482,0.00017164
2009,89,CHN,0.00004108,0.00086526
2009,89,RUS,0.00000938,0.00860315
2009,89,DNK,0.00000708,0.00055779
2009,89,BGR,0.00000574,0.00043865
2009,89,DEU,0.00000488,0.00423823
2009,89,Other,0.00000484,0.00241010
2009,90,DEU,0.00008143,0.00569726
2009,90,POL,0.00002758,0.00222864
2009,90,LVA,0.00002531,0.00228807
2009,90,CHN,0.00002382,0.00175650
2009,90,GBR,0.00001831,0.00148896
2009,90,Other,0.00018614,0.00820869
2009,91,BEL,0.00000470,0.00000751
2009,91,NLD,0.00000192,0.00091738
2009,91,DEU,0.00000169,0.00018338
2009,91,CHE,0.00000120,0.00000105
2009,91,CHN,0.00000100,0.00008351
2009,91,Other,0.00000552,0.00039295
2009,92,DEU,0.00000090,0.00002409
2009,92,BEL,0.00000051,0.00001001
2009,92,POL,0.00000046,0.00001972
2009,92,CHN,0.00000026,0.00001641
2009,92,ITA,0.00000020,0.00000804
2009,92,Other,0.00000114,0.00003363
2009,93,DEU,0.00000189,0.00003342
2009,93,USA,0.00000070,0.00004259
2009,93,CZE,0.00000070,0.00002346
2009,93,SWE,0.00000059,0.00002069
2009,93,FIN,0.00000038,0.00000411
2009,93,Other,0.00000218,0.00013282
2009,94,POL,0.00003958,0.01215551
2009,94,DEU,0.00002075,0.00581893
2009,94,LVA,0.00001860,0.00476146
2009,94,ITA,0.00001831,0.00207025
2009,94,CHN,0.00001771,0.00429446
2009,94,Other,0.00006800,0.01728408
2009,95,CHN,0.00001497,0.00199665
2009,95,DEU,0.00000671,0.00068541
2009,95,POL,0.00000562,0.00063979
2009,95,AUT,0.00000542,0.00015067
2009,95,LVA,0.00000463,0.00052118
2009,95,Other,0.00002449,0.00242865
2009,96,POL,0.00000719,0.00066414
2009,96,DEU,0.00000593,0.00046292
2009,96,CHN,0.00000402,0.00069121
2009,96,LVA,0.00000149,0.00015014
2009,96,ITA,0.00000148,0.00008467
2009,96,Other,0.00001181,0.00061777
2009,97,FRA,0.00000013,0.00000071
2009,97,DEU,0.00000009,0.00000095
2009,97,ARG,0.00000006,0.00000306
2009,97,USA,0.00000006,0.00000072
2009,97,SGP,0.00000004,0.00000000
2009,97,Other,0.00000030,0.00001937
2010,10,LVA,0.00002831,0.11119116
2010,10,POL,0.00002560,0.03055322
2010,10,DNK,0.00000658,0.01646637
2010,10,BLR,0.00000348,0.01657792
2010,10,DEU,0.00000262,0.00133965
2010,10,Other,0.00002105,0.03630026
2010,11,LVA,0.00000629,0.01504609
2010,11,POL,0.00000610,0.01975226
2010,11,DEU,0.00000138,0.00241306
2010,11,FRA,0.00000138,0.00266904
2010,11,FIN,0.00000100,0.00111568
2010,11,Other,0.00000582,0.01094974
2010,12,BRA,0.00002559,0.05075723
2010,12,UKR,0.00001912,0.04134740
2010,12,NLD,0.00001047,0.01771064
2010,12,DEU,0.00001006,0.00121291
2010,12,LVA,0.00000825,0.02192699
2010,12,Other,0.00002946,0.02441757
2010,13,ESP,0.00000131,0.00014184
2010,13,IDN,0.00000130,0.00021000
2010,13,USA,0.00000097,0.00007041
2010,13,DEU,0.00000081,0.00007844
2010,13,FRA,0.00000067,0.00007608
2010,13,Other,0.00000262,0.00036381
2010,14,RUS,0.00000024,0.00064290
2010,14,UKR,0.00000006,0.00049549
2010,14,ITA,0.00000006,0.00005814
2010,14,CHN,0.00000004,0.00004582
2010,14,POL,0.00000003,0.00004676
2010,14,Other,0.00000007,0.00007400
2010,15,EST,0.00002143,0.02005137
2010,15,LVA,0.00001833,0.01792702
2010,15,BLR,0.00001521,0.02084837
2010,15,POL,0.00001497,0.01180380
2010,15,RUS,0.00001246,0.01452106
2010,15,Other,0.00005550,0.04436712
2010,16,POL,0.00003056,0.01317263
2010,16,EST,0.00001161,0.00685465
2010,16,LVA,0.00001122,0.00444613
2010,16,IND,0.00000561,0.00109433
2010,16,USA,0.00000450,0.00086758
2010,16,Other,0.00001249,0.00332809
2010,17,POL,0.00002990,0.04708798
2010,17,DEU,0.00000530,0.00294435
2010,17,UKR,0.00000423,0.00295983
2010,17,LVA,0.00000376,0.00229963
2010,17,EST,0.00000363,0.00387299
2010,17,Other,0.00002564,0.04651587
2010,18,POL,0.00001842,0.00410369
2010,18,DEU,0.00001702,0.00400214
2010,18,BEL,0.00000912,0.00233281
2010,18,NLD,0.00000775,0.00158953
2010,18,LVA,0.00000522,0.00151876
2010,18,Other,0.00002723,0.00828243
2010,19,LVA,0.00002165,0.01118011
2010,19,POL,0.00001946,0.00987578
2010,19,DEU,0.00000681,0.00233523
2010,19,EST,0.00000626,0.00529334
2010,19,NLD,0.00000438,0.00274746
2010,19,Other,0.00002605,0.01353631
2010,20,USA,0.00008799,0.09433298
2010,20,POL,0.00007580,0.04665672
2010,20,DEU,0.00004163,0.02247174
2010,20,BEL,0.00002513,0.01329486
2010,20,LVA,0.00002061,0.01244918
2010,20,Other,0.00010089,0.06214604
2010,21,POL,0.00003265,0.01300983
2010,21,DEU,0.00002855,0.00684488
2010,21,LVA,0.00001216,0.00538410
2010,21,EST,0.00000910,0.00425306
2010,21,CZE,0.00000759,0.00166352
2010,21,Other,0.00006067,0.01852043
2010,22,FRA,0.00006300,0.02581126
2010,22,ITA,0.00003485,0.02035639
2010,22,POL,0.00002994,0.05833525
2010,22,LVA,0.00002956,0.03619948
2010,22,ESP,0.00002608,0.01701002
2010,22,Other,0.00010552,0.12210432
2010,23,NLD,0.00004436,0.11446922
2010,23,UKR,0.00002260,0.12584281
2010,23,DNK,0.00001603,0.02306288
2010,23,POL,0.00001555,0.02830776
2010,23,LVA,0.00001189,0.02278761
2010,23,Other,0.00004875,0.09250337
2010,24,LVA,0.00001855,0.00136089
2010,24,DEU,0.00001841,0.00170592
2010,24,USA,0.00001556,0.00227470
2010,24,BRA,0.00001396,0.00256768
2010,24,POL,0.00000786,0.00091495
2010,24,Other,0.00005883,0.01063187
2010,25,MAR,0.00018048,1.23752539
2010,25,RUS,0.00010665,0.88975183
2010,25,LVA,0.00001422,0.24262705
2010,25,KAZ,0.00000925,0.15856169
2010,25,SWE,0.00000866,0.16140417
2010,25,Other,0.00004151,1.21268164
2010,26,UKR,0.00000369,0.05559987
2010,26,FIN,0.00000091,0.00849840
2010,26,FRA,0.00000034,0.16946470
2010,26,DEU,0.00000021,0.00023712
2010,26,POL,0.00000021,0.00031433
2010,26,Other,0.00000050,0.00339779
2010,27,RUS,0.00676245,9.12084623
2010,27,BLR,0.00010592,0.22892524
2010,27,EST,0.00009717,0.02752598
2010,27,POL,0.00008839,0.12910254
2010,27,LVA,0.00008798,0.11691655
2010,27,Other,0.00016453,0.24603441
2010,28,RUS,0.00013191,0.41383694
2010,28,USA,0.00001733,0.12177573
2010,28,POL,0.00001018,0.03282735
2010,28,UKR,0.00000584,0.02639512
2010,28,BLR,0.00000408,0.02791954
2010,28,Other,0.00002508,0.05249066
2010,29,BEL,0.00035793,0.37084533
2010,29,POL,0.00005312,0.06659331
2010,29,NLD,0.00004922,0.04869703
2010,29,DEU,0.00003976,0.02506067
2010,29,RUS,0.00003893,0.06777442
2010,29,Other,0.00019556,0.19968332
2010,30,DEU,0.00017083,0.01300477
2010,30,LVA,0.00012193,0.00769911
2010,30,SWE,0.00011891,0.01862682
2010,30,FRA,0.00009854,0.00065837
2010,30,POL,0.00006531,0.00477537
2010,30,Other,0.00046971,0.08374136
2010,31,RUS,0.00009866,0.36107232
2010,31,BLR,0.00003624,0.12108774
2010,31,POL,0.00002211,0.07277434
2010,31,FIN,0.00001051,0.04636759
2010,31,LVA,0.00000504,0.01504146
2010,31,Other,0.00002667,0.07053771
2010,32,DEU,0.00003221,0.01213290
2010,32,POL,0.00002670,0.02440766
2010,32,ITA,0.00001910,0.00505199
2010,32,SWE,0.00001773,0.00408164
2010,32,EST,0.00001684,0.00978630
2010,32,Other,0.00005788,0.02469315
2010,33,POL,0.00003966,0.00551360
2010,33,DEU,0.00002021,0.00212063
2010,33,LVA,0.00001327,0.00158278
2010,33,FRA,0.00000893,0.00058125
2010,33,UKR,0.00000856,0.00110832
2010,33,Other,0.00004984,0.00521472
2010,34,POL,0.00003707,0.02244835
2010,34,LVA,0.00002028,0.00728128
2010,34,DEU,0.00001128,0.00439977
2010,34,CZE,0.00001089,0.01053894
2010,34,FIN,0.00000297,0.00093007
2010,34,Other,0.00002401,0.00926510
2010,35,DEU,0.00001145,0.00454594
2010,35,EST,0.00000455,0.00229853
2010,35,BLR,0.00000435,0.00060373
2010,35,POL,0.00000430,0.00180522
2010,35,NLD,0.00000336,0.00100247
2010,35,Other,0.00002029,0.01584707
2010,36,CHN,0.00000087,0.00030098
2010,36,CZE,0.00000069,0.00004927
2010,36,POL,0.00000035,0.00015666
2010,36,DEU,0.00000018,0.00002533
2010,36,UKR,0.00000016,0.00011463
2010,36,Other,0.00000057,0.00033094
2010,37,DEU,0.00000493,0.00041083
2010,37,LVA,0.00000328,0.00022468
2010,37,FIN,0.00000253,0.00014932
2010,37,ITA,0.00000164,0.00022264
2010,37,NLD,0.00000107,0.00010961
2010,37,Other,0.00000504,0.00051740
2010,38,DEU,0.00004062,0.00991842
2010,38,POL,0.00003343,0.01127078
2010,38,NLD,0.00003133,0.00386251
2010,38,DNK,0.00002503,0.00261449
2010,38,LVA,0.00001651,0.01324158
2010,38,Other,0.00008761,0.03159558
2010,39,DEU,0.00017926,0.07847812
2010,39,POL,0.00015950,0.06806848
2010,39,ITA,0.00004806,0.01242973
2010,39,LVA,0.00004647,0.02121739
2010,39,SWE,0.00004563,0.02901603
2010,39,Other,0.00038832,0.18777654
2010,40,LVA,0.00008854,0.17767722
2010,40,POL,0.00006640,0.02557499
2010,40,DEU,0.00004482,0.01618258
2010,40,EST,0.00003759,0.04811198
2010,40,IDN,0.00001581,0.00522373
2010,40,Other,0.00014390,0.04059563
2010,41,BRA,0.00000653,0.00022732
2010,41,ITA,0.00000586,0.00061961
2010,41,BLR,0.00000566,0.00286651
2010,41,GBR,0.00000551,0.00019642
2010,41,KOR,0.00000468,0.00025463
2010,41,Other,0.00001308,0.00211986
2010,42,CHN,0.00000686,0.00087748
2010,42,DEU,0.00000511,0.00024363
2010,42,POL,0.00000287,0.00019903
2010,42,LVA,0.00000243,0.00015303
2010,42,ITA,0.00000188,0.00005649
2010,42,Other,0.00001150,0.00055900
2010,43,FRA,0.00001195,0.00006466
2010,43,FIN,0.00000281,0.00001509
2010,43,RUS,0.00000253,0.00000723
2010,43,TUR,0.00000223,0.00001228
2010,43,DNK,0.00000116,0.00000467
2010,43,Other,0.00000603,0.00007609
2010,44,LVA,0.00006258,0.44724121
2010,44,POL,0.00006236,0.14954773
2010,44,BLR,0.00003118,0.27679391
2010,44,RUS,0.00002859,0.06593548
2010,44,DEU,0.00002802,0.03923845
2010,44,Other,0.00010399,0.21962052
2010,45,PRT,0.00000069,0.00015633
2010,45,ESP,0.00000021,0.00002847
2010,45,LVA,0.00000019,0.00003778
2010,45,DEU,0.00000017,0.00001593
2010,45,POL,0.00000009,0.00002193
2010,45,Other,0.00000017,0.00002364
2010,46,CHN,0.00000149,0.00036057
2010,46,LVA,0.00000058,0.00013696
2010,46,BLR,0.00000051,0.00034014
2010,46,VNM,0.00000013,0.00002815
2010,46,DEU,0.00000010,0.00001657
2010,46,Other,0.00000022,0.00004801
2010,47,FIN,0.00001693,0.01770453
2010,47,EST,0.00000682,0.03977603
2010,47,LVA,0.00000532,0.03212088
2010,47,RUS,0.00000262,0.00878032
2010,47,BLR,0.00000136,0.00792081
2010,47,Other,0.00000316,0.00710950
2010,48,POL,0.00008672,0.04954946
2010,48,SWE,0.00007987,0.06781074
2010,48,DEU,0.00007723,0.02982132
2010,48,FIN,0.00003579,0.03311608
2010,48,LVA,0.00002964,0.02492561
2010,48,Other,0.00014687,0.09267096
2010,49,CHE,0.00000776,0.00002387
2010,49,EST,0.00000553,0.00235866
2010,49,LVA,0.00000504,0.00153240
2010,49,POL,0.00000503,0.00147249
2010,49,GBR,0.00000239,0.00020498
2010,49,Other,0.00000986,0.00131906
2010,50,DEU,0.00000370,0.00095322
2010,50,FRA,0.00000258,0.00005466
2010,50,CHN,0.00000098,0.00016158
2010,50,NLD,0.00000092,0.00063705
2010,50,POL,0.00000054,0.00050429
2010,50,Other,0.00000234,0.00124981
2010,51,DNK,0.00001664,0.01028667
2010,51,DEU,0.00001599,0.01191014
2010,51,ITA,0.00001267,0.00136857
2010,51,GBR,0.00001088,0.00200832
2010,51,CZE,0.00000385,0.00052831
2010,51,Other,0.00004027,0.02397971
2010,52,DEU,0.00001282,0.00126103
2010,52,PAK,0.00001141,0.00098969
2010,52,KAZ,0.00000864,0.00261893
2010,52,ITA,0.00000573,0.00028917
2010,52,TUR,0.00000395,0.00039025
2010,52,Other,0.00003749,0.00553120
2010,53,FRA,0.00000800,0.00299580
2010,53,BLR,0.00000777,0.00684895
2010,53,BEL,0.00000370,0.00229353
2010,53,CHN,0.00000270,0.00044332
2010,53,DEU,0.00000208,0.00035912
2010,53,Other,0.00000448,0.00085828
2010,54,DEU,0.00001108,0.00095641
2010,54,GBR,0.00001041,0.00069684
2010,54,BLR,0.00000915,0.00307682
2010,54,NLD,0.00000876,0.00118573
2010,54,POL,0.00000657,0.00113189
2010,54,Other,0.00003731,0.00575042
2010,55,DEU,0.00002500,0.00341149
2010,55,GBR,0.00001717,0.00206097
2010,55,BEL,0.00001125,0.00262128
2010,55,BLR,0.00000944,0.00381570
2010,55,ITA,0.00000695,0.00080540
2010,55,Other,0.00005519,0.01332319
2010,56,DEU,0.00000883,0.00044316
2010,56,ITA,0.00000721,0.00080039
2010,56,POL,0.00000654,0.00166530
2010,56,NOR,0.00000508,0.00109431
2010,56,JPN,0.00000481,0.00006733
2010,56,Other,0.00002007,0.00388340
2010,57,TUR,0.00001033,0.00008685
2010,57,BEL,0.00000370,0.00113227
2010,57,POL,0.00000091,0.00017638
2010,57,NLD,0.00000089,0.00027398
2010,57,IND,0.00000063,0.00020334
2010,57,Other,0.00000368,0.00056639
2010,58,TUR,0.00000617,0.00058664
2010,58,CHN,0.00000462,0.00060613
2010,58,DEU,0.00000360,0.00017117
2010,58,DNK,0.00000297,0.00023971
2010,58,POL,0.00000198,0.00028068
2010,58,Other,0.00001085,0.00068082
2010,59,DEU,0.00000500,0.00036073
2010,59,BEL,0.00000475,0.00045386
2010,59,CZE,0.00000261,0.00061437
2010,59,POL,0.00000258,0.00042950
2010,59,ITA,0.00000184,0.00022023
2010,59,Other,0.00001172,0.00101768
2010,60,NLD,0.00002227,0.00454281
2010,60,TUR,0.00001770,0.00168772
2010,60,POL,0.00001138,0.00174974
2010,60,DEU,0.00000868,0.00111352
2010,60,ITA,0.00000628,0.00031527
2010,60,Other,0.00002309,0.00249599
2010,61,ITA,0.00008118,0.00213040
2010,61,POL,0.00002263,0.00087883
2010,61,DEU,0.00001941,0.00055508
2010,61,CHN,0.00001489,0.00135865
2010,61,LVA,0.00000886,0.00031823
2010,61,Other,0.00006688,0.00267637
2010,62,POL,0.00003397,0.00052891
2010,62,DEU,0.00003208,0.00090637
2010,62,LVA,0.00002448,0.00102631
2010,62,ITA,0.00001405,0.00057107
2010,62,CHN,0.00001346,0.00054252
2010,62,Other,0.00007533,0.00266080
2010,63,GBR,0.00001433,0.00914709
2010,63,CHN,0.00000965,0.00260000
2010,63,NLD,0.00000872,0.00813879
2010,63,DEU,0.00000809,0.00585670
2010,63,POL,0.00000424,0.00119185
2010,63,Other,0.00003364,0.01966478
2010,64,DEU,0.00002024,0.00097592
2010,64,CHN,0.00001774,0.00230868
2010,64,POL,0.00000995,0.00050921
2010,64,ITA,0.00000951,0.00032668
2010,64,EST,0.00000587,0.00025435
2010,64,Other,0.00003347,0.00170452
2010,65,CHN,0.00000127,0.00009059
2010,65,DEU,0.00000071,0.00002547
2010,65,POL,0.00000054,0.00003612
2010,65,LVA,0.00000039,0.00002842
2010,65,ITA,0.00000033,0.00000615
2010,65,Other,0.00000113,0.00004366
2010,66,CHN,0.00000081,0.00016124
2010,66,ITA,0.00000026,0.00002502
2010,66,POL,0.00000026,0.00003781
2010,66,DEU,0.00000025,0.00002197
2010,66,AUT,0.00000019,0.00000862
2010,66,Other,0.00000060,0.00011916
2010,67,CHN,0.00000093,0.00012847
2010,67,POL,0.00000028,0.00002955
2010,67,ITA,0.00000021,0.00000051
2010,67,NLD,0.00000019,0.00001018
2010,67,LVA,0.00000009,0.00002100
2010,67,Other,0.00000028,0.00004011
2010,68,HUN,0.00002461,0.00183494
2010,68,POL,0.00001965,0.04633546
2010,68,LVA,0.00001283,0.09611706
2010,68,RUS,0.00001035,0.01591721
2010,68,DEU,0.00000910,0.00661672
2010,68,Other,0.00002852,0.08897824
2010,69,POL,0.00001680,0.03594020
2010,69,DEU,0.00001120,0.01704298
2010,69,CHN,0.00000776,0.00970327
2010,69,ITA,0.00000671,0.00596368
2010,69,LVA,0.00000356,0.02299864
2010,69,Other,0.00001579,0.03791071
2010,70,NLD,0.00020327,0.12759693
2010,70,POL,0.00005765,0.07151190
2010,70,ESP,0.00002360,0.01555531
2010,70,DEU,0.00001134,0.00901321
2010,70,LVA,0.00001037,0.01129896
2010,70,Other,0.00007487,0.07639457
2010,71,ITA,0.00002189,0.00004329
2010,71,DEU,0.00001238,0.00011817
2010,71,LVA,0.00001165,0.00078701
2010,71,POL,0.00000761,0.00281494
2010,71,AUT,0.00000615,0.00000702
2010,71,Other,0.00002895,0.00644524
2010,72,RUS,0.00005432,0.08939131
2010,72,POL,0.00005214,0.05712330
2010,72,UKR,0.00005025,0.07798023
2010,72,LVA,0.00004845,0.07120207
2010,72,BLR,0.00004588,0.08588372
2010,72,Other,0.00016832,0.14932283
2010,73,POL,0.00007118,0.04216536
2010,73,DEU,0.00005535,0.01769104
2010,73,CHN,0.00002855,0.01243614
2010,73,LVA,0.00002612,0.01556130
