year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00272634,0.00116614
2013,88,0.00024216,0.00004430
2013,89,0.00009399,0.00009909
2013,90,0.00069813,0.00044996
2013,91,0.00004010,0.00002638
2013,92,0.00000648,0.00000156
2013,93,0.00000750,0.00001264
2013,94,0.00029944,0.00174762
2013,95,0.00010100,0.00006329
2013,96,0.00005667,0.00006886
2013,97,0.00000279,0.00000294
2014,10,0.00013825,0.00110365
2014,11,0.00003464,0.00012624
2014,12,0.00008391,0.00018618
2014,13,0.00002175,0.00001031
2014,14,0.00000096,0.00000062
2014,15,0.00027030,0.00014229
2014,16,0.00009575,0.00019060
2014,17,0.00009355,0.00018581
2014,18,0.00013180,0.00013255
2014,19,0.00014897,0.00014220
2014,20,0.00041250,0.00035126
2014,21,0.00023628,0.00017287
2014,22,0.00055255,0.00039609
2014,23,0.00024519,0.00033437
2014,24,0.00024221,0.00079831
2014,25,0.00037070,0.00007810
2014,26,0.00000755,0.00000593
2014,27,0.00531047,0.00513853
2014,28,0.00015790,0.00016197
2014,29,0.00069777,0.00013234
2014,30,0.00154093,0.00110727
2014,31,0.00032568,0.00130350
2014,32,0.00028880,0.00011069
2014,33,0.00027506,0.00011945
2014,34,0.00020313,0.00012580
2014,35,0.00007373,0.00010186
2014,36,0.00000418,0.00000044
2014,37,0.00001953,0.00000770
2014,38,0.00044594,0.00033505
2014,39,0.00144244,0.00179216
2014,40,0.00073184,0.00094735
2014,41,0.00005945,0.00002810
2014,42,0.00007110,0.00004023
2014,43,0.00003630,0.00012585
2014,44,0.00057989,0.00099516
2014,45,0.00000192,0.00000075
2014,46,0.00000353,0.00000283
2014,47,0.00003213,0.00003436
2014,48,0.00065585,0.00040525
2014,49,0.00003904,0.00009913
2014,50,0.00001423,0.00000957
2014,51,0.00014566,0.00008332
2014,52,0.00009743,0.00002873
2014,53,0.00004503,0.00005147
2014,54,0.00011942,0.00009406
2014,55,0.00018166,0.00007204
2014,56,0.00009740,0.00012487
2014,57,0.00001960,0.00000576
2014,58,0.00004704,0.00000991
2014,59,0.00004210,0.00001726
2014,60,0.00023178,0.00013740
2014,61,0.00022986,0.00030052
2014,62,0.00029069,0.00046214
2014,63,0.00011922,0.00017188
2014,64,0.00022100,0.00008554
2014,65,0.00001085,0.00000830
2014,66,0.00000330,0.00000086
2014,67,0.00000285,0.00000129
2014,68,0.00015079,0.00012957
2014,69,0.00012305,0.00003354
2014,70,0.00061524,0.00037843
2014,71,0.00012848,0.00016825
2014,72,0.00060906,0.00047887
2014,73,0.00064469,0.00059405
2014,74,0.00013092,0.00008913
2014,75,0.00000402,0.00000309
2014,76,0.00017543,0.00012989
2014,78,0.00000396,0.00000687
2014,79,0.00000882,0.00000591
2014,80,0.00050647,0.00042303
2014,81,0.00016482,0.00015052
2014,82,0.00010817,0.00004574
2014,83,0.00023650,0.00008913
2014,84,0.00328470,0.00238922
2014,85,0.00250910,0.00155691
2014,86,0.00011412,0.00005449
2014,87,0.00228994,0.00096700
2014,88,0.00020161,0.00003362
2014,89,0.00040009,0.00010218
2014,90,0.00085164,0.00076390
2014,91,0.00003903,0.00002539
2014,92,0.00000513,0.00000434
2014,93,0.00000980,0.00000484
2014,94,0.00041790,0.00205199
2014,95,0.00013233,0.00008501
2014,96,0.00006668,0.00008038
2014,97,0.00000204,0.00000220
2015,10,0.00009159,0.00084676
2015,11,0.00002944,0.00013228
2015,12,0.00005798,0.00019181
2015,13,0.00001672,0.00001201
2015,14,0.00000101,0.00000043
2015,15,0.00021339,0.00010097
2015,16,0.00007220,0.00016654
2015,17,0.00009597,0.00007026
2015,18,0.00011197,0.00011490
2015,19,0.00012772,0.00012820
2015,20,0.00034665,0.00028241
2015,21,0.00020709,0.00013056
2015,22,0.00040537,0.00025918
2015,23,0.00019224,0.00024923
2015,24,0.00021266,0.00085975
2015,25,0.00034966,0.00004872
2015,26,0.00000488,0.00000410
2015,27,0.00563678,0.00361631
2015,28,0.00015100,0.00011706
2015,29,0.00050777,0.00010846
2015,30,0.00150353,0.00093888
2015,31,0.00037226,0.00125342
2015,32,0.00022915,0.00006921
2015,33,0.00025920,0.00011110
2015,34,0.00015492,0.00007696
2015,35,0.00006935,0.00008837
2015,36,0.00000351,0.00000252
2015,37,0.00002274,0.00001227
2015,38,0.00038679,0.00023064
2015,39,0.00120458,0.00125062
2015,40,0.00048766,0.00053324
2015,41,0.00004788,0.00002462
2015,42,0.00005919,0.00002696
2015,43,0.00001424,0.00010581
2015,44,0.00050528,0.00082498
2015,45,0.00000183,0.00000038
2015,46,0.00000200,0.00000318
2015,47,0.00002691,0.00002094
2015,48,0.00051679,0.00027386
2015,49,0.00003525,0.00008042
2015,50,0.00000995,0.00000694
2015,51,0.00011837,0.00006662
2015,52,0.00007530,0.00002500
2015,53,0.00004641,0.00004468
2015,54,0.00011051,0.00006819
2015,55,0.00014046,0.00002399
2015,56,0.00008857,0.00010907
2015,57,0.00001565,0.00000443
2015,58,0.00003913,0.00000784
2015,59,0.00003625,0.00001035
2015,60,0.00021472,0.00016181
2015,61,0.00020774,0.00022779
2015,62,0.00024332,0.00045332
2015,63,0.00010194,0.00013686
2015,64,0.00017491,0.00005189
2015,65,0.00001081,0.00000669
2015,66,0.00000298,0.00000097
2015,67,0.00000254,0.00000070
2015,68,0.00012204,0.00008970
2015,69,0.00009044,0.00002559
2015,70,0.00040777,0.00023838
2015,71,0.00016067,0.00019628
2015,72,0.00046761,0.00038957
2015,73,0.00054471,0.00043440
2015,74,0.00009451,0.00008146
2015,75,0.00000687,0.00000762
2015,76,0.00016584,0.00010712
2015,78,0.00000232,0.00000335
2015,79,0.00000705,0.00000422
2015,80,0.00050215,0.00030313
2015,81,0.00012585,0.00008784
2015,82,0.00008037,0.00002685
2015,83,0.00019441,0.00006876
2015,84,0.00285633,0.00132313
2015,85,0.00220142,0.00116147
2015,86,0.00005389,0.00002875
2015,87,0.00190020,0.00061658
2015,88,0.00025594,0.00003190
2015,89,0.00021073,0.00004975
2015,90,0.00068841,0.00049786
2015,91,0.00002733,0.00001500
2015,92,0.00000554,0.00000205
2015,93,0.00004373,0.00000612
2015,94,0.00035823,0.00182597
2015,95,0.00010920,0.00005901
2015,96,0.00005410,0.00006095
2015,97,0.00000209,0.00000433
2016,10,0.00008155,0.00089912
2016,11,0.00002390,0.00013197
2016,12,0.00007542,0.00011817
2016,13,0.00001073,0.00000402
2016,14,0.00000048,0.00000089
2016,15,0.00022513,0.00011344
2016,16,0.00008634,0.00018206
2016,17,0.00008986,0.00008045
2016,18,0.00012628,0.00011406
2016,19,0.00013830,0.00013067
2016,20,0.00032527,0.00026559
2016,21,0.00021018,0.00015333
2016,22,0.00038853,0.00018983
2016,23,0.00020144,0.00023104
2016,24,0.00018713,0.00083437
2016,25,0.00026464,0.00004229
2016,26,0.00000340,0.00000439
2016,27,0.00465379,0.00372217
2016,28,0.00013681,0.00011042
2016,29,0.00051881,0.00009994
2016,30,0.00161387,0.00096420
2016,31,0.00024551,0.00106324
2016,32,0.00024131,0.00006462
2016,33,0.00030853,0.00012050
2016,34,0.00014890,0.00008664
2016,35,0.00007225,0.00010003
2016,36,0.00000355,0.00000086
2016,37,0.00002615,0.00001529
2016,38,0.00040805,0.00031365
2016,39,0.00124593,0.00131418
2016,40,0.00050136,0.00054935
2016,41,0.00003685,0.00001609
2016,42,0.00005542,0.00002379
2016,43,0.00001190,0.00006979
2016,44,0.00056888,0.00085413
2016,45,0.00000176,0.00000046
2016,46,0.00000242,0.00000376
2016,47,0.00003076,0.00002530
2016,48,0.00049773,0.00027181
2016,49,0.00003318,0.00007713
2016,50,0.00001173,0.00000777
2016,51,0.00012575,0.00007519
2016,52,0.00007410,0.00002751
2016,53,0.00004481,0.00004604
2016,54,0.00010904,0.00005631
2016,55,0.00013890,0.00002293
2016,56,0.00008825,0.00011294
2016,57,0.00001851,0.00000623
2016,58,0.00004385,0.00000742
2016,59,0.00004393,0.00001313
2016,60,0.00022540,0.00015675
2016,61,0.00024245,0.00025605
2016,62,0.00026205,0.00041878
2016,63,0.00012303,0.00013421
2016,64,0.00017306,0.00005050
2016,65,0.00001089,0.00000635
2016,66,0.00000290,0.00000145
2016,67,0.00000354,0.00000095
2016,68,0.00012218,0.00011763
2016,69,0.00009729,0.00002592
2016,70,0.00031894,0.00023349
2016,71,0.00016483,0.00032455
2016,72,0.00050539,0.00032530
2016,73,0.00051298,0.00046321
2016,74,0.00010875,0.00009590
2016,75,0.00000391,0.00000402
2016,76,0.00017944,0.00012470
2016,78,0.00000184,0.00000370
2016,79,0.00001175,0.00000228
2016,80,0.00033104,0.00015203
2016,81,0.00008697,0.00006247
2016,82,0.00009136,0.00002735
2016,83,0.00019999,0.00007588
2016,84,0.00290049,0.00144265
2016,85,0.00210885,0.00114086
2016,86,0.00010759,0.00002952
2016,87,0.00239448,0.00071077
2016,88,0.00048780,0.00003740
2016,89,0.00009615,0.00002986
2016,90,0.00067878,0.00055825
2016,91,0.00002418,0.00001603
2016,92,0.00000564,0.00000248
2016,93,0.00001583,0.00001105
2016,94,0.00040867,0.00191202
2016,95,0.00012559,0.00007553
2016,96,0.00005982,0.00005907
2016,97,0.00000426,0.00000423
2017,10,0.00009016,0.00087585
2017,11,0.00002789,0.00014434
2017,12,0.00007463,0.00014520
2017,13,0.00001094,0.00000518
2017,14,0.00000122,0.00000097
2017,15,0.00022159,0.00012167
2017,16,0.00010579,0.00020029
2017,17,0.00010609,0.00009368
2017,18,0.00012246,0.00010887
2017,19,0.00020070,0.00016123
2017,20,0.00037142,0.00031028
2017,21,0.00020062,0.00014554
2017,22,0.00047512,0.00032317
2017,23,0.00021187,0.00025786
2017,24,0.00018524,0.00098553
2017,25,0.00026602,0.00003901
2017,26,0.00000623,0.00006851
2017,27,0.00584271,0.00426452
2017,28,0.00013319,0.00012144
2017,29,0.00063719,0.00012083
2017,30,0.00166523,0.00104663
2017,31,0.00028671,0.00112688
2017,32,0.00026617,0.00008932
2017,33,0.00042753,0.00016939
2017,34,0.00015901,0.00009601
2017,35,0.00008025,0.00009797
2017,36,0.00000383,0.00000128
2017,37,0.00002703,0.00001951
2017,38,0.00046301,0.00040257
2017,39,0.00146216,0.00147475
2017,40,0.00066833,0.00069626
2017,41,0.00003994,0.00001663
2017,42,0.00006127,0.00002345
2017,43,0.00001753,0.00006571
2017,44,0.00063706,0.00094842
2017,45,0.00000207,0.00000096
2017,46,0.00000376,0.00000306
2017,47,0.00003849,0.00002681
2017,48,0.00051225,0.00029038
2017,49,0.00003430,0.00008545
2017,50,0.00001406,0.00000940
2017,51,0.00012913,0.00008056
2017,52,0.00007334,0.00002743
2017,53,0.00004223,0.00004443
2017,54,0.00011246,0.00005624
2017,55,0.00014313,0.00002388
2017,56,0.00008692,0.00015689
2017,57,0.00002096,0.00000762
2017,58,0.00004395,0.00000889
2017,59,0.00005052,0.00001413
2017,60,0.00021015,0.00010497
2017,61,0.00026103,0.00023237
2017,62,0.00029771,0.00040496
2017,63,0.00014741,0.00015835
2017,64,0.00019881,0.00005719
2017,65,0.00001337,0.00000843
2017,66,0.00000281,0.00000175
2017,67,0.00000418,0.00000126
2017,68,0.00012007,0.00012702
2017,69,0.00012105,0.00002597
2017,70,0.00037906,0.00025914
2017,71,0.00016359,0.00027099
2017,72,0.00068831,0.00060182
2017,73,0.00064932,0.00057506
2017,74,0.00014144,0.00012628
2017,75,0.00000544,0.00000652
2017,76,0.00022434,0.00015746
2017,78,0.00000340,0.00000516
2017,79,0.00001580,0.00000414
2017,80,0.00035431,0.00011361
2017,81,0.00012166,0.00007613
2017,82,0.00011155,0.00003904
2017,83,0.00022788,0.00008958
2017,84,0.00337292,0.00190638
2017,85,0.00249961,0.00151593
2017,86,0.00005624,0.00002912
2017,87,0.00294180,0.00121573
2017,88,0.00006425,0.00004091
2017,89,0.00004423,0.00002783
2017,90,0.00077128,0.00068480
2017,91,0.00002928,0.00001537
2017,92,0.00000652,0.00000327
2017,93,0.00004573,0.00003292
2017,94,0.00042844,0.00212248
2017,95,0.00014521,0.00009629
2017,96,0.00006257,0.00006222
2017,97,0.00000301,0.00000361
2018,10,0.00013356,0.00082953
2018,11,0.00002973,0.00017475
2018,12,0.00008781,0.00017900
2018,13,0.00001244,0.00000524
2018,14,0.00000175,0.00000152
2018,15,0.00020581,0.00013404
2018,16,0.00011763,0.00020949
2018,17,0.00008023,0.00009412
2018,18,0.00013443,0.00011951
2018,19,0.00019335,0.00018820
2018,20,0.00042128,0.00032259
2018,21,0.00022513,0.00016032
2018,22,0.00053133,0.00037144
2018,23,0.00023021,0.00030885
2018,24,0.00019870,0.00105371
2018,25,0.00031599,0.00004933
2018,26,0.00001422,0.00003039
2018,27,0.00715893,0.00442830
2018,28,0.00013796,0.00015122
2018,29,0.00078764,0.00016304
2018,30,0.00183092,0.00111915
2018,31,0.00034178,0.00108678
2018,32,0.00033213,0.00008655
2018,33,0.00044437,0.00013843
2018,34,0.00017570,0.00010746
2018,35,0.00008609,0.00011437
2018,36,0.00000501,0.00000132
2018,37,0.00002856,0.00002075
2018,38,0.00051223,0.00070938
2018,39,0.00157833,0.00178444
2018,40,0.00070265,0.00072781
2018,41,0.00003704,0.00002152
2018,42,0.00007718,0.00003212
2018,43,0.00001612,0.00006063
2018,44,0.00076552,0.00111373
2018,45,0.00000231,0.00000061
2018,46,0.00000281,0.00000441
2018,47,0.00004036,0.00002118
2018,48,0.00057586,0.00034202
2018,49,0.00003116,0.00010910
2018,50,0.00001526,0.00001240
2018,51,0.00013861,0.00009316
2018,52,0.00007396,0.00002653
2018,53,0.00005365,0.00006173
2018,54,0.00013195,0.00007313
2018,55,0.00016753,0.00003186
2018,56,0.00008765,0.00019457
2018,57,0.00002357,0.00001243
2018,58,0.00005016,0.00000804
2018,59,0.00005350,0.00001494
2018,60,0.00024009,0.00012420
2018,61,0.00027823,0.00024070
2018,62,0.00029300,0.00038659
2018,63,0.00017025,0.00016842
2018,64,0.00023327,0.00006316
2018,65,0.00001388,0.00000859
2018,66,0.00000275,0.00000190
2018,67,0.00000523,0.00000118
2018,68,0.00014084,0.00016758
2018,69,0.00011706,0.00003719
2018,70,0.00037799,0.00026087
2018,71,0.00019663,0.00034726
2018,72,0.00087011,0.00071467
2018,73,0.00072110,0.00062509
2018,74,0.00017192,0.00015947
2018,75,0.00000484,0.00000575
2018,76,0.00025710,0.00019429
2018,78,0.00000295,0.00000605
2018,79,0.00001499,0.00000406
2018,80,0.00032342,0.00012954
2018,81,0.00012278,0.00007941
2018,82,0.00012292,0.00004479
2018,83,0.00025843,0.00010118
2018,84,0.00362832,0.00196171
2018,85,0.00266622,0.00174877
2018,86,0.00003642,0.00005209
2018,87,0.00378001,0.00119084
2018,88,0.00014648,0.00015592
2018,89,0.00004157,0.00006276
2018,90,0.00086071,0.00078918
2018,91,0.00003192,0.00002486
2018,92,0.00000751,0.00000419
2018,93,0.00004782,0.00001408
2018,94,0.00049076,0.00240740
2018,95,0.00017552,0.00010650
2018,96,0.00006674,0.00005525
2018,97,0.00000425,0.00000501
2019,10,0.00018822,0.00106607
2019,11,0.00003471,0.00018905
2019,12,0.00008437,0.00019130
2019,13,0.00001170,0.00000445
2019,14,0.00000158,0.00000063
2019,15,0.00022273,0.00014227
2019,16,0.00013035,0.00022188
2019,17,0.00008137,0.00009241
2019,18,0.00014335,0.00012699
2019,19,0.00019811,0.00022385
2019,20,0.00042292,0.00030059
2019,21,0.00023048,0.00018119
2019,22,0.00053805,0.00029488
2019,23,0.00022634,0.00029905
2019,24,0.00023974,0.00072922
2019,25,0.00030613,0.00005118
2019,26,0.00002990,0.00002729
2019,27,0.00659937,0.00399092
2019,28,0.00011837,0.00015793
2019,29,0.00056782,0.00020590
2019,30,0.00195289,0.00116252
2019,31,0.00037743,0.00128507
2019,32,0.00030900,0.00009329
2019,33,0.00049293,0.00022779
2019,34,0.00016968,0.00011804
2019,35,0.00008093,0.00013060
2019,36,0.00000540,0.00000246
2019,37,0.00002858,0.00002039
2019,38,0.00048278,0.00064837
2019,39,0.00152814,0.00177663
2019,40,0.00070546,0.00075694
2019,41,0.00003031,0.00001641
2019,42,0.00008121,0.00002563
2019,43,0.00001169,0.00005375
2019,44,0.00077587,0.00109478
2019,45,0.00000210,0.00000064
2019,46,0.00000607,0.00000491
2019,47,0.00003651,0.00001810
2019,48,0.00053910,0.00033359
2019,49,0.00003642,0.00010188
2019,50,0.00001471,0.00001041
2019,51,0.00012817,0.00007764
2019,52,0.00006505,0.00002377
2019,53,0.00006390,0.00006027
2019,54,0.00012637,0.00006840
2019,55,0.00014948,0.00002891
2019,56,0.00008410,0.00021004
2019,57,0.00002261,0.00000940
2019,58,0.00004560,0.00000777
2019,59,0.00004491,0.00001680
2019,60,0.00025024,0.00014285
2019,61,0.00026495,0.00023122
2019,62,0.00028821,0.00035319
2019,63,0.00016754,0.00016583
2019,64,0.00022281,0.00006536
2019,65,0.00001461,0.00000842
2019,66,0.00000331,0.00000218
2019,67,0.00000550,0.00000127
2019,68,0.00015002,0.00019204
2019,69,0.00011531,0.00003244
2019,70,0.00036983,0.00025216
2019,71,0.00019202,0.00029791
2019,72,0.00079141,0.00052425
2019,73,0.00073048,0.00061696
2019,74,0.00018973,0.00018844
2019,75,0.00000474,0.00000375
2019,76,0.00025131,0.00017299
2019,78,0.00000321,0.00000537
2019,79,0.00001441,0.00000902
2019,80,0.00030648,0.00011188
2019,81,0.00011183,0.00007415
2019,82,0.00012810,0.00004855
2019,83,0.00025894,0.00009883
2019,84,0.00371611,0.00207543
2019,85,0.00263513,0.00173754
2019,86,0.00009234,0.00004201
2019,87,0.00368372,0.00143525
2019,88,0.00020072,0.00005275
2019,89,0.00008464,0.00006609
2019,90,0.00089052,0.00089020
2019,91,0.00003383,0.00002818
2019,92,0.00000909,0.00000513
2019,93,0.00005952,0.00001626
2019,94,0.00050635,0.00252993
2019,95,0.00017512,0.00008441
2019,96,0.00006301,0.00005187
2019,97,0.00000252,0.00000253
2020,10,0.00018795,0.00172028
2020,11,0.00003345,0.00017476
2020,12,0.00010039,0.00050376
2020,13,0.00001166,0.00000599
2020,14,0.00000172,0.00000083
2020,15,0.00024565,0.00018003
2020,16,0.00014871,0.00023065
2020,17,0.00008370,0.00008517
2020,18,0.00014892,0.00014334
2020,19,0.00020008,0.00026737
2020,20,0.00043175,0.00030800
2020,21,0.00025435,0.00018848
2020,22,0.00063298,0.00028549
2020,23,0.00023391,0.00034428
2020,24,0.00028127,0.00109057
2020,25,0.00029397,0.00005379
2020,26,0.00003545,0.00005984
2020,27,0.00385796,0.00237835
2020,28,0.00014124,0.00013600
2020,29,0.00051065,0.00028208
2020,30,0.00197508,0.00116494
2020,31,0.00038285,0.00107878
2020,32,0.00030328,0.00009164
2020,33,0.00046546,0.00016488
2020,34,0.00018397,0.00013502
2020,35,0.00010244,0.00026009
2020,36,0.00000459,0.00000152
2020,37,0.00002862,0.00001754
2020,38,0.00058716,0.00132184
2020,39,0.00159812,0.00159719
2020,40,0.00073120,0.00074590
2020,41,0.00002756,0.00000962
2020,42,0.00006510,0.00002583
2020,43,0.00000871,0.00003953
2020,44,0.00081831,0.00106710
2020,45,0.00000259,0.00000097
2020,46,0.00000672,0.00000517
2020,47,0.00002946,0.00001918
2020,48,0.00056660,0.00035469
2020,49,0.00003090,0.00009369
2020,50,0.00001364,0.00001105
2020,51,0.00010860,0.00006186
2020,52,0.00005766,0.00002400
2020,53,0.00005080,0.00005113
2020,54,0.00010611,0.00005847
2020,55,0.00013463,0.00002654
2020,56,0.00007870,0.00021284
2020,57,0.00002423,0.00001008
2020,58,0.00004492,0.00001038
2020,59,0.00005276,0.00002509
2020,60,0.00026192,0.00010156
2020,61,0.00024724,0.00021176
2020,62,0.00028747,0.00026676
2020,63,0.00026845,0.00016856
2020,64,0.00019998,0.00005395
2020,65,0.00001594,0.00001168
2020,66,0.00000326,0.00000192
2020,67,0.00000540,0.00000132
2020,68,0.00015614,0.00015111
2020,69,0.00011517,0.00003102
2020,70,0.00035046,0.00024800
2020,71,0.00021898,0.00037318
2020,72,0.00076479,0.00062950
2020,73,0.00075129,0.00066947
2020,74,0.00020021,0.00012872
2020,75,0.00000393,0.00000408
2020,76,0.00027417,0.00021735
2020,78,0.00000189,0.00000488
2020,79,0.00000849,0.00000127
2020,80,0.00030413,0.00012818
2020,81,0.00012386,0.00008707
2020,82,0.00012721,0.00005241
2020,83,0.00027817,0.00010173
2020,84,0.00375403,0.00222067
2020,85,0.00274043,0.00177095
2020,86,0.00007442,0.00005206
2020,87,0.00312185,0.00122202
2020,88,0.00013460,0.00004061
2020,89,0.00007162,0.00008973
2020,90,0.00097180,0.00097420
2020,91,0.00006182,0.00002818
2020,92,0.00001107,0.00000804
2020,93,0.00014161,0.00001796
2020,94,0.00051003,0.00260520
2020,95,0.00017600,0.00010192
2020,96,0.00007454,0.00005258
2020,97,0.00000341,0.00000225
2021,10,0.00015355,0.00159380
2021,11,0.00003965,0.00020409
2021,12,0.00010729,0.00053830
2021,13,0.00001455,0.00000760
2021,14,0.00000161,0.00000108
2021,15,0.00032701,0.00019710
2021,16,0.00015798,0.00026190
2021,17,0.00008323,0.00010780
2021,18,0.00015654,0.00014247
2021,19,0.00022405,0.00029622
2021,20,0.00047663,0.00036293
2021,21,0.00029552,0.00023664
2021,22,0.00071187,0.00038035
2021,23,0.00027682,0.00041509
2021,24,0.00024039,0.00084682
2021,25,0.00041799,0.00007249
2021,26,0.00008152,0.00007936
2021,27,0.00714281,0.00354022
2021,28,0.00020469,0.00019369
2021,29,0.00076205,0.00054444
2021,30,0.00219566,0.00142171
2021,31,0.00052073,0.00150436
2021,32,0.00034466,0.00013381
2021,33,0.00048182,0.00017441
2021,34,0.00020897,0.00015714
2021,35,0.00012579,0.00053660
2021,36,0.00000649,0.00000217
2021,37,0.00003275,0.00001274
2021,38,0.00085664,0.00165491
2021,39,0.00230896,0.00219995
2021,40,0.00092041,0.00092067
2021,41,0.00003463,0.00001377
2021,42,0.00008404,0.00003069
2021,43,0.00001319,0.00006905
2021,44,0.00118605,0.00147458
2021,45,0.00000338,0.00000177
2021,46,0.00000720,0.00000779
2021,47,0.00005085,0.00003883
2021,48,0.00066922,0.00040104
2021,49,0.00003359,0.00013180
2021,50,0.00001727,0.00001283
2021,51,0.00013212,0.00009110
2021,52,0.00006389,0.00002567
2021,53,0.00007678,0.00007111
2021,54,0.00012213,0.00007250
2021,55,0.00014495,0.00002784
2021,56,0.00010655,0.00022088
2021,57,0.00002454,0.00000992
2021,58,0.00005192,0.00001764
2021,59,0.00005979,0.00002254
2021,60,0.00029730,0.00016046
2021,61,0.00032623,0.00027128
2021,62,0.00033102,0.00024875
2021,63,0.00021048,0.00018132
2021,64,0.00024710,0.00006222
2021,65,0.00002044,0.00001419
2021,66,0.00000417,0.00000210
2021,67,0.00000801,0.00000138
2021,68,0.00020173,0.00017543
2021,69,0.00014816,0.00003916
2021,70,0.00040555,0.00026905
2021,71,0.00028352,0.00039586
2021,72,0.00143177,0.00105928
2021,73,0.00101173,0.00085138
2021,74,0.00029619,0.00018598
2021,75,0.00000533,0.00000574
2021,76,0.00037492,0.00029503
2021,78,0.00000171,0.00000429
2021,79,0.00001116,0.00000367
2021,80,0.00030819,0.00011176
2021,81,0.00012914,0.00008446
2021,82,0.00014893,0.00006335
2021,83,0.00034674,0.00012604
2021,84,0.00441371,0.00226215
2021,85,0.00343832,0.00210813
2021,86,0.00007000,0.00003988
2021,87,0.00387221,0.00160899
2021,88,0.00011829,0.00005328
2021,89,0.00049250,0.00008946
2021,90,0.00109415,0.00115745
2021,91,0.00007077,0.00004588
2021,92,0.00001267,0.00000918
2021,93,0.00007424,0.00001685
2021,94,0.00065431,0.00331589
2021,95,0.00021339,0.00012002
2021,96,0.00007780,0.00006956
2021,97,0.00000263,0.00000258
2022,10,0.00026859,0.00189817
2022,11,0.00006584,0.00024600
2022,12,0.00015120,0.00047002
2022,13,0.00001868,0.00001255
2022,14,0.00000600,0.00000196
2022,15,0.00050055,0.00027778
2022,16,0.00017797,0.00028033
2022,17,0.00010565,0.00012492
2022,18,0.00016592,0.00016382
2022,19,0.00025560,0.00039752
2022,20,0.00054427,0.00044902
2022,21,0.00029485,0.00028621
2022,22,0.00073036,0.00051833
2022,23,0.00044767,0.00056082
2022,24,0.00023105,0.00091383
2022,25,0.00024006,0.00007340
2022,26,0.00004571,0.00008052
2022,27,0.01532542,0.00870132
2022,28,0.00021090,0.00014035
2022,29,0.00091770,0.00064346
2022,30,0.00233664,0.00156702
2022,31,0.00083468,0.00136616
2022,32,0.00034719,0.00015811
2022,33,0.00054415,0.00034286
2022,34,0.00024610,0.00018125
2022,35,0.00013086,0.00045639
2022,36,0.00001551,0.00000205
2022,37,0.00003140,0.00002021
2022,38,0.00069898,0.00059999
2022,39,0.00241918,0.00339408
2022,40,0.00105729,0.00112592
2022,41,0.00002552,0.00002412
2022,42,0.00008692,0.00003920
2022,43,0.00001026,0.00006131
2022,44,0.00117053,0.00172709
2022,45,0.00000370,0.00000168
2022,46,0.00000692,0.00000516
2022,47,0.00004468,0.00003003
2022,48,0.00074915,0.00046105
2022,49,0.00004512,0.00011379
2022,50,0.00001740,0.00001197
2022,51,0.00014780,0.00009959
2022,52,0.00006553,0.00002372
2022,53,0.00008296,0.00006644
2022,54,0.00011968,0.00007922
2022,55,0.00015807,0.00003547
2022,56,0.00010996,0.00027724
2022,57,0.00002616,0.00000990
2022,58,0.00004907,0.00002179
2022,59,0.00005223,0.00003086
2022,60,0.00026324,0.00015295
2022,61,0.00034447,0.00030760
2022,62,0.00033890,0.00030827
2022,63,0.00019216,0.00018618
2022,64,0.00026767,0.00009480
2022,65,0.00002618,0.00001887
2022,66,0.00000374,0.00000231
2022,67,0.00000794,0.00000148
2022,68,0.00021514,0.00022070
2022,69,0.00014510,0.00004050
2022,70,0.00043365,0.00027504
2022,71,0.00025830,0.00028010
2022,72,0.00140934,0.00100202
2022,73,0.00102897,0.00097104
2022,74,0.00016522,0.00013187
2022,75,0.00000274,0.00000441
2022,76,0.00039952,0.00028715
2022,78,0.00004386,0.00000550
2022,79,0.00001438,0.00000609
2022,80,0.00028919,0.00009121
2022,81,0.00014052,0.00007800
2022,82,0.00015383,0.00008088
2022,83,0.00034116,0.00016994
2022,84,0.00419151,0.00249387
2022,85,0.00379889,0.00227814
2022,86,0.00003204,0.00002823
2022,87,0.00451706,0.00235686
2022,88,0.00025043,0.00008871
2022,89,0.00007626,0.00009639
2022,90,0.00110729,0.00120038
2022,91,0.00005350,0.00003830
2022,92,0.00001220,0.00000902
2022,93,0.00003955,0.00002007
2022,94,0.00065307,0.00365924
2022,95,0.00021479,0.00014005
2022,96,0.00008132,0.00007691
2022,97,0.00000276,0.00000288
2023,10,0.00024288,0.00184893
2023,11,0.00005534,0.00025239
2023,12,0.00014383,0.00033541
2023,13,0.00001952,0.00001079
2023,14,0.00000226,0.00000082
2023,15,0.00031330,0.00018096
2023,16,0.00019227,0.00037312
2023,17,0.00014303,0.00017171
2023,18,0.00020838,0.00025891
2023,19,0.00028150,0.00047835
2023,20,0.00062724,0.00042385
2023,21,0.00034573,0.00033813
2023,22,0.00085918,0.00070565
2023,23,0.00052192,0.00061614
2023,24,0.00024722,0.00080743
2023,25,0.00014162,0.00005063
2023,26,0.00002278,0.00005205
2023,27,0.00965735,0.00638852
2023,28,0.00011412,0.00007321
2023,29,0.00054100,0.00028146
2023,30,0.00244211,0.00162809
2023,31,0.00050918,0.00078967
2023,32,0.00030955,0.00011705
2023,33,0.00068939,0.00049032
2023,34,0.00026920,0.00014050
2023,35,0.00011387,0.00032504
2023,36,0.00001072,0.00000310
2023,37,0.00003174,0.00002317
