year,product_chapter,exporter,value_trln_USD
2002,38,Other,0.00022465
2002,39,DEU,0.00141497
2002,39,ITA,0.00018436
2002,39,AUT,0.00013471
2002,39,SVK,0.00012461
2002,39,BEL,0.00012326
2002,39,Other,0.00080482
2002,40,DEU,0.00032090
2002,40,SVK,0.00009713
2002,40,FRA,0.00007703
2002,40,POL,0.00004191
2002,40,AUT,0.00002925
2002,40,Other,0.00029411
2002,41,ITA,0.00003557
2002,41,DEU,0.00003057
2002,41,GBR,0.00002215
2002,41,AUT,0.00001854
2002,41,HUN,0.00001129
2002,41,Other,0.00003605
2002,42,CHN,0.00004170
2002,42,DEU,0.00002682
2002,42,SVN,0.00002135
2002,42,AUT,0.00001661
2002,42,ITA,0.00001044
2002,42,Other,0.00004953
2002,43,DEU,0.00000471
2002,43,CHN,0.00000108
2002,43,ESP,0.00000086
2002,43,TUR,0.00000085
2002,43,USA,0.00000083
2002,43,Other,0.00000514
2002,44,DEU,0.00013833
2002,44,SVK,0.00006312
2002,44,POL,0.00004637
2002,44,AUT,0.00003871
2002,44,HUN,0.00001038
2002,44,Other,0.00010443
2002,45,PRT,0.00000286
2002,45,FRA,0.00000120
2002,45,AUT,0.00000085
2002,45,DEU,0.00000043
2002,45,ITA,0.00000033
2002,45,Other,0.00000068
2002,46,CHN,0.00000165
2002,46,POL,0.00000108
2002,46,VNM,0.00000084
2002,46,IDN,0.00000034
2002,46,DEU,0.00000024
2002,46,Other,0.00000075
2002,47,SWE,0.00001775
2002,47,DEU,0.00001607
2002,47,RUS,0.00001355
2002,47,USA,0.00001329
2002,47,FIN,0.00000995
2002,47,Other,0.00002225
2002,48,DEU,0.00045326
2002,48,AUT,0.00015578
2002,48,SVK,0.00012603
2002,48,POL,0.00009490
2002,48,SWE,0.00006825
2002,48,Other,0.00045875
2002,49,DEU,0.00026259
2002,49,SVK,0.00002892
2002,49,GBR,0.00002592
2002,49,POL,0.00001447
2002,49,AUT,0.00001147
2002,49,Other,0.00004290
2002,50,CHN,0.00001298
2002,50,DEU,0.00000903
2002,50,AUT,0.00000285
2002,50,AUS,0.00000127
2002,50,NLD,0.00000094
2002,50,Other,0.00000667
2002,51,ITA,0.00005386
2002,51,AUS,0.00004022
2002,51,DEU,0.00003649
2002,51,ZAF,0.00001297
2002,51,FRA,0.00001051
2002,51,Other,0.00004132
2002,52,DEU,0.00007197
2002,52,UZB,0.00002929
2002,52,ITA,0.00002330
2002,52,CHE,0.00002113
2002,52,IND,0.00001411
2002,52,Other,0.00010581
2002,53,BEL,0.00000486
2002,53,FRA,0.00000418
2002,53,DEU,0.00000191
2002,53,ITA,0.00000176
2002,53,BLR,0.00000125
2002,53,Other,0.00000648
2002,54,DEU,0.00007132
2002,54,SVK,0.00004484
2002,54,ITA,0.00002367
2002,54,MYS,0.00001420
2002,54,BEL,0.00001288
2002,54,Other,0.00010633
2002,55,DEU,0.00011555
2002,55,ITA,0.00001452
2002,55,AUT,0.00001443
2002,55,GBR,0.00000733
2002,55,FRA,0.00000729
2002,55,Other,0.00006179
2002,56,DEU,0.00008066
2002,56,ITA,0.00001240
2002,56,AUT,0.00000923
2002,56,USA,0.00000824
2002,56,GBR,0.00000741
2002,56,Other,0.00002786
2002,57,DEU,0.00003114
2002,57,BEL,0.00002948
2002,57,NLD,0.00001135
2002,57,FRA,0.00000382
2002,57,ITA,0.00000202
2002,57,Other,0.00001103
2002,58,DEU,0.00005195
2002,58,AUT,0.00000454
2002,58,ITA,0.00000352
2002,58,BEL,0.00000321
2002,58,CHE,0.00000241
2002,58,Other,0.00001428
2002,59,DEU,0.00010997
2002,59,GBR,0.00003420
2002,59,BEL,0.00001592
2002,59,FRA,0.00001296
2002,59,ITA,0.00000831
2002,59,Other,0.00005769
2002,60,DEU,0.00006000
2002,60,NLD,0.00004093
2002,60,ITA,0.00001247
2002,60,AUT,0.00000740
2002,60,POL,0.00000391
2002,60,Other,0.00003338
2002,61,CHN,0.00007935
2002,61,DEU,0.00005885
2002,61,ITA,0.00002303
2002,61,SVK,0.00001333
2002,61,TUR,0.00001279
2002,61,Other,0.00010071
2002,62,DEU,0.00007790
2002,62,CHN,0.00007179
2002,62,SVK,0.00003640
2002,62,POL,0.00003038
2002,62,ITA,0.00002429
2002,62,Other,0.00011987
2002,63,DEU,0.00010326
2002,63,NLD,0.00002266
2002,63,GBR,0.00001280
2002,63,CHE,0.00001161
2002,63,CHN,0.00001033
2002,63,Other,0.00005830
2002,64,CHN,0.00007498
2002,64,ITA,0.00006592
2002,64,SVK,0.00002217
2002,64,VNM,0.00002189
2002,64,DEU,0.00002033
2002,64,Other,0.00010708
2002,65,CHN,0.00000520
2002,65,DEU,0.00000418
2002,65,ITA,0.00000316
2002,65,FRA,0.00000084
2002,65,AUT,0.00000063
2002,65,Other,0.00000510
2002,66,CHN,0.00000346
2002,66,DEU,0.00000104
2002,66,GBR,0.00000102
2002,66,NLD,0.00000047
2002,66,ITA,0.00000043
2002,66,Other,0.00000176
2002,67,CHN,0.00000367
2002,67,DEU,0.00000061
2002,67,FRA,0.00000032
2002,67,SVK,0.00000022
2002,67,THA,0.00000007
2002,67,Other,0.00000070
2002,68,DEU,0.00006266
2002,68,SVK,0.00001821
2002,68,ITA,0.00001812
2002,68,AUT,0.00001229
2002,68,POL,0.00000936
2002,68,Other,0.00004783
2002,69,DEU,0.00008479
2002,69,ITA,0.00003290
2002,69,SVK,0.00001911
2002,69,POL,0.00000881
2002,69,CHN,0.00000790
2002,69,Other,0.00004563
2002,70,DEU,0.00014405
2002,70,ESP,0.00005871
2002,70,BEL,0.00005325
2002,70,FRA,0.00004133
2002,70,POL,0.00004004
2002,70,Other,0.00018909
2002,71,DEU,0.00004265
2002,71,ITA,0.00001523
2002,71,POL,0.00000723
2002,71,SVK,0.00000690
2002,71,TUR,0.00000556
2002,71,Other,0.00003723
2002,72,DEU,0.00036852
2002,72,SVK,0.00024721
2002,72,POL,0.00016325
2002,72,AUT,0.00009936
2002,72,FRA,0.00005798
2002,72,Other,0.00035969
2002,73,DEU,0.00053728
2002,73,ITA,0.00010107
2002,73,AUT,0.00008766
2002,73,SVK,0.00008438
2002,73,FRA,0.00007648
2002,73,Other,0.00032084
2002,74,DEU,0.00011520
2002,74,POL,0.00008007
2002,74,AUT,0.00001560
2002,74,ITA,0.00001443
2002,74,SVK,0.00001341
2002,74,Other,0.00005904
2002,75,GBR,0.00001491
2002,75,RUS,0.00000826
2002,75,DEU,0.00000382
2002,75,FRA,0.00000147
2002,75,USA,0.00000133
2002,75,Other,0.00000457
2002,76,DEU,0.00018269
2002,76,RUS,0.00011350
2002,76,AUT,0.00004878
2002,76,SVK,0.00004640
2002,76,POL,0.00004220
2002,76,Other,0.00026404
2002,78,DEU,0.00002366
2002,78,GBR,0.00000354
2002,78,SWE,0.00000271
2002,78,POL,0.00000215
2002,78,ITA,0.00000086
2002,78,Other,0.00000118
2002,79,DEU,0.00001315
2002,79,POL,0.00001296
2002,79,BEL,0.00000327
2002,79,AUT,0.00000244
2002,79,FRA,0.00000214
2002,79,Other,0.00000944
2002,80,ESP,0.00003703
2002,80,ITA,0.00003317
2002,80,PAN,0.00001575
2002,80,GRC,0.00001549
2002,80,COL,0.00001281
2002,80,Other,0.00010834
2002,81,USA,0.00003750
2002,81,DEU,0.00003644
2002,81,JPN,0.00002599
2002,81,GBR,0.00002594
2002,81,ITA,0.00000574
2002,81,Other,0.00002917
2002,82,DEU,0.00013077
2002,82,CHN,0.00001678
2002,82,AUT,0.00001322
2002,82,CHE,0.00000847
2002,82,ITA,0.00000750
2002,82,Other,0.00007241
2002,83,DEU,0.00023881
2002,83,ITA,0.00003361
2002,83,FRA,0.00002217
2002,83,AUT,0.00001940
2002,83,SVK,0.00000932
2002,83,Other,0.00006855
2002,84,DEU,0.00255841
2002,84,CHN,0.00094909
2002,84,ITA,0.00053896
2002,84,FRA,0.00035770
2002,84,USA,0.00033557
2002,84,Other,0.00320547
2002,85,DEU,0.00230682
2002,85,CHN,0.00031643
2002,85,FRA,0.00031036
2002,85,GBR,0.00029672
2002,85,ITA,0.00028596
2002,85,Other,0.00277743
2002,86,DEU,0.00002532
2002,86,SVK,0.00001907
2002,86,AUT,0.00001379
2002,86,NLD,0.00000679
2002,86,FRA,0.00000550
2002,86,Other,0.00002534
2002,87,DEU,0.00204497
2002,87,FRA,0.00047525
2002,87,ESP,0.00029106
2002,87,ITA,0.00018958
2002,87,BEL,0.00017139
2002,87,Other,0.00115928
2002,88,USA,0.00011160
2002,88,DEU,0.00005228
2002,88,IRL,0.00002963
2002,88,GBR,0.00001372
2002,88,FRA,0.00000494
2002,88,Other,0.00001790
2002,89,RUS,0.00000924
2002,89,DEU,0.00000196
2002,89,ITA,0.00000101
2002,89,POL,0.00000059
2002,89,USA,0.00000054
2002,89,Other,0.00000232
2002,90,DEU,0.00042329
2002,90,USA,0.00015529
2002,90,JPN,0.00009027
2002,90,GBR,0.00006489
2002,90,CHN,0.00005280
2002,90,Other,0.00043176
2002,91,CHN,0.00000953
2002,91,CHE,0.00000737
2002,91,HKG,0.00000501
2002,91,DEU,0.00000401
2002,91,AUT,0.00000146
2002,91,Other,0.00000930
2002,92,DEU,0.00000750
2002,92,CHN,0.00000230
2002,92,USA,0.00000141
2002,92,JPN,0.00000138
2002,92,IDN,0.00000065
2002,92,Other,0.00000372
2002,93,DEU,0.00000313
2002,93,USA,0.00000275
2002,93,ITA,0.00000220
2002,93,AUT,0.00000152
2002,93,FIN,0.00000106
2002,93,Other,0.00000429
2002,94,DEU,0.00016710
2002,94,POL,0.00011909
2002,94,ITA,0.00006434
2002,94,SVK,0.00003135
2002,94,AUT,0.00002750
2002,94,Other,0.00014743
2002,95,CHN,0.00005026
2002,95,AUT,0.00004485
2002,95,DEU,0.00002652
2002,95,ITA,0.00001571
2002,95,GBR,0.00001373
2002,95,Other,0.00008073
2002,96,DEU,0.00003935
2002,96,CHN,0.00001449
2002,96,ITA,0.00000591
2002,96,AUT,0.00000537
2002,96,JPN,0.00000411
2002,96,Other,0.00002551
2002,97,FRA,0.00001037
2002,97,HUN,0.00000950
2002,97,DEU,0.00000501
2002,97,USA,0.00000409
2002,97,SVK,0.00000295
2002,97,Other,0.00000331
2003,10,SVK,0.00001432
2003,10,DEU,0.00000488
2003,10,HUN,0.00000472
2003,10,ITA,0.00000460
2003,10,FRA,0.00000325
2003,10,Other,0.00002607
2003,11,SVK,0.00000455
2003,11,DEU,0.00000445
2003,11,AUT,0.00000176
2003,11,FRA,0.00000077
2003,11,NLD,0.00000073
2003,11,Other,0.00000262
2003,12,DEU,0.00001561
2003,12,SVK,0.00000754
2003,12,CHN,0.00000724
2003,12,BEL,0.00000489
2003,12,NLD,0.00000464
2003,12,Other,0.00002422
2003,13,DEU,0.00000475
2003,13,DNK,0.00000200
2003,13,MEX,0.00000171
2003,13,NLD,0.00000125
2003,13,PHL,0.00000090
2003,13,Other,0.00000670
2003,14,DEU,0.00000138
2003,14,CHN,0.00000039
2003,14,IDN,0.00000018
2003,14,ISR,0.00000016
2003,14,MEX,0.00000007
2003,14,Other,0.00000046
2003,15,DEU,0.00006914
2003,15,SVK,0.00002276
2003,15,SWE,0.00000888
2003,15,IDN,0.00000653
2003,15,MYS,0.00000624
2003,15,Other,0.00002877
2003,16,DEU,0.00000972
2003,16,POL,0.00000950
2003,16,THA,0.00000933
2003,16,HUN,0.00000635
2003,16,AUT,0.00000435
2003,16,Other,0.00002620
2003,17,DEU,0.00002523
2003,17,SVK,0.00001252
2003,17,POL,0.00000994
2003,17,ESP,0.00000372
2003,17,AUT,0.00000330
2003,17,Other,0.00002148
2003,18,DEU,0.00003959
2003,18,SVK,0.00002305
2003,18,POL,0.00001557
2003,18,BEL,0.00001326
2003,18,CIV,0.00001210
2003,18,Other,0.00004634
2003,19,DEU,0.00004244
2003,19,POL,0.00003023
2003,19,SVK,0.00003007
2003,19,ITA,0.00001256
2003,19,BEL,0.00000990
2003,19,Other,0.00005192
2003,20,BRA,0.00003572
2003,20,DEU,0.00002946
2003,20,HUN,0.00002666
2003,20,CHN,0.00002462
2003,20,POL,0.00002398
2003,20,Other,0.00012386
2003,21,DEU,0.00005005
2003,21,POL,0.00004069
2003,21,SVK,0.00001808
2003,21,COL,0.00001733
2003,21,CHE,0.00001467
2003,21,Other,0.00013106
2003,22,SVK,0.00003216
2003,22,DEU,0.00002346
2003,22,ITA,0.00002027
2003,22,AUT,0.00001846
2003,22,FRA,0.00001722
2003,22,Other,0.00006676
2003,23,DEU,0.00013823
2003,23,BRA,0.00001376
2003,23,HUN,0.00001083
2003,23,AUT,0.00000917
2003,23,NLD,0.00000769
2003,23,Other,0.00005547
2003,24,DEU,0.00002898
2003,24,SVK,0.00002371
2003,24,USA,0.00001558
2003,24,POL,0.00001006
2003,24,BRA,0.00000787
2003,24,Other,0.00003855
2003,25,SVK,0.00006145
2003,25,DEU,0.00004163
2003,25,POL,0.00001767
2003,25,AUT,0.00000842
2003,25,CHN,0.00000481
2003,25,Other,0.00003047
2003,26,UKR,0.00017849
2003,26,RUS,0.00006961
2003,26,SWE,0.00000620
2003,26,CAN,0.00000605
2003,26,SVK,0.00000314
2003,26,Other,0.00001204
2003,27,RUS,0.00172607
2003,27,SVK,0.00045513
2003,27,NOR,0.00035925
2003,27,POL,0.00035282
2003,27,DEU,0.00024992
2003,27,Other,0.00061807
2003,28,DEU,0.00008675
2003,28,POL,0.00005073
2003,28,CHN,0.00002440
2003,28,SVK,0.00002272
2003,28,RUS,0.00002187
2003,28,Other,0.00016353
2003,29,DEU,0.00013511
2003,29,NLD,0.00002968
2003,29,POL,0.00002661
2003,29,FRA,0.00002638
2003,29,CHN,0.00002602
2003,29,Other,0.00020808
2003,30,DEU,0.00023902
2003,30,FRA,0.00016709
2003,30,CHE,0.00015902
2003,30,GBR,0.00009080
2003,30,USA,0.00008920
2003,30,Other,0.00071443
2003,31,SVK,0.00002300
2003,31,POL,0.00001404
2003,31,DEU,0.00001387
2003,31,RUS,0.00001111
2003,31,AUT,0.00000746
2003,31,Other,0.00000829
2003,32,DEU,0.00021434
2003,32,ITA,0.00003667
2003,32,AUT,0.00003180
2003,32,NLD,0.00002431
2003,32,FRA,0.00002076
2003,32,Other,0.00013753
2003,33,DEU,0.00010136
2003,33,FRA,0.00004393
2003,33,GBR,0.00003396
2003,33,POL,0.00003269
2003,33,ITA,0.00002134
2003,33,Other,0.00011578
2003,34,DEU,0.00007655
2003,34,POL,0.00002489
2003,34,SVK,0.00002300
2003,34,AUT,0.00002016
2003,34,ITA,0.00001531
2003,34,Other,0.00008866
2003,35,DEU,0.00003263
2003,35,ITA,0.00000744
2003,35,NLD,0.00000736
2003,35,FRA,0.00000654
2003,35,DNK,0.00000586
2003,35,Other,0.00003800
2003,36,JPN,0.00000663
2003,36,CHN,0.00000283
2003,36,DEU,0.00000213
2003,36,SVK,0.00000195
2003,36,USA,0.00000044
2003,36,Other,0.00000245
2003,37,DEU,0.00002270
2003,37,GBR,0.00001034
2003,37,USA,0.00000965
2003,37,JPN,0.00000902
2003,37,FRA,0.00000852
2003,37,Other,0.00002387
2003,38,DEU,0.00019160
2003,38,FRA,0.00006318
2003,38,GBR,0.00003823
2003,38,AUT,0.00003316
2003,38,NLD,0.00002690
2003,38,Other,0.00016655
2003,39,DEU,0.00141065
2003,39,ITA,0.00019905
2003,39,BEL,0.00014903
2003,39,AUT,0.00013963
2003,39,SVK,0.00013930
2003,39,Other,0.00096134
2003,40,DEU,0.00038696
2003,40,SVK,0.00012856
2003,40,FRA,0.00007019
2003,40,POL,0.00006603
2003,40,ESP,0.00003887
2003,40,Other,0.00037600
2003,41,ITA,0.00004343
2003,41,DEU,0.00002896
2003,41,HUN,0.00001987
2003,41,AUT,0.00001571
2003,41,GBR,0.00001052
2003,41,Other,0.00003135
2003,42,CHN,0.00004432
2003,42,SVN,0.00003961
2003,42,AUT,0.00002085
2003,42,DEU,0.00001984
2003,42,ITA,0.00001117
2003,42,Other,0.00004434
2003,43,DEU,0.00000399
2003,43,CHN,0.00000135
2003,43,USA,0.00000093
2003,43,ESP,0.00000079
2003,43,SAU,0.00000066
2003,43,Other,0.00000490
2003,44,DEU,0.00012931
2003,44,SVK,0.00005139
2003,44,AUT,0.00005039
2003,44,POL,0.00004984
2003,44,HUN,0.00001303
2003,44,Other,0.00013183
2003,45,PRT,0.00000341
2003,45,FRA,0.00000150
2003,45,AUT,0.00000108
2003,45,DEU,0.00000078
2003,45,ITA,0.00000028
2003,45,Other,0.00000076
2003,46,CHN,0.00000236
2003,46,POL,0.00000123
2003,46,VNM,0.00000102
2003,46,DEU,0.00000055
2003,46,IDN,0.00000030
2003,46,Other,0.00000108
2003,47,RUS,0.00001729
2003,47,SWE,0.00001614
2003,47,USA,0.00001577
2003,47,FIN,0.00001428
2003,47,DEU,0.00000944
2003,47,Other,0.00003006
2003,48,DEU,0.00041929
2003,48,AUT,0.00011650
2003,48,SVK,0.00008927
2003,48,POL,0.00008314
2003,48,ITA,0.00005352
2003,48,Other,0.00037715
2003,49,DEU,0.00040869
2003,49,SVK,0.00003436
2003,49,GBR,0.00001804
2003,49,POL,0.00001654
2003,49,AUT,0.00001220
2003,49,Other,0.00006053
2003,50,CHN,0.00002243
2003,50,DEU,0.00000760
2003,50,AUT,0.00000216
2003,50,NLD,0.00000201
2003,50,AUS,0.00000196
2003,50,Other,0.00000613
2003,51,ITA,0.00006936
2003,51,DEU,0.00003494
2003,51,AUS,0.00003406
2003,51,ZAF,0.00002222
2003,51,FRA,0.00001134
2003,51,Other,0.00004706
2003,52,DEU,0.00008681
2003,52,ITA,0.00002607
2003,52,CHE,0.00002058
2003,52,UZB,0.00001899
2003,52,IND,0.00001457
2003,52,Other,0.00011037
2003,53,BEL,0.00000575
2003,53,FRA,0.00000409
2003,53,ITA,0.00000296
2003,53,DEU,0.00000280
2003,53,BLR,0.00000159
2003,53,Other,0.00000706
2003,54,DEU,0.00007388
2003,54,SVK,0.00005457
2003,54,ITA,0.00002731
2003,54,MYS,0.00001793
2003,54,BEL,0.00001468
2003,54,Other,0.00012219
2003,55,DEU,0.00011294
2003,55,AUT,0.00001574
2003,55,ITA,0.00001521
2003,55,BEL,0.00001229
2003,55,FRA,0.00000990
2003,55,Other,0.00006551
2003,56,DEU,0.00009919
2003,56,ITA,0.00001472
2003,56,GBR,0.00000813
2003,56,USA,0.00000783
2003,56,ISR,0.00000646
2003,56,Other,0.00004098
2003,57,DEU,0.00004164
2003,57,BEL,0.00003675
2003,57,NLD,0.00001373
2003,57,FRA,0.00000451
2003,57,ITA,0.00000297
2003,57,Other,0.00001254
2003,58,DEU,0.00005745
2003,58,AUT,0.00000493
2003,58,ITA,0.00000489
2003,58,BEL,0.00000305
2003,58,CHE,0.00000293
2003,58,Other,0.00001876
2003,59,DEU,0.00013747
2003,59,GBR,0.00003819
2003,59,BEL,0.00001766
2003,59,FRA,0.00001192
2003,59,PRT,0.00000905
2003,59,Other,0.00006737
2003,60,DEU,0.00006516
2003,60,NLD,0.00005221
2003,60,ITA,0.00001271
2003,60,AUT,0.00000756
2003,60,POL,0.00000402
2003,60,Other,0.00004045
2003,61,CHN,0.00008141
2003,61,DEU,0.00007859
2003,61,ITA,0.00002950
2003,61,IND,0.00001983
2003,61,TUR,0.00001819
2003,61,Other,0.00012664
2003,62,DEU,0.00010688
2003,62,CHN,0.00008727
2003,62,SVK,0.00004320
2003,62,POL,0.00003169
2003,62,ITA,0.00002557
2003,62,Other,0.00013786
2003,63,DEU,0.00006631
2003,63,CHN,0.00001382
2003,63,POL,0.00000748
2003,63,PAK,0.00000606
2003,63,FRA,0.00000505
2003,63,Other,0.00004431
2003,64,ITA,0.00005875
2003,64,CHN,0.00005798
2003,64,DEU,0.00002686
2003,64,VNM,0.00001856
2003,64,SVK,0.00001450
2003,64,Other,0.00008095
2003,65,CHN,0.00000586
2003,65,DEU,0.00000451
2003,65,ITA,0.00000352
2003,65,FRA,0.00000132
2003,65,RUS,0.00000114
2003,65,Other,0.00000663
2003,66,CHN,0.00000351
2003,66,GBR,0.00000136
2003,66,DEU,0.00000084
2003,66,POL,0.00000083
2003,66,FRA,0.00000036
2003,66,Other,0.00000208
2003,67,CHN,0.00000410
2003,67,FRA,0.00000053
2003,67,DEU,0.00000044
2003,67,GBR,0.00000019
2003,67,TGO,0.00000018
2003,67,Other,0.00000108
2003,68,DEU,0.00006887
2003,68,SVK,0.00002330
2003,68,ITA,0.00002204
2003,68,POL,0.00001597
2003,68,AUT,0.00001480
2003,68,Other,0.00005948
2003,69,DEU,0.00010539
2003,69,ITA,0.00003710
2003,69,SVK,0.00002161
2003,69,POL,0.00001306
2003,69,CHN,0.00000905
2003,69,Other,0.00006085
2003,70,DEU,0.00019237
2003,70,ESP,0.00006884
2003,70,BEL,0.00005347
2003,70,POL,0.00005177
2003,70,FRA,0.00004606
2003,70,Other,0.00021784
2003,71,DEU,0.00005719
2003,71,ITA,0.00001620
2003,71,POL,0.00000927
2003,71,TUR,0.00000825
2003,71,SVK,0.00000785
2003,71,Other,0.00004983
2003,72,DEU,0.00050757
2003,72,SVK,0.00033575
2003,72,POL,0.00017905
2003,72,AUT,0.00011693
2003,72,FRA,0.00007046
2003,72,Other,0.00045886
2003,73,DEU,0.00066848
2003,73,ITA,0.00012325
2003,73,AUT,0.00011377
2003,73,SVK,0.00009775
2003,73,FRA,0.00008369
2003,73,Other,0.00044930
2003,74,DEU,0.00013359
2003,74,POL,0.00008656
2003,74,SWE,0.00002146
2003,74,ITA,0.00001953
2003,74,AUT,0.00001819
2003,74,Other,0.00007992
2003,75,GBR,0.00002072
2003,75,RUS,0.00001404
2003,75,DEU,0.00000408
2003,75,USA,0.00000209
2003,75,CYP,0.00000183
2003,75,Other,0.00000631
2003,76,DEU,0.00025213
2003,76,RUS,0.00010604
2003,76,POL,0.00005762
2003,76,AUT,0.00005017
2003,76,FRA,0.00004315
2003,76,Other,0.00033097
2003,78,DEU,0.00002471
2003,78,SWE,0.00000456
2003,78,GBR,0.00000361
2003,78,POL,0.00000236
2003,78,ITA,0.00000148
2003,78,Other,0.00000293
2003,79,DEU,0.00001486
2003,79,POL,0.00001143
2003,79,BEL,0.00000593
2003,79,AUT,0.00000318
2003,79,SVN,0.00000245
2003,79,Other,0.00001365
2003,80,ESP,0.00004771
2003,80,ITA,0.00003894
2003,80,ECU,0.00001651
2003,80,GRC,0.00001600
2003,80,COL,0.00001354
2003,80,Other,0.00012956
2003,81,DEU,0.00003897
2003,81,USA,0.00003624
2003,81,GBR,0.00002404
2003,81,JPN,0.00001640
2003,81,CHN,0.00001265
2003,81,Other,0.00003936
2003,82,DEU,0.00015339
2003,82,CHN,0.00002171
2003,82,AUT,0.00001681
2003,82,FRA,0.00001368
2003,82,CHE,0.00001198
2003,82,Other,0.00011048
2003,83,DEU,0.00029267
2003,83,ITA,0.00003588
2003,83,AUT,0.00002329
2003,83,FRA,0.00002247
2003,83,POL,0.00001286
2003,83,Other,0.00008869
2003,84,DEU,0.00322729
2003,84,CHN,0.00100269
2003,84,ITA,0.00070537
2003,84,FRA,0.00042774
2003,84,AUT,0.00039165
2003,84,Other,0.00343693
2003,85,DEU,0.00297560
2003,85,CHN,0.00072522
2003,85,MYS,0.00038701
2003,85,FRA,0.00037907
2003,85,JPN,0.00037298
2003,85,Other,0.00342813
2003,86,DEU,0.00006318
2003,86,ITA,0.00004317
2003,86,AUT,0.00003246
2003,86,SVK,0.00001653
2003,86,ESP,0.00001095
2003,86,Other,0.00005291
2003,87,DEU,0.00233218
2003,87,FRA,0.00050836
2003,87,ESP,0.00023111
2003,87,ITA,0.00019203
2003,87,AUT,0.00016263
2003,87,Other,0.00125933
2003,88,USA,0.00016592
2003,88,RUS,0.00005055
2003,88,FRA,0.00003638
2003,88,ARE,0.00003045
2003,88,TUR,0.00002898
2003,88,Other,0.00008211
2003,89,FRA,0.00000093
2003,89,NLD,0.00000078
2003,89,DEU,0.00000076
2003,89,POL,0.00000073
2003,89,ITA,0.00000069
2003,89,Other,0.00000268
2003,90,DEU,0.00051145
2003,90,USA,0.00018522
2003,90,JPN,0.00011563
2003,90,CHN,0.00007574
2003,90,GBR,0.00006537
2003,90,Other,0.00056022
2003,91,CHN,0.00000991
2003,91,CHE,0.00000776
2003,91,HKG,0.00000706
2003,91,DEU,0.00000498
2003,91,AUT,0.00000152
2003,91,Other,0.00000790
2003,92,DEU,0.00000752
2003,92,CHN,0.00000320
2003,92,USA,0.00000156
2003,92,JPN,0.00000122
2003,92,ITA,0.00000078
2003,92,Other,0.00000387
2003,93,ITA,0.00001583
2003,93,SVK,0.00000464
2003,93,USA,0.00000424
2003,93,DEU,0.00000349
2003,93,GBR,0.00000210
2003,93,Other,0.00000885
2003,94,DEU,0.00019862
2003,94,POL,0.00016214
2003,94,ITA,0.00007844
2003,94,SVK,0.00004037
2003,94,CHN,0.00003424
2003,94,Other,0.00018676
2003,95,CHN,0.00007857
2003,95,AUT,0.00005712
2003,95,DEU,0.00003514
2003,95,ITA,0.00002244
2003,95,GBR,0.00002152
2003,95,Other,0.00009264
2003,96,DEU,0.00003930
2003,96,CHN,0.00001588
2003,96,ITA,0.00000633
2003,96,AUT,0.00000594
2003,96,JPN,0.00000454
2003,96,Other,0.00002955
2003,97,FRA,0.00003052
2003,97,AUT,0.00001101
2003,97,DEU,0.00000777
2003,97,S19,0.00000651
2003,97,USA,0.00000476
2003,97,Other,0.00001177
2004,10,SVK,0.00001631
2004,10,ITA,0.00000919
2004,10,DEU,0.00000725
2004,10,POL,0.00000684
2004,10,FRA,0.00000521
2004,10,Other,0.00002579
2004,11,SVK,0.00000858
2004,11,AUT,0.00000320
2004,11,DEU,0.00000236
2004,11,ITA,0.00000134
2004,11,HUN,0.00000126
2004,11,Other,0.00000487
2004,12,DEU,0.00002948
2004,12,SVK,0.00001464
2004,12,CHN,0.00000897
2004,12,POL,0.00000645
2004,12,NLD,0.00000602
2004,12,Other,0.00003911
2004,13,DEU,0.00000869
2004,13,DNK,0.00000236
2004,13,NLD,0.00000137
2004,13,IND,0.00000094
2004,13,ITA,0.00000086
2004,13,Other,0.00000576
2004,14,DEU,0.00000104
2004,14,CHN,0.00000025
2004,14,IDN,0.00000023
2004,14,POL,0.00000009
2004,14,NLD,0.00000007
2004,14,Other,0.00000029
2004,15,DEU,0.00006226
2004,15,SVK,0.00003043
2004,15,SWE,0.00001049
2004,15,IDN,0.00001035
2004,15,NLD,0.00000898
2004,15,Other,0.00004706
2004,16,DEU,0.00001480
2004,16,POL,0.00001267
2004,16,HUN,0.00001046
2004,16,THA,0.00000977
2004,16,ESP,0.00000645
2004,16,Other,0.00003383
2004,17,SVK,0.00003239
2004,17,DEU,0.00003163
2004,17,POL,0.00000994
2004,17,ESP,0.00000708
2004,17,NLD,0.00000594
2004,17,Other,0.00002724
2004,18,DEU,0.00004867
2004,18,POL,0.00002829
2004,18,BEL,0.00002804
2004,18,SVK,0.00001852
2004,18,CIV,0.00001803
2004,18,Other,0.00005691
2004,19,DEU,0.00005664
2004,19,POL,0.00004239
2004,19,SVK,0.00004110
2004,19,GBR,0.00001793
2004,19,ITA,0.00001679
2004,19,Other,0.00006617
2004,20,DEU,0.00009219
2004,20,POL,0.00004342
2004,20,BRA,0.00003435
2004,20,NLD,0.00003027
2004,20,ITA,0.00002954
2004,20,Other,0.00021164
2004,21,DEU,0.00005922
2004,21,POL,0.00004557
2004,21,HUN,0.00002352
2004,21,SVK,0.00002131
2004,21,USA,0.00001821
2004,21,Other,0.00013777
2004,22,SVK,0.00003056
2004,22,DEU,0.00002904
2004,22,AUT,0.00002538
2004,22,ITA,0.00002505
2004,22,FRA,0.00002403
2004,22,Other,0.00011498
