year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00010217,0.00021154
2004,48,0.00136540,0.00101758
2004,49,0.00065401,0.00057829
2004,50,0.00003254,0.00001624
2004,51,0.00021994,0.00026264
2004,52,0.00030317,0.00025271
2004,53,0.00002981,0.00004593
2004,54,0.00039213,0.00023251
2004,55,0.00026021,0.00018550
2004,56,0.00020338,0.00015472
2004,57,0.00013422,0.00007204
2004,58,0.00009600,0.00009656
2004,59,0.00031668,0.00016843
2004,60,0.00018586,0.00004748
2004,61,0.00047923,0.00031505
2004,62,0.00059529,0.00058269
2004,63,0.00019485,0.00034388
2004,64,0.00033141,0.00018058
2004,65,0.00002502,0.00004217
2004,66,0.00000902,0.00001256
2004,67,0.00000600,0.00000358
2004,68,0.00023658,0.00030824
2004,69,0.00028331,0.00042727
2004,70,0.00077278,0.00149441
2004,71,0.00017058,0.00016295
2004,72,0.00276991,0.00293628
2004,73,0.00204226,0.00305400
2004,74,0.00057498,0.00019649
2004,75,0.00007277,0.00000672
2004,76,0.00107203,0.00076640
2004,78,0.00007591,0.00000956
2004,79,0.00007604,0.00002097
2004,80,0.00030834,0.00004263
2004,81,0.00022598,0.00006082
2004,82,0.00044398,0.00032362
2004,83,0.00054447,0.00070458
2004,84,0.01154710,0.01094546
2004,85,0.01084647,0.01050141
2004,86,0.00025131,0.00049791
2004,87,0.00610148,0.00941580
2004,88,0.00028753,0.00023430
2004,89,0.00001398,0.00002197
2004,90,0.00173759,0.00113193
2004,91,0.00004806,0.00001177
2004,92,0.00002287,0.00005685
2004,93,0.00002499,0.00008311
2004,94,0.00089328,0.00172997
2004,95,0.00042720,0.00043954
2004,96,0.00012534,0.00014311
2004,97,0.00002789,0.00000830
2005,10,0.00008604,0.00043735
2005,11,0.00002634,0.00008402
2005,12,0.00009835,0.00018209
2005,13,0.00002131,0.00003022
2005,14,0.00000171,0.00000006
2005,15,0.00016966,0.00010727
2005,16,0.00011789,0.00007119
2005,17,0.00014915,0.00031069
2005,18,0.00021328,0.00010958
2005,19,0.00026832,0.00012560
2005,20,0.00061137,0.00018872
2005,21,0.00035243,0.00021853
2005,22,0.00030014,0.00030458
2005,23,0.00029484,0.00010220
2005,24,0.00020318,0.00025562
2005,25,0.00022200,0.00017304
2005,26,0.00047230,0.00001191
2005,27,0.00549248,0.00234454
2005,28,0.00057938,0.00033932
2005,29,0.00068605,0.00092918
2005,30,0.00197359,0.00058386
2005,31,0.00014137,0.00009751
2005,32,0.00058116,0.00022286
2005,33,0.00042651,0.00016015
2005,34,0.00032642,0.00049142
2005,35,0.00013208,0.00004974
2005,36,0.00002722,0.00006905
2005,37,0.00010551,0.00003563
2005,38,0.00067049,0.00030285
2005,39,0.00435820,0.00259298
2005,40,0.00165792,0.00218334
2005,41,0.00015355,0.00004312
2005,42,0.00023999,0.00009692
2005,43,0.00001289,0.00001249
2005,44,0.00056071,0.00114315
2005,45,0.00000653,0.00000098
2005,46,0.00000852,0.00000094
2005,47,0.00013227,0.00021361
2005,48,0.00145902,0.00115799
2005,49,0.00065609,0.00055727
2005,50,0.00002977,0.00001372
2005,51,0.00024820,0.00026765
2005,52,0.00029010,0.00024055
2005,53,0.00002716,0.00004025
2005,54,0.00043199,0.00024376
2005,55,0.00028797,0.00019920
2005,56,0.00022431,0.00020634
2005,57,0.00016667,0.00007400
2005,58,0.00009319,0.00010702
2005,59,0.00032625,0.00019296
2005,60,0.00018207,0.00004245
2005,61,0.00054593,0.00025198
2005,62,0.00077373,0.00055516
2005,63,0.00020494,0.00034583
2005,64,0.00041205,0.00015762
2005,65,0.00002997,0.00004718
2005,66,0.00001044,0.00000901
2005,67,0.00000621,0.00000285
2005,68,0.00025910,0.00034782
2005,69,0.00028234,0.00041974
2005,70,0.00084974,0.00135701
2005,71,0.00018000,0.00013448
2005,72,0.00344421,0.00323662
2005,73,0.00237908,0.00369708
2005,74,0.00069445,0.00026285
2005,75,0.00010355,0.00002520
2005,76,0.00127022,0.00086607
2005,78,0.00008798,0.00001623
2005,79,0.00009473,0.00002449
2005,80,0.00045806,0.00010595
2005,81,0.00025348,0.00007726
2005,82,0.00045624,0.00037500
2005,83,0.00062270,0.00087006
2005,84,0.01233521,0.01508406
2005,85,0.01113586,0.01095018
2005,86,0.00030503,0.00054299
2005,87,0.00674069,0.01235625
2005,88,0.00078637,0.00030583
2005,89,0.00001592,0.00002348
2005,90,0.00202470,0.00127141
2005,91,0.00004593,0.00001249
2005,92,0.00002254,0.00005553
2005,93,0.00004683,0.00009622
2005,94,0.00106682,0.00200890
2005,95,0.00052663,0.00049709
2005,96,0.00014312,0.00017275
2005,97,0.00000724,0.00000878
2006,10,0.00013884,0.00050837
2006,11,0.00003413,0.00009275
2006,12,0.00011479,0.00015327
2006,13,0.00002242,0.00002954
2006,14,0.00000124,0.00000062
2006,15,0.00020987,0.00014267
2006,16,0.00014421,0.00007630
2006,17,0.00017015,0.00030998
2006,18,0.00027123,0.00011285
2006,19,0.00030551,0.00015560
2006,20,0.00070308,0.00020494
2006,21,0.00039847,0.00024950
2006,22,0.00036774,0.00037340
2006,23,0.00030913,0.00012008
2006,24,0.00023057,0.00011555
2006,25,0.00026551,0.00018333
2006,26,0.00052369,0.00001487
2006,27,0.00913150,0.00272287
2006,28,0.00067069,0.00036885
2006,29,0.00082839,0.00105491
2006,30,0.00219679,0.00080118
2006,31,0.00015731,0.00009477
2006,32,0.00069515,0.00026595
2006,33,0.00051672,0.00019899
2006,34,0.00038945,0.00059542
2006,35,0.00014442,0.00003278
2006,36,0.00002345,0.00008503
2006,37,0.00010110,0.00004030
2006,38,0.00080184,0.00032910
2006,39,0.00515533,0.00299542
2006,40,0.00197982,0.00255316
2006,41,0.00016724,0.00005789
2006,42,0.00027443,0.00009182
2006,43,0.00001503,0.00001511
2006,44,0.00063462,0.00137886
2006,45,0.00000807,0.00000051
2006,46,0.00001080,0.00000127
2006,47,0.00014069,0.00022755
2006,48,0.00161192,0.00128373
2006,49,0.00075317,0.00054665
2006,50,0.00003667,0.00001906
2006,51,0.00028115,0.00030393
2006,52,0.00031274,0.00026047
2006,53,0.00002284,0.00003750
2006,54,0.00044968,0.00024784
2006,55,0.00030533,0.00020841
2006,56,0.00028173,0.00025220
2006,57,0.00017541,0.00006744
2006,58,0.00009842,0.00010313
2006,59,0.00036160,0.00023781
2006,60,0.00020387,0.00005282
2006,61,0.00056425,0.00023698
2006,62,0.00078490,0.00064959
2006,63,0.00023631,0.00040833
2006,64,0.00048717,0.00021356
2006,65,0.00004383,0.00003981
2006,66,0.00001174,0.00001411
2006,67,0.00000723,0.00000260
2006,68,0.00031567,0.00041168
2006,69,0.00031038,0.00049622
2006,70,0.00101959,0.00181854
2006,71,0.00027874,0.00018321
2006,72,0.00439688,0.00366886
2006,73,0.00292906,0.00431891
2006,74,0.00127682,0.00050056
2006,75,0.00016570,0.00004639
2006,76,0.00172538,0.00101060
2006,78,0.00012584,0.00002269
2006,79,0.00018437,0.00006185
2006,80,0.00045833,0.00007356
2006,81,0.00020960,0.00007349
2006,82,0.00048746,0.00038479
2006,83,0.00071954,0.00101384
2006,84,0.01732334,0.01914618
2006,85,0.01425392,0.01348508
2006,86,0.00030707,0.00080124
2006,87,0.00818303,0.01604806
2006,88,0.00039496,0.00045375
2006,89,0.00001245,0.00002167
2006,90,0.00245612,0.00151526
2006,91,0.00005166,0.00001361
2006,92,0.00002493,0.00005385
2006,93,0.00003241,0.00011147
2006,94,0.00123774,0.00226412
2006,95,0.00062948,0.00086185
2006,96,0.00016083,0.00019683
2006,97,0.00000869,0.00001302
2007,10,0.00018708,0.00066277
2007,11,0.00005662,0.00012083
2007,12,0.00010797,0.00032536
2007,13,0.00003358,0.00003325
2007,14,0.00000142,0.00000128
2007,15,0.00023038,0.00018201
2007,16,0.00020532,0.00010781
2007,17,0.00025120,0.00023437
2007,18,0.00031389,0.00015157
2007,19,0.00038648,0.00019779
2007,20,0.00089998,0.00026061
2007,21,0.00051614,0.00038086
2007,22,0.00046795,0.00048629
2007,23,0.00037591,0.00017311
2007,24,0.00033294,0.00034371
2007,25,0.00028446,0.00022443
2007,26,0.00057162,0.00003306
2007,27,0.00977473,0.00339757
2007,28,0.00073535,0.00042163
2007,29,0.00101284,0.00122672
2007,30,0.00300132,0.00100268
2007,31,0.00020167,0.00013151
2007,32,0.00082901,0.00031290
2007,33,0.00063308,0.00029573
2007,34,0.00047493,0.00074489
2007,35,0.00017559,0.00004035
2007,36,0.00003057,0.00011435
2007,37,0.00009464,0.00004209
2007,38,0.00099291,0.00035221
2007,39,0.00630247,0.00361930
2007,40,0.00258137,0.00348242
2007,41,0.00020363,0.00006595
2007,42,0.00035601,0.00014393
2007,43,0.00001729,0.00001839
2007,44,0.00082523,0.00165824
2007,45,0.00000958,0.00000099
2007,46,0.00001271,0.00000139
2007,47,0.00015273,0.00028919
2007,48,0.00203720,0.00166013
2007,49,0.00083297,0.00088704
2007,50,0.00004353,0.00001573
2007,51,0.00031159,0.00033610
2007,52,0.00035783,0.00031755
2007,53,0.00002438,0.00003092
2007,54,0.00051728,0.00029426
2007,55,0.00035423,0.00023197
2007,56,0.00035205,0.00030016
2007,57,0.00020162,0.00007956
2007,58,0.00010846,0.00009719
2007,59,0.00039918,0.00029686
2007,60,0.00025472,0.00008591
2007,61,0.00070714,0.00032210
2007,62,0.00092385,0.00076662
2007,63,0.00027145,0.00044204
2007,64,0.00059419,0.00029413
2007,65,0.00005112,0.00004949
2007,66,0.00001448,0.00001384
2007,67,0.00000898,0.00000285
2007,68,0.00042446,0.00051094
2007,69,0.00043360,0.00058860
2007,70,0.00119256,0.00184502
2007,71,0.00037632,0.00023074
2007,72,0.00590052,0.00444263
2007,73,0.00384683,0.00517989
2007,74,0.00155064,0.00052991
2007,75,0.00022507,0.00002692
2007,76,0.00221913,0.00117925
2007,78,0.00021527,0.00004098
2007,79,0.00027754,0.00008360
2007,80,0.00051092,0.00008994
2007,81,0.00025443,0.00006609
2007,82,0.00058348,0.00048231
2007,83,0.00092123,0.00116180
2007,84,0.02139914,0.02443523
2007,85,0.01873941,0.01802564
2007,86,0.00034740,0.00107143
2007,87,0.01063405,0.01990349
2007,88,0.00088591,0.00084638
2007,89,0.00004344,0.00003932
2007,90,0.00277235,0.00179562
2007,91,0.00007695,0.00002010
2007,92,0.00002950,0.00005611
2007,93,0.00007880,0.00015381
2007,94,0.00157870,0.00258134
2007,95,0.00097407,0.00122687
2007,96,0.00019433,0.00023604
2007,97,0.00000734,0.00001568
2008,10,0.00022543,0.00071467
2008,11,0.00006147,0.00018300
2008,12,0.00017214,0.00048887
2008,13,0.00006217,0.00005141
2008,14,0.00000217,0.00000204
2008,15,0.00040236,0.00024770
2008,16,0.00024797,0.00015168
2008,17,0.00024614,0.00030560
2008,18,0.00035192,0.00018938
2008,19,0.00049684,0.00026755
2008,20,0.00112825,0.00034872
2008,21,0.00064741,0.00050901
2008,22,0.00058291,0.00059277
2008,23,0.00050526,0.00024104
2008,24,0.00021150,0.00067974
2008,25,0.00033907,0.00026950
2008,26,0.00085317,0.00002984
2008,27,0.01443421,0.00432871
2008,28,0.00100329,0.00056985
2008,29,0.00106651,0.00121696
2008,30,0.00371410,0.00127422
2008,31,0.00043054,0.00020418
2008,32,0.00090745,0.00035153
2008,33,0.00071618,0.00033163
2008,34,0.00057725,0.00085567
2008,35,0.00018323,0.00004418
2008,36,0.00004943,0.00013268
2008,37,0.00008761,0.00004474
2008,38,0.00126569,0.00045053
2008,39,0.00696732,0.00440042
2008,40,0.00296379,0.00383274
2008,41,0.00022220,0.00009286
2008,42,0.00042813,0.00017775
2008,43,0.00001605,0.00001502
2008,44,0.00093760,0.00174100
2008,45,0.00001003,0.00000114
2008,46,0.00001437,0.00000100
2008,47,0.00017095,0.00032771
2008,48,0.00240919,0.00195938
2008,49,0.00098324,0.00101507
2008,50,0.00005169,0.00002678
2008,51,0.00034771,0.00033792
2008,52,0.00032009,0.00032777
2008,53,0.00001989,0.00002189
2008,54,0.00048229,0.00034516
2008,55,0.00031933,0.00023468
2008,56,0.00038827,0.00035674
2008,57,0.00021900,0.00007416
2008,58,0.00013848,0.00010989
2008,59,0.00038444,0.00031994
2008,60,0.00029076,0.00009093
2008,61,0.00084732,0.00043820
2008,62,0.00113572,0.00077749
2008,63,0.00031511,0.00039104
2008,64,0.00076529,0.00031781
2008,65,0.00005892,0.00005293
2008,66,0.00002140,0.00001865
2008,67,0.00001184,0.00000443
2008,68,0.00046638,0.00059795
2008,69,0.00046914,0.00062232
2008,70,0.00127839,0.00200938
2008,71,0.00049576,0.00029717
2008,72,0.00729988,0.00580162
2008,73,0.00440694,0.00621434
2008,74,0.00146285,0.00053798
2008,75,0.00017411,0.00003788
2008,76,0.00238479,0.00129117
2008,78,0.00020261,0.00006095
2008,79,0.00019903,0.00006831
2008,80,0.00062862,0.00010901
2008,81,0.00032813,0.00009401
2008,82,0.00076696,0.00059573
2008,83,0.00099869,0.00133764
2008,84,0.02417249,0.02816614
2008,85,0.02244707,0.02313124
2008,86,0.00041490,0.00116603
2008,87,0.01233620,0.02205434
2008,88,0.00074307,0.00076485
2008,89,0.00004025,0.00006522
2008,90,0.00353019,0.00215631
2008,91,0.00009004,0.00002698
2008,92,0.00003386,0.00004920
2008,93,0.00008418,0.00016333
2008,94,0.00188261,0.00322883
2008,95,0.00105191,0.00157615
2008,96,0.00020286,0.00028505
2008,97,0.00001125,0.00000829
2009,10,0.00021200,0.00079825
2009,11,0.00005610,0.00015969
2009,12,0.00011425,0.00036908
2009,13,0.00003894,0.00005177
2009,14,0.00000224,0.00000270
2009,15,0.00039039,0.00019970
2009,16,0.00024384,0.00015155
2009,17,0.00025120,0.00029599
2009,18,0.00032549,0.00015290
2009,19,0.00045835,0.00025811
2009,20,0.00112584,0.00028543
2009,21,0.00053872,0.00051131
2009,22,0.00052063,0.00055629
2009,23,0.00043314,0.00019402
2009,24,0.00024464,0.00057089
2009,25,0.00028383,0.00021203
2009,26,0.00037844,0.00003438
2009,27,0.00938433,0.00407358
2009,28,0.00056795,0.00044090
2009,29,0.00082490,0.00090278
2009,30,0.00365905,0.00127977
2009,31,0.00016029,0.00013426
2009,32,0.00074936,0.00036394
2009,33,0.00067257,0.00029622
2009,34,0.00050572,0.00070157
2009,35,0.00016005,0.00003843
2009,36,0.00004357,0.00014769
2009,37,0.00006496,0.00003875
2009,38,0.00091335,0.00036582
2009,39,0.00510280,0.00345685
2009,40,0.00240489,0.00322447
2009,41,0.00015126,0.00007334
2009,42,0.00033804,0.00014458
2009,43,0.00001194,0.00000843
2009,44,0.00079415,0.00151449
2009,45,0.00000871,0.00000105
2009,46,0.00001200,0.00000056
2009,47,0.00012600,0.00027993
2009,48,0.00202038,0.00162248
2009,49,0.00080613,0.00094669
2009,50,0.00004692,0.00002845
2009,51,0.00021470,0.00024018
2009,52,0.00021217,0.00023942
2009,53,0.00001446,0.00001061
2009,54,0.00030510,0.00023992
2009,55,0.00021208,0.00017442
2009,56,0.00032113,0.00028924
2009,57,0.00018436,0.00007401
2009,58,0.00011089,0.00006366
2009,59,0.00030197,0.00021357
2009,60,0.00024392,0.00007409
2009,61,0.00077027,0.00048318
2009,62,0.00098415,0.00065141
2009,63,0.00024374,0.00032161
2009,64,0.00066750,0.00031755
2009,65,0.00005309,0.00005053
2009,66,0.00001918,0.00002139
2009,67,0.00001697,0.00000308
2009,68,0.00032478,0.00046227
2009,69,0.00031200,0.00044570
2009,70,0.00109374,0.00155352
2009,71,0.00038375,0.00031259
2009,72,0.00365159,0.00283143
2009,73,0.00301019,0.00434642
2009,74,0.00097611,0.00057371
2009,75,0.00011042,0.00005084
2009,76,0.00150835,0.00099324
2009,78,0.00015339,0.00003779
2009,79,0.00011887,0.00004419
2009,80,0.00053974,0.00009191
2009,81,0.00018774,0.00007504
2009,82,0.00053764,0.00048203
2009,83,0.00077273,0.00110883
2009,84,0.01771315,0.02178590
2009,85,0.01697144,0.01786658
2009,86,0.00027021,0.00087063
2009,87,0.00879552,0.01960203
2009,88,0.00053167,0.00082749
2009,89,0.00001960,0.00003230
2009,90,0.00315331,0.00197106
2009,91,0.00007541,0.00001753
2009,92,0.00002808,0.00003507
2009,93,0.00014667,0.00019028
2009,94,0.00158697,0.00231298
2009,95,0.00093436,0.00146307
2009,96,0.00016869,0.00024375
2009,97,0.00000683,0.00001275
2010,10,0.00019406,0.00073527
2010,11,0.00006655,0.00013448
2010,12,0.00015095,0.00029733
2010,13,0.00003906,0.00005249
2010,14,0.00000234,0.00000272
2010,15,0.00034456,0.00028185
2010,16,0.00022679,0.00015289
2010,17,0.00021801,0.00029220
2010,18,0.00035449,0.00015279
2010,19,0.00047147,0.00027818
2010,20,0.00115069,0.00030604
2010,21,0.00054169,0.00049552
2010,22,0.00049894,0.00051694
2010,23,0.00042363,0.00032924
2010,24,0.00026930,0.00045558
2010,25,0.00028781,0.00022793
2010,26,0.00065168,0.00004234
2010,27,0.01172328,0.00527518
2010,28,0.00076269,0.00054100
2010,29,0.00101378,0.00120679
2010,30,0.00361400,0.00138437
2010,31,0.00021349,0.00014492
2010,32,0.00097624,0.00038300
2010,33,0.00071472,0.00034302
2010,34,0.00052232,0.00072469
2010,35,0.00015163,0.00005174
2010,36,0.00005184,0.00018377
2010,37,0.00007358,0.00004063
2010,38,0.00103515,0.00044497
2010,39,0.00603669,0.00407191
2010,40,0.00288499,0.00389371
2010,41,0.00019952,0.00009579
2010,42,0.00035965,0.00015440
2010,43,0.00001109,0.00001348
2010,44,0.00080350,0.00167717
2010,45,0.00000817,0.00000133
2010,46,0.00001069,0.00000091
2010,47,0.00017190,0.00040978
2010,48,0.00204528,0.00166241
2010,49,0.00070646,0.00080565
2010,50,0.00004678,0.00002285
2010,51,0.00040641,0.00031852
2010,52,0.00022997,0.00021566
2010,53,0.00001376,0.00000776
2010,54,0.00033743,0.00025099
2010,55,0.00023853,0.00015961
2010,56,0.00036631,0.00032512
2010,57,0.00018556,0.00007927
2010,58,0.00012226,0.00007079
2010,59,0.00034742,0.00024210
2010,60,0.00024010,0.00009154
2010,61,0.00079516,0.00037475
2010,62,0.00097828,0.00066199
2010,63,0.00025122,0.00037026
2010,64,0.00068832,0.00036226
2010,65,0.00005089,0.00005463
2010,66,0.00001868,0.00001659
2010,67,0.00001580,0.00000251
2010,68,0.00036438,0.00049842
2010,69,0.00032804,0.00049150
2010,70,0.00123655,0.00162914
2010,71,0.00052376,0.00047808
2010,72,0.00501764,0.00393600
2010,73,0.00333482,0.00475928
2010,74,0.00139140,0.00086648
2010,75,0.00012763,0.00007863
2010,76,0.00192493,0.00116904
2010,78,0.00020614,0.00004924
2010,79,0.00013634,0.00004445
2010,80,0.00058942,0.00011708
2010,81,0.00027109,0.00009549
2010,82,0.00057405,0.00060041
2010,83,0.00089078,0.00135056
2010,84,0.02209559,0.02471610
2010,85,0.02096358,0.02151405
2010,86,0.00020440,0.00095086
2010,87,0.00974168,0.02222110
2010,88,0.00078193,0.00048363
2010,89,0.00002645,0.00003743
2010,90,0.00346193,0.00213736
2010,91,0.00008373,0.00004698
2010,92,0.00003134,0.00004004
2010,93,0.00015629,0.00020202
2010,94,0.00160791,0.00257157
2010,95,0.00116450,0.00176711
2010,96,0.00018654,0.00029089
2010,97,0.00000806,0.00001926
2011,10,0.00024606,0.00111713
2011,11,0.00007760,0.00016298
2011,12,0.00022977,0.00029688
2011,13,0.00004501,0.00005667
2011,14,0.00000664,0.00000454
2011,15,0.00046691,0.00021885
2011,16,0.00027569,0.00019354
2011,17,0.00026239,0.00035097
2011,18,0.00042607,0.00019881
2011,19,0.00058435,0.00037526
2011,20,0.00141925,0.00037444
2011,21,0.00068265,0.00056215
2011,22,0.00066406,0.00051251
2011,23,0.00050303,0.00032726
2011,24,0.00033315,0.00080682
2011,25,0.00036370,0.00031294
2011,26,0.00088333,0.00003598
2011,27,0.01430748,0.00659042
2011,28,0.00119060,0.00064545
2011,29,0.00134265,0.00147933
2011,30,0.00414686,0.00159884
2011,31,0.00034850,0.00022251
2011,32,0.00112405,0.00047693
2011,33,0.00084345,0.00049517
2011,34,0.00065114,0.00070927
2011,35,0.00019011,0.00005403
2011,36,0.00005122,0.00019919
2011,37,0.00009224,0.00004671
2011,38,0.00151163,0.00069749
2011,39,0.00763223,0.00488248
2011,40,0.00389006,0.00500645
2011,41,0.00022077,0.00015120
2011,42,0.00046226,0.00023214
2011,43,0.00001540,0.00001729
2011,44,0.00094820,0.00190873
2011,45,0.00001157,0.00000162
2011,46,0.00001050,0.00000095
2011,47,0.00017057,0.00041949
2011,48,0.00245303,0.00191958
2011,49,0.00060119,0.00076144
2011,50,0.00006371,0.00003442
2011,51,0.00041447,0.00038032
2011,52,0.00030719,0.00027273
2011,53,0.00002031,0.00001053
2011,54,0.00041065,0.00027659
2011,55,0.00029725,0.00018438
2011,56,0.00047308,0.00048679
2011,57,0.00020834,0.00007739
2011,58,0.00012020,0.00008397
2011,59,0.00041271,0.00031269
2011,60,0.00030829,0.00010328
2011,61,0.00101237,0.00041106
2011,62,0.00113656,0.00075804
2011,63,0.00030163,0.00042639
2011,64,0.00089607,0.00049724
2011,65,0.00005808,0.00005232
2011,66,0.00002528,0.00001741
2011,67,0.00001740,0.00000271
2011,68,0.00053626,0.00062032
2011,69,0.00043170,0.00055321
2011,70,0.00139480,0.00187911
2011,71,0.00081149,0.00078930
2011,72,0.00662329,0.00506116
2011,73,0.00442852,0.00586492
2011,74,0.00172330,0.00085130
2011,75,0.00017228,0.00007210
2011,76,0.00244055,0.00143188
2011,78,0.00015084,0.00005176
2011,79,0.00015428,0.00004866
2011,80,0.00063722,0.00012039
2011,81,0.00036395,0.00011917
2011,82,0.00078192,0.00068348
2011,83,0.00118485,0.00167585
2011,84,0.02825359,0.03097158
2011,85,0.02317460,0.02536565
2011,86,0.00029015,0.00140266
2011,87,0.01209908,0.02734860
2011,88,0.00044095,0.00044751
2011,89,0.00004770,0.00005705
2011,90,0.00379437,0.00274343
2011,91,0.00010872,0.00002976
2011,92,0.00003857,0.00004344
2011,93,0.00018352,0.00018175
2011,94,0.00183072,0.00306456
2011,95,0.00135067,0.00225521
2011,96,0.00022658,0.00032702
2011,97,0.00001189,0.00003026
2012,10,0.00030096,0.00106849
2012,11,0.00007407,0.00018077
2012,12,0.00026262,0.00040761
2012,13,0.00004896,0.00005320
2012,14,0.00000626,0.00000518
2012,15,0.00049715,0.00031160
2012,16,0.00026306,0.00020427
2012,17,0.00035372,0.00039435
2012,18,0.00040754,0.00021152
2012,19,0.00057475,0.00038166
2012,20,0.00144286,0.00035496
2012,21,0.00071931,0.00057429
2012,22,0.00058270,0.00053005
2012,23,0.00052883,0.00036089
2012,24,0.00039781,0.00086548
2012,25,0.00030560,0.00025288
2012,26,0.00067407,0.00003465
2012,27,0.01444399,0.00581184
2012,28,0.00106271,0.00063250
2012,29,0.00123786,0.00141901
2012,30,0.00387091,0.00156132
2012,31,0.00035179,0.00022508
2012,32,0.00102372,0.00050152
2012,33,0.00081655,0.00044296
2012,34,0.00061450,0.00063375
2012,35,0.00018624,0.00005232
2012,36,0.00003594,0.00018935
2012,37,0.00008686,0.00004925
2012,38,0.00170444,0.00069439
2012,39,0.00719937,0.00474314
2012,40,0.00341364,0.00490409
2012,41,0.00022238,0.00013194
2012,42,0.00042493,0.00026079
2012,43,0.00001630,0.00001534
2012,44,0.00093747,0.00172767
2012,45,0.00001146,0.00000158
2012,46,0.00000994,0.00000097
2012,47,0.00018255,0.00034907
2012,48,0.00223855,0.00177056
2012,49,0.00050884,0.00073055
2012,50,0.00006206,0.00004144
2012,51,0.00037557,0.00038844
2012,52,0.00025176,0.00021511
2012,53,0.00001683,0.00000828
2012,54,0.00034813,0.00026353
2012,55,0.00024219,0.00015239
2012,56,0.00042822,0.00043093
2012,57,0.00020360,0.00007879
2012,58,0.00010132,0.00008058
2012,59,0.00036296,0.00031146
2012,60,0.00028547,0.00010033
2012,61,0.00092318,0.00040846
2012,62,0.00101470,0.00067326
2012,63,0.00027822,0.00039803
2012,64,0.00078796,0.00060864
2012,65,0.00005122,0.00004660
2012,66,0.00001962,0.00001708
2012,67,0.00001568,0.00000361
2012,68,0.00057790,0.00053781
2012,69,0.00039520,0.00050112
2012,70,0.00122388,0.00180369
2012,71,0.00089526,0.00137336
2012,72,0.00616488,0.00441193
2012,73,0.00390950,0.00565395
2012,74,0.00167981,0.00078362
2012,75,0.00015564,0.00009531
2012,76,0.00213585,0.00144746
2012,78,0.00015540,0.00004701
2012,79,0.00014259,0.00004443
2012,80,0.00059123,0.00013508
2012,81,0.00029470,0.00015142
2012,82,0.00074365,0.00069878
2012,83,0.00105493,0.00147669
2012,84,0.02546478,0.02941385
2012,85,0.02170951,0.02347051
2012,86,0.00028606,0.00120293
2012,87,0.01165115,0.02655990
2012,88,0.00049963,0.00052347
2012,89,0.00001701,0.00003173
2012,90,0.00353275,0.00270811
2012,91,0.00012601,0.00003131
2012,92,0.00003609,0.00004483
2012,93,0.00013117,0.00022048
2012,94,0.00183353,0.00269849
2012,95,0.00129257,0.00216672
2012,96,0.00021936,0.00029252
2012,97,0.00001767,0.00001215
2013,10,0.00027383,0.00102432
2013,11,0.00010005,0.00015827
2013,12,0.00026765,0.00046963
2013,13,0.00004490,0.00005697
2013,14,0.00000541,0.00000684
2013,15,0.00050684,0.00041435
2013,16,0.00028019,0.00022798
2013,17,0.00031290,0.00041716
2013,18,0.00043146,0.00024439
2013,19,0.00062292,0.00047755
2013,20,0.00149969,0.00037103
2013,21,0.00076327,0.00060430
2013,22,0.00064416,0.00061187
2013,23,0.00061242,0.00047218
2013,24,0.00040186,0.00076745
2013,25,0.00033654,0.00027313
2013,26,0.00072139,0.00003079
2013,27,0.01268987,0.00571767
2013,28,0.00106110,0.00066266
2013,29,0.00125162,0.00144451
2013,30,0.00405028,0.00186063
2013,31,0.00038762,0.00017405
2013,32,0.00114280,0.00058776
2013,33,0.00091645,0.00052509
2013,34,0.00062654,0.00065115
2013,35,0.00022689,0.00005737
2013,36,0.00003644,0.00017860
2013,37,0.00008491,0.00004410
2013,38,0.00170484,0.00074189
2013,39,0.00773757,0.00510659
2013,40,0.00334547,0.00493839
2013,41,0.00024898,0.00013430
2013,42,0.00044048,0.00030431
2013,43,0.00001563,0.00002193
2013,44,0.00098957,0.00199517
2013,45,0.00001076,0.00000246
2013,46,0.00000952,0.00000104
2013,47,0.00015314,0.00040647
2013,48,0.00237683,0.00193775
2013,49,0.00053211,0.00070954
2013,50,0.00005861,0.00004418
2013,51,0.00040915,0.00037126
2013,52,0.00025699,0.00025047
2013,53,0.00001763,0.00000930
2013,54,0.00037551,0.00025031
2013,55,0.00024539,0.00015367
2013,56,0.00047556,0.00045750
2013,57,0.00021213,0.00009901
2013,58,0.00011513,0.00007341
2013,59,0.00038864,0.00033536
2013,60,0.00031258,0.00013855
2013,61,0.00099425,0.00040990
2013,62,0.00107827,0.00068784
2013,63,0.00029372,0.00039981
2013,64,0.00083859,0.00068241
2013,65,0.00006349,0.00004892
2013,66,0.00002206,0.00001246
2013,67,0.00001388,0.00000316
2013,68,0.00056578,0.00057981
2013,69,0.00037157,0.00056622
2013,70,0.00132440,0.00178040
2013,71,0.00101203,0.00117165
2013,72,0.00597251,0.00438679
2013,73,0.00407810,0.00591900
2013,74,0.00174199,0.00082264
2013,75,0.00015160,0.00010548
2013,76,0.00224998,0.00143334
2013,78,0.00026372,0.00004049
2013,79,0.00014749,0.00006287
2013,80,0.00063556,0.00014612
2013,81,0.00031941,0.00016298
2013,82,0.00080279,0.00067247
2013,83,0.00111994,0.00156756
2013,84,0.02468815,0.02992916
2013,85,0.02240738,0.02368107
2013,86,0.00028417,0.00108884
