year,product_chapter,imports_trln_USD,exports_trln_USD
2013,90,0.00010432,0.00020728
2013,91,0.00000517,0.00000051
2013,92,0.00000042,0.00000061
2013,93,0.00000983,0.00000070
2013,94,0.00006240,0.00000511
2013,95,0.00001037,0.00000046
2013,96,0.00001499,0.00000242
2013,97,0.00000022,0.00000760
2014,10,0.00076287,0.00001720
2014,11,0.00004167,0.00002149
2014,12,0.00000333,0.00003348
2014,13,0.00000401,0.00000014
2014,14,0.00000005,0.00000348
2014,15,0.00009133,0.00026470
2014,16,0.00001740,0.00016151
2014,17,0.00007001,0.00002137
2014,18,0.00000586,0.00581736
2014,19,0.00007657,0.00003873
2014,20,0.00011625,0.00001480
2014,21,0.00007880,0.00013749
2014,22,0.00009349,0.00001656
2014,23,0.00005848,0.00002386
2014,24,0.00014435,0.00006769
2014,25,0.00017615,0.00003004
2014,26,0.00003368,0.00007620
2014,27,0.00271446,0.00264990
2014,28,0.00011525,0.00000735
2014,29,0.00012674,0.00000234
2014,30,0.00081774,0.00001721
2014,31,0.00014749,0.00003586
2014,32,0.00003934,0.00002634
2014,33,0.00009178,0.00016018
2014,34,0.00003615,0.00007924
2014,35,0.00001008,0.00000133
2014,36,0.00000733,0.00000024
2014,37,0.00000294,0.00000000
2014,38,0.00022490,0.00001773
2014,39,0.00042984,0.00014686
2014,40,0.00019949,0.00086500
2014,41,0.00000037,0.00000419
2014,42,0.00001010,0.00000018
2014,43,0.00000001,
2014,44,0.00001207,0.00038216
2014,45,0.00000008,0.00000000
2014,46,0.00000023,0.00001007
2014,47,0.00000120,0.00000065
2014,48,0.00015828,0.00009620
2014,49,0.00003085,0.00000113
2014,50,0.00000247,0.00000024
2014,51,0.00000054,0.00000001
2014,52,0.00008175,0.00038628
2014,53,0.00000906,0.00000078
2014,54,0.00003460,0.00000144
2014,55,0.00002352,0.00000027
2014,56,0.00001247,0.00000156
2014,57,0.00000257,0.00000003
2014,58,0.00000597,0.00000004
2014,59,0.00000865,0.00000189
2014,60,0.00000642,0.00000407
2014,61,0.00002157,0.00000154
2014,62,0.00003322,0.00000104
2014,63,0.00029715,0.00003853
2014,64,0.00002329,0.00005822
2014,65,0.00000208,0.00000010
2014,66,0.00000215,0.00000042
2014,67,0.00000538,0.00000005
2014,68,0.00001694,0.00000435
2014,69,0.00006668,0.00000031
2014,70,0.00008721,0.00000320
2014,71,0.00000844,0.00072443
2014,72,0.00024752,0.00003627
2014,73,0.00034888,0.00002869
2014,74,0.00002253,0.00001492
2014,75,0.00000042,0.00000000
2014,76,0.00004360,0.00000250
2014,78,0.00000050,0.00000562
2014,79,0.00008802,0.00000003
2014,80,0.00001187,0.00092722
2014,81,0.00000079,0.00001353
2014,82,0.00004225,0.00000982
2014,83,0.00002853,0.00000068
2014,84,0.00100712,0.00011829
2014,85,0.00057016,0.00002880
2014,86,0.00000927,0.00000427
2014,87,0.00063933,0.00026044
2014,88,0.00009903,0.00003024
2014,89,0.00076718,0.00058269
2014,90,0.00011426,0.00016229
2014,91,0.00000816,0.00000076
2014,92,0.00000045,0.00000065
2014,93,0.00001895,0.00000583
2014,94,0.00009424,0.00000549
2014,95,0.00001059,0.00000123
2014,96,0.00001992,0.00000254
2014,97,0.00000113,0.00001224
2015,10,0.00063284,0.00000671
2015,11,0.00004976,0.00001654
2015,12,0.00000352,0.00001597
2015,13,0.00000410,0.00000042
2015,14,0.00000009,0.00000279
2015,15,0.00009198,0.00017584
2015,16,0.00001954,0.00014488
2015,17,0.00008325,0.00001080
2015,18,0.00000413,0.00597536
2015,19,0.00005449,0.00003893
2015,20,0.00011260,0.00001064
2015,21,0.00005083,0.00012382
2015,22,0.00008207,0.00001831
2015,23,0.00005508,0.00001851
2015,24,0.00011142,0.00006687
2015,25,0.00020834,0.00000824
2015,26,0.00001654,0.00006157
2015,27,0.00172209,0.00179942
2015,28,0.00007274,0.00001475
2015,29,0.00011611,0.00000207
2015,30,0.00073543,0.00001948
2015,31,0.00014200,0.00002553
2015,32,0.00004218,0.00002636
2015,33,0.00010245,0.00015336
2015,34,0.00003619,0.00007231
2015,35,0.00001065,0.00000159
2015,36,0.00000916,0.00000027
2015,37,0.00000234,0.00000001
2015,38,0.00018926,0.00000693
2015,39,0.00046745,0.00013590
2015,40,0.00019566,0.00077275
2015,41,0.00000026,0.00000466
2015,42,0.00000997,0.00000062
2015,43,0.00000005,0.00000001
2015,44,0.00000890,0.00027038
2015,45,0.00000008,0.00000000
2015,46,0.00000014,0.00001056
2015,47,0.00000119,0.00000105
2015,48,0.00014969,0.00005496
2015,49,0.00002807,0.00000113
2015,50,0.00000220,0.00000007
2015,51,0.00000023,0.00000005
2015,52,0.00005366,0.00031024
2015,53,0.00001195,0.00000066
2015,54,0.00003296,0.00000233
2015,55,0.00002871,0.00000088
2015,56,0.00001280,0.00000186
2015,57,0.00000469,0.00000117
2015,58,0.00000543,0.00000002
2015,59,0.00000541,0.00000305
2015,60,0.00000561,0.00000341
2015,61,0.00001920,0.00000365
2015,62,0.00003856,0.00000188
2015,63,0.00007358,0.00004093
2015,64,0.00002472,0.00004128
2015,65,0.00000354,0.00000018
2015,66,0.00000404,0.00000042
2015,67,0.00000552,0.00000056
2015,68,0.00002699,0.00000208
2015,69,0.00005134,0.00000025
2015,70,0.00009513,0.00000195
2015,71,0.00000899,0.00078685
2015,72,0.00023833,0.00002912
2015,73,0.00041746,0.00003217
2015,74,0.00002451,0.00001395
2015,75,0.00000052,0.00000001
2015,76,0.00006601,0.00000537
2015,78,0.00000014,0.00000158
2015,79,0.00005587,0.00000007
2015,80,0.00001344,0.00117997
2015,81,0.00000102,0.00000133
2015,82,0.00004699,0.00001033
2015,83,0.00002970,0.00000114
2015,84,0.00106081,0.00012840
2015,85,0.00048661,0.00004643
2015,86,0.00002388,0.00000732
2015,87,0.00067426,0.00020592
2015,88,0.00008756,0.00004800
2015,89,0.00189388,0.00118279
2015,90,0.00011543,0.00014811
2015,91,0.00000539,0.00000127
2015,92,0.00000073,0.00000064
2015,93,0.00003889,0.00001064
2015,94,0.00010686,0.00001412
2015,95,0.00001250,0.00000023
2015,96,0.00001798,0.00000283
2015,97,0.00000051,0.00000326
2016,10,0.00074124,0.00000781
2016,11,0.00005248,0.00001754
2016,12,0.00000753,0.00002216
2016,13,0.00000612,0.00000006
2016,14,0.00000012,0.00000426
2016,15,0.00005130,0.00023308
2016,16,0.00017156,0.00012514
2016,17,0.00012813,0.00002323
2016,18,0.00000574,0.00582147
2016,19,0.00007115,0.00003605
2016,20,0.00010171,0.00000380
2016,21,0.00005332,0.00010276
2016,22,0.00009472,0.00001933
2016,23,0.00005608,0.00001931
2016,24,0.00014704,0.00006571
2016,25,0.00017947,0.00000464
2016,26,0.00001000,0.00001547
2016,27,0.00149726,0.00164658
2016,28,0.00008038,0.00001065
2016,29,0.00010586,0.00000302
2016,30,0.00091649,0.00002549
2016,31,0.00013696,0.00001566
2016,32,0.00004566,0.00001955
2016,33,0.00010478,0.00014254
2016,34,0.00004442,0.00009182
2016,35,0.00001078,0.00000116
2016,36,0.00000563,0.00000010
2016,37,0.00000245,0.00000004
2016,38,0.00019180,0.00001329
2016,39,0.00041681,0.00016097
2016,40,0.00016754,0.00079468
2016,41,0.00000075,0.00000342
2016,42,0.00001015,0.00000087
2016,43,0.00000003,0.00000001
2016,44,0.00001065,0.00021226
2016,45,0.00000009,0.00000000
2016,46,0.00000054,0.00001064
2016,47,0.00000190,0.00000128
2016,48,0.00014742,0.00006952
2016,49,0.00002493,0.00000110
2016,50,0.00000305,0.00000008
2016,51,0.00000065,0.00000007
2016,52,0.00007739,0.00025669
2016,53,0.00001574,0.00000073
2016,54,0.00003872,0.00000178
2016,55,0.00003270,0.00000048
2016,56,0.00002393,0.00000171
2016,57,0.00000358,0.00000006
2016,58,0.00000563,0.00000003
2016,59,0.00000540,0.00000165
2016,60,0.00000699,0.00000536
2016,61,0.00002033,0.00000207
2016,62,0.00004007,0.00000186
2016,63,0.00007659,0.00004146
2016,64,0.00002960,0.00004321
2016,65,0.00000217,0.00000014
2016,66,0.00000382,0.00000023
2016,67,0.00000348,0.00000115
2016,68,0.00002668,0.00000176
2016,69,0.00008621,0.00000021
2016,70,0.00009103,0.00001626
2016,71,0.00005452,0.00083622
2016,72,0.00023902,0.00003730
2016,73,0.00023432,0.00004394
2016,74,0.00002182,0.00001303
2016,75,0.00000030,0.00000001
2016,76,0.00005650,0.00000341
2016,78,0.00000022,0.00000072
2016,79,0.00009006,0.00000001
2016,80,0.00001404,0.00138179
2016,81,0.00000106,0.00000897
2016,82,0.00004114,0.00001009
2016,83,0.00002838,0.00000162
2016,84,0.00095422,0.00009291
2016,85,0.00063473,0.00003646
2016,86,0.00002102,0.00000867
2016,87,0.00062025,0.00012197
2016,88,0.00004816,0.00001685
2016,89,0.00036210,0.00018169
2016,90,0.00014207,0.00028213
2016,91,0.00000610,0.00000046
2016,92,0.00000055,0.00000041
2016,93,0.00001209,0.00000822
2016,94,0.00013237,0.00000948
2016,95,0.00001508,0.00000074
2016,96,0.00001559,0.00000216
2016,97,0.00000076,0.00001615
2017,10,0.00082371,0.00001453
2017,11,0.00005417,0.00001938
2017,12,0.00001390,0.00002144
2017,13,0.00000329,0.00000022
2017,14,0.00000011,0.00000466
2017,15,0.00003487,0.00021478
2017,16,0.00000871,0.00014961
2017,17,0.00018160,0.00001303
2017,18,0.00000698,0.00587691
2017,19,0.00009859,0.00003105
2017,20,0.00011018,0.00000404
2017,21,0.00005273,0.00012499
2017,22,0.00010434,0.00001498
2017,23,0.00006130,0.00002283
2017,24,0.00013304,0.00007786
2017,25,0.00020435,0.00000561
2017,26,0.00002108,0.00010582
2017,27,0.00162340,0.00192310
2017,28,0.00008536,0.00000881
2017,29,0.00012714,0.00000345
2017,30,0.00091477,0.00002391
2017,31,0.00012743,0.00001634
2017,32,0.00004925,0.00001985
2017,33,0.00012024,0.00015790
2017,34,0.00004722,0.00009455
2017,35,0.00001225,0.00000121
2017,36,0.00000479,0.00000012
2017,37,0.00000480,0.00000017
2017,38,0.00020512,0.00003377
2017,39,0.00048491,0.00015993
2017,40,0.00019394,0.00107512
2017,41,0.00000017,0.00000340
2017,42,0.00001614,0.00000069
2017,43,0.00000003,0.00000001
2017,44,0.00001043,0.00024402
2017,45,0.00000009,0.00000000
2017,46,0.00000032,0.00000760
2017,47,0.00000431,0.00000369
2017,48,0.00019263,0.00006981
2017,49,0.00002316,0.00000108
2017,50,0.00000671,0.00000007
2017,51,0.00000084,0.00000014
2017,52,0.00007998,0.00025807
2017,53,0.00001995,0.00000099
2017,54,0.00002716,0.00000183
2017,55,0.00003124,0.00000079
2017,56,0.00003717,0.00000120
2017,57,0.00000433,0.00000010
2017,58,0.00000730,0.00000000
2017,59,0.00000587,0.00000199
2017,60,0.00000533,0.00000309
2017,61,0.00002116,0.00000130
2017,62,0.00002416,0.00000159
2017,63,0.00011907,0.00004322
2017,64,0.00003056,0.00004796
2017,65,0.00000231,0.00000053
2017,66,0.00000109,0.00000019
2017,67,0.00000323,0.00000012
2017,68,0.00001800,0.00000165
2017,69,0.00009259,0.00000063
2017,70,0.00010898,0.00000702
2017,71,0.00000931,0.00084320
2017,72,0.00025659,0.00003461
2017,73,0.00020036,0.00002249
2017,74,0.00003250,0.00001908
2017,75,0.00000043,0.00000001
2017,76,0.00005841,0.00001165
2017,78,0.00000018,0.00000241
2017,79,0.00016577,0.00000000
2017,80,0.00001483,0.00161424
2017,81,0.00000131,0.00000419
2017,82,0.00003373,0.00000575
2017,83,0.00003397,0.00000150
2017,84,0.00103184,0.00009666
2017,85,0.00059573,0.00003472
2017,86,0.00002009,0.00000974
2017,87,0.00071078,0.00009514
2017,88,0.00008559,0.00003690
2017,89,0.00085639,0.00068629
2017,90,0.00016230,0.00011512
2017,91,0.00000544,0.00000113
2017,92,0.00000056,0.00000059
2017,93,0.00000110,0.00002461
2017,94,0.00012516,0.00001291
2017,95,0.00001237,0.00000073
2017,96,0.00001891,0.00000243
2017,97,0.00000046,0.00000410
2018,10,0.00091410,0.00000583
2018,11,0.00005429,0.00002221
2018,12,0.00000756,0.00002869
2018,13,0.00000271,0.00000009
2018,14,0.00000006,0.00000860
2018,15,0.00010889,0.00022422
2018,16,0.00001362,0.00014502
2018,17,0.00014479,0.00001790
2018,18,0.00000606,0.00568692
2018,19,0.00009578,0.00003025
2018,20,0.00011767,0.00000679
2018,21,0.00005317,0.00013643
2018,22,0.00011265,0.00001236
2018,23,0.00005690,0.00003041
2018,24,0.00015102,0.00006746
2018,25,0.00021301,0.00001015
2018,26,0.00002477,0.00022462
2018,27,0.00211260,0.00227771
2018,28,0.00009495,0.00001376
2018,29,0.00018047,0.00000201
2018,30,0.00103509,0.00002404
2018,31,0.00011580,0.00000906
2018,32,0.00006160,0.00001650
2018,33,0.00011491,0.00018282
2018,34,0.00004574,0.00009695
2018,35,0.00001207,0.00000075
2018,36,0.00000788,0.00000045
2018,37,0.00000362,0.00000040
2018,38,0.00024705,0.00004141
2018,39,0.00048681,0.00012621
2018,40,0.00017335,0.00108804
2018,41,0.00000121,0.00000359
2018,42,0.00001682,0.00000103
2018,43,0.00000004,0.00000002
2018,44,0.00001283,0.00016738
2018,45,0.00000026,0.00000000
2018,46,0.00000046,0.00000765
2018,47,0.00000373,0.00000113
2018,48,0.00020372,0.00008142
2018,49,0.00002762,0.00000097
2018,50,0.00001229,0.00000011
2018,51,0.00000069,0.00000005
2018,52,0.00009458,0.00032996
2018,53,0.00001581,0.00000070
2018,54,0.00002861,0.00000134
2018,55,0.00003320,0.00000047
2018,56,0.00002595,0.00000111
2018,57,0.00000360,0.00000012
2018,58,0.00000865,0.00000005
2018,59,0.00000552,0.00000069
2018,60,0.00000935,0.00000849
2018,61,0.00002306,0.00000242
2018,62,0.00003082,0.00000258
2018,63,0.00007732,0.00004245
2018,64,0.00003477,0.00004635
2018,65,0.00000234,0.00000010
2018,66,0.00000271,0.00000022
2018,67,0.00000277,0.00000093
2018,68,0.00001579,0.00000183
2018,69,0.00005806,0.00000023
2018,70,0.00010635,0.00000218
2018,71,0.00001306,0.00083495
2018,72,0.00028347,0.00003023
2018,73,0.00032132,0.00003002
2018,74,0.00004037,0.00002197
2018,75,0.00000056,0.00000006
2018,76,0.00008326,0.00000930
2018,78,0.00000023,0.00000544
2018,79,0.00018711,0.00000006
2018,80,0.00001467,0.00157780
2018,81,0.00000140,0.00000453
2018,82,0.00003488,0.00000359
2018,83,0.00003463,0.00000179
2018,84,0.00113960,0.00007577
2018,85,0.00067045,0.00002069
2018,86,0.00001556,0.00000152
2018,87,0.00074357,0.00003184
2018,88,0.00003860,0.00000781
2018,89,0.00047447,0.00011816
2018,90,0.00014606,0.00015441
2018,91,0.00000606,0.00000120
2018,92,0.00000043,0.00000045
2018,93,0.00000087,0.00000149
2018,94,0.00011642,0.00000557
2018,95,0.00001298,0.00000052
2018,96,0.00002029,0.00000167
2018,97,0.00000085,0.00000427
2019,10,0.00093399,0.00000987
2019,11,0.00005092,0.00001935
2019,12,0.00001544,0.00003793
2019,13,0.00000254,0.00000018
2019,14,0.00000004,0.00000446
2019,15,0.00006458,0.00023254
2019,16,0.00001604,0.00010666
2019,17,0.00010376,0.00001343
2019,18,0.00000658,0.00591706
2019,19,0.00011429,0.00003012
2019,20,0.00012288,0.00000727
2019,21,0.00005543,0.00012530
2019,22,0.00011692,0.00000956
2019,23,0.00006681,0.00002817
2019,24,0.00016054,0.00007568
2019,25,0.00022325,0.00000958
2019,26,0.00000891,0.00030385
2019,27,0.00210218,0.00229149
2019,28,0.00011586,0.00000770
2019,29,0.00013839,0.00000268
2019,30,0.00088043,0.00003106
2019,31,0.00016344,0.00002198
2019,32,0.00005293,0.00001208
2019,33,0.00010779,0.00015903
2019,34,0.00004639,0.00008325
2019,35,0.00001106,0.00000078
2019,36,0.00000883,0.00000009
2019,37,0.00000331,0.00000003
2019,38,0.00024908,0.00004493
2019,39,0.00048950,0.00011590
2019,40,0.00018430,0.00131785
2019,41,0.00000035,0.00000275
2019,42,0.00001371,0.00000079
2019,43,0.00000006,0.00000001
2019,44,0.00001550,0.00014132
2019,45,0.00000006,0.00000000
2019,46,0.00000081,0.00000561
2019,47,0.00000441,0.00000125
2019,48,0.00021714,0.00007352
2019,49,0.00002867,0.00000098
2019,50,0.00000891,0.00000032
2019,51,0.00000132,0.00000000
2019,52,0.00008961,0.00038559
2019,53,0.00001522,0.00000067
2019,54,0.00003532,0.00000163
2019,55,0.00004571,0.00000051
2019,56,0.00002419,0.00000065
2019,57,0.00000419,0.00000010
2019,58,0.00001135,0.00000013
2019,59,0.00000561,0.00000065
2019,60,0.00000792,0.00000386
2019,61,0.00003922,0.00000204
2019,62,0.00004003,0.00000155
2019,63,0.00007078,0.00003579
2019,64,0.00003153,0.00004796
2019,65,0.00000283,0.00000009
2019,66,0.00000137,0.00000015
2019,67,0.00002517,0.00000011
2019,68,0.00001641,0.00000140
2019,69,0.00007732,0.00000027
2019,70,0.00009485,0.00000197
2019,71,0.00000977,0.00111103
2019,72,0.00024883,0.00001419
2019,73,0.00032930,0.00002240
2019,74,0.00003382,0.00002677
2019,75,0.00000030,0.00000008
2019,76,0.00007004,0.00000427
2019,78,0.00000018,0.00000113
2019,79,0.00015581,0.00000008
2019,80,0.00001544,0.00128905
2019,81,0.00000139,0.00000204
2019,82,0.00003357,0.00000432
2019,83,0.00003491,0.00000087
2019,84,0.00109294,0.00008264
2019,85,0.00072587,0.00001626
2019,86,0.00000662,0.00000313
2019,87,0.00071715,0.00005186
2019,88,0.00005716,0.00004162
2019,89,0.00012673,0.00018197
2019,90,0.00013583,0.00016657
2019,91,0.00000644,0.00000170
2019,92,0.00000070,0.00000051
2019,93,0.00000228,0.00001398
2019,94,0.00010635,0.00000448
2019,95,0.00001457,0.00000028
2019,96,0.00002099,0.00000177
2019,97,0.00000058,0.00000436
2020,10,0.00075264,0.00001861
2020,11,0.00005948,0.00002905
2020,12,0.00001892,0.00003516
2020,13,0.00000212,0.00000002
2020,14,0.00000001,0.00000398
2020,15,0.00005558,0.00025982
2020,16,0.00001291,0.00010438
2020,17,0.00010273,0.00000529
2020,18,0.00000758,0.00609165
2020,19,0.00010800,0.00004242
2020,20,0.00013756,0.00001079
2020,21,0.00005573,0.00013824
2020,22,0.00013649,0.00001415
2020,23,0.00006751,0.00003414
2020,24,0.00012909,0.00008200
2020,25,0.00024108,0.00001417
2020,26,0.00011388,0.00031491
2020,27,0.00200574,0.00138021
2020,28,0.00010718,0.00000788
2020,29,0.00013782,0.00000252
2020,30,0.00094687,0.00002953
2020,31,0.00013585,0.00002595
2020,32,0.00005323,0.00001247
2020,33,0.00011451,0.00020688
2020,34,0.00005117,0.00009389
2020,35,0.00001302,0.00000080
2020,36,0.00001056,0.00000086
2020,37,0.00000256,0.00000002
2020,38,0.00026684,0.00004834
2020,39,0.00054165,0.00011971
2020,40,0.00020841,0.00143020
2020,41,0.00000029,0.00000131
2020,42,0.00002036,0.00000063
2020,43,0.00000001,0.00000000
2020,44,0.00001472,0.00011979
2020,45,0.00000005,0.00000000
2020,46,0.00000177,0.00000749
2020,47,0.00000465,0.00000076
2020,48,0.00021353,0.00007963
2020,49,0.00003933,0.00000064
2020,50,0.00000564,0.00000016
2020,51,0.00000058,0.00000012
2020,52,0.00006383,0.00028274
2020,53,0.00002014,0.00000040
2020,54,0.00003466,0.00000156
2020,55,0.00004468,0.00000013
2020,56,0.00003037,0.00000041
2020,57,0.00000376,0.00000018
2020,58,0.00001036,0.00000001
2020,59,0.00000550,0.00000050
2020,60,0.00000425,0.00000351
2020,61,0.00003094,0.00000224
2020,62,0.00002542,0.00000142
2020,63,0.00011440,0.00003372
2020,64,0.00003149,0.00004790
2020,65,0.00000454,0.00000012
2020,66,0.00000373,0.00000005
2020,67,0.00001966,0.00000012
2020,68,0.00001708,0.00000084
2020,69,0.00010155,0.00000023
2020,70,0.00011144,0.00000216
2020,71,0.00001246,0.00150455
2020,72,0.00034686,0.00001777
2020,73,0.00029683,0.00003294
2020,74,0.00003084,0.00003097
2020,75,0.00000033,0.00000003
2020,76,0.00006542,0.00000197
2020,78,0.00000028,0.00000009
2020,79,0.00000203,0.00000006
2020,80,0.00001766,0.00118398
2020,81,0.00000125,0.00000243
2020,82,0.00003723,0.00000275
2020,83,0.00003734,0.00000250
2020,84,0.00115602,0.00006635
2020,85,0.00070482,0.00001470
2020,86,0.00000597,0.00000147
2020,87,0.00080803,0.00003077
2020,88,0.00003085,0.00001839
2020,89,0.00012462,0.00006912
2020,90,0.00014455,0.00011845
2020,91,0.00000790,0.00000178
2020,92,0.00000065,0.00000040
2020,93,0.00000327,0.00000000
2020,94,0.00013236,0.00000503
2020,95,0.00001428,0.00000022
2020,96,0.00002230,0.00000167
2020,97,0.00000029,0.00000426
2021,10,0.00101355,0.00001301
2021,11,0.00008273,0.00000904
2021,12,0.00001282,0.00004204
2021,13,0.00000260,0.00000014
2021,14,0.00000000,0.00000565
2021,15,0.00007187,0.00037062
2021,16,0.00009693,0.00007322
2021,17,0.00020117,0.00000622
2021,18,0.00001051,0.00625435
2021,19,0.00014981,0.00004753
2021,20,0.00018432,0.00001502
2021,21,0.00008387,0.00014311
2021,22,0.00019663,0.00001956
2021,23,0.00008507,0.00004002
2021,24,0.00018409,0.00009020
2021,25,0.00034307,0.00002466
2021,26,0.00017004,0.00029122
2021,27,0.00211171,0.00193455
2021,28,0.00010826,0.00000652
2021,29,0.00017805,0.00000298
2021,30,0.00121230,0.00002406
2021,31,0.00029645,0.00004044
2021,32,0.00006582,0.00002368
2021,33,0.00011915,0.00019063
2021,34,0.00005672,0.00011016
2021,35,0.00001739,0.00000080
2021,36,0.00000951,0.00000036
2021,37,0.00000416,0.00000001
2021,38,0.00034065,0.00003323
2021,39,0.00068937,0.00014293
2021,40,0.00026579,0.00178435
2021,41,0.00000038,0.00000082
2021,42,0.00002332,0.00000041
2021,43,0.00000004,0.00000000
2021,44,0.00002582,0.00016419
2021,45,0.00000021,0.00000003
2021,46,0.00000227,0.00000578
2021,47,0.00000669,0.00000085
2021,48,0.00026398,0.00009320
2021,49,0.00005507,0.00000076
2021,50,0.00000855,0.00000027
2021,51,0.00000063,0.00000036
2021,52,0.00007900,0.00045147
2021,53,0.00002328,0.00000081
2021,54,0.00004437,0.00000111
2021,55,0.00005491,0.00000038
2021,56,0.00004080,0.00000070
2021,57,0.00000741,0.00000010
2021,58,0.00000548,0.00000001
2021,59,0.00001073,0.00000045
2021,60,0.00001237,0.00000421
2021,61,0.00003564,0.00000260
2021,62,0.00003191,0.00000293
2021,63,0.00018942,0.00003607
2021,64,0.00004671,0.00005053
2021,65,0.00000353,0.00000009
2021,66,0.00000185,0.00000001
2021,67,0.00000452,0.00000013
2021,68,0.00002595,0.00000147
2021,69,0.00012980,0.00000124
2021,70,0.00013568,0.00000332
2021,71,0.00001784,0.00180126
2021,72,0.00048860,0.00001088
2021,73,0.00034781,0.00002214
2021,74,0.00005993,0.00003389
2021,75,0.00000193,0.00000000
2021,76,0.00006771,0.00000695
2021,78,0.00000019,0.00000057
2021,79,0.00000082,0.00000002
2021,80,0.00002403,0.00153651
2021,81,0.00000204,0.00000329
2021,82,0.00004634,0.00000508
2021,83,0.00004588,0.00000085
2021,84,0.00142093,0.00007292
2021,85,0.00075585,0.00002092
2021,86,0.00000603,0.00000096
2021,87,0.00130146,0.00001926
2021,88,0.00010376,0.00000737
2021,89,0.00049437,0.00031632
2021,90,0.00018355,0.00006108
2021,91,0.00001110,0.00000108
2021,92,0.00000097,0.00000037
2021,93,0.00000220,0.00000001
2021,94,0.00020455,0.00000586
2021,95,0.00004609,0.00000033
2021,96,0.00003348,0.00000339
2021,97,0.00000075,0.00001469
2022,10,0.00115278,0.00002268
2022,11,0.00007911,0.00000954
2022,12,0.00000936,0.00000810
2022,13,0.00000162,0.00000129
2022,14,0.00000002,0.00000505
2022,15,0.00016354,0.00052105
2022,16,0.00008760,0.00012514
2022,17,0.00018131,0.00000781
2022,18,0.00000815,0.00562464
2022,19,0.00011523,0.00004205
2022,20,0.00019300,0.00001775
2022,21,0.00006874,0.00019455
2022,22,0.00017927,0.00000786
2022,23,0.00009443,0.00006005
2022,24,0.00017697,0.00007776
2022,25,0.00033462,0.00001468
2022,26,0.00007272,0.00029470
2022,27,0.00460641,0.00336141
2022,28,0.00017403,0.00000508
2022,29,0.00022526,0.00000256
2022,30,0.00120166,0.00002651
2022,31,0.00029521,0.00006271
2022,32,0.00006562,0.00003106
2022,33,0.00009336,0.00018809
2022,34,0.00006309,0.00010018
2022,35,0.00001591,0.00000121
2022,36,0.00001291,0.00000065
2022,37,0.00000270,0.00000005
2022,38,0.00031325,0.00003853
2022,39,0.00085490,0.00016083
2022,40,0.00026388,0.00228283
2022,41,0.00000026,0.00000115
2022,42,0.00001583,0.00000037
2022,43,0.00000001,0.00000001
2022,44,0.00002242,0.00014807
2022,45,0.00000028,0.00000000
2022,46,0.00000305,0.00000380
2022,47,0.00001069,0.00000276
2022,48,0.00031998,0.00010086
2022,49,0.00004965,0.00000116
2022,50,0.00001249,0.00000050
2022,51,0.00000116,0.00000005
2022,52,0.00015240,0.00045243
2022,53,0.00002264,0.00000123
2022,54,0.00001889,0.00000115
2022,55,0.00003089,0.00000021
2022,56,0.00004023,0.00000086
2022,57,0.00000571,0.00000006
2022,58,0.00001285,0.00000004
2022,59,0.00000903,0.00000068
2022,60,0.00001057,0.00000344
2022,61,0.00003332,0.00000126
2022,62,0.00003560,0.00000156
2022,63,0.00009045,0.00004487
2022,64,0.00003408,0.00007808
2022,65,0.00000333,0.00000009
2022,66,0.00000104,0.00000009
2022,67,0.00000739,0.00000021
2022,68,0.00002659,0.00000224
2022,69,0.00014838,0.00000348
2022,70,0.00014004,0.00000308
2022,71,0.00001833,0.00239423
2022,72,0.00045660,0.00000997
2022,73,0.00048922,0.00001903
2022,74,0.00003944,0.00003866
2022,75,0.00000089,0.00000036
2022,76,0.00009550,0.00001015
2022,78,0.00000016,0.00000107
2022,79,0.00000087,0.00000012
2022,80,0.00002439,0.00157622
2022,81,0.00000113,0.00000324
2022,82,0.00004398,0.00000259
2022,83,0.00004735,0.00000182
2022,84,0.00160008,0.00006702
2022,85,0.00092798,0.00002648
2022,86,0.00001030,0.00000240
2022,87,0.00109948,0.00002050
2022,88,0.00001940,0.00000129
2022,89,0.00100552,0.00039211
2022,90,0.00022056,0.00012486
2022,91,0.00001092,0.00000138
2022,92,0.00000086,0.00000028
2022,93,0.00000943,
2022,94,0.00023184,0.00000481
2022,95,0.00004945,0.00000028
2022,96,0.00003225,0.00000261
2022,97,0.00000137,0.00000483
2023,10,0.00098146,0.00001743
2023,11,0.00008367,0.00000906
2023,12,0.00003636,0.00001920
2023,13,0.00000222,0.00000039
2023,14,0.00000006,0.00000777
2023,15,0.00005798,0.00034582
2023,16,0.00005977,0.00011636
2023,17,0.00016629,0.00000891
2023,18,0.00000745,0.00646583
2023,19,0.00012117,0.00005795
2023,20,0.00023096,0.00001924
2023,21,0.00007869,0.00013739
2023,22,0.00022071,0.00000824
2023,23,0.00014416,0.00007285
2023,24,0.00011168,0.00006662
2023,25,0.00032382,0.00002680
2023,26,0.00001582,0.00023292
2023,27,0.00443078,0.00343405
2023,28,0.00014519,0.00000827
2023,29,0.00031698,0.00000313
2023,30,0.00127628,0.00001906
2023,31,0.00036721,0.00007332
2023,32,0.00005907,0.00002823
2023,33,0.00009631,0.00021679
2023,34,0.00006574,0.00010874
2023,35,0.00001704,0.00000082
2023,36,0.00001059,0.00000057
2023,37,0.00000256,0.00000001
2023,38,0.00035466,0.00006470
2023,39,0.00079535,0.00016747
2023,40,0.00025632,0.00244590
