year,product_chapter,exporter,value_trln_USD
2003,40,Other,0.00004043
2003,41,ITA,0.00000044
2003,41,ESP,0.00000007
2003,41,TUR,0.00000003
2003,41,IND,0.00000002
2003,41,PRT,0.00000001
2003,41,Other,0.00000001
2003,42,CHN,0.00000165
2003,42,FRA,0.00000081
2003,42,ITA,0.00000013
2003,42,KOR,0.00000010
2003,42,HKG,0.00000009
2003,42,Other,0.00000062
2003,43,HUN,0.00000002
2003,43,GHA,0.00000000
2003,44,FRA,0.00000077
2003,44,FIN,0.00000048
2003,44,DEU,0.00000027
2003,44,USA,0.00000025
2003,44,CMR,0.00000015
2003,44,Other,0.00000052
2003,45,PRT,0.00000015
2003,45,FRA,0.00000002
2003,45,ITA,0.00000001
2003,45,LBN,0.00000000
2003,45,IRL,0.00000000
2003,45,Other,0.00000000
2003,46,SEN,0.00000010
2003,46,CMR,0.00000003
2003,46,ARE,0.00000001
2003,46,FRA,0.00000001
2003,46,CHN,0.00000001
2003,46,Other,0.00000001
2003,47,FRA,0.00000049
2003,47,FIN,0.00000005
2003,47,GBR,0.00000002
2003,47,IND,0.00000000
2003,47,ZAF,0.00000000
2003,47,Other,0.00000000
2003,48,ZAF,0.00001307
2003,48,FRA,0.00001305
2003,48,ROU,0.00000603
2003,48,SWE,0.00000562
2003,48,FIN,0.00000538
2003,48,Other,0.00003221
2003,49,FRA,0.00001383
2003,49,BEL,0.00000061
2003,49,DEU,0.00000052
2003,49,CHE,0.00000032
2003,49,LBN,0.00000025
2003,49,Other,0.00000168
2003,50,USA,0.00000013
2003,50,ITA,0.00000002
2003,50,FRA,0.00000001
2003,50,GBR,0.00000001
2003,50,CAN,0.00000001
2003,50,Other,0.00000000
2003,51,ITA,0.00000011
2003,51,TUR,0.00000004
2003,51,MAR,0.00000002
2003,51,RWA,0.00000002
2003,51,PRT,0.00000002
2003,51,Other,0.00000003
2003,52,IND,0.00000904
2003,52,CHN,0.00000696
2003,52,NLD,0.00000388
2003,52,BFA,0.00000122
2003,52,GHA,0.00000116
2003,52,Other,0.00000477
2003,53,BGD,0.00000435
2003,53,CHN,0.00000017
2003,53,KEN,0.00000012
2003,53,HKG,0.00000010
2003,53,S19,0.00000009
2003,53,Other,0.00000012
2003,54,CHN,0.00000247
2003,54,USA,0.00000174
2003,54,JPN,0.00000085
2003,54,S19,0.00000062
2003,54,KOR,0.00000058
2003,54,Other,0.00000295
2003,55,CHN,0.00000307
2003,55,JPN,0.00000146
2003,55,KOR,0.00000099
2003,55,S19,0.00000059
2003,55,ESP,0.00000032
2003,55,Other,0.00000195
2003,56,FRA,0.00000177
2003,56,PRT,0.00000040
2003,56,CHN,0.00000032
2003,56,KOR,0.00000029
2003,56,IDN,0.00000019
2003,56,Other,0.00000117
2003,57,BEL,0.00000040
2003,57,FRA,0.00000024
2003,57,USA,0.00000011
2003,57,ITA,0.00000007
2003,57,IRN,0.00000006
2003,57,Other,0.00000033
2003,58,AUT,0.00000041
2003,58,CHN,0.00000036
2003,58,ESP,0.00000029
2003,58,TUR,0.00000017
2003,58,FRA,0.00000014
2003,58,Other,0.00000066
2003,59,ITA,0.00000182
2003,59,FRA,0.00000057
2003,59,CHN,0.00000036
2003,59,S19,0.00000025
2003,59,NLD,0.00000019
2003,59,Other,0.00000081
2003,60,FRA,0.00000086
2003,60,S19,0.00000043
2003,60,MAR,0.00000040
2003,60,SYR,0.00000025
2003,60,ESP,0.00000025
2003,60,Other,0.00000063
2003,61,FRA,0.00000089
2003,61,THA,0.00000054
2003,61,CHN,0.00000041
2003,61,ITA,0.00000035
2003,61,HKG,0.00000018
2003,61,Other,0.00000110
2003,62,FRA,0.00000416
2003,62,CHN,0.00000073
2003,62,MAR,0.00000065
2003,62,IDN,0.00000054
2003,62,THA,0.00000049
2003,62,Other,0.00000206
2003,63,FRA,0.00000337
2003,63,GBR,0.00000199
2003,63,IND,0.00000123
2003,63,THA,0.00000116
2003,63,USA,0.00000103
2003,63,Other,0.00000623
2003,64,CHN,0.00000500
2003,64,FRA,0.00000170
2003,64,USA,0.00000158
2003,64,ITA,0.00000111
2003,64,MAR,0.00000061
2003,64,Other,0.00000173
2003,65,FRA,0.00000044
2003,65,IND,0.00000016
2003,65,DEU,0.00000015
2003,65,CHN,0.00000014
2003,65,BLR,0.00000009
2003,65,Other,0.00000014
2003,66,CHN,0.00000045
2003,66,FRA,0.00000005
2003,66,GBR,0.00000003
2003,66,ZAF,0.00000002
2003,66,ITA,0.00000002
2003,66,Other,0.00000003
2003,67,CHN,0.00000033
2003,67,TGO,0.00000008
2003,67,KOR,0.00000005
2003,67,THA,0.00000002
2003,67,IND,0.00000002
2003,67,Other,0.00000005
2003,68,FRA,0.00000106
2003,68,ITA,0.00000073
2003,68,DEU,0.00000050
2003,68,IND,0.00000031
2003,68,ESP,0.00000023
2003,68,Other,0.00000098
2003,69,CHN,0.00000435
2003,69,ESP,0.00000282
2003,69,ITA,0.00000279
2003,69,FRA,0.00000079
2003,69,IND,0.00000051
2003,69,Other,0.00000235
2003,70,NLD,0.00001293
2003,70,FRA,0.00000989
2003,70,NER,0.00000435
2003,70,GHA,0.00000327
2003,70,ESP,0.00000265
2003,70,Other,0.00000926
2003,71,DEU,0.00000199
2003,71,ITA,0.00000198
2003,71,FRA,0.00000182
2003,71,USA,0.00000107
2003,71,NER,0.00000029
2003,71,Other,0.00000125
2003,72,BEL,0.00001540
2003,72,UKR,0.00000916
2003,72,ZAF,0.00000866
2003,72,JPN,0.00000842
2003,72,LUX,0.00000729
2003,72,Other,0.00003820
2003,73,ITA,0.00001388
2003,73,FRA,0.00000946
2003,73,USA,0.00000572
2003,73,CHN,0.00000455
2003,73,GBR,0.00000318
2003,73,Other,0.00001147
2003,74,FRA,0.00000212
2003,74,USA,0.00000170
2003,74,DEU,0.00000139
2003,74,GBR,0.00000050
2003,74,ITA,0.00000035
2003,74,Other,0.00000066
2003,75,FRA,0.00000005
2003,75,DEU,0.00000003
2003,75,ESP,0.00000001
2003,75,GBR,0.00000001
2003,75,ITA,0.00000000
2003,75,Other,0.00000000
2003,76,FRA,0.00000734
2003,76,DEU,0.00000390
2003,76,ITA,0.00000277
2003,76,CMR,0.00000188
2003,76,ESP,0.00000095
2003,76,Other,0.00000559
2003,78,FRA,0.00000003
2003,78,BEL,0.00000000
2003,78,DEU,0.00000000
2003,78,ITA,0.00000000
2003,78,NLD,0.00000000
2003,78,Other,0.00000000
2003,79,SEN,0.00000022
2003,79,MLI,0.00000013
2003,79,FRA,0.00000008
2003,79,RUS,0.00000005
2003,79,USA,0.00000003
2003,79,Other,0.00000005
2003,80,ZAF,0.00000272
2003,80,FRA,0.00000081
2003,80,NLD,0.00000036
2003,80,LBN,0.00000024
2003,80,BFA,0.00000023
2003,80,Other,0.00000071
2003,81,USA,0.00000031
2003,81,FRA,0.00000018
2003,81,GHA,0.00000016
2003,81,ITA,0.00000002
2003,81,ZAF,0.00000002
2003,81,Other,0.00000007
2003,82,FRA,0.00000376
2003,82,USA,0.00000253
2003,82,CHN,0.00000101
2003,82,GBR,0.00000097
2003,82,IND,0.00000085
2003,82,Other,0.00000432
2003,83,FRA,0.00000463
2003,83,CHN,0.00000246
2003,83,ITA,0.00000127
2003,83,ESP,0.00000060
2003,83,IND,0.00000020
2003,83,Other,0.00000126
2003,84,FRA,0.00006325
2003,84,ITA,0.00002061
2003,84,USA,0.00001780
2003,84,DEU,0.00001557
2003,84,GBR,0.00001442
2003,84,Other,0.00008099
2003,85,FRA,0.00007417
2003,85,CHN,0.00001727
2003,85,BEL,0.00000821
2003,85,ZAF,0.00000396
2003,85,DEU,0.00000396
2003,85,Other,0.00003860
2003,86,FRA,0.00000210
2003,86,MYS,0.00000025
2003,86,ZAF,0.00000020
2003,86,USA,0.00000018
2003,86,COG,0.00000003
2003,86,Other,0.00000008
2003,87,FRA,0.00051496
2003,87,DEU,0.00002450
2003,87,JPN,0.00002408
2003,87,SEN,0.00001994
2003,87,IND,0.00000900
2003,87,Other,0.00004742
2003,88,ROU,0.00001515
2003,88,FRA,0.00001079
2003,88,NLD,0.00000347
2003,88,CHE,0.00000018
2003,88,USA,0.00000006
2003,88,Other,0.00000008
2003,89,USA,0.00000056
2003,89,ESP,0.00000029
2003,89,ITA,0.00000020
2003,89,FRA,0.00000014
2003,89,ZAF,0.00000012
2003,89,Other,0.00000023
2003,90,FRA,0.00001252
2003,90,CHN,0.00000352
2003,90,USA,0.00000210
2003,90,GBR,0.00000142
2003,90,DEU,0.00000140
2003,90,Other,0.00001179
2003,91,FRA,0.00000061
2003,91,USA,0.00000032
2003,91,CHE,0.00000023
2003,91,CHN,0.00000022
2003,91,IND,0.00000014
2003,91,Other,0.00000036
2003,92,FRA,0.00000009
2003,92,ESP,0.00000002
2003,92,JPN,0.00000002
2003,92,ITA,0.00000002
2003,92,CHN,0.00000001
2003,92,Other,0.00000003
2003,93,FRA,0.00001294
2003,93,CHN,0.00000024
2003,93,ESP,0.00000009
2003,94,FRA,0.00000683
2003,94,ITA,0.00000248
2003,94,CHN,0.00000232
2003,94,BEL,0.00000051
2003,94,ESP,0.00000041
2003,94,Other,0.00000343
2003,95,CHN,0.00000173
2003,95,FRA,0.00000072
2003,95,ESP,0.00000031
2003,95,HKG,0.00000023
2003,95,ITA,0.00000015
2003,95,Other,0.00000070
2003,96,FRA,0.00000347
2003,96,CHN,0.00000173
2003,96,ITA,0.00000103
2003,96,IND,0.00000063
2003,96,ESP,0.00000038
2003,96,Other,0.00000177
2003,97,CHE,0.00000065
2003,97,USA,0.00000014
2003,97,GBR,0.00000006
2003,97,FRA,0.00000003
2003,97,CHN,0.00000001
2003,97,Other,0.00000001
2004,10,THA,0.00011112
2004,10,VNM,0.00005752
2004,10,FRA,0.00004930
2004,10,MLI,0.00003298
2004,10,IND,0.00002407
2004,10,Other,0.00005440
2004,11,FRA,0.00002460
2004,11,BEL,0.00000311
2004,11,SYR,0.00000296
2004,11,USA,0.00000173
2004,11,TUN,0.00000119
2004,11,Other,0.00000352
2004,12,BFA,0.00000120
2004,12,FRA,0.00000076
2004,12,ZAF,0.00000035
2004,12,DEU,0.00000020
2004,12,USA,0.00000015
2004,12,Other,0.00000036
2004,13,USA,0.00000106
2004,13,FRA,0.00000073
2004,13,GBR,0.00000008
2004,13,ITA,0.00000006
2004,13,CHE,0.00000003
2004,13,Other,0.00000004
2004,14,HUN,0.00000001
2004,14,FRA,0.00000001
2004,14,ITA,0.00000000
2004,14,MLI,0.00000000
2004,14,MDG,0.00000000
2004,14,Other,0.00000000
2004,15,TUR,0.00000906
2004,15,IDN,0.00000478
2004,15,BFA,0.00000392
2004,15,ESP,0.00000285
2004,15,MYS,0.00000197
2004,15,Other,0.00000862
2004,16,MAR,0.00000381
2004,16,FRA,0.00000182
2004,16,ITA,0.00000062
2004,16,ARG,0.00000013
2004,16,MDG,0.00000010
2004,16,Other,0.00000057
2004,17,BFA,0.00000484
2004,17,COL,0.00000320
2004,17,BRA,0.00000304
2004,17,IND,0.00000187
2004,17,NLD,0.00000104
2004,17,Other,0.00000330
2004,18,FRA,0.00000067
2004,18,GHA,0.00000032
2004,18,TUR,0.00000028
2004,18,ITA,0.00000025
2004,18,BEL,0.00000011
2004,18,Other,0.00000065
2004,19,FRA,0.00000636
2004,19,TUR,0.00000100
2004,19,NLD,0.00000062
2004,19,BEL,0.00000055
2004,19,USA,0.00000046
2004,19,Other,0.00000224
2004,20,ITA,0.00001379
2004,20,FRA,0.00001208
2004,20,BRA,0.00000861
2004,20,USA,0.00000479
2004,20,IND,0.00000401
2004,20,Other,0.00001635
2004,21,FRA,0.00001193
2004,21,ESP,0.00000760
2004,21,ITA,0.00000265
2004,21,USA,0.00000160
2004,21,BEL,0.00000114
2004,21,Other,0.00000801
2004,22,FRA,0.00000996
2004,22,ESP,0.00000966
2004,22,ZAF,0.00000289
2004,22,GBR,0.00000205
2004,22,NLD,0.00000167
2004,22,Other,0.00000462
2004,23,FRA,0.00000151
2004,23,BEL,0.00000077
2004,23,BFA,0.00000050
2004,23,MAR,0.00000025
2004,23,SEN,0.00000020
2004,23,Other,0.00000079
2004,24,FRA,0.00003170
2004,24,BRA,0.00000613
2004,24,SEN,0.00000379
2004,24,CHN,0.00000370
2004,24,ITA,0.00000355
2004,24,Other,0.00000530
2004,25,JPN,0.00001466
2004,25,EGY,0.00001208
2004,25,IDN,0.00000975
2004,25,ROU,0.00000683
2004,25,SEN,0.00000577
2004,25,Other,0.00003039
2004,26,JPN,0.00000790
2004,26,ITA,0.00000371
2004,26,GAB,0.00000167
2004,26,FRA,0.00000091
2004,26,ZAF,0.00000022
2004,26,Other,0.00000013
2004,27,NGA,0.00095386
2004,27,VEN,0.00007580
2004,27,FRA,0.00001690
2004,27,CMR,0.00001500
2004,27,COG,0.00000977
2004,27,Other,0.00002359
2004,28,FRA,0.00000678
2004,28,NLD,0.00000399
2004,28,USA,0.00000325
2004,28,DEU,0.00000204
2004,28,ESP,0.00000191
2004,28,Other,0.00001002
2004,29,NLD,0.00001090
2004,29,DEU,0.00000625
2004,29,KOR,0.00000483
2004,29,ESP,0.00000362
2004,29,FRA,0.00000301
2004,29,Other,0.00002445
2004,30,FRA,0.00012166
2004,30,MRT,0.00005474
2004,30,NLD,0.00002957
2004,30,ESP,0.00001866
2004,30,SEN,0.00001386
2004,30,Other,0.00009898
2004,31,RUS,0.00003590
2004,31,POL,0.00000753
2004,31,UKR,0.00000408
2004,31,BEL,0.00000349
2004,31,BGR,0.00000257
2004,31,Other,0.00000462
2004,32,FRA,0.00000494
2004,32,DEU,0.00000286
2004,32,USA,0.00000141
2004,32,GBR,0.00000105
2004,32,BEL,0.00000090
2004,32,Other,0.00000586
2004,33,FRA,0.00001691
2004,33,CHE,0.00000564
2004,33,IRL,0.00000392
2004,33,DEU,0.00000192
2004,33,GBR,0.00000132
2004,33,Other,0.00000675
2004,34,FRA,0.00000456
2004,34,GBR,0.00000105
2004,34,ESP,0.00000101
2004,34,DEU,0.00000097
2004,34,SEN,0.00000077
2004,34,Other,0.00000326
2004,35,FRA,0.00000159
2004,35,ITA,0.00000122
2004,35,NLD,0.00000063
2004,35,IDN,0.00000050
2004,35,DEU,0.00000030
2004,35,Other,0.00000163
2004,36,FRA,0.00000024
2004,36,USA,0.00000021
2004,36,ESP,0.00000011
2004,36,IND,0.00000006
2004,36,IDN,0.00000003
2004,36,Other,0.00000004
2004,37,FRA,0.00000058
2004,37,KOR,0.00000050
2004,37,BEL,0.00000039
2004,37,JPN,0.00000037
2004,37,DEU,0.00000035
2004,37,Other,0.00000104
2004,38,FRA,0.00001413
2004,38,ZAF,0.00000924
2004,38,BEL,0.00000616
2004,38,GBR,0.00000608
2004,38,NLD,0.00000327
2004,38,Other,0.00002176
2004,39,FRA,0.00002507
2004,39,SAU,0.00001647
2004,39,USA,0.00001541
2004,39,ITA,0.00001024
2004,39,ZAF,0.00000926
2004,39,Other,0.00006628
2004,40,GBR,0.00001618
2004,40,FRA,0.00001304
2004,40,NLD,0.00001069
2004,40,JPN,0.00000742
2004,40,IRL,0.00000736
2004,40,Other,0.00004497
2004,41,FRA,0.00000016
2004,41,ITA,0.00000009
2004,41,BGD,0.00000002
2004,41,ESP,0.00000000
2004,41,MLI,0.00000000
2004,41,Other,0.00000000
2004,42,CHN,0.00000159
2004,42,FRA,0.00000065
2004,42,KOR,0.00000012
2004,42,ITA,0.00000012
2004,42,ARE,0.00000009
2004,42,Other,0.00000059
2004,43,BEL,0.00000002
2004,43,FRA,0.00000000
2004,43,DEU,0.00000000
2004,43,VNM,0.00000000
2004,43,ZAF,0.00000000
2004,43,Other,0.00000000
2004,44,USA,0.00000101
2004,44,FRA,0.00000045
2004,44,FIN,0.00000045
2004,44,DEU,0.00000026
2004,44,CMR,0.00000017
2004,44,Other,0.00000069
2004,45,PRT,0.00000015
2004,45,SAU,0.00000004
2004,45,ESP,0.00000002
2004,45,FRA,0.00000000
2004,45,ITA,0.00000000
2004,45,Other,0.00000000
2004,46,CHN,0.00000003
2004,46,SAU,0.00000002
2004,46,IDN,0.00000001
2004,46,FRA,0.00000001
2004,46,MDG,0.00000000
2004,46,Other,0.00000001
2004,47,FRA,0.00000028
2004,47,ITA,0.00000001
2004,48,FRA,0.00001241
2004,48,SWE,0.00000940
2004,48,ZAF,0.00000834
2004,48,MAR,0.00000811
2004,48,FIN,0.00000584
2004,48,Other,0.00004488
2004,49,FRA,0.00001333
2004,49,GBR,0.00000151
2004,49,ZAF,0.00000117
2004,49,DEU,0.00000106
2004,49,LBN,0.00000094
2004,49,Other,0.00000292
2004,50,USA,0.00000049
2004,50,BRA,0.00000009
2004,50,FRA,0.00000001
2004,50,AUS,0.00000001
2004,50,IND,0.00000001
2004,50,Other,0.00000002
2004,51,TUR,0.00000013
2004,51,SAU,0.00000008
2004,51,ITA,0.00000008
2004,51,FRA,0.00000007
2004,51,PRT,0.00000001
2004,51,Other,0.00000001
2004,52,BFA,0.00001427
2004,52,IND,0.00000466
2004,52,NLD,0.00000210
2004,52,CHN,0.00000206
2004,52,DEU,0.00000138
2004,52,Other,0.00000603
2004,53,BGD,0.00000261
2004,53,CHN,0.00000030
2004,53,KEN,0.00000017
2004,53,S19,0.00000002
2004,53,ITA,0.00000002
2004,53,Other,0.00000004
2004,54,CHN,0.00000308
2004,54,USA,0.00000242
2004,54,KOR,0.00000098
2004,54,JPN,0.00000060
2004,54,IND,0.00000056
2004,54,Other,0.00000304
2004,55,CHN,0.00000569
2004,55,JPN,0.00000160
2004,55,IND,0.00000061
2004,55,KOR,0.00000060
2004,55,S19,0.00000052
2004,55,Other,0.00000242
2004,56,FRA,0.00000169
2004,56,CHN,0.00000049
2004,56,PRT,0.00000048
2004,56,BEL,0.00000021
2004,56,KOR,0.00000019
2004,56,Other,0.00000111
2004,57,SAU,0.00000030
2004,57,BEL,0.00000020
2004,57,FRA,0.00000017
2004,57,CHN,0.00000008
2004,57,TUR,0.00000007
2004,57,Other,0.00000018
2004,58,ESP,0.00000042
2004,58,CHN,0.00000031
2004,58,TUR,0.00000020
2004,58,NLD,0.00000015
2004,58,POL,0.00000015
2004,58,Other,0.00000079
2004,59,MLI,0.00000254
2004,59,USA,0.00000073
2004,59,FRA,0.00000056
2004,59,S19,0.00000034
2004,59,CHN,0.00000034
2004,59,Other,0.00000132
2004,60,MAR,0.00000056
2004,60,USA,0.00000028
2004,60,FRA,0.00000021
2004,60,KOR,0.00000021
2004,60,NLD,0.00000017
2004,60,Other,0.00000079
2004,61,CHN,0.00000091
2004,61,FRA,0.00000071
2004,61,THA,0.00000030
2004,61,ITA,0.00000019
2004,61,HKG,0.00000016
2004,61,Other,0.00000140
2004,62,FRA,0.00000291
2004,62,ITA,0.00000092
2004,62,MAR,0.00000087
2004,62,IND,0.00000077
2004,62,CHN,0.00000066
2004,62,Other,0.00000199
2004,63,MLI,0.00000614
2004,63,FRA,0.00000510
2004,63,GBR,0.00000460
2004,63,IND,0.00000211
2004,63,THA,0.00000171
2004,63,Other,0.00000830
2004,64,CHN,0.00000470
2004,64,FRA,0.00000156
2004,64,ITA,0.00000071
2004,64,USA,0.00000055
2004,64,ESP,0.00000041
2004,64,Other,0.00000176
2004,65,ISR,0.00000050
2004,65,FRA,0.00000023
2004,65,USA,0.00000017
2004,65,CHN,0.00000013
2004,65,DEU,0.00000005
2004,65,Other,0.00000009
2004,66,CHN,0.00000081
2004,66,FRA,0.00000032
2004,66,GBR,0.00000015
2004,66,MYS,0.00000005
2004,66,ZAF,0.00000003
2004,66,Other,0.00000006
2004,67,CHN,0.00000055
2004,67,FRA,0.00000004
2004,67,TGO,0.00000003
2004,67,GHA,0.00000001
2004,67,KOR,0.00000001
2004,67,Other,0.00000003
2004,68,FRA,0.00000112
2004,68,ITA,0.00000096
2004,68,IND,0.00000048
2004,68,ESP,0.00000046
2004,68,DEU,0.00000041
2004,68,Other,0.00000125
2004,69,CHN,0.00000636
2004,69,ESP,0.00000176
2004,69,ITA,0.00000161
2004,69,IND,0.00000084
2004,69,FRA,0.00000080
2004,69,Other,0.00000229
2004,70,NLD,0.00001141
2004,70,FRA,0.00000740
2004,70,ESP,0.00000392
2004,70,BEL,0.00000283
2004,70,CHN,0.00000275
2004,70,Other,0.00000660
2004,71,FRA,0.00000323
2004,71,USA,0.00000187
2004,71,BFA,0.00000144
2004,71,DEU,0.00000060
2004,71,CHN,0.00000053
2004,71,Other,0.00000274
2004,72,RUS,0.00002952
2004,72,BRA,0.00001759
2004,72,BEL,0.00001082
2004,72,JPN,0.00001014
2004,72,UKR,0.00000674
2004,72,Other,0.00004148
2004,73,GBR,0.00002129
2004,73,FRA,0.00001571
2004,73,ITA,0.00001488
2004,73,USA,0.00000708
2004,73,CHN,0.00000618
2004,73,Other,0.00001671
2004,74,FRA,0.00000212
2004,74,DEU,0.00000173
2004,74,ESP,0.00000041
2004,74,ITA,0.00000026
2004,74,CHN,0.00000020
2004,74,Other,0.00000071
2004,75,GBR,0.00000050
2004,75,FRA,0.00000012
2004,75,NLD,0.00000004
2004,75,DEU,0.00000004
2004,75,ITA,0.00000001
2004,75,Other,0.00000001
2004,76,DEU,0.00000536
2004,76,FRA,0.00000413
2004,76,ITA,0.00000227
2004,76,ARG,0.00000152
2004,76,CMR,0.00000122
2004,76,Other,0.00000653
2004,78,FRA,0.00000004
2004,78,GBR,0.00000002
2004,78,CHN,0.00000002
2004,78,DEU,0.00000001
2004,78,ITA,0.00000000
2004,79,FRA,0.00000006
2004,79,MLI,0.00000003
2004,79,BEL,0.00000001
2004,79,NLD,0.00000001
2004,79,USA,0.00000001
2004,79,Other,0.00000002
2004,80,ZAF,0.00000250
2004,80,FRA,0.00000088
2004,80,BFA,0.00000036
2004,80,MLI,0.00000035
2004,80,LBN,0.00000025
2004,80,Other,0.00000103
2004,81,FRA,0.00000029
2004,81,ITA,0.00000006
2004,81,LBN,0.00000002
2004,81,EGY,0.00000002
2004,81,DEU,0.00000001
2004,81,Other,0.00000005
2004,82,NOR,0.00000738
2004,82,USA,0.00000649
2004,82,GBR,0.00000342
2004,82,FRA,0.00000336
2004,82,CHN,0.00000121
2004,82,Other,0.00000590
2004,83,FRA,0.00000766
2004,83,CHN,0.00000179
2004,83,ITA,0.00000151
2004,83,ESP,0.00000039
2004,83,USA,0.00000023
2004,83,Other,0.00000152
2004,84,FRA,0.00008863
2004,84,GBR,0.00005125
2004,84,ITA,0.00003407
2004,84,DEU,0.00003003
2004,84,USA,0.00002676
2004,84,Other,0.00013002
2004,85,FRA,0.00010403
2004,85,BEL,0.00003420
2004,85,CHN,0.00001680
2004,85,USA,0.00000944
2004,85,GBR,0.00000436
2004,85,Other,0.00004424
2004,86,FRA,0.00000221
2004,86,GBR,0.00000046
2004,86,GAB,0.00000022
2004,86,DEU,0.00000013
2004,86,USA,0.00000012
2004,86,Other,0.00000028
2004,87,FRA,0.00070348
2004,87,JPN,0.00005088
2004,87,DEU,0.00002729
2004,87,BGD,0.00001138
2004,87,BEL,0.00000991
2004,87,Other,0.00006988
2004,88,FRA,0.00005087
2004,88,CHE,0.00000151
2004,88,ISR,0.00000100
2004,88,USA,0.00000064
2004,88,ZAF,0.00000019
2004,88,Other,0.00000043
2004,89,CAN,0.00009321
2004,89,NLD,0.00000387
2004,89,FRA,0.00000071
2004,89,USA,0.00000018
2004,89,JPN,0.00000006
2004,89,Other,0.00000017
2004,90,FRA,0.00002228
2004,90,GBR,0.00000444
2004,90,CHN,0.00000414
2004,90,USA,0.00000306
2004,90,IDN,0.00000235
2004,90,Other,0.00001924
2004,91,FRA,0.00000055
2004,91,CHN,0.00000039
2004,91,CHE,0.00000027
2004,91,GBR,0.00000019
2004,91,USA,0.00000016
2004,91,Other,0.00000032
2004,92,FRA,0.00000016
2004,92,CHN,0.00000003
2004,92,ITA,0.00000002
2004,92,HKG,0.00000002
2004,92,ESP,0.00000001
2004,92,Other,0.00000004
2004,93,FRA,0.00004971
2004,93,SCG,0.00000058
2004,93,BGD,0.00000045
2004,93,USA,0.00000001
2004,93,ISR,0.00000001
2004,93,Other,0.00000001
2004,94,FRA,0.00001693
2004,94,ITA,0.00000575
2004,94,CHN,0.00000283
2004,94,MAR,0.00000213
2004,94,GHA,0.00000141
2004,94,Other,0.00000650
2004,95,CHN,0.00000312
2004,95,FRA,0.00000081
2004,95,ITA,0.00000017
2004,95,GBR,0.00000013
2004,95,USA,0.00000010
2004,95,Other,0.00000110
2004,96,FRA,0.00000305
2004,96,CHN,0.00000161
2004,96,ITA,0.00000105
2004,96,IND,0.00000060
2004,96,ESP,0.00000042
2004,96,Other,0.00000164
2004,97,GBR,0.00000091
2004,97,CHE,0.00000010
2004,97,IND,0.00000005
2004,97,ITA,0.00000003
2004,97,BFA,0.00000002
2004,97,Other,0.00000005
2005,10,VNM,0.00008996
2005,10,IND,0.00008525
2005,10,THA,0.00007226
2005,10,FRA,0.00004996
2005,10,PAK,0.00001746
2005,10,Other,0.00005928
2005,11,FRA,0.00002661
2005,11,BEL,0.00000216
2005,11,TUN,0.00000173
2005,11,ZAF,0.00000145
2005,11,USA,0.00000141
2005,11,Other,0.00000311
2005,12,FRA,0.00000048
2005,12,DEU,0.00000020
2005,12,USA,0.00000019
2005,12,ZAF,0.00000011
2005,12,MLI,0.00000005
2005,12,Other,0.00000013
2005,13,FRA,0.00000130
2005,13,USA,0.00000046
2005,13,ITA,0.00000004
2005,13,CHE,0.00000002
2005,13,DEU,0.00000002
2005,13,Other,0.00000005
2005,14,NLD,0.00000001
2005,14,ITA,0.00000001
2005,14,FRA,0.00000001
2005,14,BEL,0.00000001
2005,14,VNM,0.00000000
2005,14,Other,0.00000000
2005,15,TUR,0.00000951
2005,15,IDN,0.00000394
2005,15,CAN,0.00000152
2005,15,MLI,0.00000137
2005,15,DEU,0.00000117
2005,15,Other,0.00000767
2005,16,MAR,0.00000317
2005,16,FRA,0.00000114
2005,16,ESP,0.00000086
2005,16,ITA,0.00000061
2005,16,ARG,0.00000016
2005,16,Other,0.00000055
2005,17,TUN,0.00000104
2005,17,NLD,0.00000091
2005,17,BRA,0.00000073
2005,17,FRA,0.00000057
2005,17,ARG,0.00000055
2005,17,Other,0.00000168
2005,18,GHA,0.00000057
2005,18,FRA,0.00000040
2005,18,BFA,0.00000017
2005,18,ITA,0.00000014
2005,18,GRC,0.00000011
2005,18,Other,0.00000083
2005,19,FRA,0.00000862
2005,19,TUR,0.00000100
2005,19,NLD,0.00000094
2005,19,GHA,0.00000090
2005,19,BEL,0.00000052
2005,19,Other,0.00000292
2005,20,ITA,0.00001463
2005,20,FRA,0.00000787
2005,20,BRA,0.00000732
2005,20,IND,0.00000651
2005,20,DEU,0.00000613
2005,20,Other,0.00001659
2005,21,FRA,0.00001134
2005,21,ESP,0.00000585
2005,21,USA,0.00000255
2005,21,ITA,0.00000165
2005,21,TUR,0.00000145
2005,21,Other,0.00000653
2005,22,FRA,0.00000972
2005,22,ESP,0.00000779
2005,22,TUN,0.00000249
2005,22,NLD,0.00000184
2005,22,TGO,0.00000166
2005,22,Other,0.00000946
2005,23,FRA,0.00000136
2005,23,BEL,0.00000100
2005,23,MAR,0.00000043
2005,23,MDG,0.00000019
2005,23,BRA,0.00000013
2005,23,Other,0.00000064
2005,24,GRC,0.00001455
2005,24,FRA,0.00001162
2005,24,BRA,0.00001020
2005,24,ARG,0.00000395
2005,24,BFA,0.00000356
2005,24,Other,0.00000664
2005,25,TUR,0.00001329
2005,25,JPN,0.00000834
2005,25,KOR,0.00000724
2005,25,SEN,0.00000697
2005,25,BRA,0.00000527
2005,25,Other,0.00003957
2005,26,JPN,0.00000863
2005,26,ITA,0.00000523
2005,26,GAB,0.00000135
2005,26,DEU,0.00000115
