year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,81,UKR,0.00000242,0.00118290
2006,81,FRA,0.00000124,0.00036736
2006,81,CHN,0.00000107,0.00052123
2006,81,ESP,0.00000039,0.00001839
2006,81,AUT,0.00000016,0.00017530
2006,81,Other,0.00000017,0.00012035
2006,82,GNQ,0.00000268,0.00012416
2006,82,GBR,0.00000118,0.00042749
2006,82,NOR,0.00000094,0.00000663
2006,82,NGA,0.00000062,0.00004387
2006,82,GIN,0.00000056,0.00018578
2006,82,Other,0.00000236,0.00075551
2006,83,GHA,0.00000121,0.00055036
2006,83,AGO,0.00000092,0.00026007
2006,83,MLI,0.00000024,0.00027624
2006,83,BFA,0.00000020,0.00013978
2006,83,NGA,0.00000016,0.00001500
2006,83,Other,0.00000075,0.00072330
2006,84,FRA,0.00001235,0.00076225
2006,84,USA,0.00000454,0.00024982
2006,84,CHE,0.00000395,0.00000761
2006,84,GBR,0.00000236,0.00019700
2006,84,GIN,0.00000227,0.00018061
2006,84,Other,0.00001821,0.00282894
2006,85,FRA,0.00004768,0.00025586
2006,85,VNM,0.00000100,0.00000168
2006,85,THA,0.00000094,0.00000417
2006,85,IND,0.00000079,0.00007773
2006,85,SEN,0.00000071,0.00015937
2006,85,Other,0.00000684,0.00112503
2006,86,BGD,0.00000212,0.00041728
2006,86,FRA,0.00000075,0.00036587
2006,86,GBR,0.00000017,0.00002399
2006,86,BFA,0.00000006,0.00001333
2006,86,GAB,0.00000005,0.00003582
2006,86,Other,0.00000001,0.00043323
2006,87,FRA,0.00049476,0.01754330
2006,87,BGD,0.00001118,0.00209242
2006,87,LBR,0.00000401,0.00033691
2006,87,NER,0.00000245,0.00051464
2006,87,GAB,0.00000222,0.00008133
2006,87,Other,0.00000855,0.00254244
2006,88,FRA,0.00009977,0.00005868
2006,88,CAN,0.00000030,0.00000110
2006,88,ARE,0.00000006,0.00000032
2006,88,GAB,0.00000005,0.00000001
2006,88,USA,0.00000004,0.00000028
2006,88,Other,0.00000013,0.00000615
2006,89,PAN,0.00018455,0.00561200
2006,89,GBR,0.00000051,0.00002300
2006,89,FRA,0.00000025,0.00000804
2006,89,GAB,0.00000006,0.00000540
2006,89,AGO,0.00000004,0.00000807
2006,89,Other,0.00000002,0.00000715
2006,90,DZA,0.00007009,0.05056749
2006,90,ESP,0.00001591,0.01301255
2006,90,ITA,0.00001042,0.00856594
2006,90,FRA,0.00000993,0.00782127
2006,90,PRT,0.00000565,0.00347841
2006,90,Other,0.00001875,0.01374786
2006,91,USA,0.00000007,0.00001506
2006,91,FRA,0.00000002,0.00003955
2006,91,MAR,0.00000001,0.00003284
2006,91,BFA,0.00000000,0.00007694
2006,91,AGO,0.00000000,0.00000045
2006,91,Other,0.00000000,0.00001280
2006,92,AUT,0.00000024,0.00001174
2006,92,DEU,0.00000014,0.00001751
2006,92,GBR,0.00000013,0.00000912
2006,92,FRA,0.00000009,0.00001654
2006,92,JPN,0.00000008,0.00000841
2006,92,Other,0.00000016,0.00003448
2006,93,FRA,0.00000217,0.00038849
2006,93,BGD,0.00000097,0.00003802
2006,93,USA,0.00000040,0.00001160
2006,93,LBR,0.00000005,0.00001494
2006,93,AUS,0.00000002,0.00000009
2006,93,Other,0.00000001,0.00000016
2006,94,FRA,0.00000145,0.00013202
2006,94,BFA,0.00000067,0.00029606
2006,94,NER,0.00000060,0.00014249
2006,94,SEN,0.00000053,0.00006516
2006,94,GAB,0.00000048,0.00007423
2006,94,Other,0.00000130,0.00043314
2006,95,NLD,0.00000010,0.00000238
2006,95,DEU,0.00000002,0.00000642
2006,95,USA,0.00000001,0.00000228
2006,95,ITA,0.00000001,0.00000263
2006,95,CHE,0.00000001,0.00000032
2006,95,Other,0.00000003,0.00000277
2006,96,MLI,0.00000081,0.00011088
2006,96,BFA,0.00000047,0.00010647
2006,96,TGO,0.00000022,0.00003843
2006,96,NER,0.00000015,0.00001302
2006,96,GHA,0.00000014,0.00002965
2006,96,Other,0.00000029,0.00030061
2006,97,USA,0.00000707,0.00000826
2006,97,FRA,0.00000046,0.00011648
2006,97,SEN,0.00000037,0.00000374
2006,97,CHE,0.00000021,0.00000082
2006,97,CAN,0.00000021,0.00000133
2006,97,Other,0.00000014,0.00001873
2007,10,MLI,0.00001161,0.03569608
2007,10,GHA,0.00000046,0.00106217
2007,10,SEN,0.00000020,0.00059000
2007,10,BFA,0.00000020,0.00064434
2007,10,NGA,0.00000014,0.00005620
2007,10,Other,0.00000026,0.00047343
2007,11,MLI,0.00000438,0.01224369
2007,11,BFA,0.00000423,0.00858653
2007,11,FRA,0.00000089,0.00042504
2007,11,NER,0.00000049,0.00089189
2007,11,TGO,0.00000018,0.00020550
2007,11,Other,0.00000036,0.00125361
2007,12,ESP,0.00001272,0.04167100
2007,12,SAU,0.00000270,0.01050200
2007,12,COL,0.00000114,0.00000870
2007,12,PER,0.00000110,0.00013817
2007,12,USA,0.00000078,0.00077799
2007,12,Other,0.00000503,0.02279021
2007,13,GBR,0.00000002,0.00004974
2007,13,COG,0.00000000,0.00000088
2007,13,ITA,0.00000000,0.00000030
2007,13,TGO,0.00000000,0.00000005
2007,13,AGO,0.00000000,0.00000006
2007,14,ESP,0.00000052,0.00069265
2007,14,BRA,0.00000029,0.00039437
2007,14,FRA,0.00000018,0.00026363
2007,14,ARE,0.00000016,0.00018933
2007,14,COL,0.00000009,0.00003444
2007,14,Other,0.00000018,0.00010489
2007,15,MLI,0.00003247,0.05710698
2007,15,SEN,0.00001691,0.01719424
2007,15,BFA,0.00001034,0.01351677
2007,15,NLD,0.00000949,0.01439530
2007,15,NER,0.00000843,0.01425777
2007,15,Other,0.00002941,0.03562535
2007,16,ITA,0.00011018,0.01786686
2007,16,FRA,0.00009861,0.02766635
2007,16,BEL,0.00000043,0.00011359
2007,16,SRB,0.00000023,0.00002099
2007,16,POL,0.00000014,0.00004287
2007,16,Other,0.00000046,0.00014995
2007,17,MLI,0.00000509,0.00857735
2007,17,SEN,0.00000199,0.00032976
2007,17,GIN,0.00000191,0.00042423
2007,17,DEU,0.00000075,0.00024560
2007,17,BFA,0.00000060,0.00062636
2007,17,Other,0.00000236,0.00088872
2007,18,NLD,0.00062520,0.31525300
2007,18,USA,0.00048322,0.23080849
2007,18,FRA,0.00031745,0.11307530
2007,18,DEU,0.00031640,0.09857042
2007,18,EST,0.00011464,0.05111560
2007,18,Other,0.00109065,0.47261043
2007,19,BFA,0.00000860,0.01223430
2007,19,MLI,0.00000279,0.00534373
2007,19,GHA,0.00000240,0.00518191
2007,19,NER,0.00000179,0.00311934
2007,19,TGO,0.00000164,0.00366066
2007,19,Other,0.00000320,0.00464259
2007,20,MLI,0.00000077,0.00114703
2007,20,CAN,0.00000050,0.00015413
2007,20,BFA,0.00000038,0.00021221
2007,20,GBR,0.00000032,0.00011750
2007,20,FRA,0.00000021,0.00027068
2007,20,Other,0.00000076,0.00089898
2007,21,GRC,0.00003139,0.00566686
2007,21,MLI,0.00002188,0.00704355
2007,21,GHA,0.00001637,0.00809568
2007,21,SEN,0.00001484,0.00279199
2007,21,CMR,0.00000842,0.00253233
2007,21,Other,0.00003609,0.00704911
2007,22,TGO,0.00000212,0.00088165
2007,22,BFA,0.00000037,0.00038075
2007,22,AUS,0.00000030,0.00076262
2007,22,ITA,0.00000008,0.00007546
2007,22,FRA,0.00000007,0.00007775
2007,22,Other,0.00000025,0.00030169
2007,23,MAR,0.00000483,0.02290529
2007,23,PRT,0.00000236,0.01013818
2007,23,USA,0.00000119,0.00658042
2007,23,TUR,0.00000054,0.00314051
2007,23,ESP,0.00000037,0.00435742
2007,23,Other,0.00000055,0.00885794
2007,24,BFA,0.00002518,0.00155072
2007,24,NER,0.00000482,0.00049837
2007,24,NGA,0.00000271,0.00027586
2007,24,TGO,0.00000260,0.00020558
2007,24,BEN,0.00000236,0.00017851
2007,24,Other,0.00000120,0.00027789
2007,25,MLI,0.00005305,0.35205512
2007,25,BFA,0.00000759,0.11064922
2007,25,GHA,0.00000259,0.00367995
2007,25,GIN,0.00000093,0.00585247
2007,25,MAR,0.00000047,0.00080181
2007,25,Other,0.00000126,0.00268530
2007,26,GEO,0.00000555,0.04253529
2007,26,UKR,0.00000413,0.01784314
2007,26,CHN,0.00000366,0.01478858
2007,26,IND,0.00000283,0.01529800
2007,26,MKD,0.00000192,0.00910563
2007,26,Other,0.00000055,0.00156123
2007,27,NGA,0.00057129,0.90936219
2007,27,DEU,0.00055958,0.63646497
2007,27,BFA,0.00017229,0.22408825
2007,27,CAN,0.00016351,0.27514250
2007,27,FRA,0.00013804,0.53864249
2007,27,Other,0.00112718,2.07906156
2007,28,FRA,0.00000197,0.00072967
2007,28,NLD,0.00000152,0.00176357
2007,28,BFA,0.00000104,0.00197576
2007,28,GHA,0.00000091,0.00122626
2007,28,TGO,0.00000072,0.00102173
2007,28,Other,0.00000240,0.00305657
2007,29,MLI,0.00000061,0.00240807
2007,29,BEN,0.00000034,0.00014475
2007,29,TGO,0.00000032,0.00012390
2007,29,BFA,0.00000015,0.00007656
2007,29,SEN,0.00000015,0.00003920
2007,29,Other,0.00000045,0.00028647
2007,30,FRA,0.00001012,0.00274934
2007,30,SLV,0.00000722,0.00400916
2007,30,ESP,0.00000508,0.00094634
2007,30,ITA,0.00000140,0.00069535
2007,30,POL,0.00000067,0.00000069
2007,30,Other,0.00000243,0.00103576
2007,31,BFA,0.00001518,0.03346512
2007,31,MLI,0.00001206,0.02648375
2007,31,IND,0.00000876,0.03300000
2007,31,GHA,0.00000031,0.00057117
2007,31,GAB,0.00000012,0.00017914
2007,31,Other,0.00000004,0.00008557
2007,32,BFA,0.00000194,0.00182175
2007,32,GHA,0.00000150,0.00079990
2007,32,SEN,0.00000133,0.00028145
2007,32,MLI,0.00000096,0.00046854
2007,32,CMR,0.00000080,0.00026998
2007,32,Other,0.00000400,0.00358882
2007,33,NGA,0.00004870,0.01824020
2007,33,GHA,0.00001653,0.01145229
2007,33,TGO,0.00001200,0.00455323
2007,33,MLI,0.00000492,0.00402744
2007,33,COD,0.00000378,0.00138943
2007,33,Other,0.00002368,0.01022998
2007,34,BFA,0.00001892,0.02567864
2007,34,TGO,0.00001676,0.02364550
2007,34,SEN,0.00001097,0.01745691
2007,34,MLI,0.00000710,0.01199497
2007,34,GHA,0.00000548,0.00654773
2007,34,Other,0.00001386,0.01703104
2007,35,BFA,0.00000034,0.00011467
2007,35,NGA,0.00000012,0.00003291
2007,35,GAB,0.00000009,0.00002224
2007,35,GHA,0.00000008,0.00002765
2007,35,COG,0.00000006,0.00003203
2007,35,Other,0.00000017,0.00018510
2007,36,SEN,0.00000037,0.00009821
2007,36,NER,0.00000004,0.00003603
2007,36,BFA,0.00000003,0.00002528
2007,36,GHA,0.00000002,0.00000090
2007,36,GIN,0.00000001,0.00001470
2007,36,Other,0.00000002,0.00001660
2007,37,BFA,0.00000002,0.00000522
2007,37,VNM,0.00000000,0.00000010
2007,37,SVN,0.00000000,0.00000002
2007,37,AGO,0.00000000,0.00000001
2007,37,SEN,0.00000000,0.00000004
2007,37,Other,0.00000000,0.00000020
2007,38,BFA,0.00000578,0.00115080
2007,38,GHA,0.00000343,0.00067373
2007,38,BEN,0.00000125,0.00014090
2007,38,MLI,0.00000091,0.00038848
2007,38,KEN,0.00000047,0.00001056
2007,38,Other,0.00000210,0.00088910
2007,39,BFA,0.00001726,0.01058186
2007,39,MLI,0.00001140,0.00775435
2007,39,GHA,0.00000534,0.00312874
2007,39,SEN,0.00000483,0.00228650
2007,39,GIN,0.00000392,0.00262496
2007,39,Other,0.00001962,0.01287165
2007,40,ESP,0.00008434,0.03882121
2007,40,FRA,0.00007590,0.03654280
2007,40,DEU,0.00007004,0.02957096
2007,40,NLD,0.00004518,0.01948080
2007,40,ITA,0.00003852,0.01812477
2007,40,Other,0.00017493,0.08008761
2007,41,ITA,0.00000919,0.00138942
2007,41,GBR,0.00000042,0.00001516
2007,41,USA,0.00000004,0.00000156
2007,41,TUR,0.00000002,0.00001104
2007,41,FRA,0.00000001,0.00001059
2007,41,Other,0.00000001,0.00000067
2007,42,USA,0.00000021,0.00000322
2007,42,ITA,0.00000006,0.00000351
2007,42,GIN,0.00000001,0.00000178
2007,42,AGO,0.00000001,0.00000322
2007,42,BFA,0.00000001,0.00000060
2007,42,Other,0.00000002,0.00000187
2007,43,GIN,0.00000000,0.00000346
2007,43,AGO,0.00000000,0.00000004
2007,44,ITA,0.00011153,0.08496311
2007,44,IND,0.00007019,0.16571588
2007,44,ESP,0.00005341,0.04785705
2007,44,FRA,0.00004077,0.04137041
2007,44,SEN,0.00003081,0.04728077
2007,44,Other,0.00024348,0.29107372
2007,46,GHA,0.00000391,0.00189756
2007,46,BFA,0.00000199,0.00123232
2007,46,NGA,0.00000094,0.00041162
2007,46,NER,0.00000080,0.00057967
2007,46,MLI,0.00000037,0.00028586
2007,46,Other,0.00000031,0.00015683
2007,47,ITA,0.00000037,0.00179248
2007,47,ROU,0.00000006,0.00042168
2007,47,GHA,0.00000006,0.00030230
2007,47,FRA,0.00000006,0.00041218
2007,47,MLI,0.00000000,0.00000040
2007,48,FRA,0.00001609,0.01463155
2007,48,BEL,0.00000949,0.00903743
2007,48,BFA,0.00000649,0.00229519
2007,48,COG,0.00000213,0.00050406
2007,48,TCD,0.00000204,0.00042517
2007,48,Other,0.00000791,0.00407727
2007,49,BFA,0.00000038,0.00002548
2007,49,SEN,0.00000024,0.00001555
2007,49,NER,0.00000023,0.00000740
2007,49,BEN,0.00000019,0.00003856
2007,49,MLI,0.00000014,0.00000726
2007,49,Other,0.00000054,0.00006813
2007,50,MAR,0.00000000,0.00000005
2007,50,BFA,0.00000000,0.00000050
2007,51,ESP,0.00000007,0.00000989
2007,51,AGO,0.00000002,0.00001125
2007,51,NER,0.00000000,0.00000010
2007,51,GAB,0.00000000,0.00000007
2007,51,GHA,0.00000000,0.00000002
2007,52,IDN,0.00001988,0.01292494
2007,52,CHN,0.00001494,0.01209662
2007,52,ITA,0.00001074,0.00710631
2007,52,S19,0.00001070,0.00759556
2007,52,VNM,0.00000992,0.01002348
2007,52,Other,0.00005388,0.03186783
2007,53,FRA,0.00000018,0.00050592
2007,53,ESP,0.00000005,0.00010560
2007,53,BEL,0.00000001,0.00001473
2007,53,USA,0.00000001,0.00003785
2007,53,CHN,0.00000001,0.00002640
2007,53,Other,0.00000000,0.00000004
2007,54,BFA,0.00000074,0.00018661
2007,54,GHA,0.00000001,0.00000167
2007,54,SEN,0.00000001,0.00000102
2007,54,TGO,0.00000001,0.00001479
2007,54,MLI,0.00000001,0.00000243
2007,54,Other,0.00000001,0.00000373
2007,55,BFA,0.00000009,0.00003544
2007,55,GIN,0.00000003,0.00000223
2007,55,TGO,0.00000001,0.00000745
2007,55,GAB,0.00000000,0.00000032
2007,55,CZE,0.00000000,0.00000023
2007,55,Other,0.00000000,0.00000026
2007,56,SEN,0.00000043,0.00004944
2007,56,USA,0.00000031,0.00009633
2007,56,GIN,0.00000025,0.00006024
2007,56,MLI,0.00000021,0.00005304
2007,56,GHA,0.00000019,0.00005747
2007,56,Other,0.00000033,0.00011696
2007,57,SEN,0.00000000,0.00000224
2007,57,BFA,0.00000000,0.00000025
2007,57,AGO,0.00000000,0.00000004
2007,57,CAN,0.00000000,0.00000000
2007,58,USA,0.00000009,0.00002165
2007,58,BFA,0.00000001,0.00000189
2007,58,MLI,0.00000001,0.00000120
2007,58,TGO,0.00000001,0.00000181
2007,58,NGA,0.00000001,0.00000475
2007,58,Other,0.00000001,0.00001147
2007,59,TGO,0.00000044,0.00008772
2007,59,BFA,0.00000032,0.00008058
2007,59,CZE,0.00000025,0.00010080
2007,59,BEN,0.00000020,0.00004663
2007,59,CMR,0.00000017,0.00003804
2007,59,Other,0.00000035,0.00006368
2007,60,BEL,0.00000276,0.00066953
2007,60,FRA,0.00000131,0.00044523
2007,60,CMR,0.00000050,0.00000811
2007,60,NLD,0.00000047,0.00028684
2007,60,BFA,0.00000039,0.00087218
2007,60,Other,0.00000027,0.00008407
2007,61,MLI,0.00000044,0.00008830
2007,61,NGA,0.00000029,0.00000270
2007,61,VEN,0.00000024,0.00000817
2007,61,CMR,0.00000011,0.00000481
2007,61,SEN,0.00000008,0.00000559
2007,61,Other,0.00000046,0.00004259
2007,62,NGA,0.00000044,0.00001625
2007,62,CMR,0.00000019,0.00000943
2007,62,FRA,0.00000008,0.00000266
2007,62,BEN,0.00000008,0.00003767
2007,62,VEN,0.00000005,0.00000146
2007,62,Other,0.00000022,0.00003315
2007,63,GIN,0.00000215,0.00070661
2007,63,SEN,0.00000199,0.00064709
2007,63,MLI,0.00000191,0.00063108
2007,63,BFA,0.00000153,0.00066087
2007,63,BEN,0.00000124,0.00036502
2007,63,Other,0.00000496,0.00121759
2007,64,GIN,0.00001044,0.00584418
2007,64,LBR,0.00000221,0.00110101
2007,64,SLE,0.00000218,0.00104790
2007,64,NGA,0.00000104,0.00145496
2007,64,AGO,0.00000097,0.00049594
2007,64,Other,0.00000588,0.00519395
2007,65,MLI,0.00000003,0.00000083
2007,65,NER,0.00000003,0.00000081
2007,65,BEN,0.00000001,0.00000023
2007,65,BFA,0.00000001,0.00000063
2007,65,CAF,0.00000001,0.00000011
2007,65,Other,0.00000002,0.00000150
2007,66,BFA,0.00000017,0.00000845
2007,66,SEN,0.00000010,0.00000725
2007,66,MLI,0.00000008,0.00000653
2007,66,BEN,0.00000005,0.00000282
2007,66,GIN,0.00000004,0.00000318
2007,66,Other,0.00000020,0.00001281
2007,67,BFA,0.00000005,0.00008021
2007,67,CHN,0.00000004,0.00001140
2007,67,LBR,0.00000003,0.00000182
2007,67,MLI,0.00000001,0.00004215
2007,67,GIN,0.00000000,0.00000256
2007,67,Other,0.00000000,0.00000135
2007,68,BFA,0.00000038,0.00053184
2007,68,GHA,0.00000035,0.00030492
2007,68,SEN,0.00000028,0.00039235
2007,68,MLI,0.00000018,0.00029652
2007,68,NGA,0.00000011,0.00015783
2007,68,Other,0.00000027,0.00036942
2007,69,BFA,0.00000024,0.00030846
2007,69,MLI,0.00000012,0.00011285
2007,69,NGA,0.00000008,0.00019910
2007,69,BEN,0.00000005,0.00001492
2007,69,SDN,0.00000003,0.00004226
2007,69,Other,0.00000012,0.00017516
2007,70,FRA,0.00000118,0.00057361
2007,70,MLI,0.00000028,0.00042888
2007,70,QAT,0.00000028,0.00029100
2007,70,BFA,0.00000018,0.00049592
2007,70,BEL,0.00000004,0.00001595
2007,70,Other,0.00000022,0.00058229
2007,71,CHE,0.00003115,0.00000156
2007,71,MLT,0.00000119,0.00000006
2007,71,LBN,0.00000048,0.00000002
2007,71,MLI,0.00000043,0.00042642
2007,71,DEU,0.00000040,0.00000070
2007,71,Other,0.00000113,0.00095789
2007,72,IND,0.00001208,0.06228029
2007,72,MLI,0.00000889,0.01365783
2007,72,GHA,0.00000885,0.00837496
2007,72,BGD,0.00000778,0.02695148
2007,72,VNM,0.00000375,0.01836841
2007,72,Other,0.00001733,0.04792531
2007,73,BFA,0.00000380,0.00121222
2007,73,NER,0.00000321,0.00290608
2007,73,SEN,0.00000292,0.00180252
2007,73,USA,0.00000172,0.00021023
2007,73,MLI,0.00000161,0.00194475
2007,73,Other,0.00001022,0.00483158
2007,74,CHN,0.00000582,0.00117418
2007,74,ITA,0.00000446,0.00088966
2007,74,S19,0.00000228,0.00021610
2007,74,ESP,0.00000121,0.00015809
2007,74,NLD,0.00000038,0.00010919
2007,74,Other,0.00000227,0.00068626
2007,75,GBR,0.00000004,0.00001000
2007,75,FRA,0.00000000,0.00000010
2007,75,MLI,0.00000000,0.00000002
2007,76,BFA,0.00000063,0.00028368
2007,76,FRA,0.00000035,0.00006318
2007,76,IND,0.00000030,0.00006303
2007,76,ARE,0.00000028,0.00019038
2007,76,VNM,0.00000020,0.00004887
2007,76,Other,0.00000109,0.00034075
2007,78,FRA,0.00000121,0.00069717
2007,78,NLD,0.00000089,0.00019971
2007,78,IND,0.00000034,0.00043363
2007,78,BEL,0.00000033,0.00026655
2007,78,IDN,0.00000025,0.00079678
2007,78,Other,0.00000032,0.00019953
2007,79,IND,0.00000030,0.00009025
2007,79,S19,0.00000011,0.00008400
2007,79,NLD,0.00000001,0.00011500
2007,79,GIN,0.00000000,0.00002807
2007,79,NER,0.00000000,0.00000001
2007,80,FRA,0.00015941,0.16381148
2007,80,BEL,0.00014299,0.16816394
2007,80,IND,0.00010395,0.21067613
2007,80,GBR,0.00002096,0.04591301
2007,80,VNM,0.00001660,0.03564376
2007,80,Other,0.00008876,0.11895473
2007,81,UKR,0.00000329,0.00179217
2007,81,CHN,0.00000195,0.00106297
2007,81,FRA,0.00000128,0.00045890
2007,81,IND,0.00000104,0.00056633
2007,81,AUT,0.00000039,0.00037480
2007,81,Other,0.00000028,0.00028823
2007,82,GBR,0.00000500,0.00050715
2007,82,GHA,0.00000065,0.00019500
2007,82,GIN,0.00000056,0.00016731
2007,82,FRA,0.00000055,0.00006196
2007,82,NLD,0.00000039,0.00004815
2007,82,Other,0.00000154,0.00054373
2007,83,GHA,0.00000120,0.00067232
2007,83,AGO,0.00000032,0.00006842
2007,83,MAR,0.00000025,0.00004234
2007,83,BFA,0.00000022,0.00009092
2007,83,SEN,0.00000017,0.00005742
2007,83,Other,0.00000049,0.00038557
2007,84,FRA,0.00001892,0.00182508
2007,84,NOR,0.00000623,0.00002322
2007,84,NGA,0.00000422,0.00027793
2007,84,GBR,0.00000360,0.00012630
2007,84,GHA,0.00000246,0.00034853
2007,84,Other,0.00001695,0.00179384
2007,85,FRA,0.00004478,0.00104597
2007,85,MLI,0.00000105,0.00024280
2007,85,BFA,0.00000093,0.00019157
2007,85,SEN,0.00000085,0.00010789
2007,85,COG,0.00000068,0.00008362
2007,85,Other,0.00000603,0.00225211
2007,86,FRA,0.00000339,0.00054449
2007,86,GBR,0.00000026,0.00008890
2007,86,CMR,0.00000004,0.00001720
2007,86,QAT,0.00000002,0.00001383
2007,86,COG,0.00000001,0.00000200
2007,86,Other,0.00000002,0.00001171
2007,87,FRA,0.00045188,0.01418883
2007,87,NER,0.00000360,0.00045747
2007,87,CMR,0.00000293,0.00036562
2007,87,BFA,0.00000216,0.00047844
2007,87,AGO,0.00000149,0.00053184
2007,87,Other,0.00000612,0.00154135
2007,88,FRA,0.00008974,0.00006979
2007,88,CAN,0.00000196,0.00001250
2007,88,CMR,0.00000063,0.00000384
2007,88,NLD,0.00000005,0.00000030
2007,88,ZAF,0.00000004,0.00000240
2007,88,Other,0.00000007,0.00000612
2007,89,COG,0.00003150,0.00100225
2007,89,GAB,0.00000222,0.00021989
2007,89,PAK,0.00000206,0.00042500
2007,89,NGA,0.00000016,0.00000000
2007,89,FRA,0.00000001,0.00000067
2007,89,Other,0.00000001,0.00001508
2007,90,DZA,0.00012386,0.07081495
2007,90,ESP,0.00002147,0.01147982
2007,90,ITA,0.00001236,0.00755063
2007,90,PRT,0.00000714,0.00373672
2007,90,FRA,0.00000667,0.00278634
2007,90,Other,0.00003723,0.02668830
2007,91,FRA,0.00000002,0.00003895
2007,91,SGP,0.00000001,0.00000001
2007,91,QAT,0.00000001,0.00000023
2007,91,USA,0.00000001,0.00000056
2007,91,BEN,0.00000001,0.00006900
2007,91,Other,0.00000002,0.00008987
2007,92,AUT,0.00000033,0.00001457
2007,92,DEU,0.00000024,0.00001296
2007,92,GBR,0.00000019,0.00001074
2007,92,USA,0.00000007,0.00000460
2007,92,JPN,0.00000006,0.00000693
2007,92,Other,0.00000019,0.00004541
2007,93,USA,0.00000008,0.00000222
2007,93,FRA,0.00000004,0.00001987
2007,93,AUS,0.00000001,0.00000013
2007,93,GAB,0.00000001,0.00000049
2007,93,LBN,0.00000000,0.00000003
2007,93,Other,0.00000000,0.00000000
2007,94,FRA,0.00000415,0.00024571
2007,94,BFA,0.00000182,0.00030212
2007,94,SEN,0.00000096,0.00011321
2007,94,AGO,0.00000067,0.00008716
2007,94,NER,0.00000061,0.00040485
2007,94,Other,0.00000127,0.00036779
2007,95,NGA,0.00000003,0.00000237
2007,95,GBR,0.00000003,0.00000855
2007,95,ISL,0.00000001,0.00000097
2007,95,ZAF,0.00000001,0.00000079
2007,95,FRA,0.00000000,0.00000090
2007,95,Other,0.00000002,0.00000683
2007,96,MLI,0.00000211,0.00016535
2007,96,BFA,0.00000064,0.00011197
2007,96,TGO,0.00000020,0.00003673
2007,96,SEN,0.00000015,0.00005675
2007,96,NER,0.00000009,0.00001603
2007,96,Other,0.00000015,0.00004483
2007,97,CHE,0.00000819,0.00000129
2007,97,USA,0.00000379,0.00000876
2007,97,FRA,0.00000020,0.00015253
2007,97,CAN,0.00000007,0.00000367
2007,97,ISR,0.00000003,0.00000529
2007,97,Other,0.00000011,0.00007452
2008,10,GIN,0.00000463,0.00182800
2008,10,BFA,0.00000455,0.01326920
2008,10,CPV,0.00000198,0.00201839
2008,10,MLI,0.00000110,0.00550706
2008,10,GHA,0.00000092,0.00221374
2008,10,Other,0.00000049,0.00193801
2008,11,MLI,0.00000400,0.01295920
2008,11,BFA,0.00000276,0.00510167
2008,11,AGO,0.00000082,0.00160160
2008,11,GAB,0.00000057,0.00050705
2008,11,GHA,0.00000038,0.00038776
2008,11,Other,0.00000109,0.00205921
2008,12,ITA,0.00000647,0.02045643
2008,12,ESP,0.00000572,0.01761674
2008,12,GBR,0.00000121,0.00004554
2008,12,IND,0.00000070,0.00126400
2008,12,MLI,0.00000064,0.00825436
2008,12,Other,0.00000495,0.01364671
2008,13,FRA,0.00000010,0.00002200
2008,13,GBR,0.00000006,0.00004721
2008,13,IND,0.00000003,0.00005836
2008,13,COD,0.00000001,0.00000200
2008,13,BFA,0.00000000,0.00000120
2008,13,Other,0.00000000,0.00000124
2008,14,USA,0.00000042,0.00062854
2008,14,BRA,0.00000036,0.00045142
2008,14,ESP,0.00000031,0.00049555
2008,14,FRA,0.00000023,0.00033634
2008,14,COL,0.00000017,0.00008609
2008,14,Other,0.00000020,0.00024895
2008,15,MLI,0.00004433,0.06288447
2008,15,NLD,0.00004396,0.04150789
2008,15,SEN,0.00003982,0.02994135
2008,15,DEU,0.00001707,0.01466107
2008,15,ESP,0.00001138,0.00866337
2008,15,Other,0.00003892,0.04034659
2008,16,FRA,0.00012251,0.02806061
2008,16,ITA,0.00010286,0.01571001
2008,16,DEU,0.00000583,0.00129745
2008,16,POL,0.00000108,0.00027051
2008,16,BEL,0.00000035,0.00007559
2008,16,Other,0.00000075,0.00015350
2008,17,FRA,0.00000349,0.00426370
2008,17,SEN,0.00000253,0.00040277
2008,17,BFA,0.00000173,0.00171780
2008,17,COD,0.00000152,0.00041646
2008,17,GIN,0.00000098,0.00025838
2008,17,Other,0.00000367,0.00204266
2008,18,NLD,0.00075003,0.29355568
2008,18,USA,0.00069424,0.27072696
2008,18,FRA,0.00046626,0.12757325
2008,18,DEU,0.00039712,0.11136397
2008,18,ITA,0.00014344,0.04809429
2008,18,Other,0.00128712,0.45989951
2008,19,BFA,0.00000751,0.01008055
2008,19,MLI,0.00000671,0.00685951
2008,19,TGO,0.00000533,0.00577888
2008,19,BEN,0.00000231,0.00286861
2008,19,GHA,0.00000221,0.00290504
2008,19,Other,0.00000567,0.00483378
2008,20,BFA,0.00000261,0.00167314
2008,20,FRA,0.00000081,0.00045207
2008,20,MLI,0.00000047,0.00061427
2008,20,GBR,0.00000041,0.00012253
2008,20,CAN,0.00000025,0.00006482
2008,20,Other,0.00000105,0.00072811
2008,21,GRC,0.00003743,0.00498515
2008,21,MLI,0.00003123,0.00966046
2008,21,SEN,0.00001631,0.00271551
2008,21,CMR,0.00000952,0.00235121
2008,21,GHA,0.00000885,0.00647190
2008,21,Other,0.00003004,0.00694737
