year,product_chapter,imports_trln_USD,exports_trln_USD
2018,88,0.00012235,0.00002511
2018,89,0.00000177,0.00000090
2018,90,0.00011302,0.00000322
2018,91,0.00001649,0.00000030
2018,92,0.00000138,0.00000038
2018,93,0.00006169,0.00000002
2018,94,0.00008499,0.00000238
2018,95,0.00000634,0.00000007
2018,96,0.00001092,0.00000019
2018,97,0.00000023,0.00000002
2019,10,0.00011094,0.00000940
2019,11,0.00001202,0.00000104
2019,12,0.00001040,0.00000040
2019,13,0.00000021,0.00000721
2019,14,0.00000001,0.00000000
2019,15,0.00003794,0.00000090
2019,16,0.00001801,0.00000022
2019,17,0.00009067,0.00000039
2019,18,0.00000740,0.00000000
2019,19,0.00006215,0.00000104
2019,20,0.00007959,0.00005415
2019,21,0.00005756,0.00000012
2019,22,0.00015301,0.00000117
2019,23,0.00004095,0.00000305
2019,24,0.00003113,0.00000383
2019,25,0.00006491,0.00002965
2019,26,0.00000057,0.00000157
2019,27,0.00082183,0.00001843
2019,28,0.00001238,0.00004727
2019,29,0.00000568,0.00000024
2019,30,0.00013582,0.00001185
2019,31,0.00002072,0.00000006
2019,32,0.00003655,0.00000101
2019,33,0.00007586,0.00000280
2019,34,0.00006258,0.00000120
2019,35,0.00000481,0.00000008
2019,36,0.00000433,0.00000104
2019,37,0.00000237,0.00000006
2019,38,0.00004767,0.00000077
2019,39,0.00014241,0.00003793
2019,40,0.00011922,0.00000275
2019,41,0.00000006,0.00000083
2019,42,0.00001173,0.00000015
2019,43,0.00000032,0.00000001
2019,44,0.00007329,0.00000160
2019,45,0.00000008,0.00000001
2019,46,0.00000009,0.00000000
2019,47,0.00000005,0.00000135
2019,48,0.00007819,0.00000225
2019,49,0.00001522,0.00000031
2019,50,0.00000104,0.00000006
2019,51,0.00000023,0.00000002
2019,52,0.00001660,0.00000001
2019,53,0.00000014,0.00000000
2019,54,0.00000334,0.00000004
2019,55,0.00000431,0.00000001
2019,56,0.00000272,0.00000002
2019,57,0.00000339,0.00000002
2019,58,0.00000297,0.00000406
2019,59,0.00000282,0.00000016
2019,60,0.00000261,0.00000001
2019,61,0.00004314,0.00000136
2019,62,0.00003120,0.00000062
2019,63,0.00002846,0.00001499
2019,64,0.00003707,0.00000046
2019,65,0.00000262,0.00000002
2019,66,0.00000036,0.00000001
2019,67,0.00000167,0.00000001
2019,68,0.00001763,0.00000480
2019,69,0.00002898,0.00000015
2019,70,0.00003284,0.00000058
2019,71,0.00192625,0.00494664
2019,72,0.00007390,0.00001120
2019,73,0.00017857,0.00000572
2019,74,0.00002396,0.00000551
2019,75,0.00000266,0.00000001
2019,76,0.00003737,0.00000284
2019,78,0.00000517,0.00000203
2019,79,0.00000008,0.00000000
2019,80,0.00002677,0.00000004
2019,81,0.00000402,0.00000001
2019,82,0.00001874,0.00000097
2019,83,0.00002063,0.00000447
2019,84,0.00045407,0.00003457
2019,85,0.00043118,0.00013580
2019,86,0.00000405,0.00000004
2019,87,0.00067449,0.00002883
2019,88,0.00007446,0.00000313
2019,89,0.00000078,0.00000127
2019,90,0.00010582,0.00000216
2019,91,0.00001535,0.00000035
2019,92,0.00000093,0.00000014
2019,93,0.00002900,0.00000015
2019,94,0.00008780,0.00000142
2019,95,0.00000956,0.00000008
2019,96,0.00001059,0.00000005
2019,97,0.00000042,0.00000013
2020,10,0.00014361,0.00005830
2020,11,0.00001348,0.00000287
2020,12,0.00000799,0.00000036
2020,13,0.00000014,0.00000282
2020,14,0.00000000,
2020,15,0.00004395,0.00000052
2020,16,0.00002070,0.00000022
2020,17,0.00007586,0.00000064
2020,18,0.00000848,0.00000000
2020,19,0.00006490,0.00000090
2020,20,0.00007559,0.00003017
2020,21,0.00006733,0.00000021
2020,22,0.00012580,0.00000090
2020,23,0.00004088,0.00000551
2020,24,0.00002885,0.00000205
2020,25,0.00005952,0.00003141
2020,26,0.00000097,0.00002541
2020,27,0.00083052,0.00001665
2020,28,0.00001433,0.00004051
2020,29,0.00000765,0.00000016
2020,30,0.00013764,0.00001122
2020,31,0.00002691,0.00000014
2020,32,0.00002913,0.00000074
2020,33,0.00006834,0.00000140
2020,34,0.00007600,0.00000114
2020,35,0.00000631,0.00000007
2020,36,0.00000498,0.00000087
2020,37,0.00000130,0.00000000
2020,38,0.00006739,0.00000135
2020,39,0.00012653,0.00002778
2020,40,0.00011611,0.00000142
2020,41,0.00000008,0.00000047
2020,42,0.00001605,0.00000013
2020,43,0.00000005,0.00000011
2020,44,0.00006563,0.00000079
2020,45,0.00000002,0.00000000
2020,46,0.00000012,0.00000003
2020,47,0.00000020,0.00000117
2020,48,0.00007567,0.00000142
2020,49,0.00001047,0.00000009
2020,50,0.00000078,0.00000008
2020,51,0.00000074,0.00000001
2020,52,0.00001097,0.00000002
2020,53,0.00000026,0.00000000
2020,54,0.00000358,0.00000001
2020,55,0.00000397,0.00000007
2020,56,0.00000224,0.00000001
2020,57,0.00000288,0.00000001
2020,58,0.00000316,0.00000288
2020,59,0.00000320,0.00000021
2020,60,0.00000248,0.00000026
2020,61,0.00003559,0.00000089
2020,62,0.00002826,0.00000045
2020,63,0.00002646,0.00001137
2020,64,0.00003480,0.00000066
2020,65,0.00000301,0.00000019
2020,66,0.00000038,0.00000000
2020,67,0.00000130,0.00000001
2020,68,0.00001911,0.00000457
2020,69,0.00002447,0.00000008
2020,70,0.00003591,0.00000170
2020,71,0.00204700,0.00393482
2020,72,0.00006133,0.00000745
2020,73,0.00012383,0.00000691
2020,74,0.00002205,0.00000456
2020,75,0.00000158,0.00000000
2020,76,0.00002374,0.00000213
2020,78,0.00000529,0.00000066
2020,79,0.00000011,0.00000001
2020,80,0.00003009,0.00000002
2020,81,0.00000399,0.00000001
2020,82,0.00002050,0.00000040
2020,83,0.00001597,0.00000022
2020,84,0.00041082,0.00003815
2020,85,0.00036228,0.00009356
2020,86,0.00000293,0.00000002
2020,87,0.00059415,0.00001915
2020,88,0.00001530,0.00000108
2020,89,0.00000026,0.00000028
2020,90,0.00010333,0.00000220
2020,91,0.00001597,0.00000029
2020,92,0.00000061,0.00000007
2020,93,0.00005199,0.00000083
2020,94,0.00007041,0.00000101
2020,95,0.00000820,0.00000004
2020,96,0.00001162,0.00000005
2020,97,0.00000042,0.00000005
2021,10,0.00012307,0.00014219
2021,11,0.00000602,0.00000357
2021,12,0.00000883,0.00000128
2021,13,0.00000012,0.00000313
2021,14,0.00000001,
2021,15,0.00005895,0.00000040
2021,16,0.00001907,0.00000032
2021,17,0.00008132,0.00000251
2021,18,0.00001077,0.00000000
2021,19,0.00007354,0.00000135
2021,20,0.00008163,0.00001547
2021,21,0.00007394,0.00000035
2021,22,0.00014888,0.00000211
2021,23,0.00004931,0.00000592
2021,24,0.00002539,0.00000163
2021,25,0.00007687,0.00003468
2021,26,0.00000246,0.00007329
2021,27,0.00100796,0.00002938
2021,28,0.00001403,0.00005343
2021,29,0.00001018,0.00000030
2021,30,0.00015799,0.00001534
2021,31,0.00002830,0.00000047
2021,32,0.00003466,0.00000072
2021,33,0.00007834,0.00000413
2021,34,0.00007721,0.00000036
2021,35,0.00000628,0.00000003
2021,36,0.00000653,0.00000013
2021,37,0.00000121,0.00000001
2021,38,0.00008590,0.00000184
2021,39,0.00017160,0.00003575
2021,40,0.00014845,0.00000095
2021,41,0.00000023,0.00000154
2021,42,0.00000892,0.00000010
2021,43,0.00000005,0.00000005
2021,44,0.00009569,0.00000061
2021,45,0.00000004,0.00000000
2021,46,0.00000014,0.00000008
2021,47,0.00000010,0.00000186
2021,48,0.00008521,0.00000307
2021,49,0.00001453,0.00000010
2021,50,0.00000139,0.00000002
2021,51,0.00000070,0.00000002
2021,52,0.00001196,0.00000028
2021,53,0.00000020,0.00000000
2021,54,0.00000435,0.00000018
2021,55,0.00000383,0.00000001
2021,56,0.00000292,0.00000012
2021,57,0.00000215,0.00000001
2021,58,0.00000411,0.00000465
2021,59,0.00000477,0.00000003
2021,60,0.00000492,0.00000024
2021,61,0.00004904,0.00000116
2021,62,0.00003598,0.00000086
2021,63,0.00003435,0.00001457
2021,64,0.00005184,0.00000099
2021,65,0.00000335,0.00000011
2021,66,0.00000051,0.00000001
2021,67,0.00000131,0.00000024
2021,68,0.00002200,0.00000636
2021,69,0.00002970,0.00000042
2021,70,0.00004142,0.00000600
2021,71,0.00233767,0.00623108
2021,72,0.00011446,0.00001310
2021,73,0.00017463,0.00001157
2021,74,0.00003087,0.00000848
2021,75,0.00000143,0.00000001
2021,76,0.00003321,0.00000367
2021,78,0.00000480,0.00000033
2021,79,0.00000010,0.00000007
2021,80,0.00003418,0.00000000
2021,81,0.00000521,0.00000024
2021,82,0.00002605,0.00000083
2021,83,0.00001880,0.00000013
2021,84,0.00057862,0.00002466
2021,85,0.00040120,0.00012739
2021,86,0.00000861,0.00000003
2021,87,0.00062402,0.00002049
2021,88,0.00001348,0.00000432
2021,89,0.00000048,0.00000046
2021,90,0.00011043,0.00000216
2021,91,0.00001989,0.00000045
2021,92,0.00000048,0.00000007
2021,93,0.00000364,0.00000000
2021,94,0.00008621,0.00000140
2021,95,0.00000755,0.00000017
2021,96,0.00001147,0.00000006
2021,97,0.00000024,0.00000009
2022,10,0.00014303,0.00017953
2022,11,0.00001184,0.00000427
2022,12,0.00000907,0.00000489
2022,13,0.00000019,0.00000000
2022,14,0.00000001,0.00000000
2022,15,0.00006639,0.00000091
2022,16,0.00001947,0.00000009
2022,17,0.00016777,0.00000169
2022,18,0.00000983,0.00000000
2022,19,0.00007681,0.00000138
2022,20,0.00008080,0.00002370
2022,21,0.00007256,0.00000061
2022,22,0.00016520,0.00000190
2022,23,0.00004776,0.00000969
2022,24,0.00001364,0.00000158
2022,25,0.00006119,0.00002627
2022,26,0.00000124,0.00038223
2022,27,0.00149574,0.00010671
2022,28,0.00001576,0.00006182
2022,29,0.00001209,0.00000013
2022,30,0.00012956,0.00002539
2022,31,0.00005029,0.00000071
2022,32,0.00003296,0.00000105
2022,33,0.00007473,0.00000029
2022,34,0.00007893,0.00000034
2022,35,0.00000583,0.00000006
2022,36,0.00001556,0.00000010
2022,37,0.00000138,0.00000000
2022,38,0.00005343,0.00000150
2022,39,0.00021668,0.00003237
2022,40,0.00014245,0.00000061
2022,41,0.00000005,0.00000226
2022,42,0.00000902,0.00000135
2022,43,0.00000004,0.00000002
2022,44,0.00007276,0.00000135
2022,45,0.00000005,
2022,46,0.00000015,0.00000003
2022,47,0.00000003,0.00000168
2022,48,0.00009207,0.00000305
2022,49,0.00001199,0.00000007
2022,50,0.00000120,0.00000020
2022,51,0.00000082,0.00000000
2022,52,0.00001347,0.00000017
2022,53,0.00000022,
2022,54,0.00000292,0.00000001
2022,55,0.00000491,0.00000002
2022,56,0.00000263,0.00000002
2022,57,0.00000329,0.00000001
2022,58,0.00000352,0.00000389
2022,59,0.00000392,0.00000003
2022,60,0.00000547,0.00000038
2022,61,0.00004798,0.00000102
2022,62,0.00004134,0.00000371
2022,63,0.00003952,0.00001466
2022,64,0.00005165,0.00000092
2022,65,0.00000308,0.00000002
2022,66,0.00000065,0.00000000
2022,67,0.00000221,0.00000028
2022,68,0.00001716,0.00000674
2022,69,0.00002656,0.00000024
2022,70,0.00002194,0.00000634
2022,71,0.00207776,0.00652874
2022,72,0.00009500,0.00001228
2022,73,0.00016689,0.00000817
2022,74,0.00002698,0.00000867
2022,75,0.00000021,0.00000270
2022,76,0.00003169,0.00000380
2022,78,0.00000536,0.00000410
2022,79,0.00000008,0.00000000
2022,80,0.00003143,0.00000014
2022,81,0.00000329,0.00000274
2022,82,0.00002445,0.00000150
2022,83,0.00001992,0.00000011
2022,84,0.00061578,0.00003243
2022,85,0.00041286,0.00016586
2022,86,0.00000232,0.00000070
2022,87,0.00046674,0.00006525
2022,88,0.00002087,0.00001550
2022,89,0.00000016,0.00000080
2022,90,0.00011316,0.00000409
2022,91,0.00001824,0.00000032
2022,92,0.00000053,0.00000013
2022,93,0.00000337,0.00000002
2022,94,0.00007493,0.00000096
2022,95,0.00000820,0.00000005
2022,96,0.00001005,0.00000004
2022,97,0.00000017,0.00000030
2023,10,0.00014716,0.00005071
2023,11,0.00001130,0.00000283
2023,12,0.00001052,0.00000533
2023,13,0.00000003,0.00000000
2023,14,0.00000004,0.00000000
2023,15,0.00005198,0.00000111
2023,16,0.00001811,0.00000022
2023,17,0.00008614,0.00000080
2023,18,0.00000923,0.00000002
2023,19,0.00007551,0.00000245
2023,20,0.00008606,0.00002426
2023,21,0.00006820,0.00000075
2023,22,0.00027877,0.00000106
2023,23,0.00005041,0.00000622
2023,24,0.00001273,0.00000237
2023,25,0.00006022,0.00003352
2023,26,0.00000082,0.00057916
2023,27,0.00127028,0.00004768
2023,28,0.00001384,0.00006259
2023,29,0.00002123,0.00000019
2023,30,0.00014719,0.00001199
2023,31,0.00004888,0.00000124
2023,32,0.00003317,0.00000126
2023,33,0.00007926,0.00000160
2023,34,0.00008579,0.00000083
2023,35,0.00000513,0.00000010
2023,36,0.00000635,0.00000000
2023,37,0.00000064,0.00000001
2023,38,0.00005232,0.00000253
2023,39,0.00018484,0.00003124
2023,40,0.00013534,0.00000103
2023,41,0.00000008,0.00000091
2023,42,0.00001063,0.00000231
2023,43,0.00000007,0.00000001
2023,44,0.00006673,0.00000028
2023,45,0.00000004,0.00000000
2023,46,0.00000012,0.00000002
2023,47,0.00000028,0.00000130
2023,48,0.00009120,0.00000259
2023,49,0.00001050,0.00000010
2023,50,0.00000136,0.00000018
2023,51,0.00000047,0.00000001
2023,52,0.00000893,0.00000014
2023,53,0.00000017,0.00000000
2023,54,0.00000504,0.00000013
2023,55,0.00000376,0.00000002
2023,56,0.00000284,0.00000016
2023,57,0.00000238,0.00000006
2023,58,0.00000348,0.00000266
2023,59,0.00000384,0.00000002
2023,60,0.00000374,0.00000074
2023,61,0.00004319,0.00000176
2023,62,0.00004252,0.00000598
2023,63,0.00003289,0.00001381
2023,64,0.00004704,0.00000100
2023,65,0.00000311,0.00000003
2023,66,0.00000062,0.00000002
2023,67,0.00000293,0.00000028
2023,68,0.00001532,0.00000688
2023,69,0.00002934,0.00000015
2023,70,0.00001636,0.00000055
2023,71,0.00109357,0.00538029
2023,72,0.00011129,0.00001534
2023,73,0.00013392,0.00001049
2023,74,0.00002455,0.00001164
2023,75,0.00000040,0.00000478
2023,76,0.00003020,0.00000570
2023,78,0.00000604,0.00000335
2023,79,0.00000018,0.00000002
2023,80,0.00003082,0.00000003
2023,81,0.00000232,0.00000021
2023,82,0.00002133,0.00000035
2023,83,0.00002059,0.00000019
2023,84,0.00055596,0.00003046
2023,85,0.00036749,0.00017164
2023,86,0.00000245,0.00000487
2023,87,0.00046686,0.00001578
2023,88,0.00003986,0.00001052
2023,89,0.00000135,0.00000075
2023,90,0.00009784,0.00000342
2023,91,0.00001661,0.00000004
2023,92,0.00000084,0.00000002
2023,93,0.00000813,0.00000001
2023,94,0.00006192,0.00000113
2023,95,0.00000735,0.00000006
2023,96,0.00000968,0.00000010
2023,97,0.00000023,0.00000015
