year,product_chapter,importer,value_trln_USD
2011,55,NAM,0.00000000
2011,55,Other,0.00000000
2011,56,ZWE,0.00000030
2011,56,ZAF,0.00000011
2011,56,ZMB,0.00000002
2011,56,COD,0.00000000
2011,56,SWZ,0.00000000
2011,56,Other,0.00000000
2011,57,ZAF,0.00000003
2011,57,ZWE,0.00000002
2011,57,ZMB,0.00000001
2011,57,POL,0.00000000
2011,57,COD,0.00000000
2011,57,Other,0.00000001
2011,58,ZAF,0.00000782
2011,58,ZWE,0.00000011
2011,58,NAM,0.00000002
2011,58,ZMB,0.00000000
2011,58,SWZ,0.00000000
2011,58,Other,0.00000000
2011,59,MWI,0.00000021
2011,59,ZAF,0.00000004
2011,59,ZMB,0.00000002
2011,59,MOZ,0.00000001
2011,59,COD,0.00000001
2011,59,Other,0.00000001
2011,60,ZWE,0.00000005
2011,60,ZAF,0.00000005
2011,60,NAM,0.00000001
2011,60,ZMB,0.00000000
2011,60,TZA,0.00000000
2011,61,USA,0.00001930
2011,61,ZAF,0.00001229
2011,61,ZWE,0.00000099
2011,61,CHN,0.00000030
2011,61,MUS,0.00000016
2011,61,Other,0.00000021
2011,62,USA,0.00001345
2011,62,ZAF,0.00001286
2011,62,SWZ,0.00000108
2011,62,CHN,0.00000029
2011,62,ZWE,0.00000018
2011,62,Other,0.00000011
2011,63,ZAF,0.00001149
2011,63,ZWE,0.00000233
2011,63,SWZ,0.00000022
2011,63,ZMB,0.00000011
2011,63,NAM,0.00000011
2011,63,Other,0.00000017
2011,64,ZAF,0.00000047
2011,64,SWZ,0.00000013
2011,64,ZWE,0.00000010
2011,64,ZMB,0.00000005
2011,64,NAM,0.00000003
2011,64,Other,0.00000005
2011,65,NAM,0.00000008
2011,65,ZWE,0.00000008
2011,65,ZAF,0.00000003
2011,65,MWI,0.00000002
2011,65,LSO,0.00000000
2011,65,Other,0.00000001
2011,66,ZAF,0.00000003
2011,66,MLI,0.00000000
2011,66,CAN,0.00000000
2011,66,ZMB,0.00000000
2011,66,USA,0.00000000
2011,66,Other,0.00000000
2011,67,ZWE,0.00000066
2011,67,ZAF,0.00000027
2011,67,SWZ,0.00000000
2011,67,LKA,0.00000000
2011,67,NAM,0.00000000
2011,67,Other,0.00000000
2011,68,ZAF,0.00000133
2011,68,ZWE,0.00000025
2011,68,NAM,0.00000023
2011,68,ZMB,0.00000013
2011,68,COD,0.00000001
2011,68,Other,0.00000002
2011,69,ZAF,0.00000024
2011,69,ZMB,0.00000004
2011,69,ZWE,0.00000002
2011,69,NAM,0.00000001
2011,69,AGO,0.00000001
2011,69,Other,0.00000001
2011,70,ZAF,0.00000095
2011,70,ZMB,0.00000027
2011,70,SWZ,0.00000005
2011,70,LSO,0.00000003
2011,70,ZWE,0.00000003
2011,70,Other,0.00000003
2011,71,GBR,0.00385524
2011,71,ISR,0.00030493
2011,71,USA,0.00025241
2011,71,BEL,0.00019645
2011,71,CHE,0.00008928
2011,71,Other,0.00028732
2011,72,ZAF,0.00001695
2011,72,NAM,0.00000168
2011,72,COD,0.00000008
2011,72,ZWE,0.00000008
2011,72,ZMB,0.00000004
2011,72,Other,0.00000004
2011,73,ZAF,0.00000885
2011,73,ZMB,0.00000073
2011,73,ZWE,0.00000071
2011,73,COD,0.00000038
2011,73,MLI,0.00000018
2011,73,Other,0.00000053
2011,74,ZAF,0.00000921
2011,74,NOR,0.00000028
2011,74,SAU,0.00000007
2011,74,COD,0.00000001
2011,74,ZWE,0.00000001
2011,74,Other,0.00000002
2011,75,NOR,0.00032607
2011,75,ZWE,0.00005424
2011,75,ZAF,0.00000288
2011,75,COD,0.00000002
2011,75,ZMB,0.00000000
2011,75,Other,0.00000000
2011,76,ZAF,0.00000120
2011,76,NAM,0.00000015
2011,76,ZMB,0.00000010
2011,76,ZWE,0.00000004
2011,76,GBR,0.00000001
2011,76,Other,0.00000003
2011,78,ZAF,0.00000167
2011,78,NAM,0.00000003
2011,78,ZWE,0.00000000
2011,78,MOZ,0.00000000
2011,79,ZAF,0.00000007
2011,79,ZWE,0.00000002
2011,79,ZMB,0.00000001
2011,79,MWI,0.00000000
2011,79,NAM,0.00000000
2011,80,ZAF,0.00000002
2011,80,NAM,0.00000001
2011,80,ZWE,0.00000000
2011,80,SYC,0.00000000
2011,80,BEL,0.00000000
2011,80,Other,0.00000000
2011,81,ZAF,0.00000007
2011,81,NAM,0.00000000
2011,81,ZMB,0.00000000
2011,81,GBR,0.00000000
2011,81,ZWE,0.00000000
2011,81,Other,0.00000000
2011,82,COD,0.00000039
2011,82,ZMB,0.00000035
2011,82,ZAF,0.00000030
2011,82,JOR,0.00000009
2011,82,JPN,0.00000006
2011,82,Other,0.00000014
2011,83,ZAF,0.00000018
2011,83,ZMB,0.00000005
2011,83,ZWE,0.00000004
2011,83,NAM,0.00000004
2011,83,MLI,0.00000001
2011,83,Other,0.00000004
2011,84,ZAF,0.00003166
2011,84,ZMB,0.00000787
2011,84,NAM,0.00000262
2011,84,AUS,0.00000212
2011,84,ITA,0.00000200
2011,84,Other,0.00000959
2011,85,ZAF,0.00004830
2011,85,ZWE,0.00000435
2011,85,NAM,0.00000354
2011,85,ZMB,0.00000329
2011,85,MWI,0.00000131
2011,85,Other,0.00000270
2011,86,ZAF,0.00000036
2011,86,NAM,0.00000010
2011,86,COD,0.00000007
2011,86,MLI,0.00000002
2011,86,ZMB,0.00000001
2011,86,Other,0.00000001
2011,87,ZMB,0.00003078
2011,87,NAM,0.00001630
2011,87,ZAF,0.00001588
2011,87,ZWE,0.00000802
2011,87,TZA,0.00000589
2011,87,Other,0.00000222
2011,88,ZAF,0.00002287
2011,88,USA,0.00000220
2011,88,ZMB,0.00000022
2011,88,ESP,0.00000016
2011,88,GBR,0.00000006
2011,88,Other,0.00000003
2011,89,ZMB,0.00000012
2011,89,ZAF,0.00000011
2011,89,NAM,0.00000008
2011,89,MOZ,0.00000008
2011,89,COD,0.00000002
2011,89,Other,0.00000002
2011,90,ZAF,0.00000123
2011,90,CHE,0.00000047
2011,90,ZWE,0.00000017
2011,90,IRL,0.00000016
2011,90,NLD,0.00000014
2011,90,Other,0.00000086
2011,91,ZAF,0.00000013
2011,91,HKG,0.00000004
2011,91,ZWE,0.00000001
2011,91,NAM,0.00000001
2011,91,UGA,0.00000000
2011,91,Other,0.00000001
2011,92,ZMB,0.00000001
2011,92,ZAF,0.00000000
2011,92,CAN,0.00000000
2011,92,ZWE,0.00000000
2011,92,SWZ,0.00000000
2011,92,Other,0.00000000
2011,93,ZWE,0.00000001
2011,93,ZAF,0.00000000
2011,93,AUT,0.00000000
2011,93,GBR,0.00000000
2011,93,CMR,0.00000000
2011,93,Other,0.00000000
2011,94,ZAF,0.00000383
2011,94,ZMB,0.00000104
2011,94,ZWE,0.00000040
2011,94,NAM,0.00000031
2011,94,MLI,0.00000005
2011,94,Other,0.00000026
2011,95,ZAF,0.00000023
2011,95,ZMB,0.00000005
2011,95,CAN,0.00000005
2011,95,FRA,0.00000004
2011,95,NAM,0.00000002
2011,95,Other,0.00000001
2011,96,ZAF,0.00000018
2011,96,COD,0.00000008
2011,96,NAM,0.00000008
2011,96,SWZ,0.00000001
2011,96,MEX,0.00000001
2011,96,Other,0.00000003
2011,97,FRA,0.00000010
2011,97,GBR,0.00000008
2011,97,MUS,0.00000008
2011,97,ITA,0.00000005
2011,97,MEX,0.00000002
2011,97,Other,0.00000011
2012,10,ZWE,0.00000347
2012,10,ZAF,0.00000196
2012,10,NAM,0.00000101
2012,10,ZMB,0.00000007
2012,10,COL,0.00000007
2012,10,Other,0.00000002
2012,11,ZWE,0.00000227
2012,11,NGA,0.00000012
2012,11,LSO,0.00000010
2012,11,ZAF,0.00000007
2012,11,NAM,0.00000001
2012,11,Other,0.00000000
2012,12,ZAF,0.00000714
2012,12,NAM,0.00000001
2012,13,CHN,0.00000376
2012,13,ZAF,0.00000000
2012,13,NAM,0.00000000
2012,14,JPN,0.00000000
2012,14,NAM,0.00000000
2012,14,ZAF,0.00000000
2012,15,ZAF,0.00000080
2012,15,NGA,0.00000048
2012,15,ZWE,0.00000012
2012,15,ZMB,0.00000003
2012,15,AUT,0.00000001
2012,15,Other,0.00000001
2012,16,ZAF,0.00000069
2012,16,ZWE,0.00000019
2012,16,LSO,0.00000002
2012,16,ZMB,0.00000001
2012,16,NAM,0.00000000
2012,16,Other,0.00000000
2012,17,ZAF,0.00001750
2012,17,NAM,0.00000019
2012,17,ZWE,0.00000012
2012,17,ITA,0.00000001
2012,17,MWI,0.00000000
2012,17,Other,0.00000000
2012,18,NAM,0.00000016
2012,18,ZAF,0.00000005
2012,18,CRI,0.00000000
2012,18,USA,0.00000000
2012,18,LUX,0.00000000
2012,18,Other,0.00000000
2012,19,ZWE,0.00000162
2012,19,NGA,0.00000102
2012,19,ZAF,0.00000011
2012,19,NAM,0.00000008
2012,19,MOZ,0.00000004
2012,19,Other,0.00000000
2012,20,ZAF,0.00005203
2012,20,NOR,0.00000393
2012,20,DEU,0.00000352
2012,20,NLD,0.00000194
2012,20,GBR,0.00000060
2012,20,Other,0.00000200
2012,21,NGA,0.00000349
2012,21,ZAF,0.00000089
2012,21,NAM,0.00000009
2012,21,ZWE,0.00000006
2012,21,ZMB,0.00000004
2012,21,Other,0.00000001
2012,22,ZMB,0.00000403
2012,22,NGA,0.00000303
2012,22,ZWE,0.00000231
2012,22,ZAF,0.00000077
2012,22,NAM,0.00000005
2012,22,Other,0.00000007
2012,23,ZAF,0.00000384
2012,23,ZWE,0.00000050
2012,23,NGA,0.00000008
2012,23,MWI,0.00000003
2012,23,ZMB,0.00000002
2012,23,Other,0.00000001
2012,24,NAM,0.00000019
2012,24,AGO,0.00000009
2012,24,ZMB,0.00000006
2012,24,ZAF,0.00000003
2012,24,ZWE,0.00000000
2012,25,NGA,0.00002947
2012,25,ZWE,0.00001961
2012,25,ZMB,0.00000856
2012,25,MWI,0.00000660
2012,25,ZAF,0.00000577
2012,25,Other,0.00000064
2012,26,ZAF,0.00010416
2012,26,CHN,0.00002932
2012,26,CHE,0.00000283
2012,26,ZMB,0.00000002
2012,26,CAN,0.00000000
2012,26,Other,0.00000000
2012,27,ZWE,0.00002133
2012,27,NGA,0.00001557
2012,27,NAM,0.00000511
2012,27,ZAF,0.00000215
2012,27,MOZ,0.00000028
2012,27,Other,0.00000012
2012,28,ZAF,0.00003384
2012,28,ZWE,0.00000060
2012,28,COD,0.00000054
2012,28,ZMB,0.00000050
2012,28,IND,0.00000040
2012,28,Other,0.00000031
2012,29,NGA,0.00000117
2012,29,DZA,0.00000024
2012,29,PAK,0.00000005
2012,29,ZWE,0.00000003
2012,29,HKG,0.00000003
2012,29,Other,0.00000002
2012,30,ZWE,0.00000289
2012,30,IRN,0.00000193
2012,30,ZMB,0.00000190
2012,30,NAM,0.00000138
2012,30,ZAF,0.00000120
2012,30,Other,0.00000270
2012,31,ZAF,0.00000000
2012,31,ZWE,0.00000000
2012,31,ZMB,0.00000000
2012,31,NAM,0.00000000
2012,32,NGA,0.00000548
2012,32,ZAF,0.00000026
2012,32,NAM,0.00000017
2012,32,COD,0.00000007
2012,32,ZMB,0.00000005
2012,32,Other,0.00000004
2012,33,HKG,0.00000311
2012,33,NGA,0.00000172
2012,33,ZAF,0.00000077
2012,33,ZWE,0.00000034
2012,33,ZMB,0.00000003
2012,33,Other,0.00000004
2012,34,ZWE,0.00000218
2012,34,NAM,0.00000066
2012,34,NGA,0.00000044
2012,34,ZAF,0.00000024
2012,34,ZMB,0.00000000
2012,34,Other,0.00000001
2012,35,NGA,0.00000014
2012,35,ZAF,0.00000002
2012,35,ZWE,0.00000001
2012,35,NAM,0.00000001
2012,35,LUX,0.00000000
2012,35,Other,0.00000000
2012,36,ZAF,0.00000165
2012,36,ZWE,0.00000043
2012,36,NGA,0.00000016
2012,36,ZMB,0.00000016
2012,36,TZA,0.00000001
2012,36,Other,0.00000000
2012,37,ZAF,0.00000006
2012,37,NAM,0.00000003
2012,37,MWI,0.00000001
2012,37,DEU,0.00000001
2012,37,ZWE,0.00000001
2012,37,Other,0.00000000
2012,38,NGA,0.00001337
2012,38,ZAF,0.00000028
2012,38,ZMB,0.00000023
2012,38,ZWE,0.00000007
2012,38,NAM,0.00000003
2012,38,Other,0.00000005
2012,39,ZAF,0.00002084
2012,39,NGA,0.00000778
2012,39,ZWE,0.00000139
2012,39,ZMB,0.00000108
2012,39,MOZ,0.00000064
2012,39,Other,0.00000087
2012,40,ZAF,0.00000186
2012,40,NGA,0.00000059
2012,40,ZWE,0.00000048
2012,40,ZMB,0.00000022
2012,40,NAM,0.00000012
2012,40,Other,0.00000019
2012,41,ZAF,0.00000619
2012,41,HKG,0.00000259
2012,41,USA,0.00000028
2012,41,ESP,0.00000027
2012,41,NAM,0.00000006
2012,41,Other,0.00000045
2012,42,ZAF,0.00000008
2012,42,NAM,0.00000003
2012,42,SWZ,0.00000002
2012,42,ZWE,0.00000001
2012,42,ZMB,0.00000000
2012,42,Other,0.00000001
2012,43,DEU,0.00000001
2012,43,DNK,0.00000000
2012,43,ESP,0.00000000
2012,43,FRA,0.00000000
2012,43,ZMB,0.00000000
2012,43,Other,0.00000000
2012,44,ZAF,0.00000197
2012,44,ZMB,0.00000035
2012,44,OMN,0.00000022
2012,44,ZWE,0.00000016
2012,44,NGA,0.00000016
2012,44,Other,0.00000027
2012,45,ZAF,0.00000002
2012,45,ZMB,0.00000000
2012,45,NAM,0.00000000
2012,45,ZWE,0.00000000
2012,46,USA,0.00000001
2012,46,ZAF,0.00000001
2012,46,NAM,0.00000000
2012,46,KWT,0.00000000
2012,46,GBR,0.00000000
2012,46,Other,0.00000000
2012,47,ZAF,0.00000083
2012,47,NGA,0.00000042
2012,47,ZWE,0.00000010
2012,47,ZMB,0.00000001
2012,47,TZA,0.00000000
2012,48,ZAF,0.00000826
2012,48,NGA,0.00000109
2012,48,NAM,0.00000058
2012,48,ZWE,0.00000017
2012,48,SWZ,0.00000011
2012,48,Other,0.00000016
2012,49,ZAF,0.00000035
2012,49,GHA,0.00000019
2012,49,LSO,0.00000012
2012,49,SWZ,0.00000007
2012,49,GBR,0.00000004
2012,49,Other,0.00000023
2012,50,ESP,0.00000014
2012,50,FRA,0.00000008
2012,50,ZAF,0.00000007
2012,50,DEU,0.00000006
2012,50,CHN,0.00000004
2012,50,Other,0.00000002
2012,51,ZAF,0.00000003
2012,51,COD,0.00000000
2012,51,SWZ,0.00000000
2012,51,ZWE,0.00000000
2012,51,ZMB,0.00000000
2012,51,Other,0.00000000
2012,52,LSO,0.00000044
2012,52,ZAF,0.00000020
2012,52,TUN,0.00000016
2012,52,ZWE,0.00000003
2012,52,DEU,0.00000002
2012,52,Other,0.00000000
2012,53,NGA,0.00000003
2012,53,ZAF,0.00000001
2012,54,ZWE,0.00000003
2012,54,SWZ,0.00000003
2012,54,ZAF,0.00000001
2012,54,NGA,0.00000001
2012,54,MWI,0.00000000
2012,54,Other,0.00000000
2012,55,ZWE,0.00000031
2012,55,ZAF,0.00000016
2012,55,SWZ,0.00000001
2012,55,NAM,0.00000000
2012,55,ESP,0.00000000
2012,55,Other,0.00000000
2012,56,ZWE,0.00000030
2012,56,ZAF,0.00000016
2012,56,NAM,0.00000007
2012,56,NGA,0.00000002
2012,56,USA,0.00000000
2012,56,Other,0.00000001
2012,57,ZAF,0.00000001
2012,57,ZWE,0.00000001
2012,57,ZMB,0.00000001
2012,57,MWI,0.00000000
2012,57,SLE,0.00000000
2012,57,Other,0.00000000
2012,58,ZAF,0.00000650
2012,58,CHE,0.00000013
2012,58,MLI,0.00000004
2012,58,USA,0.00000000
2012,58,SWZ,0.00000000
2012,58,Other,0.00000000
2012,59,NGA,0.00000023
2012,59,MWI,0.00000012
2012,59,ZAF,0.00000003
2012,59,ZMB,0.00000002
2012,59,AGO,0.00000001
2012,59,Other,0.00000001
2012,60,ZAF,0.00000009
2012,60,ZWE,0.00000003
2012,60,GBR,0.00000000
2012,60,NAM,0.00000000
2012,60,ZMB,0.00000000
2012,60,Other,0.00000000
2012,61,ZAF,0.00000867
2012,61,USA,0.00000691
2012,61,ZWE,0.00000033
2012,61,NAM,0.00000005
2012,61,SAU,0.00000004
2012,61,Other,0.00000011
2012,62,USA,0.00001342
2012,62,ZAF,0.00000522
2012,62,SWZ,0.00000004
2012,62,ZMB,0.00000002
2012,62,NAM,0.00000002
2012,62,Other,0.00000007
2012,63,ZAF,0.00001142
2012,63,ZWE,0.00000168
2012,63,USA,0.00000026
2012,63,ZMB,0.00000011
2012,63,NAM,0.00000011
2012,63,Other,0.00000018
2012,64,ZAF,0.00000075
2012,64,NGA,0.00000021
2012,64,ZWE,0.00000007
2012,64,SWZ,0.00000004
2012,64,ZMB,0.00000003
2012,64,Other,0.00000004
2012,65,ZWE,0.00000008
2012,65,ZMB,0.00000002
2012,65,ZAF,0.00000002
2012,65,MUS,0.00000002
2012,65,NGA,0.00000002
2012,65,Other,0.00000002
2012,66,ZAF,0.00000003
2012,66,NLD,0.00000001
2012,66,GBR,0.00000001
2012,66,ZMB,0.00000000
2012,66,USA,0.00000000
2012,66,Other,0.00000000
2012,67,ZWE,0.00000046
2012,67,ZAF,0.00000002
2012,67,USA,0.00000000
2012,67,IRL,0.00000000
2012,67,NAM,0.00000000
2012,67,Other,0.00000000
2012,68,ZAF,0.00000149
2012,68,NGA,0.00000048
2012,68,NAM,0.00000040
2012,68,ZWE,0.00000027
2012,68,ZMB,0.00000013
2012,68,Other,0.00000004
2012,69,NGA,0.00001177
2012,69,ZAF,0.00000035
2012,69,NAM,0.00000011
2012,69,ZMB,0.00000005
2012,69,ZWE,0.00000002
2012,69,Other,0.00000002
2012,70,ZAF,0.00000178
2012,70,NGA,0.00000015
2012,70,ZMB,0.00000008
2012,70,SWZ,0.00000004
2012,70,LSO,0.00000003
2012,70,Other,0.00000008
2012,71,GBR,0.00353439
2012,71,ISR,0.00035734
2012,71,BEL,0.00028404
2012,71,USA,0.00019564
2012,71,ZAF,0.00016998
2012,71,Other,0.00040123
2012,72,ZAF,0.00001685
2012,72,NGA,0.00000179
2012,72,NAM,0.00000024
2012,72,ZMB,0.00000008
2012,72,ZWE,0.00000005
2012,72,Other,0.00000016
2012,73,ZAF,0.00001105
2012,73,NGA,0.00000160
2012,73,ZMB,0.00000154
2012,73,ZWE,0.00000062
2012,73,COD,0.00000033
2012,73,Other,0.00000073
2012,74,ZAF,0.00000763
2012,74,NGA,0.00000502
2012,74,NOR,0.00000299
2012,74,ZMB,0.00000003
2012,74,ZWE,0.00000002
2012,74,Other,0.00000002
2012,75,NOR,0.00031768
2012,75,ZAF,0.00000986
2012,75,ZWE,0.00000494
2012,75,USA,0.00000000
2012,75,MOZ,0.00000000
2012,75,Other,0.00000000
2012,76,ZAF,0.00000144
2012,76,NGA,0.00000023
2012,76,NAM,0.00000012
2012,76,ZMB,0.00000009
2012,76,ZWE,0.00000005
2012,76,Other,0.00000002
2012,78,ZAF,0.00000084
2012,78,NAM,0.00000000
2012,79,ZMB,0.00000001
2012,79,ZAF,0.00000000
2012,79,ZWE,0.00000000
2012,80,NGA,0.00000007
2012,80,CHN,0.00000006
2012,80,ZAF,0.00000005
2012,80,NAM,0.00000001
2012,80,COD,0.00000000
2012,81,ZMB,0.00000001
2012,81,ZAF,0.00000000
2012,81,NAM,0.00000000
2012,81,USA,0.00000000
2012,81,ESP,0.00000000
2012,81,Other,0.00000000
2012,82,ZAF,0.00000088
2012,82,COD,0.00000040
2012,82,ZMB,0.00000011
2012,82,TZA,0.00000008
2012,82,BFA,0.00000006
2012,82,Other,0.00000015
2012,83,ZAF,0.00000014
2012,83,NGA,0.00000007
2012,83,TZA,0.00000005
2012,83,MWI,0.00000004
2012,83,ZMB,0.00000004
2012,83,Other,0.00000008
2012,84,ZAF,0.00002984
2012,84,NGA,0.00000835
2012,84,ZMB,0.00000531
2012,84,NAM,0.00000353
2012,84,TZA,0.00000331
2012,84,Other,0.00001572
2012,85,ZAF,0.00004703
2012,85,ZMB,0.00000524
2012,85,NAM,0.00000456
2012,85,NGA,0.00000428
2012,85,COD,0.00000210
2012,85,Other,0.00000632
2012,86,ZAF,0.00000114
2012,86,USA,0.00000068
2012,86,NAM,0.00000035
2012,86,COD,0.00000005
2012,86,ZWE,0.00000001
2012,86,Other,0.00000001
2012,87,NAM,0.00002232
2012,87,ZWE,0.00002113
2012,87,ZMB,0.00001648
2012,87,ZAF,0.00001204
2012,87,NGA,0.00000597
2012,87,Other,0.00001139
2012,88,ZAF,0.00002022
2012,88,ESP,0.00000123
2012,88,USA,0.00000100
2012,88,NAM,0.00000092
2012,88,CHE,0.00000039
2012,88,Other,0.00000062
2012,89,ZMB,0.00000015
2012,89,ZAF,0.00000013
2012,89,NAM,0.00000010
2012,89,LSO,0.00000004
2012,89,AGO,0.00000003
2012,89,Other,0.00000006
2012,90,CHE,0.00000130
2012,90,ZAF,0.00000107
2012,90,USA,0.00000090
2012,90,NAM,0.00000028
2012,90,NGA,0.00000018
2012,90,Other,0.00000117
2012,91,COD,0.00000013
2012,91,ZAF,0.00000011
2012,91,ESP,0.00000008
2012,91,ZWE,0.00000001
2012,91,NAM,0.00000000
2012,91,Other,0.00000000
2012,92,ZAF,0.00000001
2012,92,ZMB,0.00000001
2012,92,MWI,0.00000000
2012,92,ZWE,0.00000000
2012,92,USA,0.00000000
2012,92,Other,0.00000000
2012,93,NAM,0.00000002
2012,93,CHN,0.00000001
2012,93,SGP,0.00000001
2012,93,ZWE,0.00000000
2012,93,ZAF,0.00000000
2012,93,Other,0.00000000
2012,94,ZAF,0.00000631
2012,94,ZMB,0.00000088
2012,94,ZWE,0.00000046
2012,94,NAM,0.00000028
2012,94,NGA,0.00000020
2012,94,Other,0.00000019
2012,95,ZAF,0.00000021
2012,95,ZMB,0.00000005
2012,95,NGA,0.00000003
2012,95,LUX,0.00000002
2012,95,AUS,0.00000001
2012,95,Other,0.00000002
2012,96,ZAF,0.00000009
2012,96,NAM,0.00000006
2012,96,ZWE,0.00000002
2012,96,ZMB,0.00000002
2012,96,CHE,0.00000002
2012,96,Other,0.00000005
2012,97,USA,0.00000031
2012,97,ITA,0.00000008
2012,97,AUT,0.00000004
2012,97,FRA,0.00000003
2012,97,MEX,0.00000003
2012,97,Other,0.00000008
2013,10,ZWE,0.00000352
2013,10,ZAF,0.00000276
2013,10,ZMB,0.00000032
2013,10,COD,0.00000012
2013,10,SWZ,0.00000008
2013,10,Other,0.00000001
2013,11,ZWE,0.00000185
2013,11,ZAF,0.00000019
2013,11,COD,0.00000005
2013,11,ZMB,0.00000000
2013,11,NAM,0.00000000
2013,11,Other,0.00000000
2013,12,ZAF,0.00000023
2013,12,NAM,0.00000001
2013,12,ZMB,0.00000000
2013,12,ZWE,0.00000000
2013,12,ECU,0.00000000
2013,12,Other,0.00000000
2013,13,HKG,0.00000210
2013,13,CHN,0.00000054
2013,13,NAM,0.00000000
2013,13,ZAF,0.00000000
2013,14,NAM,0.00000000
2013,15,ZAF,0.00000025
2013,15,ZWE,0.00000005
2013,15,ZMB,0.00000002
2013,15,NAM,0.00000000
2013,15,COD,0.00000000
2013,15,Other,0.00000000
2013,16,ZAF,0.00000064
2013,16,HKG,0.00000027
2013,16,ZWE,0.00000007
2013,16,NAM,0.00000000
2013,16,LUX,0.00000000
2013,16,Other,0.00000000
2013,17,ZAF,0.00001425
2013,17,ZWE,0.00000001
2013,17,NAM,0.00000000
2013,17,ITA,0.00000000
2013,17,MWI,0.00000000
2013,17,Other,0.00000000
2013,18,ZAF,0.00000003
2013,18,NAM,0.00000000
2013,18,ZWE,0.00000000
2013,18,GBR,0.00000000
2013,18,KOR,0.00000000
2013,18,Other,0.00000000
2013,19,ZWE,0.00000210
2013,19,ZAF,0.00000005
2013,19,NAM,0.00000003
2013,19,MOZ,0.00000003
2013,19,LUX,0.00000000
2013,19,Other,0.00000000
2013,20,ZAF,0.00004967
2013,20,GBR,0.00002329
2013,20,NOR,0.00002228
2013,20,DEU,0.00000659
2013,20,NLD,0.00000355
2013,20,Other,0.00000283
2013,21,ZAF,0.00000052
2013,21,ZWE,0.00000005
2013,21,NAM,0.00000001
2013,21,ZMB,0.00000001
2013,21,JPN,0.00000000
2013,21,Other,0.00000000
2013,22,ZWE,0.00000207
2013,22,ZAF,0.00000069
2013,22,ZMB,0.00000044
2013,22,LSO,0.00000033
2013,22,COD,0.00000023
2013,22,Other,0.00000031
2013,23,ZAF,0.00000189
2013,23,ZWE,0.00000090
2013,23,NAM,0.00000010
2013,23,MWI,0.00000003
2013,23,AND,0.00000000
2013,23,Other,0.00000000
2013,24,ZMB,0.00000233
2013,24,HKG,0.00000126
2013,24,NAM,0.00000008
2013,24,ZAF,0.00000004
2013,24,NGA,0.00000000
2013,24,Other,0.00000000
2013,25,ZWE,0.00000810
2013,25,ZMB,0.00000785
2013,25,MWI,0.00000686
2013,25,ZAF,0.00000562
2013,25,COD,0.00000122
2013,25,Other,0.00000038
2013,26,CHN,0.00011981
2013,26,ZAF,0.00005943
2013,26,CHE,0.00001763
2013,26,NLD,0.00000648
2013,26,ZMB,0.00000011
2013,26,Other,0.00000006
2013,27,ZWE,0.00001818
2013,27,ZAF,0.00000313
2013,27,ZMB,0.00000171
2013,27,NAM,0.00000029
2013,27,MOZ,0.00000028
2013,27,Other,0.00000007
2013,28,ZAF,0.00004133
2013,28,IND,0.00000354
2013,28,ZWE,0.00000075
2013,28,ZMB,0.00000047
2013,28,COD,0.00000042
2013,28,Other,0.00000006
2013,29,ZMB,0.00000005
2013,29,ZAF,0.00000004
2013,29,ZWE,0.00000002
2013,29,HKG,0.00000000
2013,29,SGP,0.00000000
2013,29,Other,0.00000000
2013,30,ZMB,0.00000205
2013,30,ZWE,0.00000179
2013,30,ZAF,0.00000179
2013,30,NAM,0.00000171
2013,30,MOZ,0.00000076
2013,30,Other,0.00000101
2013,31,ZAF,0.00000003
2013,31,ESP,0.00000000
2013,31,ZWE,0.00000000
2013,31,NAM,0.00000000
2013,32,NAM,0.00000023
2013,32,ZAF,0.00000019
2013,32,ZMB,0.00000008
2013,32,COD,0.00000002
2013,32,MOZ,0.00000001
2013,32,Other,0.00000001
2013,33,HKG,0.00000275
2013,33,ZAF,0.00000030
2013,33,ZWE,0.00000010
2013,33,ZMB,0.00000002
2013,33,NAM,0.00000002
2013,33,Other,0.00000005
2013,34,ZWE,0.00000121
2013,34,NAM,0.00000045
2013,34,ZAF,0.00000027
2013,34,SWZ,0.00000008
2013,34,MOZ,0.00000006
2013,34,Other,0.00000007
2013,35,ZWE,0.00000001
2013,35,NAM,0.00000001
2013,35,ZAF,0.00000000
2013,35,ZMB,0.00000000
2013,35,LUX,0.00000000
2013,35,Other,0.00000000
2013,36,ZAF,0.00000138
2013,36,ZWE,0.00000098
2013,36,ESP,0.00000001
2013,36,NAM,0.00000000
2013,37,ZAF,0.00000009
2013,37,ZMB,0.00000000
2013,37,NAM,0.00000000
2013,37,ZWE,0.00000000
2013,37,SRB,0.00000000
2013,38,ZMB,0.00000014
2013,38,ZAF,0.00000007
2013,38,ZWE,0.00000004
2013,38,NAM,0.00000003
2013,38,GBR,0.00000000
2013,38,Other,0.00000000
2013,39,ZAF,0.00002767
2013,39,ZWE,0.00000165
2013,39,ZMB,0.00000065
2013,39,MOZ,0.00000057
2013,39,NAM,0.00000033
2013,39,Other,0.00000030
2013,40,ZAF,0.00000059
2013,40,ZMB,0.00000020
2013,40,ZWE,0.00000018
2013,40,ESP,0.00000013
2013,40,NAM,0.00000011
2013,40,Other,0.00000004
2013,41,ZAF,0.00001060
2013,41,HKG,0.00000125
2013,41,USA,0.00000076
2013,41,ESP,0.00000007
2013,41,GBR,0.00000006
2013,41,Other,0.00000020
