year,product_chapter,exporter,value_trln_USD
2012,21,DEU,0.00000045
2012,21,Other,0.00000152
2012,22,ZAF,0.00006122
2012,22,NAM,0.00000978
2012,22,GBR,0.00000083
2012,22,ARE,0.00000035
2012,22,ESP,0.00000019
2012,22,Other,0.00000041
2012,23,ZAF,0.00003127
2012,23,ZMB,0.00000403
2012,23,NAM,0.00000076
2012,23,ZWE,0.00000012
2012,23,IND,0.00000000
2012,23,Other,0.00000000
2012,24,ZAF,0.00005135
2012,24,ZWE,0.00000023
2012,24,NAM,0.00000013
2012,24,USA,0.00000012
2012,24,MWI,0.00000012
2012,24,Other,0.00000012
2012,25,ZAF,0.00008501
2012,25,ZWE,0.00000838
2012,25,NAM,0.00000060
2012,25,CHN,0.00000014
2012,25,MUS,0.00000006
2012,25,Other,0.00000017
2012,26,ZAF,0.00001576
2012,26,NGA,0.00000024
2012,26,ZWE,0.00000022
2012,26,AUS,0.00000002
2012,26,FIN,0.00000001
2012,26,Other,0.00000000
2012,27,NGA,0.00103285
2012,27,ZAF,0.00064615
2012,27,NAM,0.00003596
2012,27,MOZ,0.00001515
2012,27,ZWE,0.00001228
2012,27,Other,0.00000695
2012,28,ZAF,0.00001583
2012,28,AUS,0.00000523
2012,28,CHN,0.00000075
2012,28,BEL,0.00000064
2012,28,GBR,0.00000022
2012,28,Other,0.00000034
2012,29,ZAF,0.00000957
2012,29,FRA,0.00000177
2012,29,CHN,0.00000092
2012,29,ITA,0.00000022
2012,29,GBR,0.00000020
2012,29,Other,0.00000061
2012,30,ZAF,0.00010864
2012,30,IND,0.00003418
2012,30,USA,0.00000629
2012,30,BEL,0.00000361
2012,30,FRA,0.00000289
2012,30,Other,0.00000999
2012,31,ZAF,0.00002262
2012,31,CHN,0.00000046
2012,31,NAM,0.00000001
2012,31,KEN,0.00000000
2012,31,MOZ,0.00000000
2012,31,Other,0.00000000
2012,32,ZAF,0.00004313
2012,32,CHN,0.00000146
2012,32,USA,0.00000023
2012,32,DEU,0.00000018
2012,32,ZWE,0.00000016
2012,32,Other,0.00000049
2012,33,ZAF,0.00007320
2012,33,SWZ,0.00000271
2012,33,USA,0.00000076
2012,33,IND,0.00000043
2012,33,GBR,0.00000042
2012,33,Other,0.00000071
2012,34,ZAF,0.00008185
2012,34,OMN,0.00000053
2012,34,CHN,0.00000047
2012,34,NAM,0.00000028
2012,34,IND,0.00000026
2012,34,Other,0.00000042
2012,35,ZAF,0.00000698
2012,35,CHN,0.00000020
2012,35,ZWE,0.00000004
2012,35,ARE,0.00000004
2012,35,GBR,0.00000001
2012,35,Other,0.00000005
2012,36,ZAF,0.00001271
2012,36,CHN,0.00000199
2012,36,IND,0.00000001
2012,36,FRA,0.00000001
2012,36,NAM,0.00000000
2012,36,Other,0.00000000
2012,37,ZAF,0.00000174
2012,37,USA,0.00000061
2012,37,CHN,0.00000020
2012,37,DEU,0.00000015
2012,37,HKG,0.00000012
2012,37,Other,0.00000005
2012,38,ZAF,0.00004670
2012,38,IRL,0.00000187
2012,38,CHN,0.00000149
2012,38,SWZ,0.00000129
2012,38,BEL,0.00000115
2012,38,Other,0.00000243
2012,39,ZAF,0.00012716
2012,39,CHN,0.00000365
2012,39,ARE,0.00000254
2012,39,DEU,0.00000144
2012,39,HKG,0.00000116
2012,39,Other,0.00000535
2012,40,ZAF,0.00017618
2012,40,NGA,0.00003071
2012,40,CHN,0.00000465
2012,40,MYS,0.00000422
2012,40,IND,0.00000175
2012,40,Other,0.00000935
2012,41,NGA,0.00001655
2012,41,ZAF,0.00000025
2012,41,NAM,0.00000000
2012,41,DEU,0.00000000
2012,41,ZWE,0.00000000
2012,41,Other,0.00000000
2012,42,ZAF,0.00000884
2012,42,CHN,0.00000184
2012,42,GBR,0.00000013
2012,42,HKG,0.00000011
2012,42,ZWE,0.00000008
2012,42,Other,0.00000034
2012,43,ZAF,0.00000005
2012,43,ZWE,0.00000001
2012,43,NAM,0.00000000
2012,43,CHL,0.00000000
2012,44,ZAF,0.00007288
2012,44,ZWE,0.00001372
2012,44,CYP,0.00000239
2012,44,CHN,0.00000131
2012,44,THA,0.00000021
2012,44,Other,0.00000072
2012,45,ZAF,0.00000052
2012,45,CHN,0.00000001
2012,45,IND,0.00000000
2012,46,ZAF,0.00000027
2012,46,MYS,0.00000004
2012,46,CHN,0.00000001
2012,46,SWZ,0.00000000
2012,46,ZWE,0.00000000
2012,46,Other,0.00000000
2012,47,ZAF,0.00000006
2012,47,ZMB,0.00000000
2012,47,IND,0.00000000
2012,48,ZAF,0.00008922
2012,48,CZE,0.00000149
2012,48,CHN,0.00000097
2012,48,DEU,0.00000067
2012,48,IND,0.00000042
2012,48,Other,0.00000202
2012,49,ZAF,0.00002147
2012,49,GBR,0.00001033
2012,49,MLT,0.00000331
2012,49,IND,0.00000104
2012,49,USA,0.00000064
2012,49,Other,0.00000325
2012,50,ZAF,0.00000124
2012,50,CHN,0.00000000
2012,50,IND,0.00000000
2012,50,NGA,0.00000000
2012,50,GBR,0.00000000
2012,50,Other,0.00000000
2012,51,ZAF,0.00000027
2012,51,POL,0.00000005
2012,51,USA,0.00000003
2012,51,FRA,0.00000001
2012,51,HKG,0.00000001
2012,51,Other,0.00000001
2012,52,NGA,0.00001658
2012,52,ZAF,0.00000822
2012,52,LSO,0.00000125
2012,52,SWZ,0.00000072
2012,52,IND,0.00000050
2012,52,Other,0.00000109
2012,53,CHN,0.00000204
2012,53,IND,0.00000036
2012,53,ZAF,0.00000024
2012,53,POL,0.00000000
2012,54,KOR,0.00000355
2012,54,ZAF,0.00000215
2012,54,S19,0.00000141
2012,54,CHN,0.00000132
2012,54,JPN,0.00000032
2012,54,Other,0.00000018
2012,55,ZAF,0.00000425
2012,55,CHN,0.00000240
2012,55,ESP,0.00000066
2012,55,HKG,0.00000039
2012,55,MMR,0.00000027
2012,55,Other,0.00000036
2012,56,ZAF,0.00000335
2012,56,CHN,0.00000040
2012,56,S19,0.00000009
2012,56,ARE,0.00000004
2012,56,IND,0.00000003
2012,56,Other,0.00000005
2012,57,ZAF,0.00000447
2012,57,CHN,0.00000010
2012,57,IND,0.00000003
2012,57,ISR,0.00000001
2012,57,USA,0.00000001
2012,57,Other,0.00000002
2012,58,ZAF,0.00000264
2012,58,IND,0.00000043
2012,58,DEU,0.00000021
2012,58,CHN,0.00000015
2012,58,HKG,0.00000008
2012,58,Other,0.00000018
2012,59,ZAF,0.00000508
2012,59,CHN,0.00000106
2012,59,DEU,0.00000038
2012,59,IND,0.00000002
2012,59,IDN,0.00000002
2012,59,Other,0.00000006
2012,60,ZAF,0.00000276
2012,60,S19,0.00000102
2012,60,CHN,0.00000073
2012,60,ZWE,0.00000004
2012,60,KOR,0.00000003
2012,60,Other,0.00000007
2012,61,ZAF,0.00005966
2012,61,CHN,0.00000609
2012,61,HKG,0.00000052
2012,61,CYP,0.00000041
2012,61,IND,0.00000028
2012,61,Other,0.00000155
2012,62,ZAF,0.00005954
2012,62,CHN,0.00000565
2012,62,GBR,0.00000142
2012,62,ZWE,0.00000041
2012,62,MMR,0.00000031
2012,62,Other,0.00000125
2012,63,ZAF,0.00003216
2012,63,CHN,0.00000286
2012,63,USA,0.00000096
2012,63,IND,0.00000068
2012,63,PAK,0.00000026
2012,63,Other,0.00000064
2012,64,ZAF,0.00005584
2012,64,CHN,0.00000329
2012,64,ZWE,0.00000021
2012,64,HKG,0.00000017
2012,64,NAM,0.00000012
2012,64,Other,0.00000054
2012,65,ZAF,0.00000217
2012,65,CHN,0.00000062
2012,65,HKG,0.00000007
2012,65,CHE,0.00000007
2012,65,GBR,0.00000005
2012,65,Other,0.00000012
2012,66,ZAF,0.00000103
2012,66,CHN,0.00000017
2012,66,NLD,0.00000003
2012,66,IND,0.00000002
2012,66,HKG,0.00000000
2012,66,Other,0.00000000
2012,67,KOR,0.00000447
2012,67,ZAF,0.00000243
2012,67,CHN,0.00000090
2012,67,JPN,0.00000024
2012,67,IND,0.00000016
2012,67,Other,0.00000027
2012,68,ZAF,0.00001092
2012,68,CHN,0.00000360
2012,68,USA,0.00000029
2012,68,IND,0.00000020
2012,68,ZWE,0.00000010
2012,68,Other,0.00000024
2012,69,ZAF,0.00003169
2012,69,CHN,0.00001420
2012,69,IND,0.00000028
2012,69,HKG,0.00000021
2012,69,ITA,0.00000015
2012,69,Other,0.00000027
2012,70,ZAF,0.00004891
2012,70,CHN,0.00000116
2012,70,ARE,0.00000049
2012,70,MUS,0.00000035
2012,70,HKG,0.00000025
2012,70,Other,0.00000102
2012,71,GBR,0.00142867
2012,71,NAM,0.00043110
2012,71,ZAF,0.00035350
2012,71,ISR,0.00011296
2012,71,BEL,0.00006902
2012,71,Other,0.00004915
2012,72,ZAF,0.00009839
2012,72,CHN,0.00000488
2012,72,DEU,0.00000122
2012,72,ZMB,0.00000102
2012,72,ESP,0.00000020
2012,72,Other,0.00000064
2012,73,ZAF,0.00017563
2012,73,CHN,0.00001585
2012,73,JPN,0.00000940
2012,73,USA,0.00000388
2012,73,IND,0.00000330
2012,73,Other,0.00000764
2012,74,ZMB,0.00001220
2012,74,ZAF,0.00000697
2012,74,CHN,0.00000031
2012,74,SWE,0.00000019
2012,74,NGA,0.00000007
2012,74,Other,0.00000032
2012,75,ZAF,0.00000007
2012,75,ISR,0.00000002
2012,75,NOR,0.00000000
2012,75,CHN,0.00000000
2012,75,BEL,0.00000000
2012,75,Other,0.00000000
2012,76,ZAF,0.00001573
2012,76,CHN,0.00000280
2012,76,DEU,0.00000026
2012,76,HKG,0.00000026
2012,76,NGA,0.00000018
2012,76,Other,0.00000104
2012,78,NGA,0.00000705
2012,78,ZAF,0.00000268
2012,78,CHN,0.00000007
2012,79,ZAF,0.00000569
2012,79,CHN,0.00000000
2012,79,IND,0.00000000
2012,79,DEU,0.00000000
2012,80,ZAF,0.00002150
2012,80,IND,0.00000028
2012,80,NGA,0.00000004
2012,80,ZWE,0.00000001
2012,80,ESP,0.00000001
2012,80,Other,0.00000001
2012,81,ZAF,0.00000334
2012,81,CHN,0.00000001
2012,81,IND,0.00000001
2012,81,DEU,0.00000000
2012,81,USA,0.00000000
2012,81,Other,0.00000000
2012,82,ZAF,0.00002689
2012,82,CHN,0.00000123
2012,82,ZWE,0.00000119
2012,82,DEU,0.00000077
2012,82,FRA,0.00000019
2012,82,Other,0.00000124
2012,83,ZAF,0.00002312
2012,83,CHN,0.00000114
2012,83,USA,0.00000077
2012,83,IND,0.00000023
2012,83,S19,0.00000018
2012,83,Other,0.00000079
2012,84,ZAF,0.00054544
2012,84,USA,0.00005627
2012,84,IND,0.00004380
2012,84,BEL,0.00003981
2012,84,CHN,0.00003582
2012,84,Other,0.00013371
2012,85,ZAF,0.00027062
2012,85,CHN,0.00011876
2012,85,DEU,0.00002339
2012,85,USA,0.00001481
2012,85,ARE,0.00001104
2012,85,Other,0.00005648
2012,86,ZAF,0.00001165
2012,86,NGA,0.00000099
2012,86,DEU,0.00000052
2012,86,ISR,0.00000049
2012,86,NAM,0.00000033
2012,86,Other,0.00000035
2012,87,ZAF,0.00048237
2012,87,JPN,0.00007002
2012,87,USA,0.00006648
2012,87,GBR,0.00002572
2012,87,CHN,0.00001419
2012,87,Other,0.00003655
2012,88,CHE,0.00004864
2012,88,ZWE,0.00001485
2012,88,ZAF,0.00001368
2012,88,DEU,0.00001038
2012,88,USA,0.00000358
2012,88,Other,0.00000417
2012,89,ZAF,0.00000049
2012,89,USA,0.00000017
2012,89,UKR,0.00000005
2012,89,ZWE,0.00000004
2012,89,CHN,0.00000001
2012,89,Other,0.00000000
2012,90,ZAF,0.00006566
2012,90,SWE,0.00000860
2012,90,ISR,0.00000392
2012,90,CHN,0.00000388
2012,90,IND,0.00000377
2012,90,Other,0.00001753
2012,91,ZAF,0.00001488
2012,91,NGA,0.00000023
2012,91,IND,0.00000015
2012,91,CHN,0.00000008
2012,91,CHE,0.00000007
2012,91,Other,0.00000010
2012,92,ZAF,0.00000132
2012,92,S19,0.00000007
2012,92,CHN,0.00000003
2012,92,IND,0.00000001
2012,92,USA,0.00000001
2012,92,Other,0.00000002
2012,93,ISR,0.00000156
2012,93,CHN,0.00000136
2012,93,NAM,0.00000113
2012,93,ZAF,0.00000093
2012,93,DEU,0.00000050
2012,93,Other,0.00000099
2012,94,ZAF,0.00007449
2012,94,CHN,0.00001058
2012,94,FRA,0.00000113
2012,94,USA,0.00000044
2012,94,MYS,0.00000044
2012,94,Other,0.00000283
2012,95,ZAF,0.00000880
2012,95,CHN,0.00000055
2012,95,HKG,0.00000010
2012,95,IND,0.00000009
2012,95,USA,0.00000008
2012,95,Other,0.00000038
2012,96,ZAF,0.00001351
2012,96,CHN,0.00000044
2012,96,S19,0.00000016
2012,96,USA,0.00000013
2012,96,SWZ,0.00000008
2012,96,Other,0.00000044
2012,97,ZAF,0.00000041
2012,97,GBR,0.00000005
2012,97,CHN,0.00000003
2012,97,FRA,0.00000002
2012,97,AUS,0.00000002
2012,97,Other,0.00000005
2013,10,ZAF,0.00011889
2013,10,ZMB,0.00000170
2013,10,ZWE,0.00000087
2013,10,IND,0.00000075
2013,10,MWI,0.00000052
2013,10,Other,0.00000053
2013,11,ZAF,0.00001431
2013,11,MUS,0.00000488
2013,11,FRA,0.00000232
2013,11,NAM,0.00000177
2013,11,BEL,0.00000052
2013,11,Other,0.00000047
2013,12,ZAF,0.00000416
2013,12,MWI,0.00000095
2013,12,ZWE,0.00000025
2013,12,IND,0.00000025
2013,12,ZMB,0.00000016
2013,12,Other,0.00000033
2013,13,CHE,0.00000129
2013,13,IRL,0.00000043
2013,13,ZAF,0.00000031
2013,13,DEU,0.00000001
2013,13,ISR,0.00000000
2013,13,Other,0.00000000
2013,14,ZAF,0.00000001
2013,14,ZMB,0.00000000
2013,14,IND,0.00000000
2013,14,KEN,0.00000000
2013,14,CHN,0.00000000
2013,15,ZAF,0.00003999
2013,15,ITA,0.00000083
2013,15,SGP,0.00000007
2013,15,MYS,0.00000006
2013,15,NAM,0.00000003
2013,15,Other,0.00000004
2013,16,ZAF,0.00000913
2013,16,NAM,0.00000451
2013,16,IND,0.00000006
2013,16,DNK,0.00000000
2013,16,ITA,0.00000000
2013,16,Other,0.00000000
2013,17,ZAF,0.00008978
2013,17,ZMB,0.00000154
2013,17,ZWE,0.00000040
2013,17,BRA,0.00000008
2013,17,NAM,0.00000003
2013,17,Other,0.00000004
2013,18,ZAF,0.00000724
2013,18,ZWE,0.00000016
2013,18,BRA,0.00000015
2013,18,IND,0.00000001
2013,18,NAM,0.00000000
2013,18,Other,0.00000000
2013,19,ZAF,0.00003995
2013,19,FRA,0.00000189
2013,19,NAM,0.00000107
2013,19,TUR,0.00000035
2013,19,IND,0.00000033
2013,19,Other,0.00000066
2013,20,ZAF,0.00006212
2013,20,NAM,0.00000066
2013,20,PAK,0.00000017
2013,20,IND,0.00000007
2013,20,ITA,0.00000005
2013,20,Other,0.00000014
2013,21,ZAF,0.00006291
2013,21,FRA,0.00000220
2013,21,IND,0.00000025
2013,21,USA,0.00000020
2013,21,TUR,0.00000016
2013,21,Other,0.00000052
2013,22,ZAF,0.00004809
2013,22,NAM,0.00000585
2013,22,GBR,0.00000128
2013,22,BEL,0.00000096
2013,22,ZWE,0.00000023
2013,22,Other,0.00000060
2013,23,ZAF,0.00002722
2013,23,ZMB,0.00000303
2013,23,ZWE,0.00000095
2013,23,NAM,0.00000038
2013,23,MWI,0.00000004
2013,23,Other,0.00000000
2013,24,ZAF,0.00005888
2013,24,ZWE,0.00000085
2013,24,BRA,0.00000026
2013,24,NAM,0.00000019
2013,24,MWI,0.00000016
2013,24,Other,0.00000024
2013,25,ZAF,0.00006991
2013,25,ZWE,0.00000330
2013,25,NAM,0.00000139
2013,25,CHN,0.00000009
2013,25,NLD,0.00000007
2013,25,Other,0.00000014
2013,26,ZAF,0.00004372
2013,26,FIN,0.00001732
2013,26,ZWE,0.00000452
2013,26,DEU,0.00000034
2013,26,CHE,0.00000019
2013,26,Other,0.00000000
2013,27,ZAF,0.00024427
2013,27,NAM,0.00001945
2013,27,MOZ,0.00000311
2013,27,ZMB,0.00000262
2013,27,ZWE,0.00000193
2013,27,Other,0.00000151
2013,28,ZAF,0.00000971
2013,28,AUS,0.00000783
2013,28,CHN,0.00000125
2013,28,FRA,0.00000011
2013,28,SWZ,0.00000008
2013,28,Other,0.00000029
2013,29,ZAF,0.00000905
2013,29,FRA,0.00000190
2013,29,SWZ,0.00000067
2013,29,CHN,0.00000034
2013,29,USA,0.00000019
2013,29,Other,0.00000026
2013,30,ZAF,0.00007390
2013,30,IND,0.00003655
2013,30,USA,0.00000867
2013,30,NLD,0.00000631
2013,30,BEL,0.00000527
2013,30,Other,0.00001253
2013,31,ZAF,0.00002536
2013,31,NAM,0.00000002
2013,31,ZWE,0.00000000
2013,32,ZAF,0.00003504
2013,32,CHN,0.00000037
2013,32,DEU,0.00000016
2013,32,ZWE,0.00000012
2013,32,HKG,0.00000012
2013,32,Other,0.00000031
2013,33,ZAF,0.00006366
2013,33,SWZ,0.00000254
2013,33,DEU,0.00000033
2013,33,USA,0.00000022
2013,33,GBR,0.00000020
2013,33,Other,0.00000068
2013,34,ZAF,0.00006721
2013,34,CHN,0.00000067
2013,34,USA,0.00000023
2013,34,HKG,0.00000020
2013,34,NAM,0.00000016
2013,34,Other,0.00000040
2013,35,ZAF,0.00000620
2013,35,CHN,0.00000005
2013,35,DEU,0.00000004
2013,35,GBR,0.00000002
2013,35,ARE,0.00000002
2013,35,Other,0.00000009
2013,36,ZAF,0.00001138
2013,36,CHN,0.00000075
2013,36,NAM,0.00000001
2013,36,ESP,0.00000000
2013,36,JPN,0.00000000
2013,36,Other,0.00000000
2013,37,ZAF,0.00000296
2013,37,CHN,0.00000010
2013,37,GBR,0.00000005
2013,37,DEU,0.00000005
2013,37,HKG,0.00000003
2013,37,Other,0.00000005
2013,38,ZAF,0.00004210
2013,38,IRL,0.00000187
2013,38,BEL,0.00000109
2013,38,DEU,0.00000102
2013,38,SWZ,0.00000072
2013,38,Other,0.00000253
2013,39,ZAF,0.00010822
2013,39,CHN,0.00000261
2013,39,ARE,0.00000226
2013,39,MYS,0.00000151
2013,39,CHE,0.00000136
2013,39,Other,0.00000492
2013,40,ZAF,0.00015375
2013,40,CHN,0.00000672
2013,40,USA,0.00000133
2013,40,IND,0.00000113
2013,40,JPN,0.00000095
2013,40,Other,0.00000356
2013,41,ZAF,0.00000008
2013,41,ZMB,0.00000003
2013,41,NAM,0.00000001
2013,41,DEU,0.00000001
2013,41,PAK,0.00000000
2013,41,Other,0.00000000
2013,42,ZAF,0.00000695
2013,42,CHN,0.00000059
2013,42,GBR,0.00000009
2013,42,HKG,0.00000006
2013,42,USA,0.00000005
2013,42,Other,0.00000022
2013,43,ZAF,0.00000006
2013,43,ZWE,0.00000001
2013,43,NAM,0.00000000
2013,43,CHN,0.00000000
2013,43,ARE,0.00000000
2013,43,Other,0.00000000
2013,44,ZAF,0.00005980
2013,44,ZWE,0.00000963
2013,44,CHN,0.00000147
2013,44,SWZ,0.00000016
2013,44,ZMB,0.00000008
2013,44,Other,0.00000028
2013,45,ZAF,0.00000011
2013,45,CHN,0.00000006
2013,45,IND,0.00000000
2013,46,ZAF,0.00000014
2013,46,SWZ,0.00000001
2013,46,CHN,0.00000001
2013,46,ZWE,0.00000000
2013,46,CAN,0.00000000
2013,46,Other,0.00000000
2013,47,ZAF,0.00000004
2013,47,NAM,0.00000000
2013,47,GBR,0.00000000
2013,47,ESP,0.00000000
2013,47,CHN,0.00000000
2013,48,ZAF,0.00007800
2013,48,CHN,0.00000123
2013,48,IND,0.00000089
2013,48,SGP,0.00000076
2013,48,CZE,0.00000073
2013,48,Other,0.00000250
2013,49,ZAF,0.00001462
2013,49,GBR,0.00000712
2013,49,IND,0.00000086
2013,49,FRA,0.00000061
2013,49,USA,0.00000059
2013,49,Other,0.00000161
2013,50,ZAF,0.00000072
2013,50,ARE,0.00000001
2013,50,IDN,0.00000000
2013,50,CHN,0.00000000
2013,50,SWZ,0.00000000
2013,50,Other,0.00000000
2013,51,ZAF,0.00000032
2013,51,CHN,0.00000008
2013,51,USA,0.00000005
2013,51,HKG,0.00000001
2013,51,IND,0.00000000
2013,51,Other,0.00000000
2013,52,ZAF,0.00000566
2013,52,ZWE,0.00000117
2013,52,IND,0.00000111
2013,52,LSO,0.00000097
2013,52,SWZ,0.00000061
2013,52,Other,0.00000093
2013,53,CHN,0.00000214
2013,53,ZAF,0.00000007
2013,53,KOR,0.00000002
2013,53,NAM,0.00000001
2013,53,GBR,0.00000000
2013,53,Other,0.00000000
2013,54,KOR,0.00000314
2013,54,CHN,0.00000264
2013,54,ZAF,0.00000249
2013,54,S19,0.00000075
2013,54,JPN,0.00000041
2013,54,Other,0.00000010
2013,55,ZAF,0.00000277
2013,55,MMR,0.00000225
2013,55,CHN,0.00000170
2013,55,JPN,0.00000077
2013,55,IND,0.00000032
2013,55,Other,0.00000059
2013,56,ZAF,0.00000236
2013,56,ZWE,0.00000026
2013,56,CHN,0.00000025
2013,56,S19,0.00000009
2013,56,JPN,0.00000006
2013,56,Other,0.00000012
2013,57,ZAF,0.00000345
2013,57,CHN,0.00000026
2013,57,BEL,0.00000016
2013,57,IND,0.00000000
2013,57,ARE,0.00000000
2013,57,Other,0.00000001
2013,58,ZAF,0.00000190
2013,58,IND,0.00000102
2013,58,PAK,0.00000037
2013,58,CHN,0.00000029
2013,58,DEU,0.00000027
2013,58,Other,0.00000024
2013,59,ZAF,0.00000302
2013,59,DEU,0.00000049
2013,59,CHN,0.00000012
2013,59,IND,0.00000003
2013,59,GBR,0.00000001
2013,59,Other,0.00000003
2013,60,CHN,0.00000202
2013,60,ZAF,0.00000183
2013,60,S19,0.00000086
2013,60,KOR,0.00000006
2013,60,ZWE,0.00000005
2013,60,Other,0.00000005
2013,61,ZAF,0.00005169
2013,61,CHN,0.00000403
2013,61,IND,0.00000069
2013,61,GBR,0.00000040
2013,61,HKG,0.00000035
2013,61,Other,0.00000100
2013,62,ZAF,0.00005098
2013,62,CHN,0.00000345
2013,62,GBR,0.00000023
2013,62,AUS,0.00000018
2013,62,THA,0.00000010
2013,62,Other,0.00000066
2013,63,ZAF,0.00002491
2013,63,CHN,0.00000238
2013,63,IND,0.00000046
2013,63,PAK,0.00000030
2013,63,ZWE,0.00000017
2013,63,Other,0.00000066
2013,64,ZAF,0.00004436
2013,64,CHN,0.00000275
2013,64,NLD,0.00000051
2013,64,ZWE,0.00000011
2013,64,HKG,0.00000011
2013,64,Other,0.00000045
2013,65,ZAF,0.00000287
2013,65,CHN,0.00000053
2013,65,GBR,0.00000005
2013,65,HKG,0.00000002
2013,65,BGD,0.00000002
2013,65,Other,0.00000007
2013,66,ZAF,0.00000089
2013,66,CHN,0.00000019
2013,66,GBR,0.00000003
2013,66,USA,0.00000002
2013,66,HKG,0.00000001
2013,66,Other,0.00000001
2013,67,KOR,0.00000375
2013,67,ZAF,0.00000224
2013,67,JPN,0.00000040
2013,67,CHN,0.00000028
2013,67,NGA,0.00000017
2013,67,Other,0.00000019
2013,68,ZAF,0.00000870
2013,68,CHN,0.00000044
2013,68,ZWE,0.00000022
2013,68,IND,0.00000008
2013,68,USA,0.00000007
2013,68,Other,0.00000017
2013,69,ZAF,0.00002352
2013,69,CHN,0.00000375
2013,69,AUT,0.00000126
2013,69,IND,0.00000030
2013,69,IDN,0.00000028
2013,69,Other,0.00000076
2013,70,ZAF,0.00004537
2013,70,CHN,0.00000125
2013,70,GBR,0.00000017
2013,70,S19,0.00000012
2013,70,HKG,0.00000008
2013,70,Other,0.00000041
2013,71,NAM,0.00102854
2013,71,ZAF,0.00062967
2013,71,GBR,0.00044102
2013,71,CAN,0.00042247
2013,71,BEL,0.00013410
2013,71,Other,0.00013593
2013,72,ZAF,0.00010243
2013,72,CHN,0.00000139
2013,72,ZMB,0.00000115
2013,72,USA,0.00000027
2013,72,ESP,0.00000021
2013,72,Other,0.00000038
2013,73,ZAF,0.00014736
2013,73,CHN,0.00001978
2013,73,USA,0.00000338
2013,73,ZWE,0.00000156
2013,73,IND,0.00000117
2013,73,Other,0.00000418
2013,74,ZMB,0.00000840
2013,74,ZAF,0.00000424
2013,74,CHN,0.00000027
2013,74,ARE,0.00000003
2013,74,SWE,0.00000002
2013,74,Other,0.00000007
2013,75,DEU,0.00000043
2013,75,ZAF,0.00000005
2013,75,ISR,0.00000001
2013,75,NOR,0.00000000
2013,75,FIN,0.00000000
2013,75,Other,0.00000000
2013,76,ZAF,0.00001590
2013,76,CHN,0.00000219
2013,76,ARE,0.00000062
2013,76,GBR,0.00000045
2013,76,IND,0.00000042
2013,76,Other,0.00000095
2013,78,ZAF,0.00000441
2013,78,CHN,0.00000000
2013,79,ZAF,0.00000305
2013,79,CHN,0.00000001
2013,79,DEU,0.00000000
2013,80,ZAF,0.00002077
2013,80,ESP,0.00000025
2013,80,CHN,0.00000005
2013,80,TZA,0.00000003
2013,80,IND,0.00000000
2013,80,Other,0.00000001
2013,81,ZAF,0.00000306
2013,81,BEL,0.00000011
2013,81,S19,0.00000006
2013,81,IND,0.00000001
2013,81,CHN,0.00000001
2013,81,Other,0.00000000
2013,82,ZAF,0.00002097
2013,82,CHN,0.00000091
2013,82,GBR,0.00000042
2013,82,ZWE,0.00000039
2013,82,DEU,0.00000017
2013,82,Other,0.00000129
2013,83,ZAF,0.00001716
2013,83,CHN,0.00000055
2013,83,USA,0.00000039
2013,83,ITA,0.00000021
2013,83,IND,0.00000017
2013,83,Other,0.00000107
2013,84,ZAF,0.00045212
2013,84,USA,0.00004249
2013,84,CHN,0.00002220
2013,84,DEU,0.00001567
2013,84,GBR,0.00001501
2013,84,Other,0.00009219
2013,85,ZAF,0.00019383
2013,85,DEU,0.00002195
2013,85,CHN,0.00001786
2013,85,USA,0.00000544
2013,85,HKG,0.00000459
2013,85,Other,0.00003961
2013,86,ZAF,0.00002311
2013,86,USA,0.00000138
2013,86,NAM,0.00000038
2013,86,MUS,0.00000026
2013,86,ZMB,0.00000010
2013,86,Other,0.00000021
2013,87,ZAF,0.00039195
2013,87,USA,0.00010048
2013,87,JPN,0.00004960
2013,87,GBR,0.00001545
2013,87,CHN,0.00000391
2013,87,Other,0.00002758
2013,88,ZWE,0.00001481
2013,88,USA,0.00001235
2013,88,ZAF,0.00000606
2013,88,GHA,0.00000272
2013,88,ESP,0.00000077
2013,88,Other,0.00000243
2013,89,ZAF,0.00000052
2013,89,USA,0.00000019
2013,89,ZWE,0.00000011
2013,89,CHN,0.00000008
2013,89,NAM,0.00000004
2013,89,Other,0.00000003
2013,90,ZAF,0.00005504
2013,90,SWE,0.00000631
2013,90,DEU,0.00000435
2013,90,USA,0.00000262
2013,90,GBR,0.00000228
2013,90,Other,0.00001764
2013,91,ZAF,0.00001471
2013,91,IND,0.00000009
2013,91,CHN,0.00000007
2013,91,CHE,0.00000002
2013,91,PAK,0.00000002
2013,91,Other,0.00000005
2013,92,ZAF,0.00000093
2013,92,CHN,0.00000008
2013,92,JPN,0.00000007
2013,92,MWI,0.00000004
2013,92,GBR,0.00000002
2013,92,Other,0.00000001
2013,93,RUS,0.00002073
2013,93,NAM,0.00001857
2013,93,ISR,0.00000134
2013,93,DEU,0.00000081
2013,93,CHN,0.00000077
2013,93,Other,0.00000116
2013,94,ZAF,0.00006098
2013,94,CHN,0.00000785
2013,94,USA,0.00000076
2013,94,MYS,0.00000073
2013,94,GBR,0.00000059
2013,94,Other,0.00000275
2013,95,ZAF,0.00000775
2013,95,CHN,0.00000035
2013,95,SGP,0.00000019
2013,95,KOR,0.00000011
2013,95,HKG,0.00000007
2013,95,Other,0.00000038
2013,96,ZAF,0.00001152
2013,96,CHN,0.00000032
