year,product_chapter,importer,value_trln_USD
2010,10,KEN,0.00002081
2010,10,RWA,0.00001522
2010,10,COD,0.00001086
2010,10,SDN,0.00000726
2010,10,BGD,0.00000509
2010,10,Other,0.00000472
2010,11,COD,0.00000630
2010,11,KEN,0.00000518
2010,11,RWA,0.00000365
2010,11,SDN,0.00000210
2010,11,ARE,0.00000114
2010,11,Other,0.00000046
2010,12,KEN,0.00001218
2010,12,CHN,0.00001195
2010,12,TUR,0.00000279
2010,12,ARE,0.00000253
2010,12,DEU,0.00000167
2010,12,Other,0.00000490
2010,13,KEN,0.00000005
2010,13,AUS,0.00000001
2010,13,SDN,0.00000001
2010,13,CZE,0.00000001
2010,13,BDI,0.00000000
2010,13,Other,0.00000000
2010,14,SGP,0.00000680
2010,14,IDN,0.00000091
2010,14,USA,0.00000012
2010,14,BEL,0.00000009
2010,14,FRA,0.00000007
2010,14,Other,0.00000002
2010,15,RWA,0.00003234
2010,15,COD,0.00000985
2010,15,SDN,0.00000982
2010,15,TZA,0.00000568
2010,15,BDI,0.00000338
2010,15,Other,0.00000503
2010,16,SDN,0.00000100
2010,16,SOM,0.00000003
2010,16,COD,0.00000003
2010,16,AUT,0.00000000
2010,16,GBR,0.00000000
2010,16,Other,0.00000001
2010,17,SDN,0.00002593
2010,17,COD,0.00001609
2010,17,RWA,0.00001370
2010,17,BDI,0.00000147
2010,17,KEN,0.00000104
2010,17,Other,0.00000016
2010,18,GBR,0.00001403
2010,18,ESP,0.00001080
2010,18,DEU,0.00000627
2010,18,CHE,0.00000579
2010,18,USA,0.00000568
2010,18,Other,0.00001416
2010,19,COD,0.00000503
2010,19,SDN,0.00000376
2010,19,RWA,0.00000132
2010,19,BDI,0.00000024
2010,19,TZA,0.00000010
2010,19,Other,0.00000007
2010,20,COD,0.00000263
2010,20,RWA,0.00000128
2010,20,SDN,0.00000123
2010,20,KEN,0.00000082
2010,20,TZA,0.00000050
2010,20,Other,0.00000083
2010,21,COD,0.00000134
2010,21,KEN,0.00000049
2010,21,AGO,0.00000042
2010,21,SOM,0.00000024
2010,21,SDN,0.00000021
2010,21,Other,0.00000062
2010,22,SDN,0.00002033
2010,22,COD,0.00000857
2010,22,RWA,0.00000141
2010,22,CHE,0.00000069
2010,22,ARE,0.00000044
2010,22,Other,0.00000139
2010,23,KEN,0.00000700
2010,23,OMN,0.00000068
2010,23,TZA,0.00000018
2010,23,ARE,0.00000015
2010,23,RWA,0.00000003
2010,23,Other,0.00000001
2010,24,NLD,0.00002042
2010,24,KEN,0.00001936
2010,24,RUS,0.00001160
2010,24,POL,0.00000862
2010,24,TUR,0.00000800
2010,24,Other,0.00005155
2010,25,RWA,0.00003005
2010,25,COD,0.00002065
2010,25,SDN,0.00001061
2010,25,BDI,0.00000574
2010,25,USA,0.00000089
2010,25,Other,0.00000148
2010,26,CHN,0.00000304
2010,26,NLD,0.00000238
2010,26,USA,0.00000186
2010,26,IND,0.00000078
2010,26,IDN,0.00000058
2010,26,Other,0.00000057
2010,27,TZA,0.00000636
2010,27,KEN,0.00000624
2010,27,SDN,0.00000114
2010,27,RWA,0.00000099
2010,27,COD,0.00000093
2010,27,Other,0.00000021
2010,28,COD,0.00000053
2010,28,USA,0.00000033
2010,28,RWA,0.00000021
2010,28,IND,0.00000012
2010,28,SDN,0.00000007
2010,28,Other,0.00000013
2010,29,RWA,0.00000099
2010,29,COD,0.00000032
2010,29,IND,0.00000019
2010,29,KEN,0.00000005
2010,29,BDI,0.00000003
2010,29,Other,0.00000005
2010,30,BEL,0.00002287
2010,30,NLD,0.00002247
2010,30,HKG,0.00002037
2010,30,PRT,0.00001371
2010,30,ESP,0.00001191
2010,30,Other,0.00007813
2010,31,RWA,0.00000024
2010,31,BDI,0.00000008
2010,31,KEN,0.00000003
2010,31,COD,0.00000000
2010,31,SLE,0.00000000
2010,32,RWA,0.00000242
2010,32,COD,0.00000119
2010,32,BDI,0.00000069
2010,32,SDN,0.00000060
2010,32,KEN,0.00000008
2010,32,Other,0.00000012
2010,33,RWA,0.00000133
2010,33,COD,0.00000105
2010,33,TZA,0.00000090
2010,33,FRA,0.00000069
2010,33,BDI,0.00000066
2010,33,Other,0.00000103
2010,34,RWA,0.00001224
2010,34,COD,0.00000433
2010,34,SDN,0.00000311
2010,34,TZA,0.00000086
2010,34,SOM,0.00000065
2010,34,Other,0.00000076
2010,35,ITA,0.00000026
2010,35,CHN,0.00000015
2010,35,AUS,0.00000008
2010,35,SDN,0.00000007
2010,35,RWA,0.00000006
2010,35,Other,0.00000015
2010,36,RWA,0.00000120
2010,36,COD,0.00000079
2010,36,SDN,0.00000059
2010,36,BDI,0.00000029
2010,36,KEN,0.00000026
2010,36,Other,0.00000013
2010,37,RWA,0.00000002
2010,37,TZA,0.00000000
2010,37,ITA,0.00000000
2010,37,COD,0.00000000
2010,37,NOR,0.00000000
2010,37,Other,0.00000000
2010,38,KEN,0.00000034
2010,38,SDN,0.00000033
2010,38,RWA,0.00000021
2010,38,FIN,0.00000019
2010,38,COD,0.00000006
2010,38,Other,0.00000019
2010,39,COD,0.00000322
2010,39,RWA,0.00000279
2010,39,SDN,0.00000203
2010,39,BDI,0.00000095
2010,39,CHN,0.00000049
2010,39,Other,0.00000199
2010,40,KEN,0.00000987
2010,40,COD,0.00000437
2010,40,RWA,0.00000334
2010,40,SDN,0.00000128
2010,40,SOM,0.00000071
2010,40,Other,0.00000230
2010,41,CHN,0.00001537
2010,41,HKG,0.00000440
2010,41,CHE,0.00000174
2010,41,ITA,0.00000161
2010,41,NLD,0.00000117
2010,41,Other,0.00000310
2010,42,USA,0.00000026
2010,42,COD,0.00000022
2010,42,RWA,0.00000015
2010,42,BDI,0.00000013
2010,42,ARE,0.00000006
2010,42,Other,0.00000012
2010,43,RWA,0.00000002
2010,43,BDI,0.00000000
2010,43,DNK,0.00000000
2010,44,KEN,0.00000234
2010,44,RWA,0.00000195
2010,44,SDN,0.00000109
2010,44,BDI,0.00000077
2010,44,TZA,0.00000073
2010,44,Other,0.00000109
2010,45,SDN,0.00000004
2010,45,RWA,0.00000000
2010,45,COD,0.00000000
2010,46,USA,0.00000007
2010,46,CAN,0.00000002
2010,46,AUT,0.00000001
2010,46,OMN,0.00000001
2010,46,DEU,0.00000000
2010,46,Other,0.00000001
2010,47,KEN,0.00000021
2010,47,RWA,0.00000008
2010,47,BDI,0.00000000
2010,48,RWA,0.00000285
2010,48,BDI,0.00000245
2010,48,SDN,0.00000182
2010,48,KEN,0.00000148
2010,48,COD,0.00000094
2010,48,Other,0.00000078
2010,49,RWA,0.00000156
2010,49,ITA,0.00000030
2010,49,SDN,0.00000015
2010,49,COD,0.00000015
2010,49,GBR,0.00000008
2010,49,Other,0.00000020
2010,50,ITA,0.00000028
2010,50,VNM,0.00000004
2010,50,DEU,0.00000004
2010,50,CHN,0.00000002
2010,50,JPN,0.00000002
2010,50,Other,0.00000007
2010,51,VNM,0.00000302
2010,51,HKG,0.00000175
2010,51,KOR,0.00000080
2010,51,MYS,0.00000045
2010,51,CHN,0.00000043
2010,51,Other,0.00000031
2010,52,IDN,0.00000858
2010,52,SGP,0.00000655
2010,52,KEN,0.00000510
2010,52,BGD,0.00000483
2010,52,GBR,0.00000394
2010,52,Other,0.00001443
2010,53,BEL,0.00000010
2010,53,COD,0.00000004
2010,53,SDN,0.00000003
2010,53,RWA,0.00000000
2010,53,BDI,0.00000000
2010,54,RWA,0.00000020
2010,54,COD,0.00000004
2010,54,TZA,0.00000000
2010,54,DEU,0.00000000
2010,54,CAN,0.00000000
2010,54,Other,0.00000000
2010,55,BDI,0.00000060
2010,55,RWA,0.00000037
2010,55,SDN,0.00000013
2010,55,COD,0.00000009
2010,55,KEN,0.00000005
2010,55,Other,0.00000008
2010,56,KEN,0.00000013
2010,56,COD,0.00000006
2010,56,RWA,0.00000005
2010,56,BDI,0.00000004
2010,56,SOM,0.00000002
2010,56,Other,0.00000001
2010,57,ARE,0.00000003
2010,57,IRN,0.00000003
2010,57,RWA,0.00000001
2010,57,BDI,0.00000001
2010,57,CAN,0.00000000
2010,57,Other,0.00000001
2010,58,KEN,0.00000002
2010,58,SDN,0.00000001
2010,58,RWA,0.00000001
2010,58,TZA,0.00000000
2010,58,ETH,0.00000000
2010,58,Other,0.00000000
2010,59,COD,0.00000001
2010,59,RWA,0.00000001
2010,59,SOM,0.00000000
2010,59,BDI,0.00000000
2010,59,SDN,0.00000000
2010,59,Other,0.00000000
2010,60,NLD,0.00006224
2010,60,GBR,0.00000477
2010,60,ZAF,0.00000176
2010,60,ITA,0.00000103
2010,60,DEU,0.00000097
2010,60,Other,0.00000359
2010,61,SDN,0.00000055
2010,61,RWA,0.00000048
2010,61,USA,0.00000039
2010,61,SOM,0.00000039
2010,61,BDI,0.00000024
2010,61,Other,0.00000049
2010,62,USA,0.00000051
2010,62,RWA,0.00000023
2010,62,BDI,0.00000010
2010,62,TZA,0.00000007
2010,62,KEN,0.00000004
2010,62,Other,0.00000026
2010,63,COD,0.00000552
2010,63,SDN,0.00000128
2010,63,KEN,0.00000101
2010,63,RWA,0.00000057
2010,63,BDI,0.00000035
2010,63,Other,0.00000172
2010,64,SDN,0.00000249
2010,64,COD,0.00000224
2010,64,KEN,0.00000067
2010,64,RWA,0.00000058
2010,64,BDI,0.00000056
2010,64,Other,0.00000032
2010,65,SOM,0.00000005
2010,65,USA,0.00000004
2010,65,RWA,0.00000002
2010,65,SDN,0.00000001
2010,65,COD,0.00000001
2010,65,Other,0.00000001
2010,66,SDN,0.00000004
2010,66,RWA,0.00000000
2010,66,BDI,0.00000000
2010,66,COD,0.00000000
2010,66,KEN,0.00000000
2010,66,Other,0.00000000
2010,67,KEN,0.00000000
2010,67,AUS,0.00000000
2010,67,BDI,0.00000000
2010,67,RWA,0.00000000
2010,67,CAN,0.00000000
2010,67,Other,0.00000000
2010,68,MEX,0.00000051
2010,68,TZA,0.00000025
2010,68,SDN,0.00000005
2010,68,COD,0.00000003
2010,68,RWA,0.00000002
2010,68,Other,0.00000003
2010,69,SDN,0.00000037
2010,69,COD,0.00000034
2010,69,KEN,0.00000007
2010,69,RWA,0.00000006
2010,69,BDI,0.00000005
2010,69,Other,0.00000011
2010,70,GBR,0.00000325
2010,70,NLD,0.00000088
2010,70,RWA,0.00000082
2010,70,BEL,0.00000072
2010,70,KEN,0.00000062
2010,70,Other,0.00000215
2010,71,ARE,0.00003011
2010,71,KEN,0.00001108
2010,71,COD,0.00000254
2010,71,GBR,0.00000227
2010,71,SDN,0.00000146
2010,71,Other,0.00000543
2010,72,COD,0.00001902
2010,72,RWA,0.00001387
2010,72,SDN,0.00000757
2010,72,BDI,0.00000358
2010,72,TZA,0.00000235
2010,72,Other,0.00000134
2010,73,COD,0.00001402
2010,73,RWA,0.00000800
2010,73,SDN,0.00000725
2010,73,BDI,0.00000303
2010,73,KEN,0.00000233
2010,73,Other,0.00000151
2010,74,TZA,0.00000095
2010,74,RWA,0.00000038
2010,74,FRA,0.00000007
2010,74,BDI,0.00000001
2010,74,COD,0.00000001
2010,74,Other,0.00000001
2010,75,TZA,0.00000000
2010,75,BDI,0.00000000
2010,75,RWA,0.00000000
2010,76,COD,0.00000181
2010,76,RWA,0.00000109
2010,76,ARE,0.00000081
2010,76,KEN,0.00000020
2010,76,SDN,0.00000013
2010,76,Other,0.00000011
2010,78,IDN,0.00000024
2010,78,ZAF,0.00000000
2010,78,SDN,0.00000000
2010,79,COD,0.00000005
2010,79,ARE,0.00000002
2010,79,SDN,0.00000002
2010,79,KEN,0.00000001
2010,79,S19,0.00000000
2010,79,Other,0.00000000
2010,80,GBR,0.00000238
2010,80,DEU,0.00000060
2010,80,BEL,0.00000052
2010,80,KEN,0.00000048
2010,80,RWA,0.00000042
2010,80,Other,0.00000060
2010,81,NLD,0.00001114
2010,81,USA,0.00000625
2010,81,CHN,0.00000219
2010,81,JPN,0.00000109
2010,81,CAN,0.00000053
2010,81,Other,0.00000171
2010,82,COD,0.00000036
2010,82,ETH,0.00000025
2010,82,SDN,0.00000022
2010,82,CAF,0.00000016
2010,82,GAB,0.00000012
2010,82,Other,0.00000080
2010,83,COD,0.00000027
2010,83,SDN,0.00000024
2010,83,RWA,0.00000007
2010,83,BDI,0.00000003
2010,83,USA,0.00000002
2010,83,Other,0.00000005
2010,84,KEN,0.00001789
2010,84,RWA,0.00000523
2010,84,TZA,0.00000389
2010,84,COD,0.00000265
2010,84,SDN,0.00000243
2010,84,Other,0.00001287
2010,85,ARE,0.00007868
2010,85,SDN,0.00000372
2010,85,COD,0.00000294
2010,85,KEN,0.00000163
2010,85,NLD,0.00000139
2010,85,Other,0.00000953
2010,86,BDI,0.00000005
2010,86,DJI,0.00000004
2010,86,KEN,0.00000002
2010,86,SDN,0.00000001
2010,86,ITA,0.00000000
2010,86,Other,0.00000000
2010,87,COD,0.00002215
2010,87,SDN,0.00001897
2010,87,KEN,0.00000285
2010,87,TZA,0.00000278
2010,87,RWA,0.00000266
2010,87,Other,0.00000359
2010,88,KEN,0.00000272
2010,88,RUS,0.00000093
2010,88,FRA,0.00000078
2010,88,TUR,0.00000051
2010,88,NLD,0.00000033
2010,88,Other,0.00000178
2010,89,KEN,0.00000001
2010,89,FRA,0.00000000
2010,89,BDI,0.00000000
2010,90,DEU,0.00008415
2010,90,KEN,0.00006934
2010,90,SDN,0.00004603
2010,90,ITA,0.00003920
2010,90,USA,0.00003264
2010,90,Other,0.00017415
2010,91,DEU,0.00000030
2010,91,JPN,0.00000004
2010,91,SDN,0.00000004
2010,91,RWA,0.00000004
2010,91,KEN,0.00000002
2010,91,Other,0.00000011
2010,92,RWA,0.00000009
2010,92,KEN,0.00000004
2010,92,USA,0.00000001
2010,92,SDN,0.00000001
2010,92,GBR,0.00000000
2010,92,Other,0.00000001
2010,93,TZA,0.00000000
2010,93,SDN,0.00000000
2010,93,RWA,0.00000000
2010,94,SDN,0.00000805
2010,94,COD,0.00000435
2010,94,RWA,0.00000053
2010,94,KEN,0.00000015
2010,94,BDI,0.00000012
2010,94,Other,0.00000023
2010,95,SDN,0.00000005
2010,95,GBR,0.00000003
2010,95,COD,0.00000002
2010,95,RWA,0.00000002
2010,95,USA,0.00000002
2010,95,Other,0.00000004
2010,96,ITA,0.00000016
2010,96,RWA,0.00000007
2010,96,COD,0.00000005
2010,96,SDN,0.00000004
2010,96,BDI,0.00000003
2010,96,Other,0.00000006
2010,97,OMN,0.00000043
2010,97,USA,0.00000006
2010,97,ETH,0.00000002
2010,97,ZAF,0.00000001
2010,97,RWA,0.00000001
2010,97,Other,0.00000003
2011,10,KEN,0.00001576
2011,10,BDI,0.00001423
2011,10,COD,0.00001175
2011,10,RWA,0.00000987
2011,10,SDN,0.00000673
2011,10,Other,0.00000128
2011,11,COD,0.00000591
2011,11,SDN,0.00000513
2011,11,KEN,0.00000133
2011,11,RWA,0.00000114
2011,11,BDI,0.00000085
2011,11,Other,0.00000089
2011,12,CHN,0.00001484
2011,12,KEN,0.00000881
2011,12,TUR,0.00000424
2011,12,RWA,0.00000238
2011,12,DEU,0.00000133
2011,12,Other,0.00000590
2011,13,BEL,0.00000076
2011,13,DEU,0.00000019
2011,13,KEN,0.00000015
2011,13,USA,0.00000001
2011,13,CZE,0.00000000
2011,13,Other,0.00000000
2011,14,SGP,0.00000258
2011,14,SYC,0.00000011
2011,14,KEN,0.00000001
2011,14,DEU,0.00000001
2011,14,GBR,0.00000001
2011,14,Other,0.00000000
2011,15,RWA,0.00004498
2011,15,SDN,0.00002486
2011,15,COD,0.00001130
2011,15,KEN,0.00000510
2011,15,BDI,0.00000420
2011,15,Other,0.00000428
2011,16,SDN,0.00000098
2011,16,COD,0.00000086
2011,16,SGP,0.00000045
2011,16,IND,0.00000033
2011,16,AUT,0.00000001
2011,16,Other,0.00000002
2011,17,SDN,0.00005017
2011,17,COD,0.00001183
2011,17,ITA,0.00001147
2011,17,RWA,0.00001058
2011,17,ESP,0.00000182
2011,17,Other,0.00000344
2011,18,NLD,0.00001747
2011,18,GBR,0.00001212
2011,18,CHE,0.00000944
2011,18,ESP,0.00000910
2011,18,USA,0.00000523
2011,18,Other,0.00001665
2011,19,SDN,0.00000775
2011,19,COD,0.00000577
2011,19,RWA,0.00000322
2011,19,BDI,0.00000027
2011,19,ZAF,0.00000013
2011,19,Other,0.00000036
2011,20,COD,0.00000159
2011,20,SDN,0.00000151
2011,20,RWA,0.00000141
2011,20,KEN,0.00000072
2011,20,GBR,0.00000032
2011,20,Other,0.00000079
2011,21,COD,0.00000294
2011,21,SDN,0.00000062
2011,21,KEN,0.00000041
2011,21,SOM,0.00000020
2011,21,RWA,0.00000015
2011,21,Other,0.00000037
2011,22,SDN,0.00002263
2011,22,COD,0.00000733
2011,22,RWA,0.00000225
2011,22,ARE,0.00000064
2011,22,CHE,0.00000051
2011,22,Other,0.00000084
2011,23,KEN,0.00001065
2011,23,VNM,0.00000184
2011,23,OMN,0.00000094
2011,23,ARE,0.00000058
2011,23,TZA,0.00000054
2011,23,Other,0.00000008
2011,24,NLD,0.00001443
2011,24,KEN,0.00000887
2011,24,SDN,0.00000863
2011,24,KOR,0.00000692
2011,24,RUS,0.00000648
2011,24,Other,0.00004522
2011,25,RWA,0.00003887
2011,25,COD,0.00002551
2011,25,SDN,0.00002339
2011,25,BDI,0.00000443
2011,25,GBR,0.00000307
2011,25,Other,0.00000332
2011,26,ARE,0.00000087
2011,26,USA,0.00000047
2011,26,VNM,0.00000035
2011,26,IND,0.00000013
2011,26,CHN,0.00000005
2011,26,Other,0.00000004
2011,27,TZA,0.00000836
2011,27,KEN,0.00000787
2011,27,FSM,0.00000218
2011,27,RWA,0.00000127
2011,27,COD,0.00000123
2011,27,Other,0.00000126
2011,28,RWA,0.00000043
2011,28,COD,0.00000030
2011,28,ZAF,0.00000025
2011,28,CHN,0.00000019
2011,28,BRA,0.00000019
2011,28,Other,0.00000042
2011,29,COD,0.00000037
2011,29,RWA,0.00000030
2011,29,MOZ,0.00000026
2011,29,IND,0.00000019
2011,29,KEN,0.00000006
2011,29,Other,0.00000007
2011,30,HKG,0.00002909
2011,30,NLD,0.00001741
2011,30,ISR,0.00001446
2011,30,ESP,0.00001311
2011,30,PRT,0.00001159
2011,30,Other,0.00006398
2011,31,SDN,0.00000076
2011,31,RWA,0.00000029
2011,31,KEN,0.00000014
2011,31,COD,0.00000001
2011,31,BDI,0.00000000
2011,32,RWA,0.00000324
2011,32,SDN,0.00000248
2011,32,BDI,0.00000160
2011,32,COD,0.00000101
2011,32,KEN,0.00000003
2011,32,Other,0.00000001
2011,33,RWA,0.00000208
2011,33,COD,0.00000107
2011,33,TZA,0.00000101
2011,33,BDI,0.00000076
2011,33,KEN,0.00000066
2011,33,Other,0.00000182
2011,34,RWA,0.00001345
2011,34,SDN,0.00000762
2011,34,TZA,0.00000477
2011,34,COD,0.00000446
2011,34,KEN,0.00000065
2011,34,Other,0.00000043
2011,35,SDN,0.00000006
2011,35,RWA,0.00000006
2011,35,COD,0.00000005
2011,35,SWE,0.00000004
2011,35,MEX,0.00000003
2011,35,Other,0.00000004
2011,36,RWA,0.00000173
2011,36,SDN,0.00000108
2011,36,COD,0.00000077
2011,36,KEN,0.00000045
2011,36,SOM,0.00000008
2011,36,Other,0.00000015
2011,37,SDN,0.00000018
2011,37,TZA,0.00000007
2011,37,RWA,0.00000002
2011,37,KEN,0.00000002
2011,37,COD,0.00000001
2011,37,Other,0.00000000
2011,38,SDN,0.00000055
2011,38,RWA,0.00000024
2011,38,COD,0.00000012
2011,38,ETH,0.00000008
2011,38,KEN,0.00000007
2011,38,Other,0.00000017
2011,39,KEN,0.00000520
2011,39,COD,0.00000468
2011,39,RWA,0.00000415
2011,39,SDN,0.00000381
2011,39,CHN,0.00000116
2011,39,Other,0.00000169
2011,40,KEN,0.00001327
2011,40,COD,0.00000261
2011,40,RWA,0.00000181
2011,40,SDN,0.00000124
2011,40,BDI,0.00000095
2011,40,Other,0.00000239
2011,41,CHN,0.00002317
2011,41,ITA,0.00000669
2011,41,CHE,0.00000596
2011,41,HKG,0.00000387
2011,41,IND,0.00000238
2011,41,Other,0.00000783
2011,42,CHN,0.00000102
2011,42,COD,0.00000039
2011,42,RWA,0.00000032
2011,42,BDI,0.00000015
2011,42,USA,0.00000013
2011,42,Other,0.00000019
2011,43,RWA,0.00000001
2011,44,KEN,0.00000201
2011,44,BDI,0.00000174
2011,44,RWA,0.00000147
2011,44,SDN,0.00000118
2011,44,IND,0.00000057
2011,44,Other,0.00000093
2011,45,SDN,0.00000003
2011,45,RWA,0.00000001
2011,45,COD,0.00000000
2011,46,USA,0.00000013
2011,46,CAN,0.00000001
2011,46,FRA,0.00000000
2011,46,RWA,0.00000000
2011,46,NZL,0.00000000
2011,46,Other,0.00000001
2011,47,KEN,0.00000015
2011,47,RWA,0.00000005
2011,47,DEU,0.00000001
2011,47,TZA,0.00000001
2011,48,RWA,0.00000453
2011,48,BDI,0.00000323
2011,48,SDN,0.00000219
2011,48,KEN,0.00000168
2011,48,COD,0.00000137
2011,48,Other,0.00000252
2011,49,RWA,0.00000169
2011,49,COD,0.00000016
2011,49,ITA,0.00000013
2011,49,TZA,0.00000013
2011,49,SDN,0.00000013
2011,49,Other,0.00000030
2011,50,ITA,0.00000062
2011,50,HKG,0.00000011
2011,50,VNM,0.00000010
2011,50,DEU,0.00000008
2011,50,FRA,0.00000006
2011,50,Other,0.00000020
2011,51,VNM,0.00000508
2011,51,KOR,0.00000290
2011,51,HKG,0.00000249
2011,51,CHN,0.00000046
2011,51,MAC,0.00000013
2011,51,Other,0.00000006
2011,52,SGP,0.00003762
2011,52,GBR,0.00002099
2011,52,IDN,0.00001554
2011,52,VNM,0.00001344
2011,52,BGD,0.00001259
2011,52,Other,0.00006439
2011,53,BEL,0.00000003
2011,53,COD,0.00000001
2011,53,RWA,0.00000001
2011,53,BDI,0.00000000
2011,53,TZA,0.00000000
2011,54,RWA,0.00000022
2011,54,SDN,0.00000007
2011,54,IND,0.00000004
2011,54,BDI,0.00000002
2011,54,COD,0.00000002
2011,54,Other,0.00000000
2011,55,BDI,0.00000093
2011,55,RWA,0.00000066
2011,55,KEN,0.00000007
2011,55,COD,0.00000006
2011,55,JPN,0.00000005
2011,55,Other,0.00000008
2011,56,RWA,0.00000038
2011,56,KEN,0.00000010
2011,56,BDI,0.00000003
2011,56,COD,0.00000002
2011,56,SDN,0.00000002
2011,56,Other,0.00000000
2011,57,SDN,0.00000001
2011,57,RWA,0.00000000
2011,57,CAN,0.00000000
2011,57,BDI,0.00000000
2011,57,TZA,0.00000000
2011,57,Other,0.00000000
2011,58,RWA,0.00000002
2011,58,COD,0.00000002
2011,58,GBR,0.00000001
2011,58,DEU,0.00000000
2011,58,BDI,0.00000000
2011,58,Other,0.00000000
2011,59,COD,0.00000001
2011,59,RWA,0.00000000
2011,59,TUR,0.00000000
2011,59,USA,0.00000000
2011,59,KEN,0.00000000
2011,59,Other,0.00000000
2011,60,NLD,0.00006629
2011,60,GBR,0.00000480
2011,60,ZAF,0.00000189
2011,60,DEU,0.00000112
2011,60,ITA,0.00000111
2011,60,Other,0.00000412
2011,61,BDI,0.00000066
2011,61,TZA,0.00000066
2011,61,USA,0.00000053
2011,61,ITA,0.00000045
2011,61,SDN,0.00000044
2011,61,Other,0.00000051
2011,62,TZA,0.00000148
2011,62,USA,0.00000100
2011,62,RWA,0.00000058
2011,62,BDI,0.00000019
2011,62,COD,0.00000012
2011,62,Other,0.00000017
2011,63,COD,0.00000585
2011,63,TZA,0.00000424
2011,63,KEN,0.00000222
2011,63,SDN,0.00000116
2011,63,RWA,0.00000107
2011,63,Other,0.00000207
2011,64,RWA,0.00000205
2011,64,COD,0.00000193
2011,64,TZA,0.00000190
2011,64,KEN,0.00000126
2011,64,BDI,0.00000092
2011,64,Other,0.00000009
2011,65,USA,0.00000011
2011,65,COD,0.00000001
2011,65,RWA,0.00000001
2011,65,CAN,0.00000001
2011,65,KEN,0.00000001
2011,65,Other,0.00000001
2011,66,BDI,0.00000001
2011,66,KEN,0.00000000
2011,66,RWA,0.00000000
2011,66,MWI,0.00000000
2011,66,BRB,0.00000000
2011,66,Other,0.00000000
2011,67,GHA,0.00000002
2011,67,BDI,0.00000000
2011,67,AUS,0.00000000
2011,67,SDN,0.00000000
2011,67,KEN,0.00000000
2011,67,Other,0.00000001
2011,68,SDN,0.00000049
2011,68,COD,0.00000007
2011,68,RWA,0.00000007
2011,68,CAN,0.00000004
2011,68,BDI,0.00000000
2011,68,Other,0.00000001
2011,69,SDN,0.00000076
2011,69,COD,0.00000022
2011,69,RWA,0.00000007
2011,69,KEN,0.00000003
2011,69,BDI,0.00000002
2011,69,Other,0.00000005
2011,70,KEN,0.00001046
2011,70,GBR,0.00000339
2011,70,NLD,0.00000171
2011,70,DEU,0.00000073
2011,70,RWA,0.00000068
2011,70,Other,0.00000254
2011,71,KEN,0.00001447
2011,71,ARE,0.00000686
2011,71,COD,0.00000145
2011,71,SDN,0.00000141
2011,71,USA,0.00000089
2011,71,Other,0.00000343
2011,72,COD,0.00002374
2011,72,SDN,0.00002189
2011,72,RWA,0.00001682
2011,72,BDI,0.00000717
2011,72,KEN,0.00000519
2011,72,Other,0.00000126
2011,73,SDN,0.00001237
2011,73,COD,0.00001160
2011,73,RWA,0.00000858
2011,73,KEN,0.00000666
2011,73,BDI,0.00000306
2011,73,Other,0.00000281
2011,74,RWA,0.00000010
2011,74,TZA,0.00000008
2011,74,COD,0.00000007
2011,74,SDN,0.00000004
2011,74,IND,0.00000002
2011,74,Other,0.00000002
2011,75,COD,0.00000005
2011,75,AUS,0.00000001
2011,75,TZA,0.00000000
2011,75,RWA,0.00000000
2011,75,SDN,0.00000000
2011,76,RWA,0.00000101
2011,76,KEN,0.00000054
2011,76,SDN,0.00000036
2011,76,COD,0.00000034
2011,76,BDI,0.00000015
2011,76,Other,0.00000015
2011,78,IND,0.00000006
2011,78,RWA,0.00000001
2011,78,SDN,0.00000001
2011,78,ZAF,0.00000000
2011,79,KEN,0.00000008
2011,79,ARE,0.00000004
2011,79,IND,0.00000001
2011,79,PAK,0.00000001
2011,79,S19,0.00000000
2011,79,Other,0.00000000
2011,80,GBR,0.00000276
2011,80,KEN,0.00000077
2011,80,DEU,0.00000064
2011,80,BEL,0.00000042
2011,80,RWA,0.00000036
2011,80,Other,0.00000088
2011,81,NLD,0.00001637
2011,81,CHN,0.00000294
2011,81,USA,0.00000266
2011,81,DNK,0.00000097
2011,81,IDN,0.00000076
2011,81,Other,0.00000331
2011,82,COD,0.00000071
2011,82,SDN,0.00000018
2011,82,FRA,0.00000010
2011,82,RWA,0.00000008
2011,82,KEN,0.00000007
2011,82,Other,0.00000043
2011,83,SDN,0.00000028
2011,83,GBR,0.00000010
2011,83,RWA,0.00000008
2011,83,COD,0.00000005
2011,83,BDI,0.00000003
2011,83,Other,0.00000009
2011,84,SDN,0.00000836
2011,84,KEN,0.00000733
2011,84,TZA,0.00000492
2011,84,ZWE,0.00000425
2011,84,COD,0.00000358
2011,84,Other,0.00002537
2011,85,ARE,0.00012658
2011,85,TZA,0.00000712
2011,85,SDN,0.00000457
2011,85,COD,0.00000222
2011,85,KEN,0.00000192
2011,85,Other,0.00000970
2011,86,ZWE,0.00000007
2011,86,ETH,0.00000004
2011,86,SDN,0.00000003
2011,86,COD,0.00000003
2011,86,TZA,0.00000001
2011,86,Other,0.00000000
2011,87,SDN,0.00002933
2011,87,COD,0.00001740
2011,87,KEN,0.00000343
2011,87,RWA,0.00000221
2011,87,TZA,0.00000203
2011,87,Other,0.00000906
2011,88,RUS,0.00000081
2011,88,UKR,0.00000079
2011,88,FRA,0.00000077
2011,88,USA,0.00000066
