year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,95,CHN,0.00000180,0.00194205
2015,95,ZAF,0.00000086,0.00009107
2015,95,ARE,0.00000053,0.00095901
2015,95,S19,0.00000028,0.00002794
2015,95,PAK,0.00000027,0.00011981
2015,95,Other,0.00000120,0.00070009
2015,96,KEN,0.00000570,0.00061155
2015,96,CHN,0.00000570,0.00497514
2015,96,IND,0.00000081,0.00011865
2015,96,BEL,0.00000047,0.00001245
2015,96,DEU,0.00000040,0.00000954
2015,96,Other,0.00000190,0.00114010
2015,97,GBR,0.00000011,0.00000561
2015,97,KEN,0.00000010,0.00001969
2015,97,CHN,0.00000002,0.00001795
2015,97,USA,0.00000002,0.00000804
2015,97,PAK,0.00000000,0.00000225
2015,97,Other,0.00000002,0.00000815
2016,10,PAK,0.00002986,0.09066642
2016,10,RUS,0.00002669,0.08665983
2016,10,DEU,0.00001654,0.09045766
2016,10,KEN,0.00001379,0.03898052
2016,10,LTU,0.00001293,0.02971206
2016,10,Other,0.00008563,0.30699222
2016,11,KEN,0.00000176,0.00418654
2016,11,TUR,0.00000085,0.00130276
2016,11,IND,0.00000076,0.00145305
2016,11,USA,0.00000048,0.00130606
2016,11,SWE,0.00000047,0.00132262
2016,11,Other,0.00000041,0.00068312
2016,12,KEN,0.00000406,0.00042316
2016,12,ZAF,0.00000157,0.00012786
2016,12,NLD,0.00000075,0.00000546
2016,12,TZA,0.00000062,0.00311369
2016,12,IND,0.00000062,0.00004805
2016,12,Other,0.00000350,0.00055778
2016,13,SWZ,0.00000101,0.00000884
2016,13,CZE,0.00000014,0.00001088
2016,13,ZAF,0.00000011,0.00000683
2016,13,GBR,0.00000009,0.00000346
2016,13,PAK,0.00000008,0.00004539
2016,13,Other,0.00000008,0.00003014
2016,14,IND,0.00000010,0.00029560
2016,14,NZL,0.00000001,0.00000002
2016,14,CHN,0.00000001,0.00000554
2016,14,NLD,0.00000000,0.00000069
2016,14,SDN,0.00000000,0.00000226
2016,14,Other,0.00000000,0.00000405
2016,15,IDN,0.00017126,0.22680459
2016,15,KEN,0.00003394,0.04460039
2016,15,MYS,0.00003110,0.03942502
2016,15,SGP,0.00001714,0.02329229
2016,15,THA,0.00000068,0.00072975
2016,15,Other,0.00000298,0.00293440
2016,16,MAR,0.00000099,0.00042540
2016,16,KEN,0.00000095,0.00026921
2016,16,ARE,0.00000009,0.00008865
2016,16,ITA,0.00000005,0.00000858
2016,16,CHN,0.00000005,0.00008705
2016,16,Other,0.00000016,0.00006188
2016,17,IND,0.00002722,0.03831381
2016,17,KEN,0.00001305,0.00954700
2016,17,BRA,0.00001199,0.02303875
2016,17,THA,0.00000961,0.01853319
2016,17,SAU,0.00000906,0.01540850
2016,17,Other,0.00001593,0.03076147
2016,18,EGY,0.00000046,0.00013119
2016,18,TUR,0.00000027,0.00013145
2016,18,ARE,0.00000026,0.00009401
2016,18,KEN,0.00000024,0.00008149
2016,18,PHL,0.00000020,0.00006649
2016,18,Other,0.00000095,0.00527185
2016,19,IND,0.00000658,0.00813428
2016,19,KEN,0.00000395,0.01340068
2016,19,ITA,0.00000195,0.00352725
2016,19,EGY,0.00000167,0.00236080
2016,19,FRA,0.00000107,0.00154651
2016,19,Other,0.00000487,0.00450340
2016,20,KEN,0.00000313,0.00270069
2016,20,CHN,0.00000286,0.00189602
2016,20,IND,0.00000105,0.00118028
2016,20,EGY,0.00000063,0.00050594
2016,20,IRL,0.00000053,0.00002398
2016,20,Other,0.00000208,0.00201087
2016,21,KEN,0.00001504,0.00859404
2016,21,DEU,0.00000274,0.00058726
2016,21,CHN,0.00000270,0.00107881
2016,21,ZAF,0.00000156,0.00069457
2016,21,TUR,0.00000139,0.00064599
2016,21,Other,0.00000857,0.00402601
2016,22,KEN,0.00003335,0.07658608
2016,22,SWZ,0.00000616,0.00643134
2016,22,IND,0.00000314,0.00558548
2016,22,ZAF,0.00000304,0.00170822
2016,22,TZA,0.00000237,0.00305452
2016,22,Other,0.00001197,0.00873890
2016,23,NLD,0.00000187,0.00289013
2016,23,TZA,0.00000177,0.00703347
2016,23,KEN,0.00000100,0.00998364
2016,23,IND,0.00000094,0.00106987
2016,23,ZAF,0.00000071,0.00047464
2016,23,Other,0.00000276,0.00346300
2016,24,KEN,0.00000746,0.00100129
2016,24,COD,0.00000075,0.00051670
2016,24,ARE,0.00000022,0.00002198
2016,24,IND,0.00000008,0.00004828
2016,24,CHN,0.00000005,0.00000579
2016,24,Other,0.00000011,0.00004819
2016,25,KEN,0.00005917,0.63177854
2016,25,ARE,0.00001723,0.38923082
2016,25,JPN,0.00001644,0.38274000
2016,25,CHN,0.00001559,0.36596710
2016,25,IND,0.00000162,0.00351380
2016,25,Other,0.00000423,0.09516234
2016,26,IND,0.00000156,0.01978499
2016,26,CHN,0.00000072,0.01719115
2016,26,COD,0.00000029,0.00004200
2016,26,TZA,0.00000015,0.00051610
2016,26,SAU,0.00000008,0.00003225
2016,26,Other,0.00000016,0.00075605
2016,27,ARE,0.00025045,0.50349361
2016,27,IND,0.00024617,0.35773709
2016,27,SAU,0.00017193,0.35537897
2016,27,KEN,0.00004078,0.07272891
2016,27,BHR,0.00002897,0.06431929
2016,27,Other,0.00006602,0.17765346
2016,28,KEN,0.00001346,0.04829567
2016,28,IND,0.00000949,0.02034280
2016,28,CHN,0.00000851,0.01605580
2016,28,ZAF,0.00000118,0.00104048
2016,28,SAU,0.00000054,0.00092837
2016,28,Other,0.00000347,0.00551290
2016,29,IND,0.00002445,0.00354944
2016,29,CHN,0.00002164,0.00657048
2016,29,KOR,0.00000712,0.00457972
2016,29,KEN,0.00000195,0.00222918
2016,29,SAU,0.00000128,0.00210078
2016,29,Other,0.00001105,0.00510717
2016,30,IND,0.00016724,0.00918521
2016,30,BEL,0.00003280,0.00025652
2016,30,KEN,0.00002211,0.00275562
2016,30,CHN,0.00001877,0.00084436
2016,30,DNK,0.00001566,0.00008446
2016,30,Other,0.00007687,0.00481355
2016,31,KEN,0.00001324,0.03926223
2016,31,CHN,0.00000914,0.00903151
2016,31,RUS,0.00000284,0.00583850
2016,31,ITA,0.00000181,0.00229599
2016,31,SAU,0.00000166,0.00586232
2016,31,Other,0.00001154,0.02789234
2016,32,IND,0.00000740,0.00365249
2016,32,KEN,0.00000478,0.00313495
2016,32,CHN,0.00000266,0.00173190
2016,32,NOR,0.00000233,0.00104225
2016,32,ZAF,0.00000181,0.00038527
2016,32,Other,0.00000885,0.00385966
2016,33,IRL,0.00001377,0.00055005
2016,33,SWZ,0.00001351,0.00042049
2016,33,IND,0.00000674,0.00111565
2016,33,IDN,0.00000550,0.00110555
2016,33,KEN,0.00000517,0.00196585
2016,33,Other,0.00002345,0.00827579
2016,34,KEN,0.00001437,0.01081237
2016,34,EGY,0.00000502,0.00343699
2016,34,KOR,0.00000167,0.00149775
2016,34,IND,0.00000163,0.00098079
2016,34,CHN,0.00000145,0.00142789
2016,34,Other,0.00000501,0.00316308
2016,35,ZAF,0.00000147,0.00017410
2016,35,DNK,0.00000142,0.00013727
2016,35,SWZ,0.00000108,0.00002297
2016,35,KEN,0.00000083,0.00064984
2016,35,BEL,0.00000081,0.00009468
2016,35,Other,0.00000486,0.00204820
2016,36,IND,0.00000375,0.00190555
2016,36,CHN,0.00000221,0.00091191
2016,36,ZMB,0.00000085,0.00028704
2016,36,KEN,0.00000039,0.00047011
2016,36,ZAF,0.00000003,0.00000767
2016,36,Other,0.00000001,0.00000561
2016,37,DEU,0.00000059,0.00003845
2016,37,ARE,0.00000055,0.00015625
2016,37,BEL,0.00000045,0.00005635
2016,37,CHN,0.00000019,0.00007170
2016,37,JPN,0.00000018,0.00001414
2016,37,Other,0.00000074,0.00012189
2016,38,CHN,0.00002366,0.00961921
2016,38,IND,0.00002078,0.00759669
2016,38,DEU,0.00001228,0.00049159
2016,38,KEN,0.00000947,0.00305897
2016,38,ZAF,0.00000696,0.00146393
2016,38,Other,0.00003114,0.00671620
2016,39,SAU,0.00006089,0.04753956
2016,39,IND,0.00004927,0.01500304
2016,39,CHN,0.00003641,0.02967381
2016,39,KEN,0.00003384,0.01715962
2016,39,ARE,0.00001933,0.01703056
2016,39,Other,0.00007499,0.04328130
2016,40,CHN,0.00003607,0.01708994
2016,40,IND,0.00001610,0.00606358
2016,40,MYS,0.00000536,0.00109998
2016,40,VNM,0.00000261,0.00033677
2016,40,NLD,0.00000202,0.00040735
2016,40,Other,0.00001547,0.00586964
2016,41,RWA,0.00000258,0.00289013
2016,41,BDI,0.00000044,0.00081752
2016,41,KEN,0.00000030,0.00007159
2016,41,SEN,0.00000027,0.00015209
2016,41,MWI,0.00000006,0.00009700
2016,41,Other,0.00000011,0.00017393
2016,42,CHN,0.00001308,0.00604281
2016,42,ARE,0.00000037,0.00037263
2016,42,ZAF,0.00000023,0.00002053
2016,42,HKG,0.00000012,0.00011228
2016,42,USA,0.00000011,0.00006767
2016,42,Other,0.00000067,0.00017180
2016,43,HKG,0.00000017,0.00000647
2016,43,ZAF,0.00000015,0.00001276
2016,43,CHN,0.00000000,0.00000019
2016,43,ARE,0.00000000,0.00000023
2016,43,LKA,0.00000000,0.00000001
2016,44,CHN,0.00000239,0.00446900
2016,44,KEN,0.00000123,0.00203250
2016,44,COD,0.00000079,0.00750611
2016,44,ZAF,0.00000051,0.00023545
2016,44,TUR,0.00000034,0.00020616
2016,44,Other,0.00000093,0.00129887
2016,45,PRT,0.00000001,0.00000640
2016,45,GBR,0.00000001,0.00000119
2016,45,IND,0.00000000,0.00000075
2016,45,ZAF,0.00000000,0.00000012
2016,45,ARE,0.00000000,0.00000057
2016,45,Other,0.00000000,0.00000072
2016,46,CHN,0.00000008,0.00008149
2016,46,ARE,0.00000006,0.00015483
2016,46,EGY,0.00000001,0.00002083
2016,46,ZAF,0.00000001,0.00000113
2016,46,KEN,0.00000001,0.00000052
2016,46,Other,0.00000001,0.00001375
2016,47,KEN,0.00000043,0.00348166
2016,47,CHN,0.00000001,0.00003941
2016,47,IND,0.00000000,0.00000100
2016,47,RWA,0.00000000,0.00001200
2016,48,IND,0.00003587,0.01996746
2016,48,CHN,0.00001669,0.01382484
2016,48,KEN,0.00001526,0.01069594
2016,48,EGY,0.00001252,0.00755709
2016,48,ZAF,0.00000693,0.00854533
2016,48,Other,0.00006698,0.06492351
2016,49,KEN,0.00000911,0.00127035
2016,49,GBR,0.00000648,0.00038613
2016,49,ZAF,0.00000628,0.00043302
2016,49,ARE,0.00000515,0.00033354
2016,49,IND,0.00000352,0.00136187
2016,49,Other,0.00000516,0.00137674
2016,50,IND,0.00000001,0.00000208
2016,50,ZAF,0.00000001,0.00000143
2016,50,CHN,0.00000001,0.00003050
2016,50,THA,0.00000000,0.00000084
2016,50,SSD,0.00000000,0.00000500
2016,50,Other,0.00000000,0.00001275
2016,51,GBR,0.00000005,0.00000088
2016,51,KOR,0.00000003,0.00000015
2016,51,CAN,0.00000003,0.00000008
2016,51,ZAF,0.00000002,0.00000041
2016,51,KEN,0.00000001,0.00000051
2016,51,Other,0.00000002,0.00001260
2016,52,CHN,0.00000804,0.00358736
2016,52,IND,0.00000128,0.00047926
2016,52,KEN,0.00000059,0.00007584
2016,52,TZA,0.00000035,0.00007713
2016,52,ARE,0.00000017,0.00014440
2016,52,Other,0.00000024,0.00005527
2016,53,IND,0.00000029,0.00054670
2016,53,KEN,0.00000017,0.00021420
2016,53,ZWE,0.00000010,0.00003055
2016,53,TZA,0.00000006,0.00007525
2016,53,CHN,0.00000001,0.00001468
2016,53,Other,0.00000003,0.00000981
2016,54,IND,0.00000706,0.00294953
2016,54,CHN,0.00000451,0.00292638
2016,54,KOR,0.00000198,0.00079113
2016,54,JPN,0.00000132,0.00029488
2016,54,ARE,0.00000059,0.00064492
2016,54,Other,0.00000066,0.00022079
2016,55,CHN,0.00000976,0.00695186
2016,55,IND,0.00000496,0.00273091
2016,55,KEN,0.00000240,0.00056978
2016,55,KOR,0.00000141,0.00038753
2016,55,ARE,0.00000113,0.00087460
2016,55,Other,0.00000428,0.00154771
2016,56,CHN,0.00000421,0.00199557
2016,56,TZA,0.00000093,0.00184324
2016,56,ZWE,0.00000087,0.00014889
2016,56,KEN,0.00000084,0.00059234
2016,56,HKG,0.00000034,0.00019342
2016,56,Other,0.00000063,0.00029363
2016,57,ARE,0.00000091,0.00240241
2016,57,CHN,0.00000034,0.00054189
2016,57,IND,0.00000017,0.00000936
2016,57,EGY,0.00000014,0.00010610
2016,57,ZAF,0.00000010,0.00001740
2016,57,Other,0.00000019,0.00013687
2016,58,CHN,0.00000068,0.00026792
2016,58,ARE,0.00000012,0.00013330
2016,58,KEN,0.00000011,0.00006422
2016,58,IND,0.00000010,0.00006781
2016,58,PAK,0.00000008,0.00013010
2016,58,Other,0.00000019,0.00004116
2016,59,CHN,0.00000249,0.00190125
2016,59,IND,0.00000017,0.00005219
2016,59,ITA,0.00000013,0.00000336
2016,59,DEU,0.00000008,0.00000923
2016,59,NLD,0.00000006,0.00000386
2016,59,Other,0.00000030,0.00013357
2016,60,CHN,0.00000798,0.00078657
2016,60,ESP,0.00000051,0.00000153
2016,60,KEN,0.00000023,0.00005155
2016,60,NLD,0.00000008,0.00000987
2016,60,ARE,0.00000003,0.00005113
2016,60,Other,0.00000014,0.00001885
2016,61,CHN,0.00000962,0.00801140
2016,61,IND,0.00000154,0.00025053
2016,61,KEN,0.00000115,0.00012891
2016,61,ARE,0.00000073,0.00044535
2016,61,SAU,0.00000051,0.00187001
2016,61,Other,0.00000272,0.00067336
2016,62,CHN,0.00002690,0.01568664
2016,62,ZAF,0.00000116,0.00004642
2016,62,ARE,0.00000108,0.00084519
2016,62,IND,0.00000097,0.00025652
2016,62,THA,0.00000069,0.00064071
2016,62,Other,0.00000374,0.00160024
2016,63,CHN,0.00003688,0.02742827
2016,63,VNM,0.00002094,0.00437008
2016,63,IND,0.00001696,0.00939617
2016,63,PAK,0.00001236,0.00840495
2016,63,ARE,0.00001172,0.01269812
2016,63,Other,0.00005291,0.03676509
2016,64,CHN,0.00004465,0.02370289
2016,64,KEN,0.00000947,0.00413295
2016,64,IND,0.00000197,0.00024591
2016,64,THA,0.00000114,0.00043010
2016,64,TUR,0.00000072,0.00004437
2016,64,Other,0.00000276,0.00120949
2016,65,CHN,0.00000143,0.00059402
2016,65,IND,0.00000071,0.00007129
2016,65,ARE,0.00000010,0.00008280
2016,65,BLR,0.00000003,0.00000123
2016,65,JPN,0.00000003,0.00004337
2016,65,Other,0.00000016,0.00002657
2016,66,CHN,0.00000050,0.00064602
2016,66,KEN,0.00000004,0.00000298
2016,66,ZAF,0.00000002,0.00000432
2016,66,IND,0.00000002,0.00000334
2016,66,TUR,0.00000002,0.00000167
2016,66,Other,0.00000006,0.00004020
2016,67,CHN,0.00000266,0.00044332
2016,67,KEN,0.00000207,0.00048605
2016,67,BDI,0.00000068,0.01005214
2016,67,NGA,0.00000004,0.00001955
2016,67,IND,0.00000001,0.00000093
2016,67,Other,0.00000004,0.00003468
2016,68,CHN,0.00000145,0.00305634
2016,68,IND,0.00000133,0.00207372
2016,68,GBR,0.00000061,0.00017797
2016,68,EGY,0.00000053,0.00164671
2016,68,KEN,0.00000050,0.00111373
2016,68,Other,0.00000179,0.00283132
2016,69,CHN,0.00001773,0.05197841
2016,69,IND,0.00000977,0.01864375
2016,69,ESP,0.00000244,0.01051530
2016,69,RWA,0.00000229,0.00001846
2016,69,ARE,0.00000206,0.00700821
2016,69,Other,0.00000435,0.00956608
2016,70,CHN,0.00000862,0.01741053
2016,70,KEN,0.00000691,0.01800924
2016,70,TZA,0.00000590,0.00908678
2016,70,ARE,0.00000237,0.00555631
2016,70,IND,0.00000093,0.00102497
2016,70,Other,0.00000363,0.00863529
2016,71,FRA,0.00000169,0.00013501
2016,71,ARE,0.00000133,0.00026848
2016,71,TZA,0.00000093,0.01262981
2016,71,KEN,0.00000081,0.00242494
2016,71,RWA,0.00000054,0.00129170
2016,71,Other,0.00000150,0.00121786
2016,72,CHN,0.00005450,0.09688291
2016,72,KEN,0.00004816,0.06514428
2016,72,ZAF,0.00004226,0.05856627
2016,72,JPN,0.00002930,0.08014853
2016,72,EGY,0.00000787,0.00982168
2016,72,Other,0.00001816,0.04218218
2016,73,CHN,0.00004138,0.02375328
2016,73,KEN,0.00001004,0.00913797
2016,73,IND,0.00000975,0.00669893
2016,73,ITA,0.00000257,0.00091313
2016,73,SGP,0.00000223,0.00027550
2016,73,Other,0.00001600,0.00778251
2016,74,ARE,0.00000130,0.00037038
2016,74,CHN,0.00000061,0.00028983
2016,74,IND,0.00000053,0.00006305
2016,74,ZMB,0.00000045,0.00008892
2016,74,KOR,0.00000008,0.00000727
2016,74,Other,0.00000042,0.00019803
2016,75,KEN,0.00000002,0.00000180
2016,75,IND,0.00000001,0.00000064
2016,75,ETH,0.00000001,0.00000020
2016,75,HKG,0.00000001,0.00000178
2016,75,CHN,0.00000001,0.00002084
2016,75,Other,0.00000001,0.00000331
2016,76,CHN,0.00000435,0.00143554
2016,76,IND,0.00000402,0.00143455
2016,76,ARE,0.00000314,0.00208791
2016,76,KEN,0.00000196,0.00239535
2016,76,ZAF,0.00000106,0.00053030
2016,76,Other,0.00000637,0.00198221
2016,78,GBR,0.00000038,0.00020006
2016,78,DMA,0.00000005,0.00002500
2016,78,DOM,0.00000005,0.00002500
2016,78,ZAF,0.00000005,0.00002375
2016,78,LBN,0.00000003,0.00001441
2016,78,Other,0.00000002,0.00001408
2016,79,IND,0.00001057,0.00370139
2016,79,BEL,0.00000097,0.00035502
2016,79,ESP,0.00000061,0.00024990
2016,79,CHE,0.00000056,0.00025087
2016,79,NLD,0.00000018,0.00007397
2016,79,Other,0.00000026,0.00018459
2016,80,ZAF,0.00000386,0.00260593
2016,80,EGY,0.00000086,0.00086579
2016,80,KEN,0.00000041,0.00089592
2016,80,IND,0.00000019,0.00017962
2016,80,ARE,0.00000014,0.00017659
2016,80,Other,0.00000048,0.00172627
2016,81,ZAF,0.00000039,0.00104356
2016,81,KEN,0.00000017,0.00028293
2016,81,NLD,0.00000007,0.00000817
2016,81,TJK,0.00000007,0.00000856
2016,81,BDI,0.00000005,0.00037518
2016,81,Other,0.00000024,0.00019471
2016,82,CHN,0.00001278,0.01059599
2016,82,IND,0.00000122,0.00041870
2016,82,ZAF,0.00000085,0.00007159
2016,82,NLD,0.00000083,0.00005381
2016,82,ARE,0.00000072,0.00127290
2016,82,Other,0.00000405,0.00044746
2016,83,KEN,0.00000685,0.00270733
2016,83,CHN,0.00000636,0.00518442
2016,83,IND,0.00000216,0.00056823
2016,83,ARE,0.00000106,0.00149806
2016,83,ZAF,0.00000076,0.00025963
2016,83,Other,0.00000249,0.00066078
2016,84,CHN,0.00011950,0.02414511
2016,84,IND,0.00007473,0.01238572
2016,84,ARE,0.00003510,0.00587740
2016,84,ITA,0.00002261,0.00230280
2016,84,ZAF,0.00001739,0.00123116
2016,84,Other,0.00020832,0.02195877
2016,85,CHN,0.00016922,0.03943246
2016,85,IND,0.00002797,0.00509180
2016,85,CZE,0.00002008,0.00001918
2016,85,ARE,0.00001796,0.00741508
2016,85,GBR,0.00001282,0.00124016
2016,85,Other,0.00012182,0.00964942
2016,86,CHN,0.00001142,0.00414876
2016,86,KEN,0.00000042,0.00028268
2016,86,ITA,0.00000021,0.00033027
2016,86,DEU,0.00000015,0.00004326
2016,86,USA,0.00000010,0.00012672
2016,86,Other,0.00000055,0.00051770
2016,87,JPN,0.00016877,0.02880812
2016,87,IND,0.00006675,0.01419323
2016,87,CHN,0.00006047,0.01863810
2016,87,KEN,0.00002388,0.00645536
2016,87,ZAF,0.00001756,0.00224486
2016,87,Other,0.00008531,0.02320335
2016,88,RUS,0.00001446,0.00011950
2016,88,USA,0.00000646,0.00001968
2016,88,CZE,0.00000378,0.00000237
2016,88,CAN,0.00000276,0.00000782
2016,88,ARE,0.00000257,0.00003817
2016,88,Other,0.00000725,0.00008856
2016,89,CHN,0.00000036,0.00018464
2016,89,ARE,0.00000003,0.00000831
2016,89,NLD,0.00000003,0.00001500
2016,89,USA,0.00000003,0.00000212
2016,89,ZAF,0.00000002,0.00000059
2016,89,Other,0.00000004,0.00001808
2016,90,ZAF,0.00002531,0.00050276
2016,90,CHN,0.00001543,0.00272618
2016,90,DEU,0.00001214,0.00010571
2016,90,JPN,0.00000921,0.00005613
2016,90,TZA,0.00000708,0.00006575
2016,90,Other,0.00004458,0.00663878
2016,91,KEN,0.00000194,0.00051937
2016,91,CHN,0.00000063,0.00057751
2016,91,IND,0.00000055,0.00019700
2016,91,GBR,0.00000009,0.00001620
2016,91,ARE,0.00000007,0.00010002
2016,91,Other,0.00000035,0.00018790
2016,92,TZA,0.00000052,0.00001347
2016,92,ARE,0.00000018,0.00003464
2016,92,CHN,0.00000015,0.00008890
2016,92,USA,0.00000003,0.00000715
2016,92,GBR,0.00000002,0.00001066
2016,92,Other,0.00000008,0.00003948
2016,93,CZE,0.00000081,0.00003714
2016,93,ZMB,0.00000044,0.00001505
2016,93,ZAF,0.00000018,0.00000357
2016,93,FRA,0.00000013,0.00000005
2016,93,USA,0.00000005,0.00000409
2016,93,Other,0.00000007,0.00000911
2016,94,CHN,0.00002103,0.01113497
2016,94,ITA,0.00000706,0.00377263
2016,94,KEN,0.00000341,0.00109428
2016,94,MYS,0.00000252,0.00093203
2016,94,ARE,0.00000222,0.00244579
2016,94,Other,0.00001146,0.00394022
2016,95,CHN,0.00000232,0.00212878
2016,95,ZAF,0.00000074,0.00012498
2016,95,ARE,0.00000046,0.00074095
2016,95,ITA,0.00000041,0.00006669
2016,95,HKG,0.00000034,0.00008536
2016,95,Other,0.00000187,0.00051031
2016,96,CHN,0.00000543,0.00441103
2016,96,KEN,0.00000515,0.00055854
2016,96,IND,0.00000100,0.00027061
2016,96,BEL,0.00000064,0.00001651
2016,96,DEU,0.00000049,0.00001372
2016,96,Other,0.00000179,0.00118323
2016,97,KEN,0.00000007,0.00001936
2016,97,ITA,0.00000001,0.00000159
2016,97,GAB,0.00000001,0.00000088
2016,97,CHN,0.00000001,0.00000632
2016,97,BEN,0.00000001,0.00000045
2016,97,Other,0.00000004,0.00001768
2017,10,PAK,0.00006693,0.15209656
2017,10,RUS,0.00003836,0.21894623
2017,10,ARG,0.00003344,0.19218027
2017,10,KEN,0.00001773,0.05513124
2017,10,DEU,0.00001532,0.06000759
2017,10,Other,0.00007435,0.21439808
2017,11,TUR,0.00000310,0.00833222
2017,11,BEL,0.00000187,0.00356173
2017,11,SWE,0.00000142,0.00281718
2017,11,IND,0.00000086,0.00153234
2017,11,KEN,0.00000042,0.00058854
2017,11,Other,0.00000076,0.00175141
2017,12,KEN,0.00000408,0.00064272
2017,12,TZA,0.00000342,0.01597385
2017,12,ZAF,0.00000153,0.00006948
2017,12,IND,0.00000099,0.00010780
2017,12,NLD,0.00000081,0.00001118
2017,12,Other,0.00000278,0.00087829
2017,13,SWZ,0.00000056,0.00000971
2017,13,CZE,0.00000013,0.00000821
2017,13,PAK,0.00000011,0.00006254
2017,13,GBR,0.00000008,0.00000489
2017,13,IND,0.00000006,0.00000876
2017,13,Other,0.00000012,0.00003019
2017,14,IND,0.00000033,0.00028229
2017,14,NZL,0.00000001,0.00000002
2017,14,KEN,0.00000000,0.00000301
2017,14,CHN,0.00000000,0.00000372
2017,14,SDN,0.00000000,0.00000100
2017,14,Other,0.00000000,0.00000523
2017,15,IDN,0.00020659,0.25224745
2017,15,KEN,0.00004940,0.05694890
2017,15,MYS,0.00004543,0.04775898
2017,15,SGP,0.00001159,0.01510244
2017,15,EGY,0.00000093,0.00094688
2017,15,Other,0.00000383,0.00392484
2017,16,KEN,0.00000111,0.00028109
2017,16,MAR,0.00000104,0.00052612
2017,16,THA,0.00000007,0.00007588
2017,16,ZAF,0.00000006,0.00001871
2017,16,BRA,0.00000006,0.00001632
2017,16,Other,0.00000036,0.00018993
2017,17,BRA,0.00002439,0.04593456
2017,17,EGY,0.00001579,0.02644201
2017,17,THA,0.00001561,0.02723269
2017,17,KEN,0.00001379,0.01283089
2017,17,IND,0.00001377,0.01688319
2017,17,Other,0.00004351,0.09087634
2017,18,EGY,0.00000097,0.00021005
2017,18,TUR,0.00000043,0.00028478
2017,18,ZAF,0.00000042,0.00007687
2017,18,ARE,0.00000032,0.00010200
2017,18,COD,0.00000030,0.00028468
2017,18,Other,0.00000112,0.00227355
2017,19,IND,0.00000765,0.00810099
2017,19,KEN,0.00000597,0.01906482
2017,19,TUR,0.00000253,0.00160838
2017,19,EGY,0.00000249,0.00453708
2017,19,RWA,0.00000197,0.00212741
2017,19,Other,0.00000616,0.00373896
2017,20,KEN,0.00000365,0.00326685
2017,20,CHN,0.00000159,0.00165929
2017,20,EGY,0.00000148,0.00099523
2017,20,IND,0.00000085,0.00094973
2017,20,ARE,0.00000074,0.00109258
2017,20,Other,0.00000322,0.00225139
2017,21,KEN,0.00001735,0.00860578
2017,21,CHN,0.00000382,0.00329342
2017,21,DEU,0.00000350,0.00076959
2017,21,RWA,0.00000331,0.00163900
2017,21,ZAF,0.00000173,0.00073498
2017,21,Other,0.00001141,0.00456457
2017,22,KEN,0.00001573,0.05046724
2017,22,SWZ,0.00000438,0.00450831
2017,22,IND,0.00000419,0.00495435
2017,22,ZAF,0.00000305,0.00158295
2017,22,TZA,0.00000286,0.00357815
2017,22,Other,0.00001150,0.00937652
2017,23,RWA,0.00001272,0.01315806
2017,23,NLD,0.00000258,0.00345280
2017,23,ZAF,0.00000195,0.00063561
2017,23,BRA,0.00000089,0.00148874
2017,23,KEN,0.00000087,0.01127590
2017,23,Other,0.00000423,0.00775246
2017,24,KEN,0.00000755,0.00108166
2017,24,ARE,0.00000050,0.00001365
2017,24,IND,0.00000012,0.00008006
2017,24,CHN,0.00000003,0.00000072
2017,24,ZAF,0.00000003,0.00000006
2017,24,Other,0.00000011,0.00002990
2017,25,KEN,0.00005372,0.65292673
2017,25,ARE,0.00002819,0.60462043
2017,25,CHN,0.00001164,0.17948541
2017,25,JPN,0.00000633,0.14109900
2017,25,THA,0.00000402,0.08831613
2017,25,Other,0.00000844,0.11824742
2017,26,IND,0.00000415,0.02451193
2017,26,CHN,0.00000174,0.03392221
2017,26,ZAF,0.00000114,0.01014370
2017,26,KEN,0.00000052,0.00460875
2017,26,USA,0.00000017,0.00005886
2017,26,Other,0.00000024,0.00008353
2017,27,ARE,0.00049090,0.84574754
2017,27,SAU,0.00027868,0.49845620
2017,27,IND,0.00013892,0.16756485
2017,27,KEN,0.00003820,0.05305568
2017,27,OMN,0.00001573,0.02758707
2017,27,Other,0.00007787,0.18289992
2017,28,IND,0.00001292,0.02061896
2017,28,KEN,0.00001116,0.05326144
2017,28,CHN,0.00001011,0.01520131
2017,28,ZAF,0.00000167,0.00189405
2017,28,DEU,0.00000085,0.00033899
2017,28,Other,0.00000487,0.00749363
2017,29,CHN,0.00002534,0.00683419
2017,29,IND,0.00002150,0.00289896
2017,29,KOR,0.00001132,0.00275371
2017,29,CHE,0.00000591,0.00002055
2017,29,DEU,0.00000431,0.00110856
2017,29,Other,0.00001739,0.01085309
2017,30,IND,0.00014648,0.00833710
2017,30,BEL,0.00002887,0.00014527
2017,30,CHN,0.00002345,0.00301772
2017,30,KEN,0.00002169,0.00293055
2017,30,NLD,0.00001328,0.00014076
2017,30,Other,0.00007626,0.00814480
2017,31,KEN,0.00000921,0.03863695
2017,31,CHN,0.00000458,0.00857066
2017,31,SAU,0.00000456,0.01923677
2017,31,RUS,0.00000405,0.00961377
2017,31,MYS,0.00000173,0.00507211
2017,31,Other,0.00000875,0.01835178
2017,32,IND,0.00000987,0.00512125
2017,32,KEN,0.00000808,0.00514612
2017,32,DEU,0.00000373,0.00114177
