year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00678528,0.00234819
2013,88,0.00066330,0.00041685
2013,89,0.00244272,0.00096360
2013,90,0.00301011,0.00412118
2013,91,0.00015363,0.00003789
2013,92,0.00004563,0.00002895
2013,93,0.00006696,0.00003332
2013,94,0.00200615,0.00221515
2013,95,0.00085076,0.00108420
2013,96,0.00020189,0.00011370
2013,97,0.00004478,0.00006711
2014,10,0.00031297,0.00170803
2014,11,0.00013788,0.00026060
2014,12,0.00029375,0.00054132
2014,13,0.00012355,0.00028597
2014,14,0.00000667,0.00001094
2014,15,0.00092929,0.00067063
2014,16,0.00101812,0.00126002
2014,17,0.00033074,0.00041789
2014,18,0.00037520,0.00016839
2014,19,0.00062011,0.00105022
2014,20,0.00174436,0.00466196
2014,21,0.00087902,0.00213198
2014,22,0.00127405,0.00095135
2014,23,0.00169530,0.00098150
2014,24,0.00019473,0.00027109
2014,25,0.00023663,0.00029145
2014,26,0.00002740,0.00001100
2014,27,0.01011372,0.00664008
2014,28,0.00049278,0.00018151
2014,29,0.00088889,0.00160018
2014,30,0.00622165,0.01614801
2014,31,0.00037122,0.00012343
2014,32,0.00064315,0.00058393
2014,33,0.00064628,0.00044160
2014,34,0.00048610,0.00063355
2014,35,0.00041594,0.00176217
2014,36,0.00002780,0.00000850
2014,37,0.00005147,0.00000941
2014,38,0.00094849,0.00167876
2014,39,0.00437027,0.00274466
2014,40,0.00162828,0.00340540
2014,41,0.00012739,0.00014816
2014,42,0.00041003,0.00012074
2014,43,0.00067529,0.00134803
2014,44,0.00196702,0.00100645
2014,45,0.00000663,0.00000133
2014,46,0.00001663,0.00000350
2014,47,0.00006678,0.00011928
2014,48,0.00176330,0.00097661
2014,49,0.00045446,0.00034953
2014,50,0.00008618,0.00011342
2014,51,0.00035401,0.00019326
2014,52,0.00006628,0.00004421
2014,53,0.00000794,0.00000391
2014,54,0.00014498,0.00005084
2014,55,0.00009465,0.00023897
2014,56,0.00018229,0.00025799
2014,57,0.00009710,0.00015553
2014,58,0.00003067,0.00002663
2014,59,0.00011880,0.00005308
2014,60,0.00039042,0.00052088
2014,61,0.00235104,0.00083176
2014,62,0.00258043,0.00101231
2014,63,0.00052347,0.00026347
2014,64,0.00107853,0.00042578
2014,65,0.00006527,0.00001690
2014,66,0.00001700,0.00000418
2014,67,0.00001190,0.00000370
2014,68,0.00047862,0.00034272
2014,69,0.00033294,0.00013315
2014,70,0.00098783,0.00040423
2014,71,0.00033785,0.00041698
2014,72,0.00217846,0.00127108
2014,73,0.00276452,0.00228220
2014,74,0.00036135,0.00025369
2014,75,0.00002265,0.00000377
2014,76,0.00111530,0.00103809
2014,78,0.00000654,0.00001207
2014,79,0.00005996,0.00002108
2014,80,0.00064396,0.00010293
2014,81,0.00018736,0.00005422
2014,82,0.00041392,0.00019146
2014,83,0.00045364,0.00039135
2014,84,0.01185483,0.01339477
2014,85,0.00931014,0.00827759
2014,86,0.00015482,0.00005806
2014,87,0.00712122,0.00222598
2014,88,0.00105305,0.00039585
2014,89,0.00302671,0.00121634
2014,90,0.00299124,0.00408000
2014,91,0.00016475,0.00004559
2014,92,0.00003020,0.00002293
2014,93,0.00005971,0.00004278
2014,94,0.00225540,0.00238310
2014,95,0.00095727,0.00117457
2014,96,0.00021088,0.00011705
2014,97,0.00004549,0.00007213
2015,10,0.00025904,0.00139402
2015,11,0.00011111,0.00024316
2015,12,0.00025489,0.00046460
2015,13,0.00011942,0.00029648
2015,14,0.00000627,0.00000330
2015,15,0.00077680,0.00058235
2015,16,0.00094467,0.00105839
2015,17,0.00028282,0.00034607
2015,18,0.00031985,0.00014828
2015,19,0.00054630,0.00096447
2015,20,0.00146295,0.00369231
2015,21,0.00072038,0.00161057
2015,22,0.00111540,0.00081786
2015,23,0.00152591,0.00094683
2015,24,0.00016063,0.00021843
2015,25,0.00021527,0.00025739
2015,26,0.00001536,0.00001096
2015,27,0.00602164,0.00472694
2015,28,0.00044620,0.00015279
2015,29,0.00072852,0.00142845
2015,30,0.00527020,0.01483028
2015,31,0.00034844,0.00005782
2015,32,0.00057421,0.00051057
2015,33,0.00064207,0.00034710
2015,34,0.00042418,0.00051694
2015,35,0.00036249,0.00165849
2015,36,0.00002741,0.00000888
2015,37,0.00004184,0.00000993
2015,38,0.00084129,0.00150340
2015,39,0.00378742,0.00241350
2015,40,0.00141181,0.00294261
2015,41,0.00010000,0.00014157
2015,42,0.00037100,0.00011603
2015,43,0.00067185,0.00146498
2015,44,0.00165146,0.00085145
2015,45,0.00000676,0.00000162
2015,46,0.00001466,0.00000321
2015,47,0.00005813,0.00010391
2015,48,0.00149986,0.00085489
2015,49,0.00037967,0.00027972
2015,50,0.00007369,0.00010132
2015,51,0.00030823,0.00017754
2015,52,0.00005695,0.00003745
2015,53,0.00000736,0.00000359
2015,54,0.00012974,0.00003917
2015,55,0.00008104,0.00018872
2015,56,0.00016922,0.00021332
2015,57,0.00008935,0.00014180
2015,58,0.00002599,0.00002546
2015,59,0.00010115,0.00004552
2015,60,0.00035419,0.00042587
2015,61,0.00200593,0.00074265
2015,62,0.00233193,0.00092778
2015,63,0.00048781,0.00020182
2015,64,0.00094354,0.00040851
2015,65,0.00005834,0.00001336
2015,66,0.00001717,0.00000377
2015,67,0.00000808,0.00000222
2015,68,0.00043596,0.00028703
2015,69,0.00030555,0.00013003
2015,70,0.00088595,0.00037378
2015,71,0.00031523,0.00031042
2015,72,0.00174836,0.00088805
2015,73,0.00242506,0.00187383
2015,74,0.00032076,0.00020440
2015,75,0.00002106,0.00000630
2015,76,0.00107566,0.00095299
2015,78,0.00000538,0.00000557
2015,79,0.00005655,0.00002105
2015,80,0.00060528,0.00008212
2015,81,0.00018446,0.00004639
2015,82,0.00035534,0.00016865
2015,83,0.00039173,0.00029830
2015,84,0.01059119,0.01179838
2015,85,0.00849845,0.00675974
2015,86,0.00013319,0.00007221
2015,87,0.00707472,0.00195855
2015,88,0.00072169,0.00044782
2015,89,0.00225019,0.00074705
2015,90,0.00268044,0.00374527
2015,91,0.00016349,0.00004169
2015,92,0.00002941,0.00001958
2015,93,0.00005474,0.00002776
2015,94,0.00208874,0.00211679
2015,95,0.00086169,0.00096951
2015,96,0.00019213,0.00009849
2015,97,0.00005385,0.00008372
2016,10,0.00024926,0.00139601
2016,11,0.00011577,0.00024382
2016,12,0.00027286,0.00043448
2016,13,0.00010502,0.00030470
2016,14,0.00000519,0.00000330
2016,15,0.00076481,0.00063806
2016,16,0.00085391,0.00104354
2016,17,0.00026612,0.00035082
2016,18,0.00032668,0.00013776
2016,19,0.00057576,0.00107169
2016,20,0.00142270,0.00399172
2016,21,0.00071928,0.00157135
2016,22,0.00113282,0.00082342
2016,23,0.00141022,0.00090679
2016,24,0.00017313,0.00023655
2016,25,0.00022101,0.00026263
2016,26,0.00001330,0.00000921
2016,27,0.00451164,0.00342057
2016,28,0.00040773,0.00021709
2016,29,0.00070116,0.00142281
2016,30,0.00555131,0.01568493
2016,31,0.00029537,0.00006770
2016,32,0.00056792,0.00050754
2016,33,0.00071425,0.00033937
2016,34,0.00044378,0.00055417
2016,35,0.00035567,0.00169820
2016,36,0.00001979,0.00000732
2016,37,0.00003812,0.00001089
2016,38,0.00098098,0.00128225
2016,39,0.00372695,0.00241430
2016,40,0.00132578,0.00292777
2016,41,0.00008114,0.00014915
2016,42,0.00036609,0.00012141
2016,43,0.00045936,0.00087817
2016,44,0.00162897,0.00082345
2016,45,0.00000737,0.00000419
2016,46,0.00001359,0.00000353
2016,47,0.00005879,0.00011189
2016,48,0.00145359,0.00086330
2016,49,0.00035823,0.00024514
2016,50,0.00005539,0.00010276
2016,51,0.00032596,0.00021281
2016,52,0.00005142,0.00002732
2016,53,0.00000773,0.00000345
2016,54,0.00012058,0.00004434
2016,55,0.00007676,0.00016729
2016,56,0.00016273,0.00019420
2016,57,0.00007804,0.00015215
2016,58,0.00002570,0.00002806
2016,59,0.00009505,0.00004831
2016,60,0.00035373,0.00043080
2016,61,0.00202754,0.00078374
2016,62,0.00237271,0.00097343
2016,63,0.00050544,0.00019671
2016,64,0.00100572,0.00035152
2016,65,0.00005961,0.00001540
2016,66,0.00001528,0.00000350
2016,67,0.00000914,0.00000369
2016,68,0.00047944,0.00028723
2016,69,0.00028490,0.00012970
2016,70,0.00096558,0.00041658
2016,71,0.00030632,0.00029830
2016,72,0.00167185,0.00089837
2016,73,0.00253524,0.00177620
2016,74,0.00031186,0.00018567
2016,75,0.00002231,0.00000380
2016,76,0.00105514,0.00090978
2016,78,0.00000542,0.00000598
2016,79,0.00006163,0.00001753
2016,80,0.00056974,0.00008943
2016,81,0.00017121,0.00004473
2016,82,0.00036894,0.00015901
2016,83,0.00041521,0.00033521
2016,84,0.01097162,0.01128224
2016,85,0.00874744,0.00793822
2016,86,0.00034807,0.00006722
2016,87,0.00730395,0.00198814
2016,88,0.00080223,0.00035993
2016,89,0.00123759,0.00066139
2016,90,0.00281595,0.00376829
2016,91,0.00016206,0.00004687
2016,92,0.00002839,0.00002307
2016,93,0.00007538,0.00002493
2016,94,0.00208665,0.00214396
2016,95,0.00087886,0.00089072
2016,96,0.00018932,0.00009970
2016,97,0.00005773,0.00005445
2017,10,0.00026520,0.00167419
2017,11,0.00011912,0.00029787
2017,12,0.00035728,0.00045494
2017,13,0.00010117,0.00026936
2017,14,0.00000782,0.00000440
2017,15,0.00086363,0.00070788
2017,16,0.00092826,0.00120216
2017,17,0.00026913,0.00037273
2017,18,0.00035799,0.00016335
2017,19,0.00061898,0.00117570
2017,20,0.00150970,0.00394947
2017,21,0.00078587,0.00147310
2017,22,0.00119462,0.00091305
2017,23,0.00137907,0.00106706
2017,24,0.00015475,0.00023234
2017,25,0.00024496,0.00030023
2017,26,0.00001261,0.00001807
2017,27,0.00574173,0.00436761
2017,28,0.00045752,0.00024013
2017,29,0.00079424,0.00145309
2017,30,0.00607693,0.01588830
2017,31,0.00034398,0.00006862
2017,32,0.00067214,0.00055541
2017,33,0.00077593,0.00037976
2017,34,0.00046601,0.00056286
2017,35,0.00042040,0.00168728
2017,36,0.00001904,0.00000612
2017,37,0.00003475,0.00000722
2017,38,0.00104826,0.00140477
2017,39,0.00398345,0.00255223
2017,40,0.00149296,0.00338057
2017,41,0.00008991,0.00017441
2017,42,0.00040995,0.00013288
2017,43,0.00049618,0.00109566
2017,44,0.00186978,0.00086704
2017,45,0.00000859,0.00000155
2017,46,0.00001544,0.00000358
2017,47,0.00006444,0.00010839
2017,48,0.00145800,0.00092433
2017,49,0.00033926,0.00027933
2017,50,0.00006397,0.00010327
2017,51,0.00028075,0.00022055
2017,52,0.00005416,0.00002042
2017,53,0.00000756,0.00000352
2017,54,0.00012349,0.00004491
2017,55,0.00007678,0.00018349
2017,56,0.00018567,0.00019721
2017,57,0.00008049,0.00015450
2017,58,0.00002793,0.00002216
2017,59,0.00009291,0.00006159
2017,60,0.00041813,0.00048026
2017,61,0.00215700,0.00082886
2017,62,0.00253517,0.00105363
2017,63,0.00050526,0.00021849
2017,64,0.00101222,0.00033211
2017,65,0.00007055,0.00001734
2017,66,0.00001671,0.00000401
2017,67,0.00000944,0.00000266
2017,68,0.00052615,0.00033680
2017,69,0.00027888,0.00016942
2017,70,0.00108227,0.00055901
2017,71,0.00032301,0.00039456
2017,72,0.00199313,0.00121741
2017,73,0.00282560,0.00199992
2017,74,0.00036608,0.00021765
2017,75,0.00001995,0.00000354
2017,76,0.00122463,0.00099532
2017,78,0.00000486,0.00000894
2017,79,0.00007124,0.00002244
2017,80,0.00057987,0.00009725
2017,81,0.00019236,0.00004431
2017,82,0.00038217,0.00016830
2017,83,0.00042797,0.00036013
2017,84,0.01165573,0.01203299
2017,85,0.00931394,0.00756250
2017,86,0.00034594,0.00007285
2017,87,0.00784993,0.00233618
2017,88,0.00099500,0.00035484
2017,89,0.00263366,0.00074577
2017,90,0.00302769,0.00398367
2017,91,0.00017503,0.00004668
2017,92,0.00004261,0.00002340
2017,93,0.00005403,0.00003167
2017,94,0.00232787,0.00222791
2017,95,0.00092435,0.00081298
2017,96,0.00018702,0.00010412
2017,97,0.00008513,0.00006295
2018,10,0.00037688,0.00151962
2018,11,0.00013305,0.00031001
2018,12,0.00035176,0.00050938
2018,13,0.00014144,0.00029118
2018,14,0.00000957,0.00000375
2018,15,0.00096099,0.00067391
2018,16,0.00101420,0.00128609
2018,17,0.00028797,0.00035121
2018,18,0.00033392,0.00016425
2018,19,0.00063986,0.00121771
2018,20,0.00157726,0.00383041
2018,21,0.00085159,0.00159107
2018,22,0.00132693,0.00097356
2018,23,0.00153372,0.00106235
2018,24,0.00016569,0.00023319
2018,25,0.00027099,0.00030687
2018,26,0.00001318,0.00001332
2018,27,0.00787344,0.00471840
2018,28,0.00054104,0.00021643
2018,29,0.00083090,0.00171190
2018,30,0.00640413,0.01769360
2018,31,0.00032241,0.00007069
2018,32,0.00067595,0.00059273
2018,33,0.00086050,0.00043921
2018,34,0.00047724,0.00060081
2018,35,0.00040539,0.00181784
2018,36,0.00002886,0.00000926
2018,37,0.00003468,0.00000772
2018,38,0.00116271,0.00150672
2018,39,0.00434346,0.00279532
2018,40,0.00169884,0.00346206
2018,41,0.00009911,0.00017839
2018,42,0.00041746,0.00014570
2018,43,0.00039866,0.00096015
2018,44,0.00228078,0.00098278
2018,45,0.00000774,0.00000103
2018,46,0.00001711,0.00000372
2018,47,0.00006325,0.00008047
2018,48,0.00161714,0.00096248
2018,49,0.00035842,0.00027745
2018,50,0.00007399,0.00011434
2018,51,0.00030955,0.00022135
2018,52,0.00005058,0.00001963
2018,53,0.00000783,0.00000462
2018,54,0.00014619,0.00005324
2018,55,0.00007801,0.00019732
2018,56,0.00019868,0.00019769
2018,57,0.00008735,0.00017211
2018,58,0.00003320,0.00002095
2018,59,0.00009443,0.00006266
2018,60,0.00044964,0.00047892
2018,61,0.00235641,0.00092872
2018,62,0.00275305,0.00114606
2018,63,0.00056942,0.00025860
2018,64,0.00101143,0.00038891
2018,65,0.00007479,0.00002093
2018,66,0.00001950,0.00000424
2018,67,0.00001218,0.00000252
2018,68,0.00056603,0.00036651
2018,69,0.00031495,0.00018157
2018,70,0.00108532,0.00046032
2018,71,0.00035751,0.00032867
2018,72,0.00230135,0.00143832
2018,73,0.00287170,0.00388255
2018,74,0.00039239,0.00025641
2018,75,0.00002686,0.00000542
2018,76,0.00129230,0.00109050
2018,78,0.00000558,0.00000795
2018,79,0.00006980,0.00001956
2018,80,0.00067100,0.00010338
2018,81,0.00020870,0.00005004
2018,82,0.00039321,0.00017242
2018,83,0.00050709,0.00044335
2018,84,0.01237109,0.01351517
2018,85,0.00965232,0.00859083
2018,86,0.00030013,0.00005884
2018,87,0.00877083,0.00272069
2018,88,0.00093565,0.00033869
2018,89,0.00478117,0.00173640
2018,90,0.00303934,0.00408891
2018,91,0.00017389,0.00005042
2018,92,0.00004294,0.00002233
2018,93,0.00006744,0.00003551
2018,94,0.00253281,0.00237281
2018,95,0.00091457,0.00080958
2018,96,0.00020245,0.00012161
2018,97,0.00006505,0.00006064
2019,10,0.00033223,0.00174358
2019,11,0.00013078,0.00031737
2019,12,0.00040622,0.00052130
2019,13,0.00011403,0.00027626
2019,14,0.00000875,0.00000540
2019,15,0.00090232,0.00064916
2019,16,0.00101396,0.00122648
2019,17,0.00028679,0.00036267
2019,18,0.00033271,0.00015883
2019,19,0.00066324,0.00120318
2019,20,0.00151898,0.00413394
2019,21,0.00085136,0.00147167
2019,22,0.00126768,0.00095538
2019,23,0.00144101,0.00096494
2019,24,0.00016253,0.00020701
2019,25,0.00024272,0.00028403
2019,26,0.00001261,0.00000990
2019,27,0.00823410,0.00429190
2019,28,0.00052725,0.00021119
2019,29,0.00084166,0.00197003
2019,30,0.00664804,0.02024079
2019,31,0.00028882,0.00005505
2019,32,0.00062945,0.00056921
2019,33,0.00086571,0.00044911
2019,34,0.00044111,0.00057093
2019,35,0.00039180,0.00179909
2019,36,0.00002432,0.00000756
2019,37,0.00003972,0.00000617
2019,38,0.00110757,0.00149456
2019,39,0.00394560,0.00269378
2019,40,0.00163423,0.00339506
2019,41,0.00006213,0.00011491
2019,42,0.00039364,0.00014863
2019,43,0.00033600,0.00076336
2019,44,0.00206783,0.00087681
2019,45,0.00000633,0.00000044
2019,46,0.00002097,0.00000441
2019,47,0.00005425,0.00007944
2019,48,0.00152149,0.00094150
2019,49,0.00029771,0.00026168
2019,50,0.00007769,0.00014907
2019,51,0.00027167,0.00020613
2019,52,0.00004247,0.00001912
2019,53,0.00000828,0.00000454
2019,54,0.00014649,0.00005641
2019,55,0.00007156,0.00018305
2019,56,0.00019394,0.00021416
2019,57,0.00009231,0.00016842
2019,58,0.00002828,0.00002012
2019,59,0.00008974,0.00006026
2019,60,0.00040097,0.00044491
2019,61,0.00223999,0.00087542
2019,62,0.00265939,0.00111509
2019,63,0.00056183,0.00025976
2019,64,0.00096670,0.00036690
2019,65,0.00007724,0.00001917
2019,66,0.00001941,0.00000494
2019,67,0.00001480,0.00000278
2019,68,0.00056082,0.00031475
2019,69,0.00031409,0.00018215
2019,70,0.00098138,0.00044804
2019,71,0.00033201,0.00040229
2019,72,0.00211995,0.00122935
2019,73,0.00272683,0.00260847
2019,74,0.00033331,0.00027236
2019,75,0.00002558,0.00000561
2019,76,0.00117746,0.00106040
2019,78,0.00000478,0.00000668
2019,79,0.00006527,0.00001948
2019,80,0.00060572,0.00009564
2019,81,0.00018485,0.00004392
2019,82,0.00037485,0.00016445
2019,83,0.00048443,0.00053205
2019,84,0.01248179,0.01339834
2019,85,0.00980854,0.00853425
2019,86,0.00014151,0.00007467
2019,87,0.00850176,0.00257539
2019,88,0.00063513,0.00024205
2019,89,0.00187524,0.00105658
2019,90,0.00316456,0.00409176
2019,91,0.00017481,0.00004567
2019,92,0.00005100,0.00002059
2019,93,0.00006172,0.00004135
2019,94,0.00251878,0.00232659
2019,95,0.00089789,0.00064624
2019,96,0.00020177,0.00011788
2019,97,0.00010041,0.00009717
2020,10,0.00025939,0.00184451
2020,11,0.00011870,0.00036361
2020,12,0.00031607,0.00054546
2020,13,0.00014568,0.00027309
2020,14,0.00001470,0.00000668
2020,15,0.00094281,0.00067677
2020,16,0.00095181,0.00125603
2020,17,0.00025882,0.00038013
2020,18,0.00035630,0.00013788
2020,19,0.00067623,0.00113720
2020,20,0.00151831,0.00444150
2020,21,0.00088563,0.00151722
2020,22,0.00133156,0.00077475
2020,23,0.00148901,0.00106238
2020,24,0.00015119,0.00021853
2020,25,0.00026664,0.00028867
2020,26,0.00001170,0.00001844
2020,27,0.00492320,0.00314198
2020,28,0.00051315,0.00017851
2020,29,0.00100592,0.00217659
2020,30,0.00748099,0.02206791
2020,31,0.00030958,0.00006467
2020,32,0.00062675,0.00058120
2020,33,0.00082928,0.00045354
2020,34,0.00049087,0.00060998
2020,35,0.00038343,0.00202967
2020,36,0.00002030,0.00000886
2020,37,0.00002839,0.00000503
2020,38,0.00119395,0.00165026
2020,39,0.00393531,0.00265698
2020,40,0.00169372,0.00343796
2020,41,0.00005620,0.00008059
2020,42,0.00035016,0.00016159
2020,43,0.00024712,0.00035455
2020,44,0.00212444,0.00083708
2020,45,0.00000888,0.00000228
2020,46,0.00002534,0.00000563
2020,47,0.00005349,0.00005979
2020,48,0.00144955,0.00096762
2020,49,0.00027851,0.00019991
2020,50,0.00007734,0.00012511
2020,51,0.00027632,0.00019835
2020,52,0.00004926,0.00002013
2020,53,0.00000922,0.00000501
2020,54,0.00013375,0.00005841
2020,55,0.00006322,0.00017033
2020,56,0.00019566,0.00022670
2020,57,0.00008420,0.00014828
2020,58,0.00002621,0.00002241
2020,59,0.00009014,0.00005586
2020,60,0.00044132,0.00046352
2020,61,0.00210424,0.00090263
2020,62,0.00255960,0.00108914
2020,63,0.00075107,0.00028349
2020,64,0.00085030,0.00037186
2020,65,0.00008438,0.00002192
2020,66,0.00002224,0.00000491
2020,67,0.00001515,0.00000335
2020,68,0.00057018,0.00034777
2020,69,0.00032479,0.00018283
2020,70,0.00097012,0.00039343
2020,71,0.00034076,0.00031883
2020,72,0.00190430,0.00113123
2020,73,0.00292178,0.00243419
2020,74,0.00036405,0.00025950
2020,75,0.00002898,0.00001418
2020,76,0.00111451,0.00098254
2020,78,0.00000335,0.00000640
2020,79,0.00005982,0.00001712
2020,80,0.00064772,0.00009547
2020,81,0.00019318,0.00004338
2020,82,0.00038302,0.00015517
2020,83,0.00047211,0.00076072
2020,84,0.01312604,0.01266070
2020,85,0.01009907,0.00885209
2020,86,0.00022684,0.00005645
2020,87,0.00802000,0.00259394
2020,88,0.00083703,0.00024059
2020,89,0.00139501,0.00046539
2020,90,0.00322037,0.00409099
2020,91,0.00016813,0.00005119
2020,92,0.00005541,0.00002230
2020,93,0.00005427,0.00004148
2020,94,0.00262377,0.00239065
2020,95,0.00085657,0.00079679
2020,96,0.00019374,0.00011649
2020,97,0.00010443,0.00005288
2021,10,0.00027871,0.00175413
2021,11,0.00014528,0.00038461
2021,12,0.00035994,0.00058317
2021,13,0.00016635,0.00028043
2021,14,0.00001696,0.00000640
2021,15,0.00112786,0.00093002
2021,16,0.00100657,0.00129650
2021,17,0.00031793,0.00042662
2021,18,0.00041079,0.00015948
2021,19,0.00075690,0.00118116
2021,20,0.00173463,0.00470684
2021,21,0.00095608,0.00160811
2021,22,0.00167311,0.00102268
2021,23,0.00173879,0.00122250
2021,24,0.00013651,0.00033628
2021,25,0.00030115,0.00028870
2021,26,0.00002749,0.00002288
2021,27,0.00886748,0.00624689
2021,28,0.00060171,0.00022564
2021,29,0.00126529,0.00264676
2021,30,0.00888172,0.02394780
2021,31,0.00037824,0.00006420
2021,32,0.00072086,0.00066333
2021,33,0.00100054,0.00056762
2021,34,0.00054262,0.00069523
2021,35,0.00049721,0.00244498
2021,36,0.00003056,0.00001043
2021,37,0.00003669,0.00000519
2021,38,0.00160094,0.00178012
2021,39,0.00518222,0.00306453
2021,40,0.00216765,0.00379996
2021,41,0.00009029,0.00010097
2021,42,0.00043370,0.00017719
2021,43,0.00021828,0.00044188
2021,44,0.00270785,0.00084196
2021,45,0.00000959,0.00000236
2021,46,0.00003969,0.00000759
2021,47,0.00006538,0.00012780
2021,48,0.00167606,0.00105264
2021,49,0.00034000,0.00018242
2021,50,0.00007364,0.00013906
2021,51,0.00034497,0.00023035
2021,52,0.00006450,0.00002695
2021,53,0.00001342,0.00000673
2021,54,0.00016512,0.00007410
2021,55,0.00008927,0.00021382
2021,56,0.00023087,0.00026303
2021,57,0.00011375,0.00017597
2021,58,0.00003284,0.00002376
2021,59,0.00010289,0.00006548
2021,60,0.00057303,0.00055356
2021,61,0.00285809,0.00119011
2021,62,0.00282896,0.00128604
2021,63,0.00076126,0.00030664
2021,64,0.00105846,0.00042060
2021,65,0.00010402,0.00002950
2021,66,0.00003002,0.00000507
2021,67,0.00001936,0.00000462
2021,68,0.00069477,0.00041555
2021,69,0.00040980,0.00022926
2021,70,0.00114653,0.00043815
2021,71,0.00043527,0.00028814
2021,72,0.00314147,0.00169580
2021,73,0.00388507,0.00247555
2021,74,0.00053734,0.00037259
2021,75,0.00002839,0.00001047
2021,76,0.00154030,0.00121384
2021,78,0.00000424,0.00000565
2021,79,0.00006900,0.00002082
2021,80,0.00067899,0.00008894
2021,81,0.00021755,0.00005825
2021,82,0.00047761,0.00017504
2021,83,0.00062002,0.00046172
2021,84,0.01507987,0.01426018
2021,85,0.01172019,0.00901770
2021,86,0.00027190,0.00007501
2021,87,0.00977834,0.00309181
2021,88,0.00087517,0.00031156
2021,89,0.00234929,0.00096559
2021,90,0.00375788,0.00476288
2021,91,0.00022958,0.00005793
2021,92,0.00005786,0.00002922
2021,93,0.00008885,0.00004159
2021,94,0.00347596,0.00291292
2021,95,0.00117542,0.00087843
2021,96,0.00025025,0.00012790
2021,97,0.00007375,0.00008056
2022,10,0.00038528,0.00171267
2022,11,0.00014044,0.00041732
2022,12,0.00035171,0.00066211
2022,13,0.00023688,0.00029879
2022,14,0.00002895,0.00000745
2022,15,0.00136885,0.00102210
2022,16,0.00106178,0.00122507
2022,17,0.00037967,0.00044224
2022,18,0.00039946,0.00016427
2022,19,0.00082337,0.00117269
2022,20,0.00169258,0.00441084
2022,21,0.00107716,0.00165380
2022,22,0.00163099,0.00102657
2022,23,0.00191384,0.00124630
2022,24,0.00013365,0.00028682
2022,25,0.00036091,0.00028365
2022,26,0.00001772,0.00001284
2022,27,0.01425845,0.00995909
2022,28,0.00081863,0.00030190
2022,29,0.00144292,0.00249696
2022,30,0.00831375,0.02395853
2022,31,0.00053214,0.00011632
2022,32,0.00061581,0.00057010
2022,33,0.00097309,0.00060637
2022,34,0.00056003,0.00072691
2022,35,0.00050145,0.00259564
2022,36,0.00004239,0.00001181
2022,37,0.00003511,0.00000876
2022,38,0.00101711,0.00157703
2022,39,0.00550163,0.00346931
2022,40,0.00207222,0.00403580
2022,41,0.00007427,0.00009428
2022,42,0.00047082,0.00016319
2022,43,0.00001610,0.00014192
2022,44,0.00264489,0.00106651
2022,45,0.00001191,0.00000191
2022,46,0.00004060,0.00000772
2022,47,0.00005626,0.00012357
2022,48,0.00174636,0.00107091
2022,49,0.00032148,0.00019592
2022,50,0.00008275,0.00015806
2022,51,0.00034823,0.00026394
2022,52,0.00005841,0.00002137
2022,53,0.00001305,0.00000554
2022,54,0.00016629,0.00006748
2022,55,0.00007501,0.00017912
2022,56,0.00023487,0.00024401
2022,57,0.00009905,0.00016842
2022,58,0.00003695,0.00001858
2022,59,0.00010864,0.00005402
2022,60,0.00048443,0.00049145
2022,61,0.00308814,0.00107819
2022,62,0.00348100,0.00135569
2022,63,0.00072514,0.00026478
2022,64,0.00117891,0.00040267
2022,65,0.00011831,0.00002806
2022,66,0.00002939,0.00000562
2022,67,0.00002508,0.00000488
2022,68,0.00074753,0.00042141
2022,69,0.00040261,0.00020866
2022,70,0.00107069,0.00044287
2022,71,0.00043476,0.00031351
2022,72,0.00362207,0.00204230
2022,73,0.00374697,0.00228217
2022,74,0.00049755,0.00041471
2022,75,0.00003872,0.00001039
2022,76,0.00176554,0.00136980
2022,78,0.00000439,0.00000548
2022,79,0.00007780,0.00002720
2022,80,0.00056892,0.00006203
2022,81,0.00018866,0.00004560
2022,82,0.00044718,0.00017973
2022,83,0.00058663,0.00042054
2022,84,0.01430820,0.01408796
2022,85,0.01186410,0.00760480
2022,86,0.00015839,0.00006659
2022,87,0.00951383,0.00311475
2022,88,0.00062900,0.00028080
2022,89,0.00217441,0.00145223
2022,90,0.00392180,0.00473326
2022,91,0.00019832,0.00005751
2022,92,0.00005254,0.00002075
2022,93,0.00007359,0.00005311
2022,94,0.00331728,0.00273753
2022,95,0.00106172,0.00083494
2022,96,0.00025744,0.00012636
2022,97,0.00012139,0.00008983
2023,10,0.00029742,0.00242972
2023,11,0.00015218,0.00049977
2023,12,0.00030081,0.00062695
2023,13,0.00016462,0.00029139
2023,14,0.00001699,0.00000883
2023,15,0.00131327,0.00102230
2023,16,0.00111045,0.00121327
2023,17,0.00042341,0.00054367
2023,18,0.00046607,0.00020160
2023,19,0.00097555,0.00127272
2023,20,0.00169488,0.00440968
2023,21,0.00111125,0.00173602
2023,22,0.00150301,0.00111405
2023,23,0.00200512,0.00140078
2023,24,0.00012693,0.00034272
2023,25,0.00035898,0.00027749
2023,26,0.00001551,0.00001212
2023,27,0.01657627,0.00626875
2023,28,0.00074248,0.00030678
2023,29,0.00149324,0.00276023
2023,30,0.00845903,0.02487778
2023,31,0.00032681,0.00007086
2023,32,0.00056985,0.00053747
2023,33,0.00119830,0.00075907
2023,34,0.00058358,0.00076947
2023,35,0.00047482,0.00263847
2023,36,0.00002284,0.00001309
2023,37,0.00002655,0.00000572
