year,product_chapter,exporter,value_trln_USD
2000,59,SWE,0.00000868
2000,59,GBR,0.00000561
2000,59,Other,0.00001936
2000,60,NLD,0.00012331
2000,60,DEU,0.00004305
2000,60,ITA,0.00002295
2000,60,GBR,0.00002100
2000,60,S19,0.00000744
2000,60,Other,0.00004076
2000,61,CHN,0.00017482
2000,61,POL,0.00009090
2000,61,TUR,0.00006087
2000,61,LTU,0.00005995
2000,61,ITA,0.00005784
2000,61,Other,0.00056349
2000,62,CHN,0.00020236
2000,62,POL,0.00009844
2000,62,ITA,0.00008856
2000,62,HKG,0.00008683
2000,62,DEU,0.00007130
2000,62,Other,0.00060314
2000,63,POL,0.00003068
2000,63,IND,0.00002031
2000,63,CHN,0.00001846
2000,63,DEU,0.00001737
2000,63,SWE,0.00001653
2000,63,Other,0.00009138
2000,64,PRT,0.00007505
2000,64,ITA,0.00006749
2000,64,THA,0.00006275
2000,64,DEU,0.00004208
2000,64,SVK,0.00003338
2000,64,Other,0.00022648
2000,65,CHN,0.00000715
2000,65,ITA,0.00000328
2000,65,FRA,0.00000274
2000,65,SWE,0.00000193
2000,65,GBR,0.00000145
2000,65,Other,0.00000818
2000,66,CHN,0.00000371
2000,66,DEU,0.00000173
2000,66,ITA,0.00000095
2000,66,VNM,0.00000090
2000,66,HKG,0.00000061
2000,66,Other,0.00000202
2000,67,CHN,0.00000331
2000,67,SWE,0.00000074
2000,67,HKG,0.00000071
2000,67,DEU,0.00000039
2000,67,GBR,0.00000031
2000,67,Other,0.00000127
2000,68,DEU,0.00005417
2000,68,GBR,0.00002434
2000,68,SWE,0.00002063
2000,68,NLD,0.00001672
2000,68,ITA,0.00001407
2000,68,Other,0.00007214
2000,69,SWE,0.00003400
2000,69,DEU,0.00002868
2000,69,ITA,0.00002554
2000,69,CHN,0.00001132
2000,69,PRT,0.00000973
2000,69,Other,0.00005332
2000,70,DEU,0.00012502
2000,70,NLD,0.00008963
2000,70,SWE,0.00004684
2000,70,ESP,0.00004268
2000,70,FRA,0.00003351
2000,70,Other,0.00018795
2000,71,DEU,0.00002312
2000,71,BEL,0.00001431
2000,71,ITA,0.00001233
2000,71,NLD,0.00001154
2000,71,CHE,0.00001147
2000,71,Other,0.00006438
2000,72,DEU,0.00028412
2000,72,SWE,0.00025614
2000,72,GBR,0.00012122
2000,72,FIN,0.00011134
2000,72,BEL,0.00006808
2000,72,Other,0.00031290
2000,73,DEU,0.00028850
2000,73,SWE,0.00013870
2000,73,ITA,0.00006678
2000,73,GBR,0.00006110
2000,73,NLD,0.00005889
2000,73,Other,0.00043214
2000,74,DEU,0.00008394
2000,74,SWE,0.00004922
2000,74,ITA,0.00001679
2000,74,GBR,0.00001099
2000,74,FRA,0.00000658
2000,74,Other,0.00003909
2000,75,GBR,0.00000429
2000,75,DEU,0.00000295
2000,75,SWE,0.00000084
2000,75,USA,0.00000079
2000,75,FRA,0.00000072
2000,75,Other,0.00000184
2000,76,DEU,0.00017470
2000,76,SWE,0.00014280
2000,76,NOR,0.00009893
2000,76,FRA,0.00003861
2000,76,NLD,0.00002767
2000,76,Other,0.00016116
2000,78,DEU,0.00000393
2000,78,SWE,0.00000176
2000,78,ESP,0.00000038
2000,78,GBR,0.00000031
2000,78,ITA,0.00000017
2000,78,Other,0.00000062
2000,79,DEU,0.00001288
2000,79,NOR,0.00000934
2000,79,FRA,0.00000740
2000,79,FIN,0.00000609
2000,79,GBR,0.00000458
2000,79,Other,0.00000561
2000,80,NLD,0.00006316
2000,80,DEU,0.00003386
2000,80,ESP,0.00003045
2000,80,ITA,0.00002294
2000,80,USA,0.00002024
2000,80,Other,0.00005156
2000,81,POL,0.00001627
2000,81,NLD,0.00000914
2000,81,DEU,0.00000865
2000,81,ITA,0.00000689
2000,81,JPN,0.00000668
2000,81,Other,0.00002578
2000,82,DEU,0.00008771
2000,82,GBR,0.00004230
2000,82,SWE,0.00004146
2000,82,CHN,0.00001373
2000,82,NLD,0.00001254
2000,82,Other,0.00009064
2000,83,DEU,0.00006916
2000,83,SWE,0.00004025
2000,83,ITA,0.00002292
2000,83,CHN,0.00001673
2000,83,S19,0.00001252
2000,83,Other,0.00008650
2000,84,DEU,0.00159495
2000,84,GBR,0.00086110
2000,84,NLD,0.00067985
2000,84,SWE,0.00054261
2000,84,ITA,0.00046047
2000,84,Other,0.00239744
2000,85,DEU,0.00129115
2000,85,GBR,0.00095363
2000,85,SWE,0.00057317
2000,85,NLD,0.00048781
2000,85,USA,0.00029385
2000,85,Other,0.00217930
2000,86,DEU,0.00016901
2000,86,AUT,0.00002801
2000,86,SWE,0.00000923
2000,86,ITA,0.00000656
2000,86,GBR,0.00000429
2000,86,Other,0.00001372
2000,87,DEU,0.00099770
2000,87,FRA,0.00037305
2000,87,SWE,0.00029508
2000,87,GBR,0.00025463
2000,87,JPN,0.00025273
2000,87,Other,0.00084020
2000,88,FRA,0.00021945
2000,88,USA,0.00018879
2000,88,CAN,0.00010067
2000,88,GBR,0.00003243
2000,88,DEU,0.00001144
2000,88,Other,0.00002679
2000,89,KOR,0.00024095
2000,89,DEU,0.00019782
2000,89,CHN,0.00011559
2000,89,S19,0.00011466
2000,89,SWE,0.00005578
2000,89,Other,0.00032976
2000,90,DEU,0.00028092
2000,90,NLD,0.00018869
2000,90,USA,0.00018457
2000,90,GBR,0.00017186
2000,90,SWE,0.00012552
2000,90,Other,0.00047902
2000,91,CHE,0.00001919
2000,91,HKG,0.00001090
2000,91,DEU,0.00000946
2000,91,CHN,0.00000813
2000,91,NLD,0.00000793
2000,91,Other,0.00001155
2000,92,SWE,0.00000560
2000,92,DEU,0.00000448
2000,92,ITA,0.00000297
2000,92,USA,0.00000191
2000,92,CHN,0.00000136
2000,92,Other,0.00000573
2000,93,USA,0.00001116
2000,93,SWE,0.00000343
2000,93,DEU,0.00000341
2000,93,GBR,0.00000268
2000,93,ESP,0.00000194
2000,93,Other,0.00000761
2000,94,SWE,0.00020388
2000,94,DEU,0.00011435
2000,94,ITA,0.00009434
2000,94,CHN,0.00005298
2000,94,POL,0.00005094
2000,94,Other,0.00042735
2000,95,CHN,0.00011544
2000,95,NLD,0.00003036
2000,95,DEU,0.00002998
2000,95,CHE,0.00002899
2000,95,SWE,0.00002871
2000,95,Other,0.00010484
2000,96,DEU,0.00003409
2000,96,SWE,0.00001092
2000,96,ITA,0.00001035
2000,96,GBR,0.00000903
2000,96,CHN,0.00000890
2000,96,Other,0.00005388
2000,97,DEU,0.00000314
2000,97,USA,0.00000297
2000,97,FRA,0.00000219
2000,97,GBR,0.00000161
2000,97,SWE,0.00000136
2000,97,Other,0.00000993
2001,10,DEU,0.00007898
2001,10,SWE,0.00001596
2001,10,FRA,0.00000991
2001,10,GBR,0.00000697
2001,10,ITA,0.00000651
2001,10,Other,0.00001857
2001,11,DEU,0.00002668
2001,11,NLD,0.00001044
2001,11,FRA,0.00000899
2001,11,GBR,0.00000706
2001,11,ITA,0.00000392
2001,11,Other,0.00000963
2001,12,DEU,0.00004221
2001,12,CAN,0.00001506
2001,12,SWE,0.00001495
2001,12,USA,0.00001234
2001,12,NLD,0.00001104
2001,12,Other,0.00006864
2001,13,PHL,0.00001624
2001,13,MEX,0.00001435
2001,13,ESP,0.00000766
2001,13,DEU,0.00000731
2001,13,CHL,0.00000557
2001,13,Other,0.00002505
2001,14,POL,0.00000162
2001,14,DEU,0.00000141
2001,14,KEN,0.00000087
2001,14,HUN,0.00000068
2001,14,NLD,0.00000041
2001,14,Other,0.00000152
2001,15,DEU,0.00010943
2001,15,MYS,0.00003872
2001,15,SWE,0.00002671
2001,15,NLD,0.00001805
2001,15,USA,0.00000834
2001,15,Other,0.00004984
2001,16,GRL,0.00007762
2001,16,DEU,0.00004905
2001,16,CAN,0.00002783
2001,16,SWE,0.00002256
2001,16,ISL,0.00002033
2001,16,Other,0.00010207
2001,17,DEU,0.00002842
2001,17,NLD,0.00002495
2001,17,SWE,0.00002140
2001,17,FRA,0.00001478
2001,17,BEL,0.00001088
2001,17,Other,0.00004682
2001,18,DEU,0.00003256
2001,18,BEL,0.00002122
2001,18,NLD,0.00002044
2001,18,SWE,0.00001708
2001,18,GBR,0.00001230
2001,18,Other,0.00004661
2001,19,DEU,0.00006831
2001,19,GBR,0.00003569
2001,19,SWE,0.00002850
2001,19,ITA,0.00001940
2001,19,NLD,0.00001611
2001,19,Other,0.00003656
2001,20,DEU,0.00019383
2001,20,NLD,0.00012371
2001,20,FRA,0.00006186
2001,20,ITA,0.00003247
2001,20,SWE,0.00001803
2001,20,Other,0.00013523
2001,21,DEU,0.00005595
2001,21,NLD,0.00003299
2001,21,SWE,0.00001885
2001,21,FRA,0.00001823
2001,21,GBR,0.00001045
2001,21,Other,0.00005889
2001,22,FRA,0.00017474
2001,22,ESP,0.00006570
2001,22,ITA,0.00006136
2001,22,DEU,0.00003945
2001,22,CHL,0.00002963
2001,22,Other,0.00012707
2001,23,ARG,0.00023252
2001,23,DEU,0.00008956
2001,23,NLD,0.00006086
2001,23,USA,0.00005451
2001,23,NOR,0.00004289
2001,23,Other,0.00018580
2001,24,USA,0.00004024
2001,24,ZWE,0.00001291
2001,24,DEU,0.00000975
2001,24,BRA,0.00000732
2001,24,NLD,0.00000528
2001,24,Other,0.00002781
2001,25,NOR,0.00002284
2001,25,DEU,0.00002230
2001,25,SWE,0.00002097
2001,25,GBR,0.00000794
2001,25,NLD,0.00000765
2001,25,Other,0.00004155
2001,26,GBR,0.00000427
2001,26,NOR,0.00000288
2001,26,SWE,0.00000151
2001,26,DEU,0.00000090
2001,26,NLD,0.00000089
2001,26,Other,0.00000129
2001,27,NOR,0.00071368
2001,27,SWE,0.00038013
2001,27,RUS,0.00014216
2001,27,POL,0.00012581
2001,27,GBR,0.00012354
2001,27,Other,0.00061346
2001,28,DEU,0.00006234
2001,28,GBR,0.00005760
2001,28,BEL,0.00002693
2001,28,SWE,0.00002328
2001,28,NLD,0.00002315
2001,28,Other,0.00009808
2001,29,DEU,0.00014783
2001,29,NLD,0.00005436
2001,29,FRA,0.00003865
2001,29,GBR,0.00003528
2001,29,CHE,0.00003146
2001,29,Other,0.00020284
2001,30,NOR,0.00026602
2001,30,SWE,0.00024835
2001,30,DEU,0.00014848
2001,30,GRL,0.00013649
2001,30,GBR,0.00013576
2001,30,Other,0.00093712
2001,31,NOR,0.00002146
2001,31,DEU,0.00001981
2001,31,POL,0.00001892
2001,31,LTU,0.00001092
2001,31,RUS,0.00000527
2001,31,Other,0.00002394
2001,32,DEU,0.00011519
2001,32,NLD,0.00007324
2001,32,SWE,0.00006650
2001,32,GBR,0.00004597
2001,32,BEL,0.00003039
2001,32,Other,0.00009008
2001,33,FRA,0.00008113
2001,33,GBR,0.00006072
2001,33,DEU,0.00004668
2001,33,SWE,0.00004066
2001,33,NLD,0.00002382
2001,33,Other,0.00008619
2001,34,DEU,0.00007136
2001,34,SWE,0.00002926
2001,34,GBR,0.00001874
2001,34,NLD,0.00001677
2001,34,FRA,0.00001556
2001,34,Other,0.00005837
2001,35,USA,0.00003457
2001,35,DEU,0.00002757
2001,35,NLD,0.00002171
2001,35,SWE,0.00001924
2001,35,NZL,0.00001088
2001,35,Other,0.00003541
2001,36,CHN,0.00000833
2001,36,SWE,0.00000281
2001,36,DEU,0.00000201
2001,36,GBR,0.00000138
2001,36,NLD,0.00000089
2001,36,Other,0.00000170
2001,37,SWE,0.00002560
2001,37,DEU,0.00002558
2001,37,GBR,0.00002452
2001,37,NLD,0.00001335
2001,37,BEL,0.00000697
2001,37,Other,0.00001449
2001,38,DEU,0.00009191
2001,38,GBR,0.00005248
2001,38,SWE,0.00004686
2001,38,USA,0.00004202
2001,38,FRA,0.00003163
2001,38,Other,0.00010634
2001,39,DEU,0.00053925
2001,39,SWE,0.00025150
2001,39,BEL,0.00023669
2001,39,NLD,0.00019887
2001,39,GBR,0.00013826
2001,39,Other,0.00057536
2001,40,DEU,0.00020424
2001,40,SWE,0.00011475
2001,40,NLD,0.00006077
2001,40,FRA,0.00004251
2001,40,BEL,0.00003868
2001,40,Other,0.00023610
2001,41,ITA,0.00001602
2001,41,DEU,0.00001014
2001,41,SWE,0.00000954
2001,41,NLD,0.00000396
2001,41,FIN,0.00000222
2001,41,Other,0.00001291
2001,42,CHN,0.00005318
2001,42,IND,0.00002577
2001,42,DEU,0.00002170
2001,42,NLD,0.00001183
2001,42,PAK,0.00001132
2001,42,Other,0.00007912
2001,43,NOR,0.00003585
2001,43,NLD,0.00002536
2001,43,SWE,0.00001371
2001,43,FIN,0.00000990
2001,43,HKG,0.00000529
2001,43,Other,0.00003968
2001,44,SWE,0.00034889
2001,44,DEU,0.00015576
2001,44,FIN,0.00012994
2001,44,POL,0.00004387
2001,44,RUS,0.00003283
2001,44,Other,0.00033453
2001,45,PRT,0.00000590
2001,45,DEU,0.00000224
2001,45,FRA,0.00000041
2001,45,SWE,0.00000022
2001,45,NZL,0.00000009
2001,45,Other,0.00000018
2001,46,CHN,0.00000604
2001,46,IDN,0.00000130
2001,46,VNM,0.00000099
2001,46,POL,0.00000072
2001,46,PHL,0.00000042
2001,46,Other,0.00000182
2001,47,SWE,0.00002337
2001,47,DEU,0.00001201
2001,47,NOR,0.00000638
2001,47,USA,0.00000245
2001,47,FRA,0.00000069
2001,47,Other,0.00000259
2001,48,SWE,0.00048497
2001,48,DEU,0.00031036
2001,48,FIN,0.00017273
2001,48,NLD,0.00008346
2001,48,GBR,0.00004741
2001,48,Other,0.00023975
2001,49,DEU,0.00010573
2001,49,GBR,0.00005841
2001,49,SWE,0.00004002
2001,49,FIN,0.00003532
2001,49,NLD,0.00001680
2001,49,Other,0.00008893
2001,50,TUR,0.00001106
2001,50,DEU,0.00000791
2001,50,PRT,0.00000705
2001,50,FRA,0.00000359
2001,50,USA,0.00000329
2001,50,Other,0.00001695
2001,51,GBR,0.00002398
2001,51,NOR,0.00001974
2001,51,SWE,0.00001554
2001,51,DEU,0.00001325
2001,51,ISL,0.00000810
2001,51,Other,0.00005584
2001,52,DEU,0.00002735
2001,52,ITA,0.00001376
2001,52,FRA,0.00001013
2001,52,TUR,0.00001001
2001,52,AUT,0.00000956
2001,52,Other,0.00006786
2001,53,BEL,0.00000376
2001,53,DEU,0.00000119
2001,53,LVA,0.00000109
2001,53,RUS,0.00000100
2001,53,BLR,0.00000064
2001,53,Other,0.00000396
2001,54,DEU,0.00009801
2001,54,ITA,0.00002093
2001,54,NLD,0.00001792
2001,54,BEL,0.00001554
2001,54,GBR,0.00001280
2001,54,Other,0.00004282
2001,55,ITA,0.00002212
2001,55,DEU,0.00002101
2001,55,FRA,0.00001486
2001,55,GBR,0.00001324
2001,55,AUT,0.00000993
2001,55,Other,0.00005572
2001,56,DEU,0.00003411
2001,56,ITA,0.00001058
2001,56,PRT,0.00000882
2001,56,JPN,0.00000880
2001,56,SWE,0.00000582
2001,56,Other,0.00004837
2001,57,DEU,0.00001122
2001,57,BEL,0.00001068
2001,57,IND,0.00000753
2001,57,NLD,0.00000595
2001,57,IRN,0.00000569
2001,57,Other,0.00001581
2001,58,DEU,0.00000882
2001,58,GBR,0.00000315
2001,58,BEL,0.00000303
2001,58,ITA,0.00000278
2001,58,SWE,0.00000268
2001,58,Other,0.00001466
2001,59,DEU,0.00002906
2001,59,NLD,0.00001203
2001,59,SWE,0.00000951
2001,59,BEL,0.00000900
2001,59,GBR,0.00000493
2001,59,Other,0.00002012
2001,60,NLD,0.00013673
2001,60,DEU,0.00004440
2001,60,ITA,0.00001594
2001,60,GBR,0.00001337
2001,60,BEL,0.00000859
2001,60,Other,0.00004538
2001,61,CHN,0.00015982
2001,61,POL,0.00009435
2001,61,PRT,0.00006975
2001,61,TUR,0.00006938
2001,61,ITA,0.00006259
2001,61,Other,0.00057208
2001,62,CHN,0.00019990
2001,62,ITA,0.00010048
2001,62,POL,0.00009475
2001,62,DEU,0.00008444
2001,62,TUR,0.00007533
2001,62,Other,0.00061640
2001,63,POL,0.00003008
2001,63,DEU,0.00002184
2001,63,IND,0.00002124
2001,63,SWE,0.00001995
2001,63,CHN,0.00001658
2001,63,Other,0.00010397
2001,64,ITA,0.00007154
2001,64,PRT,0.00006719
2001,64,THA,0.00005203
2001,64,DEU,0.00004507
2001,64,CHN,0.00002914
2001,64,Other,0.00020369
2001,65,CHN,0.00000598
2001,65,ITA,0.00000314
2001,65,SWE,0.00000212
2001,65,DEU,0.00000141
2001,65,FRA,0.00000134
2001,65,Other,0.00000760
2001,66,CHN,0.00000512
2001,66,DEU,0.00000160
2001,66,ITA,0.00000070
2001,66,NLD,0.00000051
2001,66,IDN,0.00000050
2001,66,Other,0.00000183
2001,67,CHN,0.00000298
2001,67,SWE,0.00000130
2001,67,DEU,0.00000126
2001,67,HKG,0.00000069
2001,67,NLD,0.00000047
2001,67,Other,0.00000166
2001,68,DEU,0.00006461
2001,68,NLD,0.00002303
2001,68,SWE,0.00001697
2001,68,GBR,0.00001449
2001,68,ITA,0.00001414
2001,68,Other,0.00007607
2001,69,DEU,0.00003823
2001,69,SWE,0.00003716
2001,69,ITA,0.00002909
2001,69,CHN,0.00001278
2001,69,PRT,0.00000796
2001,69,Other,0.00005555
2001,70,DEU,0.00014112
2001,70,NLD,0.00008771
2001,70,SWE,0.00007269
2001,70,ESP,0.00004405
2001,70,FRA,0.00003447
2001,70,Other,0.00019668
2001,71,DEU,0.00002792
2001,71,BEL,0.00001740
2001,71,ITA,0.00001500
2001,71,NLD,0.00001185
2001,71,SWE,0.00001004
2001,71,Other,0.00006860
2001,72,DEU,0.00027071
2001,72,SWE,0.00021968
2001,72,FIN,0.00009833
2001,72,GBR,0.00009029
2001,72,BEL,0.00006418
2001,72,Other,0.00032225
2001,73,DEU,0.00033407
2001,73,SWE,0.00013892
2001,73,ITA,0.00006583
2001,73,GBR,0.00006572
2001,73,NLD,0.00005780
2001,73,Other,0.00048425
2001,74,DEU,0.00007732
2001,74,SWE,0.00004732
2001,74,ITA,0.00001768
2001,74,GBR,0.00001284
2001,74,FRA,0.00000670
2001,74,Other,0.00003444
2001,75,GBR,0.00000359
2001,75,DEU,0.00000324
2001,75,SWE,0.00000070
2001,75,USA,0.00000068
2001,75,FRA,0.00000059
2001,75,Other,0.00000140
2001,76,DEU,0.00019477
2001,76,SWE,0.00012520
2001,76,NOR,0.00010564
2001,76,FRA,0.00003725
2001,76,NLD,0.00003341
2001,76,Other,0.00017066
2001,78,DEU,0.00000498
2001,78,SWE,0.00000184
2001,78,FIN,0.00000035
2001,78,ESP,0.00000025
2001,78,NOR,0.00000013
2001,78,Other,0.00000045
2001,79,DEU,0.00000980
2001,79,NOR,0.00000931
2001,79,FIN,0.00000617
2001,79,GBR,0.00000566
2001,79,FRA,0.00000556
2001,79,Other,0.00000641
2001,80,NLD,0.00007419
2001,80,DEU,0.00003737
2001,80,ESP,0.00003316
2001,80,ITA,0.00002511
2001,80,USA,0.00002147
2001,80,Other,0.00005742
2001,81,POL,0.00001395
2001,81,NLD,0.00000874
2001,81,DEU,0.00000831
2001,81,ITA,0.00000638
2001,81,BEL,0.00000564
2001,81,Other,0.00002322
2001,82,DEU,0.00008884
2001,82,GBR,0.00004398
2001,82,SWE,0.00003504
2001,82,CHN,0.00001554
2001,82,NLD,0.00001135
2001,82,Other,0.00008743
2001,83,DEU,0.00006785
2001,83,SWE,0.00005499
2001,83,ITA,0.00002246
2001,83,CHN,0.00001662
2001,83,POL,0.00001386
2001,83,Other,0.00009101
2001,84,DEU,0.00161849
2001,84,GBR,0.00068410
2001,84,SWE,0.00056993
2001,84,NLD,0.00054067
2001,84,ITA,0.00045311
2001,84,Other,0.00250360
2001,85,DEU,0.00149365
2001,85,GBR,0.00081206
2001,85,SWE,0.00062384
2001,85,NLD,0.00036262
2001,85,FRA,0.00027922
2001,85,Other,0.00212338
2001,86,DEU,0.00019392
2001,86,SWE,0.00011108
2001,86,ITA,0.00001502
2001,86,AUT,0.00001050
2001,86,FRA,0.00000766
2001,86,Other,0.00002654
2001,87,DEU,0.00105288
2001,87,FRA,0.00042308
2001,87,GBR,0.00024437
2001,87,SWE,0.00023673
2001,87,JPN,0.00023266
2001,87,Other,0.00090735
2001,88,FRA,0.00029220
2001,88,CAN,0.00023681
2001,88,USA,0.00020866
2001,88,DEU,0.00005784
2001,88,NOR,0.00005443
2001,88,Other,0.00004422
2001,89,DEU,0.00018817
2001,89,CHN,0.00010000
2001,89,PAN,0.00007639
2001,89,JPN,0.00007080
2001,89,KOR,0.00006815
2001,89,Other,0.00027422
2001,90,DEU,0.00030810
2001,90,USA,0.00018817
2001,90,NLD,0.00017008
2001,90,SWE,0.00014759
2001,90,GBR,0.00014450
2001,90,Other,0.00051680
2001,91,CHE,0.00001994
2001,91,DEU,0.00000956
2001,91,CHN,0.00000742
2001,91,HKG,0.00000739
2001,91,NLD,0.00000521
2001,91,Other,0.00001372
2001,92,DEU,0.00000709
2001,92,SWE,0.00000453
2001,92,ITA,0.00000390
2001,92,USA,0.00000178
2001,92,GBR,0.00000073
2001,92,Other,0.00000562
2001,93,DEU,0.00000524
2001,93,CAN,0.00000484
2001,93,SWE,0.00000444
2001,93,USA,0.00000428
2001,93,GBR,0.00000342
2001,93,Other,0.00000789
2001,94,SWE,0.00020898
2001,94,DEU,0.00012029
2001,94,ITA,0.00010133
2001,94,CHN,0.00005473
2001,94,POL,0.00004735
2001,94,Other,0.00039355
2001,95,CHN,0.00009356
2001,95,DEU,0.00003615
2001,95,CHE,0.00003493
2001,95,SWE,0.00002833
2001,95,NLD,0.00001993
2001,95,Other,0.00010679
2001,96,DEU,0.00003697
2001,96,SWE,0.00001156
2001,96,ITA,0.00001040
2001,96,CHN,0.00001034
2001,96,NLD,0.00000758
2001,96,Other,0.00004873
2001,97,USA,0.00000833
2001,97,SWE,0.00000380
2001,97,DEU,0.00000252
2001,97,GBR,0.00000203
2001,97,FRA,0.00000180
2001,97,Other,0.00000896
2002,10,DEU,0.00008828
2002,10,RUS,0.00001939
2002,10,SWE,0.00001257
2002,10,NLD,0.00001184
2002,10,FRA,0.00001013
2002,10,Other,0.00003494
2002,11,DEU,0.00003248
2002,11,FRA,0.00001044
2002,11,GBR,0.00000901
2002,11,NLD,0.00000737
2002,11,BEL,0.00000625
2002,11,Other,0.00001296
2002,12,DEU,0.00005718
2002,12,USA,0.00002740
2002,12,SWE,0.00001530
2002,12,NLD,0.00001117
2002,12,GBR,0.00000943
2002,12,Other,0.00007843
2002,13,PHL,0.00001758
2002,13,MEX,0.00001378
2002,13,ESP,0.00000897
2002,13,CHL,0.00000820
2002,13,DEU,0.00000682
2002,13,Other,0.00003133
2002,14,POL,0.00000179
2002,14,HUN,0.00000081
2002,14,DEU,0.00000071
2002,14,NLD,0.00000039
2002,14,ESP,0.00000026
2002,14,Other,0.00000108
2002,15,DEU,0.00012482
2002,15,MYS,0.00004260
2002,15,NLD,0.00002749
2002,15,SWE,0.00002691
2002,15,BEL,0.00000967
2002,15,Other,0.00005344
2002,16,GRL,0.00007427
2002,16,DEU,0.00005618
2002,16,SWE,0.00003514
2002,16,CAN,0.00002672
2002,16,ISL,0.00002087
2002,16,Other,0.00010333
2002,17,SWE,0.00005875
2002,17,DEU,0.00003384
2002,17,NLD,0.00002625
2002,17,FRA,0.00001640
2002,17,FIN,0.00001451
2002,17,Other,0.00004822
2002,18,DEU,0.00004257
2002,18,NLD,0.00002661
2002,18,SWE,0.00002652
2002,18,GBR,0.00001178
2002,18,BEL,0.00001125
2002,18,Other,0.00003927
2002,19,DEU,0.00007912
2002,19,SWE,0.00003820
2002,19,GBR,0.00003763
2002,19,ITA,0.00002158
2002,19,NLD,0.00002100
2002,19,Other,0.00003906
2002,20,DEU,0.00023130
2002,20,NLD,0.00013827
2002,20,FRA,0.00006952
2002,20,ITA,0.00002816
2002,20,IRL,0.00002431
2002,20,Other,0.00015887
2002,21,DEU,0.00006696
2002,21,NLD,0.00003804
2002,21,FRA,0.00002844
2002,21,SWE,0.00002314
2002,21,GBR,0.00001356
2002,21,Other,0.00006369
2002,22,FRA,0.00018304
2002,22,ITA,0.00008575
2002,22,ESP,0.00006089
2002,22,GBR,0.00004835
2002,22,DEU,0.00004518
2002,22,Other,0.00016382
2002,23,ARG,0.00024180
2002,23,DEU,0.00010147
2002,23,NLD,0.00006079
2002,23,NOR,0.00005692
2002,23,ISL,0.00003906
2002,23,Other,0.00017494
2002,24,USA,0.00004107
2002,24,ZWE,0.00001015
2002,24,DEU,0.00000879
2002,24,IDN,0.00000866
2002,24,BRA,0.00000780
2002,24,Other,0.00003315
2002,25,NOR,0.00002682
2002,25,SWE,0.00002200
2002,25,DEU,0.00001993
2002,25,NLD,0.00001096
2002,25,ESP,0.00001032
2002,25,Other,0.00004191
2002,26,NOR,0.00000307
2002,26,SWE,0.00000152
2002,26,NLD,0.00000091
2002,26,DEU,0.00000080
2002,26,GBR,0.00000072
2002,26,Other,0.00000148
2002,27,NOR,0.00086722
2002,27,SWE,0.00045169
2002,27,RUS,0.00020771
2002,27,DEU,0.00015285
2002,27,POL,0.00013355
2002,27,Other,0.00053832
2002,28,DEU,0.00005430
2002,28,GBR,0.00003831
2002,28,BEL,0.00002779
2002,28,SWE,0.00002751
2002,28,NLD,0.00002234
2002,28,Other,0.00009839
2002,29,DEU,0.00017234
2002,29,NLD,0.00005015
2002,29,GBR,0.00004369
2002,29,CHE,0.00004270
2002,29,FRA,0.00004214
2002,29,Other,0.00022537
2002,30,NOR,0.00028576
2002,30,SWE,0.00021116
2002,30,DEU,0.00020921
2002,30,GRL,0.00018290
2002,30,GBR,0.00017701
2002,30,Other,0.00104798
2002,31,DEU,0.00001863
2002,31,POL,0.00001347
2002,31,NOR,0.00001237
2002,31,NLD,0.00000776
2002,31,LTU,0.00000760
2002,31,Other,0.00002116
2002,32,DEU,0.00013137
2002,32,SWE,0.00008059
2002,32,NLD,0.00006891
2002,32,GBR,0.00005283
2002,32,BEL,0.00002593
2002,32,Other,0.00008719
2002,33,FRA,0.00009956
2002,33,GBR,0.00007116
2002,33,SWE,0.00005362
2002,33,DEU,0.00004945
2002,33,NLD,0.00003172
2002,33,Other,0.00009606
2002,34,DEU,0.00008013
2002,34,SWE,0.00003100
2002,34,NLD,0.00002006
2002,34,BEL,0.00001633
2002,34,FRA,0.00001450
2002,34,Other,0.00006561
2002,35,DEU,0.00003172
2002,35,USA,0.00002668
2002,35,SWE,0.00002537
2002,35,NLD,0.00001943
2002,35,NZL,0.00001023
2002,35,Other,0.00003604
2002,36,CHN,0.00000938
2002,36,GBR,0.00000307
2002,36,DEU,0.00000267
2002,36,SWE,0.00000239
2002,36,NLD,0.00000113
2002,36,Other,0.00000266
2002,37,DEU,0.00002905
2002,37,SWE,0.00002689
2002,37,NLD,0.00001845
2002,37,BEL,0.00001593
2002,37,GBR,0.00001019
2002,37,Other,0.00001176
2002,38,DEU,0.00009601
2002,38,SWE,0.00006038
2002,38,USA,0.00005038
2002,38,GBR,0.00004014
2002,38,FRA,0.00003701
2002,38,Other,0.00012457
2002,39,DEU,0.00057381
2002,39,SWE,0.00030852
2002,39,BEL,0.00026535
2002,39,NLD,0.00025597
2002,39,GBR,0.00014902
2002,39,Other,0.00060173
2002,40,DEU,0.00018055
2002,40,SWE,0.00010833
2002,40,NLD,0.00007811
2002,40,BEL,0.00006697
2002,40,FRA,0.00006072
2002,40,Other,0.00025746
2002,41,ITA,0.00002153
2002,41,DEU,0.00001277
2002,41,SWE,0.00000874
2002,41,NLD,0.00000413
2002,41,FIN,0.00000305
2002,41,Other,0.00001186
2002,42,CHN,0.00006312
2002,42,DEU,0.00001796
2002,42,IND,0.00001674
2002,42,SWE,0.00001284
2002,42,BEL,0.00001157
2002,42,Other,0.00006970
2002,43,NOR,0.00004275
