year,product_chapter,importer,value_trln_USD
2009,49,ZMB,0.00000006
2009,49,ITA,0.00000004
2009,49,EGY,0.00000002
2009,49,Other,0.00000019
2009,50,EGY,0.00000043
2009,51,NGA,0.00000000
2009,52,ZAF,0.00000519
2009,52,CHN,0.00000420
2009,52,THA,0.00000415
2009,52,IDN,0.00000405
2009,52,BGD,0.00000370
2009,52,Other,0.00001159
2009,53,ZMB,0.00000054
2009,53,ZAF,0.00000000
2009,54,EGY,0.00000026
2009,54,ZAF,0.00000000
2009,54,GBR,0.00000000
2009,55,ZWE,0.00000004
2009,55,ZAF,0.00000001
2009,55,MOZ,0.00000000
2009,56,ZMB,0.00000003
2009,56,EGY,0.00000000
2009,56,MOZ,0.00000000
2009,56,ZAF,0.00000000
2009,56,ZWE,0.00000000
2009,57,ZAF,0.00000003
2009,57,ZMB,0.00000001
2009,57,GBR,0.00000000
2009,57,ZWE,0.00000000
2009,57,MOZ,0.00000000
2009,57,Other,0.00000002
2009,58,ETH,0.00000000
2009,58,GBR,0.00000000
2009,59,EGY,0.00000000
2009,59,AUT,0.00000000
2009,59,ZAF,0.00000000
2009,60,MYS,0.00000013
2009,60,POL,0.00000005
2009,60,ZAF,0.00000004
2009,60,NLD,0.00000003
2009,60,MMR,0.00000003
2009,60,Other,0.00000003
2009,61,USA,0.00000864
2009,61,ZAF,0.00000244
2009,61,MEX,0.00000017
2009,61,CAN,0.00000008
2009,61,FRA,0.00000005
2009,61,Other,0.00000002
2009,62,ZAF,0.00001254
2009,62,USA,0.00000093
2009,62,GBR,0.00000021
2009,62,EGY,0.00000011
2009,62,ZWE,0.00000008
2009,62,Other,0.00000010
2009,63,ZMB,0.00000088
2009,63,MOZ,0.00000054
2009,63,ZAF,0.00000029
2009,63,ZWE,0.00000017
2009,63,KEN,0.00000007
2009,63,Other,0.00000026
2009,64,ZWE,0.00000009
2009,64,MOZ,0.00000009
2009,64,FRA,0.00000003
2009,64,ESP,0.00000002
2009,64,AUT,0.00000001
2009,64,Other,0.00000002
2009,65,ZAF,0.00000001
2009,65,GBR,0.00000000
2009,65,BWA,0.00000000
2009,65,ZMB,0.00000000
2009,65,KEN,0.00000000
2009,66,UGA,0.00000000
2009,66,VNM,0.00000000
2009,67,ZAF,0.00000002
2009,67,ZWE,0.00000000
2009,67,GHA,0.00000000
2009,67,IND,0.00000000
2009,68,EGY,0.00000003
2009,68,MOZ,0.00000001
2009,68,MYS,0.00000000
2009,68,ZWE,0.00000000
2009,68,ZAF,0.00000000
2009,68,Other,0.00000000
2009,69,ZAF,0.00000012
2009,69,GBR,0.00000008
2009,69,USA,0.00000002
2009,69,ZMB,0.00000002
2009,69,CAN,0.00000002
2009,69,Other,0.00000008
2009,70,IND,0.00000030
2009,70,ZMB,0.00000011
2009,70,ZAF,0.00000005
2009,70,ZWE,0.00000003
2009,70,MOZ,0.00000002
2009,70,Other,0.00000007
2009,71,IND,0.00010715
2009,71,ARE,0.00000219
2009,71,GBR,0.00000153
2009,71,MYS,0.00000091
2009,71,SGP,0.00000081
2009,71,Other,0.00000353
2009,72,COD,0.00000251
2009,72,MOZ,0.00000026
2009,72,ZAF,0.00000011
2009,72,COG,0.00000006
2009,72,ZMB,0.00000004
2009,72,Other,0.00000007
2009,73,EGY,0.00000045
2009,73,ZAF,0.00000032
2009,73,TZA,0.00000030
2009,73,MOZ,0.00000015
2009,73,BDI,0.00000009
2009,73,Other,0.00000029
2009,74,ZAF,0.00000073
2009,74,TZA,0.00000005
2009,74,ZWE,0.00000002
2009,74,USA,0.00000001
2009,74,MOZ,0.00000000
2009,74,Other,0.00000002
2009,76,ZAF,0.00000027
2009,76,ZWE,0.00000009
2009,76,IND,0.00000001
2009,76,COG,0.00000000
2009,76,TZA,0.00000000
2009,76,Other,0.00000000
2009,78,ZAF,0.00000000
2009,79,ZAF,0.00000000
2009,80,ZAF,0.00000276
2009,80,USA,0.00000235
2009,80,JPN,0.00000191
2009,80,NLD,0.00000157
2009,80,CAN,0.00000029
2009,80,Other,0.00000122
2009,81,ZWE,0.00000001
2009,81,ZAF,0.00000000
2009,81,GBR,0.00000000
2009,81,CHE,0.00000000
2009,81,AUT,0.00000000
2009,81,Other,0.00000000
2009,82,ZAF,0.00000012
2009,82,EGY,0.00000011
2009,82,ZMB,0.00000007
2009,82,ZWE,0.00000006
2009,82,UGA,0.00000003
2009,82,Other,0.00000002
2009,83,MOZ,0.00000003
2009,83,ZAF,0.00000002
2009,83,KEN,0.00000002
2009,83,COG,0.00000000
2009,83,NAM,0.00000000
2009,83,Other,0.00000001
2009,84,MOZ,0.00000515
2009,84,ZAF,0.00000510
2009,84,EGY,0.00000069
2009,84,ZWE,0.00000061
2009,84,TZA,0.00000033
2009,84,Other,0.00000186
2009,85,ZAF,0.00000167
2009,85,CHN,0.00000082
2009,85,GBR,0.00000031
2009,85,ZWE,0.00000028
2009,85,EGY,0.00000026
2009,85,Other,0.00000117
2009,86,ZAF,0.00000003
2009,86,MOZ,0.00000000
2009,86,ZMB,0.00000000
2009,86,DEU,0.00000000
2009,87,MOZ,0.00000467
2009,87,ZMB,0.00000397
2009,87,ZAF,0.00000307
2009,87,TZA,0.00000125
2009,87,EGY,0.00000106
2009,87,Other,0.00000086
2009,88,NLD,0.00000004
2009,88,ZAF,0.00000001
2009,88,FRA,0.00000000
2009,88,NZL,0.00000000
2009,88,USA,0.00000000
2009,88,Other,0.00000000
2009,89,ZAF,0.00000009
2009,89,DNK,0.00000003
2009,89,ZMB,0.00000001
2009,89,ZWE,0.00000000
2009,90,ZAF,0.00002585
2009,90,PAK,0.00000859
2009,90,GBR,0.00000716
2009,90,USA,0.00000622
2009,90,NLD,0.00000600
2009,90,Other,0.00002003
2009,91,EGY,0.00000013
2009,91,ITA,0.00000002
2009,91,IND,0.00000001
2009,91,ZAF,0.00000000
2009,91,NLD,0.00000000
2009,91,Other,0.00000000
2009,92,GBR,0.00000026
2009,92,ZAF,0.00000013
2009,92,ZWE,0.00000006
2009,92,USA,0.00000001
2009,92,LBY,0.00000000
2009,92,Other,0.00000000
2009,93,TZA,0.00000000
2009,94,MOZ,0.00000096
2009,94,ZWE,0.00000034
2009,94,ZMB,0.00000023
2009,94,ZAF,0.00000018
2009,94,GBR,0.00000005
2009,94,Other,0.00000026
2009,95,GBR,0.00000029
2009,95,ZWE,0.00000012
2009,95,ZAF,0.00000012
2009,95,NOR,0.00000002
2009,95,AUT,0.00000002
2009,95,Other,0.00000006
2009,96,ZWE,0.00000020
2009,96,ZMB,0.00000007
2009,96,ZAF,0.00000002
2009,96,MOZ,0.00000001
2009,96,ESP,0.00000000
2009,96,Other,0.00000000
2009,97,LUX,0.00000008
2009,97,CAN,0.00000001
2009,97,USA,0.00000001
2009,97,GBR,0.00000001
2009,97,AUT,0.00000000
2009,97,Other,0.00000001
2010,10,KEN,0.00000571
2010,10,ZWE,0.00000235
2010,10,TZA,0.00000179
2010,10,MOZ,0.00000090
2010,10,ZAF,0.00000057
2010,10,Other,0.00000068
2010,11,ZWE,0.00000267
2010,11,MOZ,0.00000209
2010,11,TCD,0.00000040
2010,11,CAF,0.00000011
2010,11,COG,0.00000010
2010,11,Other,0.00000002
2010,12,ZWE,0.00000610
2010,12,TZA,0.00000536
2010,12,KEN,0.00000291
2010,12,ZAF,0.00000184
2010,12,MOZ,0.00000135
2010,12,Other,0.00000236
2010,14,CHN,0.00000010
2010,14,ZAF,0.00000000
2010,15,ZMB,0.00000024
2010,15,ZAF,0.00000012
2010,15,ZWE,0.00000009
2010,15,MRT,0.00000004
2010,15,FRA,0.00000002
2010,15,Other,0.00000002
2010,16,MOZ,0.00000001
2010,16,TZA,0.00000000
2010,17,ZWE,0.00001601
2010,17,GBR,0.00001114
2010,17,ESP,0.00000966
2010,17,USA,0.00000450
2010,17,BEL,0.00000401
2010,17,Other,0.00001682
2010,18,ZWE,0.00000000
2010,19,ZWE,0.00000043
2010,19,ZAF,0.00000012
2010,19,ZMB,0.00000006
2010,19,MOZ,0.00000003
2010,19,VNM,0.00000002
2010,19,Other,0.00000000
2010,20,ZAF,0.00000065
2010,20,GBR,0.00000058
2010,20,ZMB,0.00000058
2010,20,USA,0.00000040
2010,20,KEN,0.00000006
2010,20,Other,0.00000009
2010,21,ZWE,0.00000010
2010,21,ZMB,0.00000003
2010,21,ZAF,0.00000002
2010,21,TZA,0.00000002
2010,21,USA,0.00000001
2010,21,Other,0.00000001
2010,22,MOZ,0.00000196
2010,22,TZA,0.00000186
2010,22,UGA,0.00000096
2010,22,COD,0.00000064
2010,22,COG,0.00000012
2010,22,Other,0.00000028
2010,23,ZWE,0.00000154
2010,23,ZAF,0.00000075
2010,23,ZMB,0.00000009
2010,23,KEN,0.00000003
2010,23,TZA,0.00000001
2010,23,Other,0.00000002
2010,24,DEU,0.00012644
2010,24,EGY,0.00009743
2010,24,RUS,0.00007887
2010,24,USA,0.00005712
2010,24,NLD,0.00004569
2010,24,Other,0.00038711
2010,25,ZMB,0.00000028
2010,25,MOZ,0.00000025
2010,25,ZAF,0.00000002
2010,25,CHE,0.00000002
2010,25,CHN,0.00000002
2010,25,Other,0.00000006
2010,26,CAN,0.00010756
2010,26,NAM,0.00004493
2010,26,HKG,0.00000001
2010,26,ZAF,0.00000000
2010,26,S19,0.00000000
2010,27,TZA,0.00000218
2010,27,ZAF,0.00000002
2010,27,BRN,0.00000001
2010,27,ZMB,0.00000000
2010,28,CAN,0.00006869
2010,28,ZAF,0.00000015
2010,28,FRA,0.00000003
2010,28,ZWE,0.00000002
2010,28,ZMB,0.00000000
2010,28,Other,0.00000000
2010,29,EGY,0.00000008
2010,29,ZWE,0.00000006
2010,29,MOZ,0.00000003
2010,29,GBR,0.00000002
2010,29,ZMB,0.00000001
2010,29,Other,0.00000000
2010,30,ZWE,0.00000011
2010,30,DEU,0.00000010
2010,30,TZA,0.00000006
2010,30,ZMB,0.00000006
2010,30,USA,0.00000003
2010,30,Other,0.00000013
2010,31,MOZ,0.00000065
2010,31,ZWE,0.00000002
2010,31,ZMB,0.00000000
2010,32,EGY,0.00000140
2010,32,MOZ,0.00000017
2010,32,BHR,0.00000001
2010,32,ZMB,0.00000001
2010,32,CHN,0.00000000
2010,32,Other,0.00000000
2010,33,TZA,0.00000012
2010,33,ZAF,0.00000008
2010,33,ZWE,0.00000005
2010,33,MOZ,0.00000005
2010,33,ZMB,0.00000002
2010,33,Other,0.00000002
2010,34,ZMB,0.00000084
2010,34,ZWE,0.00000050
2010,34,GBR,0.00000004
2010,34,MOZ,0.00000003
2010,34,BRN,0.00000000
2010,34,Other,0.00000000
2010,35,KEN,0.00000000
2010,35,EGY,0.00000000
2010,35,CHN,0.00000000
2010,35,MOZ,0.00000000
2010,36,ZWE,0.00000002
2010,36,MOZ,0.00000001
2010,36,ZMB,0.00000000
2010,37,TZA,0.00000000
2010,37,ZAF,0.00000000
2010,37,ZWE,0.00000000
2010,37,AUS,0.00000000
2010,37,USA,0.00000000
2010,38,TZA,0.00000011
2010,38,ZMB,0.00000006
2010,38,MOZ,0.00000004
2010,38,ZWE,0.00000003
2010,38,ZAF,0.00000002
2010,38,Other,0.00000002
2010,39,ZWE,0.00000451
2010,39,MOZ,0.00000351
2010,39,ZMB,0.00000211
2010,39,EGY,0.00000094
2010,39,SWZ,0.00000011
2010,39,Other,0.00000028
2010,40,ZAF,0.00000708
2010,40,ZWE,0.00000212
2010,40,ZMB,0.00000196
2010,40,SEN,0.00000073
2010,40,KEN,0.00000055
2010,40,Other,0.00000054
2010,41,HKG,0.00000028
2010,41,DEU,0.00000018
2010,41,KEN,0.00000014
2010,41,GRC,0.00000011
2010,41,USA,0.00000006
2010,41,Other,0.00000022
2010,42,USA,0.00000002
2010,42,ZWE,0.00000002
2010,42,COG,0.00000001
2010,42,MOZ,0.00000000
2010,42,ETH,0.00000000
2010,42,Other,0.00000000
2010,44,ZAF,0.00000356
2010,44,ZMB,0.00000162
2010,44,MOZ,0.00000141
2010,44,KEN,0.00000070
2010,44,BWA,0.00000053
2010,44,Other,0.00000161
2010,46,ZAF,0.00000000
2010,46,SEN,0.00000000
2010,46,ZWE,0.00000000
2010,46,ZMB,0.00000000
2010,46,DNK,0.00000000
2010,47,IND,0.00000003
2010,47,ZMB,0.00000003
2010,47,ZAF,0.00000001
2010,47,TZA,0.00000000
2010,48,ZMB,0.00000036
2010,48,ZWE,0.00000032
2010,48,MOZ,0.00000014
2010,48,ZAF,0.00000010
2010,48,SWZ,0.00000001
2010,48,Other,0.00000001
2010,49,DEU,0.00000009
2010,49,FRA,0.00000003
2010,49,NOR,0.00000003
2010,49,GBR,0.00000003
2010,49,USA,0.00000002
2010,49,Other,0.00000014
2010,50,BRN,0.00000000
2010,50,ZMB,0.00000000
2010,51,ZMB,0.00000001
2010,51,ZAF,0.00000000
2010,52,CHN,0.00001812
2010,52,IDN,0.00001024
2010,52,THA,0.00000591
2010,52,MOZ,0.00000450
2010,52,S19,0.00000260
2010,52,Other,0.00001266
2010,53,ZMB,0.00000007
2010,53,ZAF,0.00000000
2010,54,SWZ,0.00000013
2010,54,ZAF,0.00000005
2010,55,EGY,0.00000139
2010,55,SWZ,0.00000107
2010,55,ZWE,0.00000008
2010,55,ZAF,0.00000002
2010,56,ZMB,0.00000007
2010,56,ZWE,0.00000001
2010,56,SWZ,0.00000000
2010,56,ZAF,0.00000000
2010,56,TZA,0.00000000
2010,56,Other,0.00000000
2010,57,ZAF,0.00000000
2010,57,TZA,0.00000000
2010,57,BEL,0.00000000
2010,57,ZWE,0.00000000
2010,57,DEU,0.00000000
2010,57,Other,0.00000001
2010,58,SWZ,0.00000009
2010,58,CAN,0.00000001
2010,58,USA,0.00000000
2010,58,IND,0.00000000
2010,58,EGY,0.00000000
2010,58,Other,0.00000000
2010,59,ZAF,0.00000000
2010,59,CHN,0.00000000
2010,59,ZMB,0.00000000
2010,60,NLD,0.00000010
2010,60,KEN,0.00000007
2010,60,ZMB,0.00000007
2010,60,SWZ,0.00000003
2010,60,ZAF,0.00000003
2010,60,Other,0.00000001
2010,61,USA,0.00001028
2010,61,CAN,0.00000017
2010,61,MEX,0.00000012
2010,61,MOZ,0.00000010
2010,61,SLV,0.00000002
2010,61,Other,0.00000003
2010,62,USA,0.00000970
2010,62,ZAF,0.00000281
2010,62,ZMB,0.00000149
2010,62,MOZ,0.00000021
2010,62,EGY,0.00000011
2010,62,Other,0.00000014
2010,63,ZMB,0.00000071
2010,63,ZAF,0.00000034
2010,63,MOZ,0.00000022
2010,63,ZWE,0.00000017
2010,63,GBR,0.00000004
2010,63,Other,0.00000020
2010,64,ZMB,0.00000012
2010,64,ZWE,0.00000010
2010,64,MOZ,0.00000003
2010,64,ZAF,0.00000002
2010,64,AUT,0.00000000
2010,64,Other,0.00000001
2010,65,ZMB,0.00000000
2010,65,ZAF,0.00000000
2010,65,IRL,0.00000000
2010,66,ZMB,0.00000000
2010,66,ZWE,0.00000000
2010,66,ZAF,0.00000000
2010,66,GTM,0.00000000
2010,66,MOZ,0.00000000
2010,67,ZWE,0.00000000
2010,67,NAM,0.00000000
2010,67,ZMB,0.00000000
2010,68,EGY,0.00000001
2010,68,ZMB,0.00000000
2010,68,ZAF,0.00000000
2010,68,COG,0.00000000
2010,68,MOZ,0.00000000
2010,68,Other,0.00000000
2010,69,ZWE,0.00000004
2010,69,ZAF,0.00000003
2010,69,TZA,0.00000002
2010,69,COG,0.00000001
2010,69,GBR,0.00000001
2010,69,Other,0.00000010
2010,70,IND,0.00000014
2010,70,ZMB,0.00000013
2010,70,MOZ,0.00000007
2010,70,ZAF,0.00000003
2010,70,GBR,0.00000002
2010,70,Other,0.00000004
2010,71,IND,0.00003995
2010,71,MYS,0.00000229
2010,71,GBR,0.00000160
2010,71,NLD,0.00000146
2010,71,SGP,0.00000104
2010,71,Other,0.00000544
2010,72,IND,0.00000054
2010,72,MOZ,0.00000016
2010,72,COG,0.00000013
2010,72,ZAF,0.00000011
2010,72,ZMB,0.00000010
2010,72,Other,0.00000007
2010,73,COG,0.00000055
2010,73,ZMB,0.00000014
2010,73,ZAF,0.00000010
2010,73,ZWE,0.00000008
2010,73,MOZ,0.00000006
2010,73,Other,0.00000005
2010,74,ZAF,0.00000175
2010,74,S19,0.00000013
2010,74,ZMB,0.00000002
2010,74,USA,0.00000001
2010,74,TZA,0.00000001
2010,74,Other,0.00000002
2010,76,ZAF,0.00000029
2010,76,TZA,0.00000006
2010,76,ZMB,0.00000002
2010,76,MOZ,0.00000002
2010,76,EGY,0.00000000
2010,76,Other,0.00000000
2010,78,ZAF,0.00000000
2010,79,ZAF,0.00000000
2010,80,USA,0.00000600
2010,80,JPN,0.00000400
2010,80,ZAF,0.00000351
2010,80,NLD,0.00000263
2010,80,GBR,0.00000069
2010,80,Other,0.00000098
2010,81,GBR,0.00000001
2010,81,MOZ,0.00000000
2010,82,ZAF,0.00000008
2010,82,MOZ,0.00000002
2010,82,ZMB,0.00000002
2010,82,RWA,0.00000002
2010,82,KEN,0.00000001
2010,82,Other,0.00000002
2010,83,COG,0.00000003
2010,83,ZMB,0.00000001
2010,83,ZAF,0.00000001
2010,83,CHN,0.00000000
2010,83,TZA,0.00000000
2010,83,Other,0.00000000
2010,84,ZMB,0.00000586
2010,84,DEU,0.00000265
2010,84,ZAF,0.00000154
2010,84,MOZ,0.00000148
2010,84,RWA,0.00000054
2010,84,Other,0.00000188
2010,85,ZMB,0.00000082
2010,85,ZAF,0.00000073
2010,85,NLD,0.00000035
2010,85,CHN,0.00000025
2010,85,HKG,0.00000019
2010,85,Other,0.00000117
2010,86,ZMB,0.00000003
2010,86,ZAF,0.00000000
2010,86,MOZ,0.00000000
2010,87,MOZ,0.00000201
2010,87,JPN,0.00000159
2010,87,ZMB,0.00000109
2010,87,ZAF,0.00000078
2010,87,RWA,0.00000074
2010,87,Other,0.00000205
2010,88,ZAF,0.00000941
2010,88,FRA,0.00000004
2010,88,DEU,0.00000000
2010,88,MOZ,0.00000000
2010,88,USA,0.00000000
2010,88,Other,0.00000000
2010,89,ZAF,0.00000052
2010,89,USA,0.00000014
2010,89,BRN,0.00000001
2010,89,MOZ,0.00000000
2010,89,GTM,0.00000000
2010,90,ZAF,0.00002837
2010,90,GBR,0.00001011
2010,90,NLD,0.00000833
2010,90,USA,0.00000613
2010,90,PAK,0.00000543
2010,90,Other,0.00002600
2010,91,BEL,0.00000000
2010,91,ZAF,0.00000000
2010,91,SWZ,0.00000000
2010,91,NLD,0.00000000
2010,91,TZA,0.00000000
2010,91,Other,0.00000000
2010,92,GBR,0.00000039
2010,92,ZWE,0.00000000
2010,92,KEN,0.00000000
2010,92,RWA,0.00000000
2010,92,NLD,0.00000000
2010,92,Other,0.00000001
2010,93,GBR,0.00000004
2010,93,ZAF,0.00000000
2010,93,MOZ,0.00000000
2010,94,ZMB,0.00000096
2010,94,MOZ,0.00000027
2010,94,ZAF,0.00000012
2010,94,ZWE,0.00000004
2010,94,TZA,0.00000004
2010,94,Other,0.00000022
2010,95,ZAF,0.00000002
2010,95,BEL,0.00000001
2010,95,TZA,0.00000001
2010,95,CAN,0.00000001
2010,95,GBR,0.00000001
2010,95,Other,0.00000004
2010,96,SWZ,0.00000015
2010,96,PAK,0.00000013
2010,96,ZWE,0.00000006
2010,96,ZMB,0.00000004
2010,96,ZAF,0.00000001
2010,96,Other,0.00000002
2010,97,ITA,0.00000001
2010,97,ZAF,0.00000000
2010,97,ETH,0.00000000
2010,97,USA,0.00000000
2010,97,PRT,0.00000000
2010,97,Other,0.00000001
2011,10,KEN,0.00003372
2011,10,ZWE,0.00003244
2011,10,MOZ,0.00000911
2011,10,GBR,0.00000360
2011,10,TZA,0.00000142
2011,10,Other,0.00000416
2011,11,COD,0.00000248
2011,11,MOZ,0.00000100
2011,11,TCD,0.00000055
2011,11,CMR,0.00000036
2011,11,ZAF,0.00000033
2011,11,Other,0.00000046
2011,12,TZA,0.00001269
2011,12,KEN,0.00000719
2011,12,ZAF,0.00000664
2011,12,ZWE,0.00000286
2011,12,ZMB,0.00000278
2011,12,Other,0.00000206
2011,14,HKG,0.00000401
2011,14,ETH,0.00000043
2011,14,CHN,0.00000006
2011,14,ZAF,0.00000000
2011,15,ZAF,0.00000014
2011,15,KEN,0.00000007
2011,15,CIV,0.00000003
2011,15,ZWE,0.00000002
2011,15,SVK,0.00000001
2011,15,Other,0.00000001
2011,16,MOZ,0.00000005
2011,16,IRL,0.00000004
2011,17,KEN,0.00001727
2011,17,ESP,0.00001392
2011,17,BEL,0.00001063
2011,17,GBR,0.00000946
2011,17,ZWE,0.00000751
2011,17,Other,0.00004962
2011,18,ESP,0.00000923
2011,18,KEN,0.00000002
2011,18,ZAF,0.00000000
2011,18,SWZ,0.00000000
2011,18,TZA,0.00000000
2011,19,CIV,0.00000203
2011,19,ZWE,0.00000097
2011,19,ZMB,0.00000056
2011,19,ZAF,0.00000016
2011,19,KEN,0.00000009
2011,19,Other,0.00000010
2011,20,GBR,0.00000090
2011,20,ZMB,0.00000066
2011,20,ZAF,0.00000046
2011,20,USA,0.00000019
2011,20,KEN,0.00000018
2011,20,Other,0.00000021
2011,21,USA,0.00000017
2011,21,ZWE,0.00000008
2011,21,COD,0.00000005
2011,21,ZMB,0.00000003
2011,21,KEN,0.00000002
2011,21,Other,0.00000002
2011,22,TZA,0.00000179
2011,22,MOZ,0.00000170
2011,22,UGA,0.00000136
2011,22,COD,0.00000024
2011,22,ZMB,0.00000013
2011,22,Other,0.00000005
2011,23,ZWE,0.00000193
2011,23,ZAF,0.00000179
2011,23,ZMB,0.00000014
2011,23,KEN,0.00000005
2011,23,MOZ,0.00000001
2011,23,Other,0.00000003
2011,24,DEU,0.00008995
2011,24,EGY,0.00007465
2011,24,RUS,0.00007010
2011,24,USA,0.00003641
2011,24,CHN,0.00002813
2011,24,Other,0.00036823
2011,25,CHE,0.00000037
2011,25,COG,0.00000021
2011,25,ZMB,0.00000005
2011,25,CHN,0.00000004
2011,25,HKG,0.00000004
2011,25,Other,0.00000006
2011,26,CAN,0.00012462
2011,26,NAM,0.00007446
2011,26,BHR,0.00000017
2011,26,ZWE,0.00000006
2011,26,ZAF,0.00000000
2011,26,Other,0.00000000
2011,27,BGD,0.00000157
2011,27,ZMB,0.00000145
2011,27,TZA,0.00000140
2011,27,KEN,0.00000006
2011,27,IND,0.00000004
2011,27,Other,0.00000003
2011,28,CAN,0.00012313
2011,28,ZAF,0.00000005
2011,28,IND,0.00000003
2011,28,ZWE,0.00000001
2011,28,ZMB,0.00000000
2011,28,Other,0.00000000
2011,29,IND,0.00000006
2011,29,ZWE,0.00000006
2011,29,RWA,0.00000001
2011,29,ZMB,0.00000001
2011,29,MOZ,0.00000001
2011,29,Other,0.00000001
2011,30,ZWE,0.00000042
2011,30,USA,0.00000033
2011,30,DEU,0.00000009
2011,30,HKG,0.00000006
2011,30,FRA,0.00000004
2011,30,Other,0.00000015
2011,31,MOZ,0.00000225
2011,31,ZMB,0.00000187
2011,31,ZWE,0.00000069
2011,31,ZAF,0.00000000
2011,32,ZAF,0.00000037
2011,32,MOZ,0.00000006
2011,32,ZWE,0.00000002
2011,32,UGA,0.00000000
2011,32,BRN,0.00000000
2011,33,ZWE,0.00000005
2011,33,ZAF,0.00000005
2011,33,TZA,0.00000002
2011,33,USA,0.00000002
2011,33,FRA,0.00000001
2011,33,Other,0.00000001
2011,34,ZMB,0.00000107
2011,34,ZWE,0.00000073
2011,34,KEN,0.00000052
2011,34,CIV,0.00000005
2011,34,MOZ,0.00000003
2011,34,Other,0.00000001
2011,35,ZWE,0.00000000
2011,36,ZWE,0.00000025
2011,36,ZMB,0.00000000
2011,37,JPN,0.00000035
2011,37,UGA,0.00000000
2011,37,ZWE,0.00000000
2011,37,CAN,0.00000000
2011,38,MOZ,0.00000039
2011,38,ZAF,0.00000027
2011,38,ZMB,0.00000026
2011,38,TZA,0.00000003
2011,38,IND,0.00000003
2011,38,Other,0.00000001
2011,39,ZAF,0.00000725
2011,39,ZWE,0.00000616
2011,39,MOZ,0.00000280
2011,39,ZMB,0.00000117
2011,39,CIV,0.00000032
2011,39,Other,0.00000030
2011,40,ZAF,0.00001060
2011,40,ZWE,0.00000409
2011,40,ZMB,0.00000203
2011,40,KEN,0.00000029
2011,40,TZA,0.00000023
2011,40,Other,0.00000048
2011,41,HKG,0.00000080
2011,41,SGP,0.00000021
2011,41,DEU,0.00000016
2011,41,GRC,0.00000014
2011,41,KEN,0.00000012
2011,41,Other,0.00000030
2011,42,ZWE,0.00000004
2011,42,USA,0.00000002
2011,42,DEU,0.00000001
2011,42,CIV,0.00000001
2011,42,ZMB,0.00000000
2011,42,Other,0.00000000
2011,43,KOR,0.00000000
2011,44,ZAF,0.00000306
2011,44,KEN,0.00000284
2011,44,ZMB,0.00000209
2011,44,TZA,0.00000151
2011,44,MOZ,0.00000042
2011,44,Other,0.00000058
2011,45,ZAF,0.00000000
2011,45,NLD,0.00000000
2011,46,USA,0.00000000
2011,46,ZAF,0.00000000
2011,46,DEU,0.00000000
2011,46,ZWE,0.00000000
2011,47,ZMB,0.00000001
2011,47,ZAF,0.00000000
2011,47,TZA,0.00000000
2011,48,MOZ,0.00000107
2011,48,ZMB,0.00000103
2011,48,ZWE,0.00000042
2011,48,ZAF,0.00000008
2011,48,TZA,0.00000000
2011,48,Other,0.00000000
2011,49,ZMB,0.00000014
2011,49,GBR,0.00000003
2011,49,ZAF,0.00000003
2011,49,SLE,0.00000003
2011,49,DEU,0.00000001
2011,49,Other,0.00000015
2011,50,ZMB,0.00000001
2011,50,DEU,0.00000000
2011,51,DEU,0.00000000
2011,51,TZA,0.00000000
2011,51,ZAF,0.00000000
2011,52,CHN,0.00003127
2011,52,ZAF,0.00000645
2011,52,IDN,0.00000569
2011,52,MUS,0.00000405
2011,52,BGD,0.00000368
2011,52,Other,0.00001306
2011,53,ZMB,0.00000006
2011,53,ZWE,0.00000000
2011,55,ZMB,0.00000001
2011,55,TZA,0.00000000
2011,55,ZAF,0.00000000
2011,56,DEU,0.00000000
2011,56,MOZ,0.00000000
2011,56,NAM,0.00000000
2011,57,ZAF,0.00000000
2011,57,MOZ,0.00000000
2011,57,ZWE,0.00000000
2011,57,KEN,0.00000000
2011,57,ZMB,0.00000000
2011,57,Other,0.00000000
2011,58,ZAF,0.00000000
2011,58,TUR,0.00000000
2011,59,UGA,0.00000000
2011,59,ZMB,0.00000000
2011,59,TZA,0.00000000
2011,60,NLD,0.00000005
2011,60,KEN,0.00000005
2011,60,ZAF,0.00000004
2011,60,PAK,0.00000002
2011,60,CZE,0.00000000
2011,60,Other,0.00000000
2011,61,USA,0.00001385
2011,61,ZAF,0.00000031
2011,61,CAN,0.00000022
2011,61,MEX,0.00000007
2011,61,GBR,0.00000006
2011,61,Other,0.00000004
2011,62,USA,0.00001436
2011,62,ZAF,0.00000062
2011,62,ZMB,0.00000058
2011,62,MOZ,0.00000015
2011,62,CIV,0.00000005
2011,62,Other,0.00000003
2011,63,ZAF,0.00000261
2011,63,ZMB,0.00000161
2011,63,MOZ,0.00000029
2011,63,CIV,0.00000024
2011,63,POL,0.00000007
2011,63,Other,0.00000037
2011,64,ZWE,0.00000010
2011,64,ZAF,0.00000009
2011,64,MOZ,0.00000002
2011,64,KEN,0.00000001
2011,64,ZMB,0.00000001
2011,64,Other,0.00000002
2011,65,CIV,0.00000001
2011,65,GBR,0.00000000
2011,65,MOZ,0.00000000
2011,65,USA,0.00000000
2011,65,ZAF,0.00000000
2011,65,Other,0.00000000
2011,66,ZAF,0.00000000
2011,66,DNK,0.00000000
2011,66,ZWE,0.00000000
2011,66,ZMB,0.00000000
2011,66,BWA,0.00000000
2011,67,GHA,0.00000000
2011,68,BWA,0.00000001
