year,product_chapter,exporter,value_trln_USD
2008,25,ZWE,0.00001345
2008,25,JPN,0.00000542
2008,25,MOZ,0.00000527
2008,25,CHE,0.00000503
2008,25,TZA,0.00000360
2008,25,Other,0.00001372
2008,26,KEN,0.00000009
2008,26,ZAF,0.00000000
2008,26,IND,0.00000000
2008,27,MOZ,0.00014417
2008,27,TZA,0.00004886
2008,27,ZAF,0.00001716
2008,27,ARE,0.00000189
2008,27,ZWE,0.00000170
2008,27,Other,0.00000263
2008,28,ZAF,0.00000308
2008,28,CHN,0.00000131
2008,28,TZA,0.00000078
2008,28,ZMB,0.00000055
2008,28,IND,0.00000044
2008,28,Other,0.00000164
2008,29,ZAF,0.00000402
2008,29,CHN,0.00000105
2008,29,IND,0.00000078
2008,29,GBR,0.00000053
2008,29,DNK,0.00000044
2008,29,Other,0.00000154
2008,30,IND,0.00002733
2008,30,DNK,0.00001748
2008,30,USA,0.00001313
2008,30,FRA,0.00000790
2008,30,NLD,0.00000606
2008,30,Other,0.00003482
2008,31,CHE,0.00010861
2008,31,ZAF,0.00006182
2008,31,MOZ,0.00005868
2008,31,TZA,0.00004276
2008,31,ARE,0.00003629
2008,31,Other,0.00006193
2008,32,ZAF,0.00000616
2008,32,IND,0.00000054
2008,32,ARE,0.00000029
2008,32,KEN,0.00000026
2008,32,DNK,0.00000019
2008,32,Other,0.00000087
2008,33,ZAF,0.00001057
2008,33,SWZ,0.00000438
2008,33,DEU,0.00000088
2008,33,KEN,0.00000037
2008,33,CHE,0.00000025
2008,33,Other,0.00000134
2008,34,IDN,0.00001582
2008,34,KEN,0.00000592
2008,34,ZAF,0.00000340
2008,34,ZMB,0.00000282
2008,34,DEU,0.00000226
2008,34,Other,0.00000444
2008,35,ZAF,0.00000129
2008,35,IND,0.00000042
2008,35,CHN,0.00000023
2008,35,NLD,0.00000011
2008,35,ARE,0.00000011
2008,35,Other,0.00000024
2008,36,ZAF,0.00000016
2008,36,ZMB,0.00000016
2008,36,IND,0.00000005
2008,36,KEN,0.00000000
2008,36,ARE,0.00000000
2008,37,DEU,0.00000158
2008,37,ZAF,0.00000060
2008,37,ARE,0.00000052
2008,37,DNK,0.00000039
2008,37,NLD,0.00000019
2008,37,Other,0.00000016
2008,38,ZAF,0.00000730
2008,38,DNK,0.00000568
2008,38,KEN,0.00000438
2008,38,DEU,0.00000138
2008,38,EGY,0.00000045
2008,38,Other,0.00000244
2008,39,ZAF,0.00003642
2008,39,KOR,0.00000587
2008,39,IND,0.00000460
2008,39,SAU,0.00000420
2008,39,CHN,0.00000300
2008,39,Other,0.00001248
2008,40,ZAF,0.00001313
2008,40,CHN,0.00000486
2008,40,KEN,0.00000255
2008,40,IRL,0.00000205
2008,40,MYS,0.00000202
2008,40,Other,0.00001870
2008,41,ZWE,0.00000002
2008,41,ZAF,0.00000001
2008,41,ZMB,0.00000000
2008,41,JPN,0.00000000
2008,41,EGY,0.00000000
2008,41,Other,0.00000000
2008,42,CHN,0.00000390
2008,42,ZAF,0.00000052
2008,42,ARE,0.00000022
2008,42,TZA,0.00000010
2008,42,KEN,0.00000007
2008,42,Other,0.00000029
2008,43,TZA,0.00000001
2008,43,ZAF,0.00000000
2008,43,MYS,0.00000000
2008,43,ARE,0.00000000
2008,43,SLB,0.00000000
2008,44,ZAF,0.00000113
2008,44,ZMB,0.00000049
2008,44,CHN,0.00000033
2008,44,USA,0.00000010
2008,44,TUR,0.00000009
2008,44,Other,0.00000031
2008,45,IND,0.00000005
2008,45,BWA,0.00000000
2008,45,ZAF,0.00000000
2008,45,MOZ,0.00000000
2008,46,ZAF,0.00000000
2008,46,ARE,0.00000000
2008,46,KEN,0.00000000
2008,46,ZMB,0.00000000
2008,47,LBN,0.00000001
2008,47,ZWE,0.00000000
2008,47,USA,0.00000000
2008,47,ZAF,0.00000000
2008,47,COD,0.00000000
2008,48,ZAF,0.00002370
2008,48,ZWE,0.00000673
2008,48,ITA,0.00000540
2008,48,SWE,0.00000512
2008,48,IND,0.00000173
2008,48,Other,0.00000849
2008,49,NLD,0.00003800
2008,49,GBR,0.00002777
2008,49,KEN,0.00001775
2008,49,ZAF,0.00001471
2008,49,ARE,0.00000549
2008,49,Other,0.00000721
2008,50,ZAF,0.00000037
2008,50,TZA,0.00000003
2008,50,ARE,0.00000001
2008,50,GBR,0.00000000
2008,50,IND,0.00000000
2008,50,Other,0.00000000
2008,51,IND,0.00000011
2008,51,ARE,0.00000008
2008,51,ZAF,0.00000004
2008,51,GBR,0.00000000
2008,51,BWA,0.00000000
2008,51,Other,0.00000000
2008,52,CHN,0.00000222
2008,52,SGP,0.00000173
2008,52,ZAF,0.00000164
2008,52,HKG,0.00000057
2008,52,IND,0.00000041
2008,52,Other,0.00000078
2008,53,IND,0.00000141
2008,53,MOZ,0.00000076
2008,53,TZA,0.00000008
2008,53,ZAF,0.00000002
2008,53,ZMB,0.00000002
2008,53,Other,0.00000001
2008,54,IND,0.00000297
2008,54,CHN,0.00000042
2008,54,S19,0.00000033
2008,54,ZAF,0.00000027
2008,54,MYS,0.00000018
2008,54,Other,0.00000059
2008,55,IND,0.00001433
2008,55,CHN,0.00000851
2008,55,ZAF,0.00000345
2008,55,SGP,0.00000152
2008,55,HKG,0.00000145
2008,55,Other,0.00000172
2008,56,ZAF,0.00000053
2008,56,IND,0.00000033
2008,56,CHN,0.00000022
2008,56,DNK,0.00000017
2008,56,ZWE,0.00000016
2008,56,Other,0.00000043
2008,57,ZAF,0.00000029
2008,57,CHN,0.00000007
2008,57,ARE,0.00000004
2008,57,GBR,0.00000001
2008,57,TZA,0.00000001
2008,57,Other,0.00000004
2008,58,CHN,0.00000028
2008,58,ZAF,0.00000017
2008,58,THA,0.00000006
2008,58,HKG,0.00000004
2008,58,SGP,0.00000004
2008,58,Other,0.00000017
2008,59,CHN,0.00000058
2008,59,ZAF,0.00000012
2008,59,IND,0.00000010
2008,59,TZA,0.00000007
2008,59,BWA,0.00000007
2008,59,Other,0.00000016
2008,60,S19,0.00000420
2008,60,CHN,0.00000233
2008,60,ZAF,0.00000080
2008,60,HKG,0.00000063
2008,60,SGP,0.00000049
2008,60,Other,0.00000011
2008,61,CHN,0.00000174
2008,61,ZAF,0.00000090
2008,61,KEN,0.00000060
2008,61,HKG,0.00000036
2008,61,THA,0.00000017
2008,61,Other,0.00000067
2008,62,ZWE,0.00003967
2008,62,CHN,0.00000329
2008,62,TZA,0.00000137
2008,62,ZAF,0.00000118
2008,62,S19,0.00000098
2008,62,Other,0.00000211
2008,63,DNK,0.00000466
2008,63,CAN,0.00000440
2008,63,TZA,0.00000335
2008,63,CHN,0.00000303
2008,63,USA,0.00000212
2008,63,Other,0.00001393
2008,64,CHN,0.00000421
2008,64,ZAF,0.00000138
2008,64,ARE,0.00000135
2008,64,ZMB,0.00000068
2008,64,KEN,0.00000040
2008,64,Other,0.00000159
2008,65,KEN,0.00000030
2008,65,ZAF,0.00000023
2008,65,CHN,0.00000013
2008,65,ARE,0.00000003
2008,65,JPN,0.00000002
2008,65,Other,0.00000006
2008,66,CHN,0.00000033
2008,66,ZAF,0.00000015
2008,66,KEN,0.00000011
2008,66,TZA,0.00000005
2008,66,ARE,0.00000004
2008,66,Other,0.00000002
2008,67,KEN,0.00000010
2008,67,ZWE,0.00000002
2008,67,CHN,0.00000002
2008,67,KOR,0.00000002
2008,67,ZMB,0.00000001
2008,67,Other,0.00000002
2008,68,ZAF,0.00000092
2008,68,ZMB,0.00000029
2008,68,CHN,0.00000009
2008,68,IND,0.00000008
2008,68,ZWE,0.00000007
2008,68,Other,0.00000021
2008,69,ZAF,0.00000269
2008,69,IND,0.00000070
2008,69,ARE,0.00000049
2008,69,CHN,0.00000046
2008,69,ESP,0.00000016
2008,69,Other,0.00000072
2008,70,ZAF,0.00000292
2008,70,ARE,0.00000132
2008,70,CHN,0.00000055
2008,70,EGY,0.00000039
2008,70,KEN,0.00000035
2008,70,Other,0.00000096
2008,71,USA,0.00000146
2008,71,GBR,0.00000120
2008,71,ZAF,0.00000014
2008,71,MOZ,0.00000013
2008,71,IND,0.00000007
2008,71,Other,0.00000010
2008,72,ZAF,0.00003331
2008,72,IND,0.00001017
2008,72,KEN,0.00000396
2008,72,GBR,0.00000382
2008,72,CHN,0.00000254
2008,72,Other,0.00000921
2008,73,ZAF,0.00002462
2008,73,CHN,0.00000325
2008,73,MOZ,0.00000243
2008,73,ITA,0.00000158
2008,73,IND,0.00000155
2008,73,Other,0.00000562
2008,74,ZAF,0.00000304
2008,74,IND,0.00000014
2008,74,CHN,0.00000013
2008,74,EGY,0.00000010
2008,74,CHE,0.00000009
2008,74,Other,0.00000017
2008,75,IND,0.00000001
2008,75,NLD,0.00000000
2008,75,TZA,0.00000000
2008,75,CHN,0.00000000
2008,76,ZAF,0.00000211
2008,76,CHN,0.00000116
2008,76,KEN,0.00000101
2008,76,ARE,0.00000054
2008,76,IND,0.00000053
2008,76,Other,0.00000191
2008,78,ZAF,0.00000002
2008,79,ZAF,0.00000001
2008,79,ITA,0.00000000
2008,79,GBR,0.00000000
2008,79,CHN,0.00000000
2008,80,ZAF,0.00000081
2008,80,IND,0.00000015
2008,80,JPN,0.00000009
2008,80,TUN,0.00000006
2008,80,ZWE,0.00000006
2008,80,Other,0.00000004
2008,81,ZAF,0.00000008
2008,81,CHE,0.00000004
2008,81,TZA,0.00000001
2008,81,ARE,0.00000000
2008,81,IND,0.00000000
2008,81,Other,0.00000000
2008,82,ZAF,0.00000218
2008,82,IND,0.00000181
2008,82,CHN,0.00000098
2008,82,ARE,0.00000033
2008,82,ZMB,0.00000012
2008,82,Other,0.00000078
2008,83,KEN,0.00000291
2008,83,ZAF,0.00000231
2008,83,CHN,0.00000048
2008,83,IND,0.00000040
2008,83,ARE,0.00000030
2008,83,Other,0.00000078
2008,84,ZAF,0.00007827
2008,84,IND,0.00001612
2008,84,CHN,0.00001311
2008,84,GBR,0.00000789
2008,84,USA,0.00000718
2008,84,Other,0.00005312
2008,85,ZAF,0.00002527
2008,85,CHN,0.00002302
2008,85,SWE,0.00000906
2008,85,FRA,0.00000872
2008,85,DEU,0.00000553
2008,85,Other,0.00003836
2008,86,ZAF,0.00000007
2008,86,GBR,0.00000006
2008,86,MOZ,0.00000005
2008,86,ITA,0.00000004
2008,86,SWZ,0.00000003
2008,86,Other,0.00000002
2008,87,ZAF,0.00009228
2008,87,TZA,0.00001731
2008,87,JPN,0.00001607
2008,87,GBR,0.00001391
2008,87,IND,0.00001362
2008,87,Other,0.00003653
2008,88,USA,0.00000243
2008,88,FRA,0.00000012
2008,88,ZAF,0.00000009
2008,88,DEU,0.00000006
2008,88,NLD,0.00000005
2008,88,Other,0.00000002
2008,89,ZAF,0.00000026
2008,89,GBR,0.00000003
2008,89,AUS,0.00000001
2008,89,ZWE,0.00000001
2008,89,CHN,0.00000001
2008,89,Other,0.00000001
2008,90,ZAF,0.00000616
2008,90,IND,0.00000250
2008,90,DEU,0.00000161
2008,90,DNK,0.00000159
2008,90,NLD,0.00000153
2008,90,Other,0.00000704
2008,91,ZAF,0.00000047
2008,91,KEN,0.00000023
2008,91,ARE,0.00000009
2008,91,CHN,0.00000005
2008,91,IND,0.00000003
2008,91,Other,0.00000009
2008,92,GBR,0.00000002
2008,92,ZAF,0.00000002
2008,92,CHN,0.00000002
2008,92,ARE,0.00000001
2008,92,DNK,0.00000001
2008,92,Other,0.00000003
2008,93,ZAF,0.00000010
2008,93,ZMB,0.00000001
2008,93,IND,0.00000000
2008,94,ZAF,0.00000480
2008,94,CHN,0.00000130
2008,94,ARE,0.00000080
2008,94,MYS,0.00000061
2008,94,ZWE,0.00000060
2008,94,Other,0.00000296
2008,95,ZAF,0.00000102
2008,95,CHN,0.00000017
2008,95,GBR,0.00000014
2008,95,ARE,0.00000013
2008,95,JPN,0.00000009
2008,95,Other,0.00000039
2008,96,ZAF,0.00000125
2008,96,GBR,0.00000092
2008,96,SWZ,0.00000055
2008,96,ARE,0.00000055
2008,96,ZWE,0.00000054
2008,96,Other,0.00000181
2008,97,ZMB,0.00000001
2008,97,TUN,0.00000001
2008,97,USA,0.00000001
2008,97,GBR,0.00000000
2008,97,IND,0.00000000
2008,97,Other,0.00000002
2009,10,MOZ,0.00001627
2009,10,USA,0.00001623
2009,10,CHE,0.00001409
2009,10,ARE,0.00001283
2009,10,ZAF,0.00000893
2009,10,Other,0.00002215
2009,11,DNK,0.00000191
2009,11,GBR,0.00000102
2009,11,ZAF,0.00000098
2009,11,MOZ,0.00000086
2009,11,IND,0.00000062
2009,11,Other,0.00000112
2009,12,USA,0.00000283
2009,12,ZAF,0.00000229
2009,12,ITA,0.00000137
2009,12,ZMB,0.00000133
2009,12,DNK,0.00000019
2009,12,Other,0.00000039
2009,13,DNK,0.00000018
2009,13,ZAF,0.00000017
2009,13,CHN,0.00000007
2009,13,IND,0.00000001
2009,13,ARE,0.00000000
2009,14,ZAF,0.00000000
2009,14,IND,0.00000000
2009,14,GBR,0.00000000
2009,15,ZAF,0.00001489
2009,15,MOZ,0.00001279
2009,15,KEN,0.00000390
2009,15,IDN,0.00000359
2009,15,MYS,0.00000345
2009,15,Other,0.00000402
2009,16,ZAF,0.00000122
2009,16,TZA,0.00000052
2009,16,IDN,0.00000020
2009,16,THA,0.00000019
2009,16,SGP,0.00000002
2009,16,Other,0.00000001
2009,17,ZAF,0.00000205
2009,17,KEN,0.00000186
2009,17,ZMB,0.00000075
2009,17,ZWE,0.00000039
2009,17,COL,0.00000028
2009,17,Other,0.00000068
2009,18,ZAF,0.00000188
2009,18,ARE,0.00000011
2009,18,KEN,0.00000010
2009,18,GBR,0.00000003
2009,18,SWZ,0.00000002
2009,18,Other,0.00000012
2009,19,ZAF,0.00000615
2009,19,IRL,0.00000114
2009,19,USA,0.00000071
2009,19,IND,0.00000046
2009,19,DEU,0.00000046
2009,19,Other,0.00000100
2009,20,ZAF,0.00000745
2009,20,ZMB,0.00000057
2009,20,TZA,0.00000051
2009,20,KEN,0.00000011
2009,20,ZWE,0.00000010
2009,20,Other,0.00000020
2009,21,ZAF,0.00000523
2009,21,ZMB,0.00000089
2009,21,GBR,0.00000068
2009,21,KEN,0.00000038
2009,21,SWZ,0.00000037
2009,21,Other,0.00000129
2009,22,ZAF,0.00000459
2009,22,ZMB,0.00000076
2009,22,ZWE,0.00000076
2009,22,MOZ,0.00000044
2009,22,TUR,0.00000018
2009,22,Other,0.00000043
2009,23,ZAF,0.00000211
2009,23,ARE,0.00000004
2009,23,ZMB,0.00000002
2009,23,BWA,0.00000002
2009,23,IND,0.00000001
2009,23,Other,0.00000002
2009,24,ZMB,0.00004142
2009,24,MOZ,0.00002591
2009,24,KEN,0.00000449
2009,24,ZWE,0.00000331
2009,24,ZAF,0.00000042
2009,24,Other,0.00000015
2009,25,ZWE,0.00002067
2009,25,ZMB,0.00000987
2009,25,ZAF,0.00000464
2009,25,TZA,0.00000382
2009,25,PAK,0.00000345
2009,25,Other,0.00000919
2009,26,ZAF,0.00000001
2009,26,PAK,0.00000000
2009,26,CHN,0.00000000
2009,27,MOZ,0.00014778
2009,27,TZA,0.00003838
2009,27,ZAF,0.00001831
2009,27,ARE,0.00000539
2009,27,FRA,0.00000050
2009,27,Other,0.00000170
2009,28,ZAF,0.00000698
2009,28,ZMB,0.00000170
2009,28,CHN,0.00000143
2009,28,ARE,0.00000098
2009,28,MUS,0.00000077
2009,28,Other,0.00000321
2009,29,ZAF,0.00000415
2009,29,ARE,0.00000069
2009,29,FRA,0.00000067
2009,29,CHN,0.00000064
2009,29,KOR,0.00000047
2009,29,Other,0.00000194
2009,30,FRA,0.00004373
2009,30,DNK,0.00002027
2009,30,IND,0.00001808
2009,30,USA,0.00001222
2009,30,ZAF,0.00000799
2009,30,Other,0.00002224
2009,31,MOZ,0.00004801
2009,31,ZAF,0.00004362
2009,31,TZA,0.00001955
2009,31,CHE,0.00001669
2009,31,EGY,0.00001317
2009,31,Other,0.00004442
2009,32,ZAF,0.00000876
2009,32,CHN,0.00000071
2009,32,GBR,0.00000064
2009,32,ARE,0.00000038
2009,32,IND,0.00000037
2009,32,Other,0.00000108
2009,33,ZAF,0.00001783
2009,33,SWZ,0.00000100
2009,33,IND,0.00000058
2009,33,DEU,0.00000043
2009,33,CHN,0.00000043
2009,33,Other,0.00000240
2009,34,IDN,0.00001801
2009,34,KEN,0.00000750
2009,34,ZAF,0.00000576
2009,34,ZMB,0.00000274
2009,34,MOZ,0.00000189
2009,34,Other,0.00000481
2009,35,ZAF,0.00000187
2009,35,IND,0.00000029
2009,35,CHN,0.00000013
2009,35,ARE,0.00000012
2009,35,DEU,0.00000011
2009,35,Other,0.00000006
2009,36,ZAF,0.00000067
2009,36,IND,0.00000033
2009,36,ZMB,0.00000030
2009,36,ARE,0.00000000
2009,36,CHN,0.00000000
2009,37,ZAF,0.00000110
2009,37,ARE,0.00000074
2009,37,FRA,0.00000019
2009,37,NLD,0.00000016
2009,37,DNK,0.00000015
2009,37,Other,0.00000029
2009,38,ZAF,0.00001937
2009,38,DNK,0.00000174
2009,38,IND,0.00000148
2009,38,DEU,0.00000109
2009,38,ZWE,0.00000104
2009,38,Other,0.00000307
2009,39,ZAF,0.00004181
2009,39,KOR,0.00000764
2009,39,IND,0.00000502
2009,39,CHN,0.00000363
2009,39,SAU,0.00000262
2009,39,Other,0.00001319
2009,40,ZAF,0.00001633
2009,40,CHN,0.00000368
2009,40,IRL,0.00000302
2009,40,MYS,0.00000257
2009,40,IND,0.00000208
2009,40,Other,0.00001713
2009,41,ZMB,0.00000005
2009,41,ZAF,0.00000004
2009,41,ZWE,0.00000001
2009,41,DEU,0.00000000
2009,41,GBR,0.00000000
2009,42,ZAF,0.00000248
2009,42,CHN,0.00000163
2009,42,ARE,0.00000026
2009,42,USA,0.00000017
2009,42,IND,0.00000013
2009,42,Other,0.00000028
2009,43,ZAF,0.00000000
2009,43,MYS,0.00000000
2009,43,CHN,0.00000000
2009,43,IND,0.00000000
2009,44,ZAF,0.00000292
2009,44,CHN,0.00000044
2009,44,ZMB,0.00000041
2009,44,KEN,0.00000019
2009,44,ARE,0.00000009
2009,44,Other,0.00000054
2009,45,MOZ,0.00000000
2009,45,GBR,0.00000000
2009,45,ZAF,0.00000000
2009,46,CHN,0.00000007
2009,46,ARE,0.00000003
2009,46,ZAF,0.00000003
2009,46,USA,0.00000000
2009,46,KEN,0.00000000
2009,46,Other,0.00000000
2009,47,ZAF,0.00000008
2009,48,ZAF,0.00002985
2009,48,GBR,0.00001260
2009,48,ITA,0.00000842
2009,48,ZWE,0.00000731
2009,48,IND,0.00000200
2009,48,Other,0.00000893
2009,49,GBR,0.00004711
2009,49,ZAF,0.00002144
2009,49,NLD,0.00001210
2009,49,KEN,0.00000972
2009,49,MLT,0.00000378
2009,49,Other,0.00000821
2009,50,ZAF,0.00000017
2009,50,TZA,0.00000000
2009,50,CHN,0.00000000
2009,50,USA,0.00000000
2009,50,IND,0.00000000
2009,51,IND,0.00000014
2009,51,CHN,0.00000010
2009,51,ZAF,0.00000008
2009,51,GBR,0.00000001
2009,51,ARE,0.00000000
2009,51,Other,0.00000000
2009,52,HKG,0.00000200
2009,52,CHN,0.00000146
2009,52,SGP,0.00000145
2009,52,ZAF,0.00000094
2009,52,IND,0.00000093
2009,52,Other,0.00000027
2009,53,IND,0.00000171
2009,53,MOZ,0.00000058
2009,53,TZA,0.00000038
2009,53,CHE,0.00000012
2009,53,GBR,0.00000005
2009,53,Other,0.00000012
2009,54,IND,0.00000164
2009,54,ZAF,0.00000042
2009,54,CHN,0.00000042
2009,54,ARE,0.00000039
2009,54,S19,0.00000025
2009,54,Other,0.00000042
2009,55,IND,0.00000940
2009,55,CHN,0.00000397
2009,55,ZAF,0.00000151
2009,55,SGP,0.00000063
2009,55,ZWE,0.00000025
2009,55,Other,0.00000112
2009,56,ZAF,0.00000168
2009,56,IND,0.00000032
2009,56,ZWE,0.00000028
2009,56,CHN,0.00000012
2009,56,TZA,0.00000008
2009,56,Other,0.00000033
2009,57,ZAF,0.00000192
2009,57,ARE,0.00000012
2009,57,EGY,0.00000003
2009,57,CHN,0.00000003
2009,57,BEL,0.00000002
2009,57,Other,0.00000004
2009,58,ZAF,0.00000053
2009,58,CHN,0.00000032
2009,58,IND,0.00000015
2009,58,SGP,0.00000009
2009,58,PAK,0.00000009
2009,58,Other,0.00000019
2009,59,ZAF,0.00000035
2009,59,BWA,0.00000028
2009,59,ESP,0.00000013
2009,59,ZWE,0.00000009
2009,59,CHN,0.00000009
2009,59,Other,0.00000013
2009,60,S19,0.00000224
2009,60,CHN,0.00000206
2009,60,HKG,0.00000062
2009,60,SGP,0.00000047
2009,60,ZAF,0.00000037
2009,60,Other,0.00000005
2009,61,CHN,0.00000204
2009,61,ZAF,0.00000181
2009,61,HKG,0.00000055
2009,61,ARE,0.00000030
2009,61,IND,0.00000028
2009,61,Other,0.00000097
2009,62,CHN,0.00000480
2009,62,ZAF,0.00000312
2009,62,HKG,0.00000112
2009,62,S19,0.00000078
2009,62,ARE,0.00000039
2009,62,Other,0.00000189
2009,63,CAN,0.00000483
2009,63,ZAF,0.00000353
2009,63,USA,0.00000349
2009,63,IND,0.00000323
2009,63,DNK,0.00000299
2009,63,Other,0.00001800
2009,64,CHN,0.00000328
2009,64,ZAF,0.00000283
2009,64,ARE,0.00000086
2009,64,ZMB,0.00000075
2009,64,GBR,0.00000071
2009,64,Other,0.00000291
2009,65,ZAF,0.00000036
2009,65,ARE,0.00000033
2009,65,GBR,0.00000032
2009,65,CHN,0.00000022
2009,65,IND,0.00000007
2009,65,Other,0.00000011
2009,66,CHN,0.00000063
2009,66,TZA,0.00000018
2009,66,ZAF,0.00000010
2009,66,KEN,0.00000008
2009,66,ARE,0.00000003
2009,66,Other,0.00000003
2009,67,CHN,0.00000034
2009,67,KEN,0.00000011
2009,67,ZAF,0.00000009
2009,67,KOR,0.00000004
2009,67,ZMB,0.00000002
2009,67,Other,0.00000001
2009,68,ZAF,0.00000345
2009,68,CHN,0.00000090
2009,68,ZMB,0.00000043
2009,68,DEU,0.00000017
2009,68,ZWE,0.00000012
2009,68,Other,0.00000033
2009,69,ZAF,0.00000458
2009,69,CHN,0.00000093
2009,69,ARE,0.00000075
2009,69,HKG,0.00000059
2009,69,IND,0.00000053
2009,69,Other,0.00000103
2009,70,ZAF,0.00000465
2009,70,ARE,0.00000162
2009,70,CHN,0.00000110
2009,70,MOZ,0.00000027
2009,70,KEN,0.00000022
2009,70,Other,0.00000081
2009,71,GBR,0.00000753
2009,71,USA,0.00000084
2009,71,MOZ,0.00000040
2009,71,ZAF,0.00000039
2009,71,ZMB,0.00000025
2009,71,Other,0.00000040
2009,72,ZAF,0.00002648
2009,72,IND,0.00000711
2009,72,CHN,0.00000440
2009,72,GBR,0.00000418
2009,72,KEN,0.00000171
2009,72,Other,0.00000726
2009,73,ZAF,0.00002663
2009,73,CHN,0.00000865
2009,73,MOZ,0.00000247
2009,73,GBR,0.00000240
2009,73,IND,0.00000193
2009,73,Other,0.00000728
2009,74,ZAF,0.00000328
2009,74,ARE,0.00000047
2009,74,IND,0.00000016
2009,74,CHN,0.00000009
2009,74,EGY,0.00000008
2009,74,Other,0.00000015
2009,75,DEU,0.00000002
2009,75,ZAF,0.00000001
2009,75,CHN,0.00000001
2009,75,NLD,0.00000001
2009,75,IND,0.00000000
2009,75,Other,0.00000000
2009,76,ZAF,0.00000377
2009,76,CHN,0.00000282
2009,76,KEN,0.00000172
2009,76,USA,0.00000062
2009,76,IND,0.00000055
2009,76,Other,0.00000178
2009,78,ZAF,0.00000003
2009,78,IND,0.00000001
2009,78,CHN,0.00000000
2009,78,GBR,0.00000000
2009,78,BWA,0.00000000
2009,79,ZAF,0.00000009
2009,79,JPN,0.00000001
2009,79,USA,0.00000000
2009,79,TUR,0.00000000
2009,80,ZAF,0.00000132
2009,80,NLD,0.00000012
2009,80,GBR,0.00000008
2009,80,SYR,0.00000005
2009,80,IND,0.00000004
2009,80,Other,0.00000006
2009,81,ZAF,0.00000030
2009,81,CHE,0.00000004
2009,81,IND,0.00000001
2009,81,ARE,0.00000000
2009,81,TZA,0.00000000
2009,81,Other,0.00000000
2009,82,ZAF,0.00000788
2009,82,ARE,0.00000147
2009,82,CHN,0.00000123
2009,82,IND,0.00000115
2009,82,ITA,0.00000038
2009,82,Other,0.00000144
2009,83,ZAF,0.00000515
2009,83,KEN,0.00000226
2009,83,ARE,0.00000116
2009,83,CHN,0.00000099
2009,83,IND,0.00000050
2009,83,Other,0.00000084
2009,84,ZAF,0.00008789
2009,84,IND,0.00002995
2009,84,CHN,0.00002216
2009,84,GBR,0.00001075
2009,84,DEU,0.00000968
2009,84,Other,0.00007250
2009,85,ZAF,0.00004153
2009,85,CHN,0.00003342
2009,85,SWE,0.00001296
2009,85,HKG,0.00001286
2009,85,ARE,0.00001217
2009,85,Other,0.00006112
2009,86,ZAF,0.00000045
2009,86,USA,0.00000006
2009,86,ITA,0.00000004
2009,86,NGA,0.00000003
2009,86,TUR,0.00000000
2009,86,Other,0.00000001
2009,87,ZAF,0.00010032
2009,87,GBR,0.00001917
2009,87,JPN,0.00001478
2009,87,IND,0.00001471
2009,87,TZA,0.00000952
2009,87,Other,0.00004069
2009,88,FRA,0.00000145
2009,88,ZAF,0.00000056
2009,88,DEU,0.00000046
2009,88,USA,0.00000006
2009,88,NLD,0.00000004
2009,88,Other,0.00000005
2009,89,ZAF,0.00000032
2009,89,BWA,0.00000006
2009,89,GBR,0.00000006
2009,89,JPN,0.00000004
2009,89,USA,0.00000003
2009,89,Other,0.00000002
2009,90,ZAF,0.00000948
2009,90,USA,0.00000273
2009,90,IND,0.00000229
2009,90,GBR,0.00000170
2009,90,DNK,0.00000154
2009,90,Other,0.00000804
2009,91,ZAF,0.00000184
2009,91,KEN,0.00000026
2009,91,CHN,0.00000008
2009,91,TZA,0.00000004
2009,91,IND,0.00000003
2009,91,Other,0.00000009
2009,92,ZAF,0.00000034
2009,92,GBR,0.00000029
2009,92,ARE,0.00000005
2009,92,USA,0.00000002
2009,92,MOZ,0.00000002
2009,92,Other,0.00000003
2009,93,BRA,0.00000004
2009,93,ZAF,0.00000003
2009,93,CHN,0.00000002
2009,93,TUR,0.00000000
2009,94,ZAF,0.00001024
2009,94,ARE,0.00000251
2009,94,CHN,0.00000185
2009,94,GBR,0.00000061
2009,94,ZWE,0.00000061
2009,94,Other,0.00000287
2009,95,ZAF,0.00000481
2009,95,IND,0.00000102
2009,95,CHN,0.00000030
2009,95,ARE,0.00000019
2009,95,GBR,0.00000017
2009,95,Other,0.00000055
2009,96,ZAF,0.00000452
2009,96,CHN,0.00000119
2009,96,PAK,0.00000095
2009,96,ARE,0.00000084
2009,96,ZWE,0.00000035
2009,96,Other,0.00000151
2009,97,ZAF,0.00000008
2009,97,CHN,0.00000007
2009,97,GBR,0.00000000
2009,97,ZWE,0.00000000
2009,97,BEL,0.00000000
2009,97,Other,0.00000001
2010,10,USA,0.00001830
2010,10,CHE,0.00001505
2010,10,AUS,0.00001421
2010,10,RUS,0.00000747
2010,10,CAN,0.00000687
2010,10,Other,0.00002813
2010,11,ITA,0.00001093
2010,11,DNK,0.00000532
2010,11,TUR,0.00000170
2010,11,ZAF,0.00000072
2010,11,IND,0.00000042
2010,11,Other,0.00000076
2010,12,MOZ,0.00000174
2010,12,ZWE,0.00000145
2010,12,USA,0.00000131
2010,12,ZAF,0.00000093
2010,12,ZMB,0.00000064
2010,12,Other,0.00000030
2010,13,ZAF,0.00000010
2010,13,DNK,0.00000009
2010,13,IND,0.00000003
2010,13,ITA,0.00000001
2010,13,ARE,0.00000000
2010,13,Other,0.00000000
2010,14,ZMB,0.00000002
