year,product_chapter,exporter,value_trln_USD
2003,38,DEU,0.00005710
2003,38,FRA,0.00004667
2003,38,ITA,0.00002072
2003,38,NLD,0.00001309
2003,38,BEL,0.00001305
2003,38,Other,0.00010340
2003,39,DEU,0.00021662
2003,39,ITA,0.00020162
2003,39,FRA,0.00008627
2003,39,HUN,0.00008575
2003,39,TUR,0.00005053
2003,39,Other,0.00042597
2003,40,AUT,0.00010012
2003,40,DEU,0.00006438
2003,40,ITA,0.00003088
2003,40,POL,0.00002795
2003,40,FRA,0.00002651
2003,40,Other,0.00014518
2003,41,ITA,0.00056901
2003,41,DEU,0.00003284
2003,41,NLD,0.00002190
2003,41,AUT,0.00001547
2003,41,ESP,0.00001127
2003,41,Other,0.00004236
2003,42,AUT,0.00001286
2003,42,ITA,0.00001217
2003,42,CHN,0.00000806
2003,42,MDA,0.00000690
2003,42,DEU,0.00000275
2003,42,Other,0.00000882
2003,43,ITA,0.00000826
2003,43,CHN,0.00000110
2003,43,DEU,0.00000080
2003,43,ESP,0.00000037
2003,43,GRC,0.00000032
2003,43,Other,0.00000133
2003,44,CZE,0.00003105
2003,44,POL,0.00002549
2003,44,DEU,0.00002019
2003,44,HUN,0.00001707
2003,44,AUT,0.00001617
2003,44,Other,0.00006629
2003,45,PRT,0.00000306
2003,45,FRA,0.00000081
2003,45,ITA,0.00000046
2003,45,DEU,0.00000035
2003,45,BGR,0.00000009
2003,45,Other,0.00000018
2003,46,CHN,0.00000028
2003,46,ITA,0.00000006
2003,46,TUR,0.00000005
2003,46,VNM,0.00000004
2003,46,HUN,0.00000002
2003,46,Other,0.00000014
2003,47,BGR,0.00000316
2003,47,RUS,0.00000226
2003,47,SVK,0.00000138
2003,47,SCG,0.00000113
2003,47,HUN,0.00000103
2003,47,Other,0.00000330
2003,48,ITA,0.00010484
2003,48,DEU,0.00008693
2003,48,HUN,0.00003892
2003,48,AUT,0.00003600
2003,48,TUR,0.00002936
2003,48,Other,0.00019402
2003,49,DEU,0.00001478
2003,49,HUN,0.00000648
2003,49,AUS,0.00000543
2003,49,ITA,0.00000486
2003,49,POL,0.00000440
2003,49,Other,0.00002742
2003,50,CHN,0.00001060
2003,50,ITA,0.00000665
2003,50,USA,0.00000408
2003,50,PAK,0.00000236
2003,50,DEU,0.00000115
2003,50,Other,0.00000665
2003,51,ITA,0.00017545
2003,51,DEU,0.00004095
2003,51,FRA,0.00002448
2003,51,GBR,0.00001094
2003,51,TUR,0.00000975
2003,51,Other,0.00004404
2003,52,ITA,0.00039249
2003,52,TUR,0.00009195
2003,52,DEU,0.00009108
2003,52,FRA,0.00005000
2003,52,GBR,0.00003218
2003,52,Other,0.00014488
2003,53,ITA,0.00002144
2003,53,CHN,0.00000411
2003,53,FRA,0.00000316
2003,53,HUN,0.00000300
2003,53,DEU,0.00000271
2003,53,Other,0.00001399
2003,54,ITA,0.00021556
2003,54,DEU,0.00007297
2003,54,GBR,0.00006279
2003,54,TUR,0.00003392
2003,54,FRA,0.00002336
2003,54,Other,0.00009737
2003,55,ITA,0.00018642
2003,55,DEU,0.00011408
2003,55,GBR,0.00009376
2003,55,TUR,0.00007757
2003,55,FRA,0.00004920
2003,55,Other,0.00010711
2003,56,ITA,0.00005451
2003,56,DEU,0.00002532
2003,56,FRA,0.00000893
2003,56,AUT,0.00000424
2003,56,GBR,0.00000338
2003,56,Other,0.00001784
2003,57,TUR,0.00002181
2003,57,BEL,0.00001446
2003,57,DEU,0.00000438
2003,57,NLD,0.00000261
2003,57,FRA,0.00000116
2003,57,Other,0.00000267
2003,58,ITA,0.00009748
2003,58,DEU,0.00004057
2003,58,FRA,0.00003867
2003,58,GBR,0.00001481
2003,58,AUT,0.00000582
2003,58,Other,0.00003889
2003,59,ITA,0.00007825
2003,59,DEU,0.00002947
2003,59,AUT,0.00002733
2003,59,FRA,0.00001666
2003,59,GBR,0.00000985
2003,59,Other,0.00003523
2003,60,ITA,0.00007068
2003,60,TUR,0.00002797
2003,60,DEU,0.00002683
2003,60,NLD,0.00002047
2003,60,FRA,0.00002036
2003,60,Other,0.00003717
2003,61,ITA,0.00010440
2003,61,FRA,0.00006258
2003,61,CHN,0.00001900
2003,61,DEU,0.00001482
2003,61,IRL,0.00001445
2003,61,Other,0.00006916
2003,62,ITA,0.00018612
2003,62,CHN,0.00001899
2003,62,TUR,0.00001838
2003,62,HUN,0.00001682
2003,62,FRA,0.00001677
2003,62,Other,0.00008132
2003,63,DEU,0.00002514
2003,63,ITA,0.00000696
2003,63,FRA,0.00000500
2003,63,TUR,0.00000496
2003,63,CHN,0.00000409
2003,63,Other,0.00002171
2003,64,ITA,0.00027075
2003,64,CHN,0.00002900
2003,64,ESP,0.00001555
2003,64,FRA,0.00001426
2003,64,DEU,0.00000777
2003,64,Other,0.00003447
2003,65,CHN,0.00000181
2003,65,ITA,0.00000120
2003,65,DEU,0.00000023
2003,65,FRA,0.00000020
2003,65,CZE,0.00000016
2003,65,Other,0.00000109
2003,66,POL,0.00000125
2003,66,CHN,0.00000095
2003,66,GBR,0.00000036
2003,66,ITA,0.00000035
2003,66,FRA,0.00000030
2003,66,Other,0.00000056
2003,67,CHN,0.00000072
2003,67,ITA,0.00000053
2003,67,HUN,0.00000004
2003,67,DEU,0.00000003
2003,67,CZE,0.00000003
2003,67,Other,0.00000008
2003,68,ITA,0.00002767
2003,68,DEU,0.00001693
2003,68,POL,0.00001382
2003,68,HUN,0.00000957
2003,68,UKR,0.00000869
2003,68,Other,0.00004765
2003,69,ESP,0.00004231
2003,69,ITA,0.00002967
2003,69,HUN,0.00001407
2003,69,CHN,0.00001330
2003,69,DEU,0.00000947
2003,69,Other,0.00003514
2003,70,TUR,0.00002180
2003,70,CZE,0.00001686
2003,70,POL,0.00001610
2003,70,HUN,0.00001544
2003,70,DEU,0.00001510
2003,70,Other,0.00008351
2003,71,ISR,0.00001375
2003,71,ITA,0.00000886
2003,71,DEU,0.00000484
2003,71,TUR,0.00000434
2003,71,POL,0.00000365
2003,71,Other,0.00001420
2003,72,ITA,0.00010779
2003,72,UKR,0.00010042
2003,72,RUS,0.00006739
2003,72,SVK,0.00005588
2003,72,DEU,0.00004426
2003,72,Other,0.00026950
2003,73,ITA,0.00012675
2003,73,DEU,0.00009603
2003,73,TUR,0.00006794
2003,73,FRA,0.00004591
2003,73,HUN,0.00004169
2003,73,Other,0.00022761
2003,74,ITA,0.00002196
2003,74,DEU,0.00001175
2003,74,POL,0.00001037
2003,74,TUR,0.00000982
2003,74,ESP,0.00000518
2003,74,Other,0.00002873
2003,75,ITA,0.00000479
2003,75,DEU,0.00000330
2003,75,USA,0.00000261
2003,75,RUS,0.00000230
2003,75,FRA,0.00000080
2003,75,Other,0.00000201
2003,76,GRC,0.00003600
2003,76,ITA,0.00003448
2003,76,RUS,0.00003431
2003,76,DEU,0.00002463
2003,76,POL,0.00001701
2003,76,Other,0.00006737
2003,78,UKR,0.00000106
2003,78,MKD,0.00000057
2003,78,GBR,0.00000028
2003,78,ITA,0.00000021
2003,78,TUR,0.00000014
2003,78,Other,0.00000066
2003,79,RUS,0.00000981
2003,79,BGR,0.00000326
2003,79,GBR,0.00000096
2003,79,AUS,0.00000083
2003,79,BEL,0.00000067
2003,79,Other,0.00000300
2003,80,ECU,0.00002894
2003,80,GRC,0.00001847
2003,80,TUR,0.00001622
2003,80,POL,0.00000324
2003,80,ARG,0.00000251
2003,80,Other,0.00002070
2003,81,DEU,0.00000527
2003,81,NOR,0.00000243
2003,81,CHN,0.00000211
2003,81,POL,0.00000126
2003,81,CAN,0.00000123
2003,81,Other,0.00000661
2003,82,ITA,0.00002612
2003,82,DEU,0.00002235
2003,82,FRA,0.00000691
2003,82,CHN,0.00000555
2003,82,SWE,0.00000521
2003,82,Other,0.00004201
2003,83,ITA,0.00005786
2003,83,DEU,0.00004726
2003,83,HUN,0.00001469
2003,83,TUR,0.00001108
2003,83,FRA,0.00000797
2003,83,Other,0.00005522
2003,84,ITA,0.00068639
2003,84,DEU,0.00064224
2003,84,FRA,0.00027214
2003,84,CHN,0.00016782
2003,84,USA,0.00011773
2003,84,Other,0.00143571
2003,85,DEU,0.00045660
2003,85,FRA,0.00024468
2003,85,ITA,0.00022970
2003,85,AUT,0.00016266
2003,85,CHN,0.00015989
2003,85,Other,0.00135027
2003,86,DEU,0.00013277
2003,86,CZE,0.00002729
2003,86,AUT,0.00001773
2003,86,HUN,0.00001342
2003,86,GBR,0.00000880
2003,86,Other,0.00002445
2003,87,DEU,0.00065147
2003,87,FRA,0.00015123
2003,87,ITA,0.00011785
2003,87,TUR,0.00009016
2003,87,AUT,0.00004819
2003,87,Other,0.00035627
2003,88,USA,0.00010445
2003,88,AUT,0.00003960
2003,88,CHE,0.00002208
2003,88,DEU,0.00001680
2003,88,FRA,0.00001140
2003,88,Other,0.00001108
2003,89,NLD,0.00000556
2003,89,NGA,0.00000316
2003,89,ITA,0.00000198
2003,89,SVK,0.00000198
2003,89,DEU,0.00000124
2003,89,Other,0.00000751
2003,90,DEU,0.00013014
2003,90,ITA,0.00007569
2003,90,USA,0.00007564
2003,90,FRA,0.00005060
2003,90,JPN,0.00003279
2003,90,Other,0.00022263
2003,91,DEU,0.00000429
2003,91,CHE,0.00000406
2003,91,CHN,0.00000235
2003,91,AUT,0.00000177
2003,91,ITA,0.00000129
2003,91,Other,0.00000490
2003,92,ITA,0.00000128
2003,92,JPN,0.00000054
2003,92,DEU,0.00000047
2003,92,IND,0.00000034
2003,92,CHN,0.00000034
2003,92,Other,0.00000102
2003,93,CHE,0.00000227
2003,93,ITA,0.00000116
2003,93,DEU,0.00000055
2003,93,ESP,0.00000025
2003,93,AUT,0.00000016
2003,93,Other,0.00000058
2003,94,ITA,0.00006561
2003,94,POL,0.00002930
2003,94,DEU,0.00002454
2003,94,FRA,0.00001585
2003,94,TUR,0.00001576
2003,94,Other,0.00007199
2003,95,ITA,0.00002377
2003,95,CHN,0.00002012
2003,95,ESP,0.00000633
2003,95,FRA,0.00000383
2003,95,DEU,0.00000318
2003,95,Other,0.00001391
2003,96,ITA,0.00007869
2003,96,DEU,0.00002775
2003,96,GBR,0.00001751
2003,96,FRA,0.00000950
2003,96,CHN,0.00000667
2003,96,Other,0.00002961
2003,97,IND,0.00000017
2003,97,FRA,0.00000012
2003,97,ITA,0.00000008
2003,97,DEU,0.00000008
2003,97,AUT,0.00000007
2003,97,Other,0.00000026
2004,10,USA,0.00006629
2004,10,HUN,0.00004499
2004,10,BRA,0.00003580
2004,10,UKR,0.00003240
2004,10,EGY,0.00002060
2004,10,Other,0.00009944
2004,11,HUN,0.00002286
2004,11,SVK,0.00001330
2004,11,NLD,0.00000440
2004,11,DEU,0.00000279
2004,11,FRA,0.00000266
2004,11,Other,0.00000770
2004,12,BRA,0.00001486
2004,12,USA,0.00000695
2004,12,CHN,0.00000649
2004,12,MDA,0.00000585
2004,12,DEU,0.00000503
2004,12,Other,0.00003653
2004,13,DEU,0.00000166
2004,13,USA,0.00000141
2004,13,FRA,0.00000079
2004,13,CZE,0.00000044
2004,13,PHL,0.00000043
2004,13,Other,0.00000227
2004,14,HUN,0.00000012
2004,14,BGR,0.00000010
2004,14,SCG,0.00000004
2004,14,FRA,0.00000004
2004,14,NLD,0.00000004
2004,14,Other,0.00000014
2004,15,MYS,0.00002676
2004,15,DEU,0.00001703
2004,15,TUR,0.00000937
2004,15,SWE,0.00000523
2004,15,ITA,0.00000499
2004,15,Other,0.00002064
2004,16,THA,0.00000753
2004,16,CZE,0.00000441
2004,16,POL,0.00000350
2004,16,ESP,0.00000171
2004,16,HUN,0.00000161
2004,16,Other,0.00000496
2004,17,BRA,0.00008858
2004,17,HUN,0.00001293
2004,17,AUT,0.00001181
2004,17,CUB,0.00000765
2004,17,POL,0.00000625
2004,17,Other,0.00003069
2004,18,POL,0.00000822
2004,18,DEU,0.00000638
2004,18,TUR,0.00000620
2004,18,NLD,0.00000580
2004,18,CZE,0.00000223
2004,18,Other,0.00001269
2004,19,POL,0.00001829
2004,19,BGR,0.00000932
2004,19,DEU,0.00000628
2004,19,ITA,0.00000622
2004,19,HUN,0.00000512
2004,19,Other,0.00001570
2004,20,DEU,0.00005898
2004,20,USA,0.00005472
2004,20,HUN,0.00003916
2004,20,FRA,0.00003870
2004,20,BRA,0.00002990
2004,20,Other,0.00021300
2004,21,POL,0.00001864
2004,21,DEU,0.00000996
2004,21,NLD,0.00000946
2004,21,ITA,0.00000882
2004,21,USA,0.00000855
2004,21,Other,0.00007673
2004,22,GBR,0.00001803
2004,22,DEU,0.00000496
2004,22,USA,0.00000449
2004,22,AUT,0.00000430
2004,22,FRA,0.00000417
2004,22,Other,0.00002025
2004,23,BRA,0.00008312
2004,23,HUN,0.00003638
2004,23,PER,0.00000727
2004,23,AUT,0.00000418
2004,23,DNK,0.00000407
2004,23,Other,0.00002793
2004,24,AUT,0.00005746
2004,24,USA,0.00004976
2004,24,DEU,0.00003107
2004,24,HRV,0.00002512
2004,24,GBR,0.00001662
2004,24,Other,0.00007333
2004,25,MAR,0.00002771
2004,25,UKR,0.00001210
2004,25,TUR,0.00000911
2004,25,SYR,0.00000829
2004,25,GBR,0.00000636
2004,25,Other,0.00004657
2004,26,BRA,0.00011960
2004,26,UKR,0.00007040
2004,26,GIN,0.00003630
2004,26,IND,0.00003554
2004,26,RUS,0.00003528
2004,26,Other,0.00012419
2004,27,RUS,0.00196792
2004,27,KAZ,0.00058218
2004,27,UKR,0.00040822
2004,27,TKM,0.00015081
2004,27,AZE,0.00015041
2004,27,Other,0.00055439
2004,28,GRC,0.00001819
2004,28,DEU,0.00001253
2004,28,RUS,0.00001253
2004,28,BIH,0.00001116
2004,28,VEN,0.00001074
2004,28,Other,0.00010736
2004,29,UKR,0.00004968
2004,29,FRA,0.00003596
2004,29,DEU,0.00003013
2004,29,CHN,0.00001818
2004,29,ITA,0.00001772
2004,29,Other,0.00016246
2004,30,FRA,0.00016948
2004,30,DEU,0.00012602
2004,30,GBR,0.00009348
2004,30,CHE,0.00007911
2004,30,USA,0.00005007
2004,30,Other,0.00041173
2004,31,RUS,0.00001313
2004,31,UKR,0.00000861
2004,31,ISR,0.00000245
2004,31,TUN,0.00000240
2004,31,BLR,0.00000145
2004,31,Other,0.00000654
2004,32,DEU,0.00006997
2004,32,ITA,0.00004558
2004,32,GBR,0.00001683
2004,32,FRA,0.00001645
2004,32,NLD,0.00001420
2004,32,Other,0.00010943
2004,33,FRA,0.00006303
2004,33,DEU,0.00004587
2004,33,POL,0.00004003
2004,33,GBR,0.00002275
2004,33,ITA,0.00001750
2004,33,Other,0.00009454
2004,34,CZE,0.00003569
2004,34,TUR,0.00002660
2004,34,DEU,0.00001981
2004,34,HUN,0.00001961
2004,34,ITA,0.00001581
2004,34,Other,0.00007445
2004,35,ITA,0.00001527
2004,35,BEL,0.00001110
2004,35,DEU,0.00000901
2004,35,FRA,0.00000536
2004,35,USA,0.00000468
2004,35,Other,0.00002861
2004,36,CHN,0.00000209
2004,36,ESP,0.00000188
2004,36,TUR,0.00000108
2004,36,SCG,0.00000089
2004,36,CZE,0.00000086
2004,36,Other,0.00000331
2004,37,FRA,0.00000600
2004,37,JPN,0.00000527
2004,37,GBR,0.00000517
2004,37,DEU,0.00000487
2004,37,USA,0.00000470
2004,37,Other,0.00002271
2004,38,DEU,0.00007414
2004,38,FRA,0.00005705
2004,38,ITA,0.00003149
2004,38,USA,0.00002394
2004,38,BEL,0.00001888
2004,38,Other,0.00011491
2004,39,DEU,0.00028339
2004,39,ITA,0.00025637
2004,39,HUN,0.00012364
2004,39,FRA,0.00010292
2004,39,TUR,0.00007851
2004,39,Other,0.00059548
2004,40,AUT,0.00012061
2004,40,DEU,0.00007896
2004,40,ITA,0.00004105
2004,40,FRA,0.00003747
2004,40,POL,0.00003064
2004,40,Other,0.00021355
2004,41,ITA,0.00059427
2004,41,AUT,0.00002863
2004,41,NLD,0.00002562
2004,41,DEU,0.00002443
2004,41,ESP,0.00001623
2004,41,Other,0.00005241
2004,42,ITA,0.00002069
2004,42,CHN,0.00001266
2004,42,AUT,0.00001146
2004,42,MDA,0.00000735
2004,42,DEU,0.00000652
2004,42,Other,0.00001277
2004,43,ITA,0.00000967
2004,43,CHN,0.00000149
2004,43,DEU,0.00000047
2004,43,BEL,0.00000040
2004,43,GBR,0.00000032
2004,43,Other,0.00000112
2004,44,DEU,0.00004882
2004,44,CZE,0.00003857
2004,44,POL,0.00003720
2004,44,ITA,0.00003016
2004,44,HUN,0.00002785
2004,44,Other,0.00010435
2004,45,PRT,0.00000309
2004,45,FRA,0.00000067
2004,45,ITA,0.00000051
2004,45,DEU,0.00000039
2004,45,DNK,0.00000007
2004,45,Other,0.00000026
2004,46,CHN,0.00000053
2004,46,VNM,0.00000017
2004,46,HUN,0.00000005
2004,46,ESP,0.00000004
2004,46,ITA,0.00000004
2004,46,Other,0.00000025
2004,47,BGR,0.00000186
2004,47,DEU,0.00000147
2004,47,MDA,0.00000065
2004,47,SCG,0.00000053
2004,47,RUS,0.00000036
2004,47,Other,0.00000112
2004,48,ITA,0.00011230
2004,48,DEU,0.00011050
2004,48,HUN,0.00004746
2004,48,AUT,0.00004708
2004,48,TUR,0.00003469
2004,48,Other,0.00025231
2004,49,DEU,0.00002137
2004,49,ITA,0.00000672
2004,49,HUN,0.00000637
2004,49,FRA,0.00000543
2004,49,CHE,0.00000528
2004,49,Other,0.00003433
2004,50,CHN,0.00002281
2004,50,ITA,0.00001423
2004,50,USA,0.00000566
2004,50,PAK,0.00000357
2004,50,FRA,0.00000156
2004,50,Other,0.00000867
2004,51,ITA,0.00020267
2004,51,DEU,0.00005367
2004,51,FRA,0.00002296
2004,51,GBR,0.00001159
2004,51,ESP,0.00001008
2004,51,Other,0.00006149
2004,52,ITA,0.00042210
2004,52,TUR,0.00012338
2004,52,DEU,0.00010409
2004,52,FRA,0.00005826
2004,52,GBR,0.00002888
2004,52,Other,0.00017666
2004,53,ITA,0.00003688
2004,53,DEU,0.00000482
2004,53,FRA,0.00000421
2004,53,CHN,0.00000357
2004,53,GBR,0.00000327
2004,53,Other,0.00001935
2004,54,ITA,0.00023557
2004,54,DEU,0.00007731
2004,54,GBR,0.00007469
2004,54,TUR,0.00003511
2004,54,FRA,0.00003357
2004,54,Other,0.00011139
2004,55,ITA,0.00020067
2004,55,DEU,0.00012800
2004,55,GBR,0.00009277
2004,55,TUR,0.00008601
2004,55,FRA,0.00005008
2004,55,Other,0.00011369
2004,56,ITA,0.00006108
2004,56,DEU,0.00002938
2004,56,AUT,0.00000543
2004,56,FRA,0.00000517
2004,56,GBR,0.00000469
2004,56,Other,0.00002249
2004,57,TUR,0.00002550
2004,57,BEL,0.00001609
2004,57,DEU,0.00000554
2004,57,NLD,0.00000303
2004,57,FRA,0.00000259
2004,57,Other,0.00000763
2004,58,ITA,0.00010696
2004,58,DEU,0.00004574
2004,58,FRA,0.00003947
2004,58,GBR,0.00002366
2004,58,NLD,0.00000918
2004,58,Other,0.00004104
2004,59,ITA,0.00008097
2004,59,DEU,0.00003725
2004,59,AUT,0.00003207
2004,59,FRA,0.00002169
2004,59,BEL,0.00001515
2004,59,Other,0.00005258
2004,60,ITA,0.00008252
2004,60,TUR,0.00003702
2004,60,DEU,0.00002830
2004,60,NLD,0.00002139
2004,60,FRA,0.00001888
2004,60,Other,0.00004404
2004,61,ITA,0.00010952
2004,61,FRA,0.00005604
2004,61,CHN,0.00002388
2004,61,GRC,0.00001693
2004,61,DEU,0.00001519
2004,61,Other,0.00008188
2004,62,ITA,0.00032587
2004,62,CHN,0.00006754
2004,62,ESP,0.00002774
2004,62,FRA,0.00002546
2004,62,TUR,0.00002300
2004,62,Other,0.00009052
2004,63,DEU,0.00003665
2004,63,CHN,0.00000809
2004,63,TUR,0.00000757
2004,63,ITA,0.00000744
2004,63,FRA,0.00000563
2004,63,Other,0.00002347
2004,64,ITA,0.00028754
2004,64,CHN,0.00004202
2004,64,FRA,0.00002073
2004,64,ESP,0.00001650
2004,64,TUR,0.00000809
2004,64,Other,0.00004165
2004,65,CHN,0.00000270
2004,65,ITA,0.00000139
2004,65,DEU,0.00000043
2004,65,CZE,0.00000033
2004,65,ISR,0.00000027
2004,65,Other,0.00000188
2004,66,POL,0.00000313
2004,66,CHN,0.00000164
2004,66,FRA,0.00000091
2004,66,ITA,0.00000045
2004,66,PRT,0.00000016
2004,66,Other,0.00000067
2004,67,CHN,0.00000089
2004,67,ITA,0.00000045
2004,67,DEU,0.00000003
2004,67,HUN,0.00000003
2004,67,ISR,0.00000003
2004,67,Other,0.00000014
2004,68,ITA,0.00003208
2004,68,POL,0.00002405
2004,68,DEU,0.00001935
2004,68,CZE,0.00001240
2004,68,HUN,0.00001190
2004,68,Other,0.00006855
2004,69,ESP,0.00006886
2004,69,ITA,0.00003639
2004,69,CHN,0.00002020
2004,69,HUN,0.00001784
2004,69,DEU,0.00001448
2004,69,Other,0.00005066
2004,70,POL,0.00002561
2004,70,TUR,0.00002458
2004,70,CZE,0.00002192
2004,70,DEU,0.00002107
2004,70,HUN,0.00001786
2004,70,Other,0.00010823
2004,71,ITA,0.00002332
2004,71,ISR,0.00001713
2004,71,TUR,0.00000963
2004,71,BEL,0.00000462
2004,71,DEU,0.00000381
2004,71,Other,0.00001667
2004,72,UKR,0.00019525
2004,72,ITA,0.00015518
2004,72,SCG,0.00008269
2004,72,RUS,0.00008260
2004,72,SVK,0.00007408
2004,72,Other,0.00053844
2004,73,ITA,0.00018798
2004,73,DEU,0.00012640
2004,73,TUR,0.00008709
2004,73,FRA,0.00006922
2004,73,HUN,0.00004993
2004,73,Other,0.00032371
2004,74,ITA,0.00002689
2004,74,DEU,0.00002122
2004,74,BGR,0.00001679
2004,74,GRC,0.00000737
2004,74,SCG,0.00000675
2004,74,Other,0.00004399
2004,75,RUS,0.00000726
2004,75,ITA,0.00000705
2004,75,USA,0.00000332
2004,75,DEU,0.00000294
2004,75,GBR,0.00000072
2004,75,Other,0.00000298
2004,76,RUS,0.00005457
2004,76,ITA,0.00005187
2004,76,GRC,0.00004975
2004,76,DEU,0.00002858
2004,76,POL,0.00002030
2004,76,Other,0.00010586
2004,78,UKR,0.00000167
2004,78,CAN,0.00000033
2004,78,ITA,0.00000032
2004,78,SVN,0.00000025
2004,78,SCG,0.00000024
2004,78,Other,0.00000074
2004,79,RUS,0.00001136
2004,79,DEU,0.00000265
2004,79,BGR,0.00000164
2004,79,BEL,0.00000155
2004,79,GBR,0.00000133
2004,79,Other,0.00000628
2004,80,ECU,0.00004250
2004,80,TUR,0.00002420
2004,80,GRC,0.00001847
2004,80,NLD,0.00000367
2004,80,IRN,0.00000361
2004,80,Other,0.00002833
2004,81,DEU,0.00000523
2004,81,CHN,0.00000406
2004,81,ITA,0.00000226
2004,81,CAN,0.00000164
2004,81,FRA,0.00000153
2004,81,Other,0.00000930
2004,82,DEU,0.00002821
2004,82,ITA,0.00002395
2004,82,CHN,0.00000928
2004,82,FRA,0.00000686
2004,82,SWE,0.00000648
2004,82,Other,0.00005376
2004,83,ITA,0.00007487
2004,83,DEU,0.00005164
2004,83,TUR,0.00001780
2004,83,HUN,0.00001168
2004,83,AUT,0.00001072
2004,83,Other,0.00007319
2004,84,DEU,0.00090696
2004,84,ITA,0.00086698
2004,84,FRA,0.00040072
2004,84,CHN,0.00025154
2004,84,USA,0.00015636
2004,84,Other,0.00179681
2004,85,DEU,0.00059371
2004,85,ITA,0.00034045
2004,85,FRA,0.00031442
2004,85,CHN,0.00028471
2004,85,AUT,0.00023858
2004,85,Other,0.00192338
2004,86,DEU,0.00011341
2004,86,CZE,0.00003075
2004,86,HUN,0.00002474
2004,86,AUT,0.00000568
2004,86,FRA,0.00000427
2004,86,Other,0.00001817
2004,87,DEU,0.00098924
2004,87,FRA,0.00031380
2004,87,ITA,0.00019409
2004,87,TUR,0.00019289
2004,87,CZE,0.00012733
2004,87,Other,0.00090715
2004,88,AUT,0.00009486
2004,88,USA,0.00004663
2004,88,GBR,0.00004228
2004,88,DEU,0.00003501
2004,88,ITA,0.00003361
2004,88,Other,0.00012725
2004,89,SVK,0.00002850
2004,89,POL,0.00001303
2004,89,NOR,0.00000645
2004,89,DEU,0.00000506
2004,89,ITA,0.00000171
2004,89,Other,0.00000869
2004,90,DEU,0.00014423
2004,90,ITA,0.00008973
2004,90,USA,0.00006739
2004,90,FRA,0.00004993
2004,90,JPN,0.00003147
2004,90,Other,0.00029719
2004,91,CHE,0.00000628
2004,91,DEU,0.00000554
2004,91,CHN,0.00000349
2004,91,AUT,0.00000216
2004,91,ITA,0.00000174
2004,91,Other,0.00000615
2004,92,ITA,0.00000120
2004,92,DEU,0.00000055
2004,92,CHN,0.00000049
2004,92,SMR,0.00000029
2004,92,JPN,0.00000024
2004,92,Other,0.00000135
2004,93,ITA,0.00000149
2004,93,DEU,0.00000109
2004,93,CZE,0.00000072
2004,93,ESP,0.00000042
2004,93,AUT,0.00000020
2004,93,Other,0.00000079
2004,94,ITA,0.00008962
2004,94,POL,0.00003961
2004,94,TUR,0.00002791
2004,94,DEU,0.00002740
2004,94,HUN,0.00001813
2004,94,Other,0.00009856
2004,95,CHN,0.00003094
2004,95,ITA,0.00002433
2004,95,ESP,0.00001163
2004,95,FRA,0.00001062
2004,95,DEU,0.00000365
2004,95,Other,0.00002490
2004,96,ITA,0.00008284
2004,96,DEU,0.00003094
2004,96,GBR,0.00001435
2004,96,FRA,0.00001083
2004,96,CHN,0.00001027
2004,96,Other,0.00003610
2004,97,GBR,0.00000144
2004,97,TUR,0.00000100
2004,97,DEU,0.00000024
2004,97,FRA,0.00000020
2004,97,IND,0.00000019
2004,97,Other,0.00000058
2005,10,HUN,0.00003863
2005,10,EGY,0.00003411
2005,10,NLD,0.00001169
2005,10,DEU,0.00000369
2005,10,AUT,0.00000303
2005,10,Other,0.00002533
2005,11,HUN,0.00001253
2005,11,SVK,0.00000516
2005,11,NLD,0.00000508
2005,11,CZE,0.00000386
2005,11,DEU,0.00000249
2005,11,Other,0.00000634
2005,12,MDA,0.00001000
2005,12,USA,0.00000967
2005,12,CHN,0.00000731
2005,12,HUN,0.00000558
2005,12,NLD,0.00000453
2005,12,Other,0.00003279
2005,13,DEU,0.00000211
2005,13,USA,0.00000144
2005,13,FRA,0.00000088
2005,13,CHN,0.00000079
2005,13,CZE,0.00000072
2005,13,Other,0.00000333
2005,14,BGR,0.00000020
2005,14,FRA,0.00000017
2005,14,SCG,0.00000008
2005,14,CHN,0.00000006
2005,14,NLD,0.00000004
2005,14,Other,0.00000016
2005,15,MYS,0.00002345
2005,15,DEU,0.00001673
2005,15,MDA,0.00000792
2005,15,ITA,0.00000711
2005,15,TUR,0.00000576
2005,15,Other,0.00002133
2005,16,THA,0.00001079
2005,16,POL,0.00000335
2005,16,HUN,0.00000235
2005,16,ESP,0.00000211
2005,16,CZE,0.00000178
2005,16,Other,0.00000926
2005,17,BRA,0.00009939
2005,17,HUN,0.00001065
2005,17,POL,0.00000775
2005,17,MDA,0.00000598
2005,17,CUB,0.00000590
2005,17,Other,0.00002987
2005,18,DEU,0.00001077
2005,18,TUR,0.00000755
2005,18,POL,0.00000742
2005,18,NLD,0.00000680
2005,18,BGR,0.00000260
2005,18,Other,0.00001469
2005,19,POL,0.00002013
2005,19,BGR,0.00001164
2005,19,DEU,0.00001130
2005,19,ITA,0.00000883
2005,19,HUN,0.00000525
2005,19,Other,0.00001809
2005,20,USA,0.00013132
2005,20,DEU,0.00009594
2005,20,BRA,0.00008890
2005,20,CAN,0.00006553
2005,20,FRA,0.00004692
2005,20,Other,0.00030968
2005,21,POL,0.00002126
2005,21,DEU,0.00001510
2005,21,USA,0.00001405
2005,21,NLD,0.00001322
