year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,22,ITA,0.00000005,0.00001518
2018,22,ESP,0.00000003,0.00000641
2018,22,DNK,0.00000000,0.00000101
2018,23,FRA,0.00000022,0.00011533
2018,24,FRA,0.00000016,0.00000771
2018,25,FRA,0.00000340,0.05266167
2018,25,LCA,0.00000039,0.02130000
2018,25,PRT,0.00000008,0.00022319
2018,25,ITA,0.00000000,0.00000050
2018,27,FRA,0.00000745,0.00825178
2018,27,PRT,0.00000003,0.00001463
2018,28,FRA,0.00000013,0.00061931
2018,29,FRA,0.00000010,0.00006807
2018,29,NLD,0.00000003,0.00002294
2018,30,FRA,0.00000192,0.00006445
2018,30,PRT,0.00000001,0.00000142
2018,30,GRC,0.00000000,0.00000000
2018,31,FRA,0.00000002,0.00001855
2018,31,PRT,0.00000000,0.00000255
2018,32,FRA,0.00000257,0.00100451
2018,32,PRT,0.00000007,0.00004469
2018,32,NLD,0.00000001,0.00000049
2018,32,DEU,0.00000000,0.00000021
2018,32,BEL,0.00000000,0.00000412
2018,32,Other,0.00000000,0.00000013
2018,33,FRA,0.00000178,0.00011433
2018,33,DEU,0.00000001,0.00000004
2018,33,NLD,0.00000000,0.00000007
2018,33,ESP,0.00000000,0.00000004
2018,33,PRT,0.00000000,0.00000010
2018,34,FRA,0.00000138,0.00056081
2018,34,PRT,0.00000001,0.00000406
2018,34,ITA,0.00000000,0.00000002
2018,34,NLD,0.00000000,0.00000005
2018,35,ITA,0.00000008,0.00000604
2018,35,FRA,0.00000008,0.00001842
2018,35,PRT,0.00000001,0.00001106
2018,35,NLD,0.00000000,0.00000000
2018,36,FRA,0.00000000,0.00000025
2018,37,FRA,0.00000001,0.00000015
2018,38,FRA,0.00000110,0.00063167
2018,38,PRT,0.00000004,0.00006089
2018,38,ITA,0.00000000,0.00000035
2018,38,ESP,0.00000000,0.00000713
2018,38,DEU,0.00000000,0.00000512
2018,38,Other,0.00000000,0.00000028
2018,39,FRA,0.00000448,0.00082023
2018,39,PRT,0.00000016,0.00003074
2018,39,ESP,0.00000011,0.00001422
2018,39,ITA,0.00000005,0.00000698
2018,39,NLD,0.00000001,0.00000053
2018,39,Other,0.00000005,0.00000386
2018,40,FRA,0.00000323,0.00094981
2018,40,PRT,0.00000028,0.00004179
2018,40,NLD,0.00000003,0.00000015
2018,40,HUN,0.00000002,0.00000130
2018,40,CHE,0.00000000,0.00000041
2018,40,Other,0.00000000,0.00000006
2018,41,ESP,0.00000000,0.00000000
2018,42,FRA,0.00000268,0.00002547
2018,42,ITA,0.00000079,0.00000142
2018,42,NLD,0.00000002,0.00000006
2018,42,THA,0.00000001,0.00000008
2018,42,DEU,0.00000001,0.00000007
2018,42,Other,0.00000001,0.00000058
2018,43,ITA,0.00000002,0.00000000
2018,43,FRA,0.00000001,0.00000001
2018,44,FRA,0.00000589,0.00517277
2018,44,BRA,0.00000161,0.00076565
2018,44,PRT,0.00000150,0.00065643
2018,44,ITA,0.00000032,0.00004145
2018,44,DEU,0.00000001,0.00000162
2018,44,Other,0.00000001,0.00000043
2018,45,FRA,0.00000000,0.00000046
2018,46,FRA,0.00000005,0.00000754
2018,46,ITA,0.00000005,0.00000038
2018,47,FRA,0.00000000,0.00000140
2018,48,FRA,0.00000109,0.00044771
2018,48,ITA,0.00000001,0.00000054
2018,48,DEU,0.00000001,0.00000128
2018,48,PRT,0.00000001,0.00000119
2018,48,ESP,0.00000000,0.00000001
2018,48,Other,0.00000000,0.00000089
2018,49,FRA,0.00000075,0.00006927
2018,49,PRT,0.00000000,0.00000004
2018,49,CHE,0.00000000,0.00000010
2018,49,BEL,0.00000000,0.00000009
2018,49,ESP,0.00000000,0.00000002
2018,50,FRA,0.00000000,0.00000003
2018,51,FRA,0.00000000,0.00000012
2018,52,FRA,0.00000002,0.00000141
2018,52,THA,0.00000000,0.00000000
2018,53,FRA,0.00000010,0.00000451
2018,53,CZE,0.00000001,0.00000003
2018,53,DEU,0.00000000,0.00000003
2018,53,ITA,0.00000000,0.00000002
2018,53,BEL,0.00000000,0.00000003
2018,54,FRA,0.00000004,0.00000219
2018,54,ESP,0.00000002,0.00000029
2018,54,ITA,0.00000000,0.00000003
2018,54,SWE,0.00000000,0.00000012
2018,54,PRT,0.00000000,0.00000000
2018,55,FRA,0.00000010,0.00002607
2018,55,AUT,0.00000000,0.00000002
2018,56,FRA,0.00000015,0.00001449
2018,56,ITA,0.00000000,0.00000056
2018,56,PRT,0.00000000,0.00000061
2018,56,SVK,0.00000000,0.00000000
2018,57,FRA,0.00000017,0.00001946
2018,57,PRT,0.00000006,0.00000104
2018,57,BEL,0.00000000,0.00000004
2018,57,DNK,0.00000000,0.00000006
2018,58,FRA,0.00000000,0.00000030
2018,58,PRT,0.00000000,0.00000004
2018,59,FRA,0.00000039,0.00016503
2018,59,DEU,0.00000001,0.00000011
2018,59,ITA,0.00000001,0.00000006
2018,59,PRT,0.00000000,0.00000003
2018,60,FRA,0.00000003,0.00000405
2018,60,PRT,0.00000000,0.00000025
2018,61,FRA,0.00000117,0.00002236
2018,61,ITA,0.00000039,0.00000057
2018,61,PRT,0.00000001,0.00000038
2018,61,NLD,0.00000001,0.00000018
2018,61,GRC,0.00000001,0.00000000
2018,61,Other,0.00000002,0.00000008
2018,62,FRA,0.00000239,0.00003417
2018,62,ITA,0.00000150,0.00000218
2018,62,PRT,0.00000003,0.00000045
2018,62,GRC,0.00000002,0.00000005
2018,62,ROU,0.00000001,0.00000004
2018,62,Other,0.00000003,0.00000007
2018,63,FRA,0.00000194,0.00014402
2018,63,ITA,0.00000006,0.00000228
2018,63,PRT,0.00000003,0.00000200
2018,63,DEU,0.00000001,0.00000013
2018,63,BEL,0.00000000,0.00000006
2018,63,Other,0.00000000,0.00000022
2018,64,FRA,0.00000074,0.00001583
2018,64,ITA,0.00000068,0.00000206
2018,64,PRT,0.00000001,0.00000062
2018,64,ESP,0.00000001,0.00000028
2018,64,GRC,0.00000001,0.00000010
2018,65,FRA,0.00000008,0.00000125
2018,65,ITA,0.00000001,0.00000003
2018,65,ESP,0.00000001,0.00000002
2018,65,PRT,0.00000000,0.00000001
2018,65,LTU,0.00000000,0.00000001
2018,65,Other,0.00000000,0.00000001
2018,66,FRA,0.00000008,0.00000838
2018,66,PRT,0.00000000,0.00000007
2018,66,NLD,0.00000000,0.00000004
2018,67,FRA,0.00000012,0.00000652
2018,67,DEU,0.00000000,0.00000006
2018,68,FRA,0.00000147,0.00186981
2018,68,ITA,0.00000069,0.00019807
2018,68,PRT,0.00000012,0.00020944
2018,68,DOM,0.00000001,0.00002225
2018,68,NLD,0.00000001,0.00001900
2018,68,Other,0.00000002,0.00000039
2018,69,FRA,0.00000169,0.00192471
2018,69,ITA,0.00000049,0.00040789
2018,69,PRT,0.00000021,0.00013132
2018,69,ESP,0.00000004,0.00004930
2018,69,BRA,0.00000002,0.00004733
2018,69,Other,0.00000001,0.00000068
2018,70,FRA,0.00000139,0.00062529
2018,70,PRT,0.00000014,0.00001668
2018,70,ITA,0.00000009,0.00000397
2018,70,NLD,0.00000005,0.00003121
2018,70,DEU,0.00000002,0.00000027
2018,70,Other,0.00000002,0.00001612
2018,71,CHE,0.00001804,0.00000081
2018,71,ITA,0.00000076,0.00000014
2018,71,FRA,0.00000059,0.00002587
2018,71,THA,0.00000011,0.00000087
2018,71,DEU,0.00000004,0.00000000
2018,71,Other,0.00000003,0.00000098
2018,72,FRA,0.00000053,0.00048434
2018,72,PRT,0.00000011,0.00006330
2018,72,ITA,0.00000000,0.00000040
2018,73,FRA,0.00000582,0.00159094
2018,73,PRT,0.00000058,0.00011575
2018,73,ESP,0.00000026,0.00008647
2018,73,ITA,0.00000020,0.00004566
2018,73,NLD,0.00000012,0.00000076
2018,73,Other,0.00000014,0.00001477
2018,74,FRA,0.00000011,0.00000471
2018,74,DEU,0.00000005,0.00000069
2018,74,CHE,0.00000004,0.00000210
2018,74,ITA,0.00000003,0.00000023
2018,74,NLD,0.00000002,0.00000004
2018,74,Other,0.00000000,0.00000002
2018,75,FRA,0.00000000,0.00000001
2018,76,FRA,0.00000400,0.00044376
2018,76,PRT,0.00000139,0.00012531
2018,76,ESP,0.00000025,0.00003995
2018,76,ITA,0.00000013,0.00000541
2018,76,ROU,0.00000006,0.00000551
2018,76,Other,0.00000002,0.00000076
2018,78,FRA,0.00000001,0.00000151
2018,79,PRT,0.00000003,0.00000202
2018,79,FRA,0.00000000,0.00000110
2018,79,DEU,0.00000000,0.00000001
2018,79,BEL,0.00000000,0.00000000
2018,80,FRA,0.00000008,0.00001659
2018,80,DOM,0.00000000,0.00000171
2018,80,PRT,0.00000000,0.00000003
2018,81,FRA,0.00000079,0.00047200
2018,81,DOM,0.00000000,0.00000012
2018,82,ITA,0.00000192,0.00037101
2018,82,FRA,0.00000115,0.00003999
2018,82,PRT,0.00000005,0.00000487
2018,82,NLD,0.00000002,0.00000300
2018,82,DEU,0.00000002,0.00000011
2018,82,Other,0.00000001,0.00000057
2018,83,FRA,0.00000144,0.00011222
2018,83,ESP,0.00000003,0.00000357
2018,83,PRT,0.00000003,0.00000257
2018,83,NLD,0.00000001,0.00000015
2018,83,ITA,0.00000001,0.00000074
2018,83,Other,0.00000001,0.00000012
2018,84,FRA,0.00002014,0.00112017
2018,84,PRT,0.00000141,0.00021651
2018,84,NLD,0.00000085,0.00016167
2018,84,ITA,0.00000061,0.00002644
2018,84,BEL,0.00000034,0.00001277
2018,84,Other,0.00000067,0.00004552
2018,85,FRA,0.00001168,0.00042649
2018,85,ITA,0.00000094,0.00004645
2018,85,PRT,0.00000035,0.00002089
2018,85,DEU,0.00000010,0.00000144
2018,85,HUN,0.00000003,0.00000071
2018,85,Other,0.00000009,0.00000106
2018,86,FRA,0.00000002,0.00000692
2018,86,PRT,0.00000001,0.00000904
2018,87,FRA,0.00000631,0.00045723
2018,87,KOR,0.00000145,0.00014449
2018,87,PRT,0.00000074,0.00011428
2018,87,HUN,0.00000064,0.00006480
2018,87,DEU,0.00000022,0.00001549
2018,87,Other,0.00000009,0.00001234
2018,88,FRA,0.00000003,0.00000005
2018,89,FRA,0.00000119,0.00004776
2018,89,GRC,0.00000033,0.00000004
2018,89,POL,0.00000001,0.00000028
2018,89,ITA,0.00000000,0.00000030
2018,90,FRA,0.00000167,0.00004291
2018,90,ITA,0.00000005,0.00000012
2018,90,NLD,0.00000004,0.00000006
2018,90,PRT,0.00000003,0.00000209
2018,90,IRL,0.00000001,0.00000002
2018,90,Other,0.00000002,0.00000012
2018,91,CHE,0.00000631,0.00000006
2018,91,FRA,0.00000038,0.00000851
2018,91,ITA,0.00000004,0.00000002
2018,91,BEL,0.00000000,0.00000002
2018,91,DEU,0.00000000,0.00000000
2018,91,Other,0.00000000,0.00000003
2018,92,FRA,0.00000003,0.00000042
2018,93,FRA,0.00000000,0.00000001
2018,94,FRA,0.00001282,0.00161584
2018,94,ITA,0.00001274,0.00039612
2018,94,PRT,0.00000049,0.00007624
2018,94,DEU,0.00000024,0.00000328
2018,94,DOM,0.00000021,0.00003047
2018,94,Other,0.00000036,0.00003439
2018,95,FRA,0.00000154,0.00007934
2018,95,ITA,0.00000023,0.00001319
2018,95,ESP,0.00000004,0.00000161
2018,95,PRT,0.00000000,0.00000030
2018,95,DEU,0.00000000,0.00000007
2018,95,Other,0.00000000,0.00000004
2018,96,FRA,0.00000050,0.00004172
2018,96,ITA,0.00000002,0.00000019
2018,96,DEU,0.00000001,0.00000108
2018,96,ESP,0.00000001,0.00000017
2018,96,PRT,0.00000000,0.00000011
2018,96,Other,0.00000000,0.00000004
2018,97,FRA,0.00000007,0.00000004
2018,97,CHE,0.00000000,0.00000002
2019,10,FRA,0.00000002,0.00000523
2019,10,PRT,0.00000000,0.00000394
2019,11,FRA,0.00000050,0.00039724
2019,11,PRT,0.00000000,0.00000055
2019,12,FRA,0.00000001,0.00000031
2019,12,PRT,0.00000000,0.00000036
2019,13,FRA,0.00000000,0.00000001
2019,14,FRA,0.00000000,0.00000004
2019,15,FRA,0.00000023,0.00009425
2019,15,GRC,0.00000004,0.00000698
2019,15,PRT,0.00000002,0.00000545
2019,16,FRA,0.00000243,0.00043214
2019,16,PRT,0.00000003,0.00000427
2019,17,FRA,0.00000008,0.00002356
2019,17,PRT,0.00000000,0.00000008
2019,18,FRA,0.00000022,0.00002429
2019,18,CHE,0.00000000,0.00000001
2019,18,PRT,0.00000000,0.00000006
2019,19,FRA,0.00000115,0.00028001
2019,19,PRT,0.00000001,0.00000437
2019,19,BEL,0.00000000,0.00000000
2019,20,FRA,0.00000159,0.00035320
2019,20,PRT,0.00000002,0.00001510
2019,20,ITA,0.00000000,0.00000195
2019,20,GRC,0.00000000,0.00000001
2019,21,FRA,0.00000728,0.00179592
2019,21,PRT,0.00000001,0.00000093
2019,21,ITA,0.00000000,0.00000005
2019,21,HUN,0.00000000,0.00000012
2019,22,FRA,0.00001208,0.00448986
2019,22,PRT,0.00000044,0.00077111
2019,22,ITA,0.00000011,0.00004992
2019,22,BEL,0.00000005,0.00002343
2019,22,ESP,0.00000001,0.00000157
2019,22,Other,0.00000000,0.00000002
2019,23,FRA,0.00000023,0.00012025
2019,24,FRA,0.00000017,0.00000382
2019,25,FRA,0.00000350,0.01920487
2019,25,LCA,0.00000045,0.02160200
2019,25,PRT,0.00000004,0.00009536
2019,25,ITA,0.00000002,0.00000618
2019,25,BEL,0.00000002,0.00001950
2019,27,FRA,0.00000787,0.00776161
2019,27,PRT,0.00000004,0.00001501
2019,27,ESP,0.00000000,0.00000100
2019,28,FRA,0.00000013,0.00008494
2019,28,DEU,0.00000001,0.00000001
2019,28,ITA,0.00000001,0.00002000
2019,28,JPN,0.00000000,0.00000040
2019,29,FRA,0.00000009,0.00002327
2019,30,FRA,0.00000132,0.00003779
2019,30,BRA,0.00000007,0.00000024
2019,30,PRT,0.00000001,0.00000061
2019,30,GRC,0.00000000,0.00000001
2019,31,FRA,0.00000001,0.00000380
2019,31,PRT,0.00000000,0.00000145
2019,32,FRA,0.00000173,0.00044216
2019,32,PRT,0.00000007,0.00005586
2019,32,ITA,0.00000003,0.00000789
2019,32,NLD,0.00000001,0.00000067
2019,32,ESP,0.00000000,0.00000001
2019,32,Other,0.00000000,0.00000000
2019,33,FRA,0.00000196,0.00015478
2019,33,DEU,0.00000002,0.00000006
2019,33,CHE,0.00000001,0.00000002
2019,33,PRT,0.00000001,0.00000032
2019,33,NLD,0.00000000,0.00000010
2019,33,Other,0.00000000,0.00000007
2019,34,FRA,0.00000146,0.00046221
2019,34,PRT,0.00000002,0.00000233
2019,34,ITA,0.00000001,0.00000041
2019,34,DNK,0.00000000,0.00000003
2019,35,FRA,0.00000013,0.00002989
2019,35,ITA,0.00000008,0.00001121
2019,35,PRT,0.00000000,0.00000204
2019,35,ESP,0.00000000,0.00000000
2019,36,FRA,0.00000000,0.00000008
2019,37,FRA,0.00000001,0.00000013
2019,38,FRA,0.00000105,0.00059816
2019,38,PRT,0.00000007,0.00012960
2019,38,ITA,0.00000000,0.00000240
2019,38,BEL,0.00000000,0.00000014
2019,38,NLD,0.00000000,0.00000001
2019,38,Other,0.00000000,0.00000005
2019,39,FRA,0.00000402,0.00059710
2019,39,PRT,0.00000013,0.00001934
2019,39,JPN,0.00000007,0.00000602
2019,39,ITA,0.00000006,0.00001140
2019,39,IRL,0.00000003,0.00000957
2019,39,Other,0.00000006,0.00000689
2019,40,FRA,0.00000340,0.00090698
2019,40,PRT,0.00000020,0.00003217
2019,40,NLD,0.00000002,0.00000009
2019,40,HUN,0.00000000,0.00000017
2019,40,BEL,0.00000000,0.00000009
2019,40,Other,0.00000000,0.00000000
2019,41,FRA,0.00000001,0.00000206
2019,41,BEL,0.00000000,0.00000003
2019,42,FRA,0.00000408,0.00002384
2019,42,ITA,0.00000098,0.00000219
2019,42,THA,0.00000002,0.00000020
2019,42,NLD,0.00000002,0.00000003
2019,42,CHE,0.00000001,0.00000005
2019,42,Other,0.00000002,0.00000031
2019,43,ITA,0.00000002,0.00000004
2019,43,CHE,0.00000000,0.00000001
2019,43,FRA,0.00000000,0.00000001
2019,44,FRA,0.00000538,0.00129815
2019,44,BRA,0.00000217,0.00102322
2019,44,PRT,0.00000100,0.00037607
2019,44,LTU,0.00000006,0.00000448
2019,44,NLD,0.00000003,0.00000268
2019,44,Other,0.00000009,0.00002423
2019,45,FRA,0.00000000,0.00000021
2019,45,PRT,0.00000000,0.00000045
2019,46,FRA,0.00000009,0.00000407
2019,46,ITA,0.00000005,0.00000025
2019,46,DEU,0.00000000,0.00000004
2019,46,BEL,0.00000000,0.00000000
2019,46,PRT,0.00000000,0.00000051
2019,48,FRA,0.00000121,0.00025536
2019,48,ITA,0.00000002,0.00000040
2019,48,PRT,0.00000001,0.00000260
2019,48,JPN,0.00000001,0.00000055
2019,48,DEU,0.00000000,0.00000022
2019,48,Other,0.00000000,0.00000086
2019,49,FRA,0.00000083,0.00008202
2019,49,BEL,0.00000001,0.00000006
2019,49,GRC,0.00000000,0.00000001
2019,49,ESP,0.00000000,0.00000002
2019,49,PRT,0.00000000,0.00000002
2019,49,Other,0.00000000,0.00000000
2019,50,FRA,0.00000000,0.00000039
2019,50,PRT,0.00000000,0.00000060
2019,51,FRA,0.00000000,0.00000006
2019,52,FRA,0.00000004,0.00000142
2019,52,ITA,0.00000001,0.00000002
2019,53,FRA,0.00000003,0.00000040
2019,53,ITA,0.00000001,0.00000012
2019,53,BEL,0.00000000,0.00000001
2019,53,ESP,0.00000000,0.00000001
2019,54,FRA,0.00000004,0.00000199
2019,54,ITA,0.00000000,0.00000002
2019,55,FRA,0.00000029,0.00002688
2019,55,ITA,0.00000000,0.00000003
2019,56,FRA,0.00000013,0.00001008
2019,56,JPN,0.00000005,0.00000120
2019,56,PRT,0.00000000,0.00000007
2019,57,FRA,0.00000027,0.00000609
2019,57,ITA,0.00000000,0.00000002
2019,57,PRT,0.00000000,0.00000012
2019,58,FRA,0.00000005,0.00000250
2019,58,ITA,0.00000000,0.00000001
2019,58,PRT,0.00000000,0.00000001
2019,58,POL,0.00000000,0.00000001
2019,59,FRA,0.00000004,0.00000250
2019,59,PRT,0.00000000,0.00000016
2019,59,DEU,0.00000000,0.00000006
2019,59,NLD,0.00000000,0.00000001
2019,60,FRA,0.00000003,0.00000738
2019,60,ESP,0.00000001,0.00000400
2019,60,PRT,0.00000001,0.00000306
2019,61,FRA,0.00000150,0.00002226
2019,61,ITA,0.00000042,0.00000075
2019,61,PRT,0.00000007,0.00000130
2019,61,DEU,0.00000002,0.00000010
2019,61,NLD,0.00000002,0.00000024
2019,61,Other,0.00000003,0.00000035
2019,62,FRA,0.00000308,0.00002826
2019,62,ITA,0.00000210,0.00000370
2019,62,PRT,0.00000008,0.00000048
2019,62,GRC,0.00000004,0.00000018
2019,62,NLD,0.00000002,0.00000022
2019,62,Other,0.00000004,0.00000018
2019,63,FRA,0.00000210,0.00007567
2019,63,ITA,0.00000020,0.00000241
2019,63,DEU,0.00000003,0.00000030
2019,63,PRT,0.00000002,0.00000082
2019,63,ESP,0.00000001,0.00000037
2019,63,Other,0.00000002,0.00000031
2019,64,FRA,0.00000098,0.00001499
2019,64,ITA,0.00000080,0.00000272
2019,64,CHE,0.00000003,0.00000011
2019,64,ESP,0.00000001,0.00000041
2019,64,PRT,0.00000001,0.00000062
2019,64,Other,0.00000001,0.00000011
2019,65,FRA,0.00000012,0.00000280
2019,65,ITA,0.00000007,0.00000009
2019,65,ESP,0.00000001,0.00000003
2019,65,NLD,0.00000001,0.00000027
2019,65,PRT,0.00000000,0.00000009
2019,65,Other,0.00000000,0.00000000
2019,66,FRA,0.00000007,0.00000352
2019,66,ITA,0.00000000,0.00000039
2019,66,NLD,0.00000000,0.00000004
2019,67,FRA,0.00000010,0.00001017
2019,67,DEU,0.00000000,0.00000004
2019,68,FRA,0.00000209,0.00095353
2019,68,PRT,0.00000016,0.00047773
2019,68,ITA,0.00000005,0.00000661
2019,68,DOM,0.00000003,0.00004000
2019,68,DEU,0.00000001,0.00000022
2019,68,Other,0.00000000,0.00000006
2019,69,FRA,0.00000223,0.00065439
2019,69,ITA,0.00000063,0.00035700
2019,69,PRT,0.00000013,0.00006178
2019,69,ESP,0.00000002,0.00002023
2019,69,NLD,0.00000001,0.00000087
2019,69,Other,0.00000001,0.00000128
2019,70,FRA,0.00000123,0.00029001
2019,70,PRT,0.00000007,0.00001881
2019,70,ITA,0.00000002,0.00000161
2019,70,DEU,0.00000001,0.00000012
2019,70,BEL,0.00000000,0.00000020
2019,70,Other,0.00000001,0.00000526
2019,71,CHE,0.00000549,0.00000034
2019,71,FRA,0.00000159,0.00000876
2019,71,ITA,0.00000021,0.00000014
2019,71,DEU,0.00000009,0.00000001
2019,71,THA,0.00000005,0.00000043
2019,71,Other,0.00000006,0.00000046
2019,72,FRA,0.00000052,0.00055267
2019,72,PRT,0.00000014,0.00017138
2019,72,PNG,0.00000006,0.00000000
2019,73,FRA,0.00000589,0.00138842
2019,73,ITA,0.00000244,0.00008038
2019,73,PRT,0.00000035,0.00014226
2019,73,CZE,0.00000014,0.00013375
2019,73,DEU,0.00000001,0.00000105
2019,73,Other,0.00000003,0.00000161
2019,74,FRA,0.00000018,0.00001103
2019,74,CHE,0.00000011,0.00000254
2019,74,ITA,0.00000002,0.00000012
2019,74,DEU,0.00000001,0.00000006
2019,74,NLD,0.00000000,0.00000003
2019,74,Other,0.00000000,0.00000011
2019,75,FRA,0.00000000,0.00000001
2019,76,FRA,0.00000308,0.00031582
2019,76,PRT,0.00000080,0.00006496
2019,76,CZE,0.00000013,0.00000240
2019,76,DOM,0.00000000,0.00000029
2019,76,ITA,0.00000000,0.00000003
2019,76,Other,0.00000000,0.00000006
2019,78,FRA,0.00000001,0.00000067
2019,79,PRT,0.00000004,0.00000241
2019,79,BEL,0.00000000,0.00000000
2019,80,FRA,0.00000014,0.00004194
2019,81,FRA,0.00000076,0.00045448
2019,82,FRA,0.00000103,0.00005139
2019,82,ITA,0.00000038,0.00001601
2019,82,PRT,0.00000006,0.00000566
2019,82,DEU,0.00000001,0.00000005
2019,82,ESP,0.00000001,0.00000071
2019,82,Other,0.00000000,0.00000003
2019,83,FRA,0.00000132,0.00005983
2019,83,ESP,0.00000002,0.00000048
2019,83,PRT,0.00000002,0.00000108
2019,83,DEU,0.00000000,0.00000007
2019,83,CHE,0.00000000,0.00000001
2019,83,Other,0.00000000,0.00000003
2019,84,FRA,0.00001789,0.00109741
2019,84,PRT,0.00000146,0.00025219
2019,84,JPN,0.00000075,0.00001738
2019,84,ITA,0.00000040,0.00006003
2019,84,BEL,0.00000017,0.00000836
2019,84,Other,0.00000039,0.00004780
2019,85,FRA,0.00001244,0.00057503
2019,85,ITA,0.00000076,0.00004560
2019,85,PRT,0.00000018,0.00001657
2019,85,DEU,0.00000010,0.00000073
2019,85,JPN,0.00000008,0.00000400
2019,85,Other,0.00000012,0.00000327
2019,86,FRA,0.00000007,0.00003862
2019,86,PRT,0.00000000,0.00000616
2019,87,FRA,0.00000554,0.00035568
2019,87,JPN,0.00000089,0.00007868
2019,87,KOR,0.00000083,0.00007582
2019,87,PRT,0.00000075,0.00008889
2019,87,HUN,0.00000046,0.00004800
2019,87,Other,0.00000066,0.00004827
2019,88,FRA,0.00000005,0.00000021
2019,89,FRA,0.00000546,0.00010542
2019,89,DNK,0.00000051,0.00002029
2019,89,ITA,0.00000036,0.00002150
2019,89,PRT,0.00000002,0.00000053
2019,90,FRA,0.00000183,0.00008634
2019,90,NLD,0.00000007,0.00000016
2019,90,ITA,0.00000007,0.00000055
2019,90,SWE,0.00000004,0.00000005
2019,90,PRT,0.00000002,0.00000232
2019,90,Other,0.00000005,0.00000051
2019,91,CHE,0.00000803,0.00000007
2019,91,FRA,0.00000035,0.00000238
2019,91,DEU,0.00000001,0.00000001
2019,91,BEL,0.00000000,0.00000001
2019,91,NLD,0.00000000,0.00000001
2019,91,Other,0.00000000,0.00000003
2019,92,FRA,0.00000007,0.00000191
2019,92,ITA,0.00000001,0.00000016
2019,93,FRA,0.00000002,0.00000019
2019,94,FRA,0.00001928,0.00133512
2019,94,ITA,0.00000291,0.00011856
2019,94,PRT,0.00000097,0.00010463
2019,94,DOM,0.00000028,0.00000987
2019,94,BEL,0.00000023,0.00000234
2019,94,Other,0.00000035,0.00002311
2019,95,FRA,0.00000171,0.00007360
2019,95,ITA,0.00000023,0.00001165
2019,95,JPN,0.00000002,0.00000049
2019,95,ESP,0.00000001,0.00000032
2019,95,PRT,0.00000001,0.00000018
2019,95,Other,0.00000001,0.00000021
2019,96,FRA,0.00000047,0.00002449
2019,96,ESP,0.00000002,0.00000048
2019,96,DEU,0.00000001,0.00000107
2019,96,ITA,0.00000001,0.00000008
2019,96,CHE,0.00000000,0.00000001
2019,96,Other,0.00000000,0.00000006
2019,97,FRA,0.00000006,0.00000018
2019,97,ITA,0.00000001,0.00000010
2019,97,ESP,0.00000000,0.00000001
2020,10,PRT,0.00000001,0.00001022
2020,10,BEL,0.00000000,0.00000036
2020,11,PRT,0.00000000,0.00000546
2020,11,HUN,0.00000000,0.00000004
2020,11,BEL,0.00000000,0.00000004
2020,12,PRT,0.00000000,0.00000015
2020,12,BEL,0.00000000,0.00000000
2020,15,GRC,0.00000003,0.00000557
2020,15,PRT,0.00000003,0.00000946
2020,15,BEL,0.00000000,0.00000031
2020,15,NLD,0.00000000,0.00000007
2020,16,PRT,0.00000006,0.00001054
2020,16,BEL,0.00000000,0.00000064
2020,17,PRT,0.00000000,0.00000062
2020,17,BEL,0.00000000,0.00000011
2020,18,HUN,0.00000001,0.00000032
2020,18,PRT,0.00000000,0.00000042
2020,18,BEL,0.00000000,0.00000010
2020,18,CHE,0.00000000,0.00000000
2020,19,PRT,0.00000002,0.00001052
2020,19,BEL,0.00000001,0.00000158
2020,20,PRT,0.00000004,0.00002948
2020,20,NLD,0.00000001,0.00000102
2020,20,BEL,0.00000001,0.00000236
2020,20,ITA,0.00000000,0.00000049
2020,20,HUN,0.00000000,0.00000001
2020,21,PRT,0.00000002,0.00000545
2020,21,HUN,0.00000001,0.00000074
2020,21,BEL,0.00000000,0.00000079
2020,21,CHE,0.00000000,0.00000000
2020,21,ESP,0.00000000,0.00000001
2020,22,PRT,0.00000053,0.00094504
2020,22,ITA,0.00000012,0.00007694
2020,22,CUB,0.00000006,0.00000733
2020,22,NLD,0.00000001,0.00000318
2020,22,ESP,0.00000000,0.00001800
2020,22,Other,0.00000000,0.00000189
2020,23,PRT,0.00000000,0.00000468
2020,23,BEL,0.00000000,0.00000143
2020,25,LCA,0.00000044,0.02160000
2020,25,CAN,0.00000008,0.00036800
2020,25,PRT,0.00000005,0.00010967
2020,25,BEL,0.00000000,0.00000004
2020,27,PRT,0.00000005,0.00002188
2020,27,KEN,0.00000000,0.00005000
2020,28,ITA,0.00000003,0.00008000
2020,28,BEL,0.00000000,0.00000073
2020,28,PRT,0.00000000,0.00000001
2020,29,CHE,0.00000000,0.00000003
2020,29,HUN,0.00000000,0.00000001
2020,29,PRT,0.00000000,0.00000000
2020,30,BRA,0.00000032,0.00000117
2020,30,AUT,0.00000018,0.00001284
2020,30,PRT,0.00000007,0.00000711
2020,30,GRC,0.00000000,0.00000001
2020,30,BEL,0.00000000,0.00000004
2020,31,PRT,0.00000000,0.00000005
2020,32,PRT,0.00000005,0.00001788
2020,32,BEL,0.00000001,0.00000005
2020,32,DOM,0.00000000,0.00000109
2020,32,LTU,0.00000000,0.00000002
2020,33,CAN,0.00000004,0.00000181
2020,33,PRT,0.00000001,0.00000067
2020,33,DEU,0.00000001,0.00000003
2020,33,GRC,0.00000000,0.00000001
2020,33,SVN,0.00000000,0.00000000
