year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,72,Other,0.00000000,0.00000000
2021,73,IRL,0.00000019,0.00000251
2021,73,CMR,0.00000005,0.00006661
2021,73,FRA,0.00000002,0.00009831
2021,73,MOZ,0.00000000,0.00000000
2021,73,THA,0.00000000,0.00000083
2021,73,Other,0.00000000,0.00000012
2021,75,ARE,0.00000000,0.00000000
2021,76,CMR,0.00000026,0.00004508
2021,76,CAN,0.00000001,0.00000084
2021,76,FRA,0.00000000,0.00000000
2021,79,POL,0.00000024,0.00007160
2021,79,FRA,0.00000000,0.00000012
2021,80,SRB,0.00000000,0.00000039
2021,81,ARE,0.00000000,0.00000000
2021,82,SRB,0.00000000,0.00000001
2021,82,CMR,0.00000000,0.00000004
2021,82,FRA,0.00000000,0.00000001
2021,83,BRN,0.00000000,0.00000001
2021,83,CAN,0.00000000,0.00000006
2021,83,CMR,0.00000000,0.00000014
2021,83,POL,0.00000000,0.00000002
2021,83,ESP,0.00000000,0.00000001
2021,83,Other,0.00000000,0.00000001
2021,84,ESP,0.00000012,0.00000060
2021,84,BEL,0.00000009,0.00000226
2021,84,POL,0.00000006,0.00000182
2021,84,FRA,0.00000004,0.00000077
2021,84,CMR,0.00000003,0.00002197
2021,84,Other,0.00000005,0.00001026
2021,85,DEU,0.00000006,0.00000738
2021,85,CZE,0.00000006,0.00001829
2021,85,ESP,0.00000003,0.00000381
2021,85,BEL,0.00000002,0.00000005
2021,85,THA,0.00000001,0.00000004
2021,85,Other,0.00000004,0.00000395
2021,87,PRT,0.00000008,0.00000481
2021,87,MRT,0.00000005,0.00000200
2021,87,CAN,0.00000001,0.00000074
2021,87,LUX,0.00000000,0.00000001
2021,87,SVK,0.00000000,0.00000000
2021,87,Other,0.00000000,0.00000009
2021,90,CAN,0.00000004,0.00000014
2021,90,CMR,0.00000003,0.00000267
2021,90,ESP,0.00000002,0.00000002
2021,90,ZAF,0.00000001,0.00000001
2021,90,FRA,0.00000000,0.00000003
2021,90,Other,0.00000001,0.00000267
2021,91,PNG,0.00000000,0.00000131
2021,91,CYM,0.00000000,0.00000000
2021,94,FRA,0.00000004,0.00000105
2021,94,PRT,0.00000000,0.00000001
2021,95,FRA,0.00000002,0.00000188
2021,95,EST,0.00000001,0.00000061
2021,95,SWE,0.00000000,0.00000029
2021,95,CZE,0.00000000,0.00000001
2021,95,PRT,0.00000000,0.00000006
2021,96,CMR,0.00000000,0.00000002
2021,96,DEU,0.00000000,0.00000000
2022,12,SRB,0.00000000,0.00000112
2022,12,CAN,0.00000000,0.00000000
2022,12,HRV,0.00000000,0.00000000
2022,15,AUT,0.00000000,0.00000000
2022,16,ESP,0.00000007,0.00000826
2022,17,DEU,0.00000001,0.00000488
2022,18,BRN,0.00000000,0.00000000
2022,19,RWA,0.00000000,0.00000044
2022,19,CZE,0.00000000,0.00000004
2022,20,POL,0.00000040,0.00014332
2022,20,EST,0.00000007,0.00001543
2022,20,MNG,0.00000003,0.00000829
2022,20,DEU,0.00000002,0.00000728
2022,20,GUY,0.00000002,0.00002500
2022,20,Other,0.00000000,0.00000044
2022,21,IRL,0.00000010,0.00000146
2022,21,BEL,0.00000000,0.00000001
2022,21,SWE,0.00000000,0.00000002
2022,22,IRL,0.00000002,0.00000045
2022,22,FRA,0.00000001,0.00000001
2022,22,PRT,0.00000000,0.00000010
2022,23,AUT,0.00000000,0.00000004
2022,27,NGA,0.00036372,0.00000000
2022,27,SUR,0.00000230,0.00336278
2022,27,IRL,0.00000002,0.00000181
2022,27,GUY,0.00000000,0.00000010
2022,27,BRN,0.00000000,0.00000006
2022,27,Other,0.00000000,0.00000166
2022,28,KOR,0.00000000,0.00000000
2022,28,IRL,0.00000000,0.00000000
2022,29,HRV,0.00000000,0.00000000
2022,29,AUT,0.00000000,0.00000000
2022,30,TTO,0.00000027,0.00000065
2022,30,BRN,0.00000000,0.00000002
2022,32,POL,0.00000008,0.00001408
2022,32,THA,0.00000001,0.00000121
2022,32,ECU,0.00000001,0.00000015
2022,32,KOR,0.00000001,0.00000042
2022,32,ESP,0.00000000,0.00000064
2022,32,Other,0.00000000,0.00000027
2022,33,DEU,0.00000029,0.00001104
2022,33,IRL,0.00000004,0.00000013
2022,33,CZE,0.00000000,0.00000002
2022,33,FRA,0.00000000,0.00000019
2022,33,SVN,0.00000000,0.00000001
2022,33,Other,0.00000000,0.00000006
2022,34,EST,0.00000000,0.00000027
2022,34,CAN,0.00000000,0.00000000
2022,39,CAN,0.00000014,0.00002399
2022,39,FRA,0.00000008,0.00008392
2022,39,ESP,0.00000007,0.00001769
2022,39,EST,0.00000003,0.00000813
2022,39,IDN,0.00000002,0.00000051
2022,39,Other,0.00000002,0.00000094
2022,40,SWE,0.00000006,0.00000600
2022,40,ESP,0.00000002,0.00000506
2022,40,CAN,0.00000000,0.00000000
2022,40,ARM,0.00000000,0.00000000
2022,40,POL,0.00000000,0.00000000
2022,40,Other,0.00000000,0.00000000
2022,42,FRA,0.00000021,0.00000062
2022,42,DEU,0.00000008,0.00000033
2022,42,AUT,0.00000007,0.00000045
2022,42,ESP,0.00000000,0.00000009
2022,42,BRN,0.00000000,0.00000005
2022,42,Other,0.00000000,0.00000001
2022,44,FRA,0.00000004,0.00044634
2022,44,PRT,0.00000000,0.00000001
2022,44,SVN,0.00000000,0.00000000
2022,47,SWE,0.00000000,0.00002400
2022,48,CZE,0.00000015,0.00010720
2022,48,FRA,0.00000000,0.00000000
2022,48,PRT,0.00000000,0.00000005
2022,48,ESP,0.00000000,0.00000001
2022,54,IDN,0.00000001,0.00000068
2022,54,CAN,0.00000000,0.00000055
2022,54,ECU,0.00000000,0.00000001
2022,55,ESP,0.00000004,0.00000142
2022,55,IRL,0.00000000,0.00000000
2022,57,CAN,0.00000000,0.00000056
2022,57,BRN,0.00000000,0.00000011
2022,58,IRL,0.00000000,0.00000000
2022,58,ESP,0.00000000,0.00000003
2022,60,BIH,0.00000000,0.00000176
2022,60,IDN,0.00000000,0.00000022
2022,60,LUX,0.00000000,0.00000001
2022,61,PRT,0.00000002,0.00000360
2022,61,ITA,0.00000001,0.00000004
2022,61,GRC,0.00000000,0.00000000
2022,61,FRA,0.00000000,0.00000003
2022,61,AUT,0.00000000,0.00000000
2022,61,Other,0.00000000,0.00000003
2022,62,FRA,0.00000004,0.00000008
2022,62,ITA,0.00000000,0.00000002
2022,62,ESP,0.00000000,0.00000001
2022,62,SWE,0.00000000,0.00000003
2022,62,BRN,0.00000000,0.00000001
2022,62,Other,0.00000000,0.00000004
2022,63,LUX,0.00000000,0.00000316
2022,63,DNK,0.00000000,0.00000001
2022,63,GRC,0.00000000,0.00000006
2022,63,FRA,0.00000000,0.00000002
2022,63,CZE,0.00000000,0.00000014
2022,63,Other,0.00000000,0.00000005
2022,64,FRA,0.00000001,0.00000004
2022,64,CZE,0.00000000,0.00000010
2022,64,ITA,0.00000000,0.00000002
2022,64,THA,0.00000000,0.00000001
2022,64,SAU,0.00000000,0.00000000
2022,64,Other,0.00000000,0.00000001
2022,65,FRA,0.00000001,0.00000000
2022,65,POL,0.00000000,0.00000001
2022,65,IRL,0.00000000,0.00000000
2022,65,BRN,0.00000000,0.00000001
2022,65,GRC,0.00000000,0.00000001
2022,65,Other,0.00000000,0.00000000
2022,68,IRL,0.00000000,0.00000000
2022,68,CZE,0.00000000,0.00000002
2022,68,SRB,0.00000000,0.00000000
2022,69,CZE,0.00000001,0.00000100
2022,70,COD,0.00000001,0.00000911
2022,70,ITA,0.00000000,0.00000001
2022,70,IRL,0.00000000,0.00000006
2022,70,CAN,0.00000000,0.00000000
2022,70,AUT,0.00000000,0.00000000
2022,70,Other,0.00000000,0.00000001
2022,71,IRL,0.00000011,0.00000000
2022,71,FRA,0.00000003,0.00000002
2022,71,GRC,0.00000000,0.00000000
2022,71,PRT,0.00000000,0.00000000
2022,72,POL,0.00000005,0.00000947
2022,72,CAN,0.00000000,0.00000000
2022,73,ESP,0.00000008,0.00000201
2022,73,NLD,0.00000005,0.00002134
2022,73,FRA,0.00000002,0.00013864
2022,73,CHE,0.00000001,0.00000150
2022,73,SWE,0.00000000,0.00000012
2022,73,Other,0.00000000,0.00000029
2022,74,ZAF,0.00000001,0.00000043
2022,81,AUT,0.00000000,0.00000072
2022,81,ARE,0.00000000,0.00000005
2022,82,FRA,0.00000009,0.00000230
2022,82,IRL,0.00000000,0.00000001
2022,82,CAN,0.00000000,0.00000002
2022,82,POL,0.00000000,0.00000001
2022,82,SVK,0.00000000,0.00000000
2022,83,ESP,0.00000001,0.00000208
2022,83,POL,0.00000000,0.00000005
2022,83,BRN,0.00000000,0.00000000
2022,83,FRA,0.00000000,0.00000000
2022,83,IRL,0.00000000,0.00000000
2022,83,Other,0.00000000,0.00000001
2022,84,IRL,0.00000020,0.00000074
2022,84,POL,0.00000003,0.00000100
2022,84,CAN,0.00000002,0.00000256
2022,84,FRA,0.00000002,0.00000159
2022,84,ESP,0.00000001,0.00000015
2022,84,Other,0.00000007,0.00001194
2022,85,ESP,0.00000008,0.00000097
2022,85,CAN,0.00000008,0.00000100
2022,85,BEL,0.00000005,0.00000010
2022,85,ARE,0.00000004,0.00000013
2022,85,FRA,0.00000002,0.00000470
2022,85,Other,0.00000006,0.00000196
2022,87,ESP,0.00000007,0.00000101
2022,87,FRA,0.00000003,0.00000086
2022,87,ZAF,0.00000001,0.00000045
2022,87,PRT,0.00000001,0.00000125
2022,87,BDI,0.00000001,0.00002382
2022,87,Other,0.00000000,0.00000010
2022,90,DEU,0.00000010,0.00000002
2022,90,CAN,0.00000003,0.00000030
2022,90,BRN,0.00000002,0.00000015
2022,90,SWE,0.00000002,0.00000100
2022,90,EST,0.00000001,0.00000001
2022,90,Other,0.00000004,0.00000019
2022,91,CHE,0.00000057,0.00000000
2022,91,SWE,0.00000000,0.00000000
2022,94,ITA,0.00000001,0.00000001
2022,94,ESP,0.00000000,0.00000019
2022,94,FRA,0.00000000,0.00000002
2022,94,EST,0.00000000,0.00000004
2022,94,BEL,0.00000000,0.00000000
2022,94,Other,0.00000000,0.00000001
2022,95,CAN,0.00000002,0.00000074
2022,95,EST,0.00000000,0.00000010
2022,95,ESP,0.00000000,0.00000023
2022,95,IRL,0.00000000,0.00000000
2022,95,ECU,0.00000000,0.00000001
2022,97,CAN,0.00000001,0.00000001
2022,97,DEU,0.00000000,0.00000000
2023,11,FRA,0.00000000,0.00000000
2023,12,ESP,0.00000000,0.00000000
2023,15,AUT,0.00000000,0.00000000
2023,17,ESP,0.00000002,0.00002400
2023,19,IRL,0.00000000,0.00000000
2023,19,FRA,0.00000000,0.00000000
2023,20,POL,0.00000006,0.00002024
2023,20,EST,0.00000003,0.00000724
2023,20,IRL,0.00000000,0.00000019
2023,20,CZE,0.00000000,0.00000036
2023,20,MRT,0.00000000,0.00001080
2023,20,Other,0.00000000,0.00000005
2023,21,CZE,0.00000001,0.00000060
2023,21,FRA,0.00000000,0.00000004
2023,21,UKR,0.00000000,0.00000002
2023,22,FRA,0.00000000,0.00000002
2023,23,AUT,0.00000000,0.00000005
2023,27,IRL,0.00000008,0.00002922
2023,27,EST,0.00000000,0.00000010
2023,28,POL,0.00000003,0.00000005
2023,29,PER,0.00000000,0.00000004
2023,29,BIH,0.00000000,0.00000003
2023,29,FRA,0.00000000,0.00000000
2023,30,ESP,0.00000024,0.00000281
2023,30,ARE,0.00000003,0.00000000
2023,30,BRN,0.00000000,0.00000000
2023,32,CZE,0.00000001,0.00000012
2023,32,AUT,0.00000000,0.00000007
2023,32,ZAF,0.00000000,0.00000004
2023,32,EST,0.00000000,0.00000002
2023,33,CZE,0.00000001,0.00000008
2023,33,FRA,0.00000001,0.00000004
2023,33,POL,0.00000000,0.00000004
2023,33,ARE,0.00000000,0.00000031
2023,33,SVK,0.00000000,0.00000000
2023,33,Other,0.00000000,0.00000000
2023,34,EST,0.00000000,0.00000047
2023,34,ARE,0.00000000,0.00000013
2023,34,ZAF,0.00000000,0.00000000
2023,34,CAN,0.00000000,0.00000000
2023,34,BEL,0.00000000,0.00000000
2023,34,Other,0.00000000,0.00000000
2023,38,IRL,0.00000000,0.00000000
2023,39,EST,0.00000011,0.00002882
2023,39,FRA,0.00000008,0.00008037
2023,39,ESP,0.00000006,0.00002310
2023,39,IDN,0.00000005,0.00001116
2023,39,IRL,0.00000003,0.00000013
2023,39,Other,0.00000004,0.00000667
2023,40,ESP,0.00000013,0.00003918
2023,40,MRT,0.00000001,0.00000060
2023,40,GUY,0.00000000,0.00000085
2023,40,ROU,0.00000000,0.00000000
2023,40,BIH,0.00000000,0.00000000
2023,40,Other,0.00000000,0.00000000
2023,42,FRA,0.00000016,0.00000049
2023,42,AUT,0.00000006,0.00000043
2023,42,DEU,0.00000003,0.00000020
2023,42,ITA,0.00000001,0.00000002
2023,42,PRT,0.00000000,0.00000001
2023,42,Other,0.00000000,0.00000002
2023,44,FRA,0.00000005,0.00052509
2023,44,PRT,0.00000001,0.00000180
2023,44,CAN,0.00000000,0.00000048
2023,44,SRB,0.00000000,0.00000002
2023,46,FRA,0.00000000,0.00000000
2023,48,FRA,0.00000000,0.00003144
2023,48,PRT,0.00000000,0.00000031
2023,48,AUT,0.00000000,0.00000006
2023,48,IRL,0.00000000,0.00000001
2023,48,ARE,0.00000000,0.00000008
2023,49,FRA,0.00000000,0.00000008
2023,49,ARE,0.00000000,0.00000000
2023,49,SWE,0.00000000,0.00000001
2023,49,PRT,0.00000000,0.00000002
2023,51,DEU,0.00000000,0.00000004
2023,51,CAN,0.00000000,0.00000000
2023,53,ITA,0.00000000,0.00000001
2023,54,ESP,0.00000002,0.00000029
2023,54,CAN,0.00000000,0.00000000
2023,54,POL,0.00000000,0.00000000
2023,55,ESP,0.00000002,0.00000146
2023,55,SVN,0.00000001,0.00000019
2023,56,IRL,0.00000000,0.00000000
2023,57,CZE,0.00000005,0.00001298
2023,57,CAN,0.00000000,0.00000003
2023,58,ARE,0.00000000,0.00000000
2023,59,DEU,0.00000000,0.00000001
2023,60,ESP,0.00000002,0.00000287
2023,60,CZE,0.00000000,0.00000003
2023,61,PRT,0.00000004,0.00000002
2023,61,ITA,0.00000002,0.00000006
2023,61,FRA,0.00000001,0.00000018
2023,61,ARE,0.00000001,0.00000020
2023,61,ESP,0.00000000,0.00000002
2023,61,Other,0.00000000,0.00000004
2023,62,FRA,0.00000016,0.00000038
2023,62,ITA,0.00000005,0.00000013
2023,62,ARE,0.00000004,0.00000133
2023,62,PRT,0.00000001,0.00000001
2023,62,ESP,0.00000000,0.00000003
2023,62,Other,0.00000001,0.00000016
2023,63,FRA,0.00000000,0.00000004
2023,63,LUX,0.00000000,0.00000161
2023,63,ARE,0.00000000,0.00000010
2023,63,PRT,0.00000000,0.00000011
2023,63,POL,0.00000000,0.00000002
2023,63,Other,0.00000000,0.00000006
2023,64,FRA,0.00000004,0.00000014
2023,64,ITA,0.00000004,0.00000012
2023,64,LTU,0.00000000,0.00000000
2023,64,ARE,0.00000000,0.00000002
2023,64,SWE,0.00000000,0.00000001
2023,64,Other,0.00000000,0.00000002
2023,65,POL,0.00000000,0.00000003
2023,65,CAN,0.00000000,0.00000001
2023,65,CZE,0.00000000,0.00000000
2023,65,AUT,0.00000000,0.00000000
2023,65,IRL,0.00000000,0.00000000
2023,65,Other,0.00000000,0.00000000
2023,68,SVN,0.00000000,0.00000001
2023,68,SVK,0.00000000,0.00000002
2023,68,IRL,0.00000000,0.00000000
2023,69,FRA,0.00000001,0.00000154
2023,69,AUT,0.00000000,0.00000004
2023,70,CAN,0.00000000,0.00000006
2023,70,THA,0.00000000,0.00000002
2023,70,ARE,0.00000000,0.00000011
2023,70,ESP,0.00000000,0.00000003
2023,70,PRT,0.00000000,0.00000013
2023,70,Other,0.00000000,0.00000002
2023,71,CHE,0.00000580,0.00000001
2023,71,FRA,0.00000063,0.00000006
2023,71,IRL,0.00000012,0.00000008
2023,71,ESP,0.00000008,0.00000092
2023,71,PRT,0.00000000,0.00000000
2023,71,Other,0.00000000,0.00000000
2023,72,SVN,0.00000016,0.00004463
2023,72,IRL,0.00000015,0.00002610
2023,72,CAN,0.00000006,0.00000648
2023,72,PAK,0.00000000,0.00001100
2023,72,PRT,0.00000000,0.00002250
2023,72,Other,0.00000000,0.00000014
2023,73,IRL,0.00000045,0.00007578
2023,73,FRA,0.00000002,0.00014155
2023,73,DEU,0.00000001,0.00000001
2023,73,ESP,0.00000000,0.00000001
2023,73,SVK,0.00000000,0.00000023
2023,73,Other,0.00000000,0.00000007
2023,74,ESP,0.00001323,0.00149225
2023,74,CZE,0.00000000,0.00000000
2023,74,LUX,0.00000000,0.00000004
2023,74,IRL,0.00000000,0.00000000
2023,74,CAN,0.00000000,0.00000000
2023,74,Other,0.00000000,0.00000000
2023,76,EST,0.00000001,0.00000005
2023,76,ESP,0.00000000,0.00000000
2023,76,DNK,0.00000000,0.00000001
2023,81,FRA,0.00000000,0.00000000
2023,82,ECU,0.00000001,0.00000000
2023,82,CAN,0.00000000,0.00000012
2023,82,FRA,0.00000000,0.00000002
2023,82,ARE,0.00000000,0.00000015
2023,82,PRT,0.00000000,0.00000024
2023,82,Other,0.00000000,0.00000000
2023,83,CAN,0.00000000,0.00000000
2023,83,FRA,0.00000000,0.00000000
2023,83,IRL,0.00000000,0.00000001
2023,83,SVK,0.00000000,0.00000001
2023,83,CZE,0.00000000,0.00000000
2023,83,Other,0.00000000,0.00000000
2023,84,CAN,0.00000033,0.00000306
2023,84,IRL,0.00000023,0.00000582
2023,84,ESP,0.00000014,0.00000105
2023,84,IDN,0.00000004,0.00000411
2023,84,POL,0.00000003,0.00000137
2023,84,Other,0.00000005,0.00000138
2023,85,UKR,0.00000017,0.00000001
2023,85,FRA,0.00000003,0.00000364
2023,85,BEL,0.00000003,0.00000011
2023,85,ESP,0.00000001,0.00000004
2023,85,POL,0.00000001,0.00000151
2023,85,Other,0.00000001,0.00000046
2023,87,IRL,0.00000022,0.00004297
2023,87,DNK,0.00000012,0.00003480
2023,87,FRA,0.00000003,0.00000349
2023,87,PRT,0.00000002,0.00000094
2023,87,ESP,0.00000000,0.00000003
2023,87,Other,0.00000000,0.00000010
2023,90,GUY,0.00000003,0.00000006
2023,90,FRA,0.00000002,0.00000004
2023,90,EST,0.00000001,0.00000002
2023,90,CAN,0.00000001,0.00000005
2023,90,PAK,0.00000001,0.00000067
2023,90,Other,0.00000000,0.00000005
2023,91,FRA,0.00000000,0.00000001
2023,92,FRA,0.00000000,0.00000001
2023,92,CAN,0.00000000,0.00000001
2023,94,FRA,0.00000008,0.00000911
2023,94,ITA,0.00000000,0.00000002
2023,94,PRT,0.00000000,0.00000176
2023,94,IRL,0.00000000,0.00000000
2023,95,FRA,0.00000000,0.00000004
2023,95,ESP,0.00000000,0.00000001
2023,95,PRT,0.00000000,0.00000011
2023,95,ARE,0.00000000,0.00000002
2023,95,SWE,0.00000000,0.00000002
2023,95,Other,0.00000000,0.00000001
2023,96,CAN,0.00000000,0.00000003
2023,96,FRA,0.00000000,0.00000001
2023,96,POL,0.00000000,0.00000000
2023,96,IRL,0.00000000,0.00000000
2023,96,SVK,0.00000000,0.00000000
2023,97,GRC,0.00000002,0.00000015
2023,97,FRA,0.00000000,0.00000001
2023,97,IRL,0.00000000,0.00000001
