year,product_chapter,exporter,value_trln_USD
2001,42,Other,0.00003223
2001,43,GRC,0.00003394
2001,43,TUR,0.00002718
2001,43,ITA,0.00002189
2001,43,CHN,0.00001420
2001,43,FIN,0.00001390
2001,43,Other,0.00004661
2001,44,BLR,0.00004964
2001,44,DEU,0.00004542
2001,44,FIN,0.00003303
2001,44,ITA,0.00002669
2001,44,POL,0.00001896
2001,44,Other,0.00010206
2001,45,PRT,0.00000291
2001,45,ESP,0.00000130
2001,45,CHN,0.00000090
2001,45,DEU,0.00000077
2001,45,ITA,0.00000066
2001,45,Other,0.00000243
2001,46,CHN,0.00000118
2001,46,VNM,0.00000082
2001,46,NLD,0.00000025
2001,46,IDN,0.00000025
2001,46,DEU,0.00000015
2001,46,Other,0.00000047
2001,47,FIN,0.00001037
2001,47,AUT,0.00000468
2001,47,CAN,0.00000270
2001,47,SWE,0.00000193
2001,47,DEU,0.00000111
2001,47,Other,0.00000166
2001,48,UKR,0.00023466
2001,48,FIN,0.00022645
2001,48,DEU,0.00022373
2001,48,POL,0.00012491
2001,48,BLR,0.00010091
2001,48,Other,0.00051106
2001,49,FIN,0.00010086
2001,49,DEU,0.00004971
2001,49,ITA,0.00003208
2001,49,SVK,0.00002556
2001,49,USA,0.00001495
2001,49,Other,0.00011281
2001,50,DEU,0.00001206
2001,50,CHN,0.00000481
2001,50,DNK,0.00000145
2001,50,USA,0.00000092
2001,50,HUN,0.00000049
2001,50,Other,0.00000449
2001,51,ITA,0.00003568
2001,51,BLR,0.00001743
2001,51,DEU,0.00000931
2001,51,KAZ,0.00000407
2001,51,DNK,0.00000339
2001,51,Other,0.00003460
2001,52,UZB,0.00026675
2001,52,KAZ,0.00003598
2001,52,IND,0.00002888
2001,52,TJK,0.00002468
2001,52,BLR,0.00001936
2001,52,Other,0.00012146
2001,53,CHN,0.00000649
2001,53,BLR,0.00000580
2001,53,BGD,0.00000287
2001,53,BEL,0.00000220
2001,53,EGY,0.00000191
2001,53,Other,0.00001231
2001,54,BLR,0.00007665
2001,54,KOR,0.00002249
2001,54,DEU,0.00002189
2001,54,S19,0.00002010
2001,54,USA,0.00001616
2001,54,Other,0.00008890
2001,55,BLR,0.00011339
2001,55,USA,0.00002112
2001,55,DEU,0.00002024
2001,55,CHN,0.00001638
2001,55,MEX,0.00001212
2001,55,Other,0.00007778
2001,56,UZB,0.00002827
2001,56,BLR,0.00002106
2001,56,DEU,0.00001837
2001,56,GBR,0.00001040
2001,56,CHN,0.00001023
2001,56,Other,0.00006497
2001,57,BEL,0.00003716
2001,57,BLR,0.00002745
2001,57,UKR,0.00000672
2001,57,FRA,0.00000458
2001,57,MDA,0.00000437
2001,57,Other,0.00002006
2001,58,CHN,0.00002619
2001,58,TUR,0.00001851
2001,58,DEU,0.00000838
2001,58,BEL,0.00000728
2001,58,BLR,0.00000573
2001,58,Other,0.00002093
2001,59,BLR,0.00004295
2001,59,DEU,0.00002061
2001,59,FIN,0.00001168
2001,59,UKR,0.00000641
2001,59,BEL,0.00000639
2001,59,Other,0.00005284
2001,60,KOR,0.00006033
2001,60,NLD,0.00005670
2001,60,TUR,0.00001365
2001,60,DEU,0.00001047
2001,60,ECU,0.00001034
2001,60,Other,0.00007196
2001,61,ITA,0.00013850
2001,61,CHN,0.00007347
2001,61,IND,0.00006885
2001,61,DEU,0.00003867
2001,61,BLR,0.00003629
2001,61,Other,0.00010872
2001,62,CHN,0.00011940
2001,62,ITA,0.00009572
2001,62,DEU,0.00008626
2001,62,BLR,0.00005044
2001,62,IND,0.00003208
2001,62,Other,0.00017859
2001,63,CHN,0.00005217
2001,63,BLR,0.00001422
2001,63,DEU,0.00001310
2001,63,UZB,0.00001234
2001,63,TUR,0.00001128
2001,63,Other,0.00005964
2001,64,CHN,0.00018861
2001,64,ITA,0.00016153
2001,64,BLR,0.00005354
2001,64,DEU,0.00004000
2001,64,POL,0.00002393
2001,64,Other,0.00010194
2001,65,CHN,0.00001130
2001,65,TUR,0.00000228
2001,65,POL,0.00000197
2001,65,BLR,0.00000193
2001,65,DEU,0.00000156
2001,65,Other,0.00000550
2001,66,CHN,0.00000872
2001,66,ITA,0.00000066
2001,66,BLR,0.00000059
2001,66,KOR,0.00000058
2001,66,DEU,0.00000056
2001,66,Other,0.00000225
2001,67,CHN,0.00000243
2001,67,DEU,0.00000043
2001,67,FRA,0.00000027
2001,67,CZE,0.00000022
2001,67,NLD,0.00000015
2001,67,Other,0.00000063
2001,68,DEU,0.00002898
2001,68,BLR,0.00002794
2001,68,FIN,0.00002657
2001,68,ITA,0.00002066
2001,68,UKR,0.00001910
2001,68,Other,0.00009914
2001,69,BLR,0.00006543
2001,69,ITA,0.00004945
2001,69,ESP,0.00003454
2001,69,DEU,0.00003193
2001,69,UKR,0.00003104
2001,69,Other,0.00010389
2001,70,BLR,0.00007435
2001,70,POL,0.00005092
2001,70,NLD,0.00003957
2001,70,CHN,0.00003624
2001,70,FIN,0.00003170
2001,70,Other,0.00026216
2001,71,CHE,0.00003062
2001,71,ITA,0.00002230
2001,71,ZAF,0.00001510
2001,71,BLR,0.00001399
2001,71,USA,0.00001108
2001,71,Other,0.00007054
2001,72,UKR,0.00050254
2001,72,KAZ,0.00014296
2001,72,BLR,0.00006333
2001,72,FIN,0.00005151
2001,72,DEU,0.00003469
2001,72,Other,0.00014096
2001,73,UKR,0.00033362
2001,73,DEU,0.00020853
2001,73,TUR,0.00017529
2001,73,BLR,0.00013864
2001,73,ITA,0.00008437
2001,73,Other,0.00046792
2001,74,DEU,0.00001419
2001,74,KAZ,0.00001100
2001,74,ITA,0.00001001
2001,74,BLR,0.00000986
2001,74,UZB,0.00000792
2001,74,Other,0.00003604
2001,75,USA,0.00000660
2001,75,EST,0.00000657
2001,75,BLR,0.00000476
2001,75,GBR,0.00000464
2001,75,UKR,0.00000365
2001,75,Other,0.00000799
2001,76,DEU,0.00009097
2001,76,TJK,0.00006407
2001,76,UKR,0.00006096
2001,76,POL,0.00002762
2001,76,ITA,0.00002562
2001,76,Other,0.00015380
2001,78,KAZ,0.00002217
2001,78,UKR,0.00000228
2001,78,SWE,0.00000043
2001,78,ITA,0.00000017
2001,78,BLR,0.00000015
2001,78,Other,0.00000062
2001,79,UZB,0.00000342
2001,79,TUR,0.00000162
2001,79,BLR,0.00000158
2001,79,KAZ,0.00000153
2001,79,CHE,0.00000144
2001,79,Other,0.00000461
2001,80,ECU,0.00013091
2001,80,TUR,0.00005982
2001,80,UZB,0.00005106
2001,80,ARG,0.00004698
2001,80,BEL,0.00004148
2001,80,Other,0.00031449
2001,81,UZB,0.00001745
2001,81,TJK,0.00001470
2001,81,UKR,0.00001105
2001,81,FRA,0.00001033
2001,81,CHN,0.00000638
2001,81,Other,0.00004166
2001,82,DEU,0.00004420
2001,82,USA,0.00002107
2001,82,CHN,0.00001660
2001,82,UKR,0.00001482
2001,82,GBR,0.00001402
2001,82,Other,0.00009018
2001,83,DEU,0.00004378
2001,83,CHN,0.00002898
2001,83,ITA,0.00002504
2001,83,BLR,0.00002285
2001,83,ESP,0.00001109
2001,83,Other,0.00007380
2001,84,DEU,0.00206557
2001,84,ITA,0.00076295
2001,84,USA,0.00066225
2001,84,UKR,0.00056209
2001,84,BLR,0.00046262
2001,84,Other,0.00329792
2001,85,DEU,0.00092717
2001,85,FIN,0.00041823
2001,85,BLR,0.00024500
2001,85,USA,0.00024338
2001,85,KOR,0.00019604
2001,85,Other,0.00203702
2001,86,UKR,0.00007870
2001,86,DEU,0.00002025
2001,86,USA,0.00001157
2001,86,CZE,0.00000863
2001,86,LVA,0.00000758
2001,86,Other,0.00003716
2001,87,DEU,0.00124417
2001,87,BLR,0.00074129
2001,87,JPN,0.00025031
2001,87,CZE,0.00012529
2001,87,UKR,0.00012493
2001,87,Other,0.00122663
2001,88,FRA,0.00003988
2001,88,USA,0.00003627
2001,88,UKR,0.00002944
2001,88,SWE,0.00001717
2001,88,PAK,0.00001186
2001,88,Other,0.00005305
2001,89,JPN,0.00005790
2001,89,KAZ,0.00003223
2001,89,GBR,0.00002451
2001,89,DEU,0.00002317
2001,89,POL,0.00002091
2001,89,Other,0.00012357
2001,90,DEU,0.00053979
2001,90,USA,0.00029431
2001,90,JPN,0.00011485
2001,90,IND,0.00011352
2001,90,LKA,0.00010714
2001,90,Other,0.00073937
2001,91,CHE,0.00002867
2001,91,CHN,0.00001022
2001,91,DEU,0.00000976
2001,91,BLR,0.00000959
2001,91,AUT,0.00000802
2001,91,Other,0.00003144
2001,92,DEU,0.00000319
2001,92,USA,0.00000137
2001,92,ITA,0.00000128
2001,92,TUR,0.00000081
2001,92,JPN,0.00000081
2001,92,Other,0.00000693
2001,93,DEU,0.00000293
2001,93,ITA,0.00000251
2001,93,FRA,0.00000102
2001,93,AUT,0.00000081
2001,93,USA,0.00000078
2001,93,Other,0.00000209
2001,94,ITA,0.00023734
2001,94,BLR,0.00014459
2001,94,DEU,0.00012332
2001,94,FIN,0.00004485
2001,94,POL,0.00004005
2001,94,Other,0.00023109
2001,95,CHN,0.00009181
2001,95,DEU,0.00002477
2001,95,ITA,0.00001749
2001,95,ESP,0.00001689
2001,95,AUT,0.00001626
2001,95,Other,0.00011795
2001,96,CHN,0.00007396
2001,96,DEU,0.00001776
2001,96,TUR,0.00001025
2001,96,ITA,0.00001020
2001,96,KOR,0.00000837
2001,96,Other,0.00005986
2001,97,USA,0.00014167
2001,97,GBR,0.00004567
2001,97,FRA,0.00000458
2001,97,DEU,0.00000060
2001,97,CHE,0.00000058
2001,97,Other,0.00000145
2002,10,CHN,0.00003060
2002,10,HUN,0.00002351
2002,10,VNM,0.00002133
2002,10,KAZ,0.00001934
2002,10,DNK,0.00001884
2002,10,Other,0.00007541
2002,11,DEU,0.00005400
2002,11,FIN,0.00002471
2002,11,FRA,0.00002313
2002,11,BLR,0.00002191
2002,11,GBR,0.00001744
2002,11,Other,0.00007868
2002,12,CHN,0.00002288
2002,12,DEU,0.00002038
2002,12,NLD,0.00000967
2002,12,BRA,0.00000955
2002,12,DNK,0.00000873
2002,12,Other,0.00004300
2002,13,ESP,0.00001372
2002,13,DEU,0.00001179
2002,13,CHL,0.00000263
2002,13,FRA,0.00000255
2002,13,DNK,0.00000203
2002,13,Other,0.00001384
2002,14,UZB,0.00000133
2002,14,TKM,0.00000065
2002,14,IRN,0.00000035
2002,14,USA,0.00000014
2002,14,KAZ,0.00000011
2002,14,Other,0.00000037
2002,15,MYS,0.00008886
2002,15,NLD,0.00008572
2002,15,UKR,0.00007884
2002,15,ARG,0.00007411
2002,15,DEU,0.00006614
2002,15,Other,0.00024792
2002,16,LVA,0.00003615
2002,16,BLR,0.00003556
2002,16,POL,0.00001673
2002,16,CHN,0.00001553
2002,16,UKR,0.00001102
2002,16,Other,0.00007823
2002,17,BRA,0.00046558
2002,17,CUB,0.00026335
2002,17,BLR,0.00014471
2002,17,THA,0.00009088
2002,17,UKR,0.00004077
2002,17,Other,0.00018711
2002,18,CIV,0.00014593
2002,18,EST,0.00010726
2002,18,UKR,0.00008943
2002,18,NLD,0.00003229
2002,18,BLR,0.00002307
2002,18,Other,0.00015007
2002,19,KOR,0.00003480
2002,19,DEU,0.00003004
2002,19,POL,0.00002212
2002,19,UKR,0.00001363
2002,19,NLD,0.00001347
2002,19,Other,0.00008939
2002,20,BRA,0.00065721
2002,20,USA,0.00049091
2002,20,DEU,0.00024508
2002,20,UKR,0.00022803
2002,20,CHN,0.00014749
2002,20,Other,0.00115496
2002,21,DEU,0.00008982
2002,21,IND,0.00004828
2002,21,FRA,0.00003506
2002,21,KOR,0.00002756
2002,21,BRA,0.00002720
2002,21,Other,0.00025996
2002,22,MDA,0.00015635
2002,22,FRA,0.00010876
2002,22,GEO,0.00004501
2002,22,UKR,0.00004338
2002,22,ITA,0.00004151
2002,22,Other,0.00024590
2002,23,NLD,0.00005261
2002,23,USA,0.00003331
2002,23,DEU,0.00002204
2002,23,LTU,0.00001582
2002,23,PER,0.00001517
2002,23,Other,0.00011965
2002,24,USA,0.00011362
2002,24,BRA,0.00010753
2002,24,DEU,0.00005745
2002,24,GRC,0.00004163
2002,24,TUR,0.00003984
2002,24,Other,0.00041287
2002,25,UKR,0.00004772
2002,25,CHN,0.00002021
2002,25,BLR,0.00001645
2002,25,KAZ,0.00001336
2002,25,MNG,0.00001299
2002,25,Other,0.00009553
2002,26,KAZ,0.00023930
2002,26,UKR,0.00001645
2002,26,TUR,0.00001225
2002,26,MNG,0.00001189
2002,26,GRC,0.00001151
2002,26,Other,0.00005133
2002,27,KAZ,0.00071593
2002,27,FIN,0.00004231
2002,27,DEU,0.00004042
2002,27,CHN,0.00003620
2002,27,EST,0.00003149
2002,27,Other,0.00020206
2002,28,USA,0.00033444
2002,28,KAZ,0.00021420
2002,28,UKR,0.00019252
2002,28,GIN,0.00009401
2002,28,IND,0.00007433
2002,28,Other,0.00033864
2002,29,DEU,0.00009486
2002,29,CHN,0.00005566
2002,29,NLD,0.00003258
2002,29,FRA,0.00002893
2002,29,USA,0.00002784
2002,29,Other,0.00018540
2002,30,DEU,0.00023878
2002,30,NOR,0.00019396
2002,30,FRA,0.00018810
2002,30,IND,0.00014253
2002,30,HUN,0.00011063
2002,30,Other,0.00120163
2002,31,BLR,0.00001104
2002,31,NLD,0.00000144
2002,31,DEU,0.00000110
2002,31,ITA,0.00000097
2002,31,UKR,0.00000086
2002,31,Other,0.00000352
2002,32,DEU,0.00015968
2002,32,FIN,0.00011608
2002,32,UKR,0.00004612
2002,32,ITA,0.00003112
2002,32,SVN,0.00002710
2002,32,Other,0.00024232
2002,33,FRA,0.00021729
2002,33,DEU,0.00019596
2002,33,GBR,0.00007686
2002,33,POL,0.00007637
2002,33,ITA,0.00003873
2002,33,Other,0.00029179
2002,34,DEU,0.00007250
2002,34,TUR,0.00005155
2002,34,FIN,0.00002395
2002,34,FRA,0.00002026
2002,34,POL,0.00001806
2002,34,Other,0.00013213
2002,35,DEU,0.00004037
2002,35,FIN,0.00001947
2002,35,BLR,0.00001317
2002,35,DNK,0.00001304
2002,35,USA,0.00001099
2002,35,Other,0.00006596
2002,36,CHN,0.00000411
2002,36,BLR,0.00000282
2002,36,SWE,0.00000064
2002,36,USA,0.00000057
2002,36,DEU,0.00000035
2002,36,Other,0.00000094
2002,37,DEU,0.00003757
2002,37,GBR,0.00003310
2002,37,AUS,0.00002694
2002,37,USA,0.00001354
2002,37,FRA,0.00001337
2002,37,Other,0.00003810
2002,38,DEU,0.00012653
2002,38,FRA,0.00008567
2002,38,USA,0.00005159
2002,38,GBR,0.00003268
2002,38,BEL,0.00003163
2002,38,Other,0.00028665
2002,39,DEU,0.00048664
2002,39,KOR,0.00028607
2002,39,BLR,0.00017325
2002,39,FIN,0.00010159
2002,39,ITA,0.00009233
2002,39,Other,0.00091539
2002,40,BLR,0.00020118
2002,40,DEU,0.00019202
2002,40,UKR,0.00013299
2002,40,FIN,0.00010761
2002,40,JPN,0.00005725
2002,40,Other,0.00039154
2002,41,ITA,0.00003430
2002,41,TUR,0.00000576
2002,41,IND,0.00000529
2002,41,BLR,0.00000470
2002,41,AUS,0.00000342
2002,41,Other,0.00001572
2002,42,CHN,0.00014005
2002,42,ITA,0.00004634
2002,42,TUR,0.00003534
2002,42,DEU,0.00001688
2002,42,KOR,0.00000633
2002,42,Other,0.00002995
2002,43,TUR,0.00003973
2002,43,GRC,0.00003481
2002,43,ITA,0.00002469
2002,43,CHN,0.00001594
2002,43,FIN,0.00001531
2002,43,Other,0.00005452
2002,44,DEU,0.00005513
2002,44,BLR,0.00005402
2002,44,FIN,0.00003070
2002,44,ITA,0.00002990
2002,44,POL,0.00002961
2002,44,Other,0.00011398
2002,45,PRT,0.00000368
2002,45,ESP,0.00000186
2002,45,DEU,0.00000063
2002,45,POL,0.00000021
2002,45,FRA,0.00000019
2002,45,Other,0.00000067
2002,46,CHN,0.00000109
2002,46,VNM,0.00000095
2002,46,IDN,0.00000025
2002,46,HKG,0.00000025
2002,46,NLD,0.00000021
2002,46,Other,0.00000076
2002,47,FIN,0.00001599
2002,47,ZAF,0.00000211
2002,47,SWE,0.00000196
2002,47,AUT,0.00000182
2002,47,DEU,0.00000084
2002,47,Other,0.00000159
2002,48,FIN,0.00024349
2002,48,DEU,0.00023824
2002,48,UKR,0.00019396
2002,48,POL,0.00015744
2002,48,BLR,0.00009322
2002,48,Other,0.00058798
2002,49,FIN,0.00010435
2002,49,DEU,0.00006202
2002,49,SVK,0.00002450
2002,49,ITA,0.00001757
2002,49,CZE,0.00001416
2002,49,Other,0.00011737
2002,50,DEU,0.00002524
2002,50,CHN,0.00000417
2002,50,USA,0.00000411
2002,50,IND,0.00000091
2002,50,FRA,0.00000079
2002,50,Other,0.00000472
2002,51,ITA,0.00005285
2002,51,DEU,0.00001073
2002,51,BLR,0.00001069
2002,51,CHN,0.00000284
2002,51,LTU,0.00000263
2002,51,Other,0.00003162
2002,52,UZB,0.00012766
2002,52,KAZ,0.00004093
2002,52,KGZ,0.00002796
2002,52,TJK,0.00002254
2002,52,AZE,0.00002131
2002,52,Other,0.00011818
2002,53,BLR,0.00000535
2002,53,BEL,0.00000255
2002,53,FRA,0.00000144
2002,53,EGY,0.00000143
2002,53,ITA,0.00000079
2002,53,Other,0.00000527
2002,54,BLR,0.00007023
2002,54,DEU,0.00001906
2002,54,TUR,0.00001633
2002,54,KOR,0.00001516
2002,54,CHN,0.00001424
2002,54,Other,0.00006261
2002,55,BLR,0.00010284
2002,55,DEU,0.00002737
2002,55,USA,0.00002635
2002,55,TUR,0.00001631
2002,55,KOR,0.00001274
2002,55,Other,0.00009155
2002,56,DEU,0.00002221
2002,56,BLR,0.00001778
2002,56,GBR,0.00001753
2002,56,UZB,0.00001460
2002,56,KOR,0.00000836
2002,56,Other,0.00006528
2002,57,BEL,0.00002805
2002,57,BLR,0.00002419
2002,57,FRA,0.00000606
2002,57,TUR,0.00000579
2002,57,UKR,0.00000570
2002,57,Other,0.00002676
2002,58,TUR,0.00002268
2002,58,BEL,0.00001383
2002,58,DEU,0.00000718
2002,58,CHN,0.00000581
2002,58,BLR,0.00000519
2002,58,Other,0.00002860
2002,59,BLR,0.00003937
2002,59,DEU,0.00001915
2002,59,TUR,0.00001265
2002,59,FIN,0.00000918
2002,59,BEL,0.00000836
2002,59,Other,0.00006165
2002,60,NLD,0.00011154
2002,60,KOR,0.00005092
2002,60,CHN,0.00001799
2002,60,ECU,0.00001588
2002,60,DEU,0.00001287
2002,60,Other,0.00009102
2002,61,CHN,0.00017371
2002,61,ITA,0.00014316
2002,61,IND,0.00009622
2002,61,DEU,0.00004667
2002,61,BLR,0.00003595
2002,61,Other,0.00012635
2002,62,CHN,0.00021462
2002,62,ITA,0.00013000
2002,62,DEU,0.00011314
2002,62,TUR,0.00007098
2002,62,BLR,0.00004710
2002,62,Other,0.00018502
2002,63,CHN,0.00008100
2002,63,TUR,0.00001925
2002,63,BLR,0.00001346
2002,63,DEU,0.00001276
2002,63,ITA,0.00000954
2002,63,Other,0.00006182
2002,64,CHN,0.00023211
2002,64,ITA,0.00016570
2002,64,DEU,0.00006651
2002,64,BLR,0.00004141
2002,64,POL,0.00003572
2002,64,Other,0.00012286
2002,65,CHN,0.00000821
2002,65,POL,0.00000473
2002,65,TUR,0.00000419
2002,65,DEU,0.00000211
2002,65,BLR,0.00000189
2002,65,Other,0.00000649
2002,66,CHN,0.00001035
2002,66,TUR,0.00000132
2002,66,DEU,0.00000103
2002,66,KOR,0.00000091
2002,66,ITA,0.00000068
2002,66,Other,0.00000329
2002,67,CHN,0.00000393
2002,67,DEU,0.00000043
2002,67,FRA,0.00000039
2002,67,NLD,0.00000028
2002,67,CZE,0.00000021
2002,67,Other,0.00000124
2002,68,BLR,0.00003732
2002,68,DEU,0.00003328
2002,68,FIN,0.00002652
2002,68,ITA,0.00002282
2002,68,CHN,0.00002228
2002,68,Other,0.00012607
2002,69,BLR,0.00007027
2002,69,ITA,0.00004476
2002,69,ESP,0.00004034
2002,69,CHN,0.00003496
2002,69,DEU,0.00003453
2002,69,Other,0.00012609
2002,70,BLR,0.00007820
2002,70,NLD,0.00006455
2002,70,POL,0.00005828
2002,70,CHN,0.00005549
2002,70,TUR,0.00004060
2002,70,Other,0.00033015
2002,71,CHE,0.00004885
2002,71,GBR,0.00003725
2002,71,ITA,0.00003013
2002,71,ISR,0.00001639
2002,71,ZAF,0.00001425
2002,71,Other,0.00007437
2002,72,UKR,0.00030833
2002,72,KAZ,0.00014554
2002,72,BLR,0.00006845
2002,72,FIN,0.00005675
2002,72,DEU,0.00003921
2002,72,Other,0.00015709
2002,73,TUR,0.00024851
2002,73,DEU,0.00022395
2002,73,UKR,0.00021995
2002,73,ITA,0.00015814
2002,73,BLR,0.00015230
2002,73,Other,0.00055934
2002,74,BLR,0.00002342
2002,74,DEU,0.00001668
2002,74,FIN,0.00001601
2002,74,ITA,0.00001101
2002,74,UKR,0.00000782
2002,74,Other,0.00003401
2002,75,JPN,0.00000684
2002,75,DEU,0.00000440
2002,75,NOR,0.00000359
2002,75,UKR,0.00000246
2002,75,FIN,0.00000221
2002,75,Other,0.00000639
2002,76,DEU,0.00013352
2002,76,UKR,0.00004293
2002,76,POL,0.00003582
2002,76,ITA,0.00003342
2002,76,BLR,0.00003104
2002,76,Other,0.00013368
2002,78,KAZ,0.00002205
2002,78,UKR,0.00000220
2002,78,BLR,0.00000046
2002,78,ESP,0.00000044
2002,78,ITA,0.00000027
2002,78,Other,0.00000068
2002,79,UZB,0.00000318
2002,79,TUR,0.00000169
2002,79,KAZ,0.00000070
2002,79,CHN,0.00000069
2002,79,DEU,0.00000048
2002,79,Other,0.00000243
2002,80,ECU,0.00018847
2002,80,TUR,0.00008200
2002,80,ARG,0.00005165
2002,80,MAR,0.00004602
2002,80,CHN,0.00004045
2002,80,Other,0.00036619
2002,81,TJK,0.00001520
2002,81,CHN,0.00001383
2002,81,UZB,0.00000936
2002,81,UKR,0.00000825
2002,81,DEU,0.00000767
2002,81,Other,0.00005026
2002,82,DEU,0.00006294
2002,82,CHN,0.00002758
2002,82,USA,0.00001845
2002,82,GBR,0.00001528
2002,82,FRA,0.00001479
2002,82,Other,0.00010754
2002,83,DEU,0.00006468
2002,83,ITA,0.00002712
2002,83,CHN,0.00002490
2002,83,BLR,0.00002333
2002,83,POL,0.00001204
2002,83,Other,0.00008252
2002,84,DEU,0.00254403
2002,84,ITA,0.00093270
2002,84,USA,0.00075359
2002,84,UKR,0.00060084
2002,84,BLR,0.00050562
2002,84,Other,0.00387558
2002,85,DEU,0.00130768
2002,85,FIN,0.00046401
2002,85,CHN,0.00042595
2002,85,SWE,0.00029852
2002,85,BLR,0.00024494
2002,85,Other,0.00238794
2002,86,UKR,0.00018517
2002,86,DEU,0.00007788
2002,86,USA,0.00001640
2002,86,AUT,0.00001534
2002,86,CZE,0.00000819
2002,86,Other,0.00004452
2002,87,DEU,0.00145673
2002,87,BLR,0.00066895
2002,87,JPN,0.00035885
2002,87,SWE,0.00016501
2002,87,FRA,0.00015489
2002,87,Other,0.00140786
2002,88,USA,0.00011802
2002,88,DEU,0.00003598
2002,88,UKR,0.00002157
2002,88,IRN,0.00001455
2002,88,IND,0.00001440
2002,88,Other,0.00008343
2002,89,POL,0.00005075
2002,89,SWE,0.00004684
2002,89,FIN,0.00004442
2002,89,GBR,0.00003578
2002,89,CZE,0.00002720
2002,89,Other,0.00020576
2002,90,DEU,0.00048818
2002,90,USA,0.00026311
2002,90,JPN,0.00011998
2002,90,LKA,0.00010533
2002,90,IND,0.00008392
2002,90,Other,0.00076881
2002,91,CHE,0.00003452
2002,91,AUT,0.00001157
2002,91,BLR,0.00000991
2002,91,DEU,0.00000869
2002,91,CHN,0.00000686
2002,91,Other,0.00002160
2002,92,DEU,0.00000409
2002,92,CHN,0.00000292
2002,92,USA,0.00000165
2002,92,ITA,0.00000154
2002,92,JPN,0.00000109
2002,92,Other,0.00000584
2002,93,DEU,0.00000491
2002,93,ITA,0.00000363
2002,93,FRA,0.00000129
2002,93,AUT,0.00000095
2002,93,BEL,0.00000072
2002,93,Other,0.00000201
2002,94,ITA,0.00026887
2002,94,BLR,0.00015671
2002,94,DEU,0.00009479
2002,94,FIN,0.00004217
2002,94,ESP,0.00004141
2002,94,Other,0.00028148
2002,95,CHN,0.00010369
2002,95,AUT,0.00004179
2002,95,DEU,0.00002735
2002,95,USA,0.00001969
2002,95,ITA,0.00001557
2002,95,Other,0.00012832
2002,96,CHN,0.00005944
2002,96,DEU,0.00001874
2002,96,ITA,0.00000939
2002,96,KOR,0.00000649
2002,96,GBR,0.00000562
2002,96,Other,0.00006006
2002,97,ESP,0.00001322
2002,97,GBR,0.00001007
2002,97,FRA,0.00000150
2002,97,DEU,0.00000139
2002,97,CHE,0.00000116
2002,97,Other,0.00000321
2003,10,KAZ,0.00007285
2003,10,CHN,0.00004252
2003,10,DNK,0.00002158
2003,10,UKR,0.00002153
2003,10,FRA,0.00001632
2003,10,Other,0.00007901
2003,11,DEU,0.00004905
2003,11,FIN,0.00003060
2003,11,BLR,0.00002931
2003,11,BEL,0.00001774
2003,11,FRA,0.00001705
2003,11,Other,0.00010450
2003,12,CHN,0.00002859
2003,12,DEU,0.00002819
2003,12,NLD,0.00001411
2003,12,USA,0.00000798
2003,12,DNK,0.00000782
2003,12,Other,0.00005017
2003,13,DEU,0.00001534
2003,13,ESP,0.00001267
2003,13,FRA,0.00000451
2003,13,DNK,0.00000299
2003,13,CHL,0.00000261
2003,13,Other,0.00001458
2003,14,TKM,0.00000116
2003,14,IRN,0.00000048
2003,14,TJK,0.00000030
2003,14,UZB,0.00000023
2003,14,KAZ,0.00000015
2003,14,Other,0.00000031
2003,15,MYS,0.00011712
2003,15,UKR,0.00010855
2003,15,IDN,0.00006241
2003,15,NLD,0.00005522
2003,15,DEU,0.00005070
2003,15,Other,0.00029836
2003,16,BLR,0.00006556
2003,16,LVA,0.00003560
2003,16,CHN,0.00002356
2003,16,UKR,0.00001758
2003,16,KOR,0.00001741
2003,16,Other,0.00008564
2003,17,BRA,0.00063073
2003,17,BLR,0.00015555
2003,17,CUB,0.00014131
2003,17,THA,0.00011632
2003,17,UKR,0.00005489
2003,17,Other,0.00025014
2003,18,CIV,0.00012350
2003,18,UKR,0.00010667
2003,18,EST,0.00009991
2003,18,NLD,0.00003541
2003,18,POL,0.00002738
2003,18,Other,0.00021005
2003,19,KOR,0.00006184
2003,19,DEU,0.00003749
2003,19,UKR,0.00002114
2003,19,POL,0.00001991
2003,19,NLD,0.00001845
2003,19,Other,0.00012215
2003,20,BRA,0.00064842
2003,20,USA,0.00046425
2003,20,UKR,0.00027770
2003,20,DEU,0.00017119
2003,20,POL,0.00014574
2003,20,Other,0.00119441
2003,21,DEU,0.00010879
2003,21,FRA,0.00004892
2003,21,IND,0.00004571
2003,21,UKR,0.00004486
2003,21,BRA,0.00004263
2003,21,Other,0.00040908
2003,22,MDA,0.00019561
2003,22,FRA,0.00015336
2003,22,UKR,0.00010423
2003,22,ITA,0.00007493
2003,22,GEO,0.00005719
2003,22,Other,0.00033307
2003,23,NLD,0.00004421
2003,23,DEU,0.00002922
2003,23,USA,0.00002773
2003,23,LTU,0.00002580
2003,23,HUN,0.00001606
2003,23,Other,0.00013371
2003,24,BRA,0.00013930
2003,24,DEU,0.00006706
2003,24,USA,0.00006524
2003,24,ITA,0.00004586
2003,24,GBR,0.00003680
2003,24,Other,0.00039895
2003,25,UKR,0.00005815
2003,25,CHN,0.00003008
2003,25,BLR,0.00002109
2003,25,KAZ,0.00001692
2003,25,MNG,0.00001648
2003,25,Other,0.00010358
2003,26,KAZ,0.00026943
2003,26,UKR,0.00001828
2003,26,IND,0.00001817
