year,product_chapter,importer,value_trln_USD
2004,55,MDG,0.00000002
2004,55,VNM,0.00000001
2004,55,BHS,0.00000001
2004,56,AGO,0.00000001
2004,57,DEU,0.00000003
2004,57,AGO,0.00000000
2004,58,BRA,0.00000002
2004,58,VNM,0.00000000
2004,58,MDG,0.00000000
2004,60,VNM,0.00000004
2004,60,USA,0.00000002
2004,60,LKA,0.00000001
2004,61,DEU,0.00000006
2004,61,FRA,0.00000003
2004,61,VEN,0.00000002
2004,61,NOR,0.00000000
2004,61,POL,0.00000000
2004,62,DEU,0.00000027
2004,62,VEN,0.00000001
2004,62,VNM,0.00000001
2004,62,GBR,0.00000000
2004,62,S19,0.00000000
2004,62,Other,0.00000000
2004,63,LVA,0.00000008
2004,63,DEU,0.00000004
2004,63,AGO,0.00000001
2004,63,KOR,0.00000000
2004,64,DEU,0.00000016
2004,64,LCA,0.00000000
2004,67,AGO,0.00000000
2004,68,THA,0.00000002
2004,69,AGO,0.00000000
2004,69,ESP,0.00000000
2004,69,GMB,0.00000000
2004,70,IND,0.00000003
2004,70,SUR,0.00000001
2004,70,AGO,0.00000000
2004,70,BRB,0.00000000
2004,70,POL,0.00000000
2004,71,CIV,0.00000023
2004,71,USA,0.00000013
2004,71,CHE,0.00000004
2004,71,BEL,0.00000003
2004,71,FRA,0.00000001
2004,71,Other,0.00000002
2004,72,IND,0.00000475
2004,72,NLD,0.00000166
2004,72,TUR,0.00000069
2004,72,KOR,0.00000009
2004,72,GBR,0.00000005
2004,72,Other,0.00000012
2004,73,DEU,0.00000001
2004,73,THA,0.00000001
2004,73,AGO,0.00000000
2004,73,JPN,0.00000000
2004,73,MYS,0.00000000
2004,73,Other,0.00000000
2004,74,GBR,0.00000033
2004,74,KOR,0.00000023
2004,74,IND,0.00000009
2004,74,FRA,0.00000003
2004,76,KOR,0.00000011
2004,76,IND,0.00000004
2004,76,EGY,0.00000002
2004,76,GBR,0.00000001
2004,76,RUS,0.00000000
2004,78,GBR,0.00000001
2004,80,GRC,0.00000001
2004,82,IND,0.00000001
2004,82,AGO,0.00000000
2004,82,POL,0.00000000
2004,83,NCL,0.00000000
2004,83,ESP,0.00000000
2004,83,BGD,0.00000000
2004,84,RUS,0.00000045
2004,84,NLD,0.00000025
2004,84,THA,0.00000019
2004,84,UGA,0.00000018
2004,84,CIV,0.00000010
2004,84,Other,0.00000030
2004,85,DEU,0.00000008
2004,85,RUS,0.00000007
2004,85,USA,0.00000005
2004,85,VNM,0.00000005
2004,85,CIV,0.00000005
2004,85,Other,0.00000017
2004,86,BGD,0.00000506
2004,86,CHL,0.00000001
2004,86,RUS,0.00000000
2004,86,TGO,0.00000000
2004,86,LBN,0.00000000
2004,87,BGD,0.00000212
2004,87,KOR,0.00000087
2004,87,CIV,0.00000013
2004,87,HND,0.00000003
2004,87,ARG,0.00000002
2004,87,Other,0.00000002
2004,88,RUS,0.00000016
2004,88,KAZ,0.00000004
2004,89,DNK,0.00029586
2004,89,DEU,0.00018313
2004,89,POL,0.00013543
2004,89,GRC,0.00007914
2004,89,BEL,0.00006809
2004,89,Other,0.00009701
2004,90,IND,0.00000060
2004,90,KOR,0.00000007
2004,90,AUT,0.00000006
2004,90,BEL,0.00000004
2004,90,EGY,0.00000003
2004,90,Other,0.00000005
2004,91,CHE,0.00000087
2004,91,AGO,0.00000000
2004,91,AUS,0.00000000
2004,94,AGO,0.00000002
2004,94,ITA,0.00000002
2004,95,DOM,0.00000010
2004,95,USA,0.00000002
2004,95,FRA,0.00000000
2004,95,AGO,0.00000000
2004,96,CHE,0.00000005
2004,96,VNM,0.00000000
2004,96,GMB,0.00000000
2004,96,POL,0.00000000
2004,97,MWI,0.00000000
2004,97,CAN,0.00000000
2005,10,GMB,0.00000057
2005,10,SGP,0.00000049
2005,10,BEN,0.00000014
2005,10,JPN,0.00000009
2005,10,GHA,0.00000000
2005,12,EGY,0.00000009
2005,15,USA,0.00000016
2005,15,TGO,0.00000009
2005,15,SUR,0.00000004
2005,15,LBN,0.00000001
2005,15,UGA,0.00000000
2005,16,SGP,0.00000000
2005,17,SUR,0.00000008
2005,17,GHA,0.00000000
2005,18,FRA,0.00000183
2005,18,NLD,0.00000087
2005,18,DEU,0.00000054
2005,18,MYS,0.00000009
2005,18,BEL,0.00000006
2005,18,Other,0.00000003
2005,19,GHA,0.00000003
2005,19,ARM,0.00000001
2005,19,FRA,0.00000000
2005,19,DEU,0.00000000
2005,20,DEU,0.00000001
2005,20,GHA,0.00000001
2005,20,UGA,0.00000000
2005,21,CIV,0.00000008
2005,21,SUR,0.00000000
2005,22,HKG,0.00000006
2005,22,AGO,0.00000002
2005,22,IRL,0.00000000
2005,25,GHA,0.00000000
2005,25,PRT,0.00000000
2005,25,ZAF,0.00000000
2005,26,CHN,0.00001386
2005,26,CZE,0.00000658
2005,26,BGR,0.00000381
2005,26,IND,0.00000004
2005,26,KOR,0.00000003
2005,26,Other,0.00000002
2005,27,ISL,0.00000637
2005,27,BEN,0.00000208
2005,27,SGP,0.00000185
2005,27,CPV,0.00000182
2005,27,NLD,0.00000133
2005,27,Other,0.00000076
2005,28,EGY,0.00000018
2005,28,POL,0.00000003
2005,29,IND,0.00000021
2005,29,BRA,0.00000007
2005,29,MEX,0.00000000
2005,30,CIV,0.00000041
2005,30,HKG,0.00000034
2005,30,BGR,0.00000008
2005,30,THA,0.00000003
2005,30,BHR,0.00000001
2005,30,Other,0.00000000
2005,32,EGY,0.00000001
2005,32,TGO,0.00000000
2005,33,FJI,0.00000024
2005,33,BEL,0.00000004
2005,33,AGO,0.00000000
2005,33,CHE,0.00000000
2005,33,ZAF,0.00000000
2005,33,Other,0.00000000
2005,34,AGO,0.00000000
2005,34,CHN,0.00000000
2005,34,ZAF,0.00000000
2005,34,BOL,0.00000000
2005,35,CZE,0.00000001
2005,35,ZAF,0.00000000
2005,35,IND,0.00000000
2005,38,S19,0.00000002
2005,38,IRL,0.00000000
2005,38,ZAF,0.00000000
2005,38,AGO,0.00000000
2005,39,USA,0.00000013
2005,39,EGY,0.00000013
2005,39,DEU,0.00000004
2005,39,SVN,0.00000003
2005,39,GAB,0.00000000
2005,39,Other,0.00000001
2005,40,USA,0.00009551
2005,40,FRA,0.00001196
2005,40,CAN,0.00001103
2005,40,GBR,0.00001050
2005,40,DEU,0.00000703
2005,40,Other,0.00003541
2005,42,VEN,0.00000001
2005,42,CHE,0.00000001
2005,42,GBR,0.00000000
2005,42,AGO,0.00000000
2005,42,QAT,0.00000000
2005,42,Other,0.00000000
2005,44,EGY,0.00000001
2005,46,LBN,0.00000000
2005,48,EGY,0.00000008
2005,48,VEN,0.00000000
2005,48,BGD,0.00000000
2005,49,GBR,0.00000068
2005,49,CAN,0.00000000
2005,49,KEN,0.00000000
2005,49,ESP,0.00000000
2005,49,CYP,0.00000000
2005,49,Other,0.00000000
2005,51,IND,0.00000002
2005,52,BGD,0.00000020
2005,52,VNM,0.00000019
2005,52,PAK,0.00000008
2005,52,LKA,0.00000002
2005,54,DEU,0.00000000
2005,54,MAR,0.00000000
2005,55,BHS,0.00000001
2005,55,YEM,0.00000000
2005,56,SEN,0.00000000
2005,57,DEU,0.00000003
2005,57,FRA,0.00000001
2005,57,UGA,0.00000000
2005,58,VNM,0.00000000
2005,58,THA,0.00000000
2005,59,DEU,0.00000000
2005,60,NLD,0.00000001
2005,60,USA,0.00000000
2005,60,THA,0.00000000
2005,61,DEU,0.00000016
2005,61,USA,0.00000004
2005,61,VEN,0.00000003
2005,61,IRL,0.00000000
2005,61,CHE,0.00000000
2005,61,Other,0.00000001
2005,62,DEU,0.00000056
2005,62,USA,0.00000007
2005,62,VNM,0.00000003
2005,62,CHE,0.00000001
2005,62,IRL,0.00000001
2005,62,Other,0.00000003
2005,63,DEU,0.00000005
2005,63,VEN,0.00000005
2005,63,MWI,0.00000002
2005,63,GHA,0.00000000
2005,63,GMB,0.00000000
2005,63,Other,0.00000000
2005,64,GBR,0.00000013
2005,64,VEN,0.00000011
2005,64,BEN,0.00000002
2005,64,AGO,0.00000001
2005,64,MWI,0.00000000
2005,64,Other,0.00000000
2005,65,AGO,0.00000001
2005,65,CHE,0.00000000
2005,69,CHE,0.00000000
2005,69,BOL,0.00000000
2005,69,RWA,0.00000000
2005,69,GAB,0.00000000
2005,69,ZAF,0.00000000
2005,70,DZA,0.00000069
2005,70,SLV,0.00000000
2005,70,CHE,0.00000000
2005,70,HRV,0.00000000
2005,70,ANT,0.00000000
2005,70,Other,0.00000000
2005,71,USA,0.00000051
2005,71,KOR,0.00000019
2005,71,HUN,0.00000005
2005,71,CHE,0.00000003
2005,71,ESP,0.00000001
2005,71,Other,0.00000001
2005,72,IND,0.00000638
2005,72,ARE,0.00000037
2005,72,PAK,0.00000036
2005,72,CHN,0.00000031
2005,72,THA,0.00000030
2005,72,Other,0.00000023
2005,73,HRV,0.00000006
2005,73,DEU,0.00000001
2005,73,IDN,0.00000001
2005,73,SUR,0.00000000
2005,73,GRC,0.00000000
2005,73,Other,0.00000000
2005,74,GBR,0.00000013
2005,74,HKG,0.00000001
2005,76,IND,0.00000012
2005,76,KOR,0.00000009
2005,76,GBR,0.00000002
2005,76,RUS,0.00000000
2005,76,ABW,0.00000000
2005,76,Other,0.00000000
2005,78,IND,0.00000010
2005,78,GBR,0.00000001
2005,79,GBR,0.00000000
2005,80,IRL,0.00000035
2005,80,DEU,0.00000000
2005,80,AUT,0.00000000
2005,81,DEU,0.00000001
2005,82,GHA,0.00000002
2005,82,LBN,0.00000000
2005,82,BOL,0.00000000
2005,82,SUR,0.00000000
2005,83,GHA,0.00000006
2005,83,DEU,0.00000002
2005,83,BHS,0.00000000
2005,84,RUS,0.00000024
2005,84,FRA,0.00000023
2005,84,UGA,0.00000017
2005,84,JPN,0.00000008
2005,84,LKA,0.00000006
2005,84,Other,0.00000035
2005,85,BEN,0.00000040
2005,85,RUS,0.00000008
2005,85,USA,0.00000007
2005,85,JPN,0.00000005
2005,85,NLD,0.00000004
2005,85,Other,0.00000021
2005,86,CIV,0.00000000
2005,86,RUS,0.00000000
2005,87,KEN,0.00000005
2005,87,HND,0.00000004
2005,87,EGY,0.00000004
2005,87,CIV,0.00000003
2005,87,GHA,0.00000002
2005,87,Other,0.00000004
2005,88,KAZ,0.00000005
2005,88,RUS,0.00000004
2005,88,ZAF,0.00000002
2005,89,BEL,0.00045231
2005,89,DEU,0.00035404
2005,89,ESP,0.00016730
2005,89,POL,0.00009350
2005,89,MYS,0.00005795
2005,89,Other,0.00013382
2005,90,EGY,0.00000057
2005,90,DEU,0.00000006
2005,90,ISR,0.00000002
2005,90,GBR,0.00000002
2005,90,RUS,0.00000001
2005,90,Other,0.00000004
2005,91,CHE,0.00000042
2005,91,GHA,0.00000000
2005,91,RUS,0.00000000
2005,92,EGY,0.00000026
2005,92,CYP,0.00000000
2005,92,UGA,0.00000000
2005,94,BRA,0.00000004
2005,94,LKA,0.00000000
2005,94,EST,0.00000000
2005,94,CAN,0.00000000
2005,94,S19,0.00000000
2005,94,Other,0.00000001
2005,95,SVN,0.00000002
2005,95,CYP,0.00000000
2005,96,VNM,0.00000003
2005,96,ESP,0.00000002
2005,96,CHE,0.00000001
2005,96,BHS,0.00000000
2005,97,FRA,0.00000004
2005,97,EST,0.00000000
2005,97,USA,0.00000000
2006,10,JPN,0.00000005
2006,10,GHA,0.00000001
2006,10,ATG,0.00000000
2006,10,BHS,0.00000000
2006,11,ATG,0.00000002
2006,11,CIV,0.00000000
2006,12,BLR,0.00000007
2006,15,DZA,0.00000348
2006,15,ITA,0.00000026
2006,15,USA,0.00000013
2006,15,GBR,0.00000001
2006,15,SWE,0.00000001
2006,15,Other,0.00000000
2006,16,FRA,0.00000026
2006,16,MDA,0.00000000
2006,16,BHS,0.00000000
2006,17,GMB,0.00000001
2006,17,GIN,0.00000000
2006,17,GHA,0.00000000
2006,17,DOM,0.00000000
2006,17,LCA,0.00000000
2006,18,FRA,0.00000061
2006,18,ITA,0.00000037
2006,18,DEU,0.00000028
2006,18,NLD,0.00000001
2006,18,GHA,0.00000000
2006,18,Other,0.00000000
2006,19,GHA,0.00000006
2006,19,AGO,0.00000004
2006,21,LCA,0.00000004
2006,21,ZAF,0.00000001
2006,21,MEX,0.00000000
2006,21,BHS,0.00000000
2006,21,MUS,0.00000000
2006,21,Other,0.00000000
2006,22,BHS,0.00000001
2006,22,SUR,0.00000001
2006,22,IRL,0.00000000
2006,22,ZAF,0.00000000
2006,23,ATG,0.00000000
2006,23,DMA,0.00000000
2006,23,LCA,0.00000000
2006,24,UKR,0.00000016
2006,25,GHA,0.00000000
2006,25,IRL,0.00000000
2006,25,ZAF,0.00000000
2006,26,DZA,0.00000213
2006,26,KOR,0.00000002
2006,26,IND,0.00000001
2006,26,CAN,0.00000000
2006,27,ZAF,0.00016597
2006,27,KOR,0.00005334
2006,27,USA,0.00001008
2006,27,ISL,0.00000436
2006,27,JPN,0.00000265
2006,27,Other,0.00000099
2006,29,EGY,0.00000321
2006,29,BEL,0.00000141
2006,29,POL,0.00000007
2006,29,BRA,0.00000007
2006,29,MEX,0.00000000
2006,30,HKG,0.00000031
2006,30,GHA,0.00000009
2006,30,BFA,0.00000006
2006,30,THA,0.00000005
2006,30,CIV,0.00000003
2006,30,Other,0.00000002
2006,31,IND,0.00000671
2006,31,IRL,0.00000067
2006,32,PRT,0.00000000
2006,32,LCA,0.00000000
2006,33,LCA,0.00000000
2006,33,IND,0.00000000
2006,33,CYP,0.00000000
2006,33,SVN,0.00000000
2006,34,AGO,0.00000006
2006,34,SEN,0.00000002
2006,34,LCA,0.00000000
2006,34,BHS,0.00000000
2006,34,ZAF,0.00000000
2006,37,RUS,0.00000000
2006,38,S19,0.00000004
2006,38,ESP,0.00000000
2006,39,PAK,0.00000059
2006,39,NGA,0.00000012
2006,39,EGY,0.00000007
2006,39,USA,0.00000005
2006,39,VNM,0.00000003
2006,39,Other,0.00000004
2006,40,USA,0.00013337
2006,40,FRA,0.00001831
2006,40,CAN,0.00001719
2006,40,DEU,0.00001068
2006,40,GBR,0.00000862
2006,40,Other,0.00005263
2006,41,ITA,0.00000005
2006,42,ANT,0.00000000
2006,42,ZAF,0.00000000
2006,42,NCL,0.00000000
2006,42,MWI,0.00000000
2006,42,LCA,0.00000000
2006,44,BHS,0.00000019
2006,44,CHN,0.00000002
2006,44,EGY,0.00000001
2006,44,KOR,0.00000000
2006,44,LCA,0.00000000
2006,48,MLT,0.00000003
2006,48,NGA,0.00000002
2006,48,DZA,0.00000001
2006,48,LCA,0.00000000
2006,48,GHA,0.00000000
2006,48,Other,0.00000000
2006,49,GBR,0.00000209
2006,49,NLD,0.00000004
2006,49,PAK,0.00000003
2006,49,RWA,0.00000001
2006,49,SEN,0.00000000
2006,49,Other,0.00000000
2006,52,PAK,0.00000011
2006,52,USA,0.00000000
2006,52,GHA,0.00000000
2006,55,BHS,0.00000001
2006,55,YEM,0.00000000
2006,56,RUS,0.00000000
2006,56,VNM,0.00000000
2006,57,DEU,0.00000001
2006,57,LCA,0.00000000
2006,58,FRA,0.00000000
2006,60,EGY,0.00000039
2006,60,USA,0.00000000
2006,60,NLD,0.00000000
2006,61,GBR,0.00000009
2006,61,USA,0.00000001
2006,61,CAN,0.00000001
2006,61,NLD,0.00000000
2006,61,NOR,0.00000000
2006,61,Other,0.00000000
2006,62,LCA,0.00000007
2006,62,USA,0.00000006
2006,62,MWI,0.00000000
2006,62,ANT,0.00000000
2006,62,CAN,0.00000000
2006,62,Other,0.00000000
2006,63,USA,0.00000005
2006,63,AGO,0.00000004
2006,63,MWI,0.00000001
2006,63,GBR,0.00000001
2006,63,BEN,0.00000001
2006,63,Other,0.00000001
2006,64,GBR,0.00000008
2006,64,CHE,0.00000000
2006,64,MWI,0.00000000
2006,64,LCA,0.00000000
2006,64,GHA,0.00000000
2006,66,LCA,0.00000000
2006,68,EGY,0.00000000
2006,68,FIN,0.00000000
2006,69,FIN,0.00000001
2006,69,HRV,0.00000000
2006,69,SDN,0.00000000
2006,69,LCA,0.00000000
2006,70,LCA,0.00000001
2006,70,BRA,0.00000000
2006,71,CHE,0.00000004
2006,71,HUN,0.00000001
2006,71,KOR,0.00000001
2006,71,BLR,0.00000000
2006,71,CYP,0.00000000
2006,71,Other,0.00000000
2006,72,IND,0.00000602
2006,72,TUR,0.00000221
2006,72,CHN,0.00000087
2006,72,VNM,0.00000055
2006,72,PRT,0.00000023
2006,72,Other,0.00000025
2006,73,DEU,0.00000008
2006,73,IND,0.00000005
2006,73,HRV,0.00000003
2006,73,FRA,0.00000001
2006,73,NGA,0.00000001
2006,73,Other,0.00000001
2006,74,GBR,0.00000102
2006,74,BEL,0.00000013
2006,74,GRC,0.00000011
2006,74,IND,0.00000000
2006,74,JPN,0.00000000
2006,74,Other,0.00000000
2006,76,KOR,0.00000028
2006,76,FRA,0.00000006
2006,76,GBR,0.00000005
2006,76,BGD,0.00000001
2006,76,RUS,0.00000000
2006,76,Other,0.00000000
2006,78,CHN,0.00000006
2006,78,IND,0.00000005
2006,78,PAK,0.00000003
2006,78,HKG,0.00000002
2006,78,GBR,0.00000000
2006,82,NLD,0.00000000
2006,82,RUS,0.00000000
2006,82,LCA,0.00000000
2006,82,CAN,0.00000000
2006,82,SDN,0.00000000
2006,82,Other,0.00000000
2006,83,DEU,0.00000001
2006,83,GRC,0.00000000
2006,83,NLD,0.00000000
2006,83,BRA,0.00000000
2006,83,VNM,0.00000000
2006,83,Other,0.00000000
2006,84,MEX,0.00000184
2006,84,NGA,0.00000118
2006,84,RUS,0.00000040
2006,84,SAU,0.00000034
2006,84,KOR,0.00000007
2006,84,Other,0.00000038
2006,85,MEX,0.00000014
2006,85,AGO,0.00000013
2006,85,PHL,0.00000012
2006,85,SGP,0.00000007
2006,85,GBR,0.00000005
2006,85,Other,0.00000026
2006,86,FRA,0.00000005
2006,86,SDN,0.00000000
2006,86,RUS,0.00000000
2006,86,DMA,0.00000000
2006,86,GUY,0.00000000
2006,86,Other,0.00000000
2006,87,NGA,0.00000394
2006,87,KEN,0.00000005
2006,87,SYR,0.00000003
2006,87,SUR,0.00000002
2006,87,GHA,0.00000002
2006,87,Other,0.00000001
2006,88,ZAF,0.00000006
2006,89,DEU,0.00059466
2006,89,POL,0.00019081
2006,89,ESP,0.00013891
2006,89,IND,0.00011552
2006,89,THA,0.00005208
2006,89,Other,0.00010024
2006,90,EGY,0.00000113
2006,90,BEL,0.00000005
2006,90,DEU,0.00000005
2006,90,USA,0.00000002
2006,90,GBR,0.00000001
2006,90,Other,0.00000003
2006,91,CHE,0.00000107
2006,91,PAK,0.00000007
2006,91,KOR,0.00000000
2006,91,RUS,0.00000000
2006,92,SUR,0.00000000
2006,92,LCA,0.00000000
2006,92,MWI,0.00000000
2006,94,KOR,0.00000000
2006,94,SWE,0.00000000
2006,94,SDN,0.00000000
2006,94,LCA,0.00000000
2006,94,KWT,0.00000000
2006,94,Other,0.00000000
2006,95,BGD,0.00000001
2006,95,LCA,0.00000000
2006,95,MWI,0.00000000
2006,96,CHE,0.00000003
2006,96,VNM,0.00000000
2006,96,SDN,0.00000000
2006,96,LCA,0.00000000
2006,96,RUS,0.00000000
2006,96,Other,0.00000000
2006,97,USA,0.00000000
2006,97,CAN,0.00000000
2006,97,CYP,0.00000000
2006,97,EST,0.00000000
2006,97,MWI,0.00000000
2007,10,GHA,0.00000001
2007,11,AGO,0.00000009
2007,14,CAN,0.00000000
2007,15,AGO,0.00000172
2007,15,USA,0.00000033
2007,15,NLD,0.00000003
2007,15,GMB,0.00000003
2007,15,FRA,0.00000002
2007,15,Other,0.00000002
2007,16,AGO,0.00000002
2007,17,LCA,0.00000000
2007,18,DEU,0.00000138
2007,18,BEL,0.00000057
2007,18,MYS,0.00000016
2007,18,ITA,0.00000012
2007,18,NLD,0.00000004
2007,19,AGO,0.00000000
2007,20,AGO,0.00000008
2007,21,LCA,0.00000001
2007,21,AGO,0.00000000
2007,22,GAB,0.00000005
2007,22,BGR,0.00000003
2007,22,HKG,0.00000002
2007,22,GHA,0.00000002
2007,22,SUR,0.00000000
2007,22,Other,0.00000000
2007,23,LCA,0.00000000
2007,25,GHA,0.00000004
2007,25,GRC,0.00000001
2007,25,IRL,0.00000000
2007,26,CHN,0.00000296
2007,26,KOR,0.00000000
2007,27,IND,0.00003876
2007,27,COG,0.00000388
2007,27,TGO,0.00000147
2007,27,CPV,0.00000048
2007,27,BEN,0.00000027
2007,27,Other,0.00000017
2007,28,EGY,0.00000010
2007,30,HKG,0.00000029
2007,30,USA,0.00000023
2007,30,GHA,0.00000004
2007,30,JAM,0.00000002
2007,30,THA,0.00000001
2007,30,Other,0.00000001
2007,31,SUR,0.00000001
2007,32,EGY,0.00000009
2007,32,GRC,0.00000003
2007,32,AGO,0.00000003
2007,32,LCA,0.00000000
2007,32,GHA,0.00000000
2007,33,GBR,0.00000014
2007,33,AGO,0.00000001
2007,33,CHE,0.00000000
2007,33,LCA,0.00000000
2007,34,NGA,0.00000005
2007,34,GHA,0.00000001
2007,34,BEN,0.00000001
2007,34,AGO,0.00000000
2007,35,AGO,0.00000000
2007,37,AGO,0.00000000
2007,37,LCA,0.00000000
2007,38,COL,0.00000005
2007,38,GHA,0.00000001
2007,38,AGO,0.00000000
2007,38,LCA,0.00000000
2007,38,IRL,0.00000000
2007,39,PAK,0.00000036
2007,39,AGO,0.00000021
2007,39,EGY,0.00000014
2007,39,HRV,0.00000008
2007,39,BGR,0.00000007
2007,39,Other,0.00000020
2007,40,USA,0.00011723
2007,40,CAN,0.00001844
2007,40,FRA,0.00001608
2007,40,GBR,0.00001455
2007,40,DEU,0.00001413
2007,40,Other,0.00005378
2007,42,BRA,0.00000001
2007,42,CHE,0.00000000
2007,42,AGO,0.00000000
2007,42,CAN,0.00000000
2007,42,MUS,0.00000000
2007,42,Other,0.00000000
2007,44,FRA,0.00000005
2007,44,AGO,0.00000003
2007,44,KWT,0.00000003
2007,44,CHN,0.00000001
2007,44,GBR,0.00000000
2007,44,Other,0.00000000
2007,47,ARE,0.00000000
2007,48,USA,0.00000003
2007,48,EGY,0.00000002
2007,48,GRC,0.00000002
2007,48,DMA,0.00000001
2007,48,NGA,0.00000000
2007,48,Other,0.00000000
2007,49,GBR,0.00000250
2007,49,SEN,0.00000000
2007,49,BGR,0.00000000
2007,49,RUS,0.00000000
2007,49,GHA,0.00000000
2007,49,Other,0.00000000
2007,50,USA,0.00000000
2007,52,SRB,0.00000005
2007,52,HKG,0.00000002
2007,52,USA,0.00000000
2007,52,BRA,0.00000000
2007,52,GMB,0.00000000
2007,52,Other,0.00000000
2007,53,EGY,0.00000004
2007,55,VNM,0.00000001
2007,55,LCA,0.00000000
2007,55,BGD,0.00000000
2007,57,AGO,0.00000000
2007,57,GHA,0.00000000
2007,58,RWA,0.00000000
2007,58,LCA,0.00000000
2007,60,CAN,0.00000000
2007,60,FRA,0.00000000
2007,60,THA,0.00000000
2007,61,ESP,0.00000017
2007,61,GRC,0.00000004
2007,61,AGO,0.00000000
2007,61,CAN,0.00000000
2007,61,POL,0.00000000
2007,61,Other,0.00000000
2007,62,ESP,0.00000012
2007,62,AGO,0.00000002
2007,62,LCA,0.00000000
2007,62,USA,0.00000000
2007,62,CAN,0.00000000
2007,62,Other,0.00000001
2007,63,KWT,0.00000005
2007,63,MWI,0.00000000
2007,63,ARE,0.00000000
2007,63,BGR,0.00000000
2007,63,NGA,0.00000000
2007,63,Other,0.00000000
2007,64,VCT,0.00000002
2007,64,MWI,0.00000000
2007,64,POL,0.00000000
2007,64,DOM,0.00000000
2007,64,GHA,0.00000000
2007,64,Other,0.00000000
2007,65,AUS,0.00000001
2007,65,POL,0.00000000
2007,65,AGO,0.00000000
2007,65,GHA,0.00000000
2007,66,AGO,0.00000008
2007,66,LCA,0.00000000
2007,68,NGA,0.00000005
2007,68,AGO,0.00000003
2007,68,IRL,0.00000000
2007,69,JPN,0.00000002
2007,69,BGR,0.00000001
2007,69,LCA,0.00000000
2007,70,CMR,0.00000003
2007,70,AGO,0.00000001
2007,70,LCA,0.00000000
2007,70,GHA,0.00000000
2007,71,ARE,0.00000303
2007,71,CHE,0.00000034
2007,71,BEL,0.00000019
2007,71,USA,0.00000011
2007,71,NLD,0.00000004
2007,71,Other,0.00000001
2007,72,IND,0.00000531
2007,72,VNM,0.00000312
2007,72,SGP,0.00000194
2007,72,TUR,0.00000068
2007,72,IDN,0.00000024
2007,72,Other,0.00000032
2007,73,SGP,0.00000010
2007,73,IND,0.00000005
2007,73,FRA,0.00000004
2007,73,NGA,0.00000002
2007,73,AGO,0.00000002
2007,73,Other,0.00000002
2007,74,BEL,0.00000087
2007,74,GBR,0.00000056
2007,74,IND,0.00000041
2007,74,CHN,0.00000026
2007,74,ARE,0.00000021
2007,74,Other,0.00000024
2007,76,KOR,0.00000056
2007,76,IND,0.00000012
2007,76,GBR,0.00000006
2007,76,AUS,0.00000004
2007,76,ARE,0.00000003
2007,76,Other,0.00000004
2007,78,HKG,0.00000027
2007,78,PAK,0.00000003
2007,79,TUN,0.00000007
2007,79,ANT,0.00000000
2007,80,FRA,0.00000001
2007,80,POL,0.00000000
2007,81,AUS,0.00000000
2007,82,AGO,0.00000003
2007,82,FRA,0.00000002
2007,82,GHA,0.00000000
2007,82,THA,0.00000000
2007,82,FJI,0.00000000
2007,82,Other,0.00000000
2007,83,AGO,0.00000002
2007,83,AUT,0.00000000
2007,83,ZAF,0.00000000
2007,83,GHA,0.00000000
2007,83,CHE,0.00000000
2007,83,Other,0.00000000
2007,84,AGO,0.00000106
2007,84,GRC,0.00000065
2007,84,ESP,0.00000028
2007,84,MEX,0.00000020
2007,84,GHA,0.00000019
2007,84,Other,0.00000035
2007,85,GBR,0.00000043
2007,85,AGO,0.00000020
2007,85,DOM,0.00000011
2007,85,IRL,0.00000011
2007,85,FRA,0.00000009
2007,85,Other,0.00000023
2007,86,RUS,0.00000001
2007,86,MEX,0.00000000
2007,86,CAN,0.00000000
2007,86,KAZ,0.00000000
2007,86,COG,0.00000000
2007,86,Other,0.00000000
2007,87,AGO,0.00000082
2007,87,QAT,0.00000019
2007,87,GHA,0.00000009
2007,87,HND,0.00000002
2007,87,NGA,0.00000001
2007,87,Other,0.00000001
2007,88,ZAF,0.00000001
2007,88,CAN,0.00000000
2007,89,MYS,0.00029928
2007,89,POL,0.00019543
2007,89,DEU,0.00011351
2007,89,NOR,0.00005682
2007,89,BEL,0.00002877
2007,89,Other,0.00003695
2007,90,EGY,0.00000213
2007,90,BEL,0.00000011
2007,90,FRA,0.00000007
2007,90,ESP,0.00000005
2007,90,NER,0.00000001
2007,90,Other,0.00000005
2007,91,CHE,0.00000027
2007,91,BRA,0.00000001
2007,92,LCA,0.00000000
2007,92,POL,0.00000000
2007,93,AGO,0.00000000
2007,94,AGO,0.00000026
2007,94,EGY,0.00000001
2007,94,GHA,0.00000000
2007,94,LCA,0.00000000
2007,94,RWA,0.00000000
2007,94,Other,0.00000000
2007,95,NAM,0.00000001
2007,95,AGO,0.00000000
2007,95,LCA,0.00000000
2007,96,AGO,0.00000001
2007,96,CHE,0.00000000
2007,96,CAN,0.00000000
2007,96,LCA,0.00000000
2007,96,GHA,0.00000000
2007,96,Other,0.00000000
2007,97,USA,0.00000004
2007,97,JPN,0.00000001
2007,97,AUS,0.00000001
2007,97,POL,0.00000000
2008,10,GBR,0.00000000
2008,10,CIV,0.00000000
2008,10,GHA,0.00000000
2008,11,CIV,0.00000000
2008,12,FRA,0.00000000
2008,13,ECU,0.00000005
2008,13,KWT,0.00000000
2008,14,UGA,0.00000000
2008,15,USA,0.00000032
2008,15,NLD,0.00000002
2008,15,GMB,0.00000001
2008,15,GBR,0.00000001
