year,product_chapter,exporter,value_trln_USD
2008,58,CHN,0.00000012
2008,58,VNM,0.00000002
2008,58,USA,0.00000000
2008,58,ARE,0.00000000
2008,58,Other,0.00000000
2008,59,GBR,0.00000017
2008,59,ARE,0.00000008
2008,59,CAN,0.00000005
2008,59,CHN,0.00000001
2008,59,LVA,0.00000001
2008,59,Other,0.00000001
2008,60,FRA,0.00000005
2008,60,DEU,0.00000001
2008,60,CHN,0.00000001
2008,60,LBN,0.00000000
2008,60,ESP,0.00000000
2008,61,HKG,0.00000097
2008,61,CHN,0.00000055
2008,61,IDN,0.00000031
2008,61,TGO,0.00000018
2008,61,USA,0.00000012
2008,61,Other,0.00000024
2008,62,IND,0.00000082
2008,62,USA,0.00000061
2008,62,HKG,0.00000051
2008,62,CHN,0.00000048
2008,62,GBR,0.00000013
2008,62,Other,0.00000020
2008,63,USA,0.00000676
2008,63,VNM,0.00000105
2008,63,DEU,0.00000104
2008,63,THA,0.00000098
2008,63,CAN,0.00000093
2008,63,Other,0.00000144
2008,64,CHN,0.00000173
2008,64,BEL,0.00000136
2008,64,CIV,0.00000128
2008,64,NGA,0.00000123
2008,64,USA,0.00000040
2008,64,Other,0.00000068
2008,65,ZAF,0.00000020
2008,65,CHN,0.00000011
2008,65,USA,0.00000010
2008,65,GBR,0.00000002
2008,65,NLD,0.00000001
2008,65,Other,0.00000001
2008,66,CHN,0.00000013
2008,66,HKG,0.00000003
2008,66,CIV,0.00000000
2008,66,ISR,0.00000000
2008,66,ESP,0.00000000
2008,66,Other,0.00000000
2008,67,CHN,0.00000004
2008,67,ZAF,0.00000000
2008,68,CHN,0.00000029
2008,68,USA,0.00000027
2008,68,ITA,0.00000009
2008,68,FRA,0.00000008
2008,68,ARE,0.00000007
2008,68,Other,0.00000028
2008,69,CHN,0.00000140
2008,69,ARE,0.00000032
2008,69,IND,0.00000024
2008,69,BRA,0.00000024
2008,69,LBN,0.00000019
2008,69,Other,0.00000012
2008,70,NLD,0.00000266
2008,70,AUT,0.00000069
2008,70,CHN,0.00000048
2008,70,CHE,0.00000040
2008,70,NGA,0.00000035
2008,70,Other,0.00000113
2008,71,DEU,0.00000159
2008,71,CAN,0.00000154
2008,71,USA,0.00000051
2008,71,ITA,0.00000026
2008,71,NLD,0.00000018
2008,71,Other,0.00000090
2008,72,CHN,0.00000968
2008,72,TUR,0.00000472
2008,72,IND,0.00000395
2008,72,JPN,0.00000181
2008,72,BGD,0.00000113
2008,72,Other,0.00000166
2008,73,CHN,0.00015874
2008,73,USA,0.00002184
2008,73,ESP,0.00000185
2008,73,DEU,0.00000131
2008,73,JPN,0.00000104
2008,73,Other,0.00000407
2008,74,USA,0.00000040
2008,74,CHN,0.00000010
2008,74,JPN,0.00000009
2008,74,IRL,0.00000007
2008,74,GBR,0.00000007
2008,74,Other,0.00000018
2008,75,EGY,0.00000002
2008,75,GBR,0.00000000
2008,75,CHE,0.00000000
2008,75,DEU,0.00000000
2008,76,CHN,0.00000153
2008,76,LBN,0.00000131
2008,76,ARE,0.00000070
2008,76,GBR,0.00000059
2008,76,USA,0.00000026
2008,76,Other,0.00000028
2008,79,LBN,0.00000002
2008,79,CHN,0.00000002
2008,79,UKR,0.00000001
2008,79,JPN,0.00000000
2008,79,LVA,0.00000000
2008,80,NLD,0.00000097
2008,80,ESP,0.00000031
2008,80,VNM,0.00000009
2008,80,ARE,0.00000007
2008,80,MAR,0.00000006
2008,80,Other,0.00000007
2008,81,FRA,0.00000003
2008,81,NLD,0.00000003
2008,81,BEL,0.00000001
2008,81,ESP,0.00000001
2008,81,GBR,0.00000000
2008,81,Other,0.00000000
2008,82,CHN,0.00000108
2008,82,FRA,0.00000086
2008,82,POL,0.00000065
2008,82,GBR,0.00000053
2008,82,LBN,0.00000042
2008,82,Other,0.00000199
2008,83,CHN,0.00000202
2008,83,ITA,0.00000029
2008,83,ARE,0.00000026
2008,83,ESP,0.00000022
2008,83,LBN,0.00000016
2008,83,Other,0.00000090
2008,84,CHN,0.00004395
2008,84,USA,0.00001107
2008,84,DEU,0.00000829
2008,84,JPN,0.00000786
2008,84,NOR,0.00000496
2008,84,Other,0.00003326
2008,85,CHN,0.00002078
2008,85,NGA,0.00001710
2008,85,SWE,0.00000664
2008,85,GBR,0.00000656
2008,85,LBN,0.00000543
2008,85,Other,0.00002192
2008,86,USA,0.00000289
2008,86,ROU,0.00000058
2008,86,FRA,0.00000034
2008,86,BEL,0.00000016
2008,86,DEU,0.00000005
2008,86,Other,0.00000013
2008,87,USA,0.00002515
2008,87,GBR,0.00001009
2008,87,JPN,0.00000947
2008,87,CHN,0.00000816
2008,87,NLD,0.00000787
2008,87,Other,0.00003299
2008,88,CIV,0.00000028
2008,88,USA,0.00000027
2008,88,DNK,0.00000002
2008,88,ESP,0.00000002
2008,88,BEL,0.00000001
2008,88,Other,0.00000001
2008,89,KOR,0.00279803
2008,89,JPN,0.00119982
2008,89,NGA,0.00113772
2008,89,CHN,0.00056787
2008,89,S19,0.00048778
2008,89,Other,0.00146751
2008,90,USA,0.00001067
2008,90,DEU,0.00000102
2008,90,FRA,0.00000075
2008,90,IND,0.00000074
2008,90,JPN,0.00000065
2008,90,Other,0.00000453
2008,91,CHE,0.00001183
2008,91,USA,0.00000046
2008,91,HKG,0.00000007
2008,91,NLD,0.00000004
2008,91,ARE,0.00000004
2008,91,Other,0.00000010
2008,92,HKG,0.00000002
2008,92,CHN,0.00000002
2008,92,USA,0.00000002
2008,92,GBR,0.00000001
2008,92,DEU,0.00000000
2008,92,Other,0.00000000
2008,93,USA,0.00000035
2008,93,BGD,0.00000003
2008,93,GBR,0.00000000
2008,93,DEU,0.00000000
2008,93,KOR,0.00000000
2008,94,USA,0.00000512
2008,94,ITA,0.00000269
2008,94,CHN,0.00000179
2008,94,ARE,0.00000121
2008,94,MYS,0.00000078
2008,94,Other,0.00000195
2008,95,USA,0.00000023
2008,95,CHN,0.00000011
2008,95,ARE,0.00000006
2008,95,HKG,0.00000006
2008,95,LVA,0.00000006
2008,95,Other,0.00000019
2008,96,CHN,0.00000053
2008,96,ARE,0.00000027
2008,96,HKG,0.00000010
2008,96,CHE,0.00000006
2008,96,GBR,0.00000004
2008,96,Other,0.00000016
2008,97,DEU,0.00000015
2008,97,TZA,0.00000001
2008,97,SEN,0.00000000
2009,10,CHN,0.00001821
2009,10,THA,0.00000972
2009,10,USA,0.00000903
2009,10,PAK,0.00000144
2009,10,ESP,0.00000084
2009,10,Other,0.00000152
2009,11,BEL,0.00000194
2009,11,DEU,0.00000161
2009,11,DNK,0.00000056
2009,11,CIV,0.00000037
2009,11,MAR,0.00000034
2009,11,Other,0.00000036
2009,12,ZAF,0.00000024
2009,12,NLD,0.00000009
2009,12,CIV,0.00000004
2009,12,USA,0.00000001
2009,12,LBN,0.00000000
2009,12,Other,0.00000001
2009,13,EGY,0.00000055
2009,13,DEU,0.00000044
2009,13,BEL,0.00000000
2009,13,IND,0.00000000
2009,14,PAK,0.00000000
2009,15,MYS,0.00000648
2009,15,IDN,0.00000470
2009,15,USA,0.00000304
2009,15,NLD,0.00000149
2009,15,LBN,0.00000012
2009,15,Other,0.00000011
2009,16,BRA,0.00000078
2009,16,MAR,0.00000066
2009,16,CHN,0.00000039
2009,16,IDN,0.00000031
2009,16,LKA,0.00000030
2009,16,Other,0.00000092
2009,17,BRA,0.00000627
2009,17,ARG,0.00000092
2009,17,COL,0.00000035
2009,17,SYR,0.00000027
2009,17,VNM,0.00000027
2009,17,Other,0.00000057
2009,18,NLD,0.00000048
2009,18,DEU,0.00000025
2009,18,COL,0.00000014
2009,18,ESP,0.00000008
2009,18,TUR,0.00000004
2009,18,Other,0.00000015
2009,19,TUR,0.00000416
2009,19,NLD,0.00000159
2009,19,MYS,0.00000131
2009,19,BRA,0.00000076
2009,19,IND,0.00000071
2009,19,Other,0.00000299
2009,20,BRA,0.00000220
2009,20,ITA,0.00000140
2009,20,CHL,0.00000118
2009,20,ESP,0.00000118
2009,20,NLD,0.00000091
2009,20,Other,0.00000812
2009,21,USA,0.00000338
2009,21,CHN,0.00000254
2009,21,HRV,0.00000167
2009,21,NLD,0.00000158
2009,21,ZAF,0.00000063
2009,21,Other,0.00000322
2009,22,NLD,0.00000237
2009,22,DZA,0.00000141
2009,22,MAR,0.00000079
2009,22,LBN,0.00000073
2009,22,ESP,0.00000052
2009,22,Other,0.00000320
2009,23,BEL,0.00000000
2009,23,LKA,0.00000000
2009,23,CIV,0.00000000
2009,24,SEN,0.00000498
2009,24,NGA,0.00000138
2009,24,BRA,0.00000137
2009,24,VNM,0.00000048
2009,24,POL,0.00000037
2009,24,Other,0.00000065
2009,25,TUR,0.00000662
2009,25,PAK,0.00000280
2009,25,CHN,0.00000102
2009,25,SWE,0.00000060
2009,25,DEU,0.00000055
2009,25,Other,0.00000118
2009,27,CHN,0.00021139
2009,27,GRC,0.00007635
2009,27,FRA,0.00004478
2009,27,CIV,0.00003247
2009,27,NLD,0.00002738
2009,27,Other,0.00007937
2009,28,SAU,0.00000047
2009,28,LBN,0.00000033
2009,28,IND,0.00000032
2009,28,BEL,0.00000014
2009,28,NLD,0.00000014
2009,28,Other,0.00000054
2009,29,PRT,0.00000109
2009,29,CHN,0.00000035
2009,29,S19,0.00000033
2009,29,VNM,0.00000028
2009,29,HUN,0.00000024
2009,29,Other,0.00000102
2009,30,IND,0.00000586
2009,30,FRA,0.00000293
2009,30,CHN,0.00000283
2009,30,BEL,0.00000182
2009,30,KOR,0.00000178
2009,30,Other,0.00000440
2009,31,BEL,0.00000023
2009,31,GHA,0.00000005
2009,31,USA,0.00000002
2009,31,FRA,0.00000002
2009,31,CIV,0.00000001
2009,31,Other,0.00000001
2009,32,CHN,0.00000827
2009,32,EGY,0.00000058
2009,32,LBN,0.00000036
2009,32,BRA,0.00000024
2009,32,DEU,0.00000020
2009,32,Other,0.00000137
2009,33,CIV,0.00000359
2009,33,BEL,0.00000103
2009,33,CHN,0.00000085
2009,33,USA,0.00000055
2009,33,TUR,0.00000030
2009,33,Other,0.00000181
2009,34,IDN,0.00000220
2009,34,CHN,0.00000091
2009,34,SYR,0.00000055
2009,34,DEU,0.00000043
2009,34,CIV,0.00000027
2009,34,Other,0.00000118
2009,35,DEU,0.00000009
2009,35,CHN,0.00000006
2009,35,LBN,0.00000002
2009,35,USA,0.00000001
2009,35,GBR,0.00000001
2009,35,Other,0.00000002
2009,36,IND,0.00000031
2009,36,MYS,0.00000010
2009,36,SEN,0.00000006
2009,36,SWE,0.00000003
2009,36,PAK,0.00000003
2009,36,Other,0.00000002
2009,37,DNK,0.00000026
2009,37,FRA,0.00000004
2009,37,BEL,0.00000001
2009,37,NLD,0.00000000
2009,37,CHN,0.00000000
2009,37,Other,0.00000000
2009,38,CHN,0.00000102
2009,38,NLD,0.00000056
2009,38,DEU,0.00000034
2009,38,BEL,0.00000032
2009,38,FRA,0.00000029
2009,38,Other,0.00000121
2009,39,CHN,0.00000343
2009,39,CIV,0.00000280
2009,39,USA,0.00000217
2009,39,KOR,0.00000101
2009,39,LBN,0.00000100
2009,39,Other,0.00000656
2009,40,IND,0.00000344
2009,40,CHN,0.00000159
2009,40,NLD,0.00000114
2009,40,PER,0.00000102
2009,40,DEU,0.00000096
2009,40,Other,0.00000589
2009,42,CHN,0.00000048
2009,42,CHE,0.00000024
2009,42,USA,0.00000012
2009,42,HKG,0.00000010
2009,42,ITA,0.00000003
2009,42,Other,0.00000007
2009,43,CHE,0.00000000
2009,44,ITA,0.00000073
2009,44,CHN,0.00000057
2009,44,BRA,0.00000041
2009,44,POL,0.00000028
2009,44,THA,0.00000027
2009,44,Other,0.00000067
2009,45,PRT,0.00000000
2009,45,LBN,0.00000000
2009,45,ZAF,0.00000000
2009,46,CHN,0.00000001
2009,46,LBN,0.00000000
2009,46,AUS,0.00000000
2009,47,DNK,0.00000006
2009,47,LVA,0.00000000
2009,48,CHN,0.00000114
2009,48,THA,0.00000058
2009,48,SEN,0.00000055
2009,48,IND,0.00000055
2009,48,LBN,0.00000054
2009,48,Other,0.00000252
2009,49,GBR,0.00000035
2009,49,ISR,0.00000032
2009,49,MYS,0.00000019
2009,49,HKG,0.00000009
2009,49,USA,0.00000009
2009,49,Other,0.00000039
2009,50,ESP,0.00000054
2009,50,ITA,0.00000006
2009,50,BRA,0.00000005
2009,50,POL,0.00000001
2009,51,LBN,0.00000000
2009,52,CHN,0.00000139
2009,52,IND,0.00000026
2009,52,HKG,0.00000007
2009,52,NGA,0.00000002
2009,52,FRA,0.00000001
2009,52,Other,0.00000000
2009,53,CHN,0.00000041
2009,53,BGD,0.00000003
2009,53,LBN,0.00000002
2009,53,CAN,0.00000000
2009,53,BGR,0.00000000
2009,54,IND,0.00000078
2009,54,SEN,0.00000014
2009,54,CHN,0.00000013
2009,54,HKG,0.00000003
2009,54,ZAF,0.00000000
2009,54,Other,0.00000000
2009,55,CHN,0.00000032
2009,55,HKG,0.00000004
2009,55,IND,0.00000003
2009,55,LBN,0.00000002
2009,55,USA,0.00000001
2009,55,Other,0.00000001
2009,56,CHN,0.00000023
2009,56,USA,0.00000005
2009,56,GHA,0.00000003
2009,56,ESP,0.00000003
2009,56,CHE,0.00000001
2009,56,Other,0.00000006
2009,57,CHN,0.00000005
2009,57,IND,0.00000001
2009,57,DEU,0.00000001
2009,57,JPN,0.00000001
2009,57,KWT,0.00000001
2009,57,Other,0.00000001
2009,58,CHN,0.00000021
2009,58,LBN,0.00000000
2009,58,CAN,0.00000000
2009,58,DEU,0.00000000
2009,58,CIV,0.00000000
2009,58,Other,0.00000000
2009,59,CHN,0.00000023
2009,59,USA,0.00000002
2009,59,GBR,0.00000001
2009,59,LBN,0.00000000
2009,59,CHE,0.00000000
2009,59,Other,0.00000001
2009,60,MLT,0.00000011
2009,60,S19,0.00000002
2009,60,DEU,0.00000000
2009,60,LBN,0.00000000
2009,60,ESP,0.00000000
2009,60,Other,0.00000000
2009,61,CHN,0.00000046
2009,61,HKG,0.00000041
2009,61,IND,0.00000026
2009,61,TGO,0.00000020
2009,61,IDN,0.00000018
2009,61,Other,0.00000035
2009,62,CHN,0.00000055
2009,62,HKG,0.00000020
2009,62,USA,0.00000020
2009,62,IND,0.00000011
2009,62,IDN,0.00000009
2009,62,Other,0.00000025
2009,63,USA,0.00000674
2009,63,THA,0.00000192
2009,63,DEU,0.00000125
2009,63,CHN,0.00000072
2009,63,CAN,0.00000064
2009,63,Other,0.00000125
2009,64,CHN,0.00000196
2009,64,CIV,0.00000095
2009,64,USA,0.00000026
2009,64,PER,0.00000014
2009,64,HKG,0.00000012
2009,64,Other,0.00000014
2009,65,USA,0.00000015
2009,65,CHN,0.00000014
2009,65,ZAF,0.00000002
2009,65,DNK,0.00000001
2009,65,GBR,0.00000001
2009,65,Other,0.00000002
2009,66,CHN,0.00000031
2009,66,HKG,0.00000004
2009,66,DEU,0.00000001
2009,66,BEL,0.00000000
2009,66,FIN,0.00000000
2009,66,Other,0.00000000
2009,67,CHN,0.00000006
2009,68,CHN,0.00000049
2009,68,USA,0.00000030
2009,68,OMN,0.00000011
2009,68,IND,0.00000008
2009,68,LBN,0.00000007
2009,68,Other,0.00000013
2009,69,CHN,0.00000162
2009,69,IND,0.00000069
2009,69,BRA,0.00000024
2009,69,LBN,0.00000020
2009,69,ESP,0.00000008
2009,69,Other,0.00000019
2009,70,NLD,0.00000272
2009,70,CHN,0.00000080
2009,70,AUT,0.00000076
2009,70,ESP,0.00000042
2009,70,CHE,0.00000016
2009,70,Other,0.00000071
2009,71,GHA,0.00002054
2009,71,DEU,0.00000112
2009,71,CAN,0.00000073
2009,71,IRL,0.00000031
2009,71,CHE,0.00000029
2009,71,Other,0.00000067
2009,72,IND,0.00000527
2009,72,TUR,0.00000454
2009,72,JPN,0.00000220
2009,72,CHN,0.00000185
2009,72,USA,0.00000080
2009,72,Other,0.00000292
2009,73,CHN,0.00022003
2009,73,USA,0.00000553
2009,73,SWE,0.00000164
2009,73,ESP,0.00000118
2009,73,THA,0.00000081
2009,73,Other,0.00000587
2009,74,GBR,0.00000005
2009,74,LBN,0.00000003
2009,74,CHN,0.00000003
2009,74,BEL,0.00000001
2009,74,CHE,0.00000001
2009,74,Other,0.00000002
2009,75,EGY,0.00000002
2009,75,USA,0.00000002
2009,75,LBN,0.00000000
2009,76,BHR,0.00000191
2009,76,CHN,0.00000133
2009,76,LBN,0.00000062
2009,76,IND,0.00000044
2009,76,ZAF,0.00000025
2009,76,Other,0.00000056
2009,78,UKR,0.00000000
2009,78,CHN,0.00000000
2009,79,GBR,0.00000003
2009,79,DEU,0.00000002
2009,79,CHN,0.00000001
2009,79,IDN,0.00000001
2009,79,UKR,0.00000000
2009,79,Other,0.00000000
2009,80,NLD,0.00000068
2009,80,ESP,0.00000064
2009,80,ARG,0.00000005
2009,80,MAR,0.00000003
2009,80,VNM,0.00000003
2009,80,Other,0.00000005
2009,81,FRA,0.00000005
2009,81,NLD,0.00000001
2009,81,USA,0.00000000
2009,81,ESP,0.00000000
2009,81,BEL,0.00000000
2009,81,Other,0.00000001
2009,82,CHN,0.00000076
2009,82,USA,0.00000066
2009,82,CAN,0.00000060
2009,82,NLD,0.00000043
2009,82,LBN,0.00000027
2009,82,Other,0.00000135
2009,83,CHN,0.00000277
2009,83,ITA,0.00000056
2009,83,LBN,0.00000022
2009,83,ESP,0.00000016
2009,83,IND,0.00000010
2009,83,Other,0.00000035
2009,84,CHN,0.00004268
2009,84,DEU,0.00000792
2009,84,FRA,0.00000672
2009,84,JPN,0.00000652
2009,84,USA,0.00000556
2009,84,Other,0.00002403
2009,85,CHN,0.00002008
2009,85,SWE,0.00001147
2009,85,IND,0.00000472
2009,85,USA,0.00000390
2009,85,LBN,0.00000376
2009,85,Other,0.00002018
2009,86,GBR,0.00000015
2009,86,SWE,0.00000009
2009,86,ITA,0.00000005
2009,86,CIV,0.00000002
2009,86,FRA,0.00000001
2009,86,Other,0.00000005
2009,87,USA,0.00002156
2009,87,CHN,0.00000723
2009,87,NLD,0.00000671
2009,87,JPN,0.00000538
2009,87,GBR,0.00000427
2009,87,Other,0.00001915
2009,88,USA,0.00000055
2009,88,CYP,0.00000003
2009,88,DEU,0.00000000
2009,88,UGA,0.00000000
2009,88,CIV,0.00000000
2009,88,Other,0.00000000
2009,89,KOR,0.00488014
2009,89,JPN,0.00146320
2009,89,CHN,0.00131523
2009,89,S19,0.00035674
2009,89,ITA,0.00021809
2009,89,Other,0.00053378
2009,90,USA,0.00001536
2009,90,CHN,0.00000084
2009,90,DEU,0.00000078
2009,90,BEL,0.00000073
2009,90,GBR,0.00000037
2009,90,Other,0.00000223
2009,91,CHE,0.00001355
2009,91,NLD,0.00000003
2009,91,CHN,0.00000002
2009,91,DEU,0.00000002
2009,91,USA,0.00000002
2009,91,Other,0.00000007
2009,92,HKG,0.00000004
2009,92,CHN,0.00000002
2009,92,BEL,0.00000001
2009,92,DEU,0.00000000
2009,92,IND,0.00000000
2009,93,USA,0.00000020
2009,93,PAK,0.00000001
2009,93,NOR,0.00000001
2009,94,CHN,0.00000143
2009,94,USA,0.00000089
2009,94,MYS,0.00000041
2009,94,LBN,0.00000029
2009,94,ITA,0.00000018
2009,94,Other,0.00000117
2009,95,USA,0.00000009
2009,95,CHN,0.00000009
2009,95,LBN,0.00000009
2009,95,FRA,0.00000003
2009,95,HKG,0.00000002
2009,95,Other,0.00000009
2009,96,CHN,0.00000065
2009,96,ITA,0.00000023
2009,96,HKG,0.00000018
2009,96,USA,0.00000006
2009,96,LBN,0.00000006
2009,96,Other,0.00000023
2009,97,LBN,0.00000000
2009,97,HND,0.00000000
2010,10,THA,0.00002989
2010,10,CHN,0.00002182
2010,10,USA,0.00001353
2010,10,PAK,0.00000175
2010,10,BRA,0.00000169
2010,10,Other,0.00000208
2010,11,BEL,0.00000165
2010,11,DEU,0.00000135
2010,11,MAR,0.00000093
2010,11,USA,0.00000075
2010,11,CIV,0.00000026
2010,11,Other,0.00000045
2010,12,MYS,0.00000072
2010,12,USA,0.00000067
2010,12,NLD,0.00000017
2010,12,DNK,0.00000008
2010,12,ARG,0.00000004
2010,12,Other,0.00000003
2010,13,EGY,0.00000105
2010,13,DEU,0.00000044
2010,13,ZAF,0.00000010
2010,13,IND,0.00000000
2010,13,BEL,0.00000000
2010,14,LBN,0.00000000
2010,15,MYS,0.00000955
2010,15,IDN,0.00000848
2010,15,NLD,0.00000152
2010,15,USA,0.00000149
2010,15,BEL,0.00000023
2010,15,Other,0.00000042
2010,16,MAR,0.00000179
2010,16,CHN,0.00000093
2010,16,BRA,0.00000089
2010,16,DNK,0.00000031
2010,16,NLD,0.00000028
2010,16,Other,0.00000080
2010,17,BRA,0.00000974
2010,17,ARG,0.00000189
2010,17,COL,0.00000142
2010,17,SYR,0.00000035
2010,17,ZAF,0.00000033
2010,17,Other,0.00000082
2010,18,NLD,0.00000033
2010,18,DEU,0.00000025
2010,18,TUR,0.00000015
2010,18,COL,0.00000009
2010,18,CIV,0.00000007
2010,18,Other,0.00000032
2010,19,MYS,0.00000269
2010,19,TUR,0.00000255
2010,19,USA,0.00000240
2010,19,BRA,0.00000126
2010,19,IND,0.00000105
2010,19,Other,0.00000488
2010,20,BRA,0.00000251
2010,20,ITA,0.00000187
2010,20,USA,0.00000182
2010,20,NLD,0.00000147
2010,20,CHL,0.00000131
2010,20,Other,0.00001252
2010,21,CHN,0.00000395
2010,21,USA,0.00000314
2010,21,HRV,0.00000182
2010,21,NLD,0.00000128
2010,21,DEU,0.00000074
2010,21,Other,0.00000428
2010,22,NLD,0.00000221
2010,22,DZA,0.00000212
2010,22,IND,0.00000181
2010,22,LBN,0.00000104
2010,22,ZAF,0.00000066
2010,22,Other,0.00000441
2010,23,NGA,0.00000335
2010,23,USA,0.00000013
2010,23,GHA,0.00000000
2010,23,FRA,0.00000000
2010,23,BEL,0.00000000
2010,23,Other,0.00000000
2010,24,SEN,0.00000607
2010,24,NGA,0.00000116
2010,24,POL,0.00000057
2010,24,VNM,0.00000039
2010,24,DEU,0.00000009
2010,24,Other,0.00000018
2010,25,TUR,0.00001317
2010,25,CHN,0.00000159
2010,25,ESP,0.00000132
2010,25,CIV,0.00000038
2010,25,PAK,0.00000036
2010,25,Other,0.00000133
2010,26,BEL,0.00000001
2010,27,CHN,0.00035214
2010,27,TTO,0.00014080
2010,27,GRC,0.00010385
2010,27,CIV,0.00004305
2010,27,FRA,0.00002201
2010,27,Other,0.00003489
2010,28,LBN,0.00000033
2010,28,IND,0.00000025
2010,28,USA,0.00000020
2010,28,EGY,0.00000015
2010,28,BEL,0.00000014
2010,28,Other,0.00000062
2010,29,KOR,0.00000055
2010,29,CHN,0.00000036
2010,29,S19,0.00000028
2010,29,VNM,0.00000028
2010,29,DEU,0.00000026
2010,29,Other,0.00000069
2010,30,FRA,0.00001223
2010,30,IND,0.00000667
2010,30,CHN,0.00000252
2010,30,KOR,0.00000125
2010,30,NLD,0.00000106
2010,30,Other,0.00000378
2010,31,USA,0.00000051
2010,31,CIV,0.00000047
2010,31,NLD,0.00000014
2010,31,RUS,0.00000005
2010,31,GHA,0.00000002
2010,31,Other,0.00000005
2010,32,CHN,0.00001141
2010,32,LBN,0.00000055
2010,32,BRA,0.00000035
2010,32,EGY,0.00000027
2010,32,IND,0.00000027
2010,32,Other,0.00000110
2010,33,CIV,0.00000347
2010,33,CHN,0.00000135
2010,33,IRL,0.00000062
2010,33,TUR,0.00000043
2010,33,USA,0.00000040
2010,33,Other,0.00000204
2010,34,IDN,0.00000257
2010,34,CHN,0.00000239
2010,34,DEU,0.00000143
2010,34,USA,0.00000076
2010,34,SYR,0.00000037
2010,34,Other,0.00000139
2010,35,USA,0.00000032
2010,35,CHN,0.00000009
2010,35,DEU,0.00000007
2010,35,MYS,0.00000005
2010,35,IND,0.00000003
2010,35,Other,0.00000007
2010,36,IND,0.00000055
2010,36,MYS,0.00000013
2010,36,PAK,0.00000003
2010,36,CIV,0.00000001
2010,36,NLD,0.00000001
2010,36,Other,0.00000000
2010,37,DNK,0.00000030
2010,37,FRA,0.00000004
2010,37,NLD,0.00000002
2010,37,GBR,0.00000000
2010,37,LBN,0.00000000
2010,37,Other,0.00000000
2010,38,NLD,0.00000141
2010,38,CHN,0.00000114
2010,38,IND,0.00000023
2010,38,USA,0.00000012
2010,38,FRA,0.00000012
2010,38,Other,0.00000097
2010,39,CHN,0.00000466
2010,39,USA,0.00000423
2010,39,CIV,0.00000367
2010,39,KOR,0.00000139
2010,39,LBN,0.00000135
2010,39,Other,0.00000880
2010,40,IND,0.00000222
2010,40,CHN,0.00000205
2010,40,NLD,0.00000187
2010,40,PER,0.00000143
2010,40,USA,0.00000125
2010,40,Other,0.00000919
2010,42,CHN,0.00000093
2010,42,HKG,0.00000032
2010,42,CHE,0.00000024
2010,42,USA,0.00000005
2010,42,AUT,0.00000003
2010,42,Other,0.00000008
2010,43,CHE,0.00000000
2010,44,TUR,0.00000208
2010,44,USA,0.00000125
2010,44,THA,0.00000098
2010,44,CHN,0.00000089
2010,44,ITA,0.00000075
2010,44,Other,0.00000154
2010,45,LBN,0.00000010
2010,45,IND,0.00000000
2010,46,LBN,0.00000000
2010,46,POL,0.00000000
2010,47,DNK,0.00000007
2010,47,USA,0.00000001
2010,47,NLD,0.00000000
2010,47,LVA,0.00000000
2010,48,CHN,0.00000189
2010,48,IND,0.00000089
2010,48,IDN,0.00000087
2010,48,LBN,0.00000057
2010,48,SEN,0.00000037
2010,48,Other,0.00000213
2010,49,MYS,0.00000227
2010,49,GBR,0.00000138
2010,49,CHN,0.00000024
2010,49,ISR,0.00000024
2010,49,ZAF,0.00000021
2010,49,Other,0.00000051
2010,50,ESP,0.00000011
2010,50,ITA,0.00000003
2010,50,BRA,0.00000003
2010,50,GHA,0.00000000
2010,50,CIV,0.00000000
2010,51,NLD,0.00000002
2010,51,SUR,0.00000001
2010,51,CAN,0.00000000
2010,52,CHN,0.00000157
2010,52,HKG,0.00000020
2010,52,IND,0.00000009
2010,52,USA,0.00000007
2010,52,PAK,0.00000001
2010,52,Other,0.00000000
2010,53,CHN,0.00000019
2010,53,BGD,0.00000015
2010,53,IND,0.00000002
2010,53,TUN,0.00000002
2010,53,USA,0.00000001
2010,53,Other,0.00000000
2010,54,IND,0.00000051
2010,54,SEN,0.00000013
2010,54,CHN,0.00000011
2010,54,HKG,0.00000003
2010,54,PAK,0.00000001
2010,54,Other,0.00000000
2010,55,CHN,0.00000024
2010,55,PAK,0.00000008
2010,55,GBR,0.00000000
2010,55,THA,0.00000000
2010,56,CHN,0.00000035
2010,56,UKR,0.00000011
2010,56,NLD,0.00000007
2010,56,IND,0.00000002
2010,56,DEU,0.00000002
2010,56,Other,0.00000004
2010,57,CHN,0.00000027
2010,57,PAK,0.00000008
2010,57,DEU,0.00000003
2010,57,IND,0.00000001
2010,57,IRN,0.00000001
2010,57,Other,0.00000000
2010,58,HKG,0.00000004
2010,58,IND,0.00000002
2010,58,CHN,0.00000002
2010,58,USA,0.00000001
2010,58,LBN,0.00000000
2010,58,Other,0.00000000
2010,59,CHN,0.00000045
2010,59,USA,0.00000008
2010,59,LBN,0.00000007
2010,59,ZAF,0.00000005
2010,59,LVA,0.00000000
2010,59,Other,0.00000000
2010,60,MLT,0.00000010
2010,60,ITA,0.00000004
2010,60,CHN,0.00000003
2010,60,MAR,0.00000001
2010,60,NGA,0.00000000
2010,60,Other,0.00000000
2010,61,CHN,0.00000076
2010,61,HKG,0.00000034
2010,61,IDN,0.00000009
2010,61,ESP,0.00000009
2010,61,LBN,0.00000005
2010,61,Other,0.00000016
2010,62,CHN,0.00000062
2010,62,LBN,0.00000027
2010,62,USA,0.00000022
2010,62,GBR,0.00000013
