year,product_chapter,importer,value_trln_USD
2000,20,NLD,0.00007347
2000,20,ITA,0.00005430
2000,20,Other,0.00041351
2000,21,IRL,0.00012926
2000,21,NLD,0.00006672
2000,21,FRA,0.00006195
2000,21,DEU,0.00006095
2000,21,ESP,0.00004124
2000,21,Other,0.00041856
2000,22,USA,0.00092011
2000,22,ESP,0.00051190
2000,22,FRA,0.00041640
2000,22,JPN,0.00028185
2000,22,IRL,0.00024898
2000,22,Other,0.00224003
2000,23,IRL,0.00008807
2000,23,DEU,0.00006149
2000,23,FRA,0.00005569
2000,23,USA,0.00002393
2000,23,ITA,0.00002364
2000,23,Other,0.00021352
2000,24,SGP,0.00018268
2000,24,NLD,0.00010116
2000,24,BEL,0.00010051
2000,24,S19,0.00009738
2000,24,ESP,0.00009537
2000,24,Other,0.00099983
2000,25,FIN,0.00008727
2000,25,SWE,0.00006264
2000,25,ITA,0.00005931
2000,25,BEL,0.00004899
2000,25,FRA,0.00004763
2000,25,Other,0.00040268
2000,26,CAN,0.00004331
2000,26,ESP,0.00002662
2000,26,USA,0.00002365
2000,26,ITA,0.00001613
2000,26,BEL,0.00001594
2000,26,Other,0.00005307
2000,27,USA,0.00432407
2000,27,DEU,0.00373236
2000,27,NLD,0.00352355
2000,27,FRA,0.00321132
2000,27,CAN,0.00283788
2000,27,Other,0.00735241
2000,28,BEL,0.00049959
2000,28,USA,0.00035218
2000,28,FRA,0.00022347
2000,28,DEU,0.00017766
2000,28,ESP,0.00015469
2000,28,Other,0.00100626
2000,29,USA,0.00238206
2000,29,DEU,0.00130435
2000,29,FRA,0.00104924
2000,29,BEL,0.00095787
2000,29,NLD,0.00072790
2000,29,Other,0.00381189
2000,30,USA,0.00229440
2000,30,FRA,0.00144371
2000,30,NLD,0.00074649
2000,30,ESP,0.00073140
2000,30,DEU,0.00064647
2000,30,Other,0.00601409
2000,31,IRL,0.00004006
2000,31,FRA,0.00003736
2000,31,ESP,0.00001242
2000,31,BRA,0.00001160
2000,31,IND,0.00001085
2000,31,Other,0.00007102
2000,32,FRA,0.00023366
2000,32,DEU,0.00021219
2000,32,ITA,0.00021022
2000,32,USA,0.00020407
2000,32,NLD,0.00015218
2000,32,Other,0.00151907
2000,33,DEU,0.00041001
2000,33,IRL,0.00032092
2000,33,FRA,0.00024253
2000,33,USA,0.00023434
2000,33,ITA,0.00016698
2000,33,Other,0.00170887
2000,34,FRA,0.00016019
2000,34,IRL,0.00015677
2000,34,BEL,0.00010255
2000,34,DEU,0.00010143
2000,34,NLD,0.00006453
2000,34,Other,0.00062784
2000,35,USA,0.00006370
2000,35,IRL,0.00006094
2000,35,NLD,0.00003712
2000,35,DEU,0.00003599
2000,35,ITA,0.00003187
2000,35,Other,0.00019741
2000,36,USA,0.00000660
2000,36,FRA,0.00000410
2000,36,IRL,0.00000349
2000,36,AUS,0.00000296
2000,36,ITA,0.00000244
2000,36,Other,0.00002312
2000,37,FRA,0.00031172
2000,37,DEU,0.00027808
2000,37,ITA,0.00016822
2000,37,USA,0.00014681
2000,37,NLD,0.00014474
2000,37,Other,0.00083337
2000,38,DEU,0.00067608
2000,38,FRA,0.00050342
2000,38,USA,0.00045084
2000,38,ITA,0.00024001
2000,38,IRL,0.00015966
2000,38,Other,0.00232067
2000,39,DEU,0.00090977
2000,39,FRA,0.00075955
2000,39,IRL,0.00062750
2000,39,BEL,0.00060740
2000,39,USA,0.00052572
2000,39,Other,0.00372061
2000,40,DEU,0.00049224
2000,40,FRA,0.00039484
2000,40,USA,0.00035408
2000,40,BEL,0.00033681
2000,40,NLD,0.00030028
2000,40,Other,0.00175138
2000,41,ITA,0.00015396
2000,41,THA,0.00009082
2000,41,TUR,0.00007222
2000,41,ESP,0.00004658
2000,41,HKG,0.00003225
2000,41,Other,0.00026723
2000,42,IRL,0.00003671
2000,42,USA,0.00003574
2000,42,FRA,0.00003035
2000,42,DEU,0.00002632
2000,42,HKG,0.00001933
2000,42,Other,0.00015226
2000,43,ITA,0.00001828
2000,43,HKG,0.00001596
2000,43,GRC,0.00000505
2000,43,RUS,0.00000276
2000,43,USA,0.00000233
2000,43,Other,0.00001927
2000,44,IRL,0.00018732
2000,44,FRA,0.00002629
2000,44,DEU,0.00002420
2000,44,USA,0.00002309
2000,44,NLD,0.00001776
2000,44,Other,0.00014072
2000,45,NLD,0.00000166
2000,45,PRT,0.00000107
2000,45,IRL,0.00000072
2000,45,JPN,0.00000072
2000,45,FRA,0.00000053
2000,45,Other,0.00000561
2000,46,IRL,0.00000176
2000,46,USA,0.00000065
2000,46,FRA,0.00000031
2000,46,DEU,0.00000027
2000,46,CAN,0.00000015
2000,46,Other,0.00000167
2000,47,NLD,0.00004098
2000,47,IDN,0.00003711
2000,47,FRA,0.00002690
2000,47,SWE,0.00001367
2000,47,KOR,0.00001063
2000,47,Other,0.00006204
2000,48,IRL,0.00053452
2000,48,FRA,0.00043475
2000,48,USA,0.00036714
2000,48,DEU,0.00034841
2000,48,BEL,0.00027086
2000,48,Other,0.00155286
2000,49,USA,0.00046783
2000,49,IRL,0.00022372
2000,49,AUS,0.00018979
2000,49,DEU,0.00016401
2000,49,FRA,0.00012684
2000,49,Other,0.00171469
2000,50,DEU,0.00002016
2000,50,USA,0.00001815
2000,50,FRA,0.00001704
2000,50,CHN,0.00001139
2000,50,NLD,0.00001085
2000,50,Other,0.00004173
2000,51,ITA,0.00015294
2000,51,JPN,0.00004709
2000,51,USA,0.00004347
2000,51,BEL,0.00003722
2000,51,CHN,0.00003030
2000,51,Other,0.00037301
2000,52,MAR,0.00005021
2000,52,IRL,0.00003230
2000,52,USA,0.00002873
2000,52,ITA,0.00002717
2000,52,PRT,0.00002099
2000,52,Other,0.00026818
2000,53,USA,0.00001610
2000,53,HKG,0.00001326
2000,53,ITA,0.00001166
2000,53,DEU,0.00000902
2000,53,IRL,0.00000850
2000,53,Other,0.00006761
2000,54,DEU,0.00010683
2000,54,FRA,0.00009603
2000,54,ITA,0.00007197
2000,54,BEL,0.00006028
2000,54,ROU,0.00005143
2000,54,Other,0.00044869
2000,55,MAR,0.00009624
2000,55,ROU,0.00006356
2000,55,ITA,0.00005736
2000,55,USA,0.00005165
2000,55,TUR,0.00004275
2000,55,Other,0.00052825
2000,56,DEU,0.00005256
2000,56,USA,0.00004026
2000,56,FRA,0.00002220
2000,56,IRL,0.00002045
2000,56,ITA,0.00001771
2000,56,Other,0.00018796
2000,57,USA,0.00008413
2000,57,IRL,0.00003679
2000,57,NLD,0.00003306
2000,57,FRA,0.00002318
2000,57,BEL,0.00002278
2000,57,Other,0.00012915
2000,58,MAR,0.00002821
2000,58,USA,0.00002203
2000,58,NGA,0.00001636
2000,58,FRA,0.00001586
2000,58,IRL,0.00001548
2000,58,Other,0.00016766
2000,59,DEU,0.00004654
2000,59,FRA,0.00004565
2000,59,ITA,0.00003578
2000,59,USA,0.00003233
2000,59,PRT,0.00002125
2000,59,Other,0.00029299
2000,60,MAR,0.00005344
2000,60,PRT,0.00002529
2000,60,IRL,0.00002367
2000,60,DNK,0.00002100
2000,60,HKG,0.00001943
2000,60,Other,0.00018505
2000,61,IRL,0.00026998
2000,61,USA,0.00016322
2000,61,DEU,0.00014059
2000,61,FRA,0.00012443
2000,61,HKG,0.00007454
2000,61,Other,0.00075589
2000,62,IRL,0.00030835
2000,62,FRA,0.00014987
2000,62,DEU,0.00014795
2000,62,BEL,0.00007359
2000,62,USA,0.00007338
2000,62,Other,0.00087025
2000,63,IRL,0.00007711
2000,63,FRA,0.00005714
2000,63,USA,0.00003617
2000,63,DEU,0.00002178
2000,63,TGO,0.00001779
2000,63,Other,0.00024040
2000,64,USA,0.00021192
2000,64,IRL,0.00011313
2000,64,ITA,0.00004976
2000,64,FRA,0.00004782
2000,64,JPN,0.00003233
2000,64,Other,0.00030089
2000,65,SAU,0.00001282
2000,65,USA,0.00000749
2000,65,IRL,0.00000711
2000,65,FRA,0.00000592
2000,65,ITA,0.00000403
2000,65,Other,0.00004050
2000,66,FRA,0.00000713
2000,66,DEU,0.00000293
2000,66,IRL,0.00000244
2000,66,ESP,0.00000166
2000,66,CZE,0.00000140
2000,66,Other,0.00001338
2000,67,FRA,0.00000159
2000,67,IRL,0.00000137
2000,67,JPN,0.00000111
2000,67,NLD,0.00000090
2000,67,DEU,0.00000063
2000,67,Other,0.00000576
2000,68,USA,0.00011045
2000,68,IRL,0.00009149
2000,68,DEU,0.00008799
2000,68,FRA,0.00005792
2000,68,ITA,0.00005278
2000,68,Other,0.00030849
2000,69,USA,0.00018511
2000,69,JPN,0.00007789
2000,69,IRL,0.00006667
2000,69,NLD,0.00004537
2000,69,DEU,0.00004412
2000,69,Other,0.00045133
2000,70,IRL,0.00012914
2000,70,USA,0.00012089
2000,70,BEL,0.00010490
2000,70,DEU,0.00010288
2000,70,FRA,0.00009551
2000,70,Other,0.00058575
2000,71,BEL,0.00359582
2000,71,IND,0.00209541
2000,71,CHE,0.00184814
2000,71,USA,0.00131001
2000,71,ISR,0.00089735
2000,71,Other,0.00436297
2000,72,DEU,0.00050372
2000,72,USA,0.00050091
2000,72,ESP,0.00049931
2000,72,SWE,0.00048116
2000,72,FRA,0.00035113
2000,72,Other,0.00245833
2000,73,IRL,0.00035139
2000,73,USA,0.00030952
2000,73,DEU,0.00026227
2000,73,FRA,0.00024295
2000,73,NLD,0.00014854
2000,73,Other,0.00180028
2000,74,DEU,0.00020127
2000,74,FRA,0.00011444
2000,74,ITA,0.00010731
2000,74,IRL,0.00008856
2000,74,USA,0.00008475
2000,74,Other,0.00049431
2000,75,DEU,0.00016928
2000,75,BEL,0.00010499
2000,75,JPN,0.00009961
2000,75,USA,0.00008527
2000,75,FRA,0.00006788
2000,75,Other,0.00025311
2000,76,DEU,0.00062983
2000,76,ITA,0.00018126
2000,76,IRL,0.00017173
2000,76,FRA,0.00016635
2000,76,USA,0.00013275
2000,76,Other,0.00092901
2000,78,DEU,0.00002620
2000,78,FRA,0.00001430
2000,78,ITA,0.00000641
2000,78,IRL,0.00000615
2000,78,BEL,0.00000322
2000,78,Other,0.00002755
2000,79,BEL,0.00002637
2000,79,DEU,0.00001728
2000,79,CHN,0.00001518
2000,79,S19,0.00001346
2000,79,FRA,0.00001219
2000,79,Other,0.00007056
2000,80,NLD,0.00002539
2000,80,IRL,0.00002013
2000,80,FRA,0.00001347
2000,80,BEL,0.00001005
2000,80,ITA,0.00000795
2000,80,Other,0.00005203
2000,81,USA,0.00007565
2000,81,FRA,0.00004566
2000,81,DEU,0.00004297
2000,81,CZE,0.00003557
2000,81,JPN,0.00002221
2000,81,Other,0.00015516
2000,82,USA,0.00018620
2000,82,ITA,0.00014699
2000,82,FRA,0.00013622
2000,82,NLD,0.00013606
2000,82,DEU,0.00012137
2000,82,Other,0.00074933
2000,83,DEU,0.00010506
2000,83,USA,0.00009710
2000,83,FRA,0.00009045
2000,83,IRL,0.00007883
2000,83,ESP,0.00007059
2000,83,Other,0.00043387
2000,84,USA,0.00894518
2000,84,DEU,0.00563643
2000,84,NLD,0.00509950
2000,84,FRA,0.00462807
2000,84,IRL,0.00323089
2000,84,Other,0.02609862
2000,85,DEU,0.00382390
2000,85,USA,0.00365785
2000,85,IRL,0.00280892
2000,85,FRA,0.00259320
2000,85,ITA,0.00219221
2000,85,Other,0.02236474
2000,86,FRA,0.00007430
2000,86,SWE,0.00001842
2000,86,DEU,0.00001442
2000,86,IRL,0.00001198
2000,86,USA,0.00001143
2000,86,Other,0.00012603
2000,87,DEU,0.00398717
2000,87,USA,0.00392593
2000,87,FRA,0.00231707
2000,87,ESP,0.00181488
2000,87,BEL,0.00167757
2000,87,Other,0.01063716
2000,88,USA,0.00137250
2000,88,CAN,0.00095406
2000,88,FRA,0.00063391
2000,88,AUS,0.00054886
2000,88,SAU,0.00049366
2000,88,Other,0.00187896
2000,89,NOR,0.00020385
2000,89,MEX,0.00015964
2000,89,USA,0.00014124
2000,89,CAN,0.00006309
2000,89,ESP,0.00005749
2000,89,Other,0.00047864
2000,90,USA,0.00261568
2000,90,DEU,0.00076612
2000,90,FRA,0.00065796
2000,90,NLD,0.00049830
2000,90,ITA,0.00042582
2000,90,Other,0.00514868
2000,91,USA,0.00005095
2000,91,IRL,0.00002828
2000,91,HKG,0.00002780
2000,91,CHE,0.00001328
2000,91,BRN,0.00001058
2000,91,Other,0.00009522
2000,92,USA,0.00001784
2000,92,DEU,0.00000949
2000,92,IRL,0.00000663
2000,92,JPN,0.00000554
2000,92,FRA,0.00000428
2000,92,Other,0.00003280
2000,93,USA,0.00005478
2000,93,KOR,0.00003689
2000,93,CAN,0.00001932
2000,93,AUS,0.00001051
2000,93,NLD,0.00000584
2000,93,Other,0.00005523
2000,94,USA,0.00032974
2000,94,IRL,0.00023028
2000,94,FRA,0.00015866
2000,94,DEU,0.00012788
2000,94,BEL,0.00011976
2000,94,Other,0.00082053
2000,95,ESP,0.00012837
2000,95,IRL,0.00012831
2000,95,USA,0.00012097
2000,95,FRA,0.00009956
2000,95,NLD,0.00006903
2000,95,Other,0.00044286
2000,96,USA,0.00004675
2000,96,DEU,0.00004336
2000,96,FRA,0.00004269
2000,96,IRL,0.00003462
2000,96,ITA,0.00002526
2000,96,Other,0.00028199
2000,97,USA,0.00133334
2000,97,CHE,0.00014050
2000,97,JPN,0.00006092
2000,97,AUS,0.00004315
2000,97,HKG,0.00004091
2000,97,Other,0.00023846
2001,10,IRL,0.00013510
2001,10,ESP,0.00009167
2001,10,ARE,0.00006685
2001,10,USA,0.00005631
2001,10,DEU,0.00005176
2001,10,Other,0.00044973
2001,11,JPN,0.00003064
2001,11,IRL,0.00002234
2001,11,DEU,0.00001758
2001,11,NLD,0.00001745
2001,11,RUS,0.00001189
2001,11,Other,0.00013539
2001,12,ISR,0.00002977
2001,12,IRL,0.00000829
2001,12,NLD,0.00000762
2001,12,DEU,0.00000677
2001,12,BEL,0.00000596
2001,12,Other,0.00004093
2001,13,USA,0.00000696
2001,13,ITA,0.00000473
2001,13,FRA,0.00000338
2001,13,IRL,0.00000320
2001,13,DEU,0.00000305
2001,13,Other,0.00002646
2001,14,IRL,0.00000051
2001,14,NLD,0.00000023
2001,14,ESP,0.00000020
2001,14,USA,0.00000013
2001,14,AUS,0.00000009
2001,14,Other,0.00000077
2001,15,DEU,0.00008039
2001,15,IRL,0.00007118
2001,15,FRA,0.00005162
2001,15,NLD,0.00004362
2001,15,BEL,0.00002823
2001,15,Other,0.00016107
2001,16,IRL,0.00010522
2001,16,FRA,0.00002557
2001,16,NLD,0.00001753
2001,16,DEU,0.00001514
2001,16,KOR,0.00001176
2001,16,Other,0.00007701
2001,17,USA,0.00009068
2001,17,ISR,0.00008543
2001,17,IRL,0.00008115
2001,17,ITA,0.00004154
2001,17,ESP,0.00003164
2001,17,Other,0.00036125
2001,18,IRL,0.00013370
2001,18,USA,0.00006130
2001,18,FRA,0.00004308
2001,18,CAN,0.00004096
2001,18,DEU,0.00004055
2001,18,Other,0.00020231
2001,19,IRL,0.00031861
2001,19,FRA,0.00015459
2001,19,DEU,0.00006556
2001,19,ESP,0.00006099
2001,19,ITA,0.00004690
2001,19,Other,0.00053239
2001,20,IRL,0.00018452
2001,20,FRA,0.00014974
2001,20,NLD,0.00009113
2001,20,DEU,0.00007773
2001,20,BEL,0.00003227
2001,20,Other,0.00026425
2001,21,IRL,0.00014037
2001,21,DEU,0.00007937
2001,21,FRA,0.00006914
2001,21,NLD,0.00006877
2001,21,ESP,0.00004218
2001,21,Other,0.00042225
2001,22,USA,0.00088467
2001,22,ESP,0.00059507
2001,22,FRA,0.00041305
2001,22,JPN,0.00029833
2001,22,IRL,0.00026912
2001,22,Other,0.00244706
2001,23,DEU,0.00006374
2001,23,IRL,0.00006250
2001,23,FRA,0.00004548
2001,23,ITA,0.00002584
2001,23,NLD,0.00002165
2001,23,Other,0.00016161
2001,24,SGP,0.00014200
2001,24,ESP,0.00011598
2001,24,NLD,0.00008780
2001,24,DEU,0.00007350
2001,24,HKG,0.00007100
2001,24,Other,0.00094120
2001,25,FIN,0.00007704
2001,25,DEU,0.00005495
2001,25,ITA,0.00004683
2001,25,BEL,0.00004665
2001,25,FRA,0.00004557
2001,25,Other,0.00037776
2001,26,ITA,0.00004077
2001,26,USA,0.00003957
2001,26,CAN,0.00002357
2001,26,DEU,0.00002173
2001,26,BEL,0.00001318
2001,26,Other,0.00006059
2001,27,NLD,0.00386890
2001,27,DEU,0.00381915
2001,27,USA,0.00351205
2001,27,CAN,0.00279501
2001,27,FRA,0.00278558
2001,27,Other,0.00567625
2001,28,BEL,0.00042979
2001,28,USA,0.00032161
2001,28,FRA,0.00023153
2001,28,DEU,0.00021389
2001,28,ESP,0.00018600
2001,28,Other,0.00094268
2001,29,USA,0.00258161
2001,29,DEU,0.00149564
2001,29,FRA,0.00114555
2001,29,BEL,0.00102831
2001,29,NLD,0.00065247
2001,29,Other,0.00369035
2001,30,USA,0.00247994
2001,30,FRA,0.00184987
2001,30,NLD,0.00094986
2001,30,ESP,0.00088448
2001,30,DEU,0.00082439
2001,30,Other,0.00694735
2001,31,NGA,0.00007357
2001,31,IRL,0.00005163
2001,31,FRA,0.00003116
2001,31,BRA,0.00001316
2001,31,IND,0.00001042
2001,31,Other,0.00007966
2001,32,DEU,0.00030163
2001,32,FRA,0.00021637
2001,32,ITA,0.00020041
2001,32,USA,0.00018196
2001,32,ESP,0.00013842
2001,32,Other,0.00142753
2001,33,DEU,0.00048479
2001,33,IRL,0.00034213
2001,33,USA,0.00023458
2001,33,FRA,0.00019095
2001,33,ESP,0.00016967
2001,33,Other,0.00167440
2001,34,IRL,0.00020115
2001,34,FRA,0.00015080
2001,34,DEU,0.00012280
2001,34,BEL,0.00009491
2001,34,USA,0.00006316
2001,34,Other,0.00062758
2001,35,USA,0.00005853
2001,35,IRL,0.00005579
2001,35,DEU,0.00005296
2001,35,NLD,0.00003060
2001,35,FRA,0.00002767
2001,35,Other,0.00019762
2001,36,USA,0.00000500
2001,36,GRC,0.00000430
2001,36,JPN,0.00000399
2001,36,IRL,0.00000276
2001,36,FRA,0.00000275
2001,36,Other,0.00002533
2001,37,DEU,0.00023838
2001,37,FRA,0.00021902
2001,37,NLD,0.00012689
2001,37,ITA,0.00012570
2001,37,USA,0.00009064
2001,37,Other,0.00072612
2001,38,DEU,0.00067599
2001,38,FRA,0.00048362
2001,38,USA,0.00046669
2001,38,ITA,0.00021135
2001,38,BEL,0.00016323
2001,38,Other,0.00232152
2001,39,DEU,0.00097619
2001,39,FRA,0.00067395
2001,39,IRL,0.00061308
2001,39,BEL,0.00055579
2001,39,USA,0.00054085
2001,39,Other,0.00361228
2001,40,DEU,0.00045939
2001,40,FRA,0.00034666
2001,40,BEL,0.00031018
2001,40,USA,0.00028964
2001,40,NLD,0.00022715
2001,40,Other,0.00155662
2001,41,ITA,0.00015602
2001,41,ESP,0.00006308
2001,41,TUR,0.00006089
2001,41,FRA,0.00002824
2001,41,HKG,0.00002660
2001,41,Other,0.00024617
2001,42,IRL,0.00003882
2001,42,USA,0.00003690
2001,42,FRA,0.00002894
2001,42,HKG,0.00002546
2001,42,DEU,0.00002418
2001,42,Other,0.00016067
2001,43,ITA,0.00001618
2001,43,HKG,0.00001413
2001,43,GRC,0.00001114
2001,43,RUS,0.00000316
2001,43,USA,0.00000245
2001,43,Other,0.00001418
2001,44,IRL,0.00021821
2001,44,USA,0.00002321
2001,44,FRA,0.00002306
2001,44,DEU,0.00001963
2001,44,NLD,0.00001278
2001,44,Other,0.00012509
2001,45,NLD,0.00000171
2001,45,AUT,0.00000146
2001,45,PRT,0.00000123
2001,45,IRL,0.00000113
2001,45,FRA,0.00000048
2001,45,Other,0.00000398
2001,46,IRL,0.00000203
2001,46,USA,0.00000083
2001,46,JPN,0.00000021
2001,46,FRA,0.00000015
2001,46,THA,0.00000014
2001,46,Other,0.00000149
2001,47,IDN,0.00003641
2001,47,NLD,0.00002157
2001,47,FRA,0.00001676
2001,47,SWE,0.00001163
2001,47,DEU,0.00001141
2001,47,Other,0.00006008
2001,48,IRL,0.00049604
2001,48,FRA,0.00039019
2001,48,DEU,0.00035629
2001,48,USA,0.00034898
2001,48,BEL,0.00022768
2001,48,Other,0.00147256
2001,49,USA,0.00045563
2001,49,IRL,0.00023116
2001,49,AUS,0.00018426
2001,49,DEU,0.00016641
2001,49,FRA,0.00012236
2001,49,Other,0.00169800
2001,50,DEU,0.00001957
2001,50,USA,0.00001406
2001,50,FRA,0.00001145
2001,50,ITA,0.00000865
2001,50,NLD,0.00000542
2001,50,Other,0.00003273
2001,51,ITA,0.00011661
2001,51,USA,0.00003858
2001,51,JPN,0.00003739
2001,51,BEL,0.00003286
2001,51,DEU,0.00003001
2001,51,Other,0.00030676
2001,52,MAR,0.00005817
2001,52,IRL,0.00003089
2001,52,ROU,0.00002462
2001,52,USA,0.00002247
2001,52,ITA,0.00002128
2001,52,Other,0.00023838
2001,53,USA,0.00001399
2001,53,HKG,0.00001013
2001,53,ITA,0.00000887
2001,53,DOM,0.00000734
2001,53,THA,0.00000640
2001,53,Other,0.00005453
2001,54,DEU,0.00011491
2001,54,FRA,0.00008927
2001,54,BEL,0.00007413
2001,54,ITA,0.00006627
2001,54,ROU,0.00005712
2001,54,Other,0.00041677
2001,55,MAR,0.00008536
2001,55,ROU,0.00006135
2001,55,DEU,0.00004606
2001,55,USA,0.00004402
2001,55,ITA,0.00004356
2001,55,Other,0.00047798
2001,56,DEU,0.00004920
2001,56,USA,0.00004188
2001,56,FRA,0.00002428
2001,56,IRL,0.00002081
2001,56,ITA,0.00002048
2001,56,Other,0.00019363
2001,57,USA,0.00007282
2001,57,IRL,0.00002863
2001,57,NLD,0.00002345
2001,57,BEL,0.00002305
2001,57,FRA,0.00002080
2001,57,Other,0.00011434
2001,58,MAR,0.00003366
2001,58,USA,0.00001907
2001,58,FRA,0.00001633
2001,58,IRL,0.00001325
2001,58,NGA,0.00001108
2001,58,Other,0.00015197
2001,59,DEU,0.00005934
2001,59,FRA,0.00004217
2001,59,ITA,0.00003420
2001,59,USA,0.00002860
2001,59,POL,0.00001914
2001,59,Other,0.00026965
2001,60,MAR,0.00003769
2001,60,PRT,0.00002329
2001,60,IRL,0.00002224
2001,60,NLD,0.00001719
2001,60,DEU,0.00001690
2001,60,Other,0.00017059
2001,61,IRL,0.00026362
2001,61,USA,0.00019630
2001,61,DEU,0.00013000
2001,61,FRA,0.00010343
2001,61,HKG,0.00008742
2001,61,Other,0.00069197
2001,62,IRL,0.00034966
2001,62,FRA,0.00015960
2001,62,DEU,0.00012292
2001,62,BEL,0.00008613
2001,62,USA,0.00006975
2001,62,Other,0.00074395
2001,63,IRL,0.00007168
2001,63,FRA,0.00003960
2001,63,USA,0.00003197
2001,63,DEU,0.00002476
2001,63,TGO,0.00001839
2001,63,Other,0.00023775
2001,64,USA,0.00016276
2001,64,IRL,0.00013463
2001,64,FRA,0.00005193
2001,64,ITA,0.00004866
2001,64,BEL,0.00002744
2001,64,Other,0.00025382
2001,65,SAU,0.00001556
2001,65,IRL,0.00000737
2001,65,USA,0.00000726
2001,65,FRA,0.00000590
2001,65,ITA,0.00000402
2001,65,Other,0.00003491
2001,66,FRA,0.00000435
2001,66,DEU,0.00000299
2001,66,IRL,0.00000262
2001,66,ESP,0.00000167
2001,66,USA,0.00000133
2001,66,Other,0.00001311
2001,67,FRA,0.00000185
2001,67,NLD,0.00000177
2001,67,IRL,0.00000162
2001,67,JPN,0.00000095
2001,67,ITA,0.00000090
2001,67,Other,0.00000509
2001,68,DEU,0.00010103
2001,68,IRL,0.00009268
2001,68,USA,0.00008828
2001,68,FRA,0.00004863
2001,68,ITA,0.00004733
2001,68,Other,0.00028965
2001,69,USA,0.00017124
2001,69,JPN,0.00006549
2001,69,IRL,0.00006533
2001,69,NLD,0.00003988
2001,69,ITA,0.00003408
2001,69,Other,0.00037972
2001,70,IRL,0.00013427
2001,70,FRA,0.00012172
2001,70,DEU,0.00011529
2001,70,BEL,0.00009990
2001,70,USA,0.00009897
2001,70,Other,0.00057746
2001,71,BEL,0.00286788
2001,71,CHE,0.00196873
2001,71,IND,0.00170713
2001,71,USA,0.00133960
2001,71,IRN,0.00085811
2001,71,Other,0.00430414
2001,72,SWE,0.00049236
2001,72,DEU,0.00047076
2001,72,ESP,0.00040148
2001,72,USA,0.00038874
2001,72,FRA,0.00030997
2001,72,Other,0.00239730
2001,73,IRL,0.00037715
2001,73,USA,0.00031420
2001,73,DEU,0.00028409
2001,73,FRA,0.00022839
2001,73,NLD,0.00015752
2001,73,Other,0.00205698
2001,74,DEU,0.00020270
2001,74,FRA,0.00011286
2001,74,IRL,0.00008228
2001,74,ITA,0.00008042
2001,74,USA,0.00007456
2001,74,Other,0.00044282
2001,75,DEU,0.00013901
2001,75,BEL,0.00009904
2001,75,USA,0.00008046
2001,75,JPN,0.00007025
2001,75,FRA,0.00006404
2001,75,Other,0.00023104
2001,76,DEU,0.00057866
2001,76,FRA,0.00018792
2001,76,IRL,0.00017365
2001,76,ITA,0.00016666
2001,76,NLD,0.00014922
2001,76,Other,0.00090996
2001,78,DEU,0.00004205
2001,78,FRA,0.00001543
2001,78,IRL,0.00000687
2001,78,ITA,0.00000650
2001,78,BEL,0.00000602
2001,78,Other,0.00002532
2001,79,DEU,0.00001478
2001,79,FRA,0.00001089
2001,79,CHN,0.00001001
2001,79,S19,0.00000806
2001,79,ITA,0.00000599
2001,79,Other,0.00005804
2001,80,IRL,0.00002809
2001,80,NLD,0.00002124
2001,80,FRA,0.00001389
2001,80,DEU,0.00001200
2001,80,BEL,0.00000995
2001,80,Other,0.00004794
2001,81,USA,0.00008554
2001,81,DEU,0.00007068
2001,81,FRA,0.00004795
2001,81,CZE,0.00002218
2001,81,JPN,0.00002191
2001,81,Other,0.00013473
2001,82,USA,0.00016775
2001,82,DEU,0.00016222
2001,82,NLD,0.00015696
2001,82,ITA,0.00015141
2001,82,FRA,0.00011209
2001,82,Other,0.00079132
2001,83,USA,0.00011355
2001,83,DEU,0.00009882
2001,83,IRL,0.00008736
2001,83,FRA,0.00007357
2001,83,ESP,0.00006462
2001,83,Other,0.00038840
2001,84,USA,0.00892997
2001,84,DEU,0.00633141
2001,84,FRA,0.00442045
2001,84,NLD,0.00399204
2001,84,IRL,0.00353654
2001,84,Other,0.02553765
2001,85,IRL,0.00506726
2001,85,DEU,0.00420027
2001,85,USA,0.00303958
2001,85,FRA,0.00204636
2001,85,NLD,0.00181362
2001,85,Other,0.01937621
2001,86,SWE,0.00007881
2001,86,FRA,0.00003005
2001,86,CAN,0.00002271
2001,86,KOR,0.00001833
2001,86,ITA,0.00001534
2001,86,Other,0.00014671
2001,87,USA,0.00369472
2001,87,DEU,0.00321202
2001,87,FRA,0.00195803
2001,87,BEL,0.00162159
2001,87,ESP,0.00159774
2001,87,Other,0.00924361
2001,88,DEU,0.00174008
2001,88,USA,0.00124407
2001,88,CAN,0.00079273
2001,88,SAU,0.00062553
2001,88,FRA,0.00056094
2001,88,Other,0.00134960
2001,89,USA,0.00013644
2001,89,ESP,0.00011601
2001,89,DEU,0.00009840
2001,89,ITA,0.00009245
2001,89,NOR,0.00009170
2001,89,Other,0.00056821
2001,90,USA,0.00247779
2001,90,DEU,0.00095660
2001,90,FRA,0.00065473
2001,90,NLD,0.00056130
2001,90,JPN,0.00044967
2001,90,Other,0.00520042
2001,91,CHE,0.00003355
2001,91,HKG,0.00003169
2001,91,IRL,0.00003055
2001,91,USA,0.00001535
2001,91,FRA,0.00000823
2001,91,Other,0.00007942
2001,92,USA,0.00001613
2001,92,IRL,0.00000868
2001,92,DEU,0.00000825
2001,92,JPN,0.00000439
2001,92,FRA,0.00000370
2001,92,Other,0.00002887
