year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00105887,0.00040242
2004,48,0.00959046,0.00387678
2004,49,0.00297721,0.00372786
2004,50,0.00016091,0.00011475
2004,51,0.00059958,0.00065416
2004,52,0.00076237,0.00042479
2004,53,0.00014179,0.00012823
2004,54,0.00124316,0.00086521
2004,55,0.00102500,0.00094016
2004,56,0.00069866,0.00043774
2004,57,0.00153857,0.00033401
2004,58,0.00040623,0.00029862
2004,59,0.00036261,0.00058637
2004,60,0.00190056,0.00031160
2004,61,0.01055478,0.00178990
2004,62,0.01186596,0.00180159
2004,63,0.00217977,0.00059458
2004,64,0.00494928,0.00063093
2004,65,0.00030347,0.00013628
2004,66,0.00008030,0.00003115
2004,67,0.00011387,0.00001680
2004,68,0.00125809,0.00087126
2004,69,0.00166029,0.00073510
2004,70,0.00480412,0.00146036
2004,71,0.01887850,0.01452633
2004,72,0.00694867,0.00876194
2004,73,0.00672272,0.00450745
2004,74,0.00210549,0.00137357
2004,75,0.00128144,0.00111091
2004,76,0.00373026,0.00277640
2004,78,0.00027040,0.00014531
2004,79,0.00025773,0.00012226
2004,80,0.00338527,0.00021707
2004,81,0.00130511,0.00051039
2004,82,0.00205852,0.00162550
2004,83,0.00208923,0.00104335
2004,84,0.06737278,0.05245037
2004,85,0.05703701,0.03247388
2004,86,0.00187712,0.00034366
2004,87,0.06318453,0.03540408
2004,88,0.00526179,0.00709293
2004,89,0.00283503,0.00190093
2004,90,0.01534165,0.01244869
2004,91,0.00112140,0.00027619
2004,92,0.00038063,0.00008893
2004,93,0.00021581,0.00031522
2004,94,0.00890447,0.00207110
2004,95,0.00463372,0.00126430
2004,96,0.00115393,0.00052133
2004,97,0.00267496,0.00198454
2005,10,0.00164994,0.00126474
2005,11,0.00026123,0.00025645
2005,12,0.00069544,0.00022478
2005,13,0.00016937,0.00010082
2005,14,0.00003511,0.00000249
2005,15,0.00150670,0.00067541
2005,16,0.00272091,0.00036767
2005,17,0.00165111,0.00081113
2005,18,0.00168634,0.00066175
2005,19,0.00242738,0.00161433
2005,20,0.00655922,0.00146076
2005,21,0.00297693,0.00122058
2005,22,0.00780910,0.00627794
2005,23,0.00165771,0.00059035
2005,24,0.00070410,0.00120587
2005,25,0.00071361,0.00085167
2005,26,0.00241255,0.00035375
2005,27,0.04758266,0.04001980
2005,28,0.00330652,0.00317989
2005,29,0.01392858,0.01537009
2005,30,0.01750119,0.02375441
2005,31,0.00070308,0.00021353
2005,32,0.00218253,0.00322472
2005,33,0.00442417,0.00461665
2005,34,0.00170036,0.00181756
2005,35,0.00065418,0.00056615
2005,36,0.00008808,0.00007017
2005,37,0.00112914,0.00125497
2005,38,0.00385295,0.00600702
2005,39,0.01493310,0.01056602
2005,40,0.00762975,0.00468767
2005,41,0.00031416,0.00053663
2005,42,0.00221746,0.00042552
2005,43,0.00010805,0.00007013
2005,44,0.00566028,0.00061963
2005,45,0.00002751,0.00000986
2005,46,0.00009265,0.00000604
2005,47,0.00110196,0.00055815
2005,48,0.00968287,0.00398137
2005,49,0.00292975,0.00387006
2005,50,0.00015760,0.00015045
2005,51,0.00056583,0.00063610
2005,52,0.00059531,0.00031421
2005,53,0.00013890,0.00012715
2005,54,0.00112381,0.00078853
2005,55,0.00092728,0.00085615
2005,56,0.00075361,0.00042869
2005,57,0.00145512,0.00031041
2005,58,0.00040302,0.00024680
2005,59,0.00036253,0.00058617
2005,60,0.00179932,0.00032992
2005,61,0.01087200,0.00166300
2005,62,0.01236938,0.00177264
2005,63,0.00203456,0.00063713
2005,64,0.00524885,0.00071841
2005,65,0.00030570,0.00011091
2005,66,0.00009041,0.00002658
2005,67,0.00012864,0.00001838
2005,68,0.00135429,0.00098310
2005,69,0.00171632,0.00072158
2005,70,0.00492930,0.00138517
2005,71,0.01755125,0.01633456
2005,72,0.00661226,0.00966268
2005,73,0.00730973,0.00477709
2005,74,0.00230900,0.00149486
2005,75,0.00130734,0.00136599
2005,76,0.00408108,0.00324554
2005,78,0.00035247,0.00019135
2005,79,0.00028869,0.00012359
2005,80,0.00366418,0.00028998
2005,81,0.00161420,0.00060515
2005,82,0.00212795,0.00161980
2005,83,0.00218572,0.00108641
2005,84,0.07017699,0.05568483
2005,85,0.06018475,0.03416489
2005,86,0.00113306,0.00024436
2005,87,0.06492239,0.03888693
2005,88,0.00559163,0.00841159
2005,89,0.00216216,0.00210096
2005,90,0.01601767,0.01326140
2005,91,0.00118077,0.00028530
2005,92,0.00035686,0.00009117
2005,93,0.00021318,0.00029948
2005,94,0.00889084,0.00211683
2005,95,0.00528488,0.00153521
2005,96,0.00111303,0.00047839
2005,97,0.00261318,0.00227843
2006,10,0.00179230,0.00121443
2006,11,0.00029921,0.00024274
2006,12,0.00073897,0.00021282
2006,13,0.00015776,0.00010722
2006,14,0.00002591,0.00000251
2006,15,0.00174273,0.00075360
2006,16,0.00318957,0.00036342
2006,17,0.00167521,0.00089967
2006,18,0.00172546,0.00064989
2006,19,0.00259066,0.00176028
2006,20,0.00718077,0.00160285
2006,21,0.00317623,0.00137228
2006,22,0.00807983,0.00683372
2006,23,0.00182992,0.00065543
2006,24,0.00063034,0.00098812
2006,25,0.00079622,0.00091840
2006,26,0.00243802,0.00026904
2006,27,0.05895207,0.04344821
2006,28,0.00421852,0.00379936
2006,29,0.01498790,0.01724727
2006,30,0.01978590,0.02600236
2006,31,0.00072257,0.00038000
2006,32,0.00243810,0.00322728
2006,33,0.00483029,0.00505362
2006,34,0.00192966,0.00186528
2006,35,0.00077817,0.00059812
2006,36,0.00009892,0.00007136
2006,37,0.00095595,0.00125383
2006,38,0.00404050,0.00625103
2006,39,0.01595907,0.01137780
2006,40,0.00821939,0.00494061
2006,41,0.00031576,0.00050548
2006,42,0.00244885,0.00049310
2006,43,0.00011319,0.00008475
2006,44,0.00586216,0.00060631
2006,45,0.00002881,0.00000947
2006,46,0.00010242,0.00000746
2006,47,0.00120278,0.00062432
2006,48,0.01012064,0.00396313
2006,49,0.00301743,0.00391193
2006,50,0.00017245,0.00012563
2006,51,0.00055350,0.00063522
2006,52,0.00058412,0.00036904
2006,53,0.00012690,0.00009946
2006,54,0.00105328,0.00075789
2006,55,0.00089190,0.00073667
2006,56,0.00081039,0.00048403
2006,57,0.00152176,0.00032285
2006,58,0.00040758,0.00021437
2006,59,0.00038541,0.00059240
2006,60,0.00187339,0.00029275
2006,61,0.01164418,0.00170063
2006,62,0.01328649,0.00194140
2006,63,0.00233868,0.00070470
2006,64,0.00543430,0.00080537
2006,65,0.00033031,0.00011964
2006,66,0.00009273,0.00002985
2006,67,0.00015928,0.00001694
2006,68,0.00151709,0.00111598
2006,69,0.00183279,0.00075293
2006,70,0.00496803,0.00148969
2006,71,0.02365139,0.01414084
2006,72,0.00785603,0.01018853
2006,73,0.00813693,0.00558054
2006,74,0.00349571,0.00246957
2006,75,0.00192573,0.00172021
2006,76,0.00509231,0.00408895
2006,78,0.00038340,0.00028140
2006,79,0.00058635,0.00023211
2006,80,0.00389322,0.00047676
2006,81,0.00189937,0.00068914
2006,82,0.00212394,0.00156951
2006,83,0.00233322,0.00116640
2006,84,0.07567065,0.06118396
2006,85,0.07600842,0.04021681
2006,86,0.00106254,0.00027080
2006,87,0.06962754,0.03959737
2006,88,0.00761811,0.00871487
2006,89,0.00305370,0.00148263
2006,90,0.01695307,0.01454229
2006,91,0.00124031,0.00024176
2006,92,0.00034833,0.00008749
2006,93,0.00020825,0.00043815
2006,94,0.00967741,0.00240798
2006,95,0.00578533,0.00157746
2006,96,0.00117736,0.00050637
2006,97,0.00367077,0.00288454
2007,10,0.00217086,0.00130080
2007,11,0.00037396,0.00029775
2007,12,0.00083510,0.00029183
2007,13,0.00017356,0.00011542
2007,14,0.00003707,0.00000391
2007,15,0.00213784,0.00090486
2007,16,0.00367256,0.00050410
2007,17,0.00187975,0.00092152
2007,18,0.00211579,0.00077474
2007,19,0.00313189,0.00199162
2007,20,0.00818851,0.00181512
2007,21,0.00406552,0.00163975
2007,22,0.00930862,0.00831114
2007,23,0.00218051,0.00079440
2007,24,0.00081681,0.00078314
2007,25,0.00102174,0.00101657
2007,26,0.00328144,0.00051881
2007,27,0.06649351,0.05083887
2007,28,0.00540287,0.00453817
2007,29,0.01875518,0.01924785
2007,30,0.02290346,0.02905160
2007,31,0.00090786,0.00028118
2007,32,0.00265598,0.00357108
2007,33,0.00543055,0.00559277
2007,34,0.00216938,0.00218283
2007,35,0.00080415,0.00062569
2007,36,0.00010782,0.00007984
2007,37,0.00107196,0.00110212
2007,38,0.00446322,0.00777884
2007,39,0.01810337,0.01239406
2007,40,0.00955985,0.00572626
2007,41,0.00033737,0.00056088
2007,42,0.00298639,0.00058466
2007,43,0.00009403,0.00007466
2007,44,0.00722718,0.00067512
2007,45,0.00003434,0.00001174
2007,46,0.00011254,0.00000919
2007,47,0.00123511,0.00086018
2007,48,0.01133296,0.00432320
2007,49,0.00365862,0.00438187
2007,50,0.00018876,0.00011997
2007,51,0.00063352,0.00061089
2007,52,0.00055450,0.00033861
2007,53,0.00014453,0.00009963
2007,54,0.00106088,0.00081145
2007,55,0.00090444,0.00077408
2007,56,0.00095434,0.00050191
2007,57,0.00169828,0.00037909
2007,58,0.00042290,0.00022959
2007,59,0.00044136,0.00064280
2007,60,0.00209897,0.00030108
2007,61,0.01292858,0.00193669
2007,62,0.01442591,0.00221104
2007,63,0.00258950,0.00077960
2007,64,0.00576516,0.00083119
2007,65,0.00035903,0.00013595
2007,66,0.00014524,0.00002622
2007,67,0.00017518,0.00001941
2007,68,0.00181098,0.00123578
2007,69,0.00210502,0.00081192
2007,70,0.00581966,0.00174655
2007,71,0.02381587,0.01832695
2007,72,0.00983725,0.01339943
2007,73,0.01048190,0.00651751
2007,74,0.00340184,0.00261883
2007,75,0.00324233,0.00220337
2007,76,0.00581313,0.00449467
2007,78,0.00064127,0.00047742
2007,79,0.00065040,0.00029031
2007,80,0.00450235,0.00045439
2007,81,0.00221071,0.00074967
2007,82,0.00232340,0.00156416
2007,83,0.00281717,0.00135635
2007,84,0.08433151,0.06613534
2007,85,0.06599007,0.03417425
2007,86,0.00046965,0.00029429
2007,87,0.07681984,0.04678255
2007,88,0.01003176,0.01000910
2007,89,0.00380997,0.00184846
2007,90,0.01676360,0.01557960
2007,91,0.00140502,0.00027579
2007,92,0.00038173,0.00010230
2007,93,0.00033461,0.00024650
2007,94,0.01153726,0.00276029
2007,95,0.00869498,0.00215881
2007,96,0.00130726,0.00053249
2007,97,0.00535712,0.00321998
2008,10,0.00250597,0.00161572
2008,11,0.00046777,0.00035373
2008,12,0.00114373,0.00035673
2008,13,0.00018227,0.00016518
2008,14,0.00004108,0.00000471
2008,15,0.00301304,0.00097070
2008,16,0.00430762,0.00053690
2008,17,0.00202827,0.00099718
2008,18,0.00239827,0.00083225
2008,19,0.00349331,0.00210603
2008,20,0.00857844,0.00234639
2008,21,0.00460004,0.00177544
2008,22,0.00911544,0.00863661
2008,23,0.00252167,0.00103235
2008,24,0.00082491,0.00083145
2008,25,0.00096327,0.00097235
2008,26,0.00374544,0.00046343
2008,27,0.09202760,0.06010411
2008,28,0.00534452,0.00543544
2008,29,0.01632665,0.01948408
2008,30,0.02304216,0.03177631
2008,31,0.00175240,0.00046767
2008,32,0.00246791,0.00372808
2008,33,0.00555011,0.00564636
2008,34,0.00243133,0.00238450
2008,35,0.00081775,0.00062044
2008,36,0.00013695,0.00008853
2008,37,0.00103159,0.00113225
2008,38,0.00547026,0.00813335
2008,39,0.01819070,0.01238874
2008,40,0.01020466,0.00567292
2008,41,0.00027990,0.00051087
2008,42,0.00318195,0.00055579
2008,43,0.00008310,0.00008361
2008,44,0.00608442,0.00061221
2008,45,0.00003677,0.00000953
2008,46,0.00010112,0.00000702
2008,47,0.00127166,0.00097888
2008,48,0.01077470,0.00443765
2008,49,0.00342668,0.00450815
2008,50,0.00018548,0.00012965
2008,51,0.00052940,0.00058587
2008,52,0.00049117,0.00032235
2008,53,0.00013664,0.00007291
2008,54,0.00091261,0.00076413
2008,55,0.00084844,0.00066044
2008,56,0.00090770,0.00047076
2008,57,0.00149344,0.00034852
2008,58,0.00047496,0.00021399
2008,59,0.00043440,0.00067237
2008,60,0.00194646,0.00030432
2008,61,0.01326357,0.00191744
2008,62,0.01435669,0.00235708
2008,63,0.00254056,0.00084110
2008,64,0.00588400,0.00089000
2008,65,0.00037998,0.00013952
2008,66,0.00012833,0.00002012
2008,67,0.00019687,0.00001780
2008,68,0.00176161,0.00117654
2008,69,0.00208821,0.00076238
2008,70,0.00575927,0.00174088
2008,71,0.03581092,0.02544657
2008,72,0.01043336,0.01437637
2008,73,0.01029284,0.00690551
2008,74,0.00416282,0.00303751
2008,75,0.00232171,0.00192061
2008,76,0.00568609,0.00427355
2008,78,0.00062412,0.00054182
2008,79,0.00043819,0.00016193
2008,80,0.00458823,0.00040811
2008,81,0.00230034,0.00086294
2008,82,0.00237972,0.00160970
2008,83,0.00276609,0.00143082
2008,84,0.08244043,0.06773935
2008,85,0.06374374,0.03484441
2008,86,0.00091559,0.00041624
2008,87,0.06580974,0.04590822
2008,88,0.01126674,0.01160881
2008,89,0.00347617,0.00311300
2008,90,0.01791257,0.01633536
2008,91,0.00154901,0.00028758
2008,92,0.00037734,0.00009480
2008,93,0.00038304,0.00030415
2008,94,0.01167900,0.00264215
2008,95,0.00867053,0.00211127
2008,96,0.00128910,0.00052101
2008,97,0.00495942,0.00310618
2009,10,0.00203963,0.00140506
2009,11,0.00039338,0.00039720
2009,12,0.00111403,0.00018526
2009,13,0.00016632,0.00013828
2009,14,0.00003301,0.00000295
2009,15,0.00192962,0.00071860
2009,16,0.00381056,0.00044030
2009,17,0.00181670,0.00079361
2009,18,0.00235828,0.00075172
2009,19,0.00331773,0.00189485
2009,20,0.00713405,0.00216388
2009,21,0.00430683,0.00155717
2009,22,0.00798741,0.00761770
2009,23,0.00239250,0.00078479
2009,24,0.00076956,0.00071661
2009,25,0.00067686,0.00067805
2009,26,0.00208515,0.00025883
2009,27,0.05181899,0.03940857
2009,28,0.00388228,0.00440540
2009,29,0.01351414,0.01695481
2009,30,0.02280694,0.03167178
2009,31,0.00081676,0.00027719
2009,32,0.00213825,0.00296655
2009,33,0.00498896,0.00485157
2009,34,0.00210012,0.00215014
2009,35,0.00072291,0.00046972
2009,36,0.00014263,0.00009089
2009,37,0.00082028,0.00077391
2009,38,0.00453035,0.00713146
2009,39,0.01448160,0.00953868
2009,40,0.00815478,0.00437697
2009,41,0.00017558,0.00034278
2009,42,0.00264072,0.00047855
2009,43,0.00006048,0.00004347
2009,44,0.00424626,0.00051343
2009,45,0.00002559,0.00000820
2009,46,0.00009956,0.00000580
2009,47,0.00077443,0.00062768
2009,48,0.00926539,0.00370185
2009,49,0.00259794,0.00387476
2009,50,0.00015476,0.00010834
2009,51,0.00042213,0.00043475
2009,52,0.00037810,0.00024847
2009,53,0.00007552,0.00004593
2009,54,0.00064028,0.00059959
2009,55,0.00064932,0.00055673
2009,56,0.00077485,0.00036656
2009,57,0.00115130,0.00027545
2009,58,0.00033494,0.00014830
2009,59,0.00036747,0.00052465
2009,60,0.00153142,0.00024046
2009,61,0.01205308,0.00174767
2009,62,0.01280699,0.00208080
2009,63,0.00225913,0.00075054
2009,64,0.00536927,0.00090186
2009,65,0.00037622,0.00012043
2009,66,0.00009522,0.00001413
2009,67,0.00018208,0.00002058
2009,68,0.00123603,0.00082651
2009,69,0.00170112,0.00050229
2009,70,0.00460193,0.00140035
2009,71,0.02277743,0.01377138
2009,72,0.00468280,0.00753066
2009,73,0.00681407,0.00530864
2009,74,0.00270470,0.00179939
2009,75,0.00085799,0.00092985
2009,76,0.00440635,0.00252074
2009,78,0.00040546,0.00048400
2009,79,0.00024442,0.00008863
2009,80,0.00391064,0.00031618
2009,81,0.00152399,0.00056528
2009,82,0.00164903,0.00112661
2009,83,0.00205720,0.00119477
2009,84,0.05948854,0.05062103
2009,85,0.04404714,0.02678231
2009,86,0.00153090,0.00038319
2009,87,0.04598265,0.02959658
2009,88,0.00741853,0.01093235
2009,89,0.00290908,0.00175643
2009,90,0.01544635,0.01381041
2009,91,0.00117340,0.00040889
2009,92,0.00032385,0.00008871
2009,93,0.00040153,0.00027196
2009,94,0.00893332,0.00191578
2009,95,0.00657440,0.00157330
2009,96,0.00114563,0.00047007
2009,97,0.00313022,0.00203240
2010,10,0.00192922,0.00167426
2010,11,0.00039072,0.00038228
2010,12,0.00104544,0.00037250
2010,13,0.00019710,0.00013160
2010,14,0.00005945,0.00000380
2010,15,0.00208689,0.00080118
2010,16,0.00379763,0.00047394
2010,17,0.00187621,0.00089732
2010,18,0.00238359,0.00072597
2010,19,0.00318035,0.00189385
2010,20,0.00753015,0.00232206
2010,21,0.00450651,0.00168873
2010,22,0.00823725,0.00854302
2010,23,0.00258008,0.00083629
2010,24,0.00110500,0.00062342
2010,25,0.00081586,0.00073800
2010,26,0.00348427,0.00038361
2010,27,0.06669895,0.04999601
2010,28,0.00460084,0.00520991
2010,29,0.01528370,0.01594414
2010,30,0.02571793,0.03161098
2010,31,0.00118123,0.00034955
2010,32,0.00240935,0.00322002
2010,33,0.00531439,0.00494361
2010,34,0.00218584,0.00213601
2010,35,0.00073840,0.00047277
2010,36,0.00013171,0.00009120
2010,37,0.00077046,0.00078601
2010,38,0.00526874,0.00736697
2010,39,0.01683991,0.01078212
2010,40,0.00926555,0.00537329
2010,41,0.00023987,0.00048115
2010,42,0.00294668,0.00051542
2010,43,0.00006890,0.00006208
2010,44,0.00517407,0.00056729
2010,45,0.00003110,0.00000641
2010,46,0.00008665,0.00000540
2010,47,0.00091728,0.00098725
2010,48,0.00993523,0.00375185
2010,49,0.00259494,0.00392317
2010,50,0.00016399,0.00012175
2010,51,0.00054455,0.00047961
2010,52,0.00045308,0.00029005
2010,53,0.00009457,0.00004170
2010,54,0.00078753,0.00063343
2010,55,0.00072711,0.00059862
2010,56,0.00083097,0.00036924
2010,57,0.00113562,0.00026449
2010,58,0.00034633,0.00017321
2010,59,0.00043892,0.00056977
2010,60,0.00195934,0.00023155
2010,61,0.01289244,0.00169142
2010,62,0.01252984,0.00208115
2010,63,0.00240722,0.00079784
2010,64,0.00613640,0.00095011
2010,65,0.00041322,0.00013196
2010,66,0.00011071,0.00001576
2010,67,0.00017365,0.00002080
2010,68,0.00135979,0.00089654
2010,69,0.00170078,0.00050452
2010,70,0.00518885,0.00148929
2010,71,0.02933424,0.01786161
2010,72,0.00647680,0.00946776
2010,73,0.00809267,0.00502496
2010,74,0.00341357,0.00261206
2010,75,0.00172491,0.00147550
2010,76,0.00459104,0.00313927
2010,78,0.00058746,0.00060337
2010,79,0.00031391,0.00011130
2010,80,0.00415041,0.00038929
2010,81,0.00183234,0.00073653
2010,82,0.00193161,0.00125805
2010,83,0.00243136,0.00111661
2010,84,0.06800004,0.05424157
2010,85,0.05963541,0.03043623
2010,86,0.00062658,0.00032621
2010,87,0.05961799,0.03563101
2010,88,0.00648772,0.01095919
2010,89,0.00509364,0.00253250
2010,90,0.01619338,0.01502663
2010,91,0.00127887,0.00036013
2010,92,0.00029247,0.00008198
2010,93,0.00032458,0.00026551
2010,94,0.00978642,0.00207694
2010,95,0.00734610,0.00158142
2010,96,0.00123577,0.00054465
2010,97,0.00449987,0.00247019
2011,10,0.00202279,0.00151484
2011,11,0.00049387,0.00043740
2011,12,0.00121462,0.00064175
2011,13,0.00021901,0.00013573
2011,14,0.00003683,0.00000372
2011,15,0.00284058,0.00094751
2011,16,0.00475548,0.00061218
2011,17,0.00181698,0.00113201
2011,18,0.00250151,0.00079510
2011,19,0.00343658,0.00217301
2011,20,0.00878741,0.00289758
2011,21,0.00491423,0.00199038
2011,22,0.00881439,0.01049292
2011,23,0.00271786,0.00102634
2011,24,0.00173744,0.00056588
2011,25,0.00095078,0.00082155
2011,26,0.00422101,0.00026596
2011,27,0.09465224,0.06366407
2011,28,0.00600320,0.00464786
2011,29,0.01646916,0.01701350
2011,30,0.02867263,0.02970891
2011,31,0.00145240,0.00042415
2011,32,0.00258188,0.00364158
2011,33,0.00579115,0.00566741
2011,34,0.00238058,0.00250839
2011,35,0.00087701,0.00057451
2011,36,0.00014615,0.00010762
2011,37,0.00078967,0.00090845
2011,38,0.00584084,0.00811548
2011,39,0.01927829,0.01245247
2011,40,0.01072259,0.00713068
2011,41,0.00030670,0.00068293
2011,42,0.00371566,0.00062927
2011,43,0.00009386,0.00006665
2011,44,0.00521026,0.00060522
2011,45,0.00003559,0.00001146
2011,46,0.00009618,0.00000585
2011,47,0.00113256,0.00112054
2011,48,0.01018577,0.00393371
2011,49,0.00288140,0.00406369
2011,50,0.00018001,0.00013618
2011,51,0.00065614,0.00059953
2011,52,0.00053694,0.00035728
2011,53,0.00010026,0.00004921
2011,54,0.00097984,0.00071133
2011,55,0.00086390,0.00072342
2011,56,0.00095395,0.00044268
2011,57,0.00118031,0.00026327
2011,58,0.00036521,0.00017891
2011,59,0.00043634,0.00067892
2011,60,0.00211494,0.00026956
2011,61,0.01390685,0.00192791
2011,62,0.01415787,0.00246917
2011,63,0.00259938,0.00087759
2011,64,0.00653932,0.00112883
2011,65,0.00047955,0.00014856
2011,66,0.00010548,0.00001592
2011,67,0.00018963,0.00002099
2011,68,0.00158420,0.00102043
2011,69,0.00153863,0.00056138
2011,70,0.00544971,0.00170104
2011,71,0.03716010,0.02438502
2011,72,0.00861970,0.01134154
2011,73,0.00940764,0.00593686
2011,74,0.00415275,0.00328717
2011,75,0.00300101,0.00168168
2011,76,0.00547013,0.00358880
2011,78,0.00067543,0.00066058
2011,79,0.00031121,0.00010154
2011,80,0.00461516,0.00046113
2011,81,0.00216147,0.00099689
2011,82,0.00208757,0.00129963
2011,83,0.00262989,0.00115545
2011,84,0.07547051,0.06254339
2011,85,0.06239200,0.03291795
2011,86,0.00082596,0.00034628
2011,87,0.06951152,0.04402609
2011,88,0.00724032,0.01116213
2011,89,0.00536430,0.00197079
2011,90,0.01766787,0.01693598
2011,91,0.00163725,0.00040946
2011,92,0.00030066,0.00009491
2011,93,0.00030261,0.00027528
2011,94,0.00973298,0.00246159
2011,95,0.00692853,0.00188997
2011,96,0.00125106,0.00052893
2011,97,0.00623993,0.00293631
2012,10,0.00230514,0.00129676
2012,11,0.00042653,0.00045292
2012,12,0.00113629,0.00073537
2012,13,0.00021318,0.00014337
2012,14,0.00002827,0.00000827
2012,15,0.00257736,0.00095727
2012,16,0.00462511,0.00058440
2012,17,0.00181166,0.00099277
2012,18,0.00230439,0.00093781
2012,19,0.00362535,0.00217442
2012,20,0.00802061,0.00272484
2012,21,0.00461074,0.00200917
2012,22,0.00824142,0.01033272
2012,23,0.00272061,0.00106232
2012,24,0.00119267,0.00056467
2012,25,0.00082079,0.00074635
2012,26,0.00294953,0.00030500
2012,27,0.09797741,0.06114549
2012,28,0.00490247,0.00489288
2012,29,0.01613280,0.01636450
2012,30,0.02919940,0.02896395
2012,31,0.00130535,0.00041994
2012,32,0.00249124,0.00324650
2012,33,0.00567831,0.00570046
2012,34,0.00243690,0.00249946
2012,35,0.00080911,0.00056497
2012,36,0.00013510,0.00009264
2012,37,0.00067498,0.00079383
2012,38,0.00526078,0.00796756
2012,39,0.01746264,0.01189524
2012,40,0.01041293,0.00650599
2012,41,0.00025685,0.00058029
2012,42,0.00352410,0.00062974
2012,43,0.00011133,0.00006675
2012,44,0.00477570,0.00064118
2012,45,0.00003386,0.00000664
2012,46,0.00008358,0.00000654
2012,47,0.00083591,0.00092458
2012,48,0.00927108,0.00378126
2012,49,0.00282351,0.00386070
2012,50,0.00015890,0.00016114
2012,51,0.00050909,0.00056813
2012,52,0.00042908,0.00035142
2012,53,0.00009275,0.00004071
2012,54,0.00092047,0.00067018
2012,55,0.00072172,0.00070295
2012,56,0.00082235,0.00042373
2012,57,0.00113277,0.00023536
2012,58,0.00032442,0.00016331
2012,59,0.00041761,0.00058905
2012,60,0.00187238,0.00023963
2012,61,0.01242468,0.00184551
2012,62,0.01200808,0.00233790
2012,63,0.00229049,0.00088342
2012,64,0.00610195,0.00105138
2012,65,0.00042189,0.00011950
2012,66,0.00010303,0.00001556
2012,67,0.00024243,0.00002056
2012,68,0.00144541,0.00102458
2012,69,0.00133462,0.00055927
2012,70,0.00503206,0.00149367
2012,71,0.04352010,0.02975046
2012,72,0.00744316,0.01008786
2012,73,0.00861244,0.00614976
2012,74,0.00357893,0.00305599
2012,75,0.00171071,0.00153406
2012,76,0.00492048,0.00317175
2012,78,0.00056159,0.00057648
2012,79,0.00028097,0.00008398
2012,80,0.00449275,0.00040669
2012,81,0.00212207,0.00084535
2012,82,0.00209294,0.00122476
2012,83,0.00245425,0.00115233
2012,84,0.07144286,0.06113116
2012,85,0.05644002,0.02983850
2012,86,0.00074980,0.00036281
2012,87,0.06029117,0.04765606
2012,88,0.00777379,0.01253064
2012,89,0.00304297,0.00243746
2012,90,0.01764954,0.01689233
2012,91,0.00165415,0.00042234
2012,92,0.00031538,0.00008797
2012,93,0.00026055,0.00037388
2012,94,0.00943663,0.00249149
2012,95,0.00539855,0.00153322
2012,96,0.00115937,0.00044855
2012,97,0.00649269,0.00307586
2013,10,0.00291013,0.00152863
2013,11,0.00051271,0.00046998
2013,12,0.00120988,0.00052223
2013,13,0.00022775,0.00013100
2013,14,0.00003466,0.00000585
2013,15,0.00252462,0.00096945
2013,16,0.00461886,0.00064793
2013,17,0.00204233,0.00099379
2013,18,0.00251785,0.00099599
2013,19,0.00389265,0.00232345
2013,20,0.00867491,0.00286992
2013,21,0.00495211,0.00225825
2013,22,0.00883355,0.01103918
2013,23,0.00319633,0.00157026
2013,24,0.00069667,0.00049916
2013,25,0.00094566,0.00077631
2013,26,0.00367830,0.00023700
2013,27,0.09484453,0.05780147
2013,28,0.00412283,0.00406080
2013,29,0.01228091,0.01460895
2013,30,0.02892639,0.02764055
2013,31,0.00126465,0.00044077
2013,32,0.00261994,0.00355765
2013,33,0.00613718,0.00632672
2013,34,0.00242412,0.00253944
2013,35,0.00090691,0.00056968
2013,36,0.00013252,0.00011621
2013,37,0.00072402,0.00082694
2013,38,0.00549669,0.00774404
2013,39,0.01896537,0.01204434
2013,40,0.01050630,0.00696710
2013,41,0.00032198,0.00066640
2013,42,0.00370598,0.00068456
2013,43,0.00011626,0.00008827
2013,44,0.00569859,0.00067321
2013,45,0.00004121,0.00001085
2013,46,0.00008757,0.00000760
2013,47,0.00074509,0.00087982
2013,48,0.00965773,0.00375896
2013,49,0.00262700,0.00381912
2013,50,0.00017426,0.00015891
2013,51,0.00058996,0.00060283
2013,52,0.00044745,0.00036364
2013,53,0.00010111,0.00003908
2013,54,0.00097817,0.00074496
2013,55,0.00075878,0.00055917
2013,56,0.00084405,0.00044069
2013,57,0.00118411,0.00025592
2013,58,0.00036818,0.00017784
2013,59,0.00044965,0.00061033
2013,60,0.00201988,0.00024616
2013,61,0.01303471,0.00201370
2013,62,0.01245417,0.00254677
2013,63,0.00240685,0.00090322
2013,64,0.00649886,0.00119266
2013,65,0.00043554,0.00015891
2013,66,0.00009660,0.00001450
2013,67,0.00026725,0.00002505
2013,68,0.00163318,0.00100603
2013,69,0.00161395,0.00054353
2013,70,0.00570030,0.00149984
2013,71,0.03742633,0.03130362
2013,72,0.00638502,0.01059988
2013,73,0.00925340,0.00636087
2013,74,0.00270790,0.00271065
2013,75,0.00205856,0.00149192
2013,76,0.00491299,0.00288574
2013,78,0.00057076,0.00057116
2013,79,0.00028324,0.00008257
2013,80,0.00482271,0.00048007
2013,81,0.00204490,0.00079207
2013,82,0.00203013,0.00120902
2013,83,0.00244709,0.00121319
2013,84,0.07442421,0.06288565
2013,85,0.05867054,0.02812585
2013,86,0.00060023,0.00030957
