year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,25,IND,0.00015196,0.55948942
2018,25,DEU,0.00009484,0.91762921
2018,25,NOR,0.00007142,4.32100157
2018,25,Other,0.00050816,3.56018362
2018,26,CAN,0.00025518,2.42293534
2018,26,ZAF,0.00024634,0.98324244
2018,26,SWE,0.00023248,1.81225794
2018,26,USA,0.00019043,0.06085811
2018,26,BRA,0.00017407,2.99764204
2018,26,Other,0.00088736,4.67015007
2018,27,NOR,0.02309860,49.94398737
2018,27,USA,0.00611384,13.70970394
2018,27,RUS,0.00584203,15.60891080
2018,27,NLD,0.00518507,8.54905947
2018,27,BEL,0.00322513,5.95671441
2018,27,Other,0.02659963,49.15619030
2018,28,DEU,0.00053292,0.44222664
2018,28,FRA,0.00031948,0.18668364
2018,28,NLD,0.00028747,0.25667062
2018,28,CAN,0.00021541,0.00691432
2018,28,BEL,0.00020172,0.21719586
2018,28,Other,0.00155558,1.77920778
2018,29,NLD,0.00193535,0.70263294
2018,29,DEU,0.00143118,0.57372239
2018,29,USA,0.00107406,0.96423278
2018,29,CHN,0.00096365,0.14068342
2018,29,BEL,0.00089525,0.58027164
2018,29,Other,0.00453320,1.61121516
2018,30,NLD,0.00606397,0.03256310
2018,30,DEU,0.00469591,0.04786264
2018,30,BEL,0.00401326,0.01430592
2018,30,IRL,0.00284945,0.03124766
2018,30,USA,0.00267912,0.01952438
2018,30,Other,0.01228330,0.59076281
2018,31,NLD,0.00019958,0.76828160
2018,31,DEU,0.00015615,0.61183153
2018,31,BEL,0.00012196,0.54084970
2018,31,RUS,0.00010029,0.28086896
2018,31,NOR,0.00008784,0.29781944
2018,31,Other,0.00048865,1.68866018
2018,32,DEU,0.00088081,0.16572327
2018,32,NLD,0.00050305,0.06665698
2018,32,BEL,0.00022567,0.05453213
2018,32,FRA,0.00018970,0.03935139
2018,32,USA,0.00016662,0.01357068
2018,32,Other,0.00087921,0.22299099
2018,33,FRA,0.00130462,0.07616246
2018,33,DEU,0.00088728,0.10927009
2018,33,USA,0.00084815,0.04840930
2018,33,IRL,0.00063200,0.02335517
2018,33,CHN,0.00049272,0.06169274
2018,33,Other,0.00263009,0.38814192
2018,34,DEU,0.00052572,0.22727396
2018,34,FRA,0.00042726,0.19381440
2018,34,BEL,0.00027878,0.11217573
2018,34,NLD,0.00019990,0.10502187
2018,34,POL,0.00018791,0.10001011
2018,34,Other,0.00089107,0.39758882
2018,35,DEU,0.00021690,0.07109848
2018,35,NLD,0.00021561,0.08101971
2018,35,FRA,0.00008569,0.03989688
2018,35,USA,0.00007401,0.01061826
2018,35,BEL,0.00006058,0.01215573
2018,35,Other,0.00029025,0.08247882
2018,36,CHN,0.00003690,0.01027480
2018,36,USA,0.00002117,0.00052178
2018,36,DEU,0.00000914,0.00043789
2018,36,NLD,0.00000375,0.00311798
2018,36,IRL,0.00000371,0.00207195
2018,36,Other,0.00002620,0.00336806
2018,37,JPN,0.00030076,0.00401510
2018,37,NLD,0.00012256,0.00692028
2018,37,DEU,0.00010504,0.00765591
2018,37,BEL,0.00006167,0.00637052
2018,37,USA,0.00002299,0.00180333
2018,37,Other,0.00001659,0.00170460
2018,38,NLD,0.00103834,0.56646694
2018,38,DEU,0.00101376,0.28422870
2018,38,FRA,0.00083418,0.24102450
2018,38,USA,0.00069910,0.03318818
2018,38,BEL,0.00048725,0.21673667
2018,38,Other,0.00177989,0.61434152
2018,39,DEU,0.00417610,1.27394244
2018,39,BEL,0.00213838,0.96608545
2018,39,NLD,0.00210498,0.93595257
2018,39,CHN,0.00194932,0.51913082
2018,39,FRA,0.00149048,0.55494732
2018,39,Other,0.00794254,2.65931523
2018,40,DEU,0.00158447,0.42857926
2018,40,IRL,0.00116545,0.53901031
2018,40,FRA,0.00102342,0.32878427
2018,40,CHN,0.00089503,0.31287895
2018,40,NLD,0.00072339,0.19824824
2018,40,Other,0.00464016,1.07121663
2018,41,ITA,0.00009347,0.00618212
2018,41,IRL,0.00002354,0.01328101
2018,41,DEU,0.00001810,0.00091736
2018,41,ARG,0.00001086,0.00135813
2018,41,NLD,0.00000872,0.00163188
2018,41,Other,0.00006616,0.00753333
2018,42,CHN,0.00113395,0.11790620
2018,42,FRA,0.00079732,0.00495474
2018,42,ITA,0.00056445,0.00427355
2018,42,IND,0.00025117,0.01458849
2018,42,NLD,0.00021192,0.00877952
2018,42,Other,0.00086275,0.04314763
2018,43,ITA,0.00003448,0.00003568
2018,43,FRA,0.00002157,0.00004316
2018,43,CHN,0.00001757,0.00045554
2018,43,TUR,0.00000734,0.00007848
2018,43,SGP,0.00000713,0.00001313
2018,43,Other,0.00002951,0.00040426
2018,44,USA,0.00115352,4.96734486
2018,44,SWE,0.00087954,1.49881156
2018,44,CHN,0.00083236,0.52968799
2018,44,LVA,0.00065549,1.85112079
2018,44,DEU,0.00044310,0.67654298
2018,44,Other,0.00368349,6.59650354
2018,45,PRT,0.00003331,0.00224391
2018,45,CHN,0.00000385,0.00089815
2018,45,FRA,0.00000215,0.00014871
2018,45,ITA,0.00000167,0.00005010
2018,45,DEU,0.00000099,0.00020174
2018,45,Other,0.00000168,0.00020213
2018,46,CHN,0.00005311,0.01340808
2018,46,VNM,0.00000866,0.00169930
2018,46,IDN,0.00000520,0.00116203
2018,46,DEU,0.00000315,0.00060032
2018,46,BGD,0.00000263,0.00029449
2018,46,Other,0.00001314,0.00381739
2018,47,SWE,0.00024272,0.28594741
2018,47,BRA,0.00014458,0.18381574
2018,47,AUT,0.00008848,0.12009767
2018,47,NLD,0.00006179,0.09687824
2018,47,FIN,0.00005553,0.06429444
2018,47,Other,0.00026147,0.37499198
2018,48,DEU,0.00147586,1.15405911
2018,48,SWE,0.00087746,0.97219545
2018,48,FIN,0.00075926,0.84043048
2018,48,CHN,0.00075514,0.23130299
2018,48,FRA,0.00061922,0.45484302
2018,48,Other,0.00428397,3.06350518
2018,49,USA,0.00063083,0.04202743
2018,49,CHN,0.00041416,0.09236712
2018,49,DEU,0.00027759,0.06402957
2018,49,NLD,0.00021474,0.01184618
2018,49,ZMB,0.00018790,0.00054372
2018,49,Other,0.00097660,0.18699998
2018,50,CHN,0.00004269,0.00807849
2018,50,BEL,0.00003371,0.03995498
2018,50,ITA,0.00001881,0.00042028
2018,50,DEU,0.00001332,0.00565321
2018,50,FRA,0.00001018,0.00190231
2018,50,Other,0.00003221,0.00819711
2018,51,ITA,0.00009088,0.01207251
2018,51,CHN,0.00008786,0.01080648
2018,51,DEU,0.00004103,0.01894412
2018,51,IND,0.00003511,0.00268821
2018,51,IRL,0.00003357,0.07417102
2018,51,Other,0.00032462,0.08236604
2018,52,PAK,0.00006382,0.01303232
2018,52,ITA,0.00004884,0.00931201
2018,52,TUR,0.00003865,0.01546786
2018,52,AUT,0.00003173,0.00091287
2018,52,CHN,0.00002574,0.00429180
2018,52,Other,0.00015936,0.02863935
2018,53,ITA,0.00001508,0.00117576
2018,53,PHL,0.00001461,0.00610859
2018,53,IND,0.00001373,0.00959121
2018,53,BEL,0.00000824,0.00154787
2018,53,LKA,0.00000706,0.00672697
2018,53,Other,0.00004740,0.02402280
2018,54,CHN,0.00018444,0.03757435
2018,54,TUR,0.00015602,0.04419930
2018,54,DEU,0.00008141,0.01059956
2018,54,USA,0.00007993,0.01598039
2018,54,ITA,0.00007958,0.01181126
2018,54,Other,0.00037238,0.07408886
2018,55,CHN,0.00008664,0.02036047
2018,55,TUR,0.00006348,0.00993805
2018,55,IRL,0.00005188,0.03142985
2018,55,KOR,0.00004930,0.03694263
2018,55,DEU,0.00004353,0.01059643
2018,55,Other,0.00037208,0.11627163
2018,56,DEU,0.00013617,0.03300272
2018,56,CHN,0.00008307,0.02332321
2018,56,TUR,0.00006212,0.02761478
2018,56,USA,0.00005397,0.00614355
2018,56,ITA,0.00004340,0.01089766
2018,56,Other,0.00044416,0.10298526
2018,57,BEL,0.00036931,0.12309801
2018,57,NLD,0.00030384,0.10101603
2018,57,TUR,0.00010025,0.03550959
2018,57,IND,0.00009549,0.02044106
2018,57,CHN,0.00007859,0.02405717
2018,57,Other,0.00024237,0.04229845
2018,58,BEL,0.00007047,0.00565563
2018,58,CHN,0.00006487,0.01104166
2018,58,ITA,0.00004511,0.00173645
2018,58,TUR,0.00002850,0.00266871
2018,58,IND,0.00002068,0.00084991
2018,58,Other,0.00011360,0.00725128
2018,59,DEU,0.00009083,0.00765231
2018,59,CHN,0.00007774,0.01512173
2018,59,NLD,0.00004475,0.00864864
2018,59,ITA,0.00004302,0.00464367
2018,59,USA,0.00003604,0.00256983
2018,59,Other,0.00017334,0.02338216
2018,60,NLD,0.00135020,0.30301036
2018,60,CHN,0.00011600,0.02067422
2018,60,KEN,0.00008073,0.01683403
2018,60,BEL,0.00006480,0.02279658
2018,60,DEU,0.00006082,0.01936597
2018,60,Other,0.00037776,0.10333884
2018,61,CHN,0.00263591,0.14435023
2018,61,BGD,0.00193259,0.13783300
2018,61,TUR,0.00130987,0.05653471
2018,61,IND,0.00078403,0.03441570
2018,61,KHM,0.00077355,0.03749480
2018,61,Other,0.00583973,0.21256357
2018,62,CHN,0.00269105,0.12329921
2018,62,BGD,0.00153085,0.09280662
2018,62,ITA,0.00090328,0.00792652
2018,62,IND,0.00073697,0.02147646
2018,62,FRA,0.00061805,0.00850325
2018,62,Other,0.00585273,0.20680847
2018,63,CHN,0.00091036,0.13695960
2018,63,PAK,0.00051119,0.08338991
2018,63,IND,0.00027403,0.05732758
2018,63,DEU,0.00013537,0.01167297
2018,63,TUR,0.00009835,0.01270260
2018,63,Other,0.00074307,0.08670878
2018,64,CHN,0.00162570,0.14003931
2018,64,ITA,0.00078493,0.01216897
2018,64,NLD,0.00072653,0.01834439
2018,64,DEU,0.00069226,0.01490719
2018,64,VNM,0.00059156,0.02683993
2018,64,Other,0.00264632,0.08836987
2018,65,CHN,0.00023804,0.01432266
2018,65,NLD,0.00004301,0.00165320
2018,65,USA,0.00004029,0.00042321
2018,65,ITA,0.00003927,0.00055387
2018,65,FRA,0.00003195,0.00063897
2018,65,Other,0.00012797,0.00393763
2018,66,CHN,0.00006717,0.01656637
2018,66,DEU,0.00000463,0.00046823
2018,66,S19,0.00000422,0.00047238
2018,66,ITA,0.00000266,0.00047660
2018,66,NLD,0.00000217,0.00032254
2018,66,Other,0.00000898,0.00099428
2018,67,CHN,0.00015878,0.01226113
2018,67,IDN,0.00002045,0.00053147
2018,67,DEU,0.00001124,0.00039173
2018,67,USA,0.00001047,0.00029139
2018,67,ITA,0.00000831,0.00001359
2018,67,Other,0.00004227,0.00347481
2018,68,DEU,0.00029697,0.14148474
2018,68,CHN,0.00025042,0.28658063
2018,68,ESP,0.00023998,0.32668001
2018,68,USA,0.00019864,0.05679047
2018,68,FRA,0.00014967,0.10249899
2018,68,Other,0.00095953,1.65884405
2018,69,CHN,0.00042945,0.17685859
2018,69,DEU,0.00026350,0.15328888
2018,69,ESP,0.00019874,0.32292381
2018,69,ITA,0.00014833,0.20249049
2018,69,TUR,0.00010749,0.19515525
2018,69,Other,0.00073468,1.64410303
2018,70,ESP,0.00105654,0.90758891
2018,70,NLD,0.00095642,0.71892904
2018,70,DEU,0.00050356,0.19851068
2018,70,CHN,0.00043501,0.17743734
2018,70,FRA,0.00042736,0.27555555
2018,70,Other,0.00223534,1.29128095
2018,71,CAN,0.01573104,0.09833475
2018,71,USA,0.00801679,0.12206916
2018,71,ZAF,0.00571628,0.00090816
2018,71,DEU,0.00227819,0.01345781
2018,71,CHE,0.00174576,0.00036112
2018,71,Other,0.01727688,0.69908643
2018,72,DEU,0.00084828,0.82184628
2018,72,NLD,0.00080659,0.80334637
2018,72,BEL,0.00078389,0.77189805
2018,72,ESP,0.00063980,0.69239531
2018,72,FRA,0.00052283,0.53431149
2018,72,Other,0.00382024,4.38404727
2018,73,DNK,0.00183763,0.17557636
2018,73,CHN,0.00165277,0.58750675
2018,73,DEU,0.00148161,0.36994793
2018,73,ITA,0.00075920,0.21348309
2018,73,TUR,0.00055632,0.39823549
2018,73,Other,0.00493539,1.59859186
2018,74,DEU,0.00050353,0.06779464
2018,74,KAZ,0.00037457,0.05931861
2018,74,BEL,0.00035505,0.04863944
2018,74,RUS,0.00018144,0.02410283
2018,74,ZMB,0.00016099,0.02506915
2018,74,Other,0.00129322,0.16988697
2018,75,CAN,0.00039583,0.04096213
2018,75,IDN,0.00032058,0.03038283
2018,75,USA,0.00028653,0.00748430
2018,75,DEU,0.00009719,0.00497917
2018,75,NLD,0.00007809,0.00365729
2018,75,Other,0.00051837,0.03074341
2018,76,DEU,0.00172031,0.42380475
2018,76,CHN,0.00050308,0.14461363
2018,76,FRA,0.00038996,0.09067996
2018,76,ITA,0.00028352,0.04861939
2018,76,NLD,0.00027324,0.05218200
2018,76,Other,0.00260886,0.70546540
2018,78,AUS,0.00031172,0.10629587
2018,78,IRL,0.00003574,0.01559719
2018,78,RUS,0.00003389,0.01309344
2018,78,CHE,0.00002903,0.00912994
2018,78,NLD,0.00001993,0.00931321
2018,78,Other,0.00004953,0.01977508
2018,79,NOR,0.00026488,0.08268922
2018,79,ESP,0.00009919,0.02993558
2018,79,DEU,0.00002183,0.00455566
2018,79,BEL,0.00002140,0.00358231
2018,79,CHN,0.00002074,0.00283990
2018,79,Other,0.00002575,0.00848006
2018,80,ESP,0.00068814,0.54509928
2018,80,ZAF,0.00058811,0.38598997
2018,80,DEU,0.00027313,0.07623894
2018,80,NLD,0.00025995,0.19386387
2018,80,CRI,0.00023554,0.39368648
2018,80,Other,0.00297062,2.18437342
2018,81,USA,0.00050203,0.02347959
2018,81,ESP,0.00038062,0.08756424
2018,81,NLD,0.00027271,0.03070481
2018,81,DEU,0.00024762,0.03502959
2018,81,FRA,0.00017611,0.01141328
2018,81,Other,0.00111367,0.23622571
2018,82,CHN,0.00052401,0.07217008
2018,82,DEU,0.00040110,0.01316818
2018,82,USA,0.00017280,0.00366702
2018,82,BEL,0.00014331,0.00722618
2018,82,NLD,0.00011708,0.00462437
2018,82,Other,0.00073625,0.05428062
2018,83,CHN,0.00077222,0.13400770
2018,83,DEU,0.00046785,0.04494413
2018,83,ITA,0.00019259,0.02557341
2018,83,USA,0.00017831,0.00674612
2018,83,FRA,0.00014063,0.01568126
2018,83,Other,0.00107962,0.17344809
2018,84,DEU,0.01397602,0.69417487
2018,84,CHN,0.01136050,0.80870591
2018,84,USA,0.00729445,0.19433274
2018,84,NLD,0.00722668,0.24522411
2018,84,ITA,0.00440654,0.36258533
2018,84,Other,0.03112737,1.95332281
2018,85,CHN,0.01591878,0.52036867
2018,85,NLD,0.00822826,0.14276629
2018,85,DEU,0.00630283,0.21122670
2018,85,USA,0.00428251,0.06207248
2018,85,VNM,0.00249517,0.01195185
2018,85,Other,0.02575583,1.38690435
2018,86,JPN,0.00110238,0.01790383
2018,86,DEU,0.00063452,0.02678832
2018,86,ITA,0.00040740,0.02333280
2018,86,CHN,0.00010179,0.05113826
2018,86,SWE,0.00007161,0.00102791
2018,86,Other,0.00035425,0.04006238
2018,87,DEU,0.02634609,1.89628352
2018,87,BEL,0.00876535,0.55496173
2018,87,ESP,0.00568653,0.58246948
2018,87,FRA,0.00438348,0.42227873
2018,87,JPN,0.00308157,0.24638962
2018,87,Other,0.02643945,2.60068959
2018,88,USA,0.00427717,0.03720070
2018,88,DEU,0.00249758,0.00508678
2018,88,FRA,0.00160334,0.00499537
2018,88,ESP,0.00050469,0.00082994
2018,88,ITA,0.00038440,0.00074077
2018,88,Other,0.00257360,0.01025834
2018,89,KOR,0.00145595,0.26561159
2018,89,ESP,0.00071256,0.00715299
2018,89,DEU,0.00046942,0.25724724
2018,89,DNK,0.00044590,0.00547768
2018,89,NAM,0.00041268,0.00000000
2018,89,Other,0.00127739,0.09082715
2018,90,DEU,0.00334152,0.05226858
2018,90,USA,0.00287474,0.02335307
2018,90,NLD,0.00258037,0.04572812
2018,90,CHN,0.00145879,0.06521676
2018,90,BEL,0.00101679,0.01647301
2018,90,Other,0.00837577,0.49947396
2018,91,CHE,0.00098380,0.00021427
2018,91,FRA,0.00037777,0.00163372
2018,91,CHN,0.00019258,0.03032997
2018,91,DEU,0.00015147,0.00143797
2018,91,HKG,0.00013877,0.00066338
2018,91,Other,0.00041976,0.03871727
2018,92,CHN,0.00009417,0.00652983
2018,92,USA,0.00005244,0.00069723
2018,92,DEU,0.00005216,0.00104764
2018,92,NLD,0.00004984,0.00116822
2018,92,IDN,0.00003201,0.00166087
2018,92,Other,0.00008591,0.00249571
2018,93,ITA,0.00004769,0.00317758
2018,93,USA,0.00004562,0.00117866
2018,93,DEU,0.00002960,0.00043935
2018,93,ESP,0.00002372,0.00275086
2018,93,FRA,0.00001225,0.00164860
2018,93,Other,0.00007523,0.00547434
2018,94,CHN,0.00425682,0.93401704
2018,94,ITA,0.00108019,0.25892354
2018,94,DEU,0.00094247,0.18534466
2018,94,POL,0.00085419,0.27201723
2018,94,USA,0.00048680,0.03289164
2018,94,Other,0.00415767,0.90147074
2018,95,CHN,0.00361648,0.40020527
2018,95,DEU,0.00030996,0.01595080
2018,95,USA,0.00028776,0.01752751
2018,95,CZE,0.00024761,0.01875319
2018,95,NLD,0.00019276,0.01210721
2018,95,Other,0.00167045,0.12162658
2018,96,CHN,0.00051203,0.07218280
2018,96,DEU,0.00015731,0.00869692
2018,96,FRA,0.00011757,0.00755365
2018,96,HKG,0.00007679,0.00206244
2018,96,ITA,0.00005337,0.00584719
2018,96,Other,0.00043069,0.03943068
2018,97,USA,0.00117254,0.00712338
2018,97,CHE,0.00038597,0.00010851
2018,97,FRA,0.00028260,0.00022983
2018,97,DEU,0.00016398,0.00016290
2018,97,ITA,0.00014342,0.00020079
2018,97,Other,0.00055399,0.00409974
2019,10,IRL,0.00055457,0.42454788
2019,10,FRA,0.00023034,0.49690914
2019,10,CAN,0.00018093,0.68930662
2019,10,UKR,0.00016026,0.80957428
2019,10,IND,0.00011782,0.12327965
2019,10,Other,0.00093332,2.04393639
2019,11,DEU,0.00010458,0.10744831
2019,11,NLD,0.00008292,0.09553255
2019,11,BEL,0.00006466,0.07499227
2019,11,FRA,0.00006296,0.10454194
2019,11,IRL,0.00003253,0.08737125
2019,11,Other,0.00017252,0.23070778
2019,12,NLD,0.00014256,0.12516545
2019,12,USA,0.00013834,0.20777105
2019,12,BRA,0.00013244,0.40364950
2019,12,FRA,0.00008585,0.15005109
2019,12,DEU,0.00006650,0.02247923
2019,12,Other,0.00045574,0.47479696
2019,13,USA,0.00004819,0.00145191
2019,13,DEU,0.00003921,0.00324133
2019,13,FRA,0.00003275,0.00357460
2019,13,CHN,0.00002262,0.00163377
2019,13,IND,0.00001986,0.02038433
2019,13,Other,0.00010452,0.01420868
2019,14,LVA,0.00000954,0.05870210
2019,14,RUS,0.00000765,0.02448769
2019,14,BEL,0.00000760,0.01011274
2019,14,CHN,0.00000706,0.00534228
2019,14,LKA,0.00000604,0.00430870
2019,14,Other,0.00002555,0.08113166
2019,15,NLD,0.00063329,0.62194476
2019,15,ESP,0.00022473,0.11709225
2019,15,DEU,0.00017696,0.14924974
2019,15,ITA,0.00014491,0.05988283
2019,15,FRA,0.00013458,0.12728115
2019,15,Other,0.00105956,1.14754514
2019,16,THA,0.00066484,0.17434154
2019,16,IRL,0.00065569,0.11467111
2019,16,DEU,0.00060516,0.12618028
2019,16,POL,0.00038550,0.12013750
2019,16,NLD,0.00026044,0.05768648
2019,16,Other,0.00200374,0.38502036
2019,17,FRA,0.00023105,0.50920062
2019,17,BEL,0.00016842,0.16609031
2019,17,NLD,0.00014627,0.11845978
2019,17,DEU,0.00013267,0.07751382
2019,17,IRL,0.00006336,0.04595114
2019,17,Other,0.00063786,1.38591076
2019,18,DEU,0.00054791,0.11204124
2019,18,NLD,0.00035088,0.08163595
2019,18,FRA,0.00033772,0.08464868
2019,18,BEL,0.00030991,0.06988811
2019,18,POL,0.00027542,0.07110826
2019,18,Other,0.00099274,0.23231015
2019,19,DEU,0.00073880,0.26706723
2019,19,FRA,0.00066942,0.24113197
2019,19,ITA,0.00060895,0.28133201
2019,19,IRL,0.00055083,0.20564130
2019,19,NLD,0.00039572,0.12496032
2019,19,Other,0.00164030,0.62355992
2019,20,NLD,0.00157151,0.88893724
2019,20,IRL,0.00140049,0.39838952
2019,20,BEL,0.00082992,0.66641504
2019,20,DEU,0.00070197,0.38180137
2019,20,POL,0.00064779,0.27452919
2019,20,Other,0.00326792,1.91593522
2019,21,NLD,0.00094949,0.38472404
2019,21,DEU,0.00064821,0.19027985
2019,21,IRL,0.00051077,0.10302577
2019,21,DNK,0.00039743,0.11165486
2019,21,FRA,0.00032813,0.08360228
2019,21,Other,0.00209542,0.68696756
2019,22,FRA,0.00203793,1.00879668
2019,22,ITA,0.00120044,0.61059873
2019,22,NLD,0.00066768,0.64367765
2019,22,ESP,0.00046789,0.24641664
2019,22,DEU,0.00045631,0.27173759
2019,22,Other,0.00333889,2.69105103
2019,23,ARG,0.00047320,2.03938716
2019,23,NLD,0.00043618,0.76664769
2019,23,IRL,0.00041653,0.68892161
2019,23,FRA,0.00023915,0.24007937
2019,23,DEU,0.00023024,0.19028914
2019,23,Other,0.00123460,2.66995980
2019,24,POL,0.00026628,0.01870179
2019,24,DEU,0.00013415,0.00373423
2019,24,NLD,0.00011879,0.00557639
2019,24,ROU,0.00002834,0.00257549
2019,24,HUN,0.00001769,0.00063471
2019,24,Other,0.00012009,0.01158802
2019,25,IRL,0.00024051,2.07003676
2019,25,IND,0.00014810,0.56398281
2019,25,ESP,0.00013451,3.36081874
2019,25,DEU,0.00008813,0.92674413
2019,25,NOR,0.00007085,4.67739647
2019,25,Other,0.00046925,3.05063703
2019,26,ZAF,0.00024605,1.34193341
2019,26,CAN,0.00023846,2.40944885
2019,26,SWE,0.00023835,1.64908423
2019,26,DEU,0.00021765,0.47493494
2019,26,BRA,0.00018902,1.68570870
2019,26,Other,0.00090345,3.59110500
2019,27,NOR,0.01709434,46.46129896
2019,27,USA,0.00722737,16.25895417
2019,27,RUS,0.00579131,10.65346724
2019,27,NLD,0.00398246,7.20659330
2019,27,DZA,0.00246394,5.16944962
2019,27,Other,0.02183156,46.87636123
2019,28,DEU,0.00048765,0.65085437
2019,28,FRA,0.00027247,0.15862759
2019,28,ESP,0.00026212,0.15633067
2019,28,NLD,0.00024774,0.29555698
2019,28,USA,0.00017027,0.03253263
2019,28,Other,0.00142429,1.56712303
2019,29,NLD,0.00219308,0.65101026
2019,29,DEU,0.00123891,0.56923340
2019,29,CHN,0.00098544,0.16718098
2019,29,USA,0.00091875,0.85120386
2019,29,BEL,0.00080723,0.54796767
2019,29,Other,0.00373476,1.43530331
2019,30,NLD,0.00617935,0.03107665
2019,30,DEU,0.00430391,0.05027019
2019,30,BEL,0.00346895,0.04542092
2019,30,IRL,0.00283571,0.04582557
2019,30,USA,0.00234036,0.01470547
2019,30,Other,0.01137575,0.63797375
2019,31,NLD,0.00021987,0.76672548
2019,31,BEL,0.00012176,0.53329747
2019,31,DEU,0.00011488,0.44123692
2019,31,RUS,0.00009884,0.28696317
2019,31,NOR,0.00008308,0.28131263
2019,31,Other,0.00044387,1.59601330
2019,32,DEU,0.00078068,0.16255096
2019,32,NLD,0.00037698,0.06405600
2019,32,BEL,0.00017174,0.04473448
2019,32,FRA,0.00015275,0.07718363
2019,32,USA,0.00014639,0.01312243
2019,32,Other,0.00085318,0.20933600
2019,33,FRA,0.00133232,0.11617740
2019,33,DEU,0.00084234,0.09701060
2019,33,USA,0.00079767,0.04679135
2019,33,IRL,0.00057199,0.02441057
2019,33,CHN,0.00050306,0.06784021
2019,33,Other,0.00245662,0.37461733
2019,34,DEU,0.00051934,0.24301672
2019,34,FRA,0.00043023,0.19711534
2019,34,BEL,0.00027619,0.11941514
2019,34,POL,0.00019285,0.10185661
2019,34,CHN,0.00019054,0.06546986
2019,34,Other,0.00096573,0.48722013
2019,35,DEU,0.00023017,0.07260940
2019,35,NLD,0.00021999,0.07705043
2019,35,FRA,0.00009096,0.04467687
2019,35,USA,0.00008490,0.01042004
2019,35,BEL,0.00005838,0.01527103
2019,35,Other,0.00030705,0.09086301
2019,36,CHN,0.00002844,0.00841074
2019,36,USA,0.00002305,0.00054184
2019,36,DEU,0.00001187,0.00063710
2019,36,CHE,0.00000489,0.00015055
2019,36,FRA,0.00000386,0.00035465
2019,36,Other,0.00002462,0.00647356
2019,37,JPN,0.00025681,0.00351121
2019,37,NLD,0.00010061,0.00658718
2019,37,DEU,0.00009148,0.00637831
2019,37,BEL,0.00004992,0.00551506
2019,37,USA,0.00002388,0.00177824
2019,37,Other,0.00001561,0.00142293
2019,38,NLD,0.00120028,0.71715876
2019,38,DEU,0.00091848,0.22418951
2019,38,FRA,0.00082909,0.26400023
2019,38,USA,0.00072844,0.02937440
2019,38,BEL,0.00063244,0.38730978
2019,38,Other,0.00171466,0.66912305
2019,39,DEU,0.00384173,1.22641755
2019,39,CHN,0.00218826,0.56445060
2019,39,BEL,0.00196207,0.93197454
2019,39,NLD,0.00188501,0.90512563
2019,39,USA,0.00138792,0.26335027
2019,39,Other,0.00819740,3.01923250
2019,40,DEU,0.00134377,0.40193563
2019,40,IRL,0.00107316,0.46871239
2019,40,FRA,0.00092697,0.30589733
2019,40,CHN,0.00085412,0.30835793
2019,40,NLD,0.00059282,0.16616701
2019,40,Other,0.00442441,1.09182104
2019,41,ITA,0.00008066,0.00444078
2019,41,DEU,0.00002084,0.00095279
2019,41,NLD,0.00001697,0.00332092
2019,41,IRL,0.00001036,0.00861725
2019,41,ESP,0.00000677,0.00059997
2019,41,Other,0.00006153,0.00680826
2019,42,CHN,0.00115235,0.11549429
2019,42,FRA,0.00073598,0.00431147
2019,42,ITA,0.00060502,0.00426276
2019,42,NLD,0.00024072,0.00590333
2019,42,IND,0.00023339,0.01394647
2019,42,Other,0.00086684,0.04389989
2019,43,ITA,0.00002526,0.00004394
2019,43,FRA,0.00001590,0.00002663
2019,43,CHN,0.00000997,0.00047779
2019,43,TUR,0.00000660,0.00006326
2019,43,DEU,0.00000389,0.00005489
2019,43,Other,0.00001657,0.00029606
2019,44,USA,0.00126796,0.56330022
2019,44,CHN,0.00080066,0.49893766
2019,44,SWE,0.00074684,1.41833275
2019,44,LVA,0.00058516,1.77553630
2019,44,DEU,0.00043732,0.69474347
2019,44,Other,0.00351435,6.91445695
2019,45,PRT,0.00003743,0.00229146
2019,45,CHN,0.00000405,0.00092180
2019,45,FRA,0.00000350,0.00032096
2019,45,ITA,0.00000095,0.00093520
2019,45,DEU,0.00000086,0.00015721
2019,45,Other,0.00000136,0.00016409
2019,46,CHN,0.00006040,0.01559191
2019,46,VNM,0.00001160,0.00217747
2019,46,DEU,0.00000716,0.00101339
2019,46,IDN,0.00000518,0.00119600
2019,46,ESP,0.00000289,0.00075556
2019,46,Other,0.00001673,0.00342424
2019,47,SWE,0.00018080,0.26445489
2019,47,BRA,0.00015133,0.25071823
2019,47,NLD,0.00005339,0.09024989
2019,47,PHL,0.00004411,0.01000986
2019,47,FIN,0.00004385,0.06376480
2019,47,Other,0.00019785,0.33510255
2019,48,DEU,0.00133545,1.09687966
2019,48,SWE,0.00080737,0.93404008
2019,48,CHN,0.00077858,0.22939597
2019,48,FIN,0.00070208,0.74371590
2019,48,FRA,0.00054030,0.40641535
2019,48,Other,0.00421119,3.01143438
2019,49,USA,0.00065932,0.04199046
2019,49,CHN,0.00045989,0.09930321
2019,49,DEU,0.00025181,0.04966736
2019,49,NLD,0.00020076,0.01279278
2019,49,HKG,0.00011865,0.02834261
2019,49,Other,0.00075604,0.12445885
2019,50,CHN,0.00003718,0.00833255
2019,50,BEL,0.00002723,0.03489402
2019,50,ITA,0.00001666,0.00078790
