year,product_chapter,importer,value_trln_USD
2010,17,MKD,0.00003151
2010,17,ROU,0.00002502
2010,17,HUN,0.00002169
2010,17,BIH,0.00002167
2010,17,Other,0.00003849
2010,18,BIH,0.00003125
2010,18,MKD,0.00001512
2010,18,MNE,0.00001292
2010,18,HRV,0.00000356
2010,18,USA,0.00000144
2010,18,Other,0.00000597
2010,19,BIH,0.00004552
2010,19,MNE,0.00001929
2010,19,MKD,0.00001447
2010,19,HRV,0.00000817
2010,19,SVN,0.00000383
2010,19,Other,0.00001354
2010,20,MNE,0.00002626
2010,20,RUS,0.00001830
2010,20,DEU,0.00001753
2010,20,ITA,0.00001347
2010,20,AUT,0.00000977
2010,20,Other,0.00003171
2010,21,BIH,0.00002040
2010,21,MNE,0.00001761
2010,21,MKD,0.00001154
2010,21,RUS,0.00000462
2010,21,HRV,0.00000377
2010,21,Other,0.00002420
2010,22,BIH,0.00008206
2010,22,MNE,0.00004810
2010,22,MKD,0.00001695
2010,22,ALB,0.00000635
2010,22,GRC,0.00000467
2010,22,Other,0.00002901
2010,23,ITA,0.00002176
2010,23,BIH,0.00001869
2010,23,MNE,0.00001472
2010,23,HRV,0.00000877
2010,23,MKD,0.00000358
2010,23,Other,0.00001069
2010,24,MNE,0.00001172
2010,24,BEL,0.00001095
2010,24,GRC,0.00000986
2010,24,RUS,0.00000813
2010,24,BIH,0.00000809
2010,24,Other,0.00001747
2010,25,MNE,0.00001522
2010,25,BIH,0.00000314
2010,25,HRV,0.00000223
2010,25,BGR,0.00000139
2010,25,DEU,0.00000109
2010,25,Other,0.00000348
2010,26,BGR,0.00003453
2010,26,CHN,0.00002612
2010,26,DEU,0.00000837
2010,26,HUN,0.00000407
2010,26,SVN,0.00000211
2010,26,Other,0.00000525
2010,27,HUN,0.00013814
2010,27,UKR,0.00010891
2010,27,ROU,0.00008753
2010,27,MNE,0.00004431
2010,27,ALB,0.00004259
2010,27,Other,0.00017130
2010,28,ROU,0.00000371
2010,28,BIH,0.00000297
2010,28,BGR,0.00000257
2010,28,HUN,0.00000203
2010,28,MKD,0.00000189
2010,28,Other,0.00000579
2010,29,ROU,0.00004292
2010,29,AUT,0.00001792
2010,29,FRA,0.00000887
2010,29,BEL,0.00000804
2010,29,HUN,0.00000766
2010,29,Other,0.00006569
2010,30,RUS,0.00005903
2010,30,DEU,0.00002941
2010,30,BIH,0.00002656
2010,30,MNE,0.00001705
2010,30,MKD,0.00001044
2010,30,Other,0.00005591
2010,31,BIH,0.00001449
2010,31,MKD,0.00000861
2010,31,HUN,0.00000552
2010,31,MNE,0.00000142
2010,31,DEU,0.00000109
2010,31,Other,0.00000243
2010,32,BIH,0.00002354
2010,32,MNE,0.00001582
2010,32,MKD,0.00000772
2010,32,HRV,0.00000392
2010,32,BLR,0.00000347
2010,32,Other,0.00000808
2010,33,MNE,0.00000671
2010,33,BIH,0.00000453
2010,33,MKD,0.00000143
2010,33,DEU,0.00000106
2010,33,AUT,0.00000102
2010,33,Other,0.00000428
2010,34,ROU,0.00001875
2010,34,BIH,0.00001672
2010,34,MNE,0.00000679
2010,34,MKD,0.00000608
2010,34,BGR,0.00000543
2010,34,Other,0.00002125
2010,35,MNE,0.00000271
2010,35,BIH,0.00000147
2010,35,MKD,0.00000089
2010,35,HRV,0.00000061
2010,35,ZAF,0.00000034
2010,35,Other,0.00000133
2010,36,BGR,0.00000318
2010,36,ROU,0.00000293
2010,36,BEL,0.00000164
2010,36,BIH,0.00000137
2010,36,AUT,0.00000041
2010,36,Other,0.00000259
2010,37,GBR,0.00000297
2010,37,HUN,0.00000081
2010,37,MNE,0.00000024
2010,37,MKD,0.00000015
2010,37,BIH,0.00000009
2010,37,Other,0.00000034
2010,38,BIH,0.00000501
2010,38,MNE,0.00000379
2010,38,FRA,0.00000218
2010,38,MKD,0.00000210
2010,38,DEU,0.00000149
2010,38,Other,0.00000593
2010,39,ITA,0.00006809
2010,39,RUS,0.00005373
2010,39,UKR,0.00005085
2010,39,BIH,0.00004889
2010,39,HRV,0.00002704
2010,39,Other,0.00023792
2010,40,FRA,0.00004294
2010,40,DEU,0.00004230
2010,40,GBR,0.00003694
2010,40,MNE,0.00003678
2010,40,ITA,0.00003436
2010,40,Other,0.00021906
2010,41,ITA,0.00001304
2010,41,BIH,0.00001298
2010,41,AUT,0.00001268
2010,41,TUR,0.00000334
2010,41,SVN,0.00000142
2010,41,Other,0.00000308
2010,42,BIH,0.00000176
2010,42,MNE,0.00000173
2010,42,MKD,0.00000072
2010,42,DEU,0.00000041
2010,42,HRV,0.00000040
2010,42,Other,0.00000200
2010,43,RUS,0.00000085
2010,43,CZE,0.00000023
2010,43,HKG,0.00000014
2010,43,GRC,0.00000013
2010,43,HUN,0.00000009
2010,43,Other,0.00000020
2010,44,RUS,0.00003410
2010,44,ITA,0.00002807
2010,44,SVN,0.00001265
2010,44,BIH,0.00001019
2010,44,MNE,0.00001017
2010,44,Other,0.00008991
2010,45,MNE,0.00000003
2010,45,BIH,0.00000001
2010,45,MKD,0.00000001
2010,45,AUT,0.00000001
2010,45,DEU,0.00000000
2010,45,Other,0.00000001
2010,46,AUT,0.00000031
2010,46,DEU,0.00000006
2010,46,MNE,0.00000006
2010,46,ROU,0.00000004
2010,46,CZE,0.00000003
2010,46,Other,0.00000008
2010,47,SVN,0.00000392
2010,47,HRV,0.00000351
2010,47,HUN,0.00000086
2010,47,AUT,0.00000035
2010,47,NLD,0.00000019
2010,47,Other,0.00000032
2010,48,BIH,0.00003091
2010,48,HRV,0.00003055
2010,48,DEU,0.00001959
2010,48,ROU,0.00001940
2010,48,GRC,0.00001670
2010,48,Other,0.00013615
2010,49,MNE,0.00001734
2010,49,BIH,0.00001389
2010,49,DEU,0.00000340
2010,49,HUN,0.00000331
2010,49,HRV,0.00000306
2010,49,Other,0.00002016
2010,50,HUN,0.00000088
2010,50,AUT,0.00000061
2010,50,MKD,0.00000044
2010,50,ITA,0.00000024
2010,50,DEU,0.00000021
2010,50,Other,0.00000065
2010,51,ITA,0.00000101
2010,51,DEU,0.00000084
2010,51,BGR,0.00000067
2010,51,SVK,0.00000053
2010,51,HUN,0.00000050
2010,51,Other,0.00000211
2010,52,BIH,0.00000096
2010,52,DEU,0.00000064
2010,52,ITA,0.00000036
2010,52,MKD,0.00000031
2010,52,HRV,0.00000027
2010,52,Other,0.00000077
2010,53,GRC,0.00000004
2010,53,BIH,0.00000002
2010,53,ITA,0.00000002
2010,53,DEU,0.00000001
2010,53,MNE,0.00000001
2010,53,Other,0.00000000
2010,54,ITA,0.00000527
2010,54,UKR,0.00000266
2010,54,LTU,0.00000111
2010,54,BIH,0.00000109
2010,54,TUR,0.00000086
2010,54,Other,0.00000259
2010,55,RUS,0.00000300
2010,55,DEU,0.00000292
2010,55,TUR,0.00000147
2010,55,FRA,0.00000132
2010,55,BIH,0.00000041
2010,55,Other,0.00000145
2010,56,ITA,0.00000895
2010,56,BIH,0.00000164
2010,56,SVN,0.00000137
2010,56,UKR,0.00000116
2010,56,HRV,0.00000093
2010,56,Other,0.00000397
2010,57,RUS,0.00001238
2010,57,BIH,0.00000251
2010,57,MNE,0.00000155
2010,57,ROU,0.00000154
2010,57,HRV,0.00000091
2010,57,Other,0.00000331
2010,58,UKR,0.00000096
2010,58,BIH,0.00000018
2010,58,JOR,0.00000010
2010,58,RUS,0.00000010
2010,58,ITA,0.00000009
2010,58,Other,0.00000043
2010,59,POL,0.00000423
2010,59,TUR,0.00000347
2010,59,RUS,0.00000180
2010,59,HUN,0.00000161
2010,59,DEU,0.00000110
2010,59,Other,0.00000311
2010,60,RUS,0.00000296
2010,60,ITA,0.00000249
2010,60,MKD,0.00000236
2010,60,BIH,0.00000188
2010,60,UZB,0.00000126
2010,60,Other,0.00000465
2010,61,ITA,0.00017401
2010,61,DEU,0.00005129
2010,61,NLD,0.00000803
2010,61,FRA,0.00000595
2010,61,BIH,0.00000556
2010,61,Other,0.00002699
2010,62,DEU,0.00003922
2010,62,ITA,0.00003598
2010,62,FRA,0.00001331
2010,62,BIH,0.00000955
2010,62,AUT,0.00000828
2010,62,Other,0.00004286
2010,63,BEL,0.00000899
2010,63,BIH,0.00000216
2010,63,FRA,0.00000201
2010,63,POL,0.00000147
2010,63,ITA,0.00000144
2010,63,Other,0.00000945
2010,64,ITA,0.00012784
2010,64,BIH,0.00001600
2010,64,MNE,0.00001533
2010,64,SVN,0.00001410
2010,64,MKD,0.00000509
2010,64,Other,0.00003308
2010,65,BIH,0.00000030
2010,65,BHR,0.00000016
2010,65,MNE,0.00000012
2010,65,DEU,0.00000009
2010,65,MKD,0.00000004
2010,65,Other,0.00000031
2010,66,MNE,0.00000014
2010,66,UGA,0.00000007
2010,66,BIH,0.00000004
2010,66,MKD,0.00000003
2010,66,RWA,0.00000003
2010,66,Other,0.00000003
2010,67,DEU,0.00000003
2010,67,MNE,0.00000003
2010,67,HRV,0.00000001
2010,67,BIH,0.00000001
2010,67,MKD,0.00000000
2010,67,Other,0.00000000
2010,68,ROU,0.00000763
2010,68,MNE,0.00000602
2010,68,BGR,0.00000422
2010,68,MKD,0.00000279
2010,68,BIH,0.00000230
2010,68,Other,0.00000850
2010,69,BIH,0.00001900
2010,69,ROU,0.00001478
2010,69,MNE,0.00001297
2010,69,MKD,0.00000614
2010,69,BGR,0.00000520
2010,69,Other,0.00000994
2010,70,DEU,0.00000610
2010,70,RUS,0.00000511
2010,70,BIH,0.00000416
2010,70,MNE,0.00000408
2010,70,ITA,0.00000348
2010,70,Other,0.00001592
2010,71,ITA,0.00001271
2010,71,DEU,0.00000610
2010,71,TUR,0.00000607
2010,71,ALB,0.00000508
2010,71,HUN,0.00000483
2010,71,Other,0.00003522
2010,72,ITA,0.00029225
2010,72,DEU,0.00012211
2010,72,ALB,0.00008497
2010,72,AUT,0.00007054
2010,72,BIH,0.00006799
2010,72,Other,0.00055415
2010,73,ITA,0.00003498
2010,73,BIH,0.00003348
2010,73,HRV,0.00002581
2010,73,DEU,0.00002523
2010,73,MNE,0.00002342
2010,73,Other,0.00013309
2010,74,ITA,0.00012768
2010,74,DEU,0.00006899
2010,74,RUS,0.00004707
2010,74,SVN,0.00003343
2010,74,BIH,0.00001897
2010,74,Other,0.00019470
2010,75,NLD,0.00000011
2010,75,GBR,0.00000009
2010,75,BIH,0.00000004
2010,75,DEU,0.00000004
2010,75,ISR,0.00000001
2010,75,Other,0.00000003
2010,76,SVN,0.00010022
2010,76,DEU,0.00005125
2010,76,ITA,0.00002777
2010,76,HUN,0.00002316
2010,76,RUS,0.00002090
2010,76,Other,0.00012599
2010,78,AUT,0.00000246
2010,78,SVN,0.00000238
2010,78,POL,0.00000148
2010,78,GRC,0.00000126
2010,78,ITA,0.00000085
2010,78,Other,0.00000316
2010,79,DEU,0.00000028
2010,79,USA,0.00000019
2010,79,SYR,0.00000016
2010,79,MNE,0.00000016
2010,79,NLD,0.00000012
2010,79,Other,0.00000057
2010,80,RUS,0.00007505
2010,80,SVK,0.00001121
2010,80,HUN,0.00000213
2010,80,SVN,0.00000206
2010,80,MNE,0.00000197
2010,80,Other,0.00000771
2010,81,DEU,0.00008773
2010,81,FRA,0.00005422
2010,81,AUT,0.00002687
2010,81,BEL,0.00002027
2010,81,ITA,0.00001244
2010,81,Other,0.00007974
2010,82,SVN,0.00000211
2010,82,BIH,0.00000198
2010,82,MNE,0.00000148
2010,82,FRA,0.00000133
2010,82,RUS,0.00000115
2010,82,Other,0.00000696
2010,83,DEU,0.00000620
2010,83,BIH,0.00000441
2010,83,RUS,0.00000374
2010,83,MNE,0.00000212
2010,83,SVN,0.00000177
2010,83,Other,0.00001117
2010,84,DEU,0.00008159
2010,84,SVN,0.00005758
2010,84,BIH,0.00005420
2010,84,ITA,0.00004415
2010,84,RUS,0.00004153
2010,84,Other,0.00032431
2010,85,DEU,0.00025105
2010,85,AUT,0.00007486
2010,85,RUS,0.00006234
2010,85,USA,0.00004293
2010,85,SVK,0.00004051
2010,85,Other,0.00029998
2010,86,SVK,0.00004206
2010,86,SVN,0.00000927
2010,86,MKD,0.00000203
2010,86,AUT,0.00000191
2010,86,CZE,0.00000191
2010,86,Other,0.00000726
2010,87,DEU,0.00003438
2010,87,BIH,0.00002009
2010,87,SVN,0.00001818
2010,87,HUN,0.00001731
2010,87,FRA,0.00001305
2010,87,Other,0.00008910
2010,88,IRQ,0.00001726
2010,88,ZAF,0.00000510
2010,88,FRA,0.00000057
2010,88,BIH,0.00000053
2010,88,DEU,0.00000045
2010,88,Other,0.00000175
2010,89,NLD,0.00005024
2010,89,BGD,0.00000657
2010,89,AUT,0.00000558
2010,89,NOR,0.00000468
2010,89,PAK,0.00000352
2010,89,Other,0.00001320
2010,90,ITA,0.00001063
2010,90,MNE,0.00000926
2010,90,DEU,0.00000745
2010,90,BIH,0.00000687
2010,90,SWE,0.00000628
2010,90,Other,0.00003140
2010,91,MNE,0.00000045
2010,91,AUT,0.00000033
2010,91,DEU,0.00000020
2010,91,BIH,0.00000018
2010,91,SVN,0.00000012
2010,91,Other,0.00000046
2010,92,DEU,0.00000023
2010,92,SVN,0.00000012
2010,92,BIH,0.00000007
2010,92,HRV,0.00000006
2010,92,USA,0.00000006
2010,92,Other,0.00000025
2010,93,USA,0.00001952
2010,93,THA,0.00000269
2010,93,DEU,0.00000236
2010,93,IRQ,0.00000194
2010,93,ECU,0.00000137
2010,93,Other,0.00001320
2010,94,MNE,0.00002606
2010,94,BIH,0.00002604
2010,94,SVN,0.00002295
2010,94,DEU,0.00001681
2010,94,HRV,0.00001478
2010,94,Other,0.00009612
2010,95,GBR,0.00000352
2010,95,MNE,0.00000166
2010,95,ITA,0.00000145
2010,95,BIH,0.00000128
2010,95,CZE,0.00000092
2010,95,Other,0.00000719
2010,96,ITA,0.00000291
2010,96,DEU,0.00000238
2010,96,BIH,0.00000121
2010,96,MNE,0.00000095
2010,96,HRV,0.00000075
2010,96,Other,0.00000480
2010,97,HKG,0.00000067
2010,97,DEU,0.00000018
2010,97,USA,0.00000015
2010,97,HRV,0.00000012
2010,97,NLD,0.00000010
2010,97,Other,0.00000071
2011,10,BIH,0.00010235
2011,10,KOR,0.00008231
2011,10,ROU,0.00007086
2011,10,ESP,0.00006943
2011,10,MNE,0.00004457
2011,10,Other,0.00026658
2011,11,MNE,0.00002458
2011,11,BIH,0.00002395
2011,11,MKD,0.00001590
2011,11,ALB,0.00000932
2011,11,SVN,0.00000499
2011,11,Other,0.00001044
2011,12,HRV,0.00001754
2011,12,DEU,0.00001079
2011,12,GRC,0.00001044
2011,12,HUN,0.00000995
2011,12,BIH,0.00000701
2011,12,Other,0.00003158
2011,13,FRA,0.00000006
2011,13,MNE,0.00000005
2011,13,BIH,0.00000005
2011,13,ITA,0.00000004
2011,13,BGR,0.00000002
2011,13,Other,0.00000002
2011,14,DEU,0.00000052
2011,14,ROU,0.00000020
2011,14,ITA,0.00000015
2011,14,HUN,0.00000013
2011,14,HRV,0.00000009
2011,14,Other,0.00000024
2011,15,SVN,0.00002836
2011,15,BIH,0.00002704
2011,15,MKD,0.00002540
2011,15,AUT,0.00002311
2011,15,MNE,0.00002071
2011,15,Other,0.00010179
2011,16,BIH,0.00001691
2011,16,MNE,0.00001567
2011,16,MKD,0.00000584
2011,16,RUS,0.00000166
2011,16,HKG,0.00000045
2011,16,Other,0.00000034
2011,17,GRC,0.00006723
2011,17,HUN,0.00003168
2011,17,BGR,0.00001619
2011,17,ROU,0.00001491
2011,17,SVN,0.00001081
2011,17,Other,0.00003870
2011,18,BIH,0.00003065
2011,18,MKD,0.00001465
2011,18,MNE,0.00001331
2011,18,HRV,0.00000400
2011,18,USA,0.00000143
2011,18,Other,0.00000583
2011,19,BIH,0.00004737
2011,19,MNE,0.00002074
2011,19,MKD,0.00001517
2011,19,HRV,0.00000943
2011,19,SVN,0.00000501
2011,19,Other,0.00001515
2011,20,DEU,0.00002526
2011,20,MNE,0.00002341
2011,20,RUS,0.00001794
2011,20,AUT,0.00001486
2011,20,ITA,0.00001098
2011,20,Other,0.00004020
2011,21,BIH,0.00002081
2011,21,MNE,0.00002041
2011,21,MKD,0.00001437
2011,21,RUS,0.00000423
2011,21,ROU,0.00000395
2011,21,Other,0.00002815
2011,22,BIH,0.00009107
2011,22,MNE,0.00005632
2011,22,MKD,0.00002058
2011,22,ALB,0.00000732
2011,22,HRV,0.00000640
2011,22,Other,0.00004096
2011,23,BIH,0.00002530
2011,23,MNE,0.00001916
2011,23,HRV,0.00001279
2011,23,GRC,0.00000434
2011,23,ITA,0.00000382
2011,23,Other,0.00001947
2011,24,RUS,0.00001214
2011,24,MNE,0.00001132
2011,24,BIH,0.00000799
2011,24,MKD,0.00000772
2011,24,DEU,0.00000710
2011,24,Other,0.00002986
2011,25,MNE,0.00001104
2011,25,BIH,0.00000376
2011,25,HRV,0.00000358
2011,25,ALB,0.00000214
2011,25,MKD,0.00000199
2011,25,Other,0.00000695
2011,26,BGR,0.00006764
2011,26,CHN,0.00003968
2011,26,GBR,0.00002401
2011,26,HUN,0.00000837
2011,26,POL,0.00000468
2011,26,Other,0.00001085
2011,27,HUN,0.00015380
2011,27,MNE,0.00010226
2011,27,UKR,0.00009405
2011,27,ALB,0.00006109
2011,27,MKD,0.00006020
2011,27,Other,0.00028679
2011,28,BIH,0.00001490
2011,28,ROU,0.00000564
2011,28,BGR,0.00000299
2011,28,HUN,0.00000298
2011,28,MKD,0.00000262
2011,28,Other,0.00001031
2011,29,ROU,0.00003913
2011,29,BIH,0.00000465
2011,29,HUN,0.00000453
2011,29,RUS,0.00000428
2011,29,BGR,0.00000417
2011,29,Other,0.00001446
2011,30,RUS,0.00005243
2011,30,DEU,0.00003865
2011,30,BIH,0.00001777
2011,30,BGR,0.00001712
2011,30,MNE,0.00001699
2011,30,Other,0.00007305
2011,31,BIH,0.00001956
2011,31,MKD,0.00001034
2011,31,HUN,0.00000974
2011,31,HRV,0.00000421
2011,31,BGR,0.00000376
2011,31,Other,0.00000873
2011,32,BIH,0.00002756
2011,32,MNE,0.00001772
2011,32,MKD,0.00001180
2011,32,RUS,0.00000533
2011,32,HRV,0.00000523
2011,32,Other,0.00001215
2011,33,MNE,0.00000699
2011,33,BIH,0.00000548
2011,33,MKD,0.00000200
2011,33,FRA,0.00000121
2011,33,HRV,0.00000088
2011,33,Other,0.00000464
2011,34,BIH,0.00001739
2011,34,ROU,0.00001371
2011,34,MNE,0.00000821
2011,34,MKD,0.00000718
2011,34,BGR,0.00000434
2011,34,Other,0.00002141
2011,35,MNE,0.00000295
2011,35,BIH,0.00000164
2011,35,MKD,0.00000103
2011,35,DEU,0.00000101
2011,35,HRV,0.00000072
2011,35,Other,0.00000261
2011,36,IND,0.00000370
2011,36,BIH,0.00000277
2011,36,ROU,0.00000229
2011,36,BGR,0.00000147
2011,36,BEL,0.00000076
2011,36,Other,0.00000276
2011,37,MNE,0.00000024
2011,37,BIH,0.00000020
2011,37,HRV,0.00000019
2011,37,HUN,0.00000019
2011,37,MKD,0.00000012
2011,37,Other,0.00000048
2011,38,BIH,0.00000633
2011,38,MNE,0.00000544
2011,38,MKD,0.00000300
2011,38,SVN,0.00000196
2011,38,HRV,0.00000136
2011,38,Other,0.00000768
2011,39,ITA,0.00007742
2011,39,RUS,0.00006465
2011,39,BIH,0.00005502
2011,39,UKR,0.00005317
2011,39,HRV,0.00003667
2011,39,Other,0.00031258
2011,40,DEU,0.00005852
2011,40,FRA,0.00004963
2011,40,RUS,0.00004746
2011,40,ITA,0.00004707
2011,40,MNE,0.00004312
2011,40,Other,0.00031073
2011,41,ITA,0.00001687
2011,41,BIH,0.00001363
2011,41,AUT,0.00001155
2011,41,TUR,0.00000676
2011,41,HRV,0.00000357
2011,41,Other,0.00000339
2011,42,BIH,0.00000184
2011,42,MNE,0.00000169
2011,42,DEU,0.00000098
2011,42,HRV,0.00000082
2011,42,MKD,0.00000079
2011,42,Other,0.00000307
2011,43,RUS,0.00000104
2011,43,HUN,0.00000014
2011,43,CZE,0.00000014
2011,43,BLR,0.00000013
2011,43,FRA,0.00000007
2011,43,Other,0.00000020
2011,44,RUS,0.00005069
2011,44,ITA,0.00003103
2011,44,SVN,0.00001528
2011,44,MNE,0.00001321
2011,44,BIH,0.00001300
2011,44,Other,0.00011065
2011,45,CHE,0.00000002
2011,45,MNE,0.00000001
2011,45,BIH,0.00000001
2011,45,MKD,0.00000001
2011,45,HRV,0.00000000
2011,45,Other,0.00000001
2011,46,AUT,0.00000037
2011,46,DEU,0.00000007
2011,46,CZE,0.00000004
2011,46,SVK,0.00000004
2011,46,ROU,0.00000003
2011,46,Other,0.00000009
2011,47,HRV,0.00000684
2011,47,SVN,0.00000671
2011,47,AUT,0.00000107
2011,47,NLD,0.00000024
2011,47,HUN,0.00000010
2011,47,Other,0.00000026
2011,48,BIH,0.00003605
2011,48,GRC,0.00002717
2011,48,HRV,0.00002683
2011,48,IRN,0.00002301
2011,48,ROU,0.00002281
2011,48,Other,0.00018238
2011,49,MNE,0.00001514
2011,49,BIH,0.00001333
2011,49,HUN,0.00000446
2011,49,RUS,0.00000444
2011,49,HRV,0.00000437
2011,49,Other,0.00002475
2011,50,HUN,0.00000163
2011,50,ITA,0.00000116
2011,50,MKD,0.00000048
2011,50,AUT,0.00000038
2011,50,DEU,0.00000031
2011,50,Other,0.00000057
2011,51,BGR,0.00000320
2011,51,DEU,0.00000211
2011,51,ITA,0.00000210
2011,51,SVK,0.00000182
2011,51,TUR,0.00000085
2011,51,Other,0.00000283
2011,52,DEU,0.00000139
2011,52,BIH,0.00000120
2011,52,ITA,0.00000067
2011,52,HRV,0.00000044
2011,52,MNE,0.00000029
2011,52,Other,0.00000065
2011,53,GRC,0.00000003
2011,53,BIH,0.00000001
2011,53,DEU,0.00000001
2011,53,MNE,0.00000000
2011,53,FRA,0.00000000
2011,53,Other,0.00000001
2011,54,ITA,0.00000565
2011,54,UKR,0.00000346
2011,54,LTU,0.00000117
2011,54,BIH,0.00000078
2011,54,GRC,0.00000044
2011,54,Other,0.00000233
2011,55,DEU,0.00000478
2011,55,FRA,0.00000180
2011,55,TUR,0.00000158
2011,55,GBR,0.00000080
2011,55,ROU,0.00000048
2011,55,Other,0.00000194
2011,56,ITA,0.00001148
2011,56,SVN,0.00000506
2011,56,UKR,0.00000143
2011,56,BIH,0.00000142
2011,56,DEU,0.00000132
2011,56,Other,0.00000653
2011,57,RUS,0.00001715
2011,57,BIH,0.00000225
2011,57,MNE,0.00000178
2011,57,ROU,0.00000142
2011,57,HRV,0.00000126
2011,57,Other,0.00000362
2011,58,UKR,0.00000131
2011,58,RUS,0.00000097
2011,58,FRA,0.00000024
2011,58,BIH,0.00000019
2011,58,HUN,0.00000009
2011,58,Other,0.00000045
2011,59,POL,0.00000764
2011,59,TUR,0.00000401
2011,59,HUN,0.00000328
2011,59,RUS,0.00000177
2011,59,ITA,0.00000147
2011,59,Other,0.00000466
2011,60,RUS,0.00000425
2011,60,ITA,0.00000316
2011,60,UZB,0.00000235
2011,60,MKD,0.00000215
2011,60,BIH,0.00000194
2011,60,Other,0.00000657
2011,61,ITA,0.00016938
2011,61,DEU,0.00006538
2011,61,ROU,0.00001863
2011,61,NLD,0.00001126
2011,61,RUS,0.00001028
2011,61,Other,0.00004525
2011,62,ITA,0.00005041
2011,62,DEU,0.00005037
2011,62,FRA,0.00001636
2011,62,BIH,0.00001030
2011,62,AUT,0.00001022
2011,62,Other,0.00006455
2011,63,BEL,0.00001249
2011,63,DEU,0.00000366
2011,63,FRA,0.00000253
2011,63,BIH,0.00000235
2011,63,GRC,0.00000198
2011,63,Other,0.00001034
2011,64,ITA,0.00015234
2011,64,BIH,0.00002034
2011,64,SVN,0.00002004
2011,64,MNE,0.00001346
2011,64,FRA,0.00000995
2011,64,Other,0.00005944
2011,65,BHR,0.00000140
2011,65,TUR,0.00000070
2011,65,IRQ,0.00000035
2011,65,BIH,0.00000016
2011,65,USA,0.00000015
2011,65,Other,0.00000073
2011,66,MNE,0.00000012
2011,66,CHN,0.00000008
2011,66,BIH,0.00000004
2011,66,MKD,0.00000002
2011,66,BGR,0.00000001
2011,66,Other,0.00000002
2011,67,DEU,0.00000005
2011,67,MNE,0.00000003
2011,67,BIH,0.00000001
2011,67,HRV,0.00000000
2011,67,MKD,0.00000000
2011,67,Other,0.00000000
2011,68,ROU,0.00001020
2011,68,MNE,0.00000512
2011,68,MKD,0.00000415
2011,68,BGR,0.00000351
2011,68,BIH,0.00000285
2011,68,Other,0.00001341
2011,69,BIH,0.00001993
2011,69,ROU,0.00001631
2011,69,MNE,0.00001526
2011,69,MKD,0.00000976
2011,69,BGR,0.00000616
2011,69,Other,0.00001392
2011,70,RUS,0.00001611
2011,70,DEU,0.00000857
2011,70,MNE,0.00000510
2011,70,BIH,0.00000457
2011,70,ITA,0.00000432
2011,70,Other,0.00002030
2011,71,ITA,0.00001077
2011,71,DEU,0.00000660
2011,71,RUS,0.00000607
2011,71,HUN,0.00000524
2011,71,SVN,0.00000521
2011,71,Other,0.00003677
2011,72,ITA,0.00036920
2011,72,ROU,0.00011902
2011,72,DEU,0.00009029
2011,72,AUT,0.00007207
2011,72,BGR,0.00006529
2011,72,Other,0.00053258
2011,73,BIH,0.00004227
2011,73,ITA,0.00004056
2011,73,DEU,0.00003709
2011,73,MNE,0.00002422
2011,73,HRV,0.00002345
2011,73,Other,0.00016398
2011,74,ITA,0.00013908
2011,74,RUS,0.00007813
2011,74,DEU,0.00007235
2011,74,SVN,0.00003513
2011,74,HRV,0.00003125
2011,74,Other,0.00024668
2011,75,GBR,0.00000044
2011,75,ISR,0.00000017
2011,75,BIH,0.00000008
2011,75,DEU,0.00000004
2011,75,CHE,0.00000002
2011,75,Other,0.00000005
2011,76,SVN,0.00012222
2011,76,DEU,0.00007443
2011,76,POL,0.00004156
2011,76,RUS,0.00004026
2011,76,ITA,0.00002764
2011,76,Other,0.00015882
2011,78,BGR,0.00000837
2011,78,AUT,0.00000769
2011,78,POL,0.00000144
2011,78,DEU,0.00000088
2011,78,ITA,0.00000081
2011,78,Other,0.00000156
2011,79,NLD,0.00000063
2011,79,ITA,0.00000019
2011,79,MNE,0.00000009
2011,79,IND,0.00000007
2011,79,DEU,0.00000006
2011,79,Other,0.00000042
2011,80,RUS,0.00010180
2011,80,SVK,0.00001233
2011,80,HUN,0.00000705
2011,80,DEU,0.00000287
2011,80,MNE,0.00000213
2011,80,Other,0.00000958
2011,81,DEU,0.00011902
2011,81,FRA,0.00005835
2011,81,AUT,0.00003192
2011,81,BEL,0.00002618
2011,81,ITA,0.00001457
2011,81,Other,0.00009480
2011,82,SVN,0.00000277
2011,82,BIH,0.00000253
2011,82,MEX,0.00000159
2011,82,FRA,0.00000156
2011,82,DEU,0.00000147
2011,82,Other,0.00000930
2011,83,DEU,0.00001163
2011,83,RUS,0.00000714
2011,83,BIH,0.00000494
2011,83,MNE,0.00000228
2011,83,HRV,0.00000195
2011,83,Other,0.00001319
2011,84,DEU,0.00010867
2011,84,RUS,0.00007880
2011,84,SVN,0.00006079
2011,84,BIH,0.00004634
2011,84,ITA,0.00004609
2011,84,Other,0.00038689
2011,85,DEU,0.00038664
2011,85,AUT,0.00010294
2011,85,RUS,0.00009186
2011,85,SVK,0.00008271
2011,85,SVN,0.00004233
2011,85,Other,0.00033656
2011,86,SVN,0.00001374
2011,86,SVK,0.00001255
2011,86,BIH,0.00000266
2011,86,CZE,0.00000248
2011,86,AUT,0.00000226
2011,86,Other,0.00001163
2011,87,RUS,0.00003571
2011,87,FRA,0.00002885
2011,87,DEU,0.00002317
2011,87,SVN,0.00002210
2011,87,HUN,0.00001904
2011,87,Other,0.00011869
2011,88,IRQ,0.00001292
2011,88,DEU,0.00000045
