year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,33,ITA,0.00002283,0.00475378
2016,33,HUN,0.00001606,0.00200541
2016,33,SVN,0.00001566,0.00320682
2016,33,Other,0.00010672,0.01540581
2016,34,DEU,0.00002984,0.01379268
2016,34,ROU,0.00002203,0.02551486
2016,34,ITA,0.00002027,0.00936324
2016,34,HRV,0.00001393,0.02063010
2016,34,TUR,0.00001077,0.00763561
2016,34,Other,0.00007240,0.04467445
2016,35,DEU,0.00000750,0.00199311
2016,35,ITA,0.00000502,0.00293191
2016,35,DNK,0.00000500,0.00075090
2016,35,NLD,0.00000267,0.00062057
2016,35,SVN,0.00000244,0.00059344
2016,35,Other,0.00001721,0.00626618
2016,36,BIH,0.00000426,0.00012429
2016,36,RUS,0.00000386,0.00112669
2016,36,HRV,0.00000149,0.00093611
2016,36,UKR,0.00000139,0.00000879
2016,36,BGR,0.00000112,0.00037711
2016,36,Other,0.00000567,0.00247642
2016,37,JPN,0.00000488,0.00017725
2016,37,USA,0.00000423,0.00023257
2016,37,DEU,0.00000384,0.00041638
2016,37,CHN,0.00000282,0.00043687
2016,37,BEL,0.00000106,0.00016249
2016,37,Other,0.00000509,0.00050369
2016,38,DEU,0.00006439,0.01432833
2016,38,FRA,0.00002688,0.00579993
2016,38,IRL,0.00001809,0.00064934
2016,38,ITA,0.00001800,0.01037422
2016,38,USA,0.00001667,0.00083672
2016,38,Other,0.00011418,0.07887880
2016,39,DEU,0.00018400,0.07673352
2016,39,ITA,0.00011432,0.04507835
2016,39,HUN,0.00007215,0.04567050
2016,39,CHN,0.00006345,0.04078264
2016,39,TUR,0.00005318,0.02674604
2016,39,Other,0.00063778,0.36505833
2016,40,DEU,0.00005267,0.01590534
2016,40,POL,0.00004204,0.01882255
2016,40,RUS,0.00003506,0.02100543
2016,40,ITA,0.00002589,0.00764226
2016,40,SVN,0.00002189,0.01499000
2016,40,Other,0.00022062,0.10617026
2016,41,ITA,0.00009411,0.00731129
2016,41,DEU,0.00000693,0.00033674
2016,41,SVN,0.00000672,0.00503026
2016,41,TUR,0.00000427,0.00015883
2016,41,GRC,0.00000416,0.00133817
2016,41,Other,0.00002356,0.01018071
2016,42,CHN,0.00002186,0.00269547
2016,42,HUN,0.00001812,0.00033896
2016,42,HRV,0.00001071,0.00013338
2016,42,CZE,0.00001065,0.00009684
2016,42,SVN,0.00000568,0.00010552
2016,42,Other,0.00001590,0.00082318
2016,43,TUR,0.00000052,0.00001272
2016,43,CHN,0.00000039,0.00001152
2016,43,ITA,0.00000034,0.00000650
2016,43,DEU,0.00000008,0.00000193
2016,43,SVN,0.00000007,0.00000099
2016,43,Other,0.00000021,0.00000725
2016,44,ROU,0.00003907,0.11125312
2016,44,BIH,0.00003629,0.15188452
2016,44,HUN,0.00001828,0.06188867
2016,44,AUT,0.00001769,0.02460710
2016,44,DEU,0.00001674,0.02739666
2016,44,Other,0.00009523,0.28097320
2016,45,PRT,0.00000065,0.00010977
2016,45,AUT,0.00000022,0.00000801
2016,45,ITA,0.00000022,0.00000762
2016,45,FRA,0.00000022,0.00001212
2016,45,HUN,0.00000014,0.00001788
2016,45,Other,0.00000026,0.00002940
2016,46,CHN,0.00000053,0.00012238
2016,46,POL,0.00000007,0.00002630
2016,46,VNM,0.00000006,0.00001357
2016,46,HRV,0.00000004,0.00001421
2016,46,PHL,0.00000003,0.00001100
2016,46,Other,0.00000011,0.00002779
2016,47,HUN,0.00001139,0.06156291
2016,47,NLD,0.00000705,0.01241253
2016,47,BGR,0.00000629,0.01524094
2016,47,FIN,0.00000418,0.00481935
2016,47,BRA,0.00000317,0.00559200
2016,47,Other,0.00002085,0.07718849
2016,48,DEU,0.00005824,0.03922182
2016,48,SWE,0.00004911,0.05304393
2016,48,ITA,0.00004855,0.04060287
2016,48,POL,0.00004260,0.03184894
2016,48,HUN,0.00004243,0.03473354
2016,48,Other,0.00032212,0.29910585
2016,49,DEU,0.00000494,0.00066777
2016,49,CHE,0.00000429,0.00001965
2016,49,AUT,0.00000405,0.00012099
2016,49,HRV,0.00000355,0.00056795
2016,49,POL,0.00000317,0.00086072
2016,49,Other,0.00002313,0.00373069
2016,50,ITA,0.00000075,0.00004094
2016,50,ESP,0.00000064,0.00017899
2016,50,FRA,0.00000060,0.00001391
2016,50,DEU,0.00000053,0.00009671
2016,50,CHN,0.00000046,0.00001046
2016,50,Other,0.00000151,0.00055644
2016,51,ITA,0.00000929,0.00051135
2016,51,HRV,0.00000318,0.00023133
2016,51,DEU,0.00000116,0.00008852
2016,51,BGR,0.00000080,0.00005145
2016,51,POL,0.00000079,0.00000633
2016,51,Other,0.00000373,0.00398205
2016,52,TUR,0.00003018,0.00570262
2016,52,ITA,0.00000736,0.00155365
2016,52,CHN,0.00000490,0.00138556
2016,52,DEU,0.00000451,0.00038862
2016,52,MDA,0.00000320,0.00060678
2016,52,Other,0.00002143,0.00561012
2016,53,BGD,0.00000099,0.00081351
2016,53,ITA,0.00000060,0.00004074
2016,53,BEL,0.00000046,0.00037971
2016,53,TUR,0.00000034,0.00012790
2016,53,HRV,0.00000023,0.00001165
2016,53,Other,0.00000119,0.00023722
2016,54,ITA,0.00003977,0.00688324
2016,54,CHN,0.00001761,0.00580803
2016,54,DEU,0.00001082,0.00117543
2016,54,TUR,0.00001043,0.00259735
2016,54,GBR,0.00000594,0.00053711
2016,54,Other,0.00002258,0.00493691
2016,55,BEL,0.00001421,0.00284329
2016,55,DEU,0.00001406,0.00195621
2016,55,ITA,0.00000922,0.00082553
2016,55,CHN,0.00000860,0.00293184
2016,55,TUR,0.00000643,0.00180247
2016,55,Other,0.00002686,0.00657900
2016,56,ITA,0.00002096,0.00303462
2016,56,DEU,0.00001424,0.00283849
2016,56,POL,0.00001184,0.00160037
2016,56,TUR,0.00000631,0.00297447
2016,56,SVN,0.00000293,0.00065383
2016,56,Other,0.00001740,0.00378399
2016,57,TUR,0.00001087,0.00219963
2016,57,BEL,0.00000404,0.00111209
2016,57,NLD,0.00000386,0.00106252
2016,57,DEU,0.00000104,0.00011046
2016,57,AUT,0.00000092,0.00016208
2016,57,Other,0.00000542,0.00116087
2016,58,ITA,0.00001545,0.00043587
2016,58,TUR,0.00000535,0.00125554
2016,58,DEU,0.00000391,0.00017241
2016,58,CHN,0.00000281,0.00039740
2016,58,POL,0.00000185,0.00010451
2016,58,Other,0.00000753,0.00060448
2016,59,DEU,0.00002592,0.00211184
2016,59,TUR,0.00001622,0.00429435
2016,59,CHN,0.00000973,0.00278912
2016,59,ITA,0.00000937,0.00075190
2016,59,ROU,0.00000515,0.00037590
2016,59,Other,0.00002924,0.00380838
2016,60,TUR,0.00004848,0.01146890
2016,60,ITA,0.00002316,0.00293828
2016,60,NLD,0.00000743,0.00335235
2016,60,CHN,0.00000713,0.00140854
2016,60,GRC,0.00000381,0.00062709
2016,60,Other,0.00001723,0.00402015
2016,61,ITA,0.00004747,0.00326152
2016,61,BGD,0.00002779,0.00186507
2016,61,TUR,0.00002777,0.00323924
2016,61,CHN,0.00002421,0.00217263
2016,61,DEU,0.00001317,0.00051861
2016,61,Other,0.00006652,0.00315061
2016,62,CHN,0.00004603,0.00281702
2016,62,TUR,0.00002792,0.00295938
2016,62,BGD,0.00002066,0.00093541
2016,62,ITA,0.00002040,0.00046151
2016,62,DEU,0.00001064,0.00031906
2016,62,Other,0.00006833,0.00231639
2016,63,TUR,0.00000860,0.00150167
2016,63,CHN,0.00000613,0.00126977
2016,63,DEU,0.00000563,0.00239280
2016,63,POL,0.00000389,0.00102008
2016,63,MKD,0.00000317,0.00072928
2016,63,Other,0.00001749,0.00517078
2016,64,CHN,0.00003913,0.00338344
2016,64,ITA,0.00003702,0.00192359
2016,64,VNM,0.00001028,0.00031727
2016,64,TUR,0.00001003,0.00122140
2016,64,DEU,0.00000695,0.00035494
2016,64,Other,0.00005140,0.00299731
2016,65,CHN,0.00000326,0.00038084
2016,65,ITA,0.00000031,0.00001113
2016,65,TUR,0.00000030,0.00002406
2016,65,DEU,0.00000026,0.00000759
2016,65,FRA,0.00000026,0.00000326
2016,65,Other,0.00000125,0.00004863
2016,66,CHN,0.00000223,0.00085521
2016,66,UKR,0.00000055,0.00012512
2016,66,BGR,0.00000046,0.00007037
2016,66,HRV,0.00000027,0.00004793
2016,66,ITA,0.00000011,0.00002608
2016,66,Other,0.00000050,0.00009071
2016,67,CHN,0.00000076,0.00008723
2016,67,ITA,0.00000025,0.00000119
2016,67,IDN,0.00000009,0.00000208
2016,67,POL,0.00000005,0.00000220
2016,67,DEU,0.00000005,0.00000192
2016,67,Other,0.00000024,0.00001556
2016,68,DEU,0.00001018,0.00621412
2016,68,ITA,0.00000917,0.01374749
2016,68,MKD,0.00000727,0.05322014
2016,68,BIH,0.00000612,0.04636577
2016,68,HRV,0.00000496,0.01783958
2016,68,Other,0.00004750,0.12565063
2016,69,ITA,0.00001826,0.04119887
2016,69,TUR,0.00000862,0.01036013
2016,69,CHN,0.00000843,0.00857099
2016,69,BGR,0.00000799,0.02250367
2016,69,ESP,0.00000657,0.01922978
2016,69,Other,0.00003350,0.09648982
2016,70,HRV,0.00001560,0.03251426
2016,70,ITA,0.00001493,0.01019161
2016,70,BGR,0.00001449,0.03892842
2016,70,MKD,0.00001207,0.03296832
2016,70,HUN,0.00001198,0.01603836
2016,70,Other,0.00010380,0.14303742
2016,71,KGZ,0.00000382,0.00674442
2016,71,CHN,0.00000381,0.00091203
2016,71,POL,0.00000313,0.00277983
2016,71,DEU,0.00000303,0.00051379
2016,71,ITA,0.00000225,0.00016602
2016,71,Other,0.00002051,0.01022426
2016,72,ITA,0.00006712,0.08725078
2016,72,BIH,0.00006116,0.14293265
2016,72,MKD,0.00005678,0.09515105
2016,72,ROU,0.00002687,0.04779301
2016,72,SVK,0.00002486,0.03760915
2016,72,Other,0.00023214,0.33462999
2016,73,DEU,0.00005817,0.01586376
2016,73,ITA,0.00005598,0.03571788
2016,73,TUR,0.00003329,0.01957316
2016,73,ROU,0.00002977,0.02463532
2016,73,MKD,0.00002954,0.04354333
2016,73,Other,0.00024632,0.13883677
2016,74,RUS,0.00005152,0.01109361
2016,74,DEU,0.00003111,0.00499084
2016,74,BGR,0.00002792,0.00579162
2016,74,POL,0.00001077,0.00212453
2016,74,TUR,0.00000965,0.00182938
2016,74,Other,0.00006075,0.01137235
2016,75,SVN,0.00000104,0.00004984
2016,75,GBR,0.00000087,0.00006901
2016,75,MDG,0.00000073,0.00007180
2016,75,USA,0.00000064,0.00001119
2016,75,DEU,0.00000029,0.00000948
2016,75,Other,0.00000203,0.00012090
2016,76,DEU,0.00007507,0.02541576
2016,76,RUS,0.00006541,0.03490539
2016,76,GRC,0.00003718,0.01340500
2016,76,ITA,0.00002585,0.00653067
2016,76,TUR,0.00002184,0.00689038
2016,76,Other,0.00017598,0.06557529
2016,78,BGR,0.00000143,0.00068405
2016,78,POL,0.00000136,0.00050930
2016,78,RUS,0.00000112,0.00057867
2016,78,DEU,0.00000038,0.00009224
2016,78,BIH,0.00000031,0.00013590
2016,78,Other,0.00000131,0.00064308
2016,79,BGR,0.00001014,0.00465105
2016,79,IND,0.00000292,0.00122955
2016,79,ESP,0.00000178,0.00071616
2016,79,POL,0.00000101,0.00053808
2016,79,DEU,0.00000098,0.00016130
2016,79,Other,0.00000347,0.00136257
2016,80,GRC,0.00003308,0.07700377
2016,80,ECU,0.00002355,0.03100712
2016,80,TUR,0.00002242,0.02661379
2016,80,POL,0.00001312,0.04688878
2016,80,COL,0.00001106,0.01728251
2016,80,Other,0.00007931,0.11909292
2016,81,BIH,0.00001280,0.00579774
2016,81,ITA,0.00001102,0.00695852
2016,81,CHN,0.00000582,0.00241893
2016,81,GRC,0.00000541,0.00858393
2016,81,POL,0.00000367,0.00296213
2016,81,Other,0.00001979,0.01125703
2016,82,DEU,0.00001223,0.00034924
2016,82,CHN,0.00000978,0.00145813
2016,82,SVN,0.00000590,0.00037384
2016,82,ITA,0.00000578,0.00043108
2016,82,POL,0.00000557,0.00027255
2016,82,Other,0.00003563,0.00171700
2016,83,DEU,0.00001822,0.00237828
2016,83,ITA,0.00001783,0.00242171
2016,83,CHN,0.00001295,0.00318604
2016,83,POL,0.00001051,0.00151969
2016,83,SVN,0.00000904,0.00262644
2016,83,Other,0.00004289,0.00850055
2016,84,DEU,0.00032158,0.03253892
2016,84,ITA,0.00026673,0.02536645
2016,84,CHN,0.00024162,0.02386755
2016,84,SVN,0.00010292,0.01996844
2016,84,POL,0.00009612,0.01065706
2016,84,Other,0.00087874,0.10650195
2016,85,DEU,0.00035360,0.02504471
2016,85,CHN,0.00034993,0.01338001
2016,85,AUT,0.00009176,0.00825414
2016,85,ITA,0.00008896,0.01246030
2016,85,HUN,0.00008298,0.00732634
2016,85,Other,0.00089863,0.06991027
2016,86,RUS,0.00009538,0.00272508
2016,86,SVN,0.00000796,0.00472279
2016,86,SVK,0.00000479,0.00237693
2016,86,DEU,0.00000184,0.00172076
2016,86,HRV,0.00000178,0.00038323
2016,86,Other,0.00000636,0.00427142
2016,87,ITA,0.00045231,0.05211149
2016,87,DEU,0.00034127,0.06221452
2016,87,POL,0.00023837,0.02238698
2016,87,HUN,0.00014633,0.01721042
2016,87,CZE,0.00012941,0.01583356
2016,87,Other,0.00072827,0.18155292
2016,88,FRA,0.00003279,0.00002053
2016,88,USA,0.00003113,0.00003534
2016,88,RUS,0.00002871,0.00001862
2016,88,ITA,0.00000172,0.00000476
2016,88,AUT,0.00000136,0.00001555
2016,88,Other,0.00000413,0.00005120
2016,89,NLD,0.00000226,0.00224338
2016,89,USA,0.00000092,0.00005513
2016,89,DEU,0.00000092,0.00156099
2016,89,CHN,0.00000089,0.00004750
2016,89,AUT,0.00000060,0.00183804
2016,89,Other,0.00000405,0.00797089
2016,90,DEU,0.00006785,0.00155402
2016,90,ITA,0.00004036,0.00200389
2016,90,USA,0.00004014,0.00019451
2016,90,BRA,0.00003909,0.01696034
2016,90,CHN,0.00003005,0.00136341
2016,90,Other,0.00021717,0.01593728
2016,91,CHE,0.00001280,0.00000354
2016,91,CHN,0.00000810,0.00064873
2016,91,DEU,0.00000170,0.00001256
2016,91,CZE,0.00000086,0.00000022
2016,91,TUR,0.00000076,0.00009003
2016,91,Other,0.00000472,0.00032863
2016,92,CHN,0.00000118,0.00006528
2016,92,DEU,0.00000098,0.00002986
2016,92,USA,0.00000054,0.00000628
2016,92,IDN,0.00000053,0.00002675
2016,92,SVN,0.00000025,0.00001020
2016,92,Other,0.00000137,0.00005325
2016,93,SVK,0.00000261,0.00011888
2016,93,ITA,0.00000080,0.00010073
2016,93,DEU,0.00000054,0.00001170
2016,93,USA,0.00000053,0.00000400
2016,93,TUR,0.00000048,0.00002321
2016,93,Other,0.00000293,0.00015987
2016,94,CHN,0.00003831,0.00835832
2016,94,DEU,0.00002792,0.00251237
2016,94,ITA,0.00002339,0.00384310
2016,94,POL,0.00001825,0.00865255
2016,94,HRV,0.00001669,0.00151505
2016,94,Other,0.00009437,0.02698344
2016,95,CHN,0.00002113,0.00390514
2016,95,AUT,0.00000816,0.00021376
2016,95,NLD,0.00000433,0.00016522
2016,95,DEU,0.00000383,0.00049277
2016,95,BGR,0.00000324,0.00014823
2016,95,Other,0.00002784,0.00272634
2016,96,CHN,0.00001281,0.00153221
2016,96,DEU,0.00000432,0.00018109
2016,96,ITA,0.00000329,0.00022994
2016,96,TUR,0.00000248,0.00031312
2016,96,FRA,0.00000244,0.00010921
2016,96,Other,0.00001698,0.00098281
2016,97,USA,0.00001509,0.00000062
2016,97,FRA,0.00000013,0.00000056
2016,97,GBR,0.00000007,0.00000018
2016,97,DEU,0.00000006,0.00000243
2016,97,KAZ,0.00000005,0.00000017
2016,97,Other,0.00000023,0.00001165
2017,10,HRV,0.00001211,0.00835031
2017,10,HUN,0.00001179,0.00782103
2017,10,FRA,0.00000550,0.00148929
2017,10,ROU,0.00000545,0.01159128
2017,10,DEU,0.00000300,0.00102952
2017,10,Other,0.00001713,0.01917059
2017,11,HRV,0.00000254,0.00415802
2017,11,DEU,0.00000215,0.00204888
2017,11,NLD,0.00000160,0.00171362
2017,11,ITA,0.00000147,0.00299589
2017,11,HUN,0.00000138,0.00339615
2017,11,Other,0.00000650,0.01271397
2017,12,HRV,0.00005221,0.08563378
2017,12,ROU,0.00003659,0.09014760
2017,12,HUN,0.00001413,0.02059490
2017,12,FRA,0.00000554,0.00050789
2017,12,IND,0.00000505,0.00363000
2017,12,Other,0.00003731,0.01971978
2017,13,IND,0.00000141,0.00010005
2017,13,ESP,0.00000118,0.00015771
2017,13,DEU,0.00000112,0.00008824
2017,13,CHN,0.00000092,0.00006944
2017,13,ISR,0.00000084,0.00006559
2017,13,Other,0.00000318,0.00031892
2017,14,CHN,0.00000210,0.00104784
2017,14,UZB,0.00000019,0.00009640
2017,14,LSO,0.00000009,0.00011183
2017,14,BIH,0.00000008,0.00084528
2017,14,ZAF,0.00000005,0.00006400
2017,14,Other,0.00000016,0.00019267
2017,15,ITA,0.00001535,0.01108664
2017,15,RUS,0.00001111,0.01188263
2017,15,NLD,0.00000772,0.00732376
2017,15,MYS,0.00000676,0.00661247
2017,15,DEU,0.00000660,0.00588993
2017,15,Other,0.00004371,0.03663795
2017,16,BIH,0.00001682,0.00364976
2017,16,HRV,0.00001204,0.00330938
2017,16,ITA,0.00001024,0.00398421
2017,16,SVN,0.00000952,0.00367198
2017,16,THA,0.00000813,0.00262046
2017,16,Other,0.00002930,0.01222964
2017,17,PAK,0.00001943,0.03727598
2017,17,HUN,0.00001103,0.03084061
2017,17,BGR,0.00000591,0.01550972
2017,17,TUR,0.00000506,0.00286707
2017,17,BIH,0.00000455,0.00916068
2017,17,Other,0.00001806,0.01083191
2017,18,HRV,0.00001728,0.00301586
2017,18,DEU,0.00001301,0.00254517
2017,18,POL,0.00001189,0.00358563
2017,18,CIV,0.00001047,0.00264466
2017,18,NLD,0.00000788,0.00272784
2017,18,Other,0.00004720,0.01219185
2017,19,POL,0.00001174,0.00365687
2017,19,ITA,0.00001009,0.00622761
2017,19,DEU,0.00000964,0.00453455
2017,19,BIH,0.00000905,0.00479066
2017,19,BGR,0.00000898,0.00433750
2017,19,Other,0.00004748,0.02043378
2017,20,ESP,0.00003757,0.01555038
2017,20,DEU,0.00002350,0.01434174
2017,20,BRA,0.00002233,0.00907347
2017,20,HUN,0.00001503,0.00827402
2017,20,POL,0.00001357,0.01016948
2017,20,Other,0.00008367,0.05831141
2017,21,HRV,0.00002260,0.00838143
2017,21,DEU,0.00001931,0.00567811
2017,21,ITA,0.00001832,0.00553931
2017,21,HUN,0.00001791,0.01089692
2017,21,POL,0.00001479,0.00338028
2017,21,Other,0.00010135,0.03739682
2017,22,MKD,0.00001351,0.01528356
2017,22,ROU,0.00001203,0.02828989
2017,22,HUN,0.00000873,0.01466328
2017,22,MNE,0.00000829,0.00538919
2017,22,HRV,0.00000766,0.01907791
2017,22,Other,0.00006828,0.07029540
2017,23,HUN,0.00001795,0.03876446
2017,23,IND,0.00001341,0.02763468
2017,23,ITA,0.00001191,0.01369773
2017,23,DEU,0.00000894,0.00979562
2017,23,BIH,0.00000623,0.01682377
2017,23,Other,0.00003227,0.03712028
2017,24,RUS,0.00004284,0.00638027
2017,24,DEU,0.00002361,0.00217337
2017,24,TUR,0.00001563,0.00170862
2017,24,USA,0.00001326,0.00165554
2017,24,BRA,0.00001196,0.00224917
2017,24,Other,0.00009665,0.01832341
2017,25,EGY,0.00003056,0.40861494
2017,25,HRV,0.00002344,0.28654989
2017,25,JOR,0.00002040,0.20183091
2017,25,BIH,0.00000843,0.11383019
2017,25,ROU,0.00000541,0.05972631
2017,25,Other,0.00003814,0.29975638
2017,26,UKR,0.00011271,1.23846768
2017,26,ARM,0.00008632,0.06098182
2017,26,RUS,0.00005999,0.60468938
2017,26,BGR,0.00005498,0.02985283
2017,26,TUR,0.00000964,0.12409440
2017,26,Other,0.00002433,0.14859095
2017,27,RUS,0.00088325,2.65985073
2017,27,IRQ,0.00048356,1.34096640
2017,27,HUN,0.00029123,0.41170128
2017,27,BIH,0.00019867,0.64268376
2017,27,ROU,0.00013216,0.25398864
2017,27,Other,0.00061050,1.60197904
2017,28,RUS,0.00003559,0.04739334
2017,28,BGR,0.00001603,0.16669856
2017,28,HUN,0.00001169,0.05347669
2017,28,ROU,0.00000804,0.01243069
2017,28,BIH,0.00000691,0.02375394
2017,28,Other,0.00004135,0.05757123
2017,29,CHN,0.00004516,0.01187325
2017,29,DEU,0.00003967,0.01382515
2017,29,IND,0.00002780,0.00084395
2017,29,NLD,0.00001296,0.00779933
2017,29,FRA,0.00001226,0.00223248
2017,29,Other,0.00009768,0.04574207
2017,30,DEU,0.00011829,0.00294742
2017,30,HUN,0.00008939,0.00076839
2017,30,FRA,0.00008897,0.00102731
2017,30,SVN,0.00006482,0.00092765
2017,30,CHE,0.00006165,0.00015210
2017,30,Other,0.00041557,0.03312121
2017,31,RUS,0.00010901,0.40632238
2017,31,HRV,0.00002536,0.10635780
2017,31,AUT,0.00002506,0.08734568
2017,31,UKR,0.00001628,0.06212569
2017,31,HUN,0.00001479,0.06481377
2017,31,Other,0.00002675,0.08915800
2017,32,DEU,0.00002855,0.00736446
2017,32,ITA,0.00002654,0.00820790
2017,32,SVN,0.00001708,0.00801743
2017,32,GRC,0.00000859,0.00323916
2017,32,AUT,0.00000603,0.00397472
2017,32,Other,0.00007912,0.03824098
2017,33,IRL,0.00003908,0.00180029
2017,33,DEU,0.00003435,0.00372341
2017,33,ITA,0.00002946,0.00604672
2017,33,FRA,0.00002201,0.00104872
2017,33,POL,0.00001753,0.00212378
2017,33,Other,0.00011811,0.01810600
2017,34,DEU,0.00002807,0.01197126
2017,34,ITA,0.00002258,0.01060303
2017,34,ROU,0.00002186,0.02300535
2017,34,HRV,0.00001490,0.01701164
2017,34,HUN,0.00001289,0.00683321
2017,34,Other,0.00008753,0.05390400
2017,35,DEU,0.00000821,0.00216087
2017,35,ITA,0.00000606,0.00402379
2017,35,DNK,0.00000594,0.00083603
2017,35,CHN,0.00000356,0.00148187
2017,35,SVN,0.00000295,0.00076688
2017,35,Other,0.00001865,0.00580626
2017,36,BIH,0.00000488,0.00012657
2017,36,HRV,0.00000146,0.00097227
2017,36,UKR,0.00000141,0.00000740
2017,36,BGR,0.00000138,0.00040342
2017,36,ITA,0.00000114,0.00046181
2017,36,Other,0.00000430,0.00157173
2017,37,DEU,0.00000545,0.00044955
2017,37,JPN,0.00000444,0.00017455
2017,37,USA,0.00000360,0.00015143
2017,37,CHN,0.00000218,0.00026871
2017,37,NLD,0.00000100,0.00012853
2017,37,Other,0.00000408,0.00046357
2017,38,DEU,0.00005810,0.01544999
2017,38,FRA,0.00002667,0.00671203
2017,38,ITA,0.00002152,0.01251668
2017,38,IRL,0.00001947,0.00063457
2017,38,USA,0.00001545,0.00073589
2017,38,Other,0.00012670,0.07802518
2017,39,DEU,0.00021702,0.08166258
2017,39,ITA,0.00013470,0.04985822
2017,39,HUN,0.00008052,0.04683632
2017,39,TUR,0.00006854,0.03010814
2017,39,CHN,0.00006598,0.03525077
2017,39,Other,0.00072704,0.39345669
2017,40,DEU,0.00006734,0.01821150
2017,40,POL,0.00005155,0.02023823
2017,40,RUS,0.00004656,0.02277833
2017,40,ITA,0.00002862,0.00866868
2017,40,CHN,0.00002092,0.00630504
2017,40,Other,0.00026491,0.12311640
2017,41,ITA,0.00009734,0.00522292
2017,41,SVN,0.00000712,0.00455878
2017,41,DEU,0.00000687,0.00020927
2017,41,SVK,0.00000535,0.00682670
2017,41,TUR,0.00000407,0.00017866
2017,41,Other,0.00002428,0.00689903
2017,42,HUN,0.00002437,0.00038844
2017,42,CHN,0.00002330,0.00290236
2017,42,CZE,0.00001159,0.00010805
2017,42,HRV,0.00000648,0.00011655
2017,42,SVN,0.00000636,0.00011887
2017,42,Other,0.00001679,0.00093079
2017,43,TUR,0.00000078,0.00002526
2017,43,CHN,0.00000066,0.00002255
2017,43,ITA,0.00000059,0.00000815
2017,43,GRC,0.00000015,0.00000084
2017,43,SVN,0.00000011,0.00000144
2017,43,Other,0.00000052,0.00001681
2017,44,BIH,0.00005429,0.21846308
2017,44,ROU,0.00003724,0.09210844
2017,44,AUT,0.00001980,0.02844295
2017,44,HUN,0.00001792,0.05122483
2017,44,DEU,0.00001763,0.02872588
2017,44,Other,0.00011544,0.31937917
2017,45,PRT,0.00000060,0.00008893
2017,45,FRA,0.00000028,0.00001470
2017,45,ITA,0.00000025,0.00000822
2017,45,AUT,0.00000023,0.00001045
2017,45,HUN,0.00000010,0.00002185
2017,45,Other,0.00000022,0.00003189
2017,46,CHN,0.00000062,0.00010424
2017,46,POL,0.00000009,0.00002897
2017,46,VNM,0.00000008,0.00001739
2017,46,HRV,0.00000007,0.00001555
2017,46,IND,0.00000002,0.00001110
2017,46,Other,0.00000011,0.00002024
2017,47,HUN,0.00001083,0.05600167
2017,47,NLD,0.00000689,0.00784422
2017,47,SVK,0.00000620,0.01115737
2017,47,FIN,0.00000616,0.00587132
2017,47,BGR,0.00000601,0.01295454
2017,47,Other,0.00002767,0.08037039
2017,48,DEU,0.00006755,0.04324537
2017,48,ITA,0.00005640,0.04605012
2017,48,FIN,0.00005254,0.03865925
2017,48,POL,0.00004934,0.04279045
2017,48,HUN,0.00004236,0.03348407
2017,48,Other,0.00033637,0.32317400
2017,49,CHE,0.00000504,0.00002551
2017,49,HRV,0.00000460,0.00069023
2017,49,AUT,0.00000347,0.00014907
2017,49,DEU,0.00000326,0.00054406
2017,49,ITA,0.00000305,0.00059649
2017,49,Other,0.00002376,0.00475728
2017,50,ITA,0.00000108,0.00007069
2017,50,DEU,0.00000089,0.00019139
2017,50,ESP,0.00000086,0.00016431
2017,50,FRA,0.00000043,0.00000422
2017,50,GRC,0.00000038,0.00035135
2017,50,Other,0.00000162,0.00039036
2017,51,ITA,0.00001226,0.00065715
2017,51,HRV,0.00000402,0.00039218
2017,51,DEU,0.00000170,0.00010628
2017,51,BGR,0.00000124,0.00005703
2017,51,FRA,0.00000066,0.00002358
2017,51,Other,0.00000385,0.00443531
2017,52,TUR,0.00003327,0.00557680
2017,52,ITA,0.00000761,0.00150745
2017,52,DEU,0.00000621,0.00049857
2017,52,CHN,0.00000509,0.00112388
2017,52,MDA,0.00000344,0.00063250
2017,52,Other,0.00001990,0.00482437
2017,53,BGD,0.00000130,0.00096603
2017,53,BEL,0.00000065,0.00049887
2017,53,ITA,0.00000054,0.00009060
2017,53,TUR,0.00000028,0.00002518
2017,53,EGY,0.00000018,0.00008415
2017,53,Other,0.00000118,0.00031302
2017,54,ITA,0.00004360,0.00703909
2017,54,CHN,0.00002122,0.00519026
2017,54,DEU,0.00001415,0.00172842
2017,54,TUR,0.00001389,0.00373418
2017,54,GBR,0.00000623,0.00054663
2017,54,Other,0.00002480,0.00471410
2017,55,DEU,0.00001355,0.00203855
2017,55,BEL,0.00001186,0.00280338
2017,55,TUR,0.00000834,0.00199991
2017,55,CHN,0.00000789,0.00224351
2017,55,ITA,0.00000745,0.00079378
2017,55,Other,0.00002322,0.00579532
2017,56,ITA,0.00002748,0.00356750
2017,56,DEU,0.00001806,0.00361488
2017,56,POL,0.00000925,0.00159519
2017,56,TUR,0.00000714,0.00322414
2017,56,LTU,0.00000316,0.00014119
2017,56,Other,0.00002139,0.00448287
2017,57,TUR,0.00000644,0.00237676
2017,57,NLD,0.00000559,0.00158822
2017,57,BEL,0.00000464,0.00114365
2017,57,AUT,0.00000158,0.00034668
2017,57,ESP,0.00000122,0.00020912
2017,57,Other,0.00000641,0.00136878
2017,58,ITA,0.00001813,0.00049485
2017,58,TUR,0.00000561,0.00127423
