year,product_chapter,importer,value_trln_USD
2004,20,IND,0.00000396
2004,20,AUS,0.00000005
2004,20,HKG,0.00000001
2004,20,CHN,0.00000000
2004,20,SGP,0.00000000
2004,20,Other,0.00000000
2004,21,IND,0.00000076
2004,21,CZE,0.00000006
2004,21,SWE,0.00000002
2004,21,NLD,0.00000001
2004,21,LSO,0.00000000
2004,21,Other,0.00000001
2004,22,IND,0.00000910
2004,22,JPN,0.00000006
2004,22,GBR,0.00000004
2004,22,HKG,0.00000001
2004,22,CAN,0.00000000
2004,22,Other,0.00000000
2004,23,IND,0.00000558
2004,24,CAN,0.00000000
2004,25,IND,0.00000189
2004,25,JPN,0.00000002
2004,25,CHN,0.00000002
2004,25,DEU,0.00000001
2004,25,FRA,0.00000000
2004,25,Other,0.00000000
2004,26,LKA,0.00000003
2004,27,MOZ,0.00000000
2004,27,DNK,0.00000000
2004,27,POL,0.00000000
2004,28,IND,0.00000007
2004,28,EGY,0.00000004
2004,28,PAK,0.00000002
2004,28,CHE,0.00000001
2004,29,IND,0.00000002
2004,29,SGP,0.00000000
2004,30,IND,0.00000487
2004,30,GBR,0.00000009
2004,30,ITA,0.00000002
2004,30,POL,0.00000001
2004,30,FRA,0.00000000
2004,30,Other,0.00000000
2004,32,IND,0.00000361
2004,32,PAK,0.00000005
2004,32,SVK,0.00000001
2004,32,CHN,0.00000001
2004,32,JPN,0.00000001
2004,32,Other,0.00000000
2004,33,IND,0.00003184
2004,33,CHN,0.00000022
2004,33,DEU,0.00000013
2004,33,USA,0.00000008
2004,33,BEL,0.00000005
2004,33,Other,0.00000032
2004,34,IND,0.00000446
2004,34,ITA,0.00000003
2004,34,PAK,0.00000002
2004,34,FRA,0.00000001
2004,34,JPN,0.00000001
2004,34,Other,0.00000003
2004,35,IND,0.00000006
2004,35,BEN,0.00000000
2004,35,SVN,0.00000000
2004,35,CAN,0.00000000
2004,36,CHN,0.00000000
2004,37,USA,0.00000001
2004,37,IND,0.00000000
2004,37,HRV,0.00000000
2004,37,SGP,0.00000000
2004,38,IND,0.00000486
2004,38,BEL,0.00000001
2004,38,KHM,0.00000000
2004,38,CAN,0.00000000
2004,39,IND,0.00003650
2004,39,USA,0.00000033
2004,39,PAK,0.00000005
2004,39,CHN,0.00000003
2004,39,JPN,0.00000003
2004,39,Other,0.00000011
2004,40,IND,0.00000185
2004,40,DNK,0.00000022
2004,40,KOR,0.00000005
2004,40,GIN,0.00000003
2004,40,THA,0.00000001
2004,40,Other,0.00000001
2004,41,CHN,0.00000336
2004,41,IND,0.00000102
2004,41,ITA,0.00000070
2004,41,THA,0.00000054
2004,41,HKG,0.00000044
2004,41,Other,0.00000053
2004,42,USA,0.00000074
2004,42,ITA,0.00000069
2004,42,JPN,0.00000065
2004,42,ESP,0.00000050
2004,42,DEU,0.00000034
2004,42,Other,0.00000147
2004,43,LBN,0.00000002
2004,43,USA,0.00000002
2004,43,JPN,0.00000000
2004,43,SGP,0.00000000
2004,43,ESP,0.00000000
2004,43,Other,0.00000000
2004,44,IND,0.00000401
2004,44,USA,0.00000020
2004,44,ITA,0.00000011
2004,44,FRA,0.00000008
2004,44,CHN,0.00000006
2004,44,Other,0.00000042
2004,45,CAN,0.00000000
2004,46,IND,0.00000004
2004,46,USA,0.00000001
2004,46,DEU,0.00000000
2004,46,ITA,0.00000000
2004,46,BRA,0.00000000
2004,46,Other,0.00000000
2004,47,JPN,0.00000131
2004,47,IND,0.00000008
2004,47,FRA,0.00000001
2004,47,GBR,0.00000000
2004,48,IND,0.00000367
2004,48,GBR,0.00000103
2004,48,DEU,0.00000095
2004,48,FRA,0.00000094
2004,48,USA,0.00000093
2004,48,Other,0.00000125
2004,49,JPN,0.00000025
2004,49,IND,0.00000013
2004,49,FRA,0.00000011
2004,49,GBR,0.00000008
2004,49,DEU,0.00000003
2004,49,Other,0.00000010
2004,50,IND,0.00000037
2004,50,USA,0.00000010
2004,50,CHN,0.00000003
2004,50,GBR,0.00000002
2004,50,DEU,0.00000001
2004,50,Other,0.00000002
2004,51,CHN,0.00000033
2004,51,PAK,0.00000008
2004,51,IND,0.00000006
2004,51,DNK,0.00000004
2004,51,FIN,0.00000001
2004,51,Other,0.00000002
2004,52,IND,0.00000024
2004,52,HKG,0.00000017
2004,52,KOR,0.00000003
2004,52,USA,0.00000001
2004,52,DEU,0.00000000
2004,52,Other,0.00000001
2004,53,IND,0.00001554
2004,53,CHN,0.00000001
2004,53,JPN,0.00000000
2004,53,ITA,0.00000000
2004,53,USA,0.00000000
2004,53,Other,0.00000000
2004,54,IND,0.00000967
2004,54,PAK,0.00000002
2004,54,NOR,0.00000000
2004,54,THA,0.00000000
2004,55,IND,0.00002511
2004,55,USA,0.00000000
2004,55,NOR,0.00000000
2004,55,CZE,0.00000000
2004,55,ESP,0.00000000
2004,55,Other,0.00000000
2004,56,IND,0.00001003
2004,56,JPN,0.00000003
2004,56,DEU,0.00000001
2004,56,DNK,0.00000001
2004,56,AUS,0.00000000
2004,56,Other,0.00000001
2004,57,DEU,0.00004216
2004,57,USA,0.00003387
2004,57,TUR,0.00000424
2004,57,GBR,0.00000367
2004,57,BEL,0.00000356
2004,57,Other,0.00001828
2004,58,IND,0.00000102
2004,58,CHN,0.00000008
2004,58,SGP,0.00000002
2004,58,USA,0.00000001
2004,58,JPN,0.00000000
2004,58,Other,0.00000002
2004,59,DEU,0.00000004
2004,59,S19,0.00000002
2004,59,USA,0.00000001
2004,59,IND,0.00000001
2004,59,CHN,0.00000001
2004,59,Other,0.00000000
2004,60,IND,0.00000656
2004,60,USA,0.00000014
2004,60,NLD,0.00000007
2004,60,JPN,0.00000001
2004,60,DNK,0.00000000
2004,60,Other,0.00000001
2004,61,USA,0.00003147
2004,61,GBR,0.00000391
2004,61,CAN,0.00000194
2004,61,FRA,0.00000173
2004,61,ITA,0.00000115
2004,61,Other,0.00000621
2004,62,USA,0.00007546
2004,62,DEU,0.00000965
2004,62,GBR,0.00000913
2004,62,FRA,0.00000664
2004,62,IND,0.00000553
2004,62,Other,0.00001751
2004,63,IND,0.00000641
2004,63,USA,0.00000413
2004,63,DEU,0.00000027
2004,63,GBR,0.00000026
2004,63,ESP,0.00000025
2004,63,Other,0.00000113
2004,64,IND,0.00000127
2004,64,JPN,0.00000013
2004,64,ESP,0.00000010
2004,64,DEU,0.00000006
2004,64,ITA,0.00000004
2004,64,Other,0.00000018
2004,65,JPN,0.00000072
2004,65,USA,0.00000062
2004,65,GBR,0.00000031
2004,65,CAN,0.00000020
2004,65,DEU,0.00000019
2004,65,Other,0.00000119
2004,66,CHN,0.00000000
2004,66,BGD,0.00000000
2004,66,LVA,0.00000000
2004,67,NLD,0.00000014
2004,67,BEL,0.00000002
2004,67,IND,0.00000002
2004,67,DEU,0.00000001
2004,67,USA,0.00000000
2004,67,Other,0.00000000
2004,68,IND,0.00000064
2004,68,NLD,0.00000002
2004,68,USA,0.00000001
2004,68,ITA,0.00000001
2004,68,DEU,0.00000001
2004,68,Other,0.00000002
2004,69,NLD,0.00000007
2004,69,ITA,0.00000005
2004,69,IND,0.00000005
2004,69,DEU,0.00000003
2004,69,FRA,0.00000003
2004,69,Other,0.00000014
2004,70,IND,0.00000027
2004,70,CHN,0.00000001
2004,70,GBR,0.00000001
2004,70,ESP,0.00000001
2004,70,ITA,0.00000001
2004,70,Other,0.00000004
2004,71,IND,0.00000892
2004,71,USA,0.00000273
2004,71,ITA,0.00000106
2004,71,CAN,0.00000070
2004,71,JPN,0.00000061
2004,71,Other,0.00000255
2004,72,IND,0.00004432
2004,72,EGY,0.00000022
2004,72,PAK,0.00000009
2004,72,POL,0.00000002
2004,73,IND,0.00001059
2004,73,CHN,0.00000005
2004,73,JPN,0.00000002
2004,73,GBR,0.00000002
2004,73,ITA,0.00000001
2004,73,Other,0.00000005
2004,74,IND,0.00001155
2004,74,CHN,0.00000037
2004,74,USA,0.00000027
2004,74,S19,0.00000013
2004,74,FRA,0.00000007
2004,74,Other,0.00000022
2004,75,CAN,0.00000056
2004,75,GBR,0.00000000
2004,76,IND,0.00000580
2004,76,CHN,0.00000016
2004,76,GBR,0.00000000
2004,76,THA,0.00000000
2004,76,CAN,0.00000000
2004,76,Other,0.00000000
2004,79,IND,0.00000226
2004,80,IND,0.00000133
2004,80,CAN,0.00000000
2004,80,S19,0.00000000
2004,81,PAK,0.00000000
2004,81,DEU,0.00000000
2004,81,CAN,0.00000000
2004,82,DNK,0.00000001
2004,82,ESP,0.00000000
2004,82,ITA,0.00000000
2004,82,USA,0.00000000
2004,82,CHE,0.00000000
2004,82,Other,0.00000001
2004,83,DEU,0.00000046
2004,83,CHN,0.00000025
2004,83,USA,0.00000025
2004,83,S19,0.00000014
2004,83,GBR,0.00000012
2004,83,Other,0.00000073
2004,84,SWE,0.00000083
2004,84,IND,0.00000054
2004,84,THA,0.00000019
2004,84,USA,0.00000010
2004,84,BGD,0.00000004
2004,84,Other,0.00000025
2004,85,IND,0.00000439
2004,85,DEU,0.00000122
2004,85,USA,0.00000046
2004,85,MEX,0.00000019
2004,85,CHN,0.00000013
2004,85,Other,0.00000032
2004,87,CAN,0.00000004
2004,87,BGD,0.00000002
2004,87,LKA,0.00000001
2004,87,AGO,0.00000000
2004,87,EGY,0.00000000
2004,87,Other,0.00000001
2004,88,THA,0.00000021
2004,88,CAN,0.00000001
2004,88,BGD,0.00000000
2004,88,GBR,0.00000000
2004,88,NZL,0.00000000
2004,88,Other,0.00000000
2004,89,ZAF,0.00000000
2004,90,IND,0.00001229
2004,90,PAK,0.00000294
2004,90,DEU,0.00000025
2004,90,THA,0.00000017
2004,90,VNM,0.00000016
2004,90,Other,0.00000061
2004,91,IND,0.00000301
2004,91,JPN,0.00000004
2004,91,CHN,0.00000003
2004,91,NLD,0.00000000
2004,91,HKG,0.00000000
2004,91,Other,0.00000000
2004,92,DEU,0.00000018
2004,92,IND,0.00000004
2004,92,CAN,0.00000003
2004,92,USA,0.00000003
2004,92,FRA,0.00000003
2004,92,Other,0.00000007
2004,93,NOR,0.00000000
2004,93,DEU,0.00000000
2004,93,CZE,0.00000000
2004,93,POL,0.00000000
2004,93,ESP,0.00000000
2004,93,Other,0.00000000
2004,94,IND,0.00000124
2004,94,USA,0.00000023
2004,94,ITA,0.00000017
2004,94,DEU,0.00000005
2004,94,FRA,0.00000005
2004,94,Other,0.00000019
2004,95,USA,0.00000014
2004,95,DEU,0.00000005
2004,95,IND,0.00000004
2004,95,JPN,0.00000002
2004,95,SCG,0.00000001
2004,95,Other,0.00000012
2004,96,IND,0.00000033
2004,96,HKG,0.00000020
2004,96,JPN,0.00000013
2004,96,FRA,0.00000006
2004,96,KOR,0.00000004
2004,96,Other,0.00000022
2004,97,CHE,0.00000362
2004,97,USA,0.00000185
2004,97,GBR,0.00000027
2004,97,IND,0.00000027
2004,97,SGP,0.00000007
2004,97,Other,0.00000034
2005,10,IND,0.00000035
2005,10,MEX,0.00000000
2005,10,BGD,0.00000000
2005,11,CHN,0.00000039
2005,11,IND,0.00000004
2005,12,IND,0.00000276
2005,12,CHN,0.00000016
2005,12,JPN,0.00000009
2005,12,SGP,0.00000005
2005,12,PAK,0.00000005
2005,12,Other,0.00000008
2005,13,IND,0.00000025
2005,13,FRA,0.00000000
2005,13,CHN,0.00000000
2005,13,ITA,0.00000000
2005,13,NZL,0.00000000
2005,13,Other,0.00000000
2005,14,IND,0.00000151
2005,14,JPN,0.00000006
2005,14,DEU,0.00000002
2005,14,HKG,0.00000001
2005,14,BTN,0.00000000
2005,15,IND,0.00005082
2005,15,CHN,0.00000279
2005,15,CAN,0.00000000
2005,16,IND,0.00000006
2005,16,DEU,0.00000003
2005,17,PRT,0.00000560
2005,17,IND,0.00000137
2005,17,CHN,0.00000000
2005,18,CAN,0.00000000
2005,19,IND,0.00000410
2005,19,BTN,0.00000089
2005,19,THA,0.00000019
2005,19,QAT,0.00000010
2005,19,GBR,0.00000003
2005,19,Other,0.00000004
2005,20,IND,0.00000053
2005,20,AUS,0.00000016
2005,20,AGO,0.00000000
2005,21,IND,0.00000088
2005,21,CZE,0.00000009
2005,21,QAT,0.00000004
2005,21,SWE,0.00000001
2005,21,ITA,0.00000000
2005,21,Other,0.00000001
2005,22,IND,0.00001664
2005,22,JPN,0.00000003
2005,22,ITA,0.00000003
2005,22,GBR,0.00000002
2005,22,USA,0.00000001
2005,22,Other,0.00000002
2005,23,IND,0.00000970
2005,24,CAN,0.00000000
2005,24,CYP,0.00000000
2005,25,IND,0.00000253
2005,25,JPN,0.00000011
2005,25,KOR,0.00000006
2005,25,CAN,0.00000002
2005,25,NLD,0.00000001
2005,25,Other,0.00000000
2005,28,IND,0.00000000
2005,28,PAK,0.00000000
2005,28,THA,0.00000000
2005,29,IND,0.00000823
2005,29,FRA,0.00000003
2005,29,PAK,0.00000000
2005,29,IDN,0.00000000
2005,29,DNK,0.00000000
2005,30,IND,0.00000471
2005,30,FRA,0.00000018
2005,30,BEL,0.00000006
2005,30,SGP,0.00000005
2005,30,PAK,0.00000004
2005,30,Other,0.00000007
2005,32,IND,0.00000585
2005,32,PAK,0.00000004
2005,32,CHN,0.00000004
2005,32,JPN,0.00000001
2005,32,ZAF,0.00000000
2005,33,IND,0.00002015
2005,33,CHN,0.00000030
2005,33,DEU,0.00000009
2005,33,BEL,0.00000008
2005,33,FRA,0.00000004
2005,33,Other,0.00000029
2005,34,IND,0.00000182
2005,34,BTN,0.00000029
2005,34,FRA,0.00000003
2005,34,JPN,0.00000001
2005,34,NOR,0.00000000
2005,34,Other,0.00000002
2005,35,IND,0.00000006
2005,35,KOR,0.00000000
2005,36,CHN,0.00000001
2005,37,SWE,0.00000001
2005,37,IND,0.00000000
2005,37,IRL,0.00000000
2005,37,POL,0.00000000
2005,37,CAN,0.00000000
2005,38,IND,0.00000981
2005,38,BEL,0.00000000
2005,38,LKA,0.00000000
2005,38,BTN,0.00000000
2005,38,CAN,0.00000000
2005,38,Other,0.00000000
2005,39,IND,0.00004638
2005,39,PHL,0.00000014
2005,39,USA,0.00000014
2005,39,PAK,0.00000007
2005,39,MEX,0.00000006
2005,39,Other,0.00000013
2005,40,IND,0.00000192
2005,40,THA,0.00000003
2005,40,USA,0.00000001
2005,40,PAK,0.00000000
2005,40,CZE,0.00000000
2005,40,Other,0.00000001
2005,41,IND,0.00000308
2005,41,CHN,0.00000069
2005,41,ITA,0.00000065
2005,41,PAK,0.00000028
2005,41,THA,0.00000027
2005,41,Other,0.00000077
2005,42,USA,0.00000110
2005,42,JPN,0.00000098
2005,42,ITA,0.00000068
2005,42,ESP,0.00000052
2005,42,FRA,0.00000046
2005,42,Other,0.00000209
2005,43,GBR,0.00000001
2005,43,ARE,0.00000000
2005,43,LBN,0.00000000
2005,43,SGP,0.00000000
2005,44,IND,0.00000397
2005,44,CHN,0.00000081
2005,44,USA,0.00000014
2005,44,S19,0.00000011
2005,44,FRA,0.00000010
2005,44,Other,0.00000056
2005,46,USA,0.00000007
2005,46,IND,0.00000003
2005,46,JPN,0.00000002
2005,46,NLD,0.00000001
2005,46,ITA,0.00000000
2005,46,Other,0.00000001
2005,47,JPN,0.00000203
2005,47,THA,0.00000005
2005,47,IND,0.00000001
2005,47,BTN,0.00000000
2005,48,IND,0.00000216
2005,48,DEU,0.00000085
2005,48,FRA,0.00000080
2005,48,USA,0.00000079
2005,48,ITA,0.00000030
2005,48,Other,0.00000146
2005,49,JPN,0.00000029
2005,49,FRA,0.00000012
2005,49,USA,0.00000008
2005,49,GBR,0.00000006
2005,49,IND,0.00000005
2005,49,Other,0.00000023
2005,50,IND,0.00000062
2005,50,USA,0.00000022
2005,50,CHN,0.00000005
2005,50,DNK,0.00000003
2005,50,GBR,0.00000002
2005,50,Other,0.00000005
2005,51,CHN,0.00000055
2005,51,DNK,0.00000008
2005,51,IND,0.00000004
2005,51,BEL,0.00000002
2005,51,GBR,0.00000001
2005,51,Other,0.00000003
2005,52,IND,0.00000020
2005,52,HKG,0.00000011
2005,52,CHN,0.00000001
2005,52,USA,0.00000001
2005,52,CAN,0.00000001
2005,52,Other,0.00000002
2005,53,IND,0.00001322
2005,53,USA,0.00000001
2005,53,CAN,0.00000000
2005,53,IRL,0.00000000
2005,53,SWE,0.00000000
2005,53,Other,0.00000001
2005,54,IND,0.00000804
2005,54,BTN,0.00000040
2005,54,PAK,0.00000006
2005,54,USA,0.00000005
2005,54,CHN,0.00000000
2005,54,Other,0.00000000
2005,55,IND,0.00002624
2005,55,USA,0.00000001
2005,55,ITA,0.00000000
2005,55,S19,0.00000000
2005,55,VNM,0.00000000
2005,55,Other,0.00000000
2005,56,IND,0.00000841
2005,56,DEU,0.00000014
2005,56,DNK,0.00000012
2005,56,JPN,0.00000007
2005,56,USA,0.00000005
2005,56,Other,0.00000008
2005,57,USA,0.00003866
2005,57,DEU,0.00003625
2005,57,BEL,0.00000470
2005,57,GBR,0.00000440
2005,57,TUR,0.00000361
2005,57,Other,0.00001936
2005,58,IND,0.00000070
2005,58,CHN,0.00000012
2005,58,SGP,0.00000002
2005,58,JPN,0.00000002
2005,58,ITA,0.00000001
2005,58,Other,0.00000005
2005,59,FRA,0.00000002
2005,59,USA,0.00000001
2005,59,S19,0.00000001
2005,59,CHN,0.00000001
2005,59,ITA,0.00000001
2005,59,Other,0.00000000
2005,60,IND,0.00000702
2005,60,USA,0.00000025
2005,60,NLD,0.00000005
2005,60,DNK,0.00000005
2005,60,GBR,0.00000002
2005,60,Other,0.00000001
2005,61,USA,0.00001391
2005,61,GBR,0.00000497
2005,61,DEU,0.00000151
2005,61,FRA,0.00000145
2005,61,IND,0.00000144
2005,61,Other,0.00000639
2005,62,USA,0.00005159
2005,62,FRA,0.00000665
2005,62,IND,0.00000647
2005,62,GBR,0.00000629
2005,62,DEU,0.00000567
2005,62,Other,0.00001702
2005,63,IND,0.00000254
2005,63,USA,0.00000234
2005,63,DEU,0.00000056
2005,63,ITA,0.00000034
2005,63,GBR,0.00000033
2005,63,Other,0.00000178
2005,64,IND,0.00000268
2005,64,JPN,0.00000018
2005,64,FRA,0.00000013
2005,64,DEU,0.00000008
2005,64,ITA,0.00000003
2005,64,Other,0.00000021
2005,65,JPN,0.00000069
2005,65,USA,0.00000061
2005,65,GBR,0.00000040
2005,65,CAN,0.00000031
2005,65,DEU,0.00000029
2005,65,Other,0.00000121
2005,66,BTN,0.00000000
2005,66,SGP,0.00000000
2005,66,S19,0.00000000
2005,66,PRT,0.00000000
2005,66,SVN,0.00000000
2005,67,NLD,0.00000009
2005,67,DEU,0.00000003
2005,67,USA,0.00000001
2005,67,BEL,0.00000001
2005,67,ITA,0.00000001
2005,67,Other,0.00000001
2005,68,IND,0.00000060
2005,68,USA,0.00000002
2005,68,SGP,0.00000002
2005,68,NLD,0.00000001
2005,68,S19,0.00000001
2005,68,Other,0.00000003
2005,69,NLD,0.00000007
2005,69,USA,0.00000006
2005,69,ITA,0.00000004
2005,69,FRA,0.00000004
2005,69,DEU,0.00000002
2005,69,Other,0.00000008
2005,70,IND,0.00000034
2005,70,USA,0.00000003
2005,70,JPN,0.00000001
2005,70,CAN,0.00000001
2005,70,AUS,0.00000001
2005,70,Other,0.00000003
2005,71,IND,0.00000744
2005,71,USA,0.00000300
2005,71,FRA,0.00000121
2005,71,ITA,0.00000108
2005,71,JPN,0.00000073
2005,71,Other,0.00000306
2005,72,IND,0.00002941
2005,72,PAK,0.00000003
2005,72,BTN,0.00000000
2005,72,CAN,0.00000000
2005,73,IND,0.00001928
2005,73,BTN,0.00000012
2005,73,USA,0.00000003
2005,73,GBR,0.00000003
2005,73,EGY,0.00000003
2005,73,Other,0.00000007
2005,74,IND,0.00000637
2005,74,CHN,0.00000046
2005,74,USA,0.00000036
2005,74,DEU,0.00000005
2005,74,FRA,0.00000004
2005,74,Other,0.00000023
2005,76,IND,0.00001385
2005,76,CHN,0.00000019
2005,76,DEU,0.00000011
2005,76,PAK,0.00000005
2005,76,ITA,0.00000000
2005,76,Other,0.00000000
2005,78,IND,0.00000001
2005,78,NOR,0.00000000
2005,80,IND,0.00000068
2005,80,PAK,0.00000002
2005,80,NOR,0.00000000
2005,80,S19,0.00000000
2005,80,CAN,0.00000000
2005,81,IND,0.00000002
2005,81,CHN,0.00000001
2005,81,CAN,0.00000001
2005,81,DEU,0.00000000
2005,81,SGP,0.00000000
2005,82,ITA,0.00000001
2005,82,ESP,0.00000000
2005,82,DEU,0.00000000
2005,82,AUS,0.00000000
2005,82,CZE,0.00000000
2005,82,Other,0.00000001
2005,83,DEU,0.00000078
2005,83,CHN,0.00000051
2005,83,S19,0.00000025
2005,83,IND,0.00000025
2005,83,USA,0.00000023
2005,83,Other,0.00000104
2005,84,IND,0.00000141
2005,84,USA,0.00000050
2005,84,FRA,0.00000024
2005,84,SVK,0.00000019
2005,84,CAN,0.00000017
2005,84,Other,0.00000065
2005,85,IND,0.00000500
2005,85,DEU,0.00000104
2005,85,USA,0.00000044
2005,85,BTN,0.00000041
2005,85,MEX,0.00000041
2005,85,Other,0.00000098
2005,87,IND,0.00000078
2005,87,CAN,0.00000030
2005,87,KEN,0.00000006
2005,87,ETH,0.00000005
2005,87,MRT,0.00000003
2005,87,Other,0.00000001
2005,88,THA,0.00000023
2005,88,IND,0.00000013
2005,88,CAN,0.00000005
2005,88,ZAF,0.00000004
2005,88,ARE,0.00000003
2005,88,Other,0.00000003
2005,90,IND,0.00001730
2005,90,PAK,0.00000289
2005,90,DEU,0.00000030
2005,90,JPN,0.00000028
2005,90,VNM,0.00000017
2005,90,Other,0.00000075
2005,91,IND,0.00000392
2005,91,JPN,0.00000005
2005,91,QAT,0.00000002
2005,91,NLD,0.00000001
2005,91,FRA,0.00000000
2005,91,Other,0.00000001
2005,92,DEU,0.00000023
2005,92,FRA,0.00000008
2005,92,CAN,0.00000004
2005,92,USA,0.00000004
2005,92,CHE,0.00000003
2005,92,Other,0.00000011
2005,93,ITA,0.00000000
2005,93,AUS,0.00000000
2005,93,KOR,0.00000000
2005,93,CAN,0.00000000
2005,93,PRT,0.00000000
2005,93,Other,0.00000000
2005,94,JPN,0.00000032
2005,94,USA,0.00000023
2005,94,ITA,0.00000023
2005,94,IND,0.00000020
2005,94,CHN,0.00000015
2005,94,Other,0.00000030
2005,95,USA,0.00000023
2005,95,JPN,0.00000010
2005,95,DEU,0.00000006
2005,95,ITA,0.00000002
2005,95,NLD,0.00000002
2005,95,Other,0.00000012
2005,96,JPN,0.00000024
2005,96,AUS,0.00000006
2005,96,HKG,0.00000006
2005,96,FRA,0.00000006
2005,96,DEU,0.00000005
2005,96,Other,0.00000025
2005,97,USA,0.00000319
2005,97,IND,0.00000036
2005,97,CHE,0.00000023
2005,97,GBR,0.00000011
2005,97,DEU,0.00000007
2005,97,Other,0.00000031
2006,10,IND,0.00000020
2006,10,MEX,0.00000000
2006,10,DNK,0.00000000
2006,10,ECU,0.00000000
2006,10,PAK,0.00000000
2006,10,Other,0.00000000
2006,11,CHN,0.00000004
2006,11,IND,0.00000002
2006,11,ECU,0.00000000
2006,11,GEO,0.00000000
2006,11,BTN,0.00000000
2006,12,IND,0.00000220
2006,12,SGP,0.00000009
2006,12,JPN,0.00000006
2006,12,PAK,0.00000005
2006,12,DEU,0.00000002
2006,12,Other,0.00000004
2006,13,PAK,0.00000007
2006,13,IND,0.00000001
2006,13,NZL,0.00000000
2006,13,NLD,0.00000000
2006,13,THA,0.00000000
2006,13,Other,0.00000000
2006,14,IND,0.00000158
2006,14,DEU,0.00000006
2006,14,JPN,0.00000005
2006,14,HKG,0.00000001
2006,14,SVK,0.00000000
2006,15,IND,0.00003918
2006,15,CHN,0.00000174
2006,15,PAK,0.00000024
2006,15,AUT,0.00000000
2006,15,KOR,0.00000000
2006,15,Other,0.00000000
2006,16,ECU,0.00000000
2006,17,IND,0.00000085
2006,17,PAK,0.00000032
2006,17,NGA,0.00000002
2006,17,BTN,0.00000000
2006,17,KOR,0.00000000
2006,17,Other,0.00000000
2006,18,BTN,0.00000000
2006,18,GEO,0.00000000
2006,18,SGP,0.00000000
2006,19,IND,0.00000244
2006,19,BTN,0.00000105
2006,19,QAT,0.00000021
2006,19,GBR,0.00000006
2006,19,MYS,0.00000004
2006,19,Other,0.00000005
2006,20,IND,0.00000082
2006,20,AUS,0.00000012
2006,20,BDI,0.00000004
2006,20,BTN,0.00000000
2006,20,GBR,0.00000000
2006,20,Other,0.00000000
2006,21,IND,0.00000038
2006,21,CZE,0.00000009
2006,21,SAU,0.00000004
2006,21,NGA,0.00000001
2006,21,DEU,0.00000001
2006,21,Other,0.00000002
2006,22,IND,0.00001602
2006,22,JPN,0.00000002
2006,22,SGP,0.00000001
2006,22,HKG,0.00000001
2006,22,GBR,0.00000000
2006,22,Other,0.00000000
2006,23,IND,0.00000556
2006,24,ZAF,0.00000038
2006,24,PAK,0.00000000
2006,24,ECU,0.00000000
2006,24,CAN,0.00000000
2006,25,IND,0.00001202
2006,25,JPN,0.00000003
2006,25,CHN,0.00000002
2006,25,USA,0.00000000
2006,25,CHE,0.00000000
2006,25,Other,0.00000000
2006,26,DNK,0.00000000
2006,26,CAN,0.00000000
2006,27,NGA,0.00000044
2006,27,IND,0.00000000
2006,27,ECU,0.00000000
2006,28,PAK,0.00000001
2006,28,IND,0.00000001
2006,28,THA,0.00000000
2006,29,IND,0.00001201
2006,29,PAK,0.00000006
2006,29,BDI,0.00000001
2006,29,BGD,0.00000000
2006,29,KOR,0.00000000
2006,29,Other,0.00000000
2006,30,IND,0.00000484
2006,30,BDI,0.00000046
2006,30,FIN,0.00000006
2006,30,PAK,0.00000005
2006,30,GBR,0.00000004
2006,30,Other,0.00000006
2006,32,IND,0.00000409
2006,32,CHN,0.00000006
2006,32,PAK,0.00000002
2006,32,VNM,0.00000002
2006,32,ZMB,0.00000000
2006,32,Other,0.00000000
2006,33,IND,0.00001797
2006,33,CHN,0.00000031
2006,33,BEL,0.00000011
2006,33,DEU,0.00000011
2006,33,USA,0.00000008
2006,33,Other,0.00000045
2006,34,IND,0.00000117
2006,34,BTN,0.00000031
2006,34,FRA,0.00000006
2006,34,ESP,0.00000002
2006,34,BDI,0.00000002
2006,34,Other,0.00000010
2006,36,CHN,0.00000001
2006,37,MYS,0.00000000
2006,37,BGD,0.00000000
2006,37,CAN,0.00000000
2006,38,IND,0.00001701
2006,38,GBR,0.00000003
2006,38,SVN,0.00000000
2006,38,WLF,0.00000000
2006,38,GEO,0.00000000
2006,39,IND,0.00002463
2006,39,PHL,0.00000034
2006,39,USA,0.00000014
2006,39,NGA,0.00000009
2006,39,PAK,0.00000003
2006,39,Other,0.00000012
2006,40,IND,0.00000230
2006,40,PHL,0.00000008
2006,40,DNK,0.00000006
2006,40,USA,0.00000003
2006,40,SWE,0.00000001
2006,40,Other,0.00000001
2006,41,IND,0.00000305
2006,41,CHN,0.00000117
2006,41,ITA,0.00000113
2006,41,MEX,0.00000029
2006,41,HKG,0.00000021
2006,41,Other,0.00000038
2006,42,USA,0.00000115
2006,42,JPN,0.00000095
2006,42,FRA,0.00000050
2006,42,GBR,0.00000050
2006,42,ITA,0.00000049
2006,42,Other,0.00000216
2006,43,IND,0.00000001
2006,43,JPN,0.00000000
2006,43,DEU,0.00000000
2006,43,CAN,0.00000000
2006,44,IND,0.00000327
2006,44,CHN,0.00000167
2006,44,USA,0.00000024
2006,44,FRA,0.00000012
2006,44,ITA,0.00000009
2006,44,Other,0.00000055
2006,45,IND,0.00000000
2006,45,ESP,0.00000000
2006,45,CAN,0.00000000
2006,45,BTN,0.00000000
2006,46,IND,0.00000009
2006,46,USA,0.00000004
2006,46,KWT,0.00000004
2006,46,ITA,0.00000003
2006,46,BRA,0.00000000
2006,46,Other,0.00000001
2006,47,JPN,0.00000102
