year,product_chapter,exporter,value_trln_USD
2010,37,THA,0.00000000
2010,38,IND,0.00000253
2010,38,CHN,0.00000099
2010,38,DEU,0.00000078
2010,38,NOR,0.00000062
2010,38,CHE,0.00000023
2010,38,Other,0.00000013
2010,39,IND,0.00000615
2010,39,SAU,0.00000217
2010,39,QAT,0.00000214
2010,39,SGP,0.00000156
2010,39,THA,0.00000094
2010,39,Other,0.00000112
2010,40,IND,0.00001156
2010,40,NGA,0.00000099
2010,40,JPN,0.00000034
2010,40,IDN,0.00000033
2010,40,CHN,0.00000026
2010,40,Other,0.00000074
2010,41,IND,0.00000000
2010,41,AUS,0.00000000
2010,41,GBR,0.00000000
2010,42,IND,0.00000030
2010,42,CHN,0.00000002
2010,42,THA,0.00000001
2010,42,JPN,0.00000001
2010,42,DEU,0.00000001
2010,42,Other,0.00000001
2010,43,IND,0.00000000
2010,44,IND,0.00000875
2010,44,CHN,0.00000007
2010,44,NGA,0.00000006
2010,44,THA,0.00000003
2010,44,SGP,0.00000003
2010,44,Other,0.00000004
2010,45,IND,0.00000002
2010,46,IND,0.00000012
2010,46,IDN,0.00000000
2010,46,NPL,0.00000000
2010,46,THA,0.00000000
2010,47,IND,0.00000001
2010,47,THA,0.00000000
2010,48,IND,0.00000404
2010,48,CHN,0.00000032
2010,48,ESP,0.00000006
2010,48,DEU,0.00000006
2010,48,THA,0.00000005
2010,48,Other,0.00000013
2010,49,IND,0.00000469
2010,49,SGP,0.00000011
2010,49,THA,0.00000006
2010,49,ITA,0.00000005
2010,49,USA,0.00000004
2010,49,Other,0.00000009
2010,50,IND,0.00000044
2010,50,CHN,0.00000009
2010,50,HKG,0.00000001
2010,50,THA,0.00000000
2010,50,NPL,0.00000000
2010,50,Other,0.00000000
2010,51,IND,0.00000024
2010,51,NPL,0.00000000
2010,51,GBR,0.00000000
2010,51,HKG,0.00000000
2010,52,IND,0.00000190
2010,52,THA,0.00000000
2010,52,SGP,0.00000000
2010,52,GBR,0.00000000
2010,52,AUS,0.00000000
2010,52,Other,0.00000000
2010,53,IND,0.00000006
2010,53,HKG,0.00000000
2010,54,IND,0.00000059
2010,54,IDN,0.00000006
2010,54,THA,0.00000001
2010,54,BGD,0.00000000
2010,54,CHN,0.00000000
2010,55,THA,0.00000008
2010,55,IND,0.00000001
2010,55,JPN,0.00000000
2010,55,GBR,0.00000000
2010,56,IND,0.00000050
2010,56,USA,0.00000004
2010,56,JPN,0.00000003
2010,56,THA,0.00000000
2010,56,CHN,0.00000000
2010,56,Other,0.00000000
2010,57,IND,0.00000019
2010,57,NPL,0.00000001
2010,57,CHN,0.00000000
2010,57,THA,0.00000000
2010,57,PHL,0.00000000
2010,57,Other,0.00000000
2010,58,THA,0.00000002
2010,58,IND,0.00000002
2010,58,CHN,0.00000000
2010,58,HKG,0.00000000
2010,58,NPL,0.00000000
2010,58,Other,0.00000000
2010,59,IND,0.00000039
2010,59,USA,0.00000033
2010,59,DEU,0.00000001
2010,59,CHN,0.00000001
2010,59,GBR,0.00000000
2010,59,Other,0.00000000
2010,60,CHN,0.00000064
2010,60,IND,0.00000004
2010,60,THA,0.00000000
2010,60,NPL,0.00000000
2010,61,THA,0.00000064
2010,61,IND,0.00000019
2010,61,BGD,0.00000012
2010,61,CHN,0.00000007
2010,61,HKG,0.00000007
2010,61,Other,0.00000005
2010,62,THA,0.00000043
2010,62,IND,0.00000040
2010,62,BGD,0.00000025
2010,62,CHN,0.00000019
2010,62,HKG,0.00000010
2010,62,Other,0.00000012
2010,63,IND,0.00000105
2010,63,THA,0.00000091
2010,63,USA,0.00000023
2010,63,JPN,0.00000018
2010,63,PAK,0.00000016
2010,63,Other,0.00000029
2010,64,IND,0.00000128
2010,64,CHN,0.00000024
2010,64,HKG,0.00000023
2010,64,THA,0.00000006
2010,64,KOR,0.00000003
2010,64,Other,0.00000004
2010,65,IND,0.00000006
2010,65,THA,0.00000001
2010,65,BEL,0.00000001
2010,65,AUT,0.00000001
2010,65,CHN,0.00000000
2010,65,Other,0.00000000
2010,66,IND,0.00000005
2010,66,THA,0.00000001
2010,66,CHN,0.00000000
2010,66,HKG,0.00000000
2010,66,NPL,0.00000000
2010,67,IND,0.00000000
2010,67,THA,0.00000000
2010,67,CHN,0.00000000
2010,67,GBR,0.00000000
2010,68,IND,0.00000170
2010,68,THA,0.00000013
2010,68,HKG,0.00000010
2010,68,CHN,0.00000005
2010,68,JPN,0.00000004
2010,68,Other,0.00000005
2010,69,IND,0.00000274
2010,69,THA,0.00000013
2010,69,NOR,0.00000010
2010,69,BGD,0.00000004
2010,69,SWE,0.00000004
2010,69,Other,0.00000005
2010,70,IND,0.00000614
2010,70,THA,0.00000011
2010,70,SGP,0.00000005
2010,70,BEL,0.00000004
2010,70,CHN,0.00000002
2010,70,Other,0.00000003
2010,71,IND,0.00000151
2010,71,SGP,0.00000037
2010,71,NPL,0.00000014
2010,71,ITA,0.00000009
2010,71,UKR,0.00000003
2010,71,Other,0.00000004
2010,72,IND,0.00008671
2010,72,BEL,0.00000038
2010,72,CHN,0.00000024
2010,72,JPN,0.00000005
2010,72,NPL,0.00000003
2010,72,Other,0.00000007
2010,73,IND,0.00001918
2010,73,NPL,0.00001660
2010,73,JPN,0.00000118
2010,73,IDN,0.00000117
2010,73,ITA,0.00000115
2010,73,Other,0.00000353
2010,74,KOR,0.00003690
2010,74,HKG,0.00000215
2010,74,MYS,0.00000133
2010,74,IND,0.00000094
2010,74,ZMB,0.00000046
2010,74,Other,0.00000021
2010,75,IND,0.00000002
2010,76,IND,0.00000557
2010,76,NPL,0.00000250
2010,76,THA,0.00000006
2010,76,CHN,0.00000006
2010,76,BGD,0.00000004
2010,76,Other,0.00000006
2010,78,IND,0.00000009
2010,78,USA,0.00000002
2010,78,THA,0.00000000
2010,79,IND,0.00000000
2010,80,IND,0.00000117
2010,80,THA,0.00000002
2010,80,NLD,0.00000001
2010,80,IDN,0.00000001
2010,80,JPN,0.00000000
2010,81,IND,0.00000005
2010,81,THA,0.00000001
2010,81,SGP,0.00000001
2010,81,DNK,0.00000000
2010,81,CHN,0.00000000
2010,81,Other,0.00000000
2010,82,IND,0.00000227
2010,82,CHN,0.00000026
2010,82,JPN,0.00000022
2010,82,SGP,0.00000009
2010,82,THA,0.00000004
2010,82,Other,0.00000012
2010,83,IND,0.00000131
2010,83,THA,0.00000002
2010,83,SGP,0.00000002
2010,83,CHN,0.00000001
2010,83,CAN,0.00000001
2010,83,Other,0.00000002
2010,84,IND,0.00005744
2010,84,THA,0.00002108
2010,84,SGP,0.00001427
2010,84,JPN,0.00001193
2010,84,DEU,0.00000598
2010,84,Other,0.00002907
2010,85,IND,0.00002199
2010,85,IDN,0.00000932
2010,85,NPL,0.00000536
2010,85,NOR,0.00000396
2010,85,CHN,0.00000354
2010,85,Other,0.00001354
2010,86,IND,0.00000003
2010,86,JPN,0.00000000
2010,86,THA,0.00000000
2010,87,IND,0.00005440
2010,87,JPN,0.00000904
2010,87,KOR,0.00000814
2010,87,THA,0.00000283
2010,87,SWE,0.00000159
2010,87,Other,0.00000537
2010,88,FRA,0.00000003
2010,88,SGP,0.00000002
2010,88,HKG,0.00000002
2010,88,THA,0.00000002
2010,88,GBR,0.00000001
2010,88,Other,0.00000004
2010,89,IND,0.00000005
2010,89,NZL,0.00000002
2010,90,IND,0.00000361
2010,90,CHE,0.00000186
2010,90,USA,0.00000116
2010,90,DEU,0.00000065
2010,90,ARE,0.00000043
2010,90,Other,0.00000267
2010,91,IND,0.00000041
2010,91,CHE,0.00000005
2010,91,THA,0.00000005
2010,91,AUT,0.00000001
2010,91,CAN,0.00000000
2010,91,Other,0.00000000
2010,92,IND,0.00000004
2010,92,USA,0.00000001
2010,92,NPL,0.00000000
2010,92,SWE,0.00000000
2010,92,KOR,0.00000000
2010,93,IND,0.00000018
2010,93,USA,0.00000000
2010,93,DEU,0.00000000
2010,94,IND,0.00000331
2010,94,CHN,0.00000052
2010,94,THA,0.00000031
2010,94,DEU,0.00000025
2010,94,SGP,0.00000015
2010,94,Other,0.00000014
2010,95,USA,0.00000137
2010,95,IND,0.00000027
2010,95,ITA,0.00000008
2010,95,THA,0.00000002
2010,95,CHN,0.00000002
2010,95,Other,0.00000004
2010,96,IND,0.00000069
2010,96,THA,0.00000003
2010,96,CHN,0.00000002
2010,96,SGP,0.00000001
2010,96,HKG,0.00000001
2010,96,Other,0.00000003
2010,97,NPL,0.00000010
2010,97,IND,0.00000003
2010,97,MYS,0.00000002
2010,97,THA,0.00000000
2010,97,GBR,0.00000000
2010,97,Other,0.00000000
2011,10,IND,0.00001428
2011,10,NZL,0.00000007
2011,10,AUS,0.00000003
2011,10,THA,0.00000001
2011,11,IND,0.00000175
2011,11,SWZ,0.00000014
2011,11,THA,0.00000001
2011,11,DNK,0.00000000
2011,12,IND,0.00000178
2011,12,FRA,0.00000006
2011,12,JPN,0.00000004
2011,12,ZMB,0.00000002
2011,12,THA,0.00000002
2011,12,Other,0.00000001
2011,13,IND,0.00000009
2011,13,THA,0.00000000
2011,14,IND,0.00000229
2011,14,THA,0.00000000
2011,15,IND,0.00001433
2011,15,IDN,0.00000011
2011,15,THA,0.00000005
2011,15,MYS,0.00000001
2011,15,SGP,0.00000001
2011,15,Other,0.00000000
2011,16,IND,0.00000008
2011,16,THA,0.00000005
2011,16,DNK,0.00000000
2011,16,NPL,0.00000000
2011,16,AUT,0.00000000
2011,17,IND,0.00000438
2011,17,THA,0.00000001
2011,17,ZMB,0.00000000
2011,17,AUT,0.00000000
2011,18,NGA,0.00000108
2011,18,IND,0.00000014
2011,18,THA,0.00000004
2011,18,DNK,0.00000000
2011,18,NPL,0.00000000
2011,19,IND,0.00000643
2011,19,BGD,0.00000039
2011,19,SGP,0.00000039
2011,19,NPL,0.00000030
2011,19,MYS,0.00000021
2011,19,Other,0.00000012
2011,20,IND,0.00000987
2011,20,BGD,0.00000178
2011,20,THA,0.00000018
2011,20,URY,0.00000012
2011,20,NPL,0.00000001
2011,20,Other,0.00000001
2011,21,IND,0.00000103
2011,21,THA,0.00000043
2011,21,NPL,0.00000012
2011,21,CHN,0.00000007
2011,21,S19,0.00000002
2011,21,Other,0.00000001
2011,22,IND,0.00000607
2011,22,NLD,0.00000055
2011,22,GBR,0.00000053
2011,22,SGP,0.00000041
2011,22,THA,0.00000026
2011,22,Other,0.00000053
2011,23,IND,0.00000143
2011,23,DEU,0.00000028
2011,23,THA,0.00000000
2011,24,IND,0.00000004
2011,24,GBR,0.00000000
2011,25,IND,0.00001742
2011,25,ITA,0.00000080
2011,25,TUR,0.00000040
2011,25,ARE,0.00000011
2011,25,ESP,0.00000006
2011,25,Other,0.00000001
2011,26,IND,0.00000723
2011,26,NPL,0.00000060
2011,26,BGD,0.00000000
2011,27,IND,0.00004981
2011,27,THA,0.00000014
2011,27,SGP,0.00000008
2011,27,KOR,0.00000007
2011,27,GBR,0.00000000
2011,27,Other,0.00000000
2011,28,IND,0.00000130
2011,28,AUS,0.00000004
2011,28,THA,0.00000003
2011,28,JPN,0.00000001
2011,28,MYS,0.00000001
2011,28,Other,0.00000000
2011,29,IND,0.00000126
2011,29,CHN,0.00000019
2011,29,USA,0.00000008
2011,29,FIN,0.00000001
2011,29,GBR,0.00000001
2011,29,Other,0.00000000
2011,30,SGP,0.00000752
2011,30,IND,0.00000478
2011,30,CHE,0.00000065
2011,30,THA,0.00000011
2011,30,BEL,0.00000011
2011,30,Other,0.00000045
2011,31,IND,0.00000119
2011,31,NPL,0.00000006
2011,32,IND,0.00000177
2011,32,CHE,0.00000007
2011,32,GBR,0.00000007
2011,32,SGP,0.00000001
2011,32,THA,0.00000001
2011,32,Other,0.00000002
2011,33,IND,0.00000360
2011,33,THA,0.00000009
2011,33,GBR,0.00000004
2011,33,HKG,0.00000002
2011,33,CHE,0.00000001
2011,33,Other,0.00000001
2011,34,IND,0.00000279
2011,34,NPL,0.00000018
2011,34,BGD,0.00000007
2011,34,THA,0.00000007
2011,34,DEU,0.00000004
2011,34,Other,0.00000004
2011,35,IND,0.00000051
2011,35,SGP,0.00000002
2011,35,USA,0.00000001
2011,35,AUT,0.00000000
2011,35,CHN,0.00000000
2011,35,Other,0.00000000
2011,36,IND,0.00000336
2011,37,IND,0.00000027
2011,37,NLD,0.00000003
2011,37,AUT,0.00000000
2011,37,SGP,0.00000000
2011,37,THA,0.00000000
2011,38,IND,0.00000402
2011,38,DEU,0.00000141
2011,38,JPN,0.00000006
2011,38,CHN,0.00000006
2011,38,GBR,0.00000006
2011,38,Other,0.00000017
2011,39,IND,0.00000931
2011,39,SAU,0.00000250
2011,39,SGP,0.00000222
2011,39,NGA,0.00000195
2011,39,QAT,0.00000178
2011,39,Other,0.00000194
2011,40,IND,0.00001718
2011,40,NGA,0.00000120
2011,40,CHN,0.00000041
2011,40,IDN,0.00000039
2011,40,KOR,0.00000025
2011,40,Other,0.00000105
2011,41,NGA,0.00000057
2011,41,IND,0.00000000
2011,42,CHN,0.00000107
2011,42,IND,0.00000045
2011,42,THA,0.00000002
2011,42,HKG,0.00000001
2011,42,FRA,0.00000001
2011,42,Other,0.00000002
2011,43,THA,0.00000000
2011,44,IND,0.00002747
2011,44,ITA,0.00000015
2011,44,CHN,0.00000011
2011,44,SGP,0.00000011
2011,44,THA,0.00000005
2011,44,Other,0.00000011
2011,45,IND,0.00000003
2011,45,GBR,0.00000000
2011,46,CHN,0.00000081
2011,46,IND,0.00000017
2011,46,NPL,0.00000003
2011,46,THA,0.00000001
2011,47,IND,0.00000002
2011,47,THA,0.00000000
2011,47,HKG,0.00000000
2011,48,IND,0.00000504
2011,48,SGP,0.00000217
2011,48,CHN,0.00000034
2011,48,THA,0.00000009
2011,48,GBR,0.00000001
2011,48,Other,0.00000004
2011,49,IND,0.00000509
2011,49,DEU,0.00000246
2011,49,GBR,0.00000037
2011,49,SGP,0.00000007
2011,49,THA,0.00000007
2011,49,Other,0.00000010
2011,50,IND,0.00000072
2011,50,CHN,0.00000015
2011,50,HKG,0.00000001
2011,50,THA,0.00000000
2011,50,NPL,0.00000000
2011,50,Other,0.00000000
2011,51,IND,0.00000036
2011,51,THA,0.00000001
2011,51,NPL,0.00000000
2011,51,HKG,0.00000000
2011,51,GBR,0.00000000
2011,51,Other,0.00000000
2011,52,IND,0.00000223
2011,52,THA,0.00000005
2011,52,NLD,0.00000000
2011,52,CHN,0.00000000
2011,52,MYS,0.00000000
2011,52,Other,0.00000000
2011,53,IND,0.00000012
2011,53,BGD,0.00000000
2011,54,IND,0.00000077
2011,54,USA,0.00000068
2011,54,NPL,0.00000003
2011,54,CHN,0.00000001
2011,54,GBR,0.00000000
2011,55,THA,0.00000135
2011,55,IND,0.00000002
2011,55,CHN,0.00000001
2011,55,GBR,0.00000000
2011,56,IND,0.00000075
2011,56,USA,0.00000009
2011,56,CHN,0.00000006
2011,56,AUT,0.00000001
2011,56,JPN,0.00000001
2011,56,Other,0.00000001
2011,57,IND,0.00000014
2011,57,HKG,0.00000007
2011,57,NLD,0.00000004
2011,57,CHN,0.00000003
2011,57,GBR,0.00000000
2011,57,Other,0.00000001
2011,58,CHN,0.00000014
2011,58,IND,0.00000002
2011,58,THA,0.00000001
2011,58,SGP,0.00000000
2011,58,CHE,0.00000000
2011,58,Other,0.00000000
2011,59,USA,0.00000034
2011,59,IND,0.00000023
2011,59,DEU,0.00000007
2011,59,CHN,0.00000001
2011,59,JPN,0.00000001
2011,59,Other,0.00000000
2011,60,CHN,0.00000218
2011,60,IND,0.00000002
2011,60,THA,0.00000000
2011,60,NLD,0.00000000
2011,60,AUT,0.00000000
2011,61,THA,0.00000120
2011,61,CHN,0.00000058
2011,61,IND,0.00000022
2011,61,BGD,0.00000018
2011,61,HKG,0.00000005
2011,61,Other,0.00000007
2011,62,THA,0.00000061
2011,62,IND,0.00000048
2011,62,CHN,0.00000034
2011,62,BGD,0.00000020
2011,62,NPL,0.00000015
2011,62,Other,0.00000009
2011,63,IND,0.00000115
2011,63,THA,0.00000024
2011,63,USA,0.00000023
2011,63,CHN,0.00000021
2011,63,JPN,0.00000017
2011,63,Other,0.00000036
2011,64,CHN,0.00000163
2011,64,IND,0.00000134
2011,64,HKG,0.00000020
2011,64,THA,0.00000006
2011,64,DEU,0.00000001
2011,64,Other,0.00000004
2011,65,IND,0.00000003
2011,65,AUT,0.00000001
2011,65,THA,0.00000000
2011,65,FRA,0.00000000
2011,65,CHN,0.00000000
2011,65,Other,0.00000001
2011,66,IND,0.00000004
2011,66,THA,0.00000001
2011,66,CHN,0.00000001
2011,66,HKG,0.00000000
2011,66,SGP,0.00000000
2011,66,Other,0.00000000
2011,67,CHN,0.00000001
2011,67,IND,0.00000000
2011,67,THA,0.00000000
2011,67,GBR,0.00000000
2011,68,IND,0.00000259
2011,68,CHN,0.00000015
2011,68,THA,0.00000015
2011,68,HKG,0.00000003
2011,68,JPN,0.00000003
2011,68,Other,0.00000005
2011,69,IND,0.00000388
2011,69,THA,0.00000009
2011,69,CHN,0.00000008
2011,69,BGD,0.00000002
2011,69,SGP,0.00000002
2011,69,Other,0.00000004
2011,70,IND,0.00000787
2011,70,BEL,0.00000006
2011,70,THA,0.00000006
2011,70,JPN,0.00000003
2011,70,CAN,0.00000003
2011,70,Other,0.00000007
2011,71,IND,0.00000440
2011,71,SGP,0.00000172
2011,71,THA,0.00000009
2011,71,NPL,0.00000007
2011,71,HKG,0.00000006
2011,71,Other,0.00000006
2011,72,IND,0.00007621
2011,72,JPN,0.00000135
2011,72,KOR,0.00000036
2011,72,CHN,0.00000015
2011,72,HKG,0.00000002
2011,72,Other,0.00000000
2011,73,IND,0.00002495
2011,73,NPL,0.00000234
2011,73,JPN,0.00000144
2011,73,BEL,0.00000055
2011,73,ITA,0.00000053
2011,73,Other,0.00000353
2011,74,KOR,0.00004099
2011,74,HKG,0.00000146
2011,74,IND,0.00000107
2011,74,CHN,0.00000002
2011,74,THA,0.00000001
2011,74,Other,0.00000001
2011,75,IND,0.00000003
2011,75,THA,0.00000000
2011,76,IND,0.00000388
2011,76,NPL,0.00000042
2011,76,THA,0.00000006
2011,76,BGD,0.00000006
2011,76,CHN,0.00000006
2011,76,Other,0.00000009
2011,78,NGA,0.00000022
2011,78,IND,0.00000013
2011,79,IND,0.00000001
2011,79,THA,0.00000000
2011,80,IND,0.00000089
2011,80,THA,0.00000010
2011,80,CHN,0.00000004
2011,80,AUS,0.00000000
2011,80,SGP,0.00000000
2011,81,IND,0.00000009
2011,81,THA,0.00000002
2011,81,AUS,0.00000000
2011,81,AUT,0.00000000
2011,81,DNK,0.00000000
2011,82,IND,0.00000217
2011,82,SWE,0.00000066
2011,82,CHN,0.00000043
2011,82,DEU,0.00000028
2011,82,AUT,0.00000013
2011,82,Other,0.00000032
2011,83,IND,0.00000174
2011,83,CHN,0.00000020
2011,83,SGP,0.00000007
2011,83,NPL,0.00000004
2011,83,HKG,0.00000004
2011,83,Other,0.00000008
2011,84,IND,0.00004580
2011,84,SGP,0.00002113
2011,84,ITA,0.00001182
2011,84,CHE,0.00001078
2011,84,THA,0.00001052
2011,84,Other,0.00006313
2011,85,IND,0.00003065
2011,85,SWE,0.00000584
2011,85,CHN,0.00000421
2011,85,KOR,0.00000243
2011,85,IDN,0.00000220
2011,85,Other,0.00001315
2011,86,IND,0.00000005
2011,86,ARE,0.00000000
2011,86,AUT,0.00000000
2011,87,IND,0.00007581
2011,87,KOR,0.00001179
2011,87,JPN,0.00001084
2011,87,THA,0.00000486
2011,87,ITA,0.00000202
2011,87,Other,0.00000498
2011,88,PYF,0.00001304
2011,88,IND,0.00000432
2011,88,CHE,0.00000413
2011,88,SGP,0.00000040
2011,88,FRA,0.00000026
2011,88,Other,0.00000009
2011,89,IND,0.00000003
2011,89,USA,0.00000000
2011,89,FRA,0.00000000
2011,89,AUT,0.00000000
2011,89,CHN,0.00000000
2011,90,IND,0.00000676
2011,90,CHE,0.00000146
2011,90,USA,0.00000053
2011,90,DEU,0.00000036
2011,90,SGP,0.00000021
2011,90,Other,0.00000089
2011,91,IND,0.00000047
2011,91,HKG,0.00000011
2011,91,CHE,0.00000004
2011,91,CAN,0.00000001
2011,91,THA,0.00000000
2011,91,Other,0.00000001
2011,92,THA,0.00000002
2011,92,IND,0.00000001
2011,92,CHN,0.00000000
2011,92,USA,0.00000000
2011,92,NPL,0.00000000
2011,92,Other,0.00000000
2011,93,DNK,0.00000005
2011,93,SGP,0.00000001
2011,93,USA,0.00000000
2011,94,IND,0.00000376
2011,94,CHN,0.00000356
2011,94,THA,0.00000030
2011,94,KOR,0.00000025
2011,94,SGP,0.00000016
2011,94,Other,0.00000038
2011,95,USA,0.00000083
2011,95,IND,0.00000020
2011,95,CHN,0.00000012
2011,95,THA,0.00000003
2011,95,SGP,0.00000002
2011,95,Other,0.00000007
2011,96,IND,0.00000067
2011,96,CHN,0.00000018
2011,96,JPN,0.00000004
2011,96,SGP,0.00000003
2011,96,THA,0.00000002
2011,96,Other,0.00000006
2011,97,NPL,0.00000005
2011,97,THA,0.00000000
2011,97,FRA,0.00000000
2011,97,CHN,0.00000000
2011,97,MYS,0.00000000
2011,97,Other,0.00000000
2012,10,IND,0.00002153
2012,10,NZL,0.00000013
2012,10,THA,0.00000005
2012,10,AUS,0.00000004
2012,10,SGP,0.00000002
2012,11,IND,0.00000771
2012,11,THA,0.00000001
2012,12,IND,0.00000305
2012,12,JPN,0.00000010
2012,12,THA,0.00000003
2012,12,USA,0.00000001
2012,12,DEU,0.00000000
2012,12,Other,0.00000000
2012,13,IND,0.00000014
2012,13,THA,0.00000000
2012,14,IND,0.00000213
2012,14,HKG,0.00000000
2012,14,THA,0.00000000
2012,15,IND,0.00001694
2012,15,IDN,0.00000035
2012,15,MYS,0.00000010
2012,15,THA,0.00000004
2012,16,IND,0.00000020
2012,16,THA,0.00000007
2012,16,BRA,0.00000007
2012,16,NPL,0.00000000
2012,16,DNK,0.00000000
2012,16,Other,0.00000000
2012,17,IND,0.00000562
2012,17,BGD,0.00000008
2012,17,THA,0.00000002
2012,17,SGP,0.00000001
2012,17,NLD,0.00000000
2012,17,Other,0.00000000
2012,18,IND,0.00000147
2012,18,THA,0.00000003
2012,18,SGP,0.00000003
2012,18,CHN,0.00000000
2012,18,DNK,0.00000000
2012,18,Other,0.00000000
2012,19,IND,0.00001143
2012,19,BGD,0.00000045
2012,19,SGP,0.00000033
2012,19,MYS,0.00000026
2012,19,THA,0.00000013
2012,19,Other,0.00000008
2012,20,IND,0.00001612
2012,20,BGD,0.00000114
2012,20,THA,0.00000014
2012,20,SGP,0.00000001
2012,20,NPL,0.00000000
2012,20,Other,0.00000000
2012,21,IND,0.00000153
2012,21,THA,0.00000041
2012,21,MEX,0.00000005
2012,21,NPL,0.00000004
2012,21,CHN,0.00000003
2012,21,Other,0.00000002
2012,22,IND,0.00000293
2012,22,SGP,0.00000048
2012,22,NLD,0.00000015
2012,22,GBR,0.00000013
2012,22,THA,0.00000012
2012,22,Other,0.00000043
2012,23,IND,0.00000199
2012,23,NPL,0.00000014
2012,23,THA,0.00000000
2012,24,IND,0.00000001
2012,24,THA,0.00000001
2012,24,JPN,0.00000000
2012,24,NPL,0.00000000
2012,24,MYS,0.00000000
2012,24,Other,0.00000000
2012,25,IND,0.00001961
2012,25,ITA,0.00000075
2012,25,CHN,0.00000003
2012,25,TUR,0.00000003
2012,25,HKG,0.00000002
2012,25,Other,0.00000003
2012,26,IND,0.00000520
2012,26,NPL,0.00000012
2012,26,BGD,0.00000004
2012,27,IND,0.00005778
2012,27,UKR,0.00000029
2012,27,THA,0.00000004
2012,27,SGP,0.00000001
2012,27,DEU,0.00000001
2012,27,Other,0.00000000
2012,28,IND,0.00000136
2012,28,THA,0.00000002
2012,28,DEU,0.00000001
2012,28,CHN,0.00000001
2012,28,BGD,0.00000000
2012,28,Other,0.00000000
2012,29,IND,0.00000073
2012,29,CHN,0.00000020
2012,29,DEU,0.00000006
2012,29,BGD,0.00000005
2012,29,NLD,0.00000005
2012,29,Other,0.00000003
2012,30,IND,0.00000833
2012,30,CHE,0.00000055
2012,30,DNK,0.00000025
2012,30,BGD,0.00000024
2012,30,USA,0.00000019
2012,30,Other,0.00000049
2012,31,IND,0.00000112
2012,32,IND,0.00000312
2012,32,THA,0.00000003
2012,32,GBR,0.00000002
2012,32,NLD,0.00000002
2012,32,SGP,0.00000001
2012,32,Other,0.00000002
2012,33,IND,0.00000451
2012,33,HKG,0.00000018
2012,33,THA,0.00000012
2012,33,GBR,0.00000003
2012,33,NPL,0.00000001
2012,33,Other,0.00000005
2012,34,IND,0.00000423
2012,34,NPL,0.00000015
2012,34,BGD,0.00000015
2012,34,THA,0.00000007
2012,34,IDN,0.00000003
2012,34,Other,0.00000007
2012,35,IND,0.00000059
2012,35,SGP,0.00000001
2012,35,HKG,0.00000001
2012,35,USA,0.00000001
2012,35,THA,0.00000000
2012,35,Other,0.00000000
2012,36,IND,0.00000334
2012,36,SGP,0.00000000
2012,36,THA,0.00000000
2012,37,IND,0.00000012
2012,37,NLD,0.00000002
2012,37,HKG,0.00000000
2012,38,IND,0.00000499
2012,38,CHN,0.00000280
2012,38,DEU,0.00000051
2012,38,ESP,0.00000020
2012,38,SGP,0.00000015
2012,38,Other,0.00000032
2012,39,IND,0.00001082
2012,39,QAT,0.00000245
2012,39,SAU,0.00000151
2012,39,SGP,0.00000140
2012,39,THA,0.00000116
2012,39,Other,0.00000125
2012,40,IND,0.00001789
2012,40,NGA,0.00000112
2012,40,CHN,0.00000039
2012,40,JPN,0.00000027
2012,40,IDN,0.00000018
2012,40,Other,0.00000105
2012,41,THA,0.00000001
2012,41,AUT,0.00000000
2012,41,IND,0.00000000
2012,42,CHN,0.00000050
2012,42,IND,0.00000048
2012,42,THA,0.00000003
2012,42,USA,0.00000001
2012,42,DEU,0.00000001
2012,42,Other,0.00000001
2012,44,IND,0.00002223
2012,44,CHN,0.00000017
2012,44,THA,0.00000006
2012,44,HKG,0.00000002
2012,44,JPN,0.00000001
2012,44,Other,0.00000001
2012,45,IND,0.00000002
2012,46,CHN,0.00000310
2012,46,IND,0.00000013
2012,46,HKG,0.00000009
2012,46,IDN,0.00000001
2012,46,THA,0.00000000
2012,47,IND,0.00000005
2012,47,THA,0.00000000
2012,48,IND,0.00000702
2012,48,CHN,0.00000061
2012,48,THA,0.00000016
2012,48,GBR,0.00000003
2012,48,MYS,0.00000002
2012,48,Other,0.00000006
2012,49,IND,0.00000263
2012,49,MLT,0.00000101
2012,49,CHN,0.00000010
2012,49,THA,0.00000005
2012,49,SWE,0.00000005
2012,49,Other,0.00000011
2012,50,IND,0.00000184
2012,50,DEU,0.00000012
2012,50,CHN,0.00000012
2012,50,NPL,0.00000000
2012,50,THA,0.00000000
2012,50,Other,0.00000000
2012,51,IND,0.00000022
2012,51,DEU,0.00000001
2012,51,THA,0.00000001
2012,52,IND,0.00000399
2012,52,CHN,0.00000000
2012,52,THA,0.00000000
2012,52,IDN,0.00000000
2012,52,GBR,0.00000000
2012,53,IND,0.00000008
2012,53,DEU,0.00000000
2012,54,IND,0.00000114
2012,54,USA,0.00000050
2012,54,CHN,0.00000006
2012,54,NPL,0.00000005
2012,54,AUT,0.00000002
2012,54,Other,0.00000000
2012,55,THA,0.00000228
2012,55,IND,0.00000007
2012,55,CHN,0.00000000
2012,55,LKA,0.00000000
2012,55,NPL,0.00000000
2012,55,Other,0.00000000
2012,56,IND,0.00000038
2012,56,USA,0.00000005
2012,56,JPN,0.00000002
2012,56,CHN,0.00000000
2012,56,THA,0.00000000
2012,56,Other,0.00000000
2012,57,IND,0.00000018
2012,57,CHN,0.00000005
2012,57,NPL,0.00000001
2012,57,THA,0.00000000
2012,57,HKG,0.00000000
