year,product_chapter,exporter,value_trln_USD
2003,60,ZAF,0.00000002
2003,60,TZA,0.00000000
2003,61,GBR,0.00000014
2003,61,ZAF,0.00000003
2003,61,IDN,0.00000001
2003,61,BGD,0.00000001
2003,61,DEU,0.00000000
2003,62,IDN,0.00000005
2003,62,ZAF,0.00000004
2003,62,GBR,0.00000002
2003,63,ZAF,0.00000004
2003,63,USA,0.00000001
2003,63,GBR,0.00000001
2003,64,DEU,0.00000007
2003,64,VNM,0.00000005
2003,64,GBR,0.00000003
2003,64,ZAF,0.00000001
2003,64,IND,0.00000000
2003,64,Other,0.00000000
2003,65,ZAF,0.00000000
2003,66,ZAF,0.00000000
2003,67,ZAF,0.00000000
2003,68,GBR,0.00000004
2003,68,ZAF,0.00000002
2003,69,USA,0.00000004
2003,69,ZAF,0.00000003
2003,69,GBR,0.00000001
2003,70,ZAF,0.00000019
2003,70,IND,0.00000000
2003,70,GBR,0.00000000
2003,70,THA,0.00000000
2003,70,IDN,0.00000000
2003,71,BDI,0.00000168
2003,71,IND,0.00000030
2003,71,ZAF,0.00000003
2003,71,TZA,0.00000003
2003,71,GBR,0.00000001
2003,72,ZAF,0.00000011
2003,72,ITA,0.00000007
2003,72,USA,0.00000003
2003,73,ZAF,0.00000030
2003,73,GBR,0.00000019
2003,73,IDN,0.00000008
2003,73,USA,0.00000007
2003,73,ITA,0.00000003
2003,73,Other,0.00000003
2003,74,USA,0.00000002
2003,74,IDN,0.00000001
2003,74,ZAF,0.00000000
2003,76,ZAF,0.00000015
2003,76,BHR,0.00000004
2003,76,GBR,0.00000001
2003,76,USA,0.00000000
2003,80,ZAF,0.00000006
2003,80,IND,0.00000001
2003,80,GBR,0.00000000
2003,81,TZA,0.00000004
2003,81,ZAF,0.00000001
2003,82,DEU,0.00000002
2003,82,ZAF,0.00000002
2003,82,GBR,0.00000001
2003,83,GBR,0.00000002
2003,83,ZAF,0.00000001
2003,83,PHL,0.00000001
2003,84,GBR,0.00000093
2003,84,USA,0.00000060
2003,84,ZAF,0.00000041
2003,84,IDN,0.00000018
2003,84,ITA,0.00000016
2003,84,Other,0.00000022
2003,85,GBR,0.00000159
2003,85,USA,0.00000034
2003,85,ZAF,0.00000022
2003,85,IDN,0.00000016
2003,85,FRA,0.00000007
2003,85,Other,0.00000007
2003,86,ZAF,0.00000000
2003,87,GBR,0.00000063
2003,87,ZAF,0.00000044
2003,87,USA,0.00000010
2003,87,JPN,0.00000007
2003,87,DNK,0.00000001
2003,87,Other,0.00000002
2003,88,FRA,0.00000001
2003,89,GBR,0.00000015
2003,89,ZAF,0.00000007
2003,90,TZA,0.00000136
2003,90,GBR,0.00000083
2003,90,BDI,0.00000007
2003,90,ZAF,0.00000005
2003,90,BRB,0.00000004
2003,90,Other,0.00000008
2003,91,ZAF,0.00000008
2003,91,GBR,0.00000001
2003,91,TZA,0.00000000
2003,91,VNM,0.00000000
2003,92,GBR,0.00000001
2003,92,ZAF,0.00000000
2003,94,GBR,0.00000030
2003,94,USA,0.00000018
2003,94,ZAF,0.00000010
2003,94,LBN,0.00000002
2003,94,IDN,0.00000001
2003,94,Other,0.00000001
2003,95,ZAF,0.00000006
2003,95,GBR,0.00000001
2003,96,ZAF,0.00000002
2003,96,GBR,0.00000000
2004,10,TZA,0.00000019
2004,10,ZAF,0.00000006
2004,10,GBR,0.00000000
2004,11,GBR,0.00000010
2004,11,ZAF,0.00000004
2004,12,ZAF,0.00000000
2004,12,TZA,0.00000000
2004,13,ZAF,0.00000000
2004,15,ZAF,0.00000007
2004,15,GBR,0.00000006
2004,15,TZA,0.00000000
2004,16,ZAF,0.00000014
2004,16,GBR,0.00000012
2004,17,ZAF,0.00000009
2004,17,GBR,0.00000003
2004,18,ZAF,0.00000009
2004,18,USA,0.00000006
2004,18,GBR,0.00000003
2004,18,TZA,0.00000003
2004,19,GBR,0.00000022
2004,19,ZAF,0.00000012
2004,20,GBR,0.00000031
2004,20,ZAF,0.00000031
2004,20,AUS,0.00000009
2004,20,USA,0.00000008
2004,21,GBR,0.00000028
2004,21,ZAF,0.00000016
2004,21,MAR,0.00000000
2004,21,PHL,0.00000000
2004,22,ZAF,0.00000075
2004,22,GBR,0.00000008
2004,22,USA,0.00000004
2004,22,IDN,0.00000001
2004,23,ZAF,0.00000027
2004,24,GBR,0.00000016
2004,24,ZAF,0.00000001
2004,25,ZAF,0.00000012
2004,25,USA,0.00000010
2004,25,IDN,0.00000001
2004,25,GBR,0.00000001
2004,25,TZA,0.00000000
2004,26,TZA,0.00000000
2004,27,ESP,0.00000163
2004,27,GBR,0.00000142
2004,27,ZAF,0.00000014
2004,27,IDN,0.00000006
2004,27,AUS,0.00000006
2004,27,Other,0.00000004
2004,28,USA,0.00000001
2004,28,ZAF,0.00000001
2004,28,DEU,0.00000000
2004,28,GBR,0.00000000
2004,29,USA,0.00000237
2004,29,KOR,0.00000006
2004,29,GBR,0.00000004
2004,29,ESP,0.00000000
2004,29,ZAF,0.00000000
2004,30,GBR,0.00000050
2004,30,ZAF,0.00000017
2004,30,TZA,0.00000009
2004,30,NZL,0.00000001
2004,30,USA,0.00000001
2004,30,Other,0.00000002
2004,31,ZAF,0.00000001
2004,31,GBR,0.00000000
2004,32,GBR,0.00000013
2004,32,ZAF,0.00000005
2004,32,USA,0.00000001
2004,33,GBR,0.00000005
2004,33,ZAF,0.00000004
2004,34,GBR,0.00000010
2004,34,ZAF,0.00000008
2004,34,DEU,0.00000001
2004,34,USA,0.00000000
2004,35,USA,0.00000001
2004,35,GBR,0.00000000
2004,35,ZAF,0.00000000
2004,36,ZAF,0.00000001
2004,36,GBR,0.00000000
2004,37,GBR,0.00000001
2004,37,ZAF,0.00000000
2004,38,GBR,0.00000021
2004,38,ZAF,0.00000003
2004,38,USA,0.00000001
2004,38,DEU,0.00000001
2004,39,GBR,0.00000043
2004,39,USA,0.00000036
2004,39,ZAF,0.00000018
2004,39,ITA,0.00000005
2004,39,FRA,0.00000003
2004,39,Other,0.00000004
2004,40,ZAF,0.00000029
2004,40,GBR,0.00000019
2004,40,FRA,0.00000004
2004,40,DEU,0.00000003
2004,40,USA,0.00000003
2004,40,Other,0.00000000
2004,42,GBR,0.00000000
2004,42,ZAF,0.00000000
2004,42,IDN,0.00000000
2004,44,GBR,0.00000057
2004,44,ZAF,0.00000027
2004,44,USA,0.00000006
2004,44,IDN,0.00000002
2004,46,ZAF,0.00000000
2004,47,ZAF,0.00000000
2004,48,GBR,0.00000023
2004,48,ZAF,0.00000011
2004,48,USA,0.00000002
2004,48,DEU,0.00000001
2004,48,POL,0.00000000
2004,48,Other,0.00000000
2004,49,GBR,0.00000004
2004,49,ZAF,0.00000000
2004,49,ESP,0.00000000
2004,50,ZAF,0.00000000
2004,51,CHE,0.00000010
2004,51,AUS,0.00000005
2004,51,ZAF,0.00000000
2004,52,TZA,0.00000090
2004,52,ZAF,0.00000002
2004,54,S19,0.00000003
2004,54,ZAF,0.00000000
2004,55,ZAF,0.00000000
2004,56,ZAF,0.00000000
2004,57,ZAF,0.00000004
2004,57,GBR,0.00000001
2004,57,DEU,0.00000000
2004,57,IND,0.00000000
2004,58,GBR,0.00000001
2004,58,ZAF,0.00000000
2004,59,ZAF,0.00000001
2004,59,GBR,0.00000000
2004,60,TZA,0.00000112
2004,60,ZAF,0.00000001
2004,60,GBR,0.00000000
2004,61,GBR,0.00000028
2004,61,IND,0.00000007
2004,61,IDN,0.00000001
2004,61,ZAF,0.00000001
2004,61,DEU,0.00000000
2004,62,GBR,0.00000003
2004,62,ZAF,0.00000002
2004,62,IDN,0.00000001
2004,62,DEU,0.00000000
2004,62,MAR,0.00000000
2004,63,THA,0.00000006
2004,63,GBR,0.00000003
2004,63,ZAF,0.00000003
2004,63,IDN,0.00000001
2004,63,USA,0.00000000
2004,64,IDN,0.00000010
2004,64,USA,0.00000005
2004,64,GBR,0.00000005
2004,64,PRT,0.00000001
2004,64,ZAF,0.00000001
2004,65,USA,0.00000000
2004,65,GBR,0.00000000
2004,65,ZAF,0.00000000
2004,67,ZAF,0.00000000
2004,68,GBR,0.00000007
2004,68,ZAF,0.00000005
2004,68,USA,0.00000005
2004,68,POL,0.00000001
2004,68,DNK,0.00000000
2004,68,Other,0.00000000
2004,69,ZAF,0.00000003
2004,69,GBR,0.00000002
2004,69,USA,0.00000000
2004,69,DEU,0.00000000
2004,70,ZAF,0.00000014
2004,70,BIH,0.00000005
2004,70,USA,0.00000001
2004,70,GBR,0.00000001
2004,70,IND,0.00000000
2004,71,IND,0.00000009
2004,71,ZAF,0.00000004
2004,71,GBR,0.00000001
2004,71,TZA,0.00000000
2004,72,ZAF,0.00000075
2004,72,GBR,0.00000000
2004,73,GBR,0.00000053
2004,73,ZAF,0.00000029
2004,73,AUS,0.00000023
2004,73,USA,0.00000008
2004,74,ZMB,0.00000012
2004,74,DEU,0.00000007
2004,74,AUS,0.00000005
2004,74,ZAF,0.00000001
2004,74,USA,0.00000001
2004,74,Other,0.00000000
2004,76,ZAF,0.00000014
2004,76,GBR,0.00000009
2004,76,USA,0.00000009
2004,79,ZAF,0.00000000
2004,80,ZAF,0.00000013
2004,80,GBR,0.00000000
2004,81,ZAF,0.00000001
2004,81,TZA,0.00000000
2004,82,ZAF,0.00000053
2004,82,GBR,0.00000004
2004,82,USA,0.00000001
2004,82,DEU,0.00000000
2004,83,ZAF,0.00000001
2004,83,DEU,0.00000001
2004,83,GBR,0.00000000
2004,83,USA,0.00000000
2004,84,GBR,0.00000103
2004,84,USA,0.00000087
2004,84,ZAF,0.00000051
2004,84,DEU,0.00000015
2004,84,SWE,0.00000007
2004,84,Other,0.00000010
2004,85,GBR,0.00000151
2004,85,AUS,0.00000065
2004,85,SWE,0.00000040
2004,85,IDN,0.00000032
2004,85,USA,0.00000018
2004,85,Other,0.00000022
2004,86,ZAF,0.00000000
2004,87,GBR,0.00000231
2004,87,ZAF,0.00000036
2004,87,FRA,0.00000009
2004,87,USA,0.00000002
2004,87,ITA,0.00000002
2004,87,Other,0.00000002
2004,89,GBR,0.00000022
2004,89,ZAF,0.00000001
2004,90,USA,0.00000232
2004,90,GBR,0.00000230
2004,90,TZA,0.00000169
2004,90,FRA,0.00000021
2004,90,DEU,0.00000011
2004,90,Other,0.00000014
2004,91,ZAF,0.00000004
2004,91,TZA,0.00000001
2004,91,GBR,0.00000000
2004,92,SEN,0.00000000
2004,92,ZAF,0.00000000
2004,94,GBR,0.00000043
2004,94,SWE,0.00000010
2004,94,ZAF,0.00000008
2004,94,TZA,0.00000006
2004,94,USA,0.00000004
2004,94,Other,0.00000003
2004,95,ZAF,0.00000002
2004,95,GBR,0.00000001
2004,95,USA,0.00000001
2004,96,ZAF,0.00000001
2004,96,GBR,0.00000000
2004,97,CHE,0.00000000
2004,97,TZA,0.00000000
2005,10,ZAF,0.00000006
2005,10,TZA,0.00000000
2005,11,ZAF,0.00000012
2005,11,USA,0.00000001
2005,12,ETH,0.00000008
2005,12,AUS,0.00000003
2005,12,ZAF,0.00000001
2005,13,ZAF,0.00000000
2005,15,ZAF,0.00000006
2005,15,GBR,0.00000003
2005,15,USA,0.00000001
2005,15,IDN,0.00000001
2005,16,ZAF,0.00000018
2005,16,GBR,0.00000011
2005,16,MAR,0.00000005
2005,17,ZAF,0.00000007
2005,17,GBR,0.00000002
2005,18,USA,0.00000052
2005,18,ZAF,0.00000012
2005,18,GBR,0.00000007
2005,18,TZA,0.00000001
2005,19,GBR,0.00000023
2005,19,ZAF,0.00000012
2005,20,ZAF,0.00000040
2005,20,GBR,0.00000026
2005,20,USA,0.00000001
2005,21,ZAF,0.00000023
2005,21,GBR,0.00000020
2005,22,ZAF,0.00000098
2005,22,GBR,0.00000015
2005,22,FRA,0.00000006
2005,22,AUS,0.00000004
2005,23,ZAF,0.00000030
2005,23,GBR,0.00000001
2005,24,GBR,0.00000015
2005,24,ZAF,0.00000001
2005,25,ZAF,0.00000016
2005,25,USA,0.00000004
2005,25,GBR,0.00000003
2005,26,ZAF,0.00000018
2005,26,TZA,0.00000000
2005,27,ESP,0.00000602
2005,27,GBR,0.00000134
2005,27,ZAF,0.00000068
2005,27,AUS,0.00000007
2005,27,USA,0.00000000
2005,28,ZAF,0.00000004
2005,28,GBR,0.00000000
2005,29,GBR,0.00000016
2005,29,USA,0.00000001
2005,29,ZAF,0.00000001
2005,29,DEU,0.00000000
2005,30,GBR,0.00000030
2005,30,ZAF,0.00000023
2005,30,IDN,0.00000005
2005,30,IND,0.00000001
2005,31,ZAF,0.00000001
2005,31,GBR,0.00000000
2005,32,GBR,0.00000019
2005,32,ZAF,0.00000009
2005,32,S19,0.00000003
2005,32,USA,0.00000000
2005,32,KOR,0.00000000
2005,33,ZAF,0.00000009
2005,33,GBR,0.00000006
2005,33,GRC,0.00000004
2005,34,ZAF,0.00000019
2005,34,GBR,0.00000012
2005,34,IDN,0.00000001
2005,34,NAM,0.00000000
2005,34,BRB,0.00000000
2005,35,GBR,0.00000001
2005,35,ZAF,0.00000000
2005,36,ZAF,0.00000002
2005,36,GBR,0.00000000
2005,37,GBR,0.00000007
2005,37,ZAF,0.00000001
2005,38,GBR,0.00000007
2005,38,ZAF,0.00000004
2005,38,USA,0.00000003
2005,38,S19,0.00000000
2005,38,FRA,0.00000000
2005,38,Other,0.00000000
2005,39,GBR,0.00000033
2005,39,USA,0.00000023
2005,39,ZAF,0.00000020
2005,39,DEU,0.00000001
2005,39,SWE,0.00000000
2005,39,Other,0.00000000
2005,40,ZAF,0.00000033
2005,40,GBR,0.00000029
2005,40,AUS,0.00000006
2005,42,ZAF,0.00000001
2005,42,USA,0.00000000
2005,42,LBN,0.00000000
2005,42,GBR,0.00000000
2005,43,DNK,0.00000000
2005,44,TZA,0.00000054
2005,44,ZAF,0.00000046
2005,44,GBR,0.00000028
2005,44,IDN,0.00000001
2005,46,ZAF,0.00000000
2005,48,GBR,0.00000014
2005,48,ZAF,0.00000012
2005,48,NAM,0.00000001
2005,48,USA,0.00000000
2005,48,IDN,0.00000000
2005,49,GBR,0.00000002
2005,49,ZAF,0.00000002
2005,49,IND,0.00000001
2005,49,AUS,0.00000000
2005,50,ZAF,0.00000000
2005,51,TZA,0.00000001
2005,51,GBR,0.00000000
2005,51,ZAF,0.00000000
2005,52,BFA,0.00000319
2005,52,ZAF,0.00000016
2005,54,ZAF,0.00000000
2005,56,ZAF,0.00000001
2005,57,ZAF,0.00000006
2005,57,LBN,0.00000000
2005,58,GBR,0.00000000
2005,58,ZAF,0.00000000
2005,59,GBR,0.00000001
2005,59,USA,0.00000000
2005,59,ZAF,0.00000000
2005,60,TZA,0.00000002
2005,60,ZAF,0.00000001
2005,60,IND,0.00000000
2005,61,GBR,0.00000020
2005,61,ZAF,0.00000001
2005,61,THA,0.00000000
2005,62,GBR,0.00000006
2005,62,ZAF,0.00000001
2005,62,IDN,0.00000000
2005,63,ZAF,0.00000002
2005,63,GBR,0.00000001
2005,63,USA,0.00000000
2005,64,GBR,0.00000006
2005,64,ZAF,0.00000001
2005,64,USA,0.00000000
2005,65,ZAF,0.00000000
2005,66,ZAF,0.00000000
2005,67,ZAF,0.00000000
2005,68,GBR,0.00000175
2005,68,ZAF,0.00000006
2005,69,ZAF,0.00000007
2005,69,GBR,0.00000003
2005,69,ZWE,0.00000000
2005,70,ZAF,0.00000025
2005,70,IND,0.00000010
2005,70,DEU,0.00000001
2005,70,USA,0.00000000
2005,70,TZA,0.00000000
2005,71,USA,0.00000030
2005,71,IND,0.00000029
2005,71,GBR,0.00000018
2005,71,ZAF,0.00000004
2005,72,ZAF,0.00000006
2005,72,GBR,0.00000001
2005,73,GBR,0.00000075
2005,73,ZAF,0.00000030
2005,73,AUS,0.00000015
2005,73,USA,0.00000003
2005,73,DEU,0.00000001
2005,73,Other,0.00000000
2005,74,ZAF,0.00000004
2005,74,GBR,0.00000000
2005,76,USA,0.00000052
2005,76,GBR,0.00000012
2005,76,ZAF,0.00000011
2005,76,NAM,0.00000000
2005,78,ZAF,0.00000000
2005,79,NAM,0.00000834
2005,79,ZAF,0.00000000
2005,80,ZAF,0.00000012
2005,80,USA,0.00000001
2005,81,ZAF,0.00000002
2005,82,GBR,0.00000011
2005,82,ZAF,0.00000004
2005,82,DEU,0.00000001
2005,82,SWE,0.00000000
2005,82,CHE,0.00000000
2005,82,Other,0.00000000
2005,83,ZAF,0.00000001
2005,83,GBR,0.00000000
2005,83,USA,0.00000000
2005,83,LBN,0.00000000
2005,84,GBR,0.00000103
2005,84,ZAF,0.00000025
2005,84,USA,0.00000017
2005,84,PRT,0.00000012
2005,84,IND,0.00000010
2005,84,Other,0.00000023
2005,85,GBR,0.00001758
2005,85,AUS,0.00000049
2005,85,USA,0.00000044
2005,85,ZAF,0.00000017
2005,85,IDN,0.00000015
2005,85,Other,0.00000034
2005,86,ZAF,0.00000010
2005,87,GBR,0.00000191
2005,87,ZAF,0.00000037
2005,87,ITA,0.00000000
2005,87,THA,0.00000000
2005,88,CHE,0.00000000
2005,89,ZAF,0.00000032
2005,89,GBR,0.00000003
2005,89,NLD,0.00000001
2005,90,GBR,0.00000138
2005,90,TZA,0.00000119
2005,90,ZAF,0.00000020
2005,90,USA,0.00000020
2005,90,JPN,0.00000010
2005,90,Other,0.00000015
2005,91,ZAF,0.00000006
2005,92,ZAF,0.00000000
2005,93,GBR,0.00000000
2005,94,GBR,0.00000041
2005,94,ZAF,0.00000012
2005,94,BRA,0.00000005
2005,94,DEU,0.00000001
2005,94,LBN,0.00000001
2005,94,Other,0.00000002
2005,95,GBR,0.00000005
2005,95,ZAF,0.00000003
2005,96,ZAF,0.00000003
2005,96,IDN,0.00000001
2005,96,GBR,0.00000000
2006,10,ZAF,0.00000007
2006,11,ZAF,0.00000013
2006,12,SDN,0.00000013
2006,12,ZAF,0.00000001
2006,13,ZAF,0.00000000
2006,14,ZAF,0.00000000
2006,15,GBR,0.00000007
2006,15,ZAF,0.00000004
2006,16,GBR,0.00000020
2006,16,ZAF,0.00000010
2006,17,MWI,0.00000022
2006,17,ZAF,0.00000007
2006,17,USA,0.00000005
2006,17,GBR,0.00000001
2006,18,GBR,0.00000010
2006,18,ZAF,0.00000008
2006,19,GBR,0.00000023
2006,19,ZAF,0.00000012
2006,19,USA,0.00000002
2006,19,CAN,0.00000000
2006,19,AUS,0.00000000
2006,19,Other,0.00000000
2006,20,ZAF,0.00000036
2006,20,GBR,0.00000030
2006,20,AUS,0.00000004
2006,20,IDN,0.00000002
2006,20,PRT,0.00000002
2006,21,GBR,0.00000027
2006,21,ZAF,0.00000014
2006,22,FRA,0.00001526
2006,22,ZAF,0.00000087
2006,22,GBR,0.00000022
2006,22,NAM,0.00000006
2006,22,PHL,0.00000001
2006,22,Other,0.00000000
2006,23,ZAF,0.00000030
2006,23,USA,0.00000004
2006,23,GBR,0.00000001
2006,24,GBR,0.00000018
2006,24,ZAF,0.00000001
2006,25,GBR,0.00000053
2006,25,ZAF,0.00000019
2006,26,ZAF,0.00000062
2006,26,TZA,0.00000000
2006,27,ESP,0.00001560
2006,27,NLD,0.00001016
2006,27,GBR,0.00000208
2006,27,ZAF,0.00000024
2006,28,ZAF,0.00000006
2006,28,GBR,0.00000001
2006,29,SWE,0.00000059
2006,29,GBR,0.00000032
2006,29,IDN,0.00000005
2006,29,ZAF,0.00000000
2006,30,GBR,0.00000059
2006,30,ZAF,0.00000010
2006,30,IND,0.00000009
2006,30,UGA,0.00000005
2006,30,BEL,0.00000005
2006,30,Other,0.00000002
2006,31,ZAF,0.00000001
2006,31,GBR,0.00000000
2006,32,GBR,0.00000020
2006,32,ZAF,0.00000005
2006,32,NAM,0.00000000
2006,33,GBR,0.00000006
2006,33,ZAF,0.00000005
2006,33,FRA,0.00000001
2006,33,ITA,0.00000000
2006,33,IDN,0.00000000
2006,34,GBR,0.00000024
2006,34,ZAF,0.00000013
2006,34,MYS,0.00000001
2006,34,ITA,0.00000000
2006,35,GBR,0.00000001
2006,35,ZAF,0.00000000
2006,36,ZAF,0.00000000
2006,37,NAM,0.00000001
2006,37,ZAF,0.00000000
2006,37,KOR,0.00000000
2006,37,GBR,0.00000000
2006,38,GBR,0.00000007
2006,38,ZAF,0.00000003
2006,38,USA,0.00000000
2006,38,NAM,0.00000000
2006,39,GBR,0.00000079
2006,39,USA,0.00000035
2006,39,ZAF,0.00000015
2006,39,ITA,0.00000002
2006,39,IDN,0.00000001
2006,39,Other,0.00000003
2006,40,GBR,0.00000036
2006,40,ZAF,0.00000026
2006,40,IDN,0.00000019
2006,40,NAM,0.00000001
2006,40,BEL,0.00000000
2006,41,ZAF,0.00000000
2006,42,ZAF,0.00000001
2006,42,GBR,0.00000000
2006,43,ZAF,0.00000000
2006,44,ZAF,0.00000034
2006,44,GBR,0.00000014
2006,44,ITA,0.00000006
2006,44,ALB,0.00000000
2006,45,ZAF,0.00000000
2006,46,ZAF,0.00000000
2006,47,ZAF,0.00000000
2006,48,GBR,0.00000017
2006,48,ZAF,0.00000013
2006,48,USA,0.00000000
2006,48,NAM,0.00000000
2006,49,GBR,0.00000029
2006,49,IND,0.00000001
2006,49,ZAF,0.00000000
2006,49,CHE,0.00000000
2006,49,IDN,0.00000000
2006,50,ZAF,0.00000000
2006,51,ZAF,0.00000001
2006,52,BFA,0.00000183
2006,52,IND,0.00000025
2006,52,GBR,0.00000002
2006,52,USA,0.00000001
2006,52,ZAF,0.00000000
2006,54,GBR,0.00000003
2006,55,GBR,0.00000000
2006,55,ZAF,0.00000000
2006,56,GBR,0.00000002
2006,56,ZAF,0.00000001
2006,57,ZAF,0.00000003
2006,58,GBR,0.00000001
2006,58,PHL,0.00000001
2006,58,ZAF,0.00000000
2006,59,ZAF,0.00000002
2006,59,NAM,0.00000000
2006,60,PAK,0.00000005
2006,60,ZAF,0.00000002
2006,60,TZA,0.00000002
2006,60,IND,0.00000000
2006,60,USA,0.00000000
2006,61,GBR,0.00000009
2006,61,PHL,0.00000007
2006,61,ZAF,0.00000002
2006,62,USA,0.00000007
2006,62,GBR,0.00000005
2006,62,PAK,0.00000002
2006,62,ZAF,0.00000001
2006,63,GBR,0.00000004
2006,63,ZAF,0.00000002
2006,63,PRT,0.00000001
2006,63,PAK,0.00000000
2006,63,NAM,0.00000000
2006,64,GBR,0.00000009
2006,64,IDN,0.00000001
2006,64,ZAF,0.00000001
2006,65,ZAF,0.00000000
2006,66,ZAF,0.00000000
2006,67,ZAF,0.00000000
2006,68,GBR,0.00000010
2006,68,PRT,0.00000003
2006,68,ZAF,0.00000002
2006,69,GBR,0.00000009
2006,69,ZAF,0.00000008
2006,69,PRT,0.00000005
2006,69,PHL,0.00000001
2006,69,NAM,0.00000000
2006,70,IND,0.00000071
2006,70,ZAF,0.00000019
2006,70,USA,0.00000009
2006,70,GBR,0.00000003
2006,71,IND,0.00000043
2006,71,GBR,0.00000025
2006,71,ZAF,0.00000005
2006,72,ZAF,0.00000002
2006,72,GBR,0.00000002
2006,72,IND,0.00000001
2006,73,GBR,0.00000116
2006,73,ZAF,0.00000029
2006,73,BIH,0.00000002
2006,73,USA,0.00000000
2006,73,KNA,0.00000000
2006,73,Other,0.00000000
2006,74,GBR,0.00000014
2006,74,ZAF,0.00000003
2006,74,PHL,0.00000002
2006,75,GBR,0.00000003
2006,76,USA,0.00000061
2006,76,ZAF,0.00000009
2006,76,GBR,0.00000002
2006,76,PHL,0.00000001
2006,76,MYS,0.00000000
2006,78,ZAF,0.00000000
2006,80,ZAF,0.00000010
2006,81,ZAF,0.00000002
2006,82,ZAF,0.00000002
2006,82,GBR,0.00000002
2006,83,ZAF,0.00000001
2006,83,DEU,0.00000001
2006,83,PHL,0.00000000
2006,83,GBR,0.00000000
2006,84,GBR,0.00000121
2006,84,USA,0.00000032
2006,84,DEU,0.00000022
2006,84,ZAF,0.00000018
2006,84,S19,0.00000010
2006,84,Other,0.00000005
2006,85,GBR,0.00000170
2006,85,ZAF,0.00000011
2006,85,DEU,0.00000008
2006,85,PRT,0.00000008
2006,85,USA,0.00000006
2006,85,Other,0.00000004
2006,86,FRA,0.00000001
2006,86,NAM,0.00000000
2006,87,GBR,0.00000199
2006,87,ZAF,0.00000024
2006,87,SWE,0.00000018
2006,87,USA,0.00000004
2006,87,DEU,0.00000001
2006,87,Other,0.00000001
2006,88,ZAF,0.00000311
2006,88,FRA,0.00000003
2006,88,USA,0.00000001
2006,89,ZAF,0.00000002
2006,90,GBR,0.00000180
2006,90,BDI,0.00000050
2006,90,FRA,0.00000039
2006,90,RWA,0.00000019
2006,90,ZAF,0.00000009
2006,90,Other,0.00000017
2006,91,ZAF,0.00000004
2006,91,GBR,0.00000001
2006,92,GBR,0.00000000
2006,94,GBR,0.00000031
2006,94,PRT,0.00000025
2006,94,SWE,0.00000009
2006,94,ZAF,0.00000008
2006,94,MEX,0.00000002
2006,94,Other,0.00000001
2006,95,ZAF,0.00000006
2006,95,GBR,0.00000005
2006,96,ZAF,0.00000002
2006,96,GBR,0.00000000
2006,97,IND,0.00000000
2007,10,ZAF,0.00000008
2007,11,ZAF,0.00000013
2007,11,BEL,0.00000003
2007,11,GBR,0.00000000
2007,12,CAN,0.00000002
2007,12,USA,0.00000001
2007,12,ZAF,0.00000000
2007,13,ZAF,0.00000000
2007,15,ZAF,0.00000008
2007,15,GBR,0.00000004
2007,15,TZA,0.00000002
2007,15,MYS,0.00000002
2007,16,GBR,0.00000015
2007,16,ZAF,0.00000012
2007,16,THA,0.00000003
2007,17,ZAF,0.00000005
2007,17,USA,0.00000001
2007,17,GBR,0.00000000
2007,18,ZAF,0.00000012
2007,18,GBR,0.00000010
2007,19,GBR,0.00000039
2007,19,ZAF,0.00000014
2007,20,GBR,0.00000031
2007,20,ZAF,0.00000031
2007,21,ZAF,0.00000032
2007,21,GBR,0.00000024
2007,22,ZAF,0.00000085
2007,22,GBR,0.00000016
2007,22,NAM,0.00000006
2007,22,USA,0.00000002
2007,22,ITA,0.00000000
2007,23,ZAF,0.00000040
2007,23,USA,0.00000012
2007,23,GBR,0.00000001
2007,24,GBR,0.00000014
2007,24,ZAF,0.00000013
2007,24,DOM,0.00000000
2007,25,ZAF,0.00000024
2007,25,GBR,0.00000006
2007,25,MAR,0.00000000
2007,27,ESP,0.00001122
2007,27,NLD,0.00000458
2007,27,GBR,0.00000207
2007,27,IND,0.00000077
2007,27,ZAF,0.00000020
2007,28,ZAF,0.00000004
2007,28,USA,0.00000003
2007,28,GBR,0.00000001
2007,29,USA,0.00000018
2007,29,GBR,0.00000013
2007,29,NLD,0.00000001
2007,29,ZAF,0.00000000
2007,30,GBR,0.00000075
2007,30,ZAF,0.00000012
2007,30,CAN,0.00000006
2007,30,S19,0.00000002
2007,30,CYP,0.00000001
2007,30,Other,0.00000001
2007,31,ZAF,0.00000002
2007,31,GBR,0.00000000
2007,32,GBR,0.00000025
2007,32,ITA,0.00000008
2007,32,ZAF,0.00000004
2007,32,NAM,0.00000000
2007,33,GBR,0.00000006
2007,33,ZAF,0.00000005
2007,33,USA,0.00000005
2007,33,ITA,0.00000003
2007,34,GBR,0.00000037
2007,34,ZAF,0.00000018
2007,34,USA,0.00000002
2007,34,FRA,0.00000002
2007,34,SWE,0.00000001
2007,34,Other,0.00000000
2007,35,GBR,0.00000001
2007,35,ZAF,0.00000000
2007,35,NAM,0.00000000
2007,36,GBR,0.00000000
2007,36,ZAF,0.00000000
2007,37,ZAF,0.00000003
2007,37,USA,0.00000002
2007,37,NAM,0.00000002
2007,37,KOR,0.00000000
2007,37,GBR,0.00000000
2007,38,GBR,0.00000022
2007,38,ITA,0.00000018
2007,38,ZAF,0.00000005
2007,38,USA,0.00000001
2007,38,THA,0.00000001
2007,38,Other,0.00000000
2007,39,ZAF,0.00002483
2007,39,USA,0.00000144
