year,product_chapter,importer,value_trln_USD
2008,70,VEN,0.00000000
2008,70,CAN,0.00000000
2008,71,GBR,0.00000012
2008,72,SAU,0.00000041
2008,72,IDN,0.00000001
2008,72,MEX,0.00000000
2008,73,DNK,0.00000008
2008,73,IDN,0.00000003
2008,73,GTM,0.00000002
2008,73,ZAF,0.00000002
2008,73,GBR,0.00000000
2008,73,Other,0.00000001
2008,74,ZAF,0.00000004
2008,74,GBR,0.00000001
2008,74,SVN,0.00000000
2008,76,VEN,0.00000000
2008,76,CAN,0.00000000
2008,78,THA,0.00000054
2008,80,GBR,0.00000001
2008,81,RUS,0.00000000
2008,82,FRA,0.00000002
2008,82,ZAF,0.00000001
2008,82,VEN,0.00000000
2008,82,MDA,0.00000000
2008,82,GTM,0.00000000
2008,82,Other,0.00000000
2008,83,SDN,0.00000005
2008,83,GBR,0.00000000
2008,83,SRB,0.00000000
2008,83,SVK,0.00000000
2008,83,KHM,0.00000000
2008,83,Other,0.00000000
2008,84,DNK,0.00000057
2008,84,TZA,0.00000025
2008,84,NZL,0.00000017
2008,84,SDN,0.00000016
2008,84,MEX,0.00000015
2008,84,Other,0.00000056
2008,85,IRL,0.00000061
2008,85,JPN,0.00000030
2008,85,IDN,0.00000011
2008,85,KOR,0.00000009
2008,85,NZL,0.00000008
2008,85,Other,0.00000041
2008,87,TZA,0.00002098
2008,87,VEN,0.00000025
2008,87,AGO,0.00000018
2008,87,NGA,0.00000013
2008,87,GBR,0.00000000
2008,87,Other,0.00000000
2008,88,SDN,0.00000002
2008,88,MAR,0.00000001
2008,89,ZAF,0.00000000
2008,90,USA,0.00000016
2008,90,GBR,0.00000012
2008,90,SDN,0.00000005
2008,90,DNK,0.00000003
2008,90,CZE,0.00000002
2008,90,Other,0.00000002
2008,92,VEN,0.00000000
2008,94,GBR,0.00000002
2008,94,USA,0.00000001
2008,94,VEN,0.00000001
2008,94,ITA,0.00000000
2008,94,BFA,0.00000000
2008,94,Other,0.00000000
2008,95,GBR,0.00000010
2008,95,VEN,0.00000000
2008,95,SVN,0.00000000
2008,95,CAN,0.00000000
2008,96,GHA,0.00000004
2008,96,DNK,0.00000001
2008,96,KHM,0.00000000
2008,96,ZAF,0.00000000
2009,11,SYC,0.00000000
2009,12,VEN,0.00000003
2009,12,SDN,0.00000001
2009,17,VEN,0.00000002
2009,17,NZL,0.00000000
2009,17,SYC,0.00000000
2009,18,VEN,0.00000002
2009,19,TON,0.00000002
2009,19,CAN,0.00000000
2009,19,SYC,0.00000000
2009,19,NZL,0.00000000
2009,20,SYC,0.00000000
2009,20,NZL,0.00000000
2009,20,BGD,0.00000000
2009,21,NZL,0.00000000
2009,22,GBR,0.00000000
2009,22,NZL,0.00000000
2009,22,SYC,0.00000000
2009,22,IDN,0.00000000
2009,24,IRL,0.00000001
2009,25,CAN,0.00000000
2009,25,ZWE,0.00000000
2009,27,GBR,0.00000634
2009,27,MYS,0.00000000
2009,28,POL,0.00000004
2009,28,VEN,0.00000000
2009,29,ZAF,0.00000000
2009,29,ZWE,0.00000000
2009,30,USA,0.00000591
2009,30,JPN,0.00000371
2009,30,SAU,0.00000039
2009,30,ESP,0.00000033
2009,30,SRB,0.00000019
2009,30,Other,0.00000019
2009,32,TZA,0.00000000
2009,32,SYC,0.00000000
2009,32,ZWE,0.00000000
2009,33,CIV,0.00000001
2009,33,POL,0.00000001
2009,34,GTM,0.00000000
2009,35,TZA,0.00000000
2009,38,SDN,0.00000001
2009,39,NGA,0.00000005
2009,39,NZL,0.00000004
2009,39,AUS,0.00000001
2009,39,SVN,0.00000001
2009,39,RUS,0.00000000
2009,39,Other,0.00000001
2009,40,USA,0.00000003
2009,40,FJI,0.00000001
2009,40,JPN,0.00000000
2009,40,IND,0.00000000
2009,40,S19,0.00000000
2009,40,Other,0.00000000
2009,42,DNK,0.00000002
2009,42,KAZ,0.00000000
2009,42,CAN,0.00000000
2009,42,BIH,0.00000000
2009,42,TUN,0.00000000
2009,45,YEM,0.00000000
2009,47,IDN,0.00000004
2009,48,DNK,0.00000010
2009,48,KHM,0.00000002
2009,48,IDN,0.00000001
2009,48,POL,0.00000000
2009,48,CAN,0.00000000
2009,48,Other,0.00000000
2009,49,ZAF,0.00000001
2009,49,SDN,0.00000000
2009,49,TZA,0.00000000
2009,49,VEN,0.00000000
2009,49,NZL,0.00000000
2009,49,Other,0.00000000
2009,52,KHM,0.00000028
2009,52,IDN,0.00000002
2009,54,IDN,0.00000000
2009,55,SDN,0.00000004
2009,55,KHM,0.00000003
2009,55,BGD,0.00000001
2009,56,FRA,0.00000001
2009,56,KHM,0.00000000
2009,56,VEN,0.00000000
2009,56,SVN,0.00000000
2009,58,KHM,0.00000001
2009,58,GBR,0.00000000
2009,59,IDN,0.00000006
2009,60,KHM,0.00000010
2009,61,FRA,0.00000001
2009,61,CAN,0.00000001
2009,61,KAZ,0.00000001
2009,61,JPN,0.00000000
2009,61,TUR,0.00000000
2009,61,Other,0.00000000
2009,62,GBR,0.00000002
2009,62,SDN,0.00000000
2009,62,TUR,0.00000000
2009,62,VEN,0.00000000
2009,62,KAZ,0.00000000
2009,62,Other,0.00000000
2009,63,BFA,0.00000000
2009,63,CAN,0.00000000
2009,64,KHM,0.00000000
2009,64,VCT,0.00000000
2009,65,CAN,0.00000000
2009,65,BIH,0.00000000
2009,65,TUN,0.00000000
2009,65,KAZ,0.00000000
2009,65,MDA,0.00000000
2009,67,CAN,0.00000000
2009,67,MEX,0.00000000
2009,68,GBR,0.00000002
2009,69,SAU,0.00000005
2009,69,VEN,0.00000003
2009,70,USA,0.00000001
2009,70,DNK,0.00000000
2009,71,VEN,0.00000016
2009,71,ITA,0.00000002
2009,71,GBR,0.00000002
2009,71,USA,0.00000000
2009,71,SYC,0.00000000
2009,72,PAK,0.00000006
2009,72,IDN,0.00000004
2009,72,VEN,0.00000002
2009,73,DNK,0.00000006
2009,73,ZAF,0.00000002
2009,73,GBR,0.00000001
2009,73,TZA,0.00000000
2009,73,IND,0.00000000
2009,73,Other,0.00000000
2009,74,GBR,0.00000001
2009,76,FJI,0.00000021
2009,80,USA,0.00000000
2009,80,SDN,0.00000000
2009,80,TZA,0.00000000
2009,80,SYC,0.00000000
2009,81,SDN,0.00000000
2009,82,FRA,0.00000011
2009,82,DNK,0.00000001
2009,82,GBR,0.00000000
2009,82,VEN,0.00000000
2009,82,GTM,0.00000000
2009,82,Other,0.00000000
2009,83,GBR,0.00000001
2009,83,KHM,0.00000001
2009,83,IRL,0.00000000
2009,83,DEU,0.00000000
2009,84,SDN,0.00000186
2009,84,TZA,0.00000018
2009,84,SEN,0.00000017
2009,84,DNK,0.00000009
2009,84,USA,0.00000008
2009,84,Other,0.00000019
2009,85,SDN,0.00000013
2009,85,USA,0.00000010
2009,85,BRA,0.00000009
2009,85,GBR,0.00000008
2009,85,MEX,0.00000007
2009,85,Other,0.00000014
2009,87,VEN,0.00000000
2009,87,TZA,0.00000000
2009,87,NGA,0.00000000
2009,87,IDN,0.00000000
2009,87,ZAF,0.00000000
2009,87,Other,0.00000000
2009,88,SDN,0.00000000
2009,90,IDN,0.00000017
2009,90,TZA,0.00000011
2009,90,SVN,0.00000011
2009,90,SDN,0.00000003
2009,90,FRA,0.00000002
2009,90,Other,0.00000008
2009,91,SVN,0.00000000
2009,92,TZA,0.00000000
2009,92,ZAF,0.00000000
2009,94,GBR,0.00000001
2009,94,BGR,0.00000000
2009,94,TZA,0.00000000
2009,94,NIC,0.00000000
2009,94,CAN,0.00000000
2009,95,GBR,0.00000012
2009,96,KHM,0.00000001
2009,96,USA,0.00000001
2009,96,DNK,0.00000001
2009,96,VEN,0.00000000
2009,96,KOR,0.00000000
2010,11,GMB,0.00000000
2010,18,IDN,0.00000034
2010,19,NCL,0.00000000
2010,20,NGA,0.00000001
2010,20,SYC,0.00000001
2010,22,SYC,0.00000000
2010,23,SAU,0.00000004
2010,28,CYP,0.00000002
2010,30,USA,0.00000618
2010,30,JPN,0.00000437
2010,30,GBR,0.00000009
2010,30,SRB,0.00000009
2010,30,MUS,0.00000005
2010,30,Other,0.00000007
2010,32,FJI,0.00000000
2010,33,POL,0.00000001
2010,33,GBR,0.00000001
2010,33,SYC,0.00000000
2010,34,NZL,0.00000004
2010,34,TZA,0.00000000
2010,34,SVK,0.00000000
2010,37,NGA,0.00000002
2010,38,USA,0.00000004
2010,38,IDN,0.00000002
2010,38,SDN,0.00000001
2010,39,POL,0.00000004
2010,39,IDN,0.00000001
2010,39,NZL,0.00000001
2010,39,SVN,0.00000001
2010,39,KOR,0.00000001
2010,39,Other,0.00000001
2010,40,FSM,0.00000003
2010,40,CAN,0.00000001
2010,40,GBR,0.00000000
2010,40,MMR,0.00000000
2010,40,MNE,0.00000000
2010,40,Other,0.00000000
2010,42,BEN,0.00000000
2010,42,POL,0.00000000
2010,44,GBR,0.00000001
2010,44,SDN,0.00000000
2010,44,KOR,0.00000000
2010,44,LUX,0.00000000
2010,48,IDN,0.00000002
2010,48,POL,0.00000000
2010,48,SYC,0.00000000
2010,49,IND,0.00000016
2010,49,USA,0.00000002
2010,49,NLD,0.00000001
2010,49,SDN,0.00000000
2010,49,PAK,0.00000000
2010,52,NZL,0.00000000
2010,52,IDN,0.00000000
2010,54,GBR,0.00000001
2010,54,LBN,0.00000000
2010,56,NZL,0.00000002
2010,56,SVN,0.00000000
2010,58,SVN,0.00000000
2010,58,IND,0.00000000
2010,58,IDN,0.00000000
2010,59,VEN,0.00000001
2010,60,KHM,0.00000007
2010,61,BHR,0.00000001
2010,61,ZAF,0.00000001
2010,61,CAN,0.00000000
2010,61,MOZ,0.00000000
2010,61,LUX,0.00000000
2010,61,Other,0.00000000
2010,62,SDN,0.00000005
2010,62,FRA,0.00000001
2010,62,AGO,0.00000001
2010,62,GBR,0.00000001
2010,62,USA,0.00000000
2010,62,Other,0.00000000
2010,63,SDN,0.00000011
2010,63,AGO,0.00000000
2010,63,GMB,0.00000000
2010,64,FRA,0.00000004
2010,64,IRL,0.00000001
2010,64,USA,0.00000000
2010,64,SVN,0.00000000
2010,64,LUX,0.00000000
2010,65,USA,0.00000003
2010,65,ZAF,0.00000000
2010,68,SDN,0.00000000
2010,69,GMB,0.00000000
2010,69,SDN,0.00000000
2010,69,SYC,0.00000000
2010,70,SDN,0.00000001
2010,70,MEX,0.00000001
2010,70,SYC,0.00000000
2010,71,USA,0.00000000
2010,71,SDN,0.00000000
2010,72,FJI,0.00000002
2010,72,IDN,0.00000000
2010,72,ZAF,0.00000000
2010,73,MEX,0.00000014
2010,73,VEN,0.00000001
2010,73,CAN,0.00000001
2010,73,GMB,0.00000000
2010,73,KOR,0.00000000
2010,73,Other,0.00000000
2010,74,ZAF,0.00000001
2010,74,MEX,0.00000000
2010,76,USA,0.00000004
2010,76,IDN,0.00000000
2010,76,ZAF,0.00000000
2010,80,BIH,0.00000000
2010,81,USA,0.00000008
2010,81,FJI,0.00000001
2010,82,FRA,0.00000012
2010,82,GBR,0.00000007
2010,82,NGA,0.00000002
2010,82,SDN,0.00000001
2010,82,AGO,0.00000000
2010,82,Other,0.00000000
2010,83,IND,0.00000001
2010,83,CAN,0.00000000
2010,83,MUS,0.00000000
2010,84,VEN,0.00000240
2010,84,PRT,0.00000117
2010,84,USA,0.00000021
2010,84,TZA,0.00000002
2010,84,ZAF,0.00000002
2010,84,Other,0.00000010
2010,85,USA,0.00000010
2010,85,MEX,0.00000004
2010,85,BGD,0.00000004
2010,85,FRA,0.00000003
2010,85,GBR,0.00000002
2010,85,Other,0.00000010
2010,86,ZAF,0.00000000
2010,87,SDN,0.00000001
2010,87,VEN,0.00000000
2010,87,ZWE,0.00000000
2010,87,S19,0.00000000
2010,87,ZAF,0.00000000
2010,87,Other,0.00000000
2010,88,ZAF,0.00000255
2010,90,USA,0.00000053
2010,90,SVN,0.00000020
2010,90,SDN,0.00000005
2010,90,TZA,0.00000004
2010,90,IND,0.00000004
2010,90,Other,0.00000005
2010,91,SVN,0.00000002
2010,91,CAN,0.00000000
2010,91,SLV,0.00000000
2010,91,UKR,0.00000000
2010,91,YEM,0.00000000
2010,91,Other,0.00000000
2010,94,SWE,0.00000002
2010,94,KWT,0.00000000
2010,94,USA,0.00000000
2010,94,AGO,0.00000000
2010,94,SDN,0.00000000
2010,94,Other,0.00000000
2010,95,USA,0.00000001
2010,95,AGO,0.00000000
2010,95,IDN,0.00000000
2010,95,SDN,0.00000000
2010,95,SYC,0.00000000
2010,96,GMB,0.00000000
2010,96,AGO,0.00000000
2010,97,SDN,0.00000000
2011,10,ZAF,0.00000000
2011,12,ZWE,0.00000000
2011,13,HRV,0.00000000
2011,15,IDN,0.00000000
2011,16,ESP,0.00000004
2011,17,UKR,0.00000000
2011,18,UKR,0.00000001
2011,19,UKR,0.00000000
2011,20,SYC,0.00000001
2011,20,MMR,0.00000000
2011,20,BHR,0.00000000
2011,21,GBR,0.00000002
2011,21,GAB,0.00000000
2011,22,SYC,0.00000003
2011,22,CHE,0.00000000
2011,22,KNA,0.00000000
2011,25,VEN,0.00000000
2011,27,IDN,0.00000000
2011,29,NGA,0.00000007
2011,29,VEN,0.00000003
2011,29,IDN,0.00000001
2011,30,USA,0.00000779
2011,30,JPN,0.00000356
2011,30,ESP,0.00000153
2011,30,FRA,0.00000017
2011,30,GBR,0.00000008
2011,30,Other,0.00000004
2011,32,SRB,0.00000001
2011,32,NZL,0.00000001
2011,32,UKR,0.00000000
2011,32,KOR,0.00000000
2011,32,KWT,0.00000000
2011,33,CIV,0.00000008
2011,33,GBR,0.00000001
2011,33,POL,0.00000000
2011,33,FJI,0.00000000
2011,33,CAN,0.00000000
2011,34,ZAF,0.00000001
2011,34,SGP,0.00000001
2011,34,KAZ,0.00000000
2011,34,FRA,0.00000000
2011,34,CAN,0.00000000
2011,35,FRA,0.00000000
2011,35,ZAF,0.00000000
2011,37,CYP,0.00000000
2011,39,GBR,0.00000075
2011,39,ZAF,0.00000023
2011,39,VEN,0.00000003
2011,39,TZA,0.00000002
2011,39,SRB,0.00000001
2011,39,Other,0.00000001
2011,40,VEN,0.00000000
2011,40,ZAF,0.00000000
2011,40,NGA,0.00000000
2011,40,GHA,0.00000000
2011,40,CZE,0.00000000
2011,42,SAU,0.00000005
2011,42,VEN,0.00000000
2011,42,GBR,0.00000000
2011,42,ZAF,0.00000000
2011,42,CAN,0.00000000
2011,42,Other,0.00000000
2011,44,VEN,0.00000001
2011,44,IND,0.00000000
2011,48,SAU,0.00000004
2011,48,PNG,0.00000003
2011,48,ZAF,0.00000003
2011,48,SVK,0.00000001
2011,48,HRV,0.00000000
2011,48,Other,0.00000000
2011,49,CAN,0.00000007
2011,49,GBR,0.00000001
2011,49,HRV,0.00000000
2011,49,ZAF,0.00000000
2011,49,SRB,0.00000000
2011,49,Other,0.00000000
2011,52,BGD,0.00000003
2011,54,IDN,0.00000000
2011,54,SVN,0.00000000
2011,55,LKA,0.00000000
2011,55,SVN,0.00000000
2011,56,SVN,0.00000000
2011,56,CZE,0.00000000
2011,58,SVN,0.00000001
2011,60,IDN,0.00000000
2011,61,KWT,0.00000003
2011,61,GBR,0.00000002
2011,61,USA,0.00000000
2011,61,SVK,0.00000000
2011,61,CHE,0.00000000
2011,61,Other,0.00000000
2011,62,GBR,0.00000016
2011,62,ZAF,0.00000009
2011,62,SDN,0.00000000
2011,62,CHE,0.00000000
2011,62,CAN,0.00000000
2011,62,Other,0.00000000
2011,63,ZAF,0.00000016
2011,63,NER,0.00000004
2011,63,CAN,0.00000000
2011,63,SRB,0.00000000
2011,64,ZAF,0.00000000
2011,64,FRA,0.00000000
2011,65,AUS,0.00000001
2011,65,ZAF,0.00000000
2011,66,SVK,0.00000000
2011,69,COM,0.00000001
2011,69,KOR,0.00000000
2011,70,AUT,0.00000002
2011,70,IDN,0.00000000
2011,70,ZAF,0.00000000
2011,70,CAN,0.00000000
2011,70,KOR,0.00000000
2011,71,SDN,0.00000000
2011,71,ZAF,0.00000000
2011,72,VEN,0.00000000
2011,73,VEN,0.00000002
2011,73,GBR,0.00000002
2011,73,USA,0.00000001
2011,73,ZAF,0.00000001
2011,73,MDG,0.00000001
2011,73,Other,0.00000001
2011,74,GBR,0.00000003
2011,74,IDN,0.00000001
2011,74,ZAF,0.00000001
2011,74,SRB,0.00000000
2011,76,KOR,0.00000031
2011,76,GBR,0.00000007
2011,76,USA,0.00000002
2011,76,MMR,0.00000002
2011,76,ZAF,0.00000000
2011,76,Other,0.00000000
2011,82,GBR,0.00000003
2011,82,VEN,0.00000003
2011,82,ZAF,0.00000001
2011,82,NZL,0.00000000
2011,82,SVN,0.00000000
2011,82,Other,0.00000000
2011,83,VEN,0.00000000
2011,83,BMU,0.00000000
2011,83,ZWE,0.00000000
2011,84,AUS,0.00000025
2011,84,POL,0.00000012
2011,84,NGA,0.00000011
2011,84,TZA,0.00000011
2011,84,ZAF,0.00000010
2011,84,Other,0.00000023
2011,85,CHE,0.00000136
2011,85,IDN,0.00000106
2011,85,USA,0.00000035
2011,85,MEX,0.00000025
2011,85,BDI,0.00000018
2011,85,Other,0.00000033
2011,86,ZAF,0.00000000
2011,87,SVK,0.00000005
2011,87,IRL,0.00000004
2011,87,MEX,0.00000004
2011,87,GHA,0.00000003
2011,87,UGA,0.00000001
2011,87,Other,0.00000001
2011,89,ZAF,0.00000003
2011,90,USA,0.00000018
2011,90,SVN,0.00000014
2011,90,ZAF,0.00000006
2011,90,VEN,0.00000004
2011,90,SWE,0.00000004
2011,90,Other,0.00000015
2011,91,SVN,0.00000000
2011,91,SRB,0.00000000
2011,91,SLV,0.00000000
2011,91,UKR,0.00000000
2011,93,TZA,0.00000000
2011,94,IRL,0.00000003
2011,94,GBR,0.00000001
2011,94,USA,0.00000000
2011,94,GHA,0.00000000
2011,95,USA,0.00000004
2011,95,SVK,0.00000000
2011,96,CAN,0.00000000
2011,96,IDN,0.00000000
2011,96,VEN,0.00000000
2012,12,NLD,0.00000000
2012,15,TZA,0.00000003
2012,21,FJI,0.00000000
2012,25,ZAF,0.00000000
2012,27,PNG,0.00000002
2012,28,MEX,0.00000000
2012,28,POL,0.00000000
2012,29,FRA,0.00000005
2012,29,POL,0.00000000
2012,30,USA,0.00000589
2012,30,JPN,0.00000476
2012,30,ESP,0.00000037
2012,30,BHR,0.00000008
2012,30,ZAF,0.00000006
2012,30,Other,0.00000009
2012,31,SEN,0.00000125
2012,32,KHM,0.00000001
2012,32,NZL,0.00000000
2012,32,ZAF,0.00000000
2012,32,VCT,0.00000000
2012,33,SEN,0.00000007
2012,33,SAU,0.00000007
2012,33,GBR,0.00000001
2012,33,MMR,0.00000001
2012,33,POL,0.00000000
2012,33,Other,0.00000000
2012,34,CZE,0.00000000
2012,37,JPN,0.00000015
2012,37,ZWE,0.00000000
2012,38,SEN,0.00000000
2012,38,SVN,0.00000000
2012,38,CHE,0.00000000
2012,39,GBR,0.00000053
2012,39,SWE,0.00000004
2012,39,NZL,0.00000004
2012,39,ZAF,0.00000001
2012,39,SDN,0.00000001
2012,39,Other,0.00000001
2012,40,IDN,0.00000000
2012,40,MUS,0.00000000
2012,40,GMB,0.00000000
2012,40,ZAF,0.00000000
2012,40,SVN,0.00000000
2012,42,GBR,0.00000001
2012,42,NLD,0.00000000
2012,44,USA,0.00000009
2012,44,COM,0.00000001
2012,44,ZAF,0.00000001
2012,44,BHR,0.00000000
2012,44,CAN,0.00000000
2012,44,Other,0.00000000
2012,48,IRL,0.00000000
2012,48,KOR,0.00000000
2012,48,UGA,0.00000000
2012,48,NIC,0.00000000
2012,48,SRB,0.00000000
2012,49,NZL,0.00000001
2012,49,FRA,0.00000000
2012,49,CAN,0.00000000
2012,49,ZAF,0.00000000
2012,50,AUS,0.00000000
2012,51,FJI,0.00000001
2012,52,MRT,0.00000001
2012,53,IDN,0.00000000
2012,55,IDN,0.00000001
2012,55,SVN,0.00000000
2012,56,SVN,0.00000000
2012,57,GMB,0.00000000
2012,58,SVN,0.00000000
2012,60,SGP,0.00000001
2012,60,IDN,0.00000000
2012,60,SVN,0.00000000
2012,61,BHR,0.00000001
2012,61,CAN,0.00000000
2012,61,CHE,0.00000000
2012,61,NLD,0.00000000
2012,61,NCL,0.00000000
2012,61,Other,0.00000000
2012,62,SDN,0.00000002
2012,62,CHE,0.00000000
2012,62,BHR,0.00000000
2012,62,PNG,0.00000000
2012,62,KAZ,0.00000000
2012,62,Other,0.00000000
2012,63,BEN,0.00000002
2012,63,GBR,0.00000001
2012,63,SVN,0.00000000
2012,63,GMB,0.00000000
2012,63,SRB,0.00000000
2012,64,USA,0.00000006
2012,64,KOR,0.00000000
2012,64,GMB,0.00000000
2012,64,ZAF,0.00000000
2012,65,ZAF,0.00000000
2012,68,BOL,0.00000001
2012,68,SDN,0.00000000
2012,68,COM,0.00000000
2012,68,ZAF,0.00000000
2012,69,COM,0.00000000
2012,70,CAN,0.00000000
2012,72,SGP,0.00000005
2012,73,ARE,0.00000008
2012,73,SGP,0.00000003
2012,73,MEX,0.00000002
2012,73,CHE,0.00000002
2012,73,ZAF,0.00000001
2012,73,Other,0.00000001
2012,74,ZAF,0.00000001
2012,74,BHR,0.00000000
2012,74,CZE,0.00000000
2012,74,IDN,0.00000000
2012,76,CAN,0.00000001
2012,76,COM,0.00000000
2012,76,MEX,0.00000000
2012,76,FRA,0.00000000
2012,76,SDN,0.00000000
2012,80,IDN,0.00000002
2012,82,GBR,0.00000003
2012,82,IDN,0.00000002
2012,82,UGA,0.00000000
2012,82,NIC,0.00000000
2012,82,POL,0.00000000
2012,82,Other,0.00000000
2012,83,IDN,0.00000000
2012,83,BHR,0.00000000
2012,83,POL,0.00000000
2012,84,AUS,0.00000069
2012,84,NZL,0.00000036
2012,84,IDN,0.00000029
2012,84,BHR,0.00000025
2012,84,USA,0.00000015
2012,84,Other,0.00000052
2012,85,MEX,0.00000041
2012,85,USA,0.00000025
2012,85,GBR,0.00000023
2012,85,KOR,0.00000018
2012,85,IDN,0.00000013
2012,85,Other,0.00000031
2012,86,AUT,0.00000002
2012,86,ZAF,0.00000001
2012,87,GAB,0.00000019
2012,87,IRL,0.00000009
2012,87,AGO,0.00000004
2012,87,SYC,0.00000000
2012,87,GMB,0.00000000
2012,87,Other,0.00000000
2012,88,SGP,0.00000007
2012,88,PNG,0.00000003
2012,90,USA,0.00000019
2012,90,SVN,0.00000015
2012,90,AUS,0.00000009
2012,90,JPN,0.00000007
2012,90,AUT,0.00000004
2012,90,Other,0.00000013
2012,91,FRA,0.00000010
2012,91,SRB,0.00000000
2012,94,SGP,0.00000003
2012,94,COM,0.00000002
2012,94,CZE,0.00000002
2012,94,AUS,0.00000001
2012,94,DEU,0.00000000
2012,94,Other,0.00000000
2012,95,CZE,0.00000001
2012,95,GMB,0.00000000
2012,96,COM,0.00000000
2013,16,FSM,0.00000001
2013,18,AUS,0.00000001
2013,18,SEN,0.00000000
2013,22,ZAF,0.00000000
2013,25,NAM,0.00000000
2013,27,IDN,0.00000014
2013,27,NAM,0.00000011
2013,28,CAN,0.00000000
2013,29,FSM,0.00000000
2013,30,USA,0.00000722
2013,30,JPN,0.00000461
2013,30,ZWE,0.00000009
2013,30,JOR,0.00000008
2013,30,BHR,0.00000008
2013,30,Other,0.00000003
2013,31,MMR,0.00000012
2013,32,IDN,0.00000001
2013,32,ZAF,0.00000000
2013,33,CAN,0.00000001
2013,33,POL,0.00000001
2013,33,BHR,0.00000000
2013,33,GBR,0.00000000
2013,33,KOR,0.00000000
2013,34,FSM,0.00000001
2013,34,ZAF,0.00000001
2013,34,CAN,0.00000000
2013,34,MUS,0.00000000
2013,34,VCT,0.00000000
2013,35,ZAF,0.00000000
2013,38,SGP,0.00000000
2013,39,YEM,0.00000007
2013,39,GBR,0.00000002
2013,39,ZAF,0.00000001
2013,39,SVN,0.00000001
2013,39,KOR,0.00000000
2013,39,Other,0.00000001
2013,40,NAM,0.00000001
2013,40,SDN,0.00000001
2013,40,AGO,0.00000000
2013,40,BGD,0.00000000
2013,40,BHR,0.00000000
2013,40,Other,0.00000000
2013,42,AUS,0.00000000
2013,42,ZAF,0.00000000
2013,42,COM,0.00000000
2013,42,NLD,0.00000000
2013,44,DNK,0.00000001
2013,44,ZAF,0.00000000
2013,44,MMR,0.00000000
2013,44,LUX,0.00000000
2013,48,FSM,0.00000002
2013,48,SVN,0.00000000
2013,48,PER,0.00000000
2013,48,CAN,0.00000000
2013,48,IDN,0.00000000
2013,48,Other,0.00000000
2013,49,USA,0.00000002
2013,49,DOM,0.00000000
2013,49,TZA,0.00000000
2013,49,GIN,0.00000000
2013,49,SRB,0.00000000
2013,49,Other,0.00000000
2013,54,SVN,0.00000000
2013,54,IDN,0.00000000
2013,55,FJI,0.00000001
2013,55,SDN,0.00000000
2013,56,SVN,0.00000000
2013,58,SVN,0.00000001
2013,58,IDN,0.00000000
2013,59,FRA,0.00000002
2013,59,RUS,0.00000000
2013,61,SGP,0.00000010
2013,61,AGO,0.00000000
2013,61,SWE,0.00000000
2013,61,SVK,0.00000000
2013,61,LKA,0.00000000
2013,61,Other,0.00000000
2013,62,CZE,0.00000000
2013,62,CAN,0.00000000
2013,63,NER,0.00000002
2013,63,TZA,0.00000000
2013,63,AGO,0.00000000
2013,63,SRB,0.00000000
2013,63,ZAF,0.00000000
2013,64,SGP,0.00000002
2013,64,SDN,0.00000000
2013,68,ZAF,0.00000000
2013,69,COM,0.00000000
2013,69,ZAF,0.00000000
2013,69,RUS,0.00000000
2013,69,TZA,0.00000000
2013,70,SRB,0.00000001
2013,70,COM,0.00000000
2013,70,CAN,0.00000000
2013,71,ZAF,0.00000000
2013,71,SRB,0.00000000
2013,71,CAN,0.00000000
2013,72,GBR,0.00000001
2013,72,ZAF,0.00000000
2013,73,ZAF,0.00000002
2013,73,MEX,0.00000002
2013,73,BHR,0.00000000
2013,73,RUS,0.00000000
2013,73,NAM,0.00000000
2013,73,Other,0.00000000
2013,74,ZAF,0.00000004
2013,74,GBR,0.00000000
2013,74,FJI,0.00000000
2013,76,KOR,0.00000052
2013,76,NZL,0.00000002
2013,76,ZAF,0.00000001
2013,76,NAM,0.00000000
2013,76,VEN,0.00000000
2013,80,BHR,0.00000000
2013,81,BHR,0.00000004
2013,82,ZAF,0.00000000
2013,82,GBR,0.00000000
2013,82,THA,0.00000000
2013,82,SWE,0.00000000
2013,82,CAN,0.00000000
2013,82,Other,0.00000000
2013,83,BRB,0.00000002
2013,84,NAM,0.00000035
2013,84,FRA,0.00000028
2013,84,POL,0.00000020
2013,84,USA,0.00000014
2013,84,RUS,0.00000012
2013,84,Other,0.00000029
2013,85,MEX,0.00000058
2013,85,NAM,0.00000020
2013,85,USA,0.00000014
2013,85,GBR,0.00000007
2013,85,NZL,0.00000003
2013,85,Other,0.00000014
2013,86,NAM,0.00000001
2013,87,NAM,0.00000012
2013,87,AGO,0.00000005
2013,87,SEN,0.00000001
2013,87,SDN,0.00000000
2013,87,KWT,0.00000000
2013,87,Other,0.00000000
2013,88,ZAF,0.00000460
2013,90,USA,0.00000027
2013,90,SVN,0.00000020
2013,90,CAN,0.00000014
2013,90,ZAF,0.00000002
2013,90,NAM,0.00000001
2013,90,Other,0.00000003
2013,91,SRB,0.00000000
2013,91,AGO,0.00000000
2013,92,MEX,0.00000000
2013,94,CZE,0.00000004
2013,94,MMR,0.00000002
2013,94,ESP,0.00000001
2013,94,AGO,0.00000001
2013,94,USA,0.00000001
2013,94,Other,0.00000000
2013,95,USA,0.00000006
2013,95,AGO,0.00000001
2013,95,VEN,0.00000001
2013,95,CAN,0.00000000
2013,95,TZA,0.00000000
2013,95,Other,0.00000000
2013,96,IDN,0.00000000
2013,96,COM,0.00000000
2013,96,CZE,0.00000000
2013,97,GBR,0.00000006
