year,product_chapter,importer,value_trln_USD
2008,86,KOR,0.00005447
2008,86,Other,0.00024935
2008,87,USA,0.05399021
2008,87,RUS,0.01277394
2008,87,CHN,0.00929151
2008,87,AUS,0.00860004
2008,87,ARE,0.00663580
2008,87,Other,0.09784190
2008,88,USA,0.00170621
2008,88,CAN,0.00038793
2008,88,FRA,0.00017356
2008,88,BRA,0.00011345
2008,88,SGP,0.00008383
2008,88,Other,0.00048111
2008,89,PAN,0.01016261
2008,89,BHS,0.00175839
2008,89,HKG,0.00138489
2008,89,KOR,0.00120533
2008,89,LBR,0.00119982
2008,89,Other,0.00564862
2008,90,CHN,0.01010474
2008,90,USA,0.00659684
2008,90,S19,0.00388098
2008,90,KOR,0.00368687
2008,90,DEU,0.00324809
2008,90,Other,0.01706408
2008,91,USA,0.00069849
2008,91,HKG,0.00068967
2008,91,CHN,0.00022238
2008,91,CHE,0.00009353
2008,91,SGP,0.00004355
2008,91,Other,0.00042832
2008,92,USA,0.00021764
2008,92,BEL,0.00012255
2008,92,IDN,0.00008816
2008,92,CHN,0.00007612
2008,92,DEU,0.00006906
2008,92,Other,0.00043142
2008,93,USA,0.00007505
2008,93,BEL,0.00001003
2008,93,CAN,0.00000639
2008,93,FRA,0.00000565
2008,93,DEU,0.00000477
2008,93,Other,0.00001955
2008,94,USA,0.00038987
2008,94,CHN,0.00024758
2008,94,GBR,0.00011693
2008,94,THA,0.00008669
2008,94,MEX,0.00007105
2008,94,Other,0.00059180
2008,95,USA,0.00090150
2008,95,DEU,0.00083438
2008,95,HKG,0.00048676
2008,95,CHN,0.00034545
2008,95,KOR,0.00028957
2008,95,Other,0.00103468
2008,96,USA,0.00032053
2008,96,CHN,0.00028398
2008,96,HKG,0.00014476
2008,96,DEU,0.00010983
2008,96,KOR,0.00008499
2008,96,Other,0.00107281
2008,97,USA,0.00012247
2008,97,GBR,0.00009858
2008,97,HKG,0.00004426
2008,97,KOR,0.00002978
2008,97,LUX,0.00000830
2008,97,Other,0.00005792
2009,10,TZA,0.00000737
2009,10,NER,0.00000609
2009,10,KOR,0.00000464
2009,10,STP,0.00000408
2009,10,CPV,0.00000345
2009,10,Other,0.00001945
2009,11,HKG,0.00002047
2009,11,THA,0.00001667
2009,11,SGP,0.00001666
2009,11,VNM,0.00000566
2009,11,S19,0.00000401
2009,11,Other,0.00001839
2009,12,USA,0.00002221
2009,12,CHN,0.00002126
2009,12,KOR,0.00002112
2009,12,NLD,0.00001164
2009,12,HKG,0.00000934
2009,12,Other,0.00007987
2009,13,USA,0.00001014
2009,13,KOR,0.00000909
2009,13,CHN,0.00000451
2009,13,FRA,0.00000282
2009,13,S19,0.00000235
2009,13,Other,0.00001477
2009,14,MEX,0.00000076
2009,14,USA,0.00000025
2009,14,S19,0.00000016
2009,14,CHN,0.00000013
2009,14,THA,0.00000011
2009,14,Other,0.00000060
2009,15,KOR,0.00003669
2009,15,USA,0.00003492
2009,15,CHN,0.00001151
2009,15,IDN,0.00000782
2009,15,DEU,0.00000661
2009,15,Other,0.00005655
2009,16,HKG,0.00008227
2009,16,USA,0.00005551
2009,16,S19,0.00001334
2009,16,SGP,0.00001274
2009,16,SAU,0.00000989
2009,16,Other,0.00005294
2009,17,HKG,0.00001588
2009,17,USA,0.00001130
2009,17,KOR,0.00001031
2009,17,S19,0.00000887
2009,17,SGP,0.00000707
2009,17,Other,0.00002722
2009,18,HKG,0.00001085
2009,18,S19,0.00000958
2009,18,SGP,0.00000506
2009,18,KOR,0.00000369
2009,18,DEU,0.00000300
2009,18,Other,0.00001194
2009,19,USA,0.00008216
2009,19,HKG,0.00005758
2009,19,KOR,0.00002740
2009,19,CHN,0.00002589
2009,19,S19,0.00002446
2009,19,Other,0.00008360
2009,20,USA,0.00005269
2009,20,VNM,0.00003319
2009,20,HKG,0.00002140
2009,20,S19,0.00000736
2009,20,SGP,0.00000489
2009,20,Other,0.00003555
2009,21,USA,0.00012115
2009,21,KOR,0.00009828
2009,21,S19,0.00009031
2009,21,CHN,0.00007059
2009,21,HKG,0.00006594
2009,21,Other,0.00022369
2009,22,USA,0.00006434
2009,22,HKG,0.00003120
2009,22,KOR,0.00002834
2009,22,S19,0.00002601
2009,22,ARE,0.00002533
2009,22,Other,0.00009865
2009,23,MYS,0.00001702
2009,23,USA,0.00001543
2009,23,KOR,0.00001493
2009,23,S19,0.00001221
2009,23,CHN,0.00000830
2009,23,Other,0.00003418
2009,24,S19,0.00031826
2009,24,HKG,0.00005965
2009,24,KOR,0.00002246
2009,24,SGP,0.00001938
2009,24,MAC,0.00000525
2009,24,Other,0.00001968
2009,25,CHN,0.00014283
2009,25,SGP,0.00013525
2009,25,KOR,0.00008555
2009,25,AUS,0.00007039
2009,25,S19,0.00004928
2009,25,Other,0.00037714
2009,26,S19,0.00004387
2009,26,KOR,0.00003585
2009,26,SGP,0.00002325
2009,26,PHL,0.00001753
2009,26,USA,0.00001718
2009,26,Other,0.00009350
2009,27,SGP,0.00232166
2009,27,CHN,0.00202818
2009,27,KOR,0.00129582
2009,27,AUS,0.00102020
2009,27,NLD,0.00043451
2009,27,Other,0.00313779
2009,28,CHN,0.00071562
2009,28,KOR,0.00065284
2009,28,S19,0.00063219
2009,28,USA,0.00030053
2009,28,THA,0.00019810
2009,28,Other,0.00146839
2009,29,CHN,0.00626034
2009,29,KOR,0.00300313
2009,29,USA,0.00281506
2009,29,S19,0.00206343
2009,29,DEU,0.00059198
2009,29,Other,0.00574128
2009,30,USA,0.00195692
2009,30,CHN,0.00048712
2009,30,KOR,0.00039815
2009,30,DEU,0.00039618
2009,30,FRA,0.00037932
2009,30,Other,0.00289014
2009,31,MYS,0.00003504
2009,31,PHL,0.00002445
2009,31,VNM,0.00002421
2009,31,KOR,0.00001365
2009,31,USA,0.00001083
2009,31,Other,0.00003726
2009,32,CHN,0.00073903
2009,32,KOR,0.00068771
2009,32,S19,0.00057801
2009,32,NLD,0.00026722
2009,32,USA,0.00023652
2009,32,Other,0.00177967
2009,33,S19,0.00032624
2009,33,KOR,0.00025575
2009,33,CHN,0.00023076
2009,33,HKG,0.00021884
2009,33,USA,0.00012985
2009,33,Other,0.00049443
2009,34,CHN,0.00044363
2009,34,KOR,0.00025103
2009,34,S19,0.00022234
2009,34,USA,0.00011130
2009,34,THA,0.00010797
2009,34,Other,0.00046676
2009,35,CHN,0.00027946
2009,35,KOR,0.00013628
2009,35,USA,0.00010517
2009,35,HKG,0.00007391
2009,35,S19,0.00006506
2009,35,Other,0.00026987
2009,36,CHN,0.00001438
2009,36,MEX,0.00000433
2009,36,THA,0.00000315
2009,36,USA,0.00000290
2009,36,POL,0.00000196
2009,36,Other,0.00000728
2009,37,S19,0.00078136
2009,37,USA,0.00071067
2009,37,KOR,0.00059782
2009,37,CHN,0.00055593
2009,37,GBR,0.00024226
2009,37,Other,0.00185011
2009,38,KOR,0.00208811
2009,38,CHN,0.00170804
2009,38,S19,0.00152887
2009,38,USA,0.00128293
2009,38,DEU,0.00041808
2009,38,Other,0.00276556
2009,39,CHN,0.00702334
2009,39,KOR,0.00374696
2009,39,S19,0.00236015
2009,39,HKG,0.00175006
2009,39,USA,0.00154173
2009,39,Other,0.00691184
2009,40,USA,0.00182248
2009,40,CHN,0.00118989
2009,40,ARE,0.00052664
2009,40,AUS,0.00051600
2009,40,SAU,0.00041087
2009,40,Other,0.00653456
2009,41,CHN,0.00006956
2009,41,HKG,0.00005073
2009,41,S19,0.00003210
2009,41,THA,0.00001571
2009,41,KOR,0.00000968
2009,41,Other,0.00001839
2009,42,HKG,0.00003561
2009,42,USA,0.00001189
2009,42,CHN,0.00001108
2009,42,SGP,0.00000839
2009,42,FRA,0.00000647
2009,42,Other,0.00004871
2009,43,HKG,0.00000110
2009,43,VNM,0.00000086
2009,43,CHN,0.00000056
2009,43,ITA,0.00000011
2009,43,DNK,0.00000007
2009,43,Other,0.00000025
2009,44,CHN,0.00002757
2009,44,PHL,0.00002469
2009,44,USA,0.00001320
2009,44,KOR,0.00000990
2009,44,S19,0.00000607
2009,44,Other,0.00004151
2009,45,VNM,0.00000027
2009,45,THA,0.00000026
2009,45,CHN,0.00000020
2009,45,KOR,0.00000013
2009,45,PRT,0.00000013
2009,45,Other,0.00000103
2009,46,USA,0.00000050
2009,46,S19,0.00000009
2009,46,CHN,0.00000009
2009,46,THA,0.00000009
2009,46,CAN,0.00000008
2009,46,Other,0.00000093
2009,47,CHN,0.00068610
2009,47,THA,0.00004393
2009,47,S19,0.00003607
2009,47,KOR,0.00003124
2009,47,VNM,0.00002439
2009,47,Other,0.00001056
2009,48,CHN,0.00058276
2009,48,USA,0.00038918
2009,48,KOR,0.00024068
2009,48,S19,0.00022641
2009,48,THA,0.00020211
2009,48,Other,0.00120553
2009,49,CHN,0.00033368
2009,49,USA,0.00009175
2009,49,KOR,0.00006394
2009,49,S19,0.00004063
2009,49,HKG,0.00003107
2009,49,Other,0.00017925
2009,50,CHN,0.00003002
2009,50,VNM,0.00002507
2009,50,S19,0.00001160
2009,50,HKG,0.00000699
2009,50,KOR,0.00000156
2009,50,Other,0.00000796
2009,51,CHN,0.00019996
2009,51,HKG,0.00003813
2009,51,VNM,0.00001964
2009,51,KOR,0.00000633
2009,51,IND,0.00000559
2009,51,Other,0.00004056
2009,52,CHN,0.00037941
2009,52,HKG,0.00006820
2009,52,VNM,0.00005762
2009,52,USA,0.00005656
2009,52,MYS,0.00002774
2009,52,Other,0.00013130
2009,53,CHN,0.00001421
2009,53,KOR,0.00000159
2009,53,VNM,0.00000130
2009,53,HKG,0.00000084
2009,53,NGA,0.00000056
2009,53,Other,0.00000397
2009,54,CHN,0.00073776
2009,54,HKG,0.00014582
2009,54,ARE,0.00009410
2009,54,VNM,0.00007233
2009,54,KOR,0.00007011
2009,54,Other,0.00075246
2009,55,CHN,0.00050636
2009,55,VNM,0.00010098
2009,55,USA,0.00009707
2009,55,IDN,0.00008763
2009,55,ARE,0.00007829
2009,55,Other,0.00073628
2009,56,CHN,0.00023513
2009,56,USA,0.00010838
2009,56,KOR,0.00007582
2009,56,HKG,0.00007166
2009,56,VNM,0.00006148
2009,56,Other,0.00024295
2009,57,CHN,0.00001062
2009,57,VNM,0.00000847
2009,57,IDN,0.00000357
2009,57,HUN,0.00000329
2009,57,AUS,0.00000257
2009,57,Other,0.00001644
2009,58,CHN,0.00013606
2009,58,VNM,0.00003910
2009,58,HKG,0.00001988
2009,58,KOR,0.00001225
2009,58,THA,0.00001215
2009,58,Other,0.00006787
2009,59,CHN,0.00028987
2009,59,USA,0.00010428
2009,59,HKG,0.00006258
2009,59,KOR,0.00003785
2009,59,THA,0.00003424
2009,59,Other,0.00022409
2009,60,CHN,0.00037739
2009,60,HKG,0.00004970
2009,60,VNM,0.00004335
2009,60,USA,0.00002471
2009,60,THA,0.00001422
2009,60,Other,0.00008078
2009,61,HKG,0.00006554
2009,61,CHN,0.00003272
2009,61,S19,0.00002995
2009,61,KOR,0.00002362
2009,61,USA,0.00001321
2009,61,Other,0.00004718
2009,62,HKG,0.00005796
2009,62,CHN,0.00003632
2009,62,S19,0.00003084
2009,62,KOR,0.00002512
2009,62,VNM,0.00002426
2009,62,Other,0.00011347
2009,63,SAU,0.00006251
2009,63,MYS,0.00004249
2009,63,CHN,0.00002450
2009,63,SGP,0.00001774
2009,63,KOR,0.00001663
2009,63,Other,0.00012389
2009,64,NGA,0.00001988
2009,64,CHN,0.00001895
2009,64,HKG,0.00001473
2009,64,KOR,0.00000532
2009,64,S19,0.00000485
2009,64,Other,0.00001942
2009,65,USA,0.00002584
2009,65,FRA,0.00001993
2009,65,GBR,0.00001229
2009,65,ITA,0.00001178
2009,65,NLD,0.00000710
2009,65,Other,0.00004707
2009,66,HKG,0.00000088
2009,66,RUS,0.00000048
2009,66,CHN,0.00000017
2009,66,S19,0.00000017
2009,66,KOR,0.00000011
2009,66,Other,0.00000063
2009,67,CHN,0.00002843
2009,67,HKG,0.00000789
2009,67,GHA,0.00000202
2009,67,PHL,0.00000054
2009,67,S19,0.00000047
2009,67,Other,0.00000229
2009,68,CHN,0.00031870
2009,68,USA,0.00020722
2009,68,S19,0.00012918
2009,68,KOR,0.00012295
2009,68,DEU,0.00010737
2009,68,Other,0.00050309
2009,69,USA,0.00015649
2009,69,KOR,0.00009871
2009,69,S19,0.00009228
2009,69,THA,0.00008666
2009,69,CHN,0.00005722
2009,69,Other,0.00041825
2009,70,KOR,0.00147741
2009,70,CHN,0.00065226
2009,70,S19,0.00041936
2009,70,USA,0.00016808
2009,70,MYS,0.00015749
2009,70,Other,0.00090924
2009,71,GBR,0.00235132
2009,71,HKG,0.00156849
2009,71,CHE,0.00141370
2009,71,SGP,0.00079497
2009,71,MYS,0.00072077
2009,71,Other,0.00271263
2009,72,KOR,0.00820749
2009,72,CHN,0.00794158
2009,72,THA,0.00256053
2009,72,S19,0.00216967
2009,72,VNM,0.00096336
2009,72,Other,0.00846049
2009,73,CHN,0.00216573
2009,73,USA,0.00171408
2009,73,THA,0.00109115
2009,73,KOR,0.00078475
2009,73,AUS,0.00065393
2009,73,Other,0.00733108
2009,74,CHN,0.00316132
2009,74,S19,0.00116796
2009,74,KOR,0.00068025
2009,74,THA,0.00046516
2009,74,MYS,0.00036954
2009,74,Other,0.00095025
2009,75,CHN,0.00015659
2009,75,KOR,0.00013610
2009,75,S19,0.00006689
2009,75,USA,0.00004681
2009,75,HKG,0.00003186
2009,75,Other,0.00020515
2009,76,CHN,0.00072833
2009,76,THA,0.00025614
2009,76,KOR,0.00018617
2009,76,MYS,0.00018160
2009,76,S19,0.00017434
2009,76,Other,0.00083727
2009,78,CHN,0.00005844
2009,78,IDN,0.00004031
2009,78,S19,0.00002203
2009,78,KOR,0.00001228
2009,78,THA,0.00001004
2009,78,Other,0.00003270
2009,79,CHN,0.00014374
2009,79,S19,0.00005402
2009,79,IDN,0.00002824
2009,79,VNM,0.00001657
2009,79,HKG,0.00001651
2009,79,Other,0.00007480
2009,80,S19,0.00004777
2009,80,CHN,0.00004389
2009,80,HKG,0.00001628
2009,80,MYS,0.00001502
2009,80,NZL,0.00001319
2009,80,Other,0.00006220
2009,81,CHN,0.00025419
2009,81,KOR,0.00022756
2009,81,USA,0.00015143
2009,81,S19,0.00013395
2009,81,DEU,0.00007579
2009,81,Other,0.00038276
2009,82,USA,0.00050462
2009,82,CHN,0.00049550
2009,82,THA,0.00017859
2009,82,KOR,0.00015715
2009,82,DEU,0.00012699
2009,82,Other,0.00124779
2009,83,USA,0.00028435
2009,83,CHN,0.00021524
2009,83,THA,0.00007654
2009,83,MEX,0.00005549
2009,83,KOR,0.00004925
2009,83,Other,0.00053817
2009,84,CHN,0.02156624
2009,84,USA,0.01996953
2009,84,KOR,0.00809156
2009,84,DEU,0.00772247
2009,84,S19,0.00623426
2009,84,Other,0.06035437
2009,85,CHN,0.03088720
2009,85,USA,0.01542061
2009,85,HKG,0.01233121
2009,85,KOR,0.00919240
2009,85,S19,0.00878885
2009,85,Other,0.05272270
2009,86,GBR,0.00032118
2009,86,ARE,0.00026140
2009,86,USA,0.00024254
2009,86,CHN,0.00020286
2009,86,S19,0.00005593
2009,86,Other,0.00020130
2009,87,USA,0.03224094
2009,87,CHN,0.01007903
2009,87,AUS,0.00632091
2009,87,BEL,0.00484568
2009,87,CAN,0.00460701
2009,87,Other,0.06245531
2009,88,USA,0.00203886
2009,88,CAN,0.00031408
2009,88,DEU,0.00010773
2009,88,FRA,0.00007568
2009,88,BRA,0.00007133
2009,88,Other,0.00034577
2009,89,PAN,0.01237252
2009,89,LBR,0.00146320
2009,89,BHS,0.00130479
2009,89,HKG,0.00120563
2009,89,SGP,0.00111205
2009,89,Other,0.00659550
2009,90,CHN,0.00866885
2009,90,USA,0.00511570
2009,90,KOR,0.00293496
2009,90,DEU,0.00276617
2009,90,S19,0.00215977
2009,90,Other,0.01394253
2009,91,USA,0.00054714
2009,91,HKG,0.00053946
2009,91,CHN,0.00018726
2009,91,CHE,0.00009474
2009,91,THA,0.00004314
2009,91,Other,0.00029617
2009,92,USA,0.00014669
2009,92,CHN,0.00008053
2009,92,BEL,0.00007479
2009,92,IDN,0.00006382
2009,92,DEU,0.00006056
2009,92,Other,0.00031351
2009,93,USA,0.00022982
2009,93,BEL,0.00001364
2009,93,CAN,0.00000798
2009,93,FRA,0.00000606
2009,93,PRT,0.00000310
2009,93,Other,0.00001815
2009,94,CHN,0.00030756
2009,94,USA,0.00025330
2009,94,KOR,0.00006843
2009,94,THA,0.00006505
2009,94,MEX,0.00005883
2009,94,Other,0.00045179
2009,95,HKG,0.00106834
2009,95,USA,0.00085093
2009,95,DEU,0.00049831
2009,95,KOR,0.00023066
2009,95,CHN,0.00016329
2009,95,Other,0.00078522
2009,96,USA,0.00028191
2009,96,CHN,0.00027991
2009,96,HKG,0.00011627
2009,96,DEU,0.00009292
2009,96,S19,0.00007484
2009,96,Other,0.00089965
2009,97,USA,0.00008977
2009,97,HKG,0.00003716
2009,97,GBR,0.00002920
2009,97,KOR,0.00001261
2009,97,SGP,0.00000973
2009,97,Other,0.00002891
2010,10,ARE,0.00001492
2010,10,MLI,0.00001171
2010,10,BDI,0.00000828
2010,10,NPL,0.00000566
2010,10,MNG,0.00000526
2010,10,Other,0.00003193
2010,11,HKG,0.00003738
2010,11,SGP,0.00001747
2010,11,THA,0.00000945
2010,11,VNM,0.00000732
2010,11,S19,0.00000470
2010,11,Other,0.00002103
2010,12,CHN,0.00003112
2010,12,USA,0.00002036
2010,12,KOR,0.00001928
2010,12,DNK,0.00001380
2010,12,HKG,0.00001138
2010,12,Other,0.00008925
2010,13,KOR,0.00001133
2010,13,USA,0.00001099
2010,13,FRA,0.00000439
2010,13,S19,0.00000351
2010,13,NLD,0.00000289
2010,13,Other,0.00001910
2010,14,USA,0.00000046
2010,14,S19,0.00000024
2010,14,KOR,0.00000024
2010,14,MYS,0.00000015
2010,14,HKG,0.00000012
2010,14,Other,0.00000084
2010,15,KOR,0.00004288
2010,15,USA,0.00004107
2010,15,CHN,0.00001429
2010,15,THA,0.00001187
2010,15,MYS,0.00000956
2010,15,Other,0.00006627
2010,16,USA,0.00005495
2010,16,HKG,0.00003533
2010,16,S19,0.00001804
2010,16,SGP,0.00001547
2010,16,KOR,0.00001096
2010,16,Other,0.00005710
2010,17,HKG,0.00003856
2010,17,KOR,0.00001338
2010,17,USA,0.00001210
2010,17,S19,0.00000989
2010,17,CHN,0.00000665
2010,17,Other,0.00002686
2010,18,HKG,0.00001124
2010,18,S19,0.00001077
2010,18,SGP,0.00000551
2010,18,CHN,0.00000336
2010,18,KOR,0.00000313
2010,18,Other,0.00001236
2010,19,USA,0.00008690
2010,19,HKG,0.00006719
2010,19,S19,0.00002939
2010,19,KOR,0.00002896
2010,19,CHN,0.00002381
2010,19,Other,0.00009298
2010,20,USA,0.00005216
2010,20,HKG,0.00003205
2010,20,VNM,0.00002294
2010,20,S19,0.00000743
2010,20,KOR,0.00000636
2010,20,Other,0.00004452
2010,21,USA,0.00013882
2010,21,KOR,0.00011095
2010,21,S19,0.00009937
2010,21,HKG,0.00009110
2010,21,CHN,0.00008430
2010,21,Other,0.00025652
2010,22,USA,0.00007557
2010,22,HKG,0.00003525
2010,22,KOR,0.00003464
2010,22,ARE,0.00003411
2010,22,S19,0.00003295
2010,22,Other,0.00013336
2010,23,MYS,0.00002263
2010,23,KOR,0.00002032
2010,23,S19,0.00001544
2010,23,USA,0.00001496
2010,23,CHN,0.00001000
2010,23,Other,0.00003745
2010,24,S19,0.00036957
2010,24,HKG,0.00006196
2010,24,KOR,0.00003301
2010,24,SGP,0.00002153
2010,24,AFG,0.00001120
2010,24,Other,0.00002371
2010,25,CHN,0.00022221
2010,25,SGP,0.00010985
2010,25,KOR,0.00010772
2010,25,AUS,0.00006700
2010,25,S19,0.00005956
2010,25,Other,0.00043725
2010,26,KOR,0.00005099
2010,26,S19,0.00003540
2010,26,SGP,0.00002573
2010,26,BGD,0.00002366
2010,26,CHN,0.00002002
2010,26,Other,0.00014739
2010,27,SGP,0.00253437
2010,27,CHN,0.00220264
2010,27,KOR,0.00110122
2010,27,CHL,0.00102595
2010,27,AUS,0.00099145
2010,27,Other,0.00432622
2010,28,CHN,0.00091348
2010,28,KOR,0.00084834
2010,28,S19,0.00071721
2010,28,USA,0.00045028
2010,28,PHL,0.00023472
2010,28,Other,0.00173074
2010,29,CHN,0.00688891
2010,29,KOR,0.00365457
2010,29,USA,0.00313286
2010,29,S19,0.00260846
2010,29,THA,0.00079850
2010,29,Other,0.00641016
2010,30,USA,0.00206137
2010,30,CHN,0.00066964
2010,30,KOR,0.00045402
2010,30,HKG,0.00039614
2010,30,CHE,0.00036575
2010,30,Other,0.00308317
2010,31,PHL,0.00004606
2010,31,MYS,0.00003946
2010,31,VNM,0.00003071
2010,31,KOR,0.00001478
2010,31,USA,0.00000961
2010,31,Other,0.00003982
2010,32,CHN,0.00095598
2010,32,KOR,0.00082123
2010,32,S19,0.00071768
2010,32,THA,0.00033736
2010,32,USA,0.00031634
2010,32,Other,0.00231192
2010,33,S19,0.00036034
2010,33,KOR,0.00031431
2010,33,CHN,0.00028599
2010,33,HKG,0.00026689
2010,33,SGP,0.00015973
2010,33,Other,0.00058506
2010,34,CHN,0.00065072
2010,34,KOR,0.00031814
2010,34,S19,0.00021385
2010,34,THA,0.00016587
2010,34,USA,0.00014989
2010,34,Other,0.00058796
2010,35,CHN,0.00021702
2010,35,KOR,0.00016484
2010,35,USA,0.00011804
2010,35,HKG,0.00009851
2010,35,S19,0.00008938
2010,35,Other,0.00035647
2010,36,CHN,0.00002883
2010,36,MEX,0.00000464
2010,36,USA,0.00000351
2010,36,THA,0.00000316
2010,36,AUS,0.00000233
2010,36,Other,0.00000731
2010,37,S19,0.00107293
2010,37,USA,0.00083969
2010,37,KOR,0.00075130
2010,37,CHN,0.00072555
2010,37,SGP,0.00024912
2010,37,Other,0.00193040
2010,38,KOR,0.00294682
2010,38,CHN,0.00248641
2010,38,S19,0.00231953
2010,38,USA,0.00155944
2010,38,THA,0.00054625
2010,38,Other,0.00358487
2010,39,CHN,0.00941147
2010,39,KOR,0.00513834
2010,39,S19,0.00320834
2010,39,HKG,0.00222932
2010,39,USA,0.00212990
2010,39,Other,0.00889884
2010,40,USA,0.00254033
2010,40,CHN,0.00167225
2010,40,AUS,0.00068238
2010,40,THA,0.00061843
2010,40,ARE,0.00056006
2010,40,Other,0.00828976
2010,41,HKG,0.00009581
2010,41,CHN,0.00007333
2010,41,THA,0.00001907
2010,41,S19,0.00001473
2010,41,KOR,0.00000984
2010,41,Other,0.00002038
2010,42,HKG,0.00003216
2010,42,CHN,0.00001671
2010,42,USA,0.00001159
2010,42,SGP,0.00001077
2010,42,S19,0.00000569
2010,42,Other,0.00005084
2010,43,VNM,0.00000116
2010,43,HKG,0.00000075
2010,43,CHN,0.00000055
2010,43,GRC,0.00000036
2010,43,ITA,0.00000008
2010,43,Other,0.00000041
2010,44,CHN,0.00002887
2010,44,PHL,0.00001546
2010,44,USA,0.00001197
2010,44,S19,0.00001125
2010,44,KOR,0.00001016
2010,44,Other,0.00004176
2010,45,QAT,0.00000102
2010,45,CHN,0.00000040
2010,45,IDN,0.00000032
2010,45,THA,0.00000026
2010,45,VNM,0.00000017
2010,45,Other,0.00000118
2010,46,USA,0.00000053
2010,46,S19,0.00000019
2010,46,ZMB,0.00000019
2010,46,CHN,0.00000018
2010,46,PHL,0.00000014
2010,46,Other,0.00000115
2010,47,CHN,0.00083383
2010,47,THA,0.00008845
2010,47,KOR,0.00007178
2010,47,S19,0.00006860
2010,47,VNM,0.00003411
2010,47,Other,0.00002396
2010,48,CHN,0.00076198
2010,48,USA,0.00047547
2010,48,KOR,0.00034691
2010,48,S19,0.00029766
2010,48,THA,0.00026099
2010,48,Other,0.00153133
2010,49,CHN,0.00037496
2010,49,USA,0.00010269
2010,49,KOR,0.00006886
2010,49,S19,0.00004854
2010,49,THA,0.00002815
2010,49,Other,0.00019482
2010,50,VNM,0.00003144
2010,50,CHN,0.00003058
2010,50,HKG,0.00001613
2010,50,S19,0.00001341
2010,50,USA,0.00000185
2010,50,Other,0.00000837
2010,51,CHN,0.00020571
2010,51,HKG,0.00004216
2010,51,VNM,0.00002421
2010,51,KOR,0.00000638
2010,51,IND,0.00000488
2010,51,Other,0.00004379
2010,52,CHN,0.00035049
2010,52,USA,0.00006060
2010,52,HKG,0.00006051
2010,52,VNM,0.00005809
2010,52,MYS,0.00003949
2010,52,Other,0.00015981
2010,53,CHN,0.00001361
2010,53,KOR,0.00000238
2010,53,VNM,0.00000159
2010,53,HKG,0.00000094
2010,53,S19,0.00000070
2010,53,Other,0.00000541
2010,54,CHN,0.00083231
2010,54,HKG,0.00017176
2010,54,THA,0.00011039
2010,54,VNM,0.00009369
2010,54,KOR,0.00008667
2010,54,Other,0.00089787
2010,55,CHN,0.00062247
2010,55,IDN,0.00013050
2010,55,USA,0.00011309
2010,55,VNM,0.00008061
2010,55,NGA,0.00006608
2010,55,Other,0.00087533
2010,56,CHN,0.00028838
2010,56,USA,0.00011547
2010,56,HKG,0.00008903
2010,56,KOR,0.00008452
2010,56,VNM,0.00006357
2010,56,Other,0.00029200
2010,57,CHN,0.00000983
2010,57,VNM,0.00000900
2010,57,IDN,0.00000718
2010,57,AUS,0.00000439
2010,57,HKG,0.00000338
2010,57,Other,0.00002114
2010,58,CHN,0.00014642
2010,58,VNM,0.00004824
2010,58,HKG,0.00002348
2010,58,THA,0.00001649
2010,58,KOR,0.00001344
2010,58,Other,0.00007801
2010,59,CHN,0.00037389
2010,59,USA,0.00015135
2010,59,HKG,0.00006455
2010,59,THA,0.00005459
2010,59,KOR,0.00004174
2010,59,Other,0.00029565
2010,60,CHN,0.00041177
2010,60,VNM,0.00004912
2010,60,HKG,0.00004744
2010,60,USA,0.00002527
2010,60,THA,0.00001885
2010,60,Other,0.00010016
2010,61,HKG,0.00007108
2010,61,CHN,0.00003471
2010,61,S19,0.00003303
2010,61,KOR,0.00002491
2010,61,USA,0.00001278
2010,61,Other,0.00005213
2010,62,HKG,0.00007494
2010,62,CHN,0.00003832
2010,62,S19,0.00003058
2010,62,KOR,0.00002810
2010,62,VNM,0.00002599
2010,62,Other,0.00013194
2010,63,MYS,0.00004429
2010,63,CHN,0.00002905
2010,63,KOR,0.00002178
2010,63,SAU,0.00001672
2010,63,USA,0.00001619
2010,63,Other,0.00012635
2010,64,CHN,0.00002225
2010,64,HKG,0.00001702
2010,64,KOR,0.00000779
2010,64,S19,0.00000708
2010,64,SGP,0.00000430
2010,64,Other,0.00001954
2010,65,USA,0.00003210
2010,65,FRA,0.00001812
2010,65,GBR,0.00001556
2010,65,ITA,0.00000993
2010,65,DEU,0.00000721
2010,65,Other,0.00005334
2010,66,RUS,0.00000231
2010,66,HKG,0.00000113
2010,66,KOR,0.00000026
2010,66,S19,0.00000016
2010,66,CHN,0.00000013
2010,66,Other,0.00000060
2010,67,CHN,0.00003281
2010,67,HKG,0.00000610
2010,67,GHA,0.00000456
2010,67,PHL,0.00000112
2010,67,USA,0.00000048
2010,67,Other,0.00000279
2010,68,CHN,0.00052064
2010,68,USA,0.00026428
2010,68,S19,0.00018562
2010,68,KOR,0.00017833
2010,68,DEU,0.00013887
2010,68,Other,0.00070370
2010,69,USA,0.00029707
2010,69,S19,0.00013762
2010,69,CHN,0.00011949
2010,69,KOR,0.00011375
2010,69,ZAF,0.00007083
2010,69,Other,0.00051478
2010,70,KOR,0.00189269
2010,70,CHN,0.00101849
2010,70,S19,0.00078133
2010,70,USA,0.00023429
2010,70,THA,0.00019224
2010,70,Other,0.00117817
2010,71,HKG,0.00239266
2010,71,GBR,0.00210484
2010,71,CHE,0.00155548
