year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,66,ESP,0.00000006,0.00001294
2018,66,TUR,0.00000005,0.00002469
2018,66,PRT,0.00000001,0.00000045
2018,66,Other,0.00000002,0.00000261
2018,67,CHN,0.00000401,0.00072360
2018,67,FRA,0.00000011,0.00000577
2018,67,ITA,0.00000010,0.00001052
2018,67,ESP,0.00000005,0.00002034
2018,67,TUR,0.00000002,0.00000312
2018,67,Other,0.00000001,0.00000043
2018,68,CHN,0.00008639,0.07642105
2018,68,ITA,0.00004307,0.02781149
2018,68,ESP,0.00001674,0.01503256
2018,68,IND,0.00001126,0.02302283
2018,68,ARE,0.00000966,0.00153052
2018,68,Other,0.00005231,0.06438194
2018,69,ESP,0.00011153,0.30002540
2018,69,CHN,0.00009523,0.10427518
2018,69,TUR,0.00002301,0.01778962
2018,69,ITA,0.00001290,0.00902538
2018,69,FRA,0.00000957,0.00646927
2018,69,Other,0.00004160,0.04571470
2018,70,CHN,0.00009024,0.10099856
2018,70,NLD,0.00006491,0.08528871
2018,70,FRA,0.00003846,0.03018820
2018,70,EGY,0.00001463,0.00674245
2018,70,ESP,0.00001454,0.00927226
2018,70,Other,0.00010276,0.10763808
2018,71,CAN,0.00004271,0.07451698
2018,71,IND,0.00003950,0.03789106
2018,71,ARG,0.00003797,0.03601298
2018,71,EGY,0.00003426,0.03062907
2018,71,MEX,0.00003227,0.02654819
2018,71,Other,0.00008267,0.06224526
2018,72,UKR,0.00031108,0.66135615
2018,72,ESP,0.00029698,0.44477321
2018,72,RUS,0.00027196,0.64292417
2018,72,CHN,0.00020207,0.25642907
2018,72,ITA,0.00020183,0.31574356
2018,72,Other,0.00045514,0.66281580
2018,73,CHN,0.00058097,0.32697475
2018,73,TUR,0.00020564,0.09224263
2018,73,FRA,0.00017322,0.07281024
2018,73,ITA,0.00016947,0.04559875
2018,73,ESP,0.00012189,0.04632862
2018,73,Other,0.00056786,0.23939762
2018,74,ESP,0.00009016,0.01275608
2018,74,EGY,0.00008634,0.01165624
2018,74,ITA,0.00003154,0.00366296
2018,74,DEU,0.00002306,0.00283872
2018,74,BEL,0.00001628,0.00242718
2018,74,Other,0.00005264,0.00691643
2018,75,USA,0.00000080,0.00002941
2018,75,EGY,0.00000033,0.00000000
2018,75,ITA,0.00000020,0.00000372
2018,75,FRA,0.00000016,0.00000498
2018,75,NLD,0.00000016,0.00000077
2018,75,Other,0.00000059,0.00000978
2018,76,CHN,0.00014460,0.04194601
2018,76,ITA,0.00008278,0.01562760
2018,76,ESP,0.00005071,0.00800104
2018,76,FRA,0.00004070,0.00597595
2018,76,ARE,0.00003871,0.01664874
2018,76,Other,0.00017861,0.04644021
2018,78,CHN,0.00000043,0.00013079
2018,78,ITA,0.00000026,0.00004423
2018,78,DEU,0.00000020,0.00004028
2018,78,TUR,0.00000016,0.00005951
2018,78,SWE,0.00000013,0.00000800
2018,78,Other,0.00000018,0.00004205
2018,79,NLD,0.00001164,0.00348269
2018,79,ESP,0.00000837,0.00246841
2018,79,BEL,0.00000341,0.00314856
2018,79,ITA,0.00000187,0.00054466
2018,79,TUR,0.00000180,0.00046285
2018,79,Other,0.00000156,0.00037746
2018,80,ECU,0.00003025,0.06013453
2018,80,USA,0.00002432,0.00441986
2018,80,TUR,0.00001505,0.00373760
2018,80,ZAF,0.00001193,0.00568108
2018,80,ESP,0.00000843,0.00177797
2018,80,Other,0.00001928,0.00935115
2018,81,FRA,0.00000681,0.00159391
2018,81,TUR,0.00000554,0.00179637
2018,81,CHN,0.00000091,0.00061867
2018,81,EGY,0.00000065,0.00025221
2018,81,ITA,0.00000061,0.00018488
2018,81,Other,0.00000189,0.00072365
2018,82,CHN,0.00008078,0.01838274
2018,82,FRA,0.00002876,0.00089444
2018,82,USA,0.00001035,0.00034235
2018,82,EGY,0.00001027,0.00040739
2018,82,ITA,0.00000983,0.00076148
2018,82,Other,0.00003687,0.00216170
2018,83,CHN,0.00011352,0.03127914
2018,83,ESP,0.00002711,0.00462149
2018,83,ITA,0.00002446,0.00473852
2018,83,TUR,0.00002371,0.00642965
2018,83,FRA,0.00001475,0.00191730
2018,83,Other,0.00004007,0.01085758
2018,84,ITA,0.00150644,0.09411326
2018,84,CHN,0.00141103,0.25875928
2018,84,FRA,0.00078309,0.03388774
2018,84,DEU,0.00052224,0.02484616
2018,84,TUR,0.00048111,0.07624291
2018,84,Other,0.00238639,0.16014336
2018,85,CHN,0.00102756,0.05742035
2018,85,FRA,0.00036450,0.01629834
2018,85,TUR,0.00020666,0.03100951
2018,85,ITA,0.00020255,0.01649924
2018,85,ESP,0.00015077,0.01010789
2018,85,Other,0.00123829,0.15462945
2018,86,FRA,0.00023605,0.00590921
2018,86,ESP,0.00009667,0.00363770
2018,86,ITA,0.00000418,0.00089853
2018,86,DEU,0.00000206,0.00006283
2018,86,CHE,0.00000156,0.00004643
2018,86,Other,0.00000601,0.00187467
2018,87,DEU,0.00071285,0.05367012
2018,87,ESP,0.00069308,0.06322763
2018,87,FRA,0.00050205,0.04173259
2018,87,KOR,0.00047729,0.05469516
2018,87,CHN,0.00044985,0.11035507
2018,87,Other,0.00169485,0.15618980
2018,88,CHN,0.00053371,0.00000314
2018,88,DEU,0.00002890,0.00000605
2018,88,CAN,0.00001799,0.00002848
2018,88,USA,0.00001349,0.00004813
2018,88,ITA,0.00001134,0.00000339
2018,88,Other,0.00004116,0.00004982
2018,89,CHN,0.00006835,0.00003502
2018,89,ESP,0.00006311,0.00359410
2018,89,ITA,0.00000896,0.00046445
2018,89,TUN,0.00000404,0.02002305
2018,89,FRA,0.00000241,0.00013320
2018,89,Other,0.00000417,0.00018946
2018,90,FRA,0.00022436,0.00117095
2018,90,CHN,0.00016991,0.02645064
2018,90,VNM,0.00013743,0.04097363
2018,90,RUS,0.00012188,0.00005736
2018,90,DEU,0.00007869,0.00058002
2018,90,Other,0.00052121,0.06462333
2018,91,CHN,0.00000872,0.00267916
2018,91,IND,0.00000277,0.00268186
2018,91,TUN,0.00000168,0.00107698
2018,91,CHE,0.00000166,0.00000055
2018,91,FRA,0.00000103,0.00011303
2018,91,Other,0.00000473,0.00067378
2018,92,FRA,0.00000164,0.00001657
2018,92,CHN,0.00000063,0.00004445
2018,92,ARE,0.00000030,0.00001755
2018,92,ITA,0.00000005,0.00000074
2018,92,EGY,0.00000002,0.00000046
2018,92,Other,0.00000001,0.00000042
2018,93,RUS,0.00006575,0.00007661
2018,93,ESP,0.00001252,0.00003727
2018,93,POL,0.00001031,0.00005456
2018,93,USA,0.00000228,0.00000707
2018,93,ARE,0.00000149,0.00000705
2018,93,Other,0.00000348,0.00001778
2018,94,CHN,0.00020333,0.06295904
2018,94,ESP,0.00007732,0.00970855
2018,94,ITA,0.00005555,0.00688441
2018,94,TUR,0.00004844,0.01701218
2018,94,PRT,0.00002182,0.00262053
2018,94,Other,0.00009879,0.01725282
2018,95,CHN,0.00007817,0.01632702
2018,95,ITA,0.00001014,0.00079636
2018,95,TUR,0.00000725,0.00049921
2018,95,FRA,0.00000373,0.00022151
2018,95,ESP,0.00000321,0.00034554
2018,95,Other,0.00000614,0.00075234
2018,96,CHN,0.00006965,0.01307444
2018,96,BEL,0.00000748,0.00014153
2018,96,IND,0.00000727,0.00225583
2018,96,FRA,0.00000656,0.00034976
2018,96,TUR,0.00000321,0.00068225
2018,96,Other,0.00001592,0.00230419
2018,97,CHN,0.00000010,0.00002611
2018,97,FRA,0.00000006,0.00000000
2018,97,PRT,0.00000005,0.00000090
2018,97,USA,0.00000001,0.00000000
2018,97,BFA,0.00000001,0.00000025
2018,97,Other,0.00000002,0.00000097
2019,10,FRA,0.00112655,4.56159294
2019,10,ARG,0.00066160,4.00601000
2019,10,CAN,0.00026539,1.07398733
2019,10,UKR,0.00020948,1.27314629
2019,10,USA,0.00012233,0.56609066
2019,10,Other,0.00034107,1.20915517
2019,11,BEL,0.00000499,0.00869827
2019,11,FRA,0.00000465,0.00933727
2019,11,DEU,0.00000240,0.00186777
2019,11,TUR,0.00000211,0.00079580
2019,11,EGY,0.00000198,0.00238354
2019,11,Other,0.00000485,0.00492921
2019,12,BRA,0.00002637,0.02347813
2019,12,CAN,0.00002476,0.07088987
2019,12,ARG,0.00002381,0.02065378
2019,12,NLD,0.00002237,0.00008892
2019,12,USA,0.00001321,0.03034474
2019,12,Other,0.00006455,0.06413955
2019,13,FRA,0.00000596,0.00064484
2019,13,ESP,0.00000337,0.00035214
2019,13,DEU,0.00000150,0.00013387
2019,13,NLD,0.00000102,0.00010207
2019,13,CHL,0.00000076,0.00010500
2019,13,Other,0.00000418,0.00068941
2019,14,IND,0.00000061,0.00033261
2019,14,ESP,0.00000053,0.00018672
2019,14,PAK,0.00000046,0.00021118
2019,14,EGY,0.00000042,0.00038428
2019,14,TUN,0.00000022,0.00094600
2019,14,Other,0.00000033,0.00022193
2019,15,ARG,0.00013425,0.21050000
2019,15,RUS,0.00011872,0.18542507
2019,15,BRA,0.00010637,0.16442802
2019,15,IDN,0.00010335,0.17941080
2019,15,ESP,0.00009323,0.13941541
2019,15,Other,0.00023649,0.33593690
2019,16,CHN,0.00004338,0.01193187
2019,16,IDN,0.00000646,0.00174920
2019,16,DNK,0.00000258,0.00076178
2019,16,ESP,0.00000107,0.00022524
2019,16,PER,0.00000083,0.00018427
2019,16,Other,0.00000109,0.00047417
2019,17,BRA,0.00063366,2.24193763
2019,17,FRA,0.00000672,0.00527097
2019,17,TUR,0.00000634,0.01344130
2019,17,NLD,0.00000254,0.00501955
2019,17,ITA,0.00000212,0.00173921
2019,17,Other,0.00001245,0.01612704
2019,18,ESP,0.00001922,0.00917618
2019,18,GHA,0.00001491,0.00536000
2019,18,NLD,0.00001272,0.00597718
2019,18,FRA,0.00001062,0.00340508
2019,18,DEU,0.00000830,0.00395055
2019,18,Other,0.00002519,0.00731253
2019,19,FRA,0.00013435,0.01808885
2019,19,BEL,0.00001355,0.00204426
2019,19,POL,0.00000953,0.00288281
2019,19,ESP,0.00000773,0.00295484
2019,19,TUR,0.00000765,0.00378928
2019,19,Other,0.00003001,0.00996451
2019,20,ESP,0.00008110,0.02284850
2019,20,IND,0.00006423,0.02345394
2019,20,BRA,0.00006395,0.01728646
2019,20,CHN,0.00002572,0.01938488
2019,20,EGY,0.00000585,0.00302123
2019,20,Other,0.00003191,0.02395859
2019,21,DEU,0.00002808,0.00758075
2019,21,ESP,0.00002761,0.00904969
2019,21,FRA,0.00002537,0.00426059
2019,21,TUR,0.00001722,0.00836799
2019,21,RUS,0.00001248,0.00649263
2019,21,Other,0.00005311,0.01698651
2019,22,FRA,0.00002287,0.00725527
2019,22,CYP,0.00000893,0.00093923
2019,22,ESP,0.00000828,0.00623647
2019,22,UKR,0.00000316,0.00763575
2019,22,AUT,0.00000176,0.00079755
2019,22,Other,0.00000470,0.00452435
2019,23,ARG,0.00044621,1.40490000
2019,23,ITA,0.00001822,0.01107478
2019,23,FRA,0.00001423,0.00795382
2019,23,ESP,0.00000945,0.00691313
2019,23,PRY,0.00000904,0.02979300
2019,23,Other,0.00002584,0.02928278
2019,24,SRB,0.00005572,0.00210216
2019,24,POL,0.00005419,0.00387516
2019,24,DEU,0.00001978,0.00129813
2019,24,ITA,0.00001343,0.00236232
2019,24,MAR,0.00000888,0.00117515
2019,24,Other,0.00003859,0.00862045
2019,25,ESP,0.00004168,0.56921443
2019,25,ITA,0.00001650,0.06523433
2019,25,TUR,0.00001337,0.11898580
2019,25,IND,0.00001335,0.03386368
2019,25,TUN,0.00001231,0.10564234
2019,25,Other,0.00002759,0.25539757
2019,26,CAN,0.00008212,0.63527400
2019,26,UKR,0.00005853,0.65870034
2019,26,BRA,0.00004209,0.45341000
2019,26,TUR,0.00003241,0.37027800
2019,26,CHL,0.00002682,0.31187800
2019,26,Other,0.00001329,0.11434868
2019,27,ITA,0.00069277,1.27422423
2019,27,RUS,0.00048737,0.94490071
2019,27,FRA,0.00031418,0.57764733
2019,27,ESP,0.00014105,0.40477001
2019,27,USA,0.00011869,0.09184718
2019,27,Other,0.00058253,1.18162037
2019,28,ESP,0.00003435,0.13693684
2019,28,FRA,0.00003236,0.00353861
2019,28,TUN,0.00002508,0.19145150
2019,28,BGR,0.00001231,0.04993480
2019,28,TUR,0.00001064,0.11003023
2019,28,Other,0.00006450,0.09128787
2019,29,BEL,0.00007564,0.00450536
2019,29,CHN,0.00005696,0.01920763
2019,29,FRA,0.00004866,0.01174259
2019,29,IND,0.00004478,0.00680976
2019,29,DEU,0.00003181,0.01382634
2019,29,Other,0.00015551,0.09389753
2019,30,FRA,0.00055497,0.00809358
2019,30,DEU,0.00023772,0.00081589
2019,30,CHE,0.00018326,0.00014762
2019,30,NLD,0.00016380,0.00053489
2019,30,GBR,0.00008869,0.00029939
2019,30,Other,0.00052157,0.02523114
2019,31,ESP,0.00002812,0.05328485
2019,31,EGY,0.00001945,0.03231881
2019,31,MAR,0.00001896,0.05462864
2019,31,ROU,0.00001236,0.03829200
2019,31,ITA,0.00001086,0.02062388
2019,31,Other,0.00003255,0.07039621
2019,32,ESP,0.00010357,0.13039240
2019,32,FRA,0.00002542,0.00787803
2019,32,ITA,0.00002473,0.00690434
2019,32,CHN,0.00001831,0.00790143
2019,32,TUR,0.00001243,0.00534897
2019,32,Other,0.00010790,0.02943732
2019,33,FRA,0.00015702,0.01682434
2019,33,EGY,0.00006486,0.00387874
2019,33,ESP,0.00005141,0.01031341
2019,33,DEU,0.00001534,0.00132945
2019,33,TUR,0.00001498,0.00248591
2019,33,Other,0.00009166,0.01623220
2019,34,ESP,0.00005878,0.04737704
2019,34,FRA,0.00003532,0.01154225
2019,34,BEL,0.00002079,0.01136166
2019,34,CHN,0.00001736,0.01739017
2019,34,ITA,0.00001078,0.00586540
2019,34,Other,0.00005700,0.03724770
2019,35,FRA,0.00001919,0.00424618
2019,35,DEU,0.00001068,0.00654874
2019,35,NLD,0.00000927,0.00574767
2019,35,CHN,0.00000859,0.00294162
2019,35,TUR,0.00000575,0.00578742
2019,35,Other,0.00003284,0.01134200
2019,36,RUS,0.00000213,0.00000276
2019,36,IND,0.00000171,0.00054223
2019,36,USA,0.00000131,0.00002829
2019,36,AUT,0.00000129,0.00000575
2019,36,ESP,0.00000041,0.00001777
2019,36,Other,0.00000074,0.00012718
2019,37,BEL,0.00000664,0.00051650
2019,37,DEU,0.00000328,0.00024499
2019,37,FRA,0.00000246,0.00013243
2019,37,JPN,0.00000164,0.00015182
2019,37,ARE,0.00000099,0.00008727
2019,37,Other,0.00000377,0.00063680
2019,38,FRA,0.00008489,0.02048459
2019,38,ESP,0.00007369,0.15051854
2019,38,ITA,0.00004445,0.02468771
2019,38,ARE,0.00003935,0.00333919
2019,38,DEU,0.00002923,0.00846801
2019,38,Other,0.00014052,0.05656450
2019,39,SAU,0.00039713,0.36093553
2019,39,CHN,0.00034772,0.21097778
2019,39,ITA,0.00017799,0.07168702
2019,39,TUR,0.00014931,0.07825741
2019,39,FRA,0.00014418,0.07008703
2019,39,Other,0.00073601,0.47427679
2019,40,NZL,0.00029455,0.09916327
2019,40,CHN,0.00025097,0.10852822
2019,40,URY,0.00018855,0.06154831
2019,40,ARG,0.00016266,0.05299722
2019,40,FRA,0.00011832,0.04053657
2019,40,Other,0.00057620,0.18902544
2019,41,DEU,0.00000054,0.00005076
2019,41,ITA,0.00000043,0.00002244
2019,41,ESP,0.00000020,0.00003802
2019,41,PRT,0.00000012,0.00001465
2019,41,TUR,0.00000008,0.00004321
2019,41,Other,0.00000020,0.00002261
2019,42,CHN,0.00009179,0.01618953
2019,42,TUR,0.00000245,0.00068459
2019,42,FRA,0.00000215,0.00016414
2019,42,ESP,0.00000070,0.00009150
2019,42,ITA,0.00000063,0.00001108
2019,42,Other,0.00000365,0.00024233
2019,43,FRA,0.00000017,0.00000510
2019,43,ESP,0.00000000,0.00000001
2019,43,THA,0.00000000,0.00000001
2019,44,FIN,0.00009382,0.22674945
2019,44,SWE,0.00008557,0.21685500
2019,44,SVN,0.00005784,0.18215336
2019,44,CHN,0.00005470,0.08833598
2019,44,ESP,0.00003727,0.07851091
2019,44,Other,0.00013643,0.31990521
2019,45,PRT,0.00000039,0.00009277
2019,45,ESP,0.00000012,0.00003486
2019,45,ARE,0.00000008,0.00003023
2019,45,TUR,0.00000001,0.00000120
2019,45,DEU,0.00000000,0.00000004
2019,45,Other,0.00000000,0.00000006
2019,46,CHN,0.00000143,0.00027361
2019,46,SAU,0.00000038,0.00019359
2019,46,EGY,0.00000018,0.00004466
2019,46,ARE,0.00000010,0.00004495
2019,46,VNM,0.00000003,0.00000358
2019,46,Other,0.00000006,0.00000628
2019,47,USA,0.00004242,0.06973500
2019,47,ESP,0.00000811,0.01557786
2019,47,FIN,0.00000623,0.00949320
2019,47,PRT,0.00000441,0.00905317
2019,47,NLD,0.00000080,0.00104036
2019,47,Other,0.00000066,0.00103668
2019,48,ESP,0.00019776,0.31020282
2019,48,FRA,0.00008573,0.03089045
2019,48,SAU,0.00006239,0.02969549
2019,48,ITA,0.00005183,0.03788818
2019,48,DEU,0.00003409,0.02319211
2019,48,Other,0.00019330,0.17416672
2019,49,FRA,0.00001186,0.00079856
2019,49,LBN,0.00000532,0.00112938
2019,49,CHN,0.00000307,0.00060722
2019,49,RUS,0.00000262,0.00000111
2019,49,EGY,0.00000152,0.00013425
2019,49,Other,0.00000894,0.00082071
2019,50,DEU,0.00000089,0.00008162
2019,50,FRA,0.00000089,0.00005330
2019,50,CHN,0.00000040,0.00004165
2019,50,TUR,0.00000010,0.00001158
2019,50,BEL,0.00000002,0.00000195
2019,50,Other,0.00000001,0.00000375
2019,51,IND,0.00000105,0.00006665
2019,51,EGY,0.00000048,0.00000918
2019,51,CHN,0.00000018,0.00001502
2019,51,FRA,0.00000013,0.00000003
2019,51,TUR,0.00000012,0.00001494
2019,51,Other,0.00000009,0.00000663
2019,52,CHN,0.00001484,0.00346609
2019,52,ESP,0.00001333,0.00642825
2019,52,TUR,0.00001109,0.00653129
2019,52,EGY,0.00000904,0.00081525
2019,52,BEN,0.00000609,0.00397830
2019,52,Other,0.00002336,0.00861052
2019,53,BRA,0.00000289,0.00242792
2019,53,ESP,0.00000103,0.00047147
2019,53,IND,0.00000021,0.00014955
2019,53,KEN,0.00000009,0.00005400
2019,53,TUR,0.00000008,0.00002025
2019,53,Other,0.00000012,0.00004823
2019,54,CHN,0.00015035,0.04260771
2019,54,TUR,0.00001919,0.00736216
2019,54,EGY,0.00001749,0.00146229
2019,54,IND,0.00001118,0.00674169
2019,54,ARE,0.00000610,0.00169393
2019,54,Other,0.00002161,0.00469998
2019,55,CHN,0.00009060,0.02086563
2019,55,ESP,0.00000877,0.00233399
2019,55,FRA,0.00000800,0.00094732
2019,55,BEL,0.00000677,0.00042514
2019,55,TUR,0.00000671,0.00159079
2019,55,Other,0.00002103,0.00685210
2019,56,EGY,0.00003574,0.01054688
2019,56,TUR,0.00003148,0.01149193
2019,56,ITA,0.00001948,0.00584995
2019,56,CHN,0.00001667,0.00470192
2019,56,ESP,0.00001207,0.00421745
2019,56,Other,0.00002987,0.00926325
2019,57,TUR,0.00001280,0.00522790
2019,57,CHN,0.00001147,0.00472307
2019,57,EGY,0.00000646,0.00108044
2019,57,ESP,0.00000213,0.00048853
2019,57,ITA,0.00000142,0.00020904
2019,57,Other,0.00000423,0.00080277
2019,58,CHN,0.00002322,0.00389595
2019,58,TUR,0.00000768,0.00176600
2019,58,IND,0.00000156,0.00009868
2019,58,FRA,0.00000103,0.00014033
2019,58,MAR,0.00000082,0.00006800
2019,58,Other,0.00000197,0.00027651
2019,59,CHN,0.00003947,0.01755330
2019,59,FRA,0.00000416,0.00071020
2019,59,TUR,0.00000380,0.00072736
2019,59,ESP,0.00000197,0.00028619
2019,59,ITA,0.00000192,0.00029576
2019,59,Other,0.00000682,0.00080437
2019,60,CHN,0.00011729,0.03463308
2019,60,TUR,0.00001438,0.00421169
2019,60,ITA,0.00000821,0.00128950
2019,60,ESP,0.00000549,0.00139344
2019,60,FRA,0.00000499,0.00073186
2019,60,Other,0.00001203,0.00371339
2019,61,CHN,0.00027676,0.03492782
2019,61,TUR,0.00008039,0.02651032
2019,61,FRA,0.00002072,0.00055950
2019,61,ESP,0.00001152,0.00226350
2019,61,ARE,0.00000957,0.00395456
2019,61,Other,0.00002214,0.00087335
2019,62,CHN,0.00020492,0.01998661
2019,62,TUR,0.00008591,0.02215767
2019,62,MAR,0.00002588,0.00208316
2019,62,ESP,0.00002492,0.00609010
2019,62,FRA,0.00002050,0.00036501
2019,62,Other,0.00002664,0.00206287
2019,63,CHN,0.00010497,0.02296858
2019,63,TUR,0.00002310,0.00550703
2019,63,EGY,0.00000678,0.00060502
2019,63,ESP,0.00000459,0.00075480
2019,63,IND,0.00000453,0.00155900
2019,63,Other,0.00001616,0.00397006
2019,64,CHN,0.00024071,0.03873677
2019,64,TUR,0.00001659,0.00422966
2019,64,ESP,0.00001629,0.00515194
2019,64,MLT,0.00001230,0.00038030
2019,64,ITA,0.00000469,0.00023214
2019,64,Other,0.00001787,0.00092492
2019,65,CHN,0.00000817,0.00125151
2019,65,ITA,0.00000141,0.00002184
2019,65,TUR,0.00000105,0.00032629
2019,65,FRA,0.00000086,0.00001720
2019,65,ESP,0.00000044,0.00004837
2019,65,Other,0.00000076,0.00004468
2019,66,CHN,0.00001052,0.00248962
2019,66,FRA,0.00000016,0.00001661
2019,66,ESP,0.00000010,0.00002407
2019,66,TUR,0.00000005,0.00000442
2019,66,PRT,0.00000002,0.00000192
2019,66,Other,0.00000003,0.00001067
2019,67,CHN,0.00000553,0.00091422
2019,67,TUR,0.00000003,0.00000490
2019,67,ESP,0.00000001,0.00000705
2019,67,BEL,0.00000001,0.00000007
2019,67,GBR,0.00000001,0.00000043
2019,67,Other,0.00000001,0.00000030
2019,68,CHN,0.00002506,0.03811364
2019,68,ITA,0.00001631,0.01940760
2019,68,EGY,0.00000926,0.01250815
2019,68,IND,0.00000911,0.01765315
2019,68,ESP,0.00000833,0.01036760
2019,68,Other,0.00003824,0.06097017
2019,69,CHN,0.00010316,0.08847206
2019,69,ESP,0.00007896,0.22315886
2019,69,TUR,0.00001792,0.01385627
2019,69,ITA,0.00000925,0.00691392
2019,69,AUT,0.00000805,0.00617077
2019,69,Other,0.00003165,0.03794290
2019,70,CHN,0.00010648,0.11870317
2019,70,NLD,0.00004946,0.07513320
2019,70,FRA,0.00003464,0.02381841
2019,70,EGY,0.00001749,0.01202843
2019,70,TUR,0.00001452,0.01023184
2019,70,Other,0.00009311,0.11885866
2019,71,ARG,0.00004987,0.05028970
2019,71,IND,0.00003248,0.03652733
2019,71,CAN,0.00003212,0.06279558
2019,71,EGY,0.00002335,0.02242657
2019,71,MEX,0.00002176,0.03355293
2019,71,Other,0.00008354,0.08238725
2019,72,ESP,0.00026907,0.44963054
2019,72,UKR,0.00026138,0.59341939
2019,72,ITA,0.00025294,0.47480143
2019,72,RUS,0.00017207,0.42066379
2019,72,TUR,0.00016746,0.33785811
2019,72,Other,0.00054385,0.90396677
2019,73,CHN,0.00062240,0.37751683
2019,73,FRA,0.00020739,0.06394051
2019,73,TUR,0.00013682,0.05988273
2019,73,JPN,0.00011787,0.02113884
2019,73,ESP,0.00010740,0.04908014
2019,73,Other,0.00046210,0.19667748
2019,74,EGY,0.00007555,0.01155684
2019,74,ESP,0.00006502,0.00993476
2019,74,ITA,0.00002921,0.00377144
2019,74,DEU,0.00001660,0.00220201
2019,74,BEL,0.00001122,0.00182797
2019,74,Other,0.00004591,0.00528842
2019,75,ITA,0.00000040,0.00000540
2019,75,CHN,0.00000036,0.00001473
2019,75,USA,0.00000021,0.00000255
2019,75,FRA,0.00000019,0.00000741
2019,75,DEU,0.00000017,0.00000042
2019,75,Other,0.00000033,0.00000993
2019,76,CHN,0.00009977,0.03024560
2019,76,ITA,0.00007623,0.01498486
2019,76,ESP,0.00003714,0.00692302
2019,76,BHR,0.00003467,0.01567639
2019,76,FRA,0.00003455,0.00375619
2019,76,Other,0.00014506,0.03955775
2019,78,CHN,0.00000067,0.00016160
2019,78,FRA,0.00000057,0.00001718
2019,78,ITA,0.00000024,0.00003176
2019,78,ESP,0.00000006,0.00000640
2019,78,TUR,0.00000002,0.00000900
2019,78,Other,0.00000005,0.00000231
2019,79,ESP,0.00000695,0.00255094
2019,79,NLD,0.00000530,0.00180587
2019,79,IND,0.00000093,0.00028084
2019,79,BEL,0.00000064,0.00020925
2019,79,ITA,0.00000057,0.00020506
2019,79,Other,0.00000137,0.00059461
2019,80,ECU,0.00009626,0.20381140
2019,80,USA,0.00003372,0.00659522
2019,80,TUR,0.00002060,0.00621553
2019,80,ZAF,0.00001196,0.00498655
2019,80,ARE,0.00001170,0.00299191
2019,80,Other,0.00004319,0.02994948
2019,81,TUR,0.00000761,0.00299927
2019,81,FRA,0.00000589,0.00418298
2019,81,ESP,0.00000221,0.00113118
2019,81,EGY,0.00000073,0.00040862
2019,81,CHN,0.00000062,0.00039229
2019,81,Other,0.00000271,0.00120410
2019,82,CHN,0.00008555,0.02062322
2019,82,FRA,0.00002961,0.00113048
2019,82,USA,0.00001851,0.00062847
2019,82,EGY,0.00000819,0.00035631
2019,82,ITA,0.00000622,0.00050448
2019,82,Other,0.00003657,0.00247718
2019,83,CHN,0.00013041,0.03756177
2019,83,TUR,0.00002349,0.00653022
2019,83,ESP,0.00001920,0.00438805
2019,83,ITA,0.00001831,0.00403115
2019,83,FRA,0.00001398,0.00150480
2019,83,Other,0.00003466,0.00679438
2019,84,CHN,0.00123056,0.25423677
2019,84,ITA,0.00106994,0.06601076
2019,84,FRA,0.00077706,0.03272637
2019,84,DEU,0.00051203,0.02258086
2019,84,TUR,0.00042500,0.06377068
2019,84,Other,0.00206768,0.12096232
2019,85,CHN,0.00088902,0.05961080
2019,85,FRA,0.00030805,0.01721952
2019,85,RUS,0.00026562,0.00094167
2019,85,ESP,0.00016139,0.01004448
2019,85,HKG,0.00015440,0.00071056
2019,85,Other,0.00107977,0.06967837
2019,86,ESP,0.00005878,0.00285915
2019,86,FRA,0.00005800,0.00280967
2019,86,AUT,0.00000552,0.00096046
2019,86,ITA,0.00000439,0.00087523
2019,86,CHE,0.00000237,0.00008859
2019,86,Other,0.00000579,0.00128178
2019,87,DEU,0.00051060,0.03810884
2019,87,FRA,0.00050120,0.04438451
2019,87,CHN,0.00046085,0.12288547
2019,87,ESP,0.00045330,0.03732022
2019,87,KOR,0.00032319,0.03790321
2019,87,Other,0.00118197,0.11811706
2019,88,GBR,0.00006079,0.00001986
2019,88,USA,0.00001856,0.00003235
2019,88,CAN,0.00001166,0.00002150
2019,88,FRA,0.00000809,0.00001318
2019,88,ZAF,0.00000442,0.00000139
2019,88,Other,0.00001114,0.00004112
2019,89,CHN,0.00007968,0.03271914
2019,89,KOR,0.00004022,0.02637100
2019,89,ESP,0.00002894,0.00164738
2019,89,TUN,0.00001159,0.00844732
2019,89,BEL,0.00000229,0.00011512
2019,89,Other,0.00000370,0.00019215
2019,90,FRA,0.00020646,0.00400859
2019,90,CHN,0.00017779,0.02608232
2019,90,VNM,0.00011469,0.07068614
2019,90,DEU,0.00008933,0.00061271
2019,90,CIV,0.00006930,0.04436316
2019,90,Other,0.00050201,0.02988392
2019,91,CHN,0.00000985,0.00282612
2019,91,CHE,0.00000319,0.00000126
2019,91,IND,0.00000302,0.00296760
2019,91,ARE,0.00000187,0.00016741
2019,91,TUN,0.00000126,0.00122826
2019,91,Other,0.00000443,0.00076543
2019,92,CHN,0.00000106,0.00005534
2019,92,FRA,0.00000094,0.00000630
2019,92,ARE,0.00000015,0.00000903
2019,92,ITA,0.00000009,0.00000390
2019,92,EGY,0.00000002,0.00000060
