year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,73,FRA,0.00000035,0.00020257
2011,73,EGY,0.00000034,0.00052203
2011,73,Other,0.00000085,0.00102215
2011,74,BEL,0.00000176,0.00021000
2011,74,TUR,0.00000088,0.00034000
2011,74,CHN,0.00000071,0.00017135
2011,74,S19,0.00000049,0.00009978
2011,74,GBR,0.00000047,0.00017579
2011,74,Other,0.00000120,0.00019371
2011,75,GBR,0.00000000,0.00000001
2011,76,FRA,0.00000108,0.00039158
2011,76,ESP,0.00000091,0.00041370
2011,76,NLD,0.00000075,0.00056156
2011,76,KOR,0.00000038,0.00028257
2011,76,DEU,0.00000025,0.00007860
2011,76,Other,0.00000069,0.00046597
2011,78,FRA,0.00000086,0.00050200
2011,78,ESP,0.00000055,0.00028556
2011,78,BEL,0.00000040,0.00015428
2011,78,DEU,0.00000019,0.00009504
2011,78,ITA,0.00000012,0.00005216
2011,78,Other,0.00000006,0.00002382
2011,79,ITA,0.00002953,0.01096791
2011,79,MAR,0.00002098,0.00904863
2011,79,BGR,0.00000492,0.00187579
2011,79,KOR,0.00000140,0.00066630
2011,79,GRC,0.00000134,0.00054094
2011,79,Other,0.00000114,0.00082053
2011,80,FRA,0.00001636,0.00737685
2011,80,NER,0.00000415,0.01583177
2011,80,DEU,0.00000217,0.00050792
2011,80,NGA,0.00000211,0.00146487
2011,80,RUS,0.00000157,0.00138922
2011,80,Other,0.00000776,0.00525592
2011,81,NGA,0.00000007,0.00006493
2011,81,NLD,0.00000003,0.00001525
2011,81,TUR,0.00000003,0.00001000
2011,81,USA,0.00000001,0.00000259
2011,81,SYC,0.00000000,0.00000002
2011,81,Other,0.00000000,0.00000060
2011,82,FRA,0.00000097,0.00000231
2011,82,USA,0.00000050,0.00000265
2011,82,NGA,0.00000019,0.00007029
2011,82,CAN,0.00000017,0.00000054
2011,82,TUN,0.00000014,0.00000027
2011,82,Other,0.00000041,0.00002621
2011,83,USA,0.00000030,0.00006526
2011,83,NGA,0.00000012,0.00252313
2011,83,JOR,0.00000001,0.00000301
2011,83,GAB,0.00000000,0.00000001
2011,83,IDN,0.00000000,0.00000140
2011,83,Other,0.00000001,0.00000105
2011,84,NGA,0.00007237,0.00240108
2011,84,EGY,0.00001669,0.00177658
2011,84,HUN,0.00001243,0.00007600
2011,84,NLD,0.00000830,0.00002242
2011,84,GBR,0.00000456,0.00002650
2011,84,Other,0.00002203,0.00370115
2011,85,SWE,0.00001395,0.00003165
2011,85,NGA,0.00000553,0.00164718
2011,85,ZAF,0.00000204,0.00000078
2011,85,USA,0.00000090,0.00007973
2011,85,EGY,0.00000087,0.00028060
2011,85,Other,0.00000783,0.00059954
2011,86,PRT,0.00000136,0.00029820
2011,86,EGY,0.00000046,0.00000010
2011,86,NGA,0.00000010,0.00003690
2011,86,FRA,0.00000010,0.00005768
2011,86,ESP,0.00000007,0.00000056
2011,86,Other,0.00000003,0.00000686
2011,87,NGA,0.00003064,0.02257073
2011,87,EGY,0.00000346,0.00063528
2011,87,TUR,0.00000034,0.00005157
2011,87,FRA,0.00000033,0.00001344
2011,87,MLI,0.00000031,0.00001406
2011,87,Other,0.00000102,0.00035078
2011,88,NGA,0.00000071,0.00003676
2011,88,CZE,0.00000048,0.00000029
2011,88,NLD,0.00000023,0.00000001
2011,88,ESP,0.00000021,0.00000017
2011,88,ZAF,0.00000019,0.00000059
2011,88,Other,0.00000025,0.00000302
2011,89,NGA,0.00000340,0.00045162
2011,89,PRT,0.00000224,0.00095222
2011,89,GBR,0.00000002,0.00000007
2011,90,GBR,0.00000093,0.00000210
2011,90,NGA,0.00000091,0.00019313
2011,90,FRA,0.00000086,0.00002050
2011,90,USA,0.00000034,0.00000157
2011,90,CZE,0.00000032,0.00000007
2011,90,Other,0.00000268,0.00020976
2011,91,NGA,0.00000005,0.00009207
2011,91,ESP,0.00000001,0.00000001
2011,91,LUX,0.00000000,0.00000082
2011,91,CAN,0.00000000,0.00000044
2011,91,FRA,0.00000000,0.00000004
2011,91,Other,0.00000000,0.00000035
2011,92,NGA,0.00000001,0.00000000
2011,92,ETH,0.00000001,0.00000020
2011,93,CZE,0.00000001,0.00000098
2011,93,FRA,0.00000000,0.00000000
2011,94,NGA,0.00000047,0.00002730
2011,94,NER,0.00000035,0.00015923
2011,94,FRA,0.00000007,0.00004315
2011,94,TUN,0.00000003,0.00003004
2011,94,MAR,0.00000003,0.00002954
2011,94,Other,0.00000007,0.00002273
2011,95,ZAF,0.00000004,0.00000032
2011,95,AUS,0.00000003,0.00000412
2011,95,NGA,0.00000001,0.00000993
2011,95,FRA,0.00000001,0.00000084
2011,95,IND,0.00000000,0.00000083
2011,95,Other,0.00000000,0.00000185
2011,96,NGA,0.00000130,0.00067824
2011,96,TUN,0.00000001,0.00000251
2011,96,RWA,0.00000001,0.00000045
2011,96,RUS,0.00000001,0.00000005
2011,96,MAR,0.00000000,0.00000127
2011,96,Other,0.00000000,0.00000481
2011,97,CHE,0.00000027,0.00000004
2011,97,USA,0.00000011,0.00000000
2011,97,FRA,0.00000001,0.00000016
2011,97,DEU,0.00000000,0.00000001
2011,97,BEL,0.00000000,0.00000001
2011,97,Other,0.00000000,0.00000002
2012,10,NGA,0.00009644,0.12596949
2012,10,ROU,0.00000027,0.00163380
2012,10,NER,0.00000010,0.00004600
2012,10,FRA,0.00000007,0.00000050
2012,10,UGA,0.00000001,0.00002507
2012,10,Other,0.00000000,0.00000206
2012,11,NER,0.00000639,0.01613804
2012,11,NGA,0.00000055,0.00027868
2012,11,TUN,0.00000023,0.00045000
2012,11,CAN,0.00000016,0.00017605
2012,11,MLI,0.00000009,0.00014050
2012,11,Other,0.00000008,0.00009920
2012,12,ESP,0.00000173,0.00095668
2012,12,THA,0.00000123,0.00331243
2012,12,MAR,0.00000118,0.00116780
2012,12,VNM,0.00000108,0.00014850
2012,12,KOR,0.00000033,0.00053365
2012,12,Other,0.00000093,0.00149194
2012,13,USA,0.00000008,0.00004615
2012,13,GTM,0.00000008,0.00009600
2012,13,ITA,0.00000001,0.00000422
2012,13,MEX,0.00000001,0.00001750
2012,13,MLI,0.00000000,0.00000175
2012,13,Other,0.00000000,0.00000000
2012,14,FRA,0.00000001,0.00001800
2012,14,SEN,0.00000000,0.00000102
2012,14,CHN,0.00000000,0.00000012
2012,14,MLI,0.00000000,0.00000016
2012,14,NER,0.00000000,0.00000007
2012,15,NGA,0.00000780,0.00002149
2012,15,NLD,0.00000762,0.01089138
2012,15,SAU,0.00000337,0.00206131
2012,15,NER,0.00000141,0.00096166
2012,15,LBN,0.00000134,0.00074346
2012,15,Other,0.00000277,0.00285984
2012,16,LBY,0.00000051,0.00011402
2012,16,SAU,0.00000028,0.00005069
2012,16,CAN,0.00000000,0.00000531
2012,16,VNM,0.00000000,0.00000013
2012,16,THA,0.00000000,0.00000000
2012,16,Other,0.00000000,0.00000004
2012,17,IRQ,0.00007828,0.12100000
2012,17,ITA,0.00002805,0.03666508
2012,17,SYR,0.00002777,0.04311500
2012,17,SDN,0.00001625,0.02227500
2012,17,ESP,0.00000877,0.01768346
2012,17,Other,0.00006100,0.10326821
2012,18,DEU,0.00000153,0.00042500
2012,18,GBR,0.00000093,0.00032000
2012,18,ESP,0.00000075,0.00023340
2012,18,FRA,0.00000035,0.00010004
2012,18,UKR,0.00000022,0.00004000
2012,18,Other,0.00000020,0.00008178
2012,19,NER,0.00000760,0.01158888
2012,19,MRT,0.00000106,0.00144818
2012,19,FRA,0.00000062,0.00035552
2012,19,CAN,0.00000017,0.00015694
2012,19,TUN,0.00000014,0.00030803
2012,19,Other,0.00000049,0.00046589
2012,20,NER,0.00000021,0.00019800
2012,20,LBY,0.00000018,0.00034317
2012,20,BEN,0.00000018,0.00015000
2012,20,CAN,0.00000017,0.00016143
2012,20,TUN,0.00000015,0.00018784
2012,20,Other,0.00000072,0.00102996
2012,21,CHE,0.00000013,0.00005144
2012,21,TUR,0.00000006,0.00004291
2012,21,DEU,0.00000006,0.00002991
2012,21,NGA,0.00000005,0.00001400
2012,21,JOR,0.00000005,0.00001409
2012,21,Other,0.00000009,0.00008755
2012,22,GIN,0.00001460,0.01869679
2012,22,GHA,0.00000435,0.00607004
2012,22,NGA,0.00000377,0.00561301
2012,22,NLD,0.00000211,0.00314266
2012,22,FRA,0.00000207,0.00391196
2012,22,Other,0.00001030,0.01433357
2012,23,KOR,0.00000028,0.00063003
2012,23,KHM,0.00000005,0.00017073
2012,23,KNA,0.00000002,0.00004023
2012,23,ITA,0.00000001,0.00002862
2012,23,NGA,0.00000000,0.00000080
2012,23,Other,0.00000000,0.00004100
2012,24,NGA,0.00000103,0.00028740
2012,24,BEL,0.00000011,0.00003000
2012,24,ZAF,0.00000008,0.00001314
2012,24,CAN,0.00000004,0.00000134
2012,24,TUR,0.00000001,0.00000033
2012,24,Other,0.00000001,0.00000023
2012,25,POL,0.00010433,0.62435205
2012,25,NLD,0.00002792,0.21998214
2012,25,BRA,0.00002600,0.16111407
2012,25,FRA,0.00002538,0.15450098
2012,25,IND,0.00001776,0.12654837
2012,25,Other,0.00007695,0.55269241
2012,26,DEU,0.00000272,0.00408328
2012,26,BEL,0.00000158,0.00297950
2012,26,ESP,0.00000093,0.00168137
2012,26,IND,0.00000086,0.00178468
2012,26,ITA,0.00000064,0.00058328
2012,26,Other,0.00000097,0.00194740
2012,27,ITA,0.01132269,18.26495893
2012,27,USA,0.01036342,12.55643832
2012,27,ESP,0.00838759,13.79319815
2012,27,CAN,0.00580809,6.23568828
2012,27,NLD,0.00567494,5.49573973
2012,27,Other,0.03319312,37.81349128
2012,28,ESP,0.00040486,0.50029865
2012,28,FRA,0.00015389,0.15751393
2012,28,PRT,0.00009123,0.12459907
2012,28,MAR,0.00005835,0.07894032
2012,28,NOR,0.00002614,0.04637277
2012,28,Other,0.00004040,0.04698830
2012,29,ITA,0.00002378,0.05371062
2012,29,TUN,0.00001272,0.00711181
2012,29,ESP,0.00001242,0.03230348
2012,29,GRC,0.00000428,0.00901457
2012,29,NGA,0.00000330,0.00611224
2012,29,Other,0.00000336,0.00897371
2012,30,ESP,0.00000546,0.00106761
2012,30,NGA,0.00000481,0.00163994
2012,30,ITA,0.00000107,0.00016250
2012,30,SAU,0.00000101,0.00012002
2012,30,TUN,0.00000076,0.00028855
2012,30,Other,0.00000283,0.00039256
2012,31,TUR,0.00000670,0.03227870
2012,31,ESP,0.00000197,0.01259986
2012,31,ZAF,0.00000185,0.01100000
2012,31,MUS,0.00000099,0.00259800
2012,31,MWI,0.00000086,0.00150450
2012,31,Other,0.00000005,0.00015000
2012,32,NGA,0.00000039,0.00008701
2012,32,ZAF,0.00000004,0.00014576
2012,32,IND,0.00000004,0.00000288
2012,32,TUN,0.00000002,0.00013999
2012,32,AGO,0.00000002,0.00001038
2012,32,Other,0.00000004,0.00009499
2012,33,MAR,0.00000060,0.00006706
2012,33,ARE,0.00000013,0.00002137
2012,33,BEL,0.00000011,0.00001767
2012,33,ITA,0.00000010,0.00004005
2012,33,SEN,0.00000007,0.00001953
2012,33,Other,0.00000027,0.00010452
2012,34,TUN,0.00000061,0.00060658
2012,34,TUR,0.00000019,0.00014484
2012,34,DEU,0.00000002,0.00000606
2012,34,SEN,0.00000001,0.00000309
2012,34,CAN,0.00000001,0.00000777
2012,34,Other,0.00000002,0.00000519
2012,35,FRA,0.00000007,0.00001792
2012,35,NGA,0.00000005,0.00001304
2012,35,CAN,0.00000000,0.00000045
2012,35,USA,0.00000000,0.00000000
2012,36,CHN,0.00000349,0.00050600
2012,37,FRA,0.00000005,0.00000011
2012,37,TUN,0.00000000,0.00000053
2012,37,KNA,0.00000000,0.00000002
2012,37,NGA,0.00000000,0.00000000
2012,38,NGA,0.00000238,0.00003383
2012,38,TUN,0.00000049,0.00044772
2012,38,USA,0.00000013,0.00004865
2012,38,TUR,0.00000012,0.00021450
2012,38,CHN,0.00000008,0.00007252
2012,38,Other,0.00000017,0.00005912
2012,39,TUN,0.00000404,0.00152297
2012,39,NGA,0.00000108,0.00089050
2012,39,TUR,0.00000085,0.00219584
2012,39,NER,0.00000058,0.00017429
2012,39,FRA,0.00000036,0.00010462
2012,39,Other,0.00000164,0.00188314
2012,40,SAU,0.00000482,0.00081132
2012,40,LBY,0.00000272,0.00186271
2012,40,FRA,0.00000241,0.00060783
2012,40,EGY,0.00000107,0.00013452
2012,40,NGA,0.00000069,0.00014202
2012,40,Other,0.00000397,0.00091896
2012,41,ITA,0.00001957,0.00198231
2012,41,IND,0.00000278,0.00043630
2012,41,TUR,0.00000175,0.00078896
2012,41,PRT,0.00000158,0.00046833
2012,41,ESP,0.00000136,0.00029706
2012,41,Other,0.00000473,0.00087207
2012,42,MRT,0.00000004,0.00000057
2012,42,BFA,0.00000004,0.00000051
2012,42,POL,0.00000001,0.00000005
2012,42,NER,0.00000001,0.00000150
2012,42,FRA,0.00000001,0.00000019
2012,42,Other,0.00000002,0.00000033
2012,43,NGA,0.00000000,0.00000105
2012,44,NGA,0.00000023,0.00049075
2012,44,VNM,0.00000012,0.00000000
2012,44,BEL,0.00000007,0.00009121
2012,44,TUN,0.00000003,0.00013070
2012,44,USA,0.00000002,0.00000084
2012,44,Other,0.00000001,0.00000830
2012,45,PRT,0.00000297,0.00162904
2012,45,CHN,0.00000233,0.00065691
2012,45,ESP,0.00000187,0.00070458
2012,45,IND,0.00000040,0.00053018
2012,45,BRA,0.00000029,0.00013953
2012,45,Other,0.00000043,0.00020809
2012,46,CHN,0.00000000,0.00000001
2012,46,FRA,0.00000000,0.00000000
2012,47,IDN,0.00000192,0.00981813
2012,47,SAU,0.00000170,0.00659207
2012,47,IND,0.00000114,0.00916636
2012,47,TUN,0.00000076,0.00363401
2012,47,PAK,0.00000076,0.00491066
2012,47,Other,0.00000091,0.00633367
2012,48,NGA,0.00000634,0.00789132
2012,48,TUN,0.00000189,0.00153294
2012,48,MAR,0.00000089,0.00023626
2012,48,TUR,0.00000044,0.00027883
2012,48,EGY,0.00000037,0.00009501
2012,48,Other,0.00000115,0.00221411
2012,49,EGY,0.00000012,0.00001700
2012,49,TUN,0.00000011,0.00001838
2012,49,FRA,0.00000008,0.00002152
2012,49,USA,0.00000006,0.00002529
2012,49,NGA,0.00000005,0.00003192
2012,49,Other,0.00000022,0.00005067
2012,50,NER,0.00000002,0.00022900
2012,51,TUR,0.00000028,0.00022560
2012,51,CHN,0.00000004,0.00001688
2012,51,BEL,0.00000002,0.00001000
2012,51,NGA,0.00000001,0.00000020
2012,52,NGA,0.00000007,0.00005400
2012,52,CAN,0.00000000,0.00000001
2012,52,CUB,0.00000000,0.00000003
2012,52,GHA,0.00000000,0.00000001
2012,52,DEU,0.00000000,0.00000000
2012,54,ESP,0.00000000,0.00000003
2012,54,FRA,0.00000000,0.00000000
2012,54,THA,0.00000000,0.00000000
2012,54,MEX,0.00000000,0.00000000
2012,55,TUR,0.00000006,0.00001978
2012,55,MEX,0.00000000,0.00001200
2012,55,FRA,0.00000000,0.00000001
2012,56,NGA,0.00000084,0.00059974
2012,56,CHN,0.00000065,0.00019476
2012,56,NER,0.00000020,0.00005166
2012,56,DEU,0.00000006,0.00001210
2012,56,ITA,0.00000000,0.00000067
2012,57,BFA,0.00000002,0.00000383
2012,57,NER,0.00000001,0.00000698
2012,57,KOR,0.00000000,0.00000001
2012,57,PRT,0.00000000,0.00000451
2012,57,CAN,0.00000000,0.00000026
2012,57,Other,0.00000000,0.00000009
2012,58,DEU,0.00000006,0.00001209
2012,58,NGA,0.00000002,0.00001752
2012,58,FRA,0.00000001,0.00000011
2012,58,KOR,0.00000000,0.00000090
2012,58,IDN,0.00000000,0.00000000
2012,58,Other,0.00000000,0.00000001
2012,59,NGA,0.00000055,0.00040855
2012,59,KNA,0.00000000,0.00000000
2012,59,PRT,0.00000000,0.00000001
2012,60,TUN,0.00000006,0.00009266
2012,60,FRA,0.00000001,0.00000585
2012,60,CHN,0.00000000,0.00000012
2012,60,IND,0.00000000,0.00000001
2012,60,MNE,0.00000000,0.00000000
2012,61,FRA,0.00000001,0.00000042
2012,61,TUN,0.00000000,0.00000032
2012,61,HRV,0.00000000,0.00000003
2012,61,PYF,0.00000000,0.00000001
2012,61,CAN,0.00000000,0.00000003
2012,61,Other,0.00000001,0.00000115
2012,62,FRA,0.00000003,0.00000239
2012,62,CHN,0.00000002,0.00000011
2012,62,NGA,0.00000001,0.00000316
2012,62,USA,0.00000001,0.00000004
2012,62,CAN,0.00000000,0.00000012
2012,62,Other,0.00000002,0.00000686
2012,63,NGA,0.00000021,0.00012050
2012,63,NER,0.00000014,0.00072264
2012,63,FRA,0.00000003,0.00000276
2012,63,QAT,0.00000002,0.00001195
2012,63,ESP,0.00000001,0.00000015
2012,63,Other,0.00000002,0.00001668
2012,64,HRV,0.00000003,0.00000087
2012,64,NGA,0.00000003,0.00002450
2012,64,CHN,0.00000001,0.00000017
2012,64,RUS,0.00000001,0.00000013
2012,64,SEN,0.00000000,0.00000101
2012,64,Other,0.00000000,0.00000044
2012,65,GBR,0.00000017,0.00000017
2012,65,FRA,0.00000000,0.00000000
2012,65,CAN,0.00000000,0.00000000
2012,65,CHL,0.00000000,0.00000000
2012,65,MRT,0.00000000,0.00000001
2012,65,Other,0.00000000,0.00000000
2012,66,CAN,0.00000000,0.00000002
2012,66,NER,0.00000000,0.00000000
2012,67,NGA,0.00000000,0.00000047
2012,68,LBY,0.00000122,0.01024128
2012,68,EGY,0.00000082,0.00373727
2012,68,NGA,0.00000072,0.00343879
2012,68,AGO,0.00000061,0.00323740
2012,68,TUN,0.00000051,0.00347491
2012,68,Other,0.00000124,0.00948049
2012,69,TUN,0.00000042,0.00139144
2012,69,PAK,0.00000010,0.00000000
2012,69,NGA,0.00000008,0.00009828
2012,69,MAR,0.00000004,0.00000160
2012,69,COG,0.00000002,0.00005788
2012,69,Other,0.00000004,0.00003800
2012,70,ITA,0.00001499,0.03664255
2012,70,TUN,0.00000822,0.02491734
2012,70,ESP,0.00000596,0.02259697
2012,70,KWT,0.00000298,0.00034534
2012,70,QAT,0.00000235,0.00021638
2012,70,Other,0.00000302,0.00101230
2012,71,ITA,0.00000418,0.00001267
2012,71,ARE,0.00000292,0.00000006
2012,71,TUR,0.00000147,0.00000003
2012,71,FRA,0.00000060,0.00001518
2012,71,USA,0.00000018,0.00000002
2012,71,Other,0.00000024,0.00005870
2012,72,EGY,0.00001520,0.02443490
2012,72,ITA,0.00001520,0.03173887
2012,72,TUN,0.00001450,0.02070413
2012,72,MAR,0.00000603,0.01253752
2012,72,ESP,0.00000115,0.00307512
2012,72,Other,0.00000071,0.00046211
2012,73,ARE,0.00000772,0.00080958
2012,73,ESP,0.00000415,0.00085752
2012,73,USA,0.00000274,0.00007698
2012,73,NGA,0.00000234,0.00053680
2012,73,TUN,0.00000096,0.00007891
2012,73,Other,0.00000155,0.00085229
2012,74,DEU,0.00000149,0.00026649
2012,74,TUR,0.00000042,0.00006236
2012,74,ITA,0.00000009,0.00002002
2012,74,USA,0.00000002,0.00000007
2012,74,NGA,0.00000001,0.00001149
2012,74,Other,0.00000001,0.00001197
2012,75,SGP,0.00000000,0.00000001
2012,75,FRA,0.00000000,0.00000012
2012,76,NGA,0.00000017,0.00008756
2012,76,ESP,0.00000006,0.00001145
2012,76,ARE,0.00000003,0.00000027
2012,76,AUT,0.00000002,0.00000001
2012,76,FRA,0.00000002,0.00000326
2012,76,Other,0.00000003,0.00000250
2012,78,IND,0.00000032,0.00019500
2012,78,BEL,0.00000000,0.00000079
2012,79,MAR,0.00001094,0.00455748
2012,79,ITA,0.00000595,0.00316454
2012,79,KOR,0.00000163,0.00105496
2012,79,IND,0.00000023,0.00014195
2012,79,NGA,0.00000021,0.00015002
2012,79,Other,0.00000026,0.00016573
2012,80,FRA,0.00001651,0.00880150
2012,80,RUS,0.00000318,0.00224605
2012,80,SVK,0.00000229,0.00084499
2012,80,DEU,0.00000188,0.00109394
2012,80,NER,0.00000145,0.00480964
2012,80,Other,0.00000895,0.01186327
2012,81,ARE,0.00000004,0.00001054
2012,81,IND,0.00000002,0.00001714
2012,81,NGA,0.00000001,0.00000746
2012,81,ALB,0.00000000,0.00000100
2012,81,QAT,0.00000000,0.00000050
2012,81,Other,0.00000000,0.00000048
2012,82,FRA,0.00000350,0.00001789
2012,82,USA,0.00000118,0.00001505
2012,82,NGA,0.00000035,0.00004612
2012,82,GBR,0.00000035,0.00000219
2012,82,TUN,0.00000031,0.00000076
2012,82,Other,0.00000096,0.00005531
2012,83,NGA,0.00000010,0.00000973
2012,83,MAR,0.00000005,0.00000582
2012,83,LBY,0.00000003,0.00000230
2012,83,GRL,0.00000000,0.00000003
2012,83,LBN,0.00000000,0.00000040
2012,83,Other,0.00000000,0.00000059
2012,84,NGA,0.00002054,0.00208102
2012,84,ITA,0.00001444,0.00330490
2012,84,GBR,0.00001115,0.00001733
2012,84,HUN,0.00001034,0.00002827
2012,84,NLD,0.00000778,0.00001521
2012,84,Other,0.00002540,0.00371119
2012,85,SWE,0.00001170,0.00004996
2012,85,NGA,0.00000514,0.00082318
2012,85,HKG,0.00000426,0.00008738
2012,85,FRA,0.00000147,0.00009374
2012,85,ITA,0.00000084,0.00018716
2012,85,Other,0.00000500,0.00065293
2012,86,PRT,0.00000101,0.00016140
2012,86,FRA,0.00000042,0.00003422
2012,86,NGA,0.00000002,0.00003540
2012,86,ESP,0.00000001,0.00003811
2012,86,TUN,0.00000001,0.00001750
2012,86,Other,0.00000001,0.00002214
2012,87,NGA,0.00003502,0.02846300
2012,87,ITA,0.00000090,0.00095200
2012,87,FRA,0.00000033,0.00010443
2012,87,EGY,0.00000029,0.00003892
2012,87,TUN,0.00000026,0.00002290
2012,87,Other,0.00000093,0.00045294
2012,88,ITA,0.00000246,0.00000307
2012,88,ESP,0.00000215,0.00000072
2012,88,CZE,0.00000078,0.00000206
2012,88,NGA,0.00000030,0.00000025
2012,88,CHE,0.00000010,0.00000002
2012,88,Other,0.00000020,0.00000075
2012,89,ISL,0.00000261,0.00739900
2012,89,NGA,0.00000247,0.00093403
2012,89,TUR,0.00000245,0.00739900
2012,89,LBN,0.00000026,0.00914910
2012,89,PRT,0.00000000,0.00000067
2012,89,Other,0.00000000,0.00000016
2012,90,UGA,0.00000143,0.00000233
2012,90,MAR,0.00000124,0.00008231
2012,90,GBR,0.00000123,0.00000162
2012,90,ESP,0.00000056,0.00000734
2012,90,NGA,0.00000047,0.00005165
2012,90,Other,0.00000276,0.00014302
2012,91,ESP,0.00000414,0.00000046
2012,91,MLI,0.00000000,0.00000166
2012,91,SEN,0.00000000,0.00000100
2012,91,LUX,0.00000000,0.00000067
2012,91,ITA,0.00000000,0.00000000
2012,91,Other,0.00000000,0.00000042
2012,92,NGA,0.00000000,0.00000050
2012,92,THA,0.00000000,0.00000002
2012,93,ITA,0.00000032,0.00002987
2012,93,CZE,0.00000001,0.00000008
2012,93,TUR,0.00000000,0.00000001
2012,94,EGY,0.00000131,0.00037872
2012,94,NGA,0.00000051,0.00031555
2012,94,NER,0.00000014,0.00014013
2012,94,TUN,0.00000010,0.00002973
2012,94,MAR,0.00000005,0.00005804
2012,94,Other,0.00000012,0.00007162
2012,95,NGA,0.00000004,0.00004702
2012,95,NLD,0.00000004,0.00000010
2012,95,FRA,0.00000002,0.00000017
2012,95,CIV,0.00000001,0.00000269
2012,95,CAN,0.00000000,0.00000035
2012,95,Other,0.00000001,0.00000038
2012,96,USA,0.00000002,0.00000014
2012,96,NGA,0.00000001,0.00000266
2012,96,TUN,0.00000001,0.00000238
2012,96,CIV,0.00000000,0.00000158
2012,96,KOR,0.00000000,0.00000008
2012,96,Other,0.00000001,0.00000146
2012,97,USA,0.00000010,0.00000000
2012,97,ARE,0.00000009,0.00000009
2012,97,DEU,0.00000001,0.00000001
2012,97,BEL,0.00000000,0.00000270
2012,97,CAN,0.00000000,0.00000001
2012,97,Other,0.00000000,0.00000060
2013,10,FRA,0.00000007,0.00005300
2013,10,AUT,0.00000005,0.00028423
2013,10,QAT,0.00000001,0.00000030
2013,10,JOR,0.00000001,0.00000960
2013,10,NER,0.00000000,0.00001430
2013,10,Other,0.00000000,0.00000008
2013,11,NER,0.00000932,0.02451413
2013,11,AGO,0.00000044,0.00030690
2013,11,LBN,0.00000019,0.00028800
2013,11,ESP,0.00000001,0.00002040
2013,11,FRA,0.00000001,0.00000402
2013,11,Other,0.00000000,0.00000129
2013,12,ESP,0.00000223,0.00109171
2013,12,THA,0.00000212,0.00330512
2013,12,VNM,0.00000173,0.00066902
2013,12,MAR,0.00000076,0.00051064
2013,12,ITA,0.00000038,0.00016548
2013,12,Other,0.00000131,0.00171689
2013,13,GTM,0.00000011,0.00012000
2013,13,PYF,0.00000000,0.00000000
2013,13,FRA,0.00000000,0.00000000
2013,13,MEX,0.00000000,0.00000001
2013,14,MLI,0.00000000,0.00000005
2013,14,FRA,0.00000000,0.00000001
2013,15,NLD,0.00000327,0.00510000
2013,15,JOR,0.00000045,0.00027186
2013,15,LBN,0.00000044,0.00039743
2013,15,FRA,0.00000027,0.00019253
2013,15,TUN,0.00000023,0.00029300
2013,15,Other,0.00000111,0.00090058
2013,16,CRI,0.00000090,0.00000603
2013,16,LBY,0.00000027,0.00005530
2013,16,HKG,0.00000023,0.00019192
2013,16,CAN,0.00000002,0.00001627
2013,16,MAR,0.00000000,0.00000005
2013,16,Other,0.00000000,0.00000010
2013,17,ITA,0.00005571,0.07042487
2013,17,IRQ,0.00003874,0.07100000
2013,17,SYR,0.00003453,0.06210000
2013,17,SDN,0.00002667,0.04735000
2013,17,LBN,0.00001410,0.02800610
2013,17,Other,0.00012794,0.23971780
2013,18,GBR,0.00000202,0.00047813
2013,18,ESP,0.00000166,0.00035981
2013,18,DEU,0.00000139,0.00021671
2013,18,NLD,0.00000063,0.00015970
2013,18,FRA,0.00000049,0.00017959
2013,18,Other,0.00000060,0.00015406
2013,19,NER,0.00000965,0.01665571
2013,19,MRT,0.00000150,0.00207811
2013,19,BEN,0.00000071,0.00105000
2013,19,FRA,0.00000043,0.00042391
2013,19,TUN,0.00000030,0.00045369
2013,19,Other,0.00000173,0.00196801
2013,20,FRA,0.00000044,0.00034548
2013,20,TUN,0.00000038,0.00057960
2013,20,CRI,0.00000032,0.00012998
2013,20,KWT,0.00000019,0.00005563
2013,20,JOR,0.00000016,0.00004345
2013,20,Other,0.00000050,0.00088182
2013,21,CRI,0.00000295,0.00008936
2013,21,LBY,0.00000022,0.00001599
2013,21,JOR,0.00000016,0.00006554
2013,21,ITA,0.00000015,0.00010320
2013,21,CHE,0.00000012,0.00004582
2013,21,Other,0.00000014,0.00003081
2013,22,GIN,0.00001675,0.02067226
2013,22,GHA,0.00000554,0.00732199
2013,22,SLE,0.00000319,0.00405703
2013,22,LBR,0.00000238,0.00317640
2013,22,FRA,0.00000176,0.00298855
2013,22,Other,0.00000635,0.00812789
2013,23,POL,0.00000042,0.00532236
2013,23,KOR,0.00000027,0.00052500
2013,23,BEL,0.00000003,0.00001655
2013,23,CRI,0.00000002,0.00134957
2013,23,VNM,0.00000002,0.00001290
2013,23,Other,0.00000002,0.00014626
2013,24,ZAF,0.00000049,0.00010263
2013,24,DEU,0.00000026,0.00003125
2013,24,BEL,0.00000008,0.00002050
2013,24,CAN,0.00000004,0.00000151
2013,24,GRC,0.00000003,0.00000557
2013,24,Other,0.00000002,0.00000072
2013,25,POL,0.00005106,0.55787285
2013,25,FRA,0.00001943,0.17717454
2013,25,UKR,0.00001592,0.15397005
2013,25,TUR,0.00001476,0.14027900
2013,25,BRA,0.00001355,0.11689524
2013,25,Other,0.00005025,0.42491450
2013,26,IND,0.00000221,0.00273346
2013,26,CHE,0.00000049,0.00090588
