year,product_chapter,exporter,value_trln_USD
2008,18,PRT,0.00000061
2008,18,NLD,0.00000034
2008,18,ESP,0.00000010
2008,18,BRA,0.00000009
2008,18,TUR,0.00000009
2008,18,Other,0.00000013
2008,19,PRT,0.00000530
2008,19,NLD,0.00000211
2008,19,BRA,0.00000080
2008,19,ESP,0.00000061
2008,19,MYS,0.00000032
2008,19,Other,0.00000112
2008,20,BRA,0.00001183
2008,20,PRT,0.00000880
2008,20,NLD,0.00000347
2008,20,ESP,0.00000286
2008,20,ITA,0.00000094
2008,20,Other,0.00000159
2008,21,PRT,0.00000617
2008,21,NLD,0.00000319
2008,21,MLT,0.00000121
2008,21,BRA,0.00000072
2008,21,USA,0.00000071
2008,21,Other,0.00000157
2008,22,PRT,0.00002192
2008,22,NLD,0.00000290
2008,22,ESP,0.00000121
2008,22,GBR,0.00000086
2008,22,ITA,0.00000044
2008,22,Other,0.00000117
2008,23,PRT,0.00000264
2008,23,BRA,0.00000015
2008,23,SEN,0.00000002
2008,23,FRA,0.00000001
2008,23,BEL,0.00000001
2008,23,Other,0.00000001
2008,24,PRT,0.00000146
2008,24,SEN,0.00000114
2008,24,CHE,0.00000019
2008,24,ESP,0.00000018
2008,24,NLD,0.00000005
2008,24,Other,0.00000000
2008,25,PRT,0.00003744
2008,25,MAR,0.00000202
2008,25,ITA,0.00000095
2008,25,ESP,0.00000032
2008,25,BRA,0.00000008
2008,25,Other,0.00000003
2008,26,GTM,0.00000001
2008,26,PRT,0.00000000
2008,26,ITA,0.00000000
2008,27,NLD,0.00005974
2008,27,DEU,0.00000799
2008,27,GBR,0.00000502
2008,27,PRT,0.00000493
2008,27,ESP,0.00000339
2008,27,Other,0.00000969
2008,28,PRT,0.00000168
2008,28,ESP,0.00000040
2008,28,LBN,0.00000013
2008,28,ITA,0.00000009
2008,28,FRA,0.00000005
2008,28,Other,0.00000013
2008,29,PRT,0.00000078
2008,29,ESP,0.00000005
2008,29,FRA,0.00000005
2008,29,DEU,0.00000002
2008,29,CHE,0.00000002
2008,29,Other,0.00000007
2008,30,PRT,0.00001006
2008,30,ESP,0.00000143
2008,30,BRA,0.00000028
2008,30,GBR,0.00000026
2008,30,NLD,0.00000026
2008,30,Other,0.00000119
2008,31,PRT,0.00000022
2008,31,BEL,0.00000019
2008,31,NLD,0.00000018
2008,31,ESP,0.00000002
2008,31,BRA,0.00000001
2008,31,Other,0.00000000
2008,32,PRT,0.00000570
2008,32,USA,0.00000045
2008,32,NLD,0.00000044
2008,32,ESP,0.00000037
2008,32,LBN,0.00000018
2008,32,Other,0.00000061
2008,33,PRT,0.00000265
2008,33,FRA,0.00000103
2008,33,USA,0.00000054
2008,33,BRA,0.00000034
2008,33,NLD,0.00000024
2008,33,Other,0.00000087
2008,34,PRT,0.00000294
2008,34,NLD,0.00000086
2008,34,CHN,0.00000035
2008,34,ESP,0.00000024
2008,34,TUR,0.00000022
2008,34,Other,0.00000073
2008,35,PRT,0.00000062
2008,35,ITA,0.00000011
2008,35,NLD,0.00000006
2008,35,ESP,0.00000003
2008,35,FRA,0.00000002
2008,35,Other,0.00000004
2008,36,PRT,0.00000035
2008,36,NLD,0.00000012
2008,36,MYS,0.00000007
2008,36,SWE,0.00000001
2008,36,ITA,0.00000000
2008,36,Other,0.00000001
2008,37,PRT,0.00000092
2008,37,DEU,0.00000018
2008,37,ESP,0.00000004
2008,37,NLD,0.00000003
2008,37,CHN,0.00000001
2008,37,Other,0.00000001
2008,38,PRT,0.00000384
2008,38,ESP,0.00000062
2008,38,NLD,0.00000051
2008,38,GBR,0.00000025
2008,38,ITA,0.00000017
2008,38,Other,0.00000045
2008,39,PRT,0.00001817
2008,39,ESP,0.00000323
2008,39,ITA,0.00000215
2008,39,CHN,0.00000065
2008,39,NLD,0.00000053
2008,39,Other,0.00000321
2008,40,NLD,0.00001222
2008,40,PRT,0.00001147
2008,40,BEL,0.00000733
2008,40,ESP,0.00000253
2008,40,DEU,0.00000147
2008,40,Other,0.00000535
2008,41,PRT,0.00000111
2008,41,FRA,0.00000002
2008,41,ESP,0.00000000
2008,41,SEN,0.00000000
2008,41,USA,0.00000000
2008,42,PRT,0.00000039
2008,42,CHN,0.00000023
2008,42,ESP,0.00000010
2008,42,SEN,0.00000002
2008,42,HKG,0.00000002
2008,42,Other,0.00000006
2008,43,PRT,0.00000002
2008,43,SEN,0.00000000
2008,44,PRT,0.00000961
2008,44,GHA,0.00000365
2008,44,ESP,0.00000213
2008,44,CIV,0.00000146
2008,44,ITA,0.00000126
2008,44,Other,0.00000313
2008,45,ESP,0.00000004
2008,45,PRT,0.00000002
2008,45,NLD,0.00000000
2008,45,FRA,0.00000000
2008,45,ITA,0.00000000
2008,46,PRT,0.00000003
2008,46,ESP,0.00000000
2008,46,CHN,0.00000000
2008,46,ITA,0.00000000
2008,46,BRA,0.00000000
2008,46,Other,0.00000000
2008,47,ITA,0.00000000
2008,48,PRT,0.00000955
2008,48,NLD,0.00000088
2008,48,ESP,0.00000068
2008,48,TUR,0.00000053
2008,48,CHN,0.00000021
2008,48,Other,0.00000110
2008,49,PRT,0.00000227
2008,49,ESP,0.00000007
2008,49,GBR,0.00000007
2008,49,FRA,0.00000007
2008,49,NLD,0.00000007
2008,49,Other,0.00000033
2008,50,PRT,0.00000001
2008,50,BRA,0.00000001
2008,50,NLD,0.00000001
2008,50,ESP,0.00000000
2008,50,CHN,0.00000000
2008,50,Other,0.00000000
2008,51,PRT,0.00000015
2008,51,ESP,0.00000000
2008,51,BRA,0.00000000
2008,52,PRT,0.00000127
2008,52,CHN,0.00000038
2008,52,ITA,0.00000002
2008,52,NLD,0.00000002
2008,52,SEN,0.00000002
2008,52,Other,0.00000005
2008,53,PRT,0.00000002
2008,53,ESP,0.00000001
2008,53,ITA,0.00000000
2008,53,BRA,0.00000000
2008,53,SEN,0.00000000
2008,53,Other,0.00000000
2008,54,CHN,0.00000256
2008,54,PRT,0.00000073
2008,54,BRA,0.00000002
2008,54,ITA,0.00000001
2008,54,ESP,0.00000001
2008,54,Other,0.00000001
2008,55,PRT,0.00000047
2008,55,CHN,0.00000004
2008,55,BRA,0.00000002
2008,55,S19,0.00000001
2008,55,ITA,0.00000001
2008,55,Other,0.00000002
2008,56,PRT,0.00000035
2008,56,ESP,0.00000012
2008,56,ITA,0.00000006
2008,56,USA,0.00000002
2008,56,DEU,0.00000001
2008,56,Other,0.00000004
2008,57,NLD,0.00000018
2008,57,PRT,0.00000016
2008,57,BEL,0.00000012
2008,57,ESP,0.00000007
2008,57,IND,0.00000003
2008,57,Other,0.00000003
2008,58,PRT,0.00000033
2008,58,CHN,0.00000007
2008,58,FRA,0.00000000
2008,58,ESP,0.00000000
2008,58,ITA,0.00000000
2008,58,Other,0.00000000
2008,59,PRT,0.00000027
2008,59,CHN,0.00000014
2008,59,ESP,0.00000004
2008,59,FRA,0.00000001
2008,59,DEU,0.00000001
2008,59,Other,0.00000001
2008,60,ITA,0.00000013
2008,60,CHN,0.00000009
2008,60,NLD,0.00000009
2008,60,PRT,0.00000006
2008,60,ESP,0.00000005
2008,60,Other,0.00000001
2008,61,PRT,0.00000214
2008,61,CHN,0.00000098
2008,61,ITA,0.00000018
2008,61,BRA,0.00000018
2008,61,FRA,0.00000010
2008,61,Other,0.00000027
2008,62,PRT,0.00000072
2008,62,FRA,0.00000057
2008,62,CHN,0.00000051
2008,62,SEN,0.00000019
2008,62,ITA,0.00000014
2008,62,Other,0.00000037
2008,63,PRT,0.00000148
2008,63,CHN,0.00000092
2008,63,USA,0.00000081
2008,63,ESP,0.00000071
2008,63,ITA,0.00000028
2008,63,Other,0.00000052
2008,64,PRT,0.00000163
2008,64,CHN,0.00000071
2008,64,ESP,0.00000053
2008,64,BRA,0.00000023
2008,64,USA,0.00000018
2008,64,Other,0.00000024
2008,65,PRT,0.00000034
2008,65,CHN,0.00000005
2008,65,ITA,0.00000001
2008,65,BRA,0.00000001
2008,65,ESP,0.00000001
2008,65,Other,0.00000001
2008,66,PRT,0.00000003
2008,66,ESP,0.00000003
2008,66,BRA,0.00000001
2008,66,CHN,0.00000001
2008,66,DEU,0.00000000
2008,66,Other,0.00000000
2008,67,PRT,0.00000015
2008,67,CHN,0.00000003
2008,67,SEN,0.00000003
2008,67,BEL,0.00000000
2008,67,ESP,0.00000000
2008,67,Other,0.00000000
2008,68,PRT,0.00000410
2008,68,ITA,0.00000017
2008,68,FRA,0.00000015
2008,68,CHN,0.00000014
2008,68,ESP,0.00000011
2008,68,Other,0.00000033
2008,69,PRT,0.00001121
2008,69,BRA,0.00000385
2008,69,ESP,0.00000174
2008,69,ITA,0.00000145
2008,69,CHN,0.00000101
2008,69,Other,0.00000060
2008,70,PRT,0.00000485
2008,70,NLD,0.00000364
2008,70,ESP,0.00000134
2008,70,CHN,0.00000079
2008,70,BRA,0.00000030
2008,70,Other,0.00000081
2008,71,PRT,0.00000247
2008,71,NLD,0.00000126
2008,71,CAN,0.00000122
2008,71,PER,0.00000103
2008,71,ESP,0.00000032
2008,71,Other,0.00000057
2008,72,TUR,0.00001580
2008,72,BRA,0.00001162
2008,72,PRT,0.00001031
2008,72,CHE,0.00000222
2008,72,GBR,0.00000177
2008,72,Other,0.00000329
2008,73,PRT,0.00002282
2008,73,ITA,0.00000341
2008,73,ESP,0.00000334
2008,73,BRA,0.00000222
2008,73,TUR,0.00000153
2008,73,Other,0.00000444
2008,74,PRT,0.00000075
2008,74,ITA,0.00000012
2008,74,MAR,0.00000012
2008,74,DEU,0.00000005
2008,74,DZA,0.00000005
2008,74,Other,0.00000011
2008,75,GBR,0.00000006
2008,75,EGY,0.00000003
2008,75,ITA,0.00000002
2008,75,PRT,0.00000000
2008,76,PRT,0.00000499
2008,76,ESP,0.00000090
2008,76,ITA,0.00000077
2008,76,CHN,0.00000063
2008,76,BRA,0.00000028
2008,76,Other,0.00000038
2008,78,PRT,0.00000001
2008,78,NLD,0.00000000
2008,78,ITA,0.00000000
2008,78,ESP,0.00000000
2008,78,JPN,0.00000000
2008,79,PRT,0.00000005
2008,79,ITA,0.00000002
2008,79,DEU,0.00000000
2008,79,JPN,0.00000000
2008,79,ESP,0.00000000
2008,79,Other,0.00000000
2008,80,PRT,0.00000625
2008,80,ESP,0.00000082
2008,80,ZAF,0.00000024
2008,80,FRA,0.00000006
2008,80,GNB,0.00000006
2008,80,Other,0.00000024
2008,81,PRT,0.00000026
2008,81,ESP,0.00000009
2008,81,ZAF,0.00000002
2008,81,BEL,0.00000002
2008,81,SEN,0.00000001
2008,81,Other,0.00000003
2008,82,PRT,0.00000194
2008,82,ESP,0.00000047
2008,82,ITA,0.00000026
2008,82,CHN,0.00000008
2008,82,SYC,0.00000008
2008,82,Other,0.00000040
2008,83,PRT,0.00000329
2008,83,ESP,0.00000033
2008,83,CHN,0.00000014
2008,83,ITA,0.00000008
2008,83,FRA,0.00000006
2008,83,Other,0.00000015
2008,84,PRT,0.00004251
2008,84,ESP,0.00001298
2008,84,ITA,0.00000589
2008,84,USA,0.00000311
2008,84,NLD,0.00000304
2008,84,Other,0.00001704
2008,85,PRT,0.00003219
2008,85,ESP,0.00000654
2008,85,ITA,0.00000351
2008,85,CHN,0.00000158
2008,85,NLD,0.00000136
2008,85,Other,0.00000737
2008,86,ITA,0.00000051
2008,86,PRT,0.00000029
2008,86,ESP,0.00000011
2008,86,NLD,0.00000009
2008,86,USA,0.00000005
2008,86,Other,0.00000011
2008,87,JPN,0.00002557
2008,87,PRT,0.00001731
2008,87,DEU,0.00000711
2008,87,NLD,0.00000415
2008,87,THA,0.00000407
2008,87,Other,0.00001857
2008,88,CZE,0.00000085
2008,88,FRA,0.00000072
2008,88,NLD,0.00000039
2008,88,GBR,0.00000033
2008,88,ITA,0.00000019
2008,88,Other,0.00000061
2008,89,USA,0.00000080
2008,89,ESP,0.00000060
2008,89,PAN,0.00000060
2008,89,ITA,0.00000030
2008,89,PRT,0.00000028
2008,89,Other,0.00000070
2008,90,PRT,0.00000530
2008,90,BRA,0.00000092
2008,90,DEU,0.00000091
2008,90,ESP,0.00000081
2008,90,ITA,0.00000081
2008,90,Other,0.00000341
2008,91,PRT,0.00000023
2008,91,CHN,0.00000002
2008,91,ESP,0.00000001
2008,91,ZAF,0.00000001
2008,91,BRA,0.00000001
2008,91,Other,0.00000002
2008,92,CHN,0.00000022
2008,92,PRT,0.00000009
2008,92,USA,0.00000002
2008,92,ITA,0.00000000
2008,92,BRA,0.00000000
2008,92,Other,0.00000001
2008,93,PRT,0.00000004
2008,93,CHN,0.00000002
2008,93,CZE,0.00000000
2008,93,ESP,0.00000000
2008,93,NLD,0.00000000
2008,93,Other,0.00000000
2008,94,PRT,0.00001200
2008,94,ESP,0.00000215
2008,94,ITA,0.00000164
2008,94,CHN,0.00000125
2008,94,BRA,0.00000081
2008,94,Other,0.00000262
2008,95,PRT,0.00000096
2008,95,CHN,0.00000036
2008,95,ESP,0.00000019
2008,95,AUT,0.00000017
2008,95,ITA,0.00000011
2008,95,Other,0.00000027
2008,96,PRT,0.00000127
2008,96,ESP,0.00000028
2008,96,CHN,0.00000008
2008,96,FRA,0.00000004
2008,96,ITA,0.00000004
2008,96,Other,0.00000010
2008,97,MEX,0.00000004
2008,97,USA,0.00000002
2008,97,CAN,0.00000001
2008,97,ESP,0.00000001
2008,97,PRT,0.00000001
2008,97,Other,0.00000003
2009,10,THA,0.00001073
2009,10,URY,0.00001043
2009,10,JPN,0.00000345
2009,10,VNM,0.00000283
2009,10,FRA,0.00000176
2009,10,Other,0.00000810
2009,11,PRT,0.00000173
2009,11,NLD,0.00000101
2009,11,BEL,0.00000071
2009,11,BRA,0.00000027
2009,11,ITA,0.00000026
2009,11,Other,0.00000042
2009,12,PRT,0.00000009
2009,12,ESP,0.00000009
2009,12,NLD,0.00000009
2009,12,BRA,0.00000002
2009,12,FRA,0.00000001
2009,12,Other,0.00000002
2009,13,EGY,0.00000060
2009,13,PRT,0.00000004
2009,13,FRA,0.00000000
2009,13,ESP,0.00000000
2009,13,CHN,0.00000000
2009,13,Other,0.00000000
2009,14,PRT,0.00000006
2009,14,ITA,0.00000000
2009,14,ESP,0.00000000
2009,14,SEN,0.00000000
2009,14,NLD,0.00000000
2009,15,PRT,0.00000886
2009,15,NLD,0.00000416
2009,15,BEL,0.00000125
2009,15,BRA,0.00000106
2009,15,ESP,0.00000051
2009,15,Other,0.00000027
2009,16,PRT,0.00000310
2009,16,ITA,0.00000278
2009,16,NLD,0.00000179
2009,16,ESP,0.00000106
2009,16,CHN,0.00000059
2009,16,Other,0.00000080
2009,17,BRA,0.00000854
2009,17,PRT,0.00000094
2009,17,CIV,0.00000086
2009,17,SYR,0.00000030
2009,17,ZAF,0.00000027
2009,17,Other,0.00000043
2009,18,PRT,0.00000055
2009,18,ESP,0.00000013
2009,18,BRA,0.00000012
2009,18,NLD,0.00000009
2009,18,TUR,0.00000005
2009,18,Other,0.00000009
2009,19,PRT,0.00000376
2009,19,NLD,0.00000071
2009,19,ESP,0.00000066
2009,19,BRA,0.00000056
2009,19,TUR,0.00000027
2009,19,Other,0.00000080
2009,20,BRA,0.00000943
2009,20,PRT,0.00000703
2009,20,NLD,0.00000228
2009,20,ESP,0.00000226
2009,20,ITA,0.00000099
2009,20,Other,0.00000191
2009,21,PRT,0.00000581
2009,21,NLD,0.00000216
2009,21,MLT,0.00000144
2009,21,ESP,0.00000074
2009,21,USA,0.00000055
2009,21,Other,0.00000115
2009,22,PRT,0.00001671
2009,22,NLD,0.00000198
2009,22,ESP,0.00000139
2009,22,GBR,0.00000075
2009,22,ITA,0.00000042
2009,22,Other,0.00000116
2009,23,PRT,0.00000249
2009,23,ESP,0.00000004
2009,23,BRA,0.00000003
2009,23,FRA,0.00000001
2009,23,USA,0.00000001
2009,23,Other,0.00000001
2009,24,SEN,0.00000227
2009,24,PRT,0.00000098
2009,24,ESP,0.00000010
2009,24,ARG,0.00000005
2009,24,KEN,0.00000001
2009,24,Other,0.00000001
2009,25,PRT,0.00002683
2009,25,MAR,0.00000133
2009,25,ESP,0.00000101
2009,25,ITA,0.00000083
2009,25,BRA,0.00000007
2009,25,Other,0.00000010
2009,26,PRT,0.00000000
2009,26,USA,0.00000000
2009,27,NLD,0.00004686
2009,27,DEU,0.00001184
2009,27,PRT,0.00000435
2009,27,BEN,0.00000327
2009,27,ESP,0.00000262
2009,27,Other,0.00000813
2009,28,PRT,0.00000142
2009,28,ESP,0.00000059
2009,28,ITA,0.00000027
2009,28,LBN,0.00000009
2009,28,DEU,0.00000004
2009,28,Other,0.00000008
2009,29,PRT,0.00000070
2009,29,DEU,0.00000019
2009,29,USA,0.00000005
2009,29,ESP,0.00000005
2009,29,DNK,0.00000005
2009,29,Other,0.00000006
2009,30,PRT,0.00000947
2009,30,CHN,0.00000201
2009,30,ESP,0.00000200
2009,30,BRA,0.00000069
2009,30,SEN,0.00000052
2009,30,Other,0.00000282
2009,31,PRT,0.00000031
2009,31,NLD,0.00000020
2009,31,ITA,0.00000010
2009,31,BEL,0.00000003
2009,31,ESP,0.00000002
2009,32,PRT,0.00000426
2009,32,USA,0.00000040
2009,32,NLD,0.00000037
2009,32,ESP,0.00000034
2009,32,ITA,0.00000018
2009,32,Other,0.00000047
2009,33,PRT,0.00000239
2009,33,EGY,0.00000064
2009,33,SEN,0.00000046
2009,33,ESP,0.00000038
2009,33,USA,0.00000032
2009,33,Other,0.00000172
2009,34,PRT,0.00000216
2009,34,NLD,0.00000069
2009,34,CHN,0.00000037
2009,34,ESP,0.00000031
2009,34,ZAF,0.00000028
2009,34,Other,0.00000112
2009,35,PRT,0.00000041
2009,35,ITA,0.00000005
2009,35,ESP,0.00000005
2009,35,BRA,0.00000003
2009,35,BEL,0.00000001
2009,35,Other,0.00000004
2009,36,PRT,0.00000041
2009,36,NLD,0.00000011
2009,36,IDN,0.00000009
2009,36,FRA,0.00000001
2009,36,ESP,0.00000001
2009,36,Other,0.00000002
2009,37,PRT,0.00000084
2009,37,DEU,0.00000010
2009,37,ESP,0.00000004
2009,37,ITA,0.00000003
2009,37,JPN,0.00000001
2009,37,Other,0.00000002
2009,38,PRT,0.00000300
2009,38,ESP,0.00000051
2009,38,ITA,0.00000049
2009,38,NLD,0.00000034
2009,38,GBR,0.00000022
2009,38,Other,0.00000038
2009,39,PRT,0.00001610
2009,39,ESP,0.00000356
2009,39,ITA,0.00000286
2009,39,CHN,0.00000068
2009,39,FRA,0.00000047
2009,39,Other,0.00000205
2009,40,PRT,0.00001059
2009,40,NLD,0.00000967
2009,40,BEL,0.00000535
2009,40,ESP,0.00000163
2009,40,DEU,0.00000110
2009,40,Other,0.00000377
2009,41,PRT,0.00000163
2009,41,USA,0.00000004
2009,41,ESP,0.00000000
2009,41,CHN,0.00000000
2009,41,BRA,0.00000000
2009,42,PRT,0.00000032
2009,42,CHN,0.00000019
2009,42,ESP,0.00000014
2009,42,SEN,0.00000002
2009,42,HKG,0.00000002
2009,42,Other,0.00000006
2009,43,PRT,0.00000000
2009,43,SEN,0.00000000
2009,43,ITA,0.00000000
2009,43,BRA,0.00000000
2009,44,PRT,0.00000662
2009,44,GHA,0.00000184
2009,44,ITA,0.00000093
2009,44,ESP,0.00000079
2009,44,CIV,0.00000073
2009,44,Other,0.00000131
2009,45,PRT,0.00000002
2009,45,ITA,0.00000001
2009,45,ESP,0.00000000
2009,45,BEL,0.00000000
2009,45,DEU,0.00000000
2009,46,ESP,0.00000002
2009,46,PRT,0.00000001
2009,46,ITA,0.00000000
2009,46,CHN,0.00000000
2009,46,FRA,0.00000000
2009,46,Other,0.00000000
2009,47,PRT,0.00000000
2009,48,PRT,0.00000757
2009,48,NLD,0.00000078
2009,48,ESP,0.00000065
2009,48,TUR,0.00000042
2009,48,LBN,0.00000022
2009,48,Other,0.00000097
2009,49,PRT,0.00000151
2009,49,KEN,0.00000018
2009,49,GBR,0.00000015
2009,49,ESP,0.00000010
2009,49,FRA,0.00000005
2009,49,Other,0.00000021
2009,50,BRA,0.00000005
2009,50,PRT,0.00000003
2009,50,ARG,0.00000002
2009,50,ITA,0.00000000
2009,50,ESP,0.00000000
2009,50,Other,0.00000000
2009,51,ITA,0.00000000
2009,51,SEN,0.00000000
2009,51,PRT,0.00000000
2009,51,BRA,0.00000000
2009,51,FRA,0.00000000
2009,51,Other,0.00000000
2009,52,PRT,0.00000136
2009,52,CHN,0.00000003
2009,52,ITA,0.00000003
2009,52,NLD,0.00000002
2009,52,SEN,0.00000001
2009,52,Other,0.00000002
2009,53,PRT,0.00000002
2009,53,ESP,0.00000000
2009,53,ITA,0.00000000
2009,53,CHN,0.00000000
2009,54,PRT,0.00000043
2009,54,CHN,0.00000012
2009,54,BRA,0.00000003
2009,54,ESP,0.00000002
2009,54,SEN,0.00000000
2009,54,Other,0.00000000
2009,55,PRT,0.00000027
2009,55,CHN,0.00000003
2009,55,ESP,0.00000002
2009,55,USA,0.00000000
2009,55,BEL,0.00000000
2009,55,Other,0.00000000
2009,56,PRT,0.00000040
2009,56,CHN,0.00000005
2009,56,ESP,0.00000004
2009,56,DEU,0.00000003
2009,56,ITA,0.00000003
2009,56,Other,0.00000004
2009,57,PRT,0.00000014
2009,57,NLD,0.00000014
2009,57,ESP,0.00000007
2009,57,CHE,0.00000002
2009,57,CHN,0.00000001
2009,57,Other,0.00000002
2009,58,PRT,0.00000004
2009,58,DNK,0.00000000
2009,58,SEN,0.00000000
2009,58,BRA,0.00000000
2009,58,ITA,0.00000000
2009,58,Other,0.00000000
2009,59,PRT,0.00000020
2009,59,ESP,0.00000001
2009,59,THA,0.00000001
2009,59,CHN,0.00000001
2009,59,ITA,0.00000001
2009,59,Other,0.00000001
2009,60,ITA,0.00000012
2009,60,ESP,0.00000011
2009,60,NLD,0.00000008
2009,60,PRT,0.00000005
2009,60,CHN,0.00000001
2009,60,Other,0.00000001
2009,61,PRT,0.00000105
2009,61,CHN,0.00000063
2009,61,ESP,0.00000015
2009,61,BRA,0.00000009
2009,61,USA,0.00000008
2009,61,Other,0.00000023
2009,62,PRT,0.00000106
2009,62,CHN,0.00000035
2009,62,MAR,0.00000030
2009,62,ESP,0.00000016
2009,62,USA,0.00000015
2009,62,Other,0.00000042
2009,63,PRT,0.00000097
2009,63,CHN,0.00000071
2009,63,USA,0.00000071
2009,63,ESP,0.00000038
2009,63,FRA,0.00000023
2009,63,Other,0.00000039
2009,64,ESP,0.00000061
2009,64,PRT,0.00000048
2009,64,CHN,0.00000045
2009,64,BRA,0.00000037
2009,64,USA,0.00000019
2009,64,Other,0.00000023
2009,65,PRT,0.00000018
2009,65,CHN,0.00000002
2009,65,ESP,0.00000001
2009,65,FRA,0.00000000
2009,65,USA,0.00000000
2009,65,Other,0.00000001
2009,66,ESP,0.00000012
2009,66,PRT,0.00000002
2009,66,CHN,0.00000001
2009,66,BEL,0.00000000
2009,66,ITA,0.00000000
2009,66,Other,0.00000000
2009,67,PRT,0.00000024
2009,67,CHN,0.00000005
2009,67,SEN,0.00000001
2009,67,BEL,0.00000000
2009,67,ESP,0.00000000
2009,67,Other,0.00000000
2009,68,PRT,0.00000420
2009,68,ESP,0.00000016
2009,68,BRA,0.00000016
2009,68,ITA,0.00000016
2009,68,CHN,0.00000014
2009,68,Other,0.00000032
2009,69,PRT,0.00000701
2009,69,BRA,0.00000183
2009,69,ESP,0.00000142
2009,69,ITA,0.00000115
2009,69,CHN,0.00000084
2009,69,Other,0.00000053
2009,70,PRT,0.00000435
2009,70,NLD,0.00000326
2009,70,CHN,0.00000127
2009,70,ESP,0.00000113
2009,70,BRA,0.00000028
2009,70,Other,0.00000068
2009,71,PRT,0.00000184
2009,71,PER,0.00000149
2009,71,CAN,0.00000066
2009,71,ESP,0.00000064
2009,71,CHN,0.00000031
2009,71,Other,0.00000065
2009,72,PRT,0.00000849
2009,72,BRA,0.00000447
2009,72,ESP,0.00000421
2009,72,TUR,0.00000145
2009,72,GBR,0.00000096
2009,72,Other,0.00000119
2009,73,PRT,0.00001379
2009,73,ESP,0.00000289
2009,73,ITA,0.00000168
2009,73,BRA,0.00000078
2009,73,NLD,0.00000043
2009,73,Other,0.00000264
2009,74,PRT,0.00000048
2009,74,ESP,0.00000017
2009,74,ITA,0.00000007
2009,74,NLD,0.00000003
2009,74,CHN,0.00000002
2009,74,Other,0.00000002
2009,75,PRT,0.00000001
2009,75,ITA,0.00000001
2009,76,PRT,0.00000362
2009,76,ITA,0.00000102
2009,76,ESP,0.00000096
2009,76,CHN,0.00000057
2009,76,FRA,0.00000029
2009,76,Other,0.00000049
2009,78,ESP,0.00000001
2009,78,PRT,0.00000000
2009,78,USA,0.00000000
2009,78,ITA,0.00000000
2009,79,PRT,0.00000007
2009,79,ITA,0.00000002
2009,79,DEU,0.00000001
2009,79,NLD,0.00000000
2009,79,ESP,0.00000000
2009,79,Other,0.00000000
2009,80,PRT,0.00000588
2009,80,ESP,0.00000084
2009,80,ZAF,0.00000010
2009,80,IDN,0.00000006
2009,80,GNB,0.00000004
2009,80,Other,0.00000018
2009,81,PRT,0.00000031
2009,81,ESP,0.00000010
2009,81,NLD,0.00000003
2009,81,ITA,0.00000002
2009,81,BEL,0.00000001
2009,81,Other,0.00000002
2009,82,PRT,0.00000148
2009,82,FRA,0.00000033
2009,82,ESP,0.00000027
2009,82,USA,0.00000013
2009,82,GHA,0.00000009
2009,82,Other,0.00000027
2009,83,PRT,0.00000283
2009,83,ESP,0.00000039
2009,83,ITA,0.00000015
2009,83,CHN,0.00000013
2009,83,BRA,0.00000012
2009,83,Other,0.00000019
2009,84,PRT,0.00003028
2009,84,ESP,0.00001285
2009,84,ITA,0.00000663
2009,84,CHN,0.00000416
2009,84,NLD,0.00000372
2009,84,Other,0.00002331
2009,85,PRT,0.00002581
2009,85,ESP,0.00000451
2009,85,CHN,0.00000414
2009,85,ITA,0.00000224
2009,85,FRA,0.00000205
2009,85,Other,0.00000666
2009,86,PRT,0.00000016
2009,86,FRA,0.00000010
2009,86,ITA,0.00000008
2009,86,ESP,0.00000006
2009,86,USA,0.00000006
2009,86,Other,0.00000005
2009,87,JPN,0.00001667
2009,87,PRT,0.00001019
2009,87,DEU,0.00000864
2009,87,NLD,0.00000347
2009,87,ESP,0.00000274
2009,87,Other,0.00001507
2009,88,FRA,0.00000061
2009,88,CIV,0.00000048
2009,88,GBR,0.00000025
2009,88,PRT,0.00000015
2009,88,USA,0.00000014
2009,88,Other,0.00000028
2009,89,BGR,0.00000184
2009,89,VNM,0.00000067
2009,89,USA,0.00000059
2009,89,ESP,0.00000038
2009,89,PRT,0.00000017
2009,89,Other,0.00000021
2009,90,CHN,0.00000972
2009,90,PRT,0.00000509
2009,90,BRA,0.00000092
2009,90,GBR,0.00000071
2009,90,ESP,0.00000070
2009,90,Other,0.00000204
2009,91,PRT,0.00000023
2009,91,ESP,0.00000004
2009,91,HKG,0.00000003
2009,91,CHN,0.00000003
2009,91,ITA,0.00000002
2009,91,Other,0.00000003
2009,92,PRT,0.00000005
2009,92,FRA,0.00000001
2009,92,USA,0.00000001
2009,92,ESP,0.00000001
2009,92,CHN,0.00000001
2009,92,Other,0.00000001
2009,93,PRT,0.00000004
2009,93,CZE,0.00000002
2009,93,FRA,0.00000001
2009,93,USA,0.00000000
2009,93,DEU,0.00000000
2009,93,Other,0.00000000
2009,94,PRT,0.00000777
2009,94,ESP,0.00000431
2009,94,ITA,0.00000255
2009,94,CHN,0.00000083
2009,94,BRA,0.00000054
2009,94,Other,0.00000130
2009,95,PRT,0.00000054
2009,95,CHN,0.00000026
2009,95,ESP,0.00000023
2009,95,AUT,0.00000014
2009,95,USA,0.00000012
2009,95,Other,0.00000028
2009,96,PRT,0.00000098
2009,96,ESP,0.00000035
2009,96,CHN,0.00000005
