year,product_chapter,importer,value_trln_USD
2011,68,Other,0.00000000
2011,69,NLD,0.00000004
2011,69,MOZ,0.00000001
2011,69,PRT,0.00000000
2011,69,CHN,0.00000000
2011,69,LBR,0.00000000
2011,69,Other,0.00000000
2011,70,DEU,0.00000008
2011,70,PRT,0.00000004
2011,70,CHE,0.00000001
2011,70,USA,0.00000000
2011,70,NLD,0.00000000
2011,70,Other,0.00000000
2011,71,USA,0.00000001
2011,71,ESP,0.00000001
2011,71,GRC,0.00000000
2011,71,KOR,0.00000000
2011,71,IDN,0.00000000
2011,71,Other,0.00000000
2011,72,IND,0.00000179
2011,72,IDN,0.00000025
2011,72,DEU,0.00000010
2011,72,PRT,0.00000010
2011,72,ESP,0.00000010
2011,72,Other,0.00000039
2011,73,DOM,0.00000010
2011,73,DEU,0.00000009
2011,73,PRT,0.00000007
2011,73,KOR,0.00000002
2011,73,ITA,0.00000002
2011,73,Other,0.00000008
2011,74,IND,0.00000050
2011,74,NLD,0.00000007
2011,74,ARE,0.00000003
2011,74,SGP,0.00000002
2011,74,DEU,0.00000001
2011,74,Other,0.00000001
2011,75,ESP,0.00000001
2011,75,DEU,0.00000000
2011,76,IND,0.00000015
2011,76,NLD,0.00000005
2011,76,SGP,0.00000002
2011,76,SWE,0.00000002
2011,76,ARE,0.00000002
2011,76,Other,0.00000003
2011,78,DEU,0.00000000
2011,78,KOR,0.00000000
2011,79,NLD,0.00000033
2011,79,IND,0.00000003
2011,79,KOR,0.00000000
2011,79,DEU,0.00000000
2011,80,IND,0.00000009
2011,80,IDN,0.00000002
2011,80,FRA,0.00000001
2011,80,ISL,0.00000001
2011,80,POL,0.00000000
2011,80,Other,0.00000000
2011,81,CHE,0.00000000
2011,81,PRT,0.00000000
2011,82,PRT,0.00000006
2011,82,FIN,0.00000005
2011,82,DEU,0.00000003
2011,82,CAN,0.00000001
2011,82,ITA,0.00000000
2011,82,Other,0.00000001
2011,83,MOZ,0.00000003
2011,83,ETH,0.00000001
2011,83,GUY,0.00000001
2011,83,KOR,0.00000000
2011,83,GNB,0.00000000
2011,83,Other,0.00000001
2011,84,PRT,0.00000800
2011,84,DEU,0.00000131
2011,84,CAN,0.00000088
2011,84,SEN,0.00000058
2011,84,USA,0.00000050
2011,84,Other,0.00000126
2011,85,PRT,0.00000151
2011,85,MOZ,0.00000075
2011,85,CHE,0.00000029
2011,85,NLD,0.00000028
2011,85,DEU,0.00000025
2011,85,Other,0.00000102
2011,86,DEU,0.00002368
2011,86,ESP,0.00001343
2011,86,NLD,0.00000490
2011,86,FRA,0.00000025
2011,86,PRT,0.00000017
2011,86,Other,0.00000072
2011,87,PRT,0.00000177
2011,87,SEN,0.00000081
2011,87,ITA,0.00000021
2011,87,GNQ,0.00000004
2011,87,AGO,0.00000004
2011,87,Other,0.00000007
2011,88,ESP,0.00000022
2011,88,DEU,0.00000019
2011,88,FRA,0.00000002
2011,88,NLD,0.00000001
2011,88,ITA,0.00000000
2011,88,Other,0.00000000
2011,89,GBR,0.00000049
2011,89,FRA,0.00000030
2011,89,ESP,0.00000001
2011,89,DEU,0.00000001
2011,89,USA,0.00000000
2011,89,Other,0.00000000
2011,90,DEU,0.00000298
2011,90,PRT,0.00000059
2011,90,GBR,0.00000054
2011,90,USA,0.00000013
2011,90,NLD,0.00000006
2011,90,Other,0.00000013
2011,91,LKA,0.00000003
2011,91,DEU,0.00000000
2011,91,ESP,0.00000000
2011,91,PRT,0.00000000
2011,91,NCL,0.00000000
2011,91,Other,0.00000000
2011,92,CHE,0.00000000
2011,92,PRT,0.00000000
2011,92,GHA,0.00000000
2011,92,ESP,0.00000000
2011,92,CHL,0.00000000
2011,94,PRT,0.00000011
2011,94,KOR,0.00000004
2011,94,ESP,0.00000002
2011,94,CHE,0.00000002
2011,94,DEU,0.00000001
2011,94,Other,0.00000002
2011,95,USA,0.00000015
2011,95,DEU,0.00000002
2011,95,JPN,0.00000002
2011,95,HKG,0.00000001
2011,95,PRT,0.00000001
2011,95,Other,0.00000002
2011,96,CHE,0.00000003
2011,96,IND,0.00000002
2011,96,MOZ,0.00000000
2011,96,HND,0.00000000
2011,96,PRT,0.00000000
2011,96,Other,0.00000000
2011,97,ESP,0.00000000
2011,97,AGO,0.00000000
2011,97,PRT,0.00000000
2011,97,GHA,0.00000000
2012,10,GHA,0.00000220
2012,10,STP,0.00000008
2012,10,GNB,0.00000006
2012,10,PRT,0.00000005
2012,10,KOR,0.00000000
2012,11,PRT,0.00000001
2012,11,USA,0.00000000
2012,11,GNB,0.00000000
2012,11,AGO,0.00000000
2012,12,KOR,0.00000000
2012,12,BEL,0.00000000
2012,12,IND,0.00000000
2012,15,USA,0.00000000
2012,15,STP,0.00000000
2012,15,PRT,0.00000000
2012,15,KOR,0.00000000
2012,16,ESP,0.00002246
2012,16,LBY,0.00000025
2012,16,DEU,0.00000009
2012,16,USA,0.00000005
2012,16,GNB,0.00000002
2012,16,Other,0.00000000
2012,17,PRT,0.00000003
2012,17,CHE,0.00000002
2012,17,NGA,0.00000002
2012,17,NLD,0.00000001
2012,17,ESP,0.00000001
2012,17,Other,0.00000000
2012,18,ESP,0.00000002
2012,18,GBR,0.00000001
2012,18,PRT,0.00000000
2012,19,USA,0.00000012
2012,19,PRT,0.00000010
2012,19,MRT,0.00000002
2012,19,NLD,0.00000001
2012,19,STP,0.00000001
2012,19,Other,0.00000001
2012,20,PRT,0.00000003
2012,20,GNB,0.00000001
2012,20,CHE,0.00000000
2012,20,KOR,0.00000000
2012,20,ESP,0.00000000
2012,21,STP,0.00000001
2012,21,PRT,0.00000001
2012,21,USA,0.00000000
2012,21,GNB,0.00000000
2012,21,VCT,0.00000000
2012,21,Other,0.00000000
2012,22,USA,0.00000060
2012,22,PRT,0.00000035
2012,22,NLD,0.00000008
2012,22,ESP,0.00000005
2012,22,GNB,0.00000004
2012,22,Other,0.00000010
2012,23,AGO,0.00000005
2012,23,CHE,0.00000000
2012,24,PRT,0.00000014
2012,24,GBR,0.00000009
2012,24,ESP,0.00000007
2012,24,SEN,0.00000005
2012,24,ARE,0.00000002
2012,24,Other,0.00000000
2012,25,PRT,0.00000000
2012,25,DEU,0.00000000
2012,25,KOR,0.00000000
2012,27,NLD,0.00002748
2012,27,ESP,0.00000827
2012,27,BEL,0.00000152
2012,27,SEN,0.00000013
2012,27,IND,0.00000012
2012,27,Other,0.00000021
2012,28,SEN,0.00000001
2012,28,PRT,0.00000000
2012,28,KOR,0.00000000
2012,29,CHE,0.00000000
2012,29,KOR,0.00000000
2012,29,PRT,0.00000000
2012,30,ESP,0.00002395
2012,30,SLV,0.00000348
2012,30,PRT,0.00000160
2012,30,NLD,0.00000159
2012,30,TUN,0.00000014
2012,30,Other,0.00000044
2012,31,DEU,0.00000000
2012,32,ESP,0.00000001
2012,32,DZA,0.00000001
2012,32,PRT,0.00000001
2012,32,SEN,0.00000000
2012,32,GBR,0.00000000
2012,32,Other,0.00000000
2012,33,ESP,0.00000008
2012,33,PRT,0.00000007
2012,33,ARE,0.00000005
2012,33,SEN,0.00000001
2012,33,VEN,0.00000001
2012,33,Other,0.00000001
2012,34,STP,0.00000002
2012,34,PRT,0.00000001
2012,34,ESP,0.00000000
2012,34,GNB,0.00000000
2012,34,BEL,0.00000000
2012,34,Other,0.00000000
2012,35,STP,0.00000000
2012,35,PRT,0.00000000
2012,35,KOR,0.00000000
2012,37,PRT,0.00000000
2012,37,STP,0.00000000
2012,37,DNK,0.00000000
2012,38,FRA,0.00000002
2012,38,PRT,0.00000002
2012,38,GNB,0.00000001
2012,38,NGA,0.00000001
2012,38,DEU,0.00000000
2012,38,Other,0.00000000
2012,39,NLD,0.00000011
2012,39,PRT,0.00000005
2012,39,STP,0.00000005
2012,39,ESP,0.00000002
2012,39,ZAF,0.00000002
2012,39,Other,0.00000005
2012,40,PRT,0.00000004
2012,40,NLD,0.00000003
2012,40,DEU,0.00000002
2012,40,STP,0.00000001
2012,40,FRA,0.00000000
2012,40,Other,0.00000001
2012,41,PRT,0.00000004
2012,41,GHA,0.00000000
2012,41,TGO,0.00000000
2012,42,PRT,0.00000001
2012,42,ESP,0.00000000
2012,42,SGP,0.00000000
2012,42,MOZ,0.00000000
2012,42,CRI,0.00000000
2012,42,Other,0.00000000
2012,44,PRT,0.00000002
2012,44,STP,0.00000001
2012,44,GNB,0.00000000
2012,44,SEN,0.00000000
2012,44,DEU,0.00000000
2012,44,Other,0.00000000
2012,48,SUR,0.00000013
2012,48,USA,0.00000004
2012,48,NLD,0.00000004
2012,48,PRT,0.00000004
2012,48,FRA,0.00000001
2012,48,Other,0.00000001
2012,49,DEU,0.00000001
2012,49,PRT,0.00000001
2012,49,STP,0.00000000
2012,49,FRA,0.00000000
2012,49,CRI,0.00000000
2012,49,Other,0.00000001
2012,50,VNM,0.00000002
2012,52,ZAF,0.00000011
2012,52,BGD,0.00000003
2012,52,PRT,0.00000002
2012,52,GNB,0.00000000
2012,52,MOZ,0.00000000
2012,53,PRT,0.00000000
2012,54,PRT,0.00000000
2012,54,MEX,0.00000000
2012,55,MMR,0.00000003
2012,55,PRT,0.00000002
2012,56,PRT,0.00000005
2012,56,DEU,0.00000001
2012,56,STP,0.00000000
2012,56,KOR,0.00000000
2012,56,CHN,0.00000000
2012,56,Other,0.00000000
2012,57,CRI,0.00000000
2012,57,DEU,0.00000000
2012,57,AGO,0.00000000
2012,58,PRT,0.00000000
2012,58,NLD,0.00000000
2012,59,PRT,0.00000000
2012,59,KOR,0.00000000
2012,60,CHE,0.00000000
2012,60,IND,0.00000000
2012,61,PRT,0.00000210
2012,61,FRA,0.00000011
2012,61,AUS,0.00000002
2012,61,GNB,0.00000001
2012,61,ESP,0.00000001
2012,61,Other,0.00000001
2012,62,AUS,0.00000076
2012,62,ESP,0.00000036
2012,62,PRT,0.00000015
2012,62,FRA,0.00000009
2012,62,GBR,0.00000004
2012,62,Other,0.00000007
2012,63,DEU,0.00000001
2012,63,FRA,0.00000001
2012,63,PRT,0.00000000
2012,63,STP,0.00000000
2012,63,GHA,0.00000000
2012,63,Other,0.00000001
2012,64,PRT,0.00000463
2012,64,USA,0.00000002
2012,64,STP,0.00000001
2012,64,DNK,0.00000001
2012,64,DEU,0.00000000
2012,64,Other,0.00000001
2012,65,NLD,0.00000001
2012,65,DEU,0.00000001
2012,65,PRT,0.00000000
2012,65,STP,0.00000000
2012,65,ESP,0.00000000
2012,65,Other,0.00000000
2012,66,CRI,0.00000000
2012,66,ESP,0.00000000
2012,66,GNB,0.00000000
2012,66,PRT,0.00000000
2012,66,CUB,0.00000000
2012,67,CUB,0.00000000
2012,68,PRT,0.00003732
2012,68,ZAF,0.00000000
2012,68,GNB,0.00000000
2012,68,PNG,0.00000000
2012,68,SEN,0.00000000
2012,68,Other,0.00000000
2012,69,ESP,0.00000009
2012,69,AGO,0.00000001
2012,69,CRI,0.00000000
2012,69,PRT,0.00000000
2012,69,DEU,0.00000000
2012,69,Other,0.00000000
2012,70,PRT,0.00000002
2012,70,DEU,0.00000000
2012,70,USA,0.00000000
2012,70,FIN,0.00000000
2012,70,STP,0.00000000
2012,70,Other,0.00000000
2012,71,CRI,0.00000000
2012,71,PRT,0.00000000
2012,71,KOR,0.00000000
2012,71,MOZ,0.00000000
2012,72,IND,0.00000320
2012,72,PAK,0.00000030
2012,72,ESP,0.00000011
2012,72,PRT,0.00000011
2012,72,NLD,0.00000005
2012,72,Other,0.00000009
2012,73,PRT,0.00000013
2012,73,DEU,0.00000005
2012,73,USA,0.00000003
2012,73,SEN,0.00000002
2012,73,PAN,0.00000002
2012,73,Other,0.00000007
2012,74,IND,0.00000055
2012,74,ARE,0.00000025
2012,74,PRT,0.00000001
2012,74,KOR,0.00000000
2012,76,ARE,0.00000022
2012,76,IND,0.00000014
2012,76,NLD,0.00000004
2012,76,USA,0.00000004
2012,76,PRT,0.00000003
2012,76,Other,0.00000002
2012,79,PRT,0.00000001
2012,79,ESP,0.00000000
2012,79,KOR,0.00000000
2012,80,GBR,0.00000006
2012,80,FRA,0.00000001
2012,80,GMB,0.00000001
2012,80,PRT,0.00000000
2012,80,POL,0.00000000
2012,81,PRT,0.00000000
2012,81,FIN,0.00000000
2012,82,CHL,0.00000007
2012,82,PRT,0.00000003
2012,82,DEU,0.00000002
2012,82,SEN,0.00000001
2012,82,MMR,0.00000001
2012,82,Other,0.00000001
2012,83,PRT,0.00000001
2012,83,AGO,0.00000000
2012,83,ESP,0.00000000
2012,83,BFA,0.00000000
2012,83,MMR,0.00000000
2012,83,Other,0.00000000
2012,84,PRT,0.00000567
2012,84,CAN,0.00000084
2012,84,SEN,0.00000034
2012,84,ITA,0.00000033
2012,84,USA,0.00000020
2012,84,Other,0.00000115
2012,85,USA,0.00000271
2012,85,CAN,0.00000168
2012,85,PRT,0.00000035
2012,85,DEU,0.00000021
2012,85,NLD,0.00000013
2012,85,Other,0.00000033
2012,86,NLD,0.00000447
2012,86,ESP,0.00000388
2012,86,BRA,0.00000025
2012,86,PRT,0.00000020
2012,86,USA,0.00000019
2012,86,Other,0.00000082
2012,87,PRT,0.00000154
2012,87,ESP,0.00000036
2012,87,AGO,0.00000033
2012,87,SEN,0.00000033
2012,87,BEL,0.00000008
2012,87,Other,0.00000026
2012,88,ESP,0.00000009
2012,88,DEU,0.00000008
2012,88,FRA,0.00000001
2012,88,NLD,0.00000001
2012,88,SGP,0.00000000
2012,88,Other,0.00000000
2012,89,JAM,0.00001005
2012,89,PAN,0.00000158
2012,89,THA,0.00000145
2012,89,PRT,0.00000000
2012,89,FRA,0.00000000
2012,89,Other,0.00000000
2012,90,FRA,0.00000062
2012,90,DEU,0.00000036
2012,90,PRT,0.00000023
2012,90,GBR,0.00000012
2012,90,STP,0.00000005
2012,90,Other,0.00000011
2012,91,PRT,0.00000002
2012,91,USA,0.00000002
2012,91,SEN,0.00000001
2012,91,ARE,0.00000000
2012,91,FRA,0.00000000
2012,91,Other,0.00000000
2012,92,PRT,0.00000000
2012,92,NIC,0.00000000
2012,92,USA,0.00000000
2012,92,ESP,0.00000000
2012,94,PRT,0.00000005
2012,94,USA,0.00000005
2012,94,FRA,0.00000003
2012,94,SGP,0.00000002
2012,94,CRI,0.00000002
2012,94,Other,0.00000006
2012,95,PRT,0.00000011
2012,95,ESP,0.00000003
2012,95,FRA,0.00000000
2012,95,COL,0.00000000
2012,95,NIC,0.00000000
2012,95,Other,0.00000000
2012,96,USA,0.00000001
2012,96,PRT,0.00000000
2012,96,IND,0.00000000
2012,96,MOZ,0.00000000
2012,96,ESP,0.00000000
2012,96,Other,0.00000000
2012,97,GBR,0.00000000
2012,97,CRI,0.00000000
2012,97,FRA,0.00000000
2012,97,CAN,0.00000000
2012,97,ITA,0.00000000
2012,97,Other,0.00000000
2013,10,STP,0.00000000
2013,11,USA,0.00000002
2013,11,PRT,0.00000001
2013,11,LUX,0.00000000
2013,11,AGO,0.00000000
2013,12,NLD,0.00000008
2013,12,LKA,0.00000003
2013,12,AGO,0.00000000
2013,15,STP,0.00000002
2013,15,USA,0.00000000
2013,15,AGO,0.00000000
2013,15,PRT,0.00000000
2013,16,ESP,0.00002066
2013,16,ITA,0.00000362
2013,16,LBY,0.00000054
2013,16,DEU,0.00000024
2013,16,USA,0.00000017
2013,16,Other,0.00000011
2013,17,NLD,0.00000001
2013,17,PRT,0.00000001
2013,17,AGO,0.00000000
2013,17,LUX,0.00000000
2013,17,AUT,0.00000000
2013,19,USA,0.00000016
2013,19,PRT,0.00000007
2013,19,NLD,0.00000006
2013,19,MRT,0.00000004
2013,19,SEN,0.00000002
2013,20,PRT,0.00000003
2013,21,PRT,0.00000001
2013,21,USA,0.00000000
2013,21,NGA,0.00000000
2013,21,ZMB,0.00000000
2013,22,USA,0.00000030
2013,22,PRT,0.00000029
2013,22,NLD,0.00000008
2013,22,BEL,0.00000004
2013,22,LUX,0.00000002
2013,22,Other,0.00000002
2013,23,AGO,0.00000005
2013,23,SVK,0.00000002
2013,23,EGY,0.00000001
2013,23,LBN,0.00000001
2013,24,PRT,0.00000000
2013,25,MOZ,0.00000002
2013,25,PRT,0.00000000
2013,27,GMB,0.00000002
2013,27,SEN,0.00000001
2013,27,PRT,0.00000001
2013,28,AGO,0.00000000
2013,29,AGO,0.00000001
2013,29,STP,0.00000000
2013,29,DZA,0.00000000
2013,29,POL,0.00000000
2013,30,ESP,0.00002313
2013,30,SLV,0.00000259
2013,30,FRA,0.00000238
2013,30,PRT,0.00000180
2013,30,GHA,0.00000156
2013,30,Other,0.00000175
2013,32,MOZ,0.00000006
2013,32,SGP,0.00000000
2013,32,SEN,0.00000000
2013,32,ESP,0.00000000
2013,32,PRT,0.00000000
2013,33,AGO,0.00000001
2013,33,STP,0.00000000
2013,33,SEN,0.00000000
2013,33,PHL,0.00000000
2013,33,ZMB,0.00000000
2013,33,Other,0.00000000
2013,34,STP,0.00000001
2013,34,PRT,0.00000000
2013,34,ESP,0.00000000
2013,34,MEX,0.00000000
2013,35,NGA,0.00000000
2013,37,MMR,0.00000007
2013,37,PRT,0.00000000
2013,38,AGO,0.00000002
2013,38,DOM,0.00000002
2013,38,MOZ,0.00000001
2013,39,PRT,0.00000010
2013,39,MOZ,0.00000009
2013,39,GBR,0.00000003
2013,39,MWI,0.00000001
2013,39,STP,0.00000000
2013,39,Other,0.00000000
2013,40,PRT,0.00000003
2013,40,FRA,0.00000001
2013,40,USA,0.00000001
2013,40,STP,0.00000001
2013,40,AGO,0.00000000
2013,40,Other,0.00000000
2013,41,GHA,0.00000000
2013,42,PRT,0.00000001
2013,42,KOR,0.00000000
2013,42,DOM,0.00000000
2013,42,NZL,0.00000000
2013,42,STP,0.00000000
2013,42,Other,0.00000000
2013,44,GNB,0.00000000
2013,44,PRT,0.00000000
2013,46,PRT,0.00000000
2013,48,PRT,0.00000003
2013,48,BRA,0.00000001
2013,48,STP,0.00000000
2013,48,ESP,0.00000000
2013,48,SEN,0.00000000
2013,48,Other,0.00000000
2013,49,USA,0.00000001
2013,49,PRT,0.00000000
2013,49,FRA,0.00000000
2013,49,IRL,0.00000000
2013,49,NLD,0.00000000
2013,49,Other,0.00000000
2013,50,ESP,0.00000001
2013,52,PRT,0.00000009
2013,52,FJI,0.00000001
2013,52,STP,0.00000000
2013,54,PRT,0.00000000
2013,54,SVK,0.00000000
2013,55,PRT,0.00000012
2013,55,IDN,0.00000001
2013,56,CZE,0.00000000
2013,56,FRA,0.00000000
2013,56,IDN,0.00000000
2013,57,PAK,0.00000001
2013,57,PRT,0.00000000
2013,57,ETH,0.00000000
2013,58,SLV,0.00000000
2013,59,PRT,0.00000000
2013,60,BLR,0.00000000
2013,61,PRT,0.00000287
2013,61,USA,0.00000106
2013,61,STP,0.00000001
2013,61,SGP,0.00000001
2013,61,AUS,0.00000000
2013,61,Other,0.00000001
2013,62,PRT,0.00000142
2013,62,ESP,0.00000015
2013,62,AUS,0.00000014
2013,62,STP,0.00000003
2013,62,GBR,0.00000001
2013,62,Other,0.00000003
2013,63,MOZ,0.00000002
2013,63,STP,0.00000000
2013,63,FRA,0.00000000
2013,63,ESP,0.00000000
2013,63,PRT,0.00000000
2013,63,Other,0.00000000
2013,64,PRT,0.00000529
2013,64,CZE,0.00000003
2013,64,STP,0.00000003
2013,64,FRA,0.00000002
2013,64,BHR,0.00000001
2013,64,Other,0.00000002
2013,65,STP,0.00000000
2013,66,USA,0.00000000
2013,67,FRA,0.00000000
2013,67,STP,0.00000000
2013,68,PRT,0.00000004
2013,68,KOR,0.00000001
2013,69,PRT,0.00000000
2013,69,SGP,0.00000000
2013,69,CAN,0.00000000
2013,69,FRA,0.00000000
2013,69,AGO,0.00000000
2013,70,PRT,0.00000004
2013,70,STP,0.00000002
2013,70,CHL,0.00000000
2013,70,BGD,0.00000000
2013,70,AUT,0.00000000
2013,70,Other,0.00000000
2013,71,SEN,0.00000005
2013,71,GIN,0.00000000
2013,71,LUX,0.00000000
2013,72,IND,0.00000306
2013,72,ARE,0.00000015
2013,72,PRT,0.00000011
2013,72,SGP,0.00000004
2013,72,ESP,0.00000003
2013,72,Other,0.00000000
2013,73,PRT,0.00000021
2013,73,USA,0.00000003
2013,73,ETH,0.00000002
2013,73,MEX,0.00000001
2013,73,EGY,0.00000001
2013,73,Other,0.00000002
2013,74,IND,0.00000064
2013,74,ARE,0.00000008
2013,74,FRA,0.00000008
2013,74,PRT,0.00000004
2013,74,NLD,0.00000002
2013,74,Other,0.00000000
2013,76,IND,0.00000022
2013,76,ARE,0.00000017
2013,76,PRT,0.00000001
2013,76,FRA,0.00000001
2013,76,ESP,0.00000000
2013,76,Other,0.00000000
2013,79,NLD,0.00000000
2013,80,GMB,0.00000001
2013,80,FRA,0.00000001
2013,80,CHL,0.00000000
2013,80,CHE,0.00000000
2013,80,MYS,0.00000000
2013,82,PRT,0.00000001
2013,82,DZA,0.00000001
2013,82,MMR,0.00000000
2013,82,DOM,0.00000000
2013,82,AGO,0.00000000
2013,82,Other,0.00000000
2013,83,CHL,0.00000000
2013,83,MOZ,0.00000000
2013,83,BOL,0.00000000
2013,83,THA,0.00000000
2013,84,PRT,0.00000131
2013,84,CZE,0.00000023
2013,84,USA,0.00000016
2013,84,AGO,0.00000009
2013,84,PER,0.00000008
2013,84,Other,0.00000041
2013,85,PRT,0.00000052
2013,85,BRA,0.00000033
2013,85,FRA,0.00000018
2013,85,IND,0.00000011
2013,85,ESP,0.00000008
2013,85,Other,0.00000024
2013,86,PRT,0.00000001
2013,86,FRA,0.00000000
2013,86,ESP,0.00000000
2013,87,PRT,0.00000054
2013,87,USA,0.00000012
2013,87,FRA,0.00000004
2013,87,SLV,0.00000001
2013,87,TZA,0.00000001
2013,87,Other,0.00000001
2013,88,DEU,0.00000012
2013,88,ESP,0.00000002
2013,88,FRA,0.00000000
2013,88,NLD,0.00000000
2013,89,COG,0.00005163
2013,89,GBR,0.00000005
2013,89,DEU,0.00000001
2013,89,DOM,0.00000000
2013,90,ALB,0.00000018
2013,90,PRT,0.00000016
2013,90,DEU,0.00000009
2013,90,NLD,0.00000002
2013,90,USA,0.00000002
2013,90,Other,0.00000004
2013,91,KOR,0.00000009
2013,91,PRT,0.00000000
2013,91,NCL,0.00000000
2013,92,ESP,0.00000000
2013,92,AGO,0.00000000
2013,92,PRT,0.00000000
2013,94,USA,0.00000004
2013,94,PRT,0.00000001
2013,94,VEN,0.00000001
2013,94,GNB,0.00000001
2013,94,FRA,0.00000001
2013,94,Other,0.00000002
2013,95,USA,0.00000021
2013,95,GBR,0.00000002
2013,95,SVK,0.00000001
2013,95,ZAF,0.00000001
2013,95,ESP,0.00000000
2013,95,Other,0.00000001
2013,96,FRA,0.00000001
2013,96,AGO,0.00000000
2013,96,VCT,0.00000000
2013,96,ZAF,0.00000000
2013,96,SEN,0.00000000
2013,96,Other,0.00000000
2013,97,PRT,0.00000000
2013,97,CHE,0.00000000
2013,97,BRA,0.00000000
2014,10,GNB,0.00000058
2014,11,GNB,0.00000002
2014,11,USA,0.00000001
2014,13,AGO,0.00000000
2014,15,GNB,0.00000003
2014,15,USA,0.00000000
2014,16,ESP,0.00002738
2014,16,ITA,0.00000440
2014,16,MAR,0.00000057
2014,16,PRT,0.00000049
2014,16,LBY,0.00000037
2014,16,Other,0.00000051
2014,17,GNB,0.00000038
2014,17,NGA,0.00000003
2014,17,NLD,0.00000002
2014,17,PRT,0.00000001
2014,17,AGO,0.00000001
2014,17,Other,0.00000000
2014,18,DEU,0.00000008
2014,18,GNB,0.00000001
2014,18,BMU,0.00000000
2014,19,USA,0.00000009
2014,19,PRT,0.00000007
2014,19,NGA,0.00000005
2014,19,NLD,0.00000004
2014,19,GNB,0.00000003
2014,19,Other,0.00000003
2014,20,GNB,0.00000001
2014,21,GNB,0.00000001
2014,21,USA,0.00000001
2014,21,PRT,0.00000000
2014,21,STP,0.00000000
2014,22,USA,0.00000024
2014,22,PRT,0.00000019
2014,22,ITA,0.00000012
2014,22,NLD,0.00000011
2014,22,LUX,0.00000002
2014,22,Other,0.00000001
2014,23,AGO,0.00000007
2014,23,SWE,0.00000003
2014,23,LBN,0.00000001
2014,23,CIV,0.00000001
2014,24,PRT,0.00000000
2014,25,PRT,0.00000001
2014,27,MMR,0.00000019
2014,27,ESP,0.00000013
2014,27,SEN,0.00000013
2014,27,PRT,0.00000009
2014,27,GNB,0.00000005
2014,28,GBR,0.00000002
2014,28,PRT,0.00000000
2014,28,AGO,0.00000000
2014,29,DZA,0.00000000
2014,29,SEN,0.00000000
2014,29,AGO,0.00000000
2014,29,PRT,0.00000000
2014,29,STP,0.00000000
2014,29,Other,0.00000000
2014,30,ESP,0.00003107
2014,30,MAR,0.00000483
2014,30,SLV,0.00000317
2014,30,TUN,0.00000166
2014,30,PER,0.00000158
2014,30,Other,0.00000485
2014,31,CHL,0.00000000
2014,32,GNB,0.00000002
2014,32,SEN,0.00000000
2014,32,PRT,0.00000000
2014,33,AGO,0.00000001
2014,33,GBR,0.00000001
2014,33,DOM,0.00000000
2014,33,CAN,0.00000000
2014,33,BMU,0.00000000
2014,34,GNB,0.00000005
2014,34,AGO,0.00000000
2014,34,STP,0.00000000
2014,35,GNB,0.00000000
2014,37,PRT,0.00000000
2014,38,EGY,0.00000140
2014,38,PRT,0.00000001
2014,38,GNB,0.00000000
2014,38,AGO,0.00000000
2014,39,PRT,0.00000009
2014,39,ESP,0.00000006
2014,39,AUS,0.00000002
2014,39,CHL,0.00000002
2014,39,DOM,0.00000001
2014,39,Other,0.00000001
2014,40,STP,0.00000003
2014,40,MMR,0.00000003
2014,40,USA,0.00000003
2014,40,GNB,0.00000002
2014,40,FRA,0.00000002
2014,40,Other,0.00000004
2014,41,GHA,0.00000000
2014,42,SGP,0.00000005
2014,42,LBN,0.00000001
2014,42,FIN,0.00000000
2014,42,STP,0.00000000
2014,42,GNB,0.00000000
2014,42,Other,0.00000000
2014,44,USA,0.00000013
2014,44,ESP,0.00000002
2014,44,GNB,0.00000000
2014,44,PRT,0.00000000
2014,46,FIN,0.00000000
2014,46,GNB,0.00000000
2014,47,GNB,0.00000000
2014,48,MMR,0.00000001
2014,48,GNB,0.00000001
2014,48,QAT,0.00000000
2014,48,STP,0.00000000
2014,48,DOM,0.00000000
2014,48,Other,0.00000000
2014,49,USA,0.00000001
2014,49,SEN,0.00000000
2014,49,FRA,0.00000000
2014,49,GNB,0.00000000
2014,49,PRT,0.00000000
2014,49,Other,0.00000000
2014,50,ESP,0.00000002
2014,51,FRA,0.00000001
2014,52,PRT,0.00000001
2014,52,CZE,0.00000000
2014,52,IDN,0.00000000
2014,54,THA,0.00000000
2014,54,PRT,0.00000000
2014,56,ESP,0.00000007
2014,56,PRT,0.00000000
2014,56,USA,0.00000000
2014,57,GNB,0.00000000
2014,57,AGO,0.00000000
2014,58,GHA,0.00000000
2014,58,IDN,0.00000000
2014,58,FIN,0.00000000
2014,59,PRT,0.00000000
2014,59,FIN,0.00000000
2014,59,STP,0.00000000
2014,61,PRT,0.00000242
2014,61,USA,0.00000013
2014,61,CAN,0.00000011
2014,61,BRA,0.00000002
2014,61,DZA,0.00000001
2014,61,Other,0.00000005
2014,62,PRT,0.00000330
2014,62,USA,0.00000005
2014,62,GBR,0.00000003
2014,62,STP,0.00000002
2014,62,FIN,0.00000001
2014,62,Other,0.00000001
2014,63,FIN,0.00000002
2014,63,STP,0.00000001
2014,63,PRT,0.00000001
2014,63,AGO,0.00000001
2014,63,FRA,0.00000000
2014,63,Other,0.00000000
2014,64,PRT,0.00000565
2014,64,GRC,0.00000004
2014,64,SGP,0.00000003
2014,64,STP,0.00000002
2014,64,GNB,0.00000001
2014,64,Other,0.00000001
2014,65,FIN,0.00000000
2014,65,GNB,0.00000000
2014,65,STP,0.00000000
