year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,84,CHN,0.00451128,0.52233576
2015,84,USA,0.00438664,0.21093727
2015,84,DEU,0.00226312,0.12955404
2015,84,KOR,0.00191677,0.27564327
2015,84,ITA,0.00189494,0.13692442
2015,84,Other,0.01074955,0.84450481
2015,85,CHN,0.00516417,0.20235494
2015,85,KOR,0.00167301,0.17621481
2015,85,USA,0.00155472,0.05823610
2015,85,VNM,0.00145227,0.00521822
2015,85,DEU,0.00106325,0.06571254
2015,85,Other,0.00695986,0.46123662
2015,86,ESP,0.00017557,0.00603004
2015,86,USA,0.00015982,0.09436568
2015,86,CHN,0.00006601,0.01918594
2015,86,GBR,0.00001726,0.00341789
2015,86,DEU,0.00001040,0.00098581
2015,86,Other,0.00005897,0.02664172
2015,87,JPN,0.00504053,0.37741666
2015,87,USA,0.00468168,0.27858036
2015,87,KOR,0.00406806,0.39257911
2015,87,DEU,0.00189942,0.18119042
2015,87,THA,0.00153358,0.20582354
2015,87,Other,0.00940324,1.00440489
2015,88,USA,0.00185263,0.00372298
2015,88,GBR,0.00147119,0.00111823
2015,88,CHE,0.00069548,0.00023066
2015,88,ESP,0.00052035,0.00028804
2015,88,FRA,0.00026723,0.00046872
2015,88,Other,0.00022642,0.00077966
2015,89,ARE,0.00026428,0.02495152
2015,89,USA,0.00018685,0.00737634
2015,89,CAN,0.00018039,0.00547751
2015,89,NOR,0.00014199,0.00031390
2015,89,CHN,0.00008875,0.00572655
2015,89,Other,0.00024907,0.05725804
2015,90,USA,0.00102990,0.00851392
2015,90,DEU,0.00059962,0.00523082
2015,90,CHN,0.00027276,0.02534254
2015,90,GBR,0.00025730,0.00210621
2015,90,ARE,0.00023472,0.01879253
2015,90,Other,0.00228123,0.14483598
2015,91,CHE,0.00047952,0.00024122
2015,91,CHN,0.00014815,0.03422385
2015,91,IND,0.00002850,0.01246276
2015,91,JPN,0.00002240,0.00012874
2015,91,PAK,0.00002140,0.00552194
2015,91,Other,0.00015055,0.01467137
2015,92,CHN,0.00000362,0.00011305
2015,92,IDN,0.00000312,0.00011698
2015,92,GBR,0.00000036,0.00000713
2015,92,ITA,0.00000026,0.00000624
2015,92,USA,0.00000025,0.00000328
2015,92,Other,0.00000104,0.00003907
2015,93,USA,0.00031886,0.00054513
2015,93,BRA,0.00010956,0.00128129
2015,93,GBR,0.00004801,0.00001904
2015,93,KOR,0.00003377,0.00104835
2015,93,SVK,0.00003140,0.00085134
2015,93,Other,0.00009942,0.00423156
2015,94,CHN,0.00172942,0.51641178
2015,94,ITA,0.00029719,0.05858700
2015,94,TUR,0.00019456,0.06960028
2015,94,USA,0.00017335,0.01915457
2015,94,DEU,0.00012817,0.01372095
2015,94,Other,0.00096487,0.21298834
2015,95,CHN,0.00042886,0.08132521
2015,95,USA,0.00005057,0.00311593
2015,95,GBR,0.00002183,0.00063040
2015,95,S19,0.00002034,0.00311872
2015,95,ITA,0.00001963,0.00125357
2015,95,Other,0.00007229,0.00845588
2015,96,CHN,0.00023708,0.03610386
2015,96,DEU,0.00006120,0.00555616
2015,96,JPN,0.00005197,0.00273272
2015,96,IND,0.00001457,0.00136418
2015,96,IRL,0.00001114,0.00013359
2015,96,Other,0.00011850,0.01354651
2015,97,GBR,0.00000535,0.00003399
2015,97,CHN,0.00000330,0.00100952
2015,97,ITA,0.00000218,0.00001735
2015,97,FRA,0.00000180,0.00001426
2015,97,USA,0.00000171,0.00002416
2015,97,Other,0.00000281,0.00006962
2016,10,IND,0.00073839,0.94598987
2016,10,DEU,0.00047700,2.59534017
2016,10,SDN,0.00046666,0.13896349
2016,10,USA,0.00046430,1.91337901
2016,10,ARG,0.00043099,2.59652621
2016,10,Other,0.00203915,8.94703510
2016,11,KWT,0.00004197,0.06914276
2016,11,ARE,0.00003215,0.05615820
2016,11,GBR,0.00002453,0.01005437
2016,11,FRA,0.00002037,0.04004095
2016,11,THA,0.00001875,0.02976839
2016,11,Other,0.00010331,0.16484699
2016,12,USA,0.00025451,0.51001232
2016,12,BRA,0.00015336,0.39654869
2016,12,ESP,0.00005241,0.14835620
2016,12,AUS,0.00004647,0.01939141
2016,12,SDN,0.00004466,0.03915452
2016,12,Other,0.00018673,0.22697907
2016,13,IND,0.00001058,0.00116928
2016,13,USA,0.00000413,0.00029875
2016,13,EGY,0.00000335,0.00082300
2016,13,CZE,0.00000299,0.00025603
2016,13,FRA,0.00000297,0.00031270
2016,13,Other,0.00002523,0.00525773
2016,14,IND,0.00000903,0.04140226
2016,14,USA,0.00000093,0.00224926
2016,14,PAK,0.00000033,0.00023716
2016,14,CHN,0.00000032,0.00048975
2016,14,SDN,0.00000030,0.00044250
2016,14,Other,0.00000093,0.00160803
2016,15,IDN,0.00032528,0.29286700
2016,15,MYS,0.00021469,0.21763088
2016,15,USA,0.00011354,0.09959554
2016,15,OMN,0.00010500,0.07371052
2016,15,ARE,0.00006383,0.04497827
2016,15,Other,0.00032947,0.25789480
2016,16,THA,0.00010720,0.02962802
2016,16,IDN,0.00010407,0.02022731
2016,16,ARE,0.00007102,0.01713746
2016,16,IND,0.00004015,0.01286175
2016,16,MYS,0.00003212,0.00824765
2016,16,Other,0.00011529,0.02776830
2016,17,BRA,0.00085461,2.29635404
2016,17,ARE,0.00011997,0.18011437
2016,17,IND,0.00005129,0.11198706
2016,17,BHR,0.00005048,0.10551331
2016,17,EGY,0.00004237,0.07220475
2016,17,Other,0.00020017,0.21684477
2016,18,ARE,0.00019275,0.03157445
2016,18,NLD,0.00005423,0.01088347
2016,18,EGY,0.00004928,0.00831667
2016,18,ITA,0.00004768,0.00776557
2016,18,TUR,0.00003270,0.01207673
2016,18,Other,0.00022156,0.03864098
2016,19,IRL,0.00015478,0.00992982
2016,19,ARE,0.00014697,0.04325985
2016,19,ESP,0.00009831,0.01296830
2016,19,DNK,0.00009632,0.03794176
2016,19,ITA,0.00008334,0.02167660
2016,19,Other,0.00073988,0.23860164
2016,20,BRA,0.00128759,0.78176803
2016,20,IND,0.00027641,0.09923265
2016,20,FRA,0.00019688,0.13259085
2016,20,AUS,0.00016337,0.04278293
2016,20,NLD,0.00011827,0.10800714
2016,20,Other,0.00104206,0.64918402
2016,21,IRL,0.00033944,0.00623521
2016,21,USA,0.00012860,0.04396604
2016,21,ARE,0.00011897,0.02877483
2016,21,DEU,0.00007926,0.01008741
2016,21,DNK,0.00007113,0.02694276
2016,21,Other,0.00065702,0.19261722
2016,22,FRA,0.00004818,0.03512045
2016,22,CHE,0.00002974,0.02127958
2016,22,PAK,0.00002965,0.03978927
2016,22,KWT,0.00001908,0.04688199
2016,22,ARE,0.00001603,0.01728249
2016,22,Other,0.00009614,0.13791209
2016,23,ARG,0.00018037,0.67159036
2016,23,USA,0.00009800,0.13836160
2016,23,BRA,0.00004211,0.11922788
2016,23,MYS,0.00002564,0.19717458
2016,23,UKR,0.00002445,0.12466439
2016,23,Other,0.00016479,0.28290620
2016,24,DEU,0.00064956,0.02088968
2016,24,TUR,0.00014437,0.00806906
2016,24,CHE,0.00004304,0.00100846
2016,24,IND,0.00004292,0.01013406
2016,24,BHR,0.00003782,0.00240739
2016,24,Other,0.00011057,0.01111206
2016,25,IND,0.00010809,0.78680748
2016,25,CHN,0.00006744,0.25111953
2016,25,EGY,0.00003163,0.28348466
2016,25,USA,0.00003073,0.11722214
2016,25,ARE,0.00002857,0.24466120
2016,25,Other,0.00010168,0.52557469
2016,26,OMN,0.00026671,3.23970077
2016,26,SWE,0.00021624,2.81128476
2016,26,BHR,0.00005127,0.66646993
2016,26,AUS,0.00004588,0.04626681
2016,26,CAN,0.00003491,0.42580483
2016,26,Other,0.00008406,0.71808570
2016,27,ARE,0.00055230,0.66997401
2016,27,IND,0.00054107,0.75176734
2016,27,ITA,0.00053837,1.31609998
2016,27,GRC,0.00034248,1.24975548
2016,27,TUR,0.00018545,0.52114432
2016,27,Other,0.00079044,1.59243633
2016,28,CHN,0.00012976,0.37004941
2016,28,USA,0.00009896,0.29058955
2016,28,DEU,0.00007911,0.02678152
2016,28,JOR,0.00007373,0.39210474
2016,28,TUR,0.00003673,0.14698358
2016,28,Other,0.00035242,0.60443680
2016,29,IND,0.00038218,0.45238096
2016,29,CHN,0.00019703,0.10823433
2016,29,BEL,0.00014051,0.07764874
2016,29,USA,0.00013696,0.03934574
2016,29,KOR,0.00010648,0.08740731
2016,29,Other,0.00063244,0.35809160
2016,30,DEU,0.00070291,0.00625825
2016,30,CHE,0.00061870,0.00169954
2016,30,USA,0.00049279,0.00366922
2016,30,FRA,0.00037149,0.00248899
2016,30,JOR,0.00034011,0.00394009
2016,30,Other,0.00295880,0.25052029
2016,31,JOR,0.00001809,0.01827729
2016,31,EGY,0.00001228,0.02961469
2016,31,BEL,0.00000948,0.01220253
2016,31,ESP,0.00000940,0.00757764
2016,31,ARE,0.00000848,0.01069882
2016,31,Other,0.00005013,0.08665493
2016,32,ARE,0.00007579,0.03167137
2016,32,DEU,0.00007014,0.01444870
2016,32,CHN,0.00004250,0.01352807
2016,32,GBR,0.00004111,0.00937788
2016,32,ITA,0.00003182,0.00996327
2016,32,Other,0.00028724,0.11184309
2016,33,ARE,0.00019898,0.03066118
2016,33,FRA,0.00017947,0.00838262
2016,33,IND,0.00014144,0.01588586
2016,33,DEU,0.00012145,0.00774829
2016,33,USA,0.00010302,0.00733706
2016,33,Other,0.00075594,0.06622735
2016,34,ARE,0.00009480,0.02720636
2016,34,USA,0.00007321,0.01265706
2016,34,GBR,0.00005360,0.03287124
2016,34,DEU,0.00004977,0.01646071
2016,34,CHN,0.00003164,0.01349688
2016,34,Other,0.00026311,0.15160372
2016,35,USA,0.00004163,0.00865590
2016,35,DNK,0.00002258,0.00297230
2016,35,IND,0.00001592,0.02025925
2016,35,CHN,0.00001403,0.00372102
2016,35,DEU,0.00001252,0.00319792
2016,35,Other,0.00007643,0.02896322
2016,36,USA,0.00001036,0.00029718
2016,36,FRA,0.00000870,0.00000814
2016,36,ZAF,0.00000356,0.00002906
2016,36,CZE,0.00000188,0.00006300
2016,36,SWE,0.00000105,0.00004200
2016,36,Other,0.00000545,0.00206577
2016,37,JPN,0.00004854,0.00091204
2016,37,CHN,0.00001242,0.00066551
2016,37,DEU,0.00000651,0.00048032
2016,37,BEL,0.00000446,0.00045668
2016,37,NLD,0.00000361,0.00031426
2016,37,Other,0.00000715,0.00069882
2016,38,USA,0.00052408,0.05548895
2016,38,DEU,0.00019396,0.03386479
2016,38,ARE,0.00014715,0.03981849
2016,38,CHN,0.00011023,0.05838467
2016,38,ITA,0.00010051,0.04365972
2016,38,Other,0.00070345,0.28363644
2016,39,CHN,0.00064296,0.19848404
2016,39,ARE,0.00039537,0.24598521
2016,39,USA,0.00032860,0.13624448
2016,39,DEU,0.00023768,0.07357884
2016,39,KOR,0.00018349,0.08613512
2016,39,Other,0.00155281,0.67497254
2016,40,CHN,0.00043173,0.12077127
2016,40,NZL,0.00031606,0.11997917
2016,40,JPN,0.00028076,0.06359225
2016,40,ARE,0.00023346,0.06710208
2016,40,KOR,0.00022180,0.06368000
2016,40,Other,0.00206618,0.61771246
2016,41,SDN,0.00004401,0.00426994
2016,41,USA,0.00000186,0.00005985
2016,41,CHN,0.00000118,0.00005731
2016,41,EGY,0.00000108,0.00029418
2016,41,ITA,0.00000068,0.00002160
2016,41,Other,0.00000194,0.00185643
2016,42,CHN,0.00037790,0.04139705
2016,42,ITA,0.00003143,0.00028158
2016,42,IND,0.00002100,0.00084400
2016,42,FRA,0.00001478,0.00011018
2016,42,BHR,0.00001180,0.00038007
2016,42,Other,0.00009008,0.00797731
2016,43,SYR,0.00000466,0.00184500
2016,43,JOR,0.00000118,0.00011751
2016,43,CHN,0.00000113,0.00005120
2016,43,ITA,0.00000071,0.00003023
2016,43,DEU,0.00000026,0.00003970
2016,43,Other,0.00000090,0.00013939
2016,44,CHN,0.00029182,0.39814622
2016,44,IDN,0.00013544,0.16770254
2016,44,FIN,0.00010222,0.28696725
2016,44,SWE,0.00009075,0.23737600
2016,44,DEU,0.00007376,0.14421436
2016,44,Other,0.00060050,1.23252221
2016,45,CHE,0.00000419,0.00025600
2016,45,DNK,0.00000347,0.00023502
2016,45,CZE,0.00000327,0.00016500
2016,45,CHN,0.00000279,0.00068186
2016,45,USA,0.00000135,0.00030030
2016,45,Other,0.00000524,0.00088720
2016,46,CHN,0.00002309,0.00431608
2016,46,S19,0.00000096,0.00012031
2016,46,VNM,0.00000092,0.00015837
2016,46,ITA,0.00000089,0.00006912
2016,46,DEU,0.00000060,0.00007047
2016,46,Other,0.00000368,0.00092779
2016,47,USA,0.00004643,0.08583819
2016,47,IDN,0.00003182,0.06479510
2016,47,SGP,0.00001262,0.02475700
2016,47,CAN,0.00000503,0.00916800
2016,47,BRA,0.00000429,0.00831951
2016,47,Other,0.00002016,0.05139085
2016,48,CHN,0.00040871,0.25271037
2016,48,USA,0.00015509,0.16401602
2016,48,ARE,0.00012603,0.10774299
2016,48,DEU,0.00012374,0.10871715
2016,48,ESP,0.00012267,0.23478465
2016,48,Other,0.00100821,0.93097289
2016,49,GBR,0.00002497,0.00116746
2016,49,USA,0.00002414,0.00209733
2016,49,CZE,0.00002284,0.00002774
2016,49,CHN,0.00002218,0.00183660
2016,49,DEU,0.00001668,0.00054697
2016,49,Other,0.00007601,0.01749040
2016,50,KOR,0.00000407,0.00003235
2016,50,ITA,0.00000284,0.00002656
2016,50,ARE,0.00000091,0.00031641
2016,50,IND,0.00000087,0.00000958
2016,50,USA,0.00000076,0.00011300
2016,50,Other,0.00000280,0.00126538
2016,51,TUR,0.00000766,0.00370314
2016,51,USA,0.00000536,0.00002680
2016,51,JPN,0.00000393,0.00014986
2016,51,CHN,0.00000362,0.00056062
2016,51,ITA,0.00000346,0.00003967
2016,51,Other,0.00000952,0.00111967
2016,52,CHN,0.00001610,0.00237935
2016,52,IND,0.00001442,0.00191307
2016,52,PAK,0.00001004,0.00184428
2016,52,EGY,0.00000958,0.00126279
2016,52,TUR,0.00000624,0.00410431
2016,52,Other,0.00003047,0.00250439
2016,53,KEN,0.00001255,0.00665061
2016,53,TZA,0.00000715,0.00511368
2016,53,IND,0.00000607,0.00374538
2016,53,BGD,0.00000566,0.00518600
2016,53,ITA,0.00000058,0.00007915
2016,53,Other,0.00000224,0.00092641
2016,54,CHN,0.00016444,0.05313759
2016,54,KOR,0.00007310,0.01134060
2016,54,JPN,0.00005414,0.00378305
2016,54,IDN,0.00003336,0.00506218
2016,54,IND,0.00002387,0.00468858
2016,54,Other,0.00011115,0.02610266
2016,55,CHN,0.00005829,0.01736242
2016,55,JPN,0.00005550,0.00516923
2016,55,DEU,0.00002565,0.00053047
2016,55,KOR,0.00002306,0.01073572
2016,55,IND,0.00002165,0.00384848
2016,55,Other,0.00009209,0.03146076
2016,56,CHN,0.00005194,0.01192964
2016,56,DEU,0.00001800,0.00289819
2016,56,JPN,0.00001256,0.00172596
2016,56,USA,0.00000952,0.00196626
2016,56,TUR,0.00000934,0.00747117
2016,56,Other,0.00006065,0.01749772
2016,57,TUR,0.00030582,0.10785960
2016,57,CHN,0.00008489,0.02215307
2016,57,ARE,0.00004675,0.02320075
2016,57,JOR,0.00002354,0.00953719
2016,57,IND,0.00001876,0.00345720
2016,57,Other,0.00006850,0.01116576
2016,58,CHN,0.00004289,0.00654205
2016,58,EGY,0.00001984,0.00338808
2016,58,KOR,0.00001277,0.00052231
2016,58,TUR,0.00001114,0.00269810
2016,58,IND,0.00000669,0.00035517
2016,58,Other,0.00002224,0.00242625
2016,59,CHN,0.00003960,0.00697314
2016,59,IND,0.00001292,0.00260748
2016,59,USA,0.00001084,0.00063576
2016,59,JPN,0.00000713,0.00029984
2016,59,DEU,0.00000669,0.00053414
2016,59,Other,0.00003208,0.00558734
2016,60,CHN,0.00004458,0.01466426
2016,60,KEN,0.00001452,0.00437865
2016,60,EGY,0.00001428,0.00351172
2016,60,NLD,0.00001006,0.00181200
2016,60,ETH,0.00000951,0.00063447
2016,60,Other,0.00004445,0.01240804
2016,61,CHN,0.00104684,0.09195523
2016,61,IND,0.00020961,0.01492038
2016,61,BHR,0.00019827,0.00431600
2016,61,TUR,0.00013497,0.00839352
2016,61,BGD,0.00011777,0.01450261
2016,61,Other,0.00047865,0.02636715
2016,62,CHN,0.00143635,0.08030796
2016,62,IND,0.00037059,0.01454988
2016,62,TUR,0.00014989,0.00717010
2016,62,BGD,0.00014644,0.01111504
2016,62,ESP,0.00010346,0.00165847
2016,62,Other,0.00068262,0.03346750
2016,63,CHN,0.00022610,0.04768672
2016,63,PAK,0.00004012,0.02160978
2016,63,IND,0.00003680,0.00661052
2016,63,TUR,0.00003539,0.00923124
2016,63,ARE,0.00002558,0.00518890
2016,63,Other,0.00014591,0.02476843
2016,64,CHN,0.00053934,0.03871630
2016,64,BHR,0.00007134,0.00192156
2016,64,VNM,0.00006776,0.00210145
2016,64,TUR,0.00003984,0.00696028
2016,64,ITA,0.00003853,0.00147773
2016,64,Other,0.00019406,0.01979724
2016,65,CHN,0.00004410,0.00691078
2016,65,GBR,0.00002850,0.00048812
2016,65,TUR,0.00000363,0.00062057
2016,65,SYR,0.00000251,0.00092400
2016,65,ARE,0.00000222,0.00043698
2016,65,Other,0.00001411,0.00097809
2016,66,DEU,0.00004440,0.00407603
2016,66,JPN,0.00000994,0.00001400
2016,66,CHN,0.00000870,0.00150718
2016,66,SWE,0.00000249,0.00003100
2016,66,THA,0.00000051,0.00011150
2016,66,Other,0.00000117,0.00016100
2016,67,CHN,0.00002771,0.00418945
2016,67,IDN,0.00000239,0.00009225
2016,67,SEN,0.00000091,0.00010607
2016,67,LBN,0.00000079,0.00001161
2016,67,DEU,0.00000073,0.00004359
2016,67,Other,0.00000363,0.00038692
2016,68,CHN,0.00019064,0.41741990
2016,68,TUR,0.00010537,0.28089802
2016,68,ITA,0.00006231,0.09151418
2016,68,JOR,0.00005630,0.31326949
2016,68,OMN,0.00004573,0.15863476
2016,68,Other,0.00026198,0.61894881
2016,69,CHN,0.00057987,0.60908525
2016,69,IND,0.00029622,0.99072466
2016,69,ESP,0.00022654,0.74210287
2016,69,ARE,0.00008941,0.28632096
2016,69,ITA,0.00006504,0.12180291
2016,69,Other,0.00017432,0.24921584
2016,70,CHN,0.00029163,0.18919942
2016,70,EGY,0.00018683,0.34437200
2016,70,ARE,0.00009305,0.05004061
2016,70,JOR,0.00006331,0.11848626
2016,70,TUR,0.00004380,0.09096277
2016,70,Other,0.00034451,0.29788781
2016,71,ARE,0.00176190,0.06225483
2016,71,CHE,0.00070585,0.00002318
2016,71,GBR,0.00024171,0.00062454
2016,71,ZAF,0.00021797,0.00000608
2016,71,EGY,0.00011989,0.04013908
2016,71,Other,0.00055973,0.18921449
2016,72,CHN,0.00139498,2.83019910
2016,72,OMN,0.00035190,0.84251760
2016,72,JPN,0.00031057,0.66245897
2016,72,BHR,0.00026701,0.62085660
2016,72,KOR,0.00025220,0.46617768
2016,72,Other,0.00145913,3.23566814
2016,73,CHN,0.00084878,0.47395823
2016,73,IND,0.00040821,0.33545307
2016,73,ARE,0.00036695,0.31464062
2016,73,KOR,0.00027300,0.08670483
2016,73,DEU,0.00025137,0.08079251
2016,73,Other,0.00222402,1.23050062
2016,74,ARE,0.00057104,0.10830349
2016,74,COD,0.00048710,0.10086500
2016,74,DEU,0.00016201,0.03019701
2016,74,ZMB,0.00015980,0.03243800
2016,74,RUS,0.00013635,0.02825700
2016,74,Other,0.00050102,0.07872335
2016,75,JPN,0.00006165,0.00052757
2016,75,USA,0.00000413,0.00011867
2016,75,CHE,0.00000396,0.00014676
2016,75,GBR,0.00000377,0.00011859
2016,75,EGY,0.00000273,0.00000000
2016,75,Other,0.00001287,0.00103464
2016,76,BHR,0.00034412,0.15834697
2016,76,CHN,0.00027588,0.07021748
2016,76,ARE,0.00022204,0.08032681
2016,76,DEU,0.00019648,0.05663816
2016,76,QAT,0.00006656,0.03483500
2016,76,Other,0.00045355,0.12241330
2016,78,GBR,0.00001107,0.00450604
2016,78,AUS,0.00000602,0.00317882
2016,78,KOR,0.00000591,0.00321306
2016,78,IND,0.00000303,0.00138087
2016,78,TZA,0.00000206,0.00104500
2016,78,Other,0.00000485,0.00191416
2016,79,KOR,0.00006000,0.02651860
2016,79,ESP,0.00004802,0.02371366
2016,79,RUS,0.00002820,0.01268500
2016,79,IND,0.00001504,0.00573290
2016,79,KAZ,0.00000780,0.00359800
2016,79,Other,0.00002799,0.01000141
2016,80,EGY,0.00014811,0.19713939
2016,80,IND,0.00012529,0.06622598
2016,80,ZAF,0.00012354,0.15438239
2016,80,PHL,0.00012329,0.13935328
2016,80,TUR,0.00011911,0.15141082
2016,80,Other,0.00064842,0.62036968
2016,81,EGY,0.00005127,0.03607023
2016,81,IND,0.00002928,0.02716731
2016,81,USA,0.00002888,0.00513116
2016,81,CHN,0.00001739,0.00984614
2016,81,ITA,0.00000986,0.00804745
2016,81,Other,0.00006917,0.04653364
2016,82,USA,0.00011322,0.00256622
2016,82,CHN,0.00010543,0.01505062
2016,82,POL,0.00004550,0.00109586
2016,82,GBR,0.00004267,0.00083876
2016,82,DEU,0.00002667,0.00131750
2016,82,Other,0.00020170,0.01869828
2016,83,CHN,0.00017205,0.03837636
2016,83,ITA,0.00005018,0.00710883
2016,83,USA,0.00004079,0.00287635
2016,83,ARE,0.00003202,0.00829630
2016,83,TUR,0.00002895,0.00527195
2016,83,Other,0.00022074,0.04883765
2016,84,CHN,0.00336902,0.43868557
2016,84,USA,0.00294468,0.12723495
2016,84,DEU,0.00170853,0.07885112
2016,84,ITA,0.00161542,0.11500614
2016,84,GBR,0.00096963,0.02256705
2016,84,Other,0.00743398,0.62170476
2016,85,CHN,0.00283540,0.15984989
2016,85,USA,0.00136576,0.04412629
2016,85,KOR,0.00120866,0.14204261
2016,85,DEU,0.00085066,0.04356124
2016,85,VNM,0.00080591,0.00383885
2016,85,Other,0.00564239,0.41164294
2016,86,ESP,0.00021581,0.00488407
2016,86,USA,0.00020182,0.16376004
2016,86,POL,0.00004155,0.00423894
2016,86,BHR,0.00002691,0.00111605
2016,86,ITA,0.00001845,0.00872943
2016,86,Other,0.00010884,0.05294427
2016,87,JPN,0.00342744,0.24996233
2016,87,USA,0.00334589,0.19268781
2016,87,KOR,0.00259607,0.25735936
2016,87,THA,0.00169785,0.14765652
2016,87,DEU,0.00090937,0.08628608
2016,87,Other,0.00647489,0.78123591
2016,88,GBR,0.00183405,0.00071952
2016,88,USA,0.00181793,0.00392540
2016,88,FRA,0.00174218,0.00152746
2016,88,CHE,0.00013552,0.00003350
2016,88,POL,0.00006599,0.00014097
2016,88,Other,0.00011684,0.00040115
2016,89,ARE,0.00010716,0.02143708
2016,89,CHN,0.00010596,0.01876034
2016,89,JPN,0.00010566,0.00242390
2016,89,HRV,0.00008840,0.00487700
2016,89,BHR,0.00008395,0.00289189
2016,89,Other,0.00036304,0.13138467
2016,90,USA,0.00084288,0.00811594
2016,90,DEU,0.00046197,0.00432501
2016,90,ARE,0.00023544,0.01796726
2016,90,GBR,0.00022655,0.00158626
2016,90,CHN,0.00022362,0.01677998
2016,90,Other,0.00198291,0.14004453
2016,91,CHE,0.00035740,0.00009491
2016,91,CHN,0.00012858,0.02779689
2016,91,PAK,0.00002796,0.00593371
2016,91,IND,0.00002745,0.01376504
2016,91,JPN,0.00001896,0.00017752
2016,91,Other,0.00014759,0.01644618
2016,92,CHN,0.00000312,0.00008860
2016,92,IDN,0.00000262,0.00009849
2016,92,USA,0.00000044,0.00001206
2016,92,GBR,0.00000030,0.00001045
2016,92,DEU,0.00000012,0.00000325
2016,92,Other,0.00000093,0.00004924
2016,93,USA,0.00058424,0.00212951
2016,93,GBR,0.00013657,0.00001317
2016,93,HRV,0.00008763,0.00273565
2016,93,BRA,0.00006478,0.00093888
2016,93,KOR,0.00005183,0.00097653
2016,93,Other,0.00008979,0.00361242
2016,94,CHN,0.00124125,0.39740991
2016,94,ITA,0.00019986,0.04151950
2016,94,TUR,0.00018180,0.06998141
2016,94,USA,0.00012873,0.01677631
2016,94,ARE,0.00010604,0.04557652
2016,94,Other,0.00075669,0.14983710
2016,95,CHN,0.00037689,0.06774762
2016,95,USA,0.00004469,0.00299884
2016,95,GBR,0.00004232,0.00066292
2016,95,ITA,0.00001734,0.00101452
2016,95,S19,0.00001649,0.00254433
2016,95,Other,0.00006419,0.00759243
2016,96,CHN,0.00020336,0.02996767
2016,96,DEU,0.00003575,0.00325025
2016,96,JPN,0.00003436,0.00237618
2016,96,IND,0.00001111,0.00202991
2016,96,VNM,0.00000973,0.00062568
2016,96,Other,0.00010405,0.01277626
2016,97,CHN,0.00000307,0.00090166
2016,97,GBR,0.00000227,0.00002552
2016,97,DEU,0.00000211,0.00000296
2016,97,USA,0.00000211,0.00003360
2016,97,ITA,0.00000189,0.00003193
2016,97,Other,0.00000514,0.00016289
2017,10,IND,0.00078419,0.85909043
2017,10,SDN,0.00057086,0.18481577
2017,10,DEU,0.00052260,2.73656146
2017,10,USA,0.00047392,2.03737634
2017,10,ARG,0.00038125,2.42859421
2017,10,Other,0.00211147,10.30959452
2017,11,KWT,0.00004249,0.07170228
2017,11,ARE,0.00002892,0.05380220
2017,11,GBR,0.00002798,0.01124482
2017,11,LBN,0.00002768,0.01955751
2017,11,FRA,0.00001726,0.03653269
2017,11,Other,0.00011220,0.17681129
2017,12,USA,0.00030891,0.70383706
2017,12,BRA,0.00010539,0.27523494
2017,12,EGY,0.00005280,0.02799367
2017,12,ARG,0.00004473,0.10285246
2017,12,SDN,0.00004186,0.05676035
2017,12,Other,0.00021886,0.39367019
2017,13,USA,0.00000442,0.00067649
2017,13,JOR,0.00000335,0.00116117
2017,13,CHN,0.00000303,0.00044652
2017,13,FRA,0.00000267,0.00026671
2017,13,CZE,0.00000247,0.00018771
2017,13,Other,0.00002005,0.02546596
2017,14,IND,0.00000399,0.00571706
2017,14,USA,0.00000364,0.00622658
2017,14,YEM,0.00000060,0.00184255
2017,14,EGY,0.00000049,0.00066212
2017,14,PAK,0.00000044,0.00027317
2017,14,Other,0.00000174,0.00168566
2017,15,MYS,0.00057490,0.57561001
2017,15,IDN,0.00014759,0.15631446
2017,15,USA,0.00011762,0.09392999
2017,15,ARE,0.00007017,0.05011217
2017,15,OMN,0.00005798,0.05562462
2017,15,Other,0.00033760,0.22525652
2017,16,IDN,0.00010369,0.01989164
2017,16,THA,0.00010055,0.02437573
2017,16,ARE,0.00008211,0.02119565
2017,16,MYS,0.00005454,0.01449502
2017,16,KWT,0.00001528,0.00304655
2017,16,Other,0.00009580,0.02540481
2017,17,BRA,0.00058137,1.47617875
2017,17,ARE,0.00013648,0.14577872
2017,17,IND,0.00004216,0.07557256
2017,17,EGY,0.00003509,0.04633022
2017,17,PAK,0.00003034,0.09716317
2017,17,Other,0.00023282,0.20163173
2017,18,ARE,0.00013831,0.02625230
2017,18,EGY,0.00004973,0.00884775
2017,18,TUR,0.00004483,0.01657887
2017,18,NLD,0.00003518,0.00757033
2017,18,DEU,0.00003395,0.00481184
2017,18,Other,0.00021969,0.04287497
2017,19,ARE,0.00014725,0.04204371
2017,19,IRL,0.00011454,0.00952022
2017,19,DNK,0.00010328,0.03976189
2017,19,ESP,0.00008681,0.01130989
2017,19,TUR,0.00008055,0.04307827
2017,19,Other,0.00077516,0.23215916
2017,20,BRA,0.00120403,0.64243786
2017,20,IND,0.00022431,0.07981507
2017,20,AUS,0.00016605,0.03771169
2017,20,FRA,0.00015420,0.11411632
2017,20,NLD,0.00013232,0.10654031
2017,20,Other,0.00104237,0.67103235
2017,21,IRL,0.00031631,0.00602316
2017,21,USA,0.00013203,0.04781769
2017,21,ARE,0.00013098,0.03126509
