year,product_chapter,importer,value_trln_USD
2000,27,KOR,0.00947243
2000,27,SGP,0.00408754
2000,27,S19,0.00315517
2000,27,Other,0.02624717
2000,28,IND,0.00012414
2000,28,AUS,0.00006832
2000,28,S19,0.00002620
2000,28,TUR,0.00000925
2000,28,USA,0.00000830
2000,28,Other,0.00008141
2000,29,USA,0.00057863
2000,29,S19,0.00032657
2000,29,JPN,0.00028113
2000,29,PAK,0.00026495
2000,29,SGP,0.00024196
2000,29,Other,0.00197448
2000,30,KWT,0.00000550
2000,30,ARE,0.00000506
2000,30,USA,0.00000500
2000,30,DZA,0.00000339
2000,30,OMN,0.00000277
2000,30,Other,0.00002191
2000,31,USA,0.00006215
2000,31,THA,0.00005781
2000,31,AUS,0.00003695
2000,31,IND,0.00002732
2000,31,ZAF,0.00002081
2000,31,Other,0.00013215
2000,32,ARE,0.00001611
2000,32,EGY,0.00001217
2000,32,TUR,0.00000808
2000,32,IRN,0.00000678
2000,32,BEL,0.00000663
2000,32,Other,0.00003887
2000,33,ARE,0.00001993
2000,33,KWT,0.00000968
2000,33,PAK,0.00000655
2000,33,OMN,0.00000400
2000,33,LBN,0.00000391
2000,33,Other,0.00002188
2000,34,ARE,0.00003919
2000,34,KWT,0.00003177
2000,34,QAT,0.00001026
2000,34,OMN,0.00000973
2000,34,BHR,0.00000933
2000,34,Other,0.00001142
2000,35,JOR,0.00000112
2000,35,KWT,0.00000111
2000,35,ARE,0.00000097
2000,35,QAT,0.00000095
2000,35,BHR,0.00000083
2000,35,Other,0.00000205
2000,36,QAT,0.00000061
2000,36,JOR,0.00000021
2000,36,BHR,0.00000013
2000,36,OMN,0.00000011
2000,36,ETH,0.00000009
2000,36,Other,0.00000016
2000,37,USA,0.00000038
2000,37,QAT,0.00000020
2000,37,EGY,0.00000016
2000,37,HKG,0.00000016
2000,37,ARE,0.00000014
2000,37,Other,0.00000042
2000,38,ARE,0.00001618
2000,38,S19,0.00001317
2000,38,KWT,0.00000942
2000,38,USA,0.00000436
2000,38,ESP,0.00000379
2000,38,Other,0.00002675
2000,39,HKG,0.00024483
2000,39,CHN,0.00020074
2000,39,EGY,0.00011557
2000,39,ARE,0.00010168
2000,39,GBR,0.00007703
2000,39,Other,0.00098144
2000,40,KWT,0.00004127
2000,40,ARE,0.00003950
2000,40,BHR,0.00003147
2000,40,QAT,0.00002411
2000,40,OMN,0.00000930
2000,40,Other,0.00003131
2000,41,ITA,0.00003071
2000,41,IND,0.00001247
2000,41,KOR,0.00001021
2000,41,ESP,0.00000729
2000,41,MYS,0.00000422
2000,41,Other,0.00000984
2000,42,SDN,0.00000028
2000,42,ESP,0.00000017
2000,42,KWT,0.00000014
2000,42,GBR,0.00000012
2000,42,QAT,0.00000010
2000,42,Other,0.00000064
2000,43,BGR,0.00000020
2000,43,CZE,0.00000003
2000,43,ARE,0.00000003
2000,43,USA,0.00000000
2000,43,OMN,0.00000000
2000,43,Other,0.00000000
2000,44,QAT,0.00000240
2000,44,BHR,0.00000151
2000,44,JOR,0.00000059
2000,44,KWT,0.00000033
2000,44,ARE,0.00000028
2000,44,Other,0.00000135
2000,45,KWT,0.00000011
2000,45,HKG,0.00000006
2000,45,SDN,0.00000001
2000,45,OMN,0.00000000
2000,45,BHR,0.00000000
2000,45,Other,0.00000000
2000,46,BHR,0.00000003
2000,46,MRT,0.00000002
2000,46,LBN,0.00000002
2000,46,KWT,0.00000001
2000,46,SDN,0.00000001
2000,46,Other,0.00000001
2000,47,IND,0.00001168
2000,47,IDN,0.00000241
2000,47,THA,0.00000107
2000,47,S19,0.00000081
2000,47,MYS,0.00000070
2000,47,Other,0.00000251
2000,48,KWT,0.00003846
2000,48,ARE,0.00003628
2000,48,OMN,0.00001671
2000,48,BHR,0.00001533
2000,48,LBN,0.00001133
2000,48,Other,0.00006628
2000,49,ARE,0.00000104
2000,49,KWT,0.00000096
2000,49,EGY,0.00000091
2000,49,QAT,0.00000075
2000,49,IDN,0.00000071
2000,49,Other,0.00000577
2000,50,TUR,0.00000162
2000,50,LBN,0.00000023
2000,50,USA,0.00000005
2000,50,EGY,0.00000002
2000,50,GBR,0.00000001
2000,50,Other,0.00000002
2000,51,TUR,0.00000142
2000,51,GBR,0.00000136
2000,51,IND,0.00000110
2000,51,ARE,0.00000014
2000,51,ALB,0.00000013
2000,51,Other,0.00000015
2000,52,ESP,0.00000312
2000,52,BGD,0.00000312
2000,52,S19,0.00000135
2000,52,THA,0.00000117
2000,52,JPN,0.00000112
2000,52,Other,0.00000791
2000,53,TZA,0.00000025
2000,53,GBR,0.00000009
2000,53,ARE,0.00000009
2000,53,BEL,0.00000007
2000,53,EGY,0.00000006
2000,53,Other,0.00000007
2000,54,EGY,0.00001370
2000,54,USA,0.00000470
2000,54,MAR,0.00000401
2000,54,IRN,0.00000317
2000,54,AUS,0.00000208
2000,54,Other,0.00001536
2000,55,EGY,0.00001954
2000,55,MAR,0.00000900
2000,55,BEL,0.00000535
2000,55,ITA,0.00000420
2000,55,IRN,0.00000397
2000,55,Other,0.00001834
2000,56,GBR,0.00000144
2000,56,S19,0.00000135
2000,56,THA,0.00000133
2000,56,JPN,0.00000123
2000,56,USA,0.00000083
2000,56,Other,0.00000618
2000,57,KWT,0.00002647
2000,57,ARE,0.00001556
2000,57,USA,0.00000665
2000,57,QAT,0.00000574
2000,57,BHR,0.00000427
2000,57,Other,0.00002038
2000,58,EGY,0.00000033
2000,58,ARE,0.00000029
2000,58,SDN,0.00000020
2000,58,IDN,0.00000019
2000,58,HKG,0.00000014
2000,58,Other,0.00000067
2000,59,AUS,0.00000109
2000,59,LKA,0.00000072
2000,59,KOR,0.00000064
2000,59,ARE,0.00000042
2000,59,PAK,0.00000036
2000,59,Other,0.00000288
2000,60,ARE,0.00000142
2000,60,LBN,0.00000106
2000,60,BHR,0.00000079
2000,60,KWT,0.00000072
2000,60,QAT,0.00000043
2000,60,Other,0.00000160
2000,61,USA,0.00000237
2000,61,ESP,0.00000112
2000,61,CAN,0.00000058
2000,61,YEM,0.00000027
2000,61,GBR,0.00000023
2000,61,Other,0.00000128
2000,62,USA,0.00004757
2000,62,SDN,0.00000560
2000,62,ESP,0.00000142
2000,62,MEX,0.00000094
2000,62,ARE,0.00000093
2000,62,Other,0.00000307
2000,63,USA,0.00000764
2000,63,SDN,0.00000633
2000,63,BHR,0.00000227
2000,63,PAK,0.00000165
2000,63,YEM,0.00000123
2000,63,Other,0.00000755
2000,64,SDN,0.00000161
2000,64,QAT,0.00000087
2000,64,BHR,0.00000050
2000,64,GBR,0.00000015
2000,64,NLD,0.00000014
2000,64,Other,0.00000104
2000,65,ARE,0.00000015
2000,65,QAT,0.00000015
2000,65,EGY,0.00000002
2000,65,KWT,0.00000002
2000,65,BEL,0.00000001
2000,65,Other,0.00000007
2000,66,SDN,0.00000002
2000,66,GHA,0.00000000
2000,66,QAT,0.00000000
2000,66,LBN,0.00000000
2000,66,BHR,0.00000000
2000,66,Other,0.00000000
2000,67,SDN,0.00000004
2000,67,GHA,0.00000000
2000,67,BHR,0.00000000
2000,67,MYT,0.00000000
2000,67,GRC,0.00000000
2000,67,Other,0.00000001
2000,68,ARE,0.00001287
2000,68,QAT,0.00001007
2000,68,KWT,0.00000866
2000,68,BHR,0.00000298
2000,68,USA,0.00000215
2000,68,Other,0.00001093
2000,69,LBN,0.00000759
2000,69,KWT,0.00000689
2000,69,QAT,0.00000385
2000,69,BHR,0.00000104
2000,69,VEN,0.00000100
2000,69,Other,0.00000405
2000,70,ARE,0.00002452
2000,70,BHR,0.00001394
2000,70,KWT,0.00001242
2000,70,AUS,0.00000882
2000,70,JOR,0.00000689
2000,70,Other,0.00007337
2000,71,CHE,0.00011142
2000,71,GBR,0.00002587
2000,71,USA,0.00001091
2000,71,NPL,0.00001010
2000,71,KWT,0.00000806
2000,71,Other,0.00001836
2000,72,ARE,0.00007995
2000,72,KWT,0.00004190
2000,72,ITA,0.00003995
2000,72,S19,0.00002096
2000,72,CAN,0.00001598
2000,72,Other,0.00008748
2000,73,KWT,0.00004896
2000,73,ARE,0.00004833
2000,73,QAT,0.00002653
2000,73,TUR,0.00002437
2000,73,BHR,0.00001113
2000,73,Other,0.00007901
2000,74,ARE,0.00002734
2000,74,JOR,0.00001609
2000,74,EGY,0.00001434
2000,74,JPN,0.00001278
2000,74,KOR,0.00001219
2000,74,Other,0.00003080
2000,75,GBR,0.00000122
2000,75,KOR,0.00000079
2000,75,LUX,0.00000021
2000,75,NLD,0.00000012
2000,75,SDN,0.00000012
2000,75,Other,0.00000013
2000,76,ARE,0.00001915
2000,76,LBN,0.00001442
2000,76,JPN,0.00001405
2000,76,QAT,0.00001315
2000,76,KWT,0.00001313
2000,76,Other,0.00008955
2000,78,IND,0.00000346
2000,78,JOR,0.00000120
2000,78,OMN,0.00000115
2000,78,ARE,0.00000022
2000,78,SYR,0.00000022
2000,78,Other,0.00000043
2000,79,ARE,0.00000208
2000,79,JPN,0.00000185
2000,79,IND,0.00000033
2000,79,YEM,0.00000032
2000,79,DJI,0.00000031
2000,79,Other,0.00000078
2000,80,YEM,0.00000485
2000,80,ARE,0.00000395
2000,80,BHR,0.00000357
2000,80,KWT,0.00000334
2000,80,CAN,0.00000297
2000,80,Other,0.00001119
2000,81,SGP,0.00000106
2000,81,FRA,0.00000020
2000,81,AUS,0.00000006
2000,81,GBR,0.00000005
2000,81,SYR,0.00000005
2000,81,Other,0.00000029
2000,82,GBR,0.00000073
2000,82,SDN,0.00000039
2000,82,NLD,0.00000034
2000,82,DEU,0.00000019
2000,82,USA,0.00000018
2000,82,Other,0.00000112
2000,83,TUR,0.00000414
2000,83,GRC,0.00000393
2000,83,JOR,0.00000329
2000,83,NLD,0.00000276
2000,83,S19,0.00000253
2000,83,Other,0.00002024
2000,84,GBR,0.00026718
2000,84,ARE,0.00006343
2000,84,USA,0.00004075
2000,84,EGY,0.00001951
2000,84,IRQ,0.00001873
2000,84,Other,0.00015003
2000,85,GBR,0.00010491
2000,85,ARE,0.00009182
2000,85,KWT,0.00001701
2000,85,USA,0.00001206
2000,85,SDN,0.00001163
2000,85,Other,0.00008186
2000,86,USA,0.00000033
2000,86,SDN,0.00000016
2000,86,IND,0.00000011
2000,86,QAT,0.00000011
2000,86,ARE,0.00000005
2000,86,Other,0.00000008
2000,87,EGY,0.00002643
2000,87,SDN,0.00002375
2000,87,GBR,0.00001206
2000,87,ARE,0.00001036
2000,87,TUR,0.00000995
2000,87,Other,0.00002992
2000,88,GBR,0.00003772
2000,88,HKG,0.00000754
2000,88,USA,0.00000389
2000,88,SWE,0.00000211
2000,88,DEU,0.00000177
2000,88,Other,0.00000614
2000,89,ARE,0.00002945
2000,89,BHR,0.00001069
2000,89,USA,0.00000775
2000,89,AUS,0.00000228
2000,89,IND,0.00000167
2000,89,Other,0.00000256
2000,90,GBR,0.00020461
2000,90,ARE,0.00000448
2000,90,USA,0.00000441
2000,90,FRA,0.00000379
2000,90,DEU,0.00000258
2000,90,Other,0.00001574
2000,91,GBR,0.00000185
2000,91,SGP,0.00000081
2000,91,CHE,0.00000070
2000,91,KWT,0.00000020
2000,91,HKG,0.00000015
2000,91,Other,0.00000057
2000,92,ETH,0.00000004
2000,92,NLD,0.00000002
2000,92,EGY,0.00000001
2000,92,SDN,0.00000001
2000,92,LBN,0.00000000
2000,92,Other,0.00000000
2000,93,FRA,0.00000054
2000,93,GBR,0.00000020
2000,93,ITA,0.00000007
2000,93,USA,0.00000003
2000,93,BHR,0.00000001
2000,93,Other,0.00000001
2000,94,BGD,0.00000796
2000,94,ARE,0.00000776
2000,94,SDN,0.00000635
2000,94,KWT,0.00000629
2000,94,QAT,0.00000273
2000,94,Other,0.00002182
2000,95,SDN,0.00000027
2000,95,QAT,0.00000019
2000,95,ARE,0.00000015
2000,95,EGY,0.00000011
2000,95,GBR,0.00000009
2000,95,Other,0.00000055
2000,96,SDN,0.00000034
2000,96,KWT,0.00000030
2000,96,ARE,0.00000029
2000,96,BHR,0.00000022
2000,96,GBR,0.00000014
2000,96,Other,0.00000037
2000,97,CHE,0.00000022
2000,97,GBR,0.00000018
2000,97,USA,0.00000011
2000,97,OMN,0.00000005
2000,97,NLD,0.00000001
2000,97,Other,0.00000004
2001,10,QAT,0.00000464
2001,10,SDN,0.00000216
2001,10,YEM,0.00000106
2001,10,KWT,0.00000102
2001,10,ARE,0.00000038
2001,10,Other,0.00000119
2001,11,QAT,0.00000128
2001,11,IDN,0.00000052
2001,11,SDN,0.00000043
2001,11,BHR,0.00000012
2001,11,MYS,0.00000003
2001,11,Other,0.00000011
2001,12,ITA,0.00000197
2001,12,ARE,0.00000056
2001,12,MLT,0.00000037
2001,12,KWT,0.00000035
2001,12,NLD,0.00000028
2001,12,Other,0.00000157
2001,13,GBR,0.00000025
2001,13,KWT,0.00000019
2001,13,QAT,0.00000014
2001,13,BHR,0.00000007
2001,13,EGY,0.00000006
2001,13,Other,0.00000026
2001,14,DEU,0.00000005
2001,14,ARE,0.00000004
2001,14,BHR,0.00000002
2001,14,KWT,0.00000001
2001,14,EGY,0.00000000
2001,14,Other,0.00000001
2001,15,ARE,0.00000650
2001,15,LBN,0.00000517
2001,15,BHR,0.00000387
2001,15,QAT,0.00000345
2001,15,KWT,0.00000258
2001,15,Other,0.00001250
2001,16,KWT,0.00000413
2001,16,BHR,0.00000318
2001,16,QAT,0.00000184
2001,16,EGY,0.00000057
2001,16,LBN,0.00000051
2001,16,Other,0.00000093
2001,17,ARE,0.00000245
2001,17,YEM,0.00000082
2001,17,KWT,0.00000069
2001,17,BHR,0.00000064
2001,17,QAT,0.00000060
2001,17,Other,0.00000515
2001,18,SDN,0.00000331
2001,18,ARE,0.00000163
2001,18,PHL,0.00000150
2001,18,JOR,0.00000121
2001,18,QAT,0.00000080
2001,18,Other,0.00000296
2001,19,ARE,0.00001045
2001,19,KWT,0.00000656
2001,19,BHR,0.00000511
2001,19,OMN,0.00000491
2001,19,QAT,0.00000395
2001,19,Other,0.00001322
2001,20,ARE,0.00003028
2001,20,KWT,0.00002318
2001,20,BHR,0.00001733
2001,20,QAT,0.00001384
2001,20,BGD,0.00001146
2001,20,Other,0.00002102
2001,21,JOR,0.00000229
2001,21,SYR,0.00000198
2001,21,ARE,0.00000196
2001,21,KWT,0.00000146
2001,21,BHR,0.00000146
2001,21,Other,0.00000570
2001,22,USA,0.00006906
2001,22,KOR,0.00001551
2001,22,KWT,0.00000809
2001,22,OMN,0.00000466
2001,22,YEM,0.00000431
2001,22,Other,0.00001820
2001,23,EGY,0.00000033
2001,23,JOR,0.00000024
2001,23,KWT,0.00000012
2001,23,ARE,0.00000009
2001,23,NLD,0.00000006
2001,23,Other,0.00000018
2001,24,LBN,0.00000121
2001,24,ARE,0.00000017
2001,24,ITA,0.00000014
2001,24,FRA,0.00000010
2001,24,USA,0.00000008
2001,24,Other,0.00000014
2001,25,KWT,0.00006320
2001,25,MAR,0.00002865
2001,25,BHR,0.00002601
2001,25,NGA,0.00002262
2001,25,SDN,0.00002131
2001,25,Other,0.00016646
2001,26,CAN,0.00000865
2001,26,JOR,0.00000435
2001,26,GBR,0.00000344
2001,26,ITA,0.00000306
2001,26,JPN,0.00000181
2001,26,Other,0.00000661
2001,27,USA,0.01253545
2001,27,JPN,0.01200058
2001,27,KOR,0.00778393
2001,27,SGP,0.00387004
2001,27,S19,0.00316392
2001,27,Other,0.02164289
2001,28,AUS,0.00013726
2001,28,IND,0.00006577
2001,28,S19,0.00003192
2001,28,ZAF,0.00002075
2001,28,USA,0.00002001
2001,28,Other,0.00017873
2001,29,USA,0.00041670
2001,29,CHN,0.00036433
2001,29,SGP,0.00033461
2001,29,KOR,0.00031594
2001,29,S19,0.00029160
2001,29,Other,0.00206523
2001,30,USA,0.00000893
2001,30,JOR,0.00000664
2001,30,ARE,0.00000602
2001,30,DZA,0.00000468
2001,30,KWT,0.00000445
2001,30,Other,0.00002507
2001,31,USA,0.00008259
2001,31,IND,0.00006749
2001,31,THA,0.00006334
2001,31,AUS,0.00004460
2001,31,NZL,0.00002116
2001,31,Other,0.00013363
2001,32,ARE,0.00001606
2001,32,IRN,0.00001175
2001,32,EGY,0.00000933
2001,32,KWT,0.00000491
2001,32,TUR,0.00000448
2001,32,Other,0.00004664
2001,33,ARE,0.00002137
2001,33,KWT,0.00001038
2001,33,SYR,0.00000905
2001,33,PAK,0.00000817
2001,33,LBN,0.00000516
2001,33,Other,0.00002952
2001,34,ARE,0.00004578
2001,34,KWT,0.00003585
2001,34,OMN,0.00001539
2001,34,QAT,0.00001091
2001,34,BHR,0.00001002
2001,34,Other,0.00001640
2001,35,ARE,0.00000272
2001,35,JOR,0.00000131
2001,35,QAT,0.00000072
2001,35,BHR,0.00000056
2001,35,IRN,0.00000055
2001,35,Other,0.00000190
2001,36,QAT,0.00000051
2001,36,ETH,0.00000028
2001,36,BHR,0.00000017
2001,36,OMN,0.00000005
2001,36,JOR,0.00000004
2001,36,Other,0.00000006
2001,37,DEU,0.00000022
2001,37,JOR,0.00000022
2001,37,EGY,0.00000018
2001,37,ARE,0.00000012
2001,37,SYR,0.00000012
2001,37,Other,0.00000056
2001,38,IRN,0.00002998
2001,38,ARE,0.00001025
2001,38,KWT,0.00000681
2001,38,NLD,0.00000530
2001,38,USA,0.00000391
2001,38,Other,0.00002448
2001,39,CHN,0.00037274
2001,39,HKG,0.00032016
2001,39,SYR,0.00022420
2001,39,EGY,0.00013850
2001,39,BEL,0.00012773
2001,39,Other,0.00144259
2001,40,ARE,0.00004731
2001,40,KWT,0.00003598
2001,40,BHR,0.00003260
2001,40,QAT,0.00002385
2001,40,OMN,0.00001144
2001,40,Other,0.00003233
2001,41,ITA,0.00003367
2001,41,KOR,0.00002036
2001,41,IND,0.00001414
2001,41,ESP,0.00001138
2001,41,MYS,0.00000396
2001,41,Other,0.00001471
2001,42,YEM,0.00000062
2001,42,SDN,0.00000048
2001,42,GBR,0.00000015
2001,42,CHE,0.00000010
2001,42,FRA,0.00000008
2001,42,Other,0.00000065
2001,43,FRA,0.00000045
2001,43,TUR,0.00000022
2001,43,CZE,0.00000004
2001,43,SVK,0.00000000
2001,43,USA,0.00000000
2001,43,Other,0.00000000
2001,44,EGY,0.00000147
2001,44,JOR,0.00000082
2001,44,BHR,0.00000081
2001,44,QAT,0.00000076
2001,44,ARE,0.00000070
2001,44,Other,0.00000334
2001,45,HKG,0.00000041
2001,45,JOR,0.00000021
2001,45,AUS,0.00000015
2001,45,EGY,0.00000011
2001,45,KWT,0.00000006
2001,45,Other,0.00000022
2001,46,CHN,0.00000025
2001,46,IRN,0.00000017
2001,46,ARE,0.00000009
2001,46,USA,0.00000004
2001,46,BHR,0.00000002
2001,46,Other,0.00000002
2001,47,IND,0.00000604
2001,47,IDN,0.00000145
2001,47,ARE,0.00000047
2001,47,PAK,0.00000043
2001,47,BGD,0.00000032
2001,47,Other,0.00000097
2001,48,SYR,0.00005356
2001,48,KWT,0.00004747
2001,48,ARE,0.00004171
2001,48,OMN,0.00002023
2001,48,BHR,0.00001752
2001,48,Other,0.00009099
2001,49,QAT,0.00000132
2001,49,ARE,0.00000114
2001,49,GBR,0.00000097
2001,49,EGY,0.00000095
2001,49,USA,0.00000075
2001,49,Other,0.00000656
2001,50,LBN,0.00000027
2001,50,VNM,0.00000015
2001,50,JPN,0.00000007
2001,50,ESP,0.00000006
2001,50,ITA,0.00000006
2001,50,Other,0.00000002
2001,51,IND,0.00000347
2001,51,PAK,0.00000166
2001,51,GBR,0.00000103
2001,51,IRN,0.00000042
2001,51,ITA,0.00000028
2001,51,Other,0.00000063
2001,52,ESP,0.00000223
2001,52,S19,0.00000150
2001,52,THA,0.00000093
2001,52,MYS,0.00000086
2001,52,USA,0.00000084
2001,52,Other,0.00000476
2001,53,ARE,0.00000018
2001,53,EGY,0.00000015
2001,53,TUR,0.00000011
2001,53,OMN,0.00000002
2001,53,IRN,0.00000002
2001,53,Other,0.00000003
2001,54,SYR,0.00003016
2001,54,EGY,0.00001195
2001,54,AUS,0.00000348
2001,54,MAR,0.00000344
2001,54,IRN,0.00000259
2001,54,Other,0.00001242
2001,55,EGY,0.00001876
2001,55,MAR,0.00001087
2001,55,BEL,0.00000661
2001,55,IRN,0.00000531
2001,55,TUN,0.00000417
2001,55,Other,0.00002165
2001,56,S19,0.00000150
2001,56,USA,0.00000128
2001,56,MAR,0.00000119
2001,56,EGY,0.00000111
2001,56,THA,0.00000108
2001,56,Other,0.00000500
2001,57,KWT,0.00002910
2001,57,ARE,0.00001536
2001,57,USA,0.00000715
2001,57,QAT,0.00000647
2001,57,OMN,0.00000516
2001,57,Other,0.00002162
2001,58,SDN,0.00000124
2001,58,ARE,0.00000052
2001,58,HKG,0.00000037
2001,58,LBN,0.00000032
2001,58,KWT,0.00000022
2001,58,Other,0.00000103
2001,59,AUS,0.00000218
2001,59,ARE,0.00000048
2001,59,IDN,0.00000038
2001,59,KOR,0.00000037
2001,59,PAK,0.00000029
2001,59,Other,0.00000176
2001,60,QAT,0.00000144
2001,60,ARE,0.00000132
2001,60,BHR,0.00000108
2001,60,KWT,0.00000086
2001,60,USA,0.00000057
2001,60,Other,0.00000237
2001,61,USA,0.00000506
2001,61,ESP,0.00000207
2001,61,CAN,0.00000198
2001,61,SDN,0.00000191
2001,61,NGA,0.00000087
2001,61,Other,0.00000335
2001,62,USA,0.00003867
2001,62,SDN,0.00000564
2001,62,ARE,0.00000127
2001,62,CAN,0.00000119
2001,62,ESP,0.00000109
2001,62,Other,0.00000518
2001,63,SDN,0.00000970
2001,63,USA,0.00000633
2001,63,PHL,0.00000458
2001,63,NGA,0.00000420
2001,63,PAK,0.00000387
2001,63,Other,0.00002083
2001,64,SDN,0.00000213
2001,64,QAT,0.00000050
2001,64,ARE,0.00000025
2001,64,ESP,0.00000018
2001,64,BHR,0.00000017
2001,64,Other,0.00000060
2001,65,GBR,0.00000032
2001,65,USA,0.00000023
2001,65,QAT,0.00000016
2001,65,KWT,0.00000008
2001,65,BHR,0.00000003
2001,65,Other,0.00000009
2001,66,QAT,0.00000001
2001,66,EGY,0.00000001
2001,66,KEN,0.00000000
2001,66,MLI,0.00000000
2001,66,BHR,0.00000000
2001,66,Other,0.00000000
2001,67,SDN,0.00000005
2001,67,ARE,0.00000004
2001,67,QAT,0.00000001
2001,67,BHR,0.00000001
2001,67,USA,0.00000000
2001,67,Other,0.00000002
2001,68,ARE,0.00001177
2001,68,KWT,0.00000666
2001,68,QAT,0.00000552
2001,68,BHR,0.00000329
2001,68,USA,0.00000270
2001,68,Other,0.00001348
2001,69,QAT,0.00000389
2001,69,LBN,0.00000294
2001,69,KWT,0.00000290
2001,69,BHR,0.00000141
2001,69,SDN,0.00000114
2001,69,Other,0.00000478
2001,70,ARE,0.00002574
2001,70,SYR,0.00002405
2001,70,BHR,0.00001748
2001,70,KWT,0.00001575
2001,70,ESP,0.00001010
2001,70,Other,0.00008309
2001,71,CHE,0.00005629
2001,71,GBR,0.00004117
2001,71,IND,0.00001214
2001,71,CAN,0.00000653
2001,71,KWT,0.00000525
2001,71,Other,0.00002429
2001,72,ITA,0.00004937
2001,72,ARE,0.00004777
2001,72,KWT,0.00003101
2001,72,USA,0.00001951
2001,72,BHR,0.00001745
2001,72,Other,0.00006358
2001,73,ARE,0.00005317
2001,73,KWT,0.00003986
2001,73,SYR,0.00002992
2001,73,QAT,0.00002953
2001,73,BGD,0.00001595
2001,73,Other,0.00011263
2001,74,ARE,0.00002739
2001,74,JOR,0.00001877
2001,74,MAR,0.00000957
2001,74,KOR,0.00000901
2001,74,IND,0.00000648
2001,74,Other,0.00004918
2001,75,KOR,0.00000095
2001,75,NLD,0.00000051
2001,75,IND,0.00000025
2001,75,GBR,0.00000010
2001,75,JPN,0.00000003
2001,75,Other,0.00000003
2001,76,ARE,0.00002338
2001,76,IND,0.00001467
2001,76,KWT,0.00001418
2001,76,BHR,0.00001308
2001,76,JPN,0.00001187
2001,76,Other,0.00009339
2001,78,IND,0.00000203
2001,78,OMN,0.00000149
2001,78,JOR,0.00000090
2001,78,SYR,0.00000048
2001,78,KOR,0.00000030
2001,78,Other,0.00000093
2001,79,IND,0.00000098
2001,79,YEM,0.00000080
2001,79,ARE,0.00000057
2001,79,GBR,0.00000044
2001,79,UGA,0.00000011
2001,79,Other,0.00000054
2001,80,YEM,0.00000769
2001,80,KWT,0.00000411
2001,80,SYR,0.00000407
2001,80,ARE,0.00000309
2001,80,BHR,0.00000263
2001,80,Other,0.00001198
2001,81,HKG,0.00000064
2001,81,BHR,0.00000020
2001,81,YEM,0.00000012
2001,81,JOR,0.00000012
2001,81,MAR,0.00000011
2001,81,Other,0.00000032
2001,82,CHE,0.00000070
2001,82,SDN,0.00000041
2001,82,ARE,0.00000035
2001,82,DEU,0.00000021
2001,82,GBR,0.00000013
2001,82,Other,0.00000122
2001,83,DEU,0.00000625
2001,83,TUR,0.00000532
2001,83,JOR,0.00000513
2001,83,GBR,0.00000473
2001,83,NLD,0.00000338
2001,83,Other,0.00002019
2001,84,GBR,0.00022309
2001,84,DEU,0.00007499
2001,84,ARE,0.00006846
2001,84,IRQ,0.00005649
2001,84,USA,0.00003786
2001,84,Other,0.00016120
2001,85,ARE,0.00009234
2001,85,GBR,0.00004587
2001,85,OMN,0.00002833
2001,85,KWT,0.00002006
2001,85,EGY,0.00001642
2001,85,Other,0.00010172
2001,86,SDN,0.00000073
2001,86,EGY,0.00000049
2001,86,USA,0.00000021
2001,86,IRL,0.00000012
2001,86,DJI,0.00000011
2001,86,Other,0.00000043
2001,87,SDN,0.00004713
2001,87,JOR,0.00001227
2001,87,ARE,0.00000926
2001,87,EGY,0.00000908
2001,87,YEM,0.00000717
2001,87,Other,0.00004061
2001,88,GBR,0.00023544
2001,88,USA,0.00002862
2001,88,BEL,0.00000332
2001,88,DEU,0.00000160
2001,88,MYS,0.00000124
2001,88,Other,0.00000506
2001,89,ARE,0.00004380
2001,89,BHR,0.00000595
2001,89,QAT,0.00000198
2001,89,EGY,0.00000112
2001,89,IND,0.00000066
2001,89,Other,0.00000100
2001,90,GBR,0.00012000
2001,90,ARE,0.00000920
2001,90,SDN,0.00000326
2001,90,DEU,0.00000237
2001,90,YEM,0.00000172
2001,90,Other,0.00001372
2001,91,QAT,0.00000111
2001,91,SGP,0.00000046
2001,91,JPN,0.00000041
2001,91,CHE,0.00000041
2001,91,ARE,0.00000031
2001,91,Other,0.00000118
2001,92,ETH,0.00000004
2001,92,SDN,0.00000001
2001,92,ZAF,0.00000001
2001,92,LBN,0.00000001
2001,92,GBR,0.00000000
2001,92,Other,0.00000000
2001,93,GBR,0.00000066
2001,93,CHE,0.00000001
2001,93,TZA,0.00000001
2001,93,DEU,0.00000000
2001,93,LBN,0.00000000
2001,93,Other,0.00000000
2001,94,BGD,0.00000673
2001,94,ARE,0.00000492
2001,94,KWT,0.00000483
2001,94,QAT,0.00000428
2001,94,SDN,0.00000349
2001,94,Other,0.00002502
2001,95,GBR,0.00000438
2001,95,ARE,0.00000102
2001,95,SDN,0.00000022
2001,95,KWT,0.00000010
2001,95,HKG,0.00000009
2001,95,Other,0.00000064
2001,96,KWT,0.00000041
2001,96,SDN,0.00000029
2001,96,ARE,0.00000029
2001,96,GBR,0.00000017
2001,96,QAT,0.00000015
2001,96,Other,0.00000070
2001,97,AUT,0.00000027
2001,97,SYR,0.00000024
2001,97,BHR,0.00000011
2001,97,USA,0.00000010
2001,97,GBR,0.00000005
2001,97,Other,0.00000023
2002,10,SDN,0.00000793
2002,10,QAT,0.00000400
2002,10,SYR,0.00000360
2002,10,KWT,0.00000157
2002,10,ARE,0.00000114
2002,10,Other,0.00000393
2002,11,QAT,0.00000133
2002,11,MLT,0.00000057
