year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.02344308,0.00084786
2013,88,0.00352073,0.00043723
2013,89,0.00257762,0.00216554
2013,90,0.00457685,0.00014997
2013,91,0.00073251,0.00001829
2013,92,0.00000822,0.00000028
2013,93,0.00049208,0.00000281
2013,94,0.00291680,0.00009256
2013,95,0.00049676,0.00002868
2013,96,0.00040998,0.00000452
2013,97,0.00002484,0.00000377
2014,10,0.00592913,0.00018741
2014,11,0.00022055,0.00001170
2014,12,0.00067830,0.00000511
2014,13,0.00003793,0.00000339
2014,14,0.00000667,0.00000042
2014,15,0.00134802,0.00028073
2014,16,0.00040253,0.00008513
2014,17,0.00111049,0.00031368
2014,18,0.00054303,0.00003402
2014,19,0.00121569,0.00046681
2014,20,0.00338338,0.00060135
2014,21,0.00145965,0.00010671
2014,22,0.00021918,0.00028923
2014,23,0.00055076,0.00002297
2014,24,0.00091857,0.00000122
2014,25,0.00046120,0.00061350
2014,26,0.00135973,0.00014989
2014,27,0.00747292,0.30016287
2014,28,0.00128306,0.00179090
2014,29,0.00241002,0.01886735
2014,30,0.00551687,0.00059201
2014,31,0.00012946,0.00217071
2014,32,0.00067812,0.00037853
2014,33,0.00150317,0.00027953
2014,34,0.00058248,0.00069662
2014,35,0.00021410,0.00004386
2014,36,0.00002224,0.00001049
2014,37,0.00005556,0.00000091
2014,38,0.00210557,0.00055847
2014,39,0.00386567,0.02284380
2014,40,0.00460035,0.00124209
2014,41,0.00003326,0.00010984
2014,42,0.00053588,0.00000459
2014,43,0.00000466,0.00000058
2014,44,0.00189389,0.00004240
2014,45,0.00000464,0.00000191
2014,46,0.00004755,0.00000092
2014,47,0.00017579,0.00006344
2014,48,0.00223440,0.00115729
2014,49,0.00019814,0.00002653
2014,50,0.00001252,0.00000224
2014,51,0.00003945,0.00001550
2014,52,0.00009562,0.00000410
2014,53,0.00002877,0.00000129
2014,54,0.00068745,0.00017801
2014,55,0.00031972,0.00004981
2014,56,0.00019412,0.00019366
2014,57,0.00071969,0.00013693
2014,58,0.00014810,0.00000831
2014,59,0.00012682,0.00002132
2014,60,0.00013834,0.00000499
2014,61,0.00163547,0.00003045
2014,62,0.00262532,0.00009142
2014,63,0.00065471,0.00006268
2014,64,0.00084952,0.00000627
2014,65,0.00011546,0.00000878
2014,66,0.00000844,0.00000025
2014,67,0.00003820,0.00000186
2014,68,0.00090482,0.00022965
2014,69,0.00151132,0.00007628
2014,70,0.00113504,0.00039660
2014,71,0.00601472,0.00134021
2014,72,0.00629594,0.00056860
2014,73,0.00796306,0.00097521
2014,74,0.00354484,0.00068995
2014,75,0.00013177,0.00002057
2014,76,0.00243975,0.00174436
2014,78,0.00003095,0.00005501
2014,79,0.00022106,0.00001921
2014,80,0.00113036,0.00017873
2014,81,0.00020251,0.00000707
2014,82,0.00063379,0.00004656
2014,83,0.00072244,0.00014217
2014,84,0.02689842,0.00125224
2014,85,0.01655479,0.00116807
2014,86,0.00035634,0.00000926
2014,87,0.02473863,0.00080281
2014,88,0.00475099,0.00037171
2014,89,0.00206656,0.00203804
2014,90,0.00497636,0.00013801
2014,91,0.00081505,0.00002359
2014,92,0.00000857,0.00000007
2014,93,0.00080710,0.00000098
2014,94,0.00314762,0.00010375
2014,95,0.00061533,0.00001950
2014,96,0.00044321,0.00000451
2014,97,0.00002316,0.00000928
2015,10,0.00562793,0.00011226
2015,11,0.00023138,0.00001013
2015,12,0.00075370,0.00000506
2015,13,0.00006894,0.00000264
2015,14,0.00001403,0.00000083
2015,15,0.00119478,0.00025483
2015,16,0.00042907,0.00009458
2015,17,0.00102555,0.00023892
2015,18,0.00056046,0.00002797
2015,19,0.00139607,0.00052540
2015,20,0.00367849,0.00061182
2015,21,0.00144656,0.00011530
2015,22,0.00027482,0.00030915
2015,23,0.00059295,0.00002381
2015,24,0.00111486,0.00000354
2015,25,0.00044947,0.00069246
2015,26,0.00080692,0.00014344
2015,27,0.00966741,0.14286929
2015,28,0.00103726,0.00127471
2015,29,0.00184343,0.01620914
2015,30,0.00579590,0.00061138
2015,31,0.00014512,0.00244322
2015,32,0.00062375,0.00030555
2015,33,0.00201107,0.00033373
2015,34,0.00059675,0.00070903
2015,35,0.00019391,0.00004012
2015,36,0.00002934,0.00000562
2015,37,0.00008087,0.00000110
2015,38,0.00218681,0.00064346
2015,39,0.00387454,0.01925883
2015,40,0.00409295,0.00125930
2015,41,0.00002608,0.00008675
2015,42,0.00063577,0.00000443
2015,43,0.00000954,0.00000021
2015,44,0.00191881,0.00004508
2015,45,0.00000573,0.00000193
2015,46,0.00004616,0.00000098
2015,47,0.00017678,0.00005416
2015,48,0.00222122,0.00113853
2015,49,0.00026614,0.00002384
2015,50,0.00001472,0.00000255
2015,51,0.00004193,0.00001166
2015,52,0.00009046,0.00001172
2015,53,0.00003930,0.00000142
2015,54,0.00046336,0.00015115
2015,55,0.00029553,0.00006632
2015,56,0.00019295,0.00021229
2015,57,0.00070898,0.00012856
2015,58,0.00014386,0.00000469
2015,59,0.00012123,0.00002473
2015,60,0.00013835,0.00000310
2015,61,0.00230842,0.00001979
2015,62,0.00319760,0.00006783
2015,63,0.00057611,0.00006849
2015,64,0.00096252,0.00000793
2015,65,0.00011671,0.00000249
2015,66,0.00001429,0.00000020
2015,67,0.00004712,0.00000686
2015,68,0.00087011,0.00024016
2015,69,0.00171877,0.00007880
2015,70,0.00125784,0.00033799
2015,71,0.00661728,0.00127312
2015,72,0.00532516,0.00049336
2015,73,0.00573355,0.00095043
2015,74,0.00265478,0.00063669
2015,75,0.00006083,0.00001112
2015,76,0.00241530,0.00210761
2015,78,0.00005127,0.00005304
2015,79,0.00021246,0.00002119
2015,80,0.00124066,0.00019283
2015,81,0.00021904,0.00001019
2015,82,0.00062169,0.00002364
2015,83,0.00076366,0.00020131
2015,84,0.02572231,0.00123197
2015,85,0.01786727,0.00113276
2015,86,0.00048804,0.00000411
2015,87,0.02662652,0.00085637
2015,88,0.00503330,0.00100538
2015,89,0.00111133,0.00214437
2015,90,0.00467554,0.00015058
2015,91,0.00085052,0.00003706
2015,92,0.00000865,0.00000003
2015,93,0.00064102,0.00000095
2015,94,0.00348756,0.00009014
2015,95,0.00061351,0.00000541
2015,96,0.00049446,0.00000460
2015,97,0.00001715,0.00000502
2016,10,0.00461649,0.00005456
2016,11,0.00024108,0.00001504
2016,12,0.00073813,0.00000330
2016,13,0.00004926,0.00000469
2016,14,0.00001185,0.00000042
2016,15,0.00115181,0.00031476
2016,16,0.00046985,0.00007632
2016,17,0.00131889,0.00030176
2016,18,0.00059821,0.00003070
2016,19,0.00131960,0.00049986
2016,20,0.00308458,0.00060785
2016,21,0.00139443,0.00011124
2016,22,0.00023881,0.00023572
2016,23,0.00053537,0.00003601
2016,24,0.00102828,0.00000461
2016,25,0.00036813,0.00058175
2016,26,0.00069905,0.00024938
2016,27,0.00295012,0.13117209
2016,28,0.00077070,0.00123744
2016,29,0.00159560,0.01379993
2016,30,0.00548481,0.00061969
2016,31,0.00010786,0.00177956
2016,32,0.00054860,0.00029566
2016,33,0.00150030,0.00030085
2016,34,0.00056613,0.00069659
2016,35,0.00018311,0.00003802
2016,36,0.00003100,0.00000489
2016,37,0.00008269,0.00000156
2016,38,0.00177938,0.00045822
2016,39,0.00334091,0.01849962
2016,40,0.00354999,0.00130762
2016,41,0.00005075,0.00007577
2016,42,0.00054698,0.00000724
2016,43,0.00000885,0.00000041
2016,44,0.00129450,0.00003170
2016,45,0.00002031,0.00000254
2016,46,0.00003013,0.00000274
2016,47,0.00012035,0.00006631
2016,48,0.00194445,0.00102026
2016,49,0.00018683,0.00002750
2016,50,0.00001225,0.00000411
2016,51,0.00003355,0.00001348
2016,52,0.00008685,0.00000861
2016,53,0.00003424,0.00000025
2016,54,0.00046005,0.00012873
2016,55,0.00027624,0.00006104
2016,56,0.00016201,0.00018501
2016,57,0.00054825,0.00009566
2016,58,0.00011558,0.00001375
2016,59,0.00010925,0.00001114
2016,60,0.00013739,0.00000224
2016,61,0.00218611,0.00002820
2016,62,0.00288934,0.00005893
2016,63,0.00050990,0.00005505
2016,64,0.00095086,0.00000788
2016,65,0.00009508,0.00000182
2016,66,0.00006720,0.00000039
2016,67,0.00003617,0.00000437
2016,68,0.00072234,0.00025616
2016,69,0.00143141,0.00008394
2016,70,0.00102312,0.00032742
2016,71,0.00360705,0.00181085
2016,72,0.00403579,0.00045742
2016,73,0.00437233,0.00071773
2016,74,0.00201733,0.00052639
2016,75,0.00008912,0.00003394
2016,76,0.00155862,0.00174434
2016,78,0.00003294,0.00007265
2016,79,0.00018705,0.00002173
2016,80,0.00128777,0.00019795
2016,81,0.00020586,0.00000829
2016,82,0.00053519,0.00002360
2016,83,0.00054473,0.00017113
2016,84,0.01804128,0.00115433
2016,85,0.01270878,0.00093387
2016,86,0.00061338,0.00001043
2016,87,0.01845151,0.00067509
2016,88,0.00571250,0.00049130
2016,89,0.00085417,0.00193695
2016,90,0.00397337,0.00012084
2016,91,0.00070794,0.00002557
2016,92,0.00000753,0.00000007
2016,93,0.00101484,0.00000124
2016,94,0.00261436,0.00008231
2016,95,0.00056192,0.00001048
2016,96,0.00039837,0.00000637
2016,97,0.00001660,0.00013727
2017,10,0.00484430,0.00011515
2017,11,0.00025654,0.00001440
2017,12,0.00077255,0.00000327
2017,13,0.00003599,0.00000494
2017,14,0.00001090,0.00000092
2017,15,0.00130586,0.00025570
2017,16,0.00045196,0.00009052
2017,17,0.00105825,0.00030296
2017,18,0.00052170,0.00004522
2017,19,0.00130760,0.00046619
2017,20,0.00292328,0.00057010
2017,21,0.00134291,0.00009846
2017,22,0.00018973,0.00020504
2017,23,0.00069061,0.00004117
2017,24,0.00066656,0.00000142
2017,25,0.00035934,0.00058491
2017,26,0.00116085,0.00042725
2017,27,0.00432032,0.16327021
2017,28,0.00076775,0.00126069
2017,29,0.00215906,0.01475612
2017,30,0.00534180,0.00056815
2017,31,0.00010905,0.00206967
2017,32,0.00055628,0.00034856
2017,33,0.00176155,0.00028863
2017,34,0.00068672,0.00070254
2017,35,0.00018770,0.00004769
2017,36,0.00001988,0.00000584
2017,37,0.00011930,0.00000457
2017,38,0.00177775,0.00057802
2017,39,0.00319758,0.02134180
2017,40,0.00341078,0.00145336
2017,41,0.00001262,0.00009868
2017,42,0.00053577,0.00000486
2017,43,0.00000430,0.00000057
2017,44,0.00157235,0.00004143
2017,45,0.00000917,0.00000563
2017,46,0.00003490,0.00000053
2017,47,0.00020342,0.00011546
2017,48,0.00196373,0.00093039
2017,49,0.00026060,0.00002367
2017,50,0.00000882,0.00000336
2017,51,0.00002642,0.00001161
2017,52,0.00008141,0.00001263
2017,53,0.00003149,0.00000076
2017,54,0.00043496,0.00014871
2017,55,0.00025376,0.00007445
2017,56,0.00016541,0.00021047
2017,57,0.00054851,0.00010562
2017,58,0.00009396,0.00001046
2017,59,0.00010620,0.00000649
2017,60,0.00015201,0.00000273
2017,61,0.00195541,0.00001804
2017,62,0.00275364,0.00005755
2017,63,0.00049189,0.00006656
2017,64,0.00080005,0.00000740
2017,65,0.00009070,0.00000123
2017,66,0.00000889,0.00000014
2017,67,0.00004697,0.00000041
2017,68,0.00073145,0.00024120
2017,69,0.00142885,0.00006730
2017,70,0.00092958,0.00032606
2017,71,0.00390936,0.00135759
2017,72,0.00326300,0.00065595
2017,73,0.00423190,0.00066736
2017,74,0.00211833,0.00085650
2017,75,0.00006232,0.00003990
2017,76,0.00151288,0.00244231
2017,78,0.00002584,0.00008201
2017,79,0.00022918,0.00003327
2017,80,0.00132984,0.00023252
2017,81,0.00021173,0.00001052
2017,82,0.00046171,0.00003408
2017,83,0.00055090,0.00013756
2017,84,0.01655030,0.00139385
2017,85,0.01290005,0.00107618
2017,86,0.00117280,0.00001302
2017,87,0.01417206,0.00115903
2017,88,0.00517122,0.00023053
2017,89,0.00198244,0.00249512
2017,90,0.00443341,0.00016391
2017,91,0.00067655,0.00003051
2017,92,0.00001245,0.00000075
2017,93,0.00204709,0.00001226
2017,94,0.00266864,0.00010428
2017,95,0.00062474,0.00001024
2017,96,0.00040814,0.00000508
2017,97,0.00001278,0.00012698
2018,10,0.00529346,0.00009936
2018,11,0.00021082,0.00001334
2018,12,0.00079318,0.00000497
2018,13,0.00005238,0.00000416
2018,14,0.00001187,0.00000022
2018,15,0.00125375,0.00022913
2018,16,0.00044064,0.00007278
2018,17,0.00079476,0.00028395
2018,18,0.00053594,0.00006891
2018,19,0.00139033,0.00041980
2018,20,0.00266360,0.00050840
2018,21,0.00127590,0.00010666
2018,22,0.00020677,0.00016625
2018,23,0.00074002,0.00005427
2018,24,0.00027094,0.00000792
2018,25,0.00033450,0.00084008
2018,26,0.00115138,0.00058602
2018,27,0.00502484,0.22314017
2018,28,0.00084615,0.00189028
2018,29,0.00234190,0.01572573
2018,30,0.00553557,0.00060042
2018,31,0.00010465,0.00283706
2018,32,0.00054228,0.00039465
2018,33,0.00158675,0.00023473
2018,34,0.00065933,0.00059488
2018,35,0.00017168,0.00004528
2018,36,0.00003028,0.00001650
2018,37,0.00003757,0.00000312
2018,38,0.00180701,0.00061993
2018,39,0.00323085,0.02633620
2018,40,0.00337269,0.00164340
2018,41,0.00001167,0.00007574
2018,42,0.00049077,0.00000634
2018,43,0.00000423,0.00000044
2018,44,0.00157957,0.00007664
2018,45,0.00000776,0.00000645
2018,46,0.00004698,0.00000144
2018,47,0.00017400,0.00006868
2018,48,0.00204412,0.00104326
2018,49,0.00020030,0.00001640
2018,50,0.00000700,0.00000219
2018,51,0.00002900,0.00000632
2018,52,0.00005918,0.00000351
2018,53,0.00002514,0.00000034
2018,54,0.00043999,0.00015219
2018,55,0.00021061,0.00008421
2018,56,0.00015365,0.00017918
2018,57,0.00049016,0.00007605
2018,58,0.00007253,0.00001158
2018,59,0.00010038,0.00000728
2018,60,0.00020042,0.00000591
2018,61,0.00173589,0.00002225
2018,62,0.00213571,0.00006472
2018,63,0.00049209,0.00007799
2018,64,0.00078990,0.00001084
2018,65,0.00007876,0.00000089
2018,66,0.00000809,0.00000017
2018,67,0.00004048,0.00000011
2018,68,0.00063290,0.00026848
2018,69,0.00127288,0.00005845
2018,70,0.00088474,0.00034933
2018,71,0.00433826,0.00127664
2018,72,0.00387143,0.00218130
2018,73,0.00392911,0.00085962
2018,74,0.00184666,0.00080296
2018,75,0.00008108,0.00001637
2018,76,0.00150533,0.00276835
2018,78,0.00001862,0.00008641
2018,79,0.00021353,0.00003739
2018,80,0.00139926,0.00024334
2018,81,0.00029402,0.00001315
2018,82,0.00047274,0.00003147
2018,83,0.00057513,0.00019681
2018,84,0.01440902,0.00151782
2018,85,0.01184584,0.00114492
2018,86,0.00144396,0.00001380
2018,87,0.01384253,0.00103634
2018,88,0.00374543,0.00030152
2018,89,0.00404812,0.00242912
2018,90,0.00452886,0.00018087
2018,91,0.00068447,0.00004126
2018,92,0.00001327,0.00000018
2018,93,0.00205877,0.00000128
2018,94,0.00248752,0.00010129
2018,95,0.00065519,0.00004179
2018,96,0.00036860,0.00000569
2018,97,0.00004191,0.00012533
2019,10,0.00443168,0.00005154
2019,11,0.00021141,0.00001224
2019,12,0.00087871,0.00000302
2019,13,0.00006145,0.00000443
2019,14,0.00001666,0.00000007
2019,15,0.00116963,0.00024748
2019,16,0.00050779,0.00006549
2019,17,0.00075211,0.00024980
2019,18,0.00058155,0.00007369
2019,19,0.00153237,0.00049557
2019,20,0.00283335,0.00048547
2019,21,0.00129082,0.00011477
2019,22,0.00023210,0.00018697
2019,23,0.00066316,0.00005679
2019,24,0.00039281,0.00000073
2019,25,0.00026895,0.00075796
2019,26,0.00134840,0.00049842
2019,27,0.00496348,0.19649354
2019,28,0.00091734,0.00193779
2019,29,0.00222936,0.01392982
2019,30,0.00524670,0.00071795
2019,31,0.00010624,0.00295308
2019,32,0.00057854,0.00034094
2019,33,0.00174784,0.00021168
2019,34,0.00076164,0.00061402
2019,35,0.00019058,0.00004021
2019,36,0.00003384,0.00001302
2019,37,0.00003404,0.00000054
2019,38,0.00205027,0.00051702
2019,39,0.00357640,0.02338277
2019,40,0.00396717,0.00163395
2019,41,0.00000433,0.00007365
2019,42,0.00068429,0.00000446
2019,43,0.00000706,0.00000007
2019,44,0.00167344,0.00002611
2019,45,0.00001578,0.00000543
2019,46,0.00005949,0.00000112
2019,47,0.00016141,0.00003340
2019,48,0.00196872,0.00103958
2019,49,0.00018730,0.00002128
2019,50,0.00000713,0.00000138
2019,51,0.00002601,0.00000422
2019,52,0.00006829,0.00000188
2019,53,0.00002596,0.00000006
2019,54,0.00058581,0.00016796
2019,55,0.00030732,0.00005656
2019,56,0.00017970,0.00016977
2019,57,0.00059196,0.00004210
2019,58,0.00008610,0.00000238
2019,59,0.00011305,0.00000169
2019,60,0.00020965,0.00001215
2019,61,0.00210126,0.00001172
2019,62,0.00265068,0.00002278
2019,63,0.00060430,0.00004083
2019,64,0.00105518,0.00000392
2019,65,0.00009134,0.00000044
2019,66,0.00001149,0.00000015
2019,67,0.00006163,0.00000010
2019,68,0.00063810,0.00022814
2019,69,0.00156981,0.00004096
2019,70,0.00097954,0.00030847
2019,71,0.00399500,0.00138296
2019,72,0.00509055,0.00099182
2019,73,0.00373137,0.00079881
2019,74,0.00179350,0.00072018
2019,75,0.00014563,0.00002133
2019,76,0.00145894,0.00231051
2019,78,0.00000702,0.00009846
2019,79,0.00015123,0.00002624
2019,80,0.00138693,0.00025095
2019,81,0.00033238,0.00000640
2019,82,0.00052814,0.00002220
2019,83,0.00067416,0.00010578
2019,84,0.01609774,0.00066236
2019,85,0.01256794,0.00092784
2019,86,0.00097821,0.00000894
2019,87,0.01973687,0.00006620
2019,88,0.00260668,0.00008111
2019,89,0.00489763,0.00010666
2019,90,0.00487724,0.00009952
2019,91,0.00066783,0.00001184
2019,92,0.00001555,0.00000022
2019,93,0.00198358,0.00000653
2019,94,0.00298461,0.00005614
2019,95,0.00100732,0.00000199
2019,96,0.00046514,0.00001051
2019,97,0.00003450,0.00003242
2020,10,0.00496159,0.00005624
2020,11,0.00022491,0.00000962
2020,12,0.00089315,0.00000506
2020,13,0.00004853,0.00000587
2020,14,0.00001821,0.00000071
2020,15,0.00102502,0.00025465
2020,16,0.00048358,0.00005575
2020,17,0.00073845,0.00026605
2020,18,0.00054784,0.00006259
2020,19,0.00148898,0.00054766
2020,20,0.00283190,0.00047349
2020,21,0.00127813,0.00013422
2020,22,0.00027231,0.00021980
2020,23,0.00074125,0.00005605
2020,24,0.00051523,0.00000822
2020,25,0.00022982,0.00059692
2020,26,0.00114810,0.00065434
2020,27,0.00519644,0.12695709
2020,28,0.00085622,0.00196755
2020,29,0.00196747,0.01066627
2020,30,0.00528186,0.00053760
2020,31,0.00011548,0.00270098
2020,32,0.00063980,0.00027763
2020,33,0.00163613,0.00020260
2020,34,0.00081578,0.00064652
2020,35,0.00020133,0.00003714
2020,36,0.00003540,0.00000533
2020,37,0.00002454,0.00000203
2020,38,0.00201927,0.00057527
2020,39,0.00368659,0.01901032
2020,40,0.00386035,0.00150014
2020,41,0.00000334,0.00005310
2020,42,0.00046610,0.00000827
2020,43,0.00000410,0.00000007
2020,44,0.00193279,0.00007151
2020,45,0.00002351,0.00000248
2020,46,0.00004901,0.00000246
2020,47,0.00015790,0.00003078
2020,48,0.00187858,0.00103704
2020,49,0.00016091,0.00000796
2020,50,0.00000489,0.00000077
2020,51,0.00002557,0.00000383
2020,52,0.00005343,0.00000282
2020,53,0.00002545,0.00000025
2020,54,0.00040788,0.00017745
2020,55,0.00023060,0.00005231
2020,56,0.00016288,0.00024331
2020,57,0.00050616,0.00004780
2020,58,0.00005238,0.00000216
2020,59,0.00010451,0.00000424
2020,60,0.00017260,0.00000542
2020,61,0.00184562,0.00002853
2020,62,0.00199266,0.00004440
2020,63,0.00086466,0.00007721
2020,64,0.00077553,0.00000867
2020,65,0.00007477,0.00000136
2020,66,0.00001062,0.00000057
2020,67,0.00011644,0.00000044
2020,68,0.00070409,0.00022113
2020,69,0.00156592,0.00002518
2020,70,0.00097931,0.00027401
2020,71,0.00205280,0.00240599
2020,72,0.00543678,0.00084213
2020,73,0.00374166,0.00075673
2020,74,0.00182891,0.00070381
2020,75,0.00010529,0.00003896
2020,76,0.00161239,0.00224722
2020,78,0.00001043,0.00005483
2020,79,0.00015875,0.00002341
2020,80,0.00148656,0.00030060
2020,81,0.00037018,0.00001475
2020,82,0.00054549,0.00002663
2020,83,0.00067783,0.00012723
2020,84,0.01526340,0.00145384
2020,85,0.01179090,0.00107268
2020,86,0.00045207,0.00001742
2020,87,0.01722253,0.00083044
2020,88,0.00271965,0.00014652
2020,89,0.00243893,0.00366591
2020,90,0.00498283,0.00016100
2020,91,0.00055182,0.00007379
2020,92,0.00001547,0.00000016
2020,93,0.00082742,0.00000073
2020,94,0.00354110,0.00006268
2020,95,0.00089282,0.00003552
2020,96,0.00041857,0.00000496
2020,97,0.00004975,0.00000188
2021,10,0.00540445,0.00007669
2021,11,0.00024823,0.00001658
2021,12,0.00100364,0.00000703
2021,13,0.00003961,0.00000628
2021,14,0.00001973,0.00000019
2021,15,0.00140761,0.00044959
2021,16,0.00044750,0.00009066
2021,17,0.00106015,0.00034116
2021,18,0.00057430,0.00005087
2021,19,0.00140283,0.00062843
2021,20,0.00296935,0.00049206
2021,21,0.00143695,0.00010355
2021,22,0.00022246,0.00020857
2021,23,0.00065240,0.00006740
2021,24,0.00050936,0.00000790
2021,25,0.00023351,0.00111817
2021,26,0.00149865,0.00098996
2021,27,0.00961221,0.19724201
2021,28,0.00090402,0.00190549
2021,29,0.00262464,0.01625552
2021,30,0.00645661,0.00054813
2021,31,0.00016288,0.00472035
2021,32,0.00066026,0.00039439
2021,33,0.00162309,0.00021859
2021,34,0.00074589,0.00063296
2021,35,0.00020686,0.00004953
2021,36,0.00003070,0.00000731
2021,37,0.00002209,0.00000336
2021,38,0.00193888,0.00081217
2021,39,0.00399227,0.02617966
2021,40,0.00377761,0.00184288
2021,41,0.00000352,0.00005363
2021,42,0.00054452,0.00001143
2021,43,0.00000442,0.00000006
2021,44,0.00184325,0.00007663
2021,45,0.00002150,0.00003515
2021,46,0.00005843,0.00000113
2021,47,0.00015988,0.00002601
2021,48,0.00182007,0.00103347
2021,49,0.00016424,0.00001391
2021,50,0.00000485,0.00000067
2021,51,0.00001883,0.00000409
2021,52,0.00005032,0.00000119
2021,53,0.00003036,0.00000014
2021,54,0.00038439,0.00021193
2021,55,0.00023490,0.00007551
2021,56,0.00016031,0.00022635
2021,57,0.00050816,0.00006607
2021,58,0.00005119,0.00000245
2021,59,0.00009821,0.00000654
2021,60,0.00024772,0.00001957
2021,61,0.00228326,0.00003680
2021,62,0.00237874,0.00005193
2021,63,0.00048507,0.00008019
2021,64,0.00109739,0.00001377
2021,65,0.00007483,0.00000178
2021,66,0.00000831,0.00000057
2021,67,0.00009908,0.00000086
2021,68,0.00056232,0.00020914
2021,69,0.00108013,0.00003633
2021,70,0.00106746,0.00039601
2021,71,0.00555860,0.00168710
2021,72,0.00570226,0.00152615
2021,73,0.00347769,0.00064931
2021,74,0.00221832,0.00125736
2021,75,0.00006691,0.00002353
2021,76,0.00158014,0.00311491
2021,78,0.00001547,0.00009122
2021,79,0.00018522,0.00003701
2021,80,0.00148506,0.00037070
2021,81,0.00033923,0.00001059
2021,82,0.00056391,0.00004668
2021,83,0.00076296,0.00015605
2021,84,0.01533597,0.00185773
2021,85,0.01038306,0.00097485
2021,86,0.00023778,0.00001135
2021,87,0.01876376,0.00140163
2021,88,0.00391791,0.00034988
2021,89,0.00123535,0.00397128
2021,90,0.00465506,0.00020017
2021,91,0.00069400,0.00014413
2021,92,0.00001529,0.00000030
2021,93,0.00080215,0.00000002
2021,94,0.00366225,0.00008732
2021,95,0.00086307,0.00019811
2021,96,0.00039367,0.00000640
2021,97,0.00003065,0.00000501
2022,10,0.00726215,0.00007493
2022,11,0.00026142,0.00001919
2022,12,0.00150452,0.00001446
2022,13,0.00005470,0.00000967
2022,14,0.00002039,0.00000043
2022,15,0.00194482,0.00071536
2022,16,0.00077431,0.00010948
2022,17,0.00108348,0.00054042
2022,18,0.00060613,0.00006231
2022,19,0.00152337,0.00075382
2022,20,0.00383149,0.00052237
2022,21,0.00165667,0.00010775
2022,22,0.00022211,0.00024939
2022,23,0.00117634,0.00014537
2022,24,0.00053471,0.00001362
2022,25,0.00040635,0.00149324
2022,26,0.00167962,0.00092137
2022,27,0.01418039,0.31908387
2022,28,0.00146466,0.00328603
2022,29,0.00318849,0.01754922
2022,30,0.00713460,0.00068334
2022,31,0.00026873,0.00742514
2022,32,0.00085801,0.00043674
2022,33,0.00195330,0.00025182
2022,34,0.00080646,0.00069415
2022,35,0.00028033,0.00005953
2022,36,0.00003578,0.00000323
2022,37,0.00002476,0.00001221
2022,38,0.00175482,0.00172701
2022,39,0.00530234,0.02738207
2022,40,0.00449956,0.00207224
2022,41,0.00000330,0.00006826
2022,42,0.00073303,0.00001419
2022,43,0.00000556,0.00000018
2022,44,0.00210849,0.00010166
2022,45,0.00009489,0.00000772
2022,46,0.00004066,0.00000165
2022,47,0.00024880,0.00003900
2022,48,0.00257005,0.00105222
2022,49,0.00019088,0.00001344
2022,50,0.00000608,0.00000073
2022,51,0.00001978,0.00000398
2022,52,0.00006352,0.00000152
2022,53,0.00003106,0.00000023
2022,54,0.00055022,0.00027732
2022,55,0.00033364,0.00005339
2022,56,0.00019330,0.00018962
2022,57,0.00057698,0.00004119
2022,58,0.00006129,0.00000369
2022,59,0.00011276,0.00000647
2022,60,0.00028667,0.00001481
2022,61,0.00244220,0.00003261
2022,62,0.00231216,0.00005314
2022,63,0.00051811,0.00007782
2022,64,0.00121370,0.00001399
2022,65,0.00009409,0.00000138
2022,66,0.00001487,0.00000198
2022,67,0.00006832,0.00000055
2022,68,0.00068557,0.00022403
2022,69,0.00124429,0.00007111
2022,70,0.00124913,0.00037335
2022,71,0.00781570,0.00212862
2022,72,0.00728390,0.00146053
2022,73,0.00437713,0.00086488
2022,74,0.00282210,0.00142264
2022,75,0.00011670,0.00005300
2022,76,0.00190102,0.00378692
2022,78,0.00002411,0.00014195
2022,79,0.00025315,0.00005408
2022,80,0.00152859,0.00038738
2022,81,0.00032891,0.00009003
2022,82,0.00073817,0.00012298
2022,83,0.00094018,0.00015809
2022,84,0.02012478,0.00204344
2022,85,0.01391003,0.00118231
2022,86,0.00030723,0.00000839
2022,87,0.02182916,0.00147854
2022,88,0.00277352,0.00053957
2022,89,0.00448163,0.00379234
2022,90,0.00506081,0.00022599
2022,91,0.00070855,0.00015841
2022,92,0.00001276,0.00000067
2022,93,0.00051018,0.00000019
2022,94,0.00372639,0.00006727
2022,95,0.00112551,0.00012200
2022,96,0.00052864,0.00001946
2022,97,0.00005031,0.00000563
2023,10,0.00655773,0.00005855
2023,11,0.00024695,0.00002460
2023,12,0.00114463,0.00001381
2023,13,0.00005036,0.00000714
2023,14,0.00002305,0.00000005
2023,15,0.00197269,0.00046419
2023,16,0.00081463,0.00012179
2023,17,0.00114441,0.00057869
2023,18,0.00059711,0.00006369
2023,19,0.00168079,0.00084355
2023,20,0.00373115,0.00055821
2023,21,0.00179360,0.00020197
2023,22,0.00025734,0.00026952
2023,23,0.00100814,0.00007895
2023,24,0.00050171,0.00001834
2023,25,0.00041612,0.00101295
2023,26,0.00124347,0.00078562
2023,27,0.01390118,0.22597386
2023,28,0.00124784,0.00213683
2023,29,0.00269146,0.01343267
2023,30,0.00794919,0.00068796
2023,31,0.00022774,0.00479573
2023,32,0.00075971,0.00034779
2023,33,0.00204913,0.00026788
2023,34,0.00083429,0.00074908
2023,35,0.00029521,0.00007852
2023,36,0.00005451,0.00000218
2023,37,0.00002730,0.00000099
