year,product_chapter,exporter,value_trln_USD
2009,15,Other,0.00002688
2009,16,ECU,0.00001486
2009,16,ITA,0.00000461
2009,16,ARG,0.00000205
2009,16,CHL,0.00000142
2009,16,CHN,0.00000075
2009,16,Other,0.00000222
2009,17,COL,0.00005744
2009,17,BOL,0.00002003
2009,17,CHN,0.00000566
2009,17,ECU,0.00000510
2009,17,BRA,0.00000486
2009,17,Other,0.00000837
2009,18,CHL,0.00000272
2009,18,ARG,0.00000230
2009,18,USA,0.00000204
2009,18,ECU,0.00000185
2009,18,COL,0.00000135
2009,18,Other,0.00000597
2009,19,CHL,0.00001581
2009,19,MEX,0.00001384
2009,19,COL,0.00000937
2009,19,NZL,0.00000485
2009,19,IRL,0.00000371
2009,19,Other,0.00001617
2009,20,CHL,0.00002466
2009,20,BRA,0.00001526
2009,20,USA,0.00001220
2009,20,ARG,0.00001060
2009,20,PRY,0.00000372
2009,20,Other,0.00001180
2009,21,CHL,0.00005217
2009,21,USA,0.00002258
2009,21,COL,0.00001618
2009,21,MEX,0.00000842
2009,21,BRA,0.00000646
2009,21,Other,0.00003464
2009,22,ARG,0.00000951
2009,22,GBR,0.00000826
2009,22,CHL,0.00000687
2009,22,AUT,0.00000603
2009,22,COL,0.00000423
2009,22,Other,0.00002614
2009,23,PRY,0.00012294
2009,23,USA,0.00008441
2009,23,BOL,0.00007003
2009,23,ARG,0.00005814
2009,23,COL,0.00000607
2009,23,Other,0.00001701
2009,24,CHL,0.00001558
2009,24,ARG,0.00000562
2009,24,COL,0.00000480
2009,24,CHN,0.00000265
2009,24,PAN,0.00000065
2009,24,Other,0.00000176
2009,25,MAR,0.00001427
2009,25,DOM,0.00000765
2009,25,COL,0.00000680
2009,25,USA,0.00000606
2009,25,MEX,0.00000298
2009,25,Other,0.00001863
2009,26,BOL,0.00007121
2009,26,ARG,0.00006758
2009,26,CHL,0.00002382
2009,26,BRA,0.00001090
2009,26,MAR,0.00000546
2009,26,Other,0.00001135
2009,27,ECU,0.00078578
2009,27,USA,0.00048370
2009,27,NGA,0.00043566
2009,27,BRA,0.00029238
2009,27,COL,0.00020424
2009,27,Other,0.00082028
2009,28,CHN,0.00006493
2009,28,USA,0.00003239
2009,28,AUS,0.00001434
2009,28,DEU,0.00001154
2009,28,KOR,0.00000964
2009,28,Other,0.00007341
2009,29,USA,0.00013147
2009,29,CHN,0.00008049
2009,29,KOR,0.00001899
2009,29,IND,0.00001754
2009,29,DEU,0.00001698
2009,29,Other,0.00010666
2009,30,USA,0.00009527
2009,30,CHL,0.00005217
2009,30,DEU,0.00003495
2009,30,ARG,0.00003140
2009,30,COL,0.00003000
2009,30,Other,0.00030163
2009,31,RUS,0.00012809
2009,31,USA,0.00007823
2009,31,CHL,0.00004983
2009,31,VEN,0.00001600
2009,31,CAN,0.00001227
2009,31,Other,0.00006873
2009,32,USA,0.00003024
2009,32,ESP,0.00001864
2009,32,CHN,0.00001710
2009,32,BRA,0.00001391
2009,32,DEU,0.00001274
2009,32,Other,0.00007065
2009,33,COL,0.00007534
2009,33,MEX,0.00005380
2009,33,BRA,0.00002573
2009,33,USA,0.00001919
2009,33,ARG,0.00001886
2009,33,Other,0.00007238
2009,34,COL,0.00001899
2009,34,USA,0.00001790
2009,34,MEX,0.00001026
2009,34,BRA,0.00001011
2009,34,DEU,0.00000770
2009,34,Other,0.00002846
2009,35,USA,0.00001137
2009,35,BRA,0.00000837
2009,35,DNK,0.00000644
2009,35,COL,0.00000625
2009,35,CHN,0.00000614
2009,35,Other,0.00002448
2009,36,CHL,0.00000907
2009,36,CHN,0.00000193
2009,36,BOL,0.00000189
2009,36,CAN,0.00000155
2009,36,ARG,0.00000115
2009,36,Other,0.00000484
2009,37,USA,0.00001681
2009,37,CHN,0.00000466
2009,37,JPN,0.00000382
2009,37,BRA,0.00000380
2009,37,CHL,0.00000244
2009,37,Other,0.00000745
2009,38,USA,0.00015766
2009,38,COL,0.00003497
2009,38,CHN,0.00002831
2009,38,DEU,0.00001566
2009,38,ARG,0.00001300
2009,38,Other,0.00011707
2009,39,USA,0.00036592
2009,39,COL,0.00010931
2009,39,BRA,0.00009988
2009,39,CHN,0.00008570
2009,39,S19,0.00008449
2009,39,Other,0.00031577
2009,40,USA,0.00006525
2009,40,CHN,0.00005195
2009,40,JPN,0.00005163
2009,40,BRA,0.00003519
2009,40,KOR,0.00002571
2009,40,Other,0.00021936
2009,41,ARG,0.00000212
2009,41,COL,0.00000151
2009,41,BOL,0.00000093
2009,41,IND,0.00000068
2009,41,ECU,0.00000059
2009,41,Other,0.00000106
2009,42,CHN,0.00003445
2009,42,CHL,0.00000270
2009,42,USA,0.00000187
2009,42,IND,0.00000147
2009,42,COL,0.00000081
2009,42,Other,0.00000425
2009,43,USA,0.00000004
2009,43,CAN,0.00000002
2009,43,BOL,0.00000002
2009,43,ARG,0.00000001
2009,43,ITA,0.00000001
2009,43,Other,0.00000002
2009,44,CHL,0.00005098
2009,44,ECU,0.00002169
2009,44,USA,0.00001073
2009,44,CHN,0.00000708
2009,44,ARG,0.00000454
2009,44,Other,0.00001309
2009,45,ITA,0.00000045
2009,45,PRT,0.00000019
2009,45,CHL,0.00000016
2009,45,ARG,0.00000016
2009,45,CHN,0.00000005
2009,45,Other,0.00000015
2009,46,CHN,0.00000051
2009,46,VNM,0.00000015
2009,46,IDN,0.00000003
2009,46,USA,0.00000002
2009,46,ARG,0.00000002
2009,46,Other,0.00000006
2009,47,CHL,0.00003263
2009,47,USA,0.00001668
2009,47,ECU,0.00000089
2009,47,CRI,0.00000045
2009,47,DOM,0.00000036
2009,47,Other,0.00000138
2009,48,CHL,0.00008490
2009,48,USA,0.00007461
2009,48,COL,0.00006785
2009,48,BRA,0.00006258
2009,48,ARG,0.00003191
2009,48,Other,0.00018817
2009,49,ESP,0.00001586
2009,49,USA,0.00001398
2009,49,COL,0.00001317
2009,49,MEX,0.00000815
2009,49,CHL,0.00000618
2009,49,Other,0.00003500
2009,50,PRY,0.00000423
2009,50,ARG,0.00000382
2009,50,CHN,0.00000131
2009,50,USA,0.00000063
2009,50,BRA,0.00000063
2009,50,Other,0.00000117
2009,51,ARG,0.00000659
2009,51,USA,0.00000246
2009,51,DEU,0.00000070
2009,51,GBR,0.00000044
2009,51,CHN,0.00000040
2009,51,Other,0.00000224
2009,52,USA,0.00007262
2009,52,IND,0.00006706
2009,52,CHN,0.00002560
2009,52,PAK,0.00000598
2009,52,CHL,0.00000473
2009,52,Other,0.00002477
2009,53,IND,0.00000063
2009,53,CHN,0.00000016
2009,53,LKA,0.00000014
2009,53,BGD,0.00000011
2009,53,ESP,0.00000007
2009,53,Other,0.00000039
2009,54,CHN,0.00004638
2009,54,S19,0.00001364
2009,54,IND,0.00000781
2009,54,USA,0.00000744
2009,54,COL,0.00000690
2009,54,Other,0.00002611
2009,55,CHN,0.00002992
2009,55,IND,0.00001199
2009,55,S19,0.00000528
2009,55,DEU,0.00000511
2009,55,PAK,0.00000501
2009,55,Other,0.00002288
2009,56,USA,0.00000920
2009,56,KOR,0.00000906
2009,56,ARG,0.00000743
2009,56,BRA,0.00000714
2009,56,CHN,0.00000642
2009,56,Other,0.00001345
2009,57,USA,0.00000376
2009,57,IND,0.00000134
2009,57,BEL,0.00000116
2009,57,CHN,0.00000090
2009,57,CHL,0.00000086
2009,57,Other,0.00000363
2009,58,CHN,0.00000623
2009,58,COL,0.00000145
2009,58,USA,0.00000108
2009,58,HKG,0.00000104
2009,58,FRA,0.00000069
2009,58,Other,0.00000264
2009,59,CHN,0.00001602
2009,59,COL,0.00000734
2009,59,BRA,0.00000517
2009,59,USA,0.00000515
2009,59,MEX,0.00000234
2009,59,Other,0.00001259
2009,60,CHN,0.00003949
2009,60,ECU,0.00000350
2009,60,KOR,0.00000336
2009,60,COL,0.00000168
2009,60,BRA,0.00000165
2009,60,Other,0.00000785
2009,61,CHN,0.00007411
2009,61,CHL,0.00001079
2009,61,COL,0.00000740
2009,61,PAN,0.00000380
2009,61,BGD,0.00000346
2009,61,Other,0.00002015
2009,62,CHN,0.00009772
2009,62,CHL,0.00001656
2009,62,COL,0.00001171
2009,62,PAN,0.00001081
2009,62,IND,0.00000240
2009,62,Other,0.00001663
2009,63,CHN,0.00002080
2009,63,CHL,0.00000631
2009,63,USA,0.00000427
2009,63,IND,0.00000255
2009,63,PAN,0.00000225
2009,63,Other,0.00001081
2009,64,CHN,0.00009137
2009,64,CHL,0.00002347
2009,64,VNM,0.00001478
2009,64,BRA,0.00001160
2009,64,PAN,0.00000797
2009,64,Other,0.00002278
2009,65,CHN,0.00000276
2009,65,USA,0.00000072
2009,65,S19,0.00000041
2009,65,BOL,0.00000037
2009,65,CHL,0.00000035
2009,65,Other,0.00000200
2009,66,CHN,0.00000105
2009,66,CHL,0.00000012
2009,66,PAN,0.00000007
2009,66,PRT,0.00000005
2009,66,NLD,0.00000003
2009,66,Other,0.00000010
2009,67,CHN,0.00000196
2009,67,CHL,0.00000026
2009,67,IDN,0.00000016
2009,67,PAN,0.00000010
2009,67,SYR,0.00000006
2009,67,Other,0.00000015
2009,68,CHL,0.00000918
2009,68,USA,0.00000719
2009,68,CHN,0.00000446
2009,68,BRA,0.00000421
2009,68,MEX,0.00000299
2009,68,Other,0.00001417
2009,69,CHN,0.00003806
2009,69,BRA,0.00000871
2009,69,ESP,0.00000818
2009,69,USA,0.00000551
2009,69,ECU,0.00000447
2009,69,Other,0.00002545
2009,70,CHN,0.00003661
2009,70,USA,0.00001370
2009,70,CHL,0.00001169
2009,70,COL,0.00001153
2009,70,MEX,0.00000853
2009,70,Other,0.00002794
2009,71,CAN,0.00002459
2009,71,USA,0.00001743
2009,71,CHN,0.00000579
2009,71,COL,0.00000318
2009,71,BRA,0.00000255
2009,71,Other,0.00000976
2009,72,BRA,0.00018283
2009,72,USA,0.00012606
2009,72,TUR,0.00008667
2009,72,CHN,0.00007813
2009,72,JPN,0.00004649
2009,72,Other,0.00035792
2009,73,USA,0.00014729
2009,73,CHN,0.00013684
2009,73,BRA,0.00007138
2009,73,ITA,0.00003983
2009,73,MEX,0.00002682
2009,73,Other,0.00023011
2009,74,CHL,0.00000699
2009,74,CHN,0.00000413
2009,74,USA,0.00000348
2009,74,NLD,0.00000101
2009,74,MEX,0.00000100
2009,74,Other,0.00000505
2009,75,BRA,0.00000128
2009,75,FIN,0.00000072
2009,75,USA,0.00000067
2009,75,DEU,0.00000063
2009,75,FRA,0.00000021
2009,75,Other,0.00000082
2009,76,CHN,0.00002571
2009,76,BHR,0.00002192
2009,76,USA,0.00001109
2009,76,ARG,0.00001078
2009,76,BRA,0.00001050
2009,76,Other,0.00004148
2009,78,CHL,0.00002012
2009,78,MEX,0.00000180
2009,78,ECU,0.00000089
2009,78,BOL,0.00000043
2009,78,USA,0.00000009
2009,78,Other,0.00000004
2009,79,NOR,0.00000267
2009,79,USA,0.00000233
2009,79,MEX,0.00000090
2009,79,RUS,0.00000033
2009,79,ZAF,0.00000029
2009,79,Other,0.00000100
2009,80,CHL,0.00004344
2009,80,USA,0.00000181
2009,80,ARG,0.00000152
2009,80,IDN,0.00000038
2009,80,BRA,0.00000035
2009,80,Other,0.00000075
2009,81,CHL,0.00000234
2009,81,VEN,0.00000125
2009,81,CHN,0.00000100
2009,81,USA,0.00000084
2009,81,ZAF,0.00000030
2009,81,Other,0.00000065
2009,82,CHN,0.00002902
2009,82,USA,0.00002298
2009,82,BRA,0.00001236
2009,82,SWE,0.00001233
2009,82,MEX,0.00001077
2009,82,Other,0.00005579
2009,83,CHN,0.00002689
2009,83,USA,0.00001088
2009,83,ESP,0.00000634
2009,83,CHL,0.00000560
2009,83,MEX,0.00000502
2009,83,Other,0.00002254
2009,84,USA,0.00107248
2009,84,CHN,0.00071977
2009,84,DEU,0.00025065
2009,84,BRA,0.00022491
2009,84,ITA,0.00019662
2009,84,Other,0.00131514
2009,85,CHN,0.00072192
2009,85,USA,0.00035959
2009,85,MEX,0.00019113
2009,85,BRA,0.00012293
2009,85,DEU,0.00006067
2009,85,Other,0.00067857
2009,86,USA,0.00001407
2009,86,BRA,0.00000277
2009,86,GBR,0.00000254
2009,86,CHN,0.00000187
2009,86,DEU,0.00000040
2009,86,Other,0.00000273
2009,87,JPN,0.00053671
2009,87,CHN,0.00028072
2009,87,USA,0.00023114
2009,87,KOR,0.00022428
2009,87,BRA,0.00022030
2009,87,Other,0.00046525
2009,88,CAN,0.00001553
2009,88,KOR,0.00001251
2009,88,USA,0.00000258
2009,88,DEU,0.00000218
2009,88,FRA,0.00000176
2009,88,Other,0.00000355
2009,89,DNK,0.00002269
2009,89,USA,0.00001125
2009,89,PAN,0.00000801
2009,89,CHL,0.00000521
2009,89,JPN,0.00000158
2009,89,Other,0.00000637
2009,90,USA,0.00011438
2009,90,CHN,0.00005766
2009,90,DEU,0.00005380
2009,90,JPN,0.00003437
2009,90,BRA,0.00001767
2009,90,Other,0.00016190
2009,91,CHN,0.00000868
2009,91,CHL,0.00000267
2009,91,CHE,0.00000223
2009,91,PAN,0.00000209
2009,91,HKG,0.00000154
2009,91,Other,0.00000408
2009,92,CHN,0.00000745
2009,92,USA,0.00000117
2009,92,CHL,0.00000102
2009,92,IDN,0.00000092
2009,92,JPN,0.00000082
2009,92,Other,0.00000200
2009,93,ESP,0.00000199
2009,93,USA,0.00000109
2009,93,CZE,0.00000107
2009,93,BRA,0.00000098
2009,93,TUR,0.00000076
2009,93,Other,0.00000201
2009,94,CHN,0.00005050
2009,94,USA,0.00001491
2009,94,BRA,0.00001438
2009,94,CHL,0.00000930
2009,94,COL,0.00000686
2009,94,Other,0.00003874
2009,95,CHN,0.00008770
2009,95,USA,0.00002697
2009,95,CHL,0.00001190
2009,95,AUT,0.00001178
2009,95,AUS,0.00000363
2009,95,Other,0.00002710
2009,96,CHN,0.00002070
2009,96,JPN,0.00000616
2009,96,BRA,0.00000584
2009,96,USA,0.00000425
2009,96,CHL,0.00000344
2009,96,Other,0.00002458
2009,97,USA,0.00000080
2009,97,IND,0.00000010
2009,97,DEU,0.00000007
2009,97,CHN,0.00000007
2009,97,ITA,0.00000006
2009,97,Other,0.00000020
2010,10,USA,0.00032826
2010,10,ARG,0.00025667
2010,10,CAN,0.00019102
2010,10,URY,0.00005500
2010,10,PRY,0.00003690
2010,10,Other,0.00006199
2010,11,CHL,0.00002647
2010,11,BEL,0.00000847
2010,11,DEU,0.00000525
2010,11,CHN,0.00000182
2010,11,USA,0.00000174
2010,11,Other,0.00000575
2010,12,BOL,0.00005783
2010,12,USA,0.00002116
2010,12,ARG,0.00001317
2010,12,PRY,0.00000503
2010,12,CHL,0.00000315
2010,12,Other,0.00001621
2010,13,USA,0.00000895
2010,13,CHL,0.00000308
2010,13,MEX,0.00000159
2010,13,BRA,0.00000092
2010,13,DEU,0.00000076
2010,13,Other,0.00000389
2010,14,ECU,0.00000069
2010,14,CIV,0.00000060
2010,14,USA,0.00000009
2010,14,MEX,0.00000003
2010,14,CHL,0.00000003
2010,14,Other,0.00000005
2010,15,ARG,0.00022333
2010,15,USA,0.00009834
2010,15,BOL,0.00001937
2010,15,MYS,0.00001539
2010,15,ECU,0.00001492
2010,15,Other,0.00003887
2010,16,ECU,0.00006490
2010,16,CHN,0.00000265
2010,16,CHL,0.00000242
2010,16,ARG,0.00000237
2010,16,THA,0.00000132
2010,16,Other,0.00000406
2010,17,COL,0.00008337
2010,17,GTM,0.00007390
2010,17,BRA,0.00002252
2010,17,BOL,0.00000911
2010,17,CHN,0.00000709
2010,17,Other,0.00001799
2010,18,ECU,0.00000489
2010,18,CHL,0.00000328
2010,18,USA,0.00000300
2010,18,NLD,0.00000284
2010,18,COL,0.00000184
2010,18,Other,0.00000844
2010,19,MEX,0.00001799
2010,19,CHL,0.00001583
2010,19,COL,0.00001425
2010,19,ARG,0.00000694
2010,19,NZL,0.00000583
2010,19,Other,0.00002259
2010,20,CHL,0.00003895
2010,20,BRA,0.00002382
2010,20,USA,0.00002197
2010,20,ARG,0.00001243
2010,20,COL,0.00000594
2010,20,Other,0.00001959
2010,21,CHL,0.00007937
2010,21,USA,0.00003210
2010,21,COL,0.00002237
2010,21,MEX,0.00001416
2010,21,ESP,0.00001000
2010,21,Other,0.00004498
2010,22,GBR,0.00001398
2010,22,ARG,0.00001194
2010,22,CHL,0.00000826
2010,22,AUT,0.00000689
2010,22,MEX,0.00000528
2010,22,Other,0.00003286
2010,23,PRY,0.00016816
2010,23,BOL,0.00009237
2010,23,ARG,0.00006272
2010,23,USA,0.00006095
2010,23,COL,0.00001334
2010,23,Other,0.00002609
2010,24,CHL,0.00002264
2010,24,ARG,0.00000209
2010,24,COL,0.00000176
2010,24,PAN,0.00000060
2010,24,USA,0.00000031
2010,24,Other,0.00000066
2010,25,KOR,0.00002936
2010,25,CHN,0.00002130
2010,25,MAR,0.00001953
2010,25,DOM,0.00001600
2010,25,USA,0.00001245
2010,25,Other,0.00004050
2010,26,ARG,0.00017310
2010,26,BOL,0.00012691
2010,26,CHL,0.00002553
2010,26,MAR,0.00001218
2010,26,ECU,0.00001138
2010,26,Other,0.00001906
2010,27,USA,0.00206122
2010,27,ECU,0.00114280
2010,27,NGA,0.00064967
2010,27,PAN,0.00027904
2010,27,COL,0.00026677
2010,27,Other,0.00109186
2010,28,CHN,0.00006724
2010,28,USA,0.00004193
2010,28,AUS,0.00001915
2010,28,MEX,0.00001892
2010,28,DEU,0.00001432
2010,28,Other,0.00009639
2010,29,USA,0.00019972
2010,29,CHN,0.00010041
2010,29,KOR,0.00003603
2010,29,IND,0.00003012
2010,29,DEU,0.00002778
2010,29,Other,0.00013890
2010,30,USA,0.00012456
2010,30,CHL,0.00006495
2010,30,DEU,0.00005558
2010,30,ARG,0.00004405
2010,30,COL,0.00003664
2010,30,Other,0.00038352
2010,31,RUS,0.00016452
2010,31,USA,0.00007628
2010,31,CHL,0.00004406
2010,31,LVA,0.00004009
2010,31,CHN,0.00003793
2010,31,Other,0.00010671
2010,32,USA,0.00006290
2010,32,CHN,0.00002702
2010,32,ESP,0.00002658
2010,32,BRA,0.00002274
2010,32,DEU,0.00002109
2010,32,Other,0.00009334
2010,33,COL,0.00009392
2010,33,MEX,0.00007401
2010,33,BRA,0.00003464
2010,33,CHL,0.00003360
2010,33,ARG,0.00002883
2010,33,Other,0.00009269
2010,34,COL,0.00002812
2010,34,USA,0.00002681
2010,34,DEU,0.00001181
2010,34,MEX,0.00001051
2010,34,BRA,0.00001014
2010,34,Other,0.00004605
2010,35,USA,0.00002057
2010,35,DNK,0.00001359
2010,35,BRA,0.00001188
2010,35,CHN,0.00000942
2010,35,DEU,0.00000762
2010,35,Other,0.00004262
2010,36,CHL,0.00001076
2010,36,BOL,0.00000434
2010,36,CAN,0.00000317
2010,36,IND,0.00000270
2010,36,CHN,0.00000212
2010,36,Other,0.00000591
2010,37,USA,0.00001705
2010,37,CHN,0.00000601
2010,37,JPN,0.00000377
2010,37,BRA,0.00000334
2010,37,DEU,0.00000331
2010,37,Other,0.00001159
2010,38,USA,0.00014601
2010,38,ARG,0.00006034
2010,38,COL,0.00005564
2010,38,CHN,0.00004898
2010,38,DEU,0.00002578
2010,38,Other,0.00018386
2010,39,USA,0.00087035
2010,39,BRA,0.00019439
2010,39,COL,0.00016198
2010,39,CHN,0.00015936
2010,39,KOR,0.00011097
2010,39,Other,0.00063617
2010,40,USA,0.00011724
2010,40,CHN,0.00010362
2010,40,JPN,0.00008594
2010,40,NZL,0.00005228
2010,40,BRA,0.00004607
2010,40,Other,0.00033970
2010,41,ARG,0.00000363
2010,41,COL,0.00000233
2010,41,BOL,0.00000109
2010,41,ECU,0.00000057
2010,41,PAK,0.00000056
2010,41,Other,0.00000198
2010,42,CHN,0.00005969
2010,42,CHL,0.00000308
2010,42,IND,0.00000199
2010,42,COL,0.00000158
2010,42,VNM,0.00000096
2010,42,Other,0.00000568
2010,43,FRA,0.00000004
2010,43,ARG,0.00000003
2010,43,USA,0.00000001
2010,43,BRA,0.00000001
2010,43,BOL,0.00000001
2010,43,Other,0.00000003
2010,44,CHL,0.00007274
2010,44,ECU,0.00002386
2010,44,USA,0.00001830
2010,44,CHN,0.00001154
2010,44,ARG,0.00000599
2010,44,Other,0.00002258
2010,45,ITA,0.00000032
2010,45,ARG,0.00000019
2010,45,PRT,0.00000018
2010,45,CHL,0.00000017
2010,45,PAN,0.00000006
2010,45,Other,0.00000014
2010,46,CHN,0.00000091
2010,46,VNM,0.00000027
2010,46,DEU,0.00000007
2010,46,USA,0.00000007
2010,46,IDN,0.00000006
2010,46,Other,0.00000009
2010,47,CHL,0.00004261
2010,47,USA,0.00002982
2010,47,CAN,0.00000736
2010,47,BRA,0.00000286
2010,47,ECU,0.00000257
2010,47,Other,0.00000759
2010,48,COL,0.00009974
2010,48,USA,0.00009927
2010,48,BRA,0.00008207
2010,48,CHL,0.00007562
2010,48,ARG,0.00005638
2010,48,Other,0.00023433
2010,49,USA,0.00001575
2010,49,ESP,0.00001485
2010,49,COL,0.00001047
2010,49,CHN,0.00000793
2010,49,ARG,0.00000713
2010,49,Other,0.00002945
2010,50,PRY,0.00000982
2010,50,USA,0.00000549
2010,50,ARG,0.00000456
2010,50,BRA,0.00000413
2010,50,CHN,0.00000313
2010,50,Other,0.00000294
2010,51,ARG,0.00001501
2010,51,ESP,0.00000271
2010,51,USA,0.00000247
2010,51,CHN,0.00000157
2010,51,DEU,0.00000102
2010,51,Other,0.00000658
2010,52,IND,0.00018614
2010,52,USA,0.00015142
2010,52,CHN,0.00007298
2010,52,COL,0.00001842
2010,52,CHL,0.00000944
2010,52,Other,0.00003869
2010,53,IND,0.00000075
2010,53,CHN,0.00000022
2010,53,MEX,0.00000017
2010,53,LKA,0.00000012
2010,53,BGD,0.00000012
2010,53,Other,0.00000067
2010,54,CHN,0.00007208
2010,54,IND,0.00002240
2010,54,COL,0.00001517
2010,54,S19,0.00001465
2010,54,USA,0.00001008
2010,54,Other,0.00004139
2010,55,CHN,0.00004636
2010,55,IND,0.00002165
2010,55,S19,0.00000785
2010,55,PAK,0.00000611
2010,55,DEU,0.00000586
2010,55,Other,0.00003642
2010,56,BRA,0.00002028
2010,56,USA,0.00001408
2010,56,CHN,0.00000988
2010,56,KOR,0.00000853
2010,56,ARG,0.00000807
2010,56,Other,0.00002513
2010,57,USA,0.00000475
2010,57,CHL,0.00000187
2010,57,CHN,0.00000178
2010,57,IND,0.00000168
2010,57,BEL,0.00000163
2010,57,Other,0.00000556
2010,58,CHN,0.00001093
2010,58,COL,0.00000219
2010,58,USA,0.00000126
2010,58,HKG,0.00000126
2010,58,FRA,0.00000078
2010,58,Other,0.00000382
2010,59,CHN,0.00002702
2010,59,COL,0.00001253
2010,59,USA,0.00000560
2010,59,BRA,0.00000520
2010,59,MEX,0.00000263
2010,59,Other,0.00001608
2010,60,CHN,0.00009660
2010,60,KOR,0.00001164
2010,60,COL,0.00000578
2010,60,CHL,0.00000392
2010,60,ECU,0.00000371
2010,60,Other,0.00001015
2010,61,CHN,0.00014193
2010,61,CHL,0.00001696
2010,61,COL,0.00001292
2010,61,BGD,0.00000371
2010,61,PAN,0.00000281
2010,61,Other,0.00002742
2010,62,CHN,0.00018577
2010,62,CHL,0.00002236
2010,62,COL,0.00001381
2010,62,PAN,0.00000791
2010,62,IND,0.00000443
2010,62,Other,0.00002784
2010,63,CHN,0.00003506
2010,63,CHL,0.00000514
2010,63,USA,0.00000411
2010,63,IND,0.00000368
2010,63,PAK,0.00000197
2010,63,Other,0.00001328
2010,64,CHN,0.00011570
2010,64,BRA,0.00002158
2010,64,VNM,0.00001761
2010,64,PAN,0.00001436
2010,64,CHL,0.00001103
2010,64,Other,0.00002754
2010,65,CHN,0.00000432
2010,65,USA,0.00000226
2010,65,HRV,0.00000147
2010,65,S19,0.00000080
2010,65,MEX,0.00000041
2010,65,Other,0.00000222
2010,66,CHN,0.00000227
2010,66,CHL,0.00000009
2010,66,SVK,0.00000004
2010,66,PRT,0.00000004
2010,66,NLD,0.00000004
2010,66,Other,0.00000010
2010,67,CHN,0.00000270
2010,67,IDN,0.00000027
2010,67,PAN,0.00000015
2010,67,CHL,0.00000004
2010,67,ITA,0.00000004
2010,67,Other,0.00000016
2010,68,USA,0.00001172
2010,68,MEX,0.00001133
2010,68,BRA,0.00001059
2010,68,CHN,0.00000948
2010,68,COL,0.00000856
2010,68,Other,0.00003672
2010,69,CHN,0.00015137
2010,69,BRA,0.00002530
2010,69,ESP,0.00002337
2010,69,ITA,0.00000938
2010,69,MEX,0.00000866
2010,69,Other,0.00004086
2010,70,CHN,0.00006936
2010,70,USA,0.00002154
2010,70,COL,0.00001937
2010,70,MEX,0.00001088
2010,70,BRA,0.00000786
2010,70,Other,0.00003628
2010,71,CAN,0.00002702
2010,71,USA,0.00001855
2010,71,CHN,0.00001081
2010,71,ECU,0.00000312
2010,71,BRA,0.00000268
2010,71,Other,0.00001253
2010,72,CHN,0.00047746
2010,72,BRA,0.00026245
2010,72,USA,0.00020845
2010,72,JPN,0.00017782
2010,72,TUR,0.00015887
2010,72,Other,0.00064889
2010,73,CHN,0.00026723
2010,73,USA,0.00013255
2010,73,BRA,0.00010993
2010,73,KOR,0.00004281
2010,73,ECU,0.00004165
2010,73,Other,0.00028813
2010,74,CHL,0.00001169
2010,74,IND,0.00000690
2010,74,CHN,0.00000658
2010,74,KOR,0.00000651
2010,74,USA,0.00000395
2010,74,Other,0.00001552
2010,75,BRA,0.00000120
2010,75,USA,0.00000061
2010,75,AUT,0.00000052
2010,75,FRA,0.00000048
2010,75,GBR,0.00000043
2010,75,Other,0.00000127
2010,76,CHN,0.00005732
2010,76,ARG,0.00002259
2010,76,BHR,0.00002176
2010,76,BRA,0.00001788
2010,76,USA,0.00001532
2010,76,Other,0.00007585
2010,78,MEX,0.00000808
2010,78,CHL,0.00000183
2010,78,ECU,0.00000024
2010,78,CHN,0.00000011
2010,78,USA,0.00000005
2010,78,Other,0.00000011
2010,79,USA,0.00000167
2010,79,GTM,0.00000051
2010,79,CHN,0.00000046
2010,79,ZAF,0.00000036
2010,79,ECU,0.00000030
2010,79,Other,0.00000094
2010,80,CHL,0.00005708
2010,80,USA,0.00000403
2010,80,ARG,0.00000304
2010,80,BRA,0.00000068
2010,80,IDN,0.00000056
2010,80,Other,0.00000087
2010,81,CHL,0.00000298
2010,81,CHN,0.00000167
2010,81,USA,0.00000100
2010,81,ZAF,0.00000021
2010,81,NLD,0.00000012
2010,81,Other,0.00000059
2010,82,CHN,0.00004485
2010,82,USA,0.00002831
2010,82,SWE,0.00002055
2010,82,BRA,0.00001410
2010,82,MEX,0.00001108
2010,82,Other,0.00006517
2010,83,CHN,0.00003941
2010,83,ESP,0.00001081
2010,83,USA,0.00001022
2010,83,MEX,0.00000810
2010,83,CHL,0.00000540
2010,83,Other,0.00003131
2010,84,CHN,0.00128937
2010,84,USA,0.00128273
2010,84,BRA,0.00036278
2010,84,DEU,0.00030107
2010,84,ITA,0.00024566
2010,84,Other,0.00192347
2010,85,CHN,0.00106111
2010,85,MEX,0.00037015
2010,85,USA,0.00035296
2010,85,BRA,0.00017653
2010,85,DEU,0.00015529
2010,85,Other,0.00104391
2010,86,USA,0.00001135
2010,86,CHN,0.00000939
2010,86,ESP,0.00000717
2010,86,BRA,0.00000269
2010,86,ITA,0.00000167
2010,86,Other,0.00000600
2010,87,JPN,0.00133034
2010,87,KOR,0.00069607
2010,87,CHN,0.00056824
2010,87,USA,0.00043825
2010,87,BRA,0.00043743
2010,87,Other,0.00103641
2010,88,NLD,0.00003387
2010,88,RUS,0.00003189
2010,88,USA,0.00001844
2010,88,CAN,0.00001156
2010,88,VEN,0.00000648
2010,88,Other,0.00001170
2010,89,CHN,0.00005594
