year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00003084,0.00000070
2004,48,0.00029616,0.00003401
2004,49,0.00006085,0.00004747
2004,50,0.00000849,0.00000084
2004,51,0.00001021,0.00007794
2004,52,0.00012730,0.00008396
2004,53,0.00000098,0.00000022
2004,54,0.00008273,0.00000268
2004,55,0.00007027,0.00005830
2004,56,0.00002595,0.00001616
2004,57,0.00000716,0.00000115
2004,58,0.00001325,0.00000367
2004,59,0.00002569,0.00000025
2004,60,0.00002731,0.00001454
2004,61,0.00004153,0.00092521
2004,62,0.00006605,0.00006854
2004,63,0.00001621,0.00001047
2004,64,0.00006697,0.00000653
2004,65,0.00000218,0.00000178
2004,66,0.00000083,0.00000001
2004,67,0.00000167,0.00000005
2004,68,0.00001761,0.00002091
2004,69,0.00003906,0.00002287
2004,70,0.00007029,0.00023962
2004,71,0.00002890,0.00282926
2004,72,0.00032118,0.00005927
2004,73,0.00019044,0.00002731
2004,74,0.00002009,0.00149138
2004,75,0.00000275,0.00000022
2004,76,0.00004476,0.00001118
2004,78,0.00000142,0.00010913
2004,79,0.00000224,0.00021499
2004,80,0.00002349,0.00052609
2004,81,0.00000266,0.00002949
2004,82,0.00006464,0.00000451
2004,83,0.00003388,0.00000411
2004,84,0.00141676,0.00008268
2004,85,0.00093923,0.00003559
2004,86,0.00000542,0.00000024
2004,87,0.00051437,0.00000728
2004,88,0.00003118,0.00000532
2004,89,0.00000612,0.00000093
2004,90,0.00018866,0.00035480
2004,91,0.00001449,0.00000161
2004,92,0.00000434,0.00000090
2004,93,0.00000272,0.00000343
2004,94,0.00004615,0.00001888
2004,95,0.00009279,0.00000639
2004,96,0.00004351,0.00001029
2004,97,0.00000010,0.00000423
2005,10,0.00051144,0.00001563
2005,11,0.00002287,0.00000583
2005,12,0.00004092,0.00002683
2005,13,0.00000730,0.00001117
2005,14,0.00000045,0.00000830
2005,15,0.00018784,0.00026278
2005,16,0.00000995,0.00006504
2005,17,0.00010118,0.00002117
2005,18,0.00001135,0.00003760
2005,19,0.00002835,0.00004493
2005,20,0.00004674,0.00022375
2005,21,0.00007524,0.00001575
2005,22,0.00004952,0.00001600
2005,23,0.00014559,0.00128749
2005,24,0.00001125,0.00001080
2005,25,0.00002460,0.00008744
2005,26,0.00009705,0.00395622
2005,27,0.00244480,0.00169301
2005,28,0.00010741,0.00011634
2005,29,0.00022930,0.00001254
2005,30,0.00027412,0.00033985
2005,31,0.00024417,0.00000722
2005,32,0.00011010,0.00006638
2005,33,0.00014316,0.00006717
2005,34,0.00007478,0.00001399
2005,35,0.00003484,0.00000129
2005,36,0.00001094,0.00001467
2005,37,0.00004800,0.00000201
2005,38,0.00017898,0.00002424
2005,39,0.00077622,0.00017560
2005,40,0.00031123,0.00008621
2005,41,0.00000256,0.00002175
2005,42,0.00002596,0.00000553
2005,43,0.00000007,0.00000587
2005,44,0.00005084,0.00016742
2005,45,0.00000102,0.00000011
2005,46,0.00000077,0.00000014
2005,47,0.00004473,0.00000071
2005,48,0.00034416,0.00003901
2005,49,0.00005664,0.00006027
2005,50,0.00000784,0.00000159
2005,51,0.00001301,0.00008486
2005,52,0.00016246,0.00007679
2005,53,0.00000129,0.00000008
2005,54,0.00008980,0.00000367
2005,55,0.00007099,0.00006610
2005,56,0.00003496,0.00001788
2005,57,0.00000986,0.00000107
2005,58,0.00001597,0.00000343
2005,59,0.00002905,0.00000035
2005,60,0.00003116,0.00001877
2005,61,0.00005276,0.00099766
2005,62,0.00006906,0.00009479
2005,63,0.00002330,0.00001229
2005,64,0.00008539,0.00001232
2005,65,0.00000292,0.00000214
2005,66,0.00000131,0.00000001
2005,67,0.00000220,0.00000004
2005,68,0.00001871,0.00003509
2005,69,0.00004644,0.00002506
2005,70,0.00009190,0.00029224
2005,71,0.00003577,0.00360001
2005,72,0.00044220,0.00008470
2005,73,0.00028036,0.00004919
2005,74,0.00002849,0.00213236
2005,75,0.00000390,0.00000230
2005,76,0.00005458,0.00001210
2005,78,0.00000208,0.00012936
2005,79,0.00000269,0.00024830
2005,80,0.00002715,0.00048911
2005,81,0.00000324,0.00003816
2005,82,0.00007969,0.00000560
2005,83,0.00004062,0.00000583
2005,84,0.00179038,0.00010280
2005,85,0.00118181,0.00006150
2005,86,0.00001134,0.00000041
2005,87,0.00069600,0.00001556
2005,88,0.00003243,0.00000533
2005,89,0.00002139,0.00000469
2005,90,0.00022743,0.00044660
2005,91,0.00001194,0.00000216
2005,92,0.00000537,0.00000079
2005,93,0.00000339,0.00000322
2005,94,0.00005549,0.00002612
2005,95,0.00011014,0.00000619
2005,96,0.00004712,0.00001287
2005,97,0.00000013,0.00000400
2006,10,0.00059889,0.00001487
2006,11,0.00003114,0.00000800
2006,12,0.00004774,0.00002729
2006,13,0.00000759,0.00001249
2006,14,0.00000054,0.00001166
2006,15,0.00021298,0.00024965
2006,16,0.00001026,0.00013464
2006,17,0.00012996,0.00005034
2006,18,0.00000970,0.00004315
2006,19,0.00003247,0.00005344
2006,20,0.00005062,0.00029914
2006,21,0.00008509,0.00001802
2006,22,0.00005881,0.00001455
2006,23,0.00019926,0.00130237
2006,24,0.00002061,0.00000395
2006,25,0.00003211,0.00008349
2006,26,0.00013651,0.00647536
2006,27,0.00295477,0.00185935
2006,28,0.00012794,0.00017644
2006,29,0.00026292,0.00001605
2006,30,0.00030386,0.00039093
2006,31,0.00027758,0.00000776
2006,32,0.00013366,0.00007130
2006,33,0.00017770,0.00004993
2006,34,0.00007839,0.00001679
2006,35,0.00004016,0.00000154
2006,36,0.00001443,0.00001973
2006,37,0.00004908,0.00000255
2006,38,0.00021417,0.00002267
2006,39,0.00089306,0.00020839
2006,40,0.00034884,0.00010495
2006,41,0.00000294,0.00002464
2006,42,0.00003271,0.00000829
2006,43,0.00000012,0.00000783
2006,44,0.00006301,0.00021738
2006,45,0.00000115,0.00000012
2006,46,0.00000095,0.00000024
2006,47,0.00004855,0.00000191
2006,48,0.00039283,0.00005337
2006,49,0.00006301,0.00006948
2006,50,0.00001032,0.00000116
2006,51,0.00001208,0.00009958
2006,52,0.00014826,0.00008981
2006,53,0.00000143,0.00000047
2006,54,0.00010269,0.00000540
2006,55,0.00008497,0.00007171
2006,56,0.00004255,0.00002528
2006,57,0.00000952,0.00000092
2006,58,0.00002299,0.00000491
2006,59,0.00003641,0.00000020
2006,60,0.00003389,0.00002528
2006,61,0.00006282,0.00120311
2006,62,0.00010155,0.00010126
2006,63,0.00002662,0.00001585
2006,64,0.00011209,0.00001462
2006,65,0.00000439,0.00000504
2006,66,0.00000129,0.00000003
2006,67,0.00000184,0.00000020
2006,68,0.00002216,0.00004324
2006,69,0.00005627,0.00003412
2006,70,0.00011465,0.00033685
2006,71,0.00003506,0.00478493
2006,72,0.00059032,0.00008243
2006,73,0.00043086,0.00005197
2006,74,0.00006173,0.00365707
2006,75,0.00000404,0.00000065
2006,76,0.00007024,0.00001674
2006,78,0.00000205,0.00015499
2006,79,0.00000662,0.00052769
2006,80,0.00002634,0.00061010
2006,81,0.00000386,0.00005098
2006,82,0.00009470,0.00000408
2006,83,0.00005298,0.00001123
2006,84,0.00226911,0.00010127
2006,85,0.00157160,0.00005209
2006,86,0.00001135,0.00000117
2006,87,0.00104611,0.00000842
2006,88,0.00007303,0.00000696
2006,89,0.00000885,0.00000582
2006,90,0.00030003,0.00063458
2006,91,0.00002143,0.00000230
2006,92,0.00000845,0.00000090
2006,93,0.00000488,0.00000524
2006,94,0.00006936,0.00002714
2006,95,0.00012465,0.00000929
2006,96,0.00005616,0.00001623
2006,97,0.00000058,0.00000509
2007,10,0.00085474,0.00001958
2007,11,0.00004796,0.00000710
2007,12,0.00006531,0.00003880
2007,13,0.00000919,0.00001573
2007,14,0.00000115,0.00001789
2007,15,0.00030111,0.00037156
2007,16,0.00001282,0.00014680
2007,17,0.00012940,0.00003601
2007,18,0.00001992,0.00005162
2007,19,0.00005842,0.00006524
2007,20,0.00006175,0.00039623
2007,21,0.00010520,0.00001677
2007,22,0.00006005,0.00002442
2007,23,0.00023024,0.00140787
2007,24,0.00002217,0.00000446
2007,25,0.00004027,0.00008168
2007,26,0.00015549,0.00934088
2007,27,0.00368971,0.00241960
2007,28,0.00017960,0.00024769
2007,29,0.00033439,0.00002010
2007,30,0.00034444,0.00047587
2007,31,0.00038251,0.00001445
2007,32,0.00016015,0.00008366
2007,33,0.00020635,0.00007501
2007,34,0.00007918,0.00002399
2007,35,0.00004900,0.00000165
2007,36,0.00001721,0.00002143
2007,37,0.00005274,0.00000175
2007,38,0.00026315,0.00002583
2007,39,0.00115692,0.00026848
2007,40,0.00044848,0.00012764
2007,41,0.00000395,0.00002852
2007,42,0.00004181,0.00001054
2007,43,0.00000018,0.00000979
2007,44,0.00005549,0.00020276
2007,45,0.00000120,0.00000014
2007,46,0.00000105,0.00000029
2007,47,0.00006521,0.00000140
2007,48,0.00045967,0.00006563
2007,49,0.00007039,0.00008899
2007,50,0.00001226,0.00000204
2007,51,0.00001685,0.00011607
2007,52,0.00026607,0.00010143
2007,53,0.00000203,0.00000014
2007,54,0.00010955,0.00000598
2007,55,0.00009726,0.00007802
2007,56,0.00005007,0.00003057
2007,57,0.00001010,0.00000108
2007,58,0.00002439,0.00000526
2007,59,0.00004522,0.00000023
2007,60,0.00004445,0.00003745
2007,61,0.00008441,0.00122296
2007,62,0.00012578,0.00014234
2007,63,0.00003354,0.00001678
2007,64,0.00012438,0.00001697
2007,65,0.00000519,0.00000477
2007,66,0.00000165,0.00000003
2007,67,0.00000241,0.00000003
2007,68,0.00002930,0.00004947
2007,69,0.00007235,0.00004728
2007,70,0.00012787,0.00039822
2007,71,0.00004767,0.00495313
2007,72,0.00085397,0.00009872
2007,73,0.00052336,0.00005543
2007,74,0.00003935,0.00316288
2007,75,0.00000882,0.00000121
2007,76,0.00011464,0.00001654
2007,78,0.00000428,0.00030686
2007,79,0.00001282,0.00053513
2007,80,0.00003052,0.00099309
2007,81,0.00000593,0.00008126
2007,82,0.00012441,0.00000500
2007,83,0.00006794,0.00001692
2007,84,0.00307288,0.00012139
2007,85,0.00182338,0.00008000
2007,86,0.00001594,0.00000115
2007,87,0.00157299,0.00001227
2007,88,0.00003636,0.00000100
2007,89,0.00002438,0.00000087
2007,90,0.00040571,0.00060444
2007,91,0.00002314,0.00000430
2007,92,0.00000949,0.00000101
2007,93,0.00000519,0.00000865
2007,94,0.00009896,0.00003411
2007,95,0.00009614,0.00000863
2007,96,0.00006214,0.00002391
2007,97,0.00000049,0.00000379
2008,10,0.00106880,0.00004612
2008,11,0.00007432,0.00001336
2008,12,0.00012426,0.00006315
2008,13,0.00002139,0.00001971
2008,14,0.00000120,0.00002431
2008,15,0.00045787,0.00051234
2008,16,0.00002178,0.00020780
2008,17,0.00012343,0.00003840
2008,18,0.00002000,0.00008171
2008,19,0.00006515,0.00009288
2008,20,0.00009491,0.00049597
2008,21,0.00014215,0.00002280
2008,22,0.00007231,0.00003568
2008,23,0.00032122,0.00158242
2008,24,0.00002890,0.00000584
2008,25,0.00009888,0.00006941
2008,26,0.00015849,0.00908937
2008,27,0.00526293,0.00260495
2008,28,0.00027865,0.00033497
2008,29,0.00047124,0.00002841
2008,30,0.00045517,0.00055517
2008,31,0.00048705,0.00003171
2008,32,0.00021260,0.00008826
2008,33,0.00027240,0.00008983
2008,34,0.00009864,0.00004643
2008,35,0.00006261,0.00000165
2008,36,0.00002558,0.00002743
2008,37,0.00004961,0.00000150
2008,38,0.00035692,0.00003575
2008,39,0.00152932,0.00033625
2008,40,0.00059315,0.00017185
2008,41,0.00000761,0.00001821
2008,42,0.00005440,0.00001221
2008,43,0.00000019,0.00001031
2008,44,0.00013234,0.00022578
2008,45,0.00000131,0.00000019
2008,46,0.00000119,0.00000020
2008,47,0.00009386,0.00000103
2008,48,0.00060883,0.00011276
2008,49,0.00011102,0.00010380
2008,50,0.00001580,0.00000274
2008,51,0.00001951,0.00011342
2008,52,0.00029337,0.00009288
2008,53,0.00000241,0.00000014
2008,54,0.00014069,0.00000747
2008,55,0.00011002,0.00008359
2008,56,0.00006628,0.00003432
2008,57,0.00001506,0.00000094
2008,58,0.00002130,0.00000815
2008,59,0.00005138,0.00000040
2008,60,0.00006763,0.00009755
2008,61,0.00011287,0.00138761
2008,62,0.00016053,0.00019010
2008,63,0.00004628,0.00002618
2008,64,0.00018142,0.00002171
2008,65,0.00000710,0.00000524
2008,66,0.00000266,0.00000007
2008,67,0.00000306,0.00000003
2008,68,0.00004916,0.00004825
2008,69,0.00011431,0.00006388
2008,70,0.00015301,0.00041903
2008,71,0.00006123,0.00654777
2008,72,0.00158539,0.00014835
2008,73,0.00097348,0.00008933
2008,74,0.00004938,0.00321081
2008,75,0.00000918,0.00000013
2008,76,0.00013102,0.00001477
2008,78,0.00000216,0.00028484
2008,79,0.00000954,0.00041166
2008,80,0.00004305,0.00111306
2008,81,0.00000768,0.00008635
2008,82,0.00017082,0.00000823
2008,83,0.00009411,0.00001970
2008,84,0.00465200,0.00017952
2008,85,0.00293312,0.00009836
2008,86,0.00002310,0.00000114
2008,87,0.00291695,0.00003484
2008,88,0.00001413,0.00000664
2008,89,0.00002100,0.00001858
2008,90,0.00048674,0.00084570
2008,91,0.00002331,0.00000540
2008,92,0.00001445,0.00000102
2008,93,0.00000883,0.00000761
2008,94,0.00015452,0.00004080
2008,95,0.00021381,0.00001247
2008,96,0.00007834,0.00002970
2008,97,0.00000115,0.00000308
2009,10,0.00075734,0.00005820
2009,11,0.00005857,0.00001272
2009,12,0.00011030,0.00007178
2009,13,0.00001681,0.00001535
2009,14,0.00000110,0.00001539
2009,15,0.00029930,0.00039620
2009,16,0.00002592,0.00013730
2009,17,0.00010144,0.00004550
2009,18,0.00001623,0.00008095
2009,19,0.00006374,0.00007435
2009,20,0.00007823,0.00041715
2009,21,0.00014045,0.00003229
2009,22,0.00006104,0.00006236
2009,23,0.00035861,0.00161606
2009,24,0.00003107,0.00000888
2009,25,0.00005639,0.00004792
2009,26,0.00019032,0.00714152
2009,27,0.00302204,0.00213751
2009,28,0.00020625,0.00020733
2009,29,0.00037214,0.00002406
2009,30,0.00054543,0.00050518
2009,31,0.00035316,0.00003502
2009,32,0.00016328,0.00009252
2009,33,0.00026529,0.00008824
2009,34,0.00009343,0.00003864
2009,35,0.00006305,0.00000465
2009,36,0.00002044,0.00002745
2009,37,0.00003898,0.00000144
2009,38,0.00036668,0.00003000
2009,39,0.00106105,0.00028188
2009,40,0.00044910,0.00012457
2009,41,0.00000690,0.00001213
2009,42,0.00004554,0.00000719
2009,43,0.00000011,0.00000793
2009,44,0.00010811,0.00015903
2009,45,0.00000116,0.00000014
2009,46,0.00000079,0.00000020
2009,47,0.00005238,0.00000214
2009,48,0.00051002,0.00010963
2009,49,0.00009234,0.00007931
2009,50,0.00001180,0.00000282
2009,51,0.00001282,0.00009380
2009,52,0.00020077,0.00006564
2009,53,0.00000149,0.00000014
2009,54,0.00010828,0.00000836
2009,55,0.00008018,0.00006259
2009,56,0.00005270,0.00002331
2009,57,0.00001165,0.00000142
2009,58,0.00001313,0.00000789
2009,59,0.00004861,0.00000043
2009,60,0.00005755,0.00010677
2009,61,0.00011970,0.00093284
2009,62,0.00015583,0.00011048
2009,63,0.00004700,0.00001980
2009,64,0.00017197,0.00001918
2009,65,0.00000661,0.00000454
2009,66,0.00000143,0.00000003
2009,67,0.00000268,0.00000007
2009,68,0.00004221,0.00002706
2009,69,0.00009038,0.00006157
2009,70,0.00010999,0.00044193
2009,71,0.00006329,0.00707575
2009,72,0.00087810,0.00014726
2009,73,0.00065227,0.00007791
2009,74,0.00002166,0.00224822
2009,75,0.00000433,0.00000005
2009,76,0.00012149,0.00001349
2009,78,0.00002336,0.00005971
2009,79,0.00000752,0.00025491
2009,80,0.00004825,0.00089944
2009,81,0.00000639,0.00004507
2009,82,0.00014325,0.00000614
2009,83,0.00007727,0.00001570
2009,84,0.00377958,0.00020814
2009,85,0.00213482,0.00010304
2009,86,0.00002438,0.00000218
2009,87,0.00195840,0.00002007
2009,88,0.00003810,0.00000197
2009,89,0.00005511,0.00002045
2009,90,0.00043977,0.00074963
2009,91,0.00002128,0.00000480
2009,92,0.00001337,0.00000091
2009,93,0.00000788,0.00000775
2009,94,0.00013468,0.00002365
2009,95,0.00016907,0.00001036
2009,96,0.00006497,0.00002436
2009,97,0.00000131,0.00000353
2010,10,0.00092985,0.00003906
2010,11,0.00004950,0.00001332
2010,12,0.00011656,0.00010300
2010,13,0.00001918,0.00001778
2010,14,0.00000149,0.00002423
2010,15,0.00041021,0.00040987
2010,16,0.00007771,0.00015945
2010,17,0.00021397,0.00008078
2010,18,0.00002429,0.00009130
2010,19,0.00008344,0.00010685
2010,20,0.00012269,0.00054131
2010,21,0.00020297,0.00003925
2010,22,0.00007921,0.00006395
2010,23,0.00042362,0.00191546
2010,24,0.00002808,0.00000922
2010,25,0.00013913,0.00012237
2010,26,0.00036817,0.01057924
2010,27,0.00549137,0.00364015
2010,28,0.00025795,0.00027532
2010,29,0.00053296,0.00007712
2010,30,0.00070929,0.00070005
2010,31,0.00046959,0.00004099
2010,32,0.00025367,0.00028347
2010,33,0.00035769,0.00009539
2010,34,0.00013344,0.00004948
2010,35,0.00010571,0.00000453
2010,36,0.00002902,0.00002719
2010,37,0.00004507,0.00000160
2010,38,0.00052061,0.00003793
2010,39,0.00213322,0.00036279
2010,40,0.00074486,0.00017077
2010,41,0.00001016,0.00001743
2010,42,0.00007299,0.00001024
2010,43,0.00000013,0.00000917
2010,44,0.00015500,0.00016769
2010,45,0.00000106,0.00000010
2010,46,0.00000146,0.00000017
2010,47,0.00009281,0.00000305
2010,48,0.00064740,0.00013118
2010,49,0.00008557,0.00006829
2010,50,0.00003007,0.00000288
2010,51,0.00002936,0.00014584
2010,52,0.00047709,0.00010648
2010,53,0.00000205,0.00000022
2010,54,0.00017577,0.00001074
2010,55,0.00012425,0.00010088
2010,56,0.00008597,0.00003207
2010,57,0.00001728,0.00000168
2010,58,0.00002024,0.00000848
2010,59,0.00006907,0.00000149
2010,60,0.00013180,0.00007603
2010,61,0.00020574,0.00145903
2010,62,0.00026212,0.00014555
2010,63,0.00006323,0.00002850
2010,64,0.00020783,0.00002525
2010,65,0.00001148,0.00000709
2010,66,0.00000259,0.00000004
2010,67,0.00000337,0.00000005
2010,68,0.00008840,0.00004147
2010,69,0.00025894,0.00012753
2010,70,0.00016530,0.00053269
2010,71,0.00007473,0.00787286
2010,72,0.00193394,0.00014529
2010,73,0.00088230,0.00010581
2010,74,0.00005115,0.00318291
2010,75,0.00000450,0.00000035
2010,76,0.00021072,0.00003062
2010,78,0.00001042,0.00002968
2010,79,0.00000423,0.00071816
2010,80,0.00006627,0.00159631
2010,81,0.00000657,0.00005599
2010,82,0.00018406,0.00000978
2010,83,0.00010526,0.00002157
2010,84,0.00540508,0.00028917
2010,85,0.00315995,0.00011522
2010,86,0.00003827,0.00000223
2010,87,0.00450673,0.00002923
2010,88,0.00011393,0.00000957
2010,89,0.00011466,0.00000776
2010,90,0.00061526,0.00103506
2010,91,0.00003256,0.00001082
2010,92,0.00002293,0.00000113
2010,93,0.00006001,0.00000812
2010,94,0.00021472,0.00002585
2010,95,0.00031170,0.00001234
2010,96,0.00009345,0.00003562
2010,97,0.00000077,0.00000245
2011,10,0.00138118,0.00004394
2011,11,0.00007959,0.00001441
2011,12,0.00011177,0.00012585
2011,13,0.00001351,0.00001441
2011,14,0.00000131,0.00003034
2011,15,0.00053791,0.00041880
2011,16,0.00005719,0.00032698
2011,17,0.00023410,0.00006237
2011,18,0.00003141,0.00012367
2011,19,0.00009935,0.00013077
2011,20,0.00014032,0.00058143
2011,21,0.00019543,0.00004377
2011,22,0.00011523,0.00007836
2011,23,0.00045780,0.00205038
2011,24,0.00002849,0.00001177
2011,25,0.00012394,0.00040180
2011,26,0.00047509,0.01294686
2011,27,0.00581471,0.00501071
2011,28,0.00032200,0.00045120
2011,29,0.00056913,0.00009679
2011,30,0.00063952,0.00083047
2011,31,0.00058645,0.00004239
2011,32,0.00023808,0.00030136
2011,33,0.00037911,0.00010621
2011,34,0.00013929,0.00005120
2011,35,0.00008458,0.00001848
2011,36,0.00003797,0.00003472
2011,37,0.00004976,0.00000181
2011,38,0.00077465,0.00005523
2011,39,0.00195652,0.00049005
2011,40,0.00083692,0.00022055
2011,41,0.00001088,0.00002523
2011,42,0.00008636,0.00001091
2011,43,0.00000014,0.00001073
2011,44,0.00018722,0.00016846
2011,45,0.00000175,0.00000014
2011,46,0.00000118,0.00000017
2011,47,0.00011499,0.00000420
2011,48,0.00070446,0.00015562
2011,49,0.00011879,0.00008777
2011,50,0.00001565,0.00000239
2011,51,0.00003407,0.00015274
2011,52,0.00044189,0.00010212
2011,53,0.00000208,0.00000029
2011,54,0.00021800,0.00001437
2011,55,0.00017196,0.00009891
2011,56,0.00010043,0.00005277
2011,57,0.00002117,0.00000254
2011,58,0.00002406,0.00000800
2011,59,0.00008522,0.00001214
2011,60,0.00013959,0.00008613
2011,61,0.00024777,0.00120733
2011,62,0.00028994,0.00013956
2011,63,0.00008304,0.00003570
2011,64,0.00031640,0.00002413
2011,65,0.00001227,0.00000769
2011,66,0.00000273,0.00000000
2011,67,0.00000435,0.00000007
2011,68,0.00007282,0.00003542
2011,69,0.00013914,0.00009685
2011,70,0.00015762,0.00055919
2011,71,0.00010554,0.01088239
2011,72,0.00160378,0.00014323
2011,73,0.00114392,0.00011184
2011,74,0.00005813,0.00352756
2011,75,0.00000647,0.00000069
2011,76,0.00029660,0.00003311
2011,78,0.00004749,0.00002473
2011,79,0.00001268,0.00068021
2011,80,0.00006838,0.00182689
2011,81,0.00001002,0.00009502
2011,82,0.00022946,0.00001266
2011,83,0.00012273,0.00002833
2011,84,0.00600484,0.00024881
2011,85,0.00362770,0.00012863
2011,86,0.00003646,0.00000223
2011,87,0.00379946,0.00005520
2011,88,0.00012799,0.00000928
2011,89,0.00007771,0.00004933
2011,90,0.00062176,0.00169532
2011,91,0.00004698,0.00001255
2011,92,0.00001975,0.00001603
2011,93,0.00001373,0.00001238
2011,94,0.00023919,0.00009142
2011,95,0.00029837,0.00001265
2011,96,0.00010127,0.00003399
2011,97,0.00000187,0.00000262
2012,10,0.00139482,0.00008541
2012,11,0.00008638,0.00001761
2012,12,0.00015136,0.00017332
2012,13,0.00001925,0.00004792
2012,14,0.00000281,0.00003226
2012,15,0.00052405,0.00072747
2012,16,0.00011769,0.00032219
2012,17,0.00042774,0.00007425
2012,18,0.00003946,0.00016895
2012,19,0.00015266,0.00015095
2012,20,0.00018523,0.00061987
2012,21,0.00025839,0.00006363
2012,22,0.00027559,0.00013211
2012,23,0.00057025,0.00215933
2012,24,0.00003205,0.00000896
2012,25,0.00018313,0.00060776
2012,26,0.00039941,0.01320686
2012,27,0.00807377,0.00607140
2012,28,0.00039283,0.00038750
2012,29,0.00064374,0.00010998
2012,30,0.00079578,0.00120831
2012,31,0.00075655,0.00006175
2012,32,0.00034566,0.00018817
2012,33,0.00045379,0.00016455
2012,34,0.00017349,0.00007598
2012,35,0.00014132,0.00004301
2012,36,0.00004401,0.00002796
2012,37,0.00006233,0.00000177
2012,38,0.00118562,0.00006989
2012,39,0.00310424,0.00065921
2012,40,0.00133700,0.00025855
2012,41,0.00001359,0.00003329
2012,42,0.00013671,0.00001213
2012,43,0.00000033,0.00001148
2012,44,0.00021338,0.00016865
2012,45,0.00000244,0.00000016
2012,46,0.00000155,0.00000018
2012,47,0.00008278,0.00000141
2012,48,0.00084335,0.00021768
2012,49,0.00011529,0.00010964
2012,50,0.00003533,0.00000368
2012,51,0.00002997,0.00017001
2012,52,0.00053808,0.00013397
2012,53,0.00000225,0.00000045
2012,54,0.00025975,0.00001584
2012,55,0.00018552,0.00009786
2012,56,0.00013347,0.00006440
2012,57,0.00002758,0.00000448
2012,58,0.00003318,0.00000975
2012,59,0.00008830,0.00003292
2012,60,0.00026127,0.00018203
2012,61,0.00038423,0.00175631
2012,62,0.00055056,0.00025413
2012,63,0.00010468,0.00003903
2012,64,0.00038327,0.00004136
2012,65,0.00001551,0.00000665
2012,66,0.00000482,0.00000003
2012,67,0.00000682,0.00000005
2012,68,0.00012949,0.00005238
2012,69,0.00032345,0.00015255
2012,70,0.00024967,0.00064039
2012,71,0.00016953,0.01088435
2012,72,0.00224164,0.00017473
2012,73,0.00148228,0.00013121
2012,74,0.00008412,0.00292220
2012,75,0.00000565,0.00000041
2012,76,0.00031785,0.00003869
2012,78,0.00002843,0.00002223
2012,79,0.00001194,0.00101539
2012,80,0.00008679,0.00205283
2012,81,0.00001320,0.00010283
2012,82,0.00027500,0.00001365
2012,83,0.00014340,0.00003255
2012,84,0.00903813,0.00037665
2012,85,0.00670002,0.00018127
2012,86,0.00011483,0.00001035
2012,87,0.00759312,0.00005490
2012,88,0.00013684,0.00001356
2012,89,0.00010205,0.00006896
2012,90,0.00079452,0.00124005
2012,91,0.00008283,0.00001184
2012,92,0.00003416,0.00000131
2012,93,0.00001346,0.00001428
2012,94,0.00034868,0.00027666
2012,95,0.00057647,0.00001447
2012,96,0.00012113,0.00003192
2012,97,0.00000143,0.00000543
2013,10,0.00140543,0.00013479
2013,11,0.00007105,0.00002597
2013,12,0.00022045,0.00022273
2013,13,0.00002065,0.00003286
2013,14,0.00000232,0.00003025
2013,15,0.00050735,0.00049525
2013,16,0.00017479,0.00029403
2013,17,0.00023364,0.00010299
2013,18,0.00004386,0.00021462
2013,19,0.00017424,0.00015264
2013,20,0.00022594,0.00062039
2013,21,0.00028133,0.00006818
2013,22,0.00023046,0.00014714
2013,23,0.00060207,0.00167034
2013,24,0.00003296,0.00001131
2013,25,0.00022077,0.00057054
2013,26,0.00047710,0.01172433
2013,27,0.00903625,0.00623853
2013,28,0.00040123,0.00034025
2013,29,0.00063175,0.00003360
2013,30,0.00102683,0.00116852
2013,31,0.00074919,0.00006777
2013,32,0.00035783,0.00013287
2013,33,0.00049102,0.00015662
2013,34,0.00019384,0.00007632
2013,35,0.00016086,0.00001416
2013,36,0.00004826,0.00002999
2013,37,0.00007233,0.00000140
2013,38,0.00097405,0.00006897
2013,39,0.00319363,0.00063705
2013,40,0.00145180,0.00028452
2013,41,0.00001233,0.00003112
2013,42,0.00017336,0.00001250
2013,43,0.00000016,0.00001093
2013,44,0.00025140,0.00016809
2013,45,0.00000249,0.00000017
2013,46,0.00000159,0.00000013
2013,47,0.00009764,0.00000324
2013,48,0.00088512,0.00022983
2013,49,0.00012707,0.00009281
2013,50,0.00002123,0.00000176
2013,51,0.00003097,0.00020520
2013,52,0.00053745,0.00014393
2013,53,0.00000174,0.00000014
2013,54,0.00025192,0.00001226
2013,55,0.00015992,0.00009380
2013,56,0.00012628,0.00007040
2013,57,0.00002716,0.00000354
2013,58,0.00003299,0.00000750
2013,59,0.00008923,0.00000205
2013,60,0.00022767,0.00018060
2013,61,0.00047213,0.00156048
2013,62,0.00065997,0.00018563
2013,63,0.00011934,0.00003997
2013,64,0.00041795,0.00002727
2013,65,0.00001862,0.00000548
2013,66,0.00000374,0.00000002
2013,67,0.00001284,0.00000004
2013,68,0.00013773,0.00005263
2013,69,0.00036235,0.00020040
2013,70,0.00024055,0.00073971
2013,71,0.00014715,0.00994662
2013,72,0.00230021,0.00015452
2013,73,0.00125093,0.00012547
2013,74,0.00005465,0.00274563
2013,75,0.00000450,0.00000114
2013,76,0.00024625,0.00003461
2013,78,0.00001827,0.00016063
2013,79,0.00000439,0.00086684
2013,80,0.00009628,0.00228166
2013,81,0.00001066,0.00016043
2013,82,0.00026663,0.00001003
2013,83,0.00015665,0.00003526
2013,84,0.00908385,0.00033057
2013,85,0.00685233,0.00020422
2013,86,0.00022995,0.00000496
