year,product_chapter,exporter,value_trln_USD
1999,64,LBN,0.00000044
1999,64,Other,0.00000197
1999,65,GBR,0.00000011
1999,65,USA,0.00000007
1999,65,HKG,0.00000002
1999,65,THA,0.00000002
1999,65,FRA,0.00000001
1999,65,Other,0.00000004
1999,66,GBR,0.00000005
1999,66,S19,0.00000000
1999,66,ITA,0.00000000
1999,66,FRA,0.00000000
1999,67,CHN,0.00000009
1999,67,HKG,0.00000003
1999,67,THA,0.00000002
1999,67,FRA,0.00000001
1999,67,BEL,0.00000000
1999,67,Other,0.00000001
1999,68,ITA,0.00000266
1999,68,JPN,0.00000143
1999,68,IRN,0.00000132
1999,68,GBR,0.00000107
1999,68,IND,0.00000075
1999,68,Other,0.00000257
1999,69,ITA,0.00000495
1999,69,ESP,0.00000454
1999,69,GBR,0.00000176
1999,69,DEU,0.00000150
1999,69,JPN,0.00000106
1999,69,Other,0.00000491
1999,70,JOR,0.00000958
1999,70,USA,0.00000126
1999,70,IND,0.00000108
1999,70,IRN,0.00000089
1999,70,NLD,0.00000082
1999,70,Other,0.00000514
1999,71,ITA,0.00000207
1999,71,IND,0.00000110
1999,71,CHE,0.00000082
1999,71,HKG,0.00000078
1999,71,FRA,0.00000074
1999,71,Other,0.00000387
1999,72,KOR,0.00000643
1999,72,ZA1,0.00000287
1999,72,JPN,0.00000242
1999,72,CHN,0.00000231
1999,72,UKR,0.00000140
1999,72,Other,0.00000490
1999,73,JPN,0.00001152
1999,73,KOR,0.00001013
1999,73,GBR,0.00000894
1999,73,ITA,0.00000501
1999,73,FRA,0.00000458
1999,73,Other,0.00001443
1999,74,GBR,0.00000190
1999,74,OMN,0.00000067
1999,74,IND,0.00000035
1999,74,JPN,0.00000025
1999,74,USA,0.00000020
1999,74,Other,0.00000091
1999,75,DEU,0.00000009
1999,75,GBR,0.00000008
1999,75,USA,0.00000002
1999,75,ITA,0.00000002
1999,75,CHE,0.00000001
1999,75,Other,0.00000000
1999,76,GBR,0.00000118
1999,76,USA,0.00000115
1999,76,IND,0.00000096
1999,76,ITA,0.00000045
1999,76,FRA,0.00000040
1999,76,Other,0.00000245
1999,78,GBR,0.00000003
1999,78,NLD,0.00000003
1999,78,IND,0.00000001
1999,78,S19,0.00000001
1999,78,DEU,0.00000000
1999,79,S19,0.00000012
1999,79,USA,0.00000006
1999,79,SGP,0.00000003
1999,79,DEU,0.00000002
1999,79,BEL,0.00000002
1999,79,Other,0.00000003
1999,80,IRN,0.00000207
1999,80,JOR,0.00000182
1999,80,IND,0.00000117
1999,80,LBN,0.00000061
1999,80,EGY,0.00000039
1999,80,Other,0.00000104
1999,81,GBR,0.00000037
1999,81,IND,0.00000025
1999,81,ESP,0.00000016
1999,81,NLD,0.00000014
1999,81,IRN,0.00000011
1999,81,Other,0.00000033
1999,82,GBR,0.00000200
1999,82,USA,0.00000103
1999,82,DEU,0.00000081
1999,82,ITA,0.00000054
1999,82,SGP,0.00000027
1999,82,Other,0.00000154
1999,83,GBR,0.00000128
1999,83,USA,0.00000118
1999,83,ITA,0.00000089
1999,83,IRN,0.00000055
1999,83,HKG,0.00000034
1999,83,Other,0.00000279
1999,84,GBR,0.00006135
1999,84,DEU,0.00004986
1999,84,USA,0.00004717
1999,84,JPN,0.00002776
1999,84,ITA,0.00002622
1999,84,Other,0.00011656
1999,85,FRA,0.00008346
1999,85,GBR,0.00003534
1999,85,DEU,0.00001664
1999,85,JPN,0.00001181
1999,85,USA,0.00000997
1999,85,Other,0.00005330
1999,86,GBR,0.00000024
1999,86,BEL,0.00000004
1999,86,IND,0.00000001
1999,86,FRA,0.00000001
1999,86,USA,0.00000001
1999,86,Other,0.00000000
1999,87,JPN,0.00013862
1999,87,DEU,0.00004382
1999,87,USA,0.00002249
1999,87,AUS,0.00001417
1999,87,GBR,0.00001331
1999,87,Other,0.00003432
1999,88,FRA,0.00020598
1999,88,USA,0.00000410
1999,88,DEU,0.00000084
1999,88,CAN,0.00000048
1999,88,BEL,0.00000015
1999,88,Other,0.00000033
1999,89,KOR,0.00000820
1999,89,GBR,0.00000382
1999,89,CHN,0.00000370
1999,89,FRA,0.00000263
1999,89,ESP,0.00000207
1999,89,Other,0.00000280
1999,90,GBR,0.00000984
1999,90,DEU,0.00000721
1999,90,USA,0.00000653
1999,90,FRA,0.00000420
1999,90,JPN,0.00000288
1999,90,Other,0.00001372
1999,91,CHE,0.00002039
1999,91,FRA,0.00000135
1999,91,HKG,0.00000105
1999,91,SGP,0.00000101
1999,91,JPN,0.00000083
1999,91,Other,0.00000183
1999,92,SGP,0.00000011
1999,92,GBR,0.00000009
1999,92,JPN,0.00000004
1999,92,CAN,0.00000003
1999,92,S19,0.00000002
1999,92,Other,0.00000002
1999,93,CZE,0.00000019
1999,93,BEL,0.00000016
1999,93,DEU,0.00000016
1999,93,FRA,0.00000013
1999,93,USA,0.00000008
1999,93,Other,0.00000017
1999,94,ITA,0.00000972
1999,94,ESP,0.00000632
1999,94,GBR,0.00000452
1999,94,FRA,0.00000329
1999,94,USA,0.00000323
1999,94,Other,0.00001183
1999,95,USA,0.00000085
1999,95,S19,0.00000060
1999,95,ITA,0.00000056
1999,95,GBR,0.00000032
1999,95,FRA,0.00000029
1999,95,Other,0.00000136
1999,96,HKG,0.00000153
1999,96,DEU,0.00000058
1999,96,S19,0.00000054
1999,96,JPN,0.00000047
1999,96,GBR,0.00000041
1999,96,Other,0.00000174
1999,97,GBR,0.00000712
1999,97,FRA,0.00000298
1999,97,USA,0.00000064
1999,97,CHE,0.00000007
1999,97,DEU,0.00000006
1999,97,Other,0.00000010
2000,10,AUS,0.00002243
2000,10,PAK,0.00001699
2000,10,SYR,0.00001441
2000,10,IND,0.00000461
2000,10,ARE,0.00000230
2000,10,Other,0.00001095
2000,11,ARE,0.00000277
2000,11,SAU,0.00000112
2000,11,ZAF,0.00000084
2000,11,USA,0.00000079
2000,11,OMN,0.00000053
2000,11,Other,0.00000244
2000,12,SAU,0.00000892
2000,12,SGP,0.00000062
2000,12,AUS,0.00000039
2000,12,ARE,0.00000036
2000,12,USA,0.00000030
2000,12,Other,0.00000123
2000,13,SAU,0.00000020
2000,13,USA,0.00000018
2000,13,IRN,0.00000007
2000,13,ARE,0.00000007
2000,13,LBN,0.00000006
2000,13,Other,0.00000014
2000,14,GBR,0.00000006
2000,14,OMN,0.00000002
2000,14,IND,0.00000002
2000,14,USA,0.00000002
2000,14,IRN,0.00000001
2000,14,Other,0.00000004
2000,15,ARE,0.00000718
2000,15,SAU,0.00000249
2000,15,BHR,0.00000142
2000,15,ESP,0.00000129
2000,15,SGP,0.00000077
2000,15,Other,0.00000363
2000,16,THA,0.00000182
2000,16,BRA,0.00000125
2000,16,SAU,0.00000125
2000,16,USA,0.00000068
2000,16,LBN,0.00000028
2000,16,Other,0.00000185
2000,17,ARE,0.00000170
2000,17,FRA,0.00000114
2000,17,DEU,0.00000111
2000,17,GBR,0.00000058
2000,17,TUR,0.00000050
2000,17,Other,0.00000247
2000,18,GBR,0.00000303
2000,18,ARE,0.00000201
2000,18,NLD,0.00000180
2000,18,SAU,0.00000105
2000,18,LBN,0.00000102
2000,18,Other,0.00000587
2000,19,GBR,0.00000403
2000,19,SAU,0.00000374
2000,19,ARE,0.00000183
2000,19,ITA,0.00000158
2000,19,USA,0.00000139
2000,19,Other,0.00000880
2000,20,BRA,0.00001731
2000,20,SAU,0.00001128
2000,20,AUS,0.00000572
2000,20,USA,0.00000484
2000,20,ARE,0.00000349
2000,20,Other,0.00002172
2000,21,USA,0.00000256
2000,21,GBR,0.00000191
2000,21,FRA,0.00000130
2000,21,EGY,0.00000111
2000,21,ESP,0.00000086
2000,21,Other,0.00000555
2000,22,ARE,0.00000670
2000,22,SAU,0.00000591
2000,22,GBR,0.00000257
2000,22,NLD,0.00000074
2000,22,FRA,0.00000068
2000,22,Other,0.00000332
2000,23,ARE,0.00000217
2000,23,IND,0.00000170
2000,23,AUS,0.00000153
2000,23,GBR,0.00000037
2000,23,IRN,0.00000032
2000,23,Other,0.00000083
2000,24,GBR,0.00000815
2000,24,USA,0.00000629
2000,24,CHE,0.00000019
2000,24,DEU,0.00000017
2000,24,ARE,0.00000011
2000,24,Other,0.00000038
2000,25,IRN,0.00000679
2000,25,SAU,0.00000581
2000,25,ITA,0.00000519
2000,25,ARE,0.00000458
2000,25,IND,0.00000304
2000,25,Other,0.00000772
2000,26,BHR,0.00002730
2000,26,SWE,0.00001138
2000,26,BRA,0.00000823
2000,26,NOR,0.00000039
2000,26,OMN,0.00000009
2000,26,Other,0.00000025
2000,27,ARE,0.00000640
2000,27,ESP,0.00000187
2000,27,SAU,0.00000159
2000,27,OMN,0.00000087
2000,27,S19,0.00000072
2000,27,Other,0.00000389
2000,28,SAU,0.00000304
2000,28,GBR,0.00000143
2000,28,ARE,0.00000124
2000,28,FRA,0.00000117
2000,28,USA,0.00000117
2000,28,Other,0.00000652
2000,29,SAU,0.00001087
2000,29,DEU,0.00000623
2000,29,GBR,0.00000453
2000,29,USA,0.00000391
2000,29,IND,0.00000249
2000,29,Other,0.00001504
2000,30,GBR,0.00001288
2000,30,CHE,0.00000699
2000,30,NLD,0.00000584
2000,30,USA,0.00000414
2000,30,DEU,0.00000410
2000,30,Other,0.00002395
2000,31,DEU,0.00000014
2000,31,JOR,0.00000012
2000,31,USA,0.00000012
2000,31,NLD,0.00000008
2000,31,SAU,0.00000008
2000,31,Other,0.00000037
2000,32,ARE,0.00000892
2000,32,SAU,0.00000243
2000,32,DEU,0.00000207
2000,32,NLD,0.00000139
2000,32,USA,0.00000136
2000,32,Other,0.00000636
2000,33,FRA,0.00000732
2000,33,GBR,0.00000457
2000,33,SAU,0.00000319
2000,33,IRL,0.00000252
2000,33,USA,0.00000231
2000,33,Other,0.00001089
2000,34,SAU,0.00001026
2000,34,ARE,0.00000130
2000,34,GBR,0.00000121
2000,34,OMN,0.00000079
2000,34,USA,0.00000077
2000,34,Other,0.00000427
2000,35,SAU,0.00000095
2000,35,USA,0.00000085
2000,35,GBR,0.00000042
2000,35,ARE,0.00000039
2000,35,NLD,0.00000034
2000,35,Other,0.00000120
2000,36,SAU,0.00000061
2000,36,ARE,0.00000035
2000,36,USA,0.00000023
2000,36,FRA,0.00000023
2000,36,SWE,0.00000008
2000,36,Other,0.00000034
2000,37,JPN,0.00000337
2000,37,DEU,0.00000045
2000,37,USA,0.00000033
2000,37,BEL,0.00000023
2000,37,NLD,0.00000022
2000,37,Other,0.00000113
2000,38,ARE,0.00000528
2000,38,USA,0.00000506
2000,38,GBR,0.00000453
2000,38,DEU,0.00000322
2000,38,BEL,0.00000233
2000,38,Other,0.00001051
2000,39,SAU,0.00002059
2000,39,DEU,0.00000780
2000,39,ARE,0.00000770
2000,39,KWT,0.00000557
2000,39,GBR,0.00000511
2000,39,Other,0.00003276
2000,40,NLD,0.00002556
2000,40,SAU,0.00002411
2000,40,JPN,0.00001263
2000,40,DEU,0.00001037
2000,40,FRA,0.00000504
2000,40,Other,0.00003796
2000,41,FRA,0.00000044
2000,41,ITA,0.00000030
2000,41,LBN,0.00000027
2000,41,GBR,0.00000015
2000,41,TUR,0.00000002
2000,41,Other,0.00000006
2000,42,CHN,0.00000297
2000,42,IND,0.00000118
2000,42,FRA,0.00000085
2000,42,ITA,0.00000071
2000,42,S19,0.00000067
2000,42,Other,0.00000399
2000,43,FRA,0.00000003
2000,43,USA,0.00000001
2000,43,SYR,0.00000001
2000,43,CHN,0.00000000
2000,43,DEU,0.00000000
2000,44,IDN,0.00001198
2000,44,MYS,0.00000692
2000,44,AUT,0.00000293
2000,44,SAU,0.00000240
2000,44,ROU,0.00000217
2000,44,Other,0.00001554
2000,45,GBR,0.00000001
2000,45,DEU,0.00000000
2000,45,SGP,0.00000000
2000,45,S19,0.00000000
2000,45,SWE,0.00000000
2000,46,CHN,0.00000029
2000,46,IND,0.00000003
2000,46,PHL,0.00000003
2000,46,ESP,0.00000002
2000,46,NLD,0.00000002
2000,46,Other,0.00000007
2000,47,USA,0.00000003
2000,47,DEU,0.00000002
2000,47,ARE,0.00000002
2000,47,CYP,0.00000002
2000,48,SAU,0.00001021
2000,48,ARE,0.00000553
2000,48,IDN,0.00000326
2000,48,IND,0.00000181
2000,48,GBR,0.00000176
2000,48,Other,0.00002043
2000,49,GBR,0.00000332
2000,49,ARE,0.00000090
2000,49,USA,0.00000080
2000,49,SAU,0.00000075
2000,49,IND,0.00000063
2000,49,Other,0.00000296
2000,50,IND,0.00000092
2000,50,GBR,0.00000063
2000,50,ITA,0.00000047
2000,50,FRA,0.00000021
2000,50,ARE,0.00000013
2000,50,Other,0.00000033
2000,51,ITA,0.00000045
2000,51,PAK,0.00000012
2000,51,GBR,0.00000011
2000,51,S19,0.00000009
2000,51,ESP,0.00000007
2000,51,Other,0.00000018
2000,52,CHN,0.00001721
2000,52,HKG,0.00001416
2000,52,IND,0.00000501
2000,52,PAK,0.00000353
2000,52,KOR,0.00000316
2000,52,Other,0.00000991
2000,53,CHN,0.00000085
2000,53,HKG,0.00000044
2000,53,S19,0.00000028
2000,53,KOR,0.00000013
2000,53,BGD,0.00000009
2000,53,Other,0.00000027
2000,54,S19,0.00000363
2000,54,JPN,0.00000215
2000,54,CHN,0.00000112
2000,54,KOR,0.00000099
2000,54,IND,0.00000076
2000,54,Other,0.00000325
2000,55,JPN,0.00000746
2000,55,CHN,0.00000416
2000,55,S19,0.00000398
2000,55,IND,0.00000232
2000,55,KOR,0.00000138
2000,55,Other,0.00000596
2000,56,CHN,0.00000109
2000,56,KOR,0.00000069
2000,56,S19,0.00000035
2000,56,ARE,0.00000022
2000,56,GBR,0.00000017
2000,56,Other,0.00000129
2000,57,SAU,0.00000574
2000,57,IRN,0.00000523
2000,57,BEL,0.00000227
2000,57,USA,0.00000224
2000,57,MEX,0.00000163
2000,57,Other,0.00000995
2000,58,HKG,0.00000410
2000,58,CHN,0.00000249
2000,58,GBR,0.00000063
2000,58,IND,0.00000048
2000,58,ITA,0.00000036
2000,58,Other,0.00000176
2000,59,DEU,0.00000077
2000,59,GBR,0.00000043
2000,59,KOR,0.00000040
2000,59,ITA,0.00000037
2000,59,S19,0.00000035
2000,59,Other,0.00000064
2000,60,CHN,0.00001350
2000,60,HKG,0.00000505
2000,60,S19,0.00000400
2000,60,PAK,0.00000296
2000,60,NLD,0.00000151
2000,60,Other,0.00000692
2000,61,CHN,0.00000413
2000,61,ITA,0.00000256
2000,61,GBR,0.00000255
2000,61,IND,0.00000241
2000,61,ESP,0.00000230
2000,61,Other,0.00001107
2000,62,IND,0.00000777
2000,62,CHN,0.00000546
2000,62,GBR,0.00000468
2000,62,ITA,0.00000445
2000,62,FRA,0.00000344
2000,62,Other,0.00001937
2000,63,KOR,0.00000209
2000,63,NLD,0.00000150
2000,63,USA,0.00000142
2000,63,ITA,0.00000127
2000,63,GBR,0.00000110
2000,63,Other,0.00000923
2000,64,ITA,0.00000612
2000,64,CHN,0.00000275
2000,64,THA,0.00000172
2000,64,GBR,0.00000133
2000,64,ESP,0.00000113
2000,64,Other,0.00000757
2000,65,GBR,0.00000025
2000,65,SAU,0.00000015
2000,65,CHN,0.00000010
2000,65,JPN,0.00000010
2000,65,KOR,0.00000010
2000,65,Other,0.00000054
2000,66,KOR,0.00000005
2000,66,CHN,0.00000003
2000,66,JPN,0.00000001
2000,66,S19,0.00000001
2000,66,USA,0.00000001
2000,66,Other,0.00000003
2000,67,CHN,0.00000063
2000,67,THA,0.00000006
2000,67,HKG,0.00000003
2000,67,ITA,0.00000002
2000,67,LKA,0.00000002
2000,67,Other,0.00000010
2000,68,SAU,0.00001007
2000,68,ITA,0.00000449
2000,68,ARE,0.00000313
2000,68,JPN,0.00000178
2000,68,IRN,0.00000136
2000,68,Other,0.00000988
2000,69,ITA,0.00000624
2000,69,ARE,0.00000508
2000,69,ESP,0.00000501
2000,69,DEU,0.00000405
2000,69,SAU,0.00000385
2000,69,Other,0.00002004
2000,70,SAU,0.00000553
2000,70,ARE,0.00000541
2000,70,IND,0.00000368
2000,70,KWT,0.00000347
2000,70,SYR,0.00000308
2000,70,Other,0.00002697
2000,71,ARE,0.00004768
2000,71,CHE,0.00000503
2000,71,HKG,0.00000429
2000,71,GBR,0.00000275
2000,71,ITA,0.00000245
2000,71,Other,0.00001486
2000,72,JPN,0.00000533
2000,72,KOR,0.00000526
2000,72,CHN,0.00000419
2000,72,ARE,0.00000391
2000,72,SAU,0.00000381
2000,72,Other,0.00001665
2000,73,KOR,0.00006451
2000,73,ITA,0.00003576
2000,73,ARE,0.00003531
2000,73,JPN,0.00002964
2000,73,GBR,0.00002952
2000,73,Other,0.00013713
2000,74,GBR,0.00000539
2000,74,FRA,0.00000324
2000,74,JPN,0.00000160
2000,74,DEU,0.00000120
2000,74,IRN,0.00000054
2000,74,Other,0.00000382
2000,75,SWE,0.00000033
2000,75,NLD,0.00000021
2000,75,GBR,0.00000007
2000,75,USA,0.00000006
2000,75,JPN,0.00000001
2000,75,Other,0.00000006
2000,76,SAU,0.00001315
2000,76,ARE,0.00000640
2000,76,BHR,0.00000637
2000,76,NLD,0.00000477
2000,76,USA,0.00000186
2000,76,Other,0.00000945
2000,78,LBN,0.00000003
2000,78,USA,0.00000002
2000,78,ITA,0.00000002
2000,78,SWE,0.00000002
2000,78,GBR,0.00000001
2000,78,Other,0.00000001
2000,79,BEL,0.00000038
2000,79,GBR,0.00000017
2000,79,NOR,0.00000012
2000,79,USA,0.00000009
2000,79,DEU,0.00000009
2000,79,Other,0.00000040
2000,80,IRN,0.00000512
2000,80,PHL,0.00000476
2000,80,SYR,0.00000378
2000,80,ZAF,0.00000176
2000,80,IND,0.00000166
2000,80,Other,0.00001181
2000,81,SWE,0.00000138
2000,81,DEU,0.00000055
2000,81,IRN,0.00000051
2000,81,ESP,0.00000022
2000,81,EGY,0.00000020
2000,81,Other,0.00000213
2000,82,DEU,0.00000429
2000,82,GBR,0.00000274
2000,82,USA,0.00000182
2000,82,CHN,0.00000136
2000,82,ITA,0.00000087
2000,82,Other,0.00000419
2000,83,GBR,0.00000299
2000,83,ITA,0.00000258
2000,83,USA,0.00000163
2000,83,FRA,0.00000119
2000,83,S19,0.00000116
2000,83,Other,0.00000959
2000,84,USA,0.00010613
2000,84,ITA,0.00009443
2000,84,DEU,0.00008886
2000,84,GBR,0.00008324
2000,84,FRA,0.00007338
2000,84,Other,0.00031704
2000,85,FRA,0.00007598
2000,85,GBR,0.00004917
2000,85,USA,0.00003394
2000,85,ITA,0.00003252
2000,85,DEU,0.00002955
2000,85,Other,0.00019907
2000,86,SAU,0.00000011
2000,86,NOR,0.00000007
2000,86,ITA,0.00000004
2000,86,GBR,0.00000003
2000,86,CHN,0.00000002
2000,86,Other,0.00000011
2000,87,JPN,0.00039063
2000,87,DEU,0.00010404
2000,87,USA,0.00007417
2000,87,AUS,0.00003838
2000,87,KOR,0.00003198
2000,87,Other,0.00006887
2000,88,USA,0.00002913
2000,88,FRA,0.00002180
2000,88,KOR,0.00001530
2000,88,CAN,0.00000484
2000,88,CHE,0.00000348
2000,88,Other,0.00000601
2000,89,USA,0.00002186
2000,89,KOR,0.00000820
2000,89,ESP,0.00000770
2000,89,ARE,0.00000130
2000,89,TUR,0.00000045
2000,89,Other,0.00000094
2000,90,KOR,0.00002036
2000,90,USA,0.00001939
2000,90,DEU,0.00001563
2000,90,GBR,0.00001263
2000,90,NLD,0.00000766
2000,90,Other,0.00004575
2000,91,CHE,0.00003029
2000,91,FRA,0.00000198
2000,91,JPN,0.00000127
2000,91,HKG,0.00000122
2000,91,CHN,0.00000113
2000,91,Other,0.00000609
2000,92,SGP,0.00000010
2000,92,JPN,0.00000009
2000,92,CHN,0.00000008
2000,92,ITA,0.00000007
2000,92,MYS,0.00000007
2000,92,Other,0.00000035
2000,93,USA,0.00000099
2000,93,GBR,0.00000065
2000,93,ESP,0.00000015
2000,93,KWT,0.00000012
2000,93,DEU,0.00000008
2000,93,Other,0.00000039
2000,94,ITA,0.00001461
2000,94,ARE,0.00001181
2000,94,USA,0.00000936
2000,94,ESP,0.00000818
2000,94,MYS,0.00000524
2000,94,Other,0.00004052
2000,95,USA,0.00000484
2000,95,CHN,0.00000472
2000,95,ITA,0.00000301
2000,95,JPN,0.00000191
2000,95,CAN,0.00000184
2000,95,Other,0.00000707
2000,96,HKG,0.00000259
2000,96,CHN,0.00000189
2000,96,JPN,0.00000141
2000,96,GBR,0.00000130
2000,96,USA,0.00000124
2000,96,Other,0.00000452
2000,97,GBR,0.00003638
2000,97,USA,0.00000765
2000,97,CHE,0.00000397
2000,97,FRA,0.00000339
2000,97,SWE,0.00000213
2000,97,Other,0.00000144
2001,10,AUS,0.00002030
2001,10,PAK,0.00001522
2001,10,SYR,0.00000865
2001,10,ARE,0.00000736
2001,10,IND,0.00000692
2001,10,Other,0.00001953
2001,11,ARE,0.00000341
2001,11,SAU,0.00000128
2001,11,USA,0.00000056
2001,11,GBR,0.00000037
2001,11,MYS,0.00000035
2001,11,Other,0.00000206
2001,12,IRN,0.00000279
2001,12,ARE,0.00000138
2001,12,IND,0.00000088
2001,12,AUS,0.00000065
2001,12,SGP,0.00000060
2001,12,Other,0.00000146
2001,13,CHN,0.00000119
2001,13,IRN,0.00000018
2001,13,SAU,0.00000014
2001,13,JOR,0.00000006
2001,13,LBN,0.00000006
2001,13,Other,0.00000021
2001,14,ARE,0.00000002
2001,14,USA,0.00000002
2001,14,IND,0.00000001
2001,14,SGP,0.00000001
2001,14,IRN,0.00000000
2001,14,Other,0.00000002
2001,15,ARE,0.00000543
2001,15,SAU,0.00000345
2001,15,ESP,0.00000050
2001,15,SGP,0.00000044
2001,15,IND,0.00000041
2001,15,Other,0.00000348
2001,16,THA,0.00000219
2001,16,SAU,0.00000184
2001,16,BRA,0.00000156
2001,16,USA,0.00000062
2001,16,AUS,0.00000035
2001,16,Other,0.00000217
2001,17,ARE,0.00000286
2001,17,DEU,0.00000213
2001,17,SAU,0.00000060
2001,17,TUR,0.00000036
2001,17,GBR,0.00000033
2001,17,Other,0.00000224
2001,18,ARE,0.00000223
2001,18,GBR,0.00000215
2001,18,NLD,0.00000187
2001,18,LBN,0.00000138
2001,18,USA,0.00000114
2001,18,Other,0.00000708
2001,19,SAU,0.00000395
2001,19,GBR,0.00000365
2001,19,ARE,0.00000233
2001,19,IRL,0.00000188
2001,19,ITA,0.00000157
2001,19,Other,0.00000971
2001,20,BRA,0.00002363
2001,20,SAU,0.00001384
2001,20,USA,0.00000582
2001,20,AUS,0.00000581
2001,20,ARE,0.00000463
2001,20,Other,0.00002201
2001,21,IRL,0.00000414
2001,21,USA,0.00000382
2001,21,GBR,0.00000220
2001,21,FRA,0.00000146
2001,21,EGY,0.00000107
2001,21,Other,0.00000792
2001,22,BHR,0.00000457
2001,22,SAU,0.00000409
2001,22,GBR,0.00000320
2001,22,ARE,0.00000282
2001,22,FRA,0.00000149
2001,22,Other,0.00000528
2001,23,ARE,0.00000255
2001,23,AUS,0.00000093
2001,23,YEM,0.00000083
2001,23,GBR,0.00000030
2001,23,DNK,0.00000027
2001,23,Other,0.00000117
2001,24,GBR,0.00000900
2001,24,USA,0.00000713
2001,24,DEU,0.00000028
2001,24,CHE,0.00000026
2001,24,LKA,0.00000012
2001,24,Other,0.00000038
2001,25,IRN,0.00000839
2001,25,ITA,0.00000834
2001,25,AUS,0.00000452
2001,25,ARE,0.00000417
2001,25,IND,0.00000357
2001,25,Other,0.00001001
2001,26,BHR,0.00004786
2001,26,MYS,0.00001269
2001,26,BRA,0.00000788
2001,26,SWE,0.00000461
2001,26,VEN,0.00000388
2001,26,Other,0.00000735
2001,27,ARE,0.00000775
2001,27,BHR,0.00000174
2001,27,SAU,0.00000164
2001,27,GRC,0.00000157
2001,27,OMN,0.00000122
2001,27,Other,0.00000400
2001,28,USA,0.00000439
2001,28,AUS,0.00000376
2001,28,SAU,0.00000341
2001,28,GBR,0.00000245
2001,28,DEU,0.00000224
2001,28,Other,0.00001757
2001,29,SAU,0.00001100
2001,29,IND,0.00000637
2001,29,DEU,0.00000575
2001,29,CHN,0.00000447
2001,29,USA,0.00000405
2001,29,Other,0.00001980
2001,30,GBR,0.00001589
2001,30,NLD,0.00000656
2001,30,USA,0.00000630
2001,30,DEU,0.00000600
2001,30,CHE,0.00000539
2001,30,Other,0.00003237
2001,31,JOR,0.00000051
2001,31,NLD,0.00000021
2001,31,DEU,0.00000015
2001,31,SAU,0.00000012
2001,31,BEL,0.00000010
2001,31,Other,0.00000030
2001,32,ARE,0.00000897
2001,32,SAU,0.00000275
2001,32,DEU,0.00000183
2001,32,ITA,0.00000177
2001,32,OMN,0.00000171
2001,32,Other,0.00000734
2001,33,FRA,0.00000723
2001,33,GBR,0.00000468
2001,33,SAU,0.00000347
2001,33,DEU,0.00000290
2001,33,IRL,0.00000250
2001,33,Other,0.00001309
2001,34,SAU,0.00001091
2001,34,GBR,0.00000258
2001,34,ARE,0.00000202
2001,34,OMN,0.00000095
2001,34,USA,0.00000091
2001,34,Other,0.00000531
2001,35,USA,0.00000118
2001,35,SAU,0.00000072
2001,35,ARE,0.00000066
2001,35,GBR,0.00000039
2001,35,OMN,0.00000019
2001,35,Other,0.00000124
2001,36,ARE,0.00000065
2001,36,SAU,0.00000051
2001,36,USA,0.00000042
2001,36,FRA,0.00000015
2001,36,SWE,0.00000008
2001,36,Other,0.00000034
2001,37,JPN,0.00000299
2001,37,USA,0.00000040
2001,37,GBR,0.00000035
2001,37,BEL,0.00000031
2001,37,DEU,0.00000031
2001,37,Other,0.00000156
2001,38,USA,0.00001982
2001,38,GBR,0.00000635
2001,38,JPN,0.00000549
2001,38,DEU,0.00000548
2001,38,ARE,0.00000538
2001,38,Other,0.00001795
2001,39,SAU,0.00002367
2001,39,ARE,0.00000841
2001,39,GBR,0.00000639
2001,39,USA,0.00000499
2001,39,CHN,0.00000489
2001,39,Other,0.00003881
2001,40,SAU,0.00002385
2001,40,NLD,0.00002351
2001,40,JPN,0.00001248
2001,40,DEU,0.00000780
2001,40,FRA,0.00000647
2001,40,Other,0.00004649
2001,41,LBN,0.00000034
2001,41,FRA,0.00000027
2001,41,ITA,0.00000020
2001,41,GBR,0.00000005
2001,41,JPN,0.00000003
2001,41,Other,0.00000016
2001,42,CHN,0.00000394
2001,42,FRA,0.00000109
2001,42,IND,0.00000104
2001,42,ITA,0.00000098
2001,42,THA,0.00000052
2001,42,Other,0.00000375
2001,43,IND,0.00000001
2001,43,SYR,0.00000000
2001,43,ESP,0.00000000
2001,43,GBR,0.00000000
2001,43,NAM,0.00000000
2001,43,Other,0.00000000
2001,44,IDN,0.00001800
2001,44,AUT,0.00000522
2001,44,MYS,0.00000486
2001,44,USA,0.00000247
2001,44,SGP,0.00000227
2001,44,Other,0.00001558
2001,45,USA,0.00000009
2001,45,PRT,0.00000001
2001,45,CHN,0.00000000
2001,45,LKA,0.00000000
2001,45,GBR,0.00000000
2001,45,Other,0.00000000
2001,46,CHN,0.00000023
2001,46,IRN,0.00000004
2001,46,IND,0.00000003
2001,46,NLD,0.00000003
2001,46,FRA,0.00000002
2001,46,Other,0.00000014
2001,47,DEU,0.00000018
2001,47,USA,0.00000003
2001,47,IRN,0.00000001
2001,47,IND,0.00000000
2001,48,SAU,0.00001168
2001,48,ARE,0.00000618
2001,48,IDN,0.00000502
2001,48,FRA,0.00000236
2001,48,DEU,0.00000224
2001,48,Other,0.00002036
2001,49,KOR,0.00000859
2001,49,GBR,0.00000176
2001,49,SAU,0.00000132
2001,49,USA,0.00000107
2001,49,ARE,0.00000091
2001,49,Other,0.00000454
2001,50,IND,0.00000102
2001,50,ITA,0.00000032
2001,50,FRA,0.00000023
2001,50,HKG,0.00000022
