year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,78,USA,0.00000011,0.00011469
2007,78,GBR,0.00000003,0.00000479
2007,78,MEX,0.00000002,0.00001612
2007,78,ECU,0.00000001,0.00009500
2007,78,Other,0.00000003,0.00000757
2007,79,ARG,0.00000642,0.00196997
2007,79,USA,0.00000292,0.00097871
2007,79,ZAF,0.00000085,0.00016320
2007,79,CHL,0.00000059,0.00030755
2007,79,ECU,0.00000053,0.00027411
2007,79,Other,0.00000151,0.00063940
2007,80,CHL,0.00002866,0.04198147
2007,80,USA,0.00000053,0.00047234
2007,80,IDN,0.00000033,0.00041676
2007,80,BOL,0.00000023,0.00990564
2007,80,ARG,0.00000016,0.00014580
2007,80,Other,0.00000060,0.00036107
2007,81,CHL,0.00000186,0.00175181
2007,81,USA,0.00000143,0.00015807
2007,81,ZAF,0.00000119,0.00010090
2007,81,CHN,0.00000077,0.00022816
2007,81,DEU,0.00000013,0.00000334
2007,81,Other,0.00000055,0.00011569
2007,82,USA,0.00002100,0.00087300
2007,82,CHN,0.00001644,0.00599643
2007,82,SWE,0.00001424,0.00076433
2007,82,BRA,0.00001370,0.00182578
2007,82,ZAF,0.00000871,0.00014206
2007,82,Other,0.00005032,0.00535865
2007,83,CHN,0.00001985,0.00867015
2007,83,ESP,0.00001037,0.00260113
2007,83,USA,0.00000718,0.00096246
2007,83,BRA,0.00000424,0.00108021
2007,83,CHL,0.00000359,0.00182343
2007,83,Other,0.00002272,0.00497690
2007,84,USA,0.00075239,0.05673121
2007,84,CHN,0.00043642,0.04384698
2007,84,BRA,0.00025319,0.02718512
2007,84,ITA,0.00023260,0.01582390
2007,84,DEU,0.00022959,0.01420726
2007,84,Other,0.00116869,0.13061230
2007,85,CHN,0.00046687,0.04513269
2007,85,MEX,0.00028904,0.00515841
2007,85,USA,0.00017941,0.00989847
2007,85,BRA,0.00017605,0.00972500
2007,85,KOR,0.00008269,0.00289792
2007,85,Other,0.00062931,0.05304499
2007,86,USA,0.00000547,0.00204331
2007,86,CHN,0.00000145,0.00320089
2007,86,SRB,0.00000137,0.00017515
2007,86,GBR,0.00000137,0.00008853
2007,86,ARG,0.00000114,0.00011170
2007,86,Other,0.00000514,0.00305672
2007,87,JPN,0.00040953,0.06316098
2007,87,BRA,0.00032987,0.03681118
2007,87,USA,0.00016228,0.02487606
2007,87,CHN,0.00012535,0.03846977
2007,87,KOR,0.00011296,0.02359841
2007,87,Other,0.00043301,0.05630639
2007,88,USA,0.00001316,0.00002593
2007,88,CAN,0.00001283,0.00004028
2007,88,RUS,0.00000276,0.00001097
2007,88,CHE,0.00000194,0.00000162
2007,88,TTO,0.00000166,0.00000349
2007,88,Other,0.00000402,0.00003504
2007,89,USA,0.00001650,0.00089537
2007,89,ECU,0.00000324,0.00405436
2007,89,COL,0.00000143,0.00174712
2007,89,CHL,0.00000070,0.00009019
2007,89,CAN,0.00000053,0.00002404
2007,89,Other,0.00000198,0.00199741
2007,90,USA,0.00012157,0.00154989
2007,90,CHN,0.00004661,0.00435829
2007,90,DEU,0.00004391,0.00039350
2007,90,JPN,0.00002738,0.00063346
2007,90,BRA,0.00001665,0.00102019
2007,90,Other,0.00014960,0.00663266
2007,91,CHN,0.00000758,0.00111913
2007,91,PAN,0.00000502,0.00017039
2007,91,CHL,0.00000391,0.00000338
2007,91,CHE,0.00000255,0.00000576
2007,91,USA,0.00000112,0.00001501
2007,91,Other,0.00000296,0.00018448
2007,92,CHN,0.00000513,0.00043865
2007,92,HKG,0.00000084,0.00002870
2007,92,JPN,0.00000072,0.00004241
2007,92,USA,0.00000059,0.00002101
2007,92,IDN,0.00000058,0.00003040
2007,92,Other,0.00000164,0.00011244
2007,93,ESP,0.00000119,0.00027878
2007,93,CZE,0.00000100,0.00000554
2007,93,USA,0.00000100,0.00004880
2007,93,ARG,0.00000047,0.00000774
2007,93,RUS,0.00000039,0.00000794
2007,93,Other,0.00000114,0.00003085
2007,94,CHN,0.00003056,0.00946207
2007,94,BRA,0.00001225,0.00647751
2007,94,CHL,0.00001215,0.00344530
2007,94,USA,0.00000978,0.00094955
2007,94,ITA,0.00000436,0.00043677
2007,94,Other,0.00002986,0.00647293
2007,95,CHN,0.00002628,0.00803716
2007,95,USA,0.00002405,0.00099034
2007,95,CHL,0.00002302,0.00193104
2007,95,AUS,0.00000418,0.00024972
2007,95,AUT,0.00000305,0.00003598
2007,95,Other,0.00001556,0.00205128
2007,96,CHN,0.00001835,0.00457471
2007,96,BRA,0.00000685,0.00074718
2007,96,USA,0.00000490,0.00023119
2007,96,JPN,0.00000446,0.00013018
2007,96,COL,0.00000376,0.00043505
2007,96,Other,0.00002383,0.00235995
2007,97,CHE,0.00000023,0.00000023
2007,97,USA,0.00000008,0.00000084
2007,97,ARG,0.00000004,0.00000022
2007,97,GBR,0.00000003,0.00000092
2007,97,CHN,0.00000002,0.00000452
2007,97,Other,0.00000009,0.00000417
2008,10,ARG,0.00055168,1.89405455
2008,10,USA,0.00022156,0.61650119
2008,10,CAN,0.00010564,0.52747658
2008,10,URY,0.00006236,0.09005036
2008,10,THA,0.00002603,0.04452678
2008,10,Other,0.00010153,0.25398785
2008,11,CHL,0.00003248,0.04664268
2008,11,USA,0.00000961,0.01400049
2008,11,NLD,0.00000834,0.00871872
2008,11,URY,0.00000642,0.00883670
2008,11,DEU,0.00000522,0.00684904
2008,11,Other,0.00001225,0.01983622
2008,12,BOL,0.00005561,0.10252525
2008,12,USA,0.00002381,0.02857117
2008,12,ARG,0.00001874,0.03463915
2008,12,DEU,0.00000479,0.00019187
2008,12,CHL,0.00000447,0.00088204
2008,12,Other,0.00001685,0.00450757
2008,13,USA,0.00000729,0.00036182
2008,13,DEU,0.00000559,0.00006918
2008,13,SVN,0.00000257,0.00001065
2008,13,CHL,0.00000122,0.00013905
2008,13,MEX,0.00000116,0.00010568
2008,13,Other,0.00000357,0.00050996
2008,14,ECU,0.00000073,0.01158266
2008,14,BOL,0.00000010,0.00007235
2008,14,GTM,0.00000007,0.00006913
2008,14,CHN,0.00000006,0.00000758
2008,14,KEN,0.00000005,0.00003604
2008,14,Other,0.00000020,0.00008218
2008,15,ARG,0.00031297,0.27025017
2008,15,BOL,0.00002997,0.02463866
2008,15,ECU,0.00002431,0.03621305
2008,15,USA,0.00002412,0.02330692
2008,15,PRY,0.00002092,0.02360712
2008,15,Other,0.00004558,0.02464465
2008,16,ECU,0.00001485,0.00331232
2008,16,ARG,0.00000166,0.00158634
2008,16,BOL,0.00000114,0.00034532
2008,16,CHL,0.00000108,0.00050685
2008,16,USA,0.00000057,0.00016453
2008,16,Other,0.00000248,0.00042699
2008,17,COL,0.00005280,0.10235530
2008,17,GTM,0.00001738,0.04892206
2008,17,BOL,0.00001653,0.04811093
2008,17,ECU,0.00001188,0.01477858
2008,17,CHN,0.00000745,0.01218440
2008,17,Other,0.00001738,0.02983697
2008,18,ECU,0.00000543,0.00177191
2008,18,CHL,0.00000316,0.00135839
2008,18,USA,0.00000311,0.00056978
2008,18,BRA,0.00000151,0.00038072
2008,18,NLD,0.00000143,0.00059518
2008,18,Other,0.00000537,0.00218342
2008,19,CHL,0.00002272,0.02401091
2008,19,MEX,0.00001133,0.00208191
2008,19,COL,0.00000798,0.00244267
2008,19,IRL,0.00000562,0.00101921
2008,19,USA,0.00000258,0.00101858
2008,19,Other,0.00001493,0.00576830
2008,20,CHL,0.00003551,0.02741737
2008,20,BRA,0.00001929,0.01120663
2008,20,ARG,0.00001124,0.00705806
2008,20,USA,0.00001090,0.00650032
2008,20,PRY,0.00000326,0.00176842
2008,20,Other,0.00001471,0.01358061
2008,21,CHL,0.00004275,0.00642689
2008,21,USA,0.00003310,0.00584003
2008,21,COL,0.00002180,0.00630888
2008,21,ARG,0.00000756,0.00246211
2008,21,MEX,0.00000726,0.00108014
2008,21,Other,0.00002968,0.00880916
2008,22,GBR,0.00001187,0.00136303
2008,22,ARG,0.00000975,0.00453992
2008,22,CHL,0.00000828,0.00380685
2008,22,MEX,0.00000665,0.00554637
2008,22,AUT,0.00000598,0.00261729
2008,22,Other,0.00002979,0.02961972
2008,23,PRY,0.00014401,0.37320654
2008,23,ARG,0.00007244,0.17423184
2008,23,BOL,0.00005086,0.13804667
2008,23,USA,0.00002945,0.04007273
2008,23,BRA,0.00000497,0.00241914
2008,23,Other,0.00001949,0.02057124
2008,24,CHL,0.00001403,0.00241574
2008,24,ARG,0.00000652,0.00064028
2008,24,COL,0.00000390,0.00056245
2008,24,CHN,0.00000215,0.00015238
2008,24,PRY,0.00000084,0.00018044
2008,24,Other,0.00000146,0.00017446
2008,25,MAR,0.00003470,0.14713140
2008,25,DOM,0.00001352,0.16563702
2008,25,USA,0.00001219,0.02809193
2008,25,MEX,0.00000953,0.07265664
2008,25,COL,0.00000439,0.04725017
2008,25,Other,0.00002455,0.10284987
2008,26,BOL,0.00004684,0.02600855
2008,26,CHL,0.00002400,0.11983112
2008,26,BGR,0.00001826,0.01113448
2008,26,ARG,0.00001763,0.00043870
2008,26,BRA,0.00001660,0.04283623
2008,26,Other,0.00003516,0.02113066
2008,27,ECU,0.00141862,2.46427097
2008,27,USA,0.00135502,1.35016906
2008,27,AGO,0.00081596,0.92687788
2008,27,COL,0.00037012,1.09249275
2008,27,BRA,0.00034353,0.49414561
2008,27,Other,0.00095969,1.35275781
2008,28,CHN,0.00008245,0.12490315
2008,28,USA,0.00003335,0.07042848
2008,28,CHL,0.00001948,0.02183467
2008,28,PHL,0.00001594,0.08708561
2008,28,MEX,0.00001379,0.01279612
2008,28,Other,0.00011364,0.15436493
2008,29,USA,0.00017258,0.08905010
2008,29,CHN,0.00009066,0.02466308
2008,29,KOR,0.00003075,0.01507286
2008,29,IND,0.00002492,0.00143867
2008,29,DEU,0.00002157,0.00646002
2008,29,Other,0.00013076,0.06317823
2008,30,USA,0.00004357,0.00103029
2008,30,CHL,0.00004201,0.02305922
2008,30,ARG,0.00003210,0.00430924
2008,30,COL,0.00003152,0.00634539
2008,30,PAN,0.00002784,0.00142398
2008,30,Other,0.00027813,0.03375054
2008,31,RUS,0.00012070,0.40701383
2008,31,USA,0.00011520,0.21391361
2008,31,CHL,0.00006032,0.09739994
2008,31,CHN,0.00003674,0.08074718
2008,31,LVA,0.00002282,0.03839768
2008,31,Other,0.00013127,0.23658153
2008,32,USA,0.00003903,0.01208892
2008,32,ESP,0.00002394,0.01328101
2008,32,DEU,0.00002112,0.00290550
2008,32,BRA,0.00001910,0.00729034
2008,32,CHN,0.00001576,0.00326431
2008,32,Other,0.00009365,0.02307702
2008,33,COL,0.00006767,0.01297206
2008,33,MEX,0.00006239,0.01112319
2008,33,BRA,0.00002844,0.00502337
2008,33,ARG,0.00001988,0.00402198
2008,33,USA,0.00001901,0.00194068
2008,33,Other,0.00007501,0.00988121
2008,34,COL,0.00001907,0.00998294
2008,34,USA,0.00001775,0.00469499
2008,34,BRA,0.00001183,0.00437017
2008,34,DEU,0.00001049,0.00340820
2008,34,MEX,0.00000888,0.00443295
2008,34,Other,0.00003061,0.01509307
2008,35,USA,0.00001513,0.00397209
2008,35,BRA,0.00000773,0.00206019
2008,35,DNK,0.00000652,0.00070714
2008,35,CHN,0.00000504,0.00233608
2008,35,ARG,0.00000501,0.00160149
2008,35,Other,0.00002318,0.00575142
2008,36,CHL,0.00001114,0.00167815
2008,36,DEU,0.00000327,0.00002827
2008,36,ZAF,0.00000274,0.00009526
2008,36,BOL,0.00000225,0.00036221
2008,36,USA,0.00000157,0.00006354
2008,36,Other,0.00000460,0.00105622
2008,37,USA,0.00001857,0.00161164
2008,37,BRA,0.00000680,0.00086329
2008,37,CHN,0.00000639,0.00066331
2008,37,JPN,0.00000416,0.00015259
2008,37,ARG,0.00000284,0.00036467
2008,37,Other,0.00001086,0.00099652
2008,38,USA,0.00012904,0.04985775
2008,38,COL,0.00003718,0.00872461
2008,38,CHN,0.00003003,0.00979492
2008,38,DEU,0.00001843,0.00466044
2008,38,BRA,0.00001822,0.00896538
2008,38,Other,0.00012401,0.05179343
2008,39,USA,0.00056515,0.30413237
2008,39,COL,0.00017384,0.09454140
2008,39,CHN,0.00010981,0.05607685
2008,39,KOR,0.00010827,0.06015733
2008,39,S19,0.00009807,0.05600999
2008,39,Other,0.00047418,0.19295931
2008,40,USA,0.00008962,0.02025453
2008,40,CHN,0.00006123,0.01962632
2008,40,JPN,0.00004963,0.00957488
2008,40,BRA,0.00004036,0.00923015
2008,40,GTM,0.00002949,0.01046521
2008,40,Other,0.00032281,0.08713008
2008,41,ARG,0.00000157,0.00018973
2008,41,COL,0.00000156,0.00007998
2008,41,ECU,0.00000149,0.00092024
2008,41,BOL,0.00000124,0.00089958
2008,41,IND,0.00000072,0.00010847
2008,41,Other,0.00000103,0.00033470
2008,42,CHN,0.00004258,0.00638975
2008,42,PAN,0.00000261,0.00069489
2008,42,CHL,0.00000223,0.00011430
2008,42,IND,0.00000120,0.00007719
2008,42,COL,0.00000085,0.00005269
2008,42,Other,0.00000493,0.00024763
2008,43,USA,0.00000006,0.00000008
2008,43,CHN,0.00000006,0.00000316
2008,43,ARG,0.00000003,0.00000068
2008,43,ESP,0.00000001,0.00000050
2008,43,BRA,0.00000001,0.00000028
2008,43,Other,0.00000001,0.00000024
2008,44,CHL,0.00006808,0.12159934
2008,44,ECU,0.00002157,0.03983649
2008,44,CHN,0.00000967,0.01050962
2008,44,USA,0.00000657,0.01151961
2008,44,MEX,0.00000462,0.00928855
2008,44,Other,0.00002183,0.02597187
2008,45,ITA,0.00000042,0.00004966
2008,45,PRT,0.00000028,0.00010000
2008,45,ARG,0.00000025,0.00000678
2008,45,CHL,0.00000017,0.00002555
2008,45,ESP,0.00000006,0.00001088
2008,45,Other,0.00000013,0.00001591
2008,46,CHN,0.00000054,0.00010980
2008,46,GBR,0.00000027,0.00005383
2008,46,VNM,0.00000012,0.00001786
2008,46,USA,0.00000006,0.00000326
2008,46,S19,0.00000004,0.00000525
2008,46,Other,0.00000015,0.00002501
2008,47,CHL,0.00004830,0.06458130
2008,47,USA,0.00003608,0.07939611
2008,47,CAN,0.00000580,0.00889236
2008,47,DOM,0.00000116,0.00503840
2008,47,CRI,0.00000063,0.00483479
2008,47,Other,0.00000188,0.00497957
2008,48,CHL,0.00009945,0.12228141
2008,48,USA,0.00008104,0.08253630
2008,48,BRA,0.00007023,0.05708177
2008,48,COL,0.00006831,0.04637539
2008,48,CHN,0.00004003,0.02949641
2008,48,Other,0.00024977,0.20359734
2008,49,ESP,0.00001730,0.00203284
2008,49,FRA,0.00001645,0.00034617
2008,49,COL,0.00001292,0.00203135
2008,49,USA,0.00001234,0.00081517
2008,49,ARG,0.00000954,0.00128645
2008,49,Other,0.00004247,0.00479166
2008,50,PRY,0.00000446,0.00212548
2008,50,ARG,0.00000358,0.00228745
2008,50,BRA,0.00000352,0.00150579
2008,50,CHN,0.00000163,0.00008857
2008,50,NZL,0.00000069,0.00003485
2008,50,Other,0.00000193,0.00093116
2008,51,ARG,0.00001261,0.00124650
2008,51,USA,0.00000187,0.00001844
2008,51,DEU,0.00000109,0.00007482
2008,51,ITA,0.00000072,0.00002184
2008,51,JPN,0.00000058,0.00017612
2008,51,Other,0.00000263,0.00041693
2008,52,IND,0.00009835,0.03456856
2008,52,USA,0.00009542,0.05160477
2008,52,CHN,0.00003398,0.00736915
2008,52,PAK,0.00001286,0.00263565
2008,52,CHL,0.00000938,0.00202529
2008,52,Other,0.00004338,0.01270084
2008,53,IND,0.00000077,0.00063827
2008,53,FRA,0.00000056,0.00024022
2008,53,CHN,0.00000020,0.00002307
2008,53,LKA,0.00000016,0.00006617
2008,53,USA,0.00000011,0.00004790
2008,53,Other,0.00000061,0.00022183
2008,54,CHN,0.00004905,0.01475574
2008,54,S19,0.00001919,0.00494636
2008,54,IND,0.00001285,0.00526301
2008,54,USA,0.00001256,0.00147076
2008,54,KOR,0.00000848,0.00179314
2008,54,Other,0.00003856,0.00841902
2008,55,CHN,0.00003440,0.01472260
2008,55,IND,0.00001776,0.00557374
2008,55,DEU,0.00000838,0.00293223
2008,55,PAK,0.00000546,0.00129566
2008,55,THA,0.00000536,0.00116939
2008,55,Other,0.00003866,0.01209590
2008,56,KOR,0.00001224,0.00324904
2008,56,BRA,0.00000946,0.00304952
2008,56,USA,0.00000840,0.00167766
2008,56,ARG,0.00000830,0.00217704
2008,56,COL,0.00000783,0.00224733
2008,56,Other,0.00002004,0.00444930
2008,57,USA,0.00000643,0.00149275
2008,57,BEL,0.00000170,0.00043498
2008,57,IND,0.00000125,0.00023599
2008,57,EGY,0.00000097,0.00020536
2008,57,CHL,0.00000087,0.00029050
2008,57,Other,0.00000384,0.00094697
2008,58,CHN,0.00001255,0.00211898
2008,58,COL,0.00000191,0.00009821
2008,58,HKG,0.00000158,0.00001659
2008,58,FRA,0.00000109,0.00000807
2008,58,USA,0.00000102,0.00020650
2008,58,Other,0.00000316,0.00026870
2008,59,CHN,0.00001573,0.00666662
2008,59,COL,0.00000889,0.00186600
2008,59,BRA,0.00000550,0.00063184
2008,59,USA,0.00000526,0.00046054
2008,59,MEX,0.00000247,0.00030268
2008,59,Other,0.00001353,0.00149394
2008,60,CHN,0.00004685,0.01478528
2008,60,KOR,0.00000653,0.00182228
2008,60,USA,0.00000257,0.00044594
2008,60,CHL,0.00000226,0.00041669
2008,60,BRA,0.00000214,0.00014618
2008,60,Other,0.00000727,0.00141996
2008,61,CHN,0.00006924,0.00536500
2008,61,CHL,0.00000902,0.00035692
2008,61,COL,0.00000674,0.00015085
2008,61,PAN,0.00000540,0.00039893
2008,61,BGD,0.00000356,0.00028380
2008,61,Other,0.00001889,0.00165978
2008,62,CHN,0.00009653,0.00650280
2008,62,CHL,0.00001959,0.00057170
2008,62,PAN,0.00001377,0.00093282
2008,62,COL,0.00001094,0.00022327
2008,62,VNM,0.00000259,0.00008362
2008,62,Other,0.00001711,0.00086234
2008,63,CHN,0.00001986,0.00395712
2008,63,CHL,0.00000679,0.00128045
2008,63,USA,0.00000427,0.00041291
2008,63,IND,0.00000249,0.00078349
2008,63,PAN,0.00000240,0.00076735
2008,63,Other,0.00001047,0.00262948
2008,64,CHN,0.00009375,0.00884436
2008,64,CHL,0.00001984,0.00074457
2008,64,BRA,0.00001744,0.00091133
2008,64,VNM,0.00001412,0.00083122
2008,64,PAN,0.00001216,0.00071640
2008,64,Other,0.00002411,0.00380548
2008,65,CHN,0.00000326,0.00024730
2008,65,USA,0.00000108,0.00007435
2008,65,S19,0.00000055,0.00007170
2008,65,CHL,0.00000038,0.00001624
2008,65,VNM,0.00000031,0.00002038
2008,65,Other,0.00000152,0.00010402
2008,66,CHN,0.00000198,0.00067765
2008,66,ESP,0.00000016,0.00002384
2008,66,HKG,0.00000014,0.00002415
2008,66,CHL,0.00000011,0.00000891
2008,66,NLD,0.00000009,0.00000741
2008,66,Other,0.00000019,0.00004224
2008,67,CHN,0.00000246,0.00069515
2008,67,PAN,0.00000016,0.00001762
2008,67,CHL,0.00000015,0.00000046
2008,67,IDN,0.00000010,0.00000212
2008,67,USA,0.00000004,0.00000167
2008,67,Other,0.00000016,0.00002186
2008,68,CHL,0.00000807,0.02223028
2008,68,BRA,0.00000792,0.00574150
2008,68,USA,0.00000709,0.00513622
2008,68,MEX,0.00000383,0.01522525
2008,68,ITA,0.00000372,0.00251442
2008,68,Other,0.00001854,0.01709793
2008,69,CHN,0.00004656,0.06639678
2008,69,ESP,0.00001268,0.01911183
2008,69,BRA,0.00000833,0.01442611
2008,69,MYS,0.00000617,0.00970704
2008,69,USA,0.00000600,0.00268698
2008,69,Other,0.00003456,0.03654469
2008,70,CHN,0.00005956,0.12066000
2008,70,CHL,0.00001761,0.03106373
2008,70,COL,0.00001605,0.02976022
2008,70,BRA,0.00001230,0.00686620
2008,70,USA,0.00001184,0.00930351
2008,70,Other,0.00003565,0.03224961
2008,71,CAN,0.00002052,0.02756844
2008,71,USA,0.00001794,0.01297280
2008,71,CHN,0.00000749,0.00140705
2008,71,BRA,0.00000502,0.00004337
2008,71,COL,0.00000284,0.00004890
2008,71,Other,0.00000742,0.00544153
2008,72,CHN,0.00036308,0.35822135
2008,72,BRA,0.00027059,0.27592288
2008,72,USA,0.00017496,0.22488472
2008,72,LVA,0.00015582,0.14684254
2008,72,TUR,0.00006773,0.07199824
2008,72,Other,0.00055322,0.49991299
2008,73,CHN,0.00016370,0.10891096
2008,73,IND,0.00013367,0.08563957
2008,73,ITA,0.00012157,0.07305228
2008,73,USA,0.00011926,0.02317045
2008,73,CHL,0.00004815,0.02437187
2008,73,Other,0.00038713,0.12032338
2008,74,IND,0.00001781,0.00194354
2008,74,CHL,0.00000739,0.00115790
2008,74,CHN,0.00000641,0.00071024
2008,74,USA,0.00000470,0.00043966
2008,74,SWE,0.00000272,0.00027833
2008,74,Other,0.00001035,0.00143071
2008,75,BRA,0.00000242,0.00009598
2008,75,DEU,0.00000161,0.00005688
2008,75,USA,0.00000124,0.00004475
2008,75,FIN,0.00000107,0.00004768
2008,75,AUT,0.00000084,0.00002273
2008,75,Other,0.00000199,0.00007499
2008,76,CHN,0.00002869,0.00724247
2008,76,VEN,0.00002089,0.00603458
2008,76,BRA,0.00001501,0.00385441
2008,76,COL,0.00001207,0.00271905
2008,76,USA,0.00000950,0.00119000
2008,76,Other,0.00004487,0.00849887
2008,78,CHL,0.00000176,0.00026302
2008,78,ESP,0.00000013,0.00004442
2008,78,USA,0.00000009,0.00015426
2008,78,DEU,0.00000005,0.00000625
2008,78,CAN,0.00000004,0.00000502
2008,78,Other,0.00000008,0.00006246
2008,79,MEX,0.00000463,0.00204431
2008,79,USA,0.00000305,0.00114084
2008,79,CHN,0.00000057,0.00026914
2008,79,GTM,0.00000025,0.00022691
2008,79,ZAF,0.00000022,0.00008161
2008,79,Other,0.00000083,0.00065102
2008,80,CHL,0.00003755,0.04543573
2008,80,THA,0.00000230,0.00019189
2008,80,USA,0.00000103,0.00075153
2008,80,ARG,0.00000051,0.00035593
2008,80,BOL,0.00000030,0.01145363
2008,80,Other,0.00000135,0.00158206
2008,81,CHL,0.00000190,0.00133570
2008,81,ZAF,0.00000170,0.00010190
2008,81,USA,0.00000150,0.00015182
2008,81,CHN,0.00000145,0.00030393
2008,81,GBR,0.00000033,0.00001889
2008,81,Other,0.00000078,0.00008774
2008,82,CHN,0.00002996,0.00853400
2008,82,USA,0.00002754,0.00114393
2008,82,BRA,0.00001937,0.00264728
2008,82,MEX,0.00001432,0.00075889
2008,82,SWE,0.00001086,0.00043089
2008,82,Other,0.00006879,0.00594753
2008,83,CHN,0.00003060,0.01091517
2008,83,USA,0.00001197,0.00149952
2008,83,ESP,0.00001103,0.00230854
2008,83,CHL,0.00000508,0.00208599
2008,83,BRA,0.00000470,0.00070649
2008,83,Other,0.00003073,0.00589398
2008,84,USA,0.00110221,0.07837447
2008,84,CHN,0.00080534,0.07057225
2008,84,ITA,0.00040922,0.01780414
2008,84,BRA,0.00034570,0.03327287
2008,84,DEU,0.00028406,0.01737665
2008,84,Other,0.00170548,0.15096804
2008,85,CHN,0.00090625,0.04726354
2008,85,USA,0.00042707,0.01687787
2008,85,MEX,0.00036939,0.00771043
2008,85,BRA,0.00026891,0.01096490
2008,85,FIN,0.00008569,0.00251056
2008,85,Other,0.00087580,0.06053692
2008,86,USA,0.00001114,0.00243962
2008,86,ARG,0.00000272,0.00020791
2008,86,CHN,0.00000271,0.00519176
2008,86,MEX,0.00000111,0.00014105
2008,86,BRA,0.00000107,0.00022352
2008,86,Other,0.00000436,0.00268179
2008,87,JPN,0.00076302,0.10398274
2008,87,BRA,0.00049974,0.04894969
2008,87,CHN,0.00028364,0.05730397
2008,87,USA,0.00025668,0.03219716
2008,87,THA,0.00025174,0.02480032
2008,87,Other,0.00086212,0.12013926
2008,88,USA,0.00000653,0.00002361
2008,88,CHL,0.00000178,0.00000626
2008,88,CRI,0.00000100,0.00000140
2008,88,CHE,0.00000084,0.00000045
2008,88,FRA,0.00000078,0.00000151
2008,88,Other,0.00000319,0.00005209
2008,89,NLD,0.00000620,0.00161667
2008,89,USA,0.00000553,0.00127940
2008,89,CHL,0.00000377,0.00049989
2008,89,CAN,0.00000326,0.00026378
2008,89,NOR,0.00000060,0.00000994
2008,89,Other,0.00000164,0.00023277
2008,90,USA,0.00013691,0.00185825
2008,90,CHN,0.00006053,0.00485366
2008,90,DEU,0.00004944,0.00045253
2008,90,JPN,0.00003233,0.00040202
2008,90,BRA,0.00002216,0.00110941
2008,90,Other,0.00018537,0.00629714
2008,91,CHN,0.00000883,0.00114015
2008,91,CHE,0.00000283,0.00000967
2008,91,PAN,0.00000226,0.00004412
2008,91,HKG,0.00000192,0.00002678
2008,91,CHL,0.00000165,0.00000397
2008,91,Other,0.00000583,0.00018827
2008,92,CHN,0.00000810,0.00065756
2008,92,JPN,0.00000119,0.00005883
2008,92,USA,0.00000099,0.00003165
2008,92,HKG,0.00000091,0.00002831
2008,92,IDN,0.00000062,0.00003159
2008,92,Other,0.00000264,0.00013756
2008,93,ESP,0.00000252,0.00045077
2008,93,USA,0.00000128,0.00008114
2008,93,CZE,0.00000120,0.00002608
2008,93,ARG,0.00000095,0.00000948
2008,93,BRA,0.00000080,0.00002343
2008,93,Other,0.00000209,0.00002737
2008,94,CHN,0.00005102,0.01275450
2008,94,USA,0.00001869,0.00179527
2008,94,BRA,0.00001823,0.00944140
2008,94,CHL,0.00001174,0.00250845
2008,94,ARG,0.00000834,0.00149807
2008,94,Other,0.00004651,0.00818711
2008,95,CHN,0.00009945,0.02824320
2008,95,USA,0.00004123,0.00102288
2008,95,AUT,0.00002569,0.00036587
2008,95,CHL,0.00000972,0.00076437
2008,95,AUS,0.00000854,0.00049835
2008,95,Other,0.00002916,0.00333727
2008,96,CHN,0.00002550,0.00478583
2008,96,BRA,0.00000835,0.00082879
2008,96,JPN,0.00000599,0.00019020
2008,96,USA,0.00000497,0.00030088
2008,96,CHL,0.00000422,0.00052747
2008,96,Other,0.00002931,0.00280799
2008,97,CHE,0.00000055,0.00000011
2008,97,USA,0.00000023,0.00000200
2008,97,FRA,0.00000008,0.00000008
2008,97,DEU,0.00000005,0.00000006
2008,97,ARG,0.00000005,0.00000034
2008,97,Other,0.00000019,0.00003576
2009,10,ARG,0.00023369,1.13143085
2009,10,USA,0.00022053,0.94155528
2009,10,CAN,0.00014749,0.62138563
2009,10,URY,0.00004659,0.08791933
2009,10,PRY,0.00003083,0.10619059
2009,10,Other,0.00007820,0.30733914
2009,11,CHL,0.00002897,0.04758536
2009,11,USA,0.00000866,0.01100089
2009,11,NLD,0.00000461,0.00859639
2009,11,CHN,0.00000372,0.00757593
2009,11,URY,0.00000319,0.00409078
2009,11,Other,0.00000941,0.01845209
2009,12,BOL,0.00005700,0.13190442
2009,12,USA,0.00001590,0.01788582
2009,12,ARG,0.00001241,0.02515382
2009,12,CHL,0.00000510,0.00094595
2009,12,PRY,0.00000414,0.01022597
2009,12,Other,0.00001575,0.00350729
2009,13,USA,0.00001040,0.00024007
2009,13,CHL,0.00000181,0.00014001
2009,13,MEX,0.00000137,0.00012068
2009,13,DEU,0.00000061,0.00002978
2009,13,BRA,0.00000060,0.00006885
2009,13,Other,0.00000202,0.00023965
2009,14,ECU,0.00000078,0.01068633
2009,14,CHL,0.00000013,0.00021714
2009,14,CIV,0.00000005,0.00013533
2009,14,CHN,0.00000004,0.00002744
2009,14,GTM,0.00000003,0.00003178
2009,14,Other,0.00000008,0.00001919
2009,15,ARG,0.00014049,0.18101501
2009,15,USA,0.00006818,0.08361039
2009,15,ECU,0.00002915,0.03706904
2009,15,BOL,0.00002449,0.03037659
2009,15,BRA,0.00001012,0.00919178
2009,15,Other,0.00002688,0.02104626
