year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,75,BOL,0.00000001,0.00000050
2007,75,SLV,0.00000000,0.00000022
2007,75,Other,0.00000000,0.00000032
2007,76,JPN,0.00000287,0.00126392
2007,76,CHN,0.00000263,0.00158880
2007,76,ECU,0.00000147,0.00034253
2007,76,COL,0.00000131,0.00023909
2007,76,NLD,0.00000130,0.00054060
2007,76,Other,0.00000695,0.00242126
2007,78,BRA,0.00007348,0.03011205
2007,78,ITA,0.00004985,0.01997322
2007,78,USA,0.00004422,0.01622234
2007,78,JPN,0.00002005,0.00619577
2007,78,VEN,0.00001791,0.00878624
2007,78,Other,0.00010135,0.03855486
2007,79,COL,0.00009179,0.02481979
2007,79,BRA,0.00006160,0.01704702
2007,79,ITA,0.00004991,0.01242484
2007,79,VEN,0.00004327,0.01192173
2007,79,CHL,0.00003807,0.01019511
2007,79,Other,0.00025049,0.06621770
2007,80,USA,0.00038549,0.09255310
2007,80,NLD,0.00019686,0.09455295
2007,80,GBR,0.00008630,0.03139271
2007,80,DEU,0.00007790,0.01555283
2007,80,ESP,0.00005345,0.01920223
2007,80,Other,0.00019309,0.08168301
2007,81,NLD,0.00001641,0.00279925
2007,81,BEL,0.00001575,0.00113078
2007,81,USA,0.00000960,0.00433259
2007,81,JPN,0.00000916,0.00140984
2007,81,GBR,0.00000814,0.00106364
2007,81,Other,0.00002221,0.01374238
2007,82,COL,0.00000098,0.00008700
2007,82,MEX,0.00000064,0.00000815
2007,82,USA,0.00000057,0.00020421
2007,82,ECU,0.00000055,0.00005070
2007,82,AUS,0.00000047,0.00001374
2007,82,Other,0.00000179,0.00010911
2007,83,VEN,0.00000348,0.00107859
2007,83,ECU,0.00000302,0.00125241
2007,83,USA,0.00000264,0.00028332
2007,83,BOL,0.00000264,0.00117864
2007,83,COL,0.00000192,0.00040442
2007,83,Other,0.00000322,0.00135166
2007,84,USA,0.00002375,0.00195541
2007,84,VEN,0.00001251,0.00262300
2007,84,ECU,0.00001119,0.00163364
2007,84,CHL,0.00000862,0.00108845
2007,84,DEU,0.00000832,0.00072951
2007,84,Other,0.00005700,0.00658497
2007,85,VEN,0.00002060,0.00257519
2007,85,ECU,0.00001727,0.00287918
2007,85,CHL,0.00000899,0.00105252
2007,85,COL,0.00000671,0.00060459
2007,85,USA,0.00000661,0.00047661
2007,85,Other,0.00001982,0.00142411
2007,86,BOL,0.00000069,0.00012318
2007,86,COL,0.00000030,0.00004136
2007,86,USA,0.00000010,0.00001039
2007,86,ECU,0.00000003,0.00002648
2007,86,MEX,0.00000002,0.00000353
2007,86,Other,0.00000003,0.00010157
2007,87,CHL,0.00000316,0.00041561
2007,87,USA,0.00000190,0.00020585
2007,87,ECU,0.00000148,0.00025110
2007,87,AGO,0.00000127,0.00014813
2007,87,COL,0.00000126,0.00011890
2007,87,Other,0.00000319,0.00053771
2007,88,USA,0.00000037,0.00000161
2007,88,CAN,0.00000031,0.00000422
2007,88,VEN,0.00000013,0.00000920
2007,88,DEU,0.00000004,0.00000010
2007,88,RUS,0.00000003,0.00000417
2007,88,Other,0.00000013,0.00000488
2007,89,ECU,0.00000079,0.00035401
2007,89,CHL,0.00000003,0.00000199
2007,89,NOR,0.00000002,0.00000344
2007,89,SWE,0.00000001,0.00000026
2007,89,COL,0.00000001,0.00000115
2007,89,Other,0.00000002,0.00000927
2007,90,USA,0.00018294,0.07374871
2007,90,DEU,0.00014697,0.05607095
2007,90,ESP,0.00003857,0.01844088
2007,90,BEL,0.00003592,0.01563788
2007,90,SWE,0.00002389,0.00812570
2007,90,Other,0.00017614,0.06084329
2007,91,USA,0.00000168,0.00034011
2007,91,TUR,0.00000078,0.00030752
2007,91,ARG,0.00000025,0.00019782
2007,91,ECU,0.00000023,0.00010825
2007,91,PAN,0.00000017,0.00005647
2007,91,Other,0.00000119,0.00052620
2007,92,USA,0.00000034,0.00003327
2007,92,DEU,0.00000011,0.00000568
2007,92,ITA,0.00000006,0.00000566
2007,92,FRA,0.00000005,0.00000389
2007,92,ESP,0.00000005,0.00000513
2007,92,Other,0.00000039,0.00007673
2007,93,USA,0.00000737,0.00248216
2007,93,CHL,0.00000102,0.00042687
2007,93,GTM,0.00000026,0.00000144
2007,93,AGO,0.00000000,0.00000006
2007,93,BOL,0.00000000,0.00000000
2007,93,Other,0.00000000,0.00000008
2007,94,USA,0.00001506,0.00457713
2007,94,ECU,0.00000340,0.00061971
2007,94,BOL,0.00000309,0.00080853
2007,94,ITA,0.00000239,0.00016940
2007,94,VEN,0.00000211,0.00041248
2007,94,Other,0.00000806,0.00144591
2007,95,USA,0.00000203,0.00009331
2007,95,CHL,0.00000108,0.00228773
2007,95,COL,0.00000098,0.00018978
2007,95,MEX,0.00000091,0.00020414
2007,95,ECU,0.00000066,0.00015725
2007,95,Other,0.00000298,0.00032997
2007,96,VEN,0.00000803,0.00088285
2007,96,COL,0.00000396,0.00039363
2007,96,ARG,0.00000189,0.00020489
2007,96,ECU,0.00000170,0.00020209
2007,96,USA,0.00000116,0.00012962
2007,96,Other,0.00000717,0.00103045
2007,97,USA,0.00000300,0.00006133
2007,97,CAN,0.00000017,0.00000196
2007,97,ITA,0.00000008,0.00000491
2007,97,GBR,0.00000008,0.00000010
2007,97,BRA,0.00000007,0.00000002
2007,97,Other,0.00000038,0.00002786
2008,10,COL,0.00001336,0.01643345
2008,10,BOL,0.00000840,0.01572936
2008,10,ESP,0.00000796,0.00512140
2008,10,USA,0.00000509,0.00274525
2008,10,JPN,0.00000255,0.00150054
2008,10,Other,0.00000876,0.00434677
2008,11,AGO,0.00000251,0.00361573
2008,11,PAN,0.00000243,0.00390881
2008,11,USA,0.00000227,0.00126152
2008,11,ECU,0.00000162,0.00397799
2008,11,BOL,0.00000123,0.00206874
2008,11,Other,0.00000329,0.00171664
2008,12,USA,0.00001422,0.00209799
2008,12,CHN,0.00001298,0.01946298
2008,12,NLD,0.00000637,0.00073782
2008,12,MEX,0.00000451,0.00002338
2008,12,BRA,0.00000432,0.00141721
2008,12,Other,0.00002074,0.00669144
2008,13,USA,0.00000256,0.00035283
2008,13,NLD,0.00000210,0.00030133
2008,13,ESP,0.00000205,0.00030926
2008,13,JPN,0.00000178,0.00015445
2008,13,DEU,0.00000158,0.00018694
2008,13,Other,0.00000963,0.00118718
2008,14,CHN,0.00000436,0.00247532
2008,14,BRA,0.00000425,0.00219201
2008,14,ITA,0.00000384,0.00208841
2008,14,BEL,0.00000186,0.00089390
2008,14,VEN,0.00000157,0.00089082
2008,14,Other,0.00000844,0.00452122
2008,15,NOR,0.00011726,0.05137784
2008,15,CHL,0.00009176,0.06116894
2008,15,DNK,0.00006538,0.04103275
2008,15,BEL,0.00005188,0.05948174
2008,15,CAN,0.00004495,0.02673461
2008,15,Other,0.00014111,0.07814819
2008,16,CHN,0.00006442,0.06608023
2008,16,ESP,0.00002314,0.00521426
2008,16,KOR,0.00002074,0.01058308
2008,16,DOM,0.00000883,0.00407116
2008,16,COL,0.00000844,0.00353026
2008,16,Other,0.00008223,0.04018374
2008,17,USA,0.00001301,0.02626541
2008,17,CAN,0.00000851,0.01940389
2008,17,HTI,0.00000737,0.02110185
2008,17,ECU,0.00000291,0.00318589
2008,17,COL,0.00000210,0.00325199
2008,17,Other,0.00000450,0.00379994
2008,18,NLD,0.00001610,0.00292134
2008,18,FRA,0.00001595,0.00199353
2008,18,USA,0.00001533,0.00300336
2008,18,BEL,0.00000880,0.00293354
2008,18,GBR,0.00000671,0.00100686
2008,18,Other,0.00001882,0.00583039
2008,19,ECU,0.00002512,0.01535298
2008,19,VEN,0.00001633,0.00329660
2008,19,COL,0.00001269,0.00751818
2008,19,HTI,0.00001246,0.01471896
2008,19,BOL,0.00000858,0.00413975
2008,19,Other,0.00001769,0.01515712
2008,20,USA,0.00017228,0.09018047
2008,20,ESP,0.00012721,0.04955758
2008,20,FRA,0.00006061,0.01557978
2008,20,BRA,0.00002073,0.01306619
2008,20,NLD,0.00001997,0.01020636
2008,20,Other,0.00009517,0.05144342
2008,21,ECU,0.00000792,0.00348728
2008,21,BOL,0.00000400,0.00164863
2008,21,USA,0.00000318,0.00184548
2008,21,COL,0.00000195,0.00113150
2008,21,VEN,0.00000080,0.00011408
2008,21,Other,0.00000493,0.00237873
2008,22,NLD,0.00001660,0.01792565
2008,22,CHL,0.00000455,0.01327450
2008,22,FRA,0.00000372,0.00289131
2008,22,USA,0.00000304,0.00243997
2008,22,ECU,0.00000237,0.00271174
2008,22,Other,0.00000541,0.00548907
2008,23,CHN,0.00074998,0.83378046
2008,23,DEU,0.00015424,0.18593931
2008,23,JPN,0.00014453,0.14760388
2008,23,VNM,0.00005958,0.06472504
2008,23,S19,0.00004482,0.04711017
2008,23,Other,0.00042928,0.47989473
2008,24,CHL,0.00000455,0.00196643
2008,24,DOM,0.00000089,0.00009996
2008,24,PAN,0.00000013,0.00000989
2008,24,ITA,0.00000008,0.00001811
2008,24,BEL,0.00000006,0.00000058
2008,24,Other,0.00000014,0.00002364
2008,25,USA,0.00002634,0.76498256
2008,25,ECU,0.00001057,0.25885408
2008,25,COL,0.00000907,0.10499341
2008,25,PAN,0.00000875,0.20126724
2008,25,CHL,0.00000519,0.04041653
2008,25,Other,0.00000950,0.04232525
2008,26,CHN,0.00294588,6.82715066
2008,26,JPN,0.00141642,1.82852341
2008,26,CHL,0.00100262,0.15955153
2008,26,DEU,0.00054960,0.35693089
2008,26,ESP,0.00052897,0.52134704
2008,26,Other,0.00264588,3.27878220
2008,27,USA,0.00140148,2.11894976
2008,27,CHL,0.00029420,0.55708250
2008,27,CAN,0.00029040,0.34997360
2008,27,PAN,0.00020443,0.40649817
2008,27,GTM,0.00010376,0.06619088
2008,27,Other,0.00031068,0.44290480
2008,28,CHL,0.00010296,0.76336497
2008,28,BRA,0.00002968,0.05202422
2008,28,COL,0.00002675,0.05518446
2008,28,USA,0.00002280,0.06350005
2008,28,ECU,0.00002120,0.03250508
2008,28,Other,0.00013157,0.10140038
2008,29,COL,0.00000616,0.00413031
2008,29,CHL,0.00000551,0.00227073
2008,29,ECU,0.00000490,0.00219728
2008,29,BOL,0.00000277,0.00131623
2008,29,ARG,0.00000136,0.00025093
2008,29,Other,0.00000771,0.00242956
2008,30,ESP,0.00011692,0.06382108
2008,30,USA,0.00008758,0.01663877
2008,30,FRA,0.00005315,0.00920042
2008,30,ECU,0.00003751,0.02432393
2008,30,JPN,0.00003556,0.02375986
2008,30,Other,0.00022445,0.16437453
2008,31,BOL,0.00001414,0.02146818
2008,31,CHL,0.00000968,0.01668998
2008,31,ECU,0.00000313,0.00609045
2008,31,USA,0.00000194,0.00364775
2008,31,NZL,0.00000066,0.00094198
2008,31,Other,0.00000215,0.00277556
2008,32,USA,0.00000909,0.00121045
2008,32,BRA,0.00000529,0.00066896
2008,32,DEU,0.00000529,0.00094507
2008,32,ECU,0.00000527,0.00119849
2008,32,ARG,0.00000518,0.00203080
2008,32,Other,0.00005813,0.01105681
2008,33,ECU,0.00002327,0.00395751
2008,33,COL,0.00002154,0.00273670
2008,33,BOL,0.00001306,0.00116419
2008,33,CHL,0.00000737,0.00123380
2008,33,USA,0.00000640,0.00034893
2008,33,Other,0.00001819,0.00136400
2008,34,BOL,0.00001763,0.01440726
2008,34,ECU,0.00001447,0.01243707
2008,34,PAN,0.00000754,0.00134399
2008,34,VEN,0.00000235,0.00122411
2008,34,CHL,0.00000169,0.00098443
2008,34,Other,0.00000276,0.00135077
2008,35,ECU,0.00000066,0.00035877
2008,35,BOL,0.00000041,0.00027432
2008,35,CHL,0.00000013,0.00003030
2008,35,JPN,0.00000010,0.00000453
2008,35,PAN,0.00000007,0.00000575
2008,35,Other,0.00000027,0.00008828
2008,36,CHL,0.00000620,0.00156342
2008,36,MEX,0.00000535,0.00037777
2008,36,BOL,0.00000435,0.00153320
2008,36,COL,0.00000351,0.00012284
2008,36,ARG,0.00000172,0.00008701
2008,36,Other,0.00000631,0.00151105
2008,37,USA,0.00000060,0.00001151
2008,37,CHL,0.00000048,0.00003420
2008,37,ECU,0.00000021,0.00001361
2008,37,VEN,0.00000004,0.00000328
2008,37,NLD,0.00000003,0.00000040
2008,37,Other,0.00000014,0.00000957
2008,38,ECU,0.00000474,0.00555964
2008,38,ARG,0.00000449,0.00169477
2008,38,BOL,0.00000379,0.00243772
2008,38,VEN,0.00000252,0.00090323
2008,38,COL,0.00000244,0.00331558
2008,38,Other,0.00001776,0.00622414
2008,39,COL,0.00006936,0.02194568
2008,39,BOL,0.00004500,0.01387678
2008,39,VEN,0.00004090,0.01376425
2008,39,ECU,0.00003143,0.01308902
2008,39,USA,0.00002270,0.01678834
2008,39,Other,0.00012687,0.06326218
2008,40,HTI,0.00003341,0.02326299
2008,40,ECU,0.00002069,0.00597645
2008,40,COL,0.00001364,0.00375838
2008,40,VEN,0.00001112,0.00480760
2008,40,TTO,0.00000906,0.00699442
2008,40,Other,0.00008392,0.04063675
2008,41,ESP,0.00000441,0.00103777
2008,41,IND,0.00000282,0.00057673
2008,41,HKG,0.00000185,0.00042878
2008,41,MEX,0.00000178,0.00046695
2008,41,ITA,0.00000135,0.00006010
2008,41,Other,0.00000599,0.00258095
2008,42,VEN,0.00000367,0.00018844
2008,42,COL,0.00000153,0.00010603
2008,42,USA,0.00000126,0.00005109
2008,42,CHL,0.00000112,0.00010258
2008,42,ECU,0.00000095,0.00008131
2008,42,Other,0.00000367,0.00019138
2008,43,NZL,0.00000611,0.00009349
2008,43,USA,0.00000136,0.00004684
2008,43,AUS,0.00000081,0.00001159
2008,43,NLD,0.00000077,0.00004178
2008,43,ITA,0.00000049,0.00000642
2008,43,Other,0.00000077,0.00003192
2008,44,MEX,0.00008422,0.08629748
2008,44,CHN,0.00006260,0.08661867
2008,44,USA,0.00004164,0.02605932
2008,44,DOM,0.00000592,0.00622640
2008,44,HKG,0.00000404,0.00537749
2008,44,Other,0.00002735,0.02451039
2008,45,MEX,0.00000006,0.00000906
2008,45,ECU,0.00000006,0.00001614
2008,45,SYR,0.00000001,0.00000466
2008,45,GTM,0.00000001,0.00000286
2008,45,COL,0.00000001,0.00000098
2008,45,Other,0.00000004,0.00000846
2008,46,ESP,0.00000007,0.00000112
2008,46,CHL,0.00000004,0.00008894
2008,46,USA,0.00000003,0.00000305
2008,46,DOM,0.00000001,0.00003124
2008,46,ARG,0.00000001,0.00000142
2008,46,Other,0.00000003,0.00000576
2008,47,BOL,0.00000066,0.00279802
2008,47,ECU,0.00000026,0.00134263
2008,47,CHL,0.00000006,0.00047774
2008,47,COL,0.00000002,0.00000150
2008,47,IND,0.00000001,0.00003800
2008,47,Other,0.00000001,0.00001909
2008,48,ECU,0.00003745,0.02007926
2008,48,BOL,0.00002729,0.00970927
2008,48,COL,0.00001992,0.00973576
2008,48,CHL,0.00001175,0.01035014
2008,48,VEN,0.00000644,0.00263761
2008,48,Other,0.00000992,0.00388665
2008,49,VEN,0.00003015,0.00400027
2008,49,COL,0.00001738,0.00367482
2008,49,ECU,0.00001004,0.00150476
2008,49,CHL,0.00000787,0.00265661
2008,49,USA,0.00000701,0.00111925
2008,49,Other,0.00003135,0.00907262
2008,50,ECU,0.00000089,0.00237769
2008,50,DEU,0.00000070,0.00082139
2008,50,USA,0.00000019,0.00000914
2008,50,CHN,0.00000018,0.00000666
2008,50,CHL,0.00000014,0.00026673
2008,50,Other,0.00000064,0.00018975
2008,51,ITA,0.00003066,0.00299889
2008,51,USA,0.00001403,0.00078633
2008,51,CHN,0.00001174,0.00134164
2008,51,URY,0.00000794,0.00331866
2008,51,JPN,0.00000614,0.00056074
2008,51,Other,0.00004290,0.00606112
2008,52,VEN,0.00001384,0.00272928
2008,52,ECU,0.00000882,0.00191361
2008,52,BRA,0.00000873,0.00088399
2008,52,COL,0.00000864,0.00118772
2008,52,BEL,0.00000611,0.00088209
2008,52,Other,0.00004674,0.00662122
2008,53,USA,0.00000004,0.00000185
2008,53,NOR,0.00000002,0.00000079
2008,53,ECU,0.00000002,0.00000845
2008,53,CHN,0.00000001,0.00000066
2008,53,COL,0.00000001,0.00000077
2008,53,Other,0.00000003,0.00000147
2008,54,VEN,0.00000296,0.00042450
2008,54,BOL,0.00000101,0.00028679
2008,54,ECU,0.00000093,0.00030480
2008,54,COL,0.00000083,0.00019797
2008,54,CHL,0.00000070,0.00010538
2008,54,Other,0.00000104,0.00025234
2008,55,BRA,0.00001438,0.00453783
2008,55,ECU,0.00001375,0.00395407
2008,55,TUR,0.00001180,0.00439621
2008,55,COL,0.00001126,0.00253572
2008,55,BOL,0.00001007,0.00249601
2008,55,Other,0.00002232,0.00547337
2008,56,CHL,0.00001245,0.00327317
2008,56,ECU,0.00000582,0.00133403
2008,56,COL,0.00000392,0.00079057
2008,56,USA,0.00000340,0.00048977
2008,56,VEN,0.00000196,0.00031303
2008,56,Other,0.00000676,0.00138005
2008,57,USA,0.00000042,0.00001405
2008,57,AUS,0.00000010,0.00000308
2008,57,NZL,0.00000006,0.00000143
2008,57,GBR,0.00000006,0.00000133
2008,57,VEN,0.00000006,0.00000388
2008,57,Other,0.00000023,0.00001830
2008,58,VEN,0.00000160,0.00011906
2008,58,USA,0.00000126,0.00004048
2008,58,ARG,0.00000092,0.00002360
2008,58,MEX,0.00000090,0.00003039
2008,58,KOR,0.00000058,0.00001298
2008,58,Other,0.00000288,0.00023268
2008,59,BOL,0.00000009,0.00000956
2008,59,PAN,0.00000008,0.00000641
2008,59,ARG,0.00000005,0.00000049
2008,59,CHL,0.00000004,0.00000229
2008,59,MEX,0.00000004,0.00000148
2008,59,Other,0.00000010,0.00000817
2008,60,VEN,0.00007319,0.00782121
2008,60,COL,0.00000535,0.00078159
2008,60,USA,0.00000458,0.00082380
2008,60,CHL,0.00000359,0.00044863
2008,60,BOL,0.00000335,0.00054069
2008,60,Other,0.00000750,0.00119686
2008,61,USA,0.00068472,0.02305012
2008,61,VEN,0.00042313,0.01158560
2008,61,FRA,0.00002911,0.00075298
2008,61,COL,0.00002867,0.00110702
2008,61,ITA,0.00002524,0.00044837
2008,61,Other,0.00019674,0.00667930
2008,62,VEN,0.00009454,0.00264173
2008,62,USA,0.00004538,0.00161888
2008,62,COL,0.00000755,0.00074896
2008,62,ECU,0.00000654,0.00027252
2008,62,GBR,0.00000576,0.00010661
2008,62,Other,0.00003033,0.00091947
2008,63,COL,0.00000379,0.00068821
2008,63,VEN,0.00000366,0.00057354
2008,63,ECU,0.00000348,0.00121813
2008,63,MEX,0.00000320,0.00105995
2008,63,CHL,0.00000313,0.00040124
2008,63,Other,0.00000892,0.00134373
2008,64,COL,0.00000658,0.00104375
2008,64,ECU,0.00000331,0.00023119
2008,64,CHL,0.00000267,0.00031725
2008,64,USA,0.00000221,0.00011949
2008,64,MEX,0.00000150,0.00013153
2008,64,Other,0.00000543,0.00056249
2008,65,USA,0.00000230,0.00004339
2008,65,VEN,0.00000080,0.00002646
2008,65,MEX,0.00000059,0.00002170
2008,65,CHL,0.00000022,0.00002850
2008,65,FRA,0.00000017,0.00000500
2008,65,Other,0.00000117,0.00004541
2008,66,PHL,0.00000004,0.00002161
2008,66,USA,0.00000002,0.00000280
2008,66,ESP,0.00000000,0.00000029
2008,66,ECU,0.00000000,0.00000023
2008,66,MLT,0.00000000,0.00000005
2008,66,Other,0.00000000,0.00000027
2008,67,FRA,0.00000001,0.00000032
2008,67,GBR,0.00000000,0.00000003
2008,67,DEU,0.00000000,0.00000001
2008,67,CZE,0.00000000,0.00000001
2008,67,BOL,0.00000000,0.00000003
2008,67,Other,0.00000001,0.00000108
2008,68,USA,0.00003268,0.02667223
2008,68,VEN,0.00000310,0.00274551
2008,68,CAN,0.00000179,0.00156397
2008,68,ECU,0.00000147,0.00172677
2008,68,COL,0.00000144,0.00036029
2008,68,Other,0.00000777,0.00555399
2008,69,CHL,0.00001791,0.05521569
2008,69,USA,0.00001437,0.04274585
2008,69,COL,0.00000882,0.03277699
2008,69,VEN,0.00000727,0.01155526
2008,69,ECU,0.00000635,0.02161288
2008,69,Other,0.00000915,0.01567504
2008,70,USA,0.00022016,0.13550721
2008,70,ESP,0.00003861,0.01000008
2008,70,NLD,0.00003803,0.01135617
2008,70,GBR,0.00003460,0.00758839
2008,70,CAN,0.00001737,0.00217846
2008,70,Other,0.00007025,0.05125088
2008,71,CHE,0.00339142,0.00026342
2008,71,CAN,0.00144849,0.00189207
2008,71,USA,0.00111129,0.03585244
2008,71,GBR,0.00017751,0.00296229
2008,71,JPN,0.00012335,0.00148641
2008,71,Other,0.00029572,0.04470250
2008,72,BOL,0.00006762,0.05975581
2008,72,CHL,0.00006601,0.06233436
2008,72,NLD,0.00000477,0.00197678
2008,72,ECU,0.00000170,0.00131282
2008,72,KOR,0.00000156,0.00478899
2008,72,Other,0.00000669,0.00712342
2008,73,VEN,0.00001903,0.00150289
2008,73,BOL,0.00001865,0.01022475
2008,73,CHL,0.00001611,0.01268302
2008,73,ECU,0.00000706,0.00280296
2008,73,COL,0.00000574,0.00151157
2008,73,Other,0.00002274,0.00984088
2008,74,USA,0.00091065,0.12772706
2008,74,ITA,0.00057741,0.08153390
2008,74,S19,0.00047269,0.06562988
2008,74,BRA,0.00040297,0.05370993
2008,74,COL,0.00019753,0.02629290
2008,74,Other,0.00064956,0.10589961
2008,75,USA,0.00000008,0.00000807
2008,75,CHL,0.00000002,0.00000129
2008,75,NLD,0.00000002,0.00000102
2008,75,BIH,0.00000000,0.00000026
2008,75,VEN,0.00000000,0.00000002
2008,75,Other,0.00000000,0.00000007
2008,76,JPN,0.00000361,0.00135147
2008,76,ECU,0.00000210,0.00054056
2008,76,COL,0.00000127,0.00021100
2008,76,CHN,0.00000124,0.00068294
2008,76,DOM,0.00000120,0.00020164
2008,76,Other,0.00000535,0.00168513
2008,78,BRA,0.00009070,0.03869132
2008,78,S19,0.00005075,0.02098104
2008,78,JPN,0.00003420,0.01408069
2008,78,USA,0.00002363,0.00966200
2008,78,VEN,0.00002137,0.00956293
2008,78,Other,0.00006419,0.02664579
2008,79,USA,0.00005819,0.02738478
2008,79,COL,0.00005652,0.02339651
2008,79,BRA,0.00004306,0.01963462
2008,79,VEN,0.00002942,0.01159927
2008,79,JPN,0.00002808,0.01350952
2008,79,Other,0.00019639,0.07433993
2008,80,USA,0.00026664,0.09376088
2008,80,NLD,0.00024733,0.11663392
2008,80,DEU,0.00011422,0.01613196
2008,80,GBR,0.00010622,0.03999780
2008,80,ESP,0.00007415,0.02539822
2008,80,Other,0.00030450,0.12089849
2008,81,BEL,0.00002179,0.00251478
2008,81,USA,0.00002000,0.00880804
2008,81,NLD,0.00000692,0.00284094
2008,81,JPN,0.00000588,0.00141576
2008,81,MEX,0.00000473,0.00144946
2008,81,Other,0.00002703,0.01426313
2008,82,COL,0.00000176,0.00009032
2008,82,MEX,0.00000113,0.00002596
2008,82,ECU,0.00000110,0.00007971
2008,82,CHL,0.00000074,0.00002318
2008,82,USA,0.00000055,0.00009353
2008,82,Other,0.00000294,0.00010021
2008,83,BOL,0.00000459,0.00137280
2008,83,ECU,0.00000378,0.00114777
2008,83,USA,0.00000316,0.00034378
2008,83,VEN,0.00000275,0.00026236
2008,83,COL,0.00000194,0.00041800
2008,83,Other,0.00000347,0.00130141
2008,84,VEN,0.00003463,0.00344816
2008,84,USA,0.00002860,0.00301316
2008,84,ECU,0.00002044,0.00207961
2008,84,CHL,0.00001628,0.00185280
2008,84,BOL,0.00001182,0.00176315
2008,84,Other,0.00006773,0.00596760
2008,85,VEN,0.00002076,0.00254459
2008,85,ECU,0.00001840,0.00279869
2008,85,CHL,0.00001343,0.00220820
2008,85,USA,0.00001122,0.00065183
2008,85,COL,0.00000915,0.00080041
2008,85,Other,0.00002541,0.00198710
2008,86,COL,0.00000053,0.00004436
2008,86,BOL,0.00000027,0.00003071
2008,86,USA,0.00000009,0.00002047
2008,86,PAN,0.00000006,0.00005893
2008,86,ECU,0.00000005,0.00018130
2008,86,Other,0.00000014,0.00010401
2008,87,MEX,0.00002124,0.00216791
2008,87,CHL,0.00000382,0.00029708
2008,87,BOL,0.00000235,0.00032676
2008,87,ECU,0.00000212,0.00029666
2008,87,USA,0.00000206,0.00018790
2008,87,Other,0.00000325,0.00041371
2008,88,USA,0.00000533,0.00000844
2008,88,CHL,0.00000066,0.00000355
2008,88,COL,0.00000031,0.00002541
2008,88,CHE,0.00000010,0.00000043
2008,88,DEU,0.00000009,0.00000006
2008,88,Other,0.00000016,0.00000353
2008,89,ECU,0.00001821,0.00296097
2008,89,ANT,0.00000014,0.00000945
2008,89,ITA,0.00000007,0.00002000
2008,89,USA,0.00000005,0.00000599
2008,89,COL,0.00000004,0.00000658
2008,89,Other,0.00000006,0.00000953
2008,90,USA,0.00023575,0.08351808
2008,90,DEU,0.00019966,0.07076736
2008,90,BEL,0.00009421,0.03376284
2008,90,ESP,0.00005054,0.02346531
2008,90,SWE,0.00004000,0.01017801
2008,90,Other,0.00022554,0.07155143
2008,91,USA,0.00000329,0.00071423
2008,91,CAN,0.00000023,0.00004917
2008,91,CHL,0.00000021,0.00011483
2008,91,VEN,0.00000020,0.00010086
2008,91,PAN,0.00000019,0.00005752
2008,91,Other,0.00000129,0.00050557
2008,92,USA,0.00000037,0.00002852
2008,92,FRA,0.00000008,0.00000461
2008,92,DEU,0.00000007,0.00000275
2008,92,GBR,0.00000007,0.00001014
2008,92,JPN,0.00000006,0.00000589
2008,92,Other,0.00000037,0.00007813
2008,93,USA,0.00000632,0.00131047
2008,93,CHL,0.00000102,0.00039252
2008,93,GTM,0.00000017,0.00000240
2008,93,ECU,0.00000009,0.00000161
2008,93,BOL,0.00000001,0.00000006
2008,93,Other,0.00000001,0.00000001
2008,94,USA,0.00000912,0.00257044
2008,94,CHL,0.00000683,0.00180836
2008,94,COL,0.00000598,0.00088001
2008,94,BOL,0.00000508,0.00108428
2008,94,VEN,0.00000335,0.00063195
2008,94,Other,0.00001044,0.00115798
2008,95,USA,0.00000262,0.00015425
2008,95,COL,0.00000220,0.00019828
2008,95,ECU,0.00000142,0.00024769
2008,95,VEN,0.00000092,0.00010948
2008,95,CHL,0.00000092,0.00135954
2008,95,Other,0.00000440,0.00040965
2008,96,VEN,0.00000808,0.00068852
2008,96,COL,0.00000436,0.00037332
2008,96,ARG,0.00000340,0.00032815
2008,96,BOL,0.00000203,0.00032239
2008,96,ECU,0.00000200,0.00021991
2008,96,Other,0.00000983,0.00109825
2008,97,USA,0.00000195,0.00005823
2008,97,JPN,0.00000032,0.00000021
2008,97,ITA,0.00000027,0.00000184
2008,97,GBR,0.00000010,0.00000022
2008,97,ESP,0.00000009,0.00000162
2008,97,Other,0.00000035,0.00004853
2009,10,COL,0.00002746,0.04637395
2009,10,ESP,0.00000801,0.00487344
2009,10,USA,0.00000527,0.00257429
2009,10,ECU,0.00000487,0.00224160
2009,10,JPN,0.00000272,0.00158810
2009,10,Other,0.00000987,0.00457873
2009,11,USA,0.00000260,0.00117629
2009,11,ECU,0.00000176,0.00383512
2009,11,PAN,0.00000159,0.00433692
2009,11,NOR,0.00000132,0.00100000
2009,11,BOL,0.00000117,0.00270908
2009,11,Other,0.00000427,0.00244264
2009,12,NLD,0.00001390,0.00015665
2009,12,USA,0.00001266,0.00149814
2009,12,CHN,0.00000927,0.01127920
2009,12,BRA,0.00000510,0.00218765
2009,12,TUR,0.00000407,0.00000631
2009,12,Other,0.00002678,0.00638015
2009,13,USA,0.00000243,0.00030293
2009,13,JPN,0.00000161,0.00012765
2009,13,ARG,0.00000138,0.00018260
2009,13,NLD,0.00000136,0.00026010
2009,13,CHE,0.00000118,0.00022007
2009,13,Other,0.00000739,0.00091858
2009,14,CHN,0.00000524,0.00568749
2009,14,VEN,0.00000212,0.00114082
