imports_trln_USD,exports_trln_USD
0.00001452,0.00001796
0.00000489,0.00086069
0.00010476,0.00449077
0.00001588,0.00180747
0.00032764,0.00000986
0.00021853,0.00004923
0.00678932,0.00026703
0.00465192,0.00011022
0.00007265,0.00000265
0.00437026,0.00004519
0.00009558,0.00001672
0.00004992,0.00000104
0.00107186,0.00089158
0.00004084,0.00011745
0.00002485,0.00000091
0.00001409,0.00000616
0.00049346,0.00002867
0.00035281,0.00002488
0.00012836,0.00003181
0.00000670,0.00000686
0.00212769,0.00014209
0.00012317,0.00003807
0.00030358,0.00027001
0.00002171,0.00009873
0.00003318,0.00004055
0.00091277,0.00086790
0.00010455,0.00028297
0.00026799,0.00009758
0.00007598,0.00036837
0.00015475,0.00026038
0.00037200,0.00092518
0.00039918,0.00013462
0.00038449,0.00022801
0.00086702,0.00220607
0.00001418,0.00000378
0.00025178,0.00070989
0.00038287,0.02040784
0.01093815,0.00678031
0.00078081,0.00068837
0.00086530,0.00002593
0.00133061,0.00140739
0.00119826,0.00006936
0.00037321,0.00018587
0.00057926,0.00014207
0.00036572,0.00008178
0.00013842,0.00000790
0.00016326,0.00006642
0.00003253,0.00000079
0.00104849,0.00006861
0.00334959,0.00074863
0.00144680,0.00014088
0.00000651,0.00000961
0.00018801,0.00001110
0.00000021,0.00000234
0.00039882,0.00012675
0.00000326,0.00000010
0.00000217,0.00000101
0.00013707,0.00000118
0.00117617,0.00014014
0.00009005,0.00004164
0.00001932,0.00000379
0.00004039,0.00021223
0.00058905,0.00002887
0.00001455,0.00000039
0.00035977,0.00001006
0.00026841,0.00008749
0.00009844,0.00007555
0.00003900,0.00000161
0.00005351,0.00000690
0.00012251,0.00000140
0.00024534,0.00012819
0.00054160,0.00137502
0.00045632,0.00008159
0.00024467,0.00003773
0.00066666,0.00002304
0.00003997,0.00000749
0.00000700,0.00000004
0.00001635,0.00000253
0.00011046,0.00001896
0.00034878,0.00012893
0.00032457,0.00081123
0.00032708,0.00845328
0.00283132,0.00021244
0.00116270,0.00018062
0.00005212,0.00344904
0.00000683,0.00000095
0.00029492,0.00005055
0.00001128,0.00002308
0.00000923,0.00102885
0.00010358,0.00445040
0.00001772,0.00211854
0.00030835,0.00001082
0.00022746,0.00004715
0.00682653,0.00035334
0.00466018,0.00013180
0.00002241,0.00000487
0.00477618,0.00004730
0.00005473,0.00000842
0.00007676,0.00000402
0.00107419,0.00152057
0.00005041,0.00010661
0.00002769,0.00000108
0.00001556,0.00000737
0.00050443,0.00002174
0.00040269,0.00002091
0.00016667,0.00003857
0.00000167,0.00000482
0.00179671,0.00013764
0.00011534,0.00003340
0.00024787,0.00030292
0.00001922,0.00003955
0.00001853,0.00004525
0.00071070,0.00050644
0.00012255,0.00037334
0.00027780,0.00011020
0.00007103,0.00046790
0.00015819,0.00030794
0.00040604,0.00081632
0.00038852,0.00014370
0.00036074,0.00016631
0.00078469,0.00122519
0.00001353,0.00000344
0.00015669,0.00074253
0.00025346,0.02634671
0.00913344,0.00444567
0.00056247,0.00051397
0.00068133,0.00002027
0.00124530,0.00151163
0.00068676,0.00003492
0.00030437,0.00021158
0.00064023,0.00017756
0.00033249,0.00008861
0.00015249,0.00000786
0.00015212,0.00009044
0.00003061,0.00000060
0.00090753,0.00006212
0.00230472,0.00057043
0.00124141,0.00012921
0.00000653,0.00000920
0.00021172,0.00001016
0.00000026,0.00000223
0.00031964,0.00010137
0.00000280,0.00000012
0.00000411,0.00000030
0.00010429,0.00000153
0.00075704,0.00014583
0.00010804,0.00004694
0.00001623,0.00000185
0.00004304,0.00025395
0.00030849,0.00003516
0.00000606,0.00000053
0.00024599,0.00000950
0.00019174,0.00006360
0.00007400,0.00006457
0.00003120,0.00000228
0.00003822,0.00000447
0.00010127,0.00000137
0.00018246,0.00011393
0.00045368,0.00114230
0.00043872,0.00007001
0.00014622,0.00003096
0.00064200,0.00002638
0.00003587,0.00000686
0.00000668,0.00000003
0.00001458,0.00000031
0.00008864,0.00001648
0.00025308,0.00011377
0.00021399,0.00081728
0.00033797,0.00962333
0.00183904,0.00027307
0.00106985,0.00015209
0.00005932,0.00370584
0.00000627,0.00000104
0.00025365,0.00005364
0.00000718,0.00002543
0.00000565,0.00090330
0.00010062,0.00482288
0.00001852,0.00224917
0.00029242,0.00001110
0.00018020,0.00004714
0.00684204,0.00039401
0.00418527,0.00013174
0.00002305,0.00000610
0.00489855,0.00007480
0.00003049,0.00002681
0.00004980,0.00000791
0.00107020,0.00110357
0.00004732,0.00016400
0.00002851,0.00000098
0.00001224,0.00000579
0.00041022,0.00002377
0.00075230,0.00001540
0.00017917,0.00004127
0.00000141,0.00000566
