year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,51,IND,0.00000137,0.00240827
2017,51,CHN,0.00000122,0.00078724
2017,51,Other,0.00000382,0.00314618
2017,52,ESP,0.00002176,0.00287859
2017,52,TUN,0.00001445,0.00164332
2017,52,TUR,0.00000339,0.00052250
2017,52,BEL,0.00000230,0.00058845
2017,52,FRA,0.00000190,0.00017479
2017,52,Other,0.00000316,0.00031053
2017,53,DEU,0.00000008,0.00002104
2017,53,GBR,0.00000003,0.00000106
2017,53,ESP,0.00000003,0.00000767
2017,53,GIN,0.00000001,0.00000530
2017,53,FRA,0.00000001,0.00000037
2017,53,Other,0.00000004,0.00000835
2017,54,ESP,0.00000528,0.00156035
2017,54,TUN,0.00000199,0.00080428
2017,54,ITA,0.00000151,0.00023257
2017,54,DEU,0.00000137,0.00004119
2017,54,FRA,0.00000131,0.00016747
2017,54,Other,0.00000453,0.00089051
2017,55,FRA,0.00000631,0.00028499
2017,55,LKA,0.00000507,0.00017834
2017,55,NLD,0.00000293,0.00282579
2017,55,ESP,0.00000257,0.00020674
2017,55,GIN,0.00000126,0.00025229
2017,55,Other,0.00001006,0.00250516
2017,56,DEU,0.00000286,0.00020997
2017,56,FRA,0.00000123,0.00015037
2017,56,ITA,0.00000079,0.00018923
2017,56,CMR,0.00000077,0.00043611
2017,56,ESP,0.00000061,0.00024087
2017,56,Other,0.00000387,0.00065514
2017,57,DEU,0.00000782,0.00085174
2017,57,USA,0.00000486,0.00015213
2017,57,FRA,0.00000131,0.00007871
2017,57,AUS,0.00000082,0.00005951
2017,57,CAN,0.00000069,0.00001726
2017,57,Other,0.00000494,0.00040977
2017,58,FRA,0.00000686,0.00007041
2017,58,ESP,0.00000084,0.00007991
2017,58,DZA,0.00000077,0.00009569
2017,58,SAU,0.00000054,0.00003337
2017,58,MRT,0.00000045,0.00006591
2017,58,Other,0.00000189,0.00016073
2017,59,ESP,0.00000258,0.00084490
2017,59,BIH,0.00000227,0.00006406
2017,59,FRA,0.00000126,0.00006807
2017,59,DZA,0.00000082,0.00005967
2017,59,TUN,0.00000029,0.00001728
2017,59,Other,0.00000089,0.00007622
2017,60,ESP,0.00001277,0.00341063
2017,60,FRA,0.00001066,0.00232391
2017,60,GBR,0.00000649,0.00133479
2017,60,NLD,0.00000299,0.00256974
2017,60,SEN,0.00000152,0.00019913
2017,60,Other,0.00000425,0.00087344
2017,61,ESP,0.00042764,0.01826666
2017,61,FRA,0.00031691,0.01054047
2017,61,DEU,0.00015169,0.00817310
2017,61,GBR,0.00006352,0.00346719
2017,61,AUT,0.00004009,0.00083480
2017,61,Other,0.00040544,0.02407215
2017,62,ESP,0.00170915,0.04925613
2017,62,FRA,0.00064629,0.01435563
2017,62,DEU,0.00019938,0.00380731
2017,62,GBR,0.00012438,0.00426246
2017,62,USA,0.00010165,0.00147394
2017,62,Other,0.00107985,0.02482403
2017,63,ESP,0.00019208,0.00986594
2017,63,FRA,0.00001703,0.00097900
2017,63,SVK,0.00000823,0.00035217
2017,63,DEU,0.00000597,0.00084516
2017,63,MRT,0.00000407,0.00221182
2017,63,Other,0.00003190,0.01519303
2017,64,DEU,0.00014656,0.00412644
2017,64,ESP,0.00009888,0.00436532
2017,64,FRA,0.00007857,0.00330943
2017,64,ITA,0.00002859,0.00074747
2017,64,RUS,0.00002662,0.00079740
2017,64,Other,0.00011085,0.00615589
2017,65,FRA,0.00000583,0.00017325
2017,65,DEU,0.00000086,0.00002651
2017,65,ESP,0.00000079,0.00001962
2017,65,GIN,0.00000016,0.00000090
2017,65,CMR,0.00000009,0.00001167
2017,65,Other,0.00000079,0.00003076
2017,66,ARE,0.00000088,0.00003243
2017,66,ESP,0.00000015,0.00001570
2017,66,USA,0.00000004,0.00000633
2017,66,CIV,0.00000002,0.00000103
2017,66,GAB,0.00000001,0.00000041
2017,66,Other,0.00000003,0.00001685
2017,67,ESP,0.00000012,0.00000020
2017,67,S19,0.00000003,0.00002381
2017,67,FRA,0.00000003,0.00002344
2017,67,DEU,0.00000003,0.00002043
2017,67,ARE,0.00000002,0.00000063
2017,67,Other,0.00000001,0.00000202
2017,68,USA,0.00000679,0.00536489
2017,68,ESP,0.00000557,0.00351057
2017,68,TUR,0.00000555,0.00041407
2017,68,FRA,0.00000542,0.00641464
2017,68,AUS,0.00000382,0.00447995
2017,68,Other,0.00002047,0.01424427
2017,69,FRA,0.00002299,0.01315470
2017,69,ESP,0.00001547,0.00919689
2017,69,GBR,0.00000626,0.00663102
2017,69,USA,0.00000353,0.00324913
2017,69,MRT,0.00000210,0.00120247
2017,69,Other,0.00001601,0.01237550
2017,70,FRA,0.00068275,0.41931081
2017,70,ESP,0.00033762,0.20617013
2017,70,RUS,0.00014272,0.10586552
2017,70,DEU,0.00012135,0.04762411
2017,70,GBR,0.00008498,0.04863257
2017,70,Other,0.00023849,0.23519083
2017,71,TUR,0.00011438,0.00095775
2017,71,CHE,0.00009309,0.00029249
2017,71,ITA,0.00003031,0.00757481
2017,71,FRA,0.00001207,0.00720647
2017,71,ESP,0.00001203,0.00725203
2017,71,Other,0.00002724,0.01966095
2017,72,DZA,0.00004050,0.05049567
2017,72,ESP,0.00001943,0.05418840
2017,72,USA,0.00001624,0.03045358
2017,72,SYR,0.00001098,0.02131580
2017,72,CUB,0.00000677,0.00619901
2017,72,Other,0.00004672,0.06440039
2017,73,FRA,0.00005842,0.01130497
2017,73,ROU,0.00001148,0.01181731
2017,73,ESP,0.00001063,0.00361553
2017,73,MRT,0.00000978,0.00451159
2017,73,RUS,0.00000636,0.00011848
2017,73,Other,0.00005045,0.01956594
2017,74,KOR,0.00005294,0.01013443
2017,74,ESP,0.00002417,0.00580394
2017,74,CHN,0.00002125,0.00509788
2017,74,IND,0.00001144,0.00211623
2017,74,FRA,0.00000898,0.00126322
2017,74,Other,0.00003859,0.00797032
2017,75,CHN,0.00000265,0.00231936
2017,75,FRA,0.00000013,0.00000980
2017,75,SAU,0.00000003,0.00000098
2017,75,GBR,0.00000002,0.00000721
2017,75,CAN,0.00000001,0.00000046
2017,75,Other,0.00000001,0.00000414
2017,76,FRA,0.00003798,0.01229428
2017,76,ESP,0.00002465,0.01022902
2017,76,IND,0.00001992,0.01256388
2017,76,DZA,0.00001151,0.00157137
2017,76,ITA,0.00001115,0.00642421
2017,76,Other,0.00006200,0.02109731
2017,78,TUR,0.00000140,0.00058216
2017,78,IND,0.00000096,0.00052951
2017,78,TUN,0.00000084,0.00061643
2017,78,ESP,0.00000005,0.00002546
2017,78,LBY,0.00000001,0.00002000
2017,78,Other,0.00000000,0.00000060
2017,79,IND,0.00000169,0.00034086
2017,79,CHN,0.00000149,0.00092995
2017,79,FRA,0.00000117,0.00027604
2017,79,ITA,0.00000048,0.00027030
2017,79,ZAF,0.00000041,0.00015863
2017,79,Other,0.00000136,0.00090331
2017,80,RUS,0.00018313,0.22231578
2017,80,FRA,0.00017763,0.18025617
2017,80,CAN,0.00010244,0.07669665
2017,80,ESP,0.00010229,0.12024214
2017,80,USA,0.00007872,0.05243257
2017,80,Other,0.00027498,0.30380737
2017,81,ESP,0.00022470,0.05731704
2017,81,FRA,0.00009697,0.02781987
2017,81,DEU,0.00005318,0.00960369
2017,81,BEL,0.00003189,0.01022434
2017,81,NOR,0.00002883,0.00258632
2017,81,Other,0.00017271,0.04733106
2017,82,FRA,0.00000130,0.00002800
2017,82,ESP,0.00000122,0.00005127
2017,82,CIV,0.00000051,0.00001499
2017,82,MLI,0.00000035,0.00001212
2017,82,DEU,0.00000035,0.00001511
2017,82,Other,0.00000200,0.00016067
2017,83,FRA,0.00001027,0.00037296
2017,83,ESP,0.00000422,0.00172191
2017,83,PRT,0.00000150,0.00009498
2017,83,COL,0.00000133,0.00018713
2017,83,BRA,0.00000114,0.00010700
2017,83,Other,0.00000682,0.00174492
2017,84,FRA,0.00013570,0.00540723
2017,84,USA,0.00003706,0.00185099
2017,84,CZE,0.00002092,0.00050176
2017,84,ESP,0.00001318,0.00212199
2017,84,DEU,0.00001123,0.00040488
2017,84,Other,0.00013419,0.01737910
2017,85,ESP,0.00211493,0.07296287
2017,85,FRA,0.00108141,0.03479607
2017,85,DEU,0.00021585,0.00518942
2017,85,ITA,0.00019274,0.00999992
2017,85,GBR,0.00018261,0.01033570
2017,85,Other,0.00124547,0.05517456
2017,86,FRA,0.00000034,0.00001271
2017,86,MRT,0.00000025,0.00004291
2017,86,DNK,0.00000007,0.00001620
2017,86,PRT,0.00000004,0.00003272
2017,86,CMR,0.00000004,0.00004572
2017,86,Other,0.00000020,0.00013138
2017,87,FRA,0.00122233,0.14357255
2017,87,TUR,0.00059030,0.06886097
2017,87,ESP,0.00042951,0.06298188
2017,87,ITA,0.00035335,0.04323485
2017,87,GBR,0.00016776,0.02691174
2017,87,Other,0.00110991,0.15938337
2017,88,FRA,0.00036361,0.00237628
2017,88,GRC,0.00006310,0.00003192
2017,88,DEU,0.00003359,0.00004422
2017,88,GBR,0.00002910,0.00011852
2017,88,CAN,0.00002775,0.00008725
2017,88,Other,0.00003497,0.00012469
2017,89,GRC,0.00004094,0.00590390
2017,89,MRT,0.00000114,0.00070091
2017,89,FRA,0.00000052,0.00003602
2017,89,CIV,0.00000049,0.00041390
2017,89,ESP,0.00000014,0.00004101
2017,89,Other,0.00000013,0.00001309
2017,90,ESP,0.00009288,0.00032229
2017,90,FRA,0.00003230,0.00105056
2017,90,USA,0.00001069,0.00025039
2017,90,CIV,0.00000853,0.00018272
2017,90,S19,0.00000784,0.00000754
2017,90,Other,0.00004512,0.00795733
2017,91,ESP,0.00000669,0.00175597
2017,91,USA,0.00000209,0.00061005
2017,91,NGA,0.00000166,0.00074592
2017,91,HKG,0.00000097,0.00000169
2017,91,TUR,0.00000084,0.00032832
2017,91,Other,0.00000581,0.00127242
2017,92,USA,0.00000002,0.00000185
2017,92,AUT,0.00000001,0.00000028
2017,92,HUN,0.00000001,0.00000050
2017,92,AGO,0.00000001,0.00000011
2017,92,CHN,0.00000000,0.00000020
2017,92,Other,0.00000001,0.00000283
2017,93,USA,0.00000097,0.00002616
2017,93,FRA,0.00000053,0.00000278
2017,93,HKG,0.00000017,0.00000140
2017,93,AUT,0.00000001,0.00000006
2017,93,ESP,0.00000000,0.00000222
2017,93,Other,0.00000000,0.00000005
2017,94,FRA,0.00010110,0.00504149
2017,94,ESP,0.00006801,0.00827007
2017,94,DZA,0.00000934,0.00186692
2017,94,GBR,0.00000755,0.00055082
2017,94,USA,0.00000491,0.00064254
2017,94,Other,0.00003851,0.00720016
2017,95,FRA,0.00000762,0.00135245
2017,95,USA,0.00000090,0.00007702
2017,95,ESP,0.00000070,0.00007647
2017,95,JPN,0.00000061,0.00007722
2017,95,CIV,0.00000042,0.00003824
2017,95,Other,0.00000302,0.00028605
2017,96,ESP,0.00000328,0.00033896
2017,96,ITA,0.00000059,0.00000626
2017,96,ARE,0.00000053,0.00013183
2017,96,NLD,0.00000034,0.00000803
2017,96,IND,0.00000020,0.00000073
2017,96,Other,0.00000137,0.00017136
2017,97,USA,0.00000259,0.00004414
2017,97,GBR,0.00000102,0.00010367
2017,97,ARE,0.00000068,0.00000589
2017,97,DEU,0.00000032,0.00002685
2017,97,CHN,0.00000026,0.00047688
2017,97,Other,0.00000149,0.00055268
2018,10,BEL,0.00000938,0.00003567
2018,10,FRA,0.00000141,0.00005495
2018,10,AGO,0.00000057,0.00071676
2018,10,ESP,0.00000024,0.00002924
2018,10,LBY,0.00000022,0.00025300
2018,10,Other,0.00000036,0.00011935
2018,11,AGO,0.00000333,0.00987069
2018,11,BEN,0.00000226,0.00550317
2018,11,MRT,0.00000083,0.00241216
2018,11,TUN,0.00000041,0.00101676
2018,11,COG,0.00000027,0.00098669
2018,11,Other,0.00000092,0.00180828
2018,12,ESP,0.00007008,0.01826700
2018,12,ITA,0.00002156,0.00409634
2018,12,FRA,0.00001177,0.00258772
2018,12,CHE,0.00000666,0.00098532
2018,12,DEU,0.00000528,0.00208742
2018,12,Other,0.00003414,0.01676638
2018,13,DEU,0.00002048,0.00038329
2018,13,FRA,0.00001466,0.00037920
2018,13,JPN,0.00000986,0.00033454
2018,13,USA,0.00000944,0.00022882
2018,13,GBR,0.00000449,0.00014051
2018,13,Other,0.00000804,0.00034072
2018,14,MLI,0.00000015,0.00031624
2018,14,NLD,0.00000015,0.00011836
2018,14,FRA,0.00000010,0.00009811
2018,14,GBR,0.00000006,0.00000348
2018,14,ITA,0.00000003,0.00003889
2018,14,Other,0.00000019,0.00014448
2018,15,ESP,0.00004271,0.02319335
2018,15,PER,0.00003518,0.01884289
2018,15,FRA,0.00003305,0.00898781
2018,15,LBY,0.00002567,0.02014294
2018,15,USA,0.00002279,0.00637944
2018,15,Other,0.00009099,0.05630478
2018,16,ESP,0.00041026,0.03302701
2018,16,ITA,0.00019323,0.02146623
2018,16,NLD,0.00017012,0.01441079
2018,16,FRA,0.00010117,0.02152017
2018,16,JPN,0.00009270,0.00810478
2018,16,Other,0.00049004,0.14003295
2018,17,LBY,0.00002580,0.06203126
2018,17,SYR,0.00001368,0.03272400
2018,17,LBN,0.00001362,0.03325461
2018,17,CIV,0.00001003,0.02320957
2018,17,SDN,0.00000625,0.01506343
2018,17,Other,0.00007935,0.23168480
2018,18,CMR,0.00000055,0.00054032
2018,18,TUN,0.00000029,0.00006865
2018,18,MLI,0.00000029,0.00039742
2018,18,JOR,0.00000016,0.00004307
2018,18,NER,0.00000015,0.00052953
2018,18,Other,0.00000121,0.00053808
2018,19,FRA,0.00001305,0.00897216
2018,19,QAT,0.00000665,0.00288568
2018,19,MRT,0.00000570,0.00462169
2018,19,ESP,0.00000434,0.00273448
2018,19,TGO,0.00000294,0.00588850
2018,19,Other,0.00002305,0.02142789
2018,20,FRA,0.00009127,0.05081119
2018,20,USA,0.00004541,0.02096735
2018,20,BEL,0.00001447,0.01265144
2018,20,ITA,0.00001068,0.00716498
2018,20,ESP,0.00000943,0.00583699
2018,20,Other,0.00007317,0.04379251
2018,21,TUN,0.00001121,0.00168202
2018,21,DZA,0.00000929,0.00065111
2018,21,EGY,0.00000830,0.00111714
2018,21,SEN,0.00000635,0.00208476
2018,21,DEU,0.00000489,0.00065732
2018,21,Other,0.00003437,0.01074171
2018,22,FRA,0.00000800,0.00679166
2018,22,NLD,0.00000348,0.00454123
2018,22,MRT,0.00000324,0.00733920
2018,22,ESP,0.00000293,0.00282892
2018,22,ARE,0.00000145,0.00223709
2018,22,Other,0.00000595,0.00785301
2018,23,TUR,0.00007593,0.06049561
2018,23,DEU,0.00002941,0.02124518
2018,23,CHN,0.00001727,0.01535944
2018,23,RUS,0.00000650,0.00427555
2018,23,S19,0.00000618,0.00401169
2018,23,Other,0.00002931,0.03249025
2018,24,DZA,0.00001687,0.00219792
2018,24,BGR,0.00000144,0.00039920
2018,24,ESP,0.00000049,0.00001471
2018,24,S19,0.00000013,0.00001808
2018,24,IDN,0.00000011,0.00001980
2018,24,Other,0.00000009,0.00000640
2018,25,IND,0.00039812,3.71771563
2018,25,MEX,0.00013853,1.86627581
2018,25,BRA,0.00010306,1.18372261
2018,25,IDN,0.00009773,1.07437594
2018,25,BGR,0.00008085,0.93953576
2018,25,Other,0.00082860,10.72419513
2018,26,CHN,0.00015252,0.19247140
2018,26,ESP,0.00006934,0.07317904
2018,26,ITA,0.00003212,0.01743916
2018,26,BGR,0.00002344,0.02949854
2018,26,POL,0.00002147,0.02268814
2018,26,Other,0.00007492,0.13859138
2018,27,ESP,0.00014416,0.41706988
2018,27,NGA,0.00002211,0.00003485
2018,27,BFA,0.00001210,0.00938018
2018,27,SEN,0.00001118,0.00596374
2018,27,GHA,0.00000975,0.00494106
2018,27,Other,0.00003108,0.04084456
2018,28,IND,0.00058037,0.85053788
2018,28,PAK,0.00025005,0.31238924
2018,28,TUR,0.00013123,0.28258518
2018,28,NLD,0.00012784,0.13559290
2018,28,BEL,0.00012464,0.18159206
2018,28,Other,0.00043078,0.64914920
2018,29,URY,0.00000700,0.00011380
2018,29,ESP,0.00000669,0.00015280
2018,29,FRA,0.00000333,0.00004642
2018,29,PRT,0.00000306,0.00000079
2018,29,BRA,0.00000273,0.00003173
2018,29,Other,0.00000554,0.00219421
2018,30,ESP,0.00037858,0.06886195
2018,30,JPN,0.00008168,0.00568473
2018,30,BRA,0.00007812,0.07168959
2018,30,FRA,0.00007185,0.00561522
2018,30,CIV,0.00005254,0.03325993
2018,30,Other,0.00037435,0.21221837
2018,31,USA,0.00079149,1.96497326
2018,31,BRA,0.00066233,1.59989564
2018,31,IND,0.00030912,0.73342023
2018,31,ETH,0.00021071,0.59849031
2018,31,ARG,0.00011542,0.26997112
2018,31,Other,0.00150537,4.24990599
2018,32,MLI,0.00000436,0.00141664
2018,32,DZA,0.00000370,0.00105927
2018,32,SEN,0.00000340,0.00176887
2018,32,MRT,0.00000296,0.00334568
2018,32,COG,0.00000179,0.00115586
2018,32,Other,0.00000805,0.00271076
2018,33,FRA,0.00002461,0.00061175
2018,33,USA,0.00000953,0.00053200
2018,33,GBR,0.00000435,0.00006844
2018,33,BEL,0.00000289,0.00047947
2018,33,ARE,0.00000254,0.00111212
2018,33,Other,0.00004104,0.00732784
2018,34,SEN,0.00001469,0.01157275
2018,34,QAT,0.00000332,0.00283489
2018,34,TUN,0.00000278,0.00194003
2018,34,FRA,0.00000213,0.00063649
2018,34,GNB,0.00000162,0.00294561
2018,34,Other,0.00000829,0.00614199
2018,35,MRT,0.00000056,0.00058433
2018,35,NER,0.00000039,0.00019820
2018,35,VNM,0.00000016,0.00001976
2018,35,CIV,0.00000012,0.00003633
2018,35,SEN,0.00000012,0.00001894
2018,35,Other,0.00000040,0.00016553
2018,36,MRT,0.00000314,0.00170081
2018,36,LBY,0.00000163,0.00139555
2018,36,SEN,0.00000000,0.00000006
2018,36,CIV,0.00000000,0.00000001
2018,37,CIV,0.00000004,0.00000269
2018,37,SEN,0.00000003,0.00000045
2018,37,ESP,0.00000002,0.00000583
2018,37,GNQ,0.00000001,0.00000010
2018,37,MUS,0.00000001,0.00000012
2018,37,Other,0.00000003,0.00000187
2018,38,DEU,0.00000202,0.00002766
2018,38,MRT,0.00000122,0.00060543
2018,38,FRA,0.00000109,0.00069888
2018,38,EGY,0.00000046,0.00019229
2018,38,SEN,0.00000035,0.00039723
2018,38,Other,0.00000375,0.00205595
2018,39,ESP,0.00005490,0.01622146
2018,39,FRA,0.00002442,0.00427598
2018,39,MRT,0.00002388,0.00720560
2018,39,USA,0.00001581,0.01020035
2018,39,SEN,0.00000930,0.00360364
2018,39,Other,0.00009018,0.02598215
2018,40,ESP,0.00004312,0.00549325
2018,40,LBN,0.00003789,0.00543304
2018,40,DEU,0.00002194,0.00081199
2018,40,QAT,0.00001298,0.00256429
2018,40,MRT,0.00000543,0.00561740
2018,40,Other,0.00004494,0.00861675
2018,41,ITA,0.00002992,0.00232566
2018,41,ESP,0.00000542,0.00028503
2018,41,PRT,0.00000442,0.00034056
2018,41,FRA,0.00000345,0.00008917
2018,41,AUS,0.00000092,0.00003568
2018,41,Other,0.00000433,0.00026735
2018,42,FRA,0.00004407,0.00105214
2018,42,ESP,0.00000787,0.00044843
2018,42,DEU,0.00000257,0.00003004
2018,42,USA,0.00000253,0.00003922
2018,42,JPN,0.00000236,0.00001344
2018,42,Other,0.00001680,0.00060155
2018,43,KOR,0.00000070,0.00002730
2018,43,CHN,0.00000012,0.00007149
2018,43,ESP,0.00000012,0.00000770
2018,43,CAN,0.00000005,0.00000057
2018,43,MEX,0.00000003,0.00000195
2018,43,Other,0.00000006,0.00000167
2018,44,ITA,0.00001304,0.00676163
2018,44,FRA,0.00001022,0.00773908
2018,44,NLD,0.00000715,0.00461724
2018,44,ESP,0.00000166,0.00041795
2018,44,CHE,0.00000084,0.00001443
2018,44,Other,0.00000772,0.00779770
2018,45,PRT,0.00002276,0.00702267
2018,45,ESP,0.00000316,0.00156605
2018,45,ITA,0.00000063,0.00011933
2018,45,IND,0.00000005,0.00009147
2018,45,BEL,0.00000000,0.00000011
2018,45,Other,0.00000000,0.00001205
2018,46,ESP,0.00000330,0.00074014
2018,46,FRA,0.00000186,0.00030513
2018,46,GBR,0.00000087,0.00020158
2018,46,DEU,0.00000055,0.00005470
2018,46,USA,0.00000045,0.00007340
2018,46,Other,0.00000200,0.00024458
2018,47,IND,0.00000136,0.00609850
2018,47,VNM,0.00000080,0.00347887
2018,47,TUR,0.00000074,0.00438531
2018,47,SGP,0.00000063,0.00413725
2018,47,NLD,0.00000055,0.00422867
2018,47,Other,0.00000146,0.00590974
2018,48,CIV,0.00001744,0.01536016
2018,48,SEN,0.00001523,0.01195664
2018,48,CMR,0.00000955,0.00499369
2018,48,MRT,0.00000841,0.00668073
2018,48,FRA,0.00000836,0.00359893
2018,48,Other,0.00004390,0.02580639
2018,49,VEN,0.00000715,0.00025110
2018,49,FRA,0.00000067,0.00008772
2018,49,ESP,0.00000039,0.00000687
2018,49,BFA,0.00000031,0.00001473
2018,49,SEN,0.00000030,0.00005241
2018,49,Other,0.00000275,0.00048414
2018,50,FRA,0.00004152,0.00517476
2018,50,ESP,0.00001013,0.00203416
2018,50,NLD,0.00000524,0.00138058
2018,50,ITA,0.00000287,0.00192335
2018,50,USA,0.00000157,0.00002295
2018,50,Other,0.00000292,0.00057788
2018,51,FRA,0.00000419,0.00104564
2018,51,ESP,0.00000316,0.00094977
2018,51,BEL,0.00000250,0.00102559
2018,51,CHN,0.00000212,0.00133279
2018,51,TUR,0.00000183,0.00231683
2018,51,Other,0.00000433,0.00278748
2018,52,ESP,0.00002315,0.00289070
2018,52,TUN,0.00001221,0.00132577
2018,52,TUR,0.00000302,0.00034606
2018,52,BEL,0.00000202,0.00030648
2018,52,FRA,0.00000117,0.00012436
2018,52,Other,0.00000255,0.00027433
2018,53,ESP,0.00000017,0.00001011
2018,53,BEL,0.00000003,0.00000033
2018,53,DEU,0.00000002,0.00001926
2018,53,FRA,0.00000002,0.00000016
2018,53,PRT,0.00000001,0.00000070
2018,53,Other,0.00000003,0.00000836
2018,54,ESP,0.00000646,0.00161144
2018,54,ITA,0.00000313,0.00025016
2018,54,FRA,0.00000166,0.00023078
2018,54,TUN,0.00000151,0.00057282
2018,54,DZA,0.00000133,0.00019698
2018,54,Other,0.00000583,0.00116854
2018,55,FRA,0.00000840,0.00039486
2018,55,BEL,0.00000366,0.00101744
2018,55,NLD,0.00000304,0.00261599
2018,55,ESP,0.00000278,0.00041899
2018,55,TUR,0.00000172,0.00012201
2018,55,Other,0.00000927,0.00198489
2018,56,DEU,0.00000477,0.00034382
2018,56,KAZ,0.00000311,0.00005829
2018,56,FRA,0.00000166,0.00022668
2018,56,ESP,0.00000166,0.00073877
2018,56,USA,0.00000115,0.00001566
2018,56,Other,0.00000605,0.00156472
2018,57,DEU,0.00000745,0.00077353
2018,57,USA,0.00000413,0.00016757
2018,57,FRA,0.00000149,0.00013679
2018,57,CHE,0.00000099,0.00001135
2018,57,CAN,0.00000072,0.00006072
2018,57,Other,0.00000625,0.00046328
2018,58,FRA,0.00000677,0.00015835
2018,58,ESP,0.00000240,0.00016000
2018,58,GBR,0.00000035,0.00002293
2018,58,USA,0.00000032,0.00000941
2018,58,DZA,0.00000026,0.00002893
2018,58,Other,0.00000184,0.00015786
2018,59,ESP,0.00000357,0.00107751
2018,59,FRA,0.00000198,0.00009207
2018,59,USA,0.00000070,0.00000049
2018,59,BGR,0.00000052,0.00002105
2018,59,DZA,0.00000024,0.00001864
2018,59,Other,0.00000102,0.00008254
2018,60,ESP,0.00001507,0.00477720
2018,60,FRA,0.00001156,0.00259697
2018,60,GBR,0.00000714,0.00149776
2018,60,NLD,0.00000297,0.00241860
2018,60,PRT,0.00000280,0.00054450
2018,60,Other,0.00000560,0.00155909
2018,61,ESP,0.00045372,0.01768989
2018,61,FRA,0.00032664,0.00997699
2018,61,DEU,0.00016948,0.00943646
2018,61,GBR,0.00006378,0.00327879
2018,61,PRT,0.00003943,0.00264230
2018,61,Other,0.00045519,0.02521934
2018,62,ESP,0.00163769,0.04664313
2018,62,FRA,0.00068455,0.01657309
2018,62,DEU,0.00023152,0.00429405
2018,62,POL,0.00014670,0.00265561
2018,62,GBR,0.00014179,0.00477243
2018,62,Other,0.00116452,0.02483124
2018,63,ESP,0.00017907,0.00958804
2018,63,FRA,0.00002949,0.00217344
2018,63,DEU,0.00000962,0.00071563
2018,63,SVK,0.00000475,0.00049245
2018,63,POL,0.00000344,0.00018374
2018,63,Other,0.00002891,0.01407851
2018,64,DEU,0.00014490,0.00395888
2018,64,ESP,0.00011958,0.00482093
2018,64,FRA,0.00007058,0.00269243
2018,64,POL,0.00002747,0.00065072
2018,64,ITA,0.00002071,0.00050828
2018,64,Other,0.00011015,0.00580642
2018,65,FRA,0.00000595,0.00013337
2018,65,DEU,0.00000116,0.00008593
2018,65,ESP,0.00000097,0.00001404
2018,65,USA,0.00000010,0.00000444
2018,65,BEL,0.00000009,0.00000247
2018,65,Other,0.00000077,0.00004111
2018,66,ARE,0.00000064,0.00001857
2018,66,ESP,0.00000017,0.00006611
2018,66,USA,0.00000002,0.00000741
2018,66,PRT,0.00000001,0.00002484
2018,66,SEN,0.00000001,0.00000100
2018,66,Other,0.00000003,0.00000721
2018,67,ESP,0.00000012,0.00000005
2018,67,DEU,0.00000005,0.00002860
2018,67,ARE,0.00000002,0.00000011
2018,67,FRA,0.00000001,0.00000134
2018,67,CPV,0.00000001,0.00001037
2018,67,Other,0.00000001,0.00000082
2018,68,USA,0.00000716,0.00587220
2018,68,FRA,0.00000553,0.00657607
2018,68,ESP,0.00000536,0.00377034
2018,68,TUR,0.00000456,0.00051651
2018,68,GBR,0.00000374,0.00419964
2018,68,Other,0.00002316,0.01744250
2018,69,FRA,0.00002287,0.01139691
2018,69,ESP,0.00001802,0.01191161
2018,69,GBR,0.00000575,0.00527964
2018,69,USA,0.00000492,0.00275688
2018,69,SAU,0.00000474,0.00102435
2018,69,Other,0.00001661,0.01471031
2018,70,FRA,0.00064527,0.42464636
2018,70,ESP,0.00038688,0.25378559
2018,70,RUS,0.00012712,0.09119543
2018,70,DEU,0.00011290,0.04648269
2018,70,NLD,0.00007012,0.05380371
2018,70,Other,0.00025471,0.31357998
2018,71,TUR,0.00006138,0.00124729
2018,71,CHE,0.00004916,0.00023485
2018,71,ITA,0.00003283,0.00757018
2018,71,FRA,0.00001667,0.00841397
2018,71,ESP,0.00001253,0.00803227
2018,71,Other,0.00002827,0.01873979
2018,72,DZA,0.00004057,0.04511434
2018,72,USA,0.00002399,0.03785272
2018,72,SEN,0.00000838,0.01353207
2018,72,ESP,0.00000784,0.02622025
2018,72,SYR,0.00000741,0.01175455
2018,72,Other,0.00004926,0.06556125
2018,73,FRA,0.00005986,0.01188578
2018,73,ROU,0.00001381,0.01349972
2018,73,GIN,0.00001084,0.00324055
2018,73,ESP,0.00001073,0.00321204
2018,73,MRT,0.00001023,0.00412819
2018,73,Other,0.00006374,0.01987995
2018,74,KOR,0.00004123,0.00674557
2018,74,CHN,0.00004113,0.00767268
2018,74,ESP,0.00002783,0.00612085
2018,74,RUS,0.00002157,0.00340619
2018,74,FRA,0.00000791,0.00092665
2018,74,Other,0.00003938,0.00825730
2018,75,CHN,0.00000340,0.00255971
2018,75,FRA,0.00000034,0.00000342
2018,75,GBR,0.00000012,0.00004819
2018,75,SAU,0.00000001,0.00000341
2018,75,ARE,0.00000001,0.00000034
2018,75,Other,0.00000001,0.00000041
2018,76,FRA,0.00004254,0.01127239
2018,76,ESP,0.00003216,0.01207185
2018,76,IND,0.00001392,0.00825003
2018,76,ITA,0.00001267,0.00663456
2018,76,SEN,0.00000791,0.00155311
2018,76,Other,0.00005340,0.01592699
