year,product_chapter,exporter,value_trln_USD
2007,21,ITA,0.00000270
2007,21,Other,0.00001172
2007,22,FRA,0.00002242
2007,22,GBR,0.00001531
2007,22,ESP,0.00000496
2007,22,ITA,0.00000195
2007,22,CHE,0.00000143
2007,22,Other,0.00000849
2007,23,USA,0.00009388
2007,23,EGY,0.00004538
2007,23,RUS,0.00002772
2007,23,UKR,0.00002392
2007,23,NGA,0.00000754
2007,23,Other,0.00004492
2007,24,CHE,0.00002339
2007,24,USA,0.00001594
2007,24,FRA,0.00001060
2007,24,ESP,0.00000498
2007,24,LTU,0.00000467
2007,24,Other,0.00003022
2007,25,RUS,0.00011664
2007,25,SAU,0.00008428
2007,25,FRA,0.00003501
2007,25,POL,0.00003458
2007,25,ESP,0.00002893
2007,25,Other,0.00012519
2007,26,IRL,0.00003401
2007,26,PER,0.00002288
2007,26,TUR,0.00000436
2007,26,ITA,0.00000401
2007,26,BGR,0.00000150
2007,26,Other,0.00000704
2007,27,SAU,0.00129786
2007,27,IRN,0.00079106
2007,27,DZA,0.00068066
2007,27,RUS,0.00066791
2007,27,NLD,0.00054278
2007,27,Other,0.00242448
2007,28,ESP,0.00005939
2007,28,DZA,0.00004601
2007,28,RUS,0.00003666
2007,28,UKR,0.00003021
2007,28,TUN,0.00002257
2007,28,Other,0.00010754
2007,29,FRA,0.00007629
2007,29,ESP,0.00004833
2007,29,DEU,0.00004617
2007,29,ITA,0.00003262
2007,29,NLD,0.00002728
2007,29,Other,0.00021284
2007,30,FRA,0.00015144
2007,30,CHE,0.00003536
2007,30,NLD,0.00003296
2007,30,BEL,0.00002767
2007,30,ESP,0.00002052
2007,30,Other,0.00013596
2007,31,UKR,0.00002950
2007,31,ESP,0.00001972
2007,31,RUS,0.00001949
2007,31,BEL,0.00001876
2007,31,FRA,0.00001308
2007,31,Other,0.00003596
2007,32,ESP,0.00007000
2007,32,FRA,0.00003610
2007,32,ITA,0.00002665
2007,32,DEU,0.00001166
2007,32,SAU,0.00000715
2007,32,Other,0.00005602
2007,33,FRA,0.00005463
2007,33,IRL,0.00003209
2007,33,ESP,0.00001644
2007,33,DEU,0.00000944
2007,33,SAU,0.00000927
2007,33,Other,0.00004708
2007,34,ESP,0.00001851
2007,34,FRA,0.00001372
2007,34,DEU,0.00000772
2007,34,ARE,0.00000518
2007,34,ITA,0.00000516
2007,34,Other,0.00002483
2007,35,FRA,0.00001332
2007,35,DEU,0.00000364
2007,35,NLD,0.00000360
2007,35,USA,0.00000349
2007,35,IRL,0.00000331
2007,35,Other,0.00002274
2007,36,FRA,0.00000327
2007,36,ESP,0.00000078
2007,36,DEU,0.00000021
2007,36,GBR,0.00000015
2007,36,USA,0.00000013
2007,36,Other,0.00000011
2007,37,FRA,0.00000913
2007,37,JPN,0.00000446
2007,37,USA,0.00000376
2007,37,GBR,0.00000375
2007,37,BEL,0.00000352
2007,37,Other,0.00001297
2007,38,ESP,0.00006133
2007,38,FRA,0.00005793
2007,38,DEU,0.00003135
2007,38,ITA,0.00002483
2007,38,USA,0.00001708
2007,38,Other,0.00010324
2007,39,SAU,0.00024116
2007,39,ESP,0.00020746
2007,39,FRA,0.00016367
2007,39,DEU,0.00007530
2007,39,ITA,0.00007275
2007,39,Other,0.00050147
2007,40,FRA,0.00006312
2007,40,DEU,0.00003962
2007,40,ESP,0.00003757
2007,40,NLD,0.00002735
2007,40,USA,0.00002686
2007,40,Other,0.00029535
2007,41,ESP,0.00004632
2007,41,FRA,0.00002945
2007,41,ITA,0.00001831
2007,41,DEU,0.00000680
2007,41,PRT,0.00000335
2007,41,Other,0.00000851
2007,42,CHN,0.00001568
2007,42,ESP,0.00000963
2007,42,FRA,0.00000548
2007,42,ITA,0.00000326
2007,42,NLD,0.00000090
2007,42,Other,0.00000636
2007,43,ESP,0.00000082
2007,43,ITA,0.00000035
2007,43,FRA,0.00000016
2007,43,CHN,0.00000003
2007,43,BEL,0.00000003
2007,43,Other,0.00000007
2007,44,SWE,0.00013266
2007,44,FIN,0.00006905
2007,44,GAB,0.00005841
2007,44,ESP,0.00005242
2007,44,FRA,0.00004011
2007,44,Other,0.00020125
2007,45,ESP,0.00000275
2007,45,FRA,0.00000012
2007,45,DZA,0.00000006
2007,45,DEU,0.00000004
2007,45,ITA,0.00000002
2007,45,Other,0.00000006
2007,46,CHN,0.00000034
2007,46,ARE,0.00000012
2007,46,ESP,0.00000010
2007,46,IND,0.00000005
2007,46,IDN,0.00000003
2007,46,Other,0.00000010
2007,47,USA,0.00000942
2007,47,SWE,0.00000784
2007,47,ESP,0.00000345
2007,47,FIN,0.00000081
2007,47,FRA,0.00000056
2007,47,Other,0.00000079
2007,48,ESP,0.00009342
2007,48,SAU,0.00007312
2007,48,SWE,0.00006756
2007,48,FRA,0.00005435
2007,48,DEU,0.00002303
2007,48,Other,0.00018180
2007,49,FRA,0.00005080
2007,49,LBN,0.00001448
2007,49,ESP,0.00001330
2007,49,GBR,0.00000805
2007,49,CHN,0.00000527
2007,49,Other,0.00003593
2007,50,FRA,0.00004040
2007,50,ITA,0.00001239
2007,50,ESP,0.00000957
2007,50,AUS,0.00000363
2007,50,CHN,0.00000261
2007,50,Other,0.00000670
2007,51,ITA,0.00004397
2007,51,ESP,0.00003650
2007,51,FRA,0.00000803
2007,51,DEU,0.00000697
2007,51,TUR,0.00000667
2007,51,Other,0.00001976
2007,52,ESP,0.00019969
2007,52,ITA,0.00014233
2007,52,FRA,0.00010486
2007,52,TUR,0.00006975
2007,52,CHN,0.00004074
2007,52,Other,0.00022863
2007,53,ESP,0.00000972
2007,53,FRA,0.00000653
2007,53,CHN,0.00000576
2007,53,ITA,0.00000576
2007,53,BGD,0.00000471
2007,53,Other,0.00001996
2007,54,CHN,0.00007994
2007,54,ESP,0.00006663
2007,54,IND,0.00003086
2007,54,ITA,0.00002547
2007,54,FRA,0.00002410
2007,54,Other,0.00008124
2007,55,ESP,0.00009229
2007,55,CHN,0.00007728
2007,55,FRA,0.00005941
2007,55,ITA,0.00005529
2007,55,DEU,0.00004868
2007,55,Other,0.00017891
2007,56,ESP,0.00004187
2007,56,CHN,0.00003243
2007,56,ITA,0.00001460
2007,56,FRA,0.00000642
2007,56,DEU,0.00000563
2007,56,Other,0.00002156
2007,57,BEL,0.00000309
2007,57,FRA,0.00000183
2007,57,EGY,0.00000126
2007,57,TUR,0.00000113
2007,57,NLD,0.00000102
2007,57,Other,0.00000532
2007,58,FRA,0.00004997
2007,58,ESP,0.00003789
2007,58,CHN,0.00002133
2007,58,GBR,0.00001371
2007,58,ITA,0.00000942
2007,58,Other,0.00003629
2007,59,ESP,0.00003190
2007,59,PRT,0.00002191
2007,59,CHN,0.00002049
2007,59,FRA,0.00001564
2007,59,GBR,0.00000931
2007,59,Other,0.00001958
2007,60,FRA,0.00010367
2007,60,ESP,0.00009642
2007,60,GBR,0.00004570
2007,60,TUR,0.00003521
2007,60,ITA,0.00003141
2007,60,Other,0.00006006
2007,61,HND,0.00006820
2007,61,CHN,0.00004363
2007,61,ESP,0.00002905
2007,61,FRA,0.00001711
2007,61,DEU,0.00000865
2007,61,Other,0.00001991
2007,62,ESP,0.00004759
2007,62,CHN,0.00003470
2007,62,FRA,0.00002850
2007,62,AUT,0.00001803
2007,62,ITA,0.00001751
2007,62,Other,0.00005456
2007,63,ESP,0.00001140
2007,63,CHN,0.00001037
2007,63,NLD,0.00000453
2007,63,FRA,0.00000388
2007,63,DEU,0.00000268
2007,63,Other,0.00001459
2007,64,CHN,0.00014803
2007,64,ESP,0.00003411
2007,64,FRA,0.00001887
2007,64,ITA,0.00000914
2007,64,DEU,0.00000851
2007,64,Other,0.00001397
2007,65,CHN,0.00000257
2007,65,FRA,0.00000121
2007,65,GBR,0.00000064
2007,65,ESP,0.00000027
2007,65,ITA,0.00000013
2007,65,Other,0.00000069
2007,66,CHN,0.00000123
2007,66,FRA,0.00000030
2007,66,ITA,0.00000026
2007,66,ESP,0.00000023
2007,66,ROU,0.00000010
2007,66,Other,0.00000009
2007,67,CHN,0.00000325
2007,67,ARE,0.00000010
2007,67,FRA,0.00000008
2007,67,POL,0.00000003
2007,67,DEU,0.00000002
2007,67,Other,0.00000012
2007,68,ITA,0.00003505
2007,68,ESP,0.00001969
2007,68,FRA,0.00001074
2007,68,EGY,0.00000474
2007,68,CHN,0.00000376
2007,68,Other,0.00001562
2007,69,ESP,0.00003888
2007,69,CHN,0.00002211
2007,69,ITA,0.00001096
2007,69,ARE,0.00000779
2007,69,DEU,0.00000679
2007,69,Other,0.00001902
2007,70,CHN,0.00003745
2007,70,NLD,0.00002290
2007,70,ESP,0.00002027
2007,70,FRA,0.00001771
2007,70,ITA,0.00001055
2007,70,Other,0.00005445
2007,71,CHE,0.00003297
2007,71,GBR,0.00002373
2007,71,CAN,0.00001738
2007,71,FRA,0.00000900
2007,71,ITA,0.00000547
2007,71,Other,0.00002698
2007,72,TUR,0.00033746
2007,72,RUS,0.00014665
2007,72,ESP,0.00014388
2007,72,DZA,0.00009655
2007,72,FRA,0.00009205
2007,72,Other,0.00068721
2007,73,ESP,0.00012355
2007,73,FRA,0.00012115
2007,73,ITA,0.00008387
2007,73,CHN,0.00004261
2007,73,TUR,0.00003537
2007,73,Other,0.00014835
2007,74,FRA,0.00010502
2007,74,ESP,0.00008504
2007,74,DEU,0.00008183
2007,74,BEL,0.00005269
2007,74,ITA,0.00003844
2007,74,Other,0.00004439
2007,75,FRA,0.00000242
2007,75,EST,0.00000061
2007,75,GBR,0.00000050
2007,75,ITA,0.00000038
2007,75,FIN,0.00000030
2007,75,Other,0.00000093
2007,76,BHR,0.00006596
2007,76,FRA,0.00005016
2007,76,ESP,0.00004553
2007,76,ARE,0.00004375
2007,76,EGY,0.00004012
2007,76,Other,0.00010937
2007,78,FRA,0.00000093
2007,78,MYS,0.00000027
2007,78,DZA,0.00000025
2007,78,ITA,0.00000024
2007,78,IND,0.00000013
2007,78,Other,0.00000039
2007,79,DZA,0.00006113
2007,79,BEL,0.00001177
2007,79,PER,0.00000989
2007,79,ESP,0.00000656
2007,79,NLD,0.00000258
2007,79,Other,0.00000980
2007,80,TUN,0.00003031
2007,80,ESP,0.00001038
2007,80,IRQ,0.00000758
2007,80,CIV,0.00000604
2007,80,ARE,0.00000522
2007,80,Other,0.00002035
2007,81,FRA,0.00000101
2007,81,TUR,0.00000058
2007,81,ESP,0.00000057
2007,81,DEU,0.00000051
2007,81,CHN,0.00000046
2007,81,Other,0.00000153
2007,82,FRA,0.00002252
2007,82,CHN,0.00001556
2007,82,ESP,0.00000944
2007,82,ITA,0.00000751
2007,82,POL,0.00000683
2007,82,Other,0.00002503
2007,83,CHN,0.00002310
2007,83,ESP,0.00002210
2007,83,FRA,0.00002101
2007,83,ITA,0.00001192
2007,83,DEU,0.00000374
2007,83,Other,0.00002472
2007,84,FRA,0.00069990
2007,84,ITA,0.00054812
2007,84,ESP,0.00043146
2007,84,CHN,0.00039760
2007,84,DEU,0.00030655
2007,84,Other,0.00121725
2007,85,FRA,0.00112970
2007,85,CHN,0.00056831
2007,85,ESP,0.00032131
2007,85,ITA,0.00022952
2007,85,DEU,0.00022105
2007,85,Other,0.00109294
2007,86,ITA,0.00010446
2007,86,FRA,0.00003306
2007,86,AUT,0.00000887
2007,86,BEL,0.00000535
2007,86,POL,0.00000272
2007,86,Other,0.00000733
2007,87,FRA,0.00041917
2007,87,JPN,0.00030278
2007,87,DEU,0.00028268
2007,87,ESP,0.00025533
2007,87,ITA,0.00017458
2007,87,Other,0.00094640
2007,88,USA,0.00015544
2007,88,CZE,0.00008517
2007,88,DEU,0.00007209
2007,88,FRA,0.00005808
2007,88,FIN,0.00000665
2007,88,Other,0.00001770
2007,89,NLD,0.00012329
2007,89,ITA,0.00003427
2007,89,DEU,0.00003392
2007,89,ESP,0.00001861
2007,89,FRA,0.00000977
2007,89,Other,0.00002420
2007,90,CHN,0.00013685
2007,90,FRA,0.00012008
2007,90,DEU,0.00004166
2007,90,ITA,0.00003830
2007,90,USA,0.00002679
2007,90,Other,0.00019128
2007,91,CHE,0.00002490
2007,91,CHN,0.00000609
2007,91,IND,0.00000195
2007,91,FRA,0.00000135
2007,91,ESP,0.00000123
2007,91,Other,0.00000723
2007,92,CHN,0.00000060
2007,92,IDN,0.00000037
2007,92,ESP,0.00000018
2007,92,FRA,0.00000013
2007,92,CZE,0.00000012
2007,92,Other,0.00000056
2007,93,ITA,0.00000296
2007,93,ESP,0.00000225
2007,93,USA,0.00000168
2007,93,GBR,0.00000121
2007,93,CHE,0.00000069
2007,93,Other,0.00000196
2007,94,CHN,0.00005370
2007,94,FRA,0.00004042
2007,94,ITA,0.00003381
2007,94,ESP,0.00003227
2007,94,MYS,0.00001248
2007,94,Other,0.00005440
2007,95,CHN,0.00002576
2007,95,ESP,0.00000571
2007,95,FRA,0.00000436
2007,95,ITA,0.00000346
2007,95,GBR,0.00000150
2007,95,Other,0.00000955
2007,96,ESP,0.00003756
2007,96,FRA,0.00002720
2007,96,CHN,0.00001762
2007,96,ITA,0.00001507
2007,96,SYR,0.00000652
2007,96,Other,0.00002996
2007,97,FRA,0.00000155
2007,97,IND,0.00000065
2007,97,CHN,0.00000024
2007,97,DEU,0.00000005
2007,97,ESP,0.00000005
2007,97,Other,0.00000016
2008,10,FRA,0.00081980
2008,10,ARG,0.00030610
2008,10,CAN,0.00022007
2008,10,USA,0.00020158
2008,10,DEU,0.00012528
2008,10,Other,0.00042802
2008,11,ESP,0.00000375
2008,11,FRA,0.00000339
2008,11,NLD,0.00000136
2008,11,BEL,0.00000094
2008,11,ARE,0.00000041
2008,11,Other,0.00000145
2008,12,BRA,0.00009283
2008,12,USA,0.00006097
2008,12,ESP,0.00002420
2008,12,FRA,0.00002341
2008,12,NLD,0.00002313
2008,12,Other,0.00008403
2008,13,FRA,0.00000275
2008,13,DNK,0.00000070
2008,13,CHN,0.00000054
2008,13,IND,0.00000040
2008,13,DEU,0.00000032
2008,13,Other,0.00000157
2008,14,CHN,0.00000038
2008,14,IDN,0.00000037
2008,14,ESP,0.00000029
2008,14,LKA,0.00000013
2008,14,GBR,0.00000012
2008,14,Other,0.00000031
2008,15,ARG,0.00019379
2008,15,USA,0.00016101
2008,15,BRA,0.00004988
2008,15,IDN,0.00002358
2008,15,ESP,0.00002245
2008,15,Other,0.00008227
2008,16,ESP,0.00001345
2008,16,SEN,0.00000732
2008,16,BEL,0.00000639
2008,16,FRA,0.00000354
2008,16,DNK,0.00000294
2008,16,Other,0.00000902
2008,17,BRA,0.00022163
2008,17,EGY,0.00000332
2008,17,FRA,0.00000209
2008,17,USA,0.00000142
2008,17,ESP,0.00000107
2008,17,Other,0.00000843
2008,18,ESP,0.00001339
2008,18,ARE,0.00000479
2008,18,NLD,0.00000350
2008,18,TUR,0.00000348
2008,18,FRA,0.00000324
2008,18,Other,0.00001255
2008,19,FRA,0.00002173
2008,19,NLD,0.00001033
2008,19,ARE,0.00000857
2008,19,ESP,0.00000853
2008,19,ITA,0.00000748
2008,19,Other,0.00001542
2008,20,ARG,0.00004300
2008,20,FRA,0.00000994
2008,20,EGY,0.00000890
2008,20,ESP,0.00000832
2008,20,CHN,0.00000659
2008,20,Other,0.00002910
2008,21,FRA,0.00001505
2008,21,DEU,0.00000906
2008,21,ESP,0.00000483
2008,21,NLD,0.00000396
2008,21,ITA,0.00000363
2008,21,Other,0.00001771
2008,22,FRA,0.00003090
2008,22,GBR,0.00001706
2008,22,ESP,0.00000826
2008,22,TUN,0.00000258
2008,22,ITA,0.00000180
2008,22,Other,0.00001166
2008,23,USA,0.00014101
2008,23,EGY,0.00007060
2008,23,UKR,0.00003278
2008,23,RUS,0.00001703
2008,23,ARG,0.00001409
2008,23,Other,0.00006192
2008,24,CHE,0.00003632
2008,24,USA,0.00001907
2008,24,FRA,0.00000941
2008,24,BRA,0.00000695
2008,24,ESP,0.00000560
2008,24,Other,0.00003127
2008,25,RUS,0.00063460
2008,25,SAU,0.00033624
2008,25,POL,0.00013686
2008,25,FRA,0.00007947
2008,25,KAZ,0.00007189
2008,25,Other,0.00037258
2008,26,IRL,0.00003064
2008,26,PER,0.00001991
2008,26,GRC,0.00000568
2008,26,ITA,0.00000300
2008,26,NGA,0.00000218
2008,26,Other,0.00000669
2008,27,SAU,0.00202401
2008,27,IRN,0.00102986
2008,27,DZA,0.00091743
2008,27,RUS,0.00088495
2008,27,ESP,0.00082943
2008,27,Other,0.00387049
2008,28,RUS,0.00006890
2008,28,ESP,0.00006299
2008,28,UKR,0.00005098
2008,28,TUN,0.00004351
2008,28,FRA,0.00003447
2008,28,Other,0.00017209
2008,29,FRA,0.00008753
2008,29,ESP,0.00005050
2008,29,DEU,0.00004668
2008,29,GBR,0.00004201
2008,29,LBY,0.00003060
2008,29,Other,0.00023219
2008,30,FRA,0.00017280
2008,30,CHE,0.00004882
2008,30,NLD,0.00004813
2008,30,ESP,0.00003183
2008,30,BEL,0.00002219
2008,30,Other,0.00015482
2008,31,RUS,0.00005086
2008,31,UKR,0.00004673
2008,31,ESP,0.00003106
2008,31,BEL,0.00002843
2008,31,LBY,0.00001975
2008,31,Other,0.00007607
2008,32,ESP,0.00007879
2008,32,FRA,0.00003777
2008,32,ITA,0.00002328
2008,32,DEU,0.00001242
2008,32,CHN,0.00001035
2008,32,Other,0.00006606
2008,33,FRA,0.00006703
2008,33,IRL,0.00004321
2008,33,ESP,0.00002122
2008,33,DEU,0.00001337
2008,33,SAU,0.00001155
2008,33,Other,0.00005765
2008,34,ESP,0.00002308
2008,34,FRA,0.00001659
2008,34,ITA,0.00000639
2008,34,DEU,0.00000636
2008,34,BEL,0.00000594
2008,34,Other,0.00003483
2008,35,FRA,0.00001434
2008,35,SAU,0.00000562
2008,35,USA,0.00000554
2008,35,ESP,0.00000400
2008,35,DNK,0.00000395
2008,35,Other,0.00002340
2008,36,FRA,0.00000239
2008,36,ESP,0.00000056
2008,36,USA,0.00000042
2008,36,GBR,0.00000030
2008,36,IND,0.00000026
2008,36,Other,0.00000035
2008,37,JPN,0.00000438
2008,37,DEU,0.00000383
2008,37,BEL,0.00000352
2008,37,USA,0.00000337
2008,37,GBR,0.00000332
2008,37,Other,0.00001151
2008,38,ESP,0.00007191
2008,38,FRA,0.00006980
2008,38,DEU,0.00004239
2008,38,ITA,0.00002659
2008,38,USA,0.00002497
2008,38,Other,0.00013242
2008,39,SAU,0.00027569
2008,39,FRA,0.00020300
2008,39,ESP,0.00020158
2008,39,ITA,0.00008777
2008,39,DEU,0.00008227
2008,39,Other,0.00055581
2008,40,USA,0.00010694
2008,40,FRA,0.00007754
2008,40,ESP,0.00004167
2008,40,NLD,0.00004005
2008,40,NZL,0.00003877
2008,40,Other,0.00031950
2008,41,ESP,0.00005015
2008,41,FRA,0.00002461
2008,41,ITA,0.00001731
2008,41,NLD,0.00001015
2008,41,DEU,0.00000551
2008,41,Other,0.00000995
2008,42,CHN,0.00001921
2008,42,ESP,0.00000817
2008,42,FRA,0.00000399
2008,42,ITA,0.00000337
2008,42,NLD,0.00000124
2008,42,Other,0.00000627
2008,43,ESP,0.00000414
2008,43,ITA,0.00000029
2008,43,FRA,0.00000014
2008,43,ARG,0.00000011
2008,43,FIN,0.00000009
2008,43,Other,0.00000022
2008,44,SWE,0.00010907
2008,44,ESP,0.00005862
2008,44,FIN,0.00005250
2008,44,AUT,0.00005017
2008,44,FRA,0.00004751
2008,44,Other,0.00026685
2008,45,ESP,0.00000167
2008,45,FRA,0.00000009
2008,45,DZA,0.00000007
2008,45,ITA,0.00000005
2008,45,DEU,0.00000004
2008,45,Other,0.00000011
2008,46,CHN,0.00000049
2008,46,SYR,0.00000032
2008,46,ESP,0.00000011
2008,46,FRA,0.00000010
2008,46,VNM,0.00000003
2008,46,Other,0.00000015
2008,47,USA,0.00001133
2008,47,ESP,0.00000518
2008,47,SWE,0.00000371
2008,47,FIN,0.00000247
2008,47,NLD,0.00000142
2008,47,Other,0.00000292
2008,48,SAU,0.00012860
2008,48,ESP,0.00010357
2008,48,SWE,0.00006744
2008,48,FRA,0.00006243
2008,48,EGY,0.00003796
2008,48,Other,0.00020908
2008,49,FRA,0.00005127
2008,49,LBN,0.00001557
2008,49,ESP,0.00001414
2008,49,GBR,0.00000671
2008,49,CHN,0.00000640
2008,49,Other,0.00003942
2008,50,ITA,0.00003335
2008,50,FRA,0.00002845
2008,50,ESP,0.00001848
2008,50,AUS,0.00000853
2008,50,BEL,0.00000527
2008,50,Other,0.00001437
2008,51,ITA,0.00005032
2008,51,ESP,0.00003369
2008,51,FRA,0.00001016
2008,51,NLD,0.00000924
2008,51,TUR,0.00000759
2008,51,Other,0.00002360
2008,52,ESP,0.00019094
2008,52,ITA,0.00013002
2008,52,TUR,0.00009602
2008,52,FRA,0.00008850
2008,52,IND,0.00003589
2008,52,Other,0.00021991
2008,53,ESP,0.00000821
2008,53,FRA,0.00000544
2008,53,CHN,0.00000501
2008,53,ITA,0.00000437
2008,53,KEN,0.00000403
2008,53,Other,0.00002004
2008,54,CHN,0.00009761
2008,54,ESP,0.00006331
2008,54,IND,0.00003105
2008,54,FRA,0.00003054
2008,54,ITA,0.00002113
2008,54,Other,0.00009249
2008,55,ESP,0.00009350
2008,55,CHN,0.00007543
2008,55,ITA,0.00006521
2008,55,FRA,0.00005998
2008,55,TUR,0.00004334
2008,55,Other,0.00019534
2008,56,ESP,0.00004134
2008,56,CHN,0.00003920
2008,56,ITA,0.00001517
2008,56,FRA,0.00000773
2008,56,DEU,0.00000498
2008,56,Other,0.00002499
2008,57,EGY,0.00000559
2008,57,BEL,0.00000457
2008,57,FRA,0.00000253
2008,57,TUR,0.00000249
2008,57,ARE,0.00000154
2008,57,Other,0.00000500
2008,58,FRA,0.00004982
2008,58,ESP,0.00003634
2008,58,CHN,0.00002614
2008,58,GBR,0.00001024
2008,58,ITA,0.00000796
2008,58,Other,0.00003591
2008,59,ESP,0.00005043
2008,59,FRA,0.00001422
2008,59,CHN,0.00001160
2008,59,PRT,0.00001088
2008,59,DEU,0.00000627
2008,59,Other,0.00002000
2008,60,FRA,0.00010732
2008,60,ESP,0.00008251
2008,60,TUR,0.00003888
2008,60,ITA,0.00002909
2008,60,GBR,0.00002757
2008,60,Other,0.00007417
2008,61,HND,0.00003523
2008,61,ESP,0.00003439
2008,61,CHN,0.00002664
2008,61,FRA,0.00001801
2008,61,DEU,0.00000882
2008,61,Other,0.00002948
2008,62,ESP,0.00005223
2008,62,CHN,0.00003849
2008,62,FRA,0.00003812
2008,62,AUT,0.00003191
2008,62,ITA,0.00001825
2008,62,Other,0.00006321
2008,63,CHN,0.00001815
2008,63,ESP,0.00001026
2008,63,DEU,0.00000598
2008,63,FRA,0.00000541
2008,63,NLD,0.00000384
2008,63,Other,0.00001677
2008,64,CHN,0.00013382
2008,64,ESP,0.00003056
2008,64,FRA,0.00001460
2008,64,ITA,0.00001124
2008,64,DEU,0.00000799
2008,64,Other,0.00001624
2008,65,CHN,0.00000213
2008,65,FRA,0.00000073
2008,65,ESP,0.00000028
2008,65,ITA,0.00000017
2008,65,PRT,0.00000012
2008,65,Other,0.00000065
2008,66,CHN,0.00000198
2008,66,FRA,0.00000036
2008,66,ESP,0.00000035
2008,66,ITA,0.00000028
2008,66,DEU,0.00000006
2008,66,Other,0.00000022
2008,67,CHN,0.00000275
2008,67,ESP,0.00000007
2008,67,FRA,0.00000004
2008,67,THA,0.00000002
2008,67,USA,0.00000002
2008,67,Other,0.00000010
2008,68,ITA,0.00004001
2008,68,ESP,0.00002590
2008,68,FRA,0.00001914
2008,68,CHN,0.00000954
2008,68,EGY,0.00000700
2008,68,Other,0.00002417
2008,69,ESP,0.00004937
2008,69,CHN,0.00002076
2008,69,ARE,0.00001747
2008,69,ITA,0.00001550
2008,69,EGY,0.00001296
2008,69,Other,0.00002427
2008,70,CHN,0.00004485
2008,70,ESP,0.00002535
2008,70,NLD,0.00001990
2008,70,FRA,0.00001740
2008,70,EGY,0.00001625
2008,70,Other,0.00007069
2008,71,CHE,0.00003153
2008,71,CAN,0.00001917
2008,71,FRA,0.00001078
2008,71,EGY,0.00000700
2008,71,ITA,0.00000641
2008,71,Other,0.00002541
2008,72,TUR,0.00043303
2008,72,ESP,0.00025392
2008,72,RUS,0.00022459
2008,72,POL,0.00015702
2008,72,GBR,0.00010367
2008,72,Other,0.00103009
2008,73,ESP,0.00018687
2008,73,FRA,0.00014959
2008,73,ITA,0.00008867
2008,73,CHN,0.00006358
2008,73,TUR,0.00005837
2008,73,Other,0.00022199
2008,74,FRA,0.00009983
2008,74,ESP,0.00008825
2008,74,DEU,0.00007599
2008,74,BEL,0.00006066
2008,74,ITA,0.00003572
2008,74,Other,0.00002851
2008,75,EGY,0.00000648
2008,75,FRA,0.00000139
2008,75,NLD,0.00000038
2008,75,GBR,0.00000028
2008,75,FIN,0.00000027
2008,75,Other,0.00000126
2008,76,BHR,0.00007428
2008,76,FRA,0.00006217
2008,76,ARE,0.00004927
2008,76,ESP,0.00004534
2008,76,EGY,0.00004438
2008,76,Other,0.00012473
2008,78,MYS,0.00000193
2008,78,MEX,0.00000176
2008,78,FRA,0.00000042
2008,78,IND,0.00000035
2008,78,LBN,0.00000020
2008,78,Other,0.00000089
2008,79,DZA,0.00003607
2008,79,PER,0.00000905
2008,79,BEL,0.00000668
2008,79,FIN,0.00000575
2008,79,ESP,0.00000325
2008,79,Other,0.00000681
2008,80,TUN,0.00005001
2008,80,ESP,0.00000730
2008,80,ARE,0.00000600
2008,80,IRQ,0.00000567
2008,80,USA,0.00000507
2008,80,Other,0.00003029
2008,81,TUR,0.00000207
2008,81,FRA,0.00000198
2008,81,NLD,0.00000091
2008,81,CHN,0.00000068
2008,81,ESP,0.00000060
2008,81,Other,0.00000171
2008,82,FRA,0.00002343
2008,82,CHN,0.00001660
2008,82,ESP,0.00000998
2008,82,ITA,0.00000894
2008,82,POL,0.00000731
2008,82,Other,0.00003073
2008,83,ESP,0.00005572
2008,83,CHN,0.00003063
2008,83,FRA,0.00002728
2008,83,ITA,0.00001666
2008,83,DEU,0.00000398
2008,83,Other,0.00003097
2008,84,FRA,0.00093288
2008,84,ITA,0.00074985
2008,84,ESP,0.00058176
2008,84,CHN,0.00051224
2008,84,DEU,0.00049392
2008,84,Other,0.00191486
2008,85,FRA,0.00092129
2008,85,CHN,0.00057558
2008,85,ESP,0.00038085
2008,85,ITA,0.00034431
2008,85,SGP,0.00024481
2008,85,Other,0.00146786
2008,86,ITA,0.00009237
2008,86,FRA,0.00003145
2008,86,MLT,0.00000736
2008,86,CHE,0.00000652
2008,86,ESP,0.00000262
2008,86,Other,0.00000807
2008,87,FRA,0.00052506
2008,87,ESP,0.00046752
2008,87,JPN,0.00042514
2008,87,DEU,0.00034307
2008,87,ITA,0.00024201
2008,87,Other,0.00129448
2008,88,USA,0.00022140
2008,88,FRA,0.00007088
2008,88,DEU,0.00003477
2008,88,BEL,0.00001728
2008,88,GBR,0.00000577
2008,88,Other,0.00001670
2008,89,CHN,0.00004043
2008,89,AUS,0.00003813
2008,89,FRA,0.00003324
2008,89,ESP,0.00003217
2008,89,USA,0.00000757
2008,89,Other,0.00001394
2008,90,CHN,0.00015401
2008,90,FRA,0.00010436
2008,90,DEU,0.00005177
2008,90,USA,0.00004641
2008,90,ITA,0.00004031
2008,90,Other,0.00023586
2008,91,CHE,0.00002235
2008,91,CHN,0.00000609
2008,91,FRA,0.00000265
2008,91,IND,0.00000211
2008,91,ESP,0.00000129
2008,91,Other,0.00000643
2008,92,CHN,0.00000076
2008,92,IDN,0.00000052
2008,92,ITA,0.00000045
2008,92,DEU,0.00000034
2008,92,FRA,0.00000022
2008,92,Other,0.00000072
2008,93,CHN,0.00001376
