imports_trln_USD,exports_trln_USD
0.00832676,0.00466293
0.00045912,0.00066919
0.00014797,0.00173981
0.00200115,0.00023232
0.00172472,0.00035029
0.00113336,0.00216624
0.00098394,0.00179496
0.05136473,0.08389399
0.11045753,0.24072075
0.00057637,0.00150094
0.02014888,0.06635029
0.00265196,0.00105398
0.00291067,0.02205364
0.03861348,0.02531646
0.00108731,0.00017320
0.00023350,0.00016991
0.00022624,0.00029812
0.00436065,0.00149642
0.00287815,0.00061480
0.00076069,0.00056441
0.00066306,0.00023765
0.00563447,0.00004206
0.00033274,0.00005910
0.00203690,0.00012912
0.00037628,0.00012059
0.00011096,0.00000072
0.00331283,0.00020206
0.00202080,0.00049644
0.00146102,0.00027354
0.00043724,0.00010367
0.00095654,0.00178921
0.00876168,0.00121185
0.00281336,0.00161190
0.00222839,0.00111364
0.00308535,0.00036910
0.00038064,0.00151522
0.00118921,0.00065415
0.02197778,0.00203931
0.21439167,0.06459575
0.01354001,0.00809474
0.01591724,0.02576560
0.01483809,0.01393036
0.00141484,0.00065083
0.00257988,0.00268069
0.00206445,0.00925086
0.00118886,0.00180906
0.00108461,0.00084484
0.00006826,0.00006026
0.00108044,0.00111548
0.00831399,0.00784822
0.01449238,0.04757089
0.00465600,0.00924416
0.00037481,0.00047774
0.00395020,0.00043993
0.00039541,0.00001235
0.00386245,0.00007263
0.00000629,0.00002120
0.00002907,0.00000213
0.00194997,0.00012835
0.00235199,0.00339652
0.00026715,0.00045622
0.00027132,0.00007190
0.00039293,0.00009052
0.00120680,0.00050120
0.00007740,0.00001350
0.00122195,0.00274049
0.00078251,0.00187106
0.00076088,0.00078752
0.00013511,0.00004169
0.00009227,0.00034590
0.00049607,0.00134390
0.00034209,0.00233718
0.00524377,0.00080758
0.00768845,0.00071433
0.00136176,0.00069957
0.00401712,0.00040573
0.00031825,0.00019272
0.00019789,0.00000299
0.00011846,0.00004752
0.00151241,0.00104665
0.00203718,0.00046230
0.00306308,0.00235573
0.00679676,0.00555612
0.01889499,0.02872217
0.00691091,0.01158930
0.00859927,0.00741315
0.00188888,0.00027822
0.00961952,0.00584347
0.00040782,0.00084271
0.00011362,0.00201612
0.00185217,0.00023994
0.00192006,0.00038165
0.00108311,0.00210675
0.00096437,0.00187635
0.06614880,0.08963579
0.12507297,0.25874013
0.00049707,0.00124063
0.02177855,0.07597536
0.00252278,0.00154366
0.00221181,0.02469344
0.02305930,0.01932339
0.00102099,0.00013369
0.00023200,0.00015934
0.00028260,0.00044966
0.00397232,0.00136521
0.00304549,0.00067675
0.00081076,0.00055351
0.00081013,0.00060397
0.00418817,0.00004222
0.00032565,0.00004916
0.00178346,0.00009918
0.00028443,0.00009343
0.00005801,0.00000041
0.00220269,0.00016068
0.00128968,0.00041375
0.00089805,0.00026899
0.00036836,0.00006087
0.00079729,0.00177806
0.00783767,0.00112129
0.00179619,0.00137041
0.00228394,0.00094022
0.00260404,0.00029635
0.00050067,0.00164641
0.00074008,0.00043705
0.01625329,0.00034534
0.06819936,0.05247974
0.01870755,0.01140336
0.01237579,0.02180930
0.01267636,0.01393186
0.00062120,0.00044432
0.00185138,0.00185769
0.00357870,0.00863295
0.00104801,0.00150391
0.00087397,0.00080999
0.00004423,0.00005001
0.00093305,0.00095526
0.00750809,0.01141277
0.01226205,0.03342323
0.00386628,0.00757108
0.00025848,0.00025153
0.00386941,0.00039129
0.00031332,0.00000634
0.00185609,0.00004215
0.00000432,0.00005513
0.00007772,0.00000143
0.00115864,0.00007535
0.00214462,0.00248329
0.00020124,0.00042138
0.00020461,0.00005488
0.00028266,0.00006568
0.00058860,0.00028148
0.00008430,0.00000730
0.00096369,0.00161107
0.00050598,0.00133706
0.00068420,0.00056629
0.00010943,0.00008563
0.00008345,0.00018672
0.00036416,0.00080047
0.00027796,0.00094748
0.00459442,0.00063202
0.00558075,0.00038402
0.00093103,0.00044841
0.00233963,0.00019333
0.00029897,0.00008925
0.00022941,0.00000239
0.00016382,0.00003655
0.00298720,0.00099561
0.00176351,0.00037289
0.00260640,0.00322442
0.00494137,0.00525821
0.01485245,0.02407433
0.00598618,0.00991206
0.00551207,0.00592046
0.00140894,0.00017405
0.00702972,0.00394217
0.00041929,0.00067439
0.00018339,0.00176602
0.00152236,0.00021267
0.00124956,0.00032069
0.00109886,0.00183647
0.00077041,0.00163792
0.05679341,0.08004475
0.09873097,0.20837744
0.00033665,0.00084049
0.02066266,0.08643771
0.00387794,0.00176593
0.00092648,0.00445361
0.01941008,0.01228173
0.00099939,0.00016644
0.00018452,0.00011394
0.00031048,0.00055697
0.00471779,0.00116490
0.00326307,0.00059692
0.00079481,0.00035971
0.00078201,0.00050868
