year,product_chapter,importer,value_trln_USD
2003,35,Other,0.00006126
2003,36,USA,0.00000417
2003,36,HKG,0.00000270
2003,36,MEX,0.00000203
2003,36,JPN,0.00000134
2003,36,VEN,0.00000130
2003,36,Other,0.00000323
2003,37,USA,0.00003990
2003,37,HKG,0.00001588
2003,37,SGP,0.00001417
2003,37,S19,0.00001180
2003,37,JPN,0.00001005
2003,37,Other,0.00005765
2003,38,CHN,0.00022192
2003,38,JPN,0.00017474
2003,38,USA,0.00011711
2003,38,S19,0.00010891
2003,38,HKG,0.00004311
2003,38,Other,0.00032093
2003,39,CHN,0.00317805
2003,39,HKG,0.00090018
2003,39,JPN,0.00070078
2003,39,USA,0.00068607
2003,39,RUS,0.00030261
2003,39,Other,0.00435802
2003,40,USA,0.00065257
2003,40,CHN,0.00024633
2003,40,JPN,0.00011974
2003,40,CAN,0.00010490
2003,40,AUS,0.00010427
2003,40,Other,0.00152735
2003,41,CHN,0.00053830
2003,41,HKG,0.00027033
2003,41,VNM,0.00014706
2003,41,IDN,0.00004314
2003,41,THA,0.00002666
2003,41,Other,0.00007381
2003,42,USA,0.00006367
2003,42,JPN,0.00005766
2003,42,CHN,0.00002033
2003,42,HKG,0.00001058
2003,42,DEU,0.00000514
2003,42,Other,0.00004990
2003,43,CHN,0.00000980
2003,43,JPN,0.00000511
2003,43,HKG,0.00000277
2003,43,USA,0.00000158
2003,43,VNM,0.00000147
2003,43,Other,0.00000583
2003,44,CHN,0.00003146
2003,44,JPN,0.00002495
2003,44,USA,0.00000937
2003,44,FRA,0.00000753
2003,44,ESP,0.00000366
2003,44,Other,0.00002092
2003,45,SAU,0.00000049
2003,45,SGP,0.00000017
2003,45,JPN,0.00000008
2003,45,MEX,0.00000006
2003,45,DEU,0.00000006
2003,45,Other,0.00000023
2003,46,USA,0.00000326
2003,46,JPN,0.00000055
2003,46,CHN,0.00000046
2003,46,HKG,0.00000042
2003,46,FRA,0.00000015
2003,46,Other,0.00000045
2003,47,CHN,0.00001296
2003,47,PHL,0.00000726
2003,47,S19,0.00000174
2003,47,JPN,0.00000075
2003,47,THA,0.00000043
2003,47,Other,0.00000215
2003,48,CHN,0.00051368
2003,48,USA,0.00043629
2003,48,JPN,0.00023274
2003,48,HKG,0.00021054
2003,48,BGD,0.00010882
2003,48,Other,0.00079186
2003,49,USA,0.00009344
2003,49,JPN,0.00001771
2003,49,CHN,0.00001555
2003,49,CAN,0.00000754
2003,49,GBR,0.00000609
2003,49,Other,0.00005512
2003,50,USA,0.00002986
2003,50,HKG,0.00002438
2003,50,CHN,0.00002404
2003,50,JPN,0.00000975
2003,50,ARE,0.00000811
2003,50,Other,0.00003143
2003,51,CHN,0.00005200
2003,51,CAN,0.00001446
2003,51,HKG,0.00001309
2003,51,USA,0.00000771
2003,51,JPN,0.00000585
2003,51,Other,0.00005367
2003,52,CHN,0.00022203
2003,52,HKG,0.00014463
2003,52,USA,0.00009958
2003,52,VNM,0.00006885
2003,52,BGD,0.00003688
2003,52,Other,0.00037413
2003,53,CHN,0.00000504
2003,53,HKG,0.00000409
2003,53,ITA,0.00000388
2003,53,FRA,0.00000376
2003,53,JPN,0.00000273
2003,53,Other,0.00001636
2003,54,CHN,0.00077210
2003,54,HKG,0.00046916
2003,54,USA,0.00023103
2003,54,TUR,0.00021408
2003,54,SAU,0.00017071
2003,54,Other,0.00189066
2003,55,CHN,0.00052672
2003,55,USA,0.00016230
2003,55,HKG,0.00015322
2003,55,VNM,0.00014135
2003,55,BGD,0.00008220
2003,55,Other,0.00082405
2003,56,CHN,0.00011140
2003,56,JPN,0.00006060
2003,56,VNM,0.00005279
2003,56,USA,0.00002365
2003,56,HKG,0.00002196
2003,56,Other,0.00019030
2003,57,JPN,0.00001238
2003,57,USA,0.00001102
2003,57,CHN,0.00000800
2003,57,SGP,0.00000388
2003,57,HKG,0.00000368
2003,57,Other,0.00001019
2003,58,CHN,0.00020602
2003,58,ARE,0.00005301
2003,58,VNM,0.00005252
2003,58,USA,0.00004201
2003,58,NGA,0.00003368
2003,58,Other,0.00028610
2003,59,CHN,0.00034849
2003,59,HKG,0.00018570
2003,59,USA,0.00009349
2003,59,VNM,0.00009201
2003,59,IDN,0.00008236
2003,59,Other,0.00040441
2003,60,CHN,0.00053985
2003,60,USA,0.00031235
2003,60,HKG,0.00020309
2003,60,VNM,0.00014947
2003,60,ARE,0.00009239
2003,60,Other,0.00124652
2003,61,USA,0.00115734
2003,61,JPN,0.00026576
2003,61,DEU,0.00015084
2003,61,GBR,0.00010494
2003,61,FRA,0.00009356
2003,61,Other,0.00041557
2003,62,USA,0.00082845
2003,62,CHN,0.00012964
2003,62,VNM,0.00009215
2003,62,JPN,0.00006932
2003,62,CAN,0.00006253
2003,62,Other,0.00043095
2003,63,USA,0.00014624
2003,63,SAU,0.00009423
2003,63,JPN,0.00003817
2003,63,KWT,0.00003455
2003,63,ARE,0.00002866
2003,63,Other,0.00023690
2003,64,CHN,0.00019553
2003,64,USA,0.00005462
2003,64,JPN,0.00004749
2003,64,VNM,0.00004486
2003,64,DEU,0.00002603
2003,64,Other,0.00018218
2003,65,USA,0.00012051
2003,65,JPN,0.00003015
2003,65,CAN,0.00000879
2003,65,FRA,0.00000871
2003,65,BEL,0.00000862
2003,65,Other,0.00005241
2003,66,SDN,0.00000118
2003,66,JPN,0.00000086
2003,66,CHN,0.00000084
2003,66,USA,0.00000079
2003,66,HKG,0.00000079
2003,66,Other,0.00000099
2003,67,USA,0.00001401
2003,67,CHN,0.00001196
2003,67,JPN,0.00000745
2003,67,HKG,0.00000304
2003,67,ISR,0.00000231
2003,67,Other,0.00000903
2003,68,USA,0.00004174
2003,68,CHN,0.00004171
2003,68,JPN,0.00003664
2003,68,DEU,0.00002651
2003,68,HKG,0.00001599
2003,68,Other,0.00013672
2003,69,JPN,0.00001845
2003,69,USA,0.00001119
2003,69,CHN,0.00000867
2003,69,ITA,0.00000668
2003,69,S19,0.00000505
2003,69,Other,0.00003452
2003,70,CHN,0.00022297
2003,70,JPN,0.00016493
2003,70,MEX,0.00008317
2003,70,USA,0.00003669
2003,70,S19,0.00003494
2003,70,Other,0.00024517
2003,71,HKG,0.00261423
2003,71,USA,0.00022152
2003,71,AUS,0.00017590
2003,71,JPN,0.00011690
2003,71,GBR,0.00008073
2003,71,Other,0.00055268
2003,72,CHN,0.00303923
2003,72,JPN,0.00090658
2003,72,HKG,0.00045517
2003,72,USA,0.00036076
2003,72,S19,0.00024896
2003,72,Other,0.00261595
2003,73,USA,0.00072216
2003,73,JPN,0.00041725
2003,73,CHN,0.00036339
2003,73,CAN,0.00009729
2003,73,SGP,0.00007932
2003,73,Other,0.00115802
2003,74,CHN,0.00053039
2003,74,HKG,0.00018844
2003,74,JPN,0.00007102
2003,74,S19,0.00006746
2003,74,MYS,0.00005189
2003,74,Other,0.00040716
2003,75,JPN,0.00000726
2003,75,CHN,0.00000625
2003,75,IND,0.00000345
2003,75,USA,0.00000078
2003,75,THA,0.00000076
2003,75,Other,0.00000417
2003,76,CHN,0.00038228
2003,76,JPN,0.00019361
2003,76,S19,0.00012529
2003,76,USA,0.00008920
2003,76,HKG,0.00004666
2003,76,Other,0.00037580
2003,78,IND,0.00001440
2003,78,CHN,0.00001137
2003,78,S19,0.00000490
2003,78,MYS,0.00000403
2003,78,HKG,0.00000297
2003,78,Other,0.00000801
2003,79,S19,0.00006389
2003,79,ARE,0.00004173
2003,79,USA,0.00003069
2003,79,CHN,0.00002368
2003,79,BGD,0.00002066
2003,79,Other,0.00016094
2003,80,JPN,0.00004373
2003,80,CHN,0.00003430
2003,80,S19,0.00001573
2003,80,USA,0.00001445
2003,80,CAN,0.00000415
2003,80,Other,0.00001382
2003,81,JPN,0.00002135
2003,81,CHN,0.00000445
2003,81,USA,0.00000401
2003,81,S19,0.00000315
2003,81,IND,0.00000300
2003,81,Other,0.00001295
2003,82,USA,0.00017517
2003,82,CHN,0.00007811
2003,82,JPN,0.00006228
2003,82,DEU,0.00004427
2003,82,ITA,0.00003023
2003,82,Other,0.00027631
2003,83,USA,0.00008940
2003,83,CHN,0.00008649
2003,83,JPN,0.00005575
2003,83,HKG,0.00001936
2003,83,VNM,0.00001521
2003,83,Other,0.00018770
2003,84,CHN,0.00709280
2003,84,USA,0.00599618
2003,84,JPN,0.00260135
2003,84,DEU,0.00179125
2003,84,HKG,0.00144143
2003,84,Other,0.01541173
2003,85,USA,0.01341909
2003,85,CHN,0.01126317
2003,85,JPN,0.00551345
2003,85,HKG,0.00527146
2003,85,S19,0.00423099
2003,85,Other,0.02755878
2003,86,GRC,0.00009073
2003,86,IND,0.00008643
2003,86,PHL,0.00007687
2003,86,S19,0.00001428
2003,86,JPN,0.00001018
2003,86,Other,0.00003070
2003,87,USA,0.00905817
2003,87,CHN,0.00155803
2003,87,GBR,0.00129243
2003,87,CAN,0.00110486
2003,87,ESP,0.00084969
2003,87,Other,0.00994847
2003,88,IND,0.00018416
2003,88,USA,0.00009973
2003,88,IDN,0.00004270
2003,88,FRA,0.00002765
2003,88,IRN,0.00001915
2003,88,Other,0.00008860
2003,89,GRC,0.00198015
2003,89,LBR,0.00152460
2003,89,PAN,0.00108299
2003,89,MHL,0.00095756
2003,89,BHS,0.00090331
2003,89,Other,0.00603786
2003,90,CHN,0.00272991
2003,90,S19,0.00077959
2003,90,USA,0.00036094
2003,90,JPN,0.00029309
2003,90,HKG,0.00014870
2003,90,Other,0.00125755
2003,91,HKG,0.00003283
2003,91,ARE,0.00001822
2003,91,CHN,0.00001653
2003,91,JPN,0.00001635
2003,91,SAU,0.00001286
2003,91,Other,0.00007056
2003,92,USA,0.00010234
2003,92,CHN,0.00002457
2003,92,IDN,0.00002261
2003,92,GBR,0.00001491
2003,92,JPN,0.00001039
2003,92,Other,0.00006142
2003,93,TUR,0.00006360
2003,93,USA,0.00002186
2003,93,VEN,0.00000340
2003,93,KWT,0.00000166
2003,93,S19,0.00000149
2003,93,Other,0.00001045
2003,94,USA,0.00010391
2003,94,JPN,0.00010026
2003,94,CHN,0.00005747
2003,94,MYS,0.00001445
2003,94,GBR,0.00001082
2003,94,Other,0.00012787
2003,95,USA,0.00018801
2003,95,JPN,0.00008431
2003,95,CHN,0.00006823
2003,95,HKG,0.00001912
2003,95,GBR,0.00001526
2003,95,Other,0.00015305
2003,96,USA,0.00011545
2003,96,CHN,0.00008565
2003,96,JPN,0.00004427
2003,96,VNM,0.00004296
2003,96,GBR,0.00002050
2003,96,Other,0.00024865
2003,97,USA,0.00002008
2003,97,JPN,0.00000944
2003,97,ESP,0.00000360
2003,97,GBR,0.00000264
2003,97,DEU,0.00000040
2003,97,Other,0.00000170
2004,10,USA,0.00000035
2004,10,SGP,0.00000022
2004,10,JPN,0.00000021
2004,10,KWT,0.00000018
2004,10,MYS,0.00000016
2004,10,Other,0.00000054
2004,11,CHN,0.00000274
2004,11,PHL,0.00000259
2004,11,IDN,0.00000206
2004,11,MYS,0.00000200
2004,11,USA,0.00000200
2004,11,Other,0.00000755
2004,12,JPN,0.00008783
2004,12,HKG,0.00001615
2004,12,USA,0.00001267
2004,12,S19,0.00000708
2004,12,CHN,0.00000628
2004,12,Other,0.00001703
2004,13,JPN,0.00003630
2004,13,USA,0.00000361
2004,13,DNK,0.00000333
2004,13,IDN,0.00000174
2004,13,MEX,0.00000133
2004,13,Other,0.00000885
2004,14,JPN,0.00000051
2004,14,CHN,0.00000012
2004,14,USA,0.00000005
2004,14,DEU,0.00000002
2004,14,VNM,0.00000002
2004,14,Other,0.00000004
2004,15,CHN,0.00000656
2004,15,JPN,0.00000278
2004,15,THA,0.00000247
2004,15,RUS,0.00000236
2004,15,VNM,0.00000210
2004,15,Other,0.00001064
2004,16,JPN,0.00010735
2004,16,USA,0.00003986
2004,16,ESP,0.00000996
2004,16,ITA,0.00000722
2004,16,RUS,0.00000549
2004,16,Other,0.00003000
2004,17,CHN,0.00004099
2004,17,HKG,0.00003451
2004,17,JPN,0.00001106
2004,17,IDN,0.00000681
2004,17,SGP,0.00000556
2004,17,Other,0.00002829
2004,18,JPN,0.00002521
2004,18,HKG,0.00000246
2004,18,NZL,0.00000232
2004,18,RUS,0.00000143
2004,18,MEX,0.00000133
2004,18,Other,0.00000566
2004,19,JPN,0.00010677
2004,19,USA,0.00007595
2004,19,RUS,0.00006342
2004,19,CHN,0.00002099
2004,19,CAN,0.00001430
2004,19,Other,0.00007769
2004,20,JPN,0.00012249
2004,20,USA,0.00001581
2004,20,S19,0.00000645
2004,20,HKG,0.00000527
2004,20,PHL,0.00000415
2004,20,Other,0.00001758
2004,21,JPN,0.00008695
2004,21,USA,0.00004411
2004,21,RUS,0.00004164
2004,21,CHN,0.00001824
2004,21,IDN,0.00001707
2004,21,Other,0.00005287
2004,22,JPN,0.00015179
2004,22,USA,0.00003253
2004,22,HKG,0.00002337
2004,22,CHN,0.00000931
2004,22,MNG,0.00000621
2004,22,Other,0.00003033
2004,23,THA,0.00001076
2004,23,JPN,0.00000992
2004,23,CHN,0.00000635
2004,23,IDN,0.00000587
2004,23,VNM,0.00000299
2004,23,Other,0.00001137
2004,24,ARE,0.00007640
2004,24,USA,0.00003828
2004,24,IRN,0.00003713
2004,24,TKM,0.00001001
2004,24,AFG,0.00000933
2004,24,Other,0.00005332
2004,25,USA,0.00007991
2004,25,JPN,0.00004315
2004,25,CHN,0.00002948
2004,25,ARE,0.00001574
2004,25,GHA,0.00000642
2004,25,Other,0.00004055
2004,26,JPN,0.00001773
2004,26,CHN,0.00001554
2004,26,VNM,0.00000775
2004,26,IND,0.00000759
2004,26,MEX,0.00000423
2004,26,Other,0.00000595
2004,27,CHN,0.00300017
2004,27,JPN,0.00282396
2004,27,HKG,0.00091235
2004,27,USA,0.00085178
2004,27,SGP,0.00043640
2004,27,Other,0.00180136
2004,28,JPN,0.00014304
2004,28,CHN,0.00012949
2004,28,USA,0.00005354
2004,28,S19,0.00004784
2004,28,MYS,0.00003783
2004,28,Other,0.00032137
2004,29,CHN,0.00488389
2004,29,S19,0.00113454
2004,29,JPN,0.00078293
2004,29,USA,0.00040342
2004,29,HKG,0.00020115
2004,29,Other,0.00166902
2004,30,JPN,0.00063994
2004,30,CHN,0.00013012
2004,30,VNM,0.00005621
2004,30,USA,0.00004991
2004,30,THA,0.00004804
2004,30,Other,0.00034000
2004,31,THA,0.00007429
2004,31,VNM,0.00004135
2004,31,MYS,0.00003260
2004,31,PHL,0.00002863
2004,31,JPN,0.00002337
2004,31,Other,0.00003627
2004,32,CHN,0.00031415
2004,32,HKG,0.00010450
2004,32,USA,0.00006598
2004,32,JPN,0.00003977
2004,32,THA,0.00003726
2004,32,Other,0.00042815
2004,33,CHN,0.00005760
2004,33,JPN,0.00003129
2004,33,USA,0.00003071
2004,33,HKG,0.00001950
2004,33,S19,0.00001574
2004,33,Other,0.00006911
2004,34,CHN,0.00006408
2004,34,JPN,0.00005267
2004,34,S19,0.00001970
2004,34,USA,0.00001710
2004,34,PAK,0.00001193
2004,34,Other,0.00012177
2004,35,CHN,0.00006701
2004,35,S19,0.00001302
2004,35,PHL,0.00001093
2004,35,VNM,0.00001051
2004,35,USA,0.00000911
2004,35,Other,0.00006653
2004,36,USA,0.00000547
2004,36,MYS,0.00000219
2004,36,HKG,0.00000187
2004,36,JPN,0.00000177
2004,36,IDN,0.00000074
2004,36,Other,0.00000226
2004,37,USA,0.00003753
2004,37,S19,0.00002363
2004,37,HKG,0.00002164
2004,37,SGP,0.00001837
2004,37,FRA,0.00001389
2004,37,Other,0.00007155
2004,38,CHN,0.00030407
2004,38,USA,0.00013118
2004,38,JPN,0.00012867
2004,38,S19,0.00012344
2004,38,HKG,0.00005229
2004,38,Other,0.00039335
2004,39,CHN,0.00441890
2004,39,HKG,0.00119748
2004,39,USA,0.00084446
2004,39,JPN,0.00078073
2004,39,RUS,0.00042248
2004,39,Other,0.00547652
2004,40,USA,0.00082334
2004,40,CHN,0.00031569
2004,40,JPN,0.00014682
2004,40,GBR,0.00013453
2004,40,CAN,0.00012550
2004,40,Other,0.00179465
2004,41,CHN,0.00052745
2004,41,HKG,0.00024647
2004,41,VNM,0.00014576
2004,41,IDN,0.00005993
2004,41,THA,0.00001842
2004,41,Other,0.00008162
2004,42,USA,0.00005235
2004,42,JPN,0.00004640
2004,42,CHN,0.00002815
2004,42,HKG,0.00001295
2004,42,RUS,0.00000480
2004,42,Other,0.00004383
2004,43,CHN,0.00000672
2004,43,VNM,0.00000349
2004,43,JPN,0.00000309
2004,43,USA,0.00000225
2004,43,HKG,0.00000126
2004,43,Other,0.00000336
2004,44,CHN,0.00005157
2004,44,JPN,0.00002671
2004,44,FRA,0.00001385
2004,44,USA,0.00000747
2004,44,S19,0.00000270
2004,44,Other,0.00002390
2004,45,SAU,0.00000037
2004,45,KWT,0.00000016
2004,45,EGY,0.00000012
2004,45,MEX,0.00000011
2004,45,JPN,0.00000009
2004,45,Other,0.00000037
2004,46,USA,0.00000429
2004,46,JPN,0.00000064
2004,46,HKG,0.00000022
2004,46,CHN,0.00000021
2004,46,FRA,0.00000007
2004,46,Other,0.00000039
2004,47,CHN,0.00000705
2004,47,IND,0.00000336
2004,47,IDN,0.00000174
2004,47,VNM,0.00000089
2004,47,PHL,0.00000062
2004,47,Other,0.00000193
2004,48,CHN,0.00056021
2004,48,USA,0.00047792
2004,48,JPN,0.00028184
2004,48,HKG,0.00022068
2004,48,AUS,0.00011309
2004,48,Other,0.00091116
2004,49,USA,0.00010545
2004,49,JPN,0.00002845
2004,49,CHN,0.00001742
2004,49,GBR,0.00000709
2004,49,CAN,0.00000640
2004,49,Other,0.00006313
2004,50,USA,0.00003518
2004,50,CHN,0.00002963
2004,50,HKG,0.00002315
2004,50,JPN,0.00001026
2004,50,ARE,0.00000831
2004,50,Other,0.00004264
2004,51,CHN,0.00007558
2004,51,HKG,0.00002258
2004,51,CAN,0.00001480
2004,51,USA,0.00000992
2004,51,VNM,0.00000846
2004,51,Other,0.00005408
2004,52,CHN,0.00024604
2004,52,HKG,0.00015593
2004,52,USA,0.00011795
2004,52,VNM,0.00007204
2004,52,BGD,0.00004014
2004,52,Other,0.00034467
2004,53,ITA,0.00000958
2004,53,FRA,0.00000798
2004,53,BEL,0.00000724
2004,53,CHN,0.00000554
2004,53,JPN,0.00000365
2004,53,Other,0.00002475
2004,54,CHN,0.00073124
2004,54,HKG,0.00039214
2004,54,TUR,0.00025045
2004,54,USA,0.00022631
2004,54,VNM,0.00018169
2004,54,Other,0.00185314
2004,55,CHN,0.00054220
2004,55,USA,0.00019098
2004,55,VNM,0.00013940
2004,55,HKG,0.00013715
2004,55,LKA,0.00005794
2004,55,Other,0.00082503
2004,56,CHN,0.00011104
2004,56,VNM,0.00006553
2004,56,JPN,0.00005993
2004,56,USA,0.00002684
2004,56,HKG,0.00002037
2004,56,Other,0.00020192
2004,57,USA,0.00001230
2004,57,CHN,0.00001107
2004,57,JPN,0.00001077
2004,57,HKG,0.00000270
2004,57,S19,0.00000246
2004,57,Other,0.00001016
2004,58,CHN,0.00020872
2004,58,NGA,0.00010011
2004,58,VNM,0.00006033
2004,58,ARE,0.00005555
2004,58,USA,0.00005088
2004,58,Other,0.00029688
2004,59,CHN,0.00043165
2004,59,HKG,0.00019114
2004,59,VNM,0.00011255
2004,59,USA,0.00008865
2004,59,IDN,0.00007899
2004,59,Other,0.00040782
2004,60,CHN,0.00055119
2004,60,USA,0.00030595
2004,60,VNM,0.00019681
2004,60,HKG,0.00018852
2004,60,ARE,0.00008820
2004,60,Other,0.00123136
2004,61,USA,0.00107298
2004,61,JPN,0.00022553
2004,61,DEU,0.00017415
2004,61,FRA,0.00012002
2004,61,GBR,0.00011256
2004,61,Other,0.00045573
2004,62,USA,0.00087199
2004,62,CHN,0.00011967
2004,62,JPN,0.00006578
2004,62,FRA,0.00004985
2004,62,GBR,0.00004750
2004,62,Other,0.00039416
2004,63,USA,0.00012134
2004,63,SAU,0.00008534
2004,63,JPN,0.00003408
2004,63,ARE,0.00003153
2004,63,MYS,0.00002836
2004,63,Other,0.00025818
2004,64,CHN,0.00018171
2004,64,USA,0.00005561
2004,64,VNM,0.00005375
2004,64,JPN,0.00003704
2004,64,DEU,0.00002330
2004,64,Other,0.00013963
2004,65,USA,0.00011757
2004,65,JPN,0.00002794
2004,65,CAN,0.00000953
2004,65,BEL,0.00000895
2004,65,DEU,0.00000779
2004,65,Other,0.00005984
2004,66,USA,0.00000126
2004,66,JPN,0.00000097
2004,66,RUS,0.00000077
2004,66,HKG,0.00000074
2004,66,CHN,0.00000030
2004,66,Other,0.00000134
2004,67,USA,0.00001193
2004,67,CHN,0.00001155
2004,67,JPN,0.00001144
2004,67,HKG,0.00000246
2004,67,ISR,0.00000204
2004,67,Other,0.00001018
2004,68,CHN,0.00005791
2004,68,USA,0.00005309
2004,68,JPN,0.00003603
2004,68,DEU,0.00002442
2004,68,RUS,0.00002087
2004,68,Other,0.00017474
2004,69,JPN,0.00002584
2004,69,USA,0.00001357
2004,69,CHN,0.00001058
2004,69,ITA,0.00000685
2004,69,S19,0.00000599
2004,69,Other,0.00003761
2004,70,CHN,0.00021258
2004,70,JPN,0.00018323
2004,70,MEX,0.00014796
2004,70,S19,0.00013973
2004,70,HKG,0.00004613
2004,70,Other,0.00030347
2004,71,HKG,0.00338683
2004,71,JPN,0.00021014
2004,71,USA,0.00018574
2004,71,CHN,0.00011072
2004,71,DEU,0.00010897
2004,71,Other,0.00070475
2004,72,CHN,0.00387659
2004,72,JPN,0.00158068
2004,72,USA,0.00077278
2004,72,HKG,0.00057011
2004,72,S19,0.00043780
2004,72,Other,0.00401835
2004,73,USA,0.00091965
2004,73,CHN,0.00053070
2004,73,JPN,0.00051828
2004,73,SGP,0.00012647
2004,73,CAN,0.00011659
2004,73,Other,0.00154644
2004,74,CHN,0.00083349
2004,74,HKG,0.00026963
2004,74,JPN,0.00014270
2004,74,S19,0.00010715
2004,74,USA,0.00008257
2004,74,Other,0.00068499
2004,75,JPN,0.00001425
2004,75,CHN,0.00001218
2004,75,S19,0.00000932
2004,75,THA,0.00000438
2004,75,IND,0.00000212
2004,75,Other,0.00000808
2004,76,CHN,0.00051138
2004,76,JPN,0.00024979
2004,76,S19,0.00013984
2004,76,USA,0.00010830
2004,76,HKG,0.00007221
2004,76,Other,0.00051065
2004,78,IND,0.00001987
2004,78,CHN,0.00001599
2004,78,S19,0.00000533
2004,78,VNM,0.00000423
2004,78,HKG,0.00000414
2004,78,Other,0.00001037
2004,79,S19,0.00009294
2004,79,HKG,0.00004220
2004,79,IDN,0.00003643
2004,79,MYS,0.00003532
2004,79,VNM,0.00003501
2004,79,Other,0.00021147
2004,80,CHN,0.00004509
2004,80,JPN,0.00003571
2004,80,USA,0.00001922
2004,80,S19,0.00001551
2004,80,CAN,0.00000585
2004,80,Other,0.00001895
2004,81,JPN,0.00002142
2004,81,CHN,0.00001273
2004,81,USA,0.00000681
2004,81,S19,0.00000486
2004,81,DEU,0.00000243
2004,81,Other,0.00001796
2004,82,USA,0.00019347
2004,82,CHN,0.00013013
2004,82,JPN,0.00009784
2004,82,DEU,0.00004567
2004,82,ITA,0.00002847
2004,82,Other,0.00034268
2004,83,CHN,0.00011391
2004,83,USA,0.00008810
2004,83,JPN,0.00006443
2004,83,VNM,0.00001890
2004,83,HKG,0.00001827
2004,83,Other,0.00023352
2004,84,CHN,0.00960118
2004,84,USA,0.00697568
2004,84,JPN,0.00260333
2004,84,DEU,0.00235984
2004,84,HKG,0.00176275
2004,84,Other,0.01884114
2004,85,USA,0.01734946
2004,85,CHN,0.01321343
2004,85,JPN,0.00628150
2004,85,S19,0.00614953
2004,85,HKG,0.00590212
2004,85,Other,0.03812479
2004,86,GRC,0.00030824
2004,86,SAU,0.00003811
2004,86,IND,0.00003778
2004,86,BGD,0.00001579
2004,86,USA,0.00001179
2004,86,Other,0.00002811
2004,87,USA,0.01129595
2004,87,CHN,0.00240357
2004,87,GBR,0.00219025
2004,87,CAN,0.00138804
2004,87,ESP,0.00134750
2004,87,Other,0.01515990
2004,88,USA,0.00011631
2004,88,IND,0.00006584
2004,88,GBR,0.00004599
2004,88,FRA,0.00004227
2004,88,IRN,0.00003690
2004,88,Other,0.00008079
2004,89,LBR,0.00170421
2004,89,GRC,0.00136066
2004,89,AGO,0.00108574
2004,89,CYP,0.00106238
2004,89,PAN,0.00099021
2004,89,Other,0.00947130
2004,90,CHN,0.00518872
2004,90,S19,0.00072940
2004,90,USA,0.00042179
2004,90,JPN,0.00039559
2004,90,FRA,0.00027097
2004,90,Other,0.00194838
2004,91,HKG,0.00003726
2004,91,CHN,0.00001613
2004,91,JPN,0.00001559
2004,91,SAU,0.00001290
2004,91,USA,0.00001267
2004,91,Other,0.00006375
2004,92,USA,0.00010399
2004,92,CHN,0.00003482
2004,92,IDN,0.00002668
2004,92,GBR,0.00001595
2004,92,JPN,0.00001192
2004,92,Other,0.00006931
2004,93,TUR,0.00004203
2004,93,IRN,0.00003598
2004,93,USA,0.00002723
2004,93,IDN,0.00000706
2004,93,KWT,0.00000538
2004,93,Other,0.00002390
2004,94,JPN,0.00011357
2004,94,USA,0.00010704
2004,94,CHN,0.00010145
2004,94,MYS,0.00002576
2004,94,RUS,0.00001113
2004,94,Other,0.00016153
2004,95,USA,0.00019798
2004,95,JPN,0.00008339
2004,95,CHN,0.00007390
2004,95,GBR,0.00001869
2004,95,HKG,0.00001748
2004,95,Other,0.00014504
2004,96,CHN,0.00009417
2004,96,USA,0.00009243
2004,96,JPN,0.00005231
2004,96,VNM,0.00004409
2004,96,GBR,0.00002210
2004,96,Other,0.00022930
2004,97,USA,0.00003107
2004,97,JPN,0.00001047
2004,97,GBR,0.00000645
2004,97,NLD,0.00000218
2004,97,DEU,0.00000126
2004,97,Other,0.00000340
2005,10,DEU,0.00000126
2005,10,VNM,0.00000103
2005,10,PHL,0.00000067
2005,10,USA,0.00000066
2005,10,JPN,0.00000028
2005,10,Other,0.00000124
2005,11,S19,0.00000594
2005,11,CHN,0.00000327
2005,11,JPN,0.00000265
2005,11,USA,0.00000235
2005,11,MYS,0.00000188
2005,11,Other,0.00000698
2005,12,JPN,0.00007847
2005,12,USA,0.00001625
2005,12,S19,0.00001165
2005,12,CHN,0.00000904
2005,12,HKG,0.00000790
2005,12,Other,0.00001670
2005,13,JPN,0.00003980
2005,13,USA,0.00000488
2005,13,DNK,0.00000203
2005,13,CAN,0.00000153
2005,13,CHN,0.00000122
2005,13,Other,0.00000928
2005,14,JPN,0.00000036
2005,14,CHN,0.00000023
2005,14,PAK,0.00000008
2005,14,VNM,0.00000002
2005,14,THA,0.00000002
2005,14,Other,0.00000003
2005,15,CHN,0.00000676
2005,15,RUS,0.00000402
2005,15,JPN,0.00000278
2005,15,VNM,0.00000204
2005,15,THA,0.00000149
2005,15,Other,0.00001141
2005,16,JPN,0.00016696
2005,16,USA,0.00003356
2005,16,RUS,0.00002882
2005,16,ESP,0.00000735
2005,16,ITA,0.00000406
2005,16,Other,0.00002591
2005,17,CHN,0.00005230
2005,17,HKG,0.00004002
2005,17,JPN,0.00000990
2005,17,IDN,0.00000869
2005,17,PHL,0.00000565
2005,17,Other,0.00003334
2005,18,JPN,0.00002193
2005,18,ESP,0.00000306
2005,18,AUS,0.00000290
2005,18,RUS,0.00000181
2005,18,HKG,0.00000165
2005,18,Other,0.00000610
2005,19,JPN,0.00011004
2005,19,USA,0.00007667
2005,19,RUS,0.00003778
2005,19,CHN,0.00002672
2005,19,HKG,0.00001300
2005,19,Other,0.00008615
2005,20,JPN,0.00012747
2005,20,USA,0.00001904
2005,20,S19,0.00000785
2005,20,HKG,0.00000771
2005,20,RUS,0.00000677
2005,20,Other,0.00002286
