year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,11,POL,0.00002726,0.01994165
2016,11,FRA,0.00001572,0.01361823
2016,11,Other,0.00011423,0.17781044
2016,12,USA,0.00055747,1.51946820
2016,12,CHN,0.00026676,0.17254912
2016,12,BRA,0.00020359,0.57000532
2016,12,CAN,0.00006895,0.05818760
2016,12,IND,0.00006343,0.05145322
2016,12,Other,0.00025381,0.47633971
2016,13,CHN,0.00005660,0.00274267
2016,13,USA,0.00002240,0.00098951
2016,13,VNM,0.00001694,0.00146390
2016,13,FRA,0.00001579,0.00068656
2016,13,IND,0.00001552,0.00284950
2016,13,Other,0.00005349,0.00245492
2016,14,IDN,0.00004081,0.40673247
2016,14,IND,0.00002153,0.08160605
2016,14,LKA,0.00000912,0.02306207
2016,14,VNM,0.00000646,0.00436409
2016,14,USA,0.00000323,0.03155416
2016,14,Other,0.00000634,0.01299917
2016,15,IDN,0.00035508,0.48154642
2016,15,MYS,0.00033998,0.48906840
2016,15,ARG,0.00016234,0.24245473
2016,15,USA,0.00012067,0.09940425
2016,15,CAN,0.00009603,0.12189834
2016,15,Other,0.00040544,0.25096789
2016,16,CHN,0.00018093,0.05056117
2016,16,VNM,0.00014623,0.02296041
2016,16,THA,0.00012415,0.02432042
2016,16,PER,0.00005967,0.01293015
2016,16,USA,0.00005415,0.01324390
2016,16,Other,0.00017685,0.02809548
2016,17,AUS,0.00067384,1.89740516
2016,17,THA,0.00010957,0.39477383
2016,17,CHN,0.00009289,0.10723339
2016,17,DEU,0.00005388,0.01505184
2016,17,USA,0.00004959,0.04544137
2016,17,Other,0.00017306,0.29110597
2016,18,USA,0.00008183,0.01211127
2016,18,CHN,0.00006052,0.01071626
2016,18,MYS,0.00003799,0.00761788
2016,18,SGP,0.00003685,0.01028029
2016,18,NLD,0.00003145,0.00875637
2016,18,Other,0.00016778,0.03298196
2016,19,CHN,0.00014666,0.09220713
2016,19,USA,0.00008834,0.02754091
2016,19,MYS,0.00005786,0.01244853
2016,19,ITA,0.00005008,0.02669226
2016,19,JPN,0.00003291,0.00411850
2016,19,Other,0.00023049,0.10100545
2016,20,USA,0.00166994,0.47532550
2016,20,AUS,0.00116619,0.21450738
2016,20,CHN,0.00062069,0.41788848
2016,20,DEU,0.00026007,0.09084211
2016,20,ESP,0.00019963,0.08698224
2016,20,Other,0.00127286,0.59949983
2016,21,USA,0.00071994,0.04470008
2016,21,CHN,0.00014655,0.08295852
2016,21,JPN,0.00008272,0.01429665
2016,21,NZL,0.00006490,0.01626201
2016,21,CAN,0.00004311,0.00352005
2016,21,Other,0.00036881,0.10142085
2016,22,BRA,0.00030267,0.31541540
2016,22,GBR,0.00016763,0.02189012
2016,22,USA,0.00012168,0.11688157
2016,22,FRA,0.00009191,0.02668223
2016,22,CHN,0.00008963,0.26445396
2016,22,Other,0.00044038,0.37462180
2016,23,BRA,0.00053052,1.48223936
2016,23,USA,0.00033445,1.22818388
2016,23,CHN,0.00026848,0.36929065
2016,23,ARG,0.00013772,0.39515105
2016,23,IND,0.00013115,0.68074521
2016,23,Other,0.00052375,1.68592788
2016,24,BRA,0.00007004,0.01482976
2016,24,PHL,0.00005808,0.00950179
2016,24,IND,0.00004762,0.01362626
2016,24,TZA,0.00003443,0.00624202
2016,24,USA,0.00003315,0.00479130
2016,24,Other,0.00018959,0.03133426
2016,25,CHN,0.00029060,2.07419782
2016,25,JPN,0.00011589,2.73511402
2016,25,AUS,0.00009459,2.04092768
2016,25,USA,0.00005355,0.14636086
2016,25,IND,0.00005216,1.41934360
2016,25,Other,0.00020980,2.59947936
2016,26,AUS,0.00403627,54.37353506
2016,26,CHL,0.00117937,1.60880128
2016,26,PER,0.00097731,0.91275723
2016,26,MEX,0.00094893,0.57572890
2016,26,BRA,0.00068918,10.52459426
2016,26,Other,0.00349761,20.14658602
2016,27,SAU,0.01490364,47.87341628
2016,27,QAT,0.00942664,26.36855048
2016,27,RUS,0.00815902,43.58661908
2016,27,KWT,0.00723393,24.20182311
2016,27,ARE,0.00618853,17.91568737
2016,27,Other,0.03769236,203.19690326
2016,28,CHN,0.00191544,1.70240785
2016,28,JPN,0.00069361,0.20635451
2016,28,USA,0.00056133,0.37524119
2016,28,DEU,0.00029903,0.06533144
2016,28,RUS,0.00025842,0.02816719
2016,28,Other,0.00170441,1.56785025
2016,29,JPN,0.00268125,2.16368850
2016,29,CHN,0.00254700,0.89685613
2016,29,USA,0.00161675,1.52203688
2016,29,DEU,0.00080345,0.16070359
2016,29,SAU,0.00054967,1.01452423
2016,29,Other,0.00341615,2.61114969
2016,30,USA,0.00150374,0.08567829
2016,30,CHN,0.00122202,0.38222144
2016,30,RUS,0.00090824,0.34234786
2016,30,DEU,0.00079684,0.00865991
2016,30,VNM,0.00047518,0.11249417
2016,30,Other,0.00470356,0.47477889
2016,31,CHN,0.00017696,0.69550440
2016,31,CAN,0.00013931,0.38619078
2016,31,QAT,0.00002823,0.12110940
2016,31,BLR,0.00002634,0.08868096
2016,31,VNM,0.00001884,0.08895796
2016,31,Other,0.00009245,0.32277015
2016,32,JPN,0.00090406,0.04548321
2016,32,CHN,0.00043831,0.10189970
2016,32,USA,0.00033412,0.06336962
2016,32,DEU,0.00017660,0.01562052
2016,32,IND,0.00007499,0.01822626
2016,32,Other,0.00044203,0.11510951
2016,33,USA,0.00041767,0.03177167
2016,33,FRA,0.00036174,0.00845310
2016,33,JPN,0.00026256,0.00970306
2016,33,CHN,0.00008572,0.00827408
2016,33,THA,0.00007982,0.01938122
2016,33,Other,0.00052389,0.02962025
2016,34,JPN,0.00025847,0.04605338
2016,34,USA,0.00023260,0.05206936
2016,34,DEU,0.00009110,0.01931660
2016,34,CHN,0.00009047,0.05381629
2016,34,FRA,0.00002890,0.00534956
2016,34,Other,0.00017613,0.07937116
2016,35,JPN,0.00018775,0.00571216
2016,35,USA,0.00008645,0.01382589
2016,35,CHN,0.00007322,0.02034779
2016,35,THA,0.00004735,0.06644365
2016,35,DEU,0.00003919,0.01766204
2016,35,Other,0.00016509,0.03677537
2016,36,SGP,0.00002110,0.00002424
2016,36,USA,0.00001935,0.00081122
2016,36,CHN,0.00000728,0.00200511
2016,36,SWE,0.00000451,0.00011253
2016,36,CAN,0.00000381,0.00001783
2016,36,Other,0.00000954,0.00019530
2016,37,JPN,0.00051311,0.00681293
2016,37,CHN,0.00012035,0.02414086
2016,37,USA,0.00006420,0.00188827
2016,37,MYS,0.00004384,0.00279969
2016,37,S19,0.00002947,0.00203663
2016,37,Other,0.00004859,0.00616213
2016,38,JPN,0.00176638,0.12445479
2016,38,USA,0.00127566,0.16338989
2016,38,CHN,0.00127483,0.41209944
2016,38,DEU,0.00042920,0.05060889
2016,38,SGP,0.00041038,0.04981455
2016,38,Other,0.00111961,0.32055884
2016,39,JPN,0.00327672,0.31693427
2016,39,CHN,0.00218088,0.59895656
2016,39,USA,0.00148219,0.42220744
2016,39,DEU,0.00047319,0.12831144
2016,39,S19,0.00043323,0.12046127
2016,39,Other,0.00220088,0.77720589
2016,40,USA,0.00042548,0.13358193
2016,40,CHN,0.00037775,0.11571277
2016,40,JPN,0.00034510,0.07910929
2016,40,THA,0.00030506,0.18470544
2016,40,IDN,0.00025149,0.18360307
2016,40,Other,0.00134505,0.45935470
2016,41,USA,0.00030496,0.12403083
2016,41,ITA,0.00008586,0.00434401
2016,41,BRA,0.00007042,0.00650103
2016,41,IND,0.00005678,0.00268069
2016,41,CAN,0.00003142,0.02276952
2016,41,Other,0.00017139,0.02344332
2016,42,CHN,0.00085565,0.07094482
2016,42,ITA,0.00058633,0.00133885
2016,42,FRA,0.00030153,0.00031180
2016,42,VNM,0.00013322,0.00486872
2016,42,ESP,0.00004423,0.00008740
2016,42,Other,0.00022960,0.00403016
2016,43,CHN,0.00008908,0.00108652
2016,43,USA,0.00003066,0.00024908
2016,43,ITA,0.00002751,0.00003236
2016,43,FIN,0.00002660,0.00021058
2016,43,DNK,0.00002452,0.00010069
2016,43,Other,0.00005384,0.00031779
2016,44,CHN,0.00054014,0.57590707
2016,44,VNM,0.00041209,2.78561470
2016,44,IDN,0.00035476,0.43717739
2016,44,NZL,0.00033744,2.62063471
2016,44,MYS,0.00026007,0.62258332
2016,44,Other,0.00110116,3.70082599
2016,45,PRT,0.00000303,0.00071783
2016,45,CHN,0.00000139,0.00027467
2016,45,USA,0.00000026,0.00001880
2016,45,JPN,0.00000023,0.00001329
2016,45,ITA,0.00000010,0.00000362
2016,45,Other,0.00000010,0.00000973
2016,46,CHN,0.00001638,0.00543682
2016,46,VNM,0.00000412,0.00098887
2016,46,IDN,0.00000356,0.00155955
2016,46,MMR,0.00000073,0.00005674
2016,46,PHL,0.00000015,0.00003772
2016,46,Other,0.00000101,0.00024226
2016,47,USA,0.00033495,1.06993077
2016,47,CAN,0.00023224,0.49105945
2016,47,CHL,0.00022520,0.45855365
2016,47,IDN,0.00019343,0.38670324
2016,47,BRA,0.00014179,0.30089732
2016,47,Other,0.00042430,1.21436163
2016,48,CHN,0.00055952,0.40425964
2016,48,JPN,0.00037694,0.26050889
2016,48,USA,0.00029280,0.22099431
2016,48,IDN,0.00009934,0.10408343
2016,48,S19,0.00007687,0.10696472
2016,48,Other,0.00049675,0.31416679
2016,49,CHN,0.00004936,0.00697303
2016,49,JPN,0.00004312,0.00236311
2016,49,USA,0.00003361,0.00291024
2016,49,GBR,0.00002144,0.00105544
2016,49,DEU,0.00001419,0.00044744
2016,49,Other,0.00004943,0.00274340
2016,50,CHN,0.00007564,0.00231055
2016,50,NZL,0.00003402,0.00256835
2016,50,S19,0.00002944,0.00074400
2016,50,USA,0.00002762,0.00917865
2016,50,AUS,0.00001389,0.00693568
2016,50,Other,0.00003300,0.00988705
2016,51,CHN,0.00014495,0.02331186
2016,51,ITA,0.00009987,0.00160010
2016,51,AUS,0.00008963,0.00916153
2016,51,IND,0.00001779,0.00137801
2016,51,RUS,0.00001095,0.00000214
2016,51,Other,0.00006400,0.00437259
2016,52,CHN,0.00030019,0.05963819
2016,52,IND,0.00019330,0.05422036
2016,52,BRA,0.00018376,0.11887139
2016,52,USA,0.00016304,0.09720428
2016,52,VNM,0.00013111,0.04606851
2016,52,Other,0.00024361,0.07224931
2016,53,CHN,0.00009527,0.01610020
2016,53,BGD,0.00000848,0.00849222
2016,53,ITA,0.00000745,0.00012631
2016,53,VNM,0.00000615,0.00449648
2016,53,IND,0.00000339,0.00596401
2016,53,Other,0.00000657,0.00777647
2016,54,CHN,0.00053442,0.20797691
2016,54,JPN,0.00009820,0.01275711
2016,54,VNM,0.00006839,0.02561131
2016,54,USA,0.00006752,0.00925007
2016,54,IND,0.00004716,0.03517644
2016,54,Other,0.00020495,0.08475076
2016,55,CHN,0.00035459,0.08094196
2016,55,IDN,0.00017452,0.07261369
2016,55,VNM,0.00011315,0.04779411
2016,55,THA,0.00005229,0.02945343
2016,55,AUT,0.00005045,0.01906521
2016,55,Other,0.00017362,0.04292550
2016,56,CHN,0.00034536,0.09852092
2016,56,JPN,0.00007675,0.00763631
2016,56,USA,0.00003832,0.00345526
2016,56,PHL,0.00001654,0.00265702
2016,56,S19,0.00001428,0.00341490
2016,56,Other,0.00010843,0.01955892
2016,57,CHN,0.00005276,0.01192095
2016,57,USA,0.00000938,0.00168391
2016,57,IND,0.00000666,0.00129005
2016,57,VNM,0.00000609,0.00179095
2016,57,BEL,0.00000433,0.00073026
2016,57,Other,0.00002137,0.00413784
2016,58,CHN,0.00005282,0.00467798
2016,58,JPN,0.00000949,0.00020012
2016,58,PHL,0.00000607,0.00140530
2016,58,VNM,0.00000353,0.00038725
2016,58,ITA,0.00000253,0.00010602
2016,58,Other,0.00001686,0.00085432
2016,59,CHN,0.00016312,0.01871766
2016,59,VNM,0.00007093,0.02100140
2016,59,JPN,0.00003418,0.00124465
2016,59,USA,0.00002378,0.00089649
2016,59,IDN,0.00002303,0.00519798
2016,59,Other,0.00010644,0.00906702
2016,60,CHN,0.00010633,0.06944391
2016,60,JPN,0.00002179,0.00070125
2016,60,S19,0.00001945,0.00131291
2016,60,ITA,0.00001772,0.00050988
2016,60,NLD,0.00001236,0.00351798
2016,60,Other,0.00006581,0.01505233
2016,61,CHN,0.00125897,0.07836999
2016,61,VNM,0.00070673,0.02693324
2016,61,IDN,0.00022034,0.01092741
2016,61,KHM,0.00012195,0.00514102
2016,61,ITA,0.00010503,0.00043217
2016,61,Other,0.00055615,0.01945534
2016,62,CHN,0.00212963,0.11339382
2016,62,VNM,0.00169753,0.05030280
2016,62,MMR,0.00028671,0.01018701
2016,62,IDN,0.00027024,0.00944196
2016,62,ITA,0.00026261,0.00082110
2016,62,Other,0.00068105,0.01248620
2016,63,CHN,0.00041874,0.10198893
2016,63,VNM,0.00017988,0.05791358
2016,63,JPN,0.00002530,0.03301488
2016,63,IDN,0.00002363,0.00120743
2016,63,USA,0.00001459,0.00235835
2016,63,Other,0.00009200,0.01242624
2016,64,CHN,0.00109636,0.05748113
2016,64,VNM,0.00061660,0.01880104
2016,64,IDN,0.00028919,0.00923437
2016,64,ITA,0.00024005,0.00140305
2016,64,IND,0.00002795,0.00090165
2016,64,Other,0.00024313,0.00689071
2016,65,CHN,0.00008941,0.00482367
2016,65,VNM,0.00002300,0.00073258
2016,65,ITA,0.00000579,0.00004012
2016,65,JPN,0.00000537,0.00004435
2016,65,USA,0.00000375,0.00005937
2016,65,Other,0.00001592,0.00052963
2016,66,CHN,0.00008575,0.01672123
2016,66,VNM,0.00001125,0.00128605
2016,66,S19,0.00000105,0.00003668
2016,66,CZE,0.00000094,0.00001251
2016,66,KHM,0.00000070,0.00009939
2016,66,Other,0.00000132,0.00010203
2016,67,CHN,0.00005911,0.00472190
2016,67,VNM,0.00001171,0.00019143
2016,67,IDN,0.00001063,0.00006601
2016,67,MMR,0.00000250,0.00001970
2016,67,MEX,0.00000048,0.00001202
2016,67,Other,0.00000228,0.00006033
2016,68,CHN,0.00103367,3.09168916
2016,68,JPN,0.00015171,0.01165179
2016,68,USA,0.00012217,0.02127193
2016,68,VNM,0.00003367,0.21366007
2016,68,ITA,0.00002984,0.03107307
2016,68,Other,0.00018143,0.17764932
2016,69,CHN,0.00083211,1.05461821
2016,69,JPN,0.00019769,0.01401284
2016,69,USA,0.00010979,0.00685160
2016,69,POL,0.00006054,0.00320611
2016,69,GBR,0.00005401,0.00293895
2016,69,Other,0.00026387,0.30123216
2016,70,CHN,0.00115749,1.00301543
2016,70,JPN,0.00067733,0.10229146
2016,70,USA,0.00021637,0.03986036
2016,70,VNM,0.00010844,0.02181327
2016,70,S19,0.00009450,0.02507497
2016,70,Other,0.00036843,0.25548905
2016,71,JPN,0.00068294,0.00154612
2016,71,CHN,0.00050695,0.36670360
2016,71,CHL,0.00034566,0.00109655
2016,71,THA,0.00029285,0.22069582
2016,71,USA,0.00022956,0.01253420
2016,71,Other,0.00176950,0.15264730
2016,72,CHN,0.00682184,13.20038305
2016,72,JPN,0.00440710,10.28170609
2016,72,S19,0.00037803,0.49854127
2016,72,RUS,0.00035623,1.29527044
2016,72,USA,0.00033790,0.97441013
2016,72,Other,0.00244972,3.31057441
2016,73,CHN,0.00331120,1.60415654
2016,73,JPN,0.00095083,0.22931076
2016,73,USA,0.00052149,0.04626845
2016,73,DEU,0.00027105,0.04846682
2016,73,ITA,0.00011591,0.02125193
2016,73,Other,0.00102156,0.30056129
2016,74,CHL,0.00165799,0.37708107
2016,74,JPN,0.00048499,0.04063322
2016,74,COD,0.00044601,0.09347696
2016,74,CHN,0.00040794,0.07539378
2016,74,PHL,0.00040065,0.06403472
2016,74,Other,0.00208084,0.45094897
2016,75,JPN,0.00013655,0.00484505
2016,75,NCL,0.00007829,0.01194264
2016,75,MDG,0.00006739,0.00795603
2016,75,CAN,0.00006439,0.00683782
2016,75,IDN,0.00006120,0.00953848
2016,75,Other,0.00037977,0.02582337
2016,76,AUS,0.00079686,0.49215460
2016,76,CHN,0.00065144,0.21181800
2016,76,USA,0.00055212,0.20601282
2016,76,IND,0.00050703,0.29905865
2016,76,JPN,0.00031856,0.11736557
2016,76,Other,0.00255963,1.41971049
2016,78,AUS,0.00005769,0.03903904
2016,78,ARE,0.00004379,0.02397944
2016,78,IND,0.00004006,0.02005587
2016,78,RUS,0.00003325,0.01852561
2016,78,NGA,0.00002730,0.01549713
2016,78,Other,0.00008842,0.05104391
2016,79,IND,0.00009621,0.04378916
2016,79,IRN,0.00001740,0.00819476
2016,79,MYS,0.00001694,0.01404575
2016,79,DEU,0.00000661,0.00193924
2016,79,ESP,0.00000651,0.00192428
2016,79,Other,0.00004194,0.04557222
2016,80,USA,0.00069686,0.25182180
2016,80,PHL,0.00035368,0.37812275
2016,80,CHL,0.00011642,0.03978364
2016,80,MYS,0.00011166,0.00714070
2016,80,IDN,0.00010460,0.00858886
2016,80,Other,0.00027292,0.12273927
2016,81,CHN,0.00042981,0.14151082
2016,81,USA,0.00023040,0.01421849
2016,81,JPN,0.00015708,0.00552389
2016,81,NZL,0.00005150,0.02494489
2016,81,CHL,0.00004239,0.01314014
2016,81,Other,0.00024339,0.03353816
2016,82,CHN,0.00029358,0.02330816
2016,82,JPN,0.00020567,0.00508960
2016,82,DEU,0.00012074,0.00197258
2016,82,USA,0.00005735,0.00140700
2016,82,ISR,0.00004598,0.00014018
2016,82,Other,0.00021447,0.00816082
2016,83,CHN,0.00027664,0.03980144
2016,83,USA,0.00007745,0.00232508
2016,83,DEU,0.00004477,0.00359155
2016,83,JPN,0.00003677,0.00211199
2016,83,FRA,0.00002132,0.00063192
2016,83,Other,0.00011891,0.01490372
2016,84,CHN,0.01144475,0.83803197
2016,84,JPN,0.00744947,0.35981067
2016,84,USA,0.00454531,0.08834853
2016,84,DEU,0.00324729,0.11078207
2016,84,S19,0.00130913,0.03457596
2016,84,Other,0.01104043,0.44792930
2016,85,CHN,0.02852526,0.49732941
2016,85,S19,0.01158815,0.01341781
2016,85,JPN,0.00746279,0.17787114
2016,85,USA,0.00624595,0.11240523
2016,85,VNM,0.00465066,0.07022251
2016,85,Other,0.01462460,0.52041891
2016,86,CHN,0.00004702,0.01080573
2016,86,USA,0.00002733,0.00073487
2016,86,S19,0.00001122,0.00380488
2016,86,JPN,0.00001042,0.00116247
2016,86,FRA,0.00001037,0.00066496
2016,86,Other,0.00006480,0.00973507
2016,87,DEU,0.00581266,0.26856618
2016,87,USA,0.00214830,0.13930033
2016,87,JPN,0.00169559,0.13366520
2016,87,CHN,0.00146207,0.19251464
2016,87,GBR,0.00091536,0.04496443
2016,87,Other,0.00322151,0.22481017
2016,88,USA,0.00196915,0.00289077
2016,88,DEU,0.00106936,0.00096787
2016,88,FRA,0.00076738,0.00061295
2016,88,GBR,0.00026518,0.00020991
2016,88,ISR,0.00007461,0.00009235
2016,88,Other,0.00017973,0.00056423
2016,89,GAB,0.00119571,0.02082600
2016,89,CHN,0.00062443,0.57510102
2016,89,JPN,0.00037948,0.92013429
2016,89,PAN,0.00030916,0.26478355
2016,89,MHL,0.00013247,0.02549984
2016,89,Other,0.00057089,0.46553201
2016,90,JPN,0.00540127,0.04358539
2016,90,USA,0.00498211,0.02677818
2016,90,CHN,0.00359683,0.10847438
2016,90,NLD,0.00182269,0.00152916
2016,90,DEU,0.00174845,0.01007305
2016,90,Other,0.00615230,0.20314510
2016,91,CHE,0.00050175,0.00013173
2016,91,CHN,0.00016880,0.00718866
2016,91,JPN,0.00001708,0.00006048
2016,91,HKG,0.00001215,0.00003984
2016,91,USA,0.00000737,0.00007908
2016,91,Other,0.00003989,0.00292277
2016,92,CHN,0.00005922,0.00316502
2016,92,IDN,0.00003193,0.00196874
2016,92,USA,0.00002654,0.00031789
2016,92,JPN,0.00002378,0.00064733
2016,92,FRA,0.00001135,0.00002900
2016,92,Other,0.00003428,0.00056619
2016,93,USA,0.00043664,0.00101330
2016,93,DEU,0.00006683,0.00012261
2016,93,ISR,0.00005508,0.00005225
2016,93,GBR,0.00003119,0.00003149
2016,93,FRA,0.00000596,0.00005501
2016,93,Other,0.00001092,0.00057890
2016,94,CHN,0.00197684,0.48096897
2016,94,VNM,0.00027285,0.05842776
2016,94,NLD,0.00013989,0.00377680
2016,94,ITA,0.00011608,0.00989241
2016,94,USA,0.00010483,0.00775433
2016,94,Other,0.00046591,0.07202453
2016,95,CHN,0.00103588,0.09892816
2016,95,JPN,0.00030762,0.00457857
2016,95,USA,0.00010583,0.00586001
2016,95,VNM,0.00004991,0.00284787
2016,95,S19,0.00004508,0.00312913
2016,95,Other,0.00022239,0.01191565
2016,96,CHN,0.00027303,0.03081279
2016,96,JPN,0.00010348,0.00284256
2016,96,USA,0.00003986,0.00130594
2016,96,DEU,0.00003895,0.00070276
2016,96,THA,0.00001486,0.00088715
2016,96,Other,0.00011322,0.00761525
2016,97,USA,0.00009722,0.00008946
2016,97,HKG,0.00006995,0.00001745
2016,97,GBR,0.00003917,0.00002036
2016,97,RUS,0.00002745,0.00000149
2016,97,FRA,0.00002549,0.00003253
2016,97,Other,0.00010625,0.00114626
2017,10,USA,0.00132266,5.99633948
2017,10,AUS,0.00031089,1.23173936
2017,10,BRA,0.00029269,1.84879865
2017,10,ARG,0.00025253,1.71259832
2017,10,RUS,0.00020246,1.13804693
2017,10,Other,0.00065571,2.51782073
2017,11,AUS,0.00005573,0.12516831
2017,11,DEU,0.00004395,0.06506339
2017,11,CHN,0.00004391,0.05930406
2017,11,POL,0.00003043,0.02247104
2017,11,CAN,0.00002042,0.03339764
2017,11,Other,0.00010440,0.16035549
2017,12,USA,0.00066131,1.78124444
2017,12,CHN,0.00027343,0.14283691
2017,12,BRA,0.00019549,0.49027217
2017,12,AUS,0.00007447,0.26921929
2017,12,PRY,0.00005530,0.14979069
2017,12,Other,0.00021292,0.18977986
2017,13,CHN,0.00006025,0.00314428
2017,13,VNM,0.00003404,0.00075886
2017,13,USA,0.00002127,0.00085902
2017,13,FRA,0.00002051,0.00075018
2017,13,DEU,0.00001562,0.00022471
2017,13,Other,0.00006709,0.00501651
2017,14,IDN,0.00003382,0.32671521
2017,14,IND,0.00001447,0.05574883
2017,14,LKA,0.00000933,0.02483644
2017,14,VNM,0.00000454,0.00422436
2017,14,CHN,0.00000429,0.00943674
2017,14,Other,0.00000519,0.03261788
2017,15,IDN,0.00045333,0.52457239
2017,15,MYS,0.00038168,0.49386969
2017,15,USA,0.00021059,0.20900246
2017,15,CAN,0.00010984,0.13782686
2017,15,ESP,0.00007633,0.02872090
2017,15,Other,0.00039098,0.29855947
2017,16,CHN,0.00036802,0.09919682
2017,16,VNM,0.00033823,0.05961353
2017,16,RUS,0.00023375,0.01400695
2017,16,THA,0.00019995,0.03929240
2017,16,PER,0.00006024,0.01045439
2017,16,Other,0.00033204,0.05395642
2017,17,AUS,0.00079310,1.95253722
2017,17,CHN,0.00010974,0.15224713
2017,17,THA,0.00007012,0.15531430
2017,17,DEU,0.00004518,0.01102841
2017,17,USA,0.00004235,0.02318329
2017,17,Other,0.00020253,0.30873109
2017,18,USA,0.00008419,0.01273919
2017,18,MYS,0.00004353,0.00825708
2017,18,CHN,0.00003997,0.00488011
2017,18,SGP,0.00003183,0.00877265
2017,18,NLD,0.00002715,0.00789712
2017,18,Other,0.00017276,0.03397777
2017,19,CHN,0.00015397,0.09742690
2017,19,USA,0.00009231,0.02975008
2017,19,MYS,0.00006511,0.01570412
2017,19,ITA,0.00004553,0.02486467
2017,19,JPN,0.00004210,0.00554669
2017,19,Other,0.00029356,0.09301574
2017,20,USA,0.00195982,0.52414175
2017,20,AUS,0.00115406,0.20782515
2017,20,CHN,0.00068708,0.48235534
2017,20,DEU,0.00039104,0.11648140
2017,20,ESP,0.00022665,0.08715273
2017,20,Other,0.00137401,0.61169375
2017,21,USA,0.00076196,0.04714153
2017,21,CHN,0.00014590,0.08436942
2017,21,JPN,0.00009864,0.01801059
2017,21,NZL,0.00009213,0.01801102
2017,21,CAN,0.00005434,0.00415740
2017,21,Other,0.00046771,0.11021437
2017,22,USA,0.00014837,0.16857927
2017,22,GBR,0.00014508,0.02108210
2017,22,BRA,0.00013705,0.12882698
2017,22,FRA,0.00010894,0.03721219
2017,22,JPN,0.00009665,0.09237555
2017,22,Other,0.00054494,0.68986142
2017,23,BRA,0.00053929,1.55867270
2017,23,USA,0.00031255,1.22148149
2017,23,CHN,0.00025010,1.03033643
2017,23,IND,0.00010840,0.58368107
2017,23,IDN,0.00008486,0.63064759
2017,23,Other,0.00046806,1.18838053
2017,24,BRA,0.00006651,0.01379571
2017,24,PHL,0.00005156,0.00678509
2017,24,IDN,0.00005013,0.00602655
2017,24,USA,0.00004320,0.00627945
2017,24,ITA,0.00003781,0.00202190
2017,24,Other,0.00024145,0.04460894
2017,25,CHN,0.00036116,2.18988038
2017,25,JPN,0.00010523,2.60540642
2017,25,AUS,0.00009411,2.44070070
2017,25,USA,0.00005543,0.13143781
2017,25,IND,0.00004482,1.29575396
2017,25,Other,0.00019813,2.66005896
2017,26,AUS,0.00461263,52.66083126
2017,26,PER,0.00162020,1.20624371
2017,26,CHL,0.00142430,1.32169642
2017,26,MEX,0.00112041,0.42890675
2017,26,BRA,0.00096769,10.88840552
2017,26,Other,0.00458511,22.80786914
2017,27,SAU,0.01840467,46.22358352
2017,27,QAT,0.01046911,23.95508724
2017,27,KWT,0.00943807,24.45607872
2017,27,RUS,0.00900790,44.27065623
2017,27,AUS,0.00854823,57.00203534
2017,27,Other,0.05199786,186.78051562
2017,28,CHN,0.00290045,1.96898589
2017,28,USA,0.00073941,0.44728660
2017,28,JPN,0.00068869,0.18543351
2017,28,DEU,0.00033981,0.06628650
2017,28,CHL,0.00028947,0.03104410
2017,28,Other,0.00237858,1.84370828
2017,29,JPN,0.00315564,2.24000022
2017,29,CHN,0.00301949,1.11638583
2017,29,USA,0.00181860,1.64998008
2017,29,DEU,0.00079839,0.15173448
2017,29,SAU,0.00063793,0.84923004
2017,29,Other,0.00352995,2.52147671
2017,30,USA,0.00142369,0.08680581
2017,30,CHN,0.00110337,0.33610740
2017,30,DEU,0.00094947,0.01453009
2017,30,RUS,0.00070772,0.33248032
2017,30,JPN,0.00046918,0.04291769
2017,30,Other,0.00460393,0.49097483
2017,31,CHN,0.00021930,0.79370408
2017,31,CAN,0.00013102,0.42119311
2017,31,BLR,0.00003247,0.13471383
2017,31,QAT,0.00002820,0.11527550
2017,31,IRN,0.00001956,0.09777540
2017,31,Other,0.00009664,0.28625524
2017,32,JPN,0.00099243,0.04323563
2017,32,CHN,0.00048025,0.11715960
2017,32,USA,0.00045162,0.05136408
2017,32,DEU,0.00019771,0.01825942
2017,32,IND,0.00007730,0.01990807
2017,32,Other,0.00047227,0.12248186
2017,33,USA,0.00043435,0.02939401
2017,33,FRA,0.00040183,0.00966467
2017,33,JPN,0.00028518,0.01095852
2017,33,CHN,0.00009594,0.01353399
2017,33,THA,0.00008986,0.01736694
2017,33,Other,0.00059115,0.03059573
2017,34,JPN,0.00028915,0.05038816
2017,34,USA,0.00023871,0.05123250
2017,34,CHN,0.00010661,0.05772830
2017,34,DEU,0.00009804,0.02083328
2017,34,FRA,0.00003395,0.00652466
2017,34,Other,0.00018382,0.08277364
2017,35,JPN,0.00018748,0.00755036
2017,35,USA,0.00009339,0.01433112
2017,35,CHN,0.00007747,0.02426105
2017,35,THA,0.00005314,0.07560869
2017,35,DEU,0.00004879,0.01434409
2017,35,Other,0.00017058,0.03820301
2017,36,SGP,0.00003356,0.00003708
2017,36,USA,0.00001264,0.00045149
2017,36,CHN,0.00000925,0.00243631
2017,36,SWE,0.00000418,0.00012202
2017,36,THA,0.00000368,0.00003198
2017,36,Other,0.00000889,0.00007460
2017,37,JPN,0.00053508,0.00598677
2017,37,CHN,0.00013093,0.02639111
