year,product_chapter,importer,value_trln_USD
2001,58,ANT,0.00000000
2001,58,ABW,0.00000000
2001,58,HTI,0.00000000
2001,59,KAZ,0.00000001
2001,59,BRB,0.00000000
2001,59,USA,0.00000000
2001,59,BRA,0.00000000
2001,59,GHA,0.00000000
2001,60,USA,0.00000014
2001,60,CAN,0.00000010
2001,60,ITA,0.00000004
2001,60,FRA,0.00000000
2001,60,GBR,0.00000000
2001,60,Other,0.00000000
2001,61,GRC,0.00000006
2001,61,USA,0.00000004
2001,61,GBR,0.00000003
2001,61,BEN,0.00000002
2001,61,TGO,0.00000000
2001,61,Other,0.00000001
2001,62,MOZ,0.00000008
2001,62,USA,0.00000005
2001,62,ESP,0.00000002
2001,62,GBR,0.00000001
2001,62,SVK,0.00000001
2001,62,Other,0.00000002
2001,63,USA,0.00000059
2001,63,GBR,0.00000022
2001,63,CHE,0.00000006
2001,63,MLT,0.00000006
2001,63,JAM,0.00000004
2001,63,Other,0.00000030
2001,64,BRA,0.00000055
2001,64,USA,0.00000006
2001,64,ISR,0.00000004
2001,64,MEX,0.00000003
2001,64,FRA,0.00000002
2001,64,Other,0.00000003
2001,65,USA,0.00000001
2001,65,GRC,0.00000000
2001,65,GHA,0.00000000
2001,65,MEX,0.00000000
2001,65,ZWE,0.00000000
2001,65,Other,0.00000000
2001,66,USA,0.00000000
2001,66,ABW,0.00000000
2001,66,ROU,0.00000000
2001,66,ANT,0.00000000
2001,66,ATG,0.00000000
2001,66,Other,0.00000000
2001,67,USA,0.00000000
2001,67,GHA,0.00000000
2001,67,JAM,0.00000000
2001,68,FRA,0.00000008
2001,68,USA,0.00000007
2001,68,GHA,0.00000001
2001,68,DEU,0.00000000
2001,68,KOR,0.00000000
2001,68,Other,0.00000000
2001,69,USA,0.00000053
2001,69,GHA,0.00000004
2001,69,VCT,0.00000001
2001,69,ITA,0.00000000
2001,69,GRC,0.00000000
2001,69,Other,0.00000001
2001,70,GBR,0.00000034
2001,70,USA,0.00000028
2001,70,GHA,0.00000014
2001,70,FRA,0.00000009
2001,70,IRL,0.00000007
2001,70,Other,0.00000010
2001,71,CHE,0.00001424
2001,71,CAN,0.00000025
2001,71,GBR,0.00000020
2001,71,BRB,0.00000020
2001,71,USA,0.00000019
2001,71,Other,0.00000017
2001,72,TTO,0.00000583
2001,72,GTM,0.00000102
2001,72,USA,0.00000058
2001,72,ZAF,0.00000012
2001,72,TUR,0.00000005
2001,72,Other,0.00000006
2001,73,USA,0.00000244
2001,73,GHA,0.00000011
2001,73,ESP,0.00000007
2001,73,DEU,0.00000005
2001,73,GBR,0.00000005
2001,73,Other,0.00000011
2001,74,KOR,0.00000289
2001,74,USA,0.00000076
2001,74,IND,0.00000007
2001,74,CHE,0.00000000
2001,74,UKR,0.00000000
2001,74,Other,0.00000000
2001,75,GBR,0.00000064
2001,75,ESP,0.00000016
2001,75,USA,0.00000001
2001,76,KOR,0.00000765
2001,76,USA,0.00000072
2001,76,MYS,0.00000018
2001,76,GHA,0.00000006
2001,76,SCG,0.00000002
2001,76,Other,0.00000006
2001,78,USA,0.00000003
2001,79,STP,0.00000014
2001,79,GTM,0.00000012
2001,80,USA,0.00000265
2001,80,DZA,0.00000073
2001,80,HRV,0.00000044
2001,80,CAN,0.00000043
2001,80,ESP,0.00000021
2001,80,Other,0.00000034
2001,81,USA,0.00000001
2001,81,KAZ,0.00000000
2001,81,FRA,0.00000000
2001,81,GHA,0.00000000
2001,81,SVK,0.00000000
2001,82,USA,0.00000197
2001,82,ROU,0.00000003
2001,82,CAN,0.00000003
2001,82,STP,0.00000002
2001,82,GBR,0.00000002
2001,82,Other,0.00000008
2001,83,USA,0.00000133
2001,83,CHE,0.00000002
2001,83,GHA,0.00000001
2001,83,TTO,0.00000001
2001,83,CAN,0.00000000
2001,83,Other,0.00000001
2001,84,USA,0.00002120
2001,84,UKR,0.00000111
2001,84,DEU,0.00000050
2001,84,GHA,0.00000045
2001,84,FRA,0.00000017
2001,84,Other,0.00000140
2001,85,USA,0.00000699
2001,85,MEX,0.00000048
2001,85,DOM,0.00000044
2001,85,ROU,0.00000032
2001,85,DEU,0.00000028
2001,85,Other,0.00000117
2001,86,USA,0.00000001
2001,86,GHA,0.00000001
2001,86,RUS,0.00000000
2001,86,DMA,0.00000000
2001,86,FRA,0.00000000
2001,86,Other,0.00000000
2001,87,USA,0.00000772
2001,87,GHA,0.00000107
2001,87,GBR,0.00000036
2001,87,DOM,0.00000010
2001,87,TCA,0.00000008
2001,87,Other,0.00000026
2001,88,USA,0.00000225
2001,88,CAN,0.00000020
2001,88,SWE,0.00000001
2001,88,GBR,0.00000000
2001,88,BRA,0.00000000
2001,89,FRA,0.00009326
2001,89,ESP,0.00006131
2001,89,POL,0.00005120
2001,89,NOR,0.00003317
2001,89,DEU,0.00002966
2001,89,Other,0.00001887
2001,90,USA,0.00000107
2001,90,CAN,0.00000009
2001,90,GBR,0.00000007
2001,90,VGB,0.00000007
2001,90,CHE,0.00000004
2001,90,Other,0.00000015
2001,91,CHE,0.00001245
2001,91,USA,0.00000152
2001,91,JPN,0.00000009
2001,91,KAZ,0.00000005
2001,91,BRB,0.00000002
2001,91,Other,0.00000001
2001,92,USA,0.00000007
2001,92,TCA,0.00000000
2001,93,GHA,0.00000011
2001,93,USA,0.00000000
2001,94,USA,0.00000022
2001,94,GBR,0.00000005
2001,94,GHA,0.00000001
2001,94,FRA,0.00000001
2001,94,ITA,0.00000001
2001,94,Other,0.00000004
2001,95,USA,0.00000180
2001,95,ESP,0.00000020
2001,95,VGB,0.00000012
2001,95,KAZ,0.00000005
2001,95,CAN,0.00000003
2001,95,Other,0.00000005
2001,96,CHE,0.00000007
2001,96,USA,0.00000006
2001,96,GBR,0.00000005
2001,96,GHA,0.00000002
2001,96,SCG,0.00000001
2001,96,Other,0.00000001
2001,97,CHE,0.00002402
2001,97,ESP,0.00000018
2001,97,USA,0.00000012
2001,97,GBR,0.00000004
2001,97,CAN,0.00000002
2001,97,Other,0.00000001
2002,10,GHA,0.00000162
2002,10,ISR,0.00000080
2002,10,USA,0.00000002
2002,10,GBR,0.00000000
2002,10,VCT,0.00000000
2002,10,Other,0.00000000
2002,11,GHA,0.00000002
2002,11,USA,0.00000000
2002,12,ITA,0.00000027
2002,12,USA,0.00000015
2002,12,FRA,0.00000008
2002,12,DEU,0.00000005
2002,12,GBR,0.00000005
2002,12,Other,0.00000005
2002,13,ESP,0.00000022
2002,15,USA,0.00000039
2002,15,GHA,0.00000030
2002,15,TTO,0.00000000
2002,15,CUB,0.00000000
2002,15,GBR,0.00000000
2002,16,USA,0.00000037
2002,16,JPN,0.00000002
2002,16,SCG,0.00000001
2002,16,TTO,0.00000001
2002,16,FRA,0.00000000
2002,16,Other,0.00000000
2002,17,GBR,0.00000537
2002,17,GEO,0.00000288
2002,17,GHA,0.00000132
2002,17,NGA,0.00000002
2002,17,USA,0.00000000
2002,18,KAZ,0.00000023
2002,18,USA,0.00000005
2002,18,LTU,0.00000003
2002,19,USA,0.00000017
2002,19,DOM,0.00000004
2002,19,MEX,0.00000001
2002,19,GBR,0.00000000
2002,19,GHA,0.00000000
2002,19,Other,0.00000000
2002,20,USA,0.00000009
2002,20,DEU,0.00000006
2002,20,FRA,0.00000003
2002,20,SWE,0.00000001
2002,20,GRD,0.00000000
2002,20,Other,0.00000000
2002,21,USA,0.00000006
2002,21,LCA,0.00000002
2002,21,GBR,0.00000001
2002,21,SCG,0.00000001
2002,21,JAM,0.00000000
2002,21,Other,0.00000000
2002,22,ESP,0.00007309
2002,22,DEU,0.00001377
2002,22,GBR,0.00001158
2002,22,FRA,0.00000357
2002,22,USA,0.00000337
2002,22,Other,0.00000648
2002,23,DEU,0.00000042
2002,23,FRA,0.00000001
2002,23,USA,0.00000000
2002,24,USA,0.00000039
2002,24,KEN,0.00000009
2002,24,CAN,0.00000001
2002,24,DEU,0.00000001
2002,24,AUS,0.00000001
2002,24,Other,0.00000000
2002,25,USA,0.00004361
2002,25,ISL,0.00000134
2002,25,JAM,0.00000044
2002,25,CAN,0.00000037
2002,25,MDV,0.00000015
2002,25,Other,0.00000030
2002,26,TTO,0.00000222
2002,26,UKR,0.00000146
2002,26,ESP,0.00000139
2002,26,ZAF,0.00000058
2002,26,GBR,0.00000001
2002,26,Other,0.00000000
2002,27,USA,0.00023984
2002,27,MEX,0.00004668
2002,27,SGP,0.00003543
2002,27,PRY,0.00003244
2002,27,GTM,0.00002289
2002,27,Other,0.00005473
2002,28,USA,0.00000391
2002,28,GTM,0.00000054
2002,28,ITA,0.00000018
2002,28,COL,0.00000009
2002,28,GHA,0.00000007
2002,28,Other,0.00000008
2002,29,USA,0.00000261
2002,29,CAN,0.00000200
2002,29,MEX,0.00000112
2002,29,ITA,0.00000039
2002,29,JPN,0.00000037
2002,29,Other,0.00000076
2002,30,USA,0.00005723
2002,30,FRA,0.00003115
2002,30,CAN,0.00000574
2002,30,CIV,0.00000150
2002,30,JPN,0.00000130
2002,30,Other,0.00000054
2002,31,GTM,0.00000331
2002,31,SCG,0.00000001
2002,31,ZMB,0.00000001
2002,31,FRA,0.00000000
2002,32,USA,0.00000014
2002,32,SCG,0.00000003
2002,32,FRA,0.00000002
2002,32,DMA,0.00000001
2002,32,JAM,0.00000000
2002,32,Other,0.00000000
2002,33,USA,0.00000159
2002,33,MEX,0.00000101
2002,33,FRA,0.00000066
2002,33,PAN,0.00000056
2002,33,CAN,0.00000049
2002,33,Other,0.00000288
2002,34,USA,0.00000007
2002,34,GHA,0.00000004
2002,34,JPN,0.00000001
2002,34,HND,0.00000000
2002,34,CRI,0.00000000
2002,34,Other,0.00000000
2002,35,GHA,0.00000001
2002,35,USA,0.00000000
2002,35,TZA,0.00000000
2002,35,BGD,0.00000000
2002,36,USA,0.00000008
2002,37,USA,0.00000003
2002,37,TCA,0.00000000
2002,38,GBR,0.00000075
2002,38,USA,0.00000015
2002,38,GHA,0.00000005
2002,38,CHN,0.00000002
2002,38,HND,0.00000001
2002,38,Other,0.00000000
2002,39,USA,0.00006675
2002,39,GBR,0.00000207
2002,39,AUS,0.00000170
2002,39,ARG,0.00000047
2002,39,GHA,0.00000042
2002,39,Other,0.00000076
2002,40,USA,0.00000094
2002,40,GHA,0.00000031
2002,40,NGA,0.00000021
2002,40,GBR,0.00000006
2002,40,CRI,0.00000001
2002,40,Other,0.00000004
2002,42,USA,0.00000002
2002,42,MEX,0.00000002
2002,42,GHA,0.00000001
2002,42,PAN,0.00000001
2002,42,ANT,0.00000001
2002,42,Other,0.00000006
2002,44,USA,0.00000027
2002,44,SWE,0.00000021
2002,44,ESP,0.00000018
2002,44,ZAF,0.00000006
2002,44,LTU,0.00000001
2002,44,Other,0.00000001
2002,45,BRA,0.00000000
2002,46,USA,0.00000001
2002,46,GHA,0.00000000
2002,46,BMU,0.00000000
2002,46,SLV,0.00000000
2002,46,CAN,0.00000000
2002,47,DEU,0.00000000
2002,48,GTM,0.00000155
2002,48,JAM,0.00000032
2002,48,GHA,0.00000027
2002,48,USA,0.00000010
2002,48,MEX,0.00000001
2002,48,Other,0.00000007
2002,49,GBR,0.00000035
2002,49,USA,0.00000012
2002,49,MEX,0.00000003
2002,49,ANT,0.00000002
2002,49,CHE,0.00000002
2002,49,Other,0.00000017
2002,50,USA,0.00000119
2002,50,FRA,0.00000017
2002,50,GRC,0.00000013
2002,50,CAN,0.00000008
2002,50,ESP,0.00000007
2002,50,Other,0.00000009
2002,52,CAN,0.00000000
2002,52,SWE,0.00000000
2002,53,BLR,0.00000023
2002,54,TUN,0.00000000
2002,54,AUT,0.00000000
2002,54,KAZ,0.00000000
2002,54,HND,0.00000000
2002,55,FRA,0.00000004
2002,55,USA,0.00000000
2002,55,CAN,0.00000000
2002,55,VNM,0.00000000
2002,56,USA,0.00000001
2002,56,NGA,0.00000001
2002,56,VNM,0.00000000
2002,56,GRC,0.00000000
2002,56,DOM,0.00000000
2002,57,USA,0.00000001
2002,57,FRA,0.00000000
2002,57,GHA,0.00000000
2002,57,ANT,0.00000000
2002,58,GHA,0.00000028
2002,58,USA,0.00000001
2002,58,VNM,0.00000001
2002,58,DEU,0.00000001
2002,58,SWE,0.00000000
2002,59,USA,0.00000000
2002,59,FRA,0.00000000
2002,59,ESP,0.00000000
2002,59,BRA,0.00000000
2002,60,CAN,0.00000075
2002,60,USA,0.00000010
2002,60,GBR,0.00000001
2002,61,DEU,0.00000004
2002,61,USA,0.00000002
2002,61,JAM,0.00000001
2002,61,CHL,0.00000000
2002,61,NCL,0.00000000
2002,61,Other,0.00000001
2002,62,VNM,0.00000007
2002,62,USA,0.00000002
2002,62,GHA,0.00000001
2002,62,DEU,0.00000001
2002,62,BEN,0.00000001
2002,62,Other,0.00000002
2002,63,USA,0.00000306
2002,63,CHE,0.00000027
2002,63,NLD,0.00000016
2002,63,GHA,0.00000010
2002,63,JAM,0.00000008
2002,63,Other,0.00000049
2002,64,BRA,0.00000027
2002,64,FRA,0.00000001
2002,64,GHA,0.00000001
2002,64,ESP,0.00000001
2002,64,USA,0.00000001
2002,64,Other,0.00000001
2002,65,USA,0.00000010
2002,65,GBR,0.00000000
2002,65,MEX,0.00000000
2002,65,ABW,0.00000000
2002,65,GHA,0.00000000
2002,65,Other,0.00000000
2002,66,ROU,0.00000000
2002,66,MEX,0.00000000
2002,66,ANT,0.00000000
2002,66,DOM,0.00000000
2002,66,USA,0.00000000
2002,67,GBR,0.00000000
2002,67,UKR,0.00000000
2002,68,USA,0.00000022
2002,68,GHA,0.00000005
2002,68,FRA,0.00000002
2002,68,ROU,0.00000000
2002,68,GRC,0.00000000
2002,68,Other,0.00000000
2002,69,GHA,0.00000011
2002,69,USA,0.00000004
2002,69,ITA,0.00000002
2002,69,KEN,0.00000002
2002,69,BLZ,0.00000002
2002,69,Other,0.00000003
2002,70,USA,0.00000055
2002,70,GBR,0.00000042
2002,70,GHA,0.00000004
2002,70,FRA,0.00000001
2002,70,ITA,0.00000001
2002,70,Other,0.00000001
2002,71,CHE,0.00000274
2002,71,BRB,0.00000014
2002,71,CUB,0.00000013
2002,71,USA,0.00000011
2002,71,JPN,0.00000007
2002,71,Other,0.00000006
2002,72,CRI,0.00000141
2002,72,USA,0.00000080
2002,72,GTM,0.00000032
2002,72,GHA,0.00000020
2002,72,TUR,0.00000018
2002,72,Other,0.00000008
2002,73,BRA,0.00000394
2002,73,USA,0.00000125
2002,73,GHA,0.00000009
2002,73,CYP,0.00000002
2002,73,CAN,0.00000002
2002,73,Other,0.00000008
2002,74,USA,0.00000072
2002,74,KAZ,0.00000000
2002,74,GBR,0.00000000
2002,74,BRA,0.00000000
2002,75,GBR,0.00000172
2002,76,USA,0.00000073
2002,76,IND,0.00000002
2002,76,DMA,0.00000002
2002,76,UKR,0.00000001
2002,76,DEU,0.00000001
2002,76,Other,0.00000001
2002,78,NGA,0.00000013
2002,78,USA,0.00000000
2002,78,GHA,0.00000000
2002,79,USA,0.00000000
2002,80,USA,0.00000248
2002,80,CAN,0.00000072
2002,80,HRV,0.00000033
2002,80,GEO,0.00000011
2002,80,FRA,0.00000009
2002,80,Other,0.00000012
2002,81,USA,0.00000016
2002,81,FRA,0.00000000
2002,82,USA,0.00000144
2002,82,FRA,0.00000011
2002,82,DEU,0.00000002
2002,82,GBR,0.00000002
2002,82,GHA,0.00000001
2002,82,Other,0.00000003
2002,83,USA,0.00000045
2002,83,MOZ,0.00000006
2002,83,GHA,0.00000001
2002,83,SCG,0.00000001
2002,83,GBR,0.00000000
2002,83,Other,0.00000001
2002,84,USA,0.00001416
2002,84,KAZ,0.00000127
2002,84,GHA,0.00000045
2002,84,GRC,0.00000043
2002,84,FRA,0.00000012
2002,84,Other,0.00000116
2002,85,USA,0.00000416
2002,85,DEU,0.00000252
2002,85,GTM,0.00000063
2002,85,AUT,0.00000036
2002,85,CAN,0.00000032
2002,85,Other,0.00000122
2002,86,USA,0.00000001
2002,86,FRA,0.00000000
2002,86,TGO,0.00000000
2002,86,GHA,0.00000000
2002,86,DEU,0.00000000
2002,86,Other,0.00000000
2002,87,USA,0.00000590
2002,87,GHA,0.00000054
2002,87,GBR,0.00000012
2002,87,CRI,0.00000006
2002,87,TCA,0.00000005
2002,87,Other,0.00000014
2002,88,USA,0.00000283
2002,88,CAN,0.00000012
2002,88,GBR,0.00000000
2002,88,KAZ,0.00000000
2002,88,SWE,0.00000000
2002,89,ESP,0.00006014
2002,89,FRA,0.00005610
2002,89,GRC,0.00002592
2002,89,POL,0.00002350
2002,89,DEU,0.00002300
2002,89,Other,0.00002218
2002,90,USA,0.00000107
2002,90,NLD,0.00000015
2002,90,FRA,0.00000008
2002,90,BRA,0.00000005
2002,90,GBR,0.00000004
2002,90,Other,0.00000022
2002,91,USA,0.00000049
2002,91,DEU,0.00000003
2002,91,CHE,0.00000003
2002,91,CUB,0.00000003
2002,91,GHA,0.00000001
2002,91,Other,0.00000002
2002,92,GBR,0.00000008
2002,92,USA,0.00000002
2002,92,CAN,0.00000001
2002,92,GHA,0.00000000
2002,93,USA,0.00000001
2002,93,CAN,0.00000000
2002,94,USA,0.00000042
2002,94,GHA,0.00000008
2002,94,ITA,0.00000003
2002,94,CAN,0.00000001
2002,94,EST,0.00000001
2002,94,Other,0.00000005
2002,95,USA,0.00000125
2002,95,ITA,0.00000077
2002,95,VGB,0.00000058
2002,95,GBR,0.00000007
2002,95,CAN,0.00000004
2002,95,Other,0.00000003
2002,96,SCG,0.00000002
2002,96,DOM,0.00000001
2002,96,ITA,0.00000000
2002,96,USA,0.00000000
2002,96,ECU,0.00000000
2002,96,Other,0.00000000
2002,97,CHE,0.00004120
2002,97,USA,0.00000051
2002,97,ITA,0.00000005
2002,97,BEL,0.00000002
2002,97,FRA,0.00000001
2002,97,Other,0.00000002
2003,10,ISR,0.00000129
2003,10,COL,0.00000031
2003,10,ITA,0.00000002
2003,10,USA,0.00000000
2003,10,VCT,0.00000000
2003,10,Other,0.00000000
2003,11,GHA,0.00000002
2003,11,ITA,0.00000000
2003,11,HTI,0.00000000
2003,11,USA,0.00000000
2003,11,NCL,0.00000000
2003,12,FRA,0.00000580
2003,12,ITA,0.00000031
2003,12,USA,0.00000026
2003,12,GBR,0.00000010
2003,12,CAN,0.00000003
2003,12,Other,0.00000001
2003,13,GTM,0.00000003
2003,13,KAZ,0.00000000
2003,15,USA,0.00000045
2003,15,GHA,0.00000006
2003,15,CPV,0.00000002
2003,15,NGA,0.00000001
2003,15,BRB,0.00000000
2003,15,Other,0.00000000
2003,16,USA,0.00000069
2003,16,GHA,0.00000000
2003,16,DMA,0.00000000
2003,16,CPV,0.00000000
2003,17,GHA,0.00000050
2003,17,USA,0.00000001
2003,17,HTI,0.00000000
2003,17,ITA,0.00000000
2003,18,ROU,0.00000009
2003,18,KAZ,0.00000006
2003,18,USA,0.00000002
2003,19,USA,0.00000006
2003,19,STP,0.00000003
2003,19,VCT,0.00000001
2003,19,KAZ,0.00000000
2003,19,CAN,0.00000000
2003,20,GHA,0.00000024
2003,20,USA,0.00000011
2003,20,DEU,0.00000006
2003,20,UKR,0.00000002
2003,20,CPV,0.00000002
2003,20,Other,0.00000002
2003,21,CUB,0.00000005
2003,21,USA,0.00000003
2003,21,TCA,0.00000001
2003,21,JAM,0.00000000
2003,21,CHE,0.00000000
2003,21,Other,0.00000000
2003,22,ESP,0.00007014
2003,22,DEU,0.00001297
2003,22,GBR,0.00001072
2003,22,FRA,0.00000601
2003,22,USA,0.00000467
2003,22,Other,0.00000868
2003,23,GHA,0.00000009
2003,23,NGA,0.00000002
2003,24,USA,0.00000086
2003,24,BEL,0.00000001
2003,24,AUS,0.00000000
2003,24,EST,0.00000000
2003,24,TCA,0.00000000
2003,24,Other,0.00000000
2003,25,USA,0.00005673
2003,25,ISL,0.00000209
2003,25,JAM,0.00000044
2003,25,MOZ,0.00000035
2003,25,DNK,0.00000024
2003,25,Other,0.00000034
2003,26,TTO,0.00001301
2003,26,UKR,0.00000034
2003,26,GTM,0.00000002
2003,26,USA,0.00000000
2003,27,USA,0.00021782
2003,27,PRY,0.00006031
2003,27,GTM,0.00005915
2003,27,MEX,0.00005102
2003,27,SGP,0.00004364
2003,27,Other,0.00017245
2003,28,USA,0.00000143
2003,28,GTM,0.00000033
2003,28,BRA,0.00000004
2003,28,URY,0.00000001
2003,28,TCA,0.00000000
2003,28,Other,0.00000000
2003,29,USA,0.00000187
2003,29,CAN,0.00000095
2003,29,GTM,0.00000019
2003,29,ECU,0.00000015
2003,29,MAR,0.00000009
2003,29,Other,0.00000026
2003,30,USA,0.00006864
2003,30,FRA,0.00003349
2003,30,CAN,0.00000472
2003,30,CIV,0.00000222
2003,30,ESP,0.00000059
2003,30,Other,0.00000097
2003,31,GTM,0.00000319
2003,31,BLZ,0.00000006
2003,31,CAN,0.00000001
2003,31,UKR,0.00000000
2003,31,USA,0.00000000
2003,32,USA,0.00000008
2003,32,GHA,0.00000006
2003,32,HTI,0.00000001
2003,32,CZE,0.00000000
2003,32,NOR,0.00000000
2003,32,Other,0.00000000
2003,33,USA,0.00000148
2003,33,MEX,0.00000106
2003,33,PAN,0.00000061
2003,33,CAN,0.00000049
2003,33,URY,0.00000044
2003,33,Other,0.00000299
2003,34,GHA,0.00000015
2003,34,USA,0.00000004
2003,34,HND,0.00000000
2003,34,FRA,0.00000000
2003,34,DEU,0.00000000
2003,34,Other,0.00000000
2003,35,USA,0.00000005
2003,35,GHA,0.00000000
2003,35,IND,0.00000000
2003,35,DMA,0.00000000
2003,35,HTI,0.00000000
2003,36,USA,0.00000000
2003,36,TTO,0.00000000
2003,37,USA,0.00000003
2003,37,ANT,0.00000000
2003,37,GHA,0.00000000
2003,37,TTO,0.00000000
2003,38,GHA,0.00000007
2003,38,USA,0.00000007
2003,38,NGA,0.00000002
2003,38,TTO,0.00000001
2003,38,CZE,0.00000000
2003,38,Other,0.00000000
2003,39,USA,0.00008579
2003,39,GBR,0.00000310
2003,39,AUS,0.00000189
2003,39,ARG,0.00000056
2003,39,JAM,0.00000028
2003,39,Other,0.00000022
2003,40,USA,0.00000034
2003,40,TUR,0.00000008
2003,40,NGA,0.00000008
2003,40,GHA,0.00000006
2003,40,MOZ,0.00000001
2003,40,Other,0.00000002
2003,41,VNM,0.00000008
2003,41,FRA,0.00000003
2003,41,GHA,0.00000000
2003,42,USA,0.00000003
2003,42,MEX,0.00000001
2003,42,DEU,0.00000001
2003,42,GHA,0.00000001
2003,42,CAN,0.00000001
2003,42,Other,0.00000004
2003,43,USA,0.00000000
2003,44,USA,0.00000027
2003,44,ZAF,0.00000025
2003,44,HTI,0.00000005
2003,44,GBR,0.00000002
2003,44,FRA,0.00000002
2003,44,Other,0.00000008
2003,46,GHA,0.00000002
2003,46,USA,0.00000000
2003,47,KOR,0.00000001
2003,47,GHA,0.00000000
2003,48,GTM,0.00000207
2003,48,JAM,0.00000042
2003,48,PAN,0.00000016
2003,48,MDG,0.00000016
2003,48,USA,0.00000008
2003,48,Other,0.00000015
2003,49,USA,0.00000012
2003,49,MEX,0.00000002
2003,49,DNK,0.00000002
2003,49,GHA,0.00000002
2003,49,ANT,0.00000002
2003,49,Other,0.00000013
2003,50,USA,0.00000068
2003,50,GRC,0.00000039
2003,50,FRA,0.00000008
2003,50,ITA,0.00000007
2003,50,CAN,0.00000004
2003,50,Other,0.00000003
2003,51,CAN,0.00000001
2003,51,SLV,0.00000000
2003,52,ITA,0.00000009
2003,52,S19,0.00000006
2003,52,USA,0.00000001
2003,52,FRA,0.00000001
2003,52,FIN,0.00000000
2003,52,Other,0.00000000
2003,53,BLR,0.00000070
2003,53,NZL,0.00000001
2003,54,MYS,0.00000011
2003,54,VEN,0.00000002
2003,54,ITA,0.00000001
2003,55,USA,0.00000001
2003,55,BRB,0.00000000
2003,55,GHA,0.00000000
2003,56,NGA,0.00000000
2003,56,USA,0.00000000
2003,56,GRC,0.00000000
2003,57,USA,0.00000011
2003,57,GBR,0.00000002
2003,57,ESP,0.00000000
2003,57,GHA,0.00000000
2003,57,CAN,0.00000000
2003,57,Other,0.00000000
2003,58,USA,0.00000008
2003,58,ATG,0.00000003
2003,58,FRA,0.00000001
2003,58,BEN,0.00000000
2003,58,GHA,0.00000000
2003,58,Other,0.00000000
2003,59,USA,0.00000000
2003,60,CAN,0.00000061
2003,60,FRA,0.00000001
2003,60,USA,0.00000001
2003,60,ITA,0.00000000
2003,60,PHL,0.00000000
2003,61,USA,0.00000011
2003,61,GBR,0.00000002
2003,61,MLT,0.00000001
2003,61,JPN,0.00000000
2003,61,AUT,0.00000000
2003,61,Other,0.00000001
2003,62,USA,0.00000032
2003,62,CAN,0.00000005
2003,62,GHA,0.00000004
2003,62,GBR,0.00000002
2003,62,NLD,0.00000001
2003,62,Other,0.00000003
2003,63,POL,0.00000136
2003,63,USA,0.00000021
2003,63,GHA,0.00000019
2003,63,NLD,0.00000014
2003,63,JAM,0.00000009
2003,63,Other,0.00000045
2003,64,DEU,0.00000011
2003,64,USA,0.00000009
2003,64,MEX,0.00000007
2003,64,ITA,0.00000003
2003,64,GHA,0.00000002
2003,64,Other,0.00000002
2003,65,MEX,0.00000000
2003,65,USA,0.00000000
2003,65,GHA,0.00000000
2003,65,ABW,0.00000000
2003,65,TTO,0.00000000
2003,65,Other,0.00000000
2003,66,USA,0.00000000
2003,66,URY,0.00000000
2003,66,ANT,0.00000000
2003,66,CAN,0.00000000
2003,66,ROU,0.00000000
2003,66,Other,0.00000000
2003,67,USA,0.00000005
2003,67,GHA,0.00000000
2003,68,USA,0.00000004
2003,68,GHA,0.00000001
2003,68,ITA,0.00000000
2003,68,HTI,0.00000000
2003,68,CAN,0.00000000
2003,68,Other,0.00000000
2003,69,GHA,0.00000009
2003,69,USA,0.00000005
2003,69,BLZ,0.00000001
2003,69,VCT,0.00000001
2003,69,DOM,0.00000001
2003,69,Other,0.00000001
2003,70,GHA,0.00000018
2003,70,USA,0.00000016
2003,70,DZA,0.00000003
2003,70,DEU,0.00000002
2003,70,BLZ,0.00000001
2003,70,Other,0.00000002
2003,71,CHE,0.00000074
2003,71,CUB,0.00000010
2003,71,USA,0.00000009
2003,71,BRB,0.00000008
2003,71,JPN,0.00000006
2003,71,Other,0.00000005
2003,72,GTM,0.00000111
2003,72,VNM,0.00000080
2003,72,USA,0.00000063
2003,72,TTO,0.00000022
2003,72,GHA,0.00000006
2003,72,Other,0.00000019
2003,73,USA,0.00000137
2003,73,GHA,0.00000007
2003,73,DEU,0.00000006
2003,73,GBR,0.00000003
2003,73,FRA,0.00000002
2003,73,Other,0.00000008
2003,74,USA,0.00000080
2003,74,GBR,0.00000001
2003,74,HTI,0.00000000
2003,74,VEN,0.00000000
2003,74,BRA,0.00000000
2003,75,CHN,0.00000078
2003,75,DEU,0.00000049
2003,75,ESP,0.00000000
2003,76,USA,0.00000071
2003,76,FRA,0.00000010
2003,76,KOR,0.00000003
2003,76,DEU,0.00000002
2003,76,GBR,0.00000001
2003,76,Other,0.00000002
2003,78,USA,0.00000000
2003,79,GTM,0.00000013
2003,79,USA,0.00000000
2003,80,USA,0.00000254
2003,80,CAN,0.00000053
2003,80,FRA,0.00000043
2003,80,ESP,0.00000041
2003,80,GHA,0.00000010
2003,80,Other,0.00000010
2003,81,USA,0.00000015
2003,81,IND,0.00000000
2003,81,GHA,0.00000000
2003,82,USA,0.00000343
2003,82,GBR,0.00000014
2003,82,NLD,0.00000004
2003,82,FRA,0.00000004
2003,82,CZE,0.00000004
2003,82,Other,0.00000008
2003,83,USA,0.00000031
2003,83,DEU,0.00000013
2003,83,GHA,0.00000002
2003,83,CUB,0.00000001
2003,83,BRB,0.00000000
2003,83,Other,0.00000000
2003,84,USA,0.00001636
2003,84,GBR,0.00000211
