year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,78,THA,0.00000005,0.00008000
2009,78,EGY,0.00000005,0.00001361
2009,78,VNM,0.00000000,0.00000205
2009,79,THA,0.00000000,0.00000155
2009,80,VNM,0.00002632,0.00418672
2009,80,IND,0.00000068,0.00074993
2009,80,THA,0.00000003,0.00030000
2009,80,SGP,0.00000002,0.00023496
2009,80,CAN,0.00000000,0.00000068
2009,80,Other,0.00000000,0.00000088
2009,81,VNM,0.00000008,0.00024781
2009,81,THA,0.00000001,0.00004200
2009,81,KOR,0.00000000,0.00000030
2009,81,SYC,0.00000000,0.00000020
2009,82,FRA,0.00000014,0.00000100
2009,82,SGP,0.00000014,0.00000409
2009,82,USA,0.00000013,0.00001151
2009,82,ITA,0.00000006,0.00000028
2009,82,DEU,0.00000003,0.00001687
2009,82,Other,0.00000013,0.00004326
2009,83,VNM,0.00000040,0.00005494
2009,83,SGP,0.00000014,0.00001332
2009,83,CAN,0.00000013,0.00002526
2009,83,AUS,0.00000003,0.00000307
2009,83,DEU,0.00000003,0.00000045
2009,83,Other,0.00000010,0.00001499
2009,84,THA,0.00000412,0.00226191
2009,84,MYS,0.00000169,0.00051246
2009,84,HKG,0.00000141,0.00009093
2009,84,SGP,0.00000073,0.00006326
2009,84,VNM,0.00000071,0.00029921
2009,84,Other,0.00000234,0.00037392
2009,85,FRA,0.00000147,0.00000613
2009,85,HKG,0.00000124,0.00000778
2009,85,USA,0.00000100,0.00001899
2009,85,S19,0.00000063,0.00018312
2009,85,VNM,0.00000057,0.00028576
2009,85,Other,0.00000219,0.00078461
2009,86,AGO,0.00000000,0.00000013
2009,86,THA,0.00000000,0.00000521
2009,86,MDV,0.00000000,0.00000430
2009,87,GBR,0.00002616,0.00273959
2009,87,DEU,0.00002548,0.00252812
2009,87,ESP,0.00000597,0.00094420
2009,87,THA,0.00000580,0.00261498
2009,87,AUT,0.00000511,0.00054988
2009,87,Other,0.00002533,0.00298257
2009,88,SGP,0.00000050,0.00000173
2009,88,RUS,0.00000013,0.00002375
2009,88,ARE,0.00000001,0.00000279
2009,88,VNM,0.00000001,0.00000214
2009,88,CAN,0.00000000,0.00000000
2009,88,Other,0.00000000,0.00000013
2009,89,SGP,0.00003093,0.04932083
2009,89,VNM,0.00000733,0.00912250
2009,89,TUR,0.00000379,0.02170772
2009,89,MYS,0.00000248,0.00872500
2009,89,IDN,0.00000134,0.00503900
2009,89,Other,0.00000174,0.00527295
2009,90,THA,0.00000247,0.00059844
2009,90,FRA,0.00000068,0.00000170
2009,90,SGP,0.00000048,0.00000220
2009,90,USA,0.00000040,0.00000132
2009,90,NIU,0.00000034,0.00000016
2009,90,Other,0.00000096,0.00005111
2009,91,NZL,0.00000004,0.00000003
2009,91,USA,0.00000002,0.00000000
2009,91,CAN,0.00000001,0.00000000
2009,91,TUR,0.00000001,0.00000010
2009,91,DEU,0.00000000,0.00000001
2009,91,Other,0.00000000,0.00000118
2009,92,VNM,0.00000002,0.00000042
2009,92,IDN,0.00000002,0.00000081
2009,92,USA,0.00000000,0.00000027
2009,92,JPN,0.00000000,0.00000028
2009,92,FRA,0.00000000,0.00000010
2009,92,Other,0.00000000,0.00000017
2009,93,USA,0.00000019,0.00000082
2009,93,DEU,0.00000001,0.00000003
2009,93,FRA,0.00000001,0.00000057
2009,93,ITA,0.00000000,0.00000001
2009,94,MYS,0.00000125,0.00020596
2009,94,CHN,0.00000050,0.00015227
2009,94,LKA,0.00000016,0.00003020
2009,94,FRA,0.00000011,0.00002678
2009,94,CHE,0.00000008,0.00002214
2009,94,Other,0.00000048,0.00028477
2009,95,MAC,0.00000458,0.00007163
2009,95,MYS,0.00000171,0.00013216
2009,95,FRA,0.00000161,0.00013569
2009,95,PHL,0.00000095,0.00001126
2009,95,USA,0.00000076,0.00012631
2009,95,Other,0.00000063,0.00007809
2009,96,USA,0.00000089,0.00037473
2009,96,NLD,0.00000080,0.00018922
2009,96,AUT,0.00000037,0.00009731
2009,96,JPN,0.00000027,0.00005554
2009,96,VNM,0.00000017,0.00000674
2009,96,Other,0.00000039,0.00005042
2009,97,JPN,0.00003126,0.00001391
2009,97,USA,0.00000046,0.00002691
2009,97,AUS,0.00000013,0.00000064
2009,97,FRA,0.00000003,0.00000322
2009,97,SGP,0.00000002,0.00000079
2009,97,Other,0.00000013,0.00001176
2010,10,FRA,0.00002620,0.02707563
2010,10,THA,0.00002588,0.21651275
2010,10,VNM,0.00000801,0.02776383
2010,10,USA,0.00000491,0.00074844
2010,10,CHN,0.00000171,0.00007393
2010,10,Other,0.00001333,0.02098274
2010,11,VNM,0.00000228,0.00345577
2010,11,LAO,0.00000018,0.00018150
2010,11,SAU,0.00000013,0.00034000
2010,11,ARE,0.00000005,0.00023800
2010,11,THA,0.00000005,0.00012800
2010,11,Other,0.00000006,0.00012748
2010,12,THA,0.00002428,0.05569052
2010,12,VNM,0.00000067,0.00112816
2010,12,S19,0.00000054,0.00062772
2010,12,CHN,0.00000026,0.00038737
2010,12,MYS,0.00000024,0.00027947
2010,12,Other,0.00000023,0.00099918
2010,13,THA,0.00000021,0.00033168
2010,13,VNM,0.00000007,0.00000000
2010,13,KOR,0.00000000,0.00000030
2010,14,THA,0.00000025,0.00225991
2010,14,VNM,0.00000004,0.00002209
2010,14,GBR,0.00000001,0.00000102
2010,14,CHE,0.00000000,0.00000001
2010,15,IND,0.00000667,0.00901292
2010,15,MYS,0.00000296,0.00378943
2010,15,CHE,0.00000289,0.00414183
2010,15,VNM,0.00000039,0.00049786
2010,15,NLD,0.00000020,0.00059912
2010,15,Other,0.00000001,0.00000089
2010,16,VNM,0.00000020,0.00001785
2010,16,LKA,0.00000004,0.00001897
2010,16,THA,0.00000000,0.00001575
2010,16,KOR,0.00000000,0.00000072
2010,16,USA,0.00000000,0.00000001
2010,16,Other,0.00000000,0.00000001
2010,17,GBR,0.00000383,0.01000000
2010,17,THA,0.00000033,0.00281780
2010,17,FRA,0.00000004,0.00000570
2010,17,SGP,0.00000002,0.00000969
2010,17,AUS,0.00000001,0.00000445
2010,17,Other,0.00000003,0.00001330
2010,18,SYC,0.00000000,0.00000000
2010,19,JPN,0.00000008,0.00000667
2010,19,MYS,0.00000002,0.00001040
2010,19,BLR,0.00000002,0.00000601
2010,19,SEN,0.00000001,0.00001419
2010,19,SGP,0.00000001,0.00000607
2010,19,Other,0.00000001,0.00001467
2010,20,KOR,0.00000003,0.00001632
2010,20,VNM,0.00000002,0.00001571
2010,20,MYS,0.00000002,0.00001866
2010,20,CHN,0.00000001,0.00001610
2010,20,IRL,0.00000001,0.00000408
2010,20,Other,0.00000001,0.00000040
2010,21,S19,0.00000001,0.00010000
2010,21,MMR,0.00000001,0.00000350
2010,21,VNM,0.00000000,0.00000056
2010,21,NER,0.00000000,0.00000001
2010,21,CHN,0.00000000,0.00000005
2010,21,Other,0.00000000,0.00000017
2010,22,VNM,0.00000332,0.00373450
2010,22,NLD,0.00000309,0.00455962
2010,22,PHL,0.00000161,0.00162392
2010,22,KOR,0.00000156,0.00201776
2010,22,SGP,0.00000024,0.00004595
2010,22,Other,0.00000040,0.00045265
2010,23,THA,0.00000608,0.00062390
2010,23,USA,0.00000580,0.00057487
2010,23,MYS,0.00000039,0.00404600
2010,23,VNM,0.00000005,0.00018417
2010,23,LKA,0.00000001,0.00001952
2010,23,Other,0.00000001,0.00006928
2010,24,VNM,0.00000791,0.00183018
2010,24,SGP,0.00000539,0.00097652
2010,24,MYS,0.00000124,0.00028489
2010,24,PHL,0.00000076,0.00015255
2010,24,IDN,0.00000070,0.00027311
2010,24,Other,0.00000129,0.00031291
2010,25,SGP,0.00006212,3.90236678
2010,25,THA,0.00000118,0.00313900
2010,25,S19,0.00000062,0.03080000
2010,25,VNM,0.00000042,0.00422128
2010,25,CHN,0.00000020,0.00054847
2010,25,Other,0.00000002,0.00000668
2010,26,CHN,0.00000076,0.00344011
2010,26,LAO,0.00000001,0.00010410
2010,26,CAN,0.00000000,0.00000005
2010,27,KOR,0.00000002,0.00004381
2010,27,SGP,0.00000001,0.00000833
2010,27,SYR,0.00000000,0.00006770
2010,27,VNM,0.00000000,0.00000010
2010,27,IDN,0.00000000,0.00000009
2010,27,Other,0.00000000,0.00000038
2010,28,MMR,0.00000003,0.00016000
2010,28,ZAF,0.00000001,0.00001677
2010,28,LAO,0.00000000,0.00000000
2010,28,CHN,0.00000000,0.00000003
2010,28,BLR,0.00000000,0.00000005
2010,29,VNM,0.00000006,0.00000196
2010,29,CHN,0.00000003,0.00000123
2010,29,SGP,0.00000000,0.00000020
2010,29,NER,0.00000000,0.00000005
2010,30,USA,0.00000380,0.00153081
2010,30,CHN,0.00000141,0.00036163
2010,30,HKG,0.00000117,0.00020618
2010,30,KOR,0.00000109,0.00015992
2010,30,SGP,0.00000099,0.00006882
2010,30,Other,0.00000330,0.00295441
2010,31,THA,0.00000021,0.00346584
2010,32,IDN,0.00000015,0.00001490
2010,32,VNM,0.00000002,0.00000592
2010,32,KOR,0.00000000,0.00000030
2010,32,THA,0.00000000,0.00000009
2010,32,SGP,0.00000000,0.00000001
2010,32,Other,0.00000000,0.00000001
2010,33,CHN,0.00000097,0.00010085
2010,33,KWT,0.00000004,0.00000211
2010,33,KOR,0.00000002,0.00000614
2010,33,SGP,0.00000001,0.00000188
2010,33,THA,0.00000001,0.00000428
2010,33,Other,0.00000006,0.00000658
2010,34,USA,0.00000012,0.00012305
2010,34,AUS,0.00000006,0.00006217
2010,34,MYS,0.00000002,0.00001124
2010,34,VNM,0.00000001,0.00001764
2010,34,JPN,0.00000001,0.00000064
2010,34,Other,0.00000001,0.00000896
2010,35,SAU,0.00000016,0.00034100
2010,35,IDN,0.00000002,0.00000355
2010,35,SGP,0.00000001,0.00000177
2010,35,S19,0.00000000,0.00000050
2010,35,VNM,0.00000000,0.00000071
2010,35,Other,0.00000000,0.00000016
2010,37,FRA,0.00000010,0.00000019
2010,37,BEL,0.00000001,0.00000009
2010,37,USA,0.00000000,0.00000002
2010,37,SGP,0.00000000,0.00000000
2010,37,NZL,0.00000000,0.00000000
2010,37,Other,0.00000000,0.00000001
2010,38,PHL,0.00000017,0.00005229
2010,38,JPN,0.00000002,0.00000080
2010,38,S19,0.00000000,0.00000050
2010,38,KOR,0.00000000,0.00000002
2010,38,THA,0.00000000,0.00000012
2010,38,Other,0.00000000,0.00000023
2010,39,USA,0.00001437,0.00338142
2010,39,VNM,0.00000072,0.00109152
2010,39,CAN,0.00000047,0.00006567
2010,39,IDN,0.00000043,0.00010441
2010,39,MYS,0.00000040,0.00004666
2010,39,Other,0.00000247,0.00112029
2010,40,VNM,0.00013034,0.04448201
2010,40,CHN,0.00003951,0.01319163
2010,40,MYS,0.00002667,0.00585096
2010,40,KOR,0.00001097,0.00364982
2010,40,SGP,0.00000275,0.00071873
2010,40,Other,0.00001086,0.00305021
2010,41,THA,0.00000118,0.00141292
2010,41,VNM,0.00000035,0.00065936
2010,41,HKG,0.00000005,0.00000424
2010,41,CHN,0.00000005,0.00074627
2010,41,ESP,0.00000005,0.00000235
2010,41,Other,0.00000013,0.00005165
2010,42,USA,0.00000070,0.00009255
2010,42,ITA,0.00000024,0.00000782
2010,42,FRA,0.00000022,0.00000656
2010,42,KOR,0.00000020,0.00005473
2010,42,IRL,0.00000011,0.00001223
2010,42,Other,0.00000069,0.00005835
2010,44,CHN,0.00005293,0.13064538
2010,44,VNM,0.00004551,0.03746489
2010,44,HKG,0.00000275,0.00189661
2010,44,THA,0.00000247,0.00991849
2010,44,S19,0.00000179,0.00364088
2010,44,Other,0.00000287,0.00916142
2010,46,USA,0.00000064,0.00012237
2010,46,FRA,0.00000010,0.00001125
2010,46,DEU,0.00000008,0.00001043
2010,46,NOR,0.00000007,0.00001542
2010,46,GBR,0.00000005,0.00002461
2010,46,Other,0.00000011,0.00004643
2010,47,THA,0.00000597,0.02876146
2010,47,VNM,0.00000050,0.00431787
2010,48,USA,0.00000064,0.00012712
2010,48,KOR,0.00000044,0.00000208
2010,48,JPN,0.00000038,0.00008419
2010,48,THA,0.00000036,0.00118449
2010,48,SGP,0.00000015,0.00003572
2010,48,Other,0.00000038,0.00020387
2010,49,HKG,0.00136900,0.00004120
2010,49,SGP,0.00040622,0.00000707
2010,49,AUS,0.00000183,0.00000072
2010,49,JOR,0.00000027,0.00000132
2010,49,JPN,0.00000003,0.00001015
2010,49,Other,0.00000015,0.00001566
2010,50,VNM,0.00000022,0.00000010
2010,50,JPN,0.00000005,0.00000031
2010,50,USA,0.00000000,0.00000011
2010,50,FIN,0.00000000,0.00000005
2010,50,ESP,0.00000000,0.00000002
2010,50,Other,0.00000001,0.00000005
2010,51,THA,0.00000005,0.00001463
2010,51,PAK,0.00000001,0.00000079
2010,51,KWT,0.00000001,0.00000014
2010,51,MUS,0.00000001,0.00000600
2010,51,JPN,0.00000000,0.00000001
2010,51,Other,0.00000000,0.00000011
2010,52,CHN,0.00000073,0.00025962
2010,52,HKG,0.00000047,0.00013275
2010,52,KEN,0.00000036,0.00003917
2010,52,VNM,0.00000029,0.00006919
2010,52,BGD,0.00000010,0.00001454
2010,52,Other,0.00000033,0.00006436
2010,53,TUR,0.00000000,0.00000016
2010,53,VNM,0.00000000,0.00000026
2010,53,SGP,0.00000000,0.00000340
2010,54,FRA,0.00000018,0.00007508
2010,54,AUS,0.00000017,0.00000643
2010,54,MYS,0.00000006,0.00004955
2010,54,USA,0.00000004,0.00001056
2010,54,S19,0.00000004,0.00000897
2010,54,Other,0.00000016,0.00005359
2010,55,CHN,0.00000101,0.00015766
2010,55,VNM,0.00000042,0.00003813
2010,55,HKG,0.00000040,0.00005781
2010,55,PHL,0.00000038,0.00011168
2010,55,USA,0.00000026,0.00007486
2010,55,Other,0.00000126,0.00025048
2010,56,VNM,0.00000012,0.00001241
2010,56,NOR,0.00000003,0.00000178
2010,56,HKG,0.00000002,0.00000283
2010,56,CHN,0.00000001,0.00000060
2010,56,GHA,0.00000000,0.00000101
2010,56,Other,0.00000001,0.00000074
2010,57,USA,0.00000005,0.00000005
2010,57,AUS,0.00000003,0.00001440
2010,57,NLD,0.00000001,0.00000031
2010,57,KOR,0.00000001,0.00000005
2010,57,CAN,0.00000001,0.00000003
2010,57,Other,0.00000002,0.00000118
2010,58,HKG,0.00000032,0.00000464
2010,58,USA,0.00000009,0.00000262
2010,58,VNM,0.00000004,0.00000427
2010,58,CHN,0.00000004,0.00000510
2010,58,JOR,0.00000003,0.00000017
2010,58,Other,0.00000008,0.00000410
2010,59,USA,0.00000078,0.00028867
2010,59,FRA,0.00000021,0.00001757
2010,59,CHN,0.00000014,0.00091349
2010,59,CAN,0.00000007,0.00000965
2010,59,KEN,0.00000004,0.00000316
2010,59,Other,0.00000005,0.00000788
2010,60,CHN,0.00000080,0.00008412
2010,60,THA,0.00000077,0.00064297
2010,60,SGP,0.00000064,0.00006127
2010,60,VNM,0.00000051,0.00006505
2010,60,MYS,0.00000045,0.00010725
2010,60,Other,0.00000166,0.00046337
2010,61,USA,0.00209046,0.14352240
2010,61,DEU,0.00034773,0.01617097
2010,61,GBR,0.00027876,0.01587654
2010,61,CAN,0.00025283,0.01090414
2010,61,NLD,0.00012555,0.00806617
2010,61,Other,0.00085845,0.04021642
2010,62,USA,0.00071764,0.04573420
2010,62,CAN,0.00008865,0.00309199
2010,62,GBR,0.00007460,0.00379574
2010,62,JPN,0.00005533,0.00267743
2010,62,DEU,0.00004065,0.00189075
2010,62,Other,0.00017944,0.00888056
2010,63,USA,0.00002687,0.00521931
2010,63,AUS,0.00000631,0.00094291
2010,63,CAN,0.00000236,0.00033413
2010,63,CHN,0.00000230,0.01362093
2010,63,GBR,0.00000176,0.00014511
2010,63,Other,0.00000366,0.00816860
2010,64,GBR,0.00017185,0.01208722
2010,64,JPN,0.00013877,0.00745277
2010,64,DEU,0.00011386,0.00939962
2010,64,ITA,0.00003824,0.00253272
2010,64,FRA,0.00002898,0.00177700
2010,64,Other,0.00015769,0.00892874
2010,65,USA,0.00000648,0.00055306
2010,65,CAN,0.00000087,0.00002961
2010,65,DEU,0.00000049,0.00005155
2010,65,MEX,0.00000026,0.00000206
2010,65,PAN,0.00000023,0.00001261
2010,65,Other,0.00000090,0.00004383
2010,66,USA,0.00000001,0.00000042
2010,66,KWT,0.00000001,0.00000025
2010,66,DEU,0.00000000,0.00000000
2010,66,ISL,0.00000000,0.00000000
2010,66,THA,0.00000000,0.00000000
2010,67,HKG,0.00000014,0.00000021
2010,67,USA,0.00000004,0.00000867
2010,67,DEU,0.00000001,0.00000860
2010,67,CHN,0.00000001,0.00000145
2010,67,MMR,0.00000001,0.00000013
2010,67,Other,0.00000000,0.00000009
2010,68,FRA,0.00000003,0.00000430
2010,68,AUS,0.00000002,0.00001303
2010,68,USA,0.00000002,0.00000498
2010,68,ZAF,0.00000002,0.00000074
2010,68,HUN,0.00000001,0.00003295
2010,68,Other,0.00000008,0.00004742
2010,69,JPN,0.00000010,0.00006082
2010,69,DNK,0.00000002,0.00000542
2010,69,SGP,0.00000002,0.00000143
2010,69,S19,0.00000001,0.00000200
2010,69,LAO,0.00000001,0.00000910
2010,69,Other,0.00000007,0.00016658
2010,70,MYS,0.00000006,0.00000066
2010,70,THA,0.00000003,0.00053900
2010,70,DEU,0.00000001,0.00002023
2010,70,KOR,0.00000001,0.00000170
2010,70,VNM,0.00000001,0.00001209
2010,70,Other,0.00000001,0.00000252
2010,71,SGP,0.00006212,0.00000191
2010,71,VNM,0.00003501,0.00003577
2010,71,THA,0.00001126,0.12469186
2010,71,HKG,0.00000169,0.00000004
2010,71,MYS,0.00000050,0.00000004
2010,71,Other,0.00000125,0.00005032
2010,72,THA,0.00002658,0.07812323
2010,72,VNM,0.00000738,0.01712868
2010,72,CHN,0.00000002,0.00007014
2010,72,UKR,0.00000001,0.00004142
2010,72,SEN,0.00000001,0.00000090
2010,72,Other,0.00000001,0.00004287
2010,73,DEU,0.00000706,0.00124724
2010,73,ITA,0.00000086,0.00016993
2010,73,NLD,0.00000077,0.00013699
2010,73,USA,0.00000070,0.00050365
2010,73,THA,0.00000068,0.00070049
2010,73,Other,0.00000246,0.00068356
2010,74,THA,0.00000742,0.00141290
2010,74,VNM,0.00000026,0.00006516
2010,74,KOR,0.00000015,0.00002229
2010,74,JPN,0.00000001,0.00000004
2010,74,BLR,0.00000000,0.00000027
2010,74,Other,0.00000000,0.00000263
2010,76,THA,0.00001721,0.01281517
2010,76,KOR,0.00000528,0.00337162
2010,76,VNM,0.00000207,0.00071188
2010,76,MYS,0.00000180,0.00032383
2010,76,SGP,0.00000093,0.00012779
2010,76,Other,0.00000013,0.00115071
2010,78,THA,0.00000039,0.00032945
2010,78,VNM,0.00000002,0.00001609
2010,78,MEX,0.00000000,0.00000000
2010,79,GBR,0.00000000,0.00000015
2010,79,THA,0.00000000,0.00000055
2010,80,VNM,0.00003715,0.01195559
2010,80,THA,0.00000077,0.00050000
2010,80,S19,0.00000006,0.00000973
2010,80,CHN,0.00000005,0.00008002
2010,80,IND,0.00000003,0.00003304
2010,80,Other,0.00000001,0.00000155
2010,81,CHN,0.00000004,0.00001046
2010,81,KOR,0.00000001,0.00000616
2010,81,SYC,0.00000000,0.00000000
2010,81,CZE,0.00000000,0.00000004
2010,82,FRA,0.00000016,0.00000155
2010,82,THA,0.00000011,0.00003417
2010,82,USA,0.00000011,0.00001250
2010,82,ITA,0.00000004,0.00000021
2010,82,SGP,0.00000003,0.00001128
2010,82,Other,0.00000006,0.00001315
2010,83,VNM,0.00000060,0.00008429
2010,83,CAN,0.00000024,0.00004497
2010,83,MYS,0.00000016,0.00002632
2010,83,SGP,0.00000012,0.00001336
2010,83,HKG,0.00000003,0.00001106
2010,83,Other,0.00000013,0.00001457
2010,84,THA,0.00013330,0.00681299
2010,84,ZWE,0.00000632,0.00154650
2010,84,LBN,0.00000215,0.00026845
2010,84,VNM,0.00000173,0.00019947
2010,84,KOR,0.00000165,0.00064763
2010,84,Other,0.00000433,0.00132019
2010,85,HKG,0.00000279,0.00001860
2010,85,THA,0.00000165,0.00003091
2010,85,VNM,0.00000130,0.00004706
2010,85,FRA,0.00000129,0.00000859
2010,85,MYS,0.00000088,0.00006733
2010,85,Other,0.00000308,0.00057052
2010,86,LBN,0.00000124,0.00007619
2010,86,THA,0.00000083,0.00005283
2010,86,VNM,0.00000001,0.00000932
2010,86,MYS,0.00000001,0.00000422
2010,86,KOR,0.00000000,0.00000216
2010,87,GBR,0.00003950,0.00339060
2010,87,AFG,0.00001681,0.00117814
2010,87,DEU,0.00001549,0.00166278
2010,87,ESP,0.00000715,0.00086391
2010,87,VNM,0.00000704,0.00214377
2010,87,Other,0.00003762,0.00559134
2010,88,SGP,0.00000025,0.00000052
2010,88,AUS,0.00000007,0.00000008
2010,88,VNM,0.00000001,0.00000227
2010,88,DEU,0.00000001,0.00000017
2010,88,THA,0.00000000,0.00000011
2010,88,Other,0.00000000,0.00000000
2010,89,THA,0.00007240,0.00147441
2010,89,SGP,0.00000939,0.06157300
2010,89,TUR,0.00000840,0.02801960
2010,89,JPN,0.00000340,0.00083285
2010,89,VNM,0.00000314,0.01638215
2010,89,Other,0.00000695,0.03719587
2010,90,KOR,0.00000230,0.00000872
2010,90,FRA,0.00000103,0.00000533
2010,90,THA,0.00000057,0.00030324
2010,90,USA,0.00000051,0.00000189
2010,90,AUS,0.00000037,0.00000287
2010,90,Other,0.00000123,0.00004928
2010,91,CHN,0.00000008,0.00000090
2010,91,S19,0.00000002,0.00004581
2010,91,TUR,0.00000002,0.00000013
2010,91,FRA,0.00000001,0.00000034
2010,91,NZL,0.00000001,0.00000000
2010,91,Other,0.00000001,0.00000108
2010,92,USA,0.00000023,0.00000692
2010,92,SGP,0.00000020,0.00000272
2010,92,MYS,0.00000002,0.00000071
2010,92,KOR,0.00000001,0.00000063
2010,92,FRA,0.00000001,0.00000050
2010,92,Other,0.00000001,0.00000020
2010,93,KOR,0.00000013,0.00000596
2010,93,USA,0.00000008,0.00000318
2010,93,FRA,0.00000002,0.00000010
2010,93,POL,0.00000000,0.00000001
2010,93,DEU,0.00000000,0.00000000
2010,94,MYS,0.00000164,0.00026221
2010,94,USA,0.00000124,0.00037844
2010,94,VNM,0.00000026,0.00005988
2010,94,FRA,0.00000024,0.00008425
2010,94,CHN,0.00000023,0.00004712
2010,94,Other,0.00000091,0.00018205
2010,95,USA,0.00000145,0.00009926
2010,95,VNM,0.00000100,0.00002475
2010,95,SGP,0.00000021,0.00001716
2010,95,THA,0.00000013,0.00000342
2010,95,ESP,0.00000011,0.00001092
2010,95,Other,0.00000052,0.00002445
2010,96,NLD,0.00000135,0.00007666
2010,96,USA,0.00000061,0.00022602
2010,96,AUT,0.00000040,0.00010783
2010,96,VNM,0.00000018,0.00000661
2010,96,JPN,0.00000016,0.00002985
2010,96,Other,0.00000065,0.00007616
2010,97,BEL,0.00000571,0.00000236
2010,97,USA,0.00000349,0.00002661
2010,97,S19,0.00000013,0.00000036
2010,97,AUS,0.00000012,0.00000113
2010,97,GBR,0.00000002,0.00000024
2010,97,Other,0.00000018,0.00002996
2011,10,FRA,0.00003389,0.03652164
2011,10,DEU,0.00001689,0.02542604
2011,10,VNM,0.00001453,0.04416572
2011,10,POL,0.00001077,0.02117830
2011,10,RUS,0.00000912,0.01608148
2011,10,Other,0.00006688,0.10185974
2011,11,VNM,0.00000328,0.01630150
2011,11,FRA,0.00000010,0.00020060
2011,11,ESP,0.00000007,0.00011560
2011,11,S19,0.00000002,0.00009600
2011,11,JPN,0.00000001,0.00002000
2011,11,Other,0.00000000,0.00000009
2011,12,THA,0.00000399,0.01640432
2011,12,MYS,0.00000113,0.00110847
2011,12,IND,0.00000028,0.00126500
2011,12,S19,0.00000028,0.00035096
2011,12,VNM,0.00000024,0.00037918
2011,12,Other,0.00000029,0.00019729
2011,13,THA,0.00000043,0.00103377
2011,13,VNM,0.00000008,0.00001535
2011,13,FRA,0.00000001,0.00000072
2011,14,THA,0.00000028,0.00171355
2011,14,VNM,0.00000004,0.00000000
2011,14,KOR,0.00000000,0.00000050
2011,14,FRA,0.00000000,0.00000120
2011,15,CHE,0.00000896,0.00384053
2011,15,IND,0.00000455,0.00559929
2011,15,MYS,0.00000348,0.00440831
2011,15,VNM,0.00000228,0.00251295
2011,15,PAK,0.00000019,0.00080960
2011,15,Other,0.00000003,0.00002451
2011,16,THA,0.00000001,0.00002900
2011,17,GBR,0.00001586,0.02230238
2011,17,THA,0.00000020,0.00201388
2011,17,JPN,0.00000006,0.00001581
2011,17,VNM,0.00000000,0.00000135
2011,17,FRA,0.00000000,0.00000039
2011,17,Other,0.00000000,0.00000019
2011,18,EST,0.00000020,0.00004000
2011,18,THA,0.00000000,0.00000064
2011,19,JPN,0.00000009,0.00000292
2011,19,HUN,0.00000001,0.00000390
2011,19,KOR,0.00000000,0.00000488
2011,19,FRA,0.00000000,0.00000500
2011,19,CHN,0.00000000,0.00000034
2011,19,Other,0.00000000,0.00000011
2011,20,VNM,0.00000012,0.00008078
2011,20,CHN,0.00000004,0.00004625
2011,20,MYS,0.00000002,0.00003360
2011,20,JPN,0.00000000,0.00000007
2011,20,KOR,0.00000000,0.00000035
2011,20,Other,0.00000000,0.00000013
2011,21,THA,0.00000003,0.00000571
2011,21,S19,0.00000001,0.00010068
2011,21,NER,0.00000001,0.00000027
2011,21,VNM,0.00000000,0.00000051
2011,21,JPN,0.00000000,0.00000116
2011,21,Other,0.00000000,0.00000029
2011,22,SGP,0.00000126,0.00020367
2011,22,VNM,0.00000122,0.00111567
2011,22,NPL,0.00000016,0.00019855
2011,22,LKA,0.00000014,0.00019660
2011,22,HKG,0.00000008,0.00001818
2011,22,Other,0.00000020,0.00066137
2011,23,USA,0.00000597,0.00061021
2011,23,THA,0.00000562,0.00053827
2011,23,MYS,0.00000099,0.01271126
2011,23,KOR,0.00000007,0.00068776
2011,23,HKG,0.00000001,0.00001798
2011,23,Other,0.00000000,0.00000000
2011,24,VNM,0.00002357,0.00457428
2011,24,SGP,0.00000578,0.00105919
2011,24,IDN,0.00000335,0.00152735
2011,24,THA,0.00000241,0.00053439
2011,24,HKG,0.00000084,0.00015165
2011,24,Other,0.00000287,0.00085156
2011,25,SGP,0.00009116,6.94498814
2011,25,THA,0.00000051,0.00270755
2011,25,VNM,0.00000015,0.00357358
2011,25,CHN,0.00000005,0.00012683
2011,25,S19,0.00000002,0.00017100
2011,25,Other,0.00000000,0.00000283
2011,26,VNM,0.00000113,0.00009143
2011,26,CHN,0.00000001,0.00000232
2011,26,LAO,0.00000001,0.00007888
2011,26,THA,0.00000000,0.00002000
2011,26,KOR,0.00000000,0.00000005
2011,27,PER,0.00000004,0.00002000
2011,27,KOR,0.00000002,0.00004602
2011,27,PNG,0.00000000,0.00000008
2011,27,SGP,0.00000000,0.00000011
2011,27,THA,0.00000000,0.00000000
2011,28,FRA,0.00000000,0.00000001
2011,28,THA,0.00000000,0.00000007
2011,29,VNM,0.00000003,0.00001154
2011,29,CHN,0.00000001,0.00000010
2011,29,FRA,0.00000000,0.00000001
2011,29,SGP,0.00000000,0.00000006
2011,29,TUN,0.00000000,0.00000001
2011,29,Other,0.00000000,0.00000000
2011,30,KOR,0.00001142,0.00085647
2011,30,CHN,0.00000325,0.00058883
2011,30,USA,0.00000206,0.00106969
2011,30,JPN,0.00000149,0.00019130
2011,30,THA,0.00000115,0.00258182
2011,30,Other,0.00000404,0.00062492
2011,31,THA,0.00000025,0.00313698
2011,32,VNM,0.00000002,0.00000734
2011,32,MDV,0.00000001,0.00000185
2011,32,KOR,0.00000001,0.00000025
2011,32,THA,0.00000000,0.00000014
2011,32,BEL,0.00000000,0.00000033
