year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,40,Other,0.00005791,0.02378372
2019,41,VNM,0.00009568,0.00650745
2019,41,KOR,0.00004674,0.00202050
2019,41,ITA,0.00004114,0.00338106
2019,41,CHN,0.00003792,0.00296979
2019,41,THA,0.00003327,0.00226782
2019,41,Other,0.00009870,0.01399797
2019,42,CHN,0.00003606,0.00390003
2019,42,ITA,0.00000387,0.00001100
2019,42,THA,0.00000344,0.00019257
2019,42,VNM,0.00000224,0.00011357
2019,42,MMR,0.00000165,0.00033122
2019,42,Other,0.00000620,0.00021706
2019,43,DNK,0.00020685,0.00131933
2019,43,CAN,0.00002984,0.00020330
2019,43,FIN,0.00002441,0.00016054
2019,43,USA,0.00000561,0.00005961
2019,43,CHN,0.00000380,0.00008192
2019,43,Other,0.00000343,0.00014675
2019,44,CHN,0.00018460,0.17646604
2019,44,VNM,0.00001692,0.02221616
2019,44,THA,0.00001044,0.02579555
2019,44,USA,0.00000674,0.01866300
2019,44,MHL,0.00000225,0.00876336
2019,44,Other,0.00001850,0.04561185
2019,45,CHN,0.00000042,0.00026033
2019,45,SGP,0.00000004,0.00000214
2019,45,PRT,0.00000001,0.00000075
2019,45,JPN,0.00000000,0.00000041
2019,45,THA,0.00000000,0.00000004
2019,45,Other,0.00000000,0.00000007
2019,46,CHN,0.00000053,0.00004678
2019,46,THA,0.00000043,0.00018791
2019,46,VNM,0.00000009,0.00003910
2019,46,HKG,0.00000002,0.00000149
2019,46,SGP,0.00000000,0.00000070
2019,46,Other,0.00000001,0.00000210
2019,47,USA,0.00000039,0.00045988
2019,47,VNM,0.00000022,0.00037331
2019,47,S19,0.00000012,0.00007517
2019,47,IDN,0.00000005,0.00012623
2019,47,URY,0.00000004,0.00005263
2019,47,Other,0.00000005,0.00013944
2019,48,CHN,0.00018482,0.07925935
2019,48,VNM,0.00012150,0.11099490
2019,48,THA,0.00009460,0.08363067
2019,48,S19,0.00003506,0.04579215
2019,48,HKG,0.00002442,0.00306262
2019,48,Other,0.00009865,0.11383158
2019,49,S19,0.00001022,0.00025162
2019,49,CHN,0.00000897,0.00219408
2019,49,THA,0.00000566,0.00016037
2019,49,VNM,0.00000427,0.00026377
2019,49,HKG,0.00000302,0.00008588
2019,49,Other,0.00000969,0.00099099
2019,50,CHN,0.00000476,0.00018042
2019,50,JPN,0.00000242,0.00010856
2019,50,ESP,0.00000162,0.00003044
2019,50,HKG,0.00000142,0.00001086
2019,50,THA,0.00000102,0.00074489
2019,50,Other,0.00000100,0.00069786
2019,51,CHN,0.00009740,0.00231323
2019,51,JPN,0.00000603,0.00017164
2019,51,THA,0.00000592,0.00005387
2019,51,ITA,0.00000502,0.00017011
2019,51,IND,0.00000350,0.00008332
2019,51,Other,0.00000659,0.00269502
2019,52,CHN,0.00050868,0.07733565
2019,52,VNM,0.00007858,0.01522918
2019,52,HKG,0.00005551,0.00753783
2019,52,S19,0.00001877,0.00232403
2019,52,THA,0.00001781,0.00198928
2019,52,Other,0.00005673,0.00657265
2019,53,CHN,0.00004296,0.00252320
2019,53,VNM,0.00000106,0.00008680
2019,53,HKG,0.00000041,0.00001400
2019,53,ITA,0.00000039,0.00000849
2019,53,JPN,0.00000012,0.00001724
2019,53,Other,0.00000018,0.00005778
2019,54,CHN,0.00027472,0.03285584
2019,54,S19,0.00006718,0.00565475
2019,54,VNM,0.00003904,0.00376870
2019,54,THA,0.00002020,0.00158297
2019,54,KOR,0.00001252,0.00126227
2019,54,Other,0.00003667,0.00317249
2019,55,CHN,0.00023811,0.04154873
2019,55,HKG,0.00004095,0.00556720
2019,55,S19,0.00002522,0.00394986
2019,55,JPN,0.00001840,0.00124330
2019,55,VNM,0.00001807,0.00201211
2019,55,Other,0.00006317,0.00774000
2019,56,CHN,0.00010831,0.02343578
2019,56,THA,0.00002108,0.00399985
2019,56,VNM,0.00001779,0.00275907
2019,56,S19,0.00000982,0.00105639
2019,56,HKG,0.00000542,0.00048844
2019,56,Other,0.00001935,0.00302023
2019,57,CHN,0.00000312,0.00050479
2019,57,THA,0.00000157,0.00042043
2019,57,VNM,0.00000058,0.00015107
2019,57,IDN,0.00000037,0.00016549
2019,57,HKG,0.00000025,0.00001496
2019,57,Other,0.00000070,0.00007948
2019,58,CHN,0.00015512,0.01590092
2019,58,HKG,0.00003902,0.00208865
2019,58,S19,0.00002329,0.00151947
2019,58,VNM,0.00002290,0.00118909
2019,58,THA,0.00001228,0.00051061
2019,58,Other,0.00002548,0.00067697
2019,59,CHN,0.00014337,0.02859269
2019,59,S19,0.00002163,0.00257089
2019,59,VNM,0.00001866,0.00174423
2019,59,KOR,0.00001709,0.00199136
2019,59,THA,0.00000976,0.00109971
2019,59,Other,0.00003538,0.00695848
2019,60,CHN,0.00185100,0.18390840
2019,60,VNM,0.00081678,0.06391226
2019,60,S19,0.00020711,0.01940729
2019,60,HKG,0.00011665,0.01512981
2019,60,MYS,0.00011195,0.01220141
2019,60,Other,0.00020380,0.02869298
2019,61,CHN,0.00008568,0.01421564
2019,61,HKG,0.00000888,0.00098165
2019,61,VNM,0.00000845,0.00018183
2019,61,THA,0.00000426,0.00057265
2019,61,KOR,0.00000277,0.00031166
2019,61,Other,0.00000970,0.00037605
2019,62,CHN,0.00007482,0.00417138
2019,62,HKG,0.00000834,0.00074488
2019,62,S19,0.00000528,0.00037974
2019,62,THA,0.00000495,0.00031633
2019,62,VNM,0.00000436,0.00024126
2019,62,Other,0.00001618,0.00089898
2019,63,KOR,0.00004010,0.04073227
2019,63,CHN,0.00003627,0.01629971
2019,63,THA,0.00002424,0.00888761
2019,63,VNM,0.00001789,0.00642282
2019,63,MYS,0.00001166,0.01026308
2019,63,Other,0.00002493,0.02457873
2019,64,CHN,0.00010362,0.01850643
2019,64,VNM,0.00009795,0.00996278
2019,64,THA,0.00001292,0.00304956
2019,64,HKG,0.00000922,0.00241633
2019,64,KOR,0.00000532,0.00030648
2019,64,Other,0.00001199,0.00101421
2019,65,THA,0.00000222,0.00026565
2019,65,CHN,0.00000131,0.00017255
2019,65,HKG,0.00000036,0.00008889
2019,65,S19,0.00000022,0.00008291
2019,65,IND,0.00000012,0.00000713
2019,65,Other,0.00000033,0.00002122
2019,66,CHN,0.00002792,0.00610753
2019,66,JPN,0.00000009,0.00002866
2019,66,THA,0.00000007,0.00002549
2019,66,POL,0.00000002,0.00000190
2019,66,NLD,0.00000002,0.00000072
2019,66,Other,0.00000003,0.00000727
2019,67,CHN,0.00000407,0.00027776
2019,67,VNM,0.00000020,0.00000885
2019,67,ESP,0.00000011,0.00000162
2019,67,THA,0.00000003,0.00000737
2019,67,IDN,0.00000002,0.00000028
2019,67,Other,0.00000004,0.00000225
2019,68,CHN,0.00005969,0.12071146
2019,68,THA,0.00005691,0.36386880
2019,68,VNM,0.00001032,0.02291954
2019,68,ITA,0.00000158,0.00068896
2019,68,GRC,0.00000091,0.00036497
2019,68,Other,0.00000402,0.00275486
2019,69,CHN,0.00020587,0.80904473
2019,69,THA,0.00003025,0.05720830
2019,69,VNM,0.00002447,0.07402784
2019,69,JPN,0.00001316,0.00450991
2019,69,ESP,0.00000141,0.00230442
2019,69,Other,0.00000519,0.00811271
2019,70,CHN,0.00004544,0.06623451
2019,70,MYS,0.00002236,0.05851228
2019,70,THA,0.00001596,0.03834447
2019,70,VNM,0.00000825,0.01357678
2019,70,IDN,0.00000324,0.00956294
2019,70,Other,0.00000456,0.00296935
2019,71,SGP,0.00116459,0.00007239
2019,71,THA,0.00061478,0.00497252
2019,71,CHE,0.00009444,0.00000209
2019,71,BEL,0.00004852,0.00027190
2019,71,CAN,0.00004138,0.00075508
2019,71,Other,0.00003908,0.00361628
2019,72,VNM,0.00064181,0.89110872
2019,72,CHN,0.00024819,0.32701116
2019,72,THA,0.00005492,0.08351106
2019,72,MYS,0.00003327,0.06669609
2019,72,S19,0.00002800,0.02914056
2019,72,Other,0.00001400,0.01248255
2019,73,CHN,0.00037120,0.22077584
2019,73,VNM,0.00012376,0.10139006
2019,73,THA,0.00010148,0.03409031
2019,73,S19,0.00000889,0.00203652
2019,73,KOR,0.00000663,0.00448266
2019,73,Other,0.00003562,0.01117175
2019,74,CHN,0.00002081,0.00743011
2019,74,S19,0.00001251,0.00221673
2019,74,BRA,0.00001030,0.00808857
2019,74,VNM,0.00000663,0.00187447
2019,74,MYS,0.00000638,0.00413432
2019,74,Other,0.00001771,0.02689266
2019,75,JPN,0.00000056,0.00005804
2019,75,HKG,0.00000012,0.00000501
2019,75,CHN,0.00000004,0.00000488
2019,75,THA,0.00000004,0.00000341
2019,75,USA,0.00000001,0.00000149
2019,75,Other,0.00000002,0.00000039
2019,76,CHN,0.00019872,0.06740171
2019,76,VNM,0.00009462,0.01593810
2019,76,KOR,0.00004142,0.01526271
2019,76,THA,0.00003501,0.01365696
2019,76,HKG,0.00001812,0.00522262
2019,76,Other,0.00002515,0.00598868
2019,78,THA,0.00000045,0.00002406
2019,78,CHN,0.00000030,0.00005630
2019,78,SGP,0.00000008,0.00000046
2019,78,USA,0.00000006,0.00001768
2019,78,MYS,0.00000005,0.00000420
2019,78,Other,0.00000007,0.00000510
2019,79,VNM,0.00000208,0.00172252
2019,79,CHN,0.00000063,0.00043502
2019,79,THA,0.00000032,0.00017498
2019,79,S19,0.00000007,0.00000882
2019,79,PHL,0.00000006,0.00000626
2019,79,Other,0.00000009,0.00002153
2019,80,USA,0.00000377,0.00184188
2019,80,VNM,0.00000363,0.00261761
2019,80,NZL,0.00000158,0.00095729
2019,80,THA,0.00000098,0.00035606
2019,80,SGP,0.00000078,0.00042692
2019,80,Other,0.00000533,0.00295896
2019,81,THA,0.00000198,0.00504878
2019,81,CHN,0.00000161,0.00022766
2019,81,IDN,0.00000096,0.00096170
2019,81,KOR,0.00000081,0.00019864
2019,81,VNM,0.00000033,0.00066987
2019,81,Other,0.00000094,0.00024697
2019,82,CHN,0.00002191,0.00769321
2019,82,THA,0.00001219,0.00114687
2019,82,SGP,0.00000288,0.00015069
2019,82,S19,0.00000208,0.00048753
2019,82,VNM,0.00000137,0.00079022
2019,82,Other,0.00000630,0.00043610
2019,83,CHN,0.00010748,0.01695443
2019,83,VNM,0.00003137,0.00457723
2019,83,HKG,0.00001247,0.00087589
2019,83,THA,0.00001116,0.00381958
2019,83,KOR,0.00000411,0.00060527
2019,83,Other,0.00001441,0.00135711
2019,84,CHN,0.00084655,0.21673868
2019,84,THA,0.00047590,0.05638030
2019,84,JPN,0.00012556,0.03027774
2019,84,SGP,0.00009812,0.00488408
2019,84,ITA,0.00008163,0.00466154
2019,84,Other,0.00044738,0.04689296
2019,85,CHN,0.00078546,0.06820783
2019,85,THA,0.00035040,0.03234545
2019,85,VNM,0.00012101,0.01498334
2019,85,JPN,0.00006589,0.00590392
2019,85,HKG,0.00006553,0.00212298
2019,85,Other,0.00017427,0.01229947
2019,86,IND,0.00001281,0.00072178
2019,86,MYS,0.00000300,0.00035635
2019,86,MEX,0.00000259,0.00012000
2019,86,CHN,0.00000126,0.00067432
2019,86,VNM,0.00000051,0.00030497
2019,86,Other,0.00000028,0.00026787
2019,87,THA,0.00077085,0.08022138
2019,87,USA,0.00027710,0.02100097
2019,87,JPN,0.00027123,0.03678302
2019,87,KOR,0.00021536,0.11940655
2019,87,CHN,0.00019575,0.04925048
2019,87,Other,0.00057480,0.05336932
2019,88,FRA,0.00005798,0.00004351
2019,88,USA,0.00001112,0.00001122
2019,88,RUS,0.00001050,0.00000837
2019,88,THA,0.00000364,0.00002596
2019,88,SGP,0.00000174,0.00000615
2019,88,Other,0.00000418,0.00002373
2019,89,THA,0.00004036,0.00033675
2019,89,CHN,0.00000710,0.00265119
2019,89,VNM,0.00000433,0.00572014
2019,89,USA,0.00000035,0.00002431
2019,89,NZL,0.00000006,0.00000000
2019,89,Other,0.00000011,0.00002769
2019,90,SGP,0.00006332,0.00035530
2019,90,CHN,0.00003181,0.00335446
2019,90,THA,0.00003172,0.00128277
2019,90,MYS,0.00002579,0.00048399
2019,90,JPN,0.00000942,0.00013995
2019,90,Other,0.00005374,0.00378382
2019,91,SGP,0.00001758,0.00000855
2019,91,CHE,0.00000412,0.00000389
2019,91,HKG,0.00000369,0.00000338
2019,91,VNM,0.00000285,0.00000988
2019,91,THA,0.00000240,0.00061228
2019,91,Other,0.00000406,0.00032107
2019,92,JPN,0.00000085,0.00007210
2019,92,CHN,0.00000017,0.00001489
2019,92,MYS,0.00000009,0.00000360
2019,92,USA,0.00000006,0.00000593
2019,92,THA,0.00000006,0.00000307
2019,92,Other,0.00000019,0.00001723
2019,93,CZE,0.00000105,0.00000376
2019,93,PHL,0.00000009,0.00000218
2019,93,CAN,0.00000004,0.00000000
2019,93,DEU,0.00000002,0.00000030
2019,93,CHN,0.00000002,0.00000107
2019,93,Other,0.00000002,0.00000009
2019,94,CHN,0.00015291,0.04141914
2019,94,VNM,0.00004878,0.01825678
2019,94,THA,0.00001815,0.00944676
2019,94,MYS,0.00000407,0.00082241
2019,94,JPN,0.00000239,0.00097134
2019,94,Other,0.00001117,0.00139593
2019,95,CHN,0.00003578,0.00783728
2019,95,VNM,0.00000698,0.00103545
2019,95,KOR,0.00000285,0.00019581
2019,95,FRA,0.00000265,0.00001392
2019,95,THA,0.00000256,0.00040297
2019,95,Other,0.00001358,0.00097039
2019,96,CHN,0.00009323,0.00869203
2019,96,S19,0.00002601,0.00106244
2019,96,VNM,0.00002439,0.00090637
2019,96,HKG,0.00002216,0.00115988
2019,96,THA,0.00001614,0.00152055
2019,96,Other,0.00001353,0.00052537
2019,97,USA,0.00000104,0.00000002
2019,97,THA,0.00000076,0.00008392
2019,97,CHN,0.00000022,0.00002005
2019,97,KOR,0.00000006,0.00000075
2019,97,NLD,0.00000005,0.00000055
2019,97,Other,0.00000007,0.00002002
2020,10,THA,0.00021577,0.11021844
2020,10,ARG,0.00004245,0.18964705
2020,10,VNM,0.00003756,0.14300756
2020,10,BRA,0.00001010,0.04143562
2020,10,AUS,0.00000218,0.00476687
2020,10,Other,0.00000642,0.01757438
2020,11,VNM,0.00002427,0.04766500
2020,11,DNK,0.00001688,0.03602949
2020,11,NLD,0.00001660,0.03397550
2020,11,DEU,0.00001508,0.03099310
2020,11,AUS,0.00001451,0.02989172
2020,11,Other,0.00003089,0.06202546
2020,12,USA,0.00000445,0.01085012
2020,12,THA,0.00000443,0.00096438
2020,12,CHN,0.00000114,0.00013940
2020,12,DEU,0.00000108,0.00007387
2020,12,CAN,0.00000035,0.00057525
2020,12,Other,0.00000143,0.00196159
2020,13,DEU,0.00000439,0.00008711
2020,13,USA,0.00000145,0.00002330
2020,13,CHN,0.00000083,0.00011533
2020,13,SGP,0.00000068,0.00001039
2020,13,THA,0.00000052,0.00043217
2020,13,Other,0.00000029,0.00003964
2020,14,CHN,0.00000021,0.00004861
2020,14,IND,0.00000004,0.00001908
2020,14,IDN,0.00000004,0.00001030
2020,14,THA,0.00000002,0.00000247
2020,14,KOR,0.00000000,0.00000090
2020,14,Other,0.00000000,0.00000000
2020,15,VNM,0.00006835,0.05410726
2020,15,THA,0.00002790,0.01901513
2020,15,MYS,0.00000446,0.00451189
2020,15,IDN,0.00000136,0.00180447
2020,15,CHN,0.00000134,0.00125096
2020,15,Other,0.00000355,0.00221456
2020,16,THA,0.00007905,0.02954829
2020,16,CHN,0.00002295,0.00445668
2020,16,VNM,0.00001519,0.00235379
2020,16,JPN,0.00000256,0.00049271
2020,16,MYS,0.00000125,0.00031287
2020,16,Other,0.00000160,0.00052783
2020,17,THA,0.00011801,0.36140889
2020,17,CHN,0.00000497,0.00182145
2020,17,VNM,0.00000487,0.00503147
2020,17,IDN,0.00000202,0.00049888
2020,17,MYS,0.00000135,0.00274201
2020,17,Other,0.00000305,0.00304044
2020,18,THA,0.00000177,0.00047143
2020,18,VNM,0.00000046,0.00009993
2020,18,MYS,0.00000040,0.00010989
2020,18,SGP,0.00000038,0.00009185
2020,18,USA,0.00000034,0.00005385
2020,18,Other,0.00000118,0.00112250
2020,19,THA,0.00007279,0.02932917
2020,19,VNM,0.00004427,0.01815505
2020,19,IDN,0.00004314,0.01367925
2020,19,FRA,0.00001217,0.00192520
2020,19,KOR,0.00000953,0.00230243
2020,19,Other,0.00005430,0.01360551
2020,20,JPN,0.00005550,0.00390435
2020,20,THA,0.00004544,0.04251959
2020,20,IND,0.00002044,0.00619714
2020,20,CHN,0.00001129,0.00683464
2020,20,USA,0.00000518,0.00147889
2020,20,Other,0.00001969,0.00855158
2020,21,THA,0.00010405,0.06585892
2020,21,SGP,0.00003663,0.00301525
2020,21,CHN,0.00000969,0.00557843
2020,21,USA,0.00000969,0.00152723
2020,21,VNM,0.00000809,0.00320557
2020,21,Other,0.00002721,0.00587375
2020,22,THA,0.00040427,0.22918240
2020,22,KOR,0.00007163,0.06919612
2020,22,FRA,0.00001250,0.00206821
2020,22,MYS,0.00001248,0.01748072
2020,22,SGP,0.00001110,0.01066803
2020,22,Other,0.00003297,0.01880478
2020,23,VNM,0.00013225,0.21327873
2020,23,THA,0.00005106,0.09283013
2020,23,ARG,0.00002311,0.05924224
2020,23,USA,0.00002293,0.06819723
2020,23,BRA,0.00001134,0.02580877
2020,23,Other,0.00005311,0.14554910
2020,24,IDN,0.00025192,0.03777152
2020,24,VNM,0.00003019,0.00457146
2020,24,S19,0.00002741,0.00206106
2020,24,MMR,0.00002275,0.00166132
2020,24,HKG,0.00000979,0.00057749
2020,24,Other,0.00003584,0.00824809
2020,25,THA,0.00009975,2.32828185
2020,25,VNM,0.00002655,0.31008702
2020,25,S19,0.00000587,0.00921087
2020,25,CHN,0.00000494,0.02073049
2020,25,IDN,0.00000295,0.00610572
2020,25,Other,0.00000413,0.05903505
2020,26,CHL,0.00000399,0.00334649
2020,26,S19,0.00000327,0.00319695
2020,26,JPN,0.00000287,0.06779669
2020,26,BRA,0.00000232,0.00203631
2020,26,CHN,0.00000161,0.00288277
2020,26,Other,0.00000865,0.04020292
2020,27,THA,0.00119327,2.30711378
2020,27,VNM,0.00064545,1.10911193
2020,27,SGP,0.00023014,0.58612838
2020,27,IDN,0.00015954,2.90157020
2020,27,LAO,0.00007649,0.00000000
2020,27,Other,0.00017380,1.25272755
2020,28,CHN,0.00002128,0.03300493
2020,28,THA,0.00001176,0.05515762
2020,28,VNM,0.00000790,0.02484829
2020,28,S19,0.00000307,0.00573665
2020,28,MYS,0.00000274,0.00949295
2020,28,Other,0.00000342,0.00684033
2020,29,THA,0.00003625,0.01931692
2020,29,CHN,0.00003295,0.01671972
2020,29,VNM,0.00001944,0.01176763
2020,29,SGP,0.00001133,0.01319464
2020,29,S19,0.00000387,0.00183641
2020,29,Other,0.00000942,0.00494270
2020,30,THA,0.00007405,0.02749687
2020,30,CHN,0.00005290,0.01062045
2020,30,IND,0.00004901,0.00242935
2020,30,FRA,0.00004376,0.00199583
2020,30,VNM,0.00003971,0.00531290
2020,30,Other,0.00013566,0.00757942
2020,31,VNM,0.00013294,0.35918626
2020,31,THA,0.00007608,0.25060878
2020,31,CHN,0.00001602,0.03564265
2020,31,JPN,0.00000317,0.00266675
2020,31,MYS,0.00000174,0.00616069
2020,31,Other,0.00000982,0.03063969
2020,32,CHN,0.00003916,0.01768533
2020,32,THA,0.00003480,0.02123322
2020,32,VNM,0.00001556,0.00619237
2020,32,SGP,0.00000992,0.00384046
2020,32,S19,0.00000712,0.00129084
2020,32,Other,0.00001491,0.00620139
2020,33,THA,0.00007241,0.01841125
2020,33,SGP,0.00001546,0.00039832
2020,33,KOR,0.00001402,0.00110277
2020,33,CHN,0.00000841,0.00128638
2020,33,IDN,0.00000559,0.00077036
2020,33,Other,0.00001817,0.00185381
2020,34,THA,0.00006094,0.05534360
2020,34,VNM,0.00003339,0.01870039
2020,34,CHN,0.00002073,0.00848744
2020,34,MYS,0.00000244,0.00177428
2020,34,IDN,0.00000236,0.00098800
2020,34,Other,0.00000964,0.00311054
2020,35,CHN,0.00002405,0.01562123
2020,35,VNM,0.00001676,0.00520543
2020,35,S19,0.00000645,0.00237680
2020,35,SGP,0.00000422,0.00709575
2020,35,THA,0.00000294,0.00160514
2020,35,Other,0.00000623,0.00174186
2020,36,SGP,0.00000073,0.00001303
2020,36,CHN,0.00000060,0.00034058
2020,36,LAO,0.00000058,0.00003748
2020,36,VNM,0.00000054,0.00002226
2020,36,THA,0.00000021,0.00010867
2020,36,Other,0.00000018,0.00000633
2020,37,CHN,0.00000332,0.00060357
2020,37,SGP,0.00000033,0.00001140
2020,37,VNM,0.00000022,0.00002089
2020,37,DNK,0.00000021,0.00001030
2020,37,JPN,0.00000019,0.00001251
2020,37,Other,0.00000019,0.00002896
2020,38,CHN,0.00018035,0.07324680
2020,38,VNM,0.00003451,0.00924928
2020,38,THA,0.00003288,0.07969238
2020,38,S19,0.00000766,0.00306259
2020,38,SGP,0.00000442,0.00235065
2020,38,Other,0.00002496,0.01742042
2020,39,CHN,0.00044472,0.12735695
2020,39,THA,0.00020972,0.13629442
2020,39,VNM,0.00015610,0.05060836
2020,39,S19,0.00006161,0.02695706
2020,39,HKG,0.00004321,0.00692083
2020,39,Other,0.00011720,0.06784846
2020,40,THA,0.00016698,0.07388795
2020,40,CHN,0.00011052,0.02735702
2020,40,VNM,0.00005599,0.01620073
2020,40,S19,0.00001718,0.00264625
2020,40,HKG,0.00001438,0.00139917
2020,40,Other,0.00005507,0.02259282
2020,41,KOR,0.00005343,0.00259843
2020,41,VNM,0.00003885,0.00379445
2020,41,CHN,0.00003410,0.00437074
2020,41,ITA,0.00002946,0.00228316
2020,41,HKG,0.00002354,0.00143485
2020,41,Other,0.00007381,0.01710825
2020,42,CHN,0.00004328,0.00377354
2020,42,THA,0.00000317,0.00021858
2020,42,HKG,0.00000290,0.00017724
2020,42,ITA,0.00000144,0.00000381
2020,42,VNM,0.00000083,0.00007552
2020,42,Other,0.00000515,0.00045677
2020,43,DNK,0.00011254,0.00087385
2020,43,FIN,0.00002492,0.00018547
2020,43,POL,0.00001359,0.00011929
2020,43,USA,0.00000957,0.00011925
2020,43,CAN,0.00000519,0.00004988
2020,43,Other,0.00001428,0.00020485
2020,44,CHN,0.00018605,0.17814698
2020,44,THA,0.00001155,0.03103508
2020,44,VNM,0.00001097,0.01124390
2020,44,URY,0.00000791,0.05006292
2020,44,USA,0.00000763,0.02393525
2020,44,Other,0.00002301,0.05340664
2020,45,CHN,0.00000009,0.00001895
2020,45,SGP,0.00000002,0.00000160
2020,45,PRT,0.00000002,0.00000234
2020,45,S19,0.00000001,0.00000978
2020,45,JPN,0.00000001,0.00000004
2020,45,Other,0.00000001,0.00000105
2020,46,CHN,0.00000271,0.00018905
2020,46,THA,0.00000056,0.00018449
2020,46,VNM,0.00000004,0.00002736
2020,46,FRA,0.00000001,0.00000009
2020,46,SGP,0.00000001,0.00000115
2020,46,Other,0.00000002,0.00000114
2020,47,USA,0.00000101,0.00180088
2020,47,VNM,0.00000053,0.00113883
2020,47,CAN,0.00000031,0.00058001
2020,47,CHN,0.00000002,0.00000731
2020,47,THA,0.00000002,0.00000280
2020,47,Other,0.00000001,0.00004938
2020,48,CHN,0.00023824,0.09275477
2020,48,VNM,0.00013886,0.13426696
2020,48,THA,0.00008824,0.07721817
2020,48,SGP,0.00007365,0.00413875
2020,48,S19,0.00002730,0.02582278
2020,48,Other,0.00011345,0.11478099
2020,49,CHN,0.00001840,0.00401073
2020,49,S19,0.00000897,0.00060389
2020,49,VNM,0.00000847,0.00019803
2020,49,THA,0.00000767,0.00025060
2020,49,HKG,0.00000376,0.00013573
2020,49,Other,0.00000850,0.00083385
2020,50,CHN,0.00000752,0.00066219
2020,50,JPN,0.00000153,0.00007009
2020,50,HKG,0.00000103,0.00000698
2020,50,ESP,0.00000103,0.00002192
2020,50,THA,0.00000048,0.00009632
2020,50,Other,0.00000165,0.00105003
2020,51,CHN,0.00006008,0.00134695
2020,51,THA,0.00000994,0.00523106
2020,51,JPN,0.00000358,0.00009634
2020,51,HKG,0.00000311,0.00015505
2020,51,ITA,0.00000305,0.00008701
2020,51,Other,0.00000658,0.00658044
2020,52,CHN,0.00043035,0.06286341
2020,52,VNM,0.00008038,0.01867618
2020,52,HKG,0.00003439,0.00457994
2020,52,THA,0.00001716,0.00193980
2020,52,S19,0.00001579,0.00214236
2020,52,Other,0.00004818,0.00604912
2020,53,CHN,0.00002228,0.00144083
2020,53,VNM,0.00000144,0.00023325
2020,53,HKG,0.00000085,0.00002823
2020,53,JPN,0.00000029,0.00002461
2020,53,IND,0.00000004,0.00000455
2020,53,Other,0.00000015,0.00001767
2020,54,CHN,0.00022598,0.03423896
2020,54,S19,0.00005912,0.00465509
2020,54,VNM,0.00004347,0.00365483
2020,54,THA,0.00001585,0.00115548
2020,54,KOR,0.00000816,0.00079916
2020,54,Other,0.00002498,0.00177289
2020,55,CHN,0.00019921,0.03358062
2020,55,HKG,0.00004559,0.00538402
2020,55,VNM,0.00002934,0.00315116
2020,55,S19,0.00002702,0.00346263
2020,55,JPN,0.00001316,0.00096821
2020,55,Other,0.00003796,0.00529636
2020,56,CHN,0.00018043,0.03580963
2020,56,THA,0.00002201,0.00510229
2020,56,VNM,0.00001509,0.00213016
2020,56,S19,0.00001295,0.00208283
2020,56,USA,0.00000716,0.00157707
2020,56,Other,0.00002073,0.00374136
2020,57,CHN,0.00000288,0.00055860
2020,57,THA,0.00000163,0.00034344
2020,57,VNM,0.00000061,0.00020399
2020,57,IDN,0.00000054,0.00025848
2020,57,HKG,0.00000007,0.00000560
2020,57,Other,0.00000023,0.00003575
2020,58,CHN,0.00016301,0.01467712
2020,58,VNM,0.00003046,0.00121225
2020,58,HKG,0.00002696,0.00105029
2020,58,S19,0.00001638,0.00110374
2020,58,THA,0.00000948,0.00037766
2020,58,Other,0.00001058,0.00051527
2020,59,CHN,0.00015311,0.03243955
2020,59,S19,0.00002295,0.00248990
2020,59,VNM,0.00002028,0.00186600
2020,59,LUX,0.00001820,0.00430376
2020,59,KOR,0.00001200,0.00124357
2020,59,Other,0.00002930,0.00504752
2020,60,CHN,0.00109027,0.17653666
2020,60,VNM,0.00083739,0.06104402
2020,60,S19,0.00019630,0.01407931
2020,60,MYS,0.00017220,0.02737788
2020,60,THA,0.00007370,0.01254217
2020,60,Other,0.00014999,0.01742665
2020,61,CHN,0.00007688,0.01166237
2020,61,HKG,0.00000925,0.00077524
2020,61,VNM,0.00000717,0.00064568
2020,61,KOR,0.00000299,0.00034729
2020,61,THA,0.00000282,0.00031332
2020,61,Other,0.00001138,0.00054969
2020,62,CHN,0.00008165,0.00624471
2020,62,HKG,0.00001246,0.00124186
2020,62,S19,0.00000427,0.00026665
2020,62,VNM,0.00000413,0.00030671
2020,62,KOR,0.00000319,0.00032665
2020,62,Other,0.00001390,0.00085367
2020,63,CHN,0.00003973,0.01076901
2020,63,KOR,0.00003120,0.03204012
2020,63,VNM,0.00002063,0.00745122
2020,63,THA,0.00001765,0.00663823
2020,63,MYS,0.00000844,0.01047579
2020,63,Other,0.00002086,0.01947405
2020,64,CHN,0.00013875,0.01759703
2020,64,VNM,0.00008045,0.00827473
2020,64,HKG,0.00001265,0.00195079
2020,64,THA,0.00001232,0.00420607
2020,64,KOR,0.00000585,0.00043359
2020,64,Other,0.00001042,0.00074460
2020,65,THA,0.00000176,0.00023295
2020,65,CHN,0.00000161,0.00018101
2020,65,VNM,0.00000015,0.00002223
2020,65,IND,0.00000013,0.00000323
2020,65,S19,0.00000007,0.00003641
2020,65,Other,0.00000030,0.00000775
2020,66,CHN,0.00002362,0.00622679
2020,66,THA,0.00000018,0.00005838
2020,66,JPN,0.00000005,0.00001789
2020,66,DOM,0.00000005,0.00000379
2020,66,VNM,0.00000004,0.00001640
