year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,33,CHN,0.00000482,0.00198084
2017,33,FRA,0.00000358,0.00030614
2017,33,NLD,0.00000131,0.00013042
2017,33,Other,0.00000721,0.00194216
2017,34,CHN,0.00001719,0.02518472
2017,34,CIV,0.00001514,0.01097759
2017,34,IDN,0.00000654,0.00839472
2017,34,FRA,0.00000224,0.00079953
2017,34,GHA,0.00000120,0.00358745
2017,34,Other,0.00000475,0.00328644
2017,35,CHN,0.00000345,0.00221146
2017,35,ITA,0.00000043,0.00029797
2017,35,TUN,0.00000037,0.00006547
2017,35,ARE,0.00000024,0.00007007
2017,35,DEU,0.00000021,0.00005543
2017,35,Other,0.00000077,0.00050422
2017,36,IND,0.00000135,0.00110421
2017,36,FRA,0.00000068,0.00046868
2017,36,IDN,0.00000036,0.00017400
2017,36,GHA,0.00000029,0.00017022
2017,36,CHN,0.00000026,0.00012872
2017,36,Other,0.00000033,0.00013272
2017,37,BEL,0.00000015,0.00006341
2017,37,DEU,0.00000014,0.00002887
2017,37,CHN,0.00000010,0.00002344
2017,37,FRA,0.00000007,0.00003895
2017,37,NLD,0.00000004,0.00002376
2017,37,Other,0.00000012,0.00001549
2017,38,CHN,0.00001063,0.00781840
2017,38,FRA,0.00000631,0.00139905
2017,38,DEU,0.00000310,0.00056485
2017,38,ESP,0.00000263,0.00087087
2017,38,SEN,0.00000168,0.00046368
2017,38,Other,0.00000836,0.00673591
2017,39,SAU,0.00005194,0.04138795
2017,39,CHN,0.00002055,0.00856667
2017,39,GHA,0.00000984,0.01089601
2017,39,USA,0.00000837,0.00702064
2017,39,QAT,0.00000822,0.00639984
2017,39,Other,0.00007065,0.05780796
2017,40,CHN,0.00002168,0.00998315
2017,40,IRL,0.00000927,0.00494652
2017,40,NLD,0.00000915,0.00317976
2017,40,MYS,0.00000371,0.00592625
2017,40,FRA,0.00000370,0.00183707
2017,40,Other,0.00001945,0.01378587
2017,41,GBR,0.00000072,0.00140287
2017,41,DEU,0.00000058,0.00106492
2017,41,NLD,0.00000055,0.00080019
2017,41,FIN,0.00000038,0.00088710
2017,41,ITA,0.00000033,0.00102230
2017,41,Other,0.00000157,0.00370232
2017,42,CHN,0.00002510,0.00658710
2017,42,GHA,0.00000084,0.00096792
2017,42,FRA,0.00000034,0.00001155
2017,42,ARE,0.00000019,0.00001405
2017,42,DEU,0.00000017,0.00006722
2017,42,Other,0.00000039,0.00041989
2017,44,CHN,0.00000155,0.00236503
2017,44,GHA,0.00000110,0.00157136
2017,44,POL,0.00000081,0.00171253
2017,44,GAB,0.00000023,0.00025124
2017,44,FRA,0.00000019,0.00013517
2017,44,Other,0.00000063,0.00064495
2017,45,LBN,0.00000000,0.00000050
2017,45,DNK,0.00000000,0.00000000
2017,46,NER,0.00000003,0.00003022
2017,46,CHN,0.00000001,0.00000202
2017,46,ITA,0.00000000,0.00000010
2017,46,FRA,0.00000000,0.00000007
2017,46,TUR,0.00000000,0.00000003
2017,47,CHN,0.00000001,0.00012000
2017,47,ARE,0.00000001,0.00000000
2017,47,GAB,0.00000000,0.00002357
2017,47,BEL,0.00000000,0.00000000
2017,48,CHN,0.00001851,0.00801194
2017,48,IDN,0.00001078,0.01273208
2017,48,GHA,0.00000459,0.00329695
2017,48,ITA,0.00000394,0.00167204
2017,48,BRA,0.00000217,0.00268028
2017,48,Other,0.00001846,0.01930258
2017,49,FRA,0.00000087,0.00012416
2017,49,CAN,0.00000047,0.00000680
2017,49,CHN,0.00000036,0.00014325
2017,49,KOR,0.00000035,0.00007498
2017,49,DEU,0.00000023,0.00006761
2017,49,Other,0.00000132,0.00036780
2017,50,BRA,0.00000025,0.00021661
2017,50,CHN,0.00000007,0.00002907
2017,50,NLD,0.00000004,0.00005048
2017,50,ESP,0.00000003,0.00004050
2017,50,POL,0.00000002,0.00002636
2017,50,Other,0.00000004,0.00002678
2017,51,NLD,0.00000077,0.00023124
2017,51,TUR,0.00000033,0.00074297
2017,51,CHN,0.00000028,0.00006288
2017,51,EGY,0.00000007,0.00000196
2017,51,FRA,0.00000001,0.00000297
2017,51,Other,0.00000003,0.00004203
2017,52,NLD,0.00002914,0.00076262
2017,52,IND,0.00002824,0.00213852
2017,52,CHN,0.00002460,0.01190849
2017,52,THA,0.00000269,0.00023009
2017,52,GHA,0.00000137,0.00030631
2017,52,Other,0.00000254,0.00215309
2017,53,CHN,0.00000249,0.00032271
2017,53,TZA,0.00000022,0.00015670
2017,53,KEN,0.00000021,0.00021011
2017,53,ESP,0.00000002,0.00001040
2017,53,MAR,0.00000001,0.00000396
2017,53,Other,0.00000001,0.00000069
2017,54,CHN,0.00004142,0.01039358
2017,54,JPN,0.00002626,0.00414574
2017,54,IND,0.00001794,0.00120936
2017,54,KOR,0.00000170,0.00039693
2017,54,ARE,0.00000073,0.00102318
2017,54,Other,0.00000185,0.00051125
2017,55,CHN,0.00004179,0.01483009
2017,55,JPN,0.00001385,0.00249274
2017,55,IND,0.00000955,0.00156226
2017,55,MYS,0.00000298,0.00015639
2017,55,KOR,0.00000144,0.00037251
2017,55,Other,0.00000136,0.00048083
2017,56,CHN,0.00000377,0.00199445
2017,56,VNM,0.00000183,0.00023540
2017,56,PAK,0.00000152,0.00047442
2017,56,GHA,0.00000046,0.00109139
2017,56,IND,0.00000021,0.00013724
2017,56,Other,0.00000087,0.00031156
2017,57,CHN,0.00000111,0.00108552
2017,57,TUR,0.00000022,0.00006388
2017,57,IND,0.00000006,0.00011152
2017,57,DEU,0.00000004,0.00002007
2017,57,FRA,0.00000002,0.00000748
2017,57,Other,0.00000011,0.00026299
2017,58,IND,0.00000820,0.00095021
2017,58,CHN,0.00000762,0.00131595
2017,58,THA,0.00000064,0.00008719
2017,58,ARE,0.00000011,0.00008710
2017,58,GMB,0.00000004,0.00002905
2017,58,Other,0.00000011,0.00004667
2017,59,CHN,0.00000120,0.00047965
2017,59,CIV,0.00000037,0.00013096
2017,59,IND,0.00000012,0.00001846
2017,59,DEU,0.00000010,0.00000299
2017,59,FRA,0.00000005,0.00000332
2017,59,Other,0.00000010,0.00003647
2017,60,CHN,0.00001094,0.00268602
2017,60,ARE,0.00000019,0.00001841
2017,60,ETH,0.00000018,0.00000308
2017,60,BEL,0.00000006,0.00000100
2017,60,PAK,0.00000001,0.00000068
2017,60,Other,0.00000004,0.00002816
2017,61,CHN,0.00010360,0.02040247
2017,61,IND,0.00000627,0.00063144
2017,61,IDN,0.00000231,0.00275142
2017,61,VNM,0.00000102,0.00002276
2017,61,ESP,0.00000086,0.00072959
2017,61,Other,0.00000162,0.00045983
2017,62,CHN,0.00014836,0.04295098
2017,62,IND,0.00000750,0.00030161
2017,62,THA,0.00000254,0.00064142
2017,62,ESP,0.00000144,0.00105311
2017,62,FRA,0.00000070,0.00002160
2017,62,Other,0.00000250,0.00141919
2017,63,CHN,0.00002372,0.00857974
2017,63,GBR,0.00001302,0.01130885
2017,63,VNM,0.00000915,0.00140082
2017,63,IND,0.00000905,0.00098746
2017,63,DEU,0.00000692,0.00951469
2017,63,Other,0.00003607,0.05321862
2017,64,CHN,0.00006860,0.02003320
2017,64,CIV,0.00000518,0.00432009
2017,64,NGA,0.00000216,0.00826926
2017,64,MAR,0.00000186,0.00024331
2017,64,FRA,0.00000065,0.00005437
2017,64,Other,0.00000283,0.00291870
2017,65,CHN,0.00000316,0.00112158
2017,65,FRA,0.00000036,0.00000209
2017,65,KOR,0.00000009,0.00000728
2017,65,THA,0.00000008,0.00002861
2017,65,IDN,0.00000007,0.00004210
2017,65,Other,0.00000008,0.00000982
2017,66,CHN,0.00000069,0.00050839
2017,66,TUR,0.00000001,0.00003061
2017,66,DEU,0.00000001,0.00000352
2017,66,FRA,0.00000001,0.00000036
2017,66,CMR,0.00000000,0.00001458
2017,66,Other,0.00000000,0.00004720
2017,67,CHN,0.00000395,0.00032816
2017,67,GHA,0.00000048,0.00010021
2017,67,KOR,0.00000015,0.00002485
2017,67,BEN,0.00000002,0.00000643
2017,67,FRA,0.00000002,0.00000174
2017,67,Other,0.00000001,0.00001024
2017,68,CHN,0.00000221,0.00264531
2017,68,VNM,0.00000067,0.00382830
2017,68,FRA,0.00000053,0.00062800
2017,68,ESP,0.00000034,0.00101981
2017,68,ARE,0.00000032,0.00017503
2017,68,Other,0.00000073,0.00165556
2017,69,CHN,0.00001733,0.03708266
2017,69,GHA,0.00000234,0.01112817
2017,69,ESP,0.00000215,0.00677540
2017,69,ITA,0.00000112,0.00540139
2017,69,IND,0.00000108,0.00323911
2017,69,Other,0.00000331,0.00841301
2017,70,CHN,0.00000788,0.00874959
2017,70,NER,0.00000336,0.00654431
2017,70,ESP,0.00000170,0.00305208
2017,70,NLD,0.00000089,0.00210162
2017,70,GHA,0.00000068,0.00292101
2017,70,Other,0.00000391,0.00587157
2017,71,USA,0.00000109,0.00149970
2017,71,CHN,0.00000031,0.00035489
2017,71,MYS,0.00000023,0.00000734
2017,71,BEL,0.00000016,0.00049820
2017,71,FRA,0.00000013,0.00012563
2017,71,Other,0.00000033,0.00027489
2017,72,CHN,0.00005799,0.09050097
2017,72,JPN,0.00001052,0.01770061
2017,72,GHA,0.00001037,0.01632868
2017,72,TUR,0.00000938,0.01585188
2017,72,UKR,0.00000716,0.01636383
2017,72,Other,0.00001616,0.04798655
2017,73,CHN,0.00002664,0.01106697
2017,73,IND,0.00000718,0.00358539
2017,73,JPN,0.00000375,0.00236739
2017,73,FRA,0.00000271,0.00063676
2017,73,ARE,0.00000244,0.00090701
2017,73,Other,0.00001454,0.01174655
2017,74,SEN,0.00000042,0.00006993
2017,74,ESP,0.00000042,0.00006076
2017,74,CHN,0.00000015,0.00008884
2017,74,FRA,0.00000015,0.00001200
2017,74,TUR,0.00000008,0.00002900
2017,74,Other,0.00000020,0.00002503
2017,75,FRA,0.00000000,0.00000001
2017,76,CHN,0.00001658,0.00563635
2017,76,NGA,0.00000913,0.00115153
2017,76,GHA,0.00000358,0.00052352
2017,76,IND,0.00000170,0.00061790
2017,76,ARE,0.00000040,0.00011885
2017,76,Other,0.00000245,0.00055515
2017,78,SWE,0.00000014,0.00005003
2017,78,NLD,0.00000013,0.00005003
2017,78,BEL,0.00000000,0.00000413
2017,78,SAU,0.00000000,0.00000220
2017,78,PRT,0.00000000,0.00000021
2017,79,RUS,0.00000211,0.00070817
2017,79,MEX,0.00000170,0.00067475
2017,79,NLD,0.00000120,0.00037366
2017,79,FIN,0.00000110,0.00033918
2017,79,FRA,0.00000096,0.00030002
2017,79,Other,0.00000080,0.00031045
2017,80,ZAF,0.00000427,0.00493653
2017,80,BFA,0.00000276,0.00376726
2017,80,BEN,0.00000026,0.00136088
2017,80,CHL,0.00000015,0.00010659
2017,80,ESP,0.00000013,0.00007523
2017,80,Other,0.00000039,0.00042614
2017,81,TJK,0.00000004,0.00000340
2017,81,ZAF,0.00000004,0.00003669
2017,81,FRA,0.00000001,0.00000236
2017,81,EST,0.00000001,0.00000354
2017,81,PRT,0.00000001,0.00000289
2017,81,Other,0.00000001,0.00000452
2017,82,CHN,0.00000381,0.00120516
2017,82,SEN,0.00000313,0.00010709
2017,82,FRA,0.00000090,0.00007118
2017,82,NLD,0.00000048,0.00001039
2017,82,CZE,0.00000039,0.00002430
2017,82,Other,0.00000132,0.00043528
2017,83,CHN,0.00000917,0.00323693
2017,83,FRA,0.00000122,0.00021378
2017,83,NGA,0.00000113,0.00020907
2017,83,ITA,0.00000042,0.00016665
2017,83,ESP,0.00000037,0.00012296
2017,83,Other,0.00000122,0.00044401
2017,84,CHN,0.00004362,0.00855747
2017,84,FRA,0.00002294,0.00231356
2017,84,IND,0.00000744,0.00116996
2017,84,DEU,0.00000733,0.00140689
2017,84,S19,0.00000691,0.00039053
2017,84,Other,0.00006428,0.01380860
2017,85,CHN,0.00013213,0.02016242
2017,85,FRA,0.00003020,0.00117724
2017,85,EGY,0.00001010,0.00012865
2017,85,ARE,0.00000893,0.00041477
2017,85,ETH,0.00000636,0.00011793
2017,85,Other,0.00005435,0.00721684
2017,86,FRA,0.00000014,0.00017726
2017,86,ARE,0.00000008,0.00001547
2017,86,IND,0.00000006,0.00000324
2017,86,BEN,0.00000005,0.00000698
2017,86,SEN,0.00000005,0.00000521
2017,86,Other,0.00000018,0.00017383
2017,87,CHN,0.00033413,0.03588253
2017,87,VNM,0.00005755,0.00166992
2017,87,BEL,0.00003510,0.02306853
2017,87,JPN,0.00003067,0.01408779
2017,87,USA,0.00002602,0.00207204
2017,87,Other,0.00010109,0.06849693
2017,88,FRA,0.00000204,0.00000311
2017,88,GBR,0.00000022,0.00000060
2017,88,ARE,0.00000020,0.00004140
2017,88,NER,0.00000014,0.00000200
2017,88,CHE,0.00000005,0.00000016
2017,88,Other,0.00000013,0.00000042
2017,89,COG,0.00000734,0.00012500
2017,89,GAB,0.00000438,0.00009200
2017,89,CHN,0.00000268,0.00114052
2017,89,FRA,0.00000068,0.00005563
2017,89,BEL,0.00000032,0.00005015
2017,89,Other,0.00000026,0.00008347
2017,90,CHN,0.00003780,0.00643381
2017,90,FRA,0.00000598,0.00022594
2017,90,EGY,0.00000250,0.00004450
2017,90,BEL,0.00000229,0.00007336
2017,90,DEU,0.00000123,0.00003137
2017,90,Other,0.00001253,0.00221210
2017,91,GHA,0.00000133,0.00064027
2017,91,CHN,0.00000070,0.00048331
2017,91,FRA,0.00000019,0.00003316
2017,91,ARE,0.00000009,0.00003678
2017,91,SAU,0.00000004,0.00003379
2017,91,Other,0.00000013,0.00012846
2017,92,CHN,0.00000011,0.00000689
2017,92,FRA,0.00000001,0.00000034
2017,92,DEU,0.00000001,0.00000058
2017,92,USA,0.00000000,0.00000039
2017,92,IND,0.00000000,0.00000003
2017,92,Other,0.00000000,0.00000234
2017,93,FRA,0.00000268,0.00003983
2017,93,KOR,0.00000117,0.00002502
2017,93,CZE,0.00000004,0.00000209
2017,93,SGP,0.00000002,0.00000123
2017,93,TUR,0.00000001,0.00000269
2017,93,Other,0.00000001,0.00000140
2017,94,CHN,0.00001512,0.00368699
2017,94,FRA,0.00000174,0.00062909
2017,94,GHA,0.00000125,0.00130516
2017,94,USA,0.00000107,0.00117377
2017,94,MYS,0.00000066,0.00017979
2017,94,Other,0.00000577,0.00310562
2017,95,CHN,0.00000213,0.00049893
2017,95,USA,0.00000047,0.00040997
2017,95,FRA,0.00000020,0.00004520
2017,95,ESP,0.00000015,0.00001964
2017,95,ARE,0.00000009,0.00003179
2017,95,Other,0.00000040,0.00016049
2017,96,CHN,0.00000530,0.00200090
2017,96,DEU,0.00000141,0.00009217
2017,96,FRA,0.00000100,0.00067810
2017,96,IND,0.00000066,0.00003587
2017,96,IDN,0.00000018,0.00013346
2017,96,Other,0.00000057,0.00032402
2017,97,CHN,0.00000003,0.00004821
2017,97,LTU,0.00000001,0.00000005
2017,97,CHE,0.00000001,0.00000001
2017,97,BFA,0.00000000,0.00000019
2017,97,SEN,0.00000000,0.00000012
2017,97,Other,0.00000001,0.00000367
2018,10,IND,0.00008290,0.14178964
2018,10,THA,0.00005510,0.13964529
2018,10,PAK,0.00002542,0.08767571
2018,10,RUS,0.00000945,0.04942342
2018,10,MMR,0.00000929,0.03176059
2018,10,Other,0.00002036,0.06257087
2018,11,GHA,0.00001456,0.03534349
2018,11,TUR,0.00000134,0.00491268
2018,11,FRA,0.00000124,0.00257774
2018,11,ZAF,0.00000104,0.00202500
2018,11,NLD,0.00000086,0.00187909
2018,11,Other,0.00000181,0.00516920
2018,12,BFA,0.00005355,0.04874138
2018,12,ZAF,0.00000052,0.00128261
2018,12,FRA,0.00000031,0.00002934
2018,12,BEN,0.00000030,0.00064019
2018,12,NGA,0.00000023,0.00041750
2018,12,Other,0.00000055,0.00010241
2018,13,USA,0.00000055,0.00001040
2018,13,IRL,0.00000007,0.00000367
2018,13,THA,0.00000003,0.00001200
2018,13,DEU,0.00000002,0.00000032
2018,13,IND,0.00000002,0.00001051
2018,13,Other,0.00000002,0.00000320
2018,14,NER,0.00000000,0.00000210
2018,14,GHA,0.00000000,0.00000945
2018,14,BEN,0.00000000,0.00003617
2018,14,S19,0.00000000,0.00000003
2018,14,LBN,0.00000000,0.00000000
2018,14,Other,0.00000000,0.00000008
2018,15,MYS,0.00010105,0.10505194
2018,15,IDN,0.00008453,0.15223060
2018,15,TUR,0.00000149,0.00157931
2018,15,UKR,0.00000139,0.00157616
2018,15,FRA,0.00000125,0.00042725
2018,15,Other,0.00000456,0.00433977
2018,16,MAR,0.00000898,0.00308873
2018,16,CHN,0.00000192,0.00111305
2018,16,FRA,0.00000155,0.00035635
2018,16,GHA,0.00000120,0.00032982
2018,16,IDN,0.00000077,0.00037102
2018,16,Other,0.00000146,0.00081480
2018,17,BRA,0.00007383,0.22740811
2018,17,IND,0.00001403,0.03627156
2018,17,GTM,0.00000820,0.02267033
2018,17,CHN,0.00000765,0.00256219
2018,17,FRA,0.00000623,0.01674072
2018,17,Other,0.00001656,0.03468724
2018,18,IND,0.00000183,0.00087926
2018,18,MYS,0.00000067,0.00005953
2018,18,CHN,0.00000050,0.00046123
2018,18,TUR,0.00000043,0.00022002
2018,18,FRA,0.00000034,0.00005875
2018,18,Other,0.00000066,0.00034828
2018,19,TUR,0.00003410,0.08260887
2018,19,MYS,0.00001982,0.02357522
2018,19,IRL,0.00001260,0.00641478
2018,19,USA,0.00000534,0.00425522
2018,19,IND,0.00000396,0.00481591
2018,19,Other,0.00001961,0.02223697
2018,20,CHN,0.00003466,0.03620679
2018,20,NGA,0.00000768,0.02329410
2018,20,FRA,0.00000510,0.00365466
2018,20,ITA,0.00000443,0.00404113
2018,20,NLD,0.00000377,0.00305446
2018,20,Other,0.00001663,0.01863283
2018,21,CHN,0.00000965,0.00519391
2018,21,FRA,0.00000826,0.00146946
2018,21,USA,0.00000495,0.00176283
2018,21,IND,0.00000309,0.00041921
2018,21,TUR,0.00000231,0.00110675
2018,21,Other,0.00001213,0.00624238
2018,22,FRA,0.00001524,0.00405927
2018,22,ESP,0.00001117,0.01306425
2018,22,IND,0.00000578,0.00499347
2018,22,GHA,0.00000462,0.01306016
2018,22,GBR,0.00000338,0.00055510
2018,22,Other,0.00001487,0.01584760
2018,23,BEL,0.00000091,0.00151188
2018,23,FRA,0.00000049,0.00028364
2018,23,BEN,0.00000035,0.00188844
2018,23,SEN,0.00000023,0.00093114
2018,23,NLD,0.00000016,0.00023546
2018,23,Other,0.00000024,0.00032219
2018,24,NGA,0.00000658,0.00100016
2018,24,ARE,0.00000414,0.00020681
2018,24,CIV,0.00000329,0.00023476
2018,24,SEN,0.00000049,0.00002160
2018,24,BEL,0.00000024,0.00000417
2018,24,Other,0.00000020,0.00002838
2018,25,NGA,0.00003600,0.42691464
2018,25,TUR,0.00001178,0.30373194
2018,25,THA,0.00000294,0.10850170
2018,25,GHA,0.00000224,0.06510463
2018,25,TUN,0.00000196,0.05433489
2018,25,Other,0.00000531,0.19060176
2018,26,FRA,0.00000153,0.04288608
2018,26,JPN,0.00000081,0.08542100
2018,26,NLD,0.00000016,0.00678290
2018,26,PRT,0.00000002,0.00018938
2018,26,BEL,0.00000000,0.00000049
2018,27,NLD,0.00118329,1.32445883
2018,27,NGA,0.00115409,0.26180280
2018,27,KOR,0.00104901,1.39892552
2018,27,USA,0.00047470,0.76773177
2018,27,BEL,0.00034323,0.35774067
2018,27,Other,0.00144643,2.49968110
2018,28,CHN,0.00000771,0.01106378
2018,28,TUR,0.00000150,0.00058845
2018,28,MYS,0.00000093,0.00171724
2018,28,IND,0.00000064,0.00078178
2018,28,ZAF,0.00000043,0.00053367
2018,28,Other,0.00000343,0.00526231
2018,29,USA,0.00001826,0.03189758
2018,29,DEU,0.00000610,0.00124840
2018,29,IND,0.00000492,0.00085353
2018,29,CHN,0.00000476,0.00113931
2018,29,FRA,0.00000219,0.00035920
2018,29,Other,0.00000988,0.00509255
2018,30,MRT,0.00004957,0.02414003
2018,30,FRA,0.00003703,0.00100244
2018,30,IND,0.00001029,0.00034936
2018,30,CHN,0.00000914,0.00312991
2018,30,BEL,0.00000606,0.00048993
2018,30,Other,0.00002860,0.01397853
2018,31,MAR,0.00001435,0.04883274
2018,31,FIN,0.00000272,0.01009400
2018,31,SWZ,0.00000215,0.01200000
2018,31,RUS,0.00000116,0.00404240
2018,31,CHN,0.00000089,0.00327432
2018,31,Other,0.00000100,0.00231122
2018,32,CHN,0.00000234,0.00123630
2018,32,FRA,0.00000148,0.00039831
2018,32,CIV,0.00000129,0.00042113
2018,32,IND,0.00000122,0.00044056
2018,32,GHA,0.00000106,0.00132006
2018,32,Other,0.00000651,0.00307822
2018,33,CIV,0.00001952,0.00802782
2018,33,FRA,0.00000611,0.00033079
2018,33,CHN,0.00000371,0.00165579
2018,33,EGY,0.00000327,0.00013177
2018,33,SEN,0.00000128,0.00036996
2018,33,Other,0.00000753,0.00196978
2018,34,CHN,0.00001731,0.02479672
2018,34,CIV,0.00001201,0.01023104
2018,34,IDN,0.00000478,0.00550339
2018,34,FRA,0.00000253,0.00088225
2018,34,ITA,0.00000115,0.00034915
2018,34,Other,0.00000552,0.00609564
2018,35,CHN,0.00000277,0.00149408
2018,35,ITA,0.00000067,0.00029299
2018,35,ARE,0.00000032,0.00007473
2018,35,DEU,0.00000024,0.00005805
2018,35,TUN,0.00000022,0.00003928
2018,35,Other,0.00000091,0.00121837
2018,36,IND,0.00000125,0.00095275
2018,36,FRA,0.00000046,0.00025037
2018,36,IDN,0.00000037,0.00024858
2018,36,GHA,0.00000036,0.00032077
2018,36,ESP,0.00000023,0.00006289
2018,36,Other,0.00000008,0.00003708
2018,37,BEL,0.00000015,0.00003464
2018,37,FRA,0.00000009,0.00002217
2018,37,DEU,0.00000005,0.00000163
2018,37,NLD,0.00000005,0.00003359
2018,37,CHN,0.00000004,0.00002649
2018,37,Other,0.00000006,0.00000225
2018,38,CHN,0.00001880,0.00474145
2018,38,DEU,0.00000506,0.00050545
2018,38,FRA,0.00000490,0.00137638
2018,38,ESP,0.00000396,0.00147194
2018,38,IND,0.00000324,0.00061287
2018,38,Other,0.00000790,0.00371143
2018,39,SAU,0.00004087,0.02908637
2018,39,CHN,0.00002560,0.01012909
2018,39,GHA,0.00001205,0.02270266
2018,39,IND,0.00001190,0.00591113
2018,39,QAT,0.00001076,0.00795919
2018,39,Other,0.00006493,0.04595758
2018,40,CHN,0.00002613,0.01081964
2018,40,IRL,0.00000974,0.00623104
2018,40,NLD,0.00000791,0.00253398
2018,40,MYS,0.00000312,0.00434821
2018,40,FRA,0.00000303,0.00153935
2018,40,Other,0.00001579,0.01294935
2018,41,ITA,0.00000129,0.00357063
2018,41,NLD,0.00000102,0.00207596
2018,41,GBR,0.00000052,0.00126602
2018,41,DEU,0.00000044,0.00074852
2018,41,AUS,0.00000040,0.00124831
2018,41,Other,0.00000164,0.00408441
2018,42,CHN,0.00002255,0.00845968
2018,42,GHA,0.00000105,0.00115312
2018,42,FRA,0.00000043,0.00001000
2018,42,ESP,0.00000013,0.00004698
2018,42,ARE,0.00000010,0.00000250
2018,42,Other,0.00000051,0.00044362
2018,43,AGO,0.00000001,0.00003000
2018,43,BEL,0.00000000,0.00000190
2018,43,DEU,0.00000000,0.00000004
2018,44,CHN,0.00000194,0.00161590
2018,44,GAB,0.00000061,0.00016108
2018,44,GHA,0.00000059,0.00199864
2018,44,ARE,0.00000054,0.00007776
2018,44,IDN,0.00000036,0.00005253
2018,44,Other,0.00000091,0.00079063
2018,45,CHN,0.00000001,0.00000280
2018,45,ESP,0.00000000,0.00000001
2018,46,CHN,0.00000006,0.00001379
2018,46,TUR,0.00000000,0.00000018
2018,46,ARE,0.00000000,0.00000004
2018,46,PAK,0.00000000,0.00000007
2018,46,NLD,0.00000000,0.00000002
2018,46,Other,0.00000000,0.00000086
2018,47,USA,0.00000001,0.00001900
2018,47,BEN,0.00000000,0.00003000
2018,47,BEL,0.00000000,0.00000000
2018,48,CHN,0.00001783,0.00762048
2018,48,IDN,0.00001543,0.01588317
2018,48,ITA,0.00000444,0.00186302
2018,48,GHA,0.00000409,0.00246949
2018,48,IND,0.00000401,0.00273005
2018,48,Other,0.00001832,0.01580172
2018,49,FRA,0.00000120,0.00011949
2018,49,CAN,0.00000112,0.00000037
2018,49,CHN,0.00000062,0.00019057
2018,49,BEL,0.00000056,0.00002388
2018,49,IND,0.00000054,0.00011715
2018,49,Other,0.00000247,0.00058972
2018,50,BRA,0.00000011,0.00014128
2018,50,NLD,0.00000002,0.00002699
2018,50,POL,0.00000001,0.00001500
2018,50,ITA,0.00000001,0.00000789
2018,50,FRA,0.00000000,0.00000043
2018,50,Other,0.00000000,0.00000100
2018,51,NLD,0.00000116,0.00027704
2018,51,TUR,0.00000063,0.00145131
2018,51,NGA,0.00000019,0.00300000
2018,51,NZL,0.00000003,0.00002960
2018,51,ITA,0.00000002,0.00000030
2018,51,Other,0.00000005,0.00007848
2018,52,CHN,0.00004374,0.03108471
2018,52,IND,0.00004014,0.00357428
2018,52,NLD,0.00002875,0.00069435
2018,52,THA,0.00000236,0.00022297
2018,52,CIV,0.00000120,0.00006940
2018,52,Other,0.00000299,0.00571943
2018,53,CHN,0.00000357,0.00030070
2018,53,KEN,0.00000042,0.00037140
2018,53,TZA,0.00000016,0.00004890
2018,53,FRA,0.00000000,0.00000096
2018,53,ITA,0.00000000,0.00000010
2018,53,Other,0.00000000,0.00000097
2018,54,CHN,0.00007883,0.02035559
2018,54,IND,0.00002512,0.00182981
2018,54,JPN,0.00000759,0.00125084
2018,54,SGP,0.00000104,0.00024480
2018,54,S19,0.00000088,0.00036635
2018,54,Other,0.00000191,0.00102208
2018,55,CHN,0.00004703,0.01331569
2018,55,JPN,0.00002055,0.00368640
2018,55,IND,0.00000548,0.00205562
2018,55,MYS,0.00000251,0.00022202
2018,55,THA,0.00000170,0.00023502
2018,55,Other,0.00000197,0.00057536
2018,56,VNM,0.00000369,0.00035212
2018,56,CHN,0.00000288,0.00122620
2018,56,GHA,0.00000034,0.00057375
2018,56,IND,0.00000029,0.00017078
2018,56,S19,0.00000023,0.00008897
2018,56,Other,0.00000120,0.00037476
2018,57,CHN,0.00000138,0.00109023
2018,57,ITA,0.00000006,0.00009870
2018,57,IDN,0.00000006,0.00004984
2018,57,TUR,0.00000006,0.00002168
2018,57,DEU,0.00000005,0.00002495
2018,57,Other,0.00000012,0.00021757
2018,58,IND,0.00000849,0.00091742
2018,58,CHN,0.00000718,0.00138352
2018,58,THA,0.00000154,0.00020907
2018,58,FRA,0.00000004,0.00000119
2018,58,NLD,0.00000002,0.00000270
2018,58,Other,0.00000006,0.00004894
2018,59,CHN,0.00000145,0.00052481
2018,59,CIV,0.00000023,0.00007606
2018,59,IND,0.00000022,0.00006928
2018,59,FRA,0.00000015,0.00001218
2018,59,USA,0.00000002,0.00002858
2018,59,Other,0.00000009,0.00002731
2018,60,CHN,0.00001728,0.00370833
2018,60,THA,0.00000019,0.00002790
2018,60,TUR,0.00000007,0.00004951
2018,60,IND,0.00000004,0.00001060
2018,60,ITA,0.00000003,0.00002714
2018,60,Other,0.00000013,0.00016631
2018,61,CHN,0.00010116,0.02748422
2018,61,IDN,0.00000305,0.00201975
2018,61,IND,0.00000243,0.00016517
2018,61,ESP,0.00000079,0.00026118
2018,61,MLT,0.00000072,0.00001418
2018,61,Other,0.00000274,0.00050234
2018,62,CHN,0.00008332,0.04005232
2018,62,IND,0.00001195,0.00024118
2018,62,ESP,0.00000184,0.00084496
2018,62,THA,0.00000093,0.00028083
2018,62,PRT,0.00000040,0.00002810
2018,62,Other,0.00000169,0.00096445
2018,63,CHN,0.00001378,0.00767869
2018,63,GBR,0.00001299,0.01075296
2018,63,IND,0.00001154,0.00117024
